	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.001223	3.28031e-05	8.16149e-05	5.49208e-05	4.29699e-05	4.9833e-05	1.55993e-05	4.98808e-05	7.47372e-05	3.78534e-05	4.63782e-05	2.92489e-05	3.275e-05	2.40547e-05	2.75826e-05	3.43994e-05	1.73306e-05	2.24611e-05	2.75649e-05	6.09307e-05	2.93109e-05	2.84243e-05	1.55491e-05	3.61622e-05	1.89371e-05	9.80578e-08	1.56516e-05	1.55289e-05	1.38465e-05	8.7284e-06	2.07085e-05	5.24801e-06	1.03311e-05	3.44193e-05	5.23857e-06	4.46616e-05	3.96195e-05	2.24231e-05	1.72836e-05	2.40918e-05	1.21148e-05	1.03983e-05	3.45104e-05	3.6105e-05	1.05122e-05	1.29886e-05	1.21461e-05	1.03959e-05	1.55843e-05	1.55e-05	1.21314e-05	1.22117e-05	1.38758e-05	2.24029e-05	1.03915e-05	2.58484e-05	6.97513e-06	1.03957e-05	2.0731e-05	2.06873e-05	6.95498e-06	2.24336e-05	1.03421e-05	1.55353e-05	2.07375e-05	2.07068e-05	1.72795e-05	1.04198e-05	2.06426e-05	1.55722e-05	1.04252e-05	5.28952e-06	1.20568e-05	1.56189e-05	8.71602e-06	3.35697e-05	2.41362e-05	1.73185e-05	1.04179e-05	1.90246e-05	3.1909e-05	1.55647e-05	2.41655e-05	2.0708e-05	1.30966e-05	2.76757e-05	2.51571e-05	3.79649e-05	1.2359e-05	7.95149e-06	1.04953e-05	3.62109e-05	1.99496e-05	3.46742e-05	3.97379e-05	2.26856e-05	3.635e-05	3.80891e-05	0.000420737
d2_28	0.00120513	6.61154e-05	1.39363e-05	0.000102074	3.77707e-05	6.35748e-05	5.50382e-05	3.36059e-05	3.6221e-05	4.29773e-05	2.4155e-05	4.64781e-05	1.38498e-05	4.12706e-05	3.26502e-05	3.10233e-05	2.24729e-05	2.9309e-05	2.07149e-05	5.50481e-05	3.44112e-05	1.55895e-05	1.89921e-05	1.03805e-05	1.73292e-05	1.74103e-05	1.89548e-05	9.63392e-06	2.24622e-05	1.04617e-05	3.95023e-05	2.58997e-05	2.58669e-05	1.20884e-05	5.33762e-06	1.72039e-07	1.04232e-05	1.5548e-05	3.70242e-05	7.02957e-06	2.24374e-05	1.04295e-05	3.44607e-05	8.67121e-06	1.21291e-05	1.045e-05	1.21574e-05	1.04016e-05	2.41004e-05	2.41263e-05	1.55562e-05	2.07748e-05	1.21867e-05	1.55705e-05	2.08034e-05	2.06951e-05	1.90807e-06	2.41177e-05	4.0401e-05	3.10278e-05	2.75544e-05	3.27082e-05	5.28095e-06	7.04403e-06	1.20732e-05	2.93006e-05	1.56019e-05	1.21704e-05	1.21672e-05	1.2159e-05	3.53967e-06	2.24515e-05	1.2097e-05	1.52046e-07	7.04072e-06	2.07999e-05	1.5602e-05	2.70778e-06	1.042e-05	1.04266e-05	2.50482e-05	6.95037e-06	2.7544e-05	3.02964e-05	1.56941e-05	1.39312e-05	2.08867e-05	3.10419e-05	2.07392e-05	2.76418e-05	3.36756e-05	2.93701e-05	2.76589e-05	1.56485e-05	1.57382e-05	2.95139e-05	5.87116e-05	5.68766e-05	0.000518356
d2_29	0.00112485	6.70718e-05	5.49944e-05	6.34605e-05	6.86228e-05	6.01805e-05	7.37526e-05	7.55468e-05	3.78039e-05	4.81518e-05	5.15516e-05	3.6212e-05	1.55854e-05	3.95114e-05	2.75714e-05	1.04197e-05	1.90054e-05	2.23882e-05	2.92612e-05	3.09974e-05	3.09828e-05	1.90115e-05	2.23874e-05	4.47665e-05	2.24855e-05	1.73153e-05	2.58305e-05	2.7535e-05	1.55117e-05	2.42068e-05	3.78909e-05	2.64079e-06	1.55955e-07	2.57868e-05	5.20806e-06	2.07013e-05	5.31938e-06	1.2088e-05	2.24154e-05	1.04255e-05	1.73203e-05	6.96707e-06	5.25098e-06	6.23684e-08	3.268e-05	1.25997e-07	2.33262e-05	2.24338e-05	1.47438e-05	5.26375e-06	2.41441e-05	2.24137e-05	1.55809e-05	1.73188e-05	1.89436e-05	2.06701e-05	2.41175e-05	1.30288e-07	2.76149e-05	8.54653e-08	2.58538e-05	1.03798e-05	5.34548e-06	1.05121e-05	1.82493e-06	2.92392e-05	1.7314e-05	1.8641e-07	1.80956e-06	5.28663e-06	1.39629e-05	3.10948e-05	2.75258e-05	2.58581e-05	5.26648e-06	1.04784e-05	3.53744e-06	5.27148e-06	2.07625e-05	2.65158e-07	1.38929e-05	7.0301e-06	1.72905e-05	2.07433e-05	1.82698e-05	2.02891e-07	5.32991e-06	1.39612e-05	4.14235e-05	3.13102e-05	2.42603e-05	5.16423e-05	2.08944e-05	4.49841e-05	2.42839e-05	5.17266e-05	3.81002e-05	2.59923e-05	0.000444766
d2_30	0.0010385	6.87252e-05	2.75815e-05	5.67537e-05	5.33229e-05	3.61185e-05	2.32343e-05	4.63959e-05	5.32417e-05	3.26796e-05	4.13037e-05	3.09865e-05	2.06601e-05	3.44282e-05	2.92307e-05	2.75339e-05	2.58486e-05	1.21109e-05	1.73146e-05	5.24217e-06	1.05992e-07	1.21733e-05	5.30283e-06	3.09481e-05	1.22105e-05	9.64099e-06	6.94669e-06	2.06493e-05	1.72645e-05	1.32385e-07	3.10649e-05	2.5805e-05	1.04172e-05	1.55479e-05	2.07179e-05	3.43893e-05	2.23753e-05	1.21168e-05	1.55696e-05	2.58186e-05	8.77373e-06	5.32578e-06	2.92566e-05	6.93782e-06	2.92621e-05	3.58057e-06	1.21427e-05	1.72187e-05	5.27888e-06	1.72302e-05	2.2456e-05	1.0466e-05	1.29902e-05	1.72769e-05	1.20845e-05	1.21669e-05	6.9922e-06	2.23772e-05	3.63597e-06	3.44667e-05	1.72668e-05	1.21189e-05	3.95509e-05	1.72702e-05	2.41551e-05	2.2458e-05	6.91359e-06	1.55091e-05	1.38009e-05	1.38641e-05	1.56431e-05	1.20795e-05	4.30165e-05	5.31555e-06	1.73494e-05	7.00343e-06	2.24434e-05	1.89643e-05	1.89713e-05	2.41895e-05	2.75918e-05	1.73855e-05	1.04412e-05	1.21889e-05	3.54143e-05	6.22903e-06	2.94137e-05	4.13575e-05	2.08009e-05	3.63038e-05	1.57075e-05	3.80601e-05	1.05385e-05	3.61789e-05	2.96402e-05	2.26701e-05	3.13319e-05	6.71789e-05	0.000477529
d2_31	0.00114224	7.04412e-05	7.20334e-05	8.4062e-05	4.97842e-05	3.60932e-05	3.77955e-05	3.44397e-05	2.58505e-05	8.79214e-06	3.2772e-05	6.70075e-05	5.31535e-06	3.10327e-05	3.60851e-05	3.09896e-05	1.04332e-05	3.26669e-05	3.60876e-05	1.90026e-05	1.46732e-05	1.98701e-05	3.78066e-05	1.04162e-05	2.23376e-05	2.24413e-05	1.55842e-05	2.58558e-05	1.72509e-05	1.04306e-05	1.89756e-05	1.2133e-05	6.96928e-06	7.00497e-06	1.38084e-05	5.29806e-06	2.07704e-05	1.047e-05	1.35472e-07	1.3813e-05	1.21373e-05	5.23032e-06	3.7859e-05	2.91849e-05	1.54985e-05	1.55667e-05	5.34625e-06	4.13267e-05	2.23749e-05	1.21599e-05	5.30249e-06	1.73296e-05	1.55789e-05	1.04407e-05	1.72248e-05	2.413e-05	6.92833e-06	1.72531e-05	1.39437e-05	1.20713e-05	9.62225e-06	1.03849e-05	4.38323e-05	5.3595e-06	1.55465e-05	1.04454e-05	5.27512e-06	1.89918e-05	4.13533e-05	6.94998e-06	1.0442e-05	2.41715e-05	8.74051e-06	6.98122e-06	1.89553e-05	8.72358e-06	1.72972e-05	2.76493e-05	1.55922e-05	1.05123e-05	2.50674e-05	1.65352e-05	1.21866e-05	5.37593e-06	2.58889e-05	2.08598e-05	3.63211e-05	1.0577e-05	1.90988e-05	3.79556e-05	3.80387e-05	2.43345e-05	2.43167e-05	2.27589e-05	6.7283e-05	6.11465e-05	5.34978e-05	5.8742e-05	0.000489274
d2_32	0.00109414	6.52211e-05	5.75114e-05	6.85853e-05	3.26763e-05	5.16124e-05	5.66572e-05	2.41524e-05	4.29126e-05	3.95861e-05	2.58288e-05	1.8939e-05	2.24063e-05	1.72883e-05	3.26227e-05	4.98459e-05	2.23822e-05	2.93246e-05	2.24124e-05	2.76093e-05	1.54882e-05	2.06695e-05	1.0407e-05	1.03947e-05	5.28679e-06	1.86101e-06	3.3571e-05	1.90733e-05	7.00137e-06	2.40993e-05	1.72897e-05	1.04038e-05	1.04114e-05	1.54649e-05	1.0378e-05	2.24488e-05	1.7241e-05	2.41215e-05	1.55157e-05	1.39399e-05	1.72359e-05	1.08577e-07	2.07216e-05	5.26966e-06	1.04084e-05	2.41487e-05	1.90088e-05	1.04569e-05	2.57826e-05	1.85941e-06	5.2559e-06	1.89649e-05	7.00021e-06	1.22e-05	1.88254e-06	1.04584e-05	1.55134e-05	1.56286e-05	2.40726e-05	1.78537e-06	1.04271e-05	1.84331e-06	1.64435e-07	2.50021e-05	2.07028e-05	1.89975e-05	1.03837e-05	1.56754e-05	2.4114e-05	2.06797e-05	2.24121e-05	2.75406e-05	2.58318e-05	1.55145e-05	1.04322e-05	1.90579e-05	1.37772e-05	5.34922e-06	1.72689e-05	2.24237e-05	1.38704e-05	2.42133e-05	1.22724e-05	4.81937e-05	1.05252e-05	2.9362e-05	3.10657e-05	4.56385e-05	1.22936e-05	3.96893e-05	2.27084e-05	2.61048e-05	1.74995e-05	2.25771e-05	6.54107e-05	4.83563e-05	1.92346e-05	5.0166e-05	0.00067097
d2_33	0.00102793	7.55072e-05	6.36278e-05	3.95348e-05	2.59007e-05	5.67208e-05	3.79201e-05	3.26762e-05	4.29683e-05	2.41646e-05	1.7207e-05	3.78275e-05	3.60677e-05	3.95714e-05	1.55466e-05	3.10462e-05	2.41066e-05	3.27016e-05	2.23722e-05	2.9273e-05	1.00236e-07	2.07633e-05	1.72687e-05	2.41037e-05	1.216e-05	1.03975e-05	5.27437e-06	1.21936e-05	1.72943e-05	2.75339e-05	1.9017e-05	2.75147e-05	1.2115e-05	3.61538e-05	1.04252e-05	2.4193e-05	5.22721e-06	2.50324e-05	4.47805e-05	2.07309e-05	2.57721e-05	1.38666e-05	7.82039e-06	1.04182e-05	1.04299e-05	1.72484e-05	2.41627e-05	1.55306e-05	3.27385e-05	1.55515e-05	2.58484e-05	1.81563e-05	2.41321e-05	2.93105e-05	1.21148e-05	2.06901e-05	1.0384e-05	1.04156e-05	1.81866e-05	1.03541e-05	6.97466e-06	2.23203e-05	2.07117e-05	1.04115e-05	2.75248e-05	1.04996e-05	1.73297e-05	5.28816e-06	2.2452e-05	2.2457e-05	5.21691e-06	5.29619e-06	7.01135e-06	1.55954e-05	1.04366e-05	5.31544e-06	2.07406e-05	1.38326e-05	2.24222e-05	8.78651e-06	4.12878e-05	2.84809e-05	3.44137e-05	8.01161e-06	2.43111e-05	3.27392e-05	1.56334e-05	1.21852e-05	2.9434e-05	1.73194e-05	1.73522e-05	4.66077e-05	3.1294e-05	4.23931e-05	3.11342e-05	4.16046e-05	2.94743e-05	3.8148e-05	0.000502194
d2_34	0.00101181	7.98444e-05	6.95441e-05	4.38079e-05	3.26567e-05	3.44146e-05	3.95607e-05	4.46891e-05	5.15242e-05	4.28944e-05	2.74501e-05	3.45072e-05	5.33756e-05	2.75876e-05	3.61379e-05	2.07124e-05	3.3532e-05	3.10488e-05	3.60751e-05	1.55526e-05	1.38216e-05	3.4433e-05	2.23983e-05	1.71966e-05	4.46315e-05	3.95177e-05	1.72408e-05	1.73667e-05	1.21182e-05	5.26981e-06	1.72759e-05	1.21669e-05	2.93237e-05	3.95685e-05	2.07093e-05	2.58045e-05	4.13282e-05	1.72521e-05	9.59454e-06	1.72017e-05	1.21123e-05	6.96906e-06	1.7193e-05	6.94888e-06	3.2725e-05	1.04586e-05	1.89932e-05	2.0735e-05	3.11311e-05	5.24195e-06	7.03188e-06	1.04059e-05	6.97472e-06	5.17208e-06	1.03848e-05	1.03533e-05	1.72262e-05	1.72576e-05	1.56619e-05	1.20821e-05	1.03576e-05	1.04043e-05	2.24946e-05	1.73995e-05	1.55025e-05	1.39121e-05	1.04415e-05	1.56072e-05	1.2126e-05	1.38591e-05	1.89826e-05	1.72904e-05	9.1089e-08	2.93439e-05	4.30253e-05	1.90875e-05	2.07911e-05	2.41807e-05	6.20037e-06	6.99996e-06	2.24324e-05	4.13498e-05	3.4532e-05	1.89856e-05	2.58895e-05	1.57485e-05	3.2796e-05	1.74108e-05	3.11565e-05	1.74159e-05	5.41635e-06	3.1177e-05	3.19748e-05	3.64422e-05	5.00001e-05	2.95457e-05	3.46488e-05	3.96752e-05	0.000577536
d2_35	0.000996735	6.86291e-05	6.17084e-05	3.26769e-05	5.84391e-05	2.06778e-05	3.77943e-05	5.66147e-05	3.44173e-05	2.7529e-05	2.24714e-05	2.15308e-05	4.56001e-05	3.08801e-05	1.90154e-05	4.1292e-05	3.19233e-05	3.86277e-05	5.14952e-05	2.24565e-05	1.91448e-06	3.95338e-05	1.38601e-05	4.13934e-05	1.0377e-05	1.72137e-05	1.21149e-05	2.24601e-05	8.715e-06	3.43765e-05	1.90375e-05	6.96113e-06	9.59711e-06	2.41123e-05	1.21227e-05	1.72378e-05	1.0363e-05	2.42158e-05	1.21021e-05	1.05055e-05	1.42916e-07	7.00561e-06	2.06989e-05	1.03807e-05	2.24005e-05	1.55363e-05	1.21627e-05	5.28509e-06	1.7296e-05	1.04075e-05	8.72317e-06	1.7245e-05	1.55732e-05	2.85005e-05	5.19737e-06	1.04569e-05	1.89897e-05	1.03691e-05	2.24995e-05	1.55722e-05	8.78498e-06	1.56074e-05	2.59078e-05	1.94409e-06	1.2098e-05	1.03865e-05	1.55248e-05	1.55458e-05	2.41704e-05	1.38658e-05	1.73297e-05	5.25221e-06	2.75849e-05	1.04774e-05	3.27271e-05	1.21762e-05	2.07798e-05	1.56848e-05	1.73687e-05	1.56906e-05	3.79291e-05	2.06939e-05	2.24714e-05	1.55767e-05	3.95918e-05	9.6635e-06	4.31707e-05	2.59508e-05	3.11488e-05	2.68628e-05	2.77481e-05	3.97614e-05	3.45701e-05	3.64981e-05	2.44701e-05	6.65257e-05	4.23576e-05	2.61441e-05	0.000688201
d2_36	0.000861148	6.61478e-05	5.49978e-05	3.34833e-05	2.3358e-05	2.7568e-05	4.29742e-05	3.61614e-05	4.81028e-05	2.92454e-05	2.92756e-05	1.73672e-05	1.55495e-05	2.25378e-05	3.70059e-05	3.61532e-05	2.58402e-05	3.78728e-05	4.13065e-05	4.12303e-05	2.9285e-05	1.03687e-05	1.55275e-05	1.041e-05	2.57685e-05	1.55483e-05	1.72654e-05	2.93379e-05	1.21478e-05	1.89278e-05	1.17165e-07	1.21358e-05	2.2465e-05	9.5216e-06	6.13047e-06	1.5588e-05	1.03969e-05	1.04188e-05	1.55807e-05	1.21843e-05	2.41219e-05	1.55616e-05	1.55689e-05	1.21187e-05	5.27688e-06	2.67857e-05	1.04195e-05	2.24238e-05	1.55329e-05	6.91264e-06	1.5583e-05	1.81497e-05	1.5555e-05	1.55301e-05	1.03986e-05	2.23752e-05	1.90074e-05	1.5574e-05	2.92843e-05	5.26124e-06	1.72402e-05	1.90126e-05	2.58828e-05	2.07727e-05	3.44833e-05	4.12502e-05	1.04149e-05	2.93263e-05	1.55414e-05	1.04206e-05	1.1327e-05	2.07963e-05	3.26976e-05	1.3929e-05	1.04129e-05	1.03595e-05	1.73281e-05	1.73149e-05	2.76453e-05	1.21391e-05	2.07299e-05	2.75922e-05	1.74187e-05	2.77199e-05	2.68003e-05	3.45158e-05	5.50106e-05	1.04566e-05	4.06207e-05	7.06701e-06	3.47089e-05	3.11731e-05	4.1391e-05	3.55278e-05	2.43978e-05	5.01888e-05	5.87122e-05	2.43741e-05	0.000604032
d2_37	0.000966718	2.75572e-05	3.87457e-05	4.81826e-05	3.96088e-05	4.81029e-05	2.23574e-05	4.4734e-05	2.071e-05	4.29819e-05	1.72944e-05	1.90031e-05	3.27581e-05	2.06523e-05	1.89963e-05	1.03294e-05	1.73739e-05	1.04623e-05	8.74084e-06	1.21486e-05	1.21044e-05	9.56187e-06	3.27289e-05	1.06825e-07	2.07734e-05	5.32176e-06	8.77546e-06	3.27301e-05	6.95454e-06	3.95897e-05	1.90145e-05	1.21312e-05	3.9614e-05	1.21368e-05	1.55296e-05	6.97103e-06	1.04077e-05	5.29139e-06	1.01178e-06	3.08503e-05	1.89479e-05	5.35546e-06	6.97686e-06	1.7258e-05	1.90029e-05	3.60722e-06	2.24052e-05	1.212e-05	8.69298e-06	8.05554e-08	2.58603e-05	1.55001e-05	1.89687e-05	1.56392e-05	5.28407e-06	1.55224e-05	6.99656e-06	1.89488e-05	1.37898e-05	1.38545e-05	5.20962e-06	2.74978e-05	5.23254e-06	5.35542e-06	1.21638e-05	2.07696e-05	3.09491e-05	3.019e-05	1.72931e-05	3.2704e-05	3.44208e-05	6.98215e-06	3.79353e-05	1.04322e-05	2.07578e-05	6.97334e-06	5.25069e-06	5.28613e-06	4.13422e-05	1.56597e-05	2.24459e-05	4.05612e-05	1.91308e-05	2.76875e-05	2.25662e-05	1.90254e-05	2.0777e-05	2.24804e-05	1.30544e-05	6.89488e-05	2.0098e-05	4.24095e-05	6.20561e-05	2.77953e-05	4.14644e-05	5.34918e-05	2.68981e-05	4.6859e-05	0.000636309
d2_38	0.000758428	6.35575e-05	6.69368e-05	7.3789e-05	5.48569e-05	3.35646e-05	2.57493e-05	4.81062e-05	3.44401e-05	2.0737e-05	2.06829e-05	4.29352e-05	2.75326e-05	2.74809e-05	2.5879e-05	1.23885e-07	2.7579e-05	1.72214e-05	1.89989e-05	2.92936e-05	1.72452e-05	3.27171e-05	3.6095e-05	2.06389e-05	2.5881e-05	6.91889e-06	1.90166e-06	1.7343e-05	1.55078e-05	2.07012e-05	2.2457e-05	5.23742e-06	2.73176e-06	1.72458e-05	3.44387e-05	2.07068e-05	1.73706e-05	2.75538e-05	2.06287e-05	2.76132e-05	5.27391e-06	1.85096e-06	1.72329e-05	1.38181e-05	4.21588e-05	2.07691e-05	1.56005e-05	1.04484e-05	4.21896e-05	1.03733e-05	4.55072e-05	1.37929e-05	2.06989e-05	3.26241e-05	5.24118e-06	1.55579e-05	1.0457e-05	1.83453e-06	2.7605e-05	1.55915e-05	7.0061e-06	2.23507e-05	1.80143e-06	3.60957e-05	1.55345e-05	6.15762e-06	1.73377e-05	1.90046e-05	1.21409e-05	2.06361e-05	2.07274e-05	1.90648e-05	2.06976e-05	1.04655e-05	1.72354e-05	1.55731e-05	3.27681e-05	1.38671e-05	1.73649e-05	3.09729e-05	2.08385e-05	2.24881e-05	2.0702e-05	2.47769e-07	2.76182e-05	5.3915e-06	1.74526e-05	3.11098e-05	1.22107e-05	5.85645e-05	6.46278e-05	1.57084e-05	2.09407e-05	3.82323e-05	3.98097e-05	2.0988e-05	8.44813e-05	4.16687e-05	0.000765659
d2_39	0.000916761	5.83492e-05	5.67554e-05	4.63756e-05	8.58179e-05	3.78732e-05	3.44326e-05	2.57905e-05	3.94989e-05	3.52418e-05	1.04402e-05	5.59357e-05	2.59382e-05	1.21328e-05	2.83355e-05	3.95789e-05	1.72283e-05	2.24436e-05	3.26204e-05	1.03619e-05	2.59341e-05	1.03876e-05	7.03195e-06	2.67001e-05	1.90179e-05	2.07657e-05	2.92198e-05	1.74168e-07	2.24105e-05	2.24355e-05	2.2391e-05	3.53316e-06	1.54955e-05	5.19321e-06	1.25857e-07	1.26518e-07	1.04655e-05	2.75071e-05	2.58361e-05	1.22197e-05	2.41846e-05	7.05185e-06	2.06379e-05	1.72362e-05	1.03935e-05	5.19777e-06	1.2178e-05	6.99533e-06	2.41866e-05	3.78769e-05	1.03812e-05	2.75475e-05	5.25997e-06	2.75724e-05	2.75322e-05	1.71801e-05	1.04353e-05	1.03681e-05	1.55533e-05	2.06866e-05	2.2438e-05	2.41289e-05	3.18219e-05	1.55584e-05	3.09408e-05	1.04094e-05	1.73081e-05	3.09382e-05	3.27535e-05	1.04046e-05	1.89257e-06	2.5803e-05	1.12323e-05	1.56188e-05	2.93384e-05	3.0939e-05	1.22051e-05	9.60519e-06	1.55645e-05	1.55595e-05	1.90271e-05	1.73061e-05	2.42437e-05	1.90283e-05	3.62122e-05	7.00593e-06	1.73888e-05	2.76208e-05	3.63177e-05	5.51061e-05	4.14509e-05	3.37875e-05	6.7334e-05	2.26671e-05	5.17843e-05	5.70562e-05	5.19763e-05	4.5157e-05	0.000796783
d2_40	0.000853912	3.9609e-05	2.15625e-05	4.63605e-05	4.3001e-05	2.58241e-05	2.24553e-05	2.92084e-05	1.55458e-05	1.72917e-05	3.18378e-05	1.90043e-05	2.24047e-05	1.54951e-05	2.24522e-05	3.95541e-05	2.57729e-05	2.24608e-05	1.22962e-07	2.06627e-05	1.5485e-05	1.72575e-05	1.03853e-07	2.9269e-05	2.58054e-05	2.40892e-05	1.03984e-05	2.15355e-05	5.22671e-06	1.90063e-05	5.23456e-06	1.21623e-05	1.55605e-05	3.55566e-06	3.52866e-05	1.03741e-05	2.41254e-05	1.73067e-05	6.98416e-06	1.54506e-05	2.06919e-05	1.55027e-05	5.32306e-06	2.75463e-05	2.75819e-05	5.25569e-06	3.79315e-05	3.27488e-05	6.97984e-06	1.89976e-05	1.98036e-05	1.03734e-05	1.55313e-05	1.90045e-05	7.85809e-06	1.55066e-05	2.6613e-06	2.245e-05	2.06921e-05	3.09821e-05	7.01382e-06	1.55177e-05	2.4111e-05	9.62224e-08	2.92893e-05	4.12729e-05	2.33174e-05	2.49581e-05	7.00937e-06	1.56092e-05	2.2441e-05	1.38337e-05	1.21401e-05	1.72807e-05	2.07823e-05	2.75826e-05	4.64351e-05	2.07347e-05	1.39514e-05	4.30304e-05	1.22188e-05	2.1651e-05	3.6161e-05	1.56443e-05	3.4509e-05	3.79191e-05	2.60335e-05	3.79634e-05	3.97288e-05	1.91152e-05	2.95454e-05	3.82119e-05	1.41012e-05	4.3343e-05	6.30962e-05	7.29023e-05	4.84935e-05	3.2931e-05	0.000665352
d2_41	0.000812155	6.18071e-05	6.85912e-05	7.0411e-05	3.95346e-05	5.31919e-05	2.58452e-05	5.31457e-05	5.49523e-05	5.15397e-05	4.80464e-05	5.5023e-05	2.0738e-05	3.44685e-05	3.35166e-05	3.7781e-05	1.55214e-05	1.21703e-05	8.71542e-06	2.4161e-05	1.03641e-05	3.62559e-05	1.55487e-05	2.24061e-05	2.75486e-05	1.37925e-05	3.78291e-05	2.41478e-05	1.04205e-05	4.30068e-05	2.23538e-05	1.25594e-07	1.55087e-05	1.03651e-05	3.27442e-05	5.29106e-06	1.80979e-05	1.04913e-05	1.54628e-05	2.0654e-05	2.06633e-05	1.72374e-05	2.23696e-05	1.54987e-05	2.92913e-05	1.36554e-07	5.26169e-06	1.38624e-05	1.48527e-07	3.44188e-05	1.82177e-06	1.55946e-05	5.25456e-06	1.85989e-06	2.75234e-05	1.72215e-05	2.32106e-05	1.5483e-05	2.41231e-05	2.06814e-05	1.55367e-05	8.68384e-06	1.98063e-05	5.27226e-06	3.09132e-05	1.03719e-05	1.72288e-05	3.543e-06	2.24227e-05	4.12446e-05	1.22128e-05	1.8945e-05	4.12651e-05	1.21608e-05	2.93111e-05	2.59532e-05	1.82555e-05	3.79734e-05	1.22159e-05	2.24244e-05	7.07596e-06	1.22599e-05	1.82296e-05	4.32205e-05	3.45647e-05	3.45394e-05	1.74241e-05	5.16033e-05	5.00033e-05	5.16611e-05	6.37992e-05	6.30218e-05	3.11542e-05	5.86572e-05	3.80509e-05	7.23693e-05	7.41404e-05	6.72915e-05	0.000748167
d2_42	0.000734145	3.86982e-05	4.12739e-05	6.34456e-05	6.19068e-05	4.30277e-05	1.38864e-05	3.26992e-05	2.57912e-05	1.72208e-05	3.77419e-05	3.44007e-05	2.07114e-05	3.78532e-05	3.27547e-05	1.63561e-05	3.95642e-05	2.40995e-05	1.03755e-05	4.72323e-05	1.03234e-05	2.40854e-05	4.46209e-05	3.0988e-05	1.89586e-05	1.55574e-05	1.20843e-05	1.20815e-05	2.0705e-05	1.29613e-05	5.28802e-06	2.06843e-05	2.06912e-05	4.13532e-05	2.92439e-05	7.12535e-08	2.4132e-05	1.55455e-05	8.77091e-06	3.09857e-05	2.23598e-05	2.24264e-05	1.84805e-06	1.54827e-05	5.36064e-06	1.73036e-05	1.98376e-05	1.21324e-05	1.89707e-05	1.72274e-05	7.04958e-06	3.09964e-05	3.61684e-05	5.29964e-06	2.57797e-05	2.5876e-05	6.96729e-06	1.55922e-05	2.07791e-05	1.5533e-05	7.84572e-06	1.90391e-05	2.23697e-05	1.2174e-05	3.61602e-05	1.80671e-06	1.56462e-05	1.20633e-05	6.99921e-06	1.98218e-05	5.23656e-06	2.06419e-05	1.21035e-05	2.41756e-05	2.58657e-05	2.75514e-05	1.10014e-07	1.55627e-05	2.33184e-05	2.24109e-05	1.88086e-06	2.25345e-05	2.76522e-05	4.1306e-05	2.43489e-05	1.56999e-05	2.08884e-05	1.74863e-05	2.94157e-05	1.73832e-05	1.40198e-05	2.78471e-05	1.9259e-05	2.78335e-05	4.16665e-05	4.3281e-05	2.44576e-05	4.18012e-05	0.000805523
d2_43	0.000830525	4.11504e-05	4.97876e-05	5.4131e-05	4.81147e-05	2.23901e-05	6.5263e-05	3.09859e-05	4.12429e-05	5.15884e-05	3.61676e-05	2.58199e-05	1.72731e-05	8.69665e-06	3.26481e-05	1.72169e-05	2.59086e-05	1.89909e-05	1.89833e-05	1.37734e-05	1.54886e-05	1.2131e-05	1.03862e-05	3.09448e-05	2.75232e-05	1.2196e-05	1.12148e-05	2.92065e-05	1.82809e-07	1.03479e-05	3.27046e-05	2.75053e-05	1.55226e-05	1.04045e-05	3.0982e-05	1.55592e-05	3.09667e-05	2.23363e-05	2.24808e-05	2.06748e-05	1.55303e-05	1.2108e-05	1.04096e-05	1.54564e-05	2.58087e-05	2.92457e-05	7.05496e-06	2.92385e-05	1.0345e-05	3.61279e-05	2.2349e-05	1.04038e-05	1.72969e-05	5.25071e-06	1.21747e-05	1.557e-05	1.72443e-05	5.28748e-06	2.41608e-05	1.21306e-05	2.23963e-05	2.92206e-05	1.04363e-05	1.13592e-07	1.1031e-07	5.23547e-06	2.06573e-05	1.82363e-06	2.07894e-05	2.06595e-05	2.24712e-05	1.8552e-06	3.10108e-05	2.5045e-05	1.56249e-05	2.50104e-05	7.89156e-06	1.04698e-05	2.76514e-05	1.04932e-05	3.28595e-05	2.24981e-05	2.16533e-05	3.78967e-05	2.77351e-05	1.40356e-05	2.59415e-05	5.17131e-05	1.23724e-05	3.89132e-05	4.1539e-05	3.299e-05	3.48748e-05	3.46846e-05	8.10201e-05	5.45164e-05	5.5504e-05	6.21895e-05	0.000865625
