	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119058	8.08018e-05	6.31667e-05	6.19494e-05	5.46493e-05	4.25495e-05	4.93695e-05	4.4351e-05	4.57383e-05	2.16709e-05	1.61786e-05	1.98752e-05	2.82965e-05	2.1818e-05	3.57395e-05	4.25772e-05	2.50391e-05	2.05352e-05	5.72865e-06	9.27349e-06	3.89181e-05	1.7774e-05	2.67468e-05	1.26319e-05	1.97235e-05	9.41664e-06	1.13634e-05	2.17275e-05	4.63593e-05	1.8192e-05	2.14599e-05	3.55078e-05	1.26113e-05	5.60662e-06	3.92057e-05	1.09638e-05	1.80651e-05	2.33954e-05	3.3833e-05	1.75283e-05	1.81821e-05	1.47008e-05	1.59723e-05	1.64677e-05	1.6314e-05	5.10376e-05	2.34188e-05	3.90582e-05	1.2854e-05	1.80594e-05	1.12932e-05	1.11026e-05	5.37238e-07	2.20143e-05	1.82694e-05	5.60381e-06	2.84223e-05	2.87698e-05	1.41842e-05	5.52177e-06	1.97775e-05	5.18347e-07	6.20806e-06	1.40358e-05	2.14607e-05	1.0748e-05	6.52717e-07	1.45682e-05	7.8212e-06	1.11568e-05	2.12507e-05	1.80478e-05	2.15322e-05	3.90496e-05	1.82482e-05	5.74062e-06	3.0427e-05	1.59677e-05	2.90204e-05	1.0877e-05	2.34001e-05	1.65334e-05	1.29695e-05	2.86854e-05	6.01355e-06	7.68866e-06	2.35553e-05	6.09871e-06	1.31632e-05	1.70108e-05	1.28045e-05	2.877e-05	2.18025e-05	5.87598e-05	2.19539e-05	2.57759e-05	1.87733e-05	3.07222e-05	0.000417968
d2_28	0.000997967	8.06592e-05	8.40177e-05	5.11055e-05	5.80637e-05	6.50859e-05	7.02569e-05	2.30924e-05	4.61128e-05	5.79277e-05	3.37276e-05	2.51575e-05	3.22703e-05	3.39329e-05	3.58546e-05	3.21453e-05	2.50035e-05	2.33495e-05	2.33222e-05	1.19107e-05	2.32699e-05	2.47453e-05	1.88595e-05	2.35421e-05	2.50894e-05	1.09387e-05	1.8157e-05	1.82033e-05	5.59129e-06	2.11968e-05	2.49851e-07	1.84966e-05	1.29012e-05	2.36032e-05	1.65671e-05	1.60967e-05	1.62321e-05	1.96578e-05	1.79633e-05	2.86137e-05	1.45052e-05	1.2982e-05	7.33157e-06	2.66975e-05	8.33867e-06	1.82029e-05	1.78416e-05	2.35566e-05	4.62139e-07	5.82217e-06	1.82597e-05	2.49345e-05	1.10191e-05	5.60385e-06	3.39099e-05	5.82199e-07	2.34844e-05	1.27577e-05	3.39188e-05	2.34674e-05	1.79927e-05	1.63024e-05	4.38711e-07	1.40818e-05	2.86389e-05	9.21387e-06	1.28392e-05	7.39184e-06	1.5965e-05	2.68218e-05	2.87561e-05	1.79034e-05	1.61643e-05	2.49375e-05	2.10172e-05	1.83517e-05	1.7801e-05	2.33992e-05	2.34729e-05	3.98046e-05	1.65035e-05	2.62161e-05	1.09699e-05	2.31397e-05	3.7334e-05	3.24436e-05	2.86322e-05	2.04106e-05	1.3247e-05	4.58865e-07	1.48112e-05	3.59775e-05	3.17938e-05	1.47866e-05	1.31468e-05	4.05595e-05	4.47463e-05	3.62117e-05	0.000485699
d2_29	0.0010622	4.41147e-05	4.25784e-05	8.07304e-05	5.65545e-05	3.87452e-05	5.30003e-05	1.31616e-05	3.21593e-05	4.45327e-05	3.15584e-05	1.79962e-05	1.61808e-05	1.5852e-05	5.48723e-05	1.98714e-05	4.09911e-05	1.96116e-05	1.61768e-05	1.65125e-05	2.33295e-05	2.86342e-05	2.82882e-05	2.39986e-05	2.34651e-05	1.28289e-05	2.14089e-05	1.11725e-05	6.15089e-06	3.00902e-05	2.68801e-05	1.80939e-05	2.37308e-05	1.79671e-05	1.61762e-05	2.22671e-07	1.28967e-05	2.6532e-05	1.2559e-05	2.12477e-05	2.33089e-06	3.21224e-05	3.4503e-05	2.31831e-05	3.03722e-05	2.69509e-05	1.8057e-05	1.27773e-05	3.29307e-06	1.08308e-05	1.96512e-05	1.79073e-05	1.4636e-05	3.79675e-06	2.12501e-05	1.10174e-05	1.12202e-05	1.10136e-05	1.6306e-05	3.73843e-05	2.67394e-05	1.10051e-05	5.1273e-07	1.49777e-05	1.08918e-05	3.35659e-05	1.61022e-05	5.72432e-06	5.66214e-06	2.327e-05	2.70888e-05	1.97927e-05	1.30443e-05	5.78489e-06	2.65447e-05	5.45822e-06	1.65895e-05	5.66473e-06	1.61003e-05	1.46193e-05	2.33974e-05	7.37928e-06	2.24177e-06	7.46592e-06	3.39107e-05	2.56774e-05	6.07719e-06	1.14309e-05	2.20256e-05	3.4116e-05	1.33915e-05	3.7393e-05	1.49397e-05	3.44667e-05	3.58884e-05	6.35472e-06	3.38102e-05	4.31868e-05	0.000402875
d2_30	0.00118347	7.89192e-05	4.89754e-05	5.66908e-05	4.17302e-05	1.96902e-05	4.0475e-05	4.39521e-05	2.18994e-05	3.18353e-05	5.97431e-05	3.56216e-05	5.29713e-05	2.49471e-05	5.5374e-06	4.60319e-05	4.93967e-05	2.18711e-05	7.47953e-06	3.76989e-05	2.3279e-05	1.81263e-05	7.21317e-06	1.8268e-05	1.66101e-05	2.55248e-05	2.68693e-05	3.3779e-05	1.26819e-05	1.30371e-05	1.12657e-05	1.09651e-05	2.48701e-05	1.29583e-05	3.23762e-05	1.28263e-05	1.27455e-05	3.1744e-05	6.41223e-06	3.1296e-05	5.77305e-06	1.25598e-05	1.80326e-05	1.79262e-05	1.5083e-05	2.32179e-05	5.6586e-05	1.33804e-05	1.77649e-05	1.59576e-05	1.61759e-05	2.6849e-05	1.47116e-05	1.61608e-05	2.84775e-05	1.24787e-05	7.61352e-06	1.38916e-05	9.20027e-06	1.29689e-05	1.47993e-05	1.30882e-05	1.08684e-05	1.79131e-05	1.44188e-05	2.66516e-05	1.77744e-05	1.08774e-05	1.2423e-05	5.93321e-06	1.64369e-05	2.65428e-05	1.80278e-05	1.44209e-05	2.68064e-05	2.33297e-05	5.95045e-07	1.46549e-05	1.78824e-05	1.81803e-05	1.08886e-05	1.80466e-05	1.30968e-05	2.25908e-06	2.72526e-05	5.8775e-06	4.59346e-05	1.10902e-05	1.19226e-05	3.82294e-05	2.6949e-05	1.68597e-05	1.86081e-05	2.13439e-05	1.52124e-05	4.29911e-05	3.3027e-05	5.56466e-05	0.000645477
d2_31	0.00106922	3.56391e-05	4.22658e-05	3.73999e-05	5.29066e-05	3.86609e-05	5.99704e-05	4.39641e-05	5.78957e-05	2.34701e-05	4.03361e-05	1.2784e-05	3.90744e-05	4.99071e-05	1.82564e-05	1.63137e-05	1.62846e-05	3.00219e-05	4.35537e-05	2.14584e-05	3.0507e-05	2.66013e-05	2.15263e-05	2.63983e-05	1.85352e-05	2.1619e-05	5.65935e-06	1.28312e-05	2.49469e-05	9.36258e-06	2.18672e-05	5.72425e-06	1.63093e-05	3.38965e-05	7.86146e-07	5.78753e-06	1.25222e-05	1.97772e-05	1.99847e-05	1.44511e-05	2.32028e-05	1.07541e-05	7.33609e-06	2.66446e-05	1.62236e-05	1.28161e-05	1.63635e-05	2.15865e-05	4.04216e-07	2.14506e-05	1.60959e-05	3.38003e-05	3.3626e-05	2.32305e-05	3.04287e-05	1.6214e-05	1.63042e-05	2.13983e-05	2.34427e-05	2.18202e-05	9.4801e-06	7.77138e-06	7.47869e-06	1.26739e-05	1.11557e-05	5.45907e-06	5.99935e-06	2.487e-05	2.13807e-05	1.61655e-05	1.06806e-05	1.097e-05	1.63583e-05	1.61587e-05	1.69223e-05	7.40021e-06	1.09527e-05	1.11334e-05	2.327e-05	5.31706e-05	2.87215e-05	1.29168e-05	3.39108e-05	5.16513e-07	2.87042e-05	2.37423e-05	1.63007e-05	5.94937e-06	2.00499e-05	3.92717e-05	2.91213e-05	4.68084e-05	2.47752e-05	3.96936e-05	2.03628e-05	3.07854e-05	3.01584e-05	5.06631e-05	0.000510555
d2_32	0.00101646	8.80179e-05	7.39426e-05	4.56653e-05	4.75217e-05	6.34527e-05	6.03257e-05	3.86216e-05	2.60984e-05	3.38428e-05	7.03702e-05	2.85273e-05	2.16308e-05	6.32633e-05	3.86722e-05	2.8417e-05	2.16545e-05	1.83854e-05	3.19583e-05	3.91061e-05	5.95733e-06	3.02677e-05	2.32621e-05	2.34776e-05	2.26067e-06	2.90365e-05	1.26874e-05	3.59786e-05	1.64639e-05	4.62228e-05	1.26916e-05	2.16646e-05	2.55148e-05	2.65989e-05	7.53903e-06	7.3256e-06	5.91894e-06	2.15235e-05	1.51085e-05	5.7181e-06	5.58769e-06	1.60399e-05	7.26028e-06	2.29162e-05	1.62951e-05	2.4943e-05	3.21015e-05	3.31235e-05	2.54577e-05	1.10186e-05	4.78203e-05	1.08536e-05	7.33329e-06	4.28353e-07	3.75842e-05	1.28353e-05	2.81256e-05	5.59184e-06	3.37181e-05	1.28888e-05	1.63158e-05	1.27529e-05	3.91842e-05	1.76375e-05	5.79631e-06	2.32021e-05	1.26888e-05	2.84783e-05	9.21521e-06	2.33916e-05	3.71077e-05	1.697e-05	6.494e-07	1.4568e-05	3.04284e-05	1.43712e-05	6.29675e-07	2.48742e-05	1.11317e-05	1.30688e-05	3.3906e-05	2.16802e-05	1.14383e-05	3.06409e-05	1.26295e-05	2.22125e-05	2.22157e-05	4.10078e-05	2.37375e-05	2.22185e-05	7.56273e-06	4.9856e-05	3.98352e-05	5.48675e-05	2.03647e-05	3.49414e-05	4.5248e-05	6.75624e-05	0.000490753
d2_33	0.00101112	9.48701e-05	4.60278e-05	7.56521e-05	4.57639e-05	6.67679e-05	3.73003e-05	2.83142e-05	4.26701e-05	3.93247e-05	4.40103e-05	2.1542e-05	3.21765e-05	4.43792e-05	3.51716e-05	5.20717e-05	3.39862e-05	3.2036e-05	2.49678e-05	2.83499e-05	3.00225e-05	1.60287e-05	5.23562e-07	2.50076e-05	3.04306e-05	1.07452e-05	1.09435e-05	2.31904e-05	2.14157e-05	4.105e-05	1.64088e-05	2.67009e-05	2.50063e-05	1.78858e-05	1.65866e-05	1.45646e-05	1.10266e-05	1.77669e-05	1.25255e-05	7.45147e-06	2.15888e-05	6.67854e-06	2.17288e-05	1.43619e-05	1.26216e-05	1.09945e-05	1.65016e-05	1.86068e-05	2.29842e-05	5.79746e-06	2.14622e-05	1.77718e-05	1.11578e-05	2.25629e-06	1.14082e-05	1.7919e-05	3.74831e-05	7.60438e-06	1.08626e-05	1.28181e-05	1.10321e-05	1.78479e-05	1.63353e-05	1.06744e-05	2.31915e-06	1.10896e-05	2.49468e-05	7.46654e-06	1.47681e-05	5.58546e-06	1.80268e-05	1.82957e-05	2.68209e-05	2.15907e-05	2.85404e-05	2.49309e-05	5.8612e-06	2.37516e-05	5.71669e-06	1.45046e-05	3.057e-05	2.32991e-06	1.6158e-05	1.31765e-05	1.6619e-05	9.67902e-06	1.48459e-05	2.78843e-05	2.91016e-05	4.96413e-05	4.94599e-05	5.89386e-05	3.95636e-05	2.81073e-05	4.52578e-05	2.09715e-05	3.61583e-05	3.10161e-05	0.000521985
d2_34	0.000920777	2.12853e-05	7.02499e-05	5.91921e-05	4.05456e-05	2.86196e-05	3.52364e-05	2.6661e-05	4.31177e-05	5.46931e-05	4.78293e-05	4.23941e-05	3.37036e-05	4.04394e-05	2.461e-05	9.39708e-06	1.79708e-05	4.95523e-05	1.97161e-05	3.28159e-05	1.26886e-05	1.07473e-05	1.95209e-05	1.64385e-05	2.6605e-05	2.20285e-06	2.32041e-05	1.27446e-05	1.79827e-05	3.01642e-05	1.09724e-05	2.39776e-05	5.84673e-06	1.64221e-05	1.27518e-05	1.10719e-05	1.44914e-05	2.63889e-05	3.01636e-05	2.6937e-05	7.60707e-06	2.12489e-05	1.79666e-05	1.2633e-05	2.69494e-05	1.08677e-05	4.44781e-05	1.10148e-05	1.09334e-05	1.43571e-05	7.41254e-06	9.30492e-06	7.60932e-06	2.17311e-05	2.31224e-05	4.41949e-05	2.2977e-05	2.67953e-05	3.20915e-05	1.78407e-05	3.56973e-05	1.79629e-05	7.44868e-06	1.95105e-05	1.10259e-05	1.87742e-05	1.08658e-05	5.65715e-05	3.01523e-05	1.08668e-05	5.93281e-06	1.78272e-05	9.40748e-06	1.11351e-05	2.19357e-05	2.87461e-05	1.08519e-05	7.68332e-06	1.62967e-05	2.15059e-05	1.66507e-05	2.87718e-05	1.11699e-05	3.84094e-05	5.98676e-06	3.02143e-05	3.04816e-05	2.94961e-05	1.80322e-05	2.17892e-05	3.00453e-05	6.58156e-06	3.08445e-05	3.01302e-05	3.62035e-05	4.52742e-05	3.17435e-05	3.51066e-05	0.000660571
d2_35	0.000948066	8.42085e-05	3.56992e-05	5.60825e-05	2.67493e-05	4.75035e-05	3.919e-05	3.55955e-05	2.34229e-05	2.82779e-05	5.56091e-06	1.77948e-05	2.1396e-05	2.33917e-05	1.71973e-05	3.23621e-05	3.18019e-05	4.57944e-05	2.32873e-05	2.65928e-05	1.62471e-05	1.79506e-05	1.44172e-05	3.70524e-05	1.34791e-05	1.12186e-05	2.13158e-05	1.41566e-05	1.80404e-05	1.26776e-05	1.77574e-05	2.34602e-05	3.55629e-05	3.73807e-05	2.1448e-05	2.17244e-05	1.4687e-05	5.62482e-07	1.15067e-06	3.40137e-05	2.31833e-05	3.40926e-05	9.08963e-06	7.54721e-06	1.06719e-05	5.93495e-06	3.00987e-05	2.83465e-05	1.65024e-05	5.63818e-06	1.79046e-05	1.82295e-05	3.91684e-05	2.69956e-05	1.28148e-05	2.88877e-05	1.7913e-05	1.12826e-05	1.29636e-05	1.29074e-05	3.19629e-05	4.38464e-07	5.58668e-06	7.52363e-06	1.29664e-05	1.79113e-05	1.80469e-05	1.96852e-05	1.09016e-05	3.05572e-05	2.18046e-05	2.84705e-05	5.69689e-06	2.2104e-05	5.14329e-05	1.06815e-05	2.85354e-05	2.30467e-05	3.02822e-05	2.3721e-05	4.20106e-05	3.14255e-05	1.45731e-05	2.53423e-05	4.82897e-05	1.87834e-06	3.41056e-05	3.76724e-05	2.52985e-05	4.29428e-05	2.55594e-05	2.38123e-05	4.54474e-05	3.12403e-05	1.87555e-05	3.16125e-05	3.92103e-05	3.50434e-05	0.000630734
d2_36	0.000910529	3.89373e-05	8.26798e-05	2.14336e-05	3.71339e-05	2.15916e-05	4.04544e-05	5.75876e-05	1.11694e-05	3.73938e-05	3.1882e-05	1.65701e-05	5.73151e-05	2.31265e-05	1.80521e-05	3.91892e-05	2.68013e-05	5.38085e-06	5.85986e-06	3.36371e-05	2.33186e-05	1.06745e-05	3.19441e-05	2.05785e-05	3.38157e-05	1.80976e-05	3.02886e-05	4.39838e-05	2.34163e-05	2.84726e-05	2.14707e-05	3.90519e-05	1.07255e-05	3.3758e-05	2.31262e-05	2.31831e-05	1.13568e-05	2.28629e-05	4.30542e-07	2.50083e-05	5.51994e-06	2.52585e-05	1.0878e-05	2.67548e-05	2.31753e-05	2.26148e-05	1.60839e-05	5.91589e-06	1.09438e-05	1.64948e-05	3.04423e-05	1.63904e-05	4.24611e-05	2.34538e-05	2.36482e-05	5.92794e-06	1.12786e-05	2.31113e-06	8.81449e-06	1.09295e-05	3.72974e-07	1.28453e-05	3.35327e-05	1.10263e-05	5.8211e-06	1.07939e-05	1.24212e-05	5.65758e-06	1.62994e-05	1.07358e-05	1.62981e-05	3.01546e-05	4.64964e-05	3.74432e-05	1.0783e-05	5.66542e-06	1.62374e-05	1.82177e-05	1.65101e-05	1.78193e-05	1.21069e-05	1.49839e-05	3.22079e-05	1.81081e-05	2.2157e-05	1.15561e-05	3.69525e-05	1.82885e-05	3.52034e-05	2.5192e-05	3.61518e-05	4.53866e-05	3.45328e-05	2.43306e-05	4.52258e-05	2.37895e-05	5.6907e-05	4.71412e-05	0.000626915
d2_37	0.000933394	2.59894e-05	6.15187e-05	4.30563e-05	2.83707e-05	5.98599e-05	3.0163e-05	3.52421e-05	4.41455e-05	2.82691e-05	2.85703e-05	1.65653e-05	2.49369e-05	2.70889e-05	1.64367e-05	2.15098e-05	2.14014e-05	1.61697e-05	1.27604e-05	3.16675e-05	2.77027e-05	1.28287e-05	5.98747e-06	2.65965e-05	1.83391e-05	3.38443e-05	2.192e-05	2.8667e-05	3.53016e-05	2.85368e-05	5.73188e-06	1.46799e-05	1.62786e-05	1.60154e-05	4.41861e-05	1.11442e-05	1.88325e-05	3.1963e-05	1.43714e-05	3.36934e-05	1.28656e-05	2.86768e-05	1.296e-05	1.78285e-05	2.34807e-05	2.69257e-05	1.12059e-05	1.61478e-05	2.69259e-05	2.89719e-05	1.81525e-05	7.4583e-06	1.07944e-05	2.10445e-06	2.87871e-05	1.08592e-05	2.05902e-05	1.11528e-05	1.79684e-05	6.37731e-07	2.69469e-05	2.32577e-05	5.73048e-06	1.1213e-05	1.29848e-05	1.26767e-05	2.1036e-05	5.99715e-06	1.79694e-05	6.16347e-06	1.10022e-05	2.16763e-05	1.48102e-05	2.33238e-05	2.35015e-06	1.07351e-05	2.17773e-05	7.74062e-06	2.70787e-05	1.11551e-05	2.86882e-05	2.36185e-05	2.66785e-05	3.54364e-05	2.33441e-05	3.43805e-05	6.26185e-05	2.7294e-05	2.5433e-05	2.39537e-05	2.37729e-05	3.2489e-05	3.62731e-05	3.00518e-05	2.59059e-05	2.62715e-05	7.6639e-05	1.71128e-05	0.000625954
d2_38	0.000896146	1.61034e-05	6.20121e-05	6.67583e-05	4.7487e-05	5.41762e-05	3.88329e-05	2.8467e-05	3.86811e-05	3.89516e-05	3.36917e-05	2.65878e-05	2.51132e-05	2.63583e-05	3.16112e-05	5.65205e-06	1.78514e-05	2.1287e-05	1.903e-05	1.71719e-05	1.79733e-05	2.31671e-05	2.18153e-05	3.73286e-05	1.25374e-05	1.78426e-05	1.62935e-05	1.30067e-05	5.79872e-06	2.69266e-05	2.65274e-05	3.3749e-05	2.16521e-05	3.38227e-05	2.86768e-05	5.86088e-06	4.43361e-05	5.59602e-06	4.46778e-05	1.99822e-05	2.84716e-05	1.62995e-05	2.8609e-05	7.59612e-06	2.65241e-05	1.44375e-05	1.98549e-05	3.89617e-05	5.79717e-06	1.81019e-05	1.80229e-05	3.20831e-05	2.68672e-05	7.3301e-06	1.82248e-05	2.53396e-05	1.62929e-05	2.13844e-05	7.27081e-06	7.38227e-06	1.44878e-05	1.80972e-05	5.99566e-06	2.33196e-05	1.60892e-05	1.11396e-05	1.59548e-05	2.15878e-05	2.33383e-05	6.54781e-05	1.63703e-05	6.87547e-06	2.36527e-05	2.6813e-05	3.0622e-05	5.72862e-06	2.49298e-05	2.68009e-05	2.16437e-05	2.69569e-05	2.18584e-05	1.64979e-05	1.4941e-05	1.83861e-05	2.54124e-05	1.84201e-05	2.17222e-05	5.8212e-05	4.13492e-05	3.55934e-05	2.11133e-05	3.45144e-05	2.22878e-05	4.50302e-05	2.74506e-05	6.30007e-05	6.11277e-05	2.76458e-05	0.000596749
d2_39	0.000859942	3.54665e-05	6.19027e-05	5.29069e-05	2.49808e-05	2.47214e-05	3.3756e-05	2.32599e-05	2.82758e-05	2.94811e-05	4.06013e-05	2.98733e-05	2.84636e-05	2.15925e-05	1.76976e-05	2.3175e-05	2.51297e-05	1.27479e-05	3.36912e-05	2.30534e-05	2.85538e-05	2.3928e-05	7.32154e-06	1.23282e-05	2.13947e-05	2.66773e-05	3.74985e-05	5.9709e-06	1.66321e-05	2.04591e-06	1.52322e-05	1.27435e-05	1.46179e-05	2.31741e-05	4.33958e-07	4.9826e-07	2.1682e-05	2.84011e-05	1.31543e-05	1.27406e-05	2.18276e-06	3.35513e-05	3.3495e-05	1.81663e-05	3.73006e-05	4.33093e-06	2.28361e-05	7.64959e-06	1.09646e-05	7.74379e-06	1.12707e-05	1.26204e-05	1.61018e-05	2.69352e-05	1.08147e-05	1.08716e-05	1.29043e-05	1.28124e-05	5.38151e-06	1.18763e-05	1.78726e-05	2.31156e-05	2.35896e-05	1.11497e-05	1.26825e-05	1.34199e-05	1.62941e-05	2.37058e-05	2.64526e-05	2.17509e-05	1.97702e-05	1.2958e-05	1.62327e-05	5.88756e-06	7.55094e-06	1.10817e-05	1.46245e-05	2.69128e-05	2.34555e-05	2.14556e-05	2.44543e-06	1.61727e-05	9.77588e-07	1.83012e-05	2.9042e-05	2.66638e-05	4.63136e-05	1.32367e-05	6.22978e-06	4.67134e-05	3.96062e-05	2.74171e-05	2.73444e-05	4.17604e-05	3.78825e-05	3.79653e-05	5.7353e-05	5.75079e-05	0.000605344
d2_40	0.000809852	3.92758e-05	5.96734e-05	4.56002e-05	2.29159e-05	4.2498e-05	1.31695e-05	5.62546e-05	1.23521e-05	3.48465e-05	3.7092e-05	2.4794e-05	2.31887e-05	3.3675e-05	1.79136e-05	2.47931e-05	1.62081e-05	2.82049e-05	2.8393e-05	2.49177e-05	3.5645e-05	2.1311e-05	2.47783e-05	2.65878e-05	2.36601e-05	2.15738e-05	5.52646e-06	3.61618e-05	7.26197e-06	1.66259e-05	3.56474e-05	7.46163e-06	2.48598e-05	1.61038e-05	1.45669e-05	3.01372e-05	1.27605e-05	7.32344e-06	5.65639e-06	2.32434e-05	3.54233e-05	1.07945e-05	2.30421e-05	1.08733e-05	1.62271e-05	4.26265e-07	3.19482e-05	1.7841e-05	3.88979e-05	2.1786e-05	2.15034e-05	1.06046e-05	7.53857e-06	2.66579e-05	1.09741e-05	1.97703e-05	1.47599e-05	2.177e-06	7.45605e-06	1.64989e-05	1.62165e-05	2.32467e-05	1.09366e-05	1.08611e-05	1.28201e-05	1.27395e-05	1.9635e-05	5.78304e-06	2.49997e-05	1.28901e-05	2.85628e-05	1.64283e-05	5.73012e-06	7.39887e-06	1.83742e-05	6.04202e-05	1.79807e-05	3.39669e-05	3.04987e-05	2.67354e-05	2.69862e-05	1.82499e-05	2.40724e-06	1.16574e-05	1.83921e-05	1.91748e-05	7.67765e-06	2.02677e-05	2.38948e-05	3.5856e-05	4.33586e-05	2.40902e-05	2.76944e-05	4.3298e-05	4.10647e-05	4.90302e-05	4.74939e-05	3.73401e-05	0.000664328
d2_41	0.000886406	5.12981e-05	3.18462e-05	3.34437e-05	1.89844e-05	2.10522e-05	4.26608e-05	1.82475e-05	1.61236e-05	2.83788e-05	2.30515e-05	2.86591e-05	2.95537e-05	6.37484e-05	2.66084e-05	3.0066e-05	1.97886e-05	2.35093e-05	1.62229e-05	1.61305e-05	1.61533e-05	2.24409e-06	3.36897e-05	2.14476e-05	5.52388e-06	2.55976e-05	2.65945e-05	1.81548e-05	3.72427e-05	1.79544e-05	1.81601e-05	1.80979e-05	2.12509e-05	1.06623e-05	2.845e-05	1.61602e-05	2.33908e-05	7.50515e-06	2.15803e-05	1.09271e-05	1.07882e-05	3.18908e-05	1.09222e-05	1.44199e-05	2.84776e-05	1.53591e-05	2.59928e-05	5.18136e-07	5.58162e-06	6.15908e-07	5.78802e-06	4.26388e-06	2.15006e-05	1.27377e-05	2.6796e-05	1.30079e-05	1.26762e-05	3.41639e-05	1.10653e-05	1.10664e-05	2.171e-05	7.11415e-06	2.35323e-05	1.4423e-05	3.0142e-05	1.0933e-05	2.13673e-05	1.80869e-05	1.78985e-05	1.98933e-05	3.69046e-05	1.61432e-05	2.84663e-05	2.15612e-05	6.18961e-06	2.28627e-05	3.42223e-05	2.57514e-06	2.01305e-05	1.8984e-05	1.85699e-05	2.44592e-05	1.84362e-05	3.06167e-05	2.72312e-05	6.9181e-05	3.01875e-05	2.73563e-05	2.38716e-05	2.91649e-05	1.85452e-05	2.26949e-05	4.16701e-05	2.55361e-05	2.28078e-05	3.66789e-05	2.96675e-05	5.27672e-05	0.000830168
d2_42	0.000724284	3.40591e-05	4.73135e-05	3.73833e-05	4.09851e-05	4.04358e-05	3.04838e-05	2.3397e-05	3.69456e-05	3.29065e-05	2.11126e-05	2.00708e-05	7.06156e-06	1.78318e-05	1.825e-05	1.09276e-05	3.85974e-06	1.60816e-05	2.85915e-05	2.68689e-05	2.87199e-05	3.18034e-05	1.63645e-05	6.0195e-05	1.79689e-05	7.48264e-06	7.7929e-06	1.26067e-05	2.82425e-05	1.24716e-05	2.29006e-05	5.50197e-06	1.82972e-05	1.27469e-05	1.28021e-05	1.26067e-05	1.60311e-05	2.29021e-05	1.61499e-05	1.62829e-05	7.12006e-06	4.05674e-06	1.09985e-05	1.98944e-05	1.29561e-05	2.66524e-05	5.64183e-06	1.26052e-05	2.16316e-05	2.35884e-05	3.70389e-05	1.98485e-05	3.18857e-05	3.30928e-06	1.80509e-05	1.30712e-05	2.12903e-05	1.07327e-05	3.583e-05	2.15083e-05	5.58453e-06	7.31148e-06	1.28961e-05	2.69375e-05	1.27279e-05	1.629e-05	2.31069e-05	7.47062e-06	3.55012e-05	1.80196e-05	9.34229e-06	3.71616e-05	7.40046e-06	2.38774e-05	2.31829e-05	2.91182e-05	2.71968e-05	2.33009e-05	3.40266e-05	2.70649e-05	2.87995e-05	3.23569e-05	2.05931e-05	2.54584e-05	2.17239e-05	3.84437e-05	2.21973e-05	2.57944e-05	3.97484e-05	3.26554e-05	1.12774e-05	5.88034e-05	1.40554e-05	4.49853e-05	2.26082e-05	4.71287e-05	5.81258e-05	4.55212e-05	0.00074997
d2_43	0.000662128	5.45227e-05	5.65623e-05	3.54167e-05	3.88722e-05	3.32665e-05	2.33558e-05	2.82691e-05	3.36061e-05	4.4669e-05	7.19605e-06	1.44888e-05	4.58024e-05	3.19066e-05	2.47792e-05	1.88983e-05	5.52791e-07	1.63493e-05	3.91048e-06	2.15151e-05	1.60117e-05	3.02067e-05	1.47497e-05	1.38994e-05	7.60027e-06	7.2012e-06	1.89604e-05	1.10215e-05	1.82319e-05	2.35528e-05	2.09458e-05	2.35308e-05	1.60384e-05	1.33515e-05	1.43407e-05	1.09469e-05	1.9569e-05	2.13742e-05	1.9555e-05	1.10859e-05	5.50345e-06	1.4878e-05	1.09298e-05	1.09957e-05	1.43638e-05	2.60754e-05	1.64274e-05	1.08082e-05	1.27517e-05	7.32582e-06	1.1157e-05	7.26196e-06	2.3111e-05	2.24446e-06	3.75106e-05	1.97775e-05	2.86624e-05	3.70344e-05	3.0545e-06	1.26767e-05	1.30125e-05	2.64361e-05	2.13694e-05	5.0397e-07	3.03168e-06	2.50509e-05	1.42107e-05	1.06731e-05	1.26835e-05	4.02118e-06	1.683e-05	5.98425e-06	3.72175e-05	2.51206e-05	2.20021e-05	1.26726e-05	9.00303e-06	2.23218e-05	2.69489e-05	2.13813e-05	3.73148e-05	1.12186e-05	2.54168e-05	2.60731e-05	2.07948e-05	2.68812e-05	3.05609e-05	3.28483e-05	4.82506e-05	2.81295e-05	3.4586e-05	2.68834e-05	4.22268e-05	2.38671e-05	2.60249e-05	5.42294e-05	6.31743e-05	4.20557e-05	0.000800798
