	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.95279e-05	2.10528e-05	8.33879e-06	6.65977e-06	3.57455e-07	1.25963e-05	1.45701e-05	6.47731e-06	3.52572e-05	1.30174e-05	6.56264e-06	8.92431e-06	5.03825e-05	6.5825e-06	6.50963e-06	1.88858e-05	1.28745e-05	1.30163e-05	1.31989e-05	4.57878e-05	4.19252e-05	1.30528e-05	2.54764e-05	2.55519e-05	4.35005e-05	3.03208e-05	2.33658e-05	2.27543e-05	2.08717e-05	6.95482e-05	2.72999e-05	2.56585e-05	3.55313e-05	2.56272e-05	3.17681e-05	1.32138e-05	2.5412e-05	2.52545e-05	3.36282e-05	1.5463e-05	3.0263e-05	1.94225e-05	2.55905e-05	3.9681e-05	4.20412e-05	4.67345e-05	2.80043e-05	5.24009e-05	5.99468e-05	3.61064e-05	4.01151e-05	2.94985e-05	9.01778e-06	2.1272e-05	5.3789e-05	3.97277e-05	2.54085e-05	4.76376e-05	4.37402e-05	6.89346e-06	1.10354e-05	2.42765e-05	3.77643e-05	1.05787e-05	4.38036e-05	2.26346e-05	4.43793e-06	6.80237e-06	1.0869e-05	2.08044e-05	2.5214e-05	4.78075e-05	1.07079e-05	1.28288e-05	6.63436e-06	6.78935e-06	3.14842e-05	6.53657e-06	1.91715e-05	1.46186e-05	1.44511e-08	2.67522e-05	2.67461e-05	2.06342e-05	2.06414e-05	2.55771e-07	2.52482e-07	2.06308e-05	8.56369e-06	6.28806e-06	8.14452e-06	6.29272e-06	6.27467e-06	8.22939e-06	2.89299e-10	3.55944e-09	2.57442e-07	8.16615e-08	1.25555e-05
d3_28	1.29936e-05	6.72142e-06	6.40128e-06	4.36933e-07	1.87281e-07	3.09283e-05	2.47416e-05	2.40401e-06	1.47067e-05	2.90193e-07	6.41128e-06	2.13291e-05	2.10839e-05	1.2693e-05	1.91162e-05	2.53506e-05	2.7354e-05	4.6268e-05	3.78076e-05	2.9318e-05	1.87863e-05	2.53229e-05	4.83276e-07	4.89728e-07	2.10984e-05	2.42311e-05	6.85575e-06	2.94921e-05	4.80805e-05	1.56254e-05	6.75125e-06	5.60682e-05	1.93129e-05	6.46132e-05	2.29856e-05	5.00913e-05	3.3433e-05	2.92524e-05	2.15221e-05	1.30241e-05	1.49802e-05	3.83007e-05	2.72268e-05	4.37381e-05	3.15869e-05	2.56876e-05	5.01184e-05	3.36527e-05	8.72063e-06	2.33265e-05	4.27813e-05	2.96428e-05	2.77054e-05	3.11167e-05	4.76509e-05	1.31865e-05	4.63679e-05	2.56628e-05	3.69664e-05	2.14018e-05	1.94678e-05	2.72817e-05	1.7167e-05	2.08422e-05	1.50192e-05	2.39868e-06	2.48834e-05	2.10447e-05	1.28595e-05	1.89621e-05	6.62642e-06	1.29809e-05	1.25721e-05	2.70027e-05	1.70079e-05	1.27087e-05	1.28187e-05	3.33731e-05	6.46179e-06	1.86067e-05	6.79977e-06	2.50475e-05	1.48573e-05	3.93878e-05	8.86951e-09	1.03771e-05	3.41251e-05	3.09079e-05	9.95144e-09	1.71828e-07	8.02027e-09	8.49158e-06	2.81985e-09	2.21402e-06	3.35255e-09	8.30896e-06	8.96689e-09	1.84888e-09	1.25637e-05
d3_29	2.25247e-05	2.68735e-07	6.54942e-06	2.38454e-06	1.27639e-07	8.512e-06	3.33117e-05	1.45615e-05	3.36796e-06	1.95055e-05	1.76978e-05	8.51026e-06	6.73635e-06	1.26268e-05	6.42199e-06	2.31192e-05	4.19446e-05	2.53429e-05	2.43043e-05	5.21158e-05	3.18444e-05	1.326e-05	3.82069e-05	3.37313e-05	2.95451e-05	3.33005e-05	2.53396e-05	3.16914e-05	5.009e-05	3.96878e-05	2.76114e-05	1.31244e-05	3.62809e-05	1.14116e-05	9.03562e-06	2.11787e-05	1.31143e-05	5.42468e-05	1.51522e-05	3.37139e-05	2.35307e-05	4.37347e-05	3.17064e-05	5.81926e-05	2.74573e-05	5.3101e-05	3.34453e-05	3.00598e-05	1.32508e-05	1.53772e-05	2.75655e-05	3.16923e-05	1.3412e-05	1.91845e-05	2.33882e-05	4.02143e-05	2.32743e-05	2.48461e-05	3.52682e-05	3.12052e-05	2.38041e-05	1.91969e-05	3.35287e-05	2.87105e-06	2.72834e-05	3.77371e-05	6.55083e-06	2.09026e-05	9.19011e-06	2.12059e-05	3.73479e-05	2.532e-05	3.14948e-05	8.82201e-06	2.73219e-05	3.08333e-05	2.11026e-05	8.97472e-06	3.10479e-05	6.54515e-06	5.05597e-07	6.29935e-06	1.31348e-05	8.9349e-06	1.71584e-05	2.91041e-05	1.258e-05	1.45953e-05	1.4534e-05	6.12598e-06	1.82385e-08	1.2478e-05	6.11985e-06	1.26278e-05	8.15431e-06	6.25961e-09	8.32532e-06	6.19549e-06	1.45075e-05
d3_30	1.33454e-05	1.86055e-05	6.30538e-06	5.25612e-07	2.39401e-06	2.47244e-05	6.78772e-06	1.98594e-07	1.86336e-05	6.50298e-06	8.35505e-06	1.90295e-05	1.47959e-05	2.50892e-05	1.45533e-05	2.02138e-05	2.92491e-05	2.07391e-05	1.90681e-06	2.10743e-05	1.5226e-05	1.30043e-05	2.73818e-05	2.72742e-05	7.31279e-06	2.52623e-05	2.55488e-05	6.91599e-06	2.93258e-05	2.16797e-05	5.25849e-05	8.86935e-06	2.36204e-05	1.30875e-05	5.11245e-05	1.94702e-05	4.40838e-05	6.92293e-06	1.31761e-05	3.32458e-05	3.41458e-05	2.18304e-05	4.80236e-05	5.01218e-05	3.55522e-05	2.22124e-05	5.67455e-05	5.01347e-05	8.88087e-06	2.74244e-05	3.73912e-05	1.3205e-05	3.99212e-05	2.93158e-05	3.6095e-05	2.329e-05	3.34666e-05	1.91912e-05	3.15992e-05	2.92387e-05	2.5323e-05	4.40038e-05	3.95949e-05	2.32623e-05	4.62659e-05	1.25748e-05	2.89075e-05	2.3095e-05	1.53009e-05	1.88612e-05	6.8758e-06	2.71614e-05	4.9678e-05	6.5563e-06	8.43485e-06	2.29603e-05	1.6658e-05	2.11278e-05	6.62521e-06	3.74197e-05	1.86993e-05	1.04543e-07	1.87772e-05	1.47593e-05	6.28367e-06	6.46045e-06	6.29161e-06	1.26569e-05	2.66769e-05	9.23856e-08	2.53228e-07	6.46252e-06	8.32047e-06	4.94306e-07	8.40524e-06	1.2229e-05	1.66304e-07	8.39798e-06	3.09649e-05
d3_31	5.15548e-06	1.78424e-07	8.42796e-06	3.49958e-08	3.69618e-07	5.11682e-07	1.88923e-07	1.47802e-05	6.64518e-06	1.48754e-05	3.08668e-07	6.31291e-06	2.1315e-05	1.05677e-05	2.10801e-05	2.11451e-05	2.93209e-05	2.70381e-05	1.32393e-05	1.29191e-05	8.61924e-06	2.34519e-05	1.34179e-05	3.52865e-05	3.97774e-05	2.54648e-05	6.66099e-06	2.73686e-05	1.91655e-05	3.8065e-05	1.30435e-05	4.00186e-05	2.69953e-05	1.92102e-05	3.36616e-05	2.56654e-05	2.55309e-05	1.53653e-05	6.25036e-05	2.99864e-05	3.61863e-05	2.0905e-05	1.9125e-05	1.88041e-05	2.14327e-05	5.87799e-05	3.97318e-05	4.4002e-05	5.8316e-05	2.95591e-05	5.86398e-05	4.58246e-05	4.39708e-05	5.43073e-05	1.9388e-05	1.89504e-05	2.10897e-05	2.14235e-05	3.437e-05	3.01568e-05	6.04491e-05	1.30133e-05	2.73451e-05	2.74422e-05	3.36364e-05	2.10522e-05	3.12385e-05	3.75338e-05	1.26121e-05	3.37972e-05	2.32276e-05	2.52266e-05	6.62606e-06	2.50598e-05	3.75231e-05	3.29572e-05	1.30004e-05	2.52276e-05	8.43737e-06	1.26541e-05	1.28176e-05	2.91321e-05	2.69291e-05	2.09638e-05	1.87612e-05	8.48569e-06	1.86819e-05	6.29215e-06	2.72579e-07	1.66445e-05	6.28675e-06	1.24001e-05	9.25559e-08	2.52511e-07	8.63294e-08	2.30026e-06	6.11355e-06	1.49512e-08	5.48791e-08
d3_32	3.73463e-05	8.50647e-06	2.61273e-07	1.24809e-05	8.51614e-06	6.03172e-07	6.6875e-06	6.48667e-06	1.91169e-07	6.99481e-07	2.69347e-05	1.27512e-05	6.39364e-06	6.56017e-06	8.60275e-06	1.50258e-05	1.89559e-05	3.45945e-07	1.88117e-05	4.53525e-05	6.80464e-06	2.29607e-05	1.29164e-05	1.89739e-05	8.64198e-06	8.8743e-06	4.77275e-05	2.50733e-05	9.01633e-06	1.89081e-05	1.31089e-05	2.75286e-05	2.76758e-05	1.52942e-05	4.82522e-05	2.17988e-05	4.22015e-05	4.40043e-05	2.52524e-05	3.15231e-05	3.38188e-05	1.91951e-05	3.60293e-05	2.34612e-05	3.3398e-05	2.95654e-05	3.77016e-05	1.2883e-05	4.11133e-05	2.92173e-05	1.15724e-05	5.24005e-05	5.19125e-05	1.90116e-05	3.38846e-05	5.00999e-05	5.13528e-05	2.10137e-05	3.19578e-05	3.11312e-05	1.318e-05	9.03886e-06	4.40638e-05	2.34559e-05	4.5872e-05	1.38216e-05	2.15806e-05	6.72374e-06	5.16614e-05	2.15061e-05	3.11886e-05	6.96731e-06	2.54639e-05	2.52037e-05	9.00759e-06	2.29375e-05	2.51446e-05	1.27367e-05	1.25083e-05	2.39501e-05	2.73753e-07	1.86027e-05	2.72632e-05	1.86721e-05	1.45187e-05	2.49773e-05	1.46061e-05	1.88483e-05	8.49524e-06	6.29987e-06	1.88509e-05	1.92975e-07	6.20442e-06	2.47009e-05	2.2924e-06	9.40991e-08	6.20505e-06	1.85056e-05	6.44764e-06
d3_33	1.99129e-05	8.24243e-06	6.46271e-06	2.22978e-06	6.21541e-06	1.26561e-05	6.37925e-06	1.25777e-05	4.3068e-07	6.55461e-06	1.25862e-05	1.47171e-05	1.48977e-05	2.92945e-05	1.52037e-05	8.69297e-06	1.29955e-05	8.52046e-06	2.80954e-06	6.58516e-06	3.15759e-05	6.94857e-06	2.31079e-05	3.589e-05	3.18467e-05	8.53073e-06	3.17573e-05	2.33828e-05	3.76533e-05	1.94541e-05	6.91406e-06	2.5499e-05	6.71378e-06	3.78202e-05	2.75361e-05	6.12419e-07	3.3546e-05	2.11129e-05	2.16896e-05	3.38037e-05	3.52434e-05	2.60172e-05	1.90645e-05	3.96044e-05	2.76391e-05	2.12418e-05	1.56981e-05	3.16034e-05	3.06744e-05	1.974e-05	1.52837e-05	2.7676e-05	3.96692e-05	4.70248e-05	2.54162e-05	6.37535e-05	3.17807e-05	4.57655e-05	1.9188e-05	3.37124e-05	1.51342e-05	5.2524e-05	1.26808e-05	2.13918e-05	6.71211e-06	9.1056e-06	3.26162e-05	1.31704e-05	2.73379e-05	3.96573e-05	5.24316e-05	2.92278e-05	2.71262e-05	3.32992e-05	2.73307e-05	3.5161e-05	3.56434e-05	1.29014e-05	2.93768e-05	5.59433e-05	2.19044e-05	2.27693e-05	4.14317e-05	2.38831e-05	6.47031e-06	1.45468e-05	6.56273e-06	6.20781e-06	1.76705e-05	1.5624e-05	1.13251e-07	1.47773e-05	3.31059e-05	8.32503e-06	9.19585e-08	8.69436e-08	6.43585e-06	8.10998e-08	1.23278e-05
d3_34	1.50945e-05	6.33234e-09	1.2524e-08	8.32331e-06	1.00254e-07	2.228e-06	1.06107e-07	8.75421e-06	9.81475e-08	3.53549e-07	4.57439e-07	3.56486e-05	3.64259e-05	8.62157e-06	3.45304e-07	3.95778e-05	1.27125e-05	2.49714e-05	6.50971e-06	2.06747e-05	6.40204e-06	3.12322e-05	1.30036e-05	1.48871e-05	1.30738e-05	2.75732e-05	1.28436e-05	1.25895e-05	6.88918e-06	2.10074e-05	1.30361e-05	2.16389e-05	2.51615e-05	2.5079e-06	1.7446e-05	2.09533e-05	1.72789e-05	2.9247e-05	1.92401e-05	2.13287e-05	3.98424e-05	2.77133e-05	4.60384e-05	1.72826e-05	4.35235e-05	3.15282e-05	2.78537e-05	2.95867e-05	4.2144e-05	2.53525e-05	6.6668e-06	3.18717e-05	5.02037e-05	2.5565e-05	3.15247e-05	4.17206e-05	2.7366e-05	3.96184e-05	1.70908e-05	1.29957e-05	2.15813e-05	2.8985e-05	3.36538e-05	4.99187e-05	2.11676e-05	6.44891e-05	2.08212e-05	5.40154e-05	6.63903e-06	1.34231e-05	4.75023e-05	3.22113e-05	6.643e-06	2.11406e-05	1.88614e-05	2.70741e-07	4.57169e-07	2.52011e-05	1.89298e-05	2.68567e-05	3.53139e-05	4.39585e-05	2.67625e-05	2.5447e-05	2.09746e-05	1.27339e-05	1.89483e-05	2.129e-05	6.38076e-06	9.98471e-08	1.65676e-05	2.58824e-07	2.47141e-05	3.08119e-05	3.34584e-07	9.75151e-08	6.1216e-06	6.54064e-06	1.75312e-07
d3_35	1.43314e-05	8.90784e-08	2.73893e-07	1.29765e-08	9.0901e-08	8.4097e-06	6.28974e-06	6.38676e-06	8.40527e-06	6.3928e-06	8.56435e-06	2.09805e-05	2.14602e-06	4.54912e-07	1.87868e-05	2.07922e-05	3.12556e-05	2.70161e-05	2.79247e-07	1.48827e-05	1.9128e-05	6.64645e-06	2.93615e-05	6.55117e-06	8.84126e-06	1.29299e-05	6.39582e-06	4.7982e-05	2.70792e-05	2.11377e-05	1.07655e-05	1.0129e-05	1.31827e-05	2.33125e-05	4.20154e-05	6.62754e-06	3.99808e-05	1.87723e-05	1.11257e-05	8.96694e-06	4.1717e-05	4.79698e-05	2.70331e-05	4.00839e-05	5.41023e-05	2.38782e-05	1.16559e-05	2.79338e-05	4.2218e-05	3.62337e-05	6.01928e-05	5.04291e-05	2.95766e-05	4.60501e-05	3.77826e-05	3.74111e-05	2.36011e-05	1.91309e-05	3.29597e-05	1.49859e-05	3.37022e-05	2.71944e-05	2.55998e-05	1.29628e-05	2.71253e-05	2.52051e-05	4.20562e-05	2.50685e-05	2.53088e-05	6.88719e-05	1.8942e-05	2.1934e-05	2.12136e-05	3.0304e-05	4.38786e-05	2.49851e-05	2.71226e-05	1.30006e-05	4.17881e-05	4.53652e-05	1.26558e-05	1.28315e-05	1.27379e-05	1.86949e-05	6.94132e-06	6.22156e-06	4.99332e-05	6.51149e-06	8.50204e-06	1.27399e-05	3.09082e-05	6.3649e-06	1.46086e-05	1.2395e-05	2.21385e-06	6.2053e-06	6.20657e-06	2.07782e-05	1.89211e-05
d3_36	7.75258e-06	6.29426e-06	6.29208e-06	6.36972e-06	8.42637e-06	8.33106e-06	4.24841e-07	5.08709e-07	1.04138e-07	2.07967e-05	2.94925e-06	3.44337e-07	2.50454e-05	1.44509e-05	2.40764e-06	2.091e-05	8.51035e-06	1.88624e-05	2.50767e-05	6.63722e-06	2.17568e-05	1.92673e-05	4.37929e-05	1.26546e-05	8.07337e-06	2.94943e-05	2.74424e-05	1.89477e-05	2.08318e-05	2.69502e-05	1.49032e-05	3.37028e-05	1.26848e-05	1.30369e-05	5.0024e-05	3.66091e-05	2.73802e-05	1.29478e-05	3.29403e-05	3.78858e-05	2.55792e-05	3.18667e-05	4.59668e-05	2.51975e-05	1.53791e-05	1.91519e-05	3.34281e-05	2.15473e-05	1.52019e-05	3.10357e-05	6.89576e-06	5.04455e-05	2.53477e-05	5.63811e-05	1.29038e-05	3.36283e-05	4.03259e-05	1.10836e-05	2.6663e-05	3.16668e-05	2.16947e-05	2.32952e-05	3.10914e-05	3.97291e-05	1.51505e-05	4.62638e-05	1.14013e-05	4.80731e-05	3.35652e-05	1.50437e-05	2.92441e-05	1.28671e-05	2.72843e-05	1.91945e-05	2.54925e-05	2.5449e-05	3.13663e-05	1.90423e-05	2.70861e-05	4.5505e-05	2.70966e-05	2.43649e-05	2.21473e-05	6.63261e-06	3.30431e-05	3.52335e-05	3.94312e-05	4.20073e-07	6.30823e-06	5.03841e-07	1.45324e-05	2.66864e-07	2.08059e-05	1.24821e-05	8.3275e-06	6.28074e-06	6.2863e-06	1.24763e-05	1.25691e-05
d3_37	2.76674e-05	8.40806e-06	8.7205e-08	1.76813e-07	1.78525e-07	4.50002e-06	6.28637e-06	9.77603e-08	6.22261e-06	6.19847e-06	1.2484e-05	3.53832e-07	1.27322e-05	2.02492e-07	1.57255e-05	6.54515e-06	2.09956e-07	1.26539e-05	1.2672e-05	1.28992e-05	6.97616e-06	2.53892e-05	1.86956e-05	1.26696e-05	1.32559e-05	6.56509e-06	1.4722e-05	4.77546e-06	7.0039e-07	1.67622e-05	1.92013e-05	1.27579e-05	1.53836e-05	2.52242e-05	1.71536e-05	1.96667e-05	1.55192e-05	3.34383e-05	2.11928e-05	7.05232e-06	3.51782e-05	2.75266e-05	2.54707e-05	2.31312e-05	3.17915e-05	9.26395e-06	5.25469e-05	3.08339e-05	6.76063e-06	1.3517e-05	2.77271e-05	4.2167e-05	3.18333e-05	4.63584e-05	2.50853e-05	3.4319e-05	2.53638e-05	5.61425e-05	5.07478e-05	3.33819e-05	2.66285e-06	2.28788e-05	3.38184e-05	2.92495e-05	3.34674e-05	3.18262e-05	2.1663e-05	2.72931e-05	4.99101e-05	1.90264e-05	3.9974e-05	1.48829e-05	2.11539e-05	3.37214e-05	3.14438e-05	4.41178e-05	2.5361e-05	2.52928e-05	2.70227e-05	1.48867e-05	1.31674e-05	2.48225e-05	1.90331e-05	1.25933e-05	3.76838e-05	3.219e-05	1.48642e-05	3.10044e-05	6.46129e-06	3.81857e-05	3.38274e-07	2.49806e-05	2.29079e-06	1.46782e-05	1.44395e-05	1.51022e-05	1.89323e-07	6.36486e-06	1.03679e-05
d3_38	6.96245e-06	1.41372e-08	1.65031e-07	6.28075e-06	2.84651e-07	1.35591e-08	9.01532e-08	9.9044e-08	1.87921e-07	6.45715e-06	3.41757e-07	1.84959e-07	1.84991e-07	1.502e-05	1.43704e-05	1.26674e-05	1.86682e-07	1.24385e-05	1.8781e-05	6.38518e-06	5.03069e-07	6.38859e-06	2.47307e-05	1.48697e-05	1.89219e-05	1.92923e-07	6.8065e-06	6.31787e-06	6.6298e-06	1.69362e-05	2.33713e-05	2.76826e-05	6.64342e-06	4.36444e-05	3.14243e-05	3.5664e-05	3.9753e-07	1.308e-05	2.54268e-05	3.1163e-05	3.70295e-05	3.5675e-05	8.36215e-07	3.13794e-05	3.53531e-05	6.03682e-05	3.14533e-05	1.52972e-05	1.71882e-05	2.56832e-05	1.91532e-05	2.7519e-05	1.35686e-05	3.35579e-05	5.43481e-05	4.23864e-05	2.53157e-05	3.75527e-05	2.50888e-05	2.55122e-05	5.42458e-05	3.15268e-05	1.32436e-05	3.36541e-05	3.69621e-05	3.28741e-05	2.55602e-05	3.80465e-05	2.78461e-05	4.5926e-05	2.3278e-05	1.70151e-05	2.53922e-05	4.80195e-05	9.58056e-07	4.40688e-05	4.18029e-05	2.93872e-05	4.96547e-05	2.70973e-05	2.09692e-05	8.35111e-06	1.25952e-05	6.60904e-06	2.92059e-05	2.09069e-05	1.59591e-05	1.87756e-05	1.27556e-05	1.87637e-05	2.71528e-05	1.2478e-05	1.87696e-05	1.0526e-07	1.85081e-05	9.60115e-08	8.50174e-08	2.48038e-05	1.6819e-05
d3_39	6.35236e-07	6.36479e-06	1.25632e-05	1.01075e-08	9.07636e-08	9.80905e-08	6.37308e-06	1.02506e-08	1.7286e-07	6.36626e-06	1.14835e-07	2.2454e-08	3.36342e-07	1.45308e-05	1.28951e-05	3.37376e-07	1.28177e-05	6.54041e-06	1.48688e-05	2.07241e-05	3.72806e-05	6.48354e-06	6.48054e-06	9.09169e-06	2.11351e-05	1.88611e-05	1.87006e-05	1.92157e-05	6.78728e-06	2.74355e-05	3.23091e-05	2.32074e-05	2.09844e-05	6.55834e-06	3.95843e-05	1.90511e-05	4.00742e-05	1.91076e-05	2.75218e-05	2.30454e-05	1.14091e-05	1.51473e-05	3.76718e-05	1.02422e-06	1.69347e-05	4.59403e-05	6.90832e-06	2.2085e-05	3.84499e-05	3.78095e-05	9.20584e-06	2.81435e-05	6.22766e-05	1.29429e-05	3.79185e-05	1.97711e-05	3.19162e-05	1.72723e-05	1.27799e-05	2.13988e-05	2.31995e-05	2.54866e-05	1.31225e-05	2.76234e-05	6.13087e-05	5.00777e-05	7.04044e-05	3.72806e-05	1.7389e-05	3.54335e-05	3.77775e-05	2.11799e-05	3.98574e-05	6.04389e-05	2.77774e-05	2.45661e-05	3.3948e-05	4.1696e-05	4.02292e-05	2.69414e-05	1.25843e-05	2.72597e-05	2.09737e-05	3.14189e-05	2.92956e-05	1.90098e-05	3.51551e-05	2.37319e-05	1.27412e-05	1.5182e-05	2.29306e-05	6.4685e-06	2.08926e-05	2.08088e-05	1.26403e-05	1.87715e-05	1.85775e-05	1.67166e-05	2.51108e-05
d3_40	6.77571e-06	6.28634e-06	6.27817e-06	9.07829e-08	1.25553e-05	2.37963e-06	7.39739e-09	1.24687e-05	1.24909e-05	1.05325e-05	6.28894e-06	8.73519e-06	1.8136e-07	1.73837e-07	1.46037e-05	1.45301e-05	1.47794e-05	2.52043e-05	6.53659e-06	1.9734e-07	2.66879e-05	6.37337e-06	2.23513e-06	6.55467e-06	2.47531e-06	6.52481e-06	6.47038e-06	1.2841e-05	1.67383e-05	1.46112e-05	2.72649e-05	1.29287e-05	2.96409e-05	6.47447e-06	1.52761e-05	1.28299e-05	3.14374e-05	6.46704e-06	3.78532e-05	6.70999e-06	1.48105e-05	3.37153e-05	2.42175e-05	2.08564e-05	2.53185e-05	2.04786e-05	2.94333e-05	2.14184e-05	2.12108e-05	3.57477e-05	4.40656e-05	1.31205e-05	1.49836e-05	3.98166e-05	3.16852e-05	1.31009e-05	3.95921e-05	2.97949e-05	4.57707e-05	1.29404e-05	3.16861e-05	1.9201e-05	3.18633e-05	1.31842e-05	4.54151e-05	1.61367e-05	3.37877e-05	5.67781e-05	3.35053e-05	2.36837e-05	5.81048e-05	4.36017e-05	1.30361e-05	1.31129e-05	3.72149e-05	1.48463e-05	6.02332e-05	1.91907e-05	1.2768e-05	3.58318e-05	2.72639e-05	2.76554e-05	1.44655e-05	1.92512e-05	1.87724e-05	1.88627e-05	4.53487e-05	6.71129e-06	5.04842e-07	1.90103e-05	1.88568e-05	6.72411e-06	1.26549e-05	2.09874e-05	1.88431e-05	8.40543e-06	1.86761e-05	8.40745e-06	3.3266e-05
d3_41	2.10239e-05	2.05343e-06	9.10097e-08	6.50754e-09	1.65893e-07	1.68784e-07	6.28377e-06	6.36967e-06	8.39945e-06	6.37372e-06	9.225e-08	1.46879e-05	6.36471e-06	6.38311e-06	2.02907e-07	2.78222e-07	6.45444e-06	9.79636e-08	6.3894e-06	6.46837e-06	1.2589e-05	6.22722e-06	8.34476e-06	8.75232e-06	1.25768e-05	4.49822e-07	7.70426e-07	1.91775e-05	1.9031e-05	5.81662e-05	1.91264e-05	2.11729e-05	1.2668e-05	2.09928e-05	1.92917e-05	1.4953e-05	9.09088e-06	1.2776e-05	2.57703e-05	3.77968e-05	2.71865e-05	6.813e-06	3.3223e-05	2.15293e-05	4.76392e-05	3.474e-05	2.88752e-05	3.99347e-05	2.75932e-05	7.06732e-06	1.27704e-05	2.54121e-05	2.5564e-05	3.08338e-05	7.04074e-06	1.29284e-05	5.00077e-05	4.57794e-05	2.11563e-05	9.53955e-06	3.95817e-05	5.62047e-05	2.54933e-05	2.57145e-05	4.41339e-05	2.5153e-05	2.94061e-05	2.157e-05	2.76947e-05	3.36262e-05	3.38648e-05	9.12389e-06	3.43685e-05	3.33257e-05	1.87783e-05	3.15743e-05	3.34449e-05	5.38283e-05	2.73512e-05	2.08979e-05	3.32145e-05	2.49809e-05	6.53547e-06	1.45802e-05	1.93596e-05	1.2828e-05	1.89515e-05	1.89276e-05	2.53943e-05	1.48461e-05	6.62189e-06	1.26585e-05	3.08833e-05	6.21374e-06	6.53012e-06	1.46018e-05	1.26525e-05	3.49051e-05	1.89344e-05
d3_42	8.44139e-06	8.45106e-08	2.57246e-07	1.96854e-09	9.27895e-09	6.36555e-06	6.19878e-06	4.937e-09	1.24795e-05	2.267e-05	6.20764e-06	1.27337e-05	1.65253e-07	9.701e-08	8.32194e-06	8.56782e-06	6.20711e-06	1.28142e-05	6.36977e-06	1.27329e-05	1.25622e-05	9.1509e-08	1.25812e-05	1.69897e-05	8.83527e-06	3.60561e-07	2.71814e-05	5.43747e-07	6.7194e-06	8.54423e-06	6.38908e-06	2.08395e-05	5.06117e-05	1.9275e-05	1.51342e-05	8.76184e-06	1.92684e-05	2.27666e-05	6.92264e-07	6.89936e-06	1.32019e-05	1.89353e-05	1.28673e-05	2.59858e-06	3.34551e-05	3.79606e-05	2.54713e-05	3.7627e-05	1.81784e-05	3.55847e-05	3.34701e-05	2.10806e-05	2.72966e-05	1.97201e-05	2.9391e-05	3.82747e-05	2.58287e-05	3.18385e-05	3.60028e-05	3.37458e-05	5.81867e-05	1.95333e-05	5.40252e-05	4.61308e-05	9.08967e-06	2.37483e-05	2.32676e-05	2.7829e-05	2.74616e-05	3.48349e-05	2.54737e-05	4.80933e-05	4.21804e-05	3.95867e-05	2.14093e-05	1.50071e-05	1.96068e-05	2.1477e-05	5.38483e-05	3.82367e-05	2.7106e-05	4.63767e-05	5.79331e-06	2.94821e-05	2.81076e-05	2.79972e-05	6.55343e-06	1.27466e-05	5.19415e-05	2.11383e-05	3.7466e-05	3.33397e-05	2.51019e-05	4.13738e-07	1.47727e-05	2.27445e-05	1.46055e-05	2.74104e-05	3.93319e-05
