	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.31598e-05	1.49182e-05	1.2855e-05	7.75163e-07	6.57455e-06	1.30957e-05	2.75435e-05	2.22138e-05	1.10131e-05	1.49025e-05	2.15083e-05	2.57973e-05	3.18314e-05	2.76985e-05	1.52051e-05	3.70564e-05	1.51326e-05	2.15326e-05	9.32882e-06	3.42074e-05	6.93556e-06	3.39672e-05	7.02317e-06	4.24562e-05	1.01755e-05	3.80031e-05	1.74605e-05	3.40212e-05	4.04721e-05	4.06325e-05	3.41071e-05	1.30839e-05	2.16037e-05	2.7725e-05	2.55869e-05	3.62325e-05	5.92261e-05	2.56598e-05	4.85466e-05	2.16063e-05	3.61483e-05	3.85984e-05	5.76099e-05	3.57507e-05	7.37347e-05	2.1739e-05	3.8271e-05	3.39135e-05	1.91673e-05	2.75233e-05	3.99349e-05	1.93538e-05	4.02593e-05	2.54836e-05	9.11135e-06	4.36088e-05	2.34106e-05	2.58611e-05	1.71948e-05	4.03252e-05	9.16311e-06	2.80811e-06	1.26452e-05	3.18194e-05	2.20454e-05	1.31296e-05	4.72531e-06	1.29849e-05	6.79006e-06	3.59501e-05	6.38029e-06	3.42317e-05	3.38622e-07	3.18332e-05	6.28653e-06	1.25622e-05	1.6777e-05	1.88401e-05	2.50946e-07	2.39738e-07	8.61379e-08	3.24148e-07	4.90865e-05
d3_41	2.54571e-05	3.81516e-05	6.73459e-06	6.72773e-06	6.88597e-06	1.30017e-05	3.64901e-05	1.92837e-05	1.49799e-05	6.74315e-06	1.53659e-05	2.14874e-05	2.99329e-05	2.57199e-05	1.34513e-05	2.80201e-05	1.31933e-05	4.23878e-05	1.93337e-05	4.06627e-05	2.17997e-05	1.30586e-05	2.39695e-05	3.37822e-05	1.69168e-05	1.30287e-05	2.27347e-05	2.59245e-05	4.48484e-05	5.92263e-05	7.32826e-06	1.92957e-05	2.60083e-06	2.60768e-05	2.15193e-05	3.61466e-05	3.29835e-05	4.86261e-05	2.54926e-05	3.02009e-05	1.96339e-05	2.77262e-05	4.00366e-05	3.5658e-05	1.96757e-05	2.36622e-05	1.94478e-05	2.55695e-05	3.34272e-05	1.9595e-05	4.0286e-05	2.9599e-05	4.20141e-05	2.7406e-05	1.95876e-05	1.56202e-05	5.29846e-05	1.72095e-05	3.81269e-05	2.13959e-05	4.86849e-05	6.70262e-06	1.93503e-05	4.63716e-05	1.30583e-05	1.26689e-05	2.73578e-05	2.77587e-05	4.00054e-05	9.03649e-08	2.75908e-05	8.74955e-06	3.14056e-05	4.99661e-07	2.57436e-06	1.08208e-05	2.52904e-05	6.60322e-06	1.27326e-05	3.32853e-07	1.91706e-05	1.6235e-10	3.37862e-05
d3_42	3.84642e-05	6.68051e-06	6.64917e-06	2.52685e-06	2.76216e-05	4.20855e-05	3.07347e-05	1.30727e-05	2.1331e-05	2.36594e-05	2.82113e-06	1.54814e-05	2.99229e-05	1.63521e-05	2.96775e-05	1.92748e-05	2.57157e-05	3.42983e-05	1.71856e-05	3.42933e-05	4.01542e-05	2.5879e-05	2.68689e-05	1.95564e-05	3.95742e-05	1.28707e-05	2.17825e-05	1.50996e-05	1.32662e-05	6.66662e-06	9.22048e-06	3.40172e-05	4.86417e-05	2.1548e-05	2.55031e-05	4.06225e-05	1.77254e-05	4.69697e-05	2.7945e-05	2.1876e-05	1.54066e-05	1.57946e-05	2.66894e-05	6.55779e-05	3.41385e-05	5.29806e-05	4.84545e-05	2.38925e-05	5.91097e-05	3.81215e-05	4.40132e-05	2.57294e-05	4.20068e-05	2.56983e-05	3.17476e-05	1.93509e-05	2.752e-05	2.40862e-05	3.84364e-05	2.12558e-05	2.5545e-05	2.14119e-05	2.75223e-05	2.88855e-05	2.76013e-05	5.55296e-06	6.94354e-06	8.88658e-06	2.76881e-05	2.3578e-05	6.67988e-06	3.12078e-05	6.52999e-06	8.5922e-06	3.38835e-05	1.69863e-05	8.68362e-06	1.27514e-05	2.40492e-06	8.43197e-06	2.75896e-05	3.16387e-05	4.64551e-05
d3_43	3.55981e-05	1.49258e-05	1.94026e-05	2.13525e-05	2.77172e-05	1.29951e-05	1.74774e-05	1.47472e-05	1.51264e-05	7.03781e-06	9.33047e-06	3.63959e-05	2.38151e-05	2.95214e-05	1.12469e-05	2.38062e-05	2.12357e-05	2.78142e-05	2.37971e-05	2.56157e-05	3.63507e-05	4.44532e-05	1.33617e-05	1.54449e-05	4.64297e-05	2.79895e-05	3.72156e-05	4.02007e-05	1.51746e-05	4.48264e-05	2.78105e-05	6.50967e-05	3.40096e-05	3.15389e-05	6.88404e-06	5.30974e-05	1.35574e-05	1.13596e-05	4.25035e-05	1.51401e-05	3.20941e-05	2.2532e-05	2.15956e-05	3.10581e-05	4.2503e-05	1.51562e-05	2.76988e-05	3.51204e-05	2.56216e-05	4.42303e-05	4.87643e-05	5.48149e-05	3.06521e-05	3.23219e-05	1.31385e-05	5.05293e-05	2.99275e-05	2.7693e-05	1.93331e-05	1.29143e-05	1.9351e-05	2.53023e-05	3.21418e-05	4.85244e-05	1.50521e-05	1.1248e-05	4.00893e-05	1.49617e-05	3.79308e-05	6.70156e-06	3.67363e-05	6.77306e-06	3.14922e-05	2.53754e-05	6.69177e-06	1.67809e-05	6.45509e-06	2.49952e-07	6.60821e-06	6.28223e-06	6.60701e-06	2.10758e-05	9.23543e-06
d3_44	3.70844e-05	3.9154e-07	8.71032e-06	2.52609e-05	6.69992e-06	3.84748e-05	3.06311e-05	8.61677e-06	9.03507e-06	2.15744e-05	6.95479e-06	1.32776e-05	6.60562e-06	8.67335e-06	1.95056e-05	6.97163e-06	2.18139e-05	4.02408e-05	2.16535e-05	2.16337e-05	3.43696e-05	2.6155e-05	6.73484e-05	3.19604e-05	2.80047e-05	4.02155e-05	7.22576e-06	3.23735e-05	1.31913e-05	2.57586e-05	2.77972e-05	4.04556e-05	2.74699e-05	2.6117e-05	3.61592e-05	1.74063e-05	1.97213e-05	1.53228e-05	1.30851e-05	1.33256e-05	2.15997e-05	3.19367e-05	3.66412e-05	2.15958e-05	1.92033e-05	3.62989e-05	1.93597e-05	3.83787e-05	2.15817e-05	2.57393e-05	4.27301e-05	4.4585e-05	1.27543e-05	4.63062e-05	6.95961e-06	2.79399e-05	2.57822e-05	2.14311e-05	2.16602e-05	2.98341e-05	4.4646e-05	2.10051e-05	2.09994e-05	2.77624e-05	3.60567e-05	1.77384e-05	2.49035e-06	3.19047e-05	4.43924e-05	1.90201e-05	6.70329e-06	5.26477e-05	3.48471e-05	3.23093e-07	2.16415e-05	1.91686e-05	8.44098e-06	2.52097e-05	1.28203e-05	2.54531e-05	4.19802e-05	1.50411e-05	4.04244e-05
d3_45	2.2995e-05	6.70285e-06	1.08763e-05	1.49944e-05	1.29963e-05	1.09241e-05	2.75294e-05	6.86159e-06	1.93484e-05	1.71113e-05	6.94327e-06	1.4984e-05	6.62153e-06	4.02664e-05	2.65732e-05	2.13973e-05	2.10653e-05	5.71859e-05	8.82694e-06	1.31957e-05	4.8596e-05	2.35371e-05	1.53543e-05	4.47696e-05	6.73935e-05	1.93154e-05	1.32717e-05	8.95912e-06	2.19307e-05	2.38592e-05	7.78645e-06	1.29266e-05	1.32552e-05	5.52838e-05	1.91497e-05	3.79916e-05	1.95713e-05	3.03766e-05	6.33415e-05	3.80412e-05	2.82986e-05	1.90457e-05	1.34089e-05	4.10732e-05	1.90426e-05	2.18128e-05	3.42617e-05	2.56783e-05	2.75322e-05	4.43196e-05	2.77057e-05	2.62205e-05	2.12604e-05	4.86271e-05	1.60107e-05	6.29389e-05	2.44982e-05	4.4494e-05	1.29918e-05	2.73739e-05	1.29004e-05	3.38833e-05	2.14971e-05	5.23362e-05	5.90791e-05	1.96644e-05	2.79244e-05	3.23911e-07	6.69059e-06	2.9669e-05	1.89377e-05	2.17992e-05	3.16607e-05	1.28155e-05	2.94264e-05	2.52787e-05	3.68984e-05	2.12412e-05	1.26472e-05	1.69247e-07	8.74952e-06	3.16477e-05	4.43763e-05
d3_46	5.47554e-05	6.47185e-06	6.54992e-06	2.53214e-05	2.55656e-05	1.50732e-05	9.12171e-06	6.85393e-06	1.94288e-05	2.13272e-05	2.77753e-05	6.71804e-07	2.97454e-05	1.97585e-05	2.3219e-05	3.21544e-05	6.92516e-06	1.314e-05	2.18926e-05	3.21163e-05	9.05469e-06	9.00872e-06	2.27941e-05	2.88461e-05	2.77882e-05	2.61202e-05	1.35202e-05	1.53249e-05	5.72584e-05	1.49274e-05	3.17085e-05	7.06142e-06	2.19352e-05	3.63089e-05	3.37456e-05	2.84684e-05	3.18604e-05	3.85301e-05	2.16841e-05	1.97829e-05	4.01966e-05	1.34042e-05	1.30679e-05	2.12727e-05	4.21728e-05	4.01323e-05	6.09268e-05	2.76151e-05	4.48797e-05	3.60618e-05	3.39208e-05	5.48136e-05	3.59758e-05	4.88457e-05	6.31498e-05	3.36536e-05	2.76247e-05	3.28063e-05	2.79388e-05	1.53078e-05	2.11731e-05	1.95174e-05	1.49735e-05	2.76118e-05	1.48878e-05	3.8157e-05	4.02536e-05	4.12366e-07	3.17268e-05	6.44426e-06	6.45132e-06	4.43162e-05	2.32005e-06	2.53806e-05	2.21144e-05	1.29753e-05	4.06682e-07	1.69349e-05	2.71988e-05	1.88617e-05	9.7078e-06	6.52998e-06	4.63492e-05
d3_47	3.50715e-05	1.49058e-05	1.29778e-07	5.92086e-07	2.37316e-05	8.87025e-06	8.94007e-06	6.7869e-06	4.02716e-05	1.53737e-05	2.14734e-05	9.0108e-06	3.82786e-05	3.37324e-05	4.22275e-05	6.94399e-06	2.14231e-05	9.07575e-06	1.75541e-05	4.27982e-05	3.85262e-05	2.15662e-05	1.99616e-05	2.18021e-05	3.82465e-05	4.03166e-05	3.64269e-05	1.32945e-05	3.21423e-05	6.65762e-06	4.64798e-05	1.54285e-05	2.96234e-05	4.29117e-05	2.70145e-05	1.76301e-05	1.52384e-05	1.54902e-05	6.12028e-05	2.61348e-06	4.64889e-05	3.82907e-05	4.90029e-05	2.42288e-05	1.96106e-05	3.95796e-05	5.94247e-07	3.20888e-05	2.79245e-05	8.84987e-06	4.86277e-05	1.29138e-05	2.18584e-05	1.52344e-05	3.803e-05	2.12418e-05	1.4265e-05	2.15712e-05	4.63834e-05	5.93059e-05	1.93457e-05	9.02067e-06	3.00692e-05	3.00133e-05	4.61497e-05	1.29061e-05	2.14044e-05	3.7605e-05	2.12408e-05	1.30823e-05	3.38062e-05	7.95141e-05	2.55503e-05	2.70384e-05	2.54444e-05	2.09926e-05	2.51992e-05	1.47146e-05	1.49629e-05	1.90153e-05	1.88441e-05	2.11603e-05	4.63687e-05
d3_48	4.16713e-05	1.94589e-05	3.75772e-07	9.05656e-06	2.53131e-05	8.86464e-06	1.52856e-05	2.35926e-05	3.20094e-05	6.62894e-06	6.71942e-06	1.53772e-05	3.94644e-05	1.5278e-05	3.87713e-05	1.72792e-05	2.56244e-05	2.39472e-05	1.51985e-05	2.77547e-05	4.34332e-05	1.72522e-05	3.22911e-05	1.11437e-05	4.54859e-05	4.87878e-05	1.56676e-05	3.4276e-05	2.59298e-05	2.58383e-05	3.21648e-05	2.40133e-05	2.34961e-05	3.45778e-05	1.99256e-05	6.38405e-05	1.32462e-05	1.30874e-05	2.13579e-05	1.96848e-05	7.22272e-06	1.52456e-05	2.57223e-05	4.25678e-05	3.65535e-05	2.02469e-05	3.60676e-05	4.46356e-05	2.98497e-05	1.29029e-05	2.13461e-05	1.95588e-05	4.74418e-05	2.11067e-05	2.58082e-05	2.79667e-05	2.11041e-05	2.56232e-06	3.81182e-05	2.76279e-05	1.5449e-05	4.25702e-05	8.92859e-06	1.92693e-05	2.14064e-05	3.16656e-05	4.45529e-05	1.48154e-05	1.32263e-05	3.47714e-05	1.5049e-05	3.41309e-05	2.75208e-05	1.28303e-05	8.50076e-06	2.07484e-05	3.37136e-05	4.59483e-05	2.5292e-05	1.27961e-05	2.75896e-05	1.27254e-05	4.00028e-05
d3_49	2.30869e-05	6.65614e-06	1.06999e-05	2.64141e-07	6.91101e-06	1.92111e-05	2.43505e-05	2.15827e-05	2.14025e-05	3.37338e-05	1.51204e-05	2.77672e-05	1.94425e-05	2.96779e-05	3.18933e-05	6.95834e-06	2.16335e-05	1.47344e-05	2.18125e-05	2.12303e-05	3.4091e-05	8.73197e-06	1.86234e-05	2.34435e-05	3.40286e-05	2.53546e-05	1.31179e-05	1.7568e-05	2.58158e-05	2.98873e-05	1.31887e-05	1.62383e-05	1.3272e-05	1.31841e-05	2.15198e-05	2.76476e-05	1.96957e-05	6.5413e-05	1.93049e-05	2.11943e-05	6.63482e-06	1.38101e-05	1.51498e-05	2.95634e-05	5.52007e-05	4.06165e-05	3.41287e-05	6.7133e-06	3.06946e-06	2.54724e-05	5.31182e-05	6.46612e-06	5.06011e-05	3.22398e-05	2.12742e-05	1.29918e-05	2.5704e-05	4.44713e-05	5.26302e-05	6.10934e-05	1.34594e-05	2.75294e-05	2.33226e-05	1.71967e-05	2.25293e-05	6.10041e-05	3.34747e-05	1.49696e-05	3.59427e-05	4.00909e-05	2.66107e-07	2.36304e-05	8.92641e-06	2.10169e-05	2.1158e-05	6.63099e-06	1.5342e-06	2.40311e-06	2.1159e-05	1.90931e-05	2.11499e-05	8.75002e-06	4.79487e-05
d3_50	3.72427e-05	1.28406e-05	6.0326e-07	1.26517e-05	6.54753e-06	1.29896e-05	2.76034e-05	1.95725e-05	6.86214e-06	2.54956e-07	6.68101e-06	2.76863e-05	1.30709e-05	2.28199e-05	2.3651e-05	6.86225e-06	2.12964e-05	2.36775e-05	2.97354e-05	3.19899e-05	1.72522e-05	2.61782e-05	1.33456e-05	2.12824e-05	2.77525e-05	1.31336e-05	3.60766e-05	1.52658e-05	2.32279e-05	1.95328e-05	2.7575e-05	4.03645e-05	2.74248e-05	2.16116e-05	4.53587e-07	4.26788e-05	4.25257e-05	2.19493e-05	2.75816e-05	3.16771e-05	2.16669e-05	5.92872e-05	1.93696e-05	1.91824e-05	2.13686e-05	3.43332e-05	4.66504e-05	7.0532e-06	2.9782e-05	4.7108e-05	4.86268e-05	5.13273e-07	1.30752e-05	1.51277e-05	3.17392e-05	2.14148e-05	2.81255e-05	3.77796e-05	2.76127e-05	2.37328e-05	6.53276e-05	2.46778e-05	2.76816e-05	3.59692e-05	2.55401e-05	2.79349e-05	2.77712e-05	2.75234e-05	2.5298e-05	1.50611e-05	1.93399e-05	8.75921e-06	2.44215e-05	2.09171e-05	3.38859e-05	1.53045e-05	1.28972e-05	2.20233e-05	6.45542e-06	6.75009e-06	3.35533e-05	3.36098e-05	1.95644e-05
d3_51	4.80136e-05	6.62566e-06	6.72804e-06	3.38245e-05	9.02843e-06	2.33988e-05	6.55484e-06	1.73124e-05	5.12489e-07	3.21471e-05	2.12209e-05	3.17223e-05	1.51227e-05	3.3966e-05	2.13278e-05	2.14004e-05	6.64418e-06	3.79244e-05	1.29682e-05	1.52497e-05	6.92848e-06	3.42618e-05	3.19738e-05	7.0078e-06	2.59188e-05	1.50264e-05	3.1094e-05	7.71635e-07	2.96266e-05	2.1546e-05	3.00264e-05	2.36859e-05	3.03039e-05	5.11208e-05	1.31616e-05	2.14447e-05	3.80594e-05	1.35494e-05	6.55593e-05	2.81025e-05	1.96096e-05	5.2521e-05	3.21038e-05	1.84195e-05	2.9063e-06	3.0669e-05	2.58953e-05	1.34825e-05	5.10409e-05	6.33444e-05	2.25238e-05	2.14265e-05	3.18277e-05	3.70113e-05	6.72457e-06	2.75338e-05	3.37284e-05	4.60548e-05	3.81941e-05	2.96815e-05	2.54502e-05	1.90173e-05	3.1676e-05	3.41362e-05	1.5194e-05	3.167e-05	1.91908e-05	3.18067e-05	2.7673e-05	2.54527e-05	1.28284e-05	7.16265e-06	2.10841e-05	1.28181e-05	1.60686e-05	2.10825e-05	1.78775e-05	4.0696e-07	3.78462e-05	1.26471e-05	2.54579e-05	2.49609e-05	3.8187e-05
d3_52	1.02321e-05	6.64946e-06	2.96179e-05	1.51178e-05	1.49772e-05	1.11746e-05	1.32555e-05	1.93594e-05	4.01762e-05	1.81263e-05	5.58993e-05	2.16464e-05	1.2954e-05	2.36173e-05	1.51346e-05	6.73936e-07	1.95831e-05	1.30598e-05	1.57237e-05	3.40296e-05	4.21968e-05	1.81256e-05	3.09122e-05	3.80706e-05	7.83288e-07	2.78268e-05	2.12862e-05	4.90743e-05	5.41851e-05	1.62007e-05	3.72013e-05	3.17835e-05	4.02171e-05	1.54114e-05	2.77116e-05	2.16649e-05	6.96938e-06	9.19963e-06	3.01078e-05	3.20761e-05	1.9447e-05	1.53704e-05	2.62861e-05	1.51476e-05	1.51618e-05	4.64769e-05	3.01944e-05	3.22438e-05	3.03512e-05	2.17377e-05	3.61163e-05	4.83761e-05	3.18324e-05	2.57139e-05	4.86921e-05	1.75393e-05	1.32555e-05	4.04051e-05	2.14193e-05	4.25649e-05	2.77831e-05	1.26676e-05	2.76175e-05	1.27531e-05	5.03639e-05	6.69241e-06	3.18342e-05	5.67813e-05	2.76905e-05	1.53732e-05	2.72784e-05	2.65127e-05	1.28938e-05	1.51989e-05	2.52765e-05	2.74444e-05	2.1081e-05	2.53885e-05	8.75907e-06	1.05032e-05	3.50564e-06	1.79664e-05	4.24846e-05
d3_53	2.27895e-05	2.97698e-05	1.27673e-05	2.56665e-05	3.21163e-07	6.77964e-06	6.87316e-06	6.52713e-06	2.97518e-05	1.31526e-05	6.69451e-06	8.64847e-06	3.27834e-05	6.60385e-06	1.51193e-05	1.96455e-05	5.03479e-06	3.49829e-05	4.66876e-05	2.59508e-05	1.71729e-05	8.65719e-06	3.39506e-05	2.78514e-05	1.93179e-05	2.35226e-05	3.40259e-05	1.35151e-05	8.66141e-06	2.15287e-05	3.42562e-05	2.98717e-05	7.31436e-06	1.5344e-05	3.19173e-05	3.87849e-05	4.45594e-05	2.84583e-05	2.34216e-05	4.47625e-05	4.84453e-05	1.33251e-05	6.5775e-06	3.19342e-05	2.55527e-05	3.02616e-05	2.61221e-05	2.75256e-05	3.40631e-05	6.29818e-05	1.34932e-05	1.35488e-05	1.71752e-06	2.41412e-05	2.12616e-05	6.08532e-05	2.7706e-05	1.93616e-05	3.82678e-05	2.5724e-05	1.94294e-05	2.86378e-05	1.48166e-05	2.16628e-05	2.97529e-05	1.95264e-05	8.77378e-06	2.56213e-05	2.72708e-05	1.49594e-05	1.28128e-05	1.92545e-05	6.69193e-06	1.8931e-05	1.28251e-05	3.19331e-07	6.61553e-06	6.6832e-06	1.70249e-05	1.27354e-05	6.44071e-06	1.90142e-05	3.99822e-05
d3_54	2.43952e-05	1.09278e-05	6.71078e-06	4.00962e-05	6.53969e-06	1.61049e-05	1.31544e-05	2.15782e-05	2.14867e-05	1.49842e-05	6.76022e-06	8.83546e-06	9.10721e-06	2.77534e-05	1.28908e-05	1.30659e-05	1.31391e-05	2.25451e-05	5.05793e-05	6.59829e-06	2.13894e-05	3.42063e-05	1.88135e-05	2.58583e-05	6.90559e-06	3.22995e-05	2.7671e-05	4.65836e-05	4.23013e-05	2.37749e-05	3.22712e-05	2.56492e-05	2.78851e-05	2.58368e-05	4.88923e-05	1.29333e-05	2.37546e-05	2.15227e-05	4.24429e-05	7.06022e-06	3.19252e-05	3.42496e-05	2.59455e-05	7.44541e-06	4.25209e-05	3.85293e-05	1.30506e-05	6.13196e-05	3.4064e-05	4.89426e-05	2.15027e-05	5.48146e-05	3.41634e-05	1.96077e-05	3.63164e-05	3.42997e-05	2.55399e-05	1.73639e-05	4.88563e-05	5.48779e-05	3.63853e-05	5.24898e-05	6.09194e-05	2.5954e-05	6.96372e-06	3.20148e-05	6.60637e-06	2.14102e-05	8.84798e-06	5.44797e-05	2.7289e-05	5.06534e-05	1.27414e-05	2.55424e-05	8.4462e-06	2.1234e-05	5.1765e-07	3.37574e-05	3.3802e-05	3.14953e-05	1.28137e-05	2.76697e-05	2.77525e-05
d3_55	1.20282e-05	1.28992e-05	8.52572e-06	9.02696e-06	2.53064e-05	6.78816e-06	1.52187e-05	2.39213e-06	3.61112e-05	2.1585e-05	6.73498e-07	1.2882e-05	1.51081e-05	2.36322e-05	1.53619e-05	2.97326e-05	2.36704e-05	2.13872e-05	1.53707e-05	2.56735e-05	3.81734e-05	2.18742e-05	7.23777e-06	1.3355e-05	3.40338e-05	1.983e-05	3.45226e-05	4.00501e-05	2.75724e-05	1.34147e-05	3.22602e-05	1.94866e-05	3.81615e-05	1.75473e-05	2.78821e-05	3.83283e-05	1.30872e-05	1.93021e-05	3.37518e-05	3.42614e-05	2.4058e-05	1.51601e-05	6.08859e-05	3.22758e-05	3.66783e-05	1.53037e-05	6.7402e-05	3.6146e-05	2.76107e-05	4.1393e-05	4.06747e-05	2.37544e-05	2.38068e-05	2.58801e-05	2.76219e-05	1.31587e-05	3.15965e-05	1.95171e-05	3.07847e-05	4.81371e-05	3.61918e-05	2.11883e-05	2.73752e-05	2.1022e-05	4.84395e-05	2.87114e-05	2.56208e-05	1.24903e-05	2.93528e-05	2.35751e-05	8.76447e-06	1.51179e-05	3.57789e-05	2.97435e-05	2.52112e-05	8.76096e-06	3.04525e-05	3.37265e-05	2.95123e-05	1.7007e-05	2.92578e-05	1.26464e-05	4.02421e-05
d3_56	1.73344e-05	6.78727e-06	1.49762e-05	1.27487e-05	1.52215e-05	6.86362e-06	2.56279e-05	6.70725e-06	1.93373e-05	1.52846e-05	3.39792e-05	1.28914e-05	8.91603e-06	1.32064e-05	1.2958e-05	7.01249e-06	7.08525e-06	2.44203e-05	5.51316e-07	6.91736e-06	2.38682e-05	5.72693e-05	2.57927e-05	7.03107e-06	4.47538e-05	1.97011e-05	1.93768e-05	4.45738e-05	2.32754e-05	1.32524e-05	2.78896e-05	1.33246e-05	9.13013e-06	2.38405e-05	2.7787e-05	1.03924e-05	2.54183e-05	2.55744e-05	2.98701e-05	6.80936e-06	3.61206e-05	4.55352e-05	2.15082e-05	6.73844e-05	4.33799e-05	1.35703e-05	4.47396e-05	3.80587e-05	7.15842e-05	1.52424e-05	3.38334e-05	3.6307e-05	1.9037e-05	4.03373e-05	4.20711e-05	4.6931e-05	4.06823e-05	3.58085e-05	3.00812e-05	3.85793e-05	3.82074e-05	9.00436e-06	2.77678e-05	3.99233e-05	2.56288e-05	3.41216e-05	1.92713e-05	3.13425e-05	2.5451e-05	2.75943e-05	3.37319e-05	1.90063e-05	8.84286e-06	1.2821e-05	1.28087e-05	6.52708e-06	2.13156e-05	2.09923e-05	3.58657e-05	1.38587e-05	2.09957e-05	4.17326e-05	6.51837e-05
d3_57	4.3188e-05	2.71824e-07	5.04459e-07	3.14083e-07	1.92839e-05	6.8026e-06	1.08324e-05	1.93554e-05	2.14888e-05	2.57033e-05	1.08314e-05	1.31352e-05	2.55159e-05	2.33853e-05	6.59786e-06	1.29551e-05	1.96412e-05	8.67369e-06	2.89484e-05	8.99449e-06	1.51855e-05	3.00575e-05	1.07243e-05	2.37052e-05	1.35316e-05	2.8153e-05	9.22524e-06	1.74976e-05	1.96342e-05	7.04768e-06	2.99644e-05	3.84875e-05	2.79787e-05	5.49914e-06	2.96198e-05	2.5582e-05	2.77952e-05	1.59502e-05	3.42484e-05	6.69373e-06	1.33512e-05	2.15487e-05	4.00765e-05	1.84142e-05	5.46706e-05	3.64538e-05	1.52186e-05	2.04536e-05	2.35792e-05	1.53951e-05	6.29988e-05	1.93511e-05	1.53756e-05	3.62378e-05	4.01777e-05	5.28163e-05	3.39856e-05	7.02751e-06	1.2848e-05	2.73653e-05	2.75388e-05	4.19828e-05	4.02594e-05	3.22287e-05	1.52082e-05	9.08004e-06	2.54592e-05	4.00726e-05	1.95091e-05	1.91888e-05	2.96665e-05	2.95155e-05	2.56263e-05	2.10801e-05	3.17412e-05	1.50442e-05	1.27403e-05	2.10692e-05	1.9172e-05	1.9085e-05	2.50397e-05	1.90059e-05	3.37074e-05
d3_58	2.03253e-05	6.61789e-06	1.29081e-05	6.61936e-06	2.40286e-07	2.46469e-06	1.31334e-05	8.59674e-06	9.61126e-07	2.14079e-05	1.31923e-05	6.43674e-06	8.84763e-06	8.91442e-06	2.59442e-05	2.36401e-06	2.9675e-06	6.35246e-06	2.83197e-05	1.50151e-05	6.65685e-06	3.41846e-05	9.13759e-06	1.97157e-05	2.34448e-05	2.353e-05	1.53378e-05	8.89126e-06	9.04789e-06	2.8053e-05	1.28504e-05	1.29326e-05	5.05264e-05	2.7787e-05	4.43421e-05	1.6537e-05	3.23364e-05	3.17044e-05	2.54958e-05	2.76427e-05	3.53418e-05	5.07648e-05	3.59028e-05	2.15767e-05	4.01471e-05	4.04352e-05	6.77752e-06	2.3404e-05	6.80792e-06	3.17652e-05	3.44801e-05	2.23808e-05	6.61671e-06	2.76299e-05	3.59654e-05	2.13329e-05	2.79327e-05	3.45865e-05	2.53856e-05	2.77883e-05	1.55361e-05	2.32369e-05	4.30337e-05	6.5384e-05	5.72017e-07	1.48954e-05	2.37115e-05	4.66161e-05	2.23476e-05	3.16583e-05	1.09993e-05	6.61093e-06	9.16427e-06	2.33074e-05	1.28071e-05	3.37283e-05	7.37696e-07	3.98341e-05	1.61756e-07	1.08338e-05	8.75798e-06	3.33164e-05	7.53756e-05
d3_59	2.24188e-05	2.56997e-06	1.83749e-07	6.61269e-06	6.77187e-06	3.17279e-07	1.2933e-05	1.29908e-05	1.49677e-05	1.30659e-05	1.52831e-05	2.7864e-05	2.60185e-05	1.70951e-05	2.15541e-05	2.17276e-05	1.52665e-05	3.58581e-05	1.32818e-05	3.38979e-05	2.14529e-05	3.83251e-05	1.70145e-05	3.21657e-05	1.9226e-05	1.11299e-05	7.07462e-06	1.39235e-05	1.53522e-05	1.3584e-05	2.56642e-05	1.42953e-05	2.79756e-05	2.7801e-05	4.41663e-05	9.13706e-06	2.78677e-05	3.01876e-05	4.70556e-05	4.0353e-05	4.44889e-05	2.55e-05	2.12612e-05	2.35223e-05	3.42483e-05	3.40859e-05	4.3605e-05	3.22676e-05	4.64579e-05	1.52276e-05	6.3334e-05	1.91065e-05	6.71799e-06	4.25127e-05	3.18853e-05	2.60615e-05	3.60293e-05	1.2981e-05	8.77709e-06	4.0428e-05	2.77445e-05	6.29069e-05	2.99853e-05	9.01252e-06	1.28843e-05	1.1037e-05	3.3725e-05	1.32465e-05	1.98046e-05	3.57872e-05	1.94889e-05	2.34025e-05	1.91018e-05	4.4146e-05	4.71803e-06	3.97488e-05	6.7072e-06	2.55912e-05	6.60262e-06	6.27749e-06	1.48031e-05	6.52339e-06	4.03433e-05
