	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129028	1.90344e-05	2.11624e-05	1.27709e-05	1.48314e-05	1.27614e-05	1.27619e-05	1.27462e-05	2.11641e-05	2.11223e-05	1.90246e-05	3.99829e-05	1.90532e-05	3.3685e-05	6.43313e-06	2.11465e-05	2.95115e-05	6.43937e-06	1.89949e-05	2.73743e-05	2.42543e-05	3.36286e-05	2.52626e-05	2.73251e-05	5.24905e-05	2.52613e-05	1.27675e-05	2.83852e-05	4.20236e-05	1.27055e-05	2.94471e-05	3.1497e-05	3.9895e-05	2.72926e-05	3.36455e-05	2.10463e-05	1.8951e-05	2.73e-05	3.3608e-05	6.38404e-06	3.36035e-05	1.47582e-05	7.34008e-05	3.35899e-05	4.6152e-05	1.47444e-05	4.40645e-05	1.27e-05	1.68137e-05	1.68804e-05	2.94379e-05	1.26296e-05	8.45149e-06	3.35612e-05	2.30718e-05	1.68162e-05	2.51665e-05	2.93918e-05	2.31328e-05	3.35384e-05	1.26108e-05	2.09595e-05	2.72487e-05	1.26262e-05	3.14645e-05	1.26392e-05	3.35301e-05	2.93446e-05	8.44032e-06	1.25992e-05	2.72528e-05	1.46904e-05	1.46637e-05	1.46885e-05	1.58114e-08	2.09515e-05	6.30368e-06	2.93236e-05	6.295e-06	8.38922e-06	1.88688e-05	6.29301e-06	8.43469e-06
d3_21	0.000143387	1.65714e-07	3.15739e-05	8.60649e-06	1.48519e-05	3.16181e-05	6.42889e-06	1.91002e-05	1.90552e-05	2.74011e-05	2.53344e-05	8.55291e-06	1.2785e-05	1.27382e-05	1.69469e-05	6.44974e-06	8.53688e-06	4.62513e-05	4.62626e-05	2.73639e-05	3.15566e-05	2.32153e-05	8.50473e-06	2.28282e-06	3.67583e-05	2.94291e-05	5.87527e-05	2.73093e-05	6.81831e-05	8.53387e-06	3.25179e-05	3.77911e-05	3.99142e-05	2.73343e-05	2.94587e-05	2.73557e-05	3.78221e-05	5.03435e-05	2.10927e-05	2.10356e-05	2.3152e-05	1.89257e-05	3.15249e-05	3.77746e-05	3.98645e-05	3.14977e-05	4.40528e-05	2.10295e-05	4.191e-05	4.40186e-05	2.73048e-05	2.72966e-05	5.13665e-05	2.31592e-05	3.14874e-05	4.82607e-05	5.03342e-05	2.09927e-05	5.03091e-05	6.33723e-06	5.87086e-05	1.47205e-05	2.72851e-05	1.46782e-05	3.45911e-05	3.35396e-05	2.10108e-05	3.53813e-08	1.89032e-05	2.72647e-05	4.73528e-08	8.45262e-06	6.29533e-06	6.34594e-06	2.5118e-05	2.51447e-05	6.30204e-06	6.29867e-06	2.09548e-05	1.26019e-05	2.65902e-08	2.09279e-05	5.23805e-05
d3_22	0.000103418	2.32152e-05	2.95321e-05	2.73845e-07	1.90579e-05	6.46835e-06	1.27566e-05	3.36657e-05	3.99496e-05	1.48569e-05	2.1163e-05	1.27195e-05	4.41607e-05	2.53098e-05	6.47073e-06	2.00383e-05	3.5821e-05	2.32012e-05	2.10737e-05	5.87599e-05	2.52387e-05	3.78289e-05	1.26794e-05	5.45437e-05	5.67273e-05	1.48082e-05	1.26803e-05	2.73515e-05	3.7874e-05	2.53053e-05	4.93059e-05	5.66251e-05	8.51617e-06	8.47344e-06	2.52024e-05	1.8973e-05	2.73557e-05	1.26997e-05	5.03816e-05	3.2628e-05	4.62155e-05	3.15302e-05	3.98793e-05	2.10221e-05	1.26439e-05	2.93865e-05	6.38472e-06	4.19684e-05	8.47783e-06	2.73185e-05	2.52856e-05	2.9375e-05	2.10048e-05	1.26472e-05	1.89288e-05	2.1634e-06	4.40689e-05	6.37578e-06	2.72585e-05	3.5639e-05	1.88942e-05	4.82244e-05	2.1007e-05	2.72683e-05	8.39462e-06	2.51328e-05	3.35653e-05	2.72683e-05	1.25901e-05	1.4709e-05	1.26033e-05	2.09401e-05	1.25946e-05	3.56288e-05	6.31919e-06	3.14216e-05	2.9334e-05	2.09529e-05	1.25983e-05	1.25888e-05	1.25651e-05	1.25821e-05	3.76869e-05
d3_23	7.44265e-05	2.20721e-07	1.48519e-05	1.67882e-07	1.90764e-07	1.27667e-05	1.48354e-05	6.45969e-06	1.27431e-05	8.57383e-06	2.74328e-05	1.27686e-05	1.90323e-05	1.27333e-05	1.90003e-05	6.29646e-05	3.89363e-05	3.37043e-05	5.35081e-05	3.15246e-05	2.52329e-05	2.31636e-05	2.74048e-05	1.48448e-05	3.15967e-05	4.20105e-05	2.7334e-05	3.15923e-05	2.73514e-05	1.27098e-05	5.45821e-05	5.45469e-05	2.31566e-05	2.10537e-05	4.19547e-05	4.19763e-05	7.34117e-05	3.98689e-05	3.77778e-05	2.73332e-05	6.42364e-06	1.48103e-05	5.97875e-05	1.4786e-05	2.52353e-05	4.82392e-05	4.61337e-05	2.32035e-05	1.89985e-05	5.24385e-05	1.4722e-05	2.09855e-05	2.93622e-05	1.46986e-05	5.44997e-05	2.52205e-05	1.26291e-05	2.93593e-05	3.56176e-05	3.35638e-05	3.14568e-05	3.14555e-05	2.72623e-05	2.5186e-05	2.51527e-05	1.89003e-05	5.02979e-05	2.30837e-05	3.98846e-05	3.20473e-06	4.60893e-05	1.88995e-05	4.77872e-05	2.93393e-05	1.46908e-05	6.35392e-06	1.88655e-05	8.39544e-06	1.25866e-05	1.26061e-08	6.31424e-06	8.3853e-06	3.35241e-05
d3_24	7.6214e-05	8.55323e-06	4.83464e-05	2.11043e-05	3.37111e-05	3.57632e-05	6.44383e-06	3.36926e-05	2.52919e-05	1.27945e-05	8.57286e-06	1.27315e-05	5.45744e-05	2.74084e-05	1.47913e-05	3.7818e-05	2.11815e-05	3.16104e-05	1.69468e-05	1.89886e-05	2.52573e-05	8.55035e-06	3.36868e-05	1.68923e-05	4.2059e-05	1.89692e-05	2.52471e-05	2.52844e-05	3.15406e-05	1.8963e-05	3.15541e-05	4.19732e-05	8.52385e-06	2.11134e-05	3.78288e-05	5.03476e-05	2.72917e-05	1.06364e-05	6.08107e-05	3.99252e-05	2.95077e-05	2.94088e-05	3.57607e-05	3.14539e-05	3.35907e-05	2.52153e-05	3.15e-05	1.89436e-05	3.78099e-05	1.47449e-05	3.35532e-05	1.47375e-05	5.45022e-05	3.35924e-05	2.09688e-05	2.51925e-05	1.68358e-05	2.09892e-05	2.30751e-05	4.19141e-05	1.26001e-05	5.44586e-05	1.68245e-05	1.46949e-05	1.2596e-05	4.19063e-05	2.10279e-05	6.31398e-06	8.47231e-06	1.25914e-05	1.05364e-05	1.4741e-05	1.88735e-05	1.052e-05	1.4673e-05	3.14396e-05	6.33398e-06	4.07669e-08	2.30512e-05	1.46794e-05	6.29376e-06	6.29813e-06	1.88899e-05
d3_25	4.20756e-05	1.27537e-05	6.42887e-06	1.27954e-05	8.54337e-06	6.44371e-06	2.53034e-05	6.46131e-06	1.27538e-05	2.1113e-05	2.73744e-05	3.98815e-05	1.27607e-05	1.69358e-05	2.11143e-05	2.73879e-05	6.42869e-06	3.57666e-05	2.21435e-05	2.73752e-05	3.78594e-05	4.41422e-05	4.62111e-05	3.99504e-05	4.40806e-05	3.36454e-05	3.36567e-05	2.3156e-05	2.10758e-05	3.88878e-05	2.10913e-05	2.94644e-05	3.15248e-05	3.98872e-05	4.6165e-05	4.82695e-05	3.77729e-05	3.15216e-05	3.36717e-05	1.26519e-05	2.41692e-05	5.24393e-05	2.52158e-05	3.57223e-05	3.14997e-05	4.09022e-05	3.25699e-05	3.35786e-05	2.10765e-05	3.35886e-05	1.4734e-05	2.51486e-05	1.89613e-05	1.26172e-05	8.44687e-06	3.3563e-05	2.72871e-05	2.93271e-05	2.10323e-05	2.30927e-05	2.52049e-05	2.1005e-05	1.57652e-05	4.1918e-05	8.42828e-06	2.10002e-05	1.88569e-05	2.5149e-05	6.31837e-06	2.09719e-05	2.09689e-05	3.35373e-05	3.14175e-05	3.77002e-05	1.88665e-05	3.77136e-05	6.31139e-06	2.30678e-05	2.51329e-05	1.25774e-05	1.88689e-05	3.76911e-05	3.77294e-05
d3_26	6.84642e-05	6.49318e-06	1.27548e-05	2.74214e-05	1.80763e-07	1.90781e-05	1.66767e-07	1.48509e-05	1.48486e-05	1.6935e-05	2.32238e-05	3.57873e-05	6.4746e-06	5.03824e-05	8.52477e-06	2.28525e-06	2.52598e-05	6.50257e-06	3.36556e-05	8.52721e-06	2.10539e-05	2.52437e-05	4.41083e-05	1.90036e-05	3.36111e-05	6.18512e-05	2.73596e-05	4.61907e-05	5.04018e-05	3.36503e-05	1.89717e-05	1.8975e-05	5.03714e-05	3.5771e-05	5.24897e-05	3.15045e-05	1.47934e-05	2.9432e-05	4.1992e-05	1.26489e-05	3.36045e-05	3.88434e-05	3.5695e-05	2.31289e-05	3.57222e-05	1.68594e-05	1.26732e-05	9.17241e-08	1.26612e-05	2.52133e-05	3.36021e-05	2.72855e-05	3.14918e-05	4.1939e-05	3.14548e-05	2.52408e-05	4.82111e-05	2.93803e-05	2.30751e-05	2.52261e-05	1.89029e-05	2.51996e-05	1.68217e-05	2.72979e-05	1.26142e-05	3.1481e-05	8.44854e-06	4.0814e-08	1.88814e-05	6.32918e-06	2.72683e-05	2.09661e-05	1.25916e-05	2.09734e-05	1.26076e-05	4.28291e-08	6.31123e-06	2.51611e-05	2.30688e-05	1.88552e-05	6.30552e-06	7.3455e-06	4.39975e-05
d3_27	8.19925e-05	1.69593e-05	1.27432e-05	1.93979e-07	3.05292e-05	3.15754e-05	2.11092e-05	1.69229e-05	1.27385e-05	2.32084e-05	1.48392e-05	3.15911e-05	8.49916e-06	2.7396e-05	1.69417e-05	1.26934e-05	6.45659e-06	2.94415e-05	2.94707e-05	2.42322e-05	3.47479e-05	1.27151e-05	3.30725e-06	3.15438e-05	5.87245e-05	2.10894e-05	2.94207e-05	6.38053e-06	3.99373e-05	2.73585e-05	2.31855e-05	6.09221e-05	2.23113e-06	2.31249e-05	1.47785e-05	2.10578e-05	2.73307e-05	2.73062e-05	4.09111e-05	3.36132e-05	3.77734e-05	3.98361e-05	2.31141e-05	1.47377e-05	1.26097e-05	8.46437e-06	2.10275e-05	2.9393e-05	1.89412e-05	2.10321e-05	2.51989e-05	4.61277e-05	4.41072e-05	2.9365e-05	3.56217e-05	1.26106e-05	2.73028e-05	3.14844e-05	2.51918e-05	1.8898e-05	3.56477e-05	2.72737e-05	6.33722e-06	4.60708e-05	1.89123e-05	8.40089e-06	3.15139e-05	1.26053e-05	1.88638e-05	2.51968e-05	3.77069e-05	2.30917e-05	6.30846e-06	8.41693e-06	1.46855e-05	1.47031e-05	2.0976e-05	1.46678e-05	1.46875e-05	2.72783e-05	1.46745e-05	2.39589e-08	2.30842e-05
d3_28	5.06142e-05	2.30294e-06	6.46235e-06	2.53212e-05	1.90699e-05	2.26852e-06	6.44075e-06	3.16502e-05	1.90175e-05	9.57207e-06	2.32122e-05	2.42402e-05	1.69204e-05	1.26969e-05	3.58046e-05	2.10968e-05	2.52541e-05	3.15427e-05	4.20138e-05	6.44686e-06	3.1584e-05	1.90165e-05	4.41245e-05	1.47604e-05	6.40341e-05	3.9923e-05	3.78436e-05	4.41248e-05	1.35499e-07	5.4566e-05	1.90034e-05	6.39816e-06	1.89715e-05	2.52117e-05	3.78575e-05	3.15433e-05	2.52431e-05	3.35955e-05	2.25231e-06	2.52438e-05	1.89297e-05	3.36002e-05	4.4026e-05	3.98453e-05	2.10191e-05	1.26672e-05	1.89282e-05	4.93254e-05	1.47752e-05	4.19404e-05	6.07866e-05	2.73441e-05	3.35601e-05	1.25999e-05	2.83157e-05	5.60032e-08	3.77524e-05	2.9396e-05	2.72716e-05	3.56848e-05	6.34062e-06	8.38344e-06	2.51848e-05	2.51738e-05	2.72826e-05	5.23764e-05	6.32949e-06	3.56139e-05	2.30351e-05	1.47297e-05	1.46877e-05	2.961e-08	8.37503e-06	1.46957e-05	2.72511e-05	1.46695e-05	1.25913e-05	6.3024e-06	1.25922e-05	2.09651e-05	8.3926e-06	1.46755e-05	1.47263e-05
d3_29	3.22994e-05	1.2736e-05	6.48428e-06	1.48193e-05	2.04764e-07	1.69225e-05	1.48482e-05	2.31816e-05	1.79611e-05	1.27026e-05	2.32229e-05	1.06151e-05	2.31714e-05	2.31828e-05	1.69245e-05	6.43486e-06	1.27446e-05	1.48518e-05	2.73479e-05	1.06044e-05	1.27458e-05	6.40972e-06	2.73676e-05	1.48149e-05	4.19845e-05	1.89685e-05	1.89973e-05	6.08416e-05	1.47888e-05	1.68579e-05	3.78254e-05	2.94551e-05	3.57513e-05	4.61989e-05	1.8983e-05	3.15633e-05	3.36384e-05	3.36127e-05	3.56478e-05	5.66377e-05	2.10328e-05	4.19731e-05	3.67584e-05	3.35968e-05	4.40518e-05	3.77843e-05	4.82896e-05	1.47211e-05	3.57161e-05	6.07748e-05	9.01789e-05	1.57806e-05	3.35934e-05	3.14511e-05	6.39669e-06	1.26191e-05	6.4169e-06	4.82208e-05	1.26163e-05	6.38294e-06	3.14269e-05	1.05128e-05	8.43219e-06	3.3547e-05	1.26037e-05	3.14515e-05	5.44863e-05	6.29998e-06	2.51745e-05	3.77106e-05	2.7273e-05	1.46978e-05	6.23e-08	4.22272e-06	2.41007e-05	6.36571e-06	1.25813e-05	8.41197e-06	1.26008e-05	2.31807e-08	2.71424e-08	6.28084e-06	2.30531e-05
d3_30	2.30576e-05	1.48288e-05	1.90768e-05	1.06324e-05	6.46593e-06	1.90365e-05	2.27682e-06	8.53598e-06	6.50223e-06	3.58361e-05	1.2731e-05	1.4783e-05	1.48386e-05	2.32612e-05	2.1094e-05	2.52646e-05	3.36416e-05	1.42817e-07	2.73597e-05	2.94749e-05	2.95102e-05	6.40853e-06	2.10887e-05	4.20303e-05	3.15761e-05	2.10441e-05	1.26754e-05	2.73776e-05	1.89981e-05	2.10874e-05	3.1556e-05	2.31742e-05	2.10593e-05	3.77611e-05	2.10737e-05	1.89771e-05	2.52352e-05	2.94261e-05	4.61522e-05	1.89157e-05	1.26246e-05	3.35727e-05	4.61838e-05	4.40563e-05	3.36252e-05	1.8896e-05	5.66594e-05	1.89576e-05	3.35733e-05	2.10168e-05	3.36163e-05	3.14735e-05	4.4072e-05	2.14457e-06	1.68564e-05	3.14739e-05	2.3101e-05	1.26277e-05	3.14879e-05	4.61152e-05	3.14611e-05	1.26324e-05	6.3254e-06	2.93437e-05	2.19932e-05	1.0522e-05	6.34113e-06	6.30577e-06	4.76826e-08	6.31833e-06	1.26663e-05	1.89084e-05	1.67645e-05	6.31012e-06	2.72349e-05	1.6793e-05	2.51703e-05	4.10973e-08	6.30249e-06	1.25927e-05	2.51379e-05	1.25672e-05	1.88867e-05
d3_31	1.32797e-05	1.90127e-05	1.58939e-05	1.4823e-05	1.1736e-05	6.46433e-06	1.69121e-05	6.44397e-06	2.32024e-05	1.06364e-05	1.27439e-05	7.46179e-06	1.48406e-05	8.5943e-06	1.47931e-05	2.23004e-06	1.27564e-05	1.90148e-05	4.40795e-05	6.29638e-05	1.27018e-05	1.89941e-05	2.73455e-05	1.26788e-05	2.11188e-05	2.43475e-05	3.57577e-05	2.11209e-05	3.15522e-05	8.50891e-06	3.15247e-05	1.48101e-05	2.52305e-05	3.15348e-05	7.65444e-05	2.31798e-05	2.73177e-05	3.78228e-05	2.00187e-05	2.31212e-05	5.03262e-05	2.94589e-05	5.03396e-05	2.31498e-05	1.99913e-05	3.57024e-05	2.73089e-05	2.10612e-05	7.65388e-05	3.14789e-05	2.5208e-05	1.47558e-05	3.14891e-05	8.46241e-06	3.15074e-05	2.10169e-05	3.77937e-05	2.2119e-05	2.10302e-05	1.2622e-05	2.72986e-05	1.88734e-05	1.25851e-05	6.28404e-05	4.7132e-05	2.10178e-05	1.26206e-05	5.50804e-08	1.4685e-05	6.32883e-06	1.26369e-05	7.3528e-06	1.26193e-05	8.41188e-06	2.30569e-05	6.30869e-06	1.88747e-05	6.30582e-06	8.39256e-06	1.46682e-05	1.57018e-05	1.88563e-05	6.34061e-06
d3_32	2.66678e-05	1.27258e-05	2.5276e-05	1.27452e-05	6.45847e-06	2.03401e-07	2.74359e-05	1.68998e-05	2.73773e-05	6.44334e-06	1.69094e-05	1.90351e-05	1.27797e-05	6.40309e-06	1.46178e-07	6.40675e-06	6.44964e-06	8.53895e-06	2.63056e-05	2.94277e-05	6.41138e-06	1.48229e-05	3.15428e-05	4.62203e-05	3.15795e-05	1.27045e-05	2.31645e-05	3.15856e-05	2.11249e-05	2.18226e-06	4.41361e-05	3.1532e-05	3.57339e-05	1.89758e-05	3.56812e-05	1.90261e-05	5.66601e-05	1.89105e-05	3.15011e-05	4.40599e-05	4.82774e-05	3.362e-05	1.26488e-05	1.88889e-05	4.61353e-05	2.94371e-05	2.52328e-05	1.89513e-05	2.31569e-05	3.77286e-05	2.31041e-05	2.31267e-05	2.52148e-05	1.89341e-05	1.89525e-05	2.73045e-05	1.26008e-05	2.10001e-05	3.15009e-05	4.19331e-05	2.10225e-05	6.32024e-06	2.9377e-05	2.938e-05	2.51659e-05	5.46921e-08	3.35485e-05	2.5188e-05	2.30695e-05	2.31395e-05	1.25798e-05	1.25643e-05	1.25895e-05	3.56313e-05	6.31414e-06	6.30589e-06	2.15273e-06	1.88765e-05	6.32864e-06	8.38501e-06	1.88668e-05	1.46697e-05	1.46944e-05
d3_33	2.7585e-05	6.45526e-06	1.70085e-07	1.72443e-07	1.27536e-05	8.60877e-06	1.48075e-05	1.07153e-05	2.42167e-05	4.35237e-06	1.62387e-07	1.90099e-05	2.74009e-05	3.78154e-05	2.52921e-05	6.41343e-06	5.67011e-05	3.15401e-05	1.27083e-05	3.46922e-05	8.49927e-06	8.51718e-06	3.15002e-05	6.45309e-06	1.26626e-05	4.61735e-05	6.4489e-06	1.26785e-05	8.59617e-06	3.15065e-05	3.57778e-05	1.58448e-05	8.80805e-05	6.08254e-05	3.57375e-05	1.47486e-05	4.62015e-05	3.78145e-05	4.40852e-05	3.35971e-05	3.56882e-05	4.1977e-05	2.10282e-05	5.45129e-05	3.77409e-05	3.35915e-05	3.35688e-05	2.94064e-05	1.89407e-05	4.61138e-05	3.36003e-05	2.93786e-05	3.78041e-05	1.4698e-05	1.4762e-05	6.08027e-05	1.89011e-05	2.09827e-05	4.19361e-05	1.26286e-05	2.72899e-05	8.44025e-06	1.47436e-05	6.2985e-06	2.7275e-05	1.47504e-05	1.26208e-05	6.34172e-06	1.68013e-05	2.30813e-05	2.30386e-05	1.05002e-05	2.30638e-05	1.25703e-05	1.78168e-05	2.30405e-05	1.46938e-05	1.67582e-05	1.77398e-08	1.46547e-05	6.30366e-06	1.2581e-05	2.09748e-05
d3_34	1.80421e-05	1.48317e-05	8.52973e-06	2.3212e-05	1.27615e-05	6.42833e-06	1.27342e-05	1.47916e-05	2.52816e-05	1.48195e-05	9.55254e-06	1.66117e-07	1.69154e-05	1.48732e-05	2.10757e-05	3.57317e-05	6.39414e-06	5.2482e-05	2.73956e-05	2.52545e-05	2.52768e-05	1.05916e-05	6.42207e-06	3.58223e-05	2.73314e-05	2.95034e-05	3.7813e-05	1.39773e-07	3.04753e-05	1.26736e-05	3.57059e-05	2.73872e-05	5.87546e-05	4.19997e-05	1.47695e-05	5.14355e-05	1.89642e-05	1.26808e-05	2.1039e-05	3.98583e-05	4.40083e-05	3.35932e-05	2.10182e-05	2.73456e-05	4.35023e-06	3.35754e-05	2.52569e-05	3.36071e-05	3.56573e-05	2.52039e-05	1.89187e-05	8.46291e-06	1.89464e-05	5.02996e-05	7.86336e-08	4.19648e-05	3.77868e-05	3.77401e-05	6.07502e-05	1.47225e-05	4.40231e-05	1.89115e-05	3.14445e-05	6.3387e-06	3.77214e-05	3.14115e-05	2.30504e-05	2.0986e-05	3.5636e-05	1.26029e-05	1.67798e-05	2.20072e-05	2.30648e-05	9.44842e-06	1.88686e-05	3.14329e-05	6.29444e-06	8.60309e-09	1.88992e-05	2.51322e-05	6.28192e-06	2.13368e-06	3.77383e-05
d3_35	2.60284e-05	1.90361e-07	1.48436e-05	2.74283e-05	1.48383e-05	1.90078e-05	2.11314e-05	1.48471e-05	1.48479e-05	8.57288e-06	6.43147e-06	2.31918e-05	3.78067e-05	2.52967e-05	1.89956e-05	1.27496e-05	3.15942e-05	8.49638e-06	1.89965e-05	5.03988e-05	6.43791e-06	3.05411e-05	3.57125e-05	1.89778e-05	2.52371e-05	3.15426e-05	2.73915e-05	1.47958e-05	3.57268e-05	2.94513e-05	4.41334e-05	4.61703e-05	2.73476e-05	2.10439e-05	1.89643e-05	2.94034e-05	2.10169e-05	8.4639e-06	1.47418e-05	1.47421e-05	2.10262e-05	3.985e-05	3.7775e-05	3.35957e-05	4.30079e-05	2.72851e-05	2.72932e-05	2.10137e-05	1.47419e-05	2.30943e-05	9.43875e-08	6.08347e-05	2.31296e-05	2.51657e-05	3.98787e-05	6.32926e-06	2.9332e-05	2.1009e-05	5.86711e-05	3.14449e-05	8.23504e-08	1.26239e-05	3.46423e-05	2.41301e-05	2.93673e-05	2.93786e-05	6.34554e-06	1.25775e-05	1.68041e-05	2.72791e-05	8.37524e-06	3.14155e-05	1.4682e-05	2.30694e-05	1.26104e-05	1.25749e-05	2.09845e-05	3.1413e-05	3.03706e-05	1.54244e-08	1.2571e-05	1.67662e-05	6.28305e-05
d3_36	4.87585e-05	7.51268e-06	6.43987e-06	1.90441e-05	2.32188e-05	2.53054e-05	6.45341e-06	1.49674e-07	1.27504e-05	2.11071e-05	1.27361e-05	2.11407e-05	2.73589e-05	6.41025e-06	2.11037e-05	1.25687e-07	6.42635e-06	3.36735e-05	1.26954e-05	2.74006e-05	1.69073e-05	2.52455e-05	1.90055e-05	2.53231e-05	2.31465e-05	2.94666e-05	4.8268e-05	2.53064e-05	3.1555e-05	4.20482e-05	3.46839e-05	2.735e-05	3.36521e-05	2.73083e-05	1.26808e-05	2.24565e-06	1.268e-05	1.89732e-05	3.57175e-05	2.10389e-05	3.57225e-05	3.88197e-05	3.35904e-05	1.26455e-05	4.20288e-05	2.94208e-05	1.47314e-05	3.15123e-05	4.82707e-05	3.57172e-05	5.03172e-05	2.10311e-05	1.89032e-05	3.36003e-05	4.8247e-05	4.82193e-05	2.72903e-05	6.18359e-05	3.35021e-05	1.88963e-05	4.40179e-05	2.51815e-05	2.09653e-05	8.41181e-06	3.56425e-05	2.16775e-06	2.51761e-05	2.18324e-06	8.41989e-06	5.0259e-05	6.337e-06	3.14283e-05	2.09604e-05	1.46898e-05	1.46956e-05	1.46938e-05	3.88312e-08	1.88572e-05	4.44975e-08	2.51217e-05	1.25756e-05	6.31463e-06	4.6091e-05
d3_37	4.01004e-05	3.78494e-05	1.90049e-05	1.26982e-05	2.52842e-05	2.53275e-05	6.46285e-06	4.4172e-05	1.89883e-05	3.99106e-05	3.46935e-05	3.36553e-05	1.90142e-05	2.10877e-05	6.44227e-06	2.52482e-05	1.89758e-05	2.31925e-05	8.5277e-06	4.41494e-05	1.5847e-05	1.89761e-05	2.31836e-05	2.31869e-05	2.63451e-05	2.94199e-05	2.94152e-05	3.57481e-05	1.06188e-05	1.26843e-05	2.10994e-05	2.52354e-05	1.47589e-05	3.14892e-05	1.89977e-05	3.57096e-05	2.52072e-05	3.777e-05	3.14975e-05	3.36402e-05	2.73074e-05	5.24796e-05	2.41789e-05	1.26456e-05	3.15241e-05	3.14821e-05	4.19904e-05	4.8246e-05	4.61211e-05	3.77859e-05	3.14933e-05	2.93748e-05	1.89352e-05	3.88209e-05	1.88921e-05	1.89126e-05	3.35848e-05	3.35334e-05	4.82224e-05	3.98544e-05	4.60884e-05	4.19152e-05	3.77559e-05	2.51585e-05	2.20386e-05	3.13991e-05	6.35175e-06	2.51424e-05	1.8885e-05	1.46941e-05	1.2597e-05	3.98015e-05	2.51449e-05	2.09526e-05	1.26278e-05	6.30993e-06	2.51523e-05	6.29407e-06	8.37406e-06	1.25925e-05	6.289e-06	1.25793e-05	1.26034e-05
d3_38	2.07756e-05	6.42871e-06	6.4299e-06	1.4801e-05	2.3212e-05	1.85621e-07	6.44342e-06	3.15758e-05	1.48174e-05	1.0632e-05	2.11117e-05	1.48647e-05	1.06532e-05	1.26987e-05	8.57904e-06	6.38022e-06	2.1149e-05	4.19807e-05	1.26929e-05	1.47703e-05	1.69265e-05	5.66816e-05	1.47825e-05	3.99341e-05	2.10472e-05	2.10579e-05	1.6884e-05	2.52269e-05	2.10255e-05	3.36543e-05	5.66496e-05	1.26814e-05	3.36133e-05	1.47262e-05	3.78352e-05	2.10231e-05	3.15207e-05	2.52261e-05	3.35645e-05	3.14468e-05	3.57531e-05	2.94235e-05	3.15931e-05	3.99063e-05	6.28976e-05	1.06159e-05	2.72969e-05	4.82169e-05	3.78003e-05	1.8958e-05	6.35884e-06	3.98278e-05	3.15021e-05	1.89309e-05	3.35693e-05	2.52164e-05	2.51847e-05	1.88882e-05	3.77601e-05	1.68188e-05	3.36179e-05	6.3448e-06	2.73148e-05	1.8903e-05	1.68234e-05	3.14625e-05	2.10698e-05	3.76992e-05	1.46753e-05	2.51657e-05	5.44287e-05	1.25804e-05	8.44061e-06	1.26211e-05	2.51577e-05	3.35199e-05	6.29743e-06	3.55965e-05	3.35195e-05	2.09572e-05	4.60336e-05	8.38886e-06	3.77317e-05
d3_39	3.54939e-05	1.05879e-05	6.47633e-06	2.00365e-07	1.27504e-05	8.54437e-06	1.90017e-05	6.50397e-06	1.48183e-05	2.94668e-05	4.79109e-05	1.90722e-05	4.62045e-05	3.29153e-06	3.99857e-05	2.31586e-05	5.04149e-05	1.90049e-05	2.52514e-05	2.52783e-05	2.94528e-05	3.36583e-05	3.15433e-05	3.36181e-05	3.56917e-05	2.94221e-05	1.26839e-05	2.52654e-05	5.45367e-05	1.47435e-05	2.93943e-05	2.10192e-05	1.47614e-05	5.24666e-05	1.90245e-05	2.32237e-05	4.82648e-05	4.82356e-05	2.52343e-05	1.47808e-05	5.97812e-05	1.48403e-05	6.43409e-06	2.52269e-05	3.77493e-05	3.98456e-05	7.33493e-05	4.40282e-05	4.19339e-05	2.31099e-05	2.52454e-05	5.45193e-05	5.45373e-05	1.26318e-05	2.73011e-05	2.73123e-05	2.72487e-05	4.19294e-05	3.36366e-05	1.47525e-05	2.52044e-05	2.09907e-05	2.51738e-05	3.14526e-05	5.34031e-05	3.35823e-05	3.66723e-05	6.28656e-05	1.88709e-05	1.26079e-05	1.88719e-05	1.2639e-05	2.72452e-05	6.32321e-06	1.25812e-05	6.31882e-06	1.25703e-05	1.25946e-05	1.24422e-08	2.29533e-08	1.46736e-05	2.38252e-08	2.51823e-05
