	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109412	5.63881e-05	9.14518e-05	5.62991e-05	7.74378e-05	5.28368e-05	8.44878e-05	4.58209e-05	5.63222e-05	2.29529e-05	2.64807e-05	2.20777e-05	2.65001e-05	5.45893e-05	1.76843e-05	1.94523e-05	2.82357e-05	5.19511e-05	2.296e-05	3.52378e-05	2.0317e-05	2.11809e-05	2.64551e-05	2.2938e-05	3.43553e-05	2.29531e-05	4.58608e-05	1.24406e-05	2.11842e-05	1.76697e-05	2.11923e-05	1.59155e-05	1.58694e-05	2.99672e-05	8.8905e-06	2.29645e-05	2.2977e-05	7.9665e-06	3.8757e-05	7.12752e-06	2.29213e-05	5.39568e-06	7.14965e-06	2.99587e-05	7.11941e-06	1.76758e-05	1.23544e-05	1.76983e-05	7.1614e-06	7.1228e-06	1.58748e-05	6.70823e-08	1.06179e-05	1.76727e-05	3.34596e-05	1.58944e-05	1.06861e-05	1.59409e-05	8.37227e-08	1.76433e-05	2.11668e-05	2.64256e-05	1.41746e-05	5.34289e-06	2.46863e-05	1.24146e-05	1.23991e-05	1.23911e-05	1.76645e-05	3.34928e-05	1.58829e-05	1.76504e-05	1.76989e-05	1.76539e-05	3.1723e-05	2.64437e-05	2.11787e-05	1.23827e-05	2.99852e-05	1.93995e-05	5.35844e-06	3.17697e-05	5.77399e-08	3.69874e-05	1.06683e-05	1.76797e-05	1.59103e-05	2.2934e-05	2.29685e-05	7.16778e-06	1.60181e-05	4.06401e-05	3.17637e-05	1.77313e-05	1.07376e-05	2.47796e-05	2.47774e-05	3.88905e-05	0.000431781
d2_28	0.00116926	8.45221e-05	7.12595e-05	6.68448e-05	2.82339e-05	2.64825e-05	6.33468e-05	6.51291e-05	3.79169e-05	4.04985e-05	3.87452e-05	3.70345e-05	4.2249e-05	4.22706e-05	4.05224e-05	1.94113e-05	1.23814e-05	4.0548e-05	1.06642e-05	4.31513e-05	2.82345e-05	5.40571e-06	1.23766e-05	2.46924e-05	1.41718e-05	2.46997e-05	1.23981e-05	1.77054e-05	2.11837e-05	2.90985e-05	2.29269e-05	1.2375e-05	5.36018e-06	2.99647e-05	3.35211e-05	1.06257e-05	1.6795e-05	2.82295e-05	1.06129e-05	1.76339e-05	3.87671e-05	3.3443e-05	1.07086e-07	2.29617e-05	2.11778e-05	1.76543e-05	2.82806e-05	2.29261e-05	3.26156e-05	1.41325e-05	1.76803e-05	3.34749e-05	1.7632e-05	7.64965e-08	5.34668e-06	1.23664e-05	7.09583e-06	1.68497e-05	1.59216e-05	1.41417e-05	2.64461e-05	7.11649e-06	1.06133e-05	1.76743e-05	1.77004e-05	2.1148e-05	2.82172e-05	2.1176e-05	3.17536e-05	2.2931e-05	2.12122e-05	1.94218e-05	3.3489e-05	1.41508e-05	3.53044e-05	2.11793e-05	2.29257e-05	2.81948e-05	2.29369e-05	5.34634e-06	1.76554e-05	1.59012e-05	3.67336e-06	1.77045e-05	4.05608e-05	3.97128e-05	2.12284e-05	1.24114e-05	7.1752e-06	1.77129e-05	2.82593e-05	4.58149e-05	4.40352e-05	4.93527e-05	3.61892e-05	2.65258e-05	4.05877e-05	3.36004e-05	0.000442562
d2_29	0.00123379	8.794e-05	8.4463e-05	4.93345e-05	2.11681e-05	5.98697e-05	5.63248e-05	2.46932e-05	6.51045e-05	1.06288e-05	3.70257e-05	2.11627e-05	2.11922e-05	2.998e-05	2.12128e-05	3.70237e-05	2.9977e-05	1.94155e-05	1.5873e-05	1.41374e-05	1.59025e-05	1.59034e-05	1.06068e-05	5.35079e-06	7.12058e-06	2.82607e-05	1.06098e-05	1.76478e-05	2.47052e-05	4.92794e-05	2.29061e-05	2.73437e-05	8.47668e-08	1.06708e-05	2.82209e-05	1.59404e-05	1.06133e-05	2.11724e-05	7.12275e-06	4.04839e-05	7.99855e-06	1.06336e-05	1.84558e-06	2.46968e-05	7.12961e-06	8.48408e-08	8.87072e-06	7.12076e-06	5.33367e-06	1.06055e-05	1.76312e-05	1.76614e-05	1.76509e-05	2.64526e-05	7.11267e-06	1.59603e-05	1.0615e-05	1.94236e-05	1.06046e-05	2.81841e-05	2.99421e-05	1.41472e-05	7.07383e-06	1.23856e-05	1.76976e-05	4.58216e-05	1.58688e-05	1.24372e-05	1.06543e-05	5.36436e-06	7.15642e-06	3.34939e-05	1.0619e-05	1.76531e-05	7.06937e-06	7.14992e-06	1.87387e-06	1.59208e-05	7.13206e-06	1.59145e-05	1.24057e-05	3.69939e-05	2.64475e-05	1.06532e-05	1.06829e-05	2.1168e-05	2.12272e-05	1.24417e-05	2.12515e-05	1.95025e-05	3.7082e-05	4.22746e-05	1.77164e-05	2.12538e-05	3.8789e-05	4.14986e-05	2.30371e-05	2.48273e-05	0.000455576
d2_30	0.00101351	5.63102e-05	6.16107e-05	6.1608e-05	4.9284e-05	2.82293e-05	4.40274e-05	4.57855e-05	3.00187e-05	4.2245e-05	2.64255e-05	2.81912e-05	3.52071e-05	5.33031e-06	3.8761e-05	1.76897e-05	2.6434e-05	5.37609e-06	3.34869e-05	1.06353e-05	3.70186e-05	1.06354e-05	1.23996e-05	2.8197e-05	1.23713e-05	1.58717e-05	2.29124e-05	1.06189e-05	1.41927e-05	1.76919e-05	2.29357e-05	2.29529e-05	2.29633e-05	7.12058e-06	1.06625e-05	2.64187e-05	4.93389e-05	2.11596e-05	3.3489e-05	2.21044e-05	1.94441e-05	1.83383e-06	2.46793e-05	1.58931e-05	2.11868e-05	1.94319e-05	2.99699e-05	2.99591e-05	1.5906e-05	5.37886e-06	7.13164e-06	2.99807e-05	1.06067e-05	2.1182e-05	4.04918e-05	2.11651e-05	1.23893e-05	1.59098e-05	1.50089e-05	2.55468e-05	1.06336e-05	1.9407e-05	1.7669e-05	5.33439e-06	1.76486e-05	1.85592e-05	1.23938e-05	1.58894e-05	4.14121e-05	2.29198e-05	3.87683e-05	1.32789e-05	1.76594e-05	1.58869e-05	2.29168e-05	2.46715e-05	4.93028e-05	7.30566e-08	1.06314e-05	1.23858e-05	2.1244e-05	2.47059e-05	4.40103e-05	2.82821e-05	1.24332e-05	1.33406e-05	4.76028e-05	3.17591e-05	4.05451e-05	2.11856e-05	4.14525e-05	1.24712e-05	3.79412e-05	4.4121e-05	4.32685e-05	2.65641e-05	3.18152e-05	4.58952e-05	0.000501423
d2_31	0.000979708	7.91387e-05	5.28204e-05	7.39366e-05	5.63675e-05	4.23295e-05	4.39977e-05	6.50927e-05	4.40483e-05	4.22516e-05	2.11924e-05	1.76877e-05	1.236e-05	2.64752e-05	2.90832e-05	1.59118e-05	2.29435e-05	4.05054e-05	4.75429e-05	3.87234e-05	1.23981e-05	3.87886e-05	3.87508e-05	1.59014e-05	2.1177e-05	6.26018e-06	1.5889e-05	7.13096e-06	1.58993e-05	1.06409e-05	1.76595e-05	2.82121e-05	1.94058e-05	1.7661e-05	2.64196e-05	5.33637e-06	2.46565e-05	2.47018e-05	7.09004e-06	3.34781e-05	1.76498e-05	2.98986e-05	1.76542e-05	2.29308e-05	3.34482e-05	1.23763e-05	2.99836e-05	2.29142e-05	1.93974e-05	1.76645e-05	5.38229e-06	2.99707e-05	4.05053e-05	5.39805e-06	2.29001e-05	1.41357e-05	1.58884e-05	3.52664e-05	2.81706e-05	1.24398e-05	1.76724e-05	1.76534e-05	1.76514e-05	2.46992e-05	1.41565e-05	5.36029e-06	8.90363e-06	2.29419e-05	1.67869e-05	2.11853e-05	2.29062e-05	2.29301e-05	1.24144e-05	1.41348e-05	1.7651e-05	1.06388e-05	2.12087e-05	7.5322e-08	1.23899e-05	2.38243e-05	2.55722e-05	3.17771e-05	2.64991e-05	1.68191e-05	1.50673e-05	1.94374e-05	3.35352e-05	5.37534e-06	1.76633e-05	1.59173e-05	1.41824e-05	3.70624e-05	2.65e-05	2.65148e-05	3.53143e-05	1.60027e-05	4.76434e-05	6.00427e-05	0.000507517
d2_32	0.00104176	7.56483e-05	4.2306e-05	4.92936e-05	4.22568e-05	3.87969e-05	4.22596e-05	2.81857e-05	4.05219e-05	2.29401e-05	3.52438e-05	4.40432e-05	4.05486e-05	1.06477e-05	1.9416e-05	2.81947e-05	5.63695e-05	1.06376e-05	4.0499e-05	5.6329e-05	1.94452e-05	2.82013e-05	3.87852e-05	1.58981e-05	5.3828e-06	5.3558e-06	2.64482e-05	1.24004e-05	5.34328e-06	1.59108e-05	1.23707e-05	7.13235e-06	1.84232e-06	1.59229e-05	5.32837e-06	1.41166e-05	5.3906e-06	3.16858e-05	1.41445e-05	1.76588e-05	2.99383e-05	3.87402e-05	2.12311e-05	3.87259e-05	1.94142e-05	4.57663e-05	2.29565e-05	1.06355e-05	3.17173e-05	3.52945e-05	3.17245e-05	2.81898e-05	1.58966e-05	7.08716e-06	7.09962e-06	1.41522e-05	2.11801e-05	1.50293e-05	2.47245e-05	2.29705e-05	1.06473e-05	2.99795e-05	1.9405e-05	5.9341e-08	1.94062e-05	2.29592e-05	2.64053e-05	1.23619e-05	2.11778e-05	1.59105e-05	2.99592e-05	2.29067e-05	1.06212e-05	1.76951e-05	5.37217e-06	3.34765e-05	1.94179e-05	1.76743e-05	1.76727e-05	1.06291e-05	5.38904e-06	2.46922e-05	8.88694e-06	2.29176e-05	1.76881e-05	7.15217e-06	1.76598e-05	1.23964e-05	1.59263e-05	1.24387e-05	2.82693e-05	2.83099e-05	2.12354e-05	3.17843e-05	3.35839e-05	2.30276e-05	3.26979e-05	2.48433e-05	0.000437205
d2_33	0.00103052	2.12131e-05	3.17796e-05	4.57976e-05	4.75276e-05	1.94548e-05	3.87625e-05	4.9317e-05	6.15558e-05	2.82559e-05	2.11362e-05	2.64584e-05	2.29485e-05	3.52443e-05	3.08456e-05	1.76748e-05	2.11882e-05	2.11908e-05	1.23471e-05	1.06277e-05	2.11466e-05	2.29324e-05	2.11812e-05	2.64475e-05	2.11533e-05	3.17463e-05	2.28988e-05	5.33276e-06	3.34574e-05	1.06206e-05	1.06191e-05	2.81993e-05	2.11767e-05	2.2951e-05	1.93983e-05	1.592e-05	1.76684e-05	3.16712e-05	2.38652e-05	3.00152e-05	4.40304e-05	1.41318e-05	1.23879e-05	8.85607e-06	5.32076e-06	1.76521e-05	1.05905e-05	2.28916e-05	1.59125e-05	2.55507e-05	2.11433e-05	2.47038e-05	1.23762e-05	2.64351e-05	1.76618e-05	8.89801e-06	1.59512e-05	2.46425e-05	2.99653e-05	1.59006e-05	5.34938e-06	2.99544e-05	1.24216e-05	2.64337e-05	1.58692e-05	1.83593e-06	1.86129e-06	5.31025e-06	3.69879e-05	1.58986e-05	3.16872e-05	7.12827e-06	1.06145e-05	1.32919e-05	1.94085e-05	2.29354e-05	2.29721e-05	4.57757e-05	4.22976e-05	2.2971e-05	2.1191e-05	3.00203e-05	3.17644e-05	1.94334e-05	3.1759e-05	1.06606e-05	2.12181e-05	1.59522e-05	3.00108e-05	4.49423e-05	3.44063e-05	1.5966e-05	3.70849e-05	3.70291e-05	3.0026e-05	3.87693e-05	5.64625e-05	1.43142e-05	0.000502281
d2_34	0.000894838	6.86114e-05	5.45541e-05	6.16247e-05	5.80847e-05	3.17493e-05	6.15768e-05	5.81003e-05	3.70188e-05	3.70253e-05	3.00003e-05	1.24115e-05	1.06538e-05	4.75392e-05	3.96152e-05	1.58871e-05	1.76997e-05	3.26162e-05	1.23511e-05	3.87498e-05	4.40058e-05	3.69505e-05	1.76572e-05	3.87379e-05	3.17541e-05	2.64826e-05	5.88635e-08	1.85512e-05	5.36548e-06	3.70043e-05	1.94283e-05	1.58862e-05	1.76723e-05	5.35492e-06	2.82356e-05	1.94456e-05	1.06241e-05	2.11606e-05	1.24134e-05	2.29684e-05	1.76522e-05	2.29296e-05	3.17664e-05	1.94123e-05	1.59368e-05	2.64253e-05	2.99788e-05	2.1152e-05	1.23822e-05	2.29465e-05	1.76862e-05	7.10224e-06	2.11433e-05	1.76401e-05	2.8207e-05	2.46698e-05	1.76646e-05	2.8227e-05	2.29102e-05	1.06207e-05	3.3494e-05	1.41576e-05	1.93997e-05	2.64401e-05	1.58952e-05	2.82118e-05	3.08826e-05	1.58836e-05	1.06269e-05	1.76662e-05	1.41174e-05	1.76578e-05	1.24363e-05	1.94155e-05	2.11915e-05	2.82422e-05	1.85715e-05	1.9441e-05	1.59288e-05	2.64814e-05	2.1195e-05	7.8598e-08	1.41884e-05	2.82198e-05	5.10862e-05	2.99904e-05	2.82356e-05	5.2832e-05	2.12247e-05	4.05832e-05	1.77891e-05	1.51366e-07	3.00319e-05	1.77731e-05	1.77434e-05	2.65634e-05	2.8314e-05	6.17684e-05	0.000581558
d2_35	0.000969667	8.44342e-05	4.23094e-05	5.63335e-05	5.45851e-05	3.70025e-05	3.52522e-05	5.10638e-05	3.52433e-05	5.63223e-05	4.57536e-05	4.40304e-05	1.0613e-05	1.58965e-05	2.8257e-05	4.2299e-05	2.29439e-05	6.81651e-08	2.11916e-05	3.35007e-05	2.03317e-05	4.40705e-05	2.64305e-05	7.11879e-06	7.10291e-06	2.29219e-05	1.58949e-05	2.47004e-05	1.76312e-05	2.11542e-05	2.64503e-05	5.40516e-06	5.34035e-06	2.29368e-05	3.52104e-05	1.76362e-05	1.94024e-05	2.29378e-05	2.7023e-06	4.22518e-05	1.23785e-05	2.81981e-05	1.2372e-05	3.52282e-05	2.82061e-05	1.59088e-05	1.23669e-05	1.24153e-05	2.11964e-05	3.1685e-05	3.17151e-05	2.12014e-05	5.38422e-06	1.58883e-05	1.844e-06	1.06294e-05	5.33814e-06	1.41428e-05	3.5211e-05	1.944e-05	3.1699e-05	2.64536e-05	7.11192e-06	1.5889e-05	2.29361e-05	3.34623e-05	1.76359e-05	3.34976e-05	5.36657e-06	5.37183e-06	2.29071e-05	1.58793e-05	2.82034e-05	1.2389e-05	1.94277e-05	1.32871e-05	1.24126e-05	2.81974e-05	1.94194e-05	3.3465e-05	1.41454e-05	1.06337e-05	3.34935e-05	2.82269e-05	1.41715e-05	5.37405e-06	3.00172e-05	7.19242e-06	2.12663e-05	2.29567e-05	3.52588e-05	3.97023e-05	1.77037e-05	3.00103e-05	5.64215e-05	5.99694e-05	4.66903e-05	4.06297e-05	0.000557709
d2_36	0.000862579	9.15225e-05	2.20973e-05	4.57647e-05	3.17084e-05	6.51218e-05	6.16177e-05	2.9989e-05	3.34668e-05	3.8775e-05	3.87479e-05	3.34647e-05	2.8178e-05	2.64437e-05	2.64195e-05	4.05287e-05	3.34461e-05	2.47161e-05	5.34732e-06	1.23763e-05	1.58702e-05	5.63214e-05	5.37973e-06	1.4149e-05	3.52346e-05	2.11687e-05	2.99671e-05	2.81588e-05	1.59086e-05	1.23883e-05	2.99463e-05	1.41837e-05	1.41324e-05	1.59187e-05	1.23882e-05	2.90868e-05	2.29021e-05	3.1709e-05	2.29215e-05	7.08604e-06	1.59251e-05	1.58838e-05	3.52084e-05	1.76683e-05	1.06271e-05	2.82124e-05	1.06108e-05	2.64757e-05	7.10989e-06	2.29114e-05	1.59175e-05	1.41486e-05	1.58646e-05	5.34635e-06	1.94132e-05	2.37874e-05	2.11855e-05	1.0607e-05	3.52158e-05	1.58923e-05	2.64564e-05	3.52135e-05	1.59161e-05	2.46779e-05	3.34837e-05	2.63996e-05	3.96553e-05	2.29434e-05	1.58611e-05	1.76466e-05	5.38177e-06	3.17156e-05	3.16868e-05	2.47102e-05	1.06238e-05	1.8303e-06	2.29493e-05	1.59296e-05	2.64724e-05	2.29239e-05	2.47091e-05	2.64487e-05	2.55888e-05	1.94473e-05	4.23115e-05	3.35257e-05	1.77037e-05	2.6515e-05	1.94986e-05	2.30168e-05	4.93462e-05	4.93406e-05	1.77543e-05	5.99391e-05	4.05754e-05	4.76491e-05	7.0509e-05	5.48038e-05	0.00057782
d2_37	0.000781298	6.33562e-05	4.05577e-05	5.8091e-05	8.6205e-05	3.87515e-05	3.52326e-05	7.38814e-05	3.17092e-05	3.52307e-05	1.41453e-05	2.64617e-05	2.81752e-05	2.8253e-05	1.85335e-05	2.11484e-05	1.23755e-05	1.58813e-05	7.12726e-06	2.73006e-05	2.29702e-05	4.05168e-05	2.99566e-05	5.34949e-06	1.06162e-05	4.40604e-05	1.06011e-05	1.05998e-05	2.64135e-05	1.76468e-05	1.4132e-05	3.52274e-05	4.40256e-05	1.41665e-05	1.2409e-05	1.23852e-05	1.05939e-05	2.11574e-05	2.11809e-05	1.7659e-05	1.23806e-05	1.76298e-05	5.32264e-06	1.41572e-05	2.82226e-05	1.84571e-06	2.29387e-05	2.6449e-05	2.11343e-05	1.06267e-05	8.84872e-06	1.59004e-05	1.23959e-05	2.4671e-05	1.58791e-05	1.94075e-05	2.81969e-05	2.64152e-05	1.05861e-05	1.94578e-05	1.06184e-05	1.06127e-05	3.43565e-05	1.24179e-05	1.23841e-05	1.41741e-05	1.23632e-05	2.29266e-05	7.92754e-08	3.52133e-05	2.81874e-05	1.06502e-05	1.58869e-05	2.46556e-05	2.12056e-05	2.11737e-05	7.11853e-06	1.24038e-05	1.59609e-05	1.06183e-05	2.82287e-05	1.06767e-05	2.82038e-05	7.12313e-06	2.47233e-05	2.29407e-05	3.34979e-05	4.23397e-05	1.59133e-05	1.59593e-05	1.77475e-05	4.76267e-05	3.18141e-05	4.05929e-05	4.41063e-05	4.41747e-05	5.46881e-05	3.53858e-05	0.000654249
d2_38	0.000739701	2.99823e-05	4.83251e-05	4.22397e-05	4.58125e-05	2.46698e-05	1.41417e-05	2.46764e-05	3.69763e-05	2.99519e-05	2.82188e-05	1.59078e-05	5.32045e-06	2.64238e-05	3.16869e-05	3.43213e-05	2.99608e-05	1.76737e-05	4.22447e-05	3.69632e-05	1.5902e-05	1.76559e-05	1.58906e-05	7.07585e-06	1.76559e-05	1.59042e-05	1.94039e-05	1.59197e-05	2.81867e-05	2.29387e-05	2.47395e-05	3.34603e-05	7.13444e-06	2.29324e-05	2.99707e-05	7.11639e-06	3.48455e-08	7.11625e-06	2.02739e-05	1.67674e-05	3.69676e-05	5.27859e-05	4.40354e-05	1.23878e-05	2.1187e-05	1.58474e-05	2.81928e-05	1.23748e-05	1.84702e-05	4.14219e-05	1.76399e-05	1.7625e-05	1.06223e-05	1.05824e-05	2.47184e-05	5.35454e-06	2.29003e-05	7.70354e-08	2.46538e-05	4.05224e-05	1.8537e-05	7.11121e-06	1.9391e-05	1.41365e-05	1.23919e-05	1.76691e-05	3.87325e-05	1.76711e-05	2.64152e-05	2.47073e-05	7.11556e-06	4.40207e-05	3.1711e-05	5.31952e-06	5.34282e-06	1.06159e-05	2.46783e-05	2.47181e-05	1.59035e-05	3.52357e-05	1.94167e-05	3.26024e-05	1.76907e-05	5.38016e-06	2.81921e-05	3.35045e-05	2.2146e-05	2.64637e-05	3.4448e-05	3.35038e-05	2.82703e-05	4.93742e-05	2.65163e-05	2.30014e-05	4.41061e-05	7.23104e-05	2.65501e-05	4.93445e-05	0.000648089
d2_39	0.0008007	4.05019e-05	2.6494e-05	2.99412e-05	8.0913e-05	3.70111e-05	1.76655e-05	2.46719e-05	1.94392e-05	2.17083e-05	4.31424e-05	1.58892e-05	3.52279e-05	1.23947e-05	3.34563e-05	1.76505e-05	1.23725e-05	2.64264e-05	4.40361e-05	1.76464e-05	3.52105e-05	2.64459e-05	1.58983e-05	1.58775e-05	2.29714e-05	2.81837e-05	2.81896e-05	1.76679e-05	2.82353e-05	1.2363e-05	1.76462e-05	2.29591e-05	1.41213e-05	3.69729e-05	2.29211e-05	7.13616e-06	4.22874e-05	1.33055e-05	2.8246e-05	8.86418e-06	1.58542e-05	1.23682e-05	7.10987e-06	2.46838e-05	2.46533e-05	7.63083e-08	3.16974e-05	1.94052e-05	4.57783e-05	1.76251e-05	1.06358e-05	2.99503e-05	3.35053e-05	2.29423e-05	1.58815e-05	1.23792e-05	1.94168e-05	1.76376e-05	1.59091e-05	7.10752e-06	2.29339e-05	2.29349e-05	5.10396e-05	1.59001e-05	1.76312e-05	7.06634e-06	2.46996e-05	1.06131e-05	1.76355e-05	3.96189e-05	2.46686e-05	1.9401e-05	1.83837e-06	1.0656e-05	3.34849e-05	2.11472e-05	2.64492e-05	5.3557e-06	5.38402e-06	5.41146e-06	2.64905e-05	1.06341e-05	4.05024e-05	7.12559e-06	3.52506e-05	2.47096e-05	5.11255e-05	1.58252e-07	3.0859e-05	7.1538e-06	4.67342e-05	2.12359e-05	3.18064e-05	5.11517e-05	5.11703e-05	2.47816e-05	4.8539e-05	5.47278e-05	0.000654424
d2_40	0.000793529	3.70078e-05	4.48906e-05	3.52962e-05	2.20389e-05	2.99688e-05	2.81652e-05	1.76907e-05	1.94345e-05	7.10083e-06	2.28858e-05	2.11562e-05	2.64253e-05	1.23729e-05	3.17099e-05	1.7682e-05	1.76793e-05	1.76404e-05	2.11335e-05	8.84045e-06	2.29261e-05	1.23652e-05	5.38277e-06	1.23476e-05	1.76575e-05	1.0602e-05	3.34958e-05	1.24023e-05	1.58782e-05	3.34893e-05	2.46907e-05	1.06072e-05	1.93988e-05	1.59041e-05	1.76421e-05	3.34663e-05	3.3453e-05	1.05767e-05	7.12531e-06	2.29389e-05	2.64551e-05	1.5872e-05	1.06414e-05	4.48842e-05	2.81848e-05	2.29471e-05	2.29205e-05	1.23876e-05	1.58899e-05	4.04947e-05	1.06162e-05	2.99815e-05	7.06839e-06	2.46589e-05	1.9377e-05	2.64222e-05	4.39855e-05	1.23531e-05	5.33305e-06	4.05009e-05	2.64886e-05	2.46945e-05	1.41401e-05	3.95818e-05	3.87366e-05	1.06411e-05	3.08821e-05	2.64561e-05	2.64543e-05	2.99478e-05	2.29395e-05	3.34817e-05	5.34063e-06	1.76606e-05	2.1188e-05	1.76416e-05	5.36043e-06	4.22772e-05	3.17423e-05	1.85311e-05	2.29388e-05	1.94316e-05	2.8213e-05	1.94334e-05	1.82695e-05	5.46408e-06	1.2428e-05	1.94491e-05	1.24773e-05	4.58982e-05	3.00277e-05	2.99824e-05	3.53034e-05	1.2484e-05	3.53241e-05	4.41611e-05	3.17553e-05	7.22775e-05	0.000627274
d2_41	0.000849748	4.5796e-05	3.69654e-05	4.40654e-05	3.35172e-05	3.52135e-05	3.52078e-05	2.64359e-05	3.70259e-05	4.39934e-05	3.16865e-05	2.81668e-05	1.23825e-05	2.11424e-05	4.22945e-05	4.04746e-05	1.94168e-05	1.23772e-05	7.09341e-06	2.46813e-05	1.76554e-05	2.11694e-05	3.34723e-05	2.55626e-05	1.76527e-05	2.11487e-05	2.64577e-05	2.11961e-05	4.22692e-05	1.49917e-05	6.95414e-08	1.76438e-05	1.23946e-05	2.81631e-05	1.23563e-05	1.76265e-05	1.23674e-05	1.23718e-05	5.31482e-06	1.06066e-05	2.29115e-05	1.93806e-05	1.58959e-05	1.59086e-05	1.06189e-05	1.06005e-05	8.30043e-08	3.87291e-05	2.29364e-05	6.51604e-05	2.47101e-05	3.34654e-05	4.51186e-08	1.06071e-05	1.23824e-05	1.59149e-05	1.76494e-05	1.93683e-05	2.2902e-05	1.06256e-05	7.09555e-06	1.2375e-05	1.05942e-05	1.58785e-05	1.23375e-05	2.99283e-05	1.23899e-05	1.76382e-05	4.73827e-08	1.50152e-05	4.05162e-05	2.11805e-05	2.29306e-05	2.64569e-05	1.41418e-05	2.46936e-05	3.52106e-05	1.76494e-05	1.94368e-05	2.47372e-05	7.14818e-06	1.23735e-05	2.29748e-05	4.22827e-05	3.88336e-05	2.11772e-05	1.32747e-05	3.17877e-05	3.35835e-05	4.58843e-05	3.88282e-05	3.00983e-05	3.52922e-05	3.70993e-05	3.36233e-05	4.94462e-05	3.97677e-05	4.06448e-05	0.000804859
d2_42	0.000654133	6.85794e-05	3.16878e-05	4.57687e-05	3.87329e-05	1.06326e-05	2.99404e-05	3.34714e-05	2.64172e-05	3.87526e-05	1.06239e-05	2.11562e-05	1.06235e-05	8.03134e-06	1.59006e-05	2.03032e-05	2.9933e-05	1.7627e-05	2.2945e-05	1.76425e-05	3.34625e-05	3.8717e-05	5.35016e-06	1.94381e-05	2.11532e-05	1.94049e-05	5.37754e-06	3.34898e-05	2.11551e-05	3.17199e-05	2.29242e-05	2.81801e-05	3.1741e-05	1.06047e-05	3.87321e-05	3.78351e-05	1.23508e-05	2.29384e-05	2.73743e-05	4.22128e-05	7.1259e-06	1.41584e-05	4.40004e-05	2.81937e-05	1.93738e-05	2.28918e-05	8.8517e-06	2.8224e-05	1.23635e-05	3.69622e-05	1.23543e-05	1.06131e-05	2.46625e-05	2.11717e-05	2.99428e-05	4.57775e-05	1.06471e-05	1.76371e-05	2.28946e-05	2.29443e-05	5.35699e-06	1.0596e-05	3.52331e-05	3.3425e-05	1.94247e-05	1.76605e-05	1.76264e-05	1.24073e-05	2.47107e-05	3.69905e-05	1.58786e-05	1.41512e-05	2.64159e-05	1.32403e-05	1.58855e-05	1.41278e-05	5.37453e-06	1.59051e-05	1.76347e-05	1.76701e-05	2.29388e-05	1.58954e-05	1.76819e-05	1.59203e-05	2.82554e-05	1.06693e-05	2.82186e-05	2.30426e-05	2.48186e-05	7.17768e-06	1.95101e-05	1.77454e-05	3.17986e-05	3.00375e-05	1.77385e-05	3.53787e-05	5.2086e-05	3.5407e-05	0.00076435
d2_43	0.0006796	5.10593e-05	4.40153e-05	2.29152e-05	5.10461e-05	4.74865e-05	2.99641e-05	2.64731e-05	4.48828e-05	5.35614e-06	2.99513e-05	3.66401e-06	4.92504e-05	2.11369e-05	3.60591e-05	7.08657e-06	3.87229e-05	1.23529e-05	2.293e-05	5.33168e-06	5.33088e-06	5.33805e-06	2.81695e-05	2.11413e-05	3.16638e-05	1.23935e-05	1.8348e-06	1.58609e-05	2.29157e-05	3.87406e-05	1.76102e-05	1.23425e-05	2.29095e-05	7.09488e-06	1.76533e-05	1.76532e-05	4.75321e-05	2.29355e-05	2.29211e-05	8.00951e-06	1.58774e-05	1.58701e-05	1.94251e-05	1.06184e-05	1.7654e-05	2.11522e-05	3.34579e-05	2.64345e-05	1.24007e-05	1.76349e-05	4.75096e-05	1.76458e-05	3.17032e-05	2.57393e-08	2.46793e-05	2.29114e-05	7.10404e-06	1.05876e-05	1.94074e-05	7.12071e-06	2.64383e-05	1.23873e-05	4.57606e-05	5.33653e-06	2.29095e-05	3.87432e-05	1.05816e-05	2.1179e-05	1.76213e-05	1.06409e-05	2.6461e-05	1.58973e-05	3.17286e-05	2.82146e-05	2.11763e-05	1.59252e-05	2.11949e-05	3.00333e-05	3.96433e-05	1.76905e-05	4.40299e-05	2.8212e-05	8.86366e-06	1.58938e-05	3.43775e-05	1.41639e-05	3.34963e-05	1.59423e-05	4.40534e-05	2.38504e-05	1.94587e-05	2.30326e-05	2.12684e-05	3.79696e-05	7.92527e-05	3.05949e-05	3.01264e-05	5.20454e-05	0.000762456
