	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149204	1.86907e-05	1.25631e-05	1.86793e-05	2.6941e-05	4.95258e-05	3.31598e-05	3.09988e-05	2.69718e-05	5.57157e-05	3.72021e-05	8.64279e-05	3.5166e-05	3.71924e-05	3.51649e-05	2.68333e-05	1.66639e-05	1.87581e-05	5.35295e-05	2.79371e-05	3.92087e-05	3.50801e-05	5.35415e-05	5.35924e-05	4.94188e-05	5.96234e-05	2.06943e-05	2.6912e-05	4.53357e-05	7.19361e-05	4.52712e-05	1.8611e-05	5.97136e-05	4.32067e-05	4.12512e-05	2.6852e-05	1.86389e-05	3.70728e-05	1.24401e-05	2.06401e-05	3.91132e-05	3.49541e-05	6.22962e-06	2.06685e-05	1.44476e-05	3.08693e-05	2.47088e-05	6.26719e-06	1.44332e-05	2.05766e-05	3.67263e-08	1.24119e-05	1.43916e-05	1.23586e-05	1.23814e-05	2.10318e-06	2.67031e-05	4.11604e-08	3.37058e-08	8.28114e-06	2.055e-05	2.67031e-05	1.43973e-05	6.23518e-06	2.14487e-06	6.23584e-06	6.16994e-06	6.18669e-06	6.18e-06	4.53922e-08	6.19305e-06	8.21389e-06	2.18261e-08	9.79796e-09	5.65673e-09	6.17602e-06	4.84858e-09	8.22032e-06	9.77046e-10	8.16324e-09	1.2309e-05	1.57151e-08	5.72558e-10	5.61312e-10	1.82108e-08	3.22112e-10	4.83013e-11	2.063e-06	6.14826e-06	9.33562e-09	1.31145e-09	3.10666e-09	0	1.76674e-11	0	0	0	0	3.62488e-11
d3_11	0.00116498	2.90544e-05	6.37252e-06	3.52267e-05	3.71706e-05	4.94809e-05	4.3326e-05	3.91939e-05	2.69546e-05	3.3099e-05	4.12439e-05	1.46542e-05	3.50707e-05	5.15202e-05	4.13486e-05	3.09194e-05	3.72133e-05	4.13561e-05	5.97472e-05	5.56133e-05	6.07693e-05	4.32765e-05	2.89145e-05	2.0771e-05	2.06742e-05	3.09732e-05	3.29974e-05	3.91634e-05	1.25363e-05	3.29973e-05	3.50485e-05	6.68579e-05	3.91615e-05	3.29233e-05	4.52479e-05	2.889e-05	4.12074e-05	3.28833e-05	2.88792e-05	2.88129e-05	3.09118e-05	2.47684e-05	2.17414e-06	1.85747e-05	2.67764e-05	2.682e-05	2.16365e-05	1.238e-05	6.22862e-06	2.57481e-05	1.23817e-05	3.08085e-05	3.08672e-05	8.28568e-06	1.03037e-05	1.85307e-05	6.24094e-06	8.28486e-06	8.25256e-06	6.20855e-06	1.84933e-05	3.03839e-08	2.05511e-05	8.22887e-06	6.18342e-06	1.43845e-05	1.23635e-05	1.23618e-05	2.06195e-08	1.84752e-05	1.43414e-08	2.58434e-08	6.19441e-06	2.09789e-08	2.06883e-06	8.20756e-06	1.45768e-08	4.77543e-09	6.16233e-06	6.1601e-06	2.2127e-09	1.10921e-08	1.6297e-09	5.00021e-10	1.10401e-09	3.90664e-09	2.73265e-08	2.58743e-09	2.67367e-09	9.23427e-11	5.05086e-12	0	5.10974e-13	5.19783e-11	0	0	5.75249e-12	9.08856e-11	1.11734e-08
d3_12	0.000871542	1.46268e-05	2.27998e-05	4.12757e-05	2.9038e-05	4.3314e-05	2.27547e-05	3.1024e-05	2.48884e-05	7.81581e-05	3.3044e-05	4.12858e-05	1.87385e-05	5.15085e-05	5.7656e-05	4.5386e-05	2.68973e-05	5.15341e-05	4.32742e-05	2.8929e-05	4.84246e-05	3.30521e-05	1.45452e-05	3.50846e-05	5.66001e-05	1.86795e-05	3.09151e-05	4.12094e-05	2.89182e-05	6.79254e-05	3.29781e-05	2.88338e-05	7.50197e-05	1.85989e-05	1.45409e-05	1.44845e-05	3.08452e-05	2.06268e-05	3.08967e-05	1.85917e-05	8.35193e-06	3.08819e-05	5.04043e-05	4.93351e-05	2.0567e-05	3.08659e-05	1.44746e-05	2.06094e-05	1.85864e-05	1.85482e-05	4.11365e-05	2.57328e-05	4.11117e-05	6.22227e-06	3.28503e-05	2.06e-05	1.8515e-05	1.23237e-05	2.67371e-05	1.84993e-05	2.67156e-05	3.0941e-08	1.23565e-05	1.43826e-05	5.01825e-08	5.14336e-08	1.23334e-05	2.26234e-05	2.20151e-08	1.47174e-08	6.17077e-06	1.43994e-05	1.87627e-08	1.23163e-05	6.20011e-06	2.11249e-09	8.22554e-06	6.16171e-06	1.57612e-08	6.14367e-06	2.38956e-08	6.161e-06	6.16003e-06	1.48205e-08	1.85339e-08	1.17499e-09	7.89054e-09	3.64158e-09	3.69097e-09	3.97225e-09	2.82457e-11	9.00991e-09	2.27599e-09	7.12712e-13	1.92683e-09	0	3.10654e-09	0	7.74887e-09
d3_13	0.000745833	3.50858e-05	3.71405e-05	1.47002e-05	3.5084e-05	1.45908e-05	3.71022e-05	1.46235e-05	1.46347e-05	6.37609e-06	4.33431e-05	8.49515e-06	3.82125e-05	2.28668e-05	3.09056e-05	2.48058e-05	3.51029e-05	1.2564e-05	1.45497e-05	6.2766e-05	5.15533e-05	1.4537e-05	3.91793e-05	4.12137e-05	4.12457e-05	1.25159e-05	3.91435e-05	2.48407e-05	2.88987e-05	4.73513e-05	5.34839e-05	2.06767e-05	4.12298e-05	1.65689e-05	4.52563e-05	3.49879e-05	6.2604e-06	2.77688e-05	2.26598e-05	3.70794e-05	1.44527e-05	4.73096e-05	1.24442e-05	4.52845e-05	3.09439e-05	3.90597e-05	1.45063e-05	2.67562e-05	8.26761e-06	1.22284e-07	3.49307e-05	1.85462e-05	8.52811e-08	1.24344e-05	1.23806e-05	1.44398e-05	2.05531e-05	1.85333e-05	2.05927e-05	8.28229e-06	1.85048e-05	6.21001e-06	1.44212e-05	1.43812e-05	1.02995e-05	8.24843e-06	2.05231e-05	1.4417e-05	3.67448e-08	6.17365e-06	3.78235e-08	3.48196e-08	2.05205e-05	2.05341e-05	6.1614e-06	1.0658e-08	1.94981e-08	3.82099e-09	8.23148e-06	1.23168e-05	9.59938e-09	1.23127e-05	1.23106e-05	2.07507e-06	2.69397e-08	2.22044e-11	6.97106e-10	5.55161e-09	2.17811e-09	1.23156e-05	1.10392e-08	6.17108e-06	1.37717e-12	2.06191e-06	9.07789e-11	0	0	0	0
d3_14	0.000525768	2.28109e-05	1.45628e-05	2.03134e-07	4.32804e-05	4.12343e-05	4.32958e-05	3.71079e-05	2.9031e-05	1.6662e-05	3.61186e-05	3.10184e-05	2.89352e-05	5.15558e-05	4.12199e-05	5.35702e-05	4.53614e-05	5.14385e-05	3.91689e-05	1.25201e-05	1.24705e-05	3.91666e-05	8.22384e-05	4.22276e-05	6.17437e-05	3.81868e-05	3.7141e-05	1.45043e-05	5.76602e-05	1.46447e-05	3.50756e-05	3.91775e-05	4.52678e-05	7.60634e-05	6.32963e-06	2.26923e-05	6.37105e-05	7.60409e-05	4.63292e-05	2.2777e-05	1.65883e-05	3.29295e-05	2.88504e-05	5.95941e-05	2.47706e-05	1.85662e-05	3.08748e-05	8.3439e-06	6.24438e-06	5.95624e-05	3.50103e-05	1.85699e-05	1.20061e-07	1.85589e-05	2.67554e-05	4.27024e-06	1.65223e-05	6.03581e-08	2.2608e-05	1.23588e-05	7.36392e-08	1.23476e-05	8.24955e-06	2.67346e-05	1.84994e-05	1.23653e-05	1.07819e-06	8.2899e-06	3.07918e-05	2.05237e-05	2.99358e-08	1.23467e-05	1.54893e-08	8.26283e-06	6.19795e-06	2.31567e-08	6.16017e-06	6.15986e-06	2.03463e-08	6.16528e-06	6.16916e-06	2.38362e-09	6.15799e-06	6.15998e-06	2.0633e-06	6.16974e-06	6.16654e-06	5.30917e-09	3.70577e-09	5.72533e-09	4.43424e-09	2.62651e-09	1.87039e-09	8.72008e-10	8.68561e-09	3.97655e-10	6.44639e-10	0	6.68992e-09
d3_15	0.000422973	2.47652e-05	1.45031e-05	1.25558e-05	1.44678e-05	1.2538e-05	4.33019e-05	2.48239e-05	3.09684e-05	1.6587e-05	6.34564e-06	3.29594e-05	2.07354e-05	3.91889e-05	6.99589e-05	3.39877e-05	3.30146e-05	1.2532e-05	2.69157e-05	3.50769e-05	4.33486e-05	2.48193e-05	3.09926e-05	1.45454e-05	3.30433e-05	2.69024e-05	1.65819e-05	2.06472e-05	2.89177e-05	4.52692e-05	1.66638e-05	3.71423e-05	2.88821e-05	2.47906e-05	2.6841e-05	3.90699e-05	3.71379e-05	2.2748e-05	6.16625e-05	2.47467e-05	3.29228e-05	1.6558e-05	5.34905e-05	3.49912e-05	3.70896e-05	4.11409e-05	4.82915e-05	5.13615e-05	3.28914e-05	1.44553e-05	2.88511e-05	4.83195e-05	2.0577e-05	6.21186e-06	1.85245e-05	1.44276e-05	3.90307e-05	6.22551e-06	1.8534e-05	1.65132e-05	2.14868e-06	1.23586e-05	1.44174e-05	2.26273e-05	3.15012e-08	1.44102e-05	4.61579e-08	1.23523e-05	3.49784e-08	1.23309e-05	7.39534e-08	1.44179e-05	2.87251e-05	1.23363e-05	1.43831e-05	1.64253e-05	6.95399e-09	1.47999e-08	1.06969e-08	2.07797e-06	6.15408e-06	3.69359e-05	8.54862e-09	6.16869e-06	1.29679e-08	6.16655e-06	1.32783e-08	6.15396e-06	4.32677e-10	1.08957e-09	5.89981e-09	3.64076e-13	2.92268e-09	4.54772e-09	6.99059e-09	5.48257e-10	0	1.50509e-13	0
d3_16	0.000323096	1.24713e-05	2.89372e-05	4.94151e-05	3.70781e-05	2.07122e-05	2.89398e-05	3.5081e-05	1.45778e-05	3.10121e-05	1.76107e-05	2.07529e-05	4.32448e-05	3.71342e-05	1.24736e-05	1.25474e-05	1.86805e-05	1.86257e-05	2.89109e-05	1.6645e-05	2.68935e-05	1.86393e-05	2.47858e-05	3.61557e-05	3.71467e-05	2.68922e-05	3.91588e-05	4.12481e-05	1.25504e-05	3.09936e-05	7.20315e-05	3.50615e-05	4.32353e-05	4.73706e-05	2.68006e-05	2.47533e-05	1.65431e-05	3.70092e-05	2.98804e-05	1.45991e-05	2.27289e-05	3.91373e-05	4.32798e-05	1.2458e-05	2.88696e-05	3.90589e-05	1.24143e-05	2.78553e-05	2.67288e-05	3.59965e-05	1.23943e-05	6.30224e-06	1.85714e-05	2.46878e-05	4.11307e-05	1.23817e-05	1.64998e-05	8.27674e-06	3.29259e-05	2.67314e-05	3.59684e-05	3.08113e-05	6.17804e-06	1.11953e-07	2.263e-05	3.08332e-05	2.25645e-05	1.44393e-05	7.49753e-08	2.50415e-08	2.66758e-05	1.23561e-05	8.23395e-06	2.0189e-08	3.22961e-08	2.10112e-06	6.15992e-06	1.84708e-05	6.16183e-06	6.15848e-06	3.22343e-08	2.23379e-08	6.1615e-06	6.16415e-06	2.07391e-08	5.76918e-09	2.10853e-09	9.04494e-09	2.45268e-09	1.1607e-08	5.76981e-09	2.89935e-09	6.15079e-06	8.92411e-09	0	4.04201e-09	7.6994e-10	6.15662e-06	0
d3_17	0.000274467	3.7054e-05	1.4579e-07	1.24629e-05	2.68145e-05	1.45791e-05	1.45518e-05	4.53219e-05	3.50748e-05	7.1932e-05	1.25443e-05	2.27592e-05	5.14618e-05	1.86699e-05	4.2309e-05	2.68613e-05	4.93801e-05	1.87331e-05	1.04913e-05	8.40799e-06	4.224e-05	3.09833e-05	2.69509e-05	1.45437e-05	1.24987e-05	3.29692e-05	6.33347e-06	2.48394e-05	1.66524e-05	4.12088e-05	2.88537e-05	1.66175e-05	4.12123e-05	3.30005e-05	2.48026e-05	5.15093e-05	8.73407e-05	3.39964e-05	3.50203e-05	6.77987e-05	2.68183e-05	2.58215e-05	3.30238e-05	1.2415e-05	3.91024e-05	4.31416e-05	3.70428e-05	4.51954e-05	1.44864e-05	3.70468e-05	3.28792e-05	3.49492e-05	3.50055e-05	2.26736e-05	2.46797e-05	3.28473e-05	3.29571e-05	3.08484e-05	2.4646e-05	6.24177e-06	2.05901e-05	8.2523e-06	1.85006e-05	6.20661e-06	2.055e-05	1.23598e-05	8.26579e-06	1.2364e-05	4.56507e-08	3.0559e-08	8.24197e-06	2.11311e-06	6.18692e-06	3.41353e-08	6.18407e-06	8.2364e-06	3.31062e-08	1.5975e-08	6.1818e-06	6.19111e-06	6.1785e-06	8.21822e-06	6.16904e-06	1.245e-08	1.84703e-05	6.1231e-09	6.1712e-06	8.21251e-06	8.79971e-10	1.39551e-10	1.3957e-08	2.73835e-10	0	6.16164e-06	6.15068e-06	8.89997e-10	3.98528e-09	7.10879e-11	2.06299e-06
d3_18	0.000200526	2.27398e-05	2.1764e-06	3.29718e-05	1.76083e-05	2.27112e-05	2.07161e-05	1.2443e-05	2.68164e-05	1.45502e-05	4.32728e-05	1.54974e-05	3.09858e-05	3.29754e-05	3.09411e-05	8.46639e-06	5.9622e-05	3.51005e-05	2.47997e-05	1.86474e-05	1.24839e-05	5.35508e-05	1.45267e-05	3.50563e-05	4.3248e-05	1.67013e-05	4.52665e-05	4.12659e-05	4.1239e-05	5.34665e-05	2.26598e-05	2.68239e-05	4.01563e-05	3.90908e-05	6.30948e-06	2.67433e-05	2.06465e-05	3.29935e-05	2.89182e-05	3.09591e-05	1.25442e-05	2.4798e-05	2.89e-05	3.91196e-05	3.70526e-05	3.50029e-05	2.6822e-05	3.28958e-05	1.24311e-05	2.06189e-05	1.85628e-05	1.24102e-05	2.47485e-05	2.88445e-05	2.06726e-05	1.44672e-05	1.00288e-07	2.05893e-05	1.24161e-05	3.90567e-05	3.28743e-05	2.36734e-05	8.22918e-06	1.64321e-05	2.46737e-05	3.89726e-05	6.22846e-06	2.08954e-06	1.2369e-05	4.01404e-08	1.23526e-05	6.20045e-06	1.43804e-05	2.87318e-05	8.54122e-09	2.05371e-05	6.17882e-06	1.65481e-08	6.17957e-06	2.6805e-08	1.26306e-08	4.26385e-08	5.84931e-09	8.22874e-06	6.1619e-06	6.17292e-06	1.78979e-08	9.23823e-09	1.40987e-08	5.80338e-09	6.15513e-06	6.14583e-06	2.97223e-09	2.47706e-09	2.02601e-11	0	6.15643e-06	2.22447e-09	1.28307e-08
d3_19	0.000189562	8.32883e-06	1.45041e-05	1.85678e-05	3.50072e-05	2.06597e-05	2.68356e-05	1.24721e-05	3.91213e-05	1.664e-07	4.11593e-05	3.0896e-05	1.2462e-05	3.50229e-05	2.88928e-05	4.7325e-05	3.50933e-05	5.4564e-05	4.93846e-05	3.0992e-05	3.71128e-05	3.50004e-05	2.88536e-05	1.45106e-05	3.29983e-05	5.35634e-05	4.13254e-05	7.4058e-05	2.0671e-05	2.16916e-05	5.34398e-05	2.06938e-05	1.24428e-05	2.07099e-05	3.91456e-05	4.32294e-05	2.48091e-05	5.76808e-05	4.52937e-05	2.48308e-05	2.47537e-05	3.29436e-05	3.60829e-05	2.47798e-05	1.24042e-05	8.33641e-06	5.96113e-05	4.52309e-05	3.81045e-05	6.28757e-06	1.24594e-05	1.03648e-05	2.47362e-05	2.46799e-05	4.73085e-05	2.16341e-05	1.23722e-05	3.60127e-05	2.37028e-05	6.2213e-06	1.85542e-05	2.88264e-05	1.85176e-05	1.44207e-05	9.81518e-08	1.85421e-05	1.44066e-05	8.22341e-06	6.17882e-06	1.84936e-05	2.87631e-05	1.23609e-05	1.23631e-05	2.29935e-08	2.15505e-05	1.23348e-05	6.18046e-06	6.212e-06	1.43794e-05	1.23076e-05	2.26005e-05	1.81349e-08	8.22633e-06	1.53564e-08	1.71683e-08	1.17848e-08	1.8467e-05	1.58386e-08	1.22368e-08	9.64699e-09	8.20122e-06	5.63124e-09	1.26973e-10	6.16016e-06	6.15889e-06	2.06294e-06	6.2243e-09	1.28174e-09	2.36794e-09
d3_20	0.000149181	2.47183e-05	6.28685e-06	8.36055e-06	6.28062e-06	2.47888e-05	1.24399e-05	6.2542e-06	2.88689e-05	1.25038e-05	6.30729e-06	1.25149e-05	1.44792e-05	2.88714e-05	1.45515e-05	1.24725e-05	1.25221e-05	7.50438e-05	2.07092e-07	2.88953e-05	2.48606e-05	2.06498e-05	2.89208e-05	2.17054e-05	1.86531e-05	3.50775e-05	4.53142e-05	2.68757e-05	1.86164e-05	1.86693e-05	2.47702e-05	7.60766e-05	3.09858e-05	5.14871e-05	1.66101e-05	3.29779e-05	1.86825e-05	3.70751e-05	2.8899e-05	2.68172e-05	2.68063e-05	1.65598e-05	2.26979e-05	2.68025e-05	2.06618e-05	1.86128e-05	4.52432e-05	3.90852e-05	2.06645e-05	2.8837e-05	2.88813e-05	2.06002e-05	2.47102e-05	3.29085e-05	8.30139e-06	1.85608e-05	2.05839e-05	2.6702e-05	3.49259e-05	2.67031e-05	1.85132e-05	2.67596e-05	1.23525e-05	1.85127e-05	3.2919e-05	2.26833e-05	8.29795e-06	6.89083e-08	3.2848e-05	1.23361e-05	1.23256e-05	1.02997e-05	1.85019e-05	4.46066e-08	1.23342e-05	1.8504e-05	1.23316e-05	1.81546e-08	2.32755e-08	8.21816e-06	1.23236e-05	2.78707e-08	2.09318e-06	2.69096e-08	1.43572e-05	1.96614e-08	2.64199e-08	3.94767e-09	8.20702e-06	7.4851e-09	6.16489e-06	6.17045e-06	2.86071e-09	8.11217e-11	1.79601e-08	6.159e-06	9.16845e-09	1.90393e-09	1.27533e-08
d3_21	0.000109929	2.26611e-05	6.24716e-06	2.88224e-05	2.67948e-05	6.2335e-06	1.85715e-05	2.89256e-05	4.11457e-05	6.31402e-06	2.47849e-05	1.67089e-07	3.90996e-05	1.44895e-05	3.30303e-05	6.29328e-06	5.04453e-05	1.8604e-05	6.28014e-06	4.22357e-05	2.8956e-05	2.0735e-05	2.68361e-05	3.30699e-05	3.39698e-05	4.32923e-05	3.91828e-05	4.52983e-05	2.69e-05	4.73252e-05	3.71442e-05	4.32852e-05	2.06771e-05	2.89037e-05	2.47233e-05	4.3243e-05	1.24549e-05	2.47998e-05	1.86044e-05	2.27745e-05	4.01364e-05	3.70967e-05	2.06732e-05	2.05924e-05	3.71142e-05	2.47811e-05	4.1163e-05	1.86459e-05	4.32561e-05	2.26854e-05	5.96143e-05	6.30932e-06	1.24496e-05	1.85425e-05	2.67656e-05	3.69912e-05	3.90812e-05	4.52252e-05	4.31306e-05	2.66979e-05	2.06427e-05	3.49649e-05	1.85447e-05	1.85135e-05	1.85046e-05	8.26745e-06	1.03309e-05	3.29168e-05	4.41573e-05	2.26203e-05	1.2382e-05	1.85156e-05	1.23662e-05	1.84849e-05	1.23693e-05	6.18978e-06	6.18583e-06	6.1861e-06	2.66819e-05	6.16126e-06	2.25269e-08	3.05823e-08	2.45329e-08	1.84753e-05	4.07734e-08	1.43649e-05	6.18623e-06	6.17262e-06	2.07111e-08	6.17488e-06	1.67676e-08	6.1613e-06	6.15269e-06	6.14797e-06	3.55439e-09	0	2.2002e-09	2.98035e-09	3.15721e-10
d3_22	9.3369e-05	1.24201e-05	6.24069e-06	2.06039e-05	8.39566e-06	2.89181e-05	2.67964e-05	2.47278e-05	1.11911e-07	1.85974e-05	5.24332e-05	1.86002e-05	1.45314e-05	6.30504e-06	1.86183e-05	2.89589e-05	2.20668e-06	1.245e-05	1.86015e-05	3.29872e-05	3.299e-05	3.09642e-05	2.27273e-05	3.508e-05	1.25043e-05	2.88781e-05	2.27385e-05	4.33203e-05	4.73053e-05	3.70765e-05	3.08789e-05	3.09342e-05	5.34738e-05	3.91757e-05	2.06958e-05	1.4513e-05	3.71077e-05	2.27615e-05	5.55736e-05	4.4308e-05	1.2468e-05	2.27276e-05	2.06646e-05	3.91286e-05	5.24484e-05	6.78274e-05	5.14409e-05	4.93533e-05	1.02875e-07	2.67392e-05	2.68338e-05	6.2342e-06	6.28229e-06	6.23995e-06	2.47446e-05	2.06347e-05	1.36077e-07	2.06071e-05	6.24691e-06	2.06185e-05	2.47547e-05	2.46876e-05	8.30302e-06	2.6737e-05	1.2366e-05	4.5223e-05	1.64722e-05	1.85036e-05	7.86743e-08	8.26742e-06	2.05637e-05	1.23856e-05	8.27e-06	6.23047e-06	1.85163e-05	6.2089e-06	6.18059e-06	3.28889e-05	1.44068e-05	1.44065e-05	1.43731e-05	1.9656e-08	1.2309e-05	2.70473e-08	2.05152e-05	6.16507e-06	2.11008e-06	1.52637e-08	2.66656e-05	6.16249e-06	6.16856e-06	3.07692e-05	1.23059e-05	1.22843e-05	1.4356e-05	6.17637e-06	2.02592e-08	6.79431e-12	8.57098e-12
d3_23	5.88617e-05	2.06111e-05	1.85657e-05	8.18758e-08	6.30452e-06	2.67476e-05	2.06274e-05	2.06363e-05	2.26889e-05	1.86046e-05	2.26838e-05	2.19444e-06	1.24513e-05	1.55437e-05	2.47775e-05	1.86118e-05	3.29288e-05	2.78269e-05	4.12056e-05	1.86077e-05	3.50971e-05	1.45087e-05	3.9186e-05	3.08992e-05	3.70644e-05	4.11654e-05	2.68301e-05	2.88607e-05	5.1434e-05	2.68557e-05	2.886e-05	3.70418e-05	2.68715e-05	2.37502e-05	4.12026e-05	5.14578e-05	2.06709e-05	2.48076e-05	4.94656e-05	4.53031e-05	3.50673e-05	2.68501e-05	3.91357e-05	3.70674e-05	4.52772e-05	1.86337e-05	4.73326e-05	5.96703e-05	4.73669e-05	1.45353e-05	1.65514e-05	5.95849e-05	2.46989e-05	1.85803e-05	1.85582e-05	4.31892e-05	2.98696e-05	1.85336e-05	4.11766e-05	5.13637e-05	2.06322e-05	9.61959e-08	2.6726e-05	1.23953e-05	1.24145e-05	1.03204e-05	2.43e-05	6.2132e-06	2.67613e-05	2.87597e-05	2.46756e-05	8.25494e-06	1.85154e-05	2.08919e-06	8.23036e-06	1.23434e-05	2.15761e-06	6.18853e-06	2.05636e-05	6.18998e-06	1.23167e-05	1.84948e-05	3.43355e-08	3.8914e-08	6.16998e-06	3.70381e-08	1.6434e-05	2.14696e-08	1.84835e-05	1.5827e-08	6.99576e-08	8.21319e-06	1.22912e-05	8.23049e-06	6.16132e-06	1.21153e-10	1.45549e-09	8.18826e-06	8.74563e-10
d3_24	7.30123e-05	6.22293e-06	1.2415e-05	9.52251e-08	6.25863e-06	6.25349e-06	1.24133e-05	1.86288e-05	1.44712e-05	1.24392e-05	1.24112e-05	1.86554e-05	1.24188e-05	1.65347e-05	2.06547e-05	2.27367e-05	1.4499e-05	1.86358e-05	2.68161e-05	2.68755e-05	3.90923e-05	3.92097e-05	1.85842e-05	2.89479e-05	4.9478e-05	2.47224e-05	6.29529e-06	2.67682e-05	1.65376e-05	3.09255e-05	6.31357e-06	1.85984e-05	1.24419e-05	2.47738e-05	5.14306e-05	2.27332e-05	6.78819e-05	1.65391e-05	4.11791e-05	4.73406e-05	5.96561e-05	2.07168e-05	2.06392e-05	2.47539e-05	3.70177e-05	4.32817e-05	3.08969e-05	4.5334e-05	3.09374e-05	1.44678e-05	2.88515e-05	2.27257e-05	3.90499e-05	3.90515e-05	2.27019e-05	2.06595e-05	3.91008e-05	4.11245e-05	3.50439e-05	1.45068e-05	3.29421e-05	2.05809e-05	1.03434e-05	3.08384e-05	1.23881e-05	1.85061e-05	4.72514e-05	2.06256e-05	1.44306e-05	3.0875e-05	1.85226e-05	1.23553e-05	1.85412e-05	3.69583e-05	1.2354e-05	1.43985e-05	6.21373e-06	2.95944e-08	5.33168e-08	2.0932e-06	6.17782e-06	2.05435e-05	8.21724e-06	6.22255e-06	1.43987e-05	4.49562e-08	1.23397e-05	6.17666e-06	9.05668e-09	1.91232e-08	4.90979e-08	6.18632e-06	2.66716e-08	6.17656e-06	1.06377e-08	6.15587e-06	2.7042e-09	1.3241e-10	6.15524e-06
d3_25	6.62934e-05	1.23931e-05	7.83134e-08	2.6736e-05	1.85267e-05	1.04449e-07	2.05875e-05	3.08582e-05	1.21286e-07	1.85536e-05	1.65732e-05	1.5526e-05	1.44983e-05	3.08789e-05	2.68118e-05	2.26754e-05	3.40204e-05	2.14762e-06	2.68148e-05	2.68158e-05	1.86099e-05	1.85595e-05	2.47409e-05	3.91395e-05	2.67977e-05	1.03912e-05	3.29776e-05	4.32124e-05	1.44676e-05	3.30627e-05	1.45065e-05	3.09113e-05	2.88356e-05	6.3709e-06	1.86446e-05	1.58156e-07	3.50609e-05	4.93205e-05	3.08667e-05	4.31891e-05	5.76021e-05	1.03734e-05	1.45566e-05	4.22194e-05	1.44783e-05	8.32069e-06	3.70815e-05	2.0652e-05	2.47694e-05	4.93197e-05	4.52776e-05	3.50364e-05	4.31778e-05	4.11042e-05	2.06432e-05	3.91573e-05	2.67649e-05	2.6816e-05	3.08732e-05	2.05884e-05	2.47289e-05	6.21415e-06	3.2902e-05	4.52568e-05	2.67483e-05	2.67449e-05	1.4484e-05	3.29226e-05	2.46306e-05	2.474e-05	6.23934e-06	3.49484e-05	2.26239e-05	1.44401e-05	6.21363e-06	2.66855e-05	1.54616e-05	2.67526e-05	2.46848e-05	2.05718e-05	6.19644e-06	6.16765e-06	1.84993e-05	6.2293e-06	1.23554e-05	8.22491e-06	1.23287e-05	1.70709e-08	2.1082e-08	2.05184e-05	1.23142e-05	6.16916e-06	1.84305e-08	8.22038e-06	6.17437e-06	6.14336e-06	6.1561e-06	7.14544e-12	2.10699e-08
d3_26	4.07938e-05	6.19774e-06	8.49229e-08	2.14089e-06	6.2346e-06	3.29311e-05	6.23951e-06	8.2872e-06	1.2418e-05	8.28524e-06	1.44742e-05	9.00509e-08	1.85721e-05	2.17933e-06	3.90839e-05	1.34623e-05	3.90987e-05	8.36485e-06	1.38496e-07	3.50216e-05	8.33036e-06	3.2934e-05	5.55594e-05	1.86587e-05	2.06995e-05	2.88502e-05	3.29555e-05	1.86438e-05	2.88797e-05	2.68369e-05	5.7651e-05	3.51044e-05	3.10152e-05	3.1923e-05	1.448e-05	3.0935e-05	3.29677e-05	2.88931e-05	3.29184e-05	2.49017e-05	3.49872e-05	2.67673e-05	3.50706e-05	3.71133e-05	4.12303e-05	2.67857e-05	2.88925e-05	4.93815e-05	2.06252e-05	4.94441e-05	3.91252e-05	6.25829e-06	4.52689e-05	2.6783e-05	1.24031e-05	1.29635e-07	1.858e-05	1.23625e-05	2.47284e-05	1.44762e-05	1.85375e-05	2.67938e-05	2.68156e-05	3.09016e-05	2.27211e-05	1.86145e-05	2.46841e-05	2.88022e-05	8.30448e-06	1.13229e-05	3.6969e-05	2.88375e-05	2.05902e-05	1.85348e-05	3.08417e-05	2.71286e-08	6.21983e-06	2.67113e-05	8.22607e-06	6.21274e-06	1.43919e-05	6.19818e-06	8.23088e-06	6.19443e-06	6.19998e-06	2.82615e-08	6.19603e-06	1.23324e-05	6.16294e-06	1.23068e-05	1.02756e-05	3.72573e-08	6.1483e-06	1.23179e-05	1.15288e-09	2.07495e-06	1.86503e-08	0	6.17165e-06
