	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153284	1.27676e-05	1.27634e-05	1.27571e-05	2.7391e-05	1.27218e-05	1.69511e-05	1.48313e-05	3.1524e-05	1.27249e-05	1.47849e-05	8.50481e-06	4.19647e-05	6.48599e-06	2.73495e-05	1.26909e-05	2.52491e-05	1.27283e-05	2.28084e-06	2.10133e-05	1.89639e-05	2.1054e-05	3.1537e-05	2.52043e-05	5.03273e-05	2.09987e-05	2.10584e-05	1.89477e-05	6.49699e-05	6.39098e-06	3.35597e-05	3.15135e-05	8.50444e-06	4.82215e-05	9.58059e-06	4.19633e-05	4.60588e-05	2.51913e-05	1.68311e-05	3.15413e-05	1.05599e-05	2.51511e-05	2.83385e-05	1.47812e-05	2.51987e-05	4.92359e-05	1.47455e-05	1.4751e-05	6.22041e-08	2.51727e-05	2.1001e-05	3.5662e-05	4.50357e-05	5.44186e-05	1.79011e-05	3.88195e-05	5.23121e-05	5.44737e-05	2.51365e-05	2.09602e-05	1.88141e-05	5.93991e-08	1.57125e-05	2.30992e-05	3.35079e-05	2.92963e-05	2.93111e-05	3.55904e-05	2.50913e-05	2.40581e-05	2.0959e-05	2.29812e-05	1.46572e-05	3.24536e-05	1.67583e-05	8.42659e-06	1.88369e-05	6.28264e-06	6.28125e-06	1.0474e-05	3.1163e-08	6.32222e-06	2.30618e-05
d3_21	0.000114756	2.30601e-07	1.48337e-05	1.8444e-07	2.10489e-05	1.47948e-05	1.89827e-05	2.52681e-05	8.52912e-06	1.18285e-07	1.26886e-05	1.90198e-05	2.73123e-05	1.89864e-05	2.94192e-05	4.71779e-05	2.52803e-05	6.42283e-06	1.48412e-05	2.52235e-05	1.47681e-05	3.35363e-05	6.4077e-06	1.68584e-05	8.50248e-06	2.106e-05	3.98477e-05	2.52436e-05	2.94174e-05	1.0534e-05	6.38185e-06	1.26569e-05	1.89582e-05	3.7815e-05	3.35408e-05	1.57946e-05	1.47516e-05	1.89375e-05	4.39613e-05	1.26862e-05	2.52115e-05	2.10136e-05	3.98946e-05	1.88603e-05	3.35525e-05	2.51377e-05	3.35625e-05	2.51604e-05	2.3089e-05	2.51343e-05	1.25698e-05	2.09688e-05	3.86684e-05	1.26464e-05	1.47057e-05	2.93118e-05	2.10046e-05	4.18725e-05	3.9793e-05	2.10158e-05	2.09303e-05	4.81153e-05	3.97403e-05	2.0926e-05	2.50974e-05	1.25783e-05	2.16099e-06	6.29257e-06	2.30152e-05	2.72035e-05	6.29611e-06	1.88415e-05	2.30495e-05	1.67572e-05	2.51176e-05	1.46678e-05	6.29136e-06	2.11042e-06	6.2812e-06	6.2879e-06	6.27009e-06	2.11333e-06	4.60157e-05
d3_22	0.000102205	8.57944e-06	1.26972e-05	3.15348e-05	1.27209e-05	9.53239e-06	1.89988e-05	6.49175e-06	1.27117e-05	6.44183e-06	1.89809e-05	3.56761e-05	1.4778e-05	8.58934e-06	4.40742e-05	1.48127e-05	3.56672e-05	1.89446e-05	2.72991e-05	4.40849e-05	6.44223e-06	2.5209e-05	1.68893e-05	4.81862e-05	2.84383e-05	2.10931e-05	6.42183e-06	1.16662e-05	1.89088e-05	1.89235e-05	1.89433e-05	3.56244e-05	3.78144e-05	2.41788e-05	3.56659e-05	4.82213e-05	4.40419e-05	2.72502e-05	3.454e-05	2.51624e-05	4.50276e-05	5.5482e-05	2.93508e-05	1.27036e-05	1.88901e-05	1.05584e-05	2.72561e-05	8.42812e-06	3.2515e-05	1.89177e-05	2.51915e-05	6.34006e-06	5.22873e-05	2.72912e-05	3.35372e-05	4.18918e-05	4.70688e-05	2.94101e-05	3.35185e-05	2.724e-05	2.51457e-05	1.88512e-05	1.26502e-05	2.92765e-05	3.13871e-05	8.41461e-06	8.38559e-06	6.00233e-08	2.09379e-05	6.31103e-06	2.30384e-05	2.98994e-08	2.50897e-05	8.35844e-06	4.66389e-08	1.89015e-05	1.25591e-05	4.12668e-08	8.39757e-06	3.1376e-05	6.27655e-06	8.40592e-06	3.97402e-05
d3_23	7.6259e-05	1.06242e-05	1.16446e-05	2.52745e-05	3.36436e-05	2.74037e-05	3.15567e-05	2.32042e-05	1.27205e-05	6.41256e-06	2.10392e-05	1.47832e-05	6.42909e-06	1.26822e-05	1.06477e-05	2.10461e-05	3.15213e-05	1.27403e-05	2.10508e-05	2.21067e-05	1.26764e-05	4.82244e-05	1.48394e-05	6.45893e-06	6.4394e-06	1.48197e-05	1.89692e-05	2.21118e-05	1.48002e-05	3.15154e-05	3.35919e-05	2.7258e-05	2.10407e-05	4.31502e-06	6.37018e-06	3.7734e-05	1.26579e-05	1.27007e-05	3.04532e-05	1.88857e-05	3.14498e-05	2.41374e-05	1.57298e-05	5.02494e-05	2.52004e-05	1.88767e-05	3.24948e-05	1.67916e-05	2.5154e-05	2.09963e-05	3.77156e-05	3.98047e-05	1.88911e-05	3.77351e-05	2.51546e-05	3.46038e-05	1.4734e-05	6.34915e-06	2.72246e-05	6.31757e-06	2.09881e-05	8.38875e-06	2.09436e-05	1.26285e-05	1.25887e-05	2.51139e-05	3.35001e-05	1.88856e-05	4.96917e-08	6.28751e-06	2.93195e-05	4.91772e-08	4.18089e-05	6.34324e-06	1.2593e-05	2.13751e-08	2.92961e-05	1.88365e-05	6.28748e-06	1.88287e-05	1.67125e-05	1.94982e-08	2.51114e-05
d3_24	8.84064e-05	8.56157e-06	1.69137e-05	1.27202e-05	1.89948e-05	1.2719e-05	9.59838e-06	2.10825e-05	7.46645e-06	3.57477e-05	2.32127e-05	3.1543e-05	2.52946e-05	1.27166e-05	2.10428e-05	1.27344e-05	3.25178e-05	2.52489e-05	4.19276e-05	1.68707e-05	3.36577e-05	3.35881e-05	2.94306e-05	3.14867e-05	1.064e-05	8.49692e-06	6.42012e-06	4.18863e-05	3.35544e-05	2.32078e-05	2.93805e-05	4.19446e-05	1.89332e-05	4.1902e-05	3.56325e-05	1.89193e-05	2.0998e-05	1.89183e-05	2.72867e-05	3.78009e-05	2.51688e-05	2.72797e-05	2.31062e-05	2.93891e-05	2.72773e-05	6.38012e-06	2.10113e-05	3.97631e-05	6.39168e-06	3.35503e-05	4.60362e-05	5.02554e-05	1.88589e-05	3.14541e-05	4.81687e-05	1.47198e-05	6.33185e-06	3.03986e-05	9.48362e-06	3.76478e-05	2.93127e-05	3.34442e-05	5.3371e-05	1.67858e-05	3.1362e-05	9.46566e-06	3.66109e-05	2.4064e-05	1.88414e-05	2.72018e-05	2.20145e-05	3.97189e-05	5.23541e-08	2.51114e-05	2.29971e-05	6.30634e-06	1.46619e-05	1.25488e-05	2.09247e-05	1.51941e-08	5.37175e-09	2.12904e-06	2.82349e-05
d3_25	3.87541e-05	1.90042e-05	2.9411e-05	6.43343e-06	1.24264e-07	8.15441e-06	1.27446e-05	1.98837e-07	1.26548e-05	2.31108e-07	2.32064e-05	2.31573e-05	1.2713e-05	3.36393e-05	1.48297e-05	3.15458e-05	8.56409e-06	1.90726e-05	1.89332e-05	8.49661e-06	1.27009e-05	6.47076e-06	3.1526e-05	3.36702e-05	1.26619e-05	2.09817e-05	2.52414e-05	2.51617e-05	6.41055e-06	3.77558e-05	6.45903e-06	2.3076e-05	3.56508e-05	3.56913e-05	6.36294e-06	2.83694e-05	3.98357e-05	2.10755e-05	1.89439e-05	5.44627e-05	2.09857e-05	1.26586e-05	2.73025e-05	2.09912e-05	2.21461e-06	3.98241e-05	4.08672e-05	2.51817e-05	3.14207e-05	1.05193e-05	2.10355e-05	3.25138e-05	1.88782e-05	3.14671e-05	2.20398e-05	1.6826e-05	3.56408e-05	3.97514e-05	1.57567e-05	2.72199e-05	2.30721e-05	3.55922e-05	1.88736e-05	2.51109e-05	2.10057e-05	3.5571e-05	1.891e-05	2.7179e-05	1.25703e-05	1.25663e-05	2.50918e-05	8.39571e-06	3.13879e-05	1.26011e-05	6.31084e-06	3.34604e-05	1.88253e-05	2.51072e-05	1.88425e-05	1.25738e-05	1.88095e-05	1.25455e-05	5.22864e-05
d3_26	6.42226e-05	8.51824e-06	1.47744e-05	2.10655e-05	1.89831e-05	1.48158e-05	1.26673e-05	1.26633e-05	2.7366e-05	3.15436e-05	1.26722e-05	1.27277e-05	2.53602e-05	3.77714e-05	1.2716e-05	6.49136e-06	2.94423e-05	5.24746e-05	2.20933e-05	1.27045e-05	2.10617e-05	2.31239e-05	3.56528e-05	1.47431e-05	3.35396e-05	6.40343e-06	2.00198e-05	2.72814e-05	3.98957e-05	3.77603e-05	3.35558e-05	8.44406e-06	5.44012e-05	6.37995e-06	1.26566e-05	1.26035e-05	1.89753e-05	3.77483e-05	1.47169e-05	2.94311e-05	1.57629e-05	1.68891e-05	2.31114e-05	8.45517e-06	1.78597e-05	1.26258e-05	8.58152e-08	6.37201e-06	6.07215e-05	6.32602e-06	2.51402e-05	1.47146e-05	1.68559e-05	1.89572e-05	2.31184e-05	2.93492e-05	5.44414e-05	3.35035e-05	6.32238e-06	1.88855e-05	2.51347e-05	2.51249e-05	2.51282e-05	1.88251e-05	1.88578e-05	2.20515e-05	3.76351e-05	3.14386e-05	2.09352e-05	1.88783e-05	2.72006e-05	2.93027e-05	2.3091e-05	2.72148e-05	5.01502e-05	3.76362e-05	1.27629e-09	2.09043e-05	1.88363e-05	1.25646e-05	2.10019e-06	6.1668e-09	2.92798e-05
d3_27	3.99606e-05	6.46087e-06	1.06645e-05	8.55566e-06	2.25474e-06	6.39379e-06	1.26805e-05	2.01918e-07	6.4614e-06	1.2719e-05	6.40827e-06	1.89949e-05	1.58135e-07	1.63568e-07	1.89415e-05	2.94033e-05	6.38375e-06	1.89314e-05	1.27107e-05	3.36152e-05	3.35831e-05	6.41147e-06	8.51172e-06	2.31238e-05	3.04466e-05	8.50813e-06	5.23789e-05	3.4632e-05	2.83491e-05	1.47585e-05	3.35652e-05	8.4784e-06	1.26601e-05	3.35558e-05	2.73252e-05	2.7323e-05	3.35214e-05	2.10017e-05	3.14297e-05	4.19365e-05	2.51798e-05	4.81775e-05	4.60434e-05	2.09707e-05	1.88848e-05	3.56378e-05	3.557e-05	2.72646e-05	3.66958e-05	6.3531e-06	3.34967e-05	6.35156e-06	1.25943e-05	2.30628e-05	2.7284e-05	6.3556e-06	3.97796e-05	8.33994e-08	2.93037e-05	3.35353e-05	2.51464e-05	2.51099e-05	1.47291e-05	3.348e-05	2.51528e-05	1.67755e-05	1.259e-05	2.16174e-06	2.51195e-05	1.25598e-05	1.88775e-05	1.46407e-05	1.25649e-05	1.26209e-05	2.512e-05	1.88295e-05	6.36285e-06	2.93051e-05	1.2589e-05	1.88978e-05	6.28637e-06	6.31073e-06	2.30123e-05
d3_28	3.43037e-05	6.41907e-06	6.44599e-06	2.24723e-06	1.92228e-07	1.87897e-07	6.43755e-06	8.49101e-06	2.10731e-05	1.27134e-05	6.41541e-06	1.82645e-07	2.51863e-05	1.48376e-05	1.4757e-05	2.73571e-05	1.89535e-05	3.56454e-05	2.10986e-05	2.31867e-05	1.27258e-05	3.56639e-05	8.53241e-06	1.16494e-05	1.26727e-05	1.26795e-05	3.56575e-05	3.36016e-05	2.1067e-05	2.21977e-06	2.09867e-05	1.26393e-05	2.82843e-05	2.52163e-05	2.107e-05	2.93177e-05	2.10305e-05	3.98415e-05	2.51546e-05	2.52015e-05	1.89933e-05	2.51338e-05	3.35965e-05	2.09736e-05	2.5182e-05	2.72691e-05	2.72294e-05	1.26447e-05	2.93671e-05	1.46941e-05	1.88564e-05	4.60947e-05	6.34913e-06	2.09616e-05	1.68659e-05	1.47149e-05	4.18448e-05	3.56124e-05	3.56357e-05	2.09879e-05	1.46893e-05	3.35086e-05	2.93564e-05	2.72427e-05	1.46608e-05	8.40489e-06	8.42587e-06	1.46859e-05	6.31121e-06	6.33397e-06	1.46705e-05	1.67328e-05	1.67946e-05	2.14257e-06	3.1357e-05	6.29295e-06	2.12102e-06	2.08985e-05	1.25432e-05	6.28771e-06	1.0124e-08	1.3586e-08	1.8886e-05
d3_29	4.03634e-05	6.47553e-06	1.70961e-07	6.41005e-06	1.48075e-05	6.4615e-06	1.26728e-05	2.10824e-05	3.98806e-05	6.46179e-06	6.48075e-06	6.44349e-06	1.89797e-05	6.39315e-06	1.27186e-05	1.47967e-05	8.51384e-06	1.48001e-05	1.26574e-05	2.10204e-05	1.89428e-05	1.26325e-05	1.58441e-05	1.27091e-05	6.40658e-06	2.31259e-05	1.47883e-05	2.52126e-05	2.72603e-05	6.37534e-06	2.63084e-05	2.52156e-05	2.10795e-05	2.10911e-05	1.47407e-05	2.10055e-05	6.06868e-05	4.60592e-05	2.52209e-05	3.14733e-05	3.35235e-05	3.77674e-05	1.26495e-05	3.97964e-05	1.88818e-05	2.52559e-05	1.26203e-05	3.97764e-05	1.26188e-05	2.30844e-05	1.89173e-05	2.31022e-05	1.47487e-05	2.10111e-05	3.35384e-05	3.56139e-05	3.55837e-05	3.76831e-05	4.81824e-05	2.0988e-05	4.18523e-05	2.09607e-05	1.88693e-05	1.88484e-05	7.35101e-06	1.26064e-05	1.26175e-05	2.51112e-05	1.25812e-05	1.88761e-05	1.67817e-05	1.88353e-05	1.67843e-05	1.25944e-05	2.0948e-05	8.41806e-06	6.29877e-06	1.46459e-05	1.88501e-05	1.25772e-05	2.09073e-05	2.09141e-05	8.386e-06
d3_30	3.78787e-05	1.82082e-07	6.45269e-06	2.10387e-05	8.53345e-06	1.27182e-05	1.47541e-05	1.48254e-05	8.51781e-06	4.35304e-06	2.106e-05	1.2714e-05	1.769e-07	1.39645e-07	5.4562e-05	2.3119e-05	1.4822e-05	5.23983e-05	6.4089e-06	1.84191e-07	3.36017e-05	2.94069e-05	2.94363e-05	1.47565e-05	4.60765e-05	8.47936e-06	2.10501e-05	3.5676e-05	2.93344e-05	5.86095e-05	1.26418e-05	1.7917e-05	9.61539e-08	1.89653e-05	2.52093e-05	3.56707e-05	2.31031e-05	6.41651e-06	4.39687e-05	1.47678e-05	2.10252e-05	1.89091e-05	2.10096e-05	2.93228e-05	5.0276e-05	1.89053e-05	2.20077e-05	6.37248e-06	2.72722e-05	2.72316e-05	6.3801e-06	1.26192e-05	3.56072e-05	3.14162e-05	2.09818e-05	1.46641e-05	2.93234e-05	2.72397e-05	1.467e-05	1.47059e-05	2.51025e-05	1.26261e-05	2.5112e-05	1.47048e-05	2.93141e-05	1.46406e-05	2.72379e-05	3.44953e-05	6.31034e-06	1.8876e-05	1.2609e-05	1.25762e-05	1.2572e-05	2.19844e-05	2.09464e-05	1.25674e-05	6.28842e-06	2.51205e-05	6.29986e-06	6.30533e-06	1.77877e-05	1.57023e-05	1.25898e-05
d3_31	2.5298e-05	6.41673e-06	2.28087e-06	2.10607e-05	6.43239e-06	9.53526e-06	1.72962e-07	3.36032e-05	1.81092e-07	3.04988e-05	2.73484e-05	2.10304e-05	2.29451e-06	2.10193e-05	2.11286e-05	1.89433e-05	6.40356e-06	1.69033e-05	4.30191e-05	2.21173e-05	6.44085e-06	3.3582e-05	1.26661e-05	2.11115e-05	3.36082e-05	3.46389e-05	1.47749e-05	1.90018e-05	5.24513e-05	2.73278e-05	5.13559e-05	2.00249e-05	1.47382e-05	2.10728e-05	2.94341e-05	3.77317e-05	3.04213e-05	4.60662e-05	1.26757e-05	1.68502e-05	1.89604e-05	3.15392e-05	2.10495e-05	1.47556e-05	1.57583e-05	4.81609e-05	2.72462e-05	3.76977e-05	3.14582e-05	2.10049e-05	1.26134e-05	1.89175e-05	4.9194e-05	2.72836e-05	5.02342e-05	1.88994e-05	1.46932e-05	3.66345e-05	3.35562e-05	1.89045e-05	1.26223e-05	3.34877e-05	6.31184e-06	1.88786e-05	4.18628e-05	1.46929e-05	6.32286e-06	1.88405e-05	1.88451e-05	1.88125e-05	4.26486e-06	2.09075e-05	2.71913e-05	2.82565e-05	7.46498e-08	3.34383e-05	1.91188e-08	6.29227e-06	6.27556e-06	2.09153e-05	2.13257e-06	6.28126e-06	1.88663e-05
d3_32	1.82265e-05	1.58392e-05	1.79678e-05	8.56017e-06	6.42997e-06	2.52475e-05	9.58698e-06	1.26504e-05	2.10835e-05	2.21254e-05	1.47667e-05	1.6892e-05	1.27081e-05	1.90131e-05	6.39058e-06	3.14963e-05	2.73255e-05	1.4742e-05	3.1483e-05	1.47738e-05	2.52314e-05	1.27012e-05	2.52229e-05	1.4748e-05	1.26698e-05	2.72991e-05	2.93674e-05	1.47574e-05	2.31563e-05	3.56507e-05	3.56694e-05	1.47781e-05	6.34951e-06	2.72453e-05	2.72932e-05	6.39755e-06	2.20219e-05	1.89023e-05	5.23722e-05	2.72168e-05	2.10167e-05	1.89183e-05	2.10215e-05	1.4787e-05	4.81824e-05	8.47466e-06	2.09827e-05	3.56568e-05	2.51872e-05	1.89078e-05	6.50848e-08	1.57656e-05	1.26251e-05	5.85514e-05	2.93163e-05	3.35284e-05	2.10022e-05	6.3209e-06	4.81286e-05	1.46816e-05	2.94083e-05	2.93456e-05	3.35131e-05	1.07827e-07	6.31695e-06	5.02227e-05	1.6806e-05	2.30155e-05	5.23115e-05	3.25253e-08	8.79438e-08	1.25859e-05	1.88243e-05	1.64645e-08	6.28991e-06	1.46689e-05	1.46448e-05	1.25565e-05	8.39679e-06	1.88125e-05	6.29333e-06	2.11088e-08	2.93226e-05
d3_33	1.27749e-05	2.32339e-05	2.10655e-05	1.27187e-05	1.89771e-05	1.48184e-05	6.43309e-06	8.5104e-06	2.10691e-05	1.27166e-05	1.68935e-05	1.89488e-05	1.68904e-05	1.89908e-05	1.2699e-05	2.73028e-05	1.27343e-05	1.2709e-05	7.43859e-06	2.10309e-05	1.9001e-05	2.10375e-05	3.98135e-05	2.10786e-05	4.82263e-05	3.77586e-05	3.35658e-05	3.5642e-05	3.35899e-05	2.31458e-05	1.48314e-05	2.31893e-05	1.89607e-05	2.3154e-05	1.37051e-05	3.98199e-05	1.26868e-05	2.52746e-05	1.89194e-05	3.98181e-05	1.26305e-05	3.77614e-05	3.34969e-05	2.93537e-05	2.51362e-05	4.60366e-05	6.27318e-05	2.09743e-05	1.68405e-05	2.10589e-05	2.09671e-05	2.30637e-05	2.62655e-05	6.33793e-06	2.71923e-05	2.51542e-05	1.47206e-05	2.30724e-05	6.32603e-06	1.26406e-05	1.47022e-05	1.25688e-05	1.88613e-05	2.09224e-05	1.25612e-05	1.68138e-05	8.37859e-06	1.47221e-05	1.4705e-05	6.32427e-06	1.8883e-05	6.32243e-06	6.30885e-06	6.30716e-06	3.97377e-05	2.09539e-05	1.25158e-05	6.32543e-06	1.25511e-05	6.28734e-06	2.8746e-08	6.30701e-06	2.7221e-05
d3_34	2.22109e-05	1.42913e-07	1.4292e-07	6.42995e-06	1.26439e-05	2.31289e-05	2.26108e-06	6.40799e-06	3.15198e-05	2.23904e-06	1.69365e-05	1.68866e-05	1.47785e-05	6.45326e-06	6.42072e-06	1.4815e-05	8.54609e-06	8.5137e-06	1.47812e-05	2.73358e-05	2.94186e-05	3.35807e-05	1.47922e-05	2.10641e-05	3.57117e-05	3.77302e-05	4.60962e-05	1.4795e-05	1.47789e-05	2.10075e-05	6.40843e-06	4.82538e-05	1.88859e-05	1.47177e-05	2.93638e-05	1.26461e-05	2.51673e-05	2.72953e-05	2.52326e-05	2.0987e-05	3.46854e-05	2.51843e-05	1.89765e-05	2.51865e-05	2.93271e-05	3.97825e-05	2.30654e-05	2.92803e-05	1.89423e-05	2.51548e-05	2.82396e-05	1.25745e-05	2.09391e-05	4.12895e-08	1.88875e-05	3.34884e-05	3.55595e-05	1.26236e-05	1.26015e-05	8.45857e-06	6.35203e-06	3.76385e-05	1.26367e-05	2.09655e-05	2.10027e-05	3.34778e-05	1.88401e-05	2.51025e-05	1.46778e-05	1.47245e-05	2.50943e-05	5.81359e-08	6.29783e-06	1.25882e-05	2.09611e-05	8.36487e-06	6.32056e-06	5.2428e-08	1.81122e-08	2.10552e-06	6.29783e-06	6.29107e-06	2.08974e-05
d3_35	2.82586e-05	6.44125e-06	6.45803e-06	1.90687e-05	1.27608e-05	2.93954e-05	6.49112e-06	2.10511e-05	2.52685e-05	1.27216e-05	1.26819e-05	1.47712e-05	1.89652e-05	1.2678e-05	2.52294e-05	1.54574e-07	1.58263e-05	1.89607e-05	2.52486e-05	3.35484e-05	1.4788e-05	2.3117e-05	2.52026e-05	3.36306e-05	2.94103e-05	1.30425e-07	3.98447e-05	6.41582e-06	2.73816e-05	2.30725e-05	1.26118e-05	8.47948e-06	3.35055e-05	6.37225e-06	3.35417e-05	2.93936e-05	3.76941e-05	3.35677e-05	1.88448e-05	1.88864e-05	4.60299e-05	5.03158e-05	2.51738e-05	4.19072e-05	3.14043e-05	2.09941e-05	3.35251e-05	2.72899e-05	2.72626e-05	3.56252e-05	1.2632e-05	8.45044e-06	3.56074e-05	1.25899e-05	2.82892e-05	3.45347e-05	5.23087e-05	6.32812e-06	2.82967e-05	1.88446e-05	8.45381e-06	6.31007e-06	3.34625e-05	3.35317e-05	1.25575e-05	1.88603e-05	8.41265e-06	2.93009e-05	1.88647e-05	5.28905e-08	4.14007e-08	1.88763e-05	6.29213e-06	1.25844e-05	6.30497e-06	4.75157e-08	1.25455e-05	6.31446e-06	1.69697e-08	8.41672e-06	1.05007e-05	6.31239e-06	2.30198e-05
d3_36	3.17462e-05	1.60166e-07	2.22637e-06	1.2687e-05	1.89933e-05	2.31555e-05	2.27777e-06	3.78178e-05	5.24076e-05	2.52417e-05	2.32022e-05	2.93799e-05	2.72874e-05	1.90224e-05	2.10684e-05	3.15213e-05	4.29817e-05	2.21796e-05	2.10192e-05	1.89188e-05	2.73046e-05	2.31265e-05	2.52688e-05	2.1031e-05	6.38426e-06	3.35863e-05	5.65723e-05	2.73083e-05	2.532e-05	1.89617e-05	1.47202e-05	1.47374e-05	2.73108e-05	8.45402e-06	6.28487e-05	6.39569e-06	6.98803e-08	1.26045e-05	1.78502e-05	8.46683e-06	2.09999e-05	1.26415e-05	1.25935e-05	2.73321e-05	1.26334e-05	3.77422e-05	2.10267e-05	1.26177e-05	1.26459e-05	6.30956e-06	5.43673e-05	8.44351e-06	3.35407e-05	3.77029e-05	3.97998e-05	2.92946e-05	1.99436e-05	6.32996e-06	3.76762e-05	1.25751e-05	3.55966e-05	2.09329e-05	2.09586e-05	1.25789e-05	1.99152e-05	5.02576e-05	2.93329e-05	6.35917e-06	1.25921e-05	3.7675e-05	2.52118e-05	1.26072e-05	1.25535e-05	2.93245e-05	2.71956e-05	1.25665e-05	1.25528e-05	1.46798e-05	1.88604e-05	2.09289e-05	1.25576e-05	8.35727e-06	3.76716e-05
d3_37	5.64821e-05	1.48066e-05	1.8945e-05	1.27475e-05	1.89819e-05	2.52255e-05	1.89284e-05	3.36206e-05	6.4286e-06	1.27137e-05	3.15303e-05	8.51205e-06	2.51986e-05	1.26921e-05	1.47613e-05	2.7244e-05	2.21857e-05	3.56866e-05	2.10744e-05	2.83215e-05	1.89244e-05	3.88515e-05	2.31508e-05	2.72903e-05	1.26841e-05	3.98062e-05	3.5746e-05	1.26643e-05	1.8937e-05	2.93805e-05	1.89669e-05	3.14819e-05	2.10805e-05	1.05628e-05	3.35499e-05	2.5226e-05	4.08803e-05	3.98657e-05	2.20015e-06	2.10468e-05	2.93847e-05	1.26834e-05	2.09726e-05	5.23587e-05	1.8884e-05	2.10666e-05	3.98247e-05	2.83357e-05	6.31748e-06	3.56419e-05	3.55829e-05	2.30557e-05	6.42191e-06	3.77263e-05	6.3408e-06	2.5177e-05	2.89435e-05	2.09334e-05	1.25686e-05	3.35623e-05	3.14255e-05	6.34222e-06	1.2623e-05	8.41096e-06	1.8845e-05	1.89178e-05	8.39292e-06	2.9325e-05	1.47084e-05	3.34796e-05	1.2584e-05	2.30273e-05	2.10051e-05	5.54267e-08	1.25688e-05	5.31107e-08	1.25872e-05	6.32106e-06	3.17728e-09	6.28904e-06	2.92714e-05	1.88408e-05	8.42496e-06
d3_38	3.23427e-05	2.25073e-06	1.27935e-07	1.66875e-07	2.10918e-05	1.26934e-05	1.47907e-05	6.42287e-06	2.52176e-05	2.73143e-05	2.31132e-06	3.9835e-05	2.20848e-05	2.94321e-05	1.89805e-05	2.84129e-05	3.88185e-05	9.56306e-06	3.35509e-05	1.47583e-05	5.34423e-05	3.56783e-05	3.25564e-05	3.77803e-05	9.55583e-06	2.83409e-05	6.35407e-06	1.26625e-05	4.81959e-05	2.9386e-05	1.88997e-05	5.23439e-05	4.82028e-05	3.35746e-05	6.43206e-06	3.97759e-05	1.99924e-05	6.38968e-06	2.7275e-05	3.14874e-05	2.5248e-05	2.7274e-05	2.5152e-05	3.56812e-05	2.51763e-05	1.89334e-05	2.30996e-05	1.88651e-05	3.35268e-05	4.18697e-05	2.10102e-05	4.18396e-05	3.14229e-05	2.10515e-05	3.56078e-05	3.97047e-05	1.05566e-05	6.33034e-06	1.05551e-05	2.9335e-05	2.9347e-05	3.14053e-05	2.93159e-05	1.46961e-05	4.18339e-05	2.5126e-05	3.24343e-05	1.26419e-05	2.09051e-05	1.25679e-05	2.30465e-05	3.13959e-05	2.09994e-05	3.13768e-05	6.30342e-06	2.0925e-05	6.29973e-06	1.25699e-05	1.88425e-05	1.25453e-05	1.67364e-05	8.35825e-06	4.81083e-05
d3_39	2.68265e-05	1.78206e-07	1.68669e-05	1.89661e-05	6.45066e-06	1.8949e-05	2.9424e-05	1.55393e-07	1.27159e-05	6.45746e-06	4.19459e-05	1.48133e-07	2.95023e-05	6.3906e-06	1.15014e-06	2.10821e-05	3.5658e-05	2.522e-05	1.47717e-05	1.26609e-05	2.1003e-05	9.52752e-06	2.10424e-05	6.41663e-06	2.72633e-05	6.40465e-06	1.48042e-05	3.46485e-05	2.7295e-05	3.78264e-05	1.89082e-05	3.98079e-05	3.77669e-05	2.42031e-05	2.5219e-05	1.89398e-05	3.04549e-05	1.89276e-05	2.52153e-05	5.44573e-05	1.2604e-05	2.4148e-05	3.14407e-05	2.30682e-05	2.72346e-05	1.26658e-05	1.26685e-05	3.77097e-05	6.33331e-06	2.17861e-06	2.09849e-05	2.72105e-05	3.35445e-05	3.0424e-05	1.47299e-05	2.09773e-05	1.89097e-05	1.26398e-05	6.36817e-06	6.35867e-06	1.47422e-05	4.81372e-05	1.26075e-05	2.0943e-05	2.09499e-05	1.25964e-05	3.14116e-05	2.09287e-05	1.05429e-05	1.25699e-05	6.31376e-06	1.46612e-05	2.09299e-05	6.30821e-06	1.25713e-05	2.09393e-05	2.9268e-05	2.72194e-05	3.34736e-05	2.51131e-05	9.42397e-06	1.04834e-05	2.5165e-05
