	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39319e-05	2.70325e-07	2.33733e-05	3.37047e-05	1.27607e-05	1.51207e-05	6.58812e-06	6.66755e-06	6.78817e-06	6.64557e-06	1.31029e-05	6.76508e-06	6.77897e-06	1.29551e-05	1.31017e-05	2.74657e-05	2.54097e-05	3.80083e-05	2.7752e-05	1.27237e-05	9.19317e-06	6.9628e-06	4.8453e-05	2.34699e-05	2.76501e-05	6.45733e-07	2.45624e-05	1.91927e-05	1.9481e-05	1.55037e-05	4.21767e-05	8.83926e-06	4.57686e-05	1.92426e-05	1.30579e-05	8.94193e-06	3.8051e-05	3.41158e-05	2.52937e-05	3.38536e-05	4.62882e-05	2.76328e-05	3.40255e-05	4.4142e-05	1.60077e-05	1.49812e-05	4.22089e-05	1.90751e-05	4.19288e-05	6.79336e-06	5.8875e-05	3.18168e-05	2.54845e-05	2.76207e-05	3.12512e-05	2.95487e-05	2.97572e-05	2.9967e-05	1.93924e-05	4.61472e-05	2.12216e-05	6.40822e-06	1.32369e-05	1.50901e-05	2.54246e-05	1.89483e-05	3.04974e-05	1.50776e-05	1.06908e-05	3.05755e-05	1.06929e-05	6.56062e-06	1.90655e-05	2.94581e-05	6.40455e-06	2.51888e-05	2.95992e-05	1.41381e-07	3.7579e-05	6.33734e-06	1.50275e-07	1.4065e-07	2.31353e-05
d3_41	5.62697e-05	1.52234e-05	1.28656e-05	1.9337e-05	6.74485e-06	2.1364e-05	8.71851e-06	6.56657e-06	6.93598e-06	2.77177e-05	1.91191e-05	3.20994e-05	1.90121e-05	2.14334e-05	2.1276e-05	3.19872e-05	1.90791e-05	2.33682e-05	2.1075e-05	4.028e-05	1.31586e-05	2.56837e-05	2.98189e-05	2.79457e-05	6.66882e-06	3.58605e-05	4.20915e-05	2.35557e-05	5.02668e-07	2.78237e-05	3.16605e-05	3.17028e-05	1.97268e-05	3.37628e-05	2.75111e-05	3.35578e-05	4.47386e-05	6.92892e-06	6.73745e-06	1.30572e-05	3.17762e-05	9.07876e-06	1.26901e-05	2.58006e-05	2.75567e-05	3.377e-05	6.86441e-06	1.90843e-05	8.84559e-06	2.15192e-05	7.12787e-06	2.34295e-05	1.52398e-05	3.35566e-05	3.60204e-05	4.4341e-05	6.7727e-06	4.61794e-05	2.56358e-05	2.3285e-05	1.90184e-05	6.4848e-06	1.90022e-05	1.28918e-05	3.76545e-05	2.74683e-05	2.50093e-06	1.50283e-05	2.10052e-05	3.3436e-05	1.27406e-05	2.7125e-05	6.26454e-06	2.09961e-05	2.10601e-05	2.51945e-05	1.27355e-05	3.16057e-05	6.41793e-06	1.25247e-05	8.46713e-06	2.09923e-05	2.53418e-05
d3_42	1.05603e-05	6.65542e-06	1.48975e-05	1.29903e-05	2.13901e-05	6.74246e-06	1.51202e-05	1.49545e-05	8.78333e-06	1.49784e-05	3.39125e-05	2.33859e-05	6.62214e-06	1.90909e-05	2.13542e-05	1.27993e-05	1.31156e-05	2.12782e-05	4.03043e-05	1.00103e-05	2.47731e-06	2.1412e-05	3.46731e-07	2.78664e-05	1.50784e-05	2.95193e-05	2.16304e-05	2.73028e-05	9.16078e-06	3.60555e-05	1.30041e-05	1.92626e-05	1.52187e-05	1.74859e-05	3.7694e-05	6.74556e-06	5.99703e-07	6.81664e-06	4.00316e-05	1.46911e-05	1.52524e-05	1.28355e-05	1.92671e-05	7.13363e-06	2.16077e-05	1.53908e-05	6.79736e-06	2.30155e-05	1.26975e-05	3.37569e-05	2.9568e-05	3.80134e-05	1.90289e-05	6.90578e-05	2.73329e-05	3.13954e-05	2.65296e-05	1.90846e-05	2.14189e-05	2.10715e-05	2.30077e-06	3.8072e-05	1.9091e-05	2.73891e-05	2.54875e-05	2.51115e-05	5.89857e-07	2.76957e-05	1.90151e-05	1.26808e-05	2.32025e-05	1.92119e-05	1.48855e-05	2.71159e-05	2.12569e-05	3.58007e-07	3.35944e-05	2.11281e-05	6.68477e-06	1.47994e-05	6.47824e-06	1.25232e-05	3.80069e-05
d3_43	2.2624e-05	3.24759e-07	1.50642e-05	1.21852e-05	1.57512e-06	6.56765e-06	3.29679e-05	1.53108e-05	1.51186e-05	3.18494e-05	2.57922e-05	2.10786e-05	8.99055e-06	2.76892e-05	2.76308e-05	2.56702e-06	2.77767e-05	4.83171e-05	4.64675e-05	1.84733e-05	1.11701e-05	2.31879e-05	1.2933e-05	3.59953e-05	2.33391e-05	2.88672e-05	3.59958e-05	8.87932e-06	8.9473e-07	4.01854e-05	2.57568e-05	1.29965e-05	4.22276e-05	5.04514e-05	2.95049e-05	1.34142e-05	3.59637e-05	3.56342e-05	2.98555e-05	9.8952e-06	1.9091e-05	1.27774e-05	7.72461e-06	2.94015e-05	2.52897e-05	1.5254e-05	4.33911e-05	2.64989e-06	3.16844e-05	4.32517e-05	3.00647e-05	5.8706e-05	4.63466e-05	8.6967e-06	6.6294e-06	1.29033e-05	3.55274e-05	3.98066e-05	4.60536e-05	1.30308e-05	4.0283e-05	3.35303e-05	3.38051e-05	2.54079e-05	1.89394e-05	1.48821e-05	8.83057e-06	2.03863e-05	8.68397e-06	1.4803e-05	2.54279e-05	6.70742e-06	1.50991e-05	2.09292e-05	1.29048e-05	1.25926e-05	1.28221e-05	1.48624e-05	2.5199e-05	8.68207e-06	3.12427e-05	2.19594e-05	1.27387e-05
d3_44	2.4833e-05	6.44462e-06	1.5135e-05	1.30052e-05	6.51169e-06	1.61611e-05	2.63328e-05	1.08535e-05	1.29228e-05	2.99714e-05	2.1459e-05	6.54525e-06	6.83339e-06	2.55037e-05	1.82533e-05	2.12054e-05	6.49514e-06	1.28845e-05	1.94195e-05	2.73538e-05	3.16557e-05	2.166e-05	1.91375e-05	1.90633e-05	2.74608e-05	5.78551e-05	1.92744e-05	2.58035e-05	2.77582e-05	1.1079e-05	2.58089e-05	1.56887e-05	3.80422e-05	1.74226e-05	3.63965e-05	1.93226e-05	4.45053e-05	1.90947e-05	2.33568e-05	1.94755e-05	3.8389e-05	2.52107e-05	1.79224e-05	2.565e-05	3.56318e-05	2.64591e-05	2.54409e-05	2.39367e-05	1.31107e-05	3.55359e-05	1.97554e-05	2.1527e-05	3.17629e-05	2.77217e-05	2.13543e-05	1.90755e-05	2.21262e-05	2.36441e-05	4.81749e-05	3.15444e-05	1.29665e-05	6.48069e-06	3.16783e-05	2.7558e-05	1.48125e-05	3.15209e-05	1.26875e-05	1.27399e-05	6.33735e-06	4.41864e-05	5.21466e-05	4.61237e-05	3.77971e-05	6.4225e-06	1.28073e-05	6.55172e-06	2.09982e-05	1.68797e-05	1.41793e-07	6.33675e-06	1.27456e-05	6.48191e-06	3.33145e-05
d3_45	1.62383e-05	6.56898e-06	2.12514e-05	1.72112e-05	1.27206e-05	2.75729e-05	2.89132e-06	2.93346e-05	5.39357e-07	1.28334e-05	3.57351e-05	6.76296e-07	2.44849e-06	1.28288e-05	1.91527e-05	5.10279e-05	2.55658e-05	3.1814e-05	3.18874e-05	1.50228e-05	2.57584e-05	2.14158e-05	2.3332e-05	2.1926e-05	5.5828e-06	5.6896e-05	4.63862e-05	2.95114e-05	6.82148e-06	1.29337e-05	2.97858e-05	3.49696e-05	8.93396e-06	4.00974e-05	3.392e-05	3.98839e-05	4.2095e-05	1.91704e-05	1.29977e-05	2.12502e-05	2.15217e-05	9.01504e-06	8.86032e-06	3.39996e-05	1.30443e-05	1.92473e-05	3.36822e-05	6.52079e-06	2.15291e-05	3.82395e-05	1.2823e-05	2.74777e-05	2.35733e-05	2.74207e-05	4.66522e-05	2.74111e-05	4.78903e-06	2.79063e-05	5.24645e-05	2.74856e-05	3.98609e-05	2.74002e-05	2.53511e-05	3.14731e-05	5.04005e-05	1.4746e-05	3.99846e-05	2.8158e-05	1.88045e-05	2.1081e-05	2.72771e-05	2.52618e-05	2.72655e-05	8.54629e-06	1.49461e-05	4.82615e-05	1.27473e-05	6.40886e-06	2.52491e-05	1.4945e-05	2.0919e-05	2.10051e-05	5.22949e-05
d3_46	2.65374e-05	6.80277e-06	1.28399e-05	1.28368e-05	6.64169e-06	8.80446e-06	2.19958e-07	6.7003e-06	6.64981e-06	1.29177e-05	1.92887e-05	6.47402e-06	6.95602e-06	3.04508e-07	3.99354e-05	2.52694e-05	8.97097e-06	6.40065e-06	2.57112e-05	2.77095e-05	2.76853e-05	1.08276e-05	1.53994e-05	1.50711e-05	2.97941e-05	1.94297e-05	1.63859e-05	2.41086e-06	1.91343e-05	3.36843e-05	1.83051e-05	3.57578e-05	3.16364e-05	3.56824e-05	4.00849e-05	3.80246e-05	1.29158e-05	6.00749e-05	1.31221e-05	3.15502e-05	1.49935e-05	2.75964e-05	9.01056e-06	3.43436e-05	1.60729e-05	2.75053e-05	7.12193e-06	2.73499e-05	4.04422e-05	3.16817e-05	9.12022e-06	3.36818e-05	2.54969e-05	2.34113e-05	1.48973e-05	3.98094e-05	1.90982e-05	1.28345e-05	4.58498e-05	2.571e-05	1.90836e-05	1.26136e-05	4.036e-05	2.93937e-05	1.31066e-05	1.91514e-05	2.14031e-05	1.90143e-05	2.72635e-05	6.56176e-06	8.54264e-06	2.77462e-05	8.55289e-06	2.30746e-05	1.26097e-05	2.51236e-06	3.12308e-05	5.42896e-05	2.12822e-05	8.4076e-06	2.29206e-05	2.84972e-07	3.13812e-05
d3_47	1.84591e-05	8.71487e-06	3.7307e-07	2.13162e-05	6.50117e-06	5.49744e-07	3.83254e-07	2.32883e-05	3.83424e-05	2.77949e-05	3.58893e-05	2.11456e-05	3.2052e-05	1.27473e-05	2.57039e-05	1.58354e-05	1.28846e-05	1.6178e-05	2.74587e-05	3.79985e-05	3.81352e-05	1.5637e-05	2.76875e-05	1.13289e-05	3.57306e-05	3.1438e-05	1.31013e-05	1.32148e-05	3.57699e-05	1.49846e-05	1.28506e-05	2.15477e-05	1.92007e-05	1.32265e-05	1.72024e-05	2.13069e-05	3.58423e-05	1.94701e-05	1.51149e-05	7.02443e-06	1.00218e-05	4.62843e-05	1.70433e-05	8.63612e-06	4.8646e-05	4.01446e-05	6.49869e-06	5.61946e-05	1.50638e-05	4.66401e-05	4.23203e-05	8.63216e-06	2.52176e-05	2.54936e-05	2.79241e-05	2.11635e-05	1.91671e-05	2.13662e-05	1.30404e-05	1.52936e-05	2.65952e-05	2.74213e-05	3.17459e-05	2.72558e-05	3.15339e-05	3.35138e-05	1.90894e-05	4.65311e-05	1.90791e-05	2.5344e-05	2.71872e-05	1.90848e-05	1.89945e-05	1.48101e-05	1.49697e-05	2.30685e-05	1.27383e-05	6.55722e-06	1.67188e-05	6.61178e-06	1.88604e-05	6.33563e-06	2.56231e-05
d3_48	1.58631e-05	2.38163e-06	1.0661e-05	1.26892e-05	5.45522e-07	6.49043e-06	1.49912e-05	6.63317e-06	1.70982e-05	4.20742e-05	1.7027e-05	1.95975e-05	4.7149e-06	2.14338e-05	1.28231e-05	2.15747e-05	2.14299e-05	2.14926e-05	1.3307e-05	7.11308e-06	1.06748e-05	4.01921e-05	4.20436e-05	2.78069e-05	1.29342e-05	1.29506e-05	1.28692e-05	2.35652e-05	2.58729e-05	1.50015e-05	2.61429e-05	2.33831e-05	1.83699e-05	8.79026e-06	4.01826e-05	5.3575e-05	4.74942e-05	7.02856e-06	2.1467e-05	1.54803e-05	3.36976e-05	3.18382e-05	6.2999e-05	1.51737e-05	6.52687e-05	3.2187e-05	5.2459e-05	1.93628e-05	2.87753e-06	2.76994e-05	5.061e-05	2.33015e-05	4.02546e-05	2.53394e-05	1.28915e-05	2.72736e-05	4.17123e-05	3.60793e-05	5.89349e-07	7.3145e-07	4.40486e-05	1.29672e-05	2.14968e-05	4.0192e-05	3.99309e-05	2.53309e-05	5.63032e-05	4.39828e-05	2.32143e-05	1.491e-05	3.15204e-05	2.09398e-05	2.12879e-05	2.51178e-05	2.30613e-05	3.77907e-05	2.54004e-05	1.88549e-05	1.47851e-07	1.26019e-05	6.40962e-06	1.246e-05	1.90798e-05
d3_49	1.39572e-05	2.30081e-07	9.74526e-06	1.70391e-05	2.32832e-05	6.65121e-06	1.50305e-05	6.78006e-06	1.51037e-05	3.79414e-05	2.65602e-06	6.40945e-06	1.89925e-05	1.27443e-05	1.49477e-05	2.12695e-05	2.5401e-05	5.1496e-05	2.77563e-05	7.04845e-06	2.5673e-05	2.78415e-05	1.29955e-05	2.54722e-05	2.77514e-05	7.7093e-07	6.94035e-06	2.56026e-05	2.78021e-05	1.28533e-05	3.56235e-05	1.93401e-05	1.53019e-05	3.5714e-05	1.84361e-05	3.56811e-05	3.39895e-05	4.0359e-05	2.95701e-05	3.04604e-05	1.50598e-05	1.52139e-05	1.01054e-05	1.29864e-05	1.90855e-05	4.73659e-06	3.59618e-05	1.90796e-05	3.55957e-05	6.63023e-06	6.28653e-06	6.85122e-06	2.35027e-05	2.97648e-05	2.24735e-05	1.28969e-05	1.49497e-05	1.30367e-05	1.87224e-05	4.8405e-05	1.28316e-05	4.64199e-05	1.31069e-05	2.76426e-05	3.16588e-05	1.28192e-05	1.59098e-05	2.10738e-05	2.73228e-05	3.17415e-05	1.06795e-05	1.29569e-05	8.54302e-06	2.51942e-05	2.85718e-07	1.28176e-05	1.89269e-05	7.96186e-08	6.40509e-06	1.25394e-05	7.2883e-08	6.34042e-06	3.15377e-05
d3_50	2.00503e-05	8.71127e-06	2.31693e-05	2.96048e-05	8.71504e-06	3.03654e-07	1.48869e-05	1.49643e-05	2.12205e-05	1.50281e-05	6.69735e-06	2.52666e-05	1.75044e-05	2.73233e-05	1.5092e-05	1.32393e-05	5.84413e-07	1.49397e-05	1.92877e-05	2.34107e-05	1.90491e-05	5.04398e-05	2.12158e-05	7.04445e-06	1.97087e-05	7.08438e-05	1.9041e-05	3.18013e-05	1.30865e-05	1.30752e-05	3.37658e-05	3.36395e-05	3.27422e-05	1.71348e-05	1.51349e-05	2.77254e-05	2.7284e-05	4.02383e-05	4.10427e-05	4.20193e-05	2.96384e-05	2.3095e-05	3.01308e-05	2.56428e-05	3.1752e-05	2.33423e-05	2.75011e-05	4.82788e-05	9.0539e-06	4.02259e-05	2.32112e-05	3.5965e-05	3.44171e-05	1.48408e-05	3.16055e-05	3.70079e-07	2.10741e-05	1.48196e-05	4.17932e-05	1.90179e-05	2.54204e-05	2.51956e-05	1.90765e-05	2.32915e-05	1.08449e-05	2.29349e-06	1.48932e-05	1.89326e-05	2.95952e-05	3.97874e-05	5.41595e-05	2.52579e-05	1.92121e-05	6.69207e-06	2.09195e-05	2.00948e-05	2.93245e-05	4.19818e-05	3.13808e-05	1.86341e-05	6.41585e-06	1.45861e-05	1.88817e-05
d3_51	2.4746e-05	1.83815e-07	6.5857e-06	2.34599e-05	2.13117e-05	2.68002e-06	1.81513e-05	1.4967e-05	1.49524e-05	3.15269e-05	2.12281e-05	1.51028e-05	1.90924e-05	4.43936e-05	1.29543e-05	1.28222e-05	2.21545e-05	1.09627e-05	8.89916e-06	1.70783e-05	1.98564e-05	3.42982e-05	6.67539e-06	6.71497e-06	1.31458e-05	1.42616e-05	1.516e-05	1.31273e-05	3.02406e-05	8.59675e-06	2.32382e-05	3.36193e-05	3.78233e-05	1.27791e-05	5.06988e-05	3.81343e-05	6.59541e-06	1.51359e-05	2.15389e-05	1.94405e-05	2.5913e-06	4.21622e-05	3.00518e-05	2.27653e-05	4.62716e-05	1.94885e-05	4.05692e-05	3.60893e-05	2.73994e-05	4.94314e-05	2.14956e-05	2.9674e-05	3.98005e-05	1.50306e-05	2.79351e-05	4.83677e-05	1.93044e-05	3.36712e-05	1.73142e-05	3.5879e-05	8.54867e-06	3.39019e-05	1.66076e-05	1.67918e-05	1.70828e-05	2.74934e-05	6.77575e-06	2.87072e-05	3.99193e-05	2.82917e-05	3.62902e-07	1.91069e-05	1.2731e-05	2.71918e-05	2.52638e-05	2.74632e-05	3.95601e-05	1.48263e-07	2.52411e-05	1.8931e-05	1.48876e-07	6.40109e-06	1.90712e-05
d3_52	9.83399e-06	3.26844e-07	6.50327e-06	1.28281e-05	1.4778e-05	6.85497e-06	2.11651e-05	4.81039e-06	4.95228e-05	1.52476e-05	6.12873e-05	4.66086e-07	2.51881e-05	2.12251e-05	2.15725e-05	3.38878e-05	1.28136e-05	2.76784e-05	1.54445e-05	2.12645e-05	1.49341e-05	2.03438e-07	1.90605e-05	4.61136e-05	2.87681e-05	6.9646e-06	4.23398e-05	2.73059e-05	3.90165e-05	2.96673e-05	3.16646e-05	1.3286e-05	1.95512e-05	1.74941e-05	4.00901e-05	4.4383e-05	2.14621e-05	4.45032e-05	2.16521e-05	1.91908e-05	2.75737e-05	5.26083e-05	2.75652e-05	4.00633e-05	7.03667e-05	3.35529e-05	3.14166e-05	7.4269e-05	2.17273e-05	4.43542e-05	4.84744e-05	4.03691e-05	4.00733e-05	2.24764e-05	3.14873e-05	4.45647e-05	2.54179e-05	9.01888e-06	2.55711e-05	2.14539e-05	3.18239e-05	6.77639e-06	4.63454e-05	3.58138e-07	2.3966e-05	6.48554e-06	2.13645e-05	2.1016e-05	1.50367e-05	3.36651e-05	2.57551e-05	6.68771e-06	3.77903e-05	8.55449e-06	2.11384e-05	1.27406e-05	2.10118e-05	2.09253e-05	1.26713e-05	1.26612e-05	7.11523e-08	2.08439e-05	3.98407e-05
d3_53	7.58381e-06	8.57026e-06	1.29944e-05	1.27897e-05	3.16752e-07	2.13457e-05	8.87412e-06	1.5599e-07	1.32595e-05	2.51997e-05	1.29685e-05	2.33386e-05	1.55352e-05	1.48679e-05	2.97405e-05	2.53951e-05	1.9158e-05	2.74834e-05	4.99655e-07	5.1994e-05	3.60075e-05	1.79841e-05	2.76767e-05	2.76791e-05	1.94336e-05	1.50794e-05	3.43552e-05	3.39975e-05	3.60734e-05	2.14741e-05	1.95348e-05	2.36082e-05	3.79044e-05	3.58334e-05	2.56651e-05	2.53168e-05	2.80225e-05	2.95632e-05	1.91822e-05	2.1234e-05	2.54601e-05	1.35541e-05	6.35379e-06	2.96463e-05	4.20765e-05	1.95919e-05	4.42832e-05	5.23859e-05	4.42568e-05	2.05668e-05	4.20065e-05	2.55029e-05	2.12267e-05	3.36877e-05	6.48187e-06	3.15425e-05	3.36642e-05	1.5199e-05	2.35614e-05	1.49416e-05	4.03079e-05	2.93364e-05	2.53537e-05	3.78059e-05	2.3255e-05	2.32085e-05	2.94764e-05	2.52793e-05	1.89372e-05	1.30392e-05	5.45576e-05	2.13338e-05	1.93772e-05	2.71851e-05	2.1122e-05	2.0179e-05	2.53438e-05	6.34333e-06	6.34307e-06	2.53456e-05	1.4865e-05	1.17749e-05	4.82531e-05
d3_54	1.3789e-05	8.72625e-06	6.4196e-06	1.70651e-05	6.43096e-06	5.3491e-07	1.28484e-05	1.28591e-05	2.60629e-06	1.73881e-05	1.91577e-05	4.85936e-05	8.75595e-06	2.74734e-05	3.58483e-07	6.93421e-06	2.55629e-05	4.61832e-05	6.69098e-06	2.12547e-05	8.81197e-06	3.40986e-05	3.60083e-05	2.77693e-05	2.59056e-05	6.8753e-05	1.52707e-05	1.00613e-05	2.55187e-05	2.35448e-05	3.36288e-05	3.90657e-05	1.54186e-05	2.96673e-05	2.8555e-05	2.7802e-05	7.98017e-06	2.1323e-05	6.64613e-06	1.95292e-05	4.20927e-05	1.48455e-05	4.01208e-05	1.53518e-05	1.28217e-05	3.82324e-05	1.51032e-05	2.34417e-05	1.29573e-05	2.1485e-05	1.27693e-05	1.92341e-05	3.16111e-05	3.36791e-05	3.78708e-05	6.05695e-05	3.59572e-05	3.37231e-05	2.95416e-05	2.51964e-05	3.77184e-05	3.36632e-05	3.7733e-05	2.09225e-05	3.17344e-05	2.76931e-05	2.7443e-05	2.45275e-05	6.47282e-06	2.51954e-05	1.26102e-05	1.68047e-05	2.09959e-05	6.56283e-06	1.94347e-05	2.70332e-05	1.4807e-05	6.62602e-06	6.47876e-06	6.63262e-06	2.30638e-05	6.55257e-06	8.57295e-05
d3_55	4.36118e-05	2.47773e-06	2.44656e-07	1.276e-05	6.66304e-06	8.63297e-06	8.69656e-06	6.48152e-06	3.97998e-05	1.32673e-05	2.1515e-05	9.81294e-06	1.91583e-05	1.2884e-05	2.74235e-05	6.79487e-06	2.75337e-05	5.28767e-05	6.30388e-07	7.02931e-06	7.03415e-06	1.73868e-05	3.16472e-05	2.36981e-05	3.36448e-05	2.96943e-05	2.15165e-05	6.68278e-06	2.74544e-05	4.03102e-05	1.91966e-05	1.31491e-05	2.14089e-05	3.16934e-05	7.01368e-06	3.98855e-05	1.10971e-05	2.12996e-05	3.17814e-05	4.99786e-05	3.58249e-05	1.76174e-05	3.14967e-05	1.93052e-05	4.03717e-05	4.02268e-05	2.25226e-05	2.74856e-05	1.32532e-05	1.17297e-05	4.24374e-05	6.49691e-06	2.15171e-05	2.72724e-05	1.5055e-05	1.53036e-05	3.38076e-05	6.71409e-06	4.42908e-05	3.36637e-05	1.90801e-05	2.14269e-05	1.27454e-05	4.27428e-05	2.93205e-05	2.96207e-05	1.48074e-05	1.27464e-05	3.37985e-05	3.58649e-05	1.9285e-05	3.35358e-05	2.51288e-05	1.47882e-07	1.72381e-05	8.61585e-06	2.5204e-05	2.73292e-05	6.55094e-06	1.88599e-05	2.72607e-05	1.47321e-05	3.77804e-05
d3_56	2.22191e-05	1.5196e-07	1.2683e-05	8.54576e-06	2.72892e-05	6.56368e-06	1.28927e-05	2.13699e-05	8.55315e-06	3.80801e-05	3.16741e-05	1.90167e-05	6.48601e-06	1.50949e-05	1.50212e-05	1.91482e-05	6.60645e-06	6.7539e-06	8.82508e-06	1.49328e-05	1.292e-05	6.8444e-06	1.3011e-05	3.59942e-05	3.60878e-05	5.05082e-05	1.26442e-05	1.92727e-05	3.59592e-05	2.59505e-05	4.42638e-05	4.23151e-05	3.19785e-05	2.52573e-05	2.56381e-05	1.49716e-05	3.80247e-05	2.94241e-05	1.92545e-05	2.14561e-05	4.82016e-05	3.38238e-05	4.65826e-05	2.7487e-05	2.53505e-05	2.53566e-05	6.7766e-06	2.11543e-05	4.02338e-05	3.38309e-05	3.22022e-05	2.52003e-05	6.69628e-06	1.93872e-05	5.23783e-05	1.48233e-05	1.7239e-05	3.16989e-05	3.56576e-05	8.77235e-06	3.3821e-05	8.91112e-06	2.12899e-05	4.18525e-05	3.18095e-05	4.00686e-05	4.59059e-05	2.10947e-05	3.06363e-05	3.46218e-05	2.33439e-05	2.32767e-05	8.62541e-06	1.25348e-05	1.5391e-07	4.3451e-07	6.40774e-06	7.75571e-08	8.14714e-08	6.34156e-06	3.86497e-07	1.47272e-05	4.85163e-05
d3_57	3.0785e-05	6.65122e-06	6.35184e-06	8.48755e-06	1.40643e-05	8.62564e-06	8.48485e-06	1.38519e-05	1.92331e-05	2.78211e-07	1.48693e-05	2.33289e-05	8.84714e-06	2.73407e-05	1.83248e-05	2.15164e-05	2.54121e-05	6.45729e-06	2.11231e-05	6.54338e-06	2.32432e-05	1.28605e-05	2.57558e-05	1.49123e-05	1.16536e-05	6.72574e-06	3.77459e-05	2.76041e-05	2.79607e-05	4.23003e-05	2.55857e-05	4.00592e-05	2.97645e-06	1.78913e-05	1.28281e-05	2.74306e-05	1.93594e-05	1.5101e-05	5.14489e-05	1.93896e-05	3.48657e-05	1.92504e-05	1.09979e-05	4.19192e-05	2.9722e-05	3.0947e-05	2.13181e-05	1.92403e-05	1.50406e-05	1.68653e-05	1.29853e-05	3.1707e-05	4.64238e-05	3.20512e-05	4.05191e-05	3.13295e-05	9.2479e-06	4.6696e-05	2.73462e-05	1.90229e-05	2.11522e-05	2.29322e-05	3.35919e-05	2.0934e-05	1.30345e-05	2.98426e-07	3.13265e-05	1.70218e-05	2.56235e-05	1.30291e-05	2.72696e-05	8.54752e-06	2.31262e-05	1.25342e-05	1.48814e-05	6.55231e-06	2.72552e-05	2.09731e-07	1.46624e-05	8.66941e-06	1.4875e-05	6.62366e-06	5.05199e-05
d3_58	2.20319e-05	6.56839e-06	6.65798e-06	1.49898e-05	2.52897e-06	1.3112e-05	6.71238e-06	6.56578e-06	2.84824e-07	6.84518e-06	5.18731e-07	6.55908e-06	3.47567e-05	6.86529e-06	4.84539e-05	4.01619e-05	2.79915e-05	4.14482e-05	6.47609e-06	2.54718e-05	3.04273e-05	2.74476e-05	1.53181e-05	2.75061e-05	2.81863e-05	2.75424e-05	2.53258e-05	5.07636e-05	4.19647e-05	1.35023e-05	6.71733e-06	3.80627e-05	2.99508e-05	1.27219e-05	1.72073e-05	6.49769e-06	3.83653e-05	3.80412e-05	4.19408e-05	2.36737e-05	2.14506e-05	1.91058e-05	2.9858e-05	2.54994e-05	3.38191e-05	6.101e-05	2.7517e-05	3.81043e-05	3.17181e-05	4.63345e-05	2.76346e-05	4.00092e-05	1.94526e-05	4.02884e-05	2.10963e-05	5.50176e-05	3.41866e-05	3.38692e-05	1.91574e-05	2.14377e-05	3.60169e-05	1.51123e-05	1.3021e-05	3.28525e-05	3.14642e-05	3.33707e-05	5.64885e-05	6.2727e-06	1.67918e-05	3.3656e-05	3.16797e-05	2.93889e-05	3.97781e-05	2.52762e-05	2.70552e-05	3.34461e-05	8.62062e-06	1.45955e-05	2.20278e-05	1.27409e-05	6.68954e-06	6.40327e-06	2.11379e-05
d3_59	2.63708e-05	6.51042e-06	1.47473e-05	1.48323e-05	3.13632e-07	2.12935e-05	1.48804e-05	1.47407e-05	2.12272e-05	1.54698e-05	4.02135e-05	2.14419e-05	6.69584e-06	5.46539e-05	1.91441e-05	3.59463e-05	1.53628e-05	3.21004e-05	6.56085e-06	3.78593e-05	1.5236e-05	2.79455e-05	1.31422e-05	3.15768e-05	1.21755e-06	2.56842e-05	1.1899e-05	2.35411e-05	2.74556e-05	3.79049e-05	6.20534e-05	1.88923e-05	1.31469e-05	4.82587e-05	1.97678e-05	1.20606e-05	5.29672e-05	2.96852e-05	3.39098e-05	7.23619e-06	1.95918e-05	1.31939e-05	4.44307e-05	4.4149e-05	2.33501e-05	4.12588e-05	2.77692e-05	2.7634e-05	3.8231e-05	7.06975e-06	2.3576e-05	2.94865e-05	2.74775e-05	3.80203e-05	5.81874e-05	1.50302e-05	1.49656e-05	2.75383e-05	2.1143e-05	1.26899e-05	3.37322e-05	1.53908e-05	2.33399e-05	2.08581e-05	1.93645e-05	4.3034e-05	2.52577e-05	2.3196e-05	3.18924e-05	3.7642e-05	2.72599e-05	2.7478e-05	6.54673e-06	1.48083e-05	3.12473e-05	1.5016e-05	3.57286e-05	2.11961e-05	2.11896e-05	1.46672e-05	1.47391e-05	2.49692e-05	2.53339e-05
