	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00313932	0.000107819	0.000102707	7.14594e-05	9.21397e-05	5.42235e-05	5.78232e-05	4.46629e-05	5.07306e-05	3.42199e-05	2.80623e-05	2.96822e-05	1.07211e-05	3.6733e-05	1.7985e-05	2.28922e-05	1.94039e-05	2.28498e-05	1.08574e-05	3.55591e-05	1.78504e-05	1.43946e-05	1.25761e-05	1.06278e-05	1.07313e-05	1.07333e-05	1.5856e-05	1.43137e-05	7.44981e-06	1.25412e-05	1.25803e-05	2.11225e-05	1.77016e-05	1.43178e-05	1.58531e-05	1.08038e-05	1.174e-05	1.09272e-05	1.60375e-05	3.6168e-07	2.13563e-05	1.07481e-05	2.30706e-05	2.2948e-05	3.19189e-05	7.451e-06	2.30666e-05	1.77581e-05	7.45196e-06	1.97422e-05	5.42131e-06	1.09095e-05	2.89904e-07	2.81451e-05	1.9376e-05	5.59076e-06	5.62321e-06	2.88631e-07	3.28132e-06	9.13587e-06	1.22739e-05	7.39829e-06	1.25748e-05	1.2696e-05	1.8056e-05	1.10754e-05	2.33177e-07	5.59396e-06	5.68885e-06	1.77029e-05	2.49078e-05	7.64085e-06	1.07904e-05	7.09242e-06	1.93179e-05	1.06069e-05	2.84654e-05	2.11617e-05	1.76359e-05	1.77817e-05	5.43193e-06	2.81963e-05	1.24989e-05	2.3037e-05	1.6152e-05	1.7957e-05	5.96491e-06	1.28983e-05	2.28492e-05	9.09043e-06	2.41259e-05	1.28959e-05	2.11852e-05	1.77776e-05	5.61306e-06	2.67385e-05	1.27422e-05	2.86614e-05	0.000191988
d2_11	0.00258972	8.16135e-05	4.21042e-05	8.00184e-05	0.000105693	8.92674e-05	8.24128e-05	5.40579e-05	3.20614e-05	4.40867e-05	4.9651e-05	2.80094e-05	7.66446e-05	2.44877e-05	2.60664e-05	1.62224e-05	2.32319e-05	1.08213e-05	3.87163e-05	3.50723e-05	2.32524e-05	2.82012e-05	3.17452e-05	3.78422e-06	7.20891e-06	1.60719e-05	2.12679e-05	1.59321e-05	1.60353e-05	5.4181e-06	2.10948e-05	1.09202e-05	1.24627e-05	1.61624e-05	2.46301e-05	2.03828e-05	2.89271e-07	5.43225e-06	1.07809e-05	2.30052e-05	1.10472e-05	2.09704e-06	3.68363e-07	7.16665e-06	1.61559e-05	4.06396e-07	9.00468e-06	2.3673e-07	2.12806e-05	5.60076e-06	5.37077e-06	1.34508e-05	1.58977e-05	2.82696e-05	2.30281e-05	1.62815e-05	5.54983e-06	1.94401e-05	5.48272e-06	5.53615e-06	5.64293e-06	7.39578e-06	3.47533e-07	1.07819e-05	2.87033e-07	3.75826e-07	1.10942e-05	1.06687e-05	1.78324e-05	2.12168e-05	1.07806e-05	7.15227e-06	7.24597e-06	5.6606e-06	2.123e-05	1.7897e-05	3.64364e-07	1.9486e-05	7.16267e-06	1.09089e-05	1.60434e-05	1.07238e-05	2.15664e-05	2.08983e-06	7.39498e-06	1.26732e-05	7.39203e-06	2.3085e-05	1.96142e-05	1.09127e-05	1.35283e-05	7.41197e-06	2.30285e-05	1.78951e-05	1.45455e-05	2.68663e-05	1.29027e-05	5.508e-06	0.000152538
d2_12	0.00250232	0.000117907	7.50677e-05	7.31213e-05	5.08006e-05	7.8472e-05	9.22804e-05	4.55508e-05	5.77914e-05	3.42969e-05	6.38625e-05	4.98388e-05	3.84882e-05	2.66126e-05	3.35856e-05	2.13102e-05	5.62626e-06	2.30285e-05	1.59262e-05	1.23455e-05	9.33286e-06	2.11134e-05	1.43344e-05	1.94907e-05	1.71535e-05	2.11785e-05	1.78253e-05	4.03138e-05	1.0864e-05	2.30304e-05	2.64776e-05	1.09178e-05	9.06224e-06	1.6102e-05	1.60948e-05	1.62854e-05	1.61583e-05	1.0942e-05	7.21339e-06	3.99185e-07	1.76047e-05	1.41035e-07	1.06964e-05	5.59365e-06	1.26412e-05	2.29701e-05	1.60411e-05	7.27574e-06	5.55631e-06	7.20821e-06	4.90654e-07	2.39003e-05	1.28698e-05	2.43167e-07	7.38892e-06	1.78278e-05	2.95431e-07	1.06767e-05	9.38024e-06	5.47578e-06	1.58418e-05	1.60965e-05	1.77056e-05	1.07921e-05	2.29614e-05	5.58558e-06	1.59663e-05	5.4615e-06	1.77356e-05	5.53832e-06	1.2393e-05	1.95777e-06	5.78489e-06	3.20827e-05	1.57411e-05	2.11719e-05	1.25202e-05	1.76222e-05	6.58982e-07	7.38189e-06	1.26326e-05	1.0856e-05	7.55903e-06	1.34466e-05	5.35975e-07	1.80118e-05	1.58469e-05	7.33858e-06	1.33945e-05	1.7891e-05	7.17118e-06	1.30649e-05	1.27083e-05	1.25375e-05	5.50155e-06	3.39719e-05	4.07041e-05	7.55397e-06	0.000195233
d2_13	0.00213323	0.000100889	0.000104194	2.98758e-05	5.7709e-05	9.25793e-05	3.86346e-05	5.9107e-05	7.85081e-05	3.33015e-05	4.53975e-05	4.37175e-05	4.40976e-05	3.51513e-05	2.71907e-05	2.10727e-05	4.12342e-05	1.2476e-05	2.50122e-05	1.59874e-05	1.23617e-05	2.97473e-07	2.29657e-05	3.6569e-05	2.46915e-05	5.72721e-06	2.80116e-05	1.08007e-05	1.06672e-05	1.08078e-05	2.04834e-05	1.5855e-05	1.43339e-05	2.12683e-05	2.48012e-05	1.39475e-06	2.13634e-05	1.62226e-05	1.25189e-05	3.88276e-06	1.7811e-05	2.6477e-05	5.90869e-06	1.0182e-05	7.02083e-06	5.55187e-06	1.60351e-05	1.4318e-05	5.47354e-06	1.24737e-05	3.19831e-06	1.4187e-05	1.43068e-05	2.01422e-06	1.60756e-05	2.29493e-05	4.12491e-07	1.09112e-05	5.47525e-06	2.28821e-05	1.78238e-07	3.61489e-05	1.59094e-05	1.75253e-05	2.15258e-05	2.25914e-07	5.48608e-06	2.4613e-05	2.10932e-05	2.12971e-05	5.58664e-06	3.67172e-05	1.09715e-05	1.60236e-05	5.54213e-06	1.24745e-05	1.61501e-05	2.27755e-05	7.33372e-06	2.99222e-05	2.3236e-05	1.0793e-05	1.79357e-05	7.75492e-06	1.61172e-05	2.99327e-05	5.90501e-06	1.62874e-05	2.86168e-05	1.46932e-05	1.11013e-05	1.34452e-05	1.09368e-05	3.34142e-05	4.60012e-05	7.73162e-06	2.69849e-05	2.88974e-05	0.000248701
d2_14	0.00198981	0.000104526	0.000118365	8.52561e-05	7.24754e-05	4.69513e-05	4.9055e-05	2.62522e-05	5.05164e-05	3.87116e-05	4.70168e-05	5.07371e-05	3.5329e-05	2.99342e-05	2.31076e-05	2.80238e-05	3.53256e-05	3.52456e-05	2.98908e-05	2.13225e-05	1.42955e-05	2.27646e-05	1.81257e-05	3.87665e-06	3.20486e-05	1.0782e-05	2.62238e-05	1.60498e-05	7.22064e-06	2.66529e-05	5.41564e-06	1.76159e-07	1.89897e-05	1.70166e-05	1.26039e-05	1.23506e-05	2.28413e-05	2.18326e-06	1.95008e-05	1.76445e-05	1.24629e-05	1.77058e-05	2.10569e-05	7.15456e-06	1.24622e-05	1.05986e-05	1.85154e-07	5.36514e-06	7.4538e-06	7.19411e-06	2.99371e-05	5.59276e-06	9.42305e-06	1.62796e-05	1.93173e-05	1.00455e-07	2.31336e-05	7.60539e-06	3.93773e-07	4.00856e-07	5.71416e-06	2.14536e-05	1.27763e-05	2.29457e-05	1.06674e-05	1.45534e-05	1.59108e-05	1.41814e-05	3.93811e-06	5.40743e-06	7.13867e-06	7.3102e-06	1.10191e-05	3.46643e-07	1.78421e-05	5.81493e-06	2.85239e-07	1.76406e-05	1.08061e-05	7.32181e-06	2.05041e-05	1.76532e-05	1.06006e-05	5.8299e-06	1.07475e-05	1.40672e-05	1.42699e-05	1.07366e-05	5.66839e-06	3.3399e-05	2.00793e-05	2.16553e-05	2.15577e-05	5.48583e-06	2.49743e-05	2.35197e-05	7.42062e-06	3.38174e-05	0.000235162
d2_15	0.00182589	0.000115244	0.000101127	0.00010763	6.09653e-05	6.26942e-05	6.89283e-05	2.50346e-05	2.80882e-05	3.51598e-05	7.92763e-05	5.59158e-05	5.08177e-05	4.80992e-05	1.42633e-05	2.64884e-05	4.38213e-05	5.49329e-06	4.72378e-07	2.32681e-05	3.3586e-05	1.24201e-05	1.96789e-05	2.55219e-05	1.77589e-05	2.99409e-05	2.19933e-05	2.83678e-05	2.0562e-05	1.96894e-06	2.31207e-05	2.96791e-05	1.28198e-05	5.6114e-06	3.69424e-07	1.08497e-05	5.78673e-06	7.46156e-06	2.93093e-07	1.78378e-05	2.01539e-06	1.60189e-05	3.37286e-05	1.60401e-05	1.08506e-05	1.2399e-05	3.68322e-05	2.39957e-05	1.08899e-05	1.60477e-05	2.13885e-05	1.97303e-05	1.08439e-05	1.24646e-05	1.08394e-05	1.26243e-05	2.72152e-05	7.20769e-06	1.0912e-05	3.99776e-07	1.09101e-05	1.61495e-05	1.78307e-05	1.26773e-05	1.77628e-05	1.57175e-05	1.25753e-05	1.60265e-05	1.07869e-05	3.43871e-07	3.33719e-07	1.93526e-05	5.64658e-06	2.83197e-07	1.6879e-07	1.08383e-05	1.64005e-05	1.07927e-05	9.11146e-06	1.60279e-05	5.7301e-06	1.59789e-05	1.10586e-05	2.14063e-05	2.48668e-05	5.92466e-06	1.78943e-05	1.64551e-05	1.10871e-05	5.80054e-06	1.80396e-05	1.83795e-05	2.89235e-05	2.48013e-05	1.84068e-05	1.28528e-05	3.0588e-05	2.15401e-05	0.000192128
d2_16	0.00176973	6.94563e-05	9.05745e-05	5.2296e-05	5.75922e-05	7.13612e-05	5.92416e-05	4.90339e-05	5.92693e-05	2.64477e-05	1.94575e-05	3.01946e-05	2.30768e-05	3.6507e-05	2.81471e-05	3.18541e-05	2.11691e-05	1.0705e-05	1.28839e-05	1.07906e-05	1.77726e-05	2.29574e-05	2.44299e-05	3.71066e-05	5.78169e-06	1.25784e-05	1.78894e-05	1.3398e-05	2.1211e-05	5.53939e-06	1.62187e-05	5.43037e-06	5.6075e-06	3.33163e-05	1.77005e-05	3.14821e-05	7.62558e-06	1.07241e-05	1.51708e-05	2.38908e-05	1.43797e-05	1.76942e-05	1.76554e-05	7.34013e-06	2.99857e-07	5.64963e-06	1.60675e-05	7.32799e-06	5.77167e-06	2.66316e-05	2.14367e-05	2.3185e-05	1.26948e-05	6.29734e-07	8.94643e-06	3.34444e-05	3.16383e-05	5.65601e-06	1.24642e-05	2.87801e-07	2.82578e-05	9.23652e-06	1.86801e-05	2.28696e-05	1.07355e-05	5.59667e-06	7.31737e-06	2.38836e-07	1.77551e-05	1.95573e-05	2.02959e-05	5.35224e-06	2.75997e-07	1.08373e-05	5.59553e-06	1.07793e-05	1.60799e-05	1.09642e-05	2.13987e-05	1.09071e-05	5.73159e-06	1.26383e-05	1.07313e-05	5.92709e-07	9.17315e-06	5.49838e-06	5.71373e-06	5.44512e-06	7.52057e-06	2.32447e-05	2.13526e-05	1.78936e-05	1.12861e-05	3.19617e-05	7.47631e-06	4.10463e-05	1.4944e-05	1.28866e-05	0.000275913
d2_17	0.00180119	0.000107877	9.72257e-05	7.47614e-05	7.68439e-05	7.29715e-05	4.40916e-05	2.5626e-05	4.38829e-05	4.03251e-05	5.44035e-05	2.46829e-05	2.66546e-05	4.27831e-05	2.73883e-05	1.24663e-05	1.08056e-05	2.51269e-05	1.6107e-05	1.78624e-05	5.47577e-06	2.31295e-05	3.49242e-05	5.55905e-06	5.58861e-06	2.111e-05	1.25942e-05	3.49767e-07	1.62697e-05	1.59861e-05	2.13381e-05	5.41661e-06	1.26447e-05	1.11936e-05	2.39796e-05	7.1458e-06	2.57134e-05	1.57768e-05	1.76473e-05	1.26473e-05	1.8003e-05	5.40418e-06	2.45414e-05	1.77551e-05	2.31866e-05	2.13949e-05	1.09627e-05	7.14982e-06	2.4618e-05	1.76458e-05	4.08229e-07	2.62953e-05	1.07794e-05	1.84879e-06	7.19977e-06	5.5239e-06	8.19065e-06	2.63745e-05	5.95762e-06	5.58137e-06	1.77013e-05	7.32092e-06	1.59062e-05	5.94294e-06	2.66626e-05	1.09451e-05	2.27553e-05	1.85741e-05	2.13225e-05	1.60814e-05	4.04815e-05	5.71635e-06	1.25021e-05	5.41012e-06	1.08942e-05	1.59013e-05	1.26245e-05	2.12725e-05	6.51415e-07	5.76975e-06	2.57271e-05	5.69278e-06	1.64035e-05	5.59745e-06	1.28772e-05	2.13959e-05	2.54472e-05	2.32576e-05	2.40763e-05	1.61515e-05	2.31874e-05	1.26305e-05	9.17901e-06	2.51826e-05	3.7472e-05	1.10752e-05	1.83829e-05	1.98288e-05	0.00035089
d2_18	0.00168336	0.000115417	8.4605e-05	7.02371e-05	4.57815e-05	5.23864e-05	5.26828e-05	4.36681e-05	2.66197e-05	1.76035e-05	4.02541e-05	4.65631e-05	3.88275e-05	2.11613e-05	4.74092e-05	2.29598e-05	1.76633e-05	2.29552e-05	3.71653e-05	2.48461e-05	5.08449e-05	2.11109e-05	3.35834e-05	1.26485e-05	1.0874e-05	1.63367e-05	1.24624e-05	3.51871e-05	1.10263e-05	1.77075e-05	2.12112e-05	1.25732e-05	1.09663e-05	1.80119e-05	2.21523e-05	1.25933e-05	2.30083e-05	2.84414e-05	2.63934e-05	2.13457e-05	1.03389e-07	1.51625e-05	1.09463e-05	1.58337e-05	5.49621e-06	7.55419e-06	7.38061e-06	7.20461e-06	1.05313e-05	1.09554e-05	2.16397e-05	1.9558e-05	1.26882e-05	1.25149e-05	1.09645e-05	1.60227e-05	1.94863e-05	5.47615e-06	1.06718e-05	1.418e-05	1.25154e-05	3.93879e-07	1.10268e-05	2.13437e-05	1.78685e-05	1.84835e-05	1.10133e-05	1.2502e-05	7.43973e-06	2.29432e-05	1.9546e-05	2.82982e-05	5.51684e-06	1.61008e-05	5.70463e-06	1.58466e-05	3.52885e-05	2.44671e-06	1.41871e-05	1.06726e-05	8.79955e-07	1.12437e-05	7.4344e-06	3.02438e-05	6.91594e-07	2.13968e-05	1.79429e-05	6.57535e-07	2.65353e-05	1.58702e-05	5.96459e-06	2.83873e-05	1.84133e-05	1.62265e-05	3.06442e-05	1.64684e-05	2.33965e-05	3.71321e-05	0.000327516
d2_19	0.00163099	5.39471e-05	5.68778e-05	6.30897e-05	6.63082e-05	4.37982e-05	2.29192e-05	4.06717e-05	3.18613e-05	3.52519e-05	4.56476e-05	3.18264e-05	1.86576e-05	3.01164e-05	5.54916e-05	1.61062e-05	4.0505e-05	2.21632e-05	2.28318e-05	9.05526e-06	3.52306e-05	1.92093e-05	2.10467e-05	3.18974e-05	2.81358e-05	2.11415e-05	2.9633e-05	2.46611e-05	5.66506e-06	1.06625e-05	2.32038e-06	1.26356e-05	3.3378e-05	5.23695e-06	1.06468e-05	1.968e-05	1.60748e-05	8.92878e-06	1.07137e-05	1.08332e-05	5.6999e-06	2.5204e-05	1.07874e-05	7.44213e-06	1.08855e-05	3.40631e-07	1.52249e-05	1.68235e-05	7.34073e-06	2.81322e-05	1.77665e-05	1.75701e-05	2.56511e-05	2.46164e-05	5.58681e-06	8.1183e-06	1.11409e-05	2.46025e-05	1.61412e-05	2.11983e-05	5.51178e-06	1.84572e-06	1.09101e-05	1.2514e-05	2.04528e-05	1.56997e-07	5.31093e-07	1.77567e-05	3.41303e-07	5.5805e-06	1.26526e-05	1.22631e-05	5.62968e-06	1.61411e-05	1.37489e-05	1.07106e-05	3.03241e-05	1.25023e-05	6.01099e-06	1.09011e-05	3.10691e-05	1.26509e-05	5.59463e-06	1.61472e-05	3.017e-05	7.06513e-07	2.86047e-05	2.68789e-05	2.1759e-05	1.2969e-05	2.86379e-05	1.48572e-05	2.25836e-05	1.80823e-05	1.30339e-05	3.05103e-05	3.05466e-05	1.81486e-05	0.000267127
d2_20	0.00139765	0.000107976	8.89252e-05	5.57268e-05	9.41487e-05	3.8535e-05	5.26136e-05	4.39749e-05	2.51255e-05	7.48229e-05	4.80442e-07	2.30605e-05	2.79891e-05	3.90655e-05	3.51068e-05	1.59914e-05	1.62544e-05	2.14245e-05	2.30838e-05	4.37016e-05	2.98309e-05	2.11573e-05	3.69594e-05	2.31316e-05	1.29259e-05	3.21383e-05	1.60892e-05	1.43129e-05	3.52902e-05	1.05984e-05	1.59678e-05	1.81158e-05	5.54974e-06	6.41223e-06	1.25644e-05	2.11786e-05	3.00987e-05	2.49149e-05	2.83188e-05	2.65173e-05	3.47377e-07	1.81006e-05	1.08468e-05	1.07126e-05	7.35111e-06	2.1395e-05	2.74457e-05	3.15804e-05	9.22771e-06	1.08858e-05	1.62162e-05	1.25615e-05	1.07138e-05	5.4627e-06	5.24101e-07	1.06616e-05	1.08998e-05	2.20957e-06	2.65133e-05	1.57836e-05	3.33684e-07	5.65247e-06	5.13853e-07	5.65531e-07	1.24494e-05	1.43408e-05	5.46031e-06	2.29284e-05	1.24537e-05	5.47269e-06	3.33761e-05	5.46937e-06	1.613e-05	2.29428e-05	7.31656e-06	1.23833e-05	2.33016e-05	1.53481e-05	1.97712e-05	2.31134e-05	7.40467e-06	1.61403e-05	2.13097e-06	6.98778e-06	2.67149e-05	2.35476e-05	1.77666e-05	2.49227e-05	5.72283e-06	5.66284e-06	1.77671e-05	1.26423e-05	2.03501e-05	2.53476e-05	1.67717e-05	4.38809e-06	3.34813e-05	1.11154e-05	0.000394814
d2_21	0.00141613	7.50056e-05	1.59738e-05	4.90069e-05	6.97782e-05	7.00638e-05	7.5018e-05	5.40775e-05	4.23659e-05	5.23727e-05	3.33447e-05	4.93212e-05	5.23803e-05	1.25281e-05	2.62806e-05	2.30567e-05	2.31333e-05	3.33133e-05	2.12869e-05	3.35413e-05	2.2902e-05	7.49908e-06	2.12184e-05	1.26995e-05	5.48773e-06	4.88154e-05	1.10171e-05	7.14919e-06	2.13831e-05	7.32601e-06	7.38702e-06	1.80556e-05	2.4934e-05	1.07835e-05	3.01097e-05	1.08377e-05	2.79992e-05	1.3437e-05	1.81212e-05	5.52671e-06	4.71101e-07	1.07796e-05	1.07063e-05	1.08345e-05	2.82435e-05	2.31342e-06	5.57535e-06	1.0672e-05	1.95542e-05	2.68858e-05	3.41942e-07	2.82902e-05	1.7695e-05	4.11313e-06	2.13294e-05	1.76878e-05	7.38016e-06	9.05666e-06	1.76481e-05	5.58517e-06	2.50137e-05	1.27285e-05	5.54275e-06	7.19686e-06	5.12668e-07	2.13142e-05	1.26287e-05	2.12679e-05	5.47188e-06	2.12656e-05	5.57711e-06	5.33627e-07	2.64655e-05	2.1759e-06	1.61979e-05	2.1202e-05	5.71986e-06	3.19543e-05	2.13808e-05	1.78732e-05	2.5199e-05	2.41199e-05	3.16587e-05	7.27326e-06	1.77168e-05	4.01729e-07	2.47264e-05	2.32995e-05	1.98523e-05	1.84831e-05	2.34997e-05	1.62338e-05	1.48008e-05	1.11063e-05	2.67314e-05	1.45833e-05	1.66248e-05	1.82707e-05	0.000363835
d2_22	0.00143127	0.000116536	8.18723e-05	4.18896e-05	5.94119e-05	4.58661e-05	5.60797e-05	3.55515e-05	3.92185e-05	4.72865e-05	6.54262e-05	2.63929e-05	3.49989e-05	6.47967e-05	3.49955e-05	4.03811e-05	3.69572e-05	3.87465e-05	1.61154e-05	3.52178e-05	1.64027e-05	3.20115e-05	4.04272e-05	1.4255e-05	2.82979e-05	3.5099e-05	4.18408e-05	2.85017e-05	1.07066e-05	7.37329e-06	5.42248e-06	1.25627e-05	1.78324e-05	5.52581e-06	3.34323e-05	1.09287e-05	1.7096e-07	3.17827e-05	1.44789e-05	1.61423e-05	5.58478e-06	3.16364e-05	1.59605e-05	1.26314e-05	1.08315e-05	1.76382e-05	1.07116e-05	7.48523e-06	1.59513e-05	1.6082e-05	5.57962e-06	7.43498e-06	1.25506e-05	2.16778e-05	5.52428e-06	1.25539e-05	2.17169e-07	1.07649e-05	5.76204e-06	5.61043e-06	2.13271e-05	1.99139e-05	1.09559e-05	1.07142e-05	5.47937e-06	3.80797e-06	2.11377e-05	1.25707e-05	1.0605e-05	1.60753e-05	3.2484e-07	1.77382e-05	7.55087e-06	5.82118e-06	1.27564e-05	7.32328e-06	5.40776e-06	1.58902e-05	9.04766e-06	1.08345e-05	1.27524e-05	2.16323e-05	2.12733e-05	1.98016e-05	1.48189e-05	1.28719e-05	1.27635e-05	2.84609e-05	1.42259e-05	2.00208e-05	1.27603e-05	1.63342e-05	1.29155e-05	5.80949e-05	4.46578e-05	4.27566e-05	2.20575e-05	3.88155e-05	0.00038768
d2_23	0.0014754	6.99601e-05	4.5725e-05	4.56051e-05	5.45868e-05	5.56827e-05	6.85236e-05	3.89213e-05	1.76578e-05	4.03017e-05	2.99343e-05	3.8297e-05	5.22245e-05	1.60753e-05	2.63137e-05	2.46172e-05	2.28828e-05	1.76834e-05	2.12681e-05	1.26373e-05	2.47864e-05	1.76907e-05	1.76187e-05	2.83122e-05	1.60131e-05	5.57722e-06	2.24296e-06	2.2752e-05	1.79379e-05	7.14195e-06	1.09596e-05	2.14199e-06	1.74419e-05	1.93641e-05	1.26073e-05	3.73637e-05	3.3976e-05	1.63124e-05	1.97056e-05	7.56417e-06	1.25619e-05	5.40133e-06	1.962e-05	1.45256e-05	1.79903e-05	2.67511e-05	2.15566e-05	1.62731e-05	5.52762e-06	5.81792e-07	9.92049e-06	1.26755e-05	2.30458e-05	2.46708e-05	1.96776e-05	1.07754e-05	3.19453e-05	2.29598e-05	7.2709e-06	1.62992e-05	2.6746e-05	5.63971e-06	2.6441e-05	2.8292e-05	2.74198e-05	1.58477e-05	2.12706e-06	1.07588e-05	2.80559e-05	1.2612e-05	5.74065e-06	2.47898e-05	2.15131e-05	1.99634e-06	2.65748e-05	2.0472e-05	2.13808e-05	1.42158e-05	5.71227e-06	2.04725e-07	1.97804e-05	2.67118e-05	1.60857e-05	1.42839e-05	3.2294e-05	3.546e-05	5.84501e-06	5.71138e-06	1.99171e-05	3.20497e-05	1.81958e-05	7.81645e-06	2.50931e-05	2.12996e-05	2.31679e-05	2.68408e-05	3.23125e-05	3.6389e-05	0.000348874
d2_24	0.00133138	6.78196e-05	5.92589e-05	9.40719e-05	3.66747e-05	3.31029e-05	5.11587e-05	4.20465e-05	3.33231e-05	1.62688e-05	3.41934e-05	3.51241e-05	4.42494e-05	6.12123e-05	5.96669e-05	3.68282e-05	1.59669e-05	2.80888e-05	1.42864e-05	5.53065e-06	1.32206e-05	1.23972e-05	1.42916e-05	1.77595e-05	1.26753e-05	1.05981e-05	1.26857e-05	1.25688e-05	1.62411e-05	2.81418e-05	2.10773e-05	1.62593e-05	5.82079e-06	2.1337e-05	1.23178e-05	1.61787e-05	5.46263e-06	5.77317e-06	7.2766e-06	1.94808e-05	2.13316e-05	5.45707e-06	1.24e-05	1.10074e-05	6.04526e-06	5.64334e-06	2.8296e-05	8.35372e-06	2.55172e-05	2.13406e-05	1.08817e-05	9.15972e-06	1.78604e-05	1.29835e-05	4.03591e-05	2.65649e-05	1.06048e-05	5.65574e-06	1.58421e-05	1.28045e-05	1.08964e-05	3.17499e-05	2.63261e-05	2.12772e-05	2.12568e-06	4.50829e-07	2.13231e-05	5.66411e-06	5.63911e-06	1.77474e-05	1.45066e-05	9.2242e-06	1.78074e-05	1.62536e-05	1.45934e-05	1.30481e-05	1.60853e-05	5.64708e-06	3.53482e-05	1.09519e-05	5.40815e-06	1.6316e-05	2.46584e-05	1.08894e-05	2.49081e-05	2.31486e-05	2.15245e-05	5.38356e-07	1.46466e-05	1.29443e-05	2.87895e-05	2.18275e-05	1.99754e-05	2.19895e-05	3.41706e-05	1.17062e-05	5.15416e-05	3.21106e-05	0.000436423
d2_25	0.00132268	0.000117744	7.66859e-05	7.47644e-05	0.000108101	7.32843e-05	3.70449e-05	4.89693e-05	4.91888e-05	4.73241e-05	4.56925e-05	3.8563e-05	2.65728e-05	5.25817e-05	1.07197e-05	1.80756e-05	2.14458e-06	7.43353e-06	1.77595e-05	2.64157e-05	1.59659e-05	1.6216e-05	2.14437e-05	1.98316e-05	2.66953e-05	1.76897e-05	1.77041e-05	1.26107e-05	1.09553e-05	2.99503e-05	1.79602e-05	1.0898e-05	2.11965e-05	1.07727e-05	7.42536e-06	2.32122e-05	1.60185e-05	1.41674e-05	4.42566e-07	2.80627e-05	7.55019e-06	1.77438e-05	7.55851e-06	2.30594e-05	2.99961e-05	2.81181e-05	2.15693e-05	1.58414e-05	1.94817e-05	1.26836e-05	7.31259e-06	2.68088e-05	3.33771e-05	1.36574e-05	2.2997e-05	1.79234e-05	1.80339e-05	1.52126e-05	1.59036e-05	2.3116e-05	1.95376e-05	5.58326e-06	2.75066e-07	5.91181e-06	1.27234e-05	8.19532e-06	1.78008e-05	4.0452e-05	1.79913e-05	1.61145e-05	1.25034e-05	1.77418e-05	5.42158e-06	1.62536e-05	5.51586e-06	2.58013e-05	2.85435e-05	1.25102e-05	2.32954e-05	2.31713e-05	2.52595e-05	1.33816e-05	1.80702e-05	2.39906e-05	2.30019e-05	2.14559e-05	4.39254e-05	2.59457e-05	1.89097e-05	3.13617e-05	2.3671e-05	1.30704e-05	1.83809e-05	1.45549e-05	2.87598e-05	6.0726e-05	1.15703e-05	6.37384e-05	0.000406658
d2_26	0.00108597	6.30289e-05	7.35465e-05	5.25399e-05	6.9774e-05	6.62366e-05	5.05198e-05	4.73547e-05	3.02583e-05	6.77221e-05	2.20242e-06	1.60197e-05	3.6686e-05	1.11503e-05	1.94807e-05	2.85087e-05	2.31219e-05	5.72556e-06	3.94729e-05	1.62012e-05	1.10316e-05	1.60653e-05	2.18526e-06	2.81766e-05	1.60725e-05	2.129e-05	2.29092e-05	1.61401e-05	2.66432e-05	1.9833e-05	3.18796e-05	1.6065e-05	7.50889e-06	1.09446e-05	5.24262e-05	1.79258e-05	1.578e-05	2.33293e-05	5.53155e-06	2.66198e-05	3.17534e-05	1.26705e-05	2.42212e-05	1.08888e-05	2.48431e-05	4.01553e-05	1.61487e-05	3.17504e-05	1.94328e-05	1.07715e-05	4.0474e-05	1.47027e-05	2.3054e-05	1.09895e-05	5.58766e-06	1.59481e-05	7.73137e-07	1.62445e-05	2.45881e-05	2.20795e-05	1.9411e-05	5.07656e-07	1.54032e-07	5.59151e-06	2.823e-05	1.26774e-05	1.79155e-05	1.0701e-05	1.08791e-05	2.92296e-05	1.19529e-05	1.10042e-05	2.12416e-05	1.5209e-05	1.775e-05	1.59596e-05	1.61453e-05	3.26392e-05	4.57246e-05	3.18771e-05	3.13979e-05	1.11237e-05	1.7982e-05	1.8003e-05	1.81639e-05	1.9097e-05	1.10785e-05	1.11263e-05	2.35496e-05	1.6166e-05	1.63645e-05	1.80544e-05	2.35322e-05	1.65376e-05	2.37747e-05	4.77628e-05	2.89583e-05	4.17548e-05	0.000456238
