	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.90543e-06	1.26923e-05	3.57363e-05	8.52572e-06	1.49712e-07	8.54639e-06	2.93859e-05	6.42484e-06	8.48285e-06	3.15351e-05	2.11227e-05	2.94336e-05	2.31355e-05	3.36064e-05	3.36134e-05	1.58089e-05	1.27339e-05	3.56921e-05	2.52488e-05	3.14732e-05	3.88323e-05	4.18794e-05	3.35661e-05	2.9406e-05	1.90107e-05	4.29218e-06	1.60133e-07	1.47663e-05	3.36127e-05	2.73633e-05	8.53695e-06	2.72756e-05	2.9496e-05	3.14285e-05	1.26448e-05	3.56769e-05	1.26519e-05	1.47833e-05	2.09511e-05	6.41999e-06	1.26163e-05	2.09767e-05	3.56485e-05	3.36094e-05	1.26115e-05	6.0687e-05	1.26206e-05	2.93942e-05	1.26165e-05	6.38717e-06	1.47031e-05	8.43065e-06	2.93118e-05	1.26521e-05	2.0946e-05	1.88926e-05	1.26601e-05	3.1362e-05	2.51608e-05	1.25799e-05	2.93979e-05	8.42899e-06	5.44269e-05	4.39041e-05	1.88625e-05	3.14338e-05	1.47141e-05	1.46729e-05	2.51585e-05	2.7245e-05	6.37209e-06	6.30753e-06	1.26241e-05	1.4669e-05	6.27066e-06	2.09303e-05	4.17957e-05	3.03616e-05	1.25688e-05	2.09783e-08	1.04845e-05	2.15557e-06	2.92934e-05
d3_41	2.02079e-05	1.89492e-05	1.48063e-05	8.56229e-06	8.53015e-06	1.48315e-05	2.52551e-05	8.59311e-06	2.3133e-05	1.47754e-05	2.42219e-05	8.56614e-06	2.94154e-05	1.06315e-05	1.47839e-05	2.10768e-05	4.61585e-05	1.2669e-05	1.26714e-05	5.54886e-05	2.52304e-05	3.36056e-05	2.52118e-05	1.26974e-05	6.48674e-06	1.90075e-05	2.10392e-05	3.15004e-05	2.3087e-05	4.1904e-05	4.71311e-05	6.40027e-06	1.48166e-05	4.19505e-05	4.2949e-05	2.52251e-05	3.35401e-05	2.09915e-05	1.47363e-05	3.35287e-05	1.26886e-05	5.86977e-05	2.72704e-05	2.1049e-05	2.10047e-05	5.23571e-05	4.31451e-06	3.98227e-05	6.39566e-06	4.0836e-05	3.7693e-05	2.72422e-05	3.97616e-05	1.88907e-05	3.34716e-05	1.88963e-05	1.88654e-05	1.47475e-05	1.47906e-05	3.35036e-05	2.5152e-05	6.36495e-06	1.46496e-05	1.88332e-05	1.25958e-05	8.44579e-06	4.60313e-05	6.2984e-06	3.34651e-05	6.34744e-06	4.17511e-05	1.88589e-05	3.14095e-05	5.59719e-08	3.14224e-05	1.25807e-05	1.88618e-05	2.72137e-05	8.38973e-06	3.15354e-06	6.27643e-06	6.30426e-06	2.94143e-05
d3_42	7.68329e-06	2.33241e-06	8.54826e-06	1.6884e-05	1.74124e-07	6.44464e-06	1.28076e-05	6.3932e-06	1.27444e-05	2.73391e-05	6.44095e-06	3.3603e-05	8.53573e-06	2.10219e-05	2.31527e-05	1.48578e-05	3.77518e-05	3.98385e-05	2.31773e-05	2.10184e-05	3.67901e-05	1.89583e-05	3.99275e-05	2.10723e-05	1.27456e-05	3.56364e-05	3.56985e-05	3.98316e-05	2.11177e-05	1.90319e-05	1.69476e-05	4.81078e-05	2.31167e-05	3.35402e-05	2.10486e-05	2.11141e-05	8.55312e-06	2.32136e-05	3.97422e-05	3.35236e-05	3.77491e-05	5.64866e-05	3.77484e-05	3.14399e-05	4.60638e-05	2.72425e-05	3.56338e-05	6.43932e-06	2.09706e-05	2.72444e-05	3.56284e-05	5.65226e-05	3.97834e-05	4.40002e-05	2.51341e-05	2.10094e-05	3.35449e-05	3.35021e-05	4.80572e-05	1.46896e-05	1.25777e-05	4.18542e-05	1.68541e-05	2.92863e-05	4.39287e-05	3.87046e-05	1.88284e-05	2.7209e-05	3.34727e-05	2.93282e-05	3.13563e-05	3.55388e-05	3.14289e-05	2.71707e-05	3.13363e-05	7.99164e-08	2.08979e-05	2.15289e-06	2.71669e-05	1.4661e-05	3.26182e-08	7.16917e-08	2.50782e-05
d3_43	1.80289e-05	8.55767e-06	1.42403e-07	2.52107e-05	1.69559e-07	1.27016e-05	6.43671e-06	1.26962e-05	8.55937e-06	2.37629e-07	6.36965e-06	2.74033e-05	6.36333e-06	2.29781e-06	3.35265e-05	6.46408e-06	1.89344e-05	1.89153e-05	1.8993e-05	2.94807e-05	3.14483e-05	8.46807e-06	1.90096e-05	1.58133e-05	1.26866e-05	2.10842e-05	6.3943e-06	3.76933e-05	3.35746e-05	2.32035e-05	3.98267e-05	2.74405e-05	1.26199e-05	2.72775e-05	1.26503e-05	3.34525e-05	2.51868e-05	1.05521e-05	1.8916e-05	2.72394e-05	4.8123e-05	2.3186e-05	2.51115e-05	2.10161e-05	3.98242e-05	1.67885e-05	2.73068e-05	2.72641e-05	2.3036e-05	3.9808e-05	1.89466e-05	4.40034e-05	3.56388e-05	1.26438e-05	2.72407e-05	1.89177e-05	1.2609e-05	9.45639e-06	1.46613e-05	4.70541e-05	4.81406e-05	3.55864e-05	3.03375e-05	2.92782e-05	2.71733e-05	3.35763e-05	2.71916e-05	8.37467e-06	4.28663e-05	6.30256e-06	3.34639e-05	2.7156e-05	3.75561e-05	1.46444e-05	2.09442e-05	6.30874e-06	1.46761e-05	1.46686e-05	1.6727e-05	2.0885e-05	6.32011e-06	3.5441e-09	4.80742e-05
d3_44	1.37357e-05	1.90172e-05	2.93826e-05	1.87827e-07	8.52417e-06	8.54338e-06	1.47657e-07	4.19644e-05	2.93909e-05	1.27487e-05	2.52372e-05	3.36053e-05	1.2711e-05	1.4795e-05	1.47823e-05	4.82303e-05	6.46536e-06	1.89162e-05	2.73304e-05	5.23729e-05	3.88924e-05	4.19255e-05	1.48074e-05	1.47976e-05	6.3972e-06	1.68186e-05	3.56704e-05	3.1438e-05	3.56278e-05	2.10259e-05	2.94418e-05	1.26437e-05	2.73056e-05	1.26671e-05	3.36812e-05	6.47752e-06	2.41351e-05	4.8216e-05	1.27424e-05	3.55447e-05	3.145e-05	2.51928e-05	1.90389e-05	2.92878e-05	1.88816e-05	4.61375e-05	2.52086e-05	3.77024e-05	1.897e-05	3.78008e-05	4.29144e-05	3.77044e-05	2.09835e-05	1.47631e-05	2.83485e-05	3.55746e-05	3.7713e-05	3.14711e-05	2.94073e-05	2.30187e-05	6.33153e-06	4.18927e-05	3.34842e-05	3.55566e-05	2.51641e-05	3.97326e-05	5.22613e-05	2.09403e-05	1.47081e-05	2.5151e-05	3.34407e-05	1.25449e-05	4.02103e-08	6.35179e-06	2.61655e-05	2.09483e-05	1.46146e-05	1.25845e-05	3.14022e-05	4.65737e-08	2.09036e-05	1.09801e-08	2.09457e-05
d3_45	3.88235e-05	1.27441e-05	1.64992e-07	1.17625e-07	2.29892e-07	2.73452e-05	1.56894e-07	1.89673e-05	1.40692e-07	6.44103e-06	1.89791e-05	2.10684e-05	1.57877e-05	2.11395e-05	8.53902e-06	2.13634e-07	6.50035e-06	5.02212e-05	2.51703e-05	1.66047e-07	3.77548e-05	3.77899e-05	1.48348e-05	8.53411e-06	1.89805e-05	2.26705e-05	1.69014e-05	2.52554e-05	2.72451e-05	1.46974e-05	2.3199e-05	2.31357e-05	1.89631e-05	1.27132e-05	5.23375e-05	3.144e-05	2.52059e-05	2.51772e-05	3.14302e-05	2.725e-05	3.35522e-05	2.52098e-05	4.39236e-05	4.19039e-05	3.3513e-05	3.5677e-05	2.61951e-05	2.52194e-05	4.39471e-05	3.35013e-05	3.98208e-05	2.51629e-05	2.93456e-05	2.9325e-05	2.94426e-05	6.91928e-08	2.72028e-05	3.14813e-05	2.0955e-05	1.26003e-05	5.01888e-05	2.93833e-05	5.23494e-05	3.97579e-05	1.25823e-05	2.61977e-05	1.89428e-05	2.9302e-05	2.09971e-05	2.72386e-05	1.88604e-05	1.36141e-05	1.67407e-05	2.7162e-05	3.928e-08	1.88279e-05	1.46115e-05	8.40577e-06	1.2562e-05	6.33677e-06	2.5104e-05	8.35826e-06	4.60297e-05
d3_46	7.31703e-06	2.93741e-05	1.26891e-05	1.68709e-05	1.4786e-05	1.47929e-05	2.52579e-05	1.66633e-07	2.52669e-05	1.47202e-07	1.27533e-05	1.26658e-05	3.35952e-05	2.10326e-05	1.47503e-05	6.45284e-06	1.27407e-05	1.89635e-05	2.73514e-05	1.06634e-05	4.72331e-05	1.47992e-05	2.93984e-05	6.42893e-06	2.29944e-06	3.3551e-05	2.94087e-05	3.56784e-05	1.89273e-05	1.26825e-05	3.57087e-05	3.57816e-05	9.82021e-08	1.48328e-05	2.30712e-05	6.37933e-06	3.36376e-05	4.18948e-05	4.81526e-05	3.7786e-05	2.72515e-05	2.30676e-05	2.10499e-05	1.89336e-05	3.97752e-05	1.68333e-05	2.52153e-05	4.19222e-05	3.35973e-05	8.39353e-06	2.73193e-05	4.61072e-05	1.27229e-05	1.46732e-05	2.10332e-05	1.27196e-05	1.89616e-05	1.26434e-05	9.44116e-06	1.89382e-05	1.4715e-05	1.68188e-05	4.81032e-05	2.62715e-05	1.88545e-05	4.60133e-05	1.57577e-05	2.72554e-05	3.34946e-05	3.96731e-05	1.88325e-05	2.09623e-05	6.35599e-06	6.26922e-05	1.46124e-05	3.13272e-05	8.39874e-06	1.25571e-05	3.55195e-05	1.87823e-05	2.71349e-05	1.25575e-05	4.39361e-05
d3_47	3.24756e-06	6.42993e-06	1.90968e-07	1.27321e-05	6.41297e-06	2.52038e-05	8.59532e-06	1.8966e-05	2.42079e-05	3.24125e-06	1.48026e-05	1.26682e-05	1.46719e-07	6.39688e-06	2.10831e-05	8.52857e-06	2.10178e-05	6.48087e-06	3.98741e-05	3.5727e-05	8.61931e-06	1.47829e-05	1.89573e-05	3.35988e-05	3.57968e-05	1.5824e-05	4.20173e-05	2.94271e-05	1.89376e-05	3.36212e-05	2.31022e-05	4.40712e-05	1.47777e-05	4.60847e-05	2.11078e-05	2.62142e-05	4.82658e-05	1.88938e-05	1.47611e-05	8.50496e-06	4.60703e-05	1.46982e-05	2.72529e-05	1.68385e-05	5.23022e-05	4.18416e-05	4.81582e-05	2.51513e-05	3.14501e-05	2.71937e-05	4.81249e-05	2.5108e-05	1.05915e-05	1.48121e-05	4.18938e-05	2.31239e-05	1.47478e-05	3.97633e-05	2.7226e-05	2.93149e-05	4.6023e-05	2.09451e-05	3.13652e-05	3.35073e-05	1.779e-05	2.09349e-05	1.88719e-05	2.72486e-05	2.29772e-05	2.51671e-05	4.29492e-05	3.34457e-05	1.46758e-05	1.46861e-05	2.82617e-05	2.7169e-05	2.71844e-05	1.8771e-05	3.76058e-05	8.41012e-06	1.26177e-05	2.1155e-06	4.60101e-05
d3_48	2.20287e-05	1.44339e-07	6.42387e-06	6.40862e-06	2.10433e-05	1.37498e-07	6.41339e-06	2.31304e-05	2.10472e-05	1.27182e-05	4.19004e-05	1.90266e-05	2.73125e-05	3.77603e-05	1.68206e-05	2.20685e-05	2.31352e-05	3.57045e-05	6.46512e-06	2.73188e-05	1.83221e-07	8.53164e-06	1.89899e-05	4.19082e-05	2.52252e-05	4.81585e-05	3.56058e-05	5.54951e-05	1.68848e-05	1.90014e-05	1.89802e-05	1.476e-05	1.26705e-05	1.47811e-05	4.4014e-05	6.39566e-06	1.47657e-05	7.53494e-05	2.09902e-05	3.97235e-05	1.89318e-05	1.26649e-05	6.69346e-05	1.47704e-05	4.81955e-05	4.18916e-05	3.34855e-05	2.51667e-05	1.89202e-05	4.19359e-05	1.89092e-05	4.50302e-05	3.66363e-05	3.35661e-05	3.97913e-05	3.04207e-05	2.51507e-05	3.03596e-05	4.60353e-05	1.46828e-05	2.09963e-05	1.26152e-05	3.76266e-05	2.9365e-05	1.4713e-05	2.71963e-05	3.34481e-05	4.59808e-05	1.26484e-05	1.25761e-05	1.78486e-05	2.72088e-05	2.71904e-05	6.0212e-08	1.4659e-05	3.76176e-05	1.25759e-05	1.25505e-05	2.72026e-05	2.50756e-05	1.46329e-05	2.71746e-05	5.6497e-05
d3_49	3.65475e-05	1.35051e-07	6.45403e-06	6.42809e-06	1.26625e-07	2.22753e-06	3.15105e-05	9.50437e-06	8.57144e-06	1.06311e-05	1.88837e-05	9.56241e-06	1.48005e-05	3.56873e-05	2.10501e-05	3.15278e-05	2.1051e-05	8.5546e-06	1.27297e-05	4.19186e-05	1.06207e-05	2.93267e-05	1.90562e-05	2.10368e-05	2.10917e-05	1.47958e-05	2.10508e-05	3.14796e-05	3.98037e-05	3.35997e-05	2.73638e-05	2.9379e-05	4.39658e-05	2.93777e-05	3.35842e-05	1.48027e-05	5.02723e-05	3.14973e-05	2.10557e-05	3.1421e-05	4.60507e-05	3.56874e-05	4.60826e-05	7.1068e-05	2.52071e-05	4.18446e-05	5.95755e-05	2.10254e-05	3.05546e-05	3.76646e-05	2.93646e-05	1.26521e-05	2.93538e-05	2.31262e-05	3.35967e-05	2.09668e-05	1.89285e-05	2.20492e-05	2.72788e-05	2.72346e-05	2.52109e-05	1.68377e-05	3.35618e-05	2.93209e-05	6.33938e-06	1.89165e-05	3.13749e-05	3.35418e-05	2.9333e-05	3.97251e-05	4.80529e-05	2.09181e-05	1.46857e-05	2.92426e-05	2.51327e-05	1.88346e-05	2.09152e-05	2.72043e-05	3.55144e-05	1.256e-05	6.32689e-06	6.29225e-06	3.9761e-05
d3_50	9.73464e-07	2.02456e-07	6.4388e-06	2.10811e-05	6.41185e-06	2.73351e-05	6.4714e-06	6.40645e-06	2.10618e-05	1.47404e-05	2.31556e-05	2.93818e-05	2.33175e-06	2.3154e-05	1.47931e-05	1.47836e-05	2.73792e-05	2.93836e-05	2.53372e-05	2.93237e-05	2.72381e-05	2.93695e-05	4.40005e-05	1.89657e-05	1.27129e-05	1.26512e-05	6.34803e-06	1.88751e-05	3.56976e-05	3.98287e-05	1.47766e-05	2.30891e-05	2.72986e-05	5.44228e-05	3.56664e-05	1.26742e-05	1.27312e-05	2.3095e-05	2.83718e-05	2.5168e-05	2.51354e-05	4.82113e-05	2.51689e-05	2.518e-05	6.06675e-05	3.98451e-05	1.88979e-05	2.73074e-05	3.34922e-05	8.55162e-06	3.24221e-05	1.89145e-05	1.26018e-05	2.09616e-05	3.13846e-05	2.93643e-05	6.06812e-05	5.43791e-05	2.51279e-05	6.39877e-06	2.73013e-05	2.0945e-05	3.35553e-05	2.50951e-05	3.55927e-05	3.34957e-05	1.88545e-05	3.76545e-05	1.46816e-05	2.09401e-05	2.72125e-05	2.72131e-05	3.9695e-05	2.09383e-05	1.47126e-05	3.0122e-08	2.51069e-05	3.34313e-05	2.51239e-05	1.25793e-05	6.30374e-06	1.46521e-05	1.88611e-05
d3_51	1.34957e-05	1.92723e-07	1.47777e-05	1.89485e-05	1.9026e-05	1.26775e-05	2.19153e-07	1.27375e-05	1.26138e-05	1.11922e-07	6.52669e-06	9.57095e-06	1.47966e-05	6.3899e-06	1.90128e-05	4.19502e-05	8.52777e-06	1.68469e-05	6.35911e-06	2.10792e-05	1.26823e-05	3.98458e-05	2.10018e-05	3.1495e-05	2.51987e-05	1.89711e-05	2.72564e-05	6.38578e-06	5.03038e-05	1.89432e-05	3.1483e-05	1.47413e-05	1.89517e-05	2.41746e-05	3.35248e-05	3.36814e-05	4.19286e-05	4.1935e-05	3.98771e-05	5.65204e-05	2.09861e-05	2.52138e-05	2.09712e-05	1.89624e-05	3.77014e-05	1.26477e-05	4.82419e-05	2.92975e-05	1.27091e-05	1.88995e-05	5.85469e-05	3.34604e-05	3.15382e-05	5.44845e-05	2.51852e-05	3.97557e-05	3.34938e-05	1.26345e-05	3.34814e-05	2.10415e-05	3.56382e-05	6.34838e-06	5.01902e-05	2.31257e-05	4.18581e-05	3.24478e-05	5.23043e-05	1.89124e-05	1.47471e-05	8.47066e-06	3.3524e-05	6.33072e-06	2.5136e-05	2.51528e-05	1.25752e-05	1.88289e-05	1.46486e-05	2.92537e-05	2.72059e-05	2.09144e-05	6.25269e-06	1.46936e-05	1.88126e-05
d3_52	2.18219e-05	1.68655e-07	1.47544e-05	6.39124e-06	6.44481e-06	2.31331e-06	1.26962e-05	8.51614e-06	2.73371e-05	2.69512e-05	1.689e-05	6.40047e-06	8.52413e-06	1.4749e-05	4.29892e-05	1.2677e-05	2.31042e-05	3.15494e-05	8.5137e-06	2.73097e-05	4.39745e-05	2.10203e-05	3.98248e-05	2.52266e-05	2.52478e-05	3.04395e-05	1.68741e-05	2.41616e-05	8.54124e-06	3.35543e-05	3.56783e-05	3.35527e-05	1.47323e-05	3.35121e-05	1.89438e-05	1.48528e-05	4.81886e-05	2.1011e-05	2.73459e-05	5.03185e-05	3.9772e-05	4.40127e-05	3.03737e-05	4.60839e-05	2.2126e-06	2.72874e-05	1.89079e-05	2.93546e-05	2.10216e-05	2.72708e-05	4.28896e-05	2.10261e-05	3.14282e-05	3.35591e-05	3.1502e-05	3.76663e-05	1.47565e-05	1.47674e-05	1.47453e-05	2.09285e-05	1.67745e-05	4.80632e-05	3.7761e-05	3.35019e-05	1.88727e-05	2.72201e-05	5.02155e-05	1.89371e-05	1.46842e-05	1.46783e-05	2.30293e-05	8.38779e-06	1.25911e-05	2.92525e-05	1.99418e-08	6.31305e-06	2.92375e-05	6.2808e-06	6.28394e-06	1.25548e-05	2.50733e-05	6.29909e-06	3.14202e-05
d3_53	1.34206e-05	1.6927e-05	1.4767e-05	8.46581e-06	6.38361e-06	1.59479e-05	6.38502e-06	2.93736e-05	1.93043e-07	2.72847e-05	1.27443e-05	1.89857e-05	9.51555e-08	1.26701e-05	2.31169e-05	1.2737e-05	2.51589e-05	2.9474e-05	6.3498e-06	8.50665e-06	4.19012e-05	3.15092e-05	2.31146e-05	2.94027e-05	3.76878e-05	3.55956e-05	6.40699e-06	1.89137e-05	1.3734e-05	3.76875e-05	1.26068e-05	3.14666e-05	1.47372e-05	1.26742e-05	4.18766e-05	1.78724e-07	3.56313e-05	4.40338e-05	2.84009e-05	4.61278e-05	1.89223e-05	6.36523e-06	1.47698e-05	5.02269e-05	2.72815e-05	5.44018e-05	2.73001e-05	2.51502e-05	3.14651e-05	1.05751e-05	2.93359e-05	2.51827e-05	2.7287e-05	7.10936e-05	1.4697e-05	2.71887e-05	2.82761e-05	1.68141e-05	1.47128e-05	4.60425e-05	1.4699e-05	1.89547e-05	2.51405e-05	3.76748e-05	2.09317e-05	3.76618e-05	6.3855e-06	1.67358e-05	6.38373e-06	2.19912e-05	2.51413e-05	6.31774e-06	1.46315e-05	1.47458e-05	1.25415e-05	1.25687e-05	2.09487e-05	2.71755e-05	1.46584e-05	3.55746e-05	3.1347e-05	1.46318e-05	1.89123e-05
d3_54	2.18602e-05	1.89883e-05	1.26569e-05	2.10201e-05	1.71842e-07	1.84133e-07	1.27329e-05	2.31752e-05	1.26771e-05	2.10121e-05	2.31716e-05	2.72975e-05	1.89818e-05	1.89643e-05	8.48316e-06	4.61178e-05	2.73277e-05	8.57794e-06	1.89695e-05	3.35586e-05	2.5254e-05	4.60509e-05	2.09679e-05	2.51939e-05	2.10338e-05	7.01228e-08	2.10983e-05	2.73302e-05	4.60498e-05	1.0593e-05	1.26936e-05	3.77149e-05	2.94038e-05	3.98076e-05	3.35164e-05	1.47671e-05	1.26715e-05	3.67323e-05	2.52084e-05	3.14872e-05	6.3422e-06	2.72816e-05	2.40773e-05	3.66763e-05	1.47785e-05	4.60814e-05	3.14885e-05	5.85504e-05	3.3534e-05	5.22583e-05	3.14804e-05	2.52162e-05	2.52472e-05	2.51614e-05	3.55977e-05	6.33897e-06	2.10819e-05	2.51445e-05	3.34871e-05	6.0701e-05	3.55867e-05	4.81222e-05	1.46921e-05	3.34798e-05	1.88485e-05	2.72093e-05	2.72279e-05	1.05087e-05	1.8858e-05	6.27661e-06	1.25809e-05	3.34481e-05	1.67748e-05	1.46192e-05	6.3049e-06	1.88392e-05	1.88356e-05	8.4099e-06	1.25401e-05	3.13666e-05	2.71896e-05	2.29844e-05	6.39804e-06
d3_55	2.79608e-05	6.41693e-06	6.42418e-06	8.52442e-06	1.26628e-05	1.26751e-05	1.48236e-05	8.53845e-06	1.09652e-07	6.39615e-06	1.01677e-07	3.14545e-05	6.44459e-06	3.98805e-05	1.4744e-05	2.20122e-06	6.4109e-06	1.47188e-05	1.9046e-05	2.52622e-05	3.5634e-05	1.4779e-05	3.35452e-05	1.47845e-05	6.58404e-05	2.30683e-05	3.3535e-05	2.73204e-05	2.10449e-05	3.76617e-05	2.72546e-05	5.64984e-05	5.23095e-05	4.19212e-05	2.52339e-05	1.68844e-05	3.03328e-05	1.89832e-05	2.52919e-05	1.47932e-05	2.51724e-05	2.82864e-05	6.33753e-06	2.31239e-05	4.60826e-05	1.47236e-05	1.89585e-05	2.10075e-05	4.82638e-05	3.98143e-05	4.29837e-05	4.39556e-05	3.56117e-05	6.35888e-06	2.72098e-05	1.89526e-05	4.60377e-05	3.45242e-05	6.35619e-06	3.34686e-05	1.89622e-05	2.51249e-05	1.89035e-05	4.18611e-05	3.13983e-05	1.25972e-05	8.46366e-06	9.53241e-06	4.60466e-05	3.55382e-05	3.13604e-05	3.34827e-05	2.82301e-05	1.25985e-05	2.51117e-05	6.31752e-06	4.57934e-08	1.468e-05	2.15544e-06	6.27077e-06	1.88233e-05	1.26006e-05	1.47447e-05
d3_56	2.59098e-05	2.2527e-06	1.27107e-05	1.09636e-07	6.40114e-06	9.52051e-06	2.10107e-05	2.22764e-06	1.47487e-05	6.37011e-06	6.36304e-06	2.73062e-05	1.1636e-07	1.47999e-05	1.33437e-07	4.6111e-05	1.26942e-05	3.56454e-05	2.10767e-05	8.49238e-08	1.58282e-05	1.52928e-07	3.14922e-05	2.30781e-05	1.48729e-05	3.56484e-05	2.72434e-05	4.19103e-05	2.51995e-05	2.30673e-05	2.95051e-05	2.52445e-05	1.47151e-05	2.73065e-05	1.90053e-05	3.56454e-05	1.47002e-05	1.47769e-05	1.47237e-05	3.14382e-05	2.21315e-05	7.74631e-05	3.9786e-05	8.48712e-06	2.72773e-05	1.48444e-05	1.88884e-05	2.10104e-05	1.26559e-05	2.10171e-05	2.09729e-05	1.88862e-05	2.10185e-05	2.51158e-05	2.30633e-05	3.13364e-05	2.71865e-05	5.22757e-05	1.47021e-05	4.39755e-05	4.40231e-05	4.39292e-05	6.35637e-06	3.34665e-05	4.603e-05	6.34228e-06	4.7003e-05	8.42307e-06	8.41058e-06	3.03588e-05	3.77001e-05	1.25817e-05	1.46548e-05	1.88264e-05	2.82252e-05	2.50956e-05	2.72572e-05	1.88089e-05	2.30681e-05	3.13891e-05	1.88176e-05	2.85183e-08	2.52395e-05
d3_57	3.01808e-05	1.26954e-07	6.40877e-06	1.4754e-05	2.52657e-05	1.26946e-05	1.26987e-05	7.48116e-06	1.26943e-05	8.52773e-06	1.89804e-05	1.26487e-05	6.44679e-06	6.39813e-06	8.57791e-06	2.10483e-05	3.56527e-05	3.77539e-05	8.49823e-06	1.26747e-05	1.47482e-05	1.894e-05	2.31543e-05	3.56589e-05	1.47892e-05	3.5704e-05	3.98433e-05	2.5215e-05	1.26249e-05	3.14243e-05	2.73017e-05	3.77976e-05	2.72877e-05	1.27386e-05	1.89676e-05	3.15119e-05	2.11272e-05	3.15345e-05	3.56448e-05	2.7291e-05	3.56371e-05	7.95794e-05	2.5305e-05	2.93657e-05	1.67971e-05	1.89281e-05	8.5372e-06	3.55863e-05	1.47649e-05	2.71853e-05	3.77723e-05	4.81203e-05	8.42974e-06	3.14273e-05	4.82078e-05	2.50846e-05	4.60557e-05	1.78902e-05	4.18691e-05	2.72766e-05	1.88303e-05	2.93712e-05	1.27107e-05	3.55613e-05	3.98251e-05	3.13959e-05	1.89721e-05	5.02203e-05	3.76636e-05	1.47346e-05	3.34956e-05	3.34714e-05	1.26132e-05	3.76633e-05	4.18026e-05	1.88837e-05	8.56187e-08	6.27605e-06	1.98874e-05	1.35222e-09	1.252e-05	1.37242e-08	4.39133e-05
d3_58	1.55064e-05	1.37822e-07	1.38822e-07	2.1028e-05	2.1022e-05	1.26457e-05	1.27033e-05	1.47288e-05	2.31223e-05	8.51757e-06	3.77784e-05	1.40967e-07	6.43334e-06	6.40198e-06	1.68684e-05	2.31152e-05	2.09985e-05	3.26558e-06	3.76884e-05	1.68638e-05	1.8932e-05	4.18489e-05	1.26228e-05	3.56675e-05	2.1021e-05	6.49209e-05	6.36879e-06	2.41396e-05	1.26077e-05	8.4421e-06	8.49759e-06	3.35195e-05	4.19132e-05	3.98058e-05	6.41105e-06	1.89082e-05	3.35021e-05	3.14251e-05	1.26741e-05	4.60282e-05	2.30817e-05	2.83805e-05	2.93348e-05	3.97742e-05	6.35126e-06	1.05779e-05	2.096e-05	1.48101e-05	1.48314e-05	4.18345e-05	4.92195e-05	3.35849e-05	5.23343e-05	1.89016e-05	3.14661e-05	2.30401e-05	3.98144e-05	2.10096e-05	1.67991e-05	8.51646e-06	3.55396e-05	3.98181e-05	6.32591e-06	2.7224e-05	6.48113e-05	2.72216e-05	3.3506e-05	1.47792e-05	2.09611e-05	2.71795e-05	1.88717e-05	2.30638e-05	1.26185e-05	1.67569e-05	1.88276e-05	3.3446e-05	2.46146e-09	1.25876e-05	2.29828e-05	1.25849e-05	6.31983e-06	2.71887e-05	3.9796e-05
d3_59	2.38018e-05	6.40983e-06	1.4766e-05	1.68578e-05	8.55263e-06	1.26574e-05	8.46874e-06	6.41957e-06	2.10506e-05	1.05507e-05	6.40923e-06	2.24962e-06	1.89782e-05	2.3152e-05	2.51762e-05	4.19112e-05	1.61979e-07	2.94231e-05	3.36169e-05	2.30649e-06	1.68644e-05	3.14419e-05	1.29653e-07	1.89585e-05	2.1996e-05	3.7731e-05	3.56474e-05	2.72626e-05	4.60236e-05	2.20771e-05	1.2648e-05	2.10558e-05	1.26781e-07	1.89554e-05	1.45561e-07	2.51989e-05	2.93088e-05	2.51957e-05	5.23055e-05	2.51615e-05	3.35254e-05	3.35012e-05	4.39938e-05	5.0245e-05	4.18214e-05	2.10222e-05	3.66113e-05	1.68232e-05	1.2573e-05	2.09879e-05	2.72308e-05	8.4096e-06	1.68634e-05	3.98495e-05	1.88726e-05	4.81165e-05	1.88866e-05	2.94063e-05	3.15163e-05	3.35254e-05	2.09267e-05	8.45428e-06	3.03703e-05	3.98414e-05	2.9321e-05	2.51345e-05	2.09752e-05	2.9251e-05	2.92914e-05	2.72118e-05	2.09684e-05	3.14158e-05	1.04953e-05	5.22748e-05	2.71727e-05	3.1395e-05	2.09099e-05	3.38498e-08	6.35618e-06	6.29197e-06	6.34465e-06	1.46254e-05	6.89883e-05
