	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113569	2.69121e-05	8.43629e-06	1.87295e-05	2.4891e-05	2.48643e-05	8.42007e-06	2.48081e-05	1.25993e-05	6.4129e-06	3.3037e-05	1.25183e-05	2.27587e-05	3.40213e-05	1.86794e-05	1.45307e-05	1.46367e-05	4.6469e-05	4.54314e-05	3.92825e-05	3.31831e-05	8.35547e-06	4.1206e-05	4.02057e-05	4.53445e-05	3.50924e-05	6.50666e-06	2.69026e-05	1.86775e-05	2.06384e-05	3.09765e-05	3.29203e-05	2.06826e-05	3.3019e-05	4.52883e-05	2.48327e-05	3.70523e-05	1.24453e-05	3.91761e-05	2.07465e-05	5.86535e-05	3.5034e-05	5.5568e-05	3.29779e-05	4.01886e-05	2.26841e-05	2.08127e-05	1.03973e-05	3.09147e-05	2.06995e-05	2.67532e-05	3.29904e-05	2.68491e-05	3.50405e-05	5.35322e-05	2.88754e-05	2.68608e-05	2.06182e-05	4.11617e-05	1.85618e-05	1.24021e-05	1.24975e-05	1.24443e-05	2.26453e-05	1.44415e-05	1.4452e-05	1.44467e-05	2.87791e-05	6.26296e-06	6.18551e-06	1.44083e-05	2.2634e-05	6.1953e-06	1.23906e-05	1.45236e-05	4.54313e-08	6.188e-06	3.21089e-08	8.35318e-06	3.28762e-05	6.20607e-06	6.17909e-06	7.65698e-08
d3_21	8.67702e-05	1.49315e-07	1.25181e-05	1.24807e-05	1.86979e-05	2.48316e-05	1.86538e-05	1.25842e-05	2.27526e-05	1.25783e-05	6.43096e-06	3.92183e-05	8.44225e-06	1.45424e-05	2.24391e-06	6.36655e-06	3.31134e-05	7.41978e-06	3.50924e-05	1.97764e-05	2.08348e-05	1.23992e-05	1.45803e-05	1.25246e-05	3.51168e-05	2.278e-05	1.87177e-05	2.6981e-05	4.33525e-05	2.2062e-06	2.68629e-05	3.91793e-05	4.95421e-05	2.69219e-05	5.75581e-05	2.99814e-05	2.07098e-05	5.5525e-05	5.55343e-05	1.24945e-05	1.86435e-05	3.09134e-05	3.30311e-05	3.91438e-05	2.06122e-05	2.06273e-05	3.08089e-05	6.39137e-06	3.50808e-05	2.68562e-05	1.45408e-05	9.37306e-06	4.22652e-05	1.23787e-05	3.49895e-05	2.06419e-05	1.44535e-05	4.93518e-05	2.06624e-05	2.06866e-05	8.23399e-06	2.47488e-05	1.85282e-05	2.05513e-05	1.25587e-05	1.23665e-05	2.47377e-05	1.23453e-05	3.28672e-05	2.86821e-08	8.24385e-06	8.27887e-06	1.4463e-05	1.64658e-05	1.23943e-05	2.08636e-06	1.85288e-05	1.65467e-05	1.84848e-05	2.36365e-05	2.25832e-05	6.22377e-06	1.23213e-05
d3_22	0.000104982	2.07942e-05	6.44122e-06	1.24645e-05	2.08434e-05	6.39016e-06	6.44062e-06	1.86854e-05	3.51433e-05	1.45004e-05	1.66281e-05	2.08244e-05	2.17553e-07	2.48672e-05	2.69304e-05	1.87636e-05	2.28775e-05	2.27391e-05	2.89494e-05	2.685e-05	3.91868e-05	1.66904e-05	2.27235e-05	1.86444e-05	2.28105e-05	2.48078e-05	3.30244e-05	3.92638e-05	1.87121e-05	1.46037e-05	2.89847e-05	5.15206e-05	1.45208e-05	1.45657e-05	3.91907e-05	2.48666e-05	2.26547e-06	1.44722e-05	6.30345e-06	1.23793e-05	4.94362e-05	2.08116e-05	1.45833e-07	2.06983e-05	3.09322e-05	2.47204e-05	5.34188e-05	6.29182e-06	2.68973e-05	4.2242e-05	8.35429e-06	2.26625e-05	4.11898e-05	1.2433e-05	2.27512e-05	4.52849e-05	3.29275e-05	1.85579e-05	3.70738e-05	2.67217e-05	6.21568e-06	2.46913e-05	8.24599e-06	2.67357e-05	6.26439e-06	1.23975e-05	2.46315e-05	2.05575e-05	4.52833e-05	1.23921e-05	1.24038e-05	1.44153e-05	6.20332e-06	2.05804e-05	1.44454e-05	1.2378e-05	8.27424e-06	2.6723e-05	8.24485e-06	7.24108e-08	1.23833e-05	6.23404e-06	6.2409e-06
d3_23	5.99259e-05	2.07377e-05	1.4724e-05	1.47005e-05	6.42245e-06	6.41574e-06	6.34078e-06	1.75145e-07	6.33385e-06	2.49739e-05	2.50494e-05	1.14888e-05	3.10079e-05	1.26649e-05	4.11906e-05	1.66535e-05	2.69667e-05	8.47274e-06	2.68989e-05	1.86875e-05	2.06858e-05	3.61242e-05	3.80636e-05	1.85934e-05	2.69497e-05	2.68444e-05	5.96871e-05	3.71105e-05	1.25085e-05	4.73739e-05	1.24692e-05	8.38659e-06	3.5024e-05	3.29923e-05	2.48553e-05	4.11791e-05	3.30705e-05	2.70531e-05	3.70582e-05	4.93774e-05	4.32158e-05	2.68303e-05	1.47209e-05	3.91484e-05	2.4744e-05	3.10244e-05	2.48397e-05	1.44874e-05	3.09639e-05	2.4759e-05	3.08578e-05	2.06728e-05	1.24011e-05	3.70359e-05	2.06071e-05	6.26665e-06	2.47755e-05	8.34016e-06	2.67681e-05	2.05393e-05	7.82384e-08	2.68265e-05	2.06351e-05	1.64991e-05	8.31042e-06	2.46375e-05	1.44869e-05	1.31675e-07	1.23952e-05	2.26183e-05	1.23396e-05	6.20783e-06	1.44044e-05	1.43691e-05	6.20143e-06	9.32416e-06	6.23684e-06	3.89894e-05	3.46317e-08	2.05409e-05	5.2964e-08	1.43635e-05	4.83476e-05
d3_24	6.1709e-05	1.25215e-05	2.69138e-05	6.38686e-06	8.37969e-06	3.91782e-05	1.8963e-07	1.97984e-05	8.41708e-06	2.27887e-05	8.44958e-06	8.46443e-06	8.47995e-06	1.04941e-05	1.86747e-05	3.91451e-05	8.39429e-06	4.94e-05	1.46029e-05	4.33377e-05	1.24848e-05	3.31015e-05	2.28439e-05	2.68022e-05	2.69457e-05	2.68326e-05	1.67605e-05	3.10125e-05	3.10292e-05	1.45527e-05	3.51562e-05	4.32619e-05	1.45524e-05	2.89446e-05	2.06535e-05	2.07089e-05	3.5105e-05	2.88545e-05	4.11605e-05	6.41745e-06	2.68066e-05	1.87121e-05	4.64103e-05	1.25265e-05	1.65678e-05	3.29099e-05	2.68427e-05	3.30203e-05	1.86063e-05	1.55256e-05	1.246e-05	1.85605e-05	1.2472e-05	8.39663e-06	2.68458e-05	3.08594e-05	1.44165e-05	3.29726e-05	3.08571e-05	2.27505e-05	1.85501e-05	1.4457e-05	5.54945e-05	1.44455e-05	8.30068e-06	3.80444e-05	6.2076e-06	2.46917e-05	1.23598e-05	1.44332e-05	2.05739e-05	2.16498e-06	3.90262e-05	1.23913e-05	1.86014e-05	6.18338e-06	8.28336e-06	6.19577e-06	6.23436e-06	6.19665e-06	6.16082e-06	6.18623e-06	6.21637e-06
d3_25	3.84894e-05	6.36359e-06	6.3996e-06	6.34519e-06	8.40464e-06	2.55933e-07	2.79009e-05	8.45548e-06	6.39407e-06	1.86436e-05	2.69161e-05	1.66088e-05	1.25686e-05	1.25918e-05	2.073e-05	6.41115e-06	1.55505e-05	4.38919e-06	3.50558e-05	3.298e-05	1.86866e-05	5.3443e-05	2.16832e-05	3.10809e-05	3.91864e-05	1.25068e-05	4.1288e-05	3.71177e-05	3.30377e-05	1.25705e-05	6.28422e-06	2.89615e-05	2.06994e-05	3.50856e-05	1.86119e-05	4.01406e-05	2.0674e-05	4.33162e-05	5.35911e-05	1.46061e-05	2.37562e-05	4.11659e-05	4.31613e-05	4.3239e-05	2.77857e-05	2.18158e-05	2.68654e-05	2.68572e-05	1.45504e-05	3.50359e-05	1.25296e-05	1.34837e-07	1.87466e-05	2.68114e-05	2.6906e-05	2.0567e-05	1.02157e-07	3.70889e-05	3.70272e-05	1.24206e-05	3.09206e-05	2.67961e-05	2.05537e-05	2.68058e-05	8.35281e-06	2.56683e-05	2.47076e-05	3.19372e-05	3.70738e-05	2.16342e-05	1.85233e-05	1.85578e-05	3.48364e-05	6.16329e-06	1.45328e-05	1.23531e-05	6.23801e-06	2.44109e-08	1.84629e-05	3.71419e-08	6.20652e-06	6.23697e-08	2.0644e-05
d3_26	4.38967e-05	1.25017e-05	1.24876e-05	1.86824e-05	2.06809e-07	3.50878e-05	1.86943e-05	2.99832e-05	1.45422e-05	1.95414e-07	2.47846e-05	2.07753e-05	1.25393e-05	6.40482e-06	1.8724e-05	1.65406e-05	1.56576e-05	6.06367e-05	1.4587e-05	4.33092e-05	3.10321e-05	3.916e-05	1.45214e-05	1.25262e-05	1.25145e-05	2.99584e-05	1.86875e-05	1.2535e-05	2.08166e-05	1.66023e-05	1.86661e-05	6.32296e-06	5.15643e-05	3.30593e-05	2.48283e-05	3.5113e-05	6.99488e-05	1.45279e-05	3.30766e-05	8.44324e-06	2.88862e-05	4.93542e-05	1.24987e-05	2.48122e-05	5.55011e-05	2.49214e-05	4.54055e-05	2.88564e-05	4.11457e-05	3.80499e-05	4.83273e-05	8.3477e-06	2.68335e-05	2.67883e-05	1.85877e-05	2.67356e-05	3.51167e-05	3.08676e-05	2.47396e-05	1.04385e-05	2.67362e-05	2.6711e-05	1.86309e-05	2.05873e-05	3.08448e-05	1.44484e-05	2.88132e-05	1.7579e-05	2.47452e-05	6.19949e-06	6.22022e-06	1.23362e-05	3.08141e-05	2.0641e-05	1.44353e-05	1.85079e-05	1.2362e-05	1.23414e-05	6.21667e-06	3.97514e-09	1.23814e-05	2.12092e-06	1.44472e-05
d3_27	8.39805e-05	6.37118e-06	1.45447e-05	1.66692e-05	6.31628e-06	5.15532e-05	1.45457e-05	3.09564e-05	8.39139e-06	1.86549e-05	2.88791e-05	3.09971e-05	2.27122e-05	1.87262e-05	2.26766e-06	2.47493e-05	2.7842e-05	2.74902e-07	2.27717e-05	3.30925e-05	2.07986e-05	8.40763e-06	3.10364e-05	2.88985e-05	2.27614e-05	3.71112e-05	2.48284e-05	2.0638e-05	3.91651e-05	1.44897e-05	1.24729e-05	1.45453e-05	3.28953e-05	1.66039e-05	3.51263e-05	1.25614e-05	1.2554e-05	5.95762e-05	6.1766e-05	1.97012e-05	2.69541e-05	8.38197e-06	2.48232e-05	2.67929e-05	2.88318e-05	2.48423e-05	3.50546e-05	4.10978e-05	3.71398e-05	2.06285e-05	6.33953e-06	2.67858e-05	3.70816e-05	2.06146e-05	2.0633e-05	3.08757e-05	2.05772e-05	2.47968e-05	3.09173e-05	1.24088e-05	4.32295e-05	1.24189e-05	4.21718e-05	2.06181e-05	6.30699e-06	6.28644e-06	2.16156e-05	1.85008e-05	1.84944e-05	3.29409e-05	1.2372e-05	2.67304e-05	8.2218e-06	6.16448e-06	3.28726e-05	1.54011e-05	8.27591e-06	1.85098e-05	6.24109e-06	1.43355e-05	1.65016e-05	6.22307e-06	8.3249e-06
d3_28	2.00001e-05	2.2804e-06	1.2509e-05	2.88918e-05	2.69332e-05	1.46081e-05	1.25374e-05	6.31527e-06	2.07862e-05	2.27428e-05	1.86302e-05	1.25167e-05	1.45735e-05	2.06967e-05	2.69291e-05	8.36787e-06	6.32893e-06	6.28919e-06	2.08287e-05	1.65958e-05	2.16778e-05	1.25771e-05	3.51202e-05	1.66422e-05	2.69842e-05	4.12562e-05	1.86363e-05	2.07997e-05	1.24768e-05	2.2657e-05	2.48332e-05	3.30333e-05	2.68879e-05	3.10286e-05	2.47636e-05	2.2716e-05	8.3838e-06	1.66902e-05	3.91876e-05	3.30491e-05	4.33097e-05	1.85479e-05	1.85426e-05	4.31751e-05	2.06813e-05	2.68444e-05	1.86355e-05	5.56021e-05	3.30235e-05	3.69985e-05	1.24575e-05	2.69135e-05	2.27245e-05	4.72962e-05	3.90758e-05	6.1714e-05	1.86226e-05	1.24282e-05	2.47028e-05	2.47589e-05	3.08517e-05	5.13296e-05	1.24614e-05	1.03018e-05	4.62947e-08	2.47188e-05	2.46915e-05	2.67472e-05	2.26558e-05	8.28192e-06	1.23765e-05	2.27192e-05	1.84478e-05	1.23814e-05	8.59448e-08	1.85394e-05	4.11553e-05	1.2358e-05	8.27779e-06	2.0553e-05	1.23535e-05	1.2434e-05	2.20078e-06
d3_29	4.77407e-05	8.377e-06	6.30084e-06	1.46046e-05	2.06689e-05	1.45805e-05	2.07719e-05	1.25807e-05	8.38444e-06	3.91992e-05	1.87652e-05	6.32583e-06	1.59553e-07	3.29619e-05	8.45813e-06	6.39114e-06	3.50331e-05	1.05026e-05	1.25233e-05	1.26527e-05	2.18622e-05	2.06935e-05	1.86286e-05	1.87464e-05	2.08688e-05	2.48295e-05	2.28076e-05	2.1758e-05	3.19394e-05	1.25108e-05	3.1043e-05	2.69311e-05	2.68242e-05	1.46086e-05	1.2473e-05	7.20096e-05	4.7433e-05	8.48241e-06	1.23989e-05	3.1052e-05	2.67969e-05	6.2993e-06	1.2466e-05	8.43658e-06	3.70395e-05	1.25746e-05	2.48059e-05	5.35252e-05	6.29892e-06	2.68384e-05	1.85461e-05	4.53411e-05	1.23871e-05	3.29228e-05	1.03395e-05	2.4688e-05	3.08645e-05	1.45014e-05	2.01742e-07	2.98391e-05	2.06183e-05	2.06091e-05	3.29293e-05	1.84708e-05	2.2624e-05	1.85537e-05	2.67493e-05	3.70182e-05	2.0595e-05	1.2362e-05	1.65229e-05	6.26196e-06	3.08459e-05	6.18417e-06	8.28592e-06	6.2489e-06	1.43831e-05	3.08345e-05	1.23747e-05	6.27077e-06	2.11563e-06	2.05125e-05	1.44095e-05
d3_30	2.28518e-05	1.25957e-05	6.35542e-06	1.04941e-05	1.90665e-07	8.47234e-06	2.06636e-05	2.90026e-05	3.29929e-05	2.44177e-07	2.07765e-05	2.17527e-05	1.24859e-05	1.25067e-05	1.45021e-05	2.6957e-05	2.68862e-05	2.0689e-05	4.32653e-05	2.99664e-05	3.30417e-05	2.89562e-05	3.91547e-05	2.67725e-05	1.87613e-05	1.40704e-07	3.09936e-05	1.99666e-07	3.51705e-05	3.50939e-05	1.45755e-05	1.85834e-05	1.66616e-05	2.90016e-05	1.45713e-05	6.38447e-05	2.07037e-05	3.09486e-05	1.66649e-05	4.32716e-05	2.48139e-05	3.60636e-05	8.41711e-06	8.30311e-06	3.08409e-05	1.67195e-05	1.25037e-05	4.64192e-05	2.06223e-05	2.27887e-05	2.07631e-05	1.145e-05	4.11379e-05	4.3177e-05	2.4747e-05	2.27313e-05	3.29873e-05	2.06351e-05	3.09478e-05	2.78093e-05	5.74811e-05	4.93593e-05	1.85564e-05	1.4422e-05	4.83813e-05	3.69605e-05	1.23733e-05	1.4366e-05	8.30353e-06	2.46874e-05	6.2296e-06	2.05628e-05	2.47048e-05	2.2616e-05	2.47009e-05	1.42438e-07	2.66842e-05	1.44296e-05	2.05743e-05	8.3355e-06	1.23388e-05	2.15953e-05	3.08122e-05
d3_31	2.75378e-05	6.31432e-06	1.24658e-05	8.4189e-06	8.48576e-06	8.42792e-06	1.46095e-05	8.38957e-06	1.4607e-05	1.87092e-05	4.02497e-05	6.29382e-06	2.48631e-05	6.39998e-06	1.04564e-05	2.69649e-05	3.70884e-05	3.30875e-05	1.25162e-05	6.3316e-06	1.45705e-05	3.09842e-05	2.07652e-05	2.99477e-05	2.88669e-05	3.00238e-05	1.86961e-05	2.06376e-05	4.54413e-05	1.25054e-05	1.24388e-05	2.27282e-05	2.17394e-05	1.26741e-05	3.50385e-05	1.86533e-05	2.69079e-05	1.4566e-05	4.75349e-05	2.68855e-05	2.47361e-05	9.82868e-08	2.47615e-05	2.48162e-05	4.74112e-05	1.44776e-05	2.4831e-05	1.86309e-05	3.50767e-05	1.25064e-05	2.16511e-05	1.85877e-05	1.2415e-05	1.44913e-05	4.32702e-05	2.06563e-05	1.85823e-05	2.68344e-05	2.88471e-05	2.98404e-05	2.06488e-05	3.08465e-05	1.44862e-05	6.27692e-06	1.44328e-05	3.29084e-05	3.69796e-05	2.89098e-05	1.24274e-05	6.21853e-06	2.47147e-05	6.20368e-06	3.28504e-05	1.85009e-05	1.44404e-05	8.27541e-06	1.23531e-05	8.27195e-06	8.30308e-06	6.16534e-06	1.23331e-05	6.22148e-06	1.85844e-05
d3_32	3.64559e-05	2.38527e-05	1.45652e-05	1.26516e-05	2.28006e-05	1.45827e-05	2.68116e-05	2.61505e-07	2.48167e-05	2.06761e-05	2.48435e-05	1.86794e-05	6.3534e-06	2.48644e-05	8.42739e-06	1.45241e-05	1.25316e-05	3.92074e-05	4.85248e-05	1.45359e-05	1.87223e-05	5.15502e-05	6.173e-05	2.78333e-05	3.10085e-05	2.37667e-05	3.40981e-05	2.47861e-05	2.48683e-05	4.32782e-05	4.12145e-05	8.45563e-06	2.07745e-05	2.28491e-05	1.87054e-05	4.33085e-05	1.24948e-05	1.87325e-05	3.08041e-05	1.0401e-05	8.45229e-06	3.60731e-05	2.68713e-05	4.11377e-05	1.65952e-05	3.09316e-05	2.06249e-05	6.38274e-05	1.44948e-05	2.68544e-05	1.66383e-05	1.85461e-05	1.44706e-05	3.50155e-05	3.09178e-05	1.24925e-07	3.09159e-05	8.2402e-08	2.0725e-05	3.08029e-05	4.11883e-05	2.98288e-05	3.09129e-05	2.67479e-05	4.52336e-05	1.85374e-05	2.6797e-05	2.27034e-05	1.23864e-05	1.23528e-05	1.23447e-05	2.15756e-05	2.06319e-05	2.17182e-06	3.28132e-05	2.46848e-05	2.04928e-05	8.31097e-06	5.68461e-08	8.2856e-06	6.19378e-06	1.23876e-05	1.44522e-05
d3_33	1.85503e-05	2.0694e-05	2.3217e-06	6.47056e-06	1.35257e-05	3.10452e-05	1.45296e-05	6.3845e-06	8.35473e-06	8.44604e-06	3.10104e-05	6.44294e-06	1.66688e-05	1.2387e-05	2.07574e-05	3.71461e-05	2.68324e-05	1.8711e-05	2.28212e-05	1.85772e-05	3.50623e-05	2.07248e-05	2.07616e-05	2.89193e-05	2.28464e-06	1.45896e-05	3.09767e-05	2.47873e-05	1.24742e-05	3.29805e-05	1.24612e-05	4.53403e-05	1.86005e-05	2.68755e-05	6.33073e-06	5.56065e-05	2.69032e-05	1.25383e-05	3.91304e-05	8.43566e-06	1.24913e-05	6.31961e-06	2.47654e-05	3.1002e-05	1.44788e-05	8.44559e-06	5.04298e-05	7.50681e-05	1.2419e-05	1.44939e-05	2.47207e-05	2.89019e-05	3.1018e-05	1.24117e-05	2.6691e-05	2.16964e-05	2.06427e-05	2.47448e-05	2.07749e-05	1.86777e-05	1.84894e-05	2.05759e-05	1.86377e-05	1.24765e-05	1.2378e-05	8.36636e-06	3.29137e-05	6.23648e-06	6.23648e-06	3.28767e-05	6.21716e-08	6.25834e-06	1.85178e-05	3.90283e-05	8.26254e-06	1.24002e-05	2.0588e-05	1.23244e-05	2.04675e-05	1.44352e-05	6.17805e-06	8.1929e-06	3.70901e-05
d3_34	6.01969e-06	1.26544e-05	1.25235e-05	2.07414e-05	8.42331e-06	1.2509e-05	4.13172e-05	1.87097e-05	2.26162e-07	1.24678e-05	1.86256e-05	2.28352e-05	1.25067e-05	8.38285e-06	2.2816e-05	2.89359e-05	2.47934e-05	2.48389e-05	1.78294e-07	8.35109e-06	1.25124e-05	5.35373e-05	3.09862e-05	2.47683e-05	2.47424e-05	1.25343e-05	1.87619e-05	6.17781e-05	3.915e-05	4.95149e-05	2.27073e-05	2.89796e-05	1.25459e-05	3.70224e-05	3.30115e-05	5.56288e-05	1.86217e-05	2.49229e-05	2.17278e-05	4.31696e-05	1.85603e-05	1.86087e-05	4.32818e-05	3.30794e-05	3.9133e-05	1.66598e-05	1.0472e-05	2.47483e-05	2.47029e-05	3.09744e-05	2.47893e-05	3.50431e-05	2.47787e-05	2.05762e-05	1.24339e-05	2.07125e-05	1.84902e-05	4.00977e-05	2.68343e-05	1.65551e-05	3.50356e-05	1.23862e-05	2.15871e-05	1.64967e-05	2.06622e-05	6.2233e-06	6.20019e-06	8.28703e-06	2.4656e-05	2.05975e-05	1.23674e-05	1.23906e-05	1.85243e-05	2.262e-05	2.06022e-05	6.17799e-06	1.2357e-05	1.44264e-05	2.46867e-05	2.6692e-05	1.23525e-05	2.09377e-06	6.26269e-06
d3_35	1.12443e-05	6.37876e-06	1.9718e-05	1.55724e-05	6.36124e-06	1.86893e-05	8.41824e-06	1.55816e-05	3.30066e-05	6.37113e-06	1.14466e-05	2.69247e-05	1.24904e-05	3.51482e-05	1.86609e-05	1.8658e-05	1.86483e-05	1.05166e-05	6.42708e-06	2.07406e-05	3.90836e-05	1.24885e-05	4.32504e-05	1.45235e-05	3.30542e-05	2.69125e-05	2.06544e-05	3.09796e-05	2.48046e-05	2.06511e-05	3.72829e-05	2.68604e-05	6.38894e-06	2.06911e-05	3.71675e-05	4.11703e-05	3.70946e-05	2.69875e-05	2.88773e-05	2.68048e-05	2.07058e-05	8.32799e-06	2.69124e-05	1.45082e-05	6.37852e-05	5.96311e-05	1.24911e-05	1.46123e-05	3.30513e-05	1.65643e-05	3.59542e-05	1.45042e-05	1.24446e-05	1.44208e-05	4.11276e-05	2.06292e-05	2.47538e-05	3.50086e-05	2.26282e-05	2.68198e-05	2.88542e-05	8.24009e-06	2.06988e-05	3.29351e-05	2.26526e-05	1.51548e-07	2.46718e-05	2.46782e-05	8.34506e-08	1.85518e-05	2.26049e-05	3.08579e-05	2.87653e-05	1.8508e-05	6.2183e-06	3.07585e-05	1.44482e-05	5.13436e-05	6.15974e-06	1.65082e-05	1.43938e-05	6.17827e-06	6.37122e-05
d3_36	1.69266e-05	2.23806e-06	1.25112e-05	1.22141e-07	6.3853e-06	1.45486e-05	1.25401e-05	2.07189e-05	1.46387e-05	2.28434e-05	3.09592e-05	1.24855e-05	6.32697e-06	6.29414e-06	2.49444e-05	1.76946e-05	2.89354e-05	1.66394e-05	3.30558e-05	2.06734e-05	2.07812e-05	2.69061e-05	3.09488e-05	8.53225e-06	2.47708e-05	3.09161e-05	3.31456e-05	2.78388e-05	1.87364e-05	2.68078e-05	2.48209e-05	8.33661e-06	4.53274e-05	3.81714e-05	4.5317e-05	3.09733e-05	4.54225e-05	2.48733e-05	5.76146e-05	2.48245e-05	1.03618e-05	4.93598e-05	2.68633e-05	6.33514e-06	3.09901e-05	1.44888e-05	6.99005e-05	3.29538e-05	2.47636e-05	3.3045e-05	5.14255e-05	6.21309e-06	1.86276e-05	1.44852e-05	2.07548e-05	1.24408e-05	1.86431e-05	2.98506e-05	1.24487e-05	1.23976e-05	1.74688e-05	3.70177e-05	3.0893e-05	4.32257e-05	1.44815e-05	5.95008e-05	1.23678e-05	1.64676e-05	1.86091e-05	6.24701e-06	1.24145e-05	2.06422e-05	2.46583e-05	9.07272e-08	1.44109e-05	2.67287e-05	1.84848e-05	3.48766e-05	6.17165e-08	1.84489e-05	1.23191e-05	1.23537e-05	2.06242e-05
d3_37	2.38242e-05	2.26828e-06	6.37891e-06	2.42831e-07	1.87075e-05	1.99723e-07	6.43158e-06	1.25046e-05	1.47058e-05	6.40884e-06	3.50754e-05	1.87103e-05	1.86833e-05	2.16765e-05	3.71881e-05	3.20101e-05	2.68512e-05	2.78683e-05	8.39048e-06	2.68442e-05	2.06701e-05	2.79339e-05	3.09567e-05	1.2522e-05	3.71864e-05	3.71441e-05	1.15368e-07	2.0678e-05	2.69012e-05	2.68456e-05	1.87509e-05	1.46489e-07	1.25188e-05	3.50624e-05	1.46078e-05	2.69733e-05	2.69173e-05	2.18029e-05	2.78019e-05	4.11578e-05	5.03273e-05	3.91024e-05	2.37645e-05	1.65984e-05	5.15003e-05	4.32989e-05	2.06822e-05	4.11298e-05	1.85373e-05	3.50672e-05	2.06856e-05	2.88597e-05	1.03891e-05	1.2488e-05	3.08971e-05	3.70056e-05	3.91641e-05	1.24572e-05	3.70574e-05	3.09718e-05	2.05701e-05	5.33802e-05	1.85642e-05	3.4995e-05	3.29185e-05	2.20763e-06	1.2379e-05	6.25737e-06	2.06119e-05	1.23906e-05	1.24366e-05	1.44306e-05	2.67636e-05	1.85392e-05	6.26877e-06	8.2619e-06	2.76831e-05	9.96039e-08	8.24784e-06	8.26716e-06	6.20748e-06	6.23868e-06	8.31974e-06
d3_38	7.93943e-06	6.36762e-06	6.27533e-06	6.32095e-06	6.37591e-06	9.43761e-06	8.41438e-06	6.35788e-06	1.87503e-05	1.25199e-05	3.92053e-05	2.33031e-06	2.06855e-05	1.66379e-05	1.45551e-05	2.47825e-05	6.3433e-06	3.82012e-05	8.33376e-06	1.44974e-05	5.56343e-05	1.67517e-05	1.87018e-05	2.27622e-05	3.1007e-05	3.51922e-05	1.4475e-05	3.09699e-05	2.89538e-05	8.42835e-06	1.24287e-05	1.86138e-05	1.4536e-05	1.24737e-05	1.86875e-05	3.099e-05	2.47693e-05	3.49482e-05	1.45425e-05	1.24814e-05	4.64195e-05	2.28543e-05	2.68179e-05	8.44405e-06	4.11134e-05	3.09098e-05	4.01634e-05	1.85871e-05	2.0616e-05	2.8871e-05	1.45003e-05	4.32178e-05	3.50808e-05	1.23822e-05	3.293e-05	3.0911e-05	1.661e-05	2.67512e-05	2.47668e-05	2.47145e-05	2.06916e-05	3.29769e-05	1.23894e-05	4.32283e-05	1.44903e-05	4.9306e-05	8.29975e-06	3.69907e-05	1.85562e-05	6.19737e-06	6.23028e-06	8.31995e-06	8.37046e-06	2.27108e-05	8.29188e-06	1.6506e-05	2.13263e-06	3.90237e-05	6.20548e-06	6.16582e-06	2.67041e-05	1.23193e-05	2.27032e-05
d3_39	4.99734e-05	1.45324e-05	2.28397e-07	2.27442e-05	2.18876e-06	3.91494e-05	6.35686e-06	1.15257e-05	6.31624e-06	1.44926e-05	1.66199e-05	6.29817e-06	1.66715e-05	2.07816e-05	1.25114e-05	2.34794e-07	1.46257e-05	2.47263e-05	8.44908e-06	1.86631e-05	2.2871e-05	2.68794e-05	1.70773e-07	2.06376e-05	2.68607e-05	8.44602e-06	2.48536e-05	6.34849e-06	2.27497e-05	3.71089e-05	1.24395e-05	2.17616e-05	3.09034e-05	2.47445e-05	3.1026e-05	1.44974e-05	2.48065e-05	2.90166e-05	2.68076e-05	3.71686e-05	1.25521e-05	2.68448e-05	4.12102e-05	4.72574e-05	3.70652e-05	2.48476e-05	3.09129e-05	4.11673e-05	2.47964e-05	3.50167e-05	3.4999e-05	8.33309e-06	1.44348e-05	4.72657e-05	1.45385e-05	3.90525e-05	5.75349e-05	2.67082e-05	2.6843e-05	1.85346e-05	3.80697e-05	3.60676e-05	2.05909e-05	1.8566e-05	2.4678e-05	8.34779e-06	2.05882e-05	1.44704e-05	4.11541e-05	1.24181e-05	3.08445e-05	1.24145e-05	2.48509e-05	2.48139e-05	6.18712e-06	6.6344e-08	6.18779e-06	6.2802e-06	6.21226e-06	1.44912e-05	1.44299e-05	1.85056e-05	1.24662e-05
