	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000161999	6.52548e-06	1.48849e-05	1.90659e-05	4.20531e-05	6.4722e-06	4.2031e-05	1.27146e-05	1.4822e-05	2.52654e-05	2.73401e-05	2.95263e-05	2.32196e-05	2.52441e-05	2.32152e-05	2.94292e-05	1.48502e-05	3.15573e-05	2.11113e-05	2.52067e-05	1.89817e-05	4.20025e-05	3.36004e-05	2.11414e-05	1.89411e-05	3.35857e-05	3.36102e-05	6.07951e-05	4.10185e-05	2.94528e-05	4.82457e-05	5.45312e-05	2.94426e-05	1.26956e-05	3.45819e-05	2.52294e-05	1.89813e-05	3.00253e-05	4.60894e-05	1.47664e-05	2.3141e-05	3.98103e-05	4.40147e-05	2.51947e-05	3.56648e-05	3.56723e-05	1.26941e-05	1.26958e-05	2.72753e-05	2.09812e-05	1.89673e-05	4.18858e-05	3.35171e-05	1.47366e-05	1.88902e-05	1.26025e-05	3.3554e-05	2.09628e-05	1.47152e-05	3.56334e-05	7.11406e-05	4.3955e-05	3.14394e-05	1.46979e-05	1.26047e-05	1.99236e-05	1.25677e-05	1.25769e-05	2.51513e-05	3.36962e-08	1.4654e-05	8.40199e-06	6.30954e-06	8.41187e-06	1.25536e-05	1.25572e-05	2.09786e-05	1.4658e-05	6.28574e-06	3.69491e-08	2.15627e-08	2.51657e-08	8.3677e-05
d3_21	0.000108631	1.48634e-05	8.53131e-06	2.11271e-05	1.48189e-05	6.49684e-06	1.48302e-05	1.48545e-05	2.32596e-05	2.7394e-05	1.48405e-05	2.73883e-05	1.27243e-05	1.90693e-05	7.52942e-06	2.52658e-05	3.57143e-05	2.9478e-05	2.73585e-05	2.52036e-05	1.57193e-07	3.56954e-05	1.89901e-05	1.89343e-05	3.36925e-05	2.21589e-05	1.89706e-05	2.31053e-05	1.6887e-05	2.94739e-05	2.73619e-05	1.89676e-05	2.51997e-05	5.86941e-05	4.19624e-05	3.77405e-05	2.9411e-05	5.45239e-05	1.89001e-05	1.47781e-05	3.14643e-05	4.19916e-05	1.4764e-05	3.77442e-05	2.5215e-05	5.97542e-05	2.52006e-05	8.47337e-06	2.09944e-05	5.23767e-05	2.72846e-05	2.73158e-05	3.35661e-05	2.10023e-05	3.35865e-05	1.89122e-05	2.31626e-05	1.47856e-05	3.35399e-05	1.46759e-05	2.10128e-05	4.39858e-05	3.14321e-05	2.71971e-05	2.30706e-05	2.09755e-05	2.72588e-05	2.5154e-05	4.39787e-05	6.32206e-06	1.25807e-05	2.51194e-05	2.09869e-05	2.929e-05	1.8825e-05	6.32768e-06	1.2571e-05	1.46605e-05	2.92636e-05	3.34673e-05	6.27966e-06	6.3268e-06	4.40122e-05
d3_22	9.09757e-05	6.45756e-06	6.45073e-06	8.56288e-06	1.48168e-05	2.5301e-05	2.53254e-05	2.7318e-05	2.13203e-07	1.69385e-05	3.78477e-05	2.73953e-05	2.7416e-05	2.94715e-05	1.89909e-05	3.36621e-05	2.94453e-05	1.48458e-05	2.52268e-05	9.56924e-06	3.16083e-05	1.06193e-05	3.36621e-05	5.03543e-05	2.11135e-05	3.15267e-05	2.10614e-05	5.13483e-05	8.54837e-06	6.40813e-06	3.36131e-05	3.15144e-05	5.13093e-05	3.14687e-05	3.98354e-05	3.98962e-05	1.89138e-05	1.47669e-05	1.88973e-05	5.23758e-05	6.70124e-05	1.68502e-05	5.03238e-05	4.71385e-05	5.0346e-05	2.94001e-05	6.33651e-06	2.93814e-05	3.56073e-05	2.82863e-05	2.72984e-05	1.67932e-05	2.72982e-05	2.52016e-05	4.60552e-05	2.30292e-05	2.09984e-05	2.72573e-05	3.35421e-05	8.45434e-06	2.93707e-05	3.35402e-05	1.4687e-05	1.26094e-05	3.76793e-05	1.2623e-05	2.097e-05	2.93244e-05	3.14179e-05	6.33793e-06	3.20374e-08	1.88441e-05	1.22182e-08	6.28957e-06	6.32037e-06	2.51266e-05	6.29241e-06	6.30026e-06	1.67365e-05	6.30576e-06	2.57382e-09	1.25914e-05	1.25895e-05
d3_23	6.44069e-05	3.15525e-05	2.95027e-05	1.275e-05	6.44575e-06	6.45585e-06	1.99638e-07	6.44327e-06	2.11062e-05	1.48837e-05	1.27359e-05	2.21518e-05	2.73769e-05	1.48235e-05	3.15553e-05	8.52842e-06	1.37954e-05	3.77932e-05	6.29129e-05	1.89723e-05	2.10788e-05	1.38349e-07	2.52323e-05	2.11063e-05	2.73292e-05	2.94219e-05	3.15275e-05	3.57163e-05	2.10613e-05	2.32346e-05	2.73388e-05	1.26805e-05	2.74038e-05	1.8975e-05	6.28532e-05	1.89532e-05	4.1992e-05	3.35845e-05	3.14413e-05	2.83167e-05	2.31026e-05	4.61896e-05	2.10202e-05	2.83638e-05	4.19834e-05	2.72403e-05	1.26248e-05	1.89224e-05	8.48044e-06	3.35284e-05	1.26082e-05	2.52011e-05	2.30515e-05	2.10222e-05	4.89981e-08	2.521e-05	2.10102e-05	3.98082e-05	2.93272e-05	4.60565e-05	2.51694e-05	4.60244e-05	1.57499e-05	2.30756e-05	4.8147e-05	1.88572e-05	8.3975e-06	2.7244e-05	3.14012e-05	4.39722e-05	2.09575e-05	4.39652e-05	6.29899e-06	1.88575e-05	2.09839e-05	1.46761e-05	1.469e-05	1.46798e-05	4.19429e-06	2.09291e-05	6.30119e-06	4.37516e-08	2.09607e-05
d3_24	5.27567e-05	1.48903e-05	8.55161e-06	1.48341e-05	1.48508e-05	6.49007e-06	3.9966e-05	3.36405e-05	6.45842e-06	6.44434e-06	2.73679e-05	1.27212e-05	2.73975e-05	1.27668e-05	4.61901e-05	1.69431e-05	2.73638e-05	1.47979e-05	2.10724e-05	5.24902e-05	2.73623e-05	2.52457e-05	1.26905e-05	2.52381e-05	6.41461e-06	2.31787e-05	1.69716e-05	3.98986e-05	6.35852e-06	3.57305e-05	3.1509e-05	2.51938e-05	3.78421e-05	3.77327e-05	2.94303e-05	3.35966e-05	2.73304e-05	2.52356e-05	6.3991e-06	5.24227e-05	5.45113e-05	5.23477e-05	3.35802e-05	2.72764e-05	1.89013e-05	3.56569e-05	8.48764e-06	4.19303e-05	4.19302e-05	3.98546e-05	1.2599e-05	3.1462e-05	2.72779e-05	2.10157e-05	6.37169e-06	1.46813e-05	2.83107e-05	5.03048e-05	2.09665e-05	2.09321e-05	5.37875e-08	4.18911e-05	2.09567e-05	1.67612e-05	8.4314e-06	2.51299e-05	6.32772e-06	1.15392e-05	1.25796e-05	1.88394e-05	3.98093e-05	1.67691e-05	4.06748e-08	3.34968e-05	2.51211e-05	5.07135e-08	1.6785e-05	2.41518e-08	1.25864e-05	6.28769e-06	1.25616e-05	2.0916e-05	4.39326e-05
d3_25	5.31052e-05	6.47544e-06	2.27008e-06	1.90127e-05	1.48615e-05	1.27376e-05	6.50292e-06	3.26242e-05	1.27153e-05	1.06323e-05	5.03674e-05	1.9019e-05	3.7838e-05	2.73199e-05	3.9931e-05	3.05097e-05	2.52714e-05	4.61695e-05	2.52718e-05	2.52183e-05	6.49006e-06	4.2032e-05	8.50184e-06	3.36748e-05	6.44893e-06	1.26316e-05	4.71741e-05	2.31256e-05	4.61713e-05	6.42422e-06	4.19448e-05	3.98857e-05	2.73157e-05	3.36003e-05	6.41451e-06	2.73267e-05	4.71399e-05	1.47468e-05	3.3539e-05	8.47011e-06	1.47412e-05	4.92686e-05	4.19372e-05	1.47442e-05	1.26275e-05	3.98658e-05	6.35189e-06	3.77524e-05	3.88145e-05	2.93603e-05	2.09994e-05	3.98478e-05	2.51887e-05	1.26206e-05	3.98046e-05	3.35432e-05	3.35491e-05	6.36468e-06	3.35012e-05	2.72367e-05	2.30648e-05	3.35018e-05	3.042e-05	2.09765e-05	1.47004e-05	2.51664e-05	2.515e-05	1.4659e-05	1.46879e-05	3.14061e-05	1.25671e-05	2.92868e-05	1.46837e-05	1.25764e-05	2.93031e-05	2.30554e-05	2.82858e-05	1.25745e-05	3.76713e-05	3.13858e-05	6.30063e-06	1.85732e-08	3.7676e-05
d3_26	3.16026e-05	1.73897e-07	1.27546e-05	8.58888e-06	1.48264e-05	3.36703e-05	1.9045e-05	2.31574e-06	1.68847e-05	1.90017e-05	8.53759e-06	6.43885e-06	2.3138e-05	1.17033e-05	1.27604e-05	1.27463e-05	5.35045e-05	2.5293e-05	4.41457e-05	6.29135e-05	3.26002e-05	1.8986e-05	3.14759e-05	2.10585e-05	3.77623e-05	8.47192e-06	1.07959e-07	2.73667e-05	2.31644e-05	2.52432e-05	2.83997e-05	3.56732e-05	3.98032e-05	3.78296e-05	5.66452e-05	1.27155e-05	4.19138e-05	1.23527e-07	1.68532e-05	2.72765e-05	2.31559e-05	8.53567e-06	1.26926e-05	2.72938e-05	1.26582e-05	6.38923e-05	8.49014e-06	4.19326e-05	4.40528e-05	2.93883e-05	2.72567e-05	2.41715e-05	1.8908e-05	2.31068e-05	1.47052e-05	1.89022e-05	1.89084e-05	7.36369e-06	1.47162e-05	4.18724e-05	3.35039e-05	1.25944e-05	3.98042e-05	2.72379e-05	2.51506e-05	2.30439e-05	3.55698e-05	4.18582e-05	2.5117e-05	8.39393e-06	2.71817e-05	3.76605e-05	5.2118e-08	6.28998e-06	3.55651e-05	6.33473e-06	8.40342e-06	8.43296e-06	1.25628e-05	2.13044e-06	6.27967e-06	1.25553e-05	3.76788e-05
d3_27	3.34578e-05	3.68192e-05	1.23366e-06	2.18853e-07	2.31425e-05	1.89741e-05	1.69648e-05	1.89775e-05	1.26958e-05	1.27464e-05	2.73974e-05	2.74273e-05	6.40601e-06	3.15492e-05	2.94594e-05	3.78451e-05	1.48065e-05	2.94505e-05	1.26952e-05	4.40811e-05	2.00554e-05	3.36252e-05	2.94115e-05	2.31422e-05	1.89641e-05	3.36057e-05	6.38688e-06	2.52391e-05	3.35822e-05	3.56718e-05	2.52225e-05	5.03083e-05	1.26557e-05	1.47631e-05	3.77762e-05	4.81898e-05	2.72889e-05	2.30855e-05	4.82351e-05	2.31254e-05	2.73263e-05	3.4638e-05	2.10305e-05	2.51973e-05	3.77096e-05	6.07905e-05	1.89043e-05	4.71508e-05	2.19786e-06	6.34696e-06	5.44728e-05	1.47206e-05	2.94187e-05	3.5636e-05	2.93283e-05	3.5623e-05	6.3085e-06	2.52246e-05	1.26405e-05	2.51843e-05	4.18964e-05	4.4012e-05	1.47279e-05	1.89095e-05	6.32184e-06	3.97787e-05	1.57671e-05	1.25955e-05	3.55668e-05	3.76691e-05	2.30418e-05	1.46887e-05	2.30232e-05	1.25854e-05	6.33192e-06	1.25985e-05	1.88407e-05	1.46537e-05	2.82707e-05	1.46588e-05	6.29626e-06	1.46414e-05	2.9628e-08
d3_28	3.33819e-05	2.14116e-07	2.10868e-05	2.27403e-06	6.43549e-06	1.48362e-05	2.94407e-05	4.33138e-06	2.10957e-05	6.42117e-06	1.27235e-05	3.04654e-05	6.47205e-06	2.73722e-05	3.36186e-05	5.45302e-05	2.94228e-05	1.90163e-05	3.14829e-05	1.47601e-05	2.10885e-05	1.48326e-05	2.32074e-05	2.318e-05	1.26892e-05	1.26491e-05	3.78082e-05	2.31217e-05	1.47219e-05	2.93685e-05	1.27136e-05	4.50965e-05	5.24109e-05	1.47609e-05	1.26297e-05	2.51958e-05	1.8962e-05	4.61206e-05	2.72638e-05	3.77464e-05	1.89455e-05	6.0763e-05	2.31178e-05	3.56868e-05	3.35469e-05	1.47537e-05	2.52085e-05	4.19411e-05	1.47016e-05	3.56417e-05	3.15138e-05	1.89071e-05	2.52036e-05	2.09969e-05	1.47356e-05	3.66348e-05	2.93307e-05	1.47111e-05	4.39672e-05	3.35393e-05	1.88863e-05	3.98054e-05	1.26444e-05	2.51488e-05	8.38508e-06	1.25796e-05	1.89555e-05	2.09752e-05	2.09615e-05	3.24447e-05	1.46792e-05	6.30865e-06	1.25597e-05	2.51176e-05	6.32408e-06	6.28693e-06	1.46605e-05	1.85053e-08	6.31663e-06	2.30525e-05	2.74536e-08	1.8839e-05	3.98068e-05
d3_29	5.87929e-05	6.47082e-06	6.44191e-06	1.0629e-05	1.27427e-05	8.54349e-06	6.50077e-06	1.48012e-05	1.89613e-05	8.55744e-06	1.26842e-05	1.273e-05	1.89996e-05	2.52857e-05	1.5894e-05	1.26855e-05	3.15028e-05	1.48982e-05	1.68764e-05	1.79063e-07	2.94565e-05	3.36036e-05	5.45195e-05	4.61857e-05	2.94502e-05	4.82537e-05	2.52507e-05	2.95375e-05	3.14809e-05	3.56949e-05	3.77834e-05	2.10777e-05	2.72885e-05	3.7724e-05	3.57489e-05	1.78646e-05	1.89664e-05	6.60514e-05	3.36351e-05	2.51937e-05	1.89336e-05	5.02961e-05	1.89275e-05	2.93753e-05	3.7764e-05	2.93458e-05	1.26514e-05	6.28569e-05	3.56832e-05	1.21617e-07	3.5654e-05	1.89129e-05	2.93417e-05	2.09787e-05	2.51624e-05	1.46995e-05	2.51565e-05	3.35459e-05	2.09761e-05	1.88727e-05	5.44506e-05	2.5184e-05	1.88899e-05	3.35323e-05	3.45711e-05	1.88696e-05	1.88742e-05	5.43966e-05	5.02355e-05	2.51402e-05	2.51338e-05	2.51091e-05	3.14428e-05	1.25904e-05	2.72241e-05	8.41126e-06	1.25597e-05	2.93244e-05	8.38625e-06	1.88921e-05	6.2936e-06	6.28147e-06	2.09795e-05
d3_30	1.71826e-05	6.46091e-06	1.06516e-05	2.11108e-05	6.4328e-06	6.45179e-06	6.518e-06	6.42681e-06	3.26114e-05	2.94893e-05	1.48054e-05	3.36008e-05	1.68772e-05	8.51382e-06	1.89588e-05	8.54465e-06	1.90117e-05	3.15063e-05	1.68458e-05	8.55774e-06	1.47782e-05	3.15263e-05	1.8945e-05	6.42006e-06	2.73598e-05	2.1066e-05	3.7804e-05	2.52476e-05	6.42546e-06	3.36075e-05	1.4737e-05	3.56845e-05	3.35809e-05	1.4803e-07	8.4359e-06	5.45042e-05	3.88306e-05	3.77501e-05	2.1035e-05	2.10121e-05	2.52249e-05	2.52134e-05	2.52121e-05	3.97928e-05	2.73132e-05	1.26567e-05	2.51986e-05	4.4017e-05	3.14459e-05	1.89248e-05	1.57569e-05	3.25157e-05	3.35671e-05	3.14566e-05	1.88376e-05	2.09841e-05	3.77212e-05	3.56101e-05	3.35333e-05	1.46827e-05	8.45045e-06	1.88805e-05	2.51589e-05	2.9303e-05	1.88972e-05	1.88489e-05	2.61903e-05	2.51418e-05	3.3486e-05	1.26066e-05	1.25705e-05	1.88659e-05	2.30597e-05	1.57379e-05	3.41342e-08	1.25838e-05	1.88588e-05	1.25662e-05	1.46556e-05	1.25457e-05	4.3784e-08	1.25611e-05	2.72494e-05
d3_31	4.80149e-05	2.95109e-05	6.41972e-06	2.07775e-07	1.4813e-05	1.68967e-05	1.26771e-05	3.36496e-05	8.56163e-06	1.68773e-07	1.26802e-05	3.36253e-05	2.3181e-05	2.11379e-05	2.73374e-05	2.10942e-05	1.79117e-05	1.69067e-05	3.77956e-05	1.89864e-05	6.44435e-06	5.66267e-05	1.26892e-05	2.52413e-05	3.77707e-05	2.10403e-05	2.52883e-05	8.55545e-06	3.98508e-05	2.94269e-05	1.68316e-05	1.27013e-05	1.89377e-05	1.68776e-05	1.69241e-05	4.92913e-05	3.14571e-05	1.57927e-05	2.72585e-05	4.40873e-05	2.10261e-05	4.51139e-05	2.10303e-05	4.40949e-05	2.72672e-05	1.26731e-05	3.14411e-05	4.61047e-05	1.68942e-05	1.89407e-05	1.88782e-05	1.26371e-05	1.67824e-05	2.93467e-05	3.98208e-05	8.4568e-06	2.51715e-05	2.09811e-05	3.76989e-05	2.51391e-05	1.25943e-05	5.86173e-05	6.35457e-06	1.88723e-05	3.77119e-05	1.67756e-05	1.67535e-05	2.30793e-05	2.72336e-05	1.89024e-05	2.30523e-05	3.1387e-05	1.25809e-05	2.77532e-08	8.4122e-06	3.3502e-05	1.25678e-05	1.67571e-05	1.46461e-05	4.38314e-08	6.28829e-06	2.72089e-05	3.77068e-05
d3_32	3.26099e-05	1.27136e-05	2.32837e-06	1.27021e-05	1.27269e-05	1.27161e-05	1.90327e-05	1.27167e-05	1.51161e-07	1.58602e-05	2.31986e-05	1.89938e-05	1.26817e-05	1.27083e-05	3.36305e-05	2.52598e-05	3.0504e-05	2.10186e-05	1.90159e-05	2.94009e-05	2.5238e-05	1.89739e-05	1.06351e-05	1.47495e-05	3.57416e-05	3.35615e-05	3.77926e-05	2.10352e-05	2.10106e-05	2.94392e-05	3.57023e-05	3.25404e-05	1.57971e-05	1.89789e-05	3.14547e-05	4.19391e-05	2.73539e-05	1.26702e-05	2.5229e-05	4.40208e-05	2.52174e-05	2.52104e-05	2.52343e-05	2.10039e-05	1.88758e-05	4.29322e-05	3.56773e-05	5.23588e-05	8.42585e-06	7.08578e-08	3.56489e-05	3.56274e-05	1.47177e-05	3.35794e-05	6.34486e-06	2.52149e-05	3.97724e-05	2.09789e-05	2.72829e-05	6.32629e-06	1.888e-05	2.93353e-05	1.46797e-05	6.34611e-06	1.67735e-05	3.14106e-05	1.88934e-05	9.47365e-06	1.88526e-05	6.31236e-06	1.46446e-05	3.55695e-05	1.47021e-05	2.51319e-05	3.03643e-05	6.31855e-06	6.33273e-06	6.30485e-06	6.28362e-06	2.09341e-05	1.05003e-05	6.30475e-06	6.36158e-06
d3_33	2.53126e-05	6.42821e-06	6.42403e-06	1.90714e-05	8.52369e-06	2.9505e-05	1.26966e-05	8.56917e-06	2.7361e-05	1.27278e-05	3.15769e-05	2.73566e-05	2.52622e-05	2.84587e-05	5.0352e-05	5.8729e-05	1.89743e-05	1.89727e-05	3.15134e-05	3.36178e-05	1.89635e-05	2.53071e-05	5.24067e-05	1.89272e-05	2.10565e-05	3.36041e-05	2.73501e-05	1.47918e-05	2.51975e-05	2.09906e-05	2.93982e-05	2.10867e-05	3.14684e-05	2.23037e-06	3.56655e-05	6.29056e-05	1.26639e-05	2.93798e-05	3.56547e-05	2.9411e-05	1.88952e-05	5.0262e-05	1.89382e-05	2.52022e-05	3.36225e-05	6.60061e-05	1.89349e-05	1.78589e-05	3.56545e-05	3.77107e-05	2.72776e-05	2.09965e-05	3.77287e-05	3.77272e-05	3.14482e-05	2.94468e-05	2.51638e-05	4.82429e-05	2.93394e-05	4.18847e-05	5.44077e-05	3.14084e-05	3.25185e-05	2.18547e-06	1.25843e-05	1.47516e-05	3.14163e-05	1.46778e-05	1.26015e-05	2.51194e-05	1.88526e-05	1.26027e-05	1.25712e-05	8.41762e-06	1.88155e-05	1.46681e-05	6.33058e-06	6.32134e-06	1.25848e-05	8.37098e-06	6.28888e-06	6.28207e-06	4.81608e-05
d3_34	4.55184e-05	1.90071e-05	1.58049e-07	2.32216e-05	6.42216e-06	1.5323e-07	1.47942e-05	6.4056e-06	6.47005e-06	2.5264e-05	1.26914e-05	6.45189e-06	1.477e-05	3.25414e-05	2.10623e-05	2.10939e-05	1.90165e-05	1.26643e-05	8.48947e-06	2.53077e-05	1.48294e-05	3.98931e-05	1.89585e-05	3.5717e-05	4.40124e-05	1.47915e-05	2.93935e-05	3.87871e-05	1.47485e-05	2.10226e-05	2.52192e-05	1.90041e-05	3.15534e-05	3.57085e-05	1.47212e-05	4.19365e-05	2.52047e-05	1.47687e-05	3.56467e-05	3.56633e-05	2.31005e-05	6.07868e-05	1.89384e-05	4.19672e-05	2.72577e-05	4.39992e-05	1.89427e-05	2.51657e-05	1.2633e-05	1.2652e-05	5.23742e-05	4.50858e-05	1.26525e-05	2.72222e-05	1.68019e-05	2.09785e-05	3.77385e-05	1.26089e-05	1.25896e-05	2.30784e-05	2.10024e-05	1.46958e-05	2.09943e-05	1.4679e-05	3.14013e-05	1.88904e-05	2.5108e-05	5.44416e-05	3.35069e-05	2.51192e-05	6.34473e-06	3.03513e-05	1.2575e-05	6.29412e-06	1.88511e-05	4.20639e-06	2.93271e-05	1.46735e-05	6.2951e-06	2.11364e-06	2.0915e-05	4.3107e-08	1.88832e-05
d3_35	3.11467e-06	1.47724e-05	6.48974e-06	1.48017e-05	2.84301e-05	1.4789e-05	1.8987e-05	1.2702e-05	6.48356e-06	1.27066e-05	2.3148e-05	1.48396e-05	2.31921e-05	3.77784e-05	3.56925e-05	1.26954e-05	1.58673e-05	3.98918e-05	6.40081e-06	1.90336e-05	1.47997e-05	4.61759e-05	4.19691e-05	2.5283e-05	1.48071e-05	2.52481e-05	9.51337e-06	3.67278e-05	2.93964e-05	3.56692e-05	2.94186e-05	1.68651e-05	5.44938e-05	6.35189e-06	2.21652e-06	4.50822e-05	1.89232e-05	6.07804e-05	3.77218e-05	2.51873e-05	2.10246e-05	3.46141e-05	2.7293e-05	2.31259e-05	4.61519e-05	2.30752e-05	2.93709e-05	4.8191e-05	3.7772e-05	1.47297e-05	1.26612e-05	5.02388e-05	2.51813e-05	3.55993e-05	3.35274e-05	2.51687e-05	6.32608e-06	3.35318e-05	1.8924e-05	2.30668e-05	2.93337e-05	3.35296e-05	1.7852e-05	4.40005e-05	1.26329e-05	2.51875e-05	1.4693e-05	3.76821e-05	2.93602e-05	2.93136e-05	6.31382e-06	2.72552e-05	2.72337e-05	1.25946e-05	1.2579e-05	1.88358e-05	1.46495e-05	1.88292e-05	2.08826e-05	5.0584e-08	4.09661e-08	3.34759e-05	1.46702e-05
d3_36	4.01851e-05	1.2697e-05	8.51266e-06	4.3972e-06	1.26951e-05	1.06754e-05	8.53924e-06	8.59399e-06	3.99021e-05	6.41524e-06	1.68643e-07	3.99066e-05	2.7323e-05	8.52581e-06	2.52509e-05	3.9883e-05	3.56608e-05	2.31832e-05	2.52935e-05	2.93972e-05	4.0977e-05	1.2711e-05	3.36098e-05	4.19428e-05	1.47646e-05	7.46833e-06	1.89916e-05	1.89468e-05	1.47609e-05	2.1098e-05	1.89199e-05	2.63352e-05	2.72722e-05	2.73306e-05	4.40356e-05	4.1955e-05	8.49422e-06	6.59786e-05	1.26812e-05	2.73174e-05	1.05564e-05	1.06284e-05	2.31218e-05	2.72632e-05	1.68329e-05	8.5869e-08	4.82004e-05	1.26847e-05	5.86809e-05	3.56785e-05	4.08738e-05	3.56037e-05	2.51578e-05	2.73061e-05	2.521e-05	2.5196e-05	2.14634e-06	8.4126e-06	3.76818e-05	2.09925e-05	3.14187e-05	1.88555e-05	3.14688e-05	5.86099e-05	3.97992e-05	2.51395e-05	4.91754e-05	1.26073e-05	1.26147e-05	9.45837e-06	2.09305e-05	6.30845e-06	8.38949e-06	1.88895e-05	1.67722e-05	2.12373e-06	1.88558e-05	3.3466e-05	1.46694e-05	6.30916e-06	1.25761e-05	1.03763e-08	6.33889e-06
d3_37	3.98425e-05	1.53915e-07	6.44308e-06	3.26068e-05	3.88327e-05	1.27081e-05	2.84047e-05	2.32223e-05	3.15392e-05	1.26743e-05	1.47964e-05	2.93951e-05	1.26674e-05	3.15052e-05	1.47953e-05	1.47829e-05	2.52771e-05	2.52676e-05	1.48201e-05	2.10423e-05	3.05175e-05	3.3577e-05	2.52553e-05	2.73471e-05	3.14764e-05	6.43185e-06	3.36126e-05	3.36197e-05	3.98486e-05	1.26641e-05	2.94495e-05	3.77607e-05	2.10173e-05	2.93998e-05	4.09561e-05	3.77524e-05	6.36437e-06	3.98765e-05	1.26313e-05	1.47407e-05	4.19472e-05	4.71365e-05	1.47586e-05	8.47004e-06	3.14651e-05	1.47793e-05	4.71332e-05	2.7331e-05	6.33309e-06	3.35718e-05	2.93473e-05	3.98364e-05	3.76947e-05	6.3551e-06	4.61421e-05	2.30721e-05	4.49944e-05	1.25927e-05	6.36542e-06	3.35517e-05	1.0524e-05	3.98074e-05	8.46123e-06	2.51322e-05	2.5134e-05	5.02821e-05	2.51326e-05	3.03871e-05	3.97806e-05	2.5125e-05	3.76853e-05	1.88845e-05	4.81471e-05	6.31998e-06	1.25823e-05	3.24605e-05	6.3349e-06	1.25934e-05	1.46614e-05	1.88451e-05	9.10801e-09	6.32893e-06	2.09754e-05
d3_38	4.80806e-05	2.1114e-05	1.27664e-05	6.41872e-06	1.27228e-05	1.34428e-07	1.69271e-05	2.11154e-07	2.52327e-05	3.36179e-05	1.63857e-07	1.69031e-05	4.204e-05	1.89665e-05	1.26882e-05	1.16454e-05	6.47916e-06	2.52356e-05	8.52362e-06	1.68299e-05	2.10285e-05	4.40676e-05	4.33806e-06	2.31406e-05	2.10038e-05	5.03323e-05	2.83634e-05	1.4717e-05	6.44253e-06	2.10467e-05	2.73607e-05	3.15401e-05	1.26585e-05	3.98965e-05	3.9844e-05	3.98432e-05	8.50899e-06	3.57017e-05	1.89313e-05	2.93744e-05	3.35813e-05	5.4469e-05	5.45271e-05	5.02926e-05	6.35653e-06	2.52059e-05	2.94215e-05	3.35743e-05	2.73102e-05	3.76939e-05	3.77923e-05	2.51546e-05	2.72961e-05	3.56136e-05	6.31297e-06	3.98006e-05	1.47501e-05	2.31115e-05	6.33016e-06	2.72689e-05	1.2634e-05	2.51741e-05	2.51616e-05	5.23095e-05	2.09254e-05	1.47074e-05	2.72164e-05	1.47048e-05	4.60612e-05	1.26811e-05	2.51402e-05	1.25614e-05	2.72291e-05	6.31112e-06	6.29465e-06	3.34914e-05	3.97621e-05	6.3183e-06	1.46809e-05	1.46629e-05	6.27584e-06	1.46661e-05	1.26198e-05
d3_39	2.79357e-05	1.96098e-07	6.44971e-06	2.10834e-05	4.37381e-06	1.4816e-05	1.69078e-05	1.48208e-05	2.11655e-05	1.89776e-05	6.39757e-06	4.41173e-05	2.10555e-05	4.93536e-05	3.15258e-05	2.52442e-05	8.50674e-06	1.89528e-05	4.82816e-05	2.31635e-05	1.27036e-05	4.61166e-05	2.73025e-05	4.61238e-05	2.94031e-05	3.98692e-05	2.10717e-05	2.5281e-05	9.52628e-08	1.89652e-05	2.41549e-05	2.52617e-05	1.26515e-05	3.3563e-05	8.49137e-06	1.89231e-05	1.26443e-05	2.7294e-05	4.40505e-05	2.83704e-05	2.31152e-05	4.82781e-05	2.30939e-05	2.82991e-05	3.14482e-05	3.35604e-05	3.98252e-05	1.89251e-05	6.2825e-05	1.89307e-05	2.73292e-05	1.26358e-05	2.51494e-05	2.10452e-05	2.10348e-05	3.56289e-05	3.14773e-05	2.93606e-05	2.72575e-05	1.89002e-05	2.51983e-05	5.88928e-08	1.88623e-05	1.67815e-05	6.27784e-05	3.98039e-05	1.36934e-05	6.34136e-06	3.14186e-05	1.46906e-05	2.7245e-05	2.09432e-05	1.2577e-05	1.47e-05	1.88477e-05	6.3097e-06	4.1696e-08	6.29533e-06	6.29957e-06	1.2574e-05	2.93072e-05	3.13773e-05	1.46448e-05
