	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155244	3.09575e-05	5.25065e-05	6.40164e-06	3.29796e-05	4.52594e-05	2.27877e-05	2.90041e-05	4.73162e-05	5.54987e-05	2.69883e-05	3.29724e-06	6.98086e-05	2.78236e-05	1.25171e-05	3.30606e-05	1.25541e-05	1.05031e-05	4.32796e-05	3.50031e-05	4.11371e-05	3.9124e-05	2.88749e-05	2.48034e-05	1.24764e-05	4.72796e-05	5.7533e-05	5.13182e-05	3.29078e-05	1.45461e-05	5.74956e-05	2.67362e-05	2.06424e-05	5.53939e-05	3.69769e-05	6.37088e-06	4.30974e-05	1.45002e-05	2.46435e-05	1.24366e-05	3.07995e-05	1.44473e-05	3.28889e-05	1.44176e-05	2.47279e-05	1.24037e-05	1.24001e-05	2.67319e-05	2.67221e-05	2.05464e-05	1.23544e-05	3.89628e-05	8.26888e-06	1.84951e-05	1.43896e-05	1.22957e-05	1.5374e-05	6.15294e-06	1.23183e-05	4.16193e-06	8.24811e-06	1.23184e-05	8.20143e-06	6.17504e-06	1.43937e-05	8.20288e-06	8.21463e-06	6.15482e-06	6.17176e-06	1.23296e-05	8.19276e-06	6.18499e-08	1.2287e-05	6.16082e-06	8.19657e-06	1.43201e-05	2.39825e-08	2.17288e-08	2.92976e-09	6.13382e-06	6.13271e-06	8.10274e-10	6.13611e-06	1.24125e-08	6.13398e-06	2.00003e-08	8.33718e-12	1.23507e-09	4.69975e-10	1.62925e-08	1.68242e-09	0	8.6809e-11	0	2.7849e-09	1.45558e-09	1.26069e-09	0	3.29302e-09
d3_11	0.00118808	4.11936e-05	1.66195e-05	2.48253e-05	2.06926e-05	3.70102e-05	2.89645e-05	2.47527e-05	2.68194e-05	2.68275e-05	6.57449e-05	2.07576e-05	3.91185e-05	1.86611e-05	1.96876e-05	2.07467e-05	5.75477e-05	5.64176e-05	5.95338e-05	2.88943e-05	3.90916e-05	5.13518e-05	2.48168e-05	3.09805e-05	3.90566e-05	1.45293e-05	6.15838e-05	1.6618e-05	2.47376e-05	1.85883e-05	1.8579e-05	2.68152e-05	1.04417e-05	2.47189e-05	2.06281e-05	5.74836e-05	4.93582e-05	3.19081e-05	4.10301e-05	1.85877e-05	8.25829e-06	4.51762e-05	6.24404e-06	2.06207e-05	3.0804e-05	3.08104e-05	1.65235e-05	1.85515e-05	1.44125e-05	6.26044e-06	8.27213e-06	3.07985e-05	2.8702e-05	6.18109e-06	2.05234e-05	1.43775e-05	1.2351e-05	7.12933e-08	2.04961e-05	6.2397e-06	1.84263e-05	2.11479e-06	1.84594e-05	8.25294e-06	1.23287e-05	2.12335e-06	6.17021e-06	1.23221e-05	6.18313e-06	2.72118e-08	6.16907e-06	6.16897e-06	2.04743e-05	2.04035e-08	8.51428e-09	8.19651e-06	2.48212e-08	4.25654e-09	1.09924e-08	2.07569e-08	1.0982e-08	2.06212e-06	1.28132e-08	4.29243e-10	7.81389e-09	2.19725e-09	6.88481e-10	3.37738e-09	1.47127e-08	9.09286e-11	6.12582e-06	2.65247e-09	1.05685e-10	9.70755e-11	5.49824e-10	8.09996e-10	0	0	0
d3_12	0.000894567	2.0652e-05	4.31981e-05	3.50185e-05	6.37822e-06	2.25085e-06	3.70681e-05	2.68732e-05	3.91396e-05	3.91261e-05	4.31996e-05	2.676e-05	4.11118e-05	6.37435e-05	5.74749e-05	4.3316e-05	1.4571e-05	3.71228e-05	3.29498e-05	2.4723e-05	2.89353e-05	4.93579e-05	3.49927e-05	1.86115e-05	5.75169e-05	3.09242e-05	3.4998e-05	2.87888e-05	7.28201e-05	2.48089e-05	6.36232e-05	3.90685e-05	1.85896e-05	3.28972e-05	1.65946e-05	2.46821e-05	1.44643e-05	2.67379e-05	3.1968e-05	3.29062e-05	2.87949e-05	3.07928e-05	2.05458e-05	1.03744e-05	1.24139e-05	1.24041e-05	2.0565e-05	3.49469e-05	2.06168e-05	3.89463e-05	1.84785e-05	6.20785e-06	1.44116e-05	8.48896e-08	4.10007e-05	7.34332e-08	1.03451e-05	6.22076e-06	1.4406e-05	1.23366e-05	6.19331e-06	1.4333e-05	8.23954e-06	2.69102e-08	6.1626e-06	6.19117e-06	6.16374e-06	1.64035e-05	6.16189e-06	3.89216e-05	6.16092e-06	6.14003e-06	1.57762e-08	6.1325e-06	2.76786e-08	2.0631e-08	6.16481e-06	1.23067e-05	1.97807e-08	6.14945e-06	9.7039e-09	2.09452e-08	2.98192e-09	1.2779e-08	6.15672e-06	1.12818e-08	6.32362e-09	1.41368e-09	6.54623e-09	1.04805e-09	9.67915e-09	1.87094e-10	0	4.50904e-11	1.29358e-10	6.14272e-06	1.11676e-09	0	0
d3_13	0.000686121	6.41198e-06	1.248e-05	3.91197e-05	4.5283e-05	1.25516e-05	3.91099e-05	2.78484e-05	3.90734e-05	5.75057e-05	2.67919e-05	1.45922e-05	3.402e-05	4.11491e-05	4.11444e-05	3.09182e-05	1.6552e-05	5.34928e-05	2.88382e-05	3.50207e-05	3.70579e-05	3.50277e-05	5.13754e-05	4.7273e-05	3.091e-05	4.72278e-05	2.26981e-05	2.68016e-05	4.22495e-05	4.42105e-05	5.53621e-05	1.24627e-05	1.24176e-05	4.73026e-05	4.32166e-05	1.85246e-05	3.29269e-05	4.30535e-05	2.67678e-05	1.24341e-05	2.26732e-05	1.96175e-05	5.333e-05	1.65192e-05	1.24044e-05	2.46657e-05	4.10603e-05	4.10875e-05	1.54331e-05	3.28544e-05	2.12975e-06	2.0537e-05	2.46328e-05	6.22252e-06	3.06999e-05	1.85161e-05	3.69113e-05	1.84576e-05	3.28405e-05	3.4885e-05	1.44128e-05	6.89192e-08	5.32452e-05	8.24134e-06	2.04827e-05	1.23216e-05	4.26111e-08	6.19812e-06	1.43576e-05	3.20412e-08	1.43675e-05	1.84247e-05	1.06457e-08	6.15507e-06	6.16747e-06	6.14088e-06	8.45013e-09	2.32222e-08	9.56686e-09	1.43205e-05	5.55545e-09	1.38197e-08	2.6591e-09	1.69965e-08	6.15688e-06	2.09182e-06	6.12615e-09	2.06048e-06	1.05867e-08	3.31592e-09	7.36479e-11	4.98407e-09	5.00544e-09	1.70666e-09	2.51185e-10	2.40005e-12	0	0	1.77847e-09
d3_14	0.000553482	3.30009e-05	3.70991e-05	2.06769e-05	2.67957e-05	3.70245e-05	4.31698e-05	2.88159e-05	4.8243e-05	5.14223e-05	8.36195e-06	1.7653e-05	1.65269e-05	2.07521e-05	1.88254e-07	7.69699e-05	1.45464e-05	4.01037e-05	2.48061e-05	3.59768e-05	3.08965e-05	3.09797e-05	3.90798e-05	3.50033e-05	3.29176e-05	2.5876e-05	2.6792e-05	5.9544e-05	4.3179e-05	3.29084e-05	4.93694e-05	2.67186e-05	3.9032e-05	2.46856e-05	3.69791e-05	4.51972e-05	2.67817e-05	4.11598e-05	3.89793e-05	1.04019e-05	1.45302e-05	1.65244e-05	8.27258e-06	6.2586e-06	2.15972e-05	6.31219e-06	1.85393e-05	3.59179e-05	1.44339e-05	1.44488e-05	1.03351e-05	1.23993e-05	1.85401e-05	2.05079e-05	6.23513e-06	1.85307e-05	1.64754e-05	1.23115e-05	2.56106e-05	1.84779e-05	1.23363e-05	2.87217e-05	3.69016e-05	6.95344e-08	2.10974e-06	6.19964e-06	6.16109e-06	3.82688e-08	1.23099e-05	6.18163e-06	1.22815e-05	2.05008e-05	1.4348e-05	1.22982e-05	8.21841e-06	2.68666e-08	8.19035e-06	2.07564e-06	1.79105e-08	2.05932e-06	2.68699e-08	6.14988e-06	8.99404e-09	6.16175e-06	2.80145e-09	2.07606e-06	6.13636e-06	8.43739e-09	3.37832e-09	5.83284e-10	1.24298e-08	8.86358e-09	1.21087e-08	3.01127e-10	6.13541e-06	1.15796e-11	6.14548e-06	1.53199e-09	4.05119e-10
d3_15	0.000433773	1.86138e-05	6.36058e-06	2.27697e-05	3.71118e-05	1.3444e-07	3.70221e-05	3.50044e-05	5.55049e-05	4.01571e-05	1.45514e-05	2.26903e-05	4.62768e-05	1.86502e-05	2.68745e-05	1.24654e-05	2.67991e-05	2.26653e-05	3.50462e-05	4.72706e-05	4.71338e-05	3.40296e-05	5.75072e-05	4.31406e-05	1.45386e-05	2.67921e-05	3.9071e-05	5.64721e-05	2.07003e-05	3.28744e-05	3.49439e-05	2.37919e-05	3.49923e-05	3.80011e-05	3.19291e-05	5.3406e-05	2.47584e-05	1.44909e-05	3.08649e-05	3.28493e-05	2.06646e-05	1.85987e-05	3.69861e-05	2.87693e-05	2.67369e-05	2.05899e-05	3.69448e-05	3.0793e-05	2.97314e-05	2.05629e-05	1.23951e-05	1.65171e-05	6.2522e-06	3.08469e-05	6.18483e-06	9.11092e-08	2.67018e-05	1.44047e-05	3.2861e-05	1.23771e-05	7.4589e-08	4.71285e-05	1.84439e-05	3.27391e-05	1.43882e-05	3.54293e-08	1.23327e-05	1.2323e-05	2.94055e-08	2.66763e-05	6.16225e-06	2.08798e-06	1.43818e-05	6.16528e-06	3.42681e-08	1.22832e-05	1.22953e-05	1.43752e-05	2.06816e-06	8.80672e-09	6.13948e-06	5.85858e-09	1.42324e-09	6.15902e-06	7.11174e-09	6.13644e-06	6.14486e-06	6.16072e-06	6.13307e-06	8.18547e-06	8.86632e-09	1.62338e-08	3.28542e-09	1.57583e-09	7.62801e-10	0	0	0	0
d3_16	0.000342605	2.98799e-05	1.24901e-05	2.67837e-05	1.86e-05	1.45542e-05	3.29439e-05	4.52043e-05	2.47651e-05	1.44951e-05	3.70342e-05	1.24763e-05	1.25075e-05	2.57756e-05	4.93466e-05	1.65921e-05	3.49779e-05	2.99491e-05	4.92893e-05	2.68619e-05	2.06799e-05	3.59934e-05	1.8673e-05	2.6772e-05	2.2738e-05	3.91116e-05	1.25089e-05	3.09606e-05	4.12044e-05	3.9079e-05	3.38927e-05	1.44494e-05	3.29064e-05	3.70307e-05	4.31278e-05	1.44447e-05	3.70269e-05	3.08141e-05	3.09078e-05	1.65766e-05	4.92756e-05	2.06267e-05	1.85383e-05	2.47028e-05	1.08581e-07	3.49844e-05	4.5156e-05	8.30263e-06	2.67005e-05	6.22692e-06	3.28749e-05	1.64596e-05	3.2911e-05	1.8488e-05	2.05598e-05	1.84546e-05	6.14801e-05	1.43778e-05	3.07684e-05	6.19927e-06	1.43968e-05	8.27817e-06	1.23385e-05	1.23105e-05	1.23569e-05	2.54327e-08	6.19583e-06	3.28418e-08	1.2313e-05	6.20578e-06	1.98047e-08	1.1311e-05	6.17037e-06	4.36024e-08	6.17221e-06	1.84176e-05	6.01281e-09	1.53106e-08	4.38109e-08	2.56551e-08	8.20948e-06	9.74971e-09	6.13796e-06	6.14831e-06	9.96842e-09	6.14971e-06	3.0685e-09	5.39424e-10	6.14386e-06	3.33763e-08	7.037e-09	8.18843e-06	2.0274e-11	1.33873e-10	5.88815e-11	4.54524e-10	1.36818e-08	1.80792e-11	8.19252e-10
d3_17	0.000279084	3.08627e-05	1.23992e-05	3.89957e-05	6.27198e-06	7.39737e-06	2.27071e-05	2.06783e-05	2.67505e-05	8.3878e-06	1.4582e-05	3.50014e-05	2.07123e-05	2.37782e-05	4.52207e-05	4.93698e-05	3.29438e-05	1.56292e-05	1.24805e-05	2.06954e-05	3.30003e-05	5.75038e-05	3.29916e-05	3.28727e-05	2.47764e-05	4.83349e-05	1.85951e-05	5.12868e-05	4.3257e-05	2.48184e-05	4.10789e-05	3.49719e-05	1.24672e-05	2.67596e-05	3.39866e-05	4.72418e-05	2.06165e-05	2.06124e-05	5.33628e-05	4.61913e-05	7.346e-06	3.28929e-05	2.67847e-05	4.72183e-05	2.87823e-05	2.06148e-05	2.67722e-05	2.05364e-05	2.16149e-05	2.46778e-05	2.66593e-05	6.22039e-06	2.17715e-06	3.28248e-05	1.84806e-05	1.85464e-05	1.23987e-05	4.30326e-05	2.66715e-05	2.46665e-05	8.22714e-06	3.07671e-05	2.66486e-05	1.439e-05	1.43658e-05	2.46282e-05	2.6672e-05	6.22286e-06	1.84699e-05	3.2768e-05	3.60313e-08	6.18361e-06	1.43493e-05	2.08362e-06	1.23399e-05	4.50252e-08	1.04407e-08	6.16537e-06	1.23007e-05	6.15455e-06	1.22808e-05	2.82202e-08	1.43334e-05	1.23023e-05	1.22783e-05	8.20103e-06	2.06258e-06	2.05872e-06	6.15467e-06	1.84871e-08	1.83922e-05	1.37985e-09	5.04154e-11	1.09145e-10	6.14225e-06	1.60901e-09	2.30243e-09	8.20038e-06	9.36163e-09
d3_18	0.000229878	1.44329e-05	1.24367e-05	2.27143e-05	4.41524e-05	3.90382e-05	8.35171e-06	4.72665e-05	3.90496e-05	4.32555e-06	8.3475e-06	2.06257e-05	1.85981e-05	3.09037e-05	2.67683e-05	3.90839e-05	2.48214e-05	3.60418e-05	2.27608e-05	5.3465e-05	2.47379e-05	2.88056e-05	3.90685e-05	2.07443e-05	4.11416e-05	1.86444e-05	2.06567e-05	4.31703e-05	4.52052e-05	2.07055e-05	6.15034e-05	3.90568e-05	1.85379e-05	1.65978e-05	1.46064e-05	1.65478e-05	4.31131e-05	1.2388e-05	5.12682e-05	1.64774e-05	2.06163e-05	3.90094e-05	4.41707e-05	1.84951e-05	1.85158e-05	2.67242e-05	1.23694e-05	2.06296e-05	3.07984e-05	1.03577e-05	1.35055e-07	4.51196e-05	1.44506e-05	4.31094e-05	2.46438e-05	1.43997e-05	6.18542e-06	2.1039e-06	3.89994e-05	1.23429e-05	1.64355e-05	6.17758e-06	1.85166e-05	2.25424e-05	2.05644e-05	6.25686e-08	1.23066e-05	7.21016e-08	6.57645e-08	6.18398e-06	5.15667e-06	2.12504e-06	2.04617e-05	2.25179e-05	6.16728e-06	4.13439e-06	1.23079e-05	4.68646e-08	6.14552e-06	2.64056e-08	6.14329e-06	4.8299e-09	1.14483e-08	2.18865e-08	1.00967e-08	6.14785e-06	1.53797e-09	5.67907e-09	6.16688e-09	1.18561e-08	7.00658e-09	8.47926e-09	1.1477e-10	5.62865e-09	0	6.14393e-06	0	0	0
d3_19	0.000164232	2.67905e-05	2.22631e-06	3.49767e-05	4.10835e-05	2.06286e-05	2.05916e-05	1.24349e-05	1.24321e-05	2.88564e-05	4.20526e-05	2.47425e-05	2.27353e-05	1.92222e-07	1.457e-05	3.69689e-05	2.06681e-05	2.68019e-05	5.54123e-05	2.26531e-05	5.13653e-05	3.29026e-05	1.65666e-05	2.47897e-05	5.13265e-05	3.70326e-05	4.11444e-05	8.39619e-06	4.71788e-05	4.92546e-05	3.08375e-05	1.45991e-05	3.90251e-05	3.28766e-05	2.67579e-05	8.35954e-06	1.45399e-05	3.5021e-05	2.47072e-05	5.29545e-06	3.90491e-05	4.11922e-05	4.72378e-05	1.85735e-05	3.28519e-05	2.88185e-05	2.4675e-05	1.43931e-05	2.26619e-05	2.26576e-05	4.31279e-05	2.0568e-05	2.06168e-05	3.07976e-05	2.05835e-05	6.24387e-06	2.6691e-05	1.23599e-05	1.85354e-05	1.43936e-05	2.66769e-05	1.44072e-05	2.67041e-05	1.02802e-05	1.84722e-05	1.74409e-05	1.84746e-05	2.05807e-05	2.14599e-06	4.54255e-08	6.16351e-06	1.84458e-05	6.19158e-06	2.46134e-05	4.0722e-08	6.20047e-06	6.16682e-06	1.84401e-05	1.84754e-05	2.15592e-08	6.18672e-06	6.16151e-06	6.1485e-06	6.15935e-06	8.21979e-06	6.78664e-09	1.21406e-08	6.1337e-06	4.14378e-11	8.18709e-06	6.14455e-06	1.02872e-11	3.49188e-10	1.37511e-08	1.32972e-10	2.5521e-09	2.28527e-09	2.11167e-09	6.14271e-06
d3_20	0.000167127	1.44486e-05	1.03604e-05	1.23692e-05	3.28995e-05	8.3483e-06	1.85566e-05	2.67441e-05	2.06679e-05	1.04038e-05	2.47134e-05	1.45178e-05	2.46998e-05	2.47795e-05	2.6716e-05	4.52469e-05	2.68222e-05	2.67646e-05	3.29433e-05	4.92663e-05	2.78123e-05	3.08691e-05	4.52254e-05	4.51785e-05	4.11484e-05	1.24792e-05	2.33513e-05	3.08733e-05	7.58974e-05	3.29556e-05	2.88217e-05	1.85964e-05	4.5144e-05	3.09098e-05	2.05828e-05	4.41495e-05	3.70111e-05	5.54168e-05	2.87521e-05	5.74875e-05	2.05847e-05	2.67081e-05	3.29122e-05	4.51485e-05	1.65639e-05	1.85585e-05	2.16503e-05	1.24179e-05	2.67567e-05	2.46974e-05	4.51436e-05	3.29146e-05	2.87626e-05	2.26239e-05	2.87272e-05	6.28024e-06	4.5079e-05	2.14153e-06	2.26824e-05	1.84853e-05	1.43859e-05	1.8514e-05	6.21641e-06	1.23424e-05	1.23783e-05	1.23257e-05	1.43763e-05	1.23435e-05	1.84575e-05	8.24403e-06	1.2299e-05	1.43418e-05	6.17807e-06	1.2355e-05	6.17839e-06	1.23166e-05	2.08802e-06	8.18858e-06	4.48887e-08	1.22799e-05	6.16466e-06	6.18244e-06	6.18249e-06	6.14971e-06	2.23683e-08	1.51687e-08	6.13713e-06	1.23008e-05	1.95746e-08	9.97588e-09	1.84058e-05	7.79403e-09	9.13968e-09	6.15065e-06	1.57595e-11	6.13554e-06	1.23848e-08	6.14508e-06	6.14214e-06
d3_21	0.000104578	3.4903e-05	6.27401e-06	1.30333e-07	1.03872e-05	6.30755e-06	1.44672e-05	2.06273e-05	1.07255e-07	6.25908e-06	3.70254e-05	3.70633e-05	4.51621e-05	2.26663e-05	2.05941e-05	2.88696e-05	3.70218e-05	3.29783e-05	1.044e-05	2.46983e-05	1.2266e-07	5.13552e-05	2.68048e-05	5.5465e-05	3.29519e-05	2.6783e-05	3.70227e-05	2.26889e-05	5.34305e-05	3.90803e-05	3.90709e-05	2.8857e-05	3.6992e-05	1.45203e-05	3.90749e-05	3.2906e-05	1.04089e-05	6.35931e-05	3.69965e-05	2.6779e-05	6.05586e-05	6.29314e-06	1.96074e-05	2.46846e-05	3.69881e-05	5.13288e-05	2.67594e-05	1.45069e-05	2.0561e-05	2.05918e-05	2.06021e-05	1.24065e-05	5.33666e-05	3.08355e-05	3.28966e-05	4.81672e-05	3.49071e-05	1.65458e-05	4.10103e-05	1.24485e-05	1.23622e-05	1.23728e-05	1.64524e-05	6.21318e-06	1.44113e-05	3.28363e-05	1.23365e-05	1.84805e-05	1.84713e-05	1.23591e-05	1.23652e-05	8.23457e-06	4.76676e-08	6.72398e-08	1.93127e-08	6.17814e-06	6.66659e-08	1.63624e-05	1.43646e-05	2.05243e-05	6.15285e-06	1.432e-05	1.23045e-05	1.94315e-08	1.22964e-05	8.19657e-06	8.19062e-06	6.14933e-06	4.10528e-09	1.12375e-08	6.14419e-06	1.0941e-08	7.31796e-10	2.00198e-09	3.13575e-10	7.36903e-09	1.48424e-10	1.53485e-09	6.144e-06
d3_22	7.71876e-05	9.27965e-08	1.24021e-05	6.24145e-06	2.88001e-05	2.67315e-05	2.05849e-05	1.24355e-05	2.06354e-05	4.10616e-05	3.29036e-05	2.06209e-05	1.16492e-07	2.67151e-05	2.47993e-05	6.29408e-06	2.87912e-05	3.28796e-05	4.71951e-05	1.85477e-05	3.29248e-05	2.06363e-05	4.52117e-05	3.28675e-05	1.44671e-05	2.47366e-05	3.4999e-05	6.78138e-05	8.39534e-06	2.06484e-05	6.36532e-05	3.08716e-05	3.28634e-05	3.2929e-05	2.57458e-05	6.30268e-06	3.69742e-05	1.44843e-05	2.47947e-05	2.67151e-05	6.27039e-06	3.7022e-05	1.86228e-05	3.69537e-05	4.0027e-05	3.48987e-05	6.77203e-05	2.05435e-05	3.28624e-05	5.33328e-05	1.24135e-05	1.85338e-05	1.85036e-05	2.6708e-05	6.25228e-06	1.85629e-05	1.85092e-05	9.8367e-08	3.48903e-05	1.03645e-05	5.11996e-05	6.88868e-08	1.23518e-05	3.89871e-05	6.23027e-06	2.66607e-05	6.216e-06	1.23267e-05	7.686e-08	8.26918e-06	1.22995e-05	2.46136e-05	2.4634e-05	1.85066e-05	6.17614e-06	2.0509e-05	2.56353e-08	6.17111e-06	1.23373e-05	2.46325e-08	1.23028e-05	6.19416e-06	6.14474e-06	8.20312e-06	1.22798e-05	1.91791e-08	1.23097e-05	8.20859e-06	6.15098e-06	6.1582e-06	8.17687e-06	4.04505e-09	2.0775e-06	2.92466e-08	6.14644e-06	6.14877e-06	9.19757e-06	1.3056e-09	7.66115e-09
d3_23	6.34477e-05	2.05307e-05	1.26159e-07	6.2381e-06	1.23911e-05	2.26721e-05	1.24195e-05	6.2832e-06	3.28557e-05	8.31181e-06	1.44554e-05	1.96151e-05	1.24434e-05	1.24317e-05	3.90246e-05	2.47174e-05	2.87928e-05	1.45021e-05	2.88495e-05	1.03917e-05	5.65655e-05	2.67758e-05	3.49196e-05	3.9004e-05	2.47871e-05	5.33185e-05	1.25118e-05	4.5223e-05	1.96017e-05	3.91101e-05	2.06321e-05	3.49557e-05	2.47056e-05	2.47202e-05	6.2594e-06	8.37996e-06	6.97356e-05	1.24489e-05	1.24257e-05	4.72304e-05	2.68145e-05	3.28839e-05	1.0378e-05	3.29229e-05	4.41555e-05	1.64751e-05	3.29099e-05	1.85743e-05	4.10719e-05	2.67134e-05	3.69544e-05	3.49151e-05	1.85562e-05	2.46325e-05	1.84823e-05	3.48637e-05	2.4667e-05	1.64661e-05	1.23598e-05	2.05452e-05	8.27209e-06	1.85267e-05	3.07826e-05	2.26377e-05	3.07279e-05	2.46286e-05	2.67129e-05	2.05075e-05	1.44265e-05	5.84241e-08	8.23273e-06	1.2349e-05	1.8491e-05	2.76936e-05	3.32175e-08	1.23222e-05	1.23362e-05	4.58973e-08	1.84828e-05	6.1906e-06	6.16662e-06	1.64082e-05	8.21827e-06	1.84573e-05	6.16309e-06	8.23282e-06	2.07232e-06	7.21189e-09	1.28599e-08	1.4357e-05	1.19159e-08	6.15051e-06	6.16834e-06	1.41767e-08	6.16079e-06	6.68049e-09	2.64583e-09	8.02555e-11	1.18478e-08
d3_24	5.60634e-05	2.05787e-05	8.27586e-06	1.85322e-05	1.03235e-05	1.44012e-05	1.23701e-05	1.11229e-07	6.3077e-06	3.49064e-05	1.45241e-05	1.85253e-05	2.06159e-05	1.04101e-05	6.22256e-06	3.07999e-05	2.06744e-05	2.87618e-05	4.92836e-05	1.86072e-05	3.19157e-05	4.3144e-05	2.67686e-05	2.67226e-05	3.9138e-05	2.67764e-05	4.10864e-05	2.67689e-05	1.45694e-05	3.90094e-05	4.61985e-05	3.70022e-05	2.06556e-05	1.44765e-05	3.28811e-05	3.49333e-05	2.87857e-05	2.88249e-05	3.6975e-05	3.70018e-05	2.0618e-05	1.24373e-05	3.69871e-05	2.88435e-05	3.69544e-05	2.67512e-05	2.6779e-05	1.24472e-05	2.06183e-05	2.47018e-05	3.28746e-05	3.49467e-05	1.64502e-05	4.91669e-05	3.49048e-05	6.26516e-06	2.06024e-05	1.24592e-05	2.66936e-05	6.22762e-06	1.23793e-05	3.28288e-05	2.46622e-05	1.24293e-05	1.43807e-05	6.2854e-06	3.28685e-05	2.46384e-05	1.23465e-05	1.63872e-05	1.23447e-05	6.8382e-08	1.23612e-05	2.05474e-05	8.26167e-06	2.05075e-05	6.16682e-06	1.23185e-05	6.18321e-06	6.17172e-06	6.16661e-06	2.05176e-05	1.43335e-05	3.18863e-08	6.16492e-06	2.44792e-08	4.12692e-06	8.21808e-06	1.23263e-05	6.17152e-06	6.13993e-06	2.39778e-08	6.15688e-06	1.43615e-05	1.94033e-08	3.4101e-09	1.08302e-08	2.55507e-09	3.81273e-09
d3_25	6.97456e-05	8.26762e-06	2.05329e-05	6.25514e-06	6.22709e-06	8.39814e-08	6.28168e-06	1.85019e-05	1.24015e-05	7.27617e-06	2.46774e-05	6.33955e-06	1.64796e-05	2.05762e-05	1.85549e-05	3.08568e-05	2.06218e-05	1.24343e-05	2.47235e-05	2.26524e-05	3.08397e-05	4.718e-05	3.28672e-05	2.67103e-05	2.78145e-05	4.92598e-05	3.49739e-05	3.49653e-05	3.08392e-05	1.24112e-05	3.90307e-05	3.09219e-05	4.5165e-05	2.06627e-05	3.38914e-05	1.85623e-05	2.26736e-05	5.33218e-05	3.28773e-05	1.24263e-05	1.24448e-05	9.40558e-06	3.29095e-05	2.67251e-05	1.24279e-05	2.37136e-05	8.32969e-06	5.12604e-05	2.68203e-05	5.1316e-05	1.24676e-05	3.29011e-05	6.96675e-05	3.28784e-05	2.07126e-05	1.85508e-05	4.10076e-05	4.71746e-05	3.18794e-05	2.05423e-05	4.40396e-05	3.58813e-05	8.2793e-06	1.54721e-05	3.07847e-05	2.05726e-05	8.25174e-06	1.23397e-05	2.46393e-05	8.30162e-06	1.23635e-05	3.07832e-05	8.65743e-08	2.86816e-05	7.99536e-08	4.71816e-08	6.18002e-06	1.2295e-05	6.22477e-06	6.1873e-06	6.13938e-06	1.43492e-05	1.64044e-05	1.23156e-05	6.17028e-06	1.23657e-08	3.47338e-08	8.19312e-06	2.6634e-05	2.04718e-05	1.43513e-05	1.63723e-05	1.49143e-08	8.87724e-09	3.17012e-08	4.80254e-09	8.01715e-09	6.14566e-06	2.15333e-08
d3_26	4.15971e-05	1.4377e-05	6.00821e-08	2.05517e-05	4.3049e-05	5.23739e-06	1.23604e-05	6.23955e-06	1.53936e-05	2.05975e-05	2.87527e-05	3.59306e-05	1.85783e-05	1.6534e-05	2.57318e-05	1.65244e-05	8.26435e-06	1.44268e-05	2.06212e-05	4.10157e-05	1.64832e-05	4.11366e-05	1.55289e-05	3.90346e-05	4.51761e-05	2.47883e-05	8.3478e-06	1.85578e-05	1.44948e-05	2.89325e-05	3.28522e-05	2.06878e-05	3.29206e-05	2.06584e-05	3.29332e-05	3.28817e-05	2.6751e-05	5.33763e-05	3.69784e-05	1.85563e-05	2.47217e-05	2.46676e-05	1.24814e-05	2.67321e-05	8.34974e-06	8.35532e-06	2.47362e-05	3.49439e-05	2.06152e-05	2.0655e-05	1.23833e-05	4.10084e-05	6.26608e-06	3.28416e-05	3.49065e-05	1.84777e-05	3.28949e-05	1.44889e-05	3.49056e-05	3.70067e-05	3.08126e-05	2.26865e-05	2.16163e-06	2.25734e-05	1.44246e-05	1.44057e-05	1.44019e-05	3.48771e-05	1.85432e-05	2.66567e-05	1.85091e-05	1.8515e-05	6.22041e-06	4.68784e-08	1.23352e-05	6.14903e-06	6.19576e-06	1.43562e-05	1.44022e-05	7.264e-08	6.17713e-06	1.43871e-05	1.22894e-05	6.19155e-06	6.14769e-06	6.1796e-06	6.16943e-06	6.17418e-06	8.20625e-06	8.20682e-06	8.20825e-06	1.40788e-08	1.22824e-05	6.58951e-09	6.13467e-06	2.18851e-08	8.18964e-06	9.48911e-09	6.14347e-06
