	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147872	6.68169e-06	6.69588e-06	2.74499e-07	1.92652e-05	2.12569e-05	2.56863e-05	1.91681e-05	2.54456e-05	2.76111e-05	1.90413e-05	2.56532e-05	3.17654e-05	1.32002e-05	2.34538e-05	2.1174e-05	1.92188e-05	1.49265e-05	2.16221e-05	1.93037e-05	1.70324e-05	1.49873e-05	3.17804e-05	2.33275e-05	3.34988e-05	1.51667e-05	1.51237e-05	4.01166e-05	2.55337e-05	1.73503e-05	1.30054e-05	2.78039e-05	3.20389e-05	3.99413e-05	3.3836e-05	5.26237e-05	3.7145e-05	2.32062e-05	4.00781e-05	2.55805e-05	2.33748e-05	3.78375e-05	2.5231e-05	3.37644e-05	2.74308e-05	3.3904e-05	8.55942e-06	2.52306e-05	3.28605e-05	3.79338e-05	1.48424e-05	2.30824e-05	3.167e-05	2.55777e-05	3.99885e-05	1.27618e-05	1.89767e-05	2.46478e-06	2.51722e-05	3.37063e-05	1.27838e-05	1.48773e-05	2.32303e-05	1.28534e-05	1.90659e-05	2.92609e-05	5.47006e-08	1.26061e-05	8.49501e-06	2.74962e-05	2.51557e-05	2.11211e-05	4.49737e-05	1.28365e-05	1.25117e-05	3.36447e-05	1.89723e-05	1.46743e-05	2.26974e-06	6.42e-06	4.31813e-08	3.71276e-09	1.27264e-05
d3_21	0.000125975	2.82902e-07	1.29737e-05	3.59709e-07	6.77203e-06	2.12298e-05	1.29595e-05	8.71648e-06	6.72292e-06	3.4662e-05	3.69088e-05	2.14383e-05	2.11875e-05	1.28843e-05	3.19382e-05	5.28464e-07	2.96705e-05	8.90392e-06	2.54053e-05	6.64251e-06	4.01777e-05	1.50372e-05	3.58737e-05	4.01939e-05	1.93167e-05	6.7485e-06	3.39958e-05	2.32993e-05	1.91875e-05	1.08034e-05	2.1144e-05	4.00161e-05	1.50859e-05	3.81308e-05	2.95329e-05	2.54803e-05	1.28212e-05	2.7584e-05	4.93419e-05	2.3421e-05	1.28835e-05	3.36487e-05	3.79636e-05	1.93425e-05	2.73847e-05	6.46989e-06	2.77503e-05	1.71125e-05	2.32371e-05	2.53576e-05	1.49849e-05	1.92189e-05	2.93973e-05	3.36068e-05	3.1582e-05	4.62251e-05	1.91501e-05	2.76028e-05	2.73648e-05	2.52448e-05	1.27057e-05	1.27536e-05	1.47782e-05	1.8796e-05	8.68896e-06	3.77565e-05	1.29156e-05	8.4618e-06	8.58133e-06	2.17503e-06	4.60422e-05	2.08699e-05	8.68459e-06	6.36025e-06	1.47327e-05	1.89329e-05	1.88282e-05	1.87385e-05	2.73109e-05	1.26404e-05	1.26862e-05	1.85609e-07	1.28244e-05
d3_22	8.16998e-05	1.49302e-05	1.28427e-05	1.51174e-05	1.28407e-05	1.82489e-05	1.92117e-05	1.60738e-05	3.38118e-05	1.92202e-05	3.81884e-05	1.51251e-05	6.57063e-06	1.92529e-05	1.60862e-05	1.30861e-05	4.43504e-07	4.00917e-05	4.11753e-05	3.3926e-05	1.29937e-05	2.54784e-05	4.02854e-05	2.78105e-05	1.73247e-05	2.55943e-05	4.03959e-05	2.13722e-05	3.99701e-05	3.39343e-05	1.50939e-05	3.39388e-05	4.2237e-05	3.37488e-05	1.29235e-05	3.59136e-05	4.61918e-06	6.50417e-05	3.00968e-05	4.65123e-05	2.75715e-05	2.94371e-05	1.73889e-05	4.44435e-05	3.99908e-05	3.80153e-05	2.54898e-05	4.20294e-05	4.02054e-05	1.88739e-05	2.7526e-05	5.64889e-05	2.13197e-05	2.13993e-05	2.96491e-05	1.06771e-05	8.63783e-06	3.97373e-05	3.16215e-05	4.41622e-05	3.1503e-05	4.20642e-05	3.775e-05	6.47527e-06	1.89103e-05	3.33777e-05	2.51619e-05	6.36831e-06	4.38201e-05	2.32368e-05	1.90164e-05	1.27524e-05	4.40191e-05	5.78012e-08	2.73905e-05	1.26069e-05	3.02389e-05	2.09057e-05	6.4104e-06	6.32754e-06	1.45749e-05	1.26025e-05	2.53325e-05
d3_23	8.53231e-05	1.6936e-05	1.08443e-05	8.66979e-06	4.32527e-07	4.585e-06	1.28434e-05	6.4769e-06	1.49996e-05	2.74855e-05	3.36547e-05	4.03462e-05	4.8615e-07	1.28784e-05	2.56528e-05	2.23976e-05	2.34967e-05	2.5429e-05	2.13557e-05	2.13088e-05	7.86541e-07	2.12576e-05	1.94619e-05	1.8391e-07	1.90562e-05	3.17968e-05	2.14607e-05	3.22824e-07	3.384e-05	5.46311e-05	3.78911e-05	4.6388e-05	3.8182e-05	2.54915e-05	4.43456e-05	1.91171e-05	3.1634e-05	2.21565e-05	4.4508e-05	3.58481e-05	2.74299e-05	6.50096e-06	3.48166e-05	4.65175e-05	1.30378e-05	4.23407e-05	1.47973e-05	2.32957e-05	6.44382e-06	1.53244e-05	4.41326e-05	2.53033e-05	2.53805e-05	3.36834e-05	1.59054e-05	2.7545e-05	3.17641e-05	1.30649e-05	2.1027e-05	2.32254e-05	2.75231e-05	3.56926e-05	2.03683e-07	1.8975e-05	1.29295e-05	1.28068e-05	1.47301e-05	4.60558e-05	3.35065e-05	2.11006e-05	1.06628e-05	2.09215e-05	6.46822e-06	8.53457e-06	1.48693e-05	1.27498e-05	1.50113e-05	6.41881e-06	1.46387e-07	6.3233e-06	1.48729e-05	2.89888e-09	2.11427e-05
d3_24	6.94342e-05	1.9185e-05	6.46524e-06	3.35927e-07	1.29625e-05	2.11682e-05	3.90449e-05	8.70649e-06	2.52694e-05	6.71581e-06	2.54093e-05	8.91928e-06	2.25216e-05	2.54389e-05	2.76068e-05	2.34072e-05	2.98002e-05	2.96523e-05	2.86805e-05	2.23683e-05	3.40191e-05	2.97204e-05	2.03195e-07	4.00607e-05	2.76482e-05	2.76585e-05	4.43048e-05	8.73798e-06	2.75461e-05	1.924e-05	2.55272e-05	2.5894e-05	6.7142e-06	6.69776e-06	1.50528e-05	6.82236e-06	2.11659e-05	1.48806e-05	3.14563e-05	4.01899e-05	2.75244e-05	2.10264e-05	2.98044e-05	2.74818e-05	5.45994e-05	2.34401e-05	3.56904e-05	2.75869e-05	8.56497e-06	9.78073e-06	2.54297e-05	1.91244e-05	3.99828e-05	2.74324e-05	1.90799e-05	2.09705e-05	1.90256e-05	4.19865e-05	2.94051e-07	2.74138e-05	3.77131e-05	2.73635e-05	2.31678e-05	2.09682e-05	1.88887e-05	1.28834e-05	6.36457e-06	6.42321e-06	6.39909e-06	2.74854e-05	1.89245e-05	1.2601e-05	8.70861e-06	2.31613e-05	1.26477e-05	6.39305e-06	1.47275e-05	1.25516e-05	1.26802e-05	6.31335e-06	6.48478e-06	1.25508e-05	3.15456e-05
d3_25	8.87844e-05	1.27886e-05	1.30639e-05	5.24178e-05	3.16075e-05	1.2762e-05	2.12271e-05	8.67824e-06	6.5437e-06	1.29201e-05	1.92305e-05	1.50476e-05	1.49633e-05	3.16492e-05	6.55678e-06	1.28698e-05	1.69679e-05	1.50409e-05	2.15351e-05	8.67685e-06	6.7619e-06	3.61808e-05	1.8197e-05	1.90385e-05	2.95549e-05	2.1454e-05	3.15399e-05	8.88372e-06	8.65005e-06	4.61519e-05	2.14516e-05	2.53707e-05	1.90544e-05	2.3376e-05	1.28948e-05	1.9161e-05	5.45712e-05	5.68455e-05	3.18714e-05	1.49799e-05	3.58836e-05	4.7472e-05	3.39042e-05	2.75248e-05	1.30518e-05	3.18355e-05	3.17245e-05	3.79599e-05	2.538e-05	3.78953e-05	1.59285e-05	3.79722e-05	2.33263e-05	2.7361e-05	3.57677e-05	3.19002e-05	1.05656e-07	3.38952e-05	2.53462e-05	4.80613e-05	1.58622e-05	1.28424e-05	1.70869e-05	1.27522e-05	1.48658e-05	3.16273e-05	1.47714e-05	1.46801e-05	1.27908e-05	1.8356e-07	3.99568e-05	2.09998e-05	2.51183e-05	1.61464e-07	2.0014e-05	1.88334e-05	1.26351e-05	1.05746e-05	1.88737e-05	1.35361e-07	1.58434e-05	4.7877e-08	1.26516e-05
d3_26	6.47591e-05	6.62581e-06	4.21204e-07	2.13846e-05	6.64971e-06	6.7563e-06	3.19885e-05	1.28167e-05	1.92645e-05	2.75396e-05	1.92763e-05	2.13567e-05	1.28973e-05	1.93471e-05	1.91038e-05	5.08289e-05	2.402e-06	2.5469e-05	3.57377e-05	6.66141e-06	2.97043e-05	2.564e-05	4.45671e-05	5.05602e-05	4.01229e-05	5.25567e-05	3.3938e-05	3.17259e-05	2.95556e-05	2.14041e-05	5.89801e-05	6.75183e-06	1.51348e-05	1.29256e-05	3.17581e-05	2.55458e-05	1.92894e-05	1.51807e-05	3.40406e-05	6.57697e-06	3.83976e-05	4.74718e-05	4.21076e-05	2.54021e-05	2.54458e-05	4.65409e-05	4.40516e-05	3.15003e-05	2.57333e-05	3.5962e-05	1.27173e-05	2.72948e-05	1.92766e-05	3.3623e-05	4.82941e-05	1.27996e-05	3.1606e-05	3.1451e-05	1.07278e-05	2.12564e-05	3.58815e-05	3.78467e-05	2.34942e-05	6.42794e-06	1.48241e-05	4.32314e-05	3.14917e-05	4.82391e-05	1.28803e-05	4.212e-05	1.70121e-05	3.35448e-05	1.26005e-05	8.49123e-06	6.32619e-06	2.10409e-05	3.34495e-05	1.25525e-05	1.47251e-05	6.27702e-06	6.32343e-06	6.2739e-06	4.21275e-05
d3_27	3.32122e-05	3.63133e-07	4.90673e-07	3.37531e-05	1.71082e-05	1.28685e-05	4.15372e-07	1.30003e-05	6.61791e-06	2.55443e-05	2.76812e-05	1.94163e-05	2.1239e-05	4.65787e-05	3.60481e-05	4.12376e-05	1.9137e-05	2.44407e-05	1.93743e-05	1.48482e-05	4.63589e-05	2.24334e-05	2.86157e-05	1.10654e-05	2.55402e-05	1.92942e-05	3.59583e-05	1.30553e-05	6.7999e-06	2.20829e-05	5.07943e-05	4.64192e-05	1.48978e-05	2.54007e-05	2.95288e-05	1.8967e-05	2.53032e-05	2.77358e-05	2.55051e-05	5.89579e-05	5.47664e-05	5.25089e-05	2.1257e-05	2.757e-05	2.12995e-05	3.38138e-05	1.30889e-05	1.48543e-05	1.91682e-05	4.40364e-05	2.95369e-05	2.52771e-05	5.04043e-05	2.32716e-05	1.29694e-05	3.58627e-05	2.32357e-05	1.26617e-05	2.33078e-05	2.74292e-05	2.76488e-05	1.06893e-05	4.40674e-05	3.98309e-05	3.17045e-05	2.74608e-05	2.31804e-05	1.29201e-05	2.53438e-05	1.90276e-05	2.73579e-05	6.33251e-06	3.77524e-05	6.37498e-06	3.15434e-05	1.89664e-05	8.571e-06	1.6856e-05	3.15495e-05	1.87415e-05	1.46171e-05	4.47938e-08	1.26959e-05
d3_28	5.28746e-05	2.50586e-07	3.00101e-07	3.93488e-07	1.4937e-05	1.48998e-05	8.82285e-06	3.79562e-05	3.15715e-05	2.25383e-05	1.28491e-05	2.12882e-05	3.38219e-05	2.98561e-05	2.74826e-05	2.12211e-05	3.18931e-05	1.52324e-05	3.8202e-05	1.92602e-05	4.0096e-05	2.75778e-05	2.79204e-05	1.5051e-05	2.58839e-05	5.46434e-05	3.92586e-05	2.13684e-05	4.03221e-05	6.69646e-06	1.26692e-05	2.12308e-05	3.37335e-05	2.74934e-05	3.80157e-05	2.34378e-05	4.84408e-05	3.39456e-05	2.43629e-05	2.52691e-05	2.33961e-05	4.65058e-05	3.9995e-05	3.0258e-07	4.22833e-05	3.58826e-05	2.95723e-05	3.59433e-05	2.94769e-05	6.31296e-05	2.32688e-05	5.47451e-05	3.35563e-05	1.29455e-05	2.32423e-05	2.95315e-05	2.51468e-05	1.2918e-05	1.27529e-05	1.27858e-05	2.73725e-05	1.07709e-05	2.11507e-05	6.4245e-06	3.1637e-05	8.59103e-06	6.3754e-06	3.77867e-05	1.48313e-05	1.90621e-05	2.10912e-05	9.63341e-06	2.11417e-05	6.36101e-06	8.44755e-06	3.35422e-05	2.7429e-05	6.3725e-06	1.88729e-05	2.30741e-05	8.46496e-08	8.45205e-06	2.11327e-05
d3_29	5.32747e-05	1.28173e-05	2.12709e-05	3.88449e-07	2.87205e-05	1.28494e-05	3.39407e-05	2.75388e-05	1.50614e-05	1.91952e-05	2.13573e-05	2.22271e-05	1.93396e-05	5.06556e-05	4.03021e-05	1.29292e-05	1.50703e-05	2.98158e-05	3.16324e-05	3.18355e-05	3.17719e-05	3.37627e-05	2.98779e-05	3.38153e-05	2.54284e-05	1.74211e-05	3.20144e-05	1.4974e-05	6.94462e-06	4.64817e-05	3.07361e-05	6.52774e-06	2.06076e-07	2.97089e-05	2.75419e-05	2.11278e-05	6.45847e-06	6.6452e-06	5.03148e-05	8.56705e-06	3.35911e-05	6.65928e-06	2.96511e-05	3.39301e-05	2.7447e-05	2.53171e-05	2.53786e-05	1.90816e-05	2.13e-05	2.74352e-05	2.13227e-05	4.00423e-05	1.2816e-05	2.53054e-05	1.49538e-05	2.97392e-05	2.64337e-05	1.88762e-05	4.00231e-05	2.63362e-05	1.89772e-05	1.69476e-05	3.39038e-07	1.2944e-05	2.73919e-05	6.37854e-06	4.40293e-05	1.89637e-05	2.7323e-05	3.1528e-05	1.27057e-05	1.27349e-05	1.062e-05	1.68019e-05	1.89601e-05	1.8787e-05	2.31319e-06	1.28265e-05	5.26956e-09	1.90473e-05	2.31632e-07	6.31314e-06	1.29305e-05
d3_30	3.21629e-05	2.72412e-07	2.54779e-05	1.27665e-05	8.74298e-06	6.6695e-06	2.32974e-05	6.58275e-06	1.92883e-05	1.28849e-05	8.55341e-06	1.27992e-05	4.95401e-05	2.12806e-05	8.96098e-06	4.01553e-05	3.49009e-05	2.97539e-05	1.3009e-05	2.95194e-05	3.17707e-05	1.50753e-05	3.6023e-05	2.35584e-05	3.58823e-05	3.39096e-05	6.66056e-06	4.00685e-05	3.41911e-05	3.80837e-05	1.08095e-05	4.65323e-05	3.80128e-05	2.77046e-05	6.61244e-06	2.34698e-05	3.79692e-05	5.46331e-05	4.95634e-05	4.22284e-05	4.82646e-05	2.56003e-05	2.54589e-05	1.92635e-05	6.77736e-06	1.70613e-05	1.29383e-05	2.83329e-05	4.21439e-05	3.39227e-05	6.67647e-06	3.16319e-05	3.16963e-05	2.9615e-05	4.01286e-05	3.14313e-05	4.63364e-05	2.11585e-05	8.73588e-06	1.49711e-05	2.51663e-05	1.92612e-05	2.7553e-05	3.35213e-05	2.53006e-05	2.21316e-05	1.28347e-05	2.6467e-05	3.55423e-05	2.9351e-05	6.05394e-05	3.47544e-05	2.83394e-07	2.72778e-05	2.2341e-06	1.89269e-05	1.48757e-05	2.43838e-07	2.72201e-05	8.49544e-06	1.68472e-05	1.89074e-05	2.85387e-05
d3_31	3.45191e-05	2.73659e-05	8.81806e-06	2.14884e-05	2.86102e-07	4.30995e-05	3.9101e-05	8.70408e-06	1.29086e-05	3.19312e-05	6.52579e-06	2.11326e-05	6.64593e-06	1.28286e-05	1.70425e-05	1.30593e-05	3.79526e-05	2.34838e-05	3.05566e-05	3.40342e-05	1.4962e-05	4.41339e-05	2.55938e-05	4.21436e-05	1.50742e-05	1.52245e-05	8.6555e-06	1.49336e-05	1.70898e-05	4.10617e-05	3.57152e-05	3.82029e-05	2.13209e-05	6.91776e-06	2.76089e-05	2.75514e-05	1.29074e-05	1.51379e-05	3.71202e-05	2.94355e-05	2.52207e-05	1.74494e-05	2.51742e-05	3.16409e-05	3.19466e-05	1.5085e-05	1.29324e-05	2.941e-05	2.53634e-05	8.87047e-06	2.12884e-05	3.79609e-05	3.57716e-05	3.98773e-05	1.69946e-05	1.48426e-05	8.59927e-06	1.28786e-05	1.48224e-05	4.83293e-05	2.11901e-05	3.98413e-05	1.79769e-05	3.36378e-05	3.04106e-05	2.12637e-05	3.77558e-05	1.29355e-05	1.47744e-05	1.28327e-05	6.43398e-06	2.11016e-05	6.46126e-06	3.17056e-05	1.26876e-05	8.45351e-06	3.87097e-05	3.97295e-05	1.8668e-07	2.11745e-05	8.62517e-06	2.71776e-05	2.5309e-05
d3_32	3.44244e-05	2.13575e-05	1.69338e-05	8.57288e-06	2.74042e-05	4.49696e-07	1.50618e-05	1.91798e-05	4.59207e-06	2.97982e-05	4.71912e-07	3.49587e-05	6.32261e-05	3.16069e-05	3.58073e-05	2.66539e-05	1.71202e-05	2.54223e-05	2.5498e-05	3.59353e-05	2.76968e-05	1.7506e-05	2.5325e-05	1.50865e-05	8.74231e-06	2.13068e-05	4.63906e-05	3.37599e-05	3.80985e-05	2.96439e-05	3.20004e-05	3.17135e-05	6.83371e-06	3.61602e-05	4.22697e-05	2.84054e-05	1.2995e-05	1.71606e-05	6.77167e-06	1.93491e-05	2.56354e-05	2.75945e-05	4.8451e-05	4.21452e-05	4.63911e-05	5.25262e-05	3.79556e-05	2.32479e-05	6.58407e-06	2.73859e-05	3.57955e-05	4.63476e-05	8.56167e-06	3.78986e-05	3.38943e-05	3.77076e-05	6.43848e-06	3.36694e-05	3.36641e-05	2.32738e-05	3.37908e-05	1.49708e-05	3.15818e-05	2.93516e-05	1.29179e-05	2.95577e-05	3.78899e-05	3.99857e-05	6.52094e-06	2.12765e-05	4.62328e-05	1.27529e-05	8.52009e-06	1.26961e-05	1.90477e-05	6.32558e-06	2.31177e-05	6.36881e-06	8.48643e-06	1.25599e-05	2.51579e-05	4.39331e-08	2.32632e-05
d3_33	1.79859e-05	6.65044e-06	3.82124e-07	1.92979e-05	2.14113e-07	1.30715e-05	2.5668e-06	1.89584e-05	1.92262e-05	1.69212e-05	1.08259e-05	1.28766e-05	1.28358e-05	3.155e-05	2.74428e-05	2.23967e-05	4.42491e-05	6.47102e-06	2.75377e-05	1.32328e-05	5.36077e-07	1.92783e-05	2.13494e-05	2.65312e-05	4.01606e-05	2.10889e-05	2.64938e-05	3.17854e-05	1.50643e-05	2.53892e-05	1.39621e-05	4.21642e-05	1.93729e-05	2.52935e-05	2.13275e-05	1.91491e-05	2.55916e-05	2.75131e-05	2.75085e-05	3.38975e-05	2.94889e-05	6.52548e-06	3.36962e-05	8.65915e-06	5.03321e-05	8.80733e-06	6.53526e-06	2.12829e-05	2.75729e-05	3.16596e-05	2.3429e-06	8.70951e-06	2.97004e-05	4.63743e-05	5.94714e-07	1.48425e-05	3.18181e-05	1.82284e-05	2.52571e-05	3.37468e-05	2.95981e-05	3.37397e-05	3.15755e-05	3.17476e-05	3.15678e-05	2.95914e-05	1.50145e-05	1.28342e-05	3.99183e-05	4.81851e-05	1.91466e-05	2.09982e-05	2.32062e-05	1.90136e-05	1.47181e-05	2.72311e-05	3.15488e-05	1.26431e-05	2.5201e-05	5.28422e-08	2.09944e-05	1.25981e-05	4.00381e-05
d3_34	2.47599e-05	8.79276e-06	3.48957e-07	2.54093e-05	1.90935e-05	6.64583e-06	2.75584e-05	3.37525e-05	8.7173e-06	6.59323e-06	2.12838e-05	9.85767e-06	2.12286e-05	1.91287e-05	1.48527e-05	4.02092e-05	6.46415e-06	8.85371e-06	3.19048e-05	6.68556e-06	2.1265e-05	1.08421e-05	2.76147e-05	1.28899e-05	1.28485e-05	1.29247e-05	2.52392e-05	2.96695e-05	2.32264e-05	1.3034e-05	3.36838e-05	5.4909e-05	2.34008e-05	6.31497e-05	2.7461e-05	3.80626e-05	2.9624e-05	3.59929e-05	4.44033e-05	2.31902e-07	3.99338e-05	4.44626e-05	2.11068e-05	2.53773e-05	2.14231e-05	3.38937e-05	5.05133e-05	2.33759e-05	3.80439e-05	2.75106e-05	3.35763e-05	2.12044e-05	1.26589e-05	6.85399e-06	4.00607e-05	2.12965e-05	3.57789e-05	5.42867e-05	2.56103e-05	1.49617e-05	2.7657e-05	2.85494e-05	4.00272e-05	1.90902e-05	3.78518e-05	1.51145e-05	3.16682e-05	2.21397e-05	2.72756e-05	2.94887e-05	3.36099e-05	2.11339e-05	1.2691e-05	2.09857e-05	3.14263e-05	3.77056e-05	8.58974e-06	1.47186e-05	1.47112e-05	1.46396e-07	9.3298e-08	5.41151e-08	3.34469e-05
d3_35	1.61257e-05	2.65748e-07	1.48244e-05	1.9103e-05	3.8149e-05	1.50069e-05	8.77346e-06	2.13095e-05	3.1834e-05	9.67193e-06	3.79942e-05	6.57272e-06	2.76769e-05	1.94085e-05	2.54406e-05	1.30572e-05	2.34103e-05	2.55187e-05	3.20181e-05	4.00862e-05	4.21518e-05	1.07976e-05	2.76004e-05	2.75539e-05	2.35473e-05	1.28784e-05	2.33711e-05	3.59599e-05	1.50977e-05	2.32895e-05	5.04481e-05	2.54041e-05	3.25789e-05	4.43743e-05	1.90994e-05	1.70844e-05	1.53113e-05	3.38771e-05	2.36375e-05	2.77381e-05	2.11592e-05	5.24905e-05	5.4573e-05	5.89177e-05	2.53612e-05	3.07529e-05	2.73396e-05	1.89827e-05	2.93687e-05	2.54361e-05	1.48841e-05	4.63929e-05	4.83266e-05	1.9066e-05	6.65693e-06	1.28438e-05	3.37448e-05	1.92025e-05	2.75626e-05	8.64223e-06	2.8373e-05	1.91502e-05	4.4064e-05	1.48193e-05	1.90398e-05	2.43089e-05	1.89304e-05	3.79161e-05	3.60439e-05	4.6224e-05	2.10511e-05	1.69483e-05	2.72246e-05	2.53937e-05	6.42613e-06	1.06307e-05	2.34327e-07	1.26526e-05	1.46758e-05	3.34567e-05	1.51472e-07	1.38643e-07	1.49189e-05
d3_36	4.59692e-05	8.53661e-06	6.50405e-06	6.50631e-06	1.48869e-05	1.48506e-05	3.38045e-05	2.1203e-05	8.58554e-06	8.57818e-06	1.29527e-05	3.37965e-05	1.92961e-05	4.22193e-05	1.30879e-05	4.85193e-05	3.19335e-05	4.03746e-05	1.51243e-05	6.4751e-06	2.35797e-05	4.0167e-05	3.39209e-05	2.14878e-05	8.70731e-06	3.17289e-05	3.18444e-05	1.28009e-05	5.05804e-05	3.37492e-05	1.92918e-05	2.74398e-05	1.2828e-05	3.59837e-05	2.3719e-05	3.14743e-05	4.42454e-05	4.84113e-05	2.54145e-05	2.54418e-05	4.20651e-05	4.74289e-05	3.82936e-05	6.67041e-06	3.81764e-05	1.51098e-05	1.70166e-05	2.54991e-05	2.95702e-05	1.28916e-05	1.5012e-05	6.76613e-06	5.88959e-05	2.13968e-05	2.9455e-05	3.17179e-05	3.37962e-05	5.23194e-05	3.9845e-05	5.23113e-05	4.40919e-05	2.34366e-05	2.53261e-05	6.37201e-06	3.57149e-05	2.54313e-05	2.31967e-06	5.05561e-05	1.90277e-05	1.91279e-05	1.28866e-05	2.11415e-05	1.91047e-05	2.71927e-05	1.87814e-05	1.25989e-05	3.15938e-05	6.41699e-06	6.37736e-06	1.89676e-05	9.44283e-08	6.32043e-06	3.79319e-05
d3_37	1.51521e-05	1.94621e-07	1.62502e-05	1.25843e-07	1.9104e-05	1.07985e-05	1.49326e-05	1.90101e-05	2.01541e-05	2.47481e-06	2.74654e-05	2.12181e-05	4.00449e-05	4.51076e-07	1.30694e-05	1.27528e-05	1.49307e-05	3.16072e-05	1.51518e-05	1.29686e-05	1.52105e-05	1.39267e-05	1.60385e-05	4.83727e-05	2.56136e-05	3.40089e-05	2.28613e-07	3.17017e-05	3.58659e-05	2.74013e-05	2.33734e-05	3.82841e-05	1.83903e-05	3.99519e-05	2.33631e-05	3.79005e-05	3.17754e-05	3.19621e-05	1.31397e-05	2.74817e-05	3.37733e-05	4.61703e-05	3.58422e-05	1.49301e-05	3.18134e-05	5.88675e-05	5.45603e-05	1.90448e-05	1.28611e-05	2.11863e-05	1.90702e-05	2.75276e-05	2.13805e-05	4.62311e-05	8.66285e-06	8.65847e-06	3.36505e-05	1.92112e-05	3.15301e-05	1.90119e-05	1.59591e-05	3.58641e-05	6.51646e-06	6.33993e-06	2.33564e-05	1.48281e-05	1.47209e-05	1.27501e-05	6.38503e-06	3.14286e-05	1.48656e-05	1.27833e-05	1.89911e-05	1.26571e-05	6.37377e-06	8.54884e-06	1.88901e-05	1.25963e-05	3.13017e-05	5.2234e-05	1.06647e-05	1.25974e-05	5.97895e-05
d3_38	3.37201e-05	1.27802e-05	6.80551e-06	6.71468e-06	1.27968e-05	1.26947e-05	1.70432e-05	6.57839e-06	1.50577e-05	2.11432e-05	8.88007e-06	1.28646e-05	1.90182e-05	2.77141e-05	6.63806e-06	6.67885e-06	8.64433e-06	1.32083e-05	1.92572e-05	2.12478e-05	2.33248e-05	2.52959e-05	4.09201e-05	2.7588e-05	5.13712e-07	4.40649e-05	1.93376e-05	2.11407e-05	1.9202e-05	2.78069e-05	4.00611e-05	1.92547e-05	2.53322e-05	9.76455e-06	8.6652e-06	2.55064e-05	3.57873e-05	2.33235e-05	5.45353e-05	2.73571e-05	2.98077e-05	2.11103e-05	2.74846e-05	3.99823e-05	3.15818e-05	1.48123e-05	2.11468e-05	6.86819e-06	1.48801e-05	6.62158e-06	6.4399e-06	2.5587e-05	2.53083e-05	2.12807e-05	2.84648e-05	8.61635e-06	4.42226e-05	2.75015e-05	2.74599e-05	3.98029e-05	2.26727e-06	2.74137e-05	3.38561e-05	2.12014e-05	2.82567e-05	2.95736e-05	2.9583e-05	2.10514e-05	2.74193e-05	2.52458e-05	2.22688e-05	6.423e-06	2.51991e-05	6.56251e-06	2.51096e-05	6.40525e-06	3.55227e-05	2.09967e-05	1.27411e-05	1.51511e-07	6.31695e-06	1.88233e-05	3.15122e-05
d3_39	2.53357e-05	1.6959e-07	1.50976e-05	6.53505e-06	4.03068e-07	6.58099e-06	1.52603e-05	1.28886e-05	1.50283e-05	8.6211e-06	6.76695e-06	2.11843e-05	1.08613e-05	1.9155e-05	3.79806e-05	4.93795e-05	1.26272e-05	1.30448e-05	1.30179e-05	2.12692e-05	2.72165e-07	3.60196e-05	2.75314e-05	2.33315e-05	2.15013e-05	1.30682e-05	3.17683e-05	2.547e-05	1.58144e-05	3.36689e-05	2.52856e-05	2.54246e-05	4.4336e-05	1.53323e-05	6.53844e-06	2.34271e-05	1.49385e-05	4.0198e-05	1.30325e-05	4.6488e-05	3.49542e-05	6.49794e-06	2.74312e-05	3.59785e-05	4.66844e-05	2.73982e-05	3.16731e-05	1.91774e-05	4.43203e-05	2.73388e-05	3.80064e-05	4.62005e-05	3.78548e-05	4.81744e-05	3.40181e-05	1.92452e-07	2.12705e-05	3.1667e-05	1.90113e-05	1.85182e-07	1.92062e-05	2.10579e-05	4.77729e-07	2.09969e-05	2.11841e-05	2.50997e-05	2.12358e-05	1.87876e-05	2.54095e-05	1.27327e-05	3.11377e-07	3.98793e-05	3.35863e-05	2.72672e-05	1.4861e-05	1.05223e-05	1.26007e-05	2.26636e-06	5.36855e-08	8.48457e-06	1.06099e-05	1.67059e-05	3.14337e-05
