	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290183	8.70295e-05	9.30053e-05	9.39049e-05	7.13338e-05	6.10091e-05	7.13493e-05	6.30324e-05	6.79505e-05	4.38746e-05	5.75282e-05	4.51858e-05	3.71568e-07	2.90698e-05	3.47548e-05	3.31477e-05	1.06527e-05	3.66928e-05	1.76163e-05	1.94937e-05	3.67133e-05	3.51309e-05	1.24682e-05	1.069e-05	5.4338e-06	2.28466e-05	5.31994e-06	5.66829e-06	1.77214e-05	1.76402e-05	5.34037e-06	1.93141e-05	1.06389e-05	1.23325e-05	7.33576e-06	1.06835e-05	2.6396e-05	1.23422e-05	5.35302e-06	3.3227e-05	1.24847e-05	8.94328e-06	5.46314e-06	2.27472e-05	1.73711e-07	1.41712e-05	1.26664e-05	1.04687e-05	1.59013e-05	1.58925e-05	2.3059e-05	1.76388e-05	5.44734e-06	3.21765e-07	7.23899e-06	2.27134e-05	1.22789e-05	1.06097e-05	1.06427e-05	5.32019e-06	2.00783e-07	2.2942e-05	1.93734e-05	1.94162e-07	7.13426e-06	2.27606e-07	2.05913e-07	1.77631e-05	1.94194e-05	2.81514e-05	1.24023e-05	1.24966e-05	5.37073e-06	2.01869e-06	5.49028e-06	2.4345e-07	1.24527e-05	1.7385e-05	8.78755e-06	1.77064e-05	2.02327e-07	5.38227e-06	2.10126e-05	1.05229e-05	1.23793e-05	1.07451e-05	1.07938e-05	1.24711e-05	3.07505e-05	5.38121e-06	1.42194e-05	2.55465e-05	7.25234e-06	1.07639e-05	1.42423e-05	2.10571e-05	1.07585e-05	1.07378e-05	0.000202084
d2_11	0.00245857	8.42073e-05	7.31883e-05	6.79516e-05	6.45302e-05	5.75498e-05	7.9958e-05	5.4904e-05	6.26858e-05	6.26498e-05	6.44427e-05	4.37807e-05	2.10657e-05	2.8124e-05	1.77018e-05	3.51254e-05	4.10478e-05	2.63319e-05	1.06836e-05	2.46455e-05	1.60841e-05	2.64693e-05	2.55868e-05	5.43114e-06	1.0877e-05	2.46824e-05	2.63156e-05	1.93011e-05	1.77243e-05	8.91017e-06	1.59088e-05	5.44959e-06	1.06827e-05	8.92173e-06	1.39248e-05	2.9663e-07	1.0702e-05	1.57412e-05	8.93592e-06	1.66847e-05	1.29548e-07	5.45541e-06	5.40917e-06	5.71443e-06	2.46295e-05	1.23649e-05	1.57303e-05	1.75017e-05	8.77381e-06	7.18061e-06	1.07134e-05	1.06356e-05	7.18305e-06	5.47809e-06	1.7633e-05	2.28177e-05	1.60096e-05	2.45605e-05	5.39898e-06	5.58849e-06	5.55157e-06	5.36428e-06	1.07738e-05	1.97172e-06	1.22785e-05	1.08327e-05	1.22691e-05	1.9588e-05	1.58055e-05	1.59099e-05	5.36658e-06	5.34665e-06	1.06329e-05	1.414e-05	5.4863e-06	1.0672e-05	1.19193e-06	5.63574e-06	1.24857e-05	1.06906e-05	5.49257e-06	1.75796e-05	2.97428e-05	5.47627e-06	1.23632e-05	1.06986e-05	8.93541e-06	3.04196e-07	1.32765e-05	1.61212e-05	2.82288e-05	1.76845e-05	5.78463e-06	1.78059e-05	2.11145e-05	2.3066e-05	7.39907e-06	1.0987e-05	0.000168653
d2_12	0.00234117	5.23585e-05	8.16404e-05	4.19452e-05	0.000102592	0.000101479	6.29348e-05	3.95329e-05	5.83595e-05	7.49924e-05	6.42256e-05	2.62318e-05	2.63721e-05	3.67773e-05	4.71559e-05	2.79406e-05	1.2482e-05	2.80845e-05	1.60065e-05	2.47992e-05	2.27954e-05	4.88971e-05	2.0967e-05	2.29876e-05	1.76205e-05	2.98783e-05	2.27567e-05	1.41199e-05	1.42492e-05	2.09842e-05	1.61001e-05	1.4175e-05	2.8017e-05	1.59281e-05	1.75829e-05	2.52493e-07	1.75696e-05	5.56859e-06	7.0655e-06	1.57458e-05	2.26849e-05	1.41745e-05	3.66923e-05	7.25629e-06	2.53325e-05	2.09486e-06	1.58176e-05	2.21923e-06	5.41978e-06	1.75414e-05	5.40398e-06	2.10882e-05	1.40929e-05	1.07491e-05	2.94606e-07	1.07421e-05	2.27e-05	5.44027e-06	1.7281e-07	1.78528e-05	1.57999e-05	2.46829e-05	5.45349e-06	2.11963e-05	5.37426e-06	7.3275e-06	1.75461e-05	1.97826e-06	1.06548e-05	2.99252e-05	1.77827e-05	9.00509e-06	2.13191e-05	1.07019e-05	2.05679e-07	1.40574e-05	1.2649e-05	2.11755e-05	7.17019e-06	1.60613e-05	1.05919e-05	1.0638e-05	1.93404e-05	1.2369e-05	1.95496e-05	5.60063e-06	2.6397e-05	2.62377e-05	1.78329e-05	1.60996e-05	2.47358e-05	3.33686e-05	2.81379e-05	1.37162e-05	2.30705e-05	1.43438e-05	4.26036e-07	1.10824e-05	0.000176521
d2_13	0.00217415	8.02712e-05	0.000111234	0.000111399	5.42445e-05	5.23449e-05	7.31926e-05	4.02714e-05	6.07718e-05	4.37005e-05	3.67886e-05	4.02088e-05	2.80094e-05	3.84353e-05	2.81597e-05	1.24915e-05	3.15727e-05	2.12139e-05	5.76896e-05	3.32259e-05	2.6343e-05	2.10917e-05	1.24387e-05	1.4288e-05	2.30024e-05	2.27292e-05	2.48423e-05	5.47159e-06	1.49251e-05	5.60028e-06	2.6293e-05	2.14159e-06	1.7629e-05	1.76043e-05	2.8057e-05	4.16732e-07	7.57118e-06	5.49756e-06	1.07216e-05	1.58156e-05	1.08062e-05	2.11976e-05	1.25602e-05	1.25596e-05	1.06492e-05	5.65638e-06	1.07403e-05	1.32226e-05	2.64863e-05	1.23238e-05	2.12743e-05	1.06673e-05	2.09147e-05	1.05802e-05	2.11375e-05	1.24731e-05	2.27846e-05	5.3946e-06	3.84702e-07	5.64977e-06	5.48198e-06	1.77414e-05	1.23124e-05	2.62237e-05	2.62735e-05	1.58935e-05	5.6106e-06	1.22957e-05	1.58099e-05	7.24526e-06	1.2369e-05	1.0696e-05	1.76655e-05	1.75865e-05	1.76146e-05	2.79024e-07	1.59882e-05	1.759e-05	1.84415e-05	7.0104e-06	2.13575e-05	2.2725e-05	1.06998e-05	1.25187e-05	5.42423e-06	1.24702e-05	8.94025e-06	2.46713e-05	2.48022e-05	4.03218e-05	8.93892e-06	2.2954e-05	1.26488e-05	7.26683e-06	1.08787e-05	2.14822e-05	2.34136e-06	5.8549e-06	0.00026469
d2_14	0.00188435	5.92205e-05	6.14085e-05	6.45054e-05	6.53999e-05	7.323e-05	4.87759e-05	3.05936e-05	7.65496e-05	6.44337e-05	1.58878e-05	4.01411e-05	6.09454e-05	4.0367e-05	2.796e-05	5.94128e-05	3.66807e-05	3.85097e-05	4.52968e-05	2.99565e-05	3.14945e-05	2.80912e-05	1.77102e-05	1.76582e-05	2.11537e-05	5.53751e-06	8.78764e-06	1.00236e-05	2.96562e-07	1.77101e-05	2.4636e-05	1.07273e-05	5.40264e-06	1.95663e-05	2.10828e-05	7.25315e-06	1.43076e-05	5.5583e-06	2.79383e-05	3.32141e-07	8.87613e-06	1.61889e-07	7.23337e-06	2.45026e-05	2.28787e-05	8.11922e-06	1.58907e-05	1.60279e-05	5.60799e-06	1.08183e-05	1.06652e-05	5.39969e-06	2.12645e-05	1.23957e-05	5.51333e-06	1.24011e-05	1.07895e-05	1.7588e-05	2.62704e-05	1.76273e-07	1.24739e-05	1.06802e-05	2.09905e-05	7.2489e-06	1.74906e-05	1.07851e-05	2.79936e-05	8.89834e-06	2.4413e-05	1.75438e-05	5.34448e-06	1.4225e-05	1.60172e-05	5.45322e-06	5.39579e-06	1.75081e-05	1.06948e-05	5.35279e-06	5.46371e-06	1.06318e-05	1.94384e-05	5.45687e-06	1.59761e-05	5.72705e-06	1.0775e-05	1.60432e-05	1.60059e-05	7.34688e-06	7.28831e-06	2.3229e-06	1.09123e-05	2.20618e-05	1.59595e-05	2.0992e-05	5.56864e-06	2.0454e-05	1.61919e-05	1.60182e-05	0.000222355
d2_15	0.0017751	8.17346e-05	9.55625e-05	4.372e-05	7.6668e-05	6.59279e-05	3.15143e-05	5.57314e-05	5.16191e-05	5.57182e-05	3.67369e-05	4.54526e-05	3.50889e-05	3.4129e-05	2.98261e-05	2.62081e-05	8.99137e-06	1.57431e-05	2.63456e-05	1.75064e-05	1.2554e-05	2.11186e-05	1.07255e-05	2.28195e-05	8.13037e-06	1.58939e-05	5.37734e-06	1.94571e-05	1.59945e-05	3.33541e-07	3.14834e-05	7.45946e-06	7.28692e-06	1.59057e-05	3.14661e-07	5.58807e-06	1.08052e-05	8.97511e-06	1.76376e-05	2.37914e-05	2.28167e-05	1.0936e-05	2.28952e-05	1.24725e-05	1.78183e-05	1.23464e-05	2.28304e-05	1.05406e-05	1.6038e-05	2.27342e-05	1.06632e-05	7.20021e-06	1.58776e-05	2.65189e-05	1.42844e-05	1.06195e-05	1.05854e-05	1.43162e-05	1.24353e-05	1.32286e-05	2.46904e-05	1.58079e-05	5.47786e-06	2.02519e-05	2.62164e-05	2.45744e-05	2.52373e-07	1.06932e-05	1.22275e-05	1.85297e-05	1.07524e-05	1.75876e-05	1.06058e-05	1.23268e-05	1.2282e-05	6.23723e-06	1.78396e-05	2.98768e-05	1.07258e-05	1.61166e-05	2.1688e-06	2.98191e-05	1.05511e-05	5.50346e-06	1.33114e-05	1.40873e-05	1.59402e-05	1.07899e-05	1.08219e-05	1.70806e-05	1.94842e-05	1.94104e-05	1.43266e-05	1.08042e-05	1.60651e-05	2.63344e-05	4.5732e-05	1.78362e-05	0.000229052
d2_16	0.00170325	0.000121698	6.62152e-05	4.18244e-05	5.75317e-05	7.14517e-05	7.00296e-05	8.18484e-05	5.23265e-05	6.11039e-05	4.38165e-05	4.98687e-05	5.40966e-05	3.31632e-05	5.5769e-05	4.18586e-05	1.76896e-05	1.76545e-05	5.43563e-05	1.2581e-05	1.24364e-05	1.58234e-05	3.67916e-05	1.67182e-05	2.11061e-05	3.68607e-05	1.24746e-05	1.78482e-05	1.2571e-05	2.10156e-05	7.07037e-06	7.20268e-06	2.28943e-05	2.11567e-05	1.06674e-05	1.93649e-05	1.58189e-05	3.3325e-05	1.91786e-05	2.54887e-05	2.1147e-05	4.36956e-05	2.28114e-05	2.10741e-05	5.42095e-06	1.5935e-05	1.08658e-05	1.42078e-05	2.10342e-05	1.75128e-05	5.47183e-06	1.07164e-05	1.60618e-05	1.59304e-05	1.07832e-05	1.41571e-05	1.23904e-05	2.75092e-07	1.24562e-05	2.97678e-05	1.57897e-05	1.76162e-05	9.00708e-06	1.07106e-05	1.86328e-06	1.77501e-05	1.22608e-05	1.06666e-05	1.77169e-06	1.60186e-05	5.63213e-06	1.58753e-05	7.11911e-06	1.42933e-05	5.45664e-06	5.57444e-06	1.07291e-05	5.54025e-06	1.06634e-05	1.08069e-05	7.22788e-06	1.06807e-05	1.98525e-06	1.24914e-05	9.05354e-06	3.97114e-06	2.12155e-05	2.64683e-05	1.42602e-05	2.11891e-05	3.16897e-05	1.96038e-05	2.66062e-05	5.56134e-06	7.32493e-06	2.66249e-05	4.04262e-05	1.61423e-05	0.000312026
d2_17	0.001506	9.47819e-05	6.96351e-05	9.9022e-05	4.87715e-05	7.39564e-05	5.41491e-05	2.1335e-05	7.47298e-05	3.67909e-05	2.80133e-05	1.15945e-05	4.18841e-05	3.47382e-05	4.91647e-05	1.75803e-05	1.931e-05	1.7675e-05	8.99327e-06	1.17771e-05	4.024e-05	3.67884e-05	1.58062e-05	4.46091e-05	1.26023e-05	1.59102e-05	1.58979e-05	1.24316e-05	2.30045e-05	1.24034e-05	5.42399e-06	5.47872e-06	2.28648e-05	2.12746e-05	2.63503e-05	3.24249e-05	5.55342e-06	1.24507e-05	2.10789e-05	7.23509e-06	1.25206e-05	1.33705e-05	1.74878e-05	5.50425e-06	1.0716e-05	1.06871e-05	3.4162e-05	1.60514e-05	1.68606e-07	1.76334e-05	1.34049e-05	1.59181e-05	2.26889e-05	3.50293e-05	1.57787e-05	2.05819e-06	2.00905e-05	3.52433e-05	1.43182e-05	5.45585e-06	1.32974e-05	5.35077e-06	1.04618e-05	5.31537e-06	5.31049e-06	1.41289e-05	1.55826e-07	1.23943e-05	1.76595e-05	1.25771e-05	3.90908e-07	2.12048e-05	1.58026e-05	1.25491e-05	5.44465e-06	2.25924e-06	5.38718e-06	3.15799e-05	2.29393e-05	2.65407e-05	1.77593e-05	1.25467e-05	1.60343e-05	3.15628e-05	2.79446e-05	1.0671e-05	1.83399e-07	1.96103e-05	2.09711e-05	3.32539e-05	2.80875e-05	1.11245e-05	7.52583e-06	1.27122e-05	4.31402e-05	2.6416e-05	8.95766e-06	3.52902e-05	0.00027103
d2_18	0.00151159	0.000131876	7.9924e-05	6.45372e-05	7.15682e-05	5.3034e-05	5.89986e-05	5.23132e-05	4.03704e-05	3.50933e-05	2.79538e-05	2.64955e-05	2.99455e-05	3.14455e-05	3.69546e-05	1.8686e-05	3.50706e-05	4.18517e-05	1.52228e-05	4.19399e-05	2.29099e-05	1.0716e-05	2.98895e-05	5.43903e-06	4.84803e-07	7.25219e-06	3.32533e-05	2.11182e-05	1.06521e-05	1.24062e-05	7.24604e-06	2.47479e-05	1.59199e-05	1.79238e-05	2.20636e-06	2.46456e-05	2.47377e-05	2.30514e-05	2.27202e-05	5.44957e-06	2.28677e-05	2.06481e-06	2.10397e-05	1.25012e-05	1.7587e-05	1.58267e-05	5.30237e-06	1.60072e-05	5.46834e-06	1.06867e-05	1.77376e-05	2.00587e-07	5.50639e-06	5.34294e-06	1.25082e-05	2.1222e-05	5.61559e-06	7.21282e-06	2.80082e-05	2.80317e-05	5.40013e-06	5.42513e-06	5.49813e-06	2.80018e-05	2.97483e-05	5.44238e-06	1.06547e-05	1.92792e-05	9.06796e-06	2.9646e-07	3.5886e-05	1.58829e-05	2.6413e-05	7.18885e-06	7.20484e-06	7.19023e-06	2.83092e-07	5.48981e-06	7.10549e-06	1.76772e-05	5.55004e-06	3.06303e-07	2.02807e-07	1.42462e-05	2.27973e-06	9.20224e-06	7.50125e-06	1.41215e-05	2.99672e-05	2.99351e-05	1.61806e-05	2.0553e-05	7.79553e-06	3.67967e-05	1.61116e-05	5.83425e-06	3.62121e-07	2.29192e-05	0.000297884
d2_19	0.00139883	9.48775e-05	0.000104367	7.04659e-05	5.40903e-05	5.03626e-05	4.52728e-05	5.76235e-05	5.76821e-05	3.14234e-05	3.8443e-05	4.19047e-05	3.1554e-05	2.32682e-05	2.28837e-05	2.8064e-05	3.49669e-05	2.46135e-05	2.21612e-05	4.90749e-05	1.06263e-05	2.10305e-05	1.59625e-05	2.96031e-07	2.45064e-05	1.75158e-05	2.11879e-05	5.5038e-06	1.40045e-05	1.25593e-05	1.76846e-05	1.5853e-05	5.3565e-06	7.08925e-06	1.07875e-05	1.06315e-05	1.42055e-05	1.77683e-05	4.03217e-05	2.10227e-05	5.47611e-06	1.65437e-07	1.94965e-05	1.59208e-05	7.22873e-06	1.5954e-05	8.18296e-08	1.06095e-05	5.33985e-06	1.6002e-05	1.76441e-05	5.42526e-06	2.46663e-07	3.49799e-05	5.6352e-06	7.16822e-06	4.20161e-05	1.05811e-05	5.78415e-06	2.80906e-05	1.59542e-05	5.61335e-06	2.80664e-05	5.42529e-06	2.36438e-05	1.32936e-05	8.80289e-06	5.46664e-06	1.0861e-05	1.59917e-05	7.19852e-06	2.63077e-05	3.91979e-07	1.77045e-05	1.06718e-05	5.0791e-07	1.77109e-05	5.5423e-06	1.22726e-05	2.10025e-05	3.82534e-07	1.96518e-05	1.07007e-05	2.06416e-06	1.24282e-05	1.08102e-05	5.5403e-06	3.24635e-07	1.24758e-05	2.64691e-05	4.3568e-07	1.24965e-05	9.1815e-06	2.6651e-05	3.51308e-05	4.0353e-05	2.39953e-05	3.71477e-05	0.000282927
d2_20	0.00151987	7.49491e-05	9.90105e-05	6.10683e-05	4.36836e-05	3.14736e-05	5.56581e-05	5.74196e-05	3.84525e-05	1.09113e-05	3.14486e-05	6.26524e-05	5.41284e-05	3.84118e-05	2.80323e-05	3.00733e-06	1.79483e-05	3.49585e-05	1.05532e-05	3.49394e-05	1.61032e-05	2.80253e-05	2.13175e-05	1.93934e-05	1.41349e-05	1.92309e-05	2.80744e-05	5.31204e-06	1.25137e-05	1.60244e-05	5.4541e-06	2.31018e-05	1.06435e-05	2.27437e-05	1.78541e-05	5.4827e-06	1.76546e-05	1.59529e-05	1.41235e-05	2.64183e-05	2.09623e-05	4.02177e-05	1.06157e-05	1.84137e-05	2.95584e-05	5.62868e-06	1.07639e-05	1.25362e-05	2.46164e-05	2.20481e-06	3.21407e-07	2.45313e-05	1.59319e-05	5.67998e-06	1.59879e-05	7.15848e-06	1.24173e-05	3.9042e-06	1.06087e-05	1.2456e-05	1.5994e-05	5.45454e-06	5.37473e-06	2.2763e-05	1.07269e-05	1.93804e-07	1.59708e-05	1.06937e-05	1.92837e-05	1.23909e-05	7.32256e-06	2.62096e-05	7.08117e-06	1.06809e-05	1.7836e-05	1.93489e-05	7.17886e-06	1.06085e-05	1.93071e-05	4.28213e-07	1.24577e-05	2.02346e-06	1.5934e-05	1.07764e-05	7.19226e-06	2.12672e-05	5.44928e-06	2.14919e-05	2.14655e-05	2.84957e-05	4.04973e-05	3.5159e-05	2.82119e-05	1.08681e-05	1.60714e-05	1.95837e-05	3.34764e-05	3.17681e-05	0.000328949
d2_21	0.00141053	6.63794e-05	3.17639e-05	6.45698e-05	6.6057e-05	5.74447e-05	8.00963e-05	4.38094e-05	6.4276e-05	4.35514e-05	1.95649e-05	5.20619e-05	2.11611e-05	2.80154e-05	2.80775e-05	1.59818e-05	2.79206e-05	1.05443e-05	2.65361e-05	1.42774e-05	1.08715e-05	5.45731e-06	1.9388e-05	2.6429e-05	2.44896e-05	9.04828e-06	1.58362e-05	9.0515e-06	2.44652e-05	7.29828e-06	1.60567e-05	1.78123e-05	5.47182e-06	1.2544e-05	2.11785e-05	2.28492e-05	3.69617e-05	1.76535e-05	1.76552e-05	3.85679e-05	1.94663e-05	2.63438e-05	1.61825e-05	2.80938e-05	2.11044e-05	1.93785e-05	7.25463e-06	1.23908e-05	2.20513e-05	1.24285e-05	1.24997e-05	5.49494e-06	5.59004e-06	2.86394e-07	1.24506e-05	1.24372e-05	1.23832e-05	1.42797e-05	1.6148e-05	1.07381e-05	3.13619e-05	3.13979e-05	2.63991e-05	3.35631e-07	7.23185e-06	4.37774e-05	5.50541e-06	1.24155e-05	5.56712e-06	2.81029e-05	1.58416e-05	1.94534e-05	1.24101e-05	1.59257e-05	2.4511e-05	1.75856e-05	1.43492e-05	1.42168e-05	1.55974e-05	3.36373e-05	7.31734e-06	4.64412e-05	1.6184e-05	1.18928e-07	1.08139e-05	3.15697e-05	5.79018e-06	1.94483e-05	1.10981e-05	1.78532e-05	2.09439e-06	2.99755e-05	1.6245e-05	1.26024e-05	6.80999e-05	2.50849e-05	3.18024e-05	1.79511e-05	0.00028095
d2_22	0.00120434	7.4819e-05	7.48258e-05	5.25488e-05	3.85187e-05	2.62238e-05	4.00229e-05	4.88707e-05	3.32792e-05	5.23176e-05	2.45006e-05	1.59869e-05	1.5991e-05	3.68648e-05	3.3144e-05	2.97254e-05	5.49547e-06	1.58539e-05	5.57709e-06	7.18796e-06	1.23669e-05	1.59548e-05	1.16118e-05	2.27088e-05	2.97647e-05	7.19183e-06	2.45181e-05	1.07675e-05	1.76202e-05	2.05409e-06	1.58903e-05	1.24819e-05	1.24623e-05	5.46972e-06	2.82803e-05	5.55296e-06	5.67267e-06	1.41533e-05	1.58303e-05	5.46482e-06	1.94706e-05	1.59903e-05	1.06006e-05	1.59655e-05	1.85035e-05	1.07136e-05	1.07344e-05	2.38725e-05	1.85e-05	1.4298e-05	1.06841e-05	2.11023e-05	6.36366e-06	1.76597e-05	1.86023e-05	2.12318e-05	1.58393e-05	7.14345e-06	1.75691e-05	1.95896e-05	2.62095e-05	1.77293e-05	1.85491e-05	1.23502e-05	4.32806e-07	1.92901e-05	1.75184e-05	1.24714e-05	2.15444e-06	1.602e-05	1.60645e-05	5.37885e-06	1.06372e-05	1.61038e-05	2.31413e-05	1.93469e-05	3.15616e-05	3.32735e-05	5.53197e-06	3.84352e-05	2.28276e-06	1.60091e-05	1.25799e-05	2.11971e-05	8.14701e-06	1.25681e-05	2.55602e-05	2.14785e-05	2.12043e-05	3.42859e-05	5.64684e-06	1.10864e-05	3.1821e-05	1.2683e-05	2.11941e-06	1.80708e-05	3.02149e-05	2.31311e-05	0.000282986
d2_23	0.00124166	7.21031e-05	8.34928e-05	6.97886e-05	6.42087e-05	5.91065e-05	2.81439e-05	4.72424e-05	3.48444e-05	3.50421e-05	4.04031e-05	5.40134e-05	3.51642e-05	3.50539e-05	3.33958e-05	2.28986e-05	3.84213e-05	2.10903e-05	2.98243e-05	2.60738e-05	1.77387e-05	2.64462e-05	1.94178e-05	1.77948e-05	1.58851e-05	2.0772e-06	1.59533e-05	1.59941e-05	2.47663e-05	3.41626e-05	4.7079e-05	1.95689e-05	5.50754e-06	1.41839e-05	1.25837e-05	7.11953e-06	5.15435e-07	1.26188e-05	2.62744e-05	1.77011e-05	1.24031e-05	2.80971e-05	2.68087e-07	1.0701e-05	5.45713e-06	1.43394e-05	1.24654e-05	1.43654e-05	1.77519e-05	3.69054e-05	1.75951e-05	2.45983e-05	5.45853e-06	1.58197e-05	1.24128e-05	2.11835e-05	1.59285e-05	3.84952e-05	2.46635e-05	1.84486e-07	4.21331e-05	2.97218e-05	2.28229e-05	1.25576e-05	2.46218e-05	2.28889e-05	1.58202e-05	1.94174e-05	1.76975e-05	1.58796e-05	5.4215e-06	2.29477e-05	1.23614e-05	1.75893e-05	7.1226e-06	1.60193e-05	3.11135e-06	2.63363e-05	1.07053e-05	1.5884e-05	1.77672e-05	3.6838e-05	1.08941e-05	2.28811e-05	3.0092e-05	1.25779e-05	1.77177e-05	3.01402e-05	2.664e-05	1.95872e-05	1.10217e-05	2.5742e-05	2.47493e-05	2.85928e-05	7.42524e-06	9.17607e-06	1.96399e-05	2.33715e-05	0.000396102
d2_24	0.00130489	9.03044e-05	8.93968e-05	4.70455e-05	4.7157e-05	2.21467e-05	1.9347e-05	7.47771e-05	5.55991e-05	1.86197e-05	9.10341e-06	2.80018e-05	1.08266e-05	3.85312e-05	2.27394e-05	3.33403e-05	2.63006e-05	3.67145e-05	4.46245e-05	3.5177e-05	1.78538e-05	2.80794e-05	2.10376e-05	2.63715e-05	1.9528e-05	1.75449e-05	1.26147e-05	2.27546e-05	1.93467e-05	2.3031e-05	1.74962e-05	2.4706e-05	2.10294e-05	2.65417e-05	7.30571e-06	1.24765e-05	1.59588e-05	7.26708e-06	7.19603e-06	1.41054e-05	5.55496e-06	1.60706e-05	5.61169e-06	1.60054e-05	5.32886e-06	1.15729e-05	1.24457e-05	3.32557e-05	1.06483e-05	1.9582e-05	7.14577e-06	1.06735e-05	1.57839e-05	1.91867e-05	2.62525e-05	1.59028e-05	5.58252e-06	2.46951e-05	1.58371e-05	1.79577e-05	1.23372e-05	1.76913e-05	1.77187e-05	5.37099e-06	1.41908e-05	2.07677e-06	1.77977e-05	2.81228e-05	1.06589e-05	1.5958e-05	1.23792e-05	5.47859e-06	1.40862e-05	5.51946e-06	3.76492e-05	7.34294e-06	1.23753e-05	5.65027e-06	2.14451e-05	2.46251e-05	2.12096e-05	1.0771e-05	2.80405e-05	5.54449e-06	1.0801e-05	1.27409e-05	1.97587e-05	2.46032e-05	1.26252e-05	1.2539e-05	3.35051e-05	2.4741e-05	1.30864e-05	3.08106e-05	4.41402e-05	2.47579e-05	4.72659e-05	5.2791e-05	0.000385205
d2_25	0.00122154	6.64587e-05	5.22893e-05	8.96407e-05	8.5194e-05	8.87377e-05	3.32312e-05	5.25838e-05	4.70808e-05	4.02314e-05	3.8446e-05	3.50892e-05	1.60715e-05	3.33315e-05	3.83889e-05	2.47073e-05	2.80876e-05	5.62829e-06	1.08353e-05	2.64043e-05	4.53192e-05	1.06451e-05	1.25586e-05	5.63253e-06	2.46063e-05	1.41969e-05	1.09131e-05	7.17033e-06	1.95263e-05	3.68394e-05	1.07688e-05	2.1189e-05	3.34267e-05	2.63098e-05	1.78489e-05	1.08567e-05	1.06519e-05	1.93742e-05	1.06707e-05	2.65227e-05	1.05669e-05	2.87471e-07	9.10738e-06	2.02116e-07	2.27163e-05	1.77972e-05	5.57829e-06	1.07684e-05	2.98757e-05	1.591e-05	2.47374e-05	2.64186e-05	2.81671e-05	2.29429e-05	7.3469e-06	1.07695e-05	1.07179e-05	1.05047e-05	5.49006e-06	1.07208e-05	8.77639e-06	5.45973e-06	1.75194e-05	2.68076e-07	2.29236e-05	1.75626e-05	5.50457e-06	2.81322e-05	2.62878e-05	1.92871e-05	1.58196e-07	1.77336e-05	1.76781e-05	2.80377e-05	2.80709e-05	1.15714e-05	5.5755e-06	2.2255e-06	1.24679e-05	2.62218e-07	1.09934e-05	2.82258e-05	2.3104e-05	1.60625e-05	3.32791e-05	2.2423e-06	1.09002e-05	1.27626e-05	1.0972e-05	3.01885e-05	1.44076e-05	2.11522e-05	2.47553e-05	1.10868e-05	2.655e-05	1.7746e-05	1.96559e-05	2.34785e-05	0.000347743
d2_26	0.00128319	7.1371e-05	4.88416e-05	6.09541e-05	6.79562e-05	4.89067e-05	4.86541e-05	4.21818e-05	3.13402e-05	3.17281e-05	2.62416e-05	2.8035e-05	3.83138e-05	1.93006e-05	3.31017e-05	4.19248e-05	1.94586e-05	2.80903e-05	2.97908e-05	3.85492e-05	1.76355e-05	2.17535e-06	2.80996e-05	2.64532e-05	5.30899e-06	1.59898e-05	2.80442e-05	3.51312e-05	1.23476e-05	1.41901e-05	1.07834e-05	1.93209e-05	4.19501e-05	2.70008e-07	2.28608e-05	2.311e-05	1.06779e-05	2.11917e-05	2.46207e-05	2.89324e-05	1.58719e-05	5.33614e-06	1.76217e-05	1.08771e-05	2.31323e-05	2.63122e-05	1.06343e-05	2.82272e-05	1.95167e-05	2.97955e-05	5.56883e-06	1.7566e-05	2.65252e-05	3.0091e-07	2.80298e-05	1.78073e-05	1.58875e-05	2.60692e-05	1.23747e-05	2.28662e-05	1.59071e-05	2.0269e-05	1.24046e-05	1.57897e-05	2.33133e-07	2.11686e-05	5.39508e-06	1.24199e-05	2.9936e-05	8.98658e-06	1.5914e-05	2.10343e-05	5.64257e-06	3.1457e-05	2.2756e-05	1.8999e-07	5.45707e-06	1.94667e-05	1.06056e-05	3.68686e-05	1.58779e-05	1.93792e-05	7.27764e-06	1.59621e-05	1.0929e-05	1.7842e-05	2.81738e-05	2.48839e-05	4.39308e-05	1.95797e-05	2.7328e-05	1.80609e-05	1.97533e-05	3.86376e-05	4.07026e-05	3.86563e-05	3.52436e-05	4.39551e-05	0.000415726
