	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116037	6.44338e-06	2.26745e-06	1.88836e-05	1.26431e-05	2.82141e-05	3.13664e-05	1.46931e-05	1.47132e-05	1.26132e-05	2.50727e-05	2.71314e-05	6.38864e-06	6.34729e-06	3.75475e-05	2.81962e-05	2.5087e-05	2.92588e-05	1.25988e-05	3.33102e-05	3.74875e-05	3.33806e-05	2.08834e-05	3.33842e-05	3.54427e-05	3.74986e-05	4.05887e-05	3.95365e-05	4.4801e-05	3.955e-05	2.29565e-05	3.1237e-05	4.78562e-05	1.46561e-05	1.66943e-05	2.24253e-06	1.46524e-05	2.91639e-05	2.50489e-05	1.25119e-05	4.57335e-05	2.0894e-05	1.88211e-05	3.01591e-05	2.50175e-05	1.87927e-05	1.2545e-05	1.46144e-05	4.16054e-05	1.87562e-05	4.88689e-05	1.87585e-05	2.7044e-05	2.28995e-05	2.90948e-05	1.8763e-05	1.45888e-05	2.70308e-05	8.42726e-06	2.08587e-05	3.32272e-05	6.26198e-06	2.70761e-05	2.70489e-05	4.98719e-05	6.25373e-06	3.42783e-05	6.25384e-06	6.24841e-06	1.87172e-05	1.86776e-05	1.87148e-05	2.0776e-05	5.07733e-08	6.22059e-06	6.22771e-06	1.24585e-05	6.28895e-06	6.24523e-06	2.10402e-08	2.28436e-05	1.24856e-05	3.32387e-05
d3_21	0.000123363	1.76265e-07	1.46921e-05	1.8881e-05	1.26305e-05	4.58419e-05	2.1971e-05	1.26422e-05	1.26471e-05	1.4715e-05	1.05748e-05	1.67955e-05	6.41255e-06	1.25995e-05	1.25667e-05	3.33625e-05	1.26227e-05	4.17414e-05	3.54622e-05	5.40922e-05	2.08848e-05	1.26237e-05	3.75024e-05	2.71039e-05	2.0925e-05	2.08836e-05	2.50382e-05	1.26027e-05	2.71115e-05	1.26186e-05	3.12579e-05	1.87813e-05	2.70452e-05	1.46602e-05	4.57876e-05	3.53841e-05	2.71082e-05	3.33391e-05	1.87726e-05	4.57914e-05	6.33929e-06	4.78391e-05	2.70531e-05	1.86987e-05	1.25832e-05	1.88474e-05	2.2232e-06	1.25443e-05	3.1187e-05	3.22637e-05	1.46313e-05	2.08047e-05	2.49629e-05	3.43226e-05	4.15995e-05	1.87212e-05	6.30312e-06	4.98611e-05	3.94577e-05	3.94733e-05	1.45666e-05	1.46026e-05	2.08925e-05	1.25014e-05	1.25155e-05	3.11507e-05	3.11825e-05	2.49219e-05	6.27138e-06	6.26423e-06	1.04194e-05	2.49232e-05	6.27052e-06	2.70065e-05	2.08616e-08	1.74317e-08	2.69804e-05	6.234e-06	6.24261e-06	6.26284e-06	2.15321e-08	6.24459e-06	3.11519e-05
d3_22	7.68211e-05	1.46985e-05	1.67973e-05	1.47536e-05	1.26246e-05	2.29559e-05	8.52098e-06	1.46749e-05	1.26201e-05	6.41558e-06	1.68204e-05	3.12472e-05	3.54365e-05	8.46562e-06	3.53972e-05	1.26242e-05	6.352e-06	2.50469e-05	2.30152e-05	2.91841e-05	1.2625e-05	4.16291e-05	1.04933e-05	3.95629e-05	1.25521e-05	2.26232e-06	3.33465e-05	1.26293e-05	3.32971e-05	5.19905e-05	1.25633e-05	5.82692e-05	2.08527e-05	1.25369e-05	1.25704e-05	3.12544e-05	1.46443e-05	2.09007e-05	2.70889e-05	6.03234e-05	5.51275e-05	1.87427e-05	2.71124e-05	3.12518e-05	2.7043e-05	1.04588e-05	4.36554e-05	8.36243e-06	8.35303e-06	1.46353e-05	2.50057e-05	1.87358e-05	3.11855e-05	2.08473e-05	3.53566e-05	3.1227e-05	3.12292e-05	2.70449e-05	2.50023e-05	3.53989e-05	3.6407e-05	3.32365e-05	1.87234e-05	2.1385e-06	1.45412e-05	3.53416e-05	2.90774e-05	1.87233e-05	1.04563e-05	2.70064e-05	6.05469e-08	4.46876e-05	1.45563e-05	8.34575e-06	1.45926e-05	2.28521e-05	6.25091e-06	6.24246e-06	6.24498e-06	1.24776e-05	1.45412e-05	6.24517e-06	1.45718e-05
d3_23	8.82072e-05	8.49396e-06	2.18129e-07	1.67677e-05	3.28422e-06	2.07143e-07	6.40817e-06	3.33744e-05	2.71766e-05	1.47332e-05	6.34035e-06	6.36859e-06	1.26179e-05	2.92327e-05	2.50467e-05	2.92302e-05	4.16129e-05	1.67357e-05	1.25676e-07	6.03449e-05	4.57711e-05	6.3955e-06	8.4125e-06	2.71802e-05	2.08913e-05	1.67285e-05	2.71041e-05	2.50548e-05	1.46137e-05	2.08682e-05	1.04751e-05	4.37171e-05	1.67087e-05	5.4044e-05	5.82137e-05	1.4623e-05	1.67682e-05	2.09104e-05	5.19847e-05	5.81962e-05	1.46946e-05	6.343e-06	3.7478e-05	3.32898e-05	2.29392e-05	1.87645e-05	1.6682e-05	2.19193e-05	1.25237e-05	1.25199e-05	3.53755e-05	4.99193e-05	5.19802e-05	4.16013e-05	3.5384e-05	2.91455e-05	2.29287e-05	6.31731e-06	2.49585e-05	1.87138e-05	1.45734e-05	2.70468e-05	2.08306e-05	1.87014e-05	8.38378e-06	3.11856e-05	1.2504e-05	4.15381e-05	1.87322e-05	3.5304e-05	2.70283e-05	3.67521e-08	1.87367e-05	1.45323e-05	6.26284e-06	2.07885e-05	2.81802e-08	2.69636e-05	1.6645e-05	6.2517e-06	2.22457e-08	1.45495e-05	4.15394e-05
d3_24	4.87483e-05	2.09409e-05	1.26572e-05	2.71018e-05	1.26298e-05	8.47719e-06	1.26826e-05	1.26059e-05	2.51104e-05	6.36432e-06	2.30154e-05	1.57529e-05	3.13372e-05	2.71066e-05	2.09617e-05	1.87955e-05	1.26048e-05	2.92179e-05	2.39926e-05	5.40602e-05	8.43371e-06	8.47492e-06	1.88127e-05	2.50739e-05	6.39618e-06	3.33377e-05	1.46267e-05	2.92803e-05	2.08959e-05	1.8777e-05	2.5039e-05	8.40959e-06	5.40577e-05	6.32355e-06	6.64976e-05	3.957e-05	5.40769e-05	1.25719e-05	1.25638e-05	3.94829e-05	3.12443e-05	2.70594e-05	1.04857e-05	2.70669e-05	1.67173e-05	1.46417e-05	5.29993e-05	2.08605e-05	4.4736e-05	2.71003e-05	1.25532e-05	1.87744e-05	2.70359e-05	3.11996e-05	2.08355e-05	2.28344e-05	4.3619e-05	2.90944e-05	2.08416e-05	3.9466e-05	3.11473e-05	4.15985e-05	2.08644e-05	7.88316e-08	3.12041e-05	1.66359e-05	6.27941e-06	1.87428e-05	1.45841e-05	1.66322e-05	6.24834e-06	4.50225e-08	6.24041e-06	1.45501e-05	1.45642e-05	1.86767e-05	5.01917e-08	3.07716e-08	1.98739e-08	2.49515e-05	2.07776e-05	3.14615e-06	2.08246e-05
d3_25	5.2328e-05	1.26217e-05	1.26328e-05	6.40767e-06	2.71346e-05	1.47124e-05	6.38832e-06	2.71587e-05	2.09053e-05	2.50475e-05	1.26363e-05	2.71363e-05	1.46512e-05	2.81997e-05	1.88275e-05	5.62162e-05	2.50253e-05	1.25678e-05	2.50198e-05	1.46974e-05	1.26362e-05	8.4585e-06	1.87975e-05	1.25955e-05	3.75152e-05	2.51447e-05	2.91692e-05	2.81535e-05	4.36475e-05	3.33498e-05	3.95614e-05	6.33984e-06	1.46136e-05	6.65469e-05	4.78453e-05	2.08357e-05	1.87566e-05	1.46986e-05	2.711e-05	1.25905e-05	8.44059e-06	1.46004e-05	6.3043e-06	2.50223e-05	3.53293e-05	2.2963e-05	4.99307e-05	1.05025e-05	3.95189e-05	1.67601e-05	3.12176e-05	1.25044e-05	4.16317e-05	3.53381e-05	1.45792e-05	2.70112e-05	8.09364e-05	1.24779e-05	2.70185e-05	2.7078e-05	1.4595e-05	1.45897e-05	1.04748e-05	3.53075e-05	4.78944e-05	2.70352e-05	2.70599e-05	2.70468e-05	3.32487e-05	2.70451e-05	1.45863e-05	1.24804e-05	2.08104e-05	4.15541e-05	2.07712e-05	2.70143e-05	1.45403e-05	2.28805e-05	1.24536e-05	1.01112e-08	1.17774e-08	2.49266e-05	2.49188e-05
d3_26	5.40209e-05	3.13355e-05	6.34675e-06	8.48038e-06	8.50022e-06	2.41339e-05	1.8836e-05	1.46834e-05	6.38511e-06	1.46806e-05	1.0535e-05	2.09061e-05	2.50682e-05	1.46532e-05	3.64601e-05	2.09508e-05	1.88475e-05	2.30144e-05	2.09048e-05	2.09518e-05	1.25742e-05	1.88325e-05	1.67384e-05	3.54056e-05	6.36496e-06	2.08805e-05	6.3573e-06	2.40251e-05	6.3617e-06	5.20006e-05	3.54304e-05	4.37433e-05	4.16578e-05	2.70796e-05	4.3703e-05	2.91681e-05	4.7838e-05	2.71315e-05	2.08318e-05	2.08553e-05	4.16267e-05	2.5017e-05	1.87567e-05	2.91498e-05	3.33044e-05	2.08396e-05	4.36963e-05	6.32615e-06	4.15988e-05	2.49834e-05	2.08055e-05	1.00109e-05	3.95151e-05	6.31312e-06	1.87511e-05	2.49866e-05	2.70571e-05	5.39816e-05	6.27469e-06	3.01478e-05	2.49692e-05	1.45895e-05	1.45748e-05	1.24833e-05	3.53478e-05	8.36702e-06	1.25183e-05	3.43071e-05	3.32127e-05	1.45531e-05	2.70076e-05	2.18136e-05	1.87489e-05	6.29992e-06	6.24414e-06	8.35778e-06	8.34261e-06	8.23316e-09	6.23752e-06	1.45678e-05	2.49157e-05	2.07601e-05	6.79779e-08
d3_27	6.79281e-05	6.38343e-06	1.26279e-05	8.45808e-06	8.48829e-06	1.47186e-05	2.71701e-05	1.26134e-05	1.65475e-07	3.22992e-05	1.68028e-05	2.29865e-05	1.25432e-05	2.50839e-05	4.58354e-05	1.88409e-05	1.22145e-07	4.58119e-05	1.25618e-05	2.29764e-05	4.47536e-05	4.79689e-05	3.3352e-05	2.49899e-05	2.08389e-05	2.71482e-05	3.34076e-05	8.3858e-06	2.3019e-05	3.3303e-05	4.26503e-05	3.12481e-05	1.67019e-05	4.68229e-05	4.16613e-05	1.46421e-05	1.46951e-05	8.39479e-06	4.99458e-05	1.25347e-05	2.08575e-05	4.78166e-05	1.46756e-05	2.70763e-05	3.12496e-05	3.12159e-05	2.08329e-05	3.33293e-05	6.64591e-05	1.25206e-05	1.458e-05	3.95023e-05	2.70545e-05	2.50019e-05	3.32791e-05	2.28717e-05	2.08393e-05	1.66502e-05	3.1187e-05	1.25341e-05	8.38042e-06	3.94819e-05	6.27285e-06	2.70348e-05	1.66711e-05	2.07612e-05	1.55899e-05	1.4577e-05	2.90708e-05	1.24908e-05	6.28093e-06	1.24716e-05	3.73968e-05	6.27285e-06	1.66149e-05	2.2853e-05	6.24673e-06	1.24831e-05	8.30605e-06	8.32353e-06	1.24721e-05	2.08501e-06	1.45955e-05
d3_28	4.0073e-05	1.05615e-05	6.36824e-06	6.39515e-06	6.3744e-06	2.26678e-06	1.88618e-05	2.50498e-05	2.09454e-05	2.25184e-06	6.38126e-06	1.6755e-05	2.50968e-05	2.91875e-05	1.26427e-05	1.88776e-05	1.26117e-05	3.33761e-05	1.98828e-05	1.36426e-05	8.43985e-06	3.44212e-05	1.46768e-05	1.4425e-07	2.70827e-05	2.91885e-05	3.33325e-05	1.46541e-05	8.46137e-06	6.32228e-06	1.46546e-05	6.35489e-06	3.53975e-05	6.31736e-06	5.40732e-05	1.2566e-05	2.29531e-05	2.91694e-05	1.67188e-05	4.98852e-05	6.0241e-05	3.4364e-05	2.088e-05	1.46994e-05	3.95645e-05	7.26944e-05	2.70972e-05	3.33239e-05	3.74918e-05	4.57403e-05	6.27647e-06	6.31914e-06	2.29375e-05	1.87549e-05	2.08171e-05	2.91736e-05	8.359e-06	1.87392e-05	2.70309e-05	5.1898e-05	2.0807e-05	2.91011e-05	3.53139e-05	3.11751e-05	2.08089e-05	3.73722e-05	6.23056e-05	1.87483e-05	3.0164e-05	3.94926e-05	1.86891e-05	2.70146e-05	2.2848e-05	2.28804e-05	6.23082e-06	2.13101e-06	6.26034e-06	1.86911e-05	8.29629e-06	3.11262e-05	1.16554e-08	6.23768e-06	4.05317e-05
d3_29	4.8629e-05	6.4103e-06	1.88815e-05	2.30293e-05	1.46998e-05	1.47045e-05	2.50673e-05	1.36793e-05	2.30084e-05	3.33725e-05	6.43698e-06	1.74096e-07	1.87976e-05	2.19616e-05	1.25917e-05	4.16207e-05	1.26064e-05	2.30106e-05	3.54886e-05	6.33954e-06	2.50179e-05	1.26182e-05	2.08661e-05	2.08626e-05	1.88162e-05	6.35413e-06	1.26068e-05	2.70751e-05	4.26142e-05	5.40466e-05	1.87789e-05	3.54333e-05	2.71291e-05	3.33191e-05	3.95514e-05	3.12522e-05	6.29228e-06	9.44215e-06	9.43174e-06	4.98997e-05	2.20059e-06	1.46052e-05	1.87817e-05	4.16249e-05	9.46554e-06	2.08925e-05	3.94892e-05	3.95237e-05	6.32403e-06	4.57673e-05	2.49493e-05	2.70484e-05	4.77805e-05	2.08218e-05	4.15883e-05	1.45751e-05	1.45919e-05	6.23136e-05	3.43082e-05	1.45976e-05	1.25569e-05	1.87146e-05	1.87963e-05	3.11859e-05	3.11437e-05	2.50188e-05	2.53922e-08	1.24682e-05	3.11814e-05	3.11888e-05	3.73867e-05	3.43282e-08	2.49254e-05	3.3236e-05	1.24672e-05	2.24515e-08	1.45488e-05	6.24586e-06	3.27935e-08	4.08419e-08	1.24506e-05	6.22953e-06	1.2487e-05
d3_30	3.5137e-05	2.06048e-07	1.47207e-05	2.71665e-05	6.39454e-06	3.33473e-05	1.772e-07	1.26394e-05	1.24157e-06	6.41698e-06	2.29835e-05	6.38307e-06	2.50227e-05	2.70869e-05	3.54055e-05	3.75298e-05	1.25738e-05	1.25927e-05	3.12382e-05	2.29852e-05	1.88181e-05	2.40337e-05	5.61761e-05	1.25917e-05	2.50927e-05	4.78868e-05	2.91841e-05	2.30659e-05	1.26077e-05	6.32839e-06	1.26001e-05	5.4085e-05	3.12829e-05	1.26246e-05	1.2542e-05	2.91622e-05	1.25877e-05	5.61575e-05	1.25674e-05	5.40846e-05	2.50065e-05	2.70561e-05	2.70846e-05	6.85211e-05	8.36118e-06	1.77623e-05	2.70532e-05	1.46302e-05	4.1593e-05	2.08264e-05	3.11817e-05	1.25485e-05	2.49993e-05	6.29076e-06	4.99235e-05	1.66802e-05	6.33138e-06	1.25543e-05	1.24763e-05	2.08153e-05	2.91087e-05	6.29644e-06	3.53794e-05	2.49609e-05	2.91263e-05	4.16041e-05	2.90766e-05	2.07935e-05	1.25117e-05	3.32438e-05	2.28463e-05	4.11564e-08	1.24788e-05	1.44256e-08	2.49296e-05	1.45814e-05	6.25734e-06	1.45498e-05	1.24601e-05	6.27584e-06	1.45511e-05	1.2441e-05	2.49443e-05
d3_31	3.7599e-05	8.46331e-06	1.62822e-07	2.92034e-05	3.54106e-05	1.2658e-05	2.19451e-05	1.259e-05	1.57508e-05	1.15826e-05	8.45789e-06	2.09015e-05	6.36056e-06	2.92611e-05	3.75184e-05	2.29439e-05	1.26139e-05	1.2583e-05	1.25897e-05	2.39829e-05	2.08832e-05	2.91918e-05	4.99052e-05	3.12535e-05	4.58279e-05	2.09013e-05	2.50513e-05	2.70812e-05	1.77296e-05	1.46192e-05	8.40737e-06	3.95244e-05	1.25683e-05	3.9534e-05	4.78703e-05	2.49956e-05	3.11951e-05	8.42126e-06	4.78898e-05	3.74839e-05	9.11407e-08	2.49639e-05	1.26754e-07	3.74417e-05	4.57622e-05	8.41737e-06	3.1178e-05	2.49727e-05	4.9891e-05	3.95068e-05	1.25456e-05	3.94659e-05	8.3642e-06	1.45956e-05	1.45793e-05	2.49556e-05	2.49864e-05	2.08433e-05	4.78571e-05	3.11844e-05	4.98473e-05	2.70253e-05	2.0822e-05	2.39048e-05	1.24664e-05	1.25305e-05	1.25024e-05	2.07539e-05	3.73738e-05	2.90972e-05	6.24904e-06	2.28523e-05	8.3497e-06	8.34096e-06	1.25125e-05	1.24818e-05	1.86808e-05	1.24761e-05	3.73741e-05	2.69796e-05	3.40884e-08	6.24087e-06	2.91228e-05
d3_32	3.06809e-05	1.25938e-05	1.46786e-05	6.41975e-06	1.25745e-05	1.46835e-05	8.45084e-06	1.46978e-05	2.71486e-05	1.21694e-07	1.25726e-05	1.65797e-07	2.29543e-05	3.13053e-05	1.26397e-05	2.09183e-05	2.92057e-05	4.16821e-05	2.924e-05	2.50359e-05	3.54557e-05	6.34306e-06	2.91846e-05	2.0872e-05	1.25547e-05	1.47509e-05	6.37709e-06	1.67642e-05	4.99574e-05	6.34341e-06	3.02319e-05	1.2612e-05	3.33057e-05	2.08295e-05	4.16189e-05	1.25541e-05	2.71033e-05	1.46461e-05	8.42835e-06	6.64104e-05	2.49772e-05	2.7074e-05	2.50168e-05	5.40721e-05	1.25839e-05	5.61684e-05	1.2594e-05	2.91338e-05	1.25164e-05	1.25931e-05	3.12607e-05	5.40158e-05	1.2528e-05	6.33002e-06	1.25441e-05	2.29553e-05	3.01349e-05	4.77938e-05	2.50089e-05	1.25226e-05	5.607e-05	2.08014e-05	1.87582e-05	2.29124e-05	3.11595e-05	1.25102e-05	1.24947e-05	3.73963e-05	3.53141e-05	2.70004e-05	2.28435e-05	6.2618e-06	2.07765e-05	6.27227e-06	5.71055e-08	1.0409e-05	2.63144e-08	3.31869e-05	6.23647e-06	2.70172e-05	1.4553e-05	3.19756e-08	2.70235e-05
d3_33	1.70647e-05	9.46715e-06	1.46845e-05	2.27431e-06	2.24131e-06	6.40703e-06	1.46662e-05	1.35475e-07	1.26033e-05	3.33206e-05	2.92144e-05	1.88502e-07	3.74902e-05	3.33821e-05	3.33833e-05	1.25941e-05	1.1813e-07	2.51339e-05	3.33641e-05	3.12658e-05	1.88486e-05	1.87853e-05	1.2645e-05	1.46527e-05	3.64508e-05	6.02832e-05	1.25697e-05	1.25533e-05	4.16308e-05	2.08695e-05	4.57189e-05	2.91925e-05	2.70642e-05	4.58043e-05	6.34665e-06	3.7465e-05	3.74143e-05	2.08954e-05	6.31687e-06	4.37089e-05	1.87902e-05	1.46078e-05	2.2024e-06	4.78054e-05	6.32107e-06	9.42129e-06	6.30879e-06	3.12158e-05	3.9474e-05	3.32724e-05	2.70523e-05	3.32909e-05	1.98115e-05	5.40321e-05	4.36307e-05	2.70515e-05	1.25391e-05	6.30823e-06	1.6707e-05	1.87128e-05	2.08089e-05	1.24936e-05	2.28637e-05	6.2683e-06	3.53974e-05	2.29215e-05	1.24773e-05	4.3597e-05	1.25166e-05	2.08116e-05	1.86819e-05	4.22954e-08	6.30035e-06	3.32512e-05	2.0768e-05	1.24727e-05	2.49268e-05	1.45804e-05	1.45778e-05	2.07683e-05	1.87285e-05	6.24411e-06	3.7388e-05
d3_34	4.3894e-05	6.37823e-06	1.55674e-07	3.339e-05	8.42209e-06	1.88433e-05	7.44536e-06	2.26759e-06	6.35444e-06	2.5107e-05	2.09176e-05	2.71388e-05	2.08928e-05	3.95934e-05	3.03454e-05	2.09204e-05	6.65519e-05	3.95631e-05	2.0939e-05	3.12335e-05	3.54304e-05	2.91891e-05	2.09095e-05	5.19897e-05	2.70787e-05	1.88238e-05	8.4114e-06	2.922e-05	2.08864e-05	1.88021e-05	2.0902e-05	6.30918e-06	6.3342e-06	4.37024e-05	3.95982e-05	3.33264e-05	2.71306e-05	7.27056e-05	3.95831e-05	1.46878e-05	2.08947e-05	3.33145e-05	6.02352e-05	5.19681e-05	1.46214e-05	2.91243e-05	2.29571e-05	1.25262e-05	5.40639e-05	6.29218e-06	3.32998e-05	6.27199e-06	1.45793e-05	8.37887e-06	8.36559e-06	1.4585e-05	3.3258e-05	2.91382e-05	2.70122e-05	8.12851e-08	1.45827e-05	3.22412e-05	8.36304e-06	1.35564e-05	1.5611e-05	3.12014e-05	1.2508e-05	1.87704e-05	1.25018e-05	2.90914e-05	2.49518e-05	1.45594e-05	6.25096e-06	2.11553e-06	2.07733e-05	2.49234e-05	1.86934e-05	2.09741e-06	6.24029e-06	6.2392e-06	6.24479e-06	1.04031e-05	2.70397e-05
d3_35	1.96362e-05	2.2652e-06	1.26197e-05	8.45251e-06	8.45214e-06	1.2593e-05	6.36468e-06	2.30255e-05	1.675e-05	6.36134e-06	3.75261e-05	1.25789e-05	8.44041e-06	1.25504e-05	2.71017e-05	1.46917e-05	1.98616e-05	2.29545e-05	1.46522e-05	2.71396e-05	8.42217e-06	3.95634e-05	6.36477e-06	1.2626e-05	3.33264e-05	1.66968e-05	2.09373e-05	2.29503e-05	3.12852e-05	2.50531e-05	2.91304e-05	4.16545e-05	1.46007e-05	1.46249e-05	6.65328e-05	3.12735e-05	2.08199e-05	3.12429e-05	3.33422e-05	2.70662e-05	1.46774e-05	4.9925e-05	2.08316e-05	1.8775e-05	4.78124e-05	8.40169e-06	1.77709e-05	1.46424e-05	3.9527e-05	4.67497e-05	1.66811e-05	3.64191e-05	4.26012e-05	3.53531e-05	1.87789e-05	8.35891e-06	3.12306e-05	2.70323e-05	2.07739e-05	2.49245e-05	3.11632e-05	4.78624e-05	4.15839e-05	2.08079e-05	1.24799e-05	4.57239e-05	4.12363e-08	1.8732e-05	4.7804e-05	2.07845e-05	1.2454e-05	2.2852e-05	1.46062e-05	2.90409e-05	4.29056e-08	1.24555e-05	2.49573e-05	1.45441e-05	6.26393e-06	6.25144e-06	1.24704e-05	6.2238e-06	4.56829e-05
d3_36	2.68997e-06	2.29786e-05	2.51028e-05	1.46879e-05	6.35271e-06	1.43947e-07	8.46816e-06	8.4886e-06	6.34826e-06	6.4252e-06	1.89019e-05	2.19217e-05	2.71135e-05	1.46679e-05	3.54297e-05	3.44111e-05	1.2566e-05	8.47671e-06	3.54319e-05	1.25559e-05	1.46911e-05	1.46955e-05	2.92081e-05	2.60737e-05	8.44218e-06	5.19579e-05	3.13421e-05	2.50331e-05	2.08785e-05	6.37347e-06	3.95572e-05	1.00385e-05	2.08562e-05	2.50697e-05	4.15992e-05	8.46619e-06	4.36886e-05	2.08481e-05	3.53809e-05	2.91347e-05	2.08942e-05	2.49899e-05	4.16048e-05	1.87354e-05	2.08529e-05	2.70884e-05	4.77971e-05	2.91289e-05	4.36819e-05	2.49841e-05	4.16371e-05	4.36699e-05	3.53532e-05	5.50852e-05	8.38445e-06	2.39389e-05	6.26777e-06	2.28875e-05	7.32187e-06	3.53113e-05	1.24786e-05	1.87429e-05	1.24966e-05	2.08369e-05	2.08012e-05	2.08224e-05	2.08135e-05	1.87352e-05	3.42549e-05	1.45759e-05	2.70418e-05	2.08002e-05	1.04234e-05	1.6667e-05	6.26097e-06	1.24729e-05	1.86888e-05	2.08075e-05	8.32106e-06	6.25072e-06	6.22439e-06	2.90837e-05	2.70491e-05
d3_37	2.89838e-05	2.50853e-05	1.66319e-07	1.51251e-07	1.25548e-05	2.30394e-05	1.46737e-05	2.71283e-05	2.09014e-05	4.17174e-05	2.09074e-05	1.2562e-05	1.88676e-05	2.71421e-05	3.33465e-05	2.71763e-05	2.71728e-05	2.71431e-05	4.58752e-05	3.5389e-05	8.44315e-06	1.67694e-05	1.47068e-05	2.71703e-05	2.71073e-05	1.25742e-05	8.10246e-05	2.91837e-05	1.46546e-05	3.75076e-05	4.16681e-05	1.25503e-05	3.12591e-05	1.6734e-05	3.95713e-05	8.4121e-06	4.996e-05	2.29622e-05	3.74269e-05	2.70818e-05	6.28933e-06	1.66814e-05	8.42228e-06	1.25933e-05	2.49786e-05	1.46544e-05	1.87627e-05	2.0798e-05	4.88692e-05	6.44137e-05	1.458e-05	6.26988e-06	4.15624e-05	3.122e-05	4.15167e-05	2.80611e-05	2.91019e-05	2.50041e-05	3.74451e-05	1.25097e-05	1.87228e-05	8.40636e-06	1.24958e-05	1.4612e-05	2.49443e-05	1.25002e-05	2.49204e-05	5.81516e-05	1.87032e-05	2.70238e-05	1.4571e-05	2.70462e-05	1.25063e-05	2.49103e-05	1.86963e-05	2.6987e-05	6.22093e-06	1.24639e-05	2.69811e-05	6.24804e-06	1.24649e-05	1.45485e-05	1.86834e-05
d3_38	2.65619e-05	3.2844e-06	2.08732e-05	2.09101e-05	1.41021e-07	1.19815e-07	1.49594e-07	1.9852e-05	1.67667e-05	1.67385e-05	6.3417e-06	1.34341e-07	6.34439e-06	1.67208e-05	1.47155e-05	2.2999e-05	6.41475e-06	1.67557e-05	3.1233e-05	1.70357e-07	2.09039e-05	4.1688e-05	2.91186e-05	3.9564e-05	2.30018e-05	2.70756e-05	4.57651e-05	2.70877e-05	2.30129e-05	3.1232e-05	2.70909e-05	1.88434e-05	1.26269e-05	2.71521e-05	4.57788e-05	2.08852e-05	5.30317e-05	1.46528e-05	1.67658e-05	2.70329e-05	1.04708e-05	2.70739e-05	3.12411e-05	3.74046e-05	1.25489e-05	1.25069e-05	5.40331e-05	3.9522e-05	6.43623e-05	6.30633e-06	5.61332e-05	1.04381e-05	2.49742e-05	1.45401e-05	2.08418e-05	2.91416e-05	1.4578e-05	3.32577e-05	6.31388e-06	2.50144e-05	1.87172e-05	6.30163e-06	8.36633e-06	5.60645e-05	2.39426e-05	2.91117e-05	1.25328e-05	1.87175e-05	2.08403e-05	2.90838e-05	3.1202e-05	1.56151e-05	2.07849e-05	6.24216e-06	2.29035e-05	1.24761e-05	1.24815e-05	6.25031e-06	1.2443e-05	2.69815e-05	1.24909e-05	2.07689e-05	8.31964e-06
d3_39	4.52511e-05	1.46961e-05	1.58087e-07	6.4105e-06	1.88696e-05	2.92254e-05	1.27567e-07	2.30161e-05	1.055e-05	1.88175e-05	1.88557e-05	1.78521e-07	2.50469e-05	3.54098e-05	1.88262e-05	4.16645e-05	1.25928e-05	3.33947e-05	8.45322e-06	1.87948e-05	2.19732e-05	2.71491e-05	1.46205e-05	2.08598e-05	2.71346e-05	6.34888e-06	1.88073e-05	2.92051e-05	3.54422e-05	4.16317e-05	5.20134e-05	4.78631e-05	3.54163e-05	1.25783e-05	1.36333e-05	2.08498e-05	1.46091e-05	1.87787e-05	2.08449e-05	3.32691e-05	3.74879e-05	6.33066e-06	1.46543e-05	5.81561e-05	4.98951e-05	2.08618e-05	1.67436e-05	1.25249e-05	5.81622e-05	5.40319e-05	1.66882e-05	4.36174e-05	1.04524e-05	2.07745e-05	1.46255e-05	2.49483e-05	2.70086e-05	1.66587e-05	2.08135e-05	2.70884e-05	8.34829e-06	6.33332e-06	3.94422e-05	6.02521e-05	4.27231e-08	1.66426e-05	4.15185e-05	2.70353e-05	2.49429e-05	2.91103e-05	1.25057e-05	6.23379e-06	6.24355e-06	1.45789e-05	2.4948e-05	3.32714e-05	6.26918e-06	4.99524e-08	3.72919e-08	1.66003e-05	4.53414e-08	8.31484e-06	3.94766e-05
