	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292122	0.000119474	4.52037e-05	8.92075e-05	5.64357e-05	5.48389e-05	4.49486e-05	2.61393e-05	5.64285e-05	4.36423e-05	5.47789e-05	1.88945e-05	2.39062e-05	4.43168e-05	2.74305e-05	2.21114e-05	2.58651e-05	1.84449e-05	1.32014e-05	5.90479e-06	3.54631e-05	1.85051e-05	3.43391e-05	1.67923e-05	2.95033e-05	5.99289e-06	5.81438e-06	1.66842e-05	7.79193e-06	2.39837e-05	7.53638e-06	1.64021e-05	1.66786e-05	5.80527e-06	1.30839e-05	1.15496e-05	1.12786e-05	5.53078e-07	5.916e-06	3.53623e-07	1.13863e-05	4.02901e-06	2.76502e-05	2.42268e-05	2.2986e-06	6.88091e-07	9.71783e-06	1.53081e-05	2.09467e-05	7.70597e-06	7.53192e-06	1.66987e-05	6.05549e-06	1.29175e-05	5.69448e-06	1.3166e-05	2.40394e-05	1.13416e-05	7.74421e-06	5.38811e-07	2.03141e-05	1.1435e-05	5.78519e-06	2.90258e-07	6.00587e-06	2.55957e-05	2.04672e-05	5.87108e-06	2.43109e-07	3.99225e-07	5.54159e-06	1.68484e-05	2.50376e-05	2.20661e-06	5.86507e-06	7.55832e-06	9.81242e-06	5.96566e-06	6.86339e-07	2.79756e-05	1.87371e-05	5.87782e-06	2.25094e-05	1.13793e-05	1.49149e-05	6.58997e-07	1.12885e-05	3.89482e-07	7.85508e-06	5.9732e-06	5.99004e-06	1.8977e-05	5.97254e-06	5.08544e-07	1.17897e-05	6.33718e-06	7.87889e-06	2.46313e-05	0.000188943
d2_11	0.00264019	4.05374e-05	0.000108245	6.40315e-05	7.99889e-05	7.14692e-05	5.2652e-05	7.67384e-05	6.70807e-05	4.24723e-05	4.39829e-05	1.49246e-05	2.97127e-05	3.51132e-05	3.85345e-05	3.19202e-05	5.07345e-05	1.13808e-05	2.40715e-05	4.35761e-06	1.16262e-05	1.14531e-05	1.7127e-05	1.86851e-05	2.47172e-06	2.21191e-05	2.96221e-05	6.07071e-06	2.37609e-06	2.23507e-05	1.91102e-05	2.40932e-05	5.95724e-06	5.88029e-06	8.09832e-06	1.03186e-05	1.87254e-05	1.33239e-07	1.11403e-05	1.12732e-05	3.31732e-05	1.35024e-05	1.72407e-05	6.0847e-06	2.77413e-05	2.46587e-06	1.333e-05	5.97709e-06	1.15213e-05	2.58535e-05	1.08641e-05	6.03015e-06	1.32593e-05	2.19845e-05	1.13731e-05	1.13582e-05	5.62823e-06	4.06899e-07	3.30532e-07	2.4227e-05	1.12657e-05	1.68493e-05	7.76626e-06	7.68591e-06	5.62161e-06	1.37537e-05	5.79692e-06	5.69107e-06	1.67641e-05	1.53779e-05	6.02641e-06	1.14136e-05	2.01426e-05	2.19761e-06	4.40964e-07	8.22768e-06	5.78559e-06	1.15987e-05	6.09883e-06	5.90542e-06	7.87324e-06	1.13601e-05	5.88937e-06	2.59675e-05	5.88942e-06	1.48936e-05	2.38511e-06	5.06223e-07	7.71142e-06	1.21147e-05	6.06272e-06	9.10075e-06	1.17298e-05	1.707e-05	7.88977e-06	3.20032e-05	2.44795e-05	2.12913e-05	0.000249597
d2_12	0.00250169	9.35881e-05	4.42546e-05	6.93906e-05	5.81398e-05	5.1125e-05	5.87895e-05	8.54644e-05	4.03181e-05	4.49541e-05	7.08787e-05	2.40812e-05	4.37106e-05	3.32725e-05	2.75617e-05	1.91033e-05	2.77092e-05	1.85204e-05	3.4933e-05	1.12088e-05	3.52969e-05	2.25971e-05	1.13925e-05	2.56777e-06	1.67449e-05	1.36232e-05	2.77537e-05	2.20931e-05	1.12076e-05	1.70237e-05	1.71203e-05	1.47313e-05	1.32417e-05	1.3248e-05	1.48903e-05	1.70278e-05	1.34007e-05	5.48343e-07	2.38872e-05	1.51738e-05	1.69156e-05	5.97247e-06	5.82986e-06	1.12735e-05	7.68785e-06	5.86648e-06	1.53263e-07	5.86446e-06	5.87657e-06	2.04541e-05	7.756e-06	7.70379e-06	3.14256e-05	7.84602e-06	4.01839e-07	1.1029e-05	5.87369e-06	5.79053e-06	1.68461e-05	1.15097e-05	7.41675e-06	5.52648e-07	5.93492e-06	7.7519e-06	6.53641e-07	5.9786e-06	2.22123e-07	1.32282e-05	4.15049e-07	5.9627e-06	7.42823e-06	2.22342e-05	2.24508e-05	5.93083e-06	5.72488e-07	5.79975e-06	2.43659e-05	1.1309e-05	7.68251e-06	5.80997e-06	1.13589e-05	1.32212e-05	5.71986e-06	1.05613e-05	1.31581e-05	1.70876e-05	7.93343e-06	5.76299e-07	1.15177e-05	1.32499e-05	1.16856e-05	1.49934e-05	6.56357e-06	1.1717e-05	6.55815e-06	4.21637e-05	1.70751e-05	1.17201e-05	0.00026286
d2_13	0.00221218	7.63642e-05	0.000112616	6.89646e-05	7.65636e-05	4.01561e-05	2.08643e-05	6.74088e-05	3.84761e-05	3.29232e-05	6.41045e-05	4.37036e-05	1.29484e-05	2.79208e-05	3.6548e-05	3.82859e-05	1.15059e-05	2.78321e-05	7.68939e-06	2.98694e-05	2.95771e-05	5.70407e-06	5.73015e-06	3.84603e-05	1.31189e-05	4.47712e-05	1.69994e-05	2.38922e-05	1.11916e-05	1.70202e-05	5.96555e-06	6.26412e-06	1.35657e-05	2.38064e-05	1.83137e-05	2.26614e-05	6.36202e-07	1.30809e-05	2.03586e-05	2.2187e-05	5.96358e-06	1.66081e-05	5.87555e-06	3.31963e-05	1.14417e-05	7.90073e-06	1.38984e-05	5.55626e-06	2.76167e-05	5.71873e-06	7.59559e-06	1.70628e-05	1.12667e-05	3.14321e-05	1.16874e-05	5.40873e-07	7.84864e-06	2.32529e-06	5.723e-06	1.67476e-05	4.09379e-07	7.66703e-06	1.85501e-05	7.60856e-06	2.02078e-06	5.69791e-07	2.5088e-06	1.88677e-05	5.63699e-06	5.92901e-06	2.54723e-06	1.14436e-05	5.43932e-07	2.15956e-05	3.88287e-07	5.93587e-06	5.3639e-07	5.76689e-06	5.88031e-06	5.86451e-06	4.58034e-07	2.27436e-05	5.83573e-06	5.77208e-06	3.86976e-05	5.09345e-07	3.17341e-05	5.32742e-07	5.87864e-06	1.37188e-05	2.09525e-05	1.72484e-05	2.46383e-05	2.48073e-05	1.82909e-05	2.29878e-05	2.42259e-05	2.5935e-05	0.000239427
d2_14	0.00183914	8.54618e-05	0.000106901	7.10571e-05	9.91073e-05	5.90814e-05	5.53175e-05	3.35019e-05	4.57747e-05	3.3081e-05	1.13793e-05	3.6784e-05	3.29941e-05	1.87053e-05	2.55671e-05	2.56579e-05	1.84531e-05	5.91559e-06	2.77466e-05	9.88683e-06	2.88598e-05	2.94469e-05	3.83648e-05	2.26386e-05	2.51248e-05	3.1431e-05	5.80959e-06	8.52207e-06	1.33856e-05	1.16598e-05	4.21294e-05	1.19476e-05	5.91443e-06	2.40864e-05	2.25843e-05	2.2096e-06	2.07755e-05	1.1195e-05	2.53919e-06	1.31697e-05	3.15861e-05	8.84103e-06	1.12741e-05	1.87476e-05	6.03067e-06	1.86281e-05	2.06957e-05	2.45083e-06	1.52554e-05	5.86781e-07	1.11196e-05	2.98185e-07	1.16335e-05	5.78783e-06	2.39601e-05	5.57264e-06	1.85117e-05	5.91556e-06	5.80393e-06	2.01821e-06	1.14344e-05	2.39497e-05	5.87358e-06	2.20271e-06	2.02696e-06	1.14419e-05	1.10339e-05	5.78297e-06	7.66411e-06	4.89313e-06	7.49508e-06	1.30676e-05	6.02086e-06	1.12833e-05	1.69271e-05	4.77038e-05	6.58813e-07	1.1722e-05	6.21814e-06	6.05213e-06	6.00071e-07	1.89665e-05	2.42276e-05	1.72822e-05	2.46296e-05	6.13954e-06	1.13664e-05	1.35018e-05	2.09189e-05	2.77464e-05	1.63613e-05	6.11604e-07	2.6109e-05	2.99498e-05	2.28599e-05	2.09723e-05	1.69648e-05	2.30248e-05	0.00020794
d2_15	0.00198381	0.000145267	0.000106983	9.40022e-05	4.02567e-05	6.90114e-05	4.59492e-05	1.15903e-05	3.92448e-05	3.68147e-05	5.74828e-05	3.85867e-05	2.40724e-05	1.18927e-05	3.87004e-05	1.70954e-05	1.33831e-05	4.36996e-05	3.87197e-05	4.04963e-05	3.11714e-05	2.09088e-05	2.44819e-05	1.3243e-05	1.87602e-05	2.20832e-05	1.84214e-05	2.94535e-05	2.24104e-05	6.00543e-06	5.87222e-06	9.82282e-06	2.585e-05	1.88953e-05	1.15917e-05	2.21613e-05	9.72756e-06	5.85893e-06	7.51119e-06	3.9456e-07	3.64256e-07	7.68226e-06	2.22552e-05	1.42213e-05	1.13561e-05	8.78917e-07	1.13004e-05	7.50868e-06	1.15272e-05	1.15291e-05	6.05275e-06	2.22851e-05	5.60184e-07	6.1011e-06	1.12067e-05	1.29898e-05	1.32569e-05	1.31753e-05	1.84412e-05	1.84723e-05	1.68518e-05	1.15313e-05	1.128e-05	4.45879e-07	2.97061e-05	7.61733e-06	1.86388e-05	1.11343e-05	5.65226e-06	1.68171e-05	1.3241e-05	2.2194e-05	1.13475e-05	7.92134e-06	4.24949e-06	1.13576e-05	1.49521e-05	1.12965e-05	1.15822e-05	1.33148e-05	6.02716e-06	1.31717e-05	2.44377e-05	2.22502e-05	1.48001e-05	6.04864e-06	2.10548e-05	1.13592e-05	1.17869e-05	1.15e-05	1.38296e-05	4.02114e-07	1.86687e-05	1.94202e-05	2.05116e-05	6.20918e-07	1.56902e-05	2.12902e-05	0.000219672
d2_16	0.00158301	7.83987e-05	8.97562e-05	7.65286e-05	6.74259e-05	6.5867e-05	6.9146e-05	2.3974e-05	5.86998e-05	3.65973e-05	3.30896e-05	2.94569e-05	2.01275e-05	1.33957e-05	4.77313e-05	1.9328e-05	1.34004e-05	3.71505e-05	3.96478e-05	2.59334e-05	2.93847e-05	7.69465e-06	1.15509e-05	1.39133e-05	1.67708e-05	7.60822e-06	3.12292e-05	2.29213e-05	1.14754e-05	7.84884e-06	2.77611e-05	1.31539e-05	2.23216e-05	4.47665e-06	1.35995e-05	3.35281e-05	1.34024e-05	1.14226e-05	2.07277e-05	1.16598e-05	1.67658e-05	1.31003e-05	2.43595e-05	2.99273e-05	6.04574e-06	2.76064e-05	1.3557e-05	5.66948e-06	2.2681e-05	5.86323e-06	3.47003e-05	6.1268e-06	2.22397e-05	8.00797e-06	3.50038e-05	2.03221e-05	7.81483e-06	2.81326e-05	1.32994e-05	1.37901e-05	8.0274e-07	1.318e-05	5.79872e-06	3.5326e-05	2.1232e-05	1.29726e-05	9.63149e-06	1.31513e-05	1.50592e-05	7.74779e-06	2.22842e-05	1.14999e-05	1.16111e-05	6.00374e-06	2.78941e-05	1.79124e-05	1.53575e-05	2.169e-05	6.17334e-06	3.52854e-05	2.76217e-05	1.12536e-05	9.88927e-06	2.1773e-06	5.97025e-06	1.74136e-05	2.24172e-05	1.71518e-05	2.07657e-05	1.70857e-05	1.37877e-05	1.38402e-05	1.76226e-05	1.87078e-05	1.18681e-05	2.82048e-05	2.6714e-05	1.46584e-05	0.000311198
d2_17	0.00168162	0.000120397	9.13426e-05	6.96015e-05	2.48004e-05	6.01082e-05	6.90537e-05	6.05407e-05	5.85536e-05	4.7674e-05	3.2985e-05	4.81613e-05	2.24115e-05	3.66846e-05	1.68255e-05	2.05334e-05	1.83184e-05	2.80771e-05	2.92805e-05	7.93668e-06	1.50554e-05	1.54931e-05	1.87427e-05	3.0146e-05	2.79491e-05	1.3477e-05	2.75571e-05	1.18022e-05	7.60354e-06	1.32534e-05	2.92106e-05	6.29578e-06	1.6848e-05	2.79129e-05	1.5019e-05	1.86484e-05	2.51682e-07	1.14426e-05	1.14392e-05	5.88628e-06	5.95569e-06	5.78482e-06	2.57288e-05	1.16865e-05	2.20719e-05	6.03036e-06	6.23973e-06	1.86368e-05	2.44488e-05	1.35069e-05	1.91216e-05	2.20037e-05	2.39543e-05	2.05796e-05	5.60581e-06	1.31593e-05	1.49167e-05	1.70344e-05	2.41172e-05	1.29801e-05	4.66249e-07	1.67753e-05	1.67552e-05	1.85518e-05	3.6973e-07	5.75925e-06	7.83542e-06	6.38156e-07	1.14495e-05	1.14921e-05	7.48677e-06	5.85391e-06	1.71532e-05	1.15026e-05	6.21136e-06	2.05091e-05	1.30772e-05	5.68817e-06	7.65159e-06	5.94325e-06	1.90939e-05	1.1514e-05	7.71537e-06	7.5901e-06	1.89118e-05	1.85774e-05	1.71067e-05	1.32933e-05	6.13362e-06	6.20326e-06	6.7554e-06	6.39751e-06	2.45813e-05	2.61771e-05	2.14911e-05	8.07151e-06	8.78061e-06	2.08453e-05	0.000285545
d2_18	0.00162281	7.02313e-05	6.92034e-05	6.72664e-05	6.23837e-05	4.57836e-05	4.37979e-05	5.35679e-05	4.05929e-05	3.46067e-05	5.49308e-05	1.17977e-05	5.93015e-05	1.79924e-05	2.42515e-05	1.86491e-05	1.86376e-05	3.70048e-05	2.52828e-05	2.78852e-05	1.12781e-05	2.26203e-05	2.42871e-05	2.40276e-05	2.24292e-05	9.71001e-06	1.15091e-05	2.22351e-05	1.30748e-05	7.92499e-06	1.66434e-05	6.96376e-06	1.89677e-05	7.67198e-06	3.89113e-07	2.21631e-05	1.81478e-05	1.15323e-05	5.72555e-06	2.77874e-05	3.67986e-05	5.89685e-06	6.16581e-06	1.14214e-05	2.38686e-05	7.60014e-06	7.89536e-07	1.17661e-05	1.71657e-05	1.15289e-05	1.48725e-05	8.00749e-06	6.15399e-06	7.75592e-06	3.90681e-05	1.14329e-05	3.35405e-05	1.34397e-05	1.13461e-05	5.97137e-06	8.03928e-06	1.10563e-05	2.19956e-05	1.6837e-05	1.50674e-05	2.46196e-05	1.35629e-05	1.38858e-05	2.05418e-05	1.14331e-05	7.99682e-06	7.62483e-06	6.05221e-06	1.12528e-05	6.36851e-06	1.12677e-05	1.31347e-05	1.86577e-05	7.74141e-06	2.43228e-06	7.40775e-06	2.25783e-05	1.16883e-05	1.34963e-05	6.488e-07	1.31578e-05	1.77571e-05	2.79115e-05	1.35966e-05	1.34998e-05	2.84908e-05	9.74899e-06	2.25078e-05	1.38524e-05	3.32096e-05	3.24327e-05	1.35948e-05	2.4866e-05	0.000281058
d2_19	0.00152583	5.45656e-05	0.000129074	4.83028e-05	6.91448e-05	5.66315e-05	8.69086e-05	3.48946e-05	7.09306e-05	2.45326e-05	3.22479e-05	3.476e-05	2.63192e-05	3.14292e-05	4.7319e-05	1.68931e-05	5.30895e-05	1.84138e-05	9.41274e-06	4.09722e-07	1.68445e-05	2.98261e-05	1.10169e-05	1.51797e-05	2.69171e-05	2.80452e-05	7.97468e-07	1.49494e-05	5.62292e-06	3.11676e-05	2.98663e-05	1.88235e-05	1.96391e-05	3.48577e-05	1.69172e-05	6.12604e-07	2.38619e-05	1.13336e-05	1.86878e-05	7.7605e-06	1.14846e-05	6.47044e-07	1.66421e-05	8.0467e-07	4.87476e-07	6.64523e-07	1.93584e-05	5.79117e-06	1.3254e-05	1.84791e-05	7.01948e-07	5.10831e-07	1.32381e-05	2.39553e-05	3.14227e-05	6.06858e-06	2.61695e-06	1.324e-05	1.12187e-05	1.88896e-05	2.56695e-05	1.86675e-05	1.00005e-05	1.15224e-05	1.17173e-05	1.13628e-05	1.6484e-05	1.68209e-05	5.98296e-06	5.74437e-06	1.10102e-05	1.14338e-05	3.53997e-07	1.11778e-05	1.15286e-05	2.84121e-07	2.41067e-06	6.04425e-06	2.25182e-07	1.53769e-05	1.38009e-05	4.43097e-06	6.2754e-06	2.54169e-06	2.24343e-05	2.29464e-05	1.17504e-05	1.16736e-05	1.35759e-05	2.61023e-05	1.74236e-05	2.13878e-05	2.3407e-05	1.21353e-05	2.669e-05	3.59494e-05	6.47336e-06	2.48325e-05	0.000281475
d2_20	0.00131376	3.70486e-05	8.18489e-05	7.52541e-05	6.9171e-05	4.99812e-05	4.74094e-05	7.29082e-05	2.40986e-05	4.41862e-05	1.86491e-05	1.20535e-05	1.70899e-05	4.25309e-05	1.73119e-05	2.40665e-05	2.75569e-05	2.42542e-05	3.86215e-05	1.13697e-05	3.48311e-05	3.14752e-07	9.40445e-06	1.48852e-05	7.99805e-06	2.49379e-05	2.95359e-05	2.45406e-05	7.5814e-06	1.71054e-05	1.70007e-05	2.96721e-05	3.14062e-05	2.96096e-05	1.85668e-05	1.68304e-05	2.0622e-05	1.66708e-05	2.42051e-05	1.16909e-05	7.58957e-06	1.34116e-05	2.78088e-05	8.76585e-07	5.9336e-06	2.93072e-05	1.33918e-05	1.29009e-05	6.20355e-06	1.1359e-05	1.67686e-05	1.89736e-05	3.8701e-07	1.3301e-05	1.67574e-05	5.8822e-06	1.87358e-05	5.85742e-06	1.88567e-05	1.86184e-05	1.13883e-05	1.12091e-05	3.03354e-07	7.99115e-06	1.85482e-05	5.96314e-07	1.11232e-05	2.98299e-05	2.99188e-05	1.6864e-05	1.7195e-05	1.33237e-05	1.32424e-05	2.80371e-05	3.52541e-05	6.02598e-06	1.32524e-05	1.17292e-05	1.84635e-05	1.66699e-05	6.01065e-06	1.14347e-05	3.52476e-05	1.36941e-05	2.4874e-05	1.17281e-05	1.11756e-05	3.71844e-05	1.09134e-06	2.21591e-05	1.95349e-05	1.97337e-05	2.91147e-05	2.30956e-05	1.94061e-05	3.72673e-05	2.24498e-05	2.8439e-05	0.000297559
d2_21	0.00160869	3.84318e-05	9.2798e-05	7.66672e-05	4.51177e-05	6.02323e-05	6.00428e-05	3.09523e-05	2.76287e-05	5.646e-05	2.43117e-05	3.36425e-05	1.12128e-05	2.38712e-05	1.70496e-05	3.32039e-05	1.73354e-05	1.30923e-05	1.30738e-05	2.60382e-05	6.04381e-06	5.61124e-07	2.25091e-05	3.50882e-05	2.06602e-05	1.12645e-05	1.33983e-05	2.74771e-05	1.14322e-05	1.49522e-05	3.52083e-05	2.31366e-06	1.66738e-05	2.24218e-05	2.77834e-05	5.83994e-06	2.42054e-05	7.65577e-06	1.9164e-05	1.65886e-05	1.14837e-05	3.69778e-05	5.42334e-07	9.55225e-06	1.86382e-05	3.1441e-05	1.31175e-05	5.91689e-06	6.84972e-06	1.14273e-05	1.67921e-05	7.81794e-06	8.0126e-06	1.15968e-05	8.66261e-06	1.33063e-05	1.15329e-05	1.33111e-05	1.13453e-05	2.22993e-05	2.24733e-05	6.2056e-06	6.09663e-06	6.03802e-06	1.87482e-05	5.86563e-06	1.3738e-05	2.96714e-05	2.44719e-05	3.07112e-07	2.94396e-05	1.68367e-05	1.51019e-05	1.29848e-05	1.86451e-05	1.87037e-05	6.20902e-06	5.83051e-06	1.69915e-05	1.18871e-05	1.51934e-05	2.27935e-06	1.69115e-05	1.35582e-05	2.43187e-05	5.54539e-07	2.47045e-05	2.23423e-05	2.12357e-05	1.9471e-05	1.89234e-05	4.06021e-05	2.4975e-05	1.52213e-05	1.2183e-05	2.91204e-05	2.83272e-05	2.49563e-05	0.000493826
d2_22	0.00132481	4.92591e-05	4.43009e-05	3.48457e-05	9.80373e-05	7.02347e-05	3.29932e-05	6.67921e-05	4.60147e-05	3.53997e-05	4.43586e-05	4.46688e-05	2.192e-05	5.98455e-06	4.41265e-05	2.41392e-05	2.7565e-05	2.74142e-05	4.21321e-05	1.84668e-05	2.98275e-05	5.89934e-06	2.56864e-05	1.68503e-05	1.35123e-05	2.20016e-05	5.95943e-06	1.67052e-05	7.7665e-06	5.95511e-06	3.34566e-05	5.95434e-06	1.29026e-05	2.95228e-05	6.12221e-06	9.54817e-07	5.94201e-06	2.40251e-05	2.80569e-05	1.71757e-05	1.13432e-05	1.90523e-05	1.12622e-05	1.14939e-05	1.36574e-05	1.10294e-05	2.96081e-07	1.15178e-05	1.49618e-05	2.43713e-05	2.22384e-05	1.49657e-05	1.33619e-05	5.70484e-06	3.72092e-05	1.11692e-05	1.31102e-05	1.68271e-05	1.68003e-05	5.92303e-06	7.67622e-06	2.2233e-05	1.17937e-05	6.3052e-06	2.90876e-05	4.81856e-07	1.13452e-05	1.36354e-05	1.12114e-05	5.94571e-06	1.65885e-05	1.87094e-05	2.95078e-05	1.13629e-05	1.36539e-05	1.70642e-05	2.59214e-05	1.34556e-05	5.62801e-06	2.62829e-05	1.31368e-05	7.7656e-07	8.84963e-07	6.03015e-06	8.26796e-06	1.54886e-05	1.16505e-05	2.94342e-05	7.93306e-06	1.93031e-05	2.48094e-05	1.34291e-05	4.14533e-05	2.48062e-05	3.54357e-05	3.43265e-05	2.71245e-05	2.4891e-05	0.000380523
d2_23	0.00116391	6.94198e-05	4.77338e-05	5.14767e-05	7.37774e-05	4.94978e-05	5.30056e-05	3.48914e-05	2.74147e-05	4.38589e-05	2.96261e-05	5.85467e-06	4.74941e-05	2.23873e-05	2.24941e-05	4.02615e-05	2.99283e-05	1.13532e-05	1.66726e-05	2.45431e-05	2.76215e-05	2.26634e-05	1.30445e-05	3.23594e-05	3.31185e-05	2.23783e-05	2.2339e-05	1.88849e-05	1.40071e-05	2.24869e-05	7.83413e-06	1.52052e-05	2.2115e-05	1.13652e-05	6.0553e-06	2.06104e-05	3.20112e-05	2.43665e-05	1.12589e-05	1.19918e-05	9.82866e-06	1.71582e-05	6.09514e-06	5.99576e-06	1.12596e-05	1.3475e-05	2.41882e-05	1.84439e-05	1.69111e-05	1.32114e-05	1.14258e-07	8.03014e-06	2.78042e-05	1.33024e-05	1.86617e-05	1.50333e-05	1.33123e-05	1.68484e-05	1.52227e-05	1.86327e-05	1.67465e-05	8.62795e-07	8.12626e-06	2.40218e-05	2.44835e-05	2.2483e-05	2.74811e-05	1.32221e-05	1.16872e-05	9.86966e-06	4.5879e-06	1.32188e-05	1.66347e-05	6.2288e-06	2.2402e-05	7.86422e-06	1.13832e-05	2.44464e-05	6.52353e-06	1.17727e-05	3.53542e-05	2.38964e-06	2.8121e-05	9.22375e-06	2.25404e-05	1.2376e-06	1.53835e-05	3.74125e-05	2.13359e-05	3.0006e-05	1.72455e-05	1.55897e-05	2.64779e-05	1.15404e-05	1.3597e-05	3.24552e-05	2.5385e-05	6.79404e-06	0.000455466
d2_24	0.00124774	6.94266e-05	3.33015e-05	3.67743e-05	4.25658e-05	6.20649e-05	2.79349e-05	4.03156e-05	1.87417e-05	2.41486e-05	3.6901e-05	3.2319e-05	3.52975e-05	2.44063e-06	2.19791e-05	3.31307e-05	1.28143e-05	3.32203e-05	1.15279e-05	1.87031e-05	2.76109e-05	3.50648e-05	1.12693e-05	1.70831e-05	1.31495e-05	2.04332e-05	2.40896e-05	1.70794e-05	2.76738e-05	1.1185e-05	1.52138e-05	2.98597e-05	2.24754e-05	1.02952e-05	7.57304e-06	6.12239e-06	2.39351e-05	5.78713e-06	2.78775e-05	6.026e-06	1.4944e-05	8.2212e-06	2.43376e-05	5.94065e-06	6.28158e-06	2.0962e-05	3.5318e-05	1.6777e-05	1.66681e-05	2.5811e-05	2.03503e-05	1.15719e-05	4.65416e-07	1.32218e-05	1.83829e-05	1.52048e-05	5.42984e-07	3.67302e-07	3.30018e-07	1.11667e-05	7.51849e-06	4.28531e-05	3.30159e-05	1.33132e-05	1.83763e-05	1.69523e-05	1.86432e-05	5.91482e-06	2.06898e-05	2.6065e-05	1.3653e-05	2.42814e-05	1.11768e-05	5.84788e-06	6.06033e-06	1.97444e-05	1.14448e-05	7.28298e-07	1.87499e-05	2.40244e-05	1.34729e-05	2.34476e-06	5.95423e-06	1.89737e-05	1.16895e-05	2.51498e-06	5.20044e-05	1.52367e-05	2.95413e-05	2.4833e-05	1.26214e-06	2.24503e-05	1.90133e-05	1.74106e-05	3.9845e-05	1.55564e-05	4.38938e-05	3.13557e-05	0.000391533
d2_25	0.00137842	6.59744e-05	5.83944e-05	6.02843e-05	4.79082e-05	3.7255e-05	4.79881e-05	4.04371e-05	2.97973e-05	3.84565e-05	5.13029e-05	3.8877e-05	4.0246e-05	1.16474e-05	2.39607e-05	2.30585e-05	2.56176e-05	2.257e-05	2.22949e-05	4.25373e-05	2.07773e-05	3.88463e-05	1.66451e-05	1.1343e-05	8.80965e-07	1.8924e-05	3.5223e-05	2.93706e-05	1.13328e-05	2.56703e-05	5.98763e-06	4.25056e-06	6.16541e-06	1.68481e-05	3.13554e-05	2.2338e-05	2.02611e-06	8.08458e-06	1.38073e-05	1.15079e-05	3.05252e-05	1.86279e-05	1.6596e-05	4.56484e-07	2.06862e-05	2.42107e-06	2.24262e-05	5.94032e-06	2.23299e-05	5.68971e-06	5.77559e-06	6.10794e-06	1.11806e-05	1.67384e-05	1.69108e-05	6.05217e-06	1.19675e-05	2.79684e-05	1.14457e-05	1.50232e-05	1.16551e-05	1.32457e-05	2.2469e-05	2.23842e-05	3.25561e-06	1.15231e-05	1.3121e-05	2.09239e-05	2.22453e-05	2.10398e-05	1.15644e-05	5.82651e-06	1.16066e-05	7.97486e-06	6.19595e-06	1.14286e-05	1.67519e-05	3.18407e-05	1.15927e-05	1.17614e-05	6.96225e-07	2.78662e-05	1.55423e-05	1.91298e-05	6.50438e-06	3.01936e-05	1.16795e-05	2.24854e-05	8.18798e-07	3.04851e-05	2.80959e-05	1.17089e-05	8.50435e-06	2.49163e-05	2.16909e-05	4.32819e-05	3.42262e-05	4.77403e-05	0.000427507
d2_26	0.00120216	7.0979e-05	9.25617e-05	4.74859e-05	4.43691e-05	4.03217e-05	4.04745e-05	3.63981e-05	3.29764e-05	3.23215e-05	3.51439e-05	2.27139e-05	3.34742e-05	6.58406e-05	3.11846e-05	2.41723e-05	2.79624e-05	3.48678e-05	2.79243e-05	2.43534e-05	1.70564e-05	6.39789e-05	1.84408e-05	1.31482e-05	5.95616e-06	1.36165e-05	5.77724e-06	1.15243e-05	3.50156e-05	2.41254e-05	1.32038e-05	4.08085e-05	2.27325e-05	3.36975e-05	2.93871e-07	2.77016e-05	4.03068e-05	4.03103e-05	1.83846e-05	3.13227e-05	1.34704e-05	1.14225e-05	1.96198e-05	1.69001e-05	9.88864e-06	7.66377e-06	1.70761e-05	1.86422e-05	4.3902e-07	9.39742e-07	2.23996e-05	1.88208e-05	1.29817e-05	1.11843e-05	2.40774e-05	1.6612e-05	1.3405e-05	2.22361e-06	1.13649e-05	1.70817e-05	5.93815e-06	2.23392e-05	1.86874e-05	2.7861e-05	1.31436e-05	3.71467e-05	2.45192e-07	1.22782e-05	5.57958e-07	1.69615e-05	1.49213e-05	1.85313e-05	1.69987e-05	2.2069e-05	1.11596e-05	1.30614e-05	1.17743e-05	1.5504e-05	1.35599e-05	2.24823e-05	6.10161e-06	1.85016e-05	7.68516e-06	1.31326e-05	6.0162e-06	2.73075e-05	2.30727e-05	2.79276e-05	2.11603e-05	3.77068e-05	1.73664e-05	1.04449e-05	2.30097e-05	3.6189e-05	1.77545e-05	2.27581e-05	5.21663e-05	2.83177e-05	0.000429228
