	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158974	4.79571e-05	2.04177e-05	4.66993e-05	5.91908e-05	2.95955e-05	2.24254e-05	3.3261e-05	6.0972e-05	6.25197e-05	5.00889e-05	2.05135e-05	3.34951e-05	2.86483e-05	1.42285e-05	4.3732e-05	3.49255e-05	5.6779e-05	3.75707e-05	5.84622e-05	2.4796e-05	1.42285e-05	1.41397e-05	2.62502e-05	2.2296e-05	2.63447e-05	1.57937e-05	3.50386e-05	2.61829e-05	4.30987e-05	3.91434e-05	2.44833e-05	2.62005e-05	2.17882e-05	1.54051e-05	1.95169e-05	2.42333e-05	4.11744e-05	6.99304e-06	2.00336e-05	7.63215e-07	6.76694e-06	2.60578e-05	2.60454e-05	2.01338e-05	4.96289e-05	6.75778e-06	2.40362e-05	3.24285e-05	1.02243e-05	1.96125e-05	2.58065e-05	1.94327e-05	1.29052e-05	2.94841e-06	6.62093e-06	3.37273e-07	1.94846e-05	3.25809e-07	2.25214e-07	4.48106e-07	1.50801e-05	3.11452e-07	6.63793e-06	1.90445e-08	2.24756e-07	2.12718e-07	2.47697e-05	8.66701e-06	1.28662e-05	1.08638e-05	1.04002e-07	1.01673e-08	1.28592e-05	6.43098e-06	4.60167e-08	6.63507e-06	3.54468e-09	8.09539e-08	1.11058e-07	6.32608e-06	4.31416e-09	3.82457e-09	2.03909e-07	2.82686e-09	9.64039e-08	1.15371e-10	2.44922e-11	2.23045e-09	6.42666e-06	4.10473e-13	2.21286e-06	3.55658e-11	9.27113e-10	0	0	1.50787e-11	9.60619e-08	0
d3_11	0.00119118	3.34735e-05	3.10309e-05	4.78275e-05	2.65205e-05	1.6175e-05	4.34926e-05	3.67364e-05	2.01154e-05	2.07826e-05	3.09385e-05	7.15058e-05	3.75796e-05	2.03059e-05	3.0753e-05	1.18783e-06	2.06971e-05	4.58963e-05	1.42089e-05	3.70426e-05	1.99658e-05	1.40275e-05	4.14641e-05	3.95116e-05	3.03925e-05	3.724e-05	1.97693e-05	2.21563e-05	2.45656e-05	1.53297e-05	1.06992e-06	2.45049e-05	5.15923e-05	4.23834e-05	2.20606e-05	2.68485e-05	2.90969e-05	2.77022e-05	7.84539e-06	1.9847e-05	3.51207e-05	7.07166e-06	6.77957e-06	3.09638e-05	1.98173e-05	1.57099e-05	2.80441e-05	1.95348e-05	3.42875e-05	9.0896e-06	9.25598e-06	1.76263e-05	2.20304e-05	1.15788e-07	2.45752e-05	1.55979e-05	1.51759e-05	1.3275e-05	1.54007e-05	1.51795e-05	2.16993e-05	6.54233e-06	1.54124e-05	8.88412e-06	2.63114e-07	1.83948e-07	6.80957e-06	2.14613e-05	1.2962e-05	7.14424e-08	6.43967e-06	5.58712e-09	1.28497e-05	7.24847e-09	1.01899e-07	1.28637e-05	8.54008e-06	9.35799e-09	6.32733e-06	6.43066e-06	2.03568e-09	1.59644e-09	1.0553e-07	4.89617e-09	1.6465e-09	4.53922e-09	8.98143e-10	3.03101e-09	3.75461e-09	4.9676e-10	5.02819e-11	0	5.80392e-11	1.99551e-11	0	0	1.84184e-09	0	6.42597e-06
d3_12	0.000960335	9.92321e-06	8.68666e-06	1.35731e-05	3.49419e-05	1.48021e-05	3.57318e-05	5.62993e-05	4.18757e-05	1.34902e-05	2.04713e-05	5.92492e-05	3.9825e-05	6.40988e-05	2.28801e-05	5.34708e-05	5.67154e-05	3.07788e-05	3.54664e-05	5.85078e-05	1.65932e-05	2.32918e-05	2.04312e-05	2.27919e-05	1.6148e-05	3.91008e-05	1.65329e-05	2.05508e-05	1.39297e-05	4.37943e-05	2.86864e-05	2.69231e-05	5.46989e-05	1.97676e-05	2.6257e-05	3.28931e-05	1.56072e-05	4.55448e-05	2.23546e-05	3.46843e-05	2.26563e-05	1.61985e-05	4.32031e-05	1.38998e-05	2.01096e-05	2.8286e-05	1.51938e-05	1.98098e-05	9.69617e-06	1.94109e-05	3.45784e-05	1.51095e-05	1.57503e-05	1.36857e-05	2.44353e-06	6.55065e-06	6.91425e-06	1.35575e-05	2.59466e-05	2.17362e-05	1.73952e-05	6.64299e-06	2.54531e-06	6.43893e-06	1.54702e-05	6.05183e-07	8.59068e-06	6.56727e-06	2.14429e-07	1.93993e-05	6.63396e-06	2.09487e-07	1.47918e-05	2.0228e-07	6.46047e-06	1.49793e-05	2.42204e-06	1.06991e-07	1.13453e-08	6.52751e-06	6.41844e-06	2.99521e-09	3.84343e-08	9.90644e-08	6.49057e-06	4.20515e-09	1.19444e-09	1.01625e-07	2.59971e-10	3.08873e-09	2.37044e-10	1.50797e-10	3.31188e-10	7.94191e-11	3.35387e-09	0	0	6.42574e-06	8.99258e-12
d3_13	0.000747496	4.13296e-05	1.45188e-05	4.63686e-05	1.36772e-05	4.35402e-05	7.74581e-06	7.16045e-05	2.04347e-05	2.66096e-05	2.26795e-05	2.29211e-05	2.66434e-05	1.43312e-05	4.13464e-05	3.33197e-05	2.66918e-05	2.68068e-05	2.65972e-05	2.50177e-05	3.69826e-05	3.88876e-05	1.38597e-05	4.37882e-05	1.63228e-05	3.60695e-05	3.70978e-05	4.81358e-05	5.19846e-05	3.49853e-05	2.70062e-05	3.1283e-05	2.16201e-05	1.36952e-05	2.41677e-05	4.96558e-05	3.11042e-05	3.00847e-05	3.04799e-05	7.1371e-06	4.56265e-05	4.77179e-05	4.95475e-05	2.81734e-05	1.95215e-05	1.34155e-05	1.55391e-05	2.81447e-05	3.4468e-05	2.64667e-05	3.42587e-05	2.54946e-06	6.99484e-06	7.37052e-07	5.32091e-07	1.34867e-05	3.01405e-05	6.8525e-06	2.47154e-06	2.80321e-05	2.14031e-05	6.4533e-06	1.29681e-05	1.53754e-05	8.95071e-06	1.29738e-05	1.31762e-05	2.41834e-08	3.01305e-07	2.32444e-06	1.11664e-07	1.1034e-07	3.13992e-07	6.63812e-06	6.63095e-06	1.92855e-05	1.11707e-07	1.28664e-05	1.28655e-05	2.03799e-07	8.43223e-06	1.16781e-08	6.33828e-06	7.92969e-08	7.68855e-09	1.06314e-07	6.34686e-06	4.01063e-09	2.84979e-09	6.32468e-06	0	0	3.73692e-11	9.98364e-08	8.2552e-10	1.00523e-07	3.58079e-09	1.70002e-09	3.30067e-12
d3_14	0.000522109	2.20878e-05	7.48857e-06	7.53211e-06	1.97432e-05	2.9029e-05	1.38771e-05	9.64773e-06	2.01141e-05	2.22964e-05	2.03992e-05	3.30302e-05	2.041e-05	1.38432e-05	6.32922e-05	3.21032e-06	3.70629e-05	4.60503e-05	1.66989e-05	1.62534e-05	1.60576e-05	3.49453e-05	2.2181e-05	4.81829e-05	3.98922e-05	1.98093e-05	1.36353e-05	6.96406e-05	3.3632e-06	5.40546e-05	3.51957e-05	4.16675e-05	6.27047e-05	2.89831e-05	2.27069e-05	5.83e-05	4.59079e-05	4.57345e-05	2.03983e-05	2.4748e-05	1.34574e-05	1.573e-05	6.07588e-05	6.88525e-06	2.66601e-05	1.59484e-05	2.78671e-05	9.21028e-06	2.50099e-05	1.95106e-05	2.16158e-05	2.19078e-05	1.3513e-05	2.17412e-05	2.18052e-05	1.60298e-05	2.01723e-05	1.57648e-05	1.94072e-05	1.54044e-05	1.72928e-05	1.5362e-05	2.5829e-05	1.30089e-05	8.70723e-06	8.94068e-06	1.30798e-05	1.99787e-05	2.78171e-05	1.28564e-05	1.28696e-05	2.15544e-07	1.11062e-07	1.50905e-05	6.04471e-07	6.53271e-06	6.33823e-06	1.00467e-08	6.62801e-06	6.43415e-06	8.66241e-06	1.03595e-07	6.42758e-06	1.0201e-07	1.07257e-07	2.8547e-09	1.05262e-07	1.26559e-05	3.11615e-09	6.52541e-06	0	1.52465e-09	1.24727e-09	1.11293e-10	0	6.42525e-06	0	8.43421e-11	7.2553e-10
d3_15	0.000488874	3.58985e-05	3.51481e-05	2.24804e-05	9.43714e-06	6.92696e-06	2.19632e-05	3.75159e-05	1.35906e-05	4.35647e-05	3.69933e-05	1.41997e-05	3.36817e-05	5.25247e-05	2.26322e-05	2.10707e-05	3.70538e-05	2.4409e-05	5.24324e-05	2.90117e-05	3.4727e-05	3.02082e-05	4.76846e-05	2.89777e-05	2.06905e-05	2.62905e-05	1.62498e-05	3.31171e-05	2.87832e-05	4.8726e-05	2.24862e-05	3.28382e-05	2.42573e-05	3.1336e-05	2.59714e-05	5.38942e-05	1.60515e-05	2.79575e-05	3.74986e-05	7.26828e-06	2.88981e-05	3.3434e-05	3.04998e-05	1.79237e-05	2.64691e-05	2.40607e-05	7.36478e-06	2.82832e-05	3.23687e-05	2.21238e-05	2.84576e-05	1.03356e-05	2.81458e-05	2.60463e-05	2.29738e-07	2.43921e-08	2.01036e-05	1.5082e-05	8.94847e-06	1.55811e-05	6.64274e-06	9.26724e-06	2.57444e-05	6.54907e-06	3.13759e-05	2.58596e-05	1.91061e-05	2.37643e-05	6.64529e-06	4.22289e-07	1.18306e-07	2.11196e-07	2.27054e-07	8.74401e-06	3.15426e-07	2.03709e-07	1.06469e-07	1.27612e-05	1.02771e-07	8.0818e-09	2.32433e-06	2.11533e-09	2.059e-07	8.73393e-06	2.31386e-06	6.62378e-06	1.07044e-07	6.41783e-06	1.65324e-09	5.239e-09	6.42478e-06	9.75209e-08	2.7564e-09	6.33172e-06	0	2.83926e-09	4.42048e-11	0	9.7883e-08
d3_16	0.000376329	9.01094e-06	1.40623e-05	2.62029e-05	2.90105e-05	1.58552e-05	7.29031e-06	9.50691e-06	2.06591e-05	2.66107e-05	4.82774e-05	3.38959e-05	4.34559e-05	2.8797e-05	2.62045e-05	3.08146e-05	2.04852e-05	7.43314e-06	3.47324e-05	2.68617e-05	4.38043e-05	4.32763e-05	2.66971e-05	4.19143e-05	2.4479e-05	1.42635e-05	1.75935e-05	3.95449e-05	8.94665e-06	3.07463e-05	1.63758e-05	3.29473e-05	1.42401e-05	2.42488e-05	3.09692e-05	7.30615e-06	4.9752e-05	5.36629e-05	7.29333e-06	2.20002e-05	1.99217e-05	3.26931e-05	1.68257e-05	3.46528e-05	1.31099e-05	3.65977e-05	2.59851e-05	2.62488e-05	1.36899e-05	1.17825e-05	2.80772e-05	2.82386e-05	7.20227e-06	7.27332e-06	3.23585e-05	6.85374e-06	6.74982e-06	2.15662e-05	2.17075e-05	1.49878e-05	6.85152e-06	6.69337e-06	6.64956e-06	3.22038e-05	2.1286e-07	2.35994e-07	8.96669e-06	8.84567e-06	3.64696e-05	1.29635e-05	6.53623e-06	3.58284e-06	6.54106e-06	1.28796e-05	6.62876e-06	6.63366e-06	8.92797e-06	1.2768e-05	6.44429e-06	1.29515e-05	1.10609e-07	1.14797e-08	1.28557e-05	7.36583e-09	6.32064e-06	2.98885e-07	6.42135e-06	8.91123e-09	3.50062e-09	3.0308e-09	9.80184e-08	3.46606e-09	2.91655e-09	1.00895e-07	1.51481e-10	2.5291e-09	2.25774e-09	0	6.42592e-06
d3_17	0.000255689	4.1167e-05	2.20685e-05	2.02291e-05	1.36708e-05	1.35503e-05	1.82502e-05	2.20294e-05	3.93088e-05	2.84063e-05	1.40713e-05	3.05231e-05	2.18762e-05	1.13921e-06	2.02683e-05	2.29724e-05	4.54837e-05	4.53092e-05	2.21909e-05	5.0307e-05	6.0312e-05	7.99165e-05	2.17774e-05	2.9299e-05	1.59564e-05	3.98539e-05	2.01704e-05	3.30871e-05	3.51158e-05	2.48873e-05	5.03111e-05	5.4061e-05	3.75246e-05	4.90101e-05	1.85419e-05	2.45016e-05	1.63303e-05	2.03529e-05	7.21077e-06	4.16488e-05	1.53577e-05	3.07782e-05	2.82786e-05	1.6045e-05	2.32895e-05	3.34361e-05	1.99041e-05	9.28016e-06	1.57166e-05	6.87728e-05	9.32691e-06	1.37168e-05	1.97129e-05	2.82174e-05	3.01274e-05	1.93917e-05	1.33634e-05	1.31885e-05	3.46748e-05	7.20262e-06	1.55761e-05	6.76223e-06	1.51367e-05	7.05803e-06	1.51779e-05	6.69403e-06	2.16069e-05	1.33507e-05	3.40375e-08	2.24719e-06	6.68894e-06	1.30626e-05	3.08519e-07	1.07851e-07	1.26847e-07	1.30603e-05	1.98019e-07	1.9492e-05	1.50647e-05	1.50656e-05	6.53386e-06	1.01398e-07	2.86828e-09	1.70767e-05	6.42977e-06	6.42213e-06	1.98816e-07	8.54055e-06	2.06026e-07	2.98388e-09	8.4307e-06	1.48615e-05	5.44245e-10	8.43429e-06	1.5291e-09	9.83221e-08	0	4.035e-11	0
d3_18	0.000210808	1.68194e-05	1.33534e-05	2.42838e-05	1.98669e-05	2.21771e-05	2.20659e-05	1.35364e-05	2.83865e-05	1.83393e-05	1.62643e-05	1.15914e-06	9.41896e-06	2.03347e-05	3.30049e-05	1.35444e-05	3.52309e-05	2.21526e-05	7.51629e-06	2.67858e-05	7.13655e-06	3.06216e-05	4.14328e-05	1.60591e-05	1.53408e-05	3.70148e-05	3.30152e-05	5.14233e-05	2.00922e-05	4.52422e-05	3.93533e-05	3.92416e-05	3.87557e-05	2.47299e-06	2.00351e-05	1.35087e-05	2.90462e-05	1.61215e-05	2.65243e-05	9.61874e-06	2.6153e-05	2.24349e-05	7.38319e-06	3.7395e-05	2.18593e-05	4.36637e-05	5.41714e-05	7.08836e-06	9.06942e-06	8.9479e-06	2.73182e-05	2.38902e-05	2.20752e-05	3.2583e-05	6.86081e-05	1.99158e-05	5.24937e-07	3.26781e-05	2.66277e-06	1.31492e-05	1.76833e-05	7.03755e-06	7.24722e-06	4.48943e-05	6.68066e-06	2.82351e-05	1.29867e-05	6.71884e-06	1.51802e-05	1.32229e-05	1.31518e-05	1.32454e-05	1.27706e-05	1.28761e-05	1.92768e-05	2.10866e-07	1.74814e-05	1.16269e-07	6.53567e-06	6.75001e-06	6.13198e-09	6.73515e-06	2.31505e-06	2.05477e-07	2.21506e-06	1.16166e-07	3.82382e-09	6.32447e-06	1.29479e-05	1.05299e-07	4.95646e-08	2.75566e-11	2.99122e-09	3.0535e-09	6.42895e-06	0	8.53362e-06	4.13349e-09	4.39835e-09
d3_19	0.000153491	1.36074e-05	2.00722e-05	1.58307e-05	2.61758e-05	2.21674e-05	9.99944e-06	1.36325e-05	2.82737e-05	2.18617e-05	3.31436e-05	1.58568e-05	2.85928e-05	1.78189e-05	2.8666e-05	8.00499e-06	3.29523e-05	2.72739e-05	7.74104e-06	3.96097e-05	7.59083e-06	1.16633e-05	2.4328e-05	2.65641e-05	2.38592e-05	5.64857e-05	4.77868e-05	2.23714e-05	2.96534e-05	3.09031e-05	3.30173e-05	5.06765e-05	2.87696e-05	4.13413e-05	3.50144e-05	4.55559e-05	4.80369e-05	3.08605e-05	2.20693e-05	1.58037e-05	3.5005e-05	3.90874e-05	1.97838e-05	2.47556e-05	5.40987e-05	1.56092e-05	3.23037e-05	7.8321e-06	2.85468e-05	1.79225e-05	4.32892e-05	7.40617e-06	1.36536e-05	1.34085e-05	3.38173e-05	7.25076e-06	4.73146e-05	1.54786e-05	1.34642e-05	1.58056e-05	2.61401e-05	7.34292e-06	2.61274e-05	1.92871e-05	2.32506e-07	4.22947e-07	1.94052e-05	1.95751e-05	4.30823e-07	1.50671e-05	1.55954e-05	1.29661e-05	2.15201e-05	6.44025e-06	1.94998e-05	6.75284e-06	1.12496e-07	1.04687e-08	1.44783e-08	1.04104e-07	2.1165e-07	1.12633e-07	6.53067e-06	6.50889e-06	2.05247e-07	6.73138e-06	6.3396e-06	6.56401e-09	5.58872e-09	1.4861e-05	7.79304e-09	2.07763e-07	1.06082e-07	6.62224e-06	1.00916e-07	1.00787e-07	5.29931e-10	4.09396e-08	2.96485e-07
d3_20	0.000141102	5.64635e-07	1.33095e-05	7.59795e-06	6.89434e-06	4.74578e-05	1.39023e-05	2.17488e-05	2.41519e-05	3.7123e-05	2.20877e-05	1.57487e-05	5.04603e-05	9.60792e-06	1.36887e-05	2.20913e-05	2.84795e-05	1.62256e-05	1.98696e-05	4.77616e-05	2.03088e-05	2.41471e-05	2.64842e-05	4.81198e-05	2.69918e-05	1.59644e-05	2.8644e-05	3.32976e-05	6.89528e-06	2.88586e-05	2.72079e-05	4.56464e-05	3.05403e-05	3.30142e-05	1.80093e-05	1.43301e-05	2.43782e-05	1.33208e-05	7.78507e-06	2.85943e-05	2.77108e-05	1.3537e-05	2.01642e-05	4.15435e-05	1.34927e-05	2.59959e-05	3.90181e-05	1.57226e-05	2.87192e-05	2.17452e-05	9.66191e-06	3.91222e-05	3.4474e-05	2.84458e-05	1.13481e-06	3.20575e-05	4.94385e-05	2.24234e-05	1.51342e-05	8.97486e-06	2.80426e-05	9.92279e-06	1.12905e-05	6.85567e-06	1.2884e-05	1.92942e-05	1.29768e-05	1.30777e-05	8.74652e-06	2.17934e-05	1.35847e-05	9.05744e-06	1.29616e-05	2.00872e-08	6.53911e-06	6.43491e-06	4.94599e-07	6.53325e-06	1.30566e-05	2.43694e-05	6.83673e-06	1.48753e-05	6.7009e-06	3.07036e-07	4.42816e-06	1.03505e-07	6.62601e-06	8.31363e-09	2.74857e-09	1.00222e-07	6.42763e-06	6.42793e-06	1.06292e-08	1.50293e-09	1.06045e-07	1.28085e-09	5.89403e-11	0	6.42574e-06
d3_21	0.000124351	7.08104e-06	1.96467e-05	1.97189e-05	1.95307e-05	3.71865e-05	2.80835e-05	2.85922e-05	2.84668e-05	9.43317e-06	7.27762e-06	1.35294e-05	3.24386e-05	1.35443e-05	1.36565e-05	3.70244e-05	7.4098e-06	2.59745e-05	3.28876e-05	5.32067e-06	5.19995e-05	1.03095e-05	2.63849e-05	1.35122e-05	4.07208e-05	2.0073e-05	4.77722e-05	7.52831e-06	9.56618e-06	1.99607e-05	2.0552e-05	1.62606e-05	2.23517e-05	4.22992e-05	5.95603e-05	3.91187e-05	2.7156e-05	1.58689e-05	2.80894e-05	1.55399e-05	2.21607e-05	1.54169e-05	4.52377e-05	3.9187e-05	2.8268e-05	3.30817e-05	4.64847e-05	7.27693e-06	1.3527e-05	1.8053e-05	1.97196e-05	8.7187e-07	2.81543e-05	4.97234e-05	4.46832e-05	9.52581e-07	1.97683e-05	2.59529e-05	3.91225e-05	2.16208e-05	5.41392e-07	1.96376e-05	9.08093e-06	9.19392e-06	6.95279e-06	1.31833e-05	2.18373e-05	1.47036e-07	2.82334e-05	1.11434e-07	7.05093e-06	1.961e-05	2.17937e-05	8.94891e-06	1.55756e-05	1.32698e-05	6.83636e-06	6.46874e-06	6.65099e-06	5.12828e-07	1.29423e-05	2.1159e-05	6.52834e-06	6.43019e-06	8.64202e-06	1.14461e-07	1.27495e-05	6.5325e-06	4.89982e-09	6.39413e-06	8.54363e-06	6.36336e-06	3.52988e-09	6.42738e-06	1.04993e-07	1.18573e-09	2.22455e-09	9.28154e-09	9.51613e-08
d3_22	8.24348e-05	4.67177e-07	1.11054e-05	7.3677e-07	2.83554e-05	6.87446e-06	7.15535e-06	8.94565e-06	2.47392e-05	2.19814e-05	1.59573e-05	3.91179e-05	1.39287e-05	7.29458e-06	1.6047e-05	2.01436e-05	1.56441e-05	1.99318e-05	1.95731e-05	1.34167e-05	2.61797e-05	4.98837e-05	1.6218e-05	2.04727e-05	7.82324e-06	4.95296e-05	3.30495e-05	3.27412e-05	3.57091e-05	2.71194e-05	3.56867e-05	2.8584e-05	3.29011e-05	4.81568e-05	2.64807e-05	2.86131e-05	7.31509e-06	3.51196e-05	2.21623e-05	2.62876e-05	1.34889e-05	1.142e-05	2.31675e-05	3.25873e-05	2.87844e-05	1.31592e-05	2.03386e-05	1.54303e-05	6.87231e-06	3.48091e-05	1.58062e-05	3.45679e-05	1.57038e-05	4.74235e-05	1.33147e-05	6.72056e-06	3.94683e-05	2.18101e-05	6.46162e-07	7.19244e-06	3.24267e-05	1.98118e-05	1.35826e-05	6.8393e-06	6.64659e-06	2.14132e-05	6.99764e-06	6.55175e-06	2.39086e-07	1.37768e-05	2.72496e-06	3.44152e-05	3.00397e-05	1.29766e-05	1.14537e-07	1.27766e-05	6.04368e-07	3.16457e-07	1.30175e-05	6.52817e-06	2.12062e-05	2.15191e-08	1.29021e-05	3.19838e-07	1.89817e-07	7.34592e-09	1.07986e-07	6.53152e-06	1.28609e-05	6.0279e-11	3.60448e-09	8.63817e-06	2.38577e-08	2.83685e-10	1.00778e-07	1.07114e-07	6.52789e-06	2.97055e-09	0
d3_23	7.62273e-05	8.9981e-06	1.3291e-05	1.34759e-05	1.55613e-05	9.35311e-07	1.64257e-07	6.99688e-06	5.38581e-07	2.39596e-05	1.32361e-05	1.33047e-05	1.40001e-05	2.45329e-05	4.13229e-05	1.34432e-05	1.58347e-05	3.49044e-05	2.98693e-06	2.92354e-05	2.48271e-05	4.38163e-05	7.80307e-06	2.62532e-05	3.28353e-05	2.45638e-05	1.36411e-05	2.18829e-05	7.84339e-05	3.25063e-05	2.20063e-05	9.596e-06	2.02901e-05	3.49822e-05	2.48136e-05	4.76198e-05	3.60448e-05	4.32404e-05	4.96803e-05	2.25395e-05	2.00646e-05	3.51913e-05	1.56176e-05	3.69038e-05	2.84442e-05	1.55793e-05	3.0649e-05	2.23364e-05	2.1947e-05	4.12331e-05	3.91983e-05	2.11436e-05	3.01806e-05	1.14641e-05	3.66179e-05	5.96469e-07	3.48528e-05	2.86954e-05	2.88797e-05	2.67682e-05	2.60291e-05	2.63123e-05	2.14184e-05	1.96859e-05	1.32999e-05	1.5402e-05	2.60152e-05	7.1384e-06	2.58465e-05	9.0582e-06	4.30607e-05	4.18872e-07	1.97073e-05	1.93896e-05	1.94863e-05	1.3103e-07	2.15928e-05	1.32569e-05	1.92922e-05	1.28745e-05	1.29746e-05	2.95446e-07	4.1376e-07	6.55027e-06	8.54656e-06	6.53733e-06	1.02919e-07	9.19458e-09	1.98406e-07	4.23288e-09	2.72871e-09	3.60061e-08	1.95193e-07	1.01517e-08	2.95511e-07	8.82813e-06	7.20786e-09	1.51209e-09	6.42732e-06
d3_24	5.9248e-05	6.77723e-06	2.17356e-05	4.20431e-07	7.38292e-07	6.4523e-07	1.35884e-05	1.97287e-05	1.56254e-05	3.01829e-05	9.113e-06	7.00356e-06	1.97564e-05	1.36174e-05	3.02833e-05	1.36301e-05	2.25132e-05	1.19762e-06	2.2149e-05	3.27476e-05	1.99406e-05	1.97544e-05	3.68589e-05	7.27554e-06	9.78768e-06	2.2186e-05	2.04497e-05	1.35247e-05	3.5221e-05	2.00304e-05	4.37173e-05	1.32214e-05	2.54152e-05	3.28936e-05	1.98309e-05	4.13125e-05	3.48701e-05	3.05336e-05	2.02303e-05	3.95132e-05	6.03721e-05	2.00568e-05	4.31552e-05	7.29518e-06	3.33164e-05	2.43911e-05	2.82619e-05	1.03333e-06	2.4042e-05	2.03319e-05	7.55553e-06	2.40104e-05	1.39021e-05	3.25543e-05	5.24284e-05	2.38276e-05	2.59271e-05	2.16403e-05	6.85055e-06	2.61357e-05	6.57496e-06	4.96196e-05	1.55872e-05	3.47724e-05	1.98336e-05	7.0609e-06	2.16104e-05	9.12894e-06	1.12573e-05	1.54286e-05	1.29792e-05	3.43656e-05	2.18022e-05	6.73651e-06	1.09041e-05	2.37034e-05	8.84939e-06	2.1778e-07	1.23936e-07	2.4401e-06	8.83124e-06	6.54764e-06	6.74807e-06	8.5489e-06	1.95721e-05	2.52109e-06	1.2753e-05	4.17098e-09	6.44073e-06	6.43202e-06	2.60106e-05	6.76312e-09	2.02546e-07	6.98941e-09	1.07453e-05	6.5297e-06	5.32526e-11	1.01693e-07	1.02654e-07
d3_25	4.70962e-05	1.53921e-05	3.23313e-07	6.57785e-06	2.01949e-05	6.75319e-06	2.19302e-05	1.98128e-05	1.96341e-05	1.67782e-05	2.17319e-05	2.66471e-05	1.97659e-05	2.16419e-05	1.58309e-05	1.34047e-05	2.0034e-05	2.84905e-05	2.04331e-05	3.49432e-05	1.54179e-05	4.20335e-05	1.61696e-05	1.35254e-05	3.47081e-05	1.30335e-05	2.83101e-05	2.23519e-05	5.08846e-06	4.10258e-05	2.86007e-05	3.07602e-05	4.83027e-05	5.42953e-05	3.73381e-05	3.93247e-05	2.24293e-05	1.51258e-05	2.84095e-05	1.37647e-05	6.70192e-06	3.46134e-05	2.01624e-05	2.03391e-05	4.57025e-05	3.48656e-05	2.05191e-05	1.40919e-05	3.07559e-05	2.32177e-05	3.72283e-05	3.03704e-05	1.34884e-05	2.3737e-05	2.83698e-05	9.00787e-06	2.01471e-05	4.50903e-05	2.66316e-05	2.87645e-05	6.76718e-06	1.36972e-05	1.96109e-05	7.05319e-06	1.31924e-05	1.4989e-05	7.00415e-06	5.16332e-05	1.98038e-05	1.96901e-05	1.35843e-05	4.14804e-07	4.14106e-07	9.07299e-06	2.40094e-05	1.28952e-05	9.02347e-06	2.17246e-07	1.3358e-05	2.52e-06	6.67607e-06	1.35761e-05	1.52788e-05	6.53631e-06	1.11087e-07	6.32842e-06	6.90109e-09	1.91854e-05	6.41191e-06	6.33422e-06	9.64443e-08	3.11084e-08	3.72383e-09	6.331e-06	5.10217e-10	1.03728e-08	1.73363e-09	9.71053e-08	8.53811e-06
d3_26	2.14197e-05	1.5593e-05	3.39047e-07	2.32734e-07	1.3573e-05	8.89599e-06	1.34011e-05	8.93904e-06	7.23061e-06	1.9633e-05	3.685e-05	2.62788e-05	1.34019e-05	2.64356e-05	1.32981e-05	2.62786e-05	7.69434e-06	1.38032e-05	2.43459e-05	7.33381e-06	4.38121e-05	2.43888e-05	3.91043e-05	3.87387e-05	2.61515e-05	7.42043e-06	3.15242e-05	1.36109e-05	1.44542e-06	9.77134e-06	3.10017e-05	2.23746e-05	2.21016e-05	3.1289e-05	2.71225e-05	3.36887e-05	3.88342e-05	2.27307e-05	3.25641e-05	4.56217e-05	2.40997e-05	3.94557e-05	3.45094e-05	8.0096e-06	4.21455e-05	2.20239e-05	5.60457e-05	2.20251e-05	3.32068e-05	9.08587e-06	2.58527e-06	2.6676e-05	3.06809e-05	4.49644e-05	2.61465e-05	9.33679e-06	3.29892e-05	9.59612e-06	1.33726e-05	1.0235e-05	4.28239e-05	1.35075e-05	1.98792e-05	2.86247e-05	1.3564e-05	2.56449e-05	2.83596e-05	2.19222e-05	2.83123e-05	2.81039e-05	2.2458e-06	3.20649e-05	6.83391e-06	2.00495e-05	6.94068e-06	8.87349e-06	6.93299e-06	1.29875e-05	2.81082e-05	2.3446e-05	1.09661e-07	1.31473e-05	6.85428e-06	1.09803e-07	2.13604e-06	6.43945e-06	1.50665e-05	2.0812e-07	2.54019e-05	3.10713e-07	8.64598e-06	2.21757e-06	1.49641e-05	4.30402e-09	1.0649e-07	6.43032e-06	6.42723e-06	2.48561e-09	6.63422e-06
