	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.19733e-05	2.20517e-07	1.3677e-05	7.17839e-06	9.14474e-06	1.38765e-05	1.35265e-05	2.27521e-05	5.12405e-06	2.00881e-05	2.2455e-05	4.87912e-05	2.308e-05	4.84907e-07	2.45961e-05	1.37223e-05	2.71385e-05	2.26351e-05	3.32722e-05	2.04377e-05	3.97872e-05	1.37901e-05	9.80296e-06	2.05518e-05	1.62479e-05	2.04579e-05	3.11915e-06	1.61485e-05	1.36894e-05	3.18404e-05	1.36969e-05	2.47547e-05	4.24207e-05	2.21783e-05	2.08374e-05	2.25239e-05	7.3377e-06	2.69987e-05	2.03341e-05	3.53248e-05	2.22737e-05	2.45376e-05	7.19328e-06	2.94161e-05	3.60917e-05	2.72626e-05	3.99417e-05	1.41048e-05	1.59997e-05	7.61671e-06	1.62104e-05	2.04245e-05	2.68721e-05	9.63994e-06	3.53178e-05	4.85109e-05	1.26825e-05	1.65268e-05	7.29063e-06	7.09036e-06	2.64951e-05	1.32354e-05	7.27447e-06	1.33345e-05	1.98134e-05	1.56484e-05	4.16598e-05	1.3838e-05	2.64725e-05	1.58903e-05	3.0989e-05	2.21586e-05	3.30097e-05	2.65677e-05	3.49778e-05	2.69789e-05	6.66335e-06	1.34367e-05	1.53899e-05	1.95982e-05	1.77107e-09	6.76888e-06	5.06606e-07
d3_41	3.95889e-05	6.8849e-06	2.87488e-05	7.31757e-06	7.05311e-06	7.176e-06	5.01023e-07	1.35444e-05	2.666e-05	1.83819e-05	1.36188e-05	2.69615e-05	9.72181e-06	2.67937e-05	1.35324e-05	2.91042e-05	1.71115e-05	2.23345e-05	2.89066e-05	2.26208e-05	2.02522e-05	5.81209e-07	3.57692e-05	3.56281e-05	3.12364e-05	1.78958e-05	7.22806e-06	7.41965e-06	3.60134e-05	3.60232e-05	2.27769e-05	3.65747e-05	1.44723e-05	3.34787e-05	1.61141e-05	3.34478e-05	3.55013e-05	1.61339e-05	5.50532e-05	3.75598e-05	3.33528e-05	9.85001e-06	6.05148e-05	1.86008e-05	3.86638e-05	7.67222e-06	1.38779e-05	1.64213e-05	7.59113e-06	2.37054e-05	4.47893e-05	1.37391e-05	5.25431e-07	2.66747e-05	2.88338e-05	2.02102e-05	7.66747e-06	1.37407e-05	1.38497e-05	1.59183e-05	1.99527e-05	3.03249e-05	2.89244e-05	2.21733e-05	2.22583e-05	3.51973e-05	4.68486e-05	1.96997e-05	3.73347e-05	1.32651e-05	3.32284e-05	2.4209e-05	1.98446e-05	1.54863e-05	2.01044e-07	9.13269e-06	1.98e-05	1.77419e-05	2.84904e-05	1.99884e-05	6.97611e-06	6.76352e-06	4.85003e-05
d3_42	2.43551e-05	4.29204e-07	6.98914e-06	3.31428e-05	2.23775e-05	6.88837e-06	1.36655e-05	2.69783e-05	1.24755e-05	7.23446e-06	2.47104e-05	1.43593e-05	3.31003e-05	9.21406e-06	5.86334e-07	3.15306e-07	3.41471e-05	2.24113e-05	2.9477e-05	7.84774e-07	2.20137e-05	3.3131e-05	1.81054e-06	3.34423e-05	1.57245e-05	2.94298e-05	8.15945e-07	3.34713e-05	2.05381e-05	2.92856e-05	2.47893e-05	2.04465e-05	2.7211e-05	4.28474e-05	7.4451e-06	2.51512e-05	2.27211e-05	2.9446e-05	2.22802e-05	5.12004e-05	2.04308e-05	2.01225e-05	1.37787e-05	2.0788e-05	2.96561e-05	4.04221e-05	2.91403e-05	2.01979e-05	6.78968e-06	7.08156e-06	1.62034e-05	2.3306e-05	1.36591e-05	4.86841e-05	1.58784e-05	4.47037e-05	6.24202e-05	1.36499e-05	2.64747e-05	3.12717e-05	2.89891e-05	5.52827e-05	7.27772e-06	1.35311e-05	2.90622e-05	3.29338e-05	2.22284e-05	2.85192e-05	6.72564e-06	4.12674e-07	9.02791e-06	9.13707e-06	2.66619e-05	1.96982e-05	7.04799e-06	1.35332e-05	1.8027e-05	2.20522e-05	2.2041e-05	1.33286e-05	1.30302e-05	3.09844e-05	2.87997e-05
d3_43	2.87906e-05	9.3376e-06	7.08267e-07	5.02025e-06	3.09986e-06	1.59209e-05	7.16537e-06	1.60133e-05	3.13312e-05	1.59699e-05	7.05546e-06	1.58629e-05	2.48999e-05	1.63588e-05	1.59706e-05	2.04712e-05	8.84235e-07	2.71059e-05	1.81148e-05	1.37682e-05	1.57163e-05	1.82269e-05	1.41112e-05	1.68527e-05	2.24253e-05	3.00769e-05	1.3852e-05	1.35859e-05	1.44027e-05	2.10514e-05	3.38747e-05	3.79962e-05	5.14916e-05	4.04526e-05	2.24626e-05	1.6014e-05	2.95407e-05	3.54326e-05	3.34739e-05	2.45304e-05	3.59401e-05	1.59053e-05	2.25847e-05	9.68506e-05	3.37625e-05	2.45423e-05	3.59857e-05	4.2348e-05	3.06073e-05	1.36602e-05	2.03162e-05	4.21731e-05	3.76634e-05	2.0309e-05	3.12804e-05	7.9624e-07	3.80551e-05	2.89115e-05	3.52824e-05	3.08905e-05	1.63149e-05	3.50769e-05	6.77195e-06	2.65703e-05	1.64107e-05	2.28538e-05	2.64674e-05	1.33701e-05	3.68348e-05	2.00044e-05	2.02979e-05	2.64557e-05	2.66613e-05	3.96788e-05	3.94167e-07	7.26827e-06	9.38181e-06	2.56278e-06	7.07528e-06	2.65543e-05	6.76234e-06	6.76571e-06	9.13178e-06
d3_44	4.40121e-05	1.3761e-05	2.22561e-05	3.05365e-07	7.07964e-06	2.25054e-05	1.13846e-05	1.61601e-05	9.51271e-06	6.87656e-06	1.35383e-05	9.12044e-06	2.65416e-05	2.32226e-05	2.78002e-07	2.02707e-05	3.8212e-05	1.59611e-05	2.28476e-05	1.38969e-05	1.3901e-05	2.07334e-05	1.34988e-05	2.02091e-05	2.04634e-05	2.5383e-05	2.04599e-05	9.98136e-06	1.35754e-05	3.56197e-05	3.77918e-05	2.70808e-05	1.35641e-05	2.05175e-05	3.99244e-05	1.35532e-05	2.27117e-05	2.04441e-05	4.12088e-05	4.27824e-05	2.46533e-05	3.26276e-05	2.06212e-05	3.52965e-05	1.34708e-05	4.24591e-05	3.32698e-05	1.82734e-05	2.68937e-05	2.26443e-05	2.68669e-05	2.24835e-05	7.17435e-06	4.85307e-05	5.74086e-05	2.65887e-05	1.18271e-05	4.20574e-05	2.23416e-05	7.57445e-06	4.64738e-05	1.56184e-05	4.64635e-05	3.32237e-05	6.99524e-07	3.08862e-05	4.00751e-05	2.0009e-05	6.97643e-06	2.62611e-05	2.01826e-05	7.76901e-07	2.23522e-05	2.21411e-05	9.22751e-06	6.87267e-06	9.22735e-06	2.36588e-06	3.95064e-07	6.76987e-06	2.50074e-10	2.36192e-06	2.67792e-05
d3_45	1.78253e-05	1.16129e-05	7.24715e-06	9.12848e-06	7.08021e-06	1.58534e-05	2.46115e-05	2.0304e-05	9.22428e-06	1.38254e-05	3.10487e-05	2.67463e-05	4.42112e-05	1.81175e-05	7.15936e-06	1.58623e-05	2.69294e-05	2.2858e-05	3.77254e-05	4.47782e-05	6.64603e-07	3.58511e-05	3.75036e-05	2.90807e-05	2.89858e-05	3.85013e-05	2.70052e-05	7.433e-06	2.73118e-05	9.58083e-06	3.3666e-05	3.57688e-05	2.92741e-05	3.6459e-05	5.45993e-05	5.58285e-05	1.36675e-05	2.48835e-05	4.18282e-05	1.58239e-05	1.64753e-05	2.08243e-05	3.35214e-05	2.05188e-05	2.93383e-05	2.03845e-05	9.59549e-06	7.71179e-06	2.23243e-05	1.1297e-05	2.21625e-05	2.47155e-05	3.6963e-05	7.46767e-06	4.65566e-05	1.61094e-05	2.20627e-05	4.23404e-05	2.21062e-05	7.48062e-06	2.88231e-05	7.08238e-07	2.04244e-05	5.29355e-05	2.226e-05	9.27229e-06	5.29176e-05	2.01092e-05	6.94678e-06	1.32497e-05	3.05675e-05	1.9904e-05	3.28142e-05	4.02728e-07	2.66416e-05	3.75134e-05	2.19653e-05	2.86177e-05	6.841e-06	9.90528e-08	1.98002e-05	2.84068e-05	3.5486e-05
d3_46	1.74928e-05	6.90146e-06	7.068e-06	5.14262e-07	1.34437e-05	1.37722e-05	2.04e-05	1.63919e-05	2.01394e-05	6.98193e-07	2.53007e-06	3.56156e-07	2.01696e-05	7.72233e-07	2.25388e-05	7.01794e-06	2.02952e-05	1.34051e-05	4.56844e-07	2.06683e-05	2.24662e-05	3.3694e-05	2.04599e-05	1.42044e-05	1.56423e-05	2.03589e-05	2.24115e-05	2.71961e-05	2.9454e-05	2.06339e-05	6.60507e-07	1.61265e-05	4.70132e-05	2.26986e-05	5.31636e-05	5.60855e-05	2.94334e-05	2.01918e-05	2.6939e-05	3.58133e-05	2.9348e-05	5.18244e-07	1.36588e-05	1.59917e-05	2.08153e-05	2.2639e-05	2.45258e-05	9.54015e-06	3.5606e-05	4.21706e-05	2.89211e-05	2.87267e-06	2.27806e-05	7.04648e-05	1.6215e-05	3.60814e-05	2.86296e-05	2.91018e-05	2.92782e-05	1.57948e-05	2.00211e-05	4.1936e-05	4.42354e-05	1.57937e-05	1.35489e-05	2.65606e-05	3.33213e-05	2.87997e-05	2.02039e-05	1.99953e-05	1.55842e-05	2.89023e-05	1.57901e-05	4.08014e-07	1.07952e-07	3.36312e-05	6.57305e-06	1.3798e-05	1.9788e-05	8.85232e-06	1.32644e-05	2.10732e-05	6.79644e-05
d3_47	2.14929e-05	9.14588e-06	2.6827e-06	4.00856e-07	1.78448e-05	1.36324e-05	6.94225e-06	1.55782e-05	2.24335e-05	9.43943e-06	2.91127e-05	1.15693e-05	6.94668e-06	7.27408e-06	2.36062e-05	2.92876e-05	9.22474e-06	2.88763e-05	2.46952e-05	8.8646e-07	2.01698e-05	3.3895e-05	2.25813e-05	1.19533e-05	2.73389e-05	6.84506e-05	5.52256e-05	2.743e-05	9.38172e-06	1.39153e-05	3.14148e-05	4.02547e-05	2.02409e-05	1.39552e-05	2.71229e-05	1.25754e-06	3.6432e-05	2.90447e-05	4.21169e-05	3.36969e-05	2.91405e-05	2.48384e-05	2.26806e-05	6.20398e-07	4.76433e-05	4.46266e-05	1.43657e-05	2.0017e-05	3.32726e-05	4.88115e-05	2.63778e-05	2.25998e-05	2.34404e-05	3.11815e-05	1.36335e-05	2.67831e-05	3.52822e-05	2.77547e-05	3.75378e-05	4.6459e-05	4.20088e-05	2.92255e-05	2.03491e-05	4.84886e-05	2.89171e-05	3.312e-05	1.36015e-05	3.51899e-05	1.17678e-05	7.97661e-07	1.36338e-05	2.00922e-05	1.37469e-05	2.83023e-05	2.22564e-05	2.00899e-05	6.03699e-07	1.96975e-05	2.22509e-05	6.90883e-06	1.56784e-05	2.98683e-07	3.08633e-05
d3_48	3.46637e-05	7.30025e-06	7.00051e-06	2.45913e-05	7.26169e-06	5.25907e-07	2.6924e-05	2.25608e-05	9.30474e-06	1.36219e-05	1.95008e-05	7.67273e-06	1.63749e-05	2.67392e-05	7.23421e-06	2.25358e-05	3.10381e-05	2.86773e-05	2.03431e-05	2.70255e-05	2.99267e-05	7.15475e-06	7.61461e-06	2.06921e-05	4.89519e-05	4.01663e-05	2.44173e-05	7.29263e-06	4.44572e-05	3.38591e-05	3.82597e-05	3.78797e-05	3.56319e-05	3.15273e-05	3.57316e-05	2.05709e-05	1.36078e-05	4.20753e-05	7.41466e-06	1.63277e-05	2.74025e-05	4.22607e-05	2.92411e-05	2.02441e-05	3.12323e-05	1.37591e-05	1.00385e-05	3.44698e-06	1.99153e-05	4.3913e-05	3.95948e-05	1.38464e-05	2.98134e-05	2.65875e-05	1.80594e-05	2.96068e-05	2.21399e-05	1.56931e-05	2.01211e-05	9.4874e-06	9.54738e-06	1.36356e-05	3.50939e-05	2.24459e-05	7.16303e-06	2.21425e-05	2.71598e-05	2.04027e-05	2.64668e-05	2.65532e-05	4.88055e-05	3.98751e-05	1.57782e-05	2.68653e-05	3.33178e-05	2.1855e-05	2.89735e-07	1.32363e-05	1.3532e-05	1.33155e-05	1.529e-05	7.0669e-06	2.71575e-05
d3_49	3.45958e-05	1.34514e-05	1.5705e-05	1.99026e-05	1.35454e-05	5.0901e-07	1.40675e-05	2.02051e-05	2.68662e-05	8.12195e-07	3.34316e-05	7.34266e-06	1.13591e-05	1.60795e-05	1.36852e-05	2.69315e-05	1.59518e-05	7.5058e-07	7.23227e-06	9.38155e-06	3.5443e-05	2.67424e-05	2.89056e-05	2.67116e-05	1.62837e-05	2.90678e-05	3.55301e-05	2.26253e-05	6.16927e-05	4.06387e-05	2.38056e-05	3.33532e-05	1.38649e-05	4.79587e-05	5.3154e-05	3.13121e-05	2.03512e-05	3.74614e-05	7.07914e-06	3.30661e-05	3.57103e-05	6.64923e-05	5.34494e-05	3.32029e-05	1.64203e-05	2.70024e-05	1.37672e-05	7.11074e-06	7.49253e-06	2.31587e-05	1.16032e-05	3.5323e-05	2.2676e-05	4.84131e-05	3.78733e-05	1.38932e-05	2.20603e-05	2.90542e-05	1.37532e-05	2.05051e-05	1.68768e-05	7.26893e-06	2.02996e-05	2.89185e-05	2.65779e-05	2.71837e-05	1.33976e-05	2.30554e-05	9.16634e-06	5.95952e-05	3.39822e-07	3.32354e-05	1.99984e-05	1.51952e-05	2.86231e-05	1.35118e-05	1.96116e-05	1.7737e-05	9.02857e-06	6.86377e-06	1.32331e-05	1.32414e-05	3.3234e-05
d3_50	1.69588e-05	1.58278e-05	7.49274e-06	5.09927e-07	7.19897e-06	5.22201e-07	5.13765e-05	1.62652e-05	7.26396e-06	2.27546e-05	9.50968e-06	2.06904e-05	3.97743e-05	9.72019e-07	1.6063e-05	2.91963e-05	2.67363e-05	1.44313e-05	1.60959e-05	1.26547e-06	7.22878e-06	3.99327e-05	2.23066e-05	3.58998e-05	1.37904e-05	5.64102e-07	3.01576e-05	2.71514e-05	2.91393e-05	1.07065e-05	2.4852e-05	4.21824e-05	2.48542e-05	9.64366e-06	4.22874e-05	4.88436e-05	1.39534e-05	4.67818e-05	1.60775e-05	2.26793e-05	1.19059e-05	5.96073e-05	9.5482e-06	2.93333e-05	3.79065e-05	3.31465e-05	3.56078e-05	4.88759e-05	4.03101e-05	4.5306e-05	1.06246e-06	1.59784e-05	4.23162e-05	2.27683e-05	2.2664e-05	4.23624e-05	5.74315e-05	1.37398e-05	2.25389e-05	1.611e-05	2.89553e-05	3.54956e-05	9.30223e-06	2.05395e-05	1.14978e-05	7.2989e-06	1.63957e-05	1.33473e-05	2.22436e-05	2.24601e-05	2.88135e-05	8.99514e-06	9.2237e-06	3.32261e-05	2.02012e-05	4.02698e-07	2.23392e-05	1.35466e-05	3.52711e-05	1.53287e-05	2.19355e-05	1.51763e-05	2.69286e-05
d3_51	2.83946e-05	2.00093e-05	4.2097e-07	7.26471e-06	7.37167e-06	9.33574e-06	1.60059e-05	9.32578e-06	9.40882e-06	1.17748e-05	1.37156e-05	2.66923e-05	1.57645e-05	1.35912e-05	2.01757e-05	7.04125e-06	4.19324e-05	7.73105e-06	9.41419e-06	2.90745e-05	9.46467e-06	1.45076e-05	1.58963e-05	2.06619e-05	7.37552e-06	2.91736e-05	2.8864e-05	3.78881e-05	1.99299e-05	1.41562e-05	3.13998e-05	2.67604e-05	3.75825e-05	1.57195e-05	2.8961e-05	2.67491e-05	7.5021e-06	2.24877e-05	3.57455e-05	3.99369e-05	3.75587e-05	2.688e-05	1.38608e-05	2.681e-06	6.9953e-06	2.04264e-05	2.71106e-05	1.48358e-05	7.36165e-06	8.75378e-07	5.51747e-05	4.89003e-05	3.10275e-05	2.94142e-05	4.03748e-05	2.67486e-05	1.55171e-05	2.7123e-05	3.5423e-05	2.84184e-05	3.53749e-05	1.39879e-05	3.32285e-05	1.78415e-05	1.36331e-05	2.22568e-05	2.85267e-05	4.16434e-05	2.23104e-05	7.04554e-06	2.83327e-05	1.56843e-05	2.21529e-05	9.61667e-06	2.03962e-05	1.33365e-05	2.62676e-05	2.01149e-05	6.87552e-06	1.98781e-07	2.66675e-05	2.06944e-07	2.95859e-05
d3_52	1.90547e-05	2.00046e-05	2.65515e-05	1.78322e-05	7.06509e-06	9.51371e-06	8.03924e-06	1.35576e-05	1.59752e-05	6.94476e-06	6.89946e-07	4.86467e-07	1.35996e-05	2.70428e-05	9.4122e-06	2.05688e-05	2.04562e-05	7.17082e-06	2.43785e-05	7.12039e-06	2.67273e-05	3.98434e-05	2.67412e-05	2.25035e-05	3.97133e-05	3.75791e-05	1.56308e-05	4.53176e-05	1.60761e-05	2.67466e-05	2.70813e-05	1.3784e-05	1.61007e-05	2.96545e-05	3.76746e-05	1.19019e-05	1.34756e-05	4.45243e-05	4.41727e-05	3.35682e-05	2.87387e-05	3.28514e-05	1.375e-05	1.6016e-05	2.46234e-05	1.37908e-05	9.20823e-07	2.01225e-05	5.29433e-05	3.97044e-05	3.34035e-05	4.71537e-05	3.13825e-05	3.55195e-05	2.04025e-05	7.27512e-06	2.95213e-05	3.58003e-05	9.72384e-06	6.78306e-06	3.57754e-05	3.78578e-05	7.01652e-05	7.28003e-06	2.25721e-05	3.57683e-05	1.57155e-05	1.981e-05	1.79377e-05	2.68633e-05	1.97373e-05	3.09815e-05	5.02401e-07	6.76828e-06	3.08579e-05	7.07318e-06	1.34589e-05	6.96524e-06	6.91528e-06	1.55795e-05	6.85344e-06	6.66468e-06	4.41652e-05
d3_53	2.81768e-05	6.8903e-06	6.95103e-06	6.89447e-06	2.23286e-07	1.37429e-05	2.03915e-05	1.37212e-05	2.83703e-06	3.05662e-05	6.79313e-07	6.90952e-06	2.36086e-05	3.5776e-05	3.57633e-05	9.6081e-06	7.36634e-06	3.75814e-05	2.93424e-05	5.38128e-06	2.9262e-05	9.15778e-06	2.92767e-05	7.12792e-06	3.38266e-05	4.47579e-05	2.7017e-05	2.0632e-05	7.02004e-06	1.46492e-05	9.47691e-06	4.06811e-05	3.55181e-05	2.24951e-05	1.1419e-05	1.39563e-05	2.08052e-05	5.08861e-05	3.62505e-05	2.30884e-05	2.01612e-05	2.06369e-05	2.88021e-05	2.03378e-05	1.16882e-05	8.51372e-07	2.04181e-05	1.63098e-05	2.02565e-05	3.53865e-05	4.93933e-05	2.22633e-05	1.38692e-05	3.63627e-05	2.23613e-05	2.02153e-05	2.24756e-05	5.18171e-07	1.55923e-05	3.78429e-05	4.53752e-05	3.77593e-05	2.87165e-05	4.42122e-05	3.29271e-05	1.78561e-05	6.96249e-06	1.38288e-05	3.51842e-05	2.84298e-05	2.25629e-05	2.6455e-05	6.87381e-06	3.5185e-05	3.0677e-05	3.5192e-05	7.05372e-06	1.3438e-05	3.05618e-05	1.31266e-05	2.6849e-05	6.56824e-06	1.35253e-05
d3_54	4.74021e-05	1.34571e-05	6.97763e-06	2.6796e-05	2.15756e-05	3.34847e-05	7.06998e-06	3.87285e-07	2.03902e-05	2.89974e-06	3.32144e-05	3.82251e-05	5.05054e-07	1.36012e-05	3.34515e-05	2.26002e-05	1.3739e-05	7.31527e-06	1.34995e-05	8.8204e-07	1.35235e-05	2.50442e-05	2.72811e-05	2.66268e-05	3.59387e-05	1.37968e-05	2.93654e-05	2.4517e-05	2.71451e-05	2.25895e-05	2.71854e-05	1.37755e-05	2.92796e-05	1.61241e-05	7.10076e-05	3.03353e-05	1.63888e-05	1.57196e-05	9.15502e-06	7.39404e-06	1.38438e-05	1.38388e-05	6.78639e-06	2.06237e-05	1.3657e-05	4.01451e-05	1.35682e-05	1.65291e-05	9.63135e-06	4.25311e-05	3.61618e-05	4.90333e-05	7.23989e-06	3.56146e-05	2.93291e-05	2.00886e-05	6.41283e-05	4.19478e-05	9.21823e-06	1.36649e-05	1.35341e-05	2.65597e-05	3.99051e-05	3.05079e-05	1.6972e-05	3.32062e-05	1.36247e-05	1.3844e-05	2.24745e-05	1.99705e-07	7.16813e-06	2.66746e-05	1.34244e-05	1.36798e-05	2.01478e-05	3.54213e-05	2.20022e-05	1.03113e-05	2.63593e-05	3.09481e-07	1.56508e-05	1.20161e-07	1.78601e-05
d3_55	3.21317e-05	9.01389e-06	8.01191e-07	2.90409e-05	1.36451e-05	7.03563e-06	3.33526e-05	1.84229e-05	1.78229e-05	7.16478e-06	2.26493e-05	9.68966e-06	1.59626e-05	1.37776e-05	1.3891e-05	1.42103e-05	2.007e-05	7.73675e-06	2.8936e-05	1.61389e-05	2.03159e-05	2.73083e-05	7.51228e-07	1.81194e-05	4.42439e-05	1.61256e-05	3.17372e-05	1.01551e-05	1.39085e-05	3.91643e-05	1.78962e-05	9.54049e-06	5.83456e-05	1.21782e-06	1.85792e-05	7.70741e-06	3.63512e-05	2.90402e-05	1.87809e-05	5.71463e-05	2.68942e-05	7.68593e-06	1.56625e-05	3.33587e-05	3.33436e-05	5.29397e-05	2.71044e-05	1.40566e-05	6.14745e-05	3.12527e-05	3.39263e-05	2.90373e-05	6.84902e-06	2.90398e-05	2.2648e-05	4.64667e-05	4.50974e-05	2.36438e-05	2.99036e-05	5.71353e-05	2.66671e-05	4.87325e-05	2.45038e-05	2.87332e-05	1.40192e-05	2.90157e-05	4.42156e-05	1.38435e-05	3.52837e-05	1.99962e-05	2.48023e-05	3.10749e-05	1.56801e-05	2.88098e-05	1.38617e-05	2.56206e-06	1.57659e-06	1.35279e-05	2.52697e-05	2.46582e-06	2.00974e-05	1.65177e-05	1.60844e-05
d3_56	1.4859e-05	9.21153e-06	2.7961e-06	7.34573e-06	1.55728e-05	8.38292e-06	4.00831e-07	7.26617e-06	3.89095e-07	1.76928e-05	7.2534e-06	9.32347e-06	2.2432e-05	7.28101e-06	6.84845e-06	4.44724e-05	2.48836e-05	4.69817e-07	3.15412e-05	6.92539e-06	2.04783e-05	2.53672e-05	1.75157e-05	7.7197e-06	2.04394e-05	4.04297e-05	2.00423e-05	3.79295e-05	2.28903e-05	2.93841e-05	2.29668e-05	2.05289e-05	3.15093e-05	3.58317e-05	3.74603e-05	2.91395e-05	4.89673e-05	2.00246e-05	1.34853e-05	1.39533e-05	4.44504e-05	2.08136e-05	2.02978e-05	2.10996e-05	4.22749e-05	4.41482e-05	3.28322e-05	2.19727e-05	1.62217e-05	1.61124e-05	3.77582e-05	1.81591e-05	2.94396e-05	3.98956e-05	3.37012e-05	1.39494e-05	7.2992e-06	3.14027e-05	3.54851e-05	4.00937e-05	3.29466e-05	6.17606e-07	2.68727e-05	2.20571e-05	2.69761e-05	4.00946e-05	2.02513e-05	2.9001e-05	9.12403e-06	2.65516e-05	3.86881e-05	2.00979e-05	2.24431e-05	3.09501e-05	3.33248e-05	3.49742e-05	5.56394e-05	1.54769e-05	1.97657e-07	2.11942e-07	2.20477e-05	1.98036e-05	2.66588e-05
d3_57	7.86322e-06	5.03148e-07	7.17458e-06	1.34012e-05	1.91758e-07	1.59432e-05	1.37425e-05	1.78517e-05	2.27583e-05	1.39066e-05	1.35109e-05	2.0048e-05	1.33231e-05	2.04925e-05	1.57614e-05	4.49384e-05	2.03756e-05	1.63618e-05	1.63917e-05	2.24269e-05	1.60449e-05	4.43563e-05	2.66361e-05	2.23889e-05	2.22063e-05	4.42557e-05	2.29763e-05	7.34018e-06	3.57218e-05	4.62823e-05	2.2597e-05	9.35725e-06	2.91589e-05	2.05384e-05	2.71241e-05	2.23866e-05	2.79241e-05	2.25812e-05	3.53168e-05	2.06333e-05	3.59169e-05	4.26868e-05	3.14846e-05	1.24033e-05	9.80657e-06	3.35752e-05	7.80123e-06	1.40525e-05	4.91297e-05	1.63989e-05	3.16772e-05	3.04332e-05	1.3341e-05	1.62971e-05	4.38278e-05	5.08779e-05	7.08881e-06	4.4115e-05	9.13424e-06	3.3577e-07	1.37519e-05	8.93735e-06	2.72702e-05	6.97316e-06	2.04772e-05	2.21256e-07	7.06608e-06	2.91177e-05	3.55604e-05	3.44189e-05	6.87264e-06	2.55789e-06	4.32648e-07	2.84421e-05	2.62589e-05	1.3514e-05	3.09688e-05	3.30114e-05	7.9441e-06	3.92184e-07	2.99565e-07	1.76422e-05	2.46129e-05
d3_58	2.59948e-05	2.00047e-05	6.75402e-06	2.01944e-05	1.59756e-05	1.3317e-05	2.66556e-05	6.8437e-06	7.21799e-06	9.40274e-06	2.92209e-07	1.35276e-05	6.7339e-07	2.00819e-05	2.91088e-05	2.65342e-05	1.38075e-05	2.01601e-05	7.37972e-06	1.63385e-05	3.33897e-05	9.27852e-06	1.6115e-05	1.36711e-05	2.29113e-05	3.37701e-05	1.56758e-05	7.11454e-06	2.27965e-05	2.70198e-05	2.95825e-05	3.16732e-05	2.03432e-05	2.91542e-05	4.0252e-05	3.24907e-05	3.5731e-05	2.09205e-05	2.26313e-05	3.77716e-05	1.59655e-05	4.01293e-05	4.65614e-05	2.69108e-05	2.74565e-05	4.87237e-05	1.40376e-05	2.45276e-05	2.69976e-05	3.36476e-05	3.35278e-05	3.13263e-05	5.05872e-05	3.10011e-05	2.95294e-05	4.20428e-05	3.78446e-05	9.62481e-06	3.58953e-05	2.87133e-05	2.48146e-05	9.14348e-06	2.66671e-05	2.89217e-05	3.55933e-05	5.08662e-05	1.9702e-05	2.88113e-05	3.35221e-05	4.86242e-05	2.00079e-05	2.22382e-05	1.54944e-05	1.98088e-05	2.64634e-05	1.34267e-05	2.01498e-05	1.36263e-05	6.52663e-06	6.86886e-06	6.66295e-06	6.77077e-06	2.27143e-05
d3_59	3.22402e-05	7.06446e-06	6.66545e-06	6.95538e-06	2.79432e-07	6.89507e-07	9.34202e-06	5.09083e-07	1.80403e-05	1.36967e-05	1.5852e-05	1.18747e-05	1.58594e-05	1.36146e-05	1.44084e-05	1.26159e-05	2.69257e-05	2.50541e-05	7.44135e-06	9.39154e-06	2.71422e-05	1.4005e-05	2.05031e-05	3.9727e-05	2.7332e-05	2.07495e-05	2.8864e-05	9.55953e-06	2.97075e-05	3.34711e-05	2.93609e-05	3.58086e-05	1.37706e-05	4.93547e-05	2.64979e-05	3.37334e-05	3.15074e-05	2.91319e-05	5.23689e-07	4.19703e-05	4.44713e-05	2.22119e-05	5.75468e-05	2.01279e-05	2.01251e-05	4.87215e-05	2.68099e-06	2.05368e-05	4.02076e-05	3.60894e-05	1.64574e-05	2.45287e-05	1.39834e-05	2.91752e-05	4.42091e-05	9.62259e-06	2.46614e-05	2.89387e-05	2.48111e-05	9.35505e-06	4.17656e-05	2.65716e-05	1.99717e-05	2.47979e-05	1.15668e-05	3.33304e-05	4.83402e-05	2.0379e-05	2.91277e-05	4.14301e-05	2.05533e-05	2.22474e-05	5.50691e-05	1.76467e-05	6.96606e-06	6.86497e-06	2.02007e-05	2.40043e-05	1.48559e-06	2.68615e-05	1.35412e-05	6.96453e-06	3.98741e-05
