	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148586	1.26794e-05	2.10294e-05	1.44812e-07	8.51249e-06	1.89347e-05	1.89559e-05	8.47028e-06	1.0569e-05	6.41194e-06	3.66628e-05	1.05998e-05	3.14047e-05	1.78918e-05	1.26712e-05	2.72424e-05	6.40273e-06	1.88597e-05	1.26714e-05	3.76806e-05	1.36695e-05	6.37071e-06	3.97424e-05	1.88795e-05	2.09685e-05	8.21778e-08	1.88518e-05	1.88705e-05	2.50951e-05	3.7645e-05	1.47108e-05	1.29654e-07	2.40614e-05	2.9268e-05	3.97045e-05	3.34343e-05	3.96825e-05	1.25743e-05	3.13562e-05	3.65362e-05	6.15646e-05	2.92697e-05	1.88224e-05	2.09109e-05	2.71816e-05	2.30374e-05	6.31499e-06	3.1398e-05	1.46776e-05	3.75644e-05	4.79963e-05	2.92611e-05	4.38537e-05	2.92594e-05	3.76095e-05	3.55202e-05	3.34091e-05	3.54903e-05	2.09006e-05	1.25431e-05	1.67337e-05	2.50809e-05	1.4661e-05	2.0874e-05	1.66802e-05	1.87758e-05	1.46097e-05	2.50382e-05	8.38424e-06	2.99437e-08	1.4621e-05	1.4637e-05	1.25254e-05	2.18997e-05	6.2714e-06	1.46216e-05	6.26816e-06	1.87792e-05	6.17128e-09	6.2647e-06	1.461e-05	6.25828e-06	1.25161e-05
d3_21	0.00012211	2.29724e-06	8.49497e-06	2.51824e-05	1.27071e-05	2.09987e-05	2.72971e-05	8.50503e-06	6.42207e-06	1.47484e-05	1.26657e-05	1.2641e-05	1.26327e-05	2.51821e-05	3.34815e-05	8.50191e-06	1.88882e-05	4.6002e-05	1.46638e-05	4.18477e-05	2.2055e-05	7.44119e-08	2.09584e-05	3.34615e-05	3.13663e-05	1.38259e-07	2.30781e-05	3.55165e-05	4.38573e-05	1.67754e-05	4.17996e-05	1.2588e-05	2.30003e-05	1.887e-05	2.30452e-05	2.51006e-05	2.0949e-05	2.9273e-05	2.30103e-05	6.40339e-06	2.09642e-05	1.26309e-05	4.38899e-05	3.13471e-05	3.34329e-05	3.75931e-05	8.42346e-06	6.33813e-06	1.77542e-05	2.29892e-05	2.92585e-05	8.39064e-06	2.71707e-05	2.92374e-05	1.88467e-05	4.3847e-05	1.8828e-05	2.09294e-05	8.07707e-08	2.08983e-05	2.71307e-05	3.54803e-05	2.71442e-05	3.96502e-05	3.96925e-05	1.88062e-05	2.71222e-05	3.96305e-05	2.14741e-06	5.47572e-08	1.4626e-05	2.92267e-05	1.25284e-05	1.46151e-05	2.08453e-05	8.35081e-06	2.25493e-05	1.9713e-08	1.25132e-05	6.53833e-09	1.23522e-08	1.25194e-05	2.71192e-05
d3_22	7.76382e-05	6.415e-06	1.48171e-05	6.40438e-06	1.26492e-05	2.09901e-05	1.47392e-05	3.14206e-05	1.68321e-05	1.67517e-07	3.55726e-05	2.30726e-05	8.50906e-06	3.76578e-05	3.55389e-05	3.55778e-05	2.51475e-05	3.34344e-05	8.48681e-06	3.13729e-05	1.47038e-05	1.89358e-05	1.47388e-05	3.13741e-05	2.09478e-05	1.47512e-05	1.36731e-05	5.22013e-05	8.4552e-06	1.26445e-05	1.88827e-05	1.05713e-05	4.18075e-05	6.35626e-06	1.25981e-05	2.29945e-05	8.01746e-08	4.49442e-05	2.71731e-05	3.96822e-05	1.05648e-05	8.42045e-06	2.09427e-05	5.1121e-05	2.09442e-05	4.59534e-05	2.71367e-05	2.71439e-05	4.17918e-05	1.25858e-05	1.46601e-05	2.71516e-05	2.50709e-05	8.38592e-06	4.17526e-05	1.46279e-05	1.46475e-05	1.2549e-05	6.30084e-06	2.92042e-05	9.43405e-06	2.92141e-05	2.50455e-05	4.59015e-05	4.17276e-05	1.87747e-05	1.25431e-05	8.40388e-06	6.27996e-06	2.29527e-05	2.08575e-05	3.12688e-05	3.44178e-05	2.08911e-05	1.07521e-08	1.25222e-05	6.28606e-06	1.25166e-05	2.1774e-08	1.66769e-05	2.71104e-05	4.65281e-09	1.67255e-05
d3_23	6.27601e-05	8.49703e-06	1.26689e-05	2.41638e-05	1.47639e-05	1.60737e-07	1.4761e-05	2.1005e-05	2.20684e-05	4.80624e-05	2.31179e-05	1.89021e-05	1.47497e-05	2.72348e-05	1.47245e-05	3.77107e-05	1.48831e-07	6.35695e-06	3.76694e-05	3.55654e-05	2.09999e-05	1.26693e-05	2.51358e-05	1.26169e-05	4.3918e-05	4.39142e-05	3.45222e-05	1.4776e-05	3.13564e-05	1.26358e-05	8.43957e-06	3.66482e-05	1.88463e-05	3.13548e-05	2.9344e-05	9.31529e-08	1.88512e-05	2.7158e-05	3.13417e-05	4.80091e-05	4.44142e-08	6.35512e-06	4.80138e-05	3.55021e-05	3.13531e-05	1.25813e-05	4.17606e-05	2.09027e-05	2.9245e-05	3.13549e-05	2.09126e-05	2.29882e-05	6.29666e-06	2.71275e-05	1.2558e-05	1.4647e-05	1.77889e-05	2.50573e-05	3.13096e-05	1.25633e-05	8.40835e-06	2.2948e-05	2.08809e-05	1.25556e-05	2.71345e-05	1.88054e-05	2.09083e-05	6.28877e-06	1.87719e-05	6.26789e-06	2.75342e-08	1.87621e-05	2.08419e-05	2.0848e-05	1.46204e-05	6.25834e-06	8.34848e-06	1.25359e-05	1.23318e-08	1.46241e-05	1.25563e-08	6.26158e-06	1.25393e-05
d3_24	4.46677e-05	2.52159e-05	1.47269e-05	2.51923e-05	8.47437e-06	1.68616e-05	2.30647e-05	2.09986e-05	6.36145e-06	6.38923e-06	1.26519e-05	3.35465e-05	6.41116e-06	2.09822e-05	2.72193e-05	2.09786e-05	1.47044e-05	1.26289e-05	1.47468e-05	6.36178e-06	8.55279e-06	8.43488e-06	1.19365e-07	3.34394e-05	2.09576e-05	3.96914e-05	4.07456e-05	6.37486e-06	1.47069e-05	2.09233e-05	4.17767e-05	6.33645e-06	4.18001e-05	3.13825e-05	6.33999e-06	8.42788e-06	1.88745e-05	2.09146e-05	3.76189e-05	2.92695e-05	2.09229e-05	1.46635e-05	3.13338e-05	5.11879e-05	4.80316e-05	1.25984e-05	2.08904e-05	3.45152e-05	6.34574e-06	2.50505e-05	2.09267e-05	2.30063e-05	2.92522e-05	2.50908e-05	1.46387e-05	1.46557e-05	2.92506e-05	3.75524e-05	2.50325e-05	2.50706e-05	1.88047e-05	2.92663e-05	3.96557e-05	3.1335e-05	1.4606e-05	6.28416e-06	1.25218e-05	7.34227e-06	2.08779e-05	2.87259e-08	1.46279e-05	1.46308e-05	6.28024e-06	2.08508e-05	2.50669e-05	2.72835e-08	1.70799e-09	6.28381e-06	1.25164e-05	1.66901e-05	1.54263e-09	1.46162e-05	3.33754e-05
d3_25	7.18779e-05	2.10059e-05	6.4306e-06	6.41147e-06	2.10348e-05	1.79501e-05	4.80956e-05	6.42543e-06	6.43635e-06	1.16401e-05	1.26902e-05	8.46223e-06	4.39097e-05	1.8886e-05	2.72778e-05	3.45409e-05	1.68198e-05	8.47315e-06	9.81716e-08	2.10242e-05	1.89196e-05	6.38627e-06	5.63959e-05	3.13927e-05	3.35079e-05	2.72371e-05	1.88472e-05	2.51961e-05	3.13693e-05	2.82569e-05	1.05077e-05	2.93397e-05	1.47358e-05	1.88999e-05	4.49233e-05	2.09316e-05	2.92872e-05	2.5078e-05	3.55234e-05	4.38347e-05	3.13647e-05	8.95089e-08	3.55063e-05	3.76345e-05	3.13569e-05	2.19668e-05	3.75988e-05	1.4638e-05	3.55449e-05	5.21411e-05	2.71611e-05	2.29795e-05	2.08964e-05	4.10313e-08	2.50823e-05	2.40225e-05	1.88152e-05	3.23798e-05	4.5918e-05	1.04916e-05	6.3213e-06	2.08943e-05	1.87879e-05	2.50537e-05	8.38066e-06	2.50803e-05	2.92183e-05	1.25787e-05	1.46297e-05	1.25274e-05	8.37231e-06	1.98519e-05	6.28333e-06	6.27265e-06	1.25726e-05	2.08828e-05	6.30036e-06	1.45996e-05	2.08497e-05	6.26616e-06	2.50092e-05	1.09023e-09	4.79519e-05
d3_26	4.18121e-05	1.47412e-05	1.47118e-05	1.5406e-07	8.46585e-06	1.54736e-07	1.26967e-05	1.47377e-05	6.39036e-06	6.38927e-06	1.46979e-05	1.18817e-07	6.37628e-06	2.31014e-05	2.09842e-05	1.21866e-07	2.51279e-05	1.68054e-05	1.46945e-05	2.09529e-05	1.46975e-05	1.04693e-07	5.01894e-05	1.46877e-05	2.51162e-05	1.26335e-05	8.4516e-06	9.54378e-06	6.38858e-06	2.29972e-05	6.3377e-06	3.76371e-05	2.92838e-05	6.26354e-05	2.09132e-05	5.63696e-05	1.05225e-05	1.46764e-05	2.19891e-05	1.88266e-05	4.59121e-05	1.26179e-05	2.71974e-05	2.51066e-05	3.54859e-05	3.13408e-05	4.66634e-08	1.25656e-05	2.9263e-05	3.13473e-05	2.71977e-05	3.96674e-05	2.71642e-05	1.67416e-05	2.92468e-05	2.50731e-05	2.50945e-05	2.71408e-05	1.25818e-05	3.13092e-05	1.04762e-05	2.50518e-05	1.88032e-05	3.3387e-05	1.04578e-05	1.77555e-05	2.2974e-05	1.25198e-05	2.7146e-05	6.30494e-06	2.71286e-05	1.2524e-05	6.27697e-06	4.02638e-09	1.04423e-05	1.80005e-08	2.08602e-05	6.27078e-06	6.27416e-06	1.75708e-08	2.10909e-06	1.03717e-08	1.25251e-05
d3_27	3.00922e-05	3.55763e-05	6.39192e-06	1.89373e-05	1.26984e-05	4.60368e-05	2.72609e-05	1.05689e-05	1.47522e-05	1.36064e-07	1.8904e-05	1.50218e-07	1.88738e-05	6.41592e-06	2.31167e-05	2.9277e-05	8.47866e-06	2.3062e-05	3.76571e-05	1.26371e-05	1.47201e-05	2.09765e-05	1.46991e-05	1.88668e-05	1.26179e-05	7.10058e-05	2.30526e-05	2.92794e-05	6.38132e-06	2.09374e-05	4.80791e-05	1.46872e-05	1.88684e-05	2.71735e-05	1.25887e-05	1.88521e-05	4.59707e-05	3.75846e-05	6.308e-06	3.96913e-05	2.30553e-05	2.51126e-05	3.97251e-05	3.76004e-05	3.13841e-05	5.21753e-05	1.25772e-05	2.71869e-05	4.80335e-05	2.71601e-05	1.25696e-05	3.34316e-05	2.08778e-05	2.51085e-05	2.71098e-05	2.71512e-05	1.87955e-05	6.28285e-06	4.17304e-05	2.2998e-05	6.30382e-06	3.54575e-05	6.73497e-08	1.46307e-05	1.87933e-05	3.33761e-05	2.0864e-05	3.75485e-05	2.50663e-05	1.46109e-05	1.04479e-05	6.27281e-06	1.46612e-05	8.37751e-06	2.50426e-05	1.25261e-05	1.65104e-08	9.39837e-06	1.25383e-05	1.73866e-08	2.08497e-05	8.34831e-06	1.88023e-05
d3_28	6.8245e-05	1.88984e-05	1.66251e-07	1.26723e-05	6.36358e-06	6.38592e-06	2.51658e-05	1.25895e-07	1.89001e-05	1.88956e-05	1.25577e-07	4.31824e-06	2.82763e-05	6.3901e-06	3.34426e-05	3.14046e-05	2.72353e-05	4.18201e-05	1.78588e-05	3.34623e-05	3.56011e-05	2.51252e-05	1.26654e-05	3.3463e-05	6.35843e-06	1.88577e-05	2.72371e-05	2.71925e-05	1.26201e-05	2.09445e-05	7.41107e-05	5.01389e-05	2.09243e-05	2.09374e-05	8.62037e-08	3.21632e-06	1.25953e-05	2.09473e-05	1.46871e-05	2.71988e-05	3.34453e-05	3.13251e-05	2.51366e-05	1.25623e-05	2.72039e-05	8.49325e-08	2.09354e-05	4.6999e-05	8.40569e-06	4.38048e-05	2.71796e-05	2.1659e-06	2.71793e-05	2.50475e-05	2.71894e-05	8.42681e-06	8.98416e-08	1.25794e-05	1.25527e-05	6.30154e-06	4.38508e-05	3.1326e-05	4.17184e-05	2.08564e-05	2.50529e-05	6.31058e-06	1.04552e-05	3.3394e-05	1.46277e-05	1.67088e-05	2.29389e-05	1.25467e-05	2.50315e-05	2.50254e-05	1.04498e-05	8.35242e-06	6.30254e-06	2.92294e-05	1.25208e-05	3.84179e-09	3.52262e-08	1.87874e-05	6.31608e-06
d3_29	2.37176e-05	1.53935e-07	1.68652e-05	8.48129e-06	2.72655e-05	1.26336e-07	8.50026e-06	8.49397e-06	1.47528e-05	1.89137e-05	2.72499e-05	1.26603e-05	3.13963e-05	2.72431e-05	2.09886e-05	2.30947e-05	2.09386e-05	3.97607e-05	3.56249e-05	3.76706e-05	3.76161e-05	1.05467e-05	3.55625e-05	1.47301e-05	4.18123e-05	2.09379e-05	1.88575e-05	1.89001e-05	3.97081e-05	2.51194e-05	1.88221e-05	2.30269e-05	2.1005e-05	6.33867e-06	6.0554e-05	2.09299e-05	3.13626e-05	3.23984e-05	1.8843e-05	4.3864e-05	2.0891e-05	2.50629e-05	3.1361e-05	2.51083e-05	3.1392e-05	3.34517e-05	2.92687e-05	3.75805e-05	1.25422e-05	1.67658e-05	8.398e-06	1.88381e-05	5.0063e-05	4.59006e-05	6.31825e-06	1.25926e-05	2.71468e-05	1.67303e-05	1.4661e-05	2.81716e-05	6.31505e-06	2.92368e-05	3.75664e-05	5.00663e-05	4.90051e-05	2.50687e-05	6.28274e-06	6.27884e-06	1.56927e-05	2.29751e-05	1.87999e-05	1.2557e-05	1.88077e-05	1.25447e-05	2.50442e-05	6.25526e-06	1.87631e-05	1.88079e-05	2.50347e-05	1.25263e-05	1.25082e-05	2.59143e-09	6.28203e-06
d3_30	4.08372e-05	1.26328e-05	6.40198e-06	2.51844e-05	2.1022e-05	6.41417e-06	1.26442e-05	1.26865e-05	2.51751e-05	1.47065e-05	3.55755e-05	8.44415e-06	6.38389e-06	1.26214e-05	2.72293e-05	1.47215e-05	2.10138e-05	2.20809e-06	1.37007e-07	1.89257e-05	2.10145e-05	3.34783e-05	2.51256e-05	2.09478e-05	3.34545e-05	2.18235e-06	3.35125e-05	2.7233e-05	4.80397e-05	1.88632e-05	1.4665e-05	2.09197e-05	5.21851e-05	1.47047e-05	2.30385e-05	5.43397e-05	4.18114e-05	2.92592e-05	2.71746e-05	3.65826e-05	3.5538e-05	2.30213e-05	2.71484e-05	6.34841e-06	3.34127e-05	8.43038e-06	1.8836e-05	6.32923e-06	1.25692e-05	2.50772e-05	1.25995e-05	1.46798e-05	3.34228e-05	2.09366e-05	1.46597e-05	1.88058e-05	3.55212e-05	6.29168e-06	5.21791e-05	6.31588e-06	1.46573e-05	3.96958e-05	2.08721e-05	2.08899e-05	1.4624e-05	1.2542e-05	1.25569e-05	1.25193e-05	1.8829e-05	3.23359e-05	1.88152e-05	3.54502e-05	2.29448e-05	1.46043e-05	2.71276e-05	1.876e-05	3.33627e-05	2.29361e-05	2.09881e-06	2.2927e-05	1.25262e-05	8.02304e-09	2.71506e-05
d3_31	3.58826e-05	2.20324e-05	6.39477e-06	2.10455e-05	6.40781e-06	1.26692e-05	6.40963e-06	2.93468e-05	1.24789e-07	6.35793e-06	1.47139e-05	8.51863e-06	2.51874e-05	3.3478e-05	3.35155e-05	1.52142e-07	2.30292e-05	1.88821e-05	2.51435e-05	3.34938e-05	1.26386e-05	2.30442e-05	1.88569e-05	2.09434e-05	1.05251e-05	2.72582e-05	6.34832e-06	2.51276e-05	1.46904e-05	3.8693e-05	2.51171e-05	6.26504e-05	3.55087e-05	2.09198e-05	4.28035e-05	2.93415e-05	3.34122e-05	3.34567e-05	6.3678e-06	2.92423e-05	3.55375e-05	4.59724e-05	3.54971e-05	3.13399e-05	6.3472e-06	3.13333e-05	3.54959e-05	3.13744e-05	3.96321e-05	2.09208e-05	3.54674e-05	6.05331e-05	2.50978e-05	3.55072e-05	1.46277e-05	2.50645e-05	6.29455e-06	2.71764e-05	8.38118e-06	2.09105e-05	1.88029e-05	2.29721e-05	1.25569e-05	3.33997e-05	2.50549e-05	1.88036e-05	2.29317e-05	6.45236e-08	3.34175e-05	3.34001e-05	2.50429e-05	6.29878e-06	1.46368e-05	6.26035e-06	2.15411e-08	2.91981e-05	6.27163e-06	1.2527e-05	6.27592e-06	2.0896e-05	6.26482e-06	2.18835e-05	2.71365e-05
d3_32	3.26289e-05	1.47701e-07	1.26487e-05	2.30322e-05	4.31488e-06	2.30946e-05	3.34755e-05	2.09689e-05	2.72339e-05	1.4744e-05	2.30659e-05	3.55806e-05	1.89021e-05	3.03397e-05	2.1029e-05	1.2582e-05	1.2641e-05	1.26399e-05	1.46904e-05	2.09751e-05	2.09712e-05	4.18765e-05	1.47177e-05	6.39783e-06	5.22308e-05	6.36447e-06	3.55908e-05	1.88784e-05	1.47473e-05	2.09774e-05	3.34478e-05	1.46714e-05	1.25901e-05	3.03525e-05	1.26014e-05	6.35054e-06	1.88617e-05	8.43136e-06	3.3473e-05	6.33465e-06	2.71712e-05	2.30098e-05	3.55504e-05	3.4481e-05	2.71852e-05	2.92337e-05	4.17929e-05	5.22103e-05	2.30014e-05	1.46817e-05	5.21305e-05	2.0897e-05	1.46247e-05	1.88073e-05	4.80129e-05	2.71736e-05	3.34384e-05	2.12338e-06	3.33976e-05	2.09189e-05	2.50461e-05	3.33985e-05	1.88106e-05	1.88238e-05	5.22751e-08	2.1396e-06	2.09237e-05	1.25557e-05	2.71374e-05	1.25316e-05	6.27138e-06	8.36185e-06	3.54579e-05	1.46098e-05	2.50304e-05	1.2532e-05	1.25252e-05	6.27032e-06	2.08603e-05	2.50258e-05	6.25971e-06	1.25102e-05	2.71246e-05
d3_33	1.24691e-05	1.33022e-07	1.47483e-05	1.26515e-05	2.51776e-05	1.89383e-05	1.89051e-05	6.38919e-06	2.72866e-05	1.47439e-05	1.8905e-05	1.47439e-05	1.89119e-05	2.51748e-05	1.57705e-05	6.39764e-06	6.353e-06	2.51391e-05	5.1189e-05	5.01394e-05	3.55444e-05	2.93028e-05	6.36581e-06	3.03344e-05	1.46997e-05	1.67729e-05	2.72366e-05	1.26331e-05	6.33229e-06	4.59437e-05	5.01174e-05	1.88823e-05	8.43905e-06	1.68026e-05	1.25548e-05	3.96987e-05	2.92859e-05	3.13451e-05	2.72147e-05	2.51115e-05	3.13645e-05	2.50534e-05	2.09226e-05	4.38371e-05	1.88522e-05	3.24072e-05	3.1346e-05	2.09125e-05	5.845e-05	6.30263e-06	2.30312e-05	2.29968e-05	1.8818e-05	2.50793e-05	3.9661e-05	1.88243e-05	1.87883e-05	2.08871e-05	3.96684e-05	1.25631e-05	3.55063e-05	1.04775e-05	3.75667e-05	3.54754e-05	3.34183e-05	3.96713e-05	2.08519e-05	2.08763e-05	1.88078e-05	2.71362e-05	3.12939e-05	1.25364e-05	2.50479e-05	1.87848e-05	1.46408e-05	8.37108e-06	8.36398e-06	2.86676e-08	2.71114e-05	8.34777e-06	1.66946e-05	1.70234e-08	1.25294e-05
d3_34	9.90357e-06	1.89161e-05	1.64582e-07	2.20215e-06	1.263e-05	2.93855e-05	6.42112e-06	8.43363e-06	1.0558e-05	2.5133e-05	2.51704e-05	1.26745e-05	2.51327e-05	1.47019e-05	1.47346e-05	3.35028e-05	1.05829e-05	8.49829e-06	2.51221e-05	2.09186e-05	4.18112e-05	3.14089e-05	4.38812e-05	6.36116e-06	1.26352e-05	1.26353e-05	2.23983e-06	1.26654e-05	2.72285e-05	2.5091e-05	2.92846e-05	4.27978e-06	2.72444e-05	4.59199e-05	6.3313e-06	4.28319e-05	1.88621e-05	1.16896e-07	2.93065e-05	1.25568e-05	2.50991e-05	3.13254e-05	3.13407e-05	2.50853e-05	1.46633e-05	1.88613e-05	1.25552e-05	3.17617e-06	7.5931e-08	2.09291e-05	2.08945e-05	5.00941e-05	7.40779e-05	2.08912e-05	1.25577e-05	2.71838e-05	2.71919e-05	1.88033e-05	6.30333e-06	3.13309e-05	1.25995e-05	2.50486e-05	3.55033e-05	3.54779e-05	1.77947e-05	3.96449e-05	2.71284e-05	3.13124e-05	3.33631e-05	6.29118e-06	2.81661e-05	2.11934e-06	1.25629e-08	1.46098e-05	1.87948e-05	1.01769e-08	2.50367e-05	6.26883e-06	6.27436e-06	1.2533e-05	2.1777e-08	1.87646e-05	5.42607e-05
d3_35	2.16394e-05	8.47865e-06	2.09947e-05	1.3688e-07	1.2682e-05	9.52942e-06	1.35547e-07	1.68359e-05	2.51408e-05	8.47633e-06	1.68591e-05	6.38056e-06	1.05352e-05	1.47012e-05	2.51939e-05	3.76516e-05	2.306e-05	3.5562e-05	1.88599e-05	1.88978e-05	1.51478e-07	3.34357e-05	6.37173e-06	2.09549e-05	4.18025e-05	6.37956e-06	1.88313e-05	2.72133e-05	2.71569e-05	2.51673e-05	2.30032e-05	3.55274e-05	1.26004e-05	2.71875e-05	4.59894e-05	2.7243e-05	1.26231e-05	5.21988e-05	2.92964e-05	3.9696e-05	4.18045e-05	2.30573e-05	2.09723e-05	3.96741e-05	8.39947e-06	3.75828e-05	4.59565e-05	1.88155e-05	1.25566e-05	2.71701e-05	1.88442e-05	1.46731e-05	4.59352e-05	2.0888e-05	6.31806e-06	2.71192e-05	2.29803e-05	6.88145e-05	1.25346e-05	2.09005e-05	1.46579e-05	1.8785e-05	1.46489e-05	1.25813e-05	3.75474e-05	2.2936e-05	6.27901e-06	2.92007e-05	2.08986e-05	8.404e-06	1.87755e-05	5.61235e-08	1.87931e-05	8.4605e-09	1.46283e-05	8.35167e-06	2.5027e-05	4.37993e-05	1.25529e-05	1.87602e-05	6.26451e-06	3.33407e-05	1.2517e-05
d3_36	1.50206e-05	1.13975e-07	2.26281e-06	1.50188e-07	6.38514e-06	8.47639e-06	2.09991e-05	1.31708e-07	1.05405e-05	1.09231e-07	6.39715e-06	1.26501e-05	3.03562e-05	6.39653e-06	2.72471e-05	1.2655e-05	2.30543e-05	1.68031e-05	1.05059e-05	3.34678e-05	1.88717e-05	2.51028e-05	1.05487e-05	3.34821e-05	1.26252e-05	2.72034e-05	2.51691e-05	2.51372e-05	2.92886e-05	1.67881e-05	3.03222e-05	3.96788e-05	2.93131e-05	3.13846e-05	2.92731e-05	1.2606e-05	4.05287e-08	3.13764e-05	3.54944e-05	2.82522e-05	2.72098e-05	1.26059e-05	4.59297e-05	1.88242e-05	2.09075e-05	1.46391e-05	8.42868e-06	5.42351e-05	2.08845e-05	6.46771e-05	2.92401e-05	3.7568e-05	6.30393e-06	2.29916e-05	6.33399e-06	6.32532e-06	8.36687e-06	1.25694e-05	2.5029e-05	1.2519e-05	5.00842e-05	4.80379e-08	1.46294e-05	2.08663e-05	1.67126e-05	1.46388e-05	2.50586e-05	2.26564e-08	2.0884e-05	2.29834e-05	6.28931e-06	2.32993e-08	1.46003e-05	6.29792e-06	6.27285e-06	1.46291e-05	1.25447e-05	2.68081e-08	8.35025e-06	1.96897e-08	1.24981e-05	1.25174e-05	1.87903e-05
d3_37	5.20878e-05	3.25494e-06	2.72358e-05	6.3702e-06	1.88834e-05	1.68198e-05	6.41639e-06	2.10039e-05	1.05994e-05	6.42556e-06	6.38677e-06	1.99553e-05	8.44981e-06	1.26323e-05	1.47474e-05	1.266e-05	2.93129e-05	2.51649e-05	8.43917e-06	2.5157e-05	1.88659e-05	2.09923e-05	6.38391e-06	1.05723e-05	4.59582e-05	3.45266e-05	1.88486e-05	2.40629e-05	2.51473e-05	9.34938e-08	2.09352e-05	2.5118e-05	2.51096e-05	5.63746e-05	3.97513e-05	1.67726e-05	3.76214e-05	1.88645e-05	3.13579e-05	3.55407e-05	3.55214e-05	8.3189e-08	3.13421e-05	4.38267e-05	3.54865e-05	2.50894e-05	2.92704e-05	2.09334e-05	4.07197e-05	1.8837e-05	1.47134e-05	3.03265e-05	1.25946e-05	2.7174e-05	2.92358e-05	2.09251e-05	1.87998e-05	2.71504e-05	3.3407e-05	3.13455e-05	5.84292e-05	6.31839e-06	1.88209e-05	2.09243e-05	1.97231e-08	8.37842e-06	1.46252e-05	3.44648e-05	2.71496e-05	1.87824e-05	4.37833e-05	8.36572e-06	1.25605e-05	1.04618e-05	6.30385e-06	6.28965e-06	4.58761e-05	1.56749e-05	1.87806e-05	6.2618e-06	6.28763e-06	2.08428e-05	3.96562e-05
d3_38	3.52508e-05	1.47449e-05	1.14168e-07	1.6849e-05	1.47291e-05	6.39496e-06	2.20476e-06	2.25331e-06	2.51898e-05	1.88742e-05	6.3818e-06	1.47167e-05	1.47325e-05	1.20509e-07	2.09779e-05	7.44097e-06	1.47095e-05	6.37399e-06	1.4661e-05	3.14204e-05	3.97026e-05	2.93276e-05	1.88741e-05	2.72006e-05	2.51071e-05	3.76283e-05	2.72098e-05	1.2628e-05	1.47007e-05	2.72117e-05	2.93241e-05	2.30175e-05	2.30084e-05	2.71797e-05	6.35063e-06	3.23996e-05	2.09266e-05	1.2602e-05	4.59181e-05	4.70106e-05	3.13253e-05	1.4661e-05	2.09062e-05	3.13522e-05	3.76091e-05	2.0903e-05	1.88517e-05	8.39034e-06	6.31705e-06	3.13237e-05	4.17597e-05	6.29368e-06	3.96368e-05	2.08862e-05	1.46381e-05	6.32466e-06	4.27759e-05	3.96729e-05	2.08769e-05	3.34036e-05	5.6096e-08	8.36655e-06	6.37504e-06	6.28888e-06	1.46615e-05	1.25693e-05	1.46294e-05	2.08943e-05	2.71419e-05	2.08856e-05	6.29676e-06	3.34097e-05	1.2522e-05	6.283e-06	6.26549e-06	2.08573e-05	2.29457e-05	1.6687e-05	8.34704e-06	2.50227e-05	1.25011e-05	2.50255e-05	6.2992e-06
d3_39	1.40749e-05	8.46321e-06	1.25139e-07	1.47717e-05	1.12618e-07	1.2642e-05	8.44897e-06	6.38209e-06	1.2621e-05	2.09858e-05	2.09612e-05	1.8829e-05	9.82606e-08	6.33417e-06	1.88705e-05	6.39659e-06	2.0987e-05	1.89104e-05	3.13962e-05	1.26426e-05	2.304e-05	2.51281e-05	6.3798e-06	1.26197e-05	3.13796e-05	2.5105e-05	1.78404e-05	1.25864e-05	1.46892e-05	2.71765e-05	6.3357e-06	2.30269e-05	2.09383e-05	3.13833e-05	3.13842e-05	2.09084e-05	3.97087e-05	1.25937e-05	3.13582e-05	3.5489e-05	4.80381e-05	6.36205e-06	6.32563e-08	5.1151e-05	3.55144e-05	2.71872e-05	1.88373e-05	9.68052e-08	2.72026e-05	3.13414e-05	1.88048e-05	3.55318e-05	8.41913e-06	1.25663e-05	2.92236e-05	1.4711e-05	3.44598e-05	4.17544e-05	4.38137e-05	1.25523e-05	2.50789e-05	1.25739e-05	2.09274e-05	3.33984e-05	3.54789e-05	6.28756e-06	4.42907e-08	3.54766e-05	1.46597e-05	2.71298e-05	1.46242e-05	1.88171e-05	2.08658e-05	5.00359e-05	1.87933e-05	2.08603e-05	1.46174e-05	1.00546e-08	1.25293e-05	2.39968e-05	1.25124e-05	8.36287e-06	1.46325e-05
