	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301814	9.57947e-05	7.31269e-05	8.87758e-05	9.91994e-05	4.88311e-05	6.79143e-05	5.40247e-05	3.84004e-05	5.31188e-05	6.44518e-05	7.31207e-05	2.79416e-05	1.57578e-05	4.18728e-05	1.92108e-05	3.14015e-05	5.35139e-06	3.48529e-05	4.52857e-05	2.62113e-05	1.57374e-05	3.13762e-05	1.2273e-05	2.27231e-05	7.067e-06	1.57125e-05	5.3432e-06	5.2901e-06	2.44316e-05	1.22647e-05	1.0532e-05	1.748e-05	1.57345e-05	5.3074e-06	2.61557e-05	3.83211e-05	2.26812e-05	2.53171e-05	1.57432e-05	3.61694e-06	2.09219e-05	1.22536e-05	1.22441e-05	8.77061e-06	1.74654e-05	1.40175e-05	5.292e-06	5.30189e-06	8.71294e-08	1.21283e-07	5.30303e-06	1.04931e-05	5.31692e-06	1.57293e-05	1.05056e-05	1.74429e-05	5.29735e-06	1.40346e-05	1.57355e-05	6.70431e-08	1.7459e-05	7.01167e-06	5.27116e-06	1.92191e-05	1.57412e-05	2.61736e-05	5.25431e-06	1.74444e-05	8.49744e-08	5.27319e-06	1.22796e-05	1.05139e-05	8.7781e-06	1.92057e-05	1.80221e-06	1.22374e-05	1.22677e-05	5.3125e-06	1.31355e-05	1.57791e-05	1.227e-05	5.29589e-06	2.26921e-05	1.06547e-07	1.05266e-05	1.82572e-06	2.4449e-05	5.35789e-06	7.08821e-06	5.32083e-06	1.57864e-05	1.92699e-05	1.05733e-05	8.8324e-06	1.92986e-05	1.57843e-05	2.27359e-05	0.000190259
d2_11	0.00246127	0.000120073	0.00010091	6.44693e-05	8.1819e-05	5.57315e-05	7.39991e-05	5.5798e-05	2.36129e-05	3.66386e-05	4.87879e-05	6.43837e-05	2.4423e-05	5.57012e-05	2.44502e-05	1.22699e-05	2.96761e-05	1.74854e-05	2.09439e-05	1.5708e-05	1.74996e-05	5.32567e-06	3.31068e-05	3.5983e-06	2.44435e-05	2.61545e-05	7.06935e-06	1.22639e-05	1.83411e-05	2.26689e-05	7.06252e-06	2.61476e-05	5.31497e-06	1.05403e-05	2.61612e-05	1.57605e-05	8.78282e-06	1.11071e-07	7.03832e-06	5.29166e-06	1.84163e-06	5.30926e-06	8.83679e-08	1.22897e-07	1.92126e-05	1.22764e-05	2.61796e-05	7.44601e-08	5.28167e-06	1.11489e-07	1.05034e-05	5.29255e-06	7.24009e-08	1.57235e-05	1.22599e-05	1.04826e-05	7.02356e-06	1.57428e-05	5.4621e-08	5.28517e-06	7.03794e-06	5.12391e-08	7.04817e-06	5.30254e-06	1.15291e-07	1.22617e-05	1.5721e-05	1.2232e-05	2.09457e-05	1.74906e-05	1.81067e-06	2.26633e-05	1.92163e-05	7.06438e-06	1.04863e-05	1.74686e-05	7.9349e-06	1.05143e-05	1.84743e-06	7.01876e-06	5.32799e-06	1.40068e-05	1.92606e-05	1.05398e-05	2.79115e-05	1.06126e-07	5.31742e-06	1.75064e-05	2.61807e-05	1.23046e-05	5.32648e-06	1.87711e-06	3.60987e-06	5.33983e-06	2.27721e-05	2.62123e-05	4.27757e-05	2.80415e-05	0.00024518
d2_12	0.00216932	6.87738e-05	0.0001218	0.00016869	6.27117e-05	6.44402e-05	3.57656e-05	4.00833e-05	6.18275e-05	3.83519e-05	4.96569e-05	1.22987e-05	2.27055e-05	1.74789e-05	2.61858e-05	4.00699e-05	2.44455e-05	1.83587e-05	2.79207e-05	1.22531e-05	1.226e-05	1.04946e-05	1.9203e-05	5.27748e-06	7.03425e-06	2.09681e-05	2.61602e-05	2.09598e-05	5.28499e-06	6.19838e-06	1.05372e-05	1.57289e-05	7.03768e-06	3.13872e-05	2.61369e-05	1.57188e-05	1.05104e-05	5.31858e-06	1.05415e-05	1.74375e-05	2.79455e-05	1.05407e-05	5.308e-06	5.33845e-06	1.22784e-05	5.3085e-06	7.04176e-06	7.03168e-06	8.80802e-06	6.92263e-08	1.22385e-05	2.78922e-05	1.05364e-05	7.12575e-08	5.29566e-06	1.0496e-05	5.30341e-06	5.28875e-06	3.13686e-05	1.22583e-05	1.83407e-06	6.94516e-08	1.81457e-06	2.44448e-05	7.04875e-06	1.92006e-05	1.57121e-05	5.27907e-06	1.22509e-05	1.04851e-05	1.74759e-05	1.57321e-05	1.82291e-06	7.04481e-06	8.76102e-06	1.28313e-07	5.29547e-06	3.56271e-06	2.09364e-05	7.03463e-06	7.02989e-06	2.27182e-05	1.12388e-07	5.2762e-06	1.05026e-05	2.96797e-05	1.88241e-06	3.57945e-06	1.92294e-05	2.27284e-05	7.06215e-06	7.08953e-06	2.70836e-05	2.27438e-05	7.08441e-06	2.10381e-05	2.27491e-05	2.27562e-05	0.000204337
d2_13	0.00221116	0.00010444	8.34969e-05	0.000107871	5.92482e-05	7.31361e-05	6.96443e-05	3.92452e-05	5.22478e-05	4.70201e-05	4.00987e-05	4.18345e-05	3.66437e-05	4.87784e-05	2.96481e-05	2.18349e-05	2.61792e-05	3.13798e-05	1.57312e-05	3.39967e-05	3.48299e-05	1.40185e-05	1.39997e-05	1.40304e-05	2.26547e-05	3.31326e-05	2.62049e-05	7.04495e-06	1.74969e-05	1.31331e-05	1.05274e-05	1.74889e-05	1.74488e-05	4.45488e-06	1.22484e-05	3.56691e-06	1.06106e-07	2.26828e-05	3.65904e-05	1.22629e-05	1.75115e-05	1.74565e-05	7.2761e-08	1.05547e-05	1.05166e-05	1.05002e-05	2.09478e-05	5.29701e-06	1.92204e-05	1.40158e-05	5.2845e-06	9.73743e-08	2.78943e-05	1.05183e-05	7.82265e-08	1.04881e-05	1.57529e-05	1.81303e-06	7.0866e-06	5.2801e-06	1.82099e-06	7.76394e-08	1.74923e-05	5.31677e-06	1.92064e-05	1.07019e-07	9.92694e-08	1.04914e-05	1.74818e-05	7.00475e-06	9.70872e-08	7.03062e-06	1.81526e-06	2.26374e-05	1.74337e-05	1.22529e-05	2.61624e-05	8.78962e-06	1.57359e-05	1.22309e-05	2.26579e-05	1.05055e-05	5.29928e-06	1.74607e-05	1.74886e-05	1.05345e-05	5.30791e-06	7.08385e-06	5.30902e-06	1.57784e-05	7.10429e-06	3.83755e-05	1.88504e-06	8.87653e-06	1.40669e-05	1.57994e-05	4.53704e-05	2.10253e-05	0.000249511
d2_14	0.00189025	0.000128743	0.000113113	8.00898e-05	4.35872e-05	6.61745e-05	5.39809e-05	5.22697e-05	5.05283e-05	2.09547e-05	1.92341e-05	4.0086e-05	4.17967e-05	3.49044e-05	2.61934e-05	4.18322e-05	5.31752e-06	1.0514e-05	3.4866e-05	2.35591e-05	1.57291e-05	1.57159e-05	1.22511e-05	1.22696e-05	2.6184e-05	1.0531e-05	2.79061e-05	2.27084e-05	1.17577e-07	2.44049e-05	2.613e-05	1.22696e-05	5.29401e-06	9.13978e-08	2.09422e-05	1.48613e-05	9.68525e-08	1.57317e-05	1.82667e-06	1.75175e-05	1.22495e-05	1.22648e-05	2.09294e-05	1.22407e-05	1.74396e-05	7.03499e-06	5.31886e-06	1.22624e-05	2.09666e-05	1.04796e-05	7.039e-06	1.56966e-05	8.61056e-08	5.30121e-06	1.74838e-05	1.40004e-05	2.26733e-05	1.57274e-05	1.79895e-06	5.28664e-06	1.57144e-05	1.39953e-05	1.74882e-05	8.77133e-06	1.56943e-05	2.09817e-05	2.4443e-05	5.30549e-06	2.27006e-05	1.05145e-05	1.05232e-05	1.04847e-05	5.31047e-06	1.05295e-05	1.57183e-05	1.74568e-05	2.61688e-05	1.40394e-05	8.51847e-08	1.22619e-05	2.01066e-05	5.32335e-06	1.74641e-05	1.57269e-05	1.40028e-05	5.32403e-06	1.05564e-05	1.05543e-05	2.27323e-05	1.05313e-05	7.08814e-06	5.37411e-06	7.09767e-06	1.92895e-05	1.31829e-05	1.22937e-05	2.62505e-05	2.45011e-05	0.000265222
d2_15	0.00185904	0.000133933	8.79299e-05	6.61962e-05	8.18169e-05	0.000107858	7.482e-05	3.83329e-05	7.48428e-05	5.56883e-05	4.18342e-05	4.52955e-05	3.83528e-05	4.78964e-05	4.87723e-05	3.66071e-05	3.83581e-05	7.08312e-06	2.27036e-05	1.57153e-05	5.74755e-05	1.92219e-05	1.22773e-05	4.18028e-05	2.26744e-05	1.04927e-05	7.03969e-06	7.03849e-06	2.79199e-05	1.22622e-05	1.05525e-05	8.59156e-08	2.44026e-05	7.03549e-06	5.28964e-06	1.83162e-06	1.74548e-05	1.57242e-05	9.07729e-08	1.92159e-05	1.40262e-05	3.48476e-05	5.29165e-06	1.0508e-05	5.30662e-06	1.74828e-05	1.05276e-05	1.83896e-06	1.39822e-05	7.05557e-06	2.70482e-05	1.05302e-05	1.04828e-05	6.96489e-08	7.24949e-08	1.57248e-05	7.05365e-06	1.2248e-05	1.57107e-05	5.27341e-06	6.17719e-06	7.04859e-06	1.57193e-05	5.30847e-06	5.2961e-06	5.30093e-06	1.22553e-05	8.42031e-08	1.22548e-05	2.26729e-05	5.2834e-06	7.40061e-08	5.30185e-06	2.0956e-05	1.57392e-05	8.59317e-08	1.74634e-05	5.30452e-06	7.05886e-06	1.22268e-05	1.02899e-07	1.22461e-05	2.27036e-05	1.22515e-05	3.13951e-05	1.22981e-05	2.26967e-05	5.30697e-06	7.05794e-06	1.05112e-05	5.30759e-06	2.27358e-05	1.23165e-05	1.84153e-05	4.71149e-05	1.57777e-05	1.32009e-05	1.75324e-05	0.000277597
d2_16	0.00162922	9.57425e-05	6.61758e-05	4.7084e-05	5.91966e-05	3.66488e-05	4.18534e-05	4.70086e-05	6.09387e-05	8.96382e-05	1.57639e-05	2.09573e-05	4.87766e-05	2.61827e-05	5.04648e-05	3.83391e-05	2.26993e-05	1.74899e-05	1.22562e-05	2.96777e-05	7.5634e-08	2.26757e-05	1.04978e-05	5.2939e-06	7.06271e-06	8.77928e-06	5.3056e-06	2.35633e-05	1.22223e-05	5.2896e-06	1.22526e-05	6.61219e-08	8.7534e-06	5.27052e-06	1.92072e-05	8.58448e-08	1.39874e-05	7.04068e-06	5.27306e-06	1.40115e-05	7.03095e-06	1.92166e-05	7.02522e-06	1.05019e-05	1.05129e-05	2.09295e-05	1.0498e-05	3.31134e-05	5.28169e-06	1.22241e-05	1.05124e-05	1.22587e-05	5.30778e-06	1.05221e-05	2.26673e-05	7.03047e-06	2.09648e-05	7.02541e-06	1.22619e-05	3.13796e-05	7.03296e-06	5.28129e-06	5.26501e-06	1.04866e-05	1.9219e-05	7.03386e-06	1.22707e-05	2.09375e-05	9.66017e-06	1.74303e-05	2.27041e-05	1.74515e-05	1.22385e-05	2.44423e-05	1.82997e-06	7.05293e-06	1.40102e-05	1.05102e-05	1.57199e-05	2.26603e-05	7.05839e-06	7.05193e-06	1.05384e-05	1.05224e-05	1.06301e-07	5.30048e-06	2.72977e-06	5.33405e-06	1.86266e-06	2.09898e-05	1.23048e-05	1.23157e-05	2.09864e-05	4.01144e-05	1.57802e-05	2.61873e-05	2.80054e-05	3.84389e-05	0.000333098
d2_17	0.00166311	8.18316e-05	8.18351e-05	6.44338e-05	8.44611e-05	5.04974e-05	5.22379e-05	7.48781e-05	4.44195e-05	5.22546e-05	4.01179e-05	6.09126e-05	2.96411e-05	5.57163e-05	1.74764e-05	1.83813e-06	2.96238e-05	9.69227e-06	2.9657e-05	4.17586e-05	2.35919e-05	2.26662e-05	3.30973e-05	1.57292e-05	2.44702e-05	1.57761e-05	1.91956e-05	2.26907e-05	5.28942e-06	1.04881e-05	1.82862e-06	3.48526e-05	7.02915e-06	5.33811e-06	1.39601e-05	9.67111e-06	1.57341e-05	7.04397e-06	1.573e-05	7.02288e-06	7.05358e-06	1.57257e-05	5.27472e-06	3.3107e-05	1.74984e-05	1.22431e-05	1.57252e-05	7.03495e-06	1.04953e-05	1.57143e-05	1.05228e-05	1.22622e-05	1.91827e-05	1.92223e-05	4.01042e-05	1.22522e-05	1.74676e-05	5.29595e-06	1.74831e-05	5.28119e-06	2.61585e-05	5.31956e-06	2.78862e-05	7.04653e-08	2.61656e-05	1.57015e-05	2.09381e-05	1.22665e-05	6.1358e-08	5.27534e-06	1.05078e-05	1.74694e-05	2.09449e-05	1.57174e-05	1.22649e-05	1.22534e-05	1.7492e-05	7.74727e-08	5.29319e-06	8.7865e-06	1.05222e-05	9.24254e-08	7.22582e-08	7.05268e-06	5.30389e-06	1.05407e-05	1.05089e-05	1.1469e-07	7.09255e-06	2.09648e-05	2.27213e-05	1.58324e-05	1.05582e-05	2.7999e-05	3.1416e-05	3.14264e-05	2.45506e-05	1.23158e-05	0.000306074
d2_18	0.00162867	7.4882e-05	5.92332e-05	4.18285e-05	6.08971e-05	6.0981e-05	8.00599e-05	3.31281e-05	6.43467e-05	5.05345e-05	3.22477e-05	3.48156e-05	3.22689e-05	5.04848e-05	1.05004e-05	1.74812e-05	2.26607e-05	1.39955e-05	4.35517e-05	5.30367e-06	2.26848e-05	1.9252e-05	1.74809e-05	2.27059e-05	1.57305e-05	1.22718e-05	1.2251e-05	1.05213e-05	5.3105e-06	7.0494e-06	2.44091e-05	7.03445e-06	3.48619e-05	1.05002e-05	2.26716e-05	1.04873e-05	1.74846e-05	7.05053e-06	1.74658e-05	1.57144e-05	1.04802e-05	1.7453e-05	5.27657e-06	7.03926e-06	1.92e-05	3.83375e-05	1.22417e-05	5.29521e-06	1.57754e-05	3.1353e-05	2.09621e-05	1.22733e-05	5.3324e-06	1.81353e-06	1.0512e-05	9.49539e-07	5.28407e-06	1.04861e-05	1.74483e-05	1.57086e-05	1.04837e-05	1.92264e-05	1.22538e-05	5.29314e-06	1.05083e-05	1.91797e-05	5.27922e-06	2.09155e-05	5.90962e-08	1.57446e-05	7.04593e-06	5.26826e-06	9.19965e-08	1.22172e-05	6.10064e-07	1.22564e-05	2.61532e-05	7.04606e-06	1.31236e-05	1.66013e-05	3.48348e-05	7.03851e-06	3.05138e-05	2.09489e-05	2.61785e-05	1.57475e-05	7.04394e-06	1.92531e-05	1.40236e-05	2.62034e-05	1.22499e-05	2.44807e-05	2.27414e-05	2.45504e-05	5.14165e-05	3.40067e-05	2.62259e-05	1.75653e-05	0.00034791
d2_19	0.00145802	9.40054e-05	7.13543e-05	0.000106168	6.09522e-05	5.57631e-05	6.26821e-05	4.18819e-05	5.74378e-05	7.13371e-05	4.52952e-05	3.31153e-05	3.83449e-05	4.70466e-05	4.18251e-05	1.92076e-05	1.75005e-05	2.79138e-05	2.09567e-05	1.31084e-05	1.57238e-05	2.26891e-05	1.83238e-05	1.05636e-05	1.91718e-05	1.04906e-05	1.92096e-05	4.00668e-05	1.74769e-05	2.26795e-05	1.08467e-07	7.8951e-06	2.44209e-05	1.22813e-05	1.57308e-05	1.57117e-05	2.78791e-05	2.09692e-05	1.05151e-05	2.6166e-05	5.28524e-06	1.22337e-05	1.05178e-05	5.28382e-06	2.26838e-05	2.00937e-05	1.5715e-05	5.27572e-06	8.73632e-06	2.43841e-05	1.74218e-05	1.57405e-05	1.5724e-05	5.29509e-06	3.31302e-05	2.6155e-05	1.22596e-05	1.74764e-05	2.61585e-05	1.05222e-05	1.57241e-05	1.39825e-05	7.00832e-06	1.05036e-05	1.57281e-05	1.05032e-05	6.20028e-06	1.0538e-05	7.05884e-06	1.5739e-05	2.78739e-05	2.96155e-05	1.22321e-05	6.71393e-08	1.22429e-05	7.0219e-06	1.05169e-05	1.05143e-05	1.74685e-05	1.91979e-05	1.05337e-05	1.04888e-05	4.01161e-05	1.75099e-05	2.44343e-05	3.31119e-05	2.27234e-05	7.0685e-06	1.57411e-05	2.10156e-05	2.53506e-05	5.34776e-06	3.14344e-05	2.8832e-05	7.96813e-06	3.31921e-05	2.28053e-05	4.89042e-05	0.000277392
d2_20	0.00148726	6.61871e-05	0.000133902	3.83514e-05	3.48839e-05	7.31029e-05	9.21903e-05	3.31434e-05	4.00467e-05	2.79269e-05	1.92849e-05	4.87305e-05	3.13734e-05	5.92187e-05	1.05132e-05	3.83356e-05	2.26793e-05	3.30974e-05	2.79008e-05	1.74705e-05	1.22605e-05	1.0537e-05	7.44218e-08	2.61623e-05	1.8276e-06	1.57555e-05	1.05376e-05	1.39967e-05	1.22418e-05	7.50946e-08	2.61933e-05	1.74917e-05	1.66362e-05	6.20635e-08	3.13853e-05	1.05068e-05	1.57314e-05	2.1002e-05	1.22689e-05	5.31544e-06	1.74791e-05	3.13777e-05	7.47635e-08	1.74657e-05	1.22411e-05	2.09143e-05	1.22784e-05	1.83114e-06	1.57038e-05	2.27157e-05	2.79027e-05	1.05066e-05	1.39897e-05	6.43171e-08	1.74816e-05	5.27426e-06	2.09532e-05	1.22564e-05	2.61299e-05	6.19939e-06	2.61557e-05	1.05168e-05	1.74693e-05	1.05296e-05	1.22544e-05	1.2269e-05	1.04932e-05	2.26914e-05	4.75145e-08	1.22505e-05	1.5759e-05	5.28701e-06	1.22373e-05	1.05167e-05	1.7448e-05	1.0511e-05	1.05264e-05	7.03805e-06	2.79047e-05	5.30087e-06	1.74781e-05	9.28896e-08	1.57001e-05	5.2921e-06	1.83145e-06	1.05535e-05	4.18033e-05	2.96722e-05	2.7897e-05	1.5744e-05	2.27395e-05	2.96892e-05	1.05578e-05	1.83827e-05	1.22988e-05	1.23025e-05	3.66512e-05	3.32378e-05	0.000388739
d2_21	0.00135603	5.05137e-05	7.57361e-05	9.12975e-05	6.61561e-05	3.57598e-05	5.0539e-05	4.1822e-05	7.31088e-05	3.05029e-05	5.22005e-05	4.52642e-05	2.26893e-05	2.26747e-05	2.09445e-05	1.22352e-05	7.03449e-06	2.26915e-05	2.26809e-05	2.61373e-05	1.91936e-05	2.09424e-05	8.7833e-06	1.05243e-05	2.52867e-05	2.2684e-05	1.05422e-05	2.09386e-05	2.61702e-05	2.79041e-05	1.22552e-05	2.61661e-05	9.52156e-07	5.27485e-06	1.57291e-05	1.2277e-05	3.65836e-05	2.78991e-05	5.26812e-06	7.04796e-06	1.05011e-05	3.66277e-05	1.397e-05	1.80162e-06	1.57293e-05	1.57212e-05	5.29244e-06	2.09579e-05	2.08966e-05	5.27678e-06	1.05093e-05	1.2236e-05	1.57036e-05	1.05347e-05	1.05113e-05	1.22557e-05	1.05097e-05	1.05285e-05	2.09265e-05	8.78164e-06	7.05138e-06	1.79099e-06	1.05073e-05	6.40814e-08	1.9187e-05	1.22256e-05	1.04987e-05	1.74483e-05	1.57114e-05	2.09487e-05	5.27875e-06	1.05163e-05	7.01965e-06	1.40005e-05	2.26718e-05	1.74743e-05	5.30265e-06	1.22518e-05	7.04729e-06	5.30054e-06	1.2261e-05	3.48532e-05	1.0516e-05	3.48714e-05	2.26653e-05	2.62205e-05	5.33703e-06	3.83466e-05	1.2264e-05	1.57478e-05	1.0535e-05	3.5776e-05	8.84331e-06	5.44018e-06	2.27199e-05	3.83733e-05	2.44945e-05	4.3672e-05	0.000303568
d2_22	0.00145252	8.52513e-05	6.4468e-05	5.22332e-05	5.5716e-05	7.48446e-05	6.52294e-05	8.00442e-05	2.44254e-05	4.35521e-05	2.79004e-05	1.57628e-05	6.78733e-05	4.3533e-05	2.26734e-05	1.57628e-05	4.1803e-05	3.65826e-05	3.13951e-05	2.09245e-05	1.39913e-05	2.79076e-05	1.57061e-05	1.57248e-05	5.29148e-06	1.57112e-05	2.26582e-05	5.32988e-06	2.44176e-05	2.44311e-05	2.09648e-05	1.74472e-05	5.29273e-06	1.05344e-05	2.61763e-05	7.01416e-06	7.01806e-06	1.74433e-05	1.74661e-05	3.57191e-06	2.78787e-05	5.29508e-06	2.09417e-05	2.26672e-05	5.33044e-06	1.57314e-05	1.40042e-05	1.74445e-05	2.09417e-05	2.96701e-05	6.13319e-08	2.26923e-05	7.04706e-06	1.7458e-05	1.10463e-07	1.5687e-05	1.31113e-05	1.74706e-05	7.02981e-06	1.05436e-05	3.83518e-05	7.0402e-06	5.29339e-06	8.77129e-06	6.6037e-08	2.09004e-05	8.76448e-06	1.22245e-05	1.40025e-05	1.92188e-05	1.05178e-05	7.96703e-08	9.63873e-06	5.27471e-06	2.78906e-05	2.96233e-05	9.32378e-08	1.04974e-05	3.13885e-05	1.2229e-05	2.62001e-05	1.74617e-05	1.05492e-05	1.74613e-05	1.92099e-05	3.611e-06	3.65906e-05	1.75673e-05	1.40296e-05	1.23075e-05	2.79295e-05	1.58135e-05	3.1423e-05	2.79797e-05	2.2708e-05	2.44996e-05	4.88415e-05	1.75597e-05	0.000397462
d2_23	0.00115607	9.48616e-05	8.26618e-05	5.74685e-05	6.95869e-05	6.44025e-05	5.22066e-05	4.52957e-05	4.35395e-05	2.79155e-05	4.09235e-05	1.57201e-05	3.83238e-05	3.31223e-05	2.79236e-05	4.42555e-06	3.05224e-05	1.0501e-05	7.04715e-06	1.40205e-05	1.57553e-05	3.13719e-05	2.26834e-05	1.74256e-05	2.79024e-05	2.09416e-05	2.43982e-05	2.96221e-05	2.44073e-05	7.02648e-06	2.26724e-05	1.22811e-05	2.96254e-05	2.78742e-05	2.61592e-05	5.29651e-06	2.09036e-05	1.22412e-05	1.57423e-05	1.57352e-05	1.91888e-05	1.22576e-05	2.09289e-05	7.01089e-06	6.99778e-06	5.27501e-06	1.05005e-05	7.77536e-08	2.266e-05	2.26896e-05	1.75184e-05	1.74581e-05	1.56943e-05	7.90099e-06	6.17187e-08	1.57269e-05	1.05277e-05	1.83113e-05	7.01023e-06	8.75763e-06	2.09053e-05	9.44784e-08	2.53002e-05	1.57155e-05	1.92063e-05	5.27281e-06	1.81423e-06	3.48496e-05	2.09643e-05	5.30322e-06	1.92296e-05	1.57453e-05	2.44087e-05	3.82942e-05	1.57218e-05	1.74659e-05	7.05224e-06	1.31144e-05	2.09595e-05	1.2281e-05	8.22221e-08	7.03348e-06	7.06923e-06	1.05555e-05	5.30224e-06	2.96812e-05	3.31594e-05	5.30684e-06	3.05859e-05	3.83457e-05	2.0997e-05	2.10253e-05	1.49018e-05	5.74858e-05	1.40935e-05	5.92383e-05	3.32149e-05	2.97397e-05	0.000280984
d2_24	0.00115185	4.00963e-05	5.3983e-05	6.79054e-05	4.00951e-05	4.87964e-05	2.96668e-05	2.79294e-05	2.61778e-05	4.35594e-05	6.26249e-05	5.29072e-06	3.31257e-05	5.39651e-05	1.05e-05	2.78833e-05	2.44392e-05	2.61831e-05	1.57141e-05	3.65825e-05	1.57352e-05	1.7481e-05	1.04895e-05	2.61395e-05	3.31014e-05	3.59251e-06	2.7916e-05	1.31598e-05	5.26464e-06	2.61554e-05	4.70109e-05	2.61567e-05	1.81051e-06	1.74393e-05	2.79001e-05	1.8019e-06	1.05016e-05	2.4411e-05	1.57287e-05	1.31555e-05	2.26494e-05	2.44232e-05	8.78056e-06	2.78957e-05	1.22432e-05	2.2694e-05	7.04598e-06	1.57174e-05	5.27015e-06	1.05086e-05	7.8888e-06	1.05095e-05	1.74235e-05	5.31009e-06	7.55887e-08	1.92176e-05	1.04634e-05	1.57254e-05	1.80822e-06	5.2817e-06	5.27001e-06	5.26708e-06	1.22519e-05	1.74716e-05	5.29714e-06	2.44318e-05	8.76801e-06	1.22275e-05	1.39869e-05	7.00554e-06	1.57117e-05	8.97569e-08	6.02687e-08	1.05246e-05	1.75044e-05	1.22448e-05	3.57069e-06	1.22249e-05	1.8293e-06	1.05005e-05	3.8348e-05	1.22726e-05	3.65876e-05	3.91788e-05	1.57842e-05	2.44678e-05	2.26941e-05	2.6211e-05	3.13992e-05	1.75315e-05	4.01321e-05	2.09855e-05	2.19046e-05	1.57864e-05	2.44957e-05	2.10192e-05	1.41083e-05	3.31959e-05	0.000328705
d2_25	0.00131484	0.000119159	9.57081e-05	6.09192e-05	4.70561e-05	5.22192e-05	4.00589e-05	1.74427e-05	5.22626e-05	2.27319e-05	3.39614e-05	2.09499e-05	1.75271e-05	5.22178e-05	1.745e-05	2.61265e-05	3.83503e-05	5.29794e-06	2.87903e-05	5.28695e-06	1.74621e-05	2.09448e-05	2.09448e-05	2.78888e-05	1.2238e-05	2.26916e-05	1.2235e-05	1.04985e-05	1.57037e-05	2.87425e-05	1.04904e-05	7.0147e-06	7.02504e-06	8.77481e-06	1.8113e-06	1.91956e-05	1.40102e-05	3.1346e-05	1.5711e-05	1.91836e-05	2.95929e-05	2.79099e-05	2.00583e-05	5.2816e-06	1.92373e-05	1.04978e-05	1.57002e-05	1.39692e-05	1.39859e-05	1.57143e-05	8.77274e-06	1.04824e-05	1.83178e-05	2.26916e-05	4.93593e-08	5.29345e-06	8.78188e-06	2.52599e-05	3.30806e-05	2.44274e-05	1.74439e-05	2.79315e-05	1.04823e-05	6.98453e-08	2.09233e-05	1.74443e-05	1.05073e-05	6.89023e-08	1.7442e-05	7.01886e-06	6.19094e-08	6.14511e-06	1.0516e-05	3.13707e-05	2.71787e-06	5.29706e-06	2.26612e-05	1.92175e-05	7.02917e-06	1.57706e-05	2.26709e-05	1.74797e-05	1.31363e-05	1.74948e-05	3.48782e-05	7.1e-06	1.57394e-05	8.83523e-06	7.06266e-06	1.23575e-05	2.26951e-05	2.96537e-05	2.44922e-05	1.06442e-05	5.35236e-06	2.7949e-05	3.49237e-05	4.54397e-05	0.000420302
d2_26	0.0011765	9.05417e-05	9.39407e-05	7.65641e-05	8.87248e-05	4.87518e-05	8.0022e-05	4.00771e-05	7.06372e-06	4.5285e-05	2.78854e-05	5.04927e-05	6.47815e-08	4.00864e-05	2.26905e-05	2.26723e-05	4.35079e-05	1.22619e-05	1.75017e-05	2.26727e-05	2.70345e-05	1.40065e-05	9.6289e-06	1.0538e-05	1.74417e-05	1.22704e-05	7.92299e-06	1.57791e-05	1.74479e-05	1.40022e-05	1.57042e-05	1.74603e-05	2.2692e-05	2.09602e-05	5.27652e-06	1.04856e-05	1.04924e-05	1.74804e-05	1.74596e-05	7.0397e-06	3.31462e-05	1.05331e-05	5.26077e-06	2.96021e-05	2.6138e-05	5.27837e-06	2.26782e-05	1.05093e-05	3.30785e-05	1.57218e-05	8.79642e-06	1.74372e-05	1.484e-05	2.26853e-05	5.30308e-06	5.27867e-06	8.08889e-08	2.09019e-05	1.05002e-05	5.28171e-06	1.57146e-05	1.22518e-05	6.98358e-06	2.09135e-05	7.04925e-06	2.26725e-05	2.26366e-05	2.2662e-05	1.74806e-05	1.04974e-05	5.28995e-06	5.27726e-06	5.27928e-06	6.66764e-08	1.74331e-05	2.27079e-05	5.29236e-06	1.74192e-05	1.39695e-05	2.70372e-05	1.22659e-05	7.92732e-06	5.32457e-06	5.30508e-06	1.05436e-05	2.26992e-05	1.31555e-05	2.96894e-05	2.62174e-05	3.14201e-05	8.83234e-06	4.88193e-05	3.14423e-05	5.40429e-05	4.01184e-05	1.92775e-05	2.79786e-05	4.01822e-05	0.000385415
