	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152553	6.73365e-05	3.27356e-05	4.09732e-05	3.88458e-05	3.07225e-05	3.07239e-05	4.0849e-05	2.46061e-05	2.15998e-05	1.44368e-05	6.32535e-05	2.66098e-05	4.89624e-05	2.0591e-05	1.85912e-05	2.46044e-05	2.0479e-05	2.05301e-05	6.25186e-06	4.69139e-05	2.45765e-05	4.08363e-05	3.6749e-05	3.87797e-05	4.89299e-05	2.6604e-05	4.0855e-05	2.65522e-05	1.43869e-05	5.30394e-05	1.83722e-05	2.45108e-05	1.43244e-05	2.24684e-05	1.84042e-05	2.44668e-05	1.23529e-05	1.8436e-05	1.23236e-05	6.20729e-06	2.24607e-05	1.43085e-05	3.05429e-05	1.22875e-05	6.17021e-06	1.83465e-05	1.83841e-05	1.42971e-05	1.83619e-05	2.85505e-05	1.83494e-05	1.8327e-05	2.08638e-06	2.24131e-05	1.22227e-05	6.14533e-06	8.21436e-06	3.25457e-05	6.33925e-08	1.97622e-08	2.03602e-05	1.42649e-05	2.4439e-05	2.00086e-08	1.65156e-08	2.05565e-06	9.98105e-09	6.12859e-06	2.10342e-08	8.23941e-09	4.80466e-09	6.10931e-06	6.10362e-06	7.2389e-10	1.21842e-05	6.10898e-06	2.37966e-10	1.4502e-08	2.03494e-05	1.48446e-08	1.63597e-09	1.64603e-08	5.17799e-09	6.09789e-06	6.10247e-06	2.49025e-09	3.73507e-09	1.70492e-09	5.66261e-11	2.17389e-09	5.71136e-10	0	8.13034e-06	0	8.95825e-09	0	6.09373e-06	0
d3_11	0.00115201	2.66605e-05	4.89776e-05	2.26193e-05	2.3216e-07	2.86281e-05	2.45246e-05	2.86893e-05	1.84882e-05	6.26313e-06	6.31462e-06	3.47332e-05	2.86725e-05	5.1004e-05	3.4797e-05	1.64197e-05	5.30393e-05	3.8832e-05	8.353e-06	3.77946e-05	2.45869e-05	2.4653e-05	3.27689e-05	4.08048e-05	3.06572e-05	2.65656e-05	1.23234e-05	3.16704e-05	3.26431e-05	1.83876e-05	1.43678e-05	3.77654e-05	2.04514e-05	1.23339e-05	3.26345e-05	6.22374e-06	6.3118e-05	2.85632e-05	1.8367e-05	8.26701e-06	2.86089e-05	3.66897e-05	6.21205e-06	1.23009e-05	3.05595e-05	3.26216e-05	2.03893e-05	2.65222e-05	3.05256e-05	8.21406e-06	5.49323e-05	1.42933e-05	8.23387e-06	6.18964e-06	1.42693e-05	6.18997e-06	1.22147e-05	1.22508e-05	1.42812e-05	3.05197e-05	1.02238e-05	4.15828e-08	3.80416e-08	6.13491e-06	1.42781e-05	1.22247e-05	6.11602e-06	1.43446e-08	1.22182e-05	1.29847e-08	1.42443e-05	1.60845e-08	1.74424e-08	2.04071e-06	1.66064e-08	2.0569e-06	1.44309e-08	6.10259e-06	5.12036e-09	6.1009e-06	4.90428e-09	2.05399e-06	6.0927e-06	9.73615e-09	1.08907e-08	1.27785e-10	6.10275e-06	1.24655e-09	8.51379e-09	0	5.76151e-11	0	1.01061e-08	0	0	0	0	2.56879e-10	0
d3_12	0.00090901	2.66321e-05	2.05347e-05	2.05043e-05	2.4618e-05	1.65081e-05	2.45472e-05	1.7524e-05	3.47348e-05	3.06979e-05	2.3565e-05	4.59248e-05	3.88198e-05	2.05472e-05	1.8509e-05	1.44648e-05	4.90572e-05	3.47309e-05	3.06695e-05	2.25366e-05	4.08345e-05	1.84848e-05	3.06916e-05	1.44413e-05	3.2759e-05	2.6574e-05	1.64672e-05	6.72544e-05	6.31472e-05	1.85499e-05	8.15249e-05	2.45049e-05	2.85654e-05	1.4325e-05	2.25062e-05	2.55428e-05	2.65715e-05	1.84147e-05	2.45116e-05	1.43584e-05	3.0642e-05	2.45422e-05	1.43462e-05	2.85739e-05	3.26055e-05	2.04324e-05	3.25986e-05	2.04499e-05	9.08894e-08	7.48685e-08	2.44677e-05	6.12193e-06	6.14923e-06	1.83605e-05	1.83242e-05	6.29031e-08	1.22392e-05	1.42792e-05	6.14825e-06	2.07542e-06	6.13628e-06	6.13712e-06	1.22402e-05	1.42298e-05	6.14841e-06	1.81703e-08	6.147e-06	1.42813e-05	6.11418e-06	2.85683e-08	6.1111e-06	1.62884e-08	2.05236e-06	6.11351e-06	2.04178e-06	6.096e-06	1.82783e-05	2.04857e-06	2.47432e-08	6.18166e-10	7.47983e-09	4.98604e-09	9.16578e-06	2.18605e-08	2.4854e-08	6.10689e-06	9.69203e-09	8.49363e-10	1.50169e-11	1.08479e-11	6.09495e-06	2.64109e-09	0	0	0	6.10268e-06	0	0	0
d3_13	0.000668608	2.76309e-05	2.05022e-05	2.66529e-05	1.96004e-07	3.67719e-05	2.05312e-05	4.496e-05	3.27188e-05	2.25446e-05	1.2398e-05	3.27372e-05	2.66178e-05	3.68455e-05	3.88324e-05	1.94877e-05	2.46013e-05	1.43871e-05	2.2616e-05	5.40171e-05	3.67614e-05	2.4583e-05	1.44198e-05	4.08079e-05	4.28415e-05	1.84569e-05	3.26521e-05	4.07845e-05	3.26868e-05	4.79378e-05	2.04857e-05	2.2508e-05	3.06219e-05	2.45739e-05	3.06157e-05	3.06512e-05	3.26217e-05	6.28278e-06	2.14107e-06	8.24652e-06	2.04414e-05	3.47101e-05	1.8355e-05	2.24757e-05	3.568e-05	5.30039e-05	1.83517e-05	6.25737e-06	8.19249e-06	1.43231e-05	3.87021e-05	2.04028e-05	8.22173e-06	1.42699e-05	1.43239e-05	6.14131e-06	2.44822e-05	1.2263e-05	1.02538e-05	2.03972e-05	1.52911e-05	2.10418e-06	1.22352e-05	3.05139e-05	6.1348e-06	4.15457e-08	1.22381e-05	2.06722e-06	1.83182e-05	2.26572e-08	6.12966e-06	1.62713e-05	6.10987e-06	8.16778e-06	6.11617e-06	2.05885e-06	1.21996e-05	6.10588e-06	6.1042e-06	9.93356e-09	1.79085e-08	2.742e-10	2.00328e-09	4.9879e-09	6.10572e-06	2.92783e-09	2.32903e-08	1.32937e-10	1.84973e-08	9.15851e-10	1.12942e-10	7.98791e-09	2.09468e-08	1.80573e-11	0	0	0	7.59929e-10	0
d3_14	0.00055457	2.25783e-06	1.23467e-05	1.43498e-05	2.05117e-05	4.28779e-05	2.45688e-05	1.44139e-05	1.43926e-05	2.4581e-05	2.86092e-05	4.08652e-05	1.44196e-05	1.43444e-05	2.86297e-05	5.70698e-05	1.23878e-05	3.27764e-05	2.46144e-05	2.45586e-05	3.06669e-05	1.84074e-05	1.23463e-05	3.4723e-05	1.43953e-05	1.23493e-05	1.44021e-05	3.27266e-05	4.48133e-05	4.79132e-05	4.48822e-05	6.23055e-06	4.99785e-05	2.65531e-05	3.67677e-05	6.22031e-06	2.44809e-05	3.67066e-05	2.45129e-05	3.2659e-05	2.04327e-05	2.34696e-05	6.21105e-06	2.65026e-05	2.24542e-05	2.55506e-05	1.22617e-05	1.63825e-05	2.44917e-05	2.85291e-05	2.1418e-05	6.16723e-06	1.4301e-05	2.14295e-05	9.7833e-08	6.18484e-06	1.22587e-05	3.66237e-05	4.25728e-08	1.22495e-05	8.18397e-06	3.86872e-05	3.33929e-08	6.15156e-06	2.09665e-06	6.12418e-06	2.03542e-05	1.22275e-05	1.42742e-05	4.08418e-08	6.13631e-06	6.10349e-06	1.42585e-05	1.83152e-05	1.83095e-05	8.15473e-06	8.31518e-09	7.88766e-09	3.02002e-08	3.20154e-09	1.83145e-05	1.02005e-08	1.7429e-09	4.62245e-09	8.13189e-06	2.16832e-09	6.81683e-09	3.89385e-09	2.96955e-09	2.41982e-09	3.4234e-10	1.03542e-10	2.40755e-09	1.18115e-08	8.58898e-09	3.12554e-09	4.37361e-10	0	3.677e-10
d3_15	0.000440361	1.0351e-05	3.26624e-05	1.03419e-05	4.23043e-06	3.68422e-05	2.25354e-05	2.20947e-06	2.05006e-05	1.84777e-05	1.95054e-05	3.27052e-05	1.85032e-05	2.25379e-05	1.23479e-05	1.54024e-05	2.659e-05	1.23732e-05	3.17174e-05	3.2684e-05	5.09878e-05	2.4545e-05	2.86724e-05	1.84062e-05	3.27076e-05	1.23646e-05	2.5586e-05	1.64509e-05	1.44309e-05	3.26978e-05	1.23654e-05	4.08487e-05	2.04587e-05	3.27002e-05	3.87618e-05	2.04781e-05	3.46774e-05	5.90572e-05	3.06029e-05	4.07846e-05	2.44762e-05	1.84171e-05	3.26221e-05	3.46301e-05	1.64033e-05	3.06276e-05	1.43647e-05	3.36389e-05	2.24382e-05	2.04122e-05	2.64639e-05	1.43077e-05	2.09882e-06	6.16799e-06	2.24333e-05	3.05864e-05	1.4316e-05	2.14356e-05	2.03644e-05	1.42988e-05	2.03605e-05	6.15997e-06	3.66226e-05	2.86745e-08	8.16825e-06	2.24078e-05	8.15683e-06	1.83367e-05	6.16068e-06	2.35271e-08	3.1643e-08	3.36806e-08	2.05749e-06	6.13913e-06	1.42342e-05	1.22188e-05	3.91554e-09	8.14493e-06	1.25443e-08	6.12824e-06	1.20495e-08	6.10031e-06	6.10379e-06	1.22065e-05	9.39192e-09	6.1082e-06	1.59764e-08	1.21912e-08	4.82221e-11	0	3.78434e-11	6.10265e-06	4.16291e-09	3.13906e-11	3.27016e-09	0	2.11776e-09	0	1.16048e-11
d3_16	0.000344705	2.86353e-05	6.23287e-06	9.26653e-06	1.23884e-05	4.07934e-05	2.05017e-05	6.26304e-06	1.43459e-05	1.13755e-05	8.25801e-06	2.66201e-05	2.66245e-05	1.64562e-07	3.27571e-05	2.45575e-05	2.04933e-05	3.27655e-05	4.28707e-05	1.84963e-05	1.43742e-05	2.05143e-05	1.44411e-05	1.44723e-05	3.87844e-05	1.23274e-05	2.65733e-05	4.49048e-05	2.04854e-05	2.65589e-05	4.0782e-05	3.67397e-05	3.57693e-05	8.29675e-06	4.28556e-05	2.65477e-05	3.26104e-05	3.57274e-05	1.84571e-05	1.43554e-05	1.84735e-05	1.84005e-05	1.2345e-05	2.64971e-05	3.46846e-05	2.65616e-05	1.23168e-05	3.8727e-05	2.65158e-05	2.651e-05	2.03876e-05	1.23264e-05	6.17786e-06	1.433e-05	4.47979e-05	2.44253e-05	1.22572e-05	6.17372e-06	1.22568e-05	2.04347e-05	1.22727e-05	1.22347e-05	2.44311e-05	6.16211e-06	2.11212e-06	6.19659e-06	1.22277e-05	8.16946e-06	4.96321e-08	6.12523e-06	1.42468e-05	1.83084e-05	2.79223e-08	1.41891e-08	6.1316e-06	2.08646e-06	1.22208e-05	6.13754e-06	1.19411e-08	6.107e-06	1.42537e-05	4.6765e-08	5.27804e-09	8.14011e-06	4.06368e-10	8.12187e-06	1.20356e-08	5.60135e-09	1.5192e-09	1.68441e-09	7.55093e-10	1.10064e-08	3.56541e-09	1.87144e-10	0	6.10103e-06	9.59668e-12	1.3229e-10	0
d3_17	0.000233591	1.84383e-05	2.04202e-05	8.30613e-06	3.67846e-05	3.27015e-05	1.22867e-05	2.86053e-05	4.07792e-05	1.03499e-05	1.64889e-05	1.64322e-05	1.43611e-05	1.23699e-05	4.89841e-05	2.25164e-05	5.50311e-05	2.86181e-05	2.75862e-05	3.87661e-05	2.25155e-05	3.87449e-05	1.84947e-05	3.47631e-05	4.2925e-05	6.25092e-06	4.48667e-05	3.27312e-05	6.25025e-06	2.04073e-05	1.23742e-05	5.30044e-05	2.45773e-05	1.2377e-05	1.23706e-05	2.05128e-05	4.89134e-05	4.28149e-05	3.36518e-05	3.47199e-05	1.83752e-05	3.26806e-05	4.58819e-05	2.4499e-05	1.23232e-05	1.83665e-05	2.14586e-05	3.05664e-05	4.48254e-05	8.20444e-06	1.22816e-05	1.22837e-05	2.2484e-05	2.24861e-05	1.4297e-05	2.65213e-05	2.85273e-05	2.85487e-05	1.22556e-05	3.05525e-05	6.16513e-06	4.39508e-08	6.18779e-06	2.03696e-05	2.03663e-05	8.16079e-06	6.16933e-06	1.83307e-05	1.2238e-05	1.42794e-05	1.62976e-05	6.13906e-06	8.1871e-06	1.42855e-05	2.64409e-05	1.22329e-05	2.40425e-08	6.11862e-06	2.07574e-06	2.09138e-06	9.89102e-09	2.06009e-06	1.83269e-05	6.11481e-06	5.63326e-09	9.16688e-06	3.45584e-05	1.42217e-05	2.02195e-08	1.80164e-08	1.45193e-08	6.09625e-06	8.00226e-12	3.73598e-09	2.46855e-09	6.08856e-06	3.01816e-09	7.25856e-13	0
d3_18	0.000209343	8.25236e-06	1.23363e-05	3.47169e-05	2.25114e-05	3.67529e-05	1.43947e-05	5.30426e-05	2.45344e-05	2.66198e-05	2.14792e-06	8.25475e-06	3.77628e-05	3.26903e-05	3.46932e-05	2.15429e-05	1.23678e-05	1.8473e-05	3.06588e-05	2.04725e-05	3.9813e-05	1.43916e-05	2.44941e-05	3.06287e-05	2.25586e-05	1.23479e-05	2.75535e-05	2.04195e-05	4.2861e-05	2.65037e-05	2.25259e-05	1.43795e-05	6.52672e-05	4.08132e-05	1.23265e-05	2.24822e-05	2.65092e-05	2.65998e-05	3.67222e-05	1.43032e-05	3.6723e-05	4.48491e-05	1.03023e-05	2.45293e-05	7.25106e-06	3.06003e-05	9.29188e-06	2.65321e-05	1.43353e-05	1.84076e-05	4.27678e-05	2.44885e-05	1.22943e-05	2.04149e-05	1.43779e-05	2.24423e-05	3.05645e-05	2.44418e-05	8.24395e-06	1.22518e-05	1.22792e-05	1.22485e-05	2.03803e-05	1.42925e-05	1.63373e-05	6.17798e-06	1.42843e-05	1.4276e-05	6.14831e-06	4.13637e-08	3.65842e-08	1.22365e-05	8.15555e-06	8.23177e-06	1.83179e-05	3.15463e-08	1.8912e-08	2.03289e-05	2.07329e-08	6.10933e-06	8.1814e-06	1.97308e-08	6.1286e-06	9.27051e-09	2.00785e-08	2.0603e-06	8.71902e-09	1.6771e-08	1.69401e-08	6.10709e-06	1.90302e-10	6.09052e-06	6.69252e-09	1.0548e-08	8.76549e-10	2.78989e-09	0	4.67824e-11	8.13183e-06
d3_19	0.000161027	2.44628e-05	6.23273e-06	2.4497e-05	2.25084e-05	6.20599e-06	2.24835e-05	1.23195e-05	2.04761e-05	1.23369e-05	5.70367e-05	2.65926e-05	1.23157e-05	8.31403e-06	2.45665e-05	4.38164e-05	2.45312e-05	3.07129e-05	2.45459e-05	6.26392e-06	1.43836e-05	2.04541e-05	2.85968e-05	8.23106e-06	2.65784e-05	5.10332e-05	3.88099e-05	2.96386e-05	2.2495e-05	5.0967e-05	4.27819e-05	2.2486e-05	3.06672e-05	2.0502e-05	4.08422e-05	2.65567e-05	3.06119e-05	3.26431e-05	3.67399e-05	1.03251e-05	3.05905e-05	1.63728e-05	8.28283e-06	1.84209e-05	1.23616e-05	3.16405e-05	2.44891e-05	2.85281e-05	2.65223e-05	1.84057e-05	3.26252e-05	1.83721e-05	1.22902e-05	7.52768e-08	2.85441e-05	2.7533e-05	2.65391e-05	1.63437e-05	6.19667e-06	1.5329e-05	2.04076e-05	6.14205e-06	8.18572e-06	6.14296e-06	1.42917e-05	2.24272e-05	2.09528e-06	1.83661e-05	1.63222e-05	1.835e-05	6.16748e-06	1.83683e-05	1.83256e-05	2.44224e-05	1.22115e-05	1.83116e-05	6.13592e-06	6.10054e-06	2.97681e-08	1.83287e-05	2.83708e-08	2.06142e-06	6.13303e-06	6.09034e-06	6.13812e-06	9.02217e-09	6.103e-06	1.06732e-08	6.10033e-06	1.14612e-10	1.10034e-08	5.34301e-09	6.9235e-09	4.37421e-09	2.23262e-08	0	2.86151e-09	7.14381e-11	4.68509e-09
d3_20	0.000145344	6.16478e-06	7.48199e-08	1.1828e-07	2.24552e-05	3.76929e-05	1.84394e-05	9.1217e-08	6.22074e-06	1.02861e-05	2.45502e-05	3.26411e-05	1.23191e-05	8.32444e-06	1.23388e-05	4.17666e-05	4.69809e-05	1.8436e-05	3.46775e-05	6.21951e-06	2.05045e-05	2.45263e-05	1.03273e-05	3.87689e-05	1.2384e-05	4.28341e-05	1.84638e-05	2.4538e-05	4.48864e-05	2.5612e-05	2.85822e-05	1.43679e-05	7.3394e-05	2.04438e-05	2.16895e-06	4.2899e-05	3.87603e-05	5.09589e-05	2.96299e-05	3.47074e-05	3.06041e-05	1.2331e-05	1.84059e-05	6.18912e-06	1.43811e-05	1.84261e-05	1.7431e-05	1.43288e-05	3.66921e-05	6.31222e-05	2.85543e-05	1.43063e-05	1.22399e-05	1.43573e-05	1.83711e-05	3.26059e-05	3.26322e-05	3.26245e-05	3.26191e-05	3.6675e-05	6.1606e-06	1.43022e-05	4.69885e-08	1.22482e-05	1.2228e-05	1.22163e-05	5.86057e-08	1.63032e-05	4.61566e-08	1.02082e-05	1.42608e-05	6.14536e-06	1.22609e-05	3.23951e-08	8.15939e-06	1.22303e-05	1.22372e-05	6.10871e-06	8.15415e-06	1.4243e-05	8.13922e-06	1.77983e-08	1.90059e-08	3.0925e-08	6.10717e-06	3.35284e-08	2.82348e-08	8.02425e-09	6.10975e-06	1.34535e-09	8.13666e-06	1.20963e-09	2.86016e-09	6.10864e-06	8.52195e-10	9.53723e-09	1.03075e-09	1.549e-10	6.10264e-06
d3_21	9.9077e-05	1.22653e-05	1.53309e-05	2.04705e-05	8.22825e-06	2.04755e-05	1.43151e-05	6.21243e-06	1.4367e-05	1.83966e-05	3.06616e-05	1.83798e-05	1.64083e-05	4.27916e-05	4.082e-05	2.65721e-05	2.04531e-05	1.23284e-05	1.23739e-05	1.43714e-05	6.27833e-06	1.60549e-05	4.48432e-05	2.45188e-05	3.46731e-05	2.65533e-05	1.84692e-05	2.15193e-06	1.85093e-05	3.06466e-05	2.25265e-05	3.271e-05	1.23035e-05	3.66846e-05	2.65999e-05	1.84584e-05	1.84135e-05	1.84118e-05	3.8793e-05	2.0445e-05	4.08009e-05	2.64968e-05	2.65614e-05	3.67235e-05	2.04646e-05	2.04811e-05	2.04465e-05	6.24652e-06	2.45222e-05	3.26635e-05	2.85831e-05	1.43314e-05	2.24868e-05	2.45126e-05	1.43895e-05	1.83851e-05	8.22264e-06	7.3668e-08	3.66842e-05	3.16224e-05	5.09092e-05	8.18476e-06	3.05322e-05	1.83484e-05	2.85257e-05	1.02513e-05	8.18059e-06	2.44484e-05	1.83351e-05	2.03612e-05	2.24065e-05	2.03708e-05	1.63345e-05	8.20573e-06	2.03899e-05	1.83393e-05	3.85983e-08	8.15311e-06	2.75419e-08	1.22258e-05	7.36167e-09	6.12881e-06	5.53809e-09	1.95443e-08	2.07938e-08	4.37922e-09	2.07526e-06	2.88541e-08	6.09857e-06	8.15078e-06	1.3814e-08	1.81011e-09	2.67694e-09	2.36647e-09	1.43061e-09	1.134e-08	6.09658e-06	1.87934e-09	6.09246e-06
d3_22	9.55492e-05	2.85725e-05	1.23019e-05	8.22812e-06	2.04269e-05	4.0744e-05	6.21026e-06	8.28855e-06	1.43694e-05	6.19487e-06	2.65513e-05	6.20288e-06	6.1771e-06	2.04412e-05	1.23128e-05	6.24698e-06	3.37021e-05	6.00804e-05	6.24868e-06	2.65894e-05	3.88052e-05	8.22895e-06	1.639e-05	2.6581e-05	2.04972e-05	1.84592e-05	2.1471e-06	5.30347e-05	3.46751e-05	4.89275e-05	2.25283e-05	5.29906e-05	2.04352e-05	3.06422e-05	3.88062e-05	3.06312e-05	2.85883e-05	1.84616e-05	2.04176e-05	4.28646e-05	2.04521e-05	3.06001e-05	2.34596e-05	1.22794e-05	2.65764e-05	3.26668e-05	8.25051e-06	8.21109e-06	2.65213e-05	1.83922e-05	1.83796e-05	1.84052e-05	4.48135e-05	2.85318e-05	1.43143e-05	2.04408e-05	1.43119e-05	1.83914e-05	9.5624e-08	6.17386e-06	6.20509e-06	2.23755e-05	8.15758e-06	2.85521e-05	2.03814e-05	1.22546e-05	4.16204e-06	6.13839e-06	2.64586e-05	1.2271e-05	6.15245e-06	6.15421e-06	1.635e-05	1.62763e-05	2.03637e-05	6.11849e-06	5.01411e-08	1.22204e-05	6.12106e-06	2.03513e-05	1.22145e-05	1.73073e-05	1.36828e-08	6.08993e-06	6.13067e-06	9.29637e-09	4.21384e-09	1.22054e-05	3.13748e-08	6.11148e-06	6.11467e-06	5.39083e-09	6.10832e-06	6.3851e-09	2.83903e-09	5.2778e-09	1.09639e-08	2.66186e-09	4.68286e-12
d3_23	5.56656e-05	1.83727e-05	8.20251e-06	1.22907e-05	3.66901e-05	2.65117e-05	3.46868e-05	8.21208e-06	6.23411e-06	1.84009e-05	3.2708e-05	1.43097e-05	2.65621e-05	8.27308e-06	1.64098e-05	3.77274e-05	3.26484e-05	1.84094e-05	4.17858e-05	1.23163e-05	1.33519e-05	6.24962e-06	4.267e-06	1.84227e-05	3.26543e-05	2.04374e-05	1.84192e-05	3.16672e-05	9.34623e-06	2.04622e-05	2.04212e-05	2.04784e-05	2.65474e-05	1.63764e-05	2.24933e-05	2.04859e-05	2.25263e-05	3.87838e-05	1.8427e-05	4.69266e-05	1.43036e-05	8.22515e-06	2.65572e-05	8.25995e-06	4.27799e-05	2.04574e-05	2.45845e-05	2.04284e-05	3.26241e-05	1.84055e-05	1.43564e-05	3.67071e-05	2.04501e-05	2.44417e-05	5.90462e-05	6.18757e-06	2.85802e-05	1.43327e-05	1.42959e-05	6.94831e-08	2.65378e-05	1.02505e-05	4.91231e-08	7.11924e-08	2.44801e-05	1.22705e-05	1.63064e-05	3.05233e-05	3.25684e-05	1.22623e-05	7.71269e-08	6.13123e-06	2.09319e-06	6.15134e-06	1.42753e-05	4.28922e-08	1.42504e-05	2.86266e-08	1.42642e-05	8.13354e-06	1.2212e-05	1.2225e-05	2.374e-08	1.22213e-05	2.91373e-08	8.15012e-06	1.21863e-05	1.63041e-05	2.92497e-08	1.21919e-05	5.42876e-09	6.10262e-06	2.71953e-08	1.22618e-08	1.74633e-08	1.83198e-10	1.14886e-10	1.48156e-08	1.37707e-11
d3_24	5.43064e-05	7.59631e-08	6.14931e-06	1.83761e-05	1.22891e-05	6.90208e-08	1.4287e-05	8.40001e-08	8.63506e-08	2.24984e-05	1.23143e-05	1.22615e-05	6.21828e-06	1.23047e-05	2.85349e-05	7.60582e-08	6.20154e-06	1.23204e-05	6.23271e-06	6.2429e-06	2.6555e-05	4.07504e-05	2.0427e-05	8.28948e-06	2.04295e-05	4.23028e-06	2.25467e-05	8.2561e-06	6.92728e-05	5.49398e-05	2.25234e-05	3.66935e-05	4.28233e-05	5.09529e-05	1.8443e-05	1.23314e-05	9.28364e-06	3.4725e-05	3.98285e-05	3.37229e-05	1.23021e-05	2.76091e-05	2.55174e-05	7.48285e-08	2.9631e-05	1.03525e-05	3.06296e-05	2.65267e-05	3.66957e-05	2.65287e-05	2.85894e-05	6.18354e-06	1.843e-05	1.22819e-05	2.04165e-05	4.16865e-06	2.0438e-05	3.26008e-05	2.0396e-05	3.46667e-05	2.44873e-05	1.42829e-05	2.65093e-05	1.23275e-05	3.46469e-05	6.14021e-06	1.4345e-05	8.17608e-06	1.83715e-05	8.21866e-06	2.04063e-05	2.10967e-06	2.84706e-05	4.11114e-06	6.11673e-06	1.48371e-08	2.03731e-05	1.22327e-05	1.22303e-05	6.12614e-06	6.13872e-06	2.64554e-05	6.13284e-06	1.02456e-08	1.42615e-05	8.15846e-06	6.11914e-06	1.7306e-08	6.09873e-06	4.33415e-09	6.10852e-06	1.21411e-09	6.64072e-09	5.60156e-09	8.13211e-06	8.13265e-06	1.77945e-09	1.06966e-08	6.11678e-06
d3_25	3.60582e-05	4.32676e-08	5.14192e-06	8.22459e-06	1.02636e-05	2.24507e-05	5.88749e-08	1.43084e-05	1.02614e-05	1.22875e-05	2.24351e-05	6.23141e-06	2.0469e-05	1.53425e-05	8.24985e-06	8.81805e-08	1.23058e-05	1.84032e-05	3.67034e-05	2.04237e-05	3.6743e-05	2.85655e-05	8.23765e-06	3.36983e-05	2.85848e-05	2.85949e-05	4.28501e-05	2.35798e-05	4.08803e-05	2.86748e-05	2.45226e-05	3.97721e-05	4.078e-05	2.65417e-05	1.84042e-05	4.24292e-06	4.2835e-05	1.84306e-05	6.22656e-06	1.4396e-05	1.53892e-05	5.70382e-05	6.72457e-05	5.30076e-05	1.43373e-05	2.04377e-05	3.67184e-05	4.48544e-05	2.45085e-05	1.84228e-05	5.60143e-05	1.84817e-05	2.66021e-05	1.22914e-05	1.83532e-05	2.85544e-05	6.26099e-06	1.64299e-05	2.04241e-05	6.17493e-06	2.04161e-05	3.05846e-05	1.84156e-05	2.04247e-05	1.42785e-05	5.49833e-05	2.1419e-06	1.22248e-05	1.02341e-05	2.0361e-05	1.63506e-05	4.13495e-08	3.05536e-05	8.16941e-06	1.83472e-05	1.22422e-05	5.47466e-08	6.17569e-06	2.65045e-05	3.25243e-05	6.12877e-06	2.30886e-08	6.13867e-06	1.42764e-05	2.38695e-08	3.14835e-08	8.8589e-09	6.10903e-06	1.22178e-05	6.10702e-06	1.83073e-08	6.12704e-06	6.10485e-06	1.23136e-08	1.54136e-08	2.14473e-10	6.10448e-06	6.10402e-06	1.18302e-08
d3_26	4.14313e-05	5.81254e-08	6.13268e-08	6.16579e-06	5.9731e-08	6.15201e-06	4.22035e-08	6.17401e-06	6.18834e-06	7.61112e-08	1.02477e-05	1.03022e-05	1.2312e-05	1.2296e-05	8.24626e-06	1.03008e-05	4.07414e-05	1.43177e-05	8.23842e-06	2.2455e-05	1.23135e-05	1.84079e-05	1.43807e-05	2.45162e-05	2.04283e-05	2.24719e-05	2.04328e-05	3.6686e-05	1.43155e-05	6.20876e-06	3.26385e-05	1.84239e-05	8.63981e-08	2.45687e-05	3.26892e-05	1.43674e-05	2.6599e-05	3.26451e-05	5.10072e-05	2.45145e-05	1.23745e-05	2.54969e-05	1.2335e-05	2.04628e-05	2.65129e-05	2.04493e-05	2.4523e-05	4.07661e-05	1.22772e-05	1.43721e-05	1.43491e-05	2.04231e-05	1.2304e-05	1.83417e-05	2.14509e-06	8.64586e-08	6.16538e-06	3.05964e-05	2.24134e-05	3.67249e-05	2.04034e-05	1.63935e-05	8.23589e-06	8.17321e-06	3.87638e-05	2.65016e-05	1.43066e-05	1.0238e-05	5.88149e-08	1.22433e-05	1.22379e-05	2.04149e-05	1.4329e-05	1.73026e-05	1.22378e-05	3.25852e-05	6.18675e-06	2.03396e-05	1.22335e-05	1.22086e-05	1.4242e-05	1.52555e-05	4.86529e-08	6.12185e-06	1.22185e-05	1.62777e-05	1.22078e-05	1.22225e-05	1.19536e-08	1.17842e-08	1.83356e-05	9.99857e-09	2.76964e-08	9.78949e-09	7.2832e-09	1.03208e-08	1.40069e-08	4.98817e-09	1.21913e-05
