	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0033503	2.46176e-05	1.89358e-05	6.53657e-09	1.51049e-08	1.89424e-05	1.32606e-05	5.69387e-06	1.70414e-05	5.69405e-06	1.7035e-05	2.08362e-05	1.88477e-09	5.68929e-06	9.4786e-06	5.70518e-06	1.90053e-06	1.82466e-08	1.9109e-06	1.01275e-08	5.68379e-06	1.90332e-06	1.32508e-05	2.13595e-08	7.58297e-06	7.5795e-06	1.90407e-06	2.27291e-05	1.31644e-08	3.15085e-08	5.04521e-09	1.70343e-05	7.57141e-06	2.65157e-05	1.89455e-05	7.57692e-06	1.51662e-05	1.51683e-05	7.59489e-06	1.89525e-05	1.23313e-08	9.48328e-06	5.68044e-06	1.51546e-05	1.89505e-05	5.68764e-06	1.32526e-05	5.6923e-06	5.68978e-06	1.1364e-05	1.13662e-05	5.68358e-06	5.68509e-06	5.69307e-06	5.69227e-06	6.05201e-09	5.69906e-06	1.89508e-05	3.19113e-09	7.58736e-06	5.67912e-06	1.13584e-05	0	1.91273e-06	2.27145e-05	2.27171e-05	5.69256e-06	1.13657e-05	7.32439e-09	1.13612e-05	5.68805e-06	2.8399e-05	2.84775e-06	7.58111e-06	1.90549e-06	1.13646e-05	1.32519e-05	5.6926e-06	5.68706e-06	5.68316e-06	5.70905e-06	1.89472e-05	5.68398e-06	1.91277e-06	1.3247e-05	7.57694e-06	1.25823e-09	2.63829e-08	1.3268e-05	1.02249e-08	1.13662e-05	1.13678e-05	1.07678e-09	5.68724e-06	0.00149772
d2_11	0.00263089	1.36558e-08	3.69187e-08	1.13585e-05	5.68126e-06	1.326e-05	1.63532e-09	1.21903e-08	9.49328e-06	1.23102e-05	7.5839e-06	9.49076e-06	1.01188e-08	7.57504e-06	1.8994e-06	7.58434e-06	2.11794e-09	5.69226e-06	1.27326e-08	1.91007e-06	1.13622e-05	2.55835e-05	1.9642e-08	7.58673e-06	1.13659e-05	5.68676e-06	5.6822e-06	1.13643e-05	5.6959e-06	2.5758e-08	1.32666e-05	1.18747e-08	1.89467e-05	1.91606e-06	1.32679e-05	1.30567e-08	9.19561e-09	9.48228e-06	7.58487e-06	1.32655e-05	5.68812e-06	1.70336e-05	1.7056e-05	1.89316e-05	5.69377e-06	5.68764e-06	2.35794e-08	3.81109e-06	1.70454e-05	1.13777e-05	5.68726e-06	7.5885e-06	7.57274e-06	1.90626e-06	2.46148e-05	5.69035e-06	1.8946e-05	5.69874e-06	5.69547e-06	9.47807e-06	7.26333e-09	7.57305e-06	3.22027e-05	7.57226e-06	1.89984e-06	5.68274e-06	7.57673e-06	2.83942e-05	5.70087e-06	6.64732e-06	1.21263e-08	5.68638e-06	7.75359e-09	1.13572e-05	1.2044e-08	5.68427e-06	1.51572e-05	7.58847e-06	1.32547e-05	9.48452e-06	2.46143e-05	1.13653e-05	1.89533e-05	1.13594e-05	2.10704e-08	1.87115e-08	8.86247e-09	7.58168e-06	1.76941e-08	5.68584e-06	3.79922e-06	3.02986e-05	1.90215e-06	5.69004e-06	0.00157915
d2_12	0.00241279	1.51484e-05	1.89394e-05	1.51765e-05	2.27525e-05	3.97876e-05	1.327e-05	7.58029e-06	2.64944e-05	1.47215e-08	1.32549e-05	1.90319e-06	1.89395e-05	6.51933e-09	1.39168e-08	1.1376e-05	5.69369e-06	7.58354e-06	1.51596e-05	1.32551e-05	2.45616e-08	2.27283e-05	1.89445e-05	1.99004e-05	8.97581e-09	1.32774e-05	1.70588e-05	1.32627e-05	1.66277e-08	7.59115e-06	0	1.90378e-06	1.13532e-05	5.68083e-06	1.00268e-08	1.43395e-08	1.32767e-05	1.51677e-05	2.9011e-08	1.39297e-08	1.13532e-05	5.68249e-06	5.68421e-06	1.136e-05	1.51468e-05	1.61165e-05	5.68874e-06	2.08436e-05	8.545e-06	5.68638e-06	1.13694e-05	5.69115e-06	7.59493e-06	5.68904e-06	1.32654e-05	9.17129e-09	7.5741e-06	1.13795e-05	5.67931e-06	7.59879e-06	1.13567e-05	1.5177e-05	1.13671e-05	2.27144e-05	1.13837e-05	7.59405e-06	7.57808e-06	5.67869e-06	1.90427e-06	5.69003e-06	1.89436e-05	2.46344e-05	5.69103e-06	1.01833e-08	1.3459e-08	1.32552e-05	1.90188e-06	5.68466e-06	7.58099e-06	2.46081e-05	1.70453e-05	1.13715e-05	5.68543e-06	9.1268e-09	1.89838e-06	5.67939e-06	1.13793e-05	1.32517e-05	2.27303e-05	1.32668e-05	5.67652e-06	1.32725e-05	7.58736e-06	1.32502e-05	0.00126014
d2_13	0.0024093	7.57513e-06	1.32817e-05	1.13785e-05	1.51665e-05	1.91231e-06	7.58288e-06	1.893e-05	5.68752e-06	5.69193e-06	5.68318e-06	5.69579e-06	1.13628e-05	1.70696e-05	1.13766e-05	1.13779e-05	7.58981e-06	5.29884e-09	5.68821e-06	1.32714e-05	2.27247e-05	1.7049e-05	1.3541e-08	5.68934e-06	7.59491e-06	1.4434e-08	2.46231e-05	9.50426e-06	1.3261e-05	7.591e-06	1.57147e-08	1.04356e-08	1.13691e-05	7.57934e-06	9.48913e-06	7.46198e-09	1.13698e-05	1.32609e-05	1.32674e-05	1.32604e-05	7.57415e-06	1.91538e-06	7.5881e-06	1.51486e-05	5.70579e-06	1.90263e-06	7.60416e-06	7.59313e-06	2.46412e-05	1.13753e-05	5.68658e-06	3.27792e-08	1.51481e-05	1.89451e-05	8.09893e-09	5.69431e-06	1.89442e-05	7.56952e-06	1.32645e-05	1.90814e-06	1.2187e-08	2.93508e-05	5.69964e-06	1.70498e-05	1.13789e-05	6.44685e-10	5.69133e-06	5.68549e-06	1.1362e-05	1.1367e-05	1.70279e-05	1.89266e-05	9.44834e-09	1.13828e-05	8.07802e-09	5.69213e-06	7.57864e-06	5.68755e-06	1.13879e-05	2.27272e-05	9.47961e-06	1.7045e-05	5.6834e-06	2.8117e-08	1.51689e-05	5.67788e-06	1.89291e-05	1.70373e-05	1.70402e-05	1.13722e-05	1.13583e-05	7.5827e-06	7.57662e-06	5.67821e-06	0.0015384
d2_14	0.00223705	1.91655e-06	1.13604e-05	1.13681e-05	7.58131e-06	7.82649e-09	1.70487e-05	1.70359e-05	1.90408e-06	7.58922e-06	2.27182e-05	7.58199e-06	6.45222e-09	4.61601e-09	5.69641e-06	1.13768e-05	2.46053e-05	1.97192e-08	5.68586e-06	1.51525e-05	1.13711e-05	5.69213e-06	5.69214e-06	5.69363e-06	1.32611e-05	5.68112e-06	8.52106e-06	1.79916e-05	1.05851e-08	5.67752e-06	5.67939e-06	5.69262e-06	5.69192e-06	2.28805e-08	5.9983e-09	1.90575e-06	1.32789e-05	1.90463e-06	1.32609e-05	7.57005e-06	1.3276e-05	1.13581e-05	5.68088e-06	5.68002e-06	5.68949e-06	3.0299e-05	1.16033e-08	2.08178e-05	1.32634e-05	3.61105e-09	1.32528e-05	2.65079e-05	1.32567e-05	1.87904e-08	1.32519e-05	1.32642e-05	7.57372e-06	1.13703e-05	9.16351e-09	3.8004e-06	9.49212e-06	5.44318e-09	2.65023e-05	7.57588e-06	2.08483e-05	1.32567e-05	5.68766e-06	1.32689e-05	1.13537e-05	1.22174e-08	1.13604e-05	1.1372e-05	1.35325e-08	1.90645e-06	7.6499e-09	5.68486e-06	1.32583e-05	1.60841e-08	5.68227e-06	1.13632e-05	1.89366e-05	5.68873e-06	1.89459e-05	1.32614e-05	1.70282e-05	1.13729e-05	5.67983e-06	2.841e-05	1.89431e-05	5.69991e-06	7.57026e-06	5.69106e-06	1.13542e-05	2.27057e-05	0.00134444
d2_15	0.0020844	3.9762e-05	2.46107e-05	5.8218e-09	2.215e-08	1.32584e-05	1.32596e-05	2.06618e-08	1.13763e-05	7.58629e-06	2.27382e-05	1.92085e-06	5.68118e-06	5.68527e-06	1.13614e-05	1.32651e-05	5.68582e-06	1.32665e-05	1.29832e-08	7.59153e-06	1.70387e-05	5.67818e-06	2.85695e-06	1.32532e-05	1.89516e-06	2.46267e-05	7.57565e-06	1.13706e-05	1.32548e-05	2.46263e-05	1.51669e-05	1.13749e-05	5.68556e-06	2.16103e-08	5.70325e-06	5.68315e-06	7.57788e-06	5.69878e-06	2.46161e-05	5.68743e-06	1.70484e-05	1.139e-05	1.13803e-09	1.70493e-05	1.42218e-05	9.46576e-06	1.89373e-05	1.13747e-05	7.57588e-06	1.32531e-05	1.13533e-05	5.6915e-06	1.91774e-06	7.57636e-06	2.2727e-05	1.70527e-05	2.27161e-05	4.35588e-05	1.89367e-05	1.89335e-05	1.89398e-05	1.32649e-05	5.68884e-06	1.13644e-05	5.68535e-06	2.08212e-05	5.69e-06	1.13587e-05	1.13792e-05	1.32535e-05	5.69378e-06	1.32587e-05	1.89511e-05	1.13678e-05	1.13636e-05	1.91116e-06	1.138e-05	7.028e-09	5.67855e-06	1.70547e-05	7.59e-06	1.89457e-05	1.13827e-05	2.65093e-05	5.95604e-09	8.53079e-06	9.47316e-06	9.30422e-09	5.68694e-06	1.16092e-08	2.46258e-05	3.12657e-08	5.67432e-06	1.13664e-05	0.00146751
d2_16	0.00181977	1.70481e-05	1.13648e-05	2.22355e-08	2.08313e-05	7.58285e-06	1.51599e-05	1.91497e-06	1.70599e-05	7.58923e-06	2.08878e-08	1.32693e-05	2.65208e-05	1.89475e-05	2.08393e-05	1.05159e-08	1.70373e-05	5.68827e-06	2.65042e-05	7.57546e-06	1.32518e-05	7.29954e-10	1.8994e-06	8.50955e-09	2.08343e-05	1.56879e-08	1.51578e-05	1.89517e-05	1.13772e-05	5.68803e-06	5.68671e-06	5.69816e-06	1.90354e-06	1.95321e-09	1.32566e-05	7.58047e-06	4.50655e-10	5.68964e-06	5.68397e-06	1.98782e-05	2.65056e-05	1.32595e-05	1.89453e-05	5.68657e-06	5.70489e-06	5.68659e-06	5.67823e-06	1.70524e-05	1.51628e-05	1.1905e-08	5.68692e-06	5.68574e-06	1.25703e-09	3.80338e-06	3.59764e-05	5.68185e-06	5.68553e-06	5.69678e-06	2.83992e-05	5.68994e-06	4.98184e-09	1.08199e-09	1.13653e-05	5.68639e-06	5.68865e-06	1.89447e-05	5.68201e-06	1.70498e-05	1.42084e-05	7.57855e-06	7.58655e-06	2.46168e-05	5.68507e-06	7.57144e-06	7.5804e-06	5.68854e-06	5.76201e-09	1.13612e-05	5.69574e-06	5.68307e-06	1.70459e-05	1.1376e-05	1.91989e-06	7.58279e-06	2.46209e-05	1.20549e-08	4.03371e-09	7.59721e-06	5.9339e-09	6.33619e-09	9.48021e-06	1.91333e-06	5.67672e-06	5.68457e-06	0.00143514
d2_17	0.00201073	1.32611e-05	5.68105e-06	7.58622e-06	2.65057e-05	1.9888e-05	1.13843e-05	9.49283e-06	5.69361e-06	5.67984e-06	1.04047e-08	1.13743e-05	2.46246e-05	1.32724e-05	5.69518e-06	5.68344e-06	5.69567e-06	7.59427e-06	5.701e-06	1.13704e-05	5.68389e-06	2.84096e-05	5.68217e-06	2.00746e-08	1.89336e-05	1.50522e-08	8.57592e-09	7.59477e-06	3.59759e-05	5.68346e-06	2.27315e-05	1.32458e-05	1.13545e-05	1.70429e-05	1.32635e-05	1.13759e-05	1.13635e-05	5.69083e-06	5.69411e-06	1.13787e-05	1.13224e-09	7.58182e-06	5.70332e-06	7.57935e-06	1.13831e-05	1.70364e-05	1.07564e-08	5.68247e-06	1.91992e-06	1.49419e-10	1.70524e-05	1.516e-05	7.58064e-06	8.16501e-09	5.68842e-06	2.08141e-05	2.27253e-05	1.13814e-05	5.43206e-09	5.68189e-06	1.89453e-05	1.32684e-05	1.32526e-05	1.13802e-05	5.69253e-06	1.10219e-08	7.58249e-06	1.32808e-05	2.27317e-05	1.7055e-05	7.58607e-06	5.68703e-06	7.59228e-06	5.80369e-09	1.70648e-05	7.69906e-09	1.51742e-05	0	1.13734e-05	9.09315e-09	2.27199e-05	1.13622e-05	1.32615e-05	8.53829e-06	1.32563e-05	7.58493e-06	1.51547e-05	2.27275e-05	5.69218e-06	7.58573e-06	1.13639e-05	1.7046e-05	5.68461e-06	3.59812e-05	0.00136254
d2_18	0.00186398	1.1365e-05	5.68892e-06	2.46268e-05	1.70392e-05	5.69617e-06	1.13633e-05	1.91335e-06	5.69379e-06	1.70376e-05	5.68765e-06	1.13607e-05	1.23548e-08	8.55929e-06	1.90064e-06	2.65007e-05	2.37288e-08	5.69353e-06	1.13567e-05	5.68805e-06	7.57701e-06	1.98694e-05	1.32505e-09	1.13794e-05	5.69706e-06	1.89398e-05	5.68952e-06	1.5179e-05	1.70478e-05	1.32681e-05	5.683e-06	1.13648e-05	1.13635e-05	7.58046e-06	1.90426e-06	1.13689e-05	1.89434e-05	5.67721e-06	1.13491e-05	5.68593e-06	5.69299e-06	8.83328e-09	2.08281e-05	5.69687e-06	2.2736e-05	1.90967e-06	7.41205e-09	1.89302e-05	1.90035e-06	1.32566e-05	1.13732e-05	7.59488e-06	1.32618e-05	1.32615e-05	7.59102e-06	1.70416e-05	1.90644e-06	1.13736e-05	1.90876e-06	1.13763e-05	1.13632e-05	1.13756e-05	1.90308e-06	5.68224e-06	1.13634e-05	7.59461e-06	1.90114e-06	5.68808e-06	1.13568e-05	1.13661e-05	1.32821e-05	1.89229e-05	5.68598e-06	2.27298e-05	3.80967e-06	5.69193e-06	7.57695e-06	5.68273e-06	5.69594e-06	5.68232e-06	5.68027e-06	1.32666e-05	2.46203e-05	1.89378e-05	1.13632e-05	1.13633e-05	1.32545e-05	7.58313e-06	9.47061e-06	6.7519e-09	1.13614e-05	1.89363e-05	1.32582e-05	5.68459e-06	0.00155824
d2_19	0.00182944	5.69479e-06	5.5276e-09	5.69143e-06	1.70359e-05	1.90531e-06	1.13743e-05	5.68651e-06	3.03151e-05	1.94914e-09	5.67866e-06	1.89998e-06	2.08292e-05	1.89423e-05	1.70276e-05	4.40667e-09	5.69137e-06	1.16918e-08	2.08306e-05	1.70489e-05	1.13558e-05	2.08425e-05	1.89832e-06	1.32651e-05	1.32713e-05	1.6096e-05	1.32669e-05	2.46316e-05	1.13578e-05	1.8934e-05	2.08636e-05	1.51587e-05	1.32705e-05	5.68651e-06	1.70495e-05	1.51544e-05	1.0521e-08	1.70412e-05	5.69633e-06	1.70433e-05	1.70511e-05	1.90795e-06	1.51641e-05	5.67839e-06	9.45545e-09	5.6834e-06	7.57187e-06	7.58543e-06	1.13566e-05	1.13698e-05	9.48388e-06	5.69231e-06	7.56583e-06	4.73257e-05	2.2469e-08	1.704e-05	5.68424e-06	9.47593e-06	5.70961e-06	2.83952e-05	1.89391e-05	1.90678e-06	1.13736e-05	5.68914e-06	3.0702e-09	5.68101e-06	1.89276e-05	2.27319e-05	3.81144e-06	4.20247e-09	5.68133e-06	1.13599e-05	5.69185e-06	1.3265e-05	1.32627e-05	0	1.13617e-05	5.68041e-06	1.51576e-05	1.13643e-05	1.13701e-05	1.40114e-08	1.70494e-05	5.68444e-06	7.57115e-06	1.70362e-05	3.81442e-06	1.70243e-05	5.68709e-06	9.47807e-06	1.13516e-05	5.69003e-06	5.68788e-06	1.1367e-05	0.0015355
d2_20	0.00190448	5.15047e-09	1.91099e-06	1.13705e-05	7.06379e-09	6.06248e-09	1.89411e-05	7.85944e-10	1.91561e-06	1.51535e-05	1.70455e-05	1.1363e-05	1.13716e-05	1.51669e-05	1.98853e-05	9.92686e-09	7.58334e-06	1.13663e-05	5.70691e-06	1.13505e-05	2.08401e-05	7.60185e-06	1.70542e-05	7.58377e-06	7.59567e-06	1.89563e-05	7.57896e-06	5.68317e-06	2.27053e-05	2.46091e-05	5.68091e-06	5.70376e-06	1.90184e-06	7.57825e-06	1.13622e-05	1.32769e-05	5.68728e-06	8.52955e-06	1.32619e-05	1.32607e-05	1.1361e-05	5.69379e-06	2.84181e-05	1.86501e-08	4.77457e-09	1.8954e-05	1.91632e-06	7.92528e-09	1.32545e-05	1.9106e-06	7.58475e-06	5.70577e-06	1.70498e-05	1.32216e-08	1.13504e-05	1.93312e-09	5.69083e-06	7.58318e-06	5.6868e-06	2.84032e-05	1.32639e-05	1.13695e-05	1.70485e-05	5.69549e-06	5.12832e-09	7.57026e-06	7.58191e-06	5.68312e-06	7.58066e-06	5.68018e-06	1.13604e-05	1.75501e-08	2.46073e-05	1.13764e-05	5.69558e-06	1.13658e-05	1.90577e-06	1.70497e-05	1.90268e-06	5.68227e-06	2.27312e-05	5.68238e-06	1.32578e-05	7.57787e-06	7.58553e-06	5.69953e-06	1.89428e-05	2.27205e-05	5.67995e-06	3.63195e-09	7.58914e-06	2.65055e-05	1.51596e-05	7.56934e-06	0.00142207
d2_21	0.00178563	1.72934e-08	7.92643e-09	1.80153e-08	6.1055e-09	2.08437e-05	7.5744e-06	5.68531e-06	1.90655e-06	1.13708e-05	1.32651e-05	5.68121e-06	1.8934e-05	7.59166e-06	2.27245e-05	1.9005e-06	5.69326e-06	1.91397e-06	1.32677e-05	1.70462e-05	7.58545e-06	1.13799e-05	2.08367e-05	7.58874e-06	1.85235e-08	1.89391e-05	7.59012e-06	9.4757e-06	1.13578e-05	7.57657e-06	5.68623e-06	1.89392e-05	5.69559e-06	1.13729e-05	4.86822e-09	3.21934e-05	5.69837e-06	5.6923e-06	5.6957e-06	8.5414e-06	7.57485e-06	1.70552e-05	1.24766e-08	2.27262e-05	7.58291e-06	8.25568e-09	1.90076e-06	7.5811e-06	1.63735e-09	1.914e-06	5.68782e-06	9.4805e-06	2.65017e-05	1.51577e-05	1.13674e-05	5.68424e-06	5.69522e-06	5.69334e-06	7.59061e-06	1.13635e-05	2.2718e-05	2.6513e-05	1.32586e-05	1.28458e-08	1.90487e-06	2.27104e-05	1.32649e-05	7.70093e-09	1.13605e-05	2.08258e-05	7.58341e-06	2.46239e-05	3.79815e-06	3.408e-05	1.13789e-05	5.69729e-06	5.68734e-06	5.03821e-09	8.57073e-09	2.46128e-05	1.13691e-05	1.13687e-05	2.03707e-08	2.65071e-05	1.13717e-05	5.69174e-06	7.57038e-06	1.9084e-06	1.70388e-05	9.47836e-06	1.896e-06	7.5745e-06	1.32698e-05	1.89359e-06	0.00130376
d2_22	0.00186461	7.5846e-06	1.89376e-05	1.08695e-08	1.13587e-05	2.08334e-05	5.6806e-06	5.68888e-06	4.38037e-09	1.3082e-08	5.6977e-06	5.68105e-06	2.46137e-05	1.89919e-06	5.69171e-06	1.60865e-05	2.27349e-05	1.13797e-05	5.68175e-06	6.89459e-09	7.17244e-09	3.07744e-08	7.59328e-06	1.13706e-05	7.57702e-06	2.27323e-05	5.68159e-06	5.68834e-06	1.13648e-05	1.89271e-05	5.70127e-06	5.68181e-06	1.32558e-05	1.49535e-08	5.69134e-06	2.08367e-05	1.90591e-06	7.57916e-06	1.13833e-05	7.58553e-06	1.70604e-05	2.08197e-05	5.69587e-06	2.08359e-05	1.51783e-05	1.51613e-05	7.58047e-06	1.138e-05	1.89743e-06	2.58732e-09	2.53298e-08	5.68968e-06	5.68796e-06	1.70437e-05	2.04e-08	1.90844e-06	2.27274e-05	2.46186e-05	5.68417e-06	1.89545e-05	5.68534e-06	5.69155e-06	5.68454e-06	5.69694e-06	1.32594e-05	2.08287e-05	5.68256e-06	1.13685e-05	1.1366e-05	4.76222e-06	5.68209e-06	1.70549e-05	1.91686e-09	5.6973e-06	5.68415e-06	3.2195e-05	1.13702e-05	5.69356e-06	7.5787e-06	1.89362e-05	1.32622e-05	5.67279e-06	1.13644e-05	5.68211e-06	5.68286e-06	1.13673e-05	1.89447e-05	1.70343e-05	1.90177e-06	1.70537e-05	1.8935e-05	1.13636e-05	1.7048e-05	1.51761e-05	0.00154129
d2_23	0.00170897	7.57716e-06	1.89494e-05	1.91633e-06	2.34634e-08	7.5837e-06	1.79902e-05	1.13607e-05	1.52133e-08	3.45794e-08	4.31849e-09	1.70381e-05	1.91843e-06	2.65089e-05	5.67578e-06	7.58327e-06	9.47214e-06	5.68011e-06	7.58927e-06	1.90745e-06	5.68839e-06	3.78771e-05	1.51548e-05	1.91204e-06	1.70308e-05	5.68059e-06	1.3255e-05	1.90863e-06	1.26533e-08	2.08416e-05	3.123e-05	1.70543e-05	1.13629e-05	1.91958e-06	9.48648e-06	1.1355e-05	1.28565e-08	1.13694e-05	1.30342e-08	7.57977e-06	2.27299e-05	1.13634e-05	1.70625e-05	5.68967e-06	5.68023e-06	7.56777e-06	1.02543e-08	1.51548e-05	5.68768e-06	1.13743e-05	2.27139e-05	5.68902e-06	1.89596e-06	1.89176e-05	1.32649e-05	2.08374e-05	1.13562e-05	1.12816e-08	8.37115e-09	7.59043e-06	5.69814e-06	1.13659e-05	1.03839e-08	1.13578e-05	1.13669e-05	5.6958e-06	1.14659e-08	1.70407e-05	9.48444e-06	1.89586e-05	4.37769e-09	1.32615e-05	1.13759e-05	5.69255e-06	1.70439e-05	2.46074e-05	1.51559e-05	2.41429e-08	5.68881e-06	9.49561e-06	1.137e-05	1.13642e-05	1.51496e-05	5.67549e-06	1.13593e-05	1.89298e-05	7.59376e-06	5.68374e-06	1.06983e-08	1.89386e-05	5.69378e-06	1.8942e-05	1.13622e-05	1.34805e-08	0.00130942
d2_24	0.00168543	9.92745e-09	5.6914e-06	1.90705e-06	2.46245e-05	1.13606e-05	1.90724e-11	5.69609e-06	1.13616e-05	1.42096e-05	2.27158e-05	1.70434e-05	1.1365e-05	1.51695e-05	7.58237e-06	1.13695e-05	1.1363e-05	1.51697e-05	1.22454e-08	1.32538e-05	1.1371e-05	1.13656e-05	5.69047e-06	1.90843e-06	1.1369e-05	7.58715e-06	1.92125e-06	5.68903e-06	1.13678e-05	1.13791e-05	1.22579e-08	7.57722e-06	3.59706e-05	2.27175e-05	1.16107e-08	5.68467e-06	7.58349e-06	8.03665e-09	1.13732e-05	1.04927e-08	2.26803e-08	5.6895e-06	1.89406e-05	1.89282e-05	1.32816e-05	1.13689e-05	7.58124e-06	7.38598e-09	9.46213e-09	7.5839e-06	8.9229e-09	1.13771e-05	7.59127e-06	5.6909e-06	1.13651e-05	1.89402e-05	5.69305e-06	1.70406e-05	2.4629e-05	7.58149e-06	7.57883e-06	1.32597e-05	3.0303e-05	1.89767e-06	1.70387e-05	5.68878e-06	0	1.32508e-05	1.32568e-05	1.70446e-05	5.68749e-06	1.13666e-05	7.58191e-06	7.58579e-06	1.32589e-05	9.21577e-09	5.68377e-06	1.70395e-05	2.97186e-10	5.69048e-06	1.70378e-05	8.31826e-09	1.90715e-06	5.68592e-06	1.1361e-05	1.32862e-05	2.27672e-08	7.57957e-06	1.13718e-05	1.41248e-10	2.27503e-05	5.69578e-06	5.69627e-06	1.32588e-05	0.00117119
d2_25	0.00174388	1.1367e-05	2.12292e-09	7.39948e-09	5.68885e-06	0	1.13623e-05	2.27228e-05	2.65327e-05	2.46095e-05	1.1369e-05	6.26343e-09	2.27302e-05	2.08551e-05	5.68556e-06	2.83858e-05	7.58743e-06	5.69864e-06	5.68496e-06	7.58274e-06	5.67909e-06	1.13706e-05	2.65107e-05	1.90006e-06	5.83032e-10	1.12348e-08	1.27189e-08	5.68351e-06	2.08347e-05	5.7038e-06	1.32576e-05	5.68191e-06	1.899e-06	2.08183e-05	7.57568e-06	1.89382e-05	5.68206e-06	1.13643e-05	7.58283e-06	5.68682e-06	7.58044e-06	5.70047e-06	2.46123e-05	1.40577e-08	1.92018e-06	1.90354e-06	1.70437e-05	1.32551e-05	1.32673e-05	9.48791e-06	1.80018e-05	1.13649e-05	5.69129e-06	1.137e-05	5.67836e-06	1.23083e-08	7.58711e-06	5.69998e-06	8.53518e-06	1.13614e-05	1.13639e-05	7.59075e-10	1.1368e-05	9.49526e-06	1.7041e-05	1.32687e-05	1.89391e-05	9.48784e-06	1.02206e-08	2.4636e-05	1.79106e-08	1.90292e-06	3.80264e-06	1.13771e-05	1.51662e-05	1.70405e-05	1.91807e-06	4.54401e-05	7.81087e-09	5.69131e-06	7.57072e-06	5.68482e-06	5.68541e-06	2.46111e-05	1.36595e-08	7.58048e-06	2.04669e-09	1.32647e-05	2.65081e-05	1.91115e-06	3.54452e-09	1.32587e-05	5.69305e-06	1.32659e-05	0.00142385
d2_26	0.00173133	5.68247e-06	1.32568e-05	7.59144e-06	1.13633e-05	5.7007e-06	1.51623e-05	7.59363e-06	7.11127e-09	8.29959e-09	1.35385e-08	3.80272e-06	1.13707e-05	5.69081e-06	9.49442e-06	2.272e-05	5.681e-06	1.03636e-08	9.49412e-06	3.79657e-06	1.516e-05	1.42052e-05	5.68766e-06	1.32555e-05	1.70429e-05	5.68928e-06	1.09822e-08	7.59127e-06	1.89437e-05	5.68548e-06	1.90676e-06	1.13661e-05	7.57932e-06	1.13638e-05	7.57038e-06	6.64822e-06	1.13675e-05	7.57851e-06	2.02193e-10	1.70549e-05	1.98913e-05	1.89386e-05	5.68738e-06	1.87819e-08	1.13591e-05	4.89925e-09	1.89306e-05	1.51595e-05	3.21899e-05	1.1367e-05	3.36399e-09	1.13729e-05	1.89307e-05	0	2.25897e-08	5.68923e-06	2.4614e-05	5.68395e-06	2.27113e-05	1.70575e-05	1.23096e-05	1.90842e-06	1.70401e-05	1.22123e-08	1.89569e-05	9.53808e-07	7.57761e-06	1.42146e-05	1.5761e-08	1.32691e-05	1.32525e-05	7.5836e-06	1.89291e-05	5.681e-06	1.13579e-05	9.48816e-06	1.32609e-05	9.47658e-06	5.69007e-06	7.57296e-06	5.69436e-06	1.9836e-08	1.32518e-05	1.89316e-05	7.59372e-06	1.13687e-05	1.32607e-05	1.70299e-05	6.62873e-06	1.32653e-05	1.32446e-05	1.13542e-05	5.68822e-06	4.91992e-09	0.00141062
