	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000166254	4.40522e-05	1.69355e-05	1.89687e-05	6.4074e-06	2.11203e-07	1.90064e-05	2.11552e-05	1.26562e-05	2.11581e-05	2.41819e-05	2.10857e-05	1.48184e-05	5.45196e-05	1.27334e-05	6.4499e-06	3.77671e-05	2.31553e-05	1.69486e-05	3.56481e-05	1.68765e-05	4.18826e-05	2.10669e-05	3.5697e-05	1.89289e-05	3.46237e-05	2.73102e-05	1.68363e-05	2.52316e-05	3.14378e-05	1.26582e-05	3.76707e-05	2.10989e-05	2.52119e-05	6.46044e-06	2.10238e-05	3.56204e-05	3.98553e-05	2.93487e-05	2.30708e-05	1.89363e-05	5.23291e-05	2.51564e-05	2.73417e-05	4.39885e-05	2.93224e-05	2.09537e-05	3.7709e-05	2.51446e-05	6.36212e-06	2.09886e-05	3.56665e-05	3.97661e-05	1.88429e-05	1.68669e-05	1.26442e-05	1.25733e-05	1.47943e-05	1.26827e-05	3.13693e-05	3.13654e-05	3.34964e-05	1.67994e-05	3.55467e-05	6.34131e-06	2.93522e-05	2.40639e-05	2.09641e-05	2.09346e-05	2.71717e-05	3.14004e-05	4.38682e-05	6.30805e-06	1.46706e-05	8.38856e-06	1.36956e-08	2.50756e-05	1.88588e-05	6.31088e-06	2.30133e-05	1.66885e-05	2.12229e-06	1.25362e-05
d3_21	0.000117764	1.47756e-05	2.73761e-05	1.27861e-05	2.11653e-07	6.4672e-06	3.25748e-05	1.48484e-05	8.55391e-06	2.10599e-05	6.47392e-06	2.11257e-05	3.15792e-05	4.29581e-05	3.46288e-05	1.3803e-05	2.95259e-05	2.31668e-05	8.58923e-06	8.53321e-06	2.94449e-05	2.10636e-05	3.98697e-05	8.55269e-06	3.56046e-05	3.98576e-05	1.88732e-05	6.48805e-06	1.27304e-05	1.68771e-05	1.89636e-05	1.26627e-05	3.35108e-05	4.19329e-05	1.79095e-05	1.89249e-05	2.10387e-05	1.68548e-05	1.47452e-05	4.81722e-05	1.68164e-05	3.35162e-05	4.92019e-05	5.96992e-05	6.38238e-06	5.43697e-05	4.50195e-05	7.74071e-05	3.5638e-05	4.39692e-05	3.98798e-05	3.87301e-05	2.72426e-05	3.13639e-05	2.50838e-05	6.32856e-06	2.93379e-05	2.92536e-05	1.67581e-05	4.59783e-05	3.76691e-05	2.72921e-05	2.72521e-05	2.72099e-05	2.92804e-05	1.04829e-05	1.78264e-05	1.25863e-05	3.9739e-05	2.09188e-05	6.3441e-06	6.32135e-06	3.097e-08	1.87852e-05	6.26803e-06	3.97202e-05	8.38786e-06	1.56793e-05	1.25867e-05	1.25633e-05	6.29252e-06	6.26846e-06	1.8864e-05
d3_22	0.000127469	2.73724e-05	8.56186e-06	1.26839e-05	2.3177e-05	6.44455e-06	1.27061e-05	6.4342e-06	1.6819e-05	2.462e-07	6.46653e-06	8.61244e-06	2.10688e-05	1.68602e-05	1.27673e-05	1.89482e-05	2.52399e-05	1.28481e-05	1.26817e-05	1.69344e-05	1.48437e-05	2.31544e-05	1.47637e-07	1.26525e-05	1.89737e-05	2.73054e-05	2.51869e-05	1.26735e-05	1.48302e-05	1.26526e-05	3.03909e-05	1.4769e-05	4.19936e-05	2.7269e-05	2.73117e-05	3.36307e-05	3.56309e-05	2.93662e-05	2.10406e-05	6.32055e-06	4.6069e-05	1.05962e-05	6.45939e-06	2.51798e-05	1.69257e-05	2.10459e-05	2.72902e-05	6.32141e-06	2.83148e-05	2.09835e-05	3.35812e-05	1.47193e-05	8.49684e-06	3.87207e-05	2.51794e-05	2.93428e-05	2.09883e-05	1.25987e-05	1.89653e-05	4.1832e-05	7.52413e-05	2.51369e-05	3.35452e-05	2.71769e-05	2.71589e-05	4.18677e-05	2.511e-05	1.68024e-05	1.88457e-05	6.34584e-06	4.99449e-08	1.88249e-05	2.09297e-05	6.29516e-06	1.67144e-05	1.26086e-05	2.71576e-05	2.08924e-05	1.46676e-05	1.99081e-08	6.32021e-06	1.2542e-05	2.09446e-05
d3_23	8.98729e-05	6.39687e-06	2.24308e-07	1.7034e-07	1.90446e-05	1.26565e-05	1.68708e-05	2.33679e-06	6.44909e-06	1.27016e-05	1.89945e-05	2.53241e-05	8.52683e-06	1.05975e-05	2.11362e-05	6.43476e-06	3.67554e-05	3.35603e-05	5.02485e-05	1.4851e-05	3.56651e-05	1.26997e-05	1.89113e-05	2.52621e-05	1.89705e-05	5.44413e-05	3.45907e-05	6.45582e-06	6.42534e-06	3.976e-05	3.35677e-05	3.56176e-05	3.56633e-05	2.7276e-05	6.36412e-06	1.07739e-07	3.15006e-05	2.29597e-06	2.1105e-05	2.09802e-05	5.64513e-05	5.86334e-05	4.40257e-05	4.19326e-05	8.46764e-06	1.90008e-05	1.68365e-05	8.44063e-06	4.60328e-05	1.89169e-05	1.79098e-05	4.71021e-05	3.77256e-05	1.68447e-05	4.17994e-05	6.27339e-05	3.56178e-05	8.40468e-06	2.82882e-05	2.51333e-05	2.0942e-05	4.18359e-05	8.45035e-06	1.26419e-05	3.76591e-05	2.09706e-05	6.32135e-06	1.4664e-05	2.09137e-05	6.37354e-06	1.68029e-05	3.35121e-05	1.46926e-05	6.30841e-06	2.71658e-05	1.26553e-05	1.2602e-05	2.08756e-05	8.37503e-06	2.63439e-08	6.31644e-06	6.2696e-06	1.673e-05
d3_24	5.99772e-05	2.10704e-05	2.11195e-05	6.48188e-06	1.47957e-05	1.87413e-07	2.11842e-05	1.37531e-05	6.48003e-06	1.47787e-05	4.72371e-05	2.7305e-05	1.69473e-05	1.90071e-05	3.57306e-05	1.8951e-05	2.63244e-05	8.53364e-06	5.44844e-05	1.48615e-05	1.69374e-05	1.48973e-07	1.90171e-05	3.35377e-05	2.52379e-05	3.77895e-05	2.72921e-05	1.89615e-05	2.29313e-06	2.52278e-05	1.69117e-05	1.89911e-05	3.35796e-05	1.89463e-05	1.06462e-05	2.72809e-05	5.65303e-05	2.73181e-05	2.10498e-05	1.89591e-05	2.40958e-05	2.51779e-05	1.26952e-05	4.18612e-05	2.10423e-05	2.51332e-05	1.892e-05	1.47215e-05	6.39332e-06	1.89444e-05	3.13969e-05	3.76424e-05	3.14394e-05	2.72656e-05	3.55966e-05	2.72788e-05	1.47129e-05	2.10043e-05	2.3029e-05	2.92867e-05	3.55641e-05	8.42135e-06	1.8864e-05	1.67513e-05	2.51126e-05	2.72202e-05	2.30052e-05	6.34323e-06	3.5653e-05	2.9267e-05	1.88357e-05	1.25952e-05	3.55742e-05	5.49781e-08	3.96988e-05	6.29542e-06	1.88199e-05	2.5082e-05	5.28998e-08	9.44437e-06	1.72496e-08	6.32783e-06	2.40716e-05
d3_25	8.39047e-05	2.29845e-07	2.4258e-05	2.52677e-05	8.61807e-06	1.27031e-05	1.4754e-05	6.41833e-06	3.56241e-05	6.4845e-06	4.81958e-05	1.26523e-05	8.52099e-06	3.56838e-05	6.40595e-06	1.68965e-05	3.14958e-05	1.89531e-05	2.31624e-05	1.68489e-05	1.75963e-07	3.15826e-05	2.31381e-05	2.94342e-05	1.89537e-05	2.31023e-05	1.47917e-05	3.35766e-05	1.26259e-05	5.02377e-05	2.10575e-05	6.35656e-06	4.82534e-05	2.10063e-05	1.47518e-05	3.77472e-05	5.86206e-05	3.77519e-05	1.26767e-05	4.19159e-05	8.52169e-06	1.47417e-05	5.75229e-05	3.98013e-05	1.05744e-05	4.18741e-05	2.72078e-05	2.09214e-05	5.76104e-05	2.31111e-05	2.73124e-05	1.99161e-05	1.89025e-05	2.93928e-05	2.72457e-05	3.56354e-05	2.3095e-05	1.88433e-05	3.76938e-05	2.71712e-05	2.30763e-05	8.41799e-06	1.87947e-05	1.25596e-05	1.26022e-05	2.71585e-05	1.25703e-05	6.28349e-06	1.2585e-05	2.71685e-05	2.09104e-05	1.46528e-05	3.76374e-05	1.25745e-05	1.46798e-05	6.30238e-06	2.08926e-05	2.09523e-05	8.38819e-06	1.25358e-05	1.88258e-05	2.27675e-08	1.4658e-05
d3_26	4.85784e-05	1.90176e-05	6.46921e-06	1.9279e-07	6.4523e-06	1.90333e-05	2.74113e-07	2.29426e-06	6.42742e-06	2.25871e-06	1.89359e-05	3.15542e-05	3.35502e-05	1.26565e-05	1.89692e-05	1.48418e-05	2.31541e-05	6.48742e-06	8.50658e-06	4.61045e-05	4.41658e-05	1.90195e-05	3.36776e-05	1.26678e-05	3.04136e-05	1.89449e-05	6.39546e-06	4.82155e-05	3.57265e-05	4.29687e-05	1.898e-05	4.61044e-05	2.73617e-05	1.2692e-05	1.47665e-05	3.35852e-05	2.51863e-05	3.14461e-05	4.81102e-05	2.10296e-05	4.92073e-05	1.89012e-05	3.14829e-05	2.72774e-05	2.30407e-05	1.89123e-05	3.15158e-05	1.26316e-05	3.34941e-05	3.97777e-05	2.72581e-05	2.93139e-05	2.51183e-05	1.6807e-05	2.72292e-05	1.8871e-05	6.33472e-06	3.98024e-05	1.88464e-05	3.55925e-05	6.87337e-08	3.34726e-05	8.48381e-06	3.13966e-05	2.50863e-05	2.50785e-05	6.32816e-06	1.57402e-05	2.51119e-05	4.70528e-05	1.46753e-05	2.30717e-05	4.59746e-05	1.25528e-05	1.25858e-05	6.28149e-06	8.38709e-06	2.09072e-05	6.28363e-06	6.26739e-06	6.27847e-06	6.29956e-06	2.7172e-05
d3_27	6.59362e-05	1.68999e-05	2.42002e-05	2.21741e-05	6.52027e-06	2.10865e-05	2.32226e-05	1.69095e-05	2.3306e-06	1.27425e-05	2.73616e-05	5.86377e-05	2.52423e-05	3.15435e-05	8.53723e-06	1.26613e-05	4.4995e-05	3.1541e-05	1.26552e-05	4.6138e-05	2.73738e-05	2.52114e-05	1.48034e-05	1.47875e-05	1.47837e-05	2.52295e-05	2.74154e-05	4.61438e-05	6.4055e-06	2.09958e-05	3.3577e-05	3.98743e-05	2.73303e-05	3.76972e-05	4.18958e-05	3.9836e-05	4.29715e-05	1.47277e-05	1.26481e-05	2.19836e-06	4.39533e-05	3.87981e-05	2.93569e-05	2.72218e-05	8.48726e-06	2.10634e-05	4.4951e-05	3.3471e-05	5.64505e-05	8.45397e-06	3.55772e-05	3.34449e-05	2.51864e-05	1.46997e-05	5.22737e-05	2.52236e-05	2.51166e-05	1.88627e-05	2.09748e-05	1.26074e-05	1.47163e-05	1.46962e-05	3.14129e-05	6.30747e-06	6.33113e-06	3.13567e-05	2.7249e-05	1.05627e-05	2.71842e-05	2.72325e-05	1.46993e-05	1.98729e-05	1.465e-05	2.92562e-05	3.76195e-05	1.46521e-05	6.33637e-06	8.36275e-06	1.46407e-05	2.08919e-05	1.04724e-05	2.1045e-06	1.68042e-05
d3_28	9.39016e-05	2.26673e-06	1.89686e-05	1.68991e-05	1.8999e-05	3.147e-05	1.42213e-07	6.45866e-06	1.89317e-05	6.4906e-06	1.47752e-05	2.10852e-05	2.74233e-05	3.15053e-05	1.48096e-05	3.77801e-05	8.56629e-06	2.73156e-05	1.27024e-05	1.89695e-05	6.37164e-06	3.35575e-05	3.56835e-05	2.10699e-05	1.47776e-05	3.56982e-05	1.68624e-05	1.90318e-05	3.35344e-05	2.10168e-05	3.35102e-05	4.1892e-05	6.41794e-06	2.52315e-05	1.4723e-05	2.72515e-05	2.72981e-05	2.10894e-05	2.27033e-06	2.31145e-05	1.8941e-05	2.09941e-05	1.68651e-05	2.30722e-05	5.22968e-05	2.52102e-05	2.30903e-05	3.97718e-05	2.30775e-05	2.72155e-05	1.0552e-05	6.3821e-06	1.88957e-05	2.52211e-05	2.09777e-05	4.19024e-05	2.3103e-05	1.47444e-05	4.18548e-05	1.88855e-05	6.34265e-06	1.25942e-05	9.85497e-08	2.51215e-05	1.88814e-05	3.34763e-05	6.29201e-06	2.71854e-05	3.77119e-05	2.50855e-05	1.25874e-05	6.24557e-08	8.52037e-08	1.25809e-05	1.46484e-05	2.09361e-05	1.25696e-05	3.34008e-05	2.09226e-05	6.31086e-06	6.25929e-06	1.09578e-08	3.34743e-05
d3_29	2.86868e-05	1.47786e-05	4.36763e-06	1.89823e-05	1.94291e-07	6.46767e-06	1.06965e-05	8.5623e-06	1.06557e-05	1.47626e-05	1.48972e-05	2.32152e-05	5.03123e-05	3.6736e-05	2.31042e-05	8.6004e-06	4.40744e-05	4.40026e-05	6.39687e-06	3.68014e-05	1.2786e-05	1.49253e-05	1.06643e-05	5.65134e-05	1.58058e-05	4.19007e-05	3.36261e-05	4.40396e-05	1.25912e-05	5.23795e-05	2.72844e-05	1.9017e-05	2.30933e-05	3.14789e-05	2.51661e-05	6.37678e-06	6.42814e-06	3.98402e-05	1.48009e-05	2.94452e-05	6.35951e-06	2.94035e-05	4.81473e-05	3.55921e-05	4.39366e-05	2.09868e-05	2.93887e-05	3.77485e-05	2.10021e-05	2.72891e-05	2.72056e-05	1.26525e-05	2.94179e-05	3.55969e-05	3.97561e-05	1.46948e-05	1.47462e-05	3.34818e-05	4.23951e-06	3.34623e-05	2.10345e-05	2.09399e-05	2.09732e-05	1.68072e-05	2.72745e-05	1.88685e-05	2.72013e-05	2.51644e-05	2.71888e-05	2.09528e-05	8.40256e-06	2.51238e-05	2.92699e-05	8.10547e-08	2.19468e-05	1.05057e-05	8.41838e-06	1.25664e-05	6.30414e-06	4.8355e-08	2.09385e-05	1.4641e-05	6.89335e-05
d3_30	2.9742e-05	1.27387e-05	1.90091e-05	1.48677e-05	6.51269e-06	3.29967e-06	6.54158e-06	3.35698e-05	1.27084e-05	1.44994e-07	1.90279e-05	1.47888e-05	3.98734e-05	6.44902e-06	3.47004e-05	2.73529e-05	3.15251e-05	1.47137e-05	2.7385e-05	8.52485e-06	1.8957e-05	3.77639e-05	8.50497e-06	4.61072e-05	3.35438e-05	2.52221e-05	4.41006e-05	2.73041e-05	2.10056e-05	2.10505e-05	3.35358e-05	4.185e-05	1.48262e-05	3.1469e-05	2.3104e-05	3.7732e-05	3.36735e-05	1.48515e-05	2.18531e-06	5.02766e-05	4.8108e-05	2.93766e-05	4.39859e-05	1.68101e-07	2.09449e-05	1.89342e-05	2.72397e-05	4.39715e-05	3.45877e-05	2.30709e-05	1.89052e-05	1.26536e-05	1.26572e-05	5.43265e-05	2.51706e-05	5.02102e-05	2.51414e-05	3.14152e-05	1.26008e-05	1.88561e-05	1.68645e-05	3.23734e-05	2.71799e-05	4.80454e-05	4.39131e-05	4.5969e-05	2.30029e-05	6.31143e-06	6.31408e-06	1.10797e-07	1.46599e-05	1.46893e-05	2.50611e-05	1.88121e-05	6.32707e-06	7.09078e-08	1.88284e-05	1.6763e-05	8.42422e-06	9.43536e-06	1.46899e-05	2.08963e-05	1.04908e-05
d3_31	1.32383e-05	8.51405e-06	2.55141e-07	1.68352e-05	2.73181e-05	2.52537e-05	2.51927e-05	2.10505e-05	2.73773e-05	6.43416e-06	2.10622e-05	1.27027e-05	2.41764e-05	2.52286e-05	1.06543e-05	6.42528e-06	2.73184e-05	1.07179e-05	2.53076e-05	2.00064e-05	3.99065e-05	4.60152e-05	7.11552e-05	2.62953e-05	2.52298e-05	2.52612e-05	1.69169e-05	2.10374e-05	2.09808e-05	4.29402e-05	1.8963e-05	3.77586e-05	4.39317e-05	8.46779e-06	4.29593e-05	2.72858e-05	3.77436e-05	6.36717e-06	1.06002e-05	4.71271e-05	5.65412e-05	1.26559e-05	5.65537e-05	4.39658e-05	8.43588e-06	6.33225e-06	3.76906e-05	2.72922e-05	4.29217e-05	9.46621e-06	4.39694e-05	3.76792e-05	1.88533e-05	3.97576e-05	2.09224e-05	2.09816e-05	1.68202e-05	2.51936e-05	2.51977e-05	2.93211e-05	7.10706e-05	4.59809e-05	3.55472e-05	1.88553e-05	2.51148e-05	1.06347e-05	2.72055e-05	6.30752e-06	8.39741e-06	2.51344e-05	2.40809e-05	1.25753e-05	2.09051e-05	6.30454e-06	2.71969e-05	2.0903e-05	2.50877e-05	2.51083e-05	2.71602e-05	1.67106e-05	6.96981e-08	8.36734e-06	6.35569e-06
d3_32	1.61247e-05	2.10992e-05	1.48809e-05	1.16803e-05	8.57401e-06	1.69683e-05	2.10214e-05	2.02595e-07	6.41032e-06	1.89426e-05	2.51921e-05	1.47858e-05	1.47721e-05	2.30168e-07	6.4291e-06	6.45177e-06	2.31444e-05	4.6086e-05	4.39464e-05	4.92229e-05	2.9403e-05	3.46088e-05	1.6964e-05	1.89203e-05	1.27235e-05	3.15075e-05	2.51869e-05	5.02593e-05	2.52924e-05	5.65401e-05	1.47635e-05	1.06415e-05	1.89414e-05	2.52091e-05	3.35739e-05	4.39815e-05	2.7265e-05	1.89273e-05	2.31369e-05	2.26063e-06	4.40345e-05	2.93772e-05	5.01978e-05	5.02742e-05	2.23261e-06	1.47694e-05	3.3587e-05	3.56021e-05	2.0983e-05	3.139e-05	1.47807e-05	3.97302e-05	3.55961e-05	2.09908e-05	2.09782e-05	2.7181e-05	4.18795e-05	2.50878e-05	3.34867e-05	4.60333e-05	6.34982e-06	3.77037e-05	2.19849e-05	8.42341e-06	2.72215e-05	1.4647e-05	3.13805e-05	2.72193e-05	3.45299e-05	6.31306e-06	3.76571e-05	1.25594e-05	1.88437e-05	4.04019e-08	1.25841e-05	3.34423e-05	6.34103e-06	3.0395e-08	6.33848e-06	1.4678e-05	1.88281e-05	1.25468e-05	2.08934e-05
d3_33	7.32823e-05	1.48513e-05	2.11253e-05	1.8228e-07	6.47323e-06	1.26969e-05	8.60446e-06	1.06395e-05	2.20981e-05	1.71657e-07	2.94033e-05	2.52451e-05	8.51543e-06	2.10863e-05	2.73303e-05	2.52947e-05	2.73683e-05	1.89769e-05	2.94572e-05	1.68781e-05	2.10257e-05	2.10234e-05	2.11321e-05	3.35298e-05	4.34768e-06	3.35698e-05	1.26976e-05	1.48163e-05	4.19214e-05	3.5682e-05	2.94529e-05	1.26784e-05	3.35216e-05	2.73034e-05	2.10934e-05	3.98689e-05	2.94316e-05	2.09854e-05	4.39683e-05	3.77466e-05	4.81373e-05	2.93949e-05	6.34876e-06	2.94229e-05	1.26999e-05	3.98008e-05	6.40596e-06	6.4195e-06	2.51793e-05	3.459e-05	2.30788e-05	1.89237e-05	2.72499e-05	5.22444e-05	1.25705e-05	3.97427e-05	3.56466e-05	4.18597e-05	1.57552e-05	5.43305e-05	6.35466e-06	1.68746e-05	1.47441e-05	3.66719e-05	6.32584e-06	4.17907e-05	4.39232e-05	8.41708e-06	2.51052e-05	3.44814e-05	4.80715e-05	2.09361e-05	1.47155e-05	1.67467e-05	1.2602e-05	6.32404e-06	1.0529e-05	6.28394e-06	5.32917e-08	1.88057e-05	4.21568e-06	1.46437e-05	1.46386e-05
d3_34	3.73737e-05	1.68245e-07	6.46371e-06	6.46782e-06	2.10415e-05	3.35835e-05	1.27617e-05	2.10303e-05	1.47533e-05	1.48021e-05	1.64361e-07	1.63801e-07	1.27258e-05	2.73401e-05	3.7796e-05	2.72972e-05	8.52032e-06	3.35982e-05	1.89896e-05	2.52171e-05	2.30635e-06	1.26527e-05	8.4764e-06	1.89884e-05	3.98088e-05	1.68849e-05	2.52833e-05	3.98546e-05	2.10424e-05	2.52115e-05	1.89012e-05	8.53362e-06	1.0541e-05	2.72316e-05	2.3071e-05	3.9835e-05	2.30998e-05	2.5211e-05	5.23125e-05	2.52277e-05	1.4792e-05	2.107e-05	1.89438e-05	2.30676e-05	1.18006e-07	2.10801e-05	2.72699e-05	2.72511e-05	1.47096e-05	2.51899e-05	8.50356e-06	3.97266e-05	3.34915e-05	1.88864e-05	3.35049e-05	1.89479e-05	1.68248e-05	3.35263e-05	1.68742e-05	1.88822e-05	3.55921e-05	3.34552e-05	6.29997e-06	1.67672e-05	1.25875e-05	2.50871e-05	8.40199e-06	3.97624e-05	1.26427e-05	3.13652e-05	2.72411e-05	2.09696e-05	1.25451e-05	6.29805e-06	1.88273e-05	6.29108e-06	2.42515e-08	3.13018e-05	1.88072e-05	1.67329e-05	1.87961e-05	2.11755e-06	7.5229e-05
d3_35	1.98262e-05	2.23425e-06	1.06413e-05	2.31319e-05	1.27271e-05	1.05885e-05	6.46405e-06	1.4757e-05	3.77825e-05	3.15297e-05	1.4808e-05	2.00078e-05	1.5862e-05	2.73122e-05	2.93786e-05	1.069e-05	2.73469e-05	3.2561e-05	8.49823e-06	6.40592e-06	3.14631e-05	1.47445e-05	1.27003e-05	1.26542e-05	2.31957e-05	1.89345e-05	2.51962e-05	2.52686e-05	5.2356e-05	1.4724e-05	2.73384e-05	3.34919e-05	3.34874e-05	1.16851e-05	5.864e-05	3.34783e-05	4.1818e-05	2.10731e-05	8.48897e-06	2.93233e-05	2.72395e-05	3.76978e-05	4.18372e-05	2.19274e-06	1.26333e-05	1.26793e-05	3.97651e-05	3.77226e-05	4.18768e-05	3.76212e-05	2.52214e-05	3.97924e-05	3.35091e-05	2.09351e-05	6.36791e-06	4.81922e-05	2.94334e-05	2.72353e-05	1.25658e-05	1.47105e-05	1.47277e-05	2.72393e-05	2.72519e-05	4.60289e-05	1.25787e-05	2.72208e-05	4.38388e-05	1.25741e-05	8.50644e-06	3.13969e-05	2.51147e-05	5.85205e-05	2.72412e-05	1.2582e-05	4.66405e-08	1.67759e-05	2.3043e-05	2.09329e-05	6.35098e-06	1.88477e-05	2.19442e-05	1.67501e-05	4.59487e-05
d3_36	3.38982e-05	6.45346e-06	6.45378e-06	6.4097e-06	9.60045e-06	2.1072e-05	8.49797e-06	6.44348e-06	1.26962e-05	1.26329e-05	4.82185e-05	2.11184e-05	1.47667e-05	4.71947e-05	2.31654e-05	1.4812e-05	8.53511e-06	2.51748e-05	2.52092e-05	3.15011e-05	8.59593e-06	3.35322e-05	1.54767e-07	3.56813e-05	1.89121e-05	4.20167e-05	1.05998e-05	1.89414e-05	2.73709e-05	1.47291e-05	2.51698e-05	3.24707e-05	2.72893e-05	3.97949e-05	3.34617e-05	1.48027e-05	3.15245e-05	1.89604e-05	2.30772e-05	2.73018e-05	3.14652e-05	1.89044e-05	4.50061e-05	2.10339e-05	4.81578e-05	3.14724e-05	2.52489e-05	3.35446e-05	1.26483e-05	1.26598e-05	2.7269e-05	4.81584e-05	2.10009e-05	4.49836e-05	3.55864e-05	5.02573e-05	6.36229e-06	2.09671e-05	2.72238e-05	1.25849e-05	3.3528e-05	1.88885e-05	4.18828e-05	4.59994e-05	6.30685e-06	6.37619e-06	2.09097e-05	1.46689e-05	1.8852e-05	1.25424e-05	3.13635e-05	3.13741e-05	1.8815e-05	4.76972e-08	6.31142e-06	2.29101e-08	1.11782e-07	1.88645e-05	6.29538e-06	1.38318e-08	6.3061e-06	1.67409e-05	2.51543e-05
d3_37	1.7696e-05	1.46984e-07	1.90123e-05	1.26774e-05	8.5373e-06	2.1099e-05	2.10284e-05	6.43236e-06	1.4863e-05	1.27081e-05	3.77299e-05	1.48039e-05	2.11023e-05	2.7293e-05	1.26561e-05	6.36046e-06	1.26796e-05	3.14649e-05	1.2697e-05	1.26676e-05	1.99348e-05	8.50563e-06	2.72812e-05	2.93895e-05	3.77534e-05	1.89487e-05	2.31357e-05	3.56632e-05	2.9363e-05	2.94077e-05	1.89971e-05	1.89456e-05	2.5279e-05	2.30997e-05	5.75891e-05	2.09505e-05	2.72373e-05	4.19068e-05	1.27077e-05	4.18573e-05	5.75295e-05	1.47584e-05	8.50001e-06	4.18627e-05	1.47242e-05	3.55747e-05	5.85872e-05	3.7733e-05	1.68546e-05	1.88832e-05	4.60489e-05	6.34054e-06	2.31025e-05	4.80919e-05	1.26216e-05	3.34831e-05	1.46975e-05	2.09697e-05	1.88845e-05	2.93469e-05	2.09707e-05	3.14214e-05	7.20588e-08	1.67568e-05	2.09498e-05	1.88394e-05	3.13805e-05	1.46702e-05	6.31004e-06	3.44613e-05	8.40106e-06	1.25445e-05	4.59328e-05	6.34436e-06	3.55126e-05	6.28713e-06	1.67308e-05	1.25419e-05	8.43157e-06	2.50955e-05	2.19647e-05	2.36384e-09	5.43631e-05
d3_38	2.59552e-05	8.58071e-06	1.9854e-07	9.57585e-06	1.72199e-07	2.5183e-05	1.89532e-05	6.41679e-06	3.98207e-05	2.19422e-07	3.56686e-05	1.27823e-05	1.89956e-05	3.15088e-05	3.57663e-05	6.44704e-06	2.31565e-05	2.72862e-05	2.52252e-05	1.68905e-05	1.89637e-05	8.5273e-06	3.56785e-05	2.9365e-05	2.10126e-05	2.10569e-05	1.4752e-05	2.73068e-05	3.56625e-05	2.52129e-05	3.15194e-05	3.9819e-05	3.14621e-05	1.89953e-05	6.42837e-06	1.47565e-05	1.89077e-05	2.72528e-05	2.10257e-05	4.18928e-05	1.26945e-05	2.8337e-05	2.10012e-05	1.99908e-05	2.10757e-05	2.72874e-05	5.86226e-05	2.51712e-05	1.05548e-05	1.88784e-05	3.35567e-05	2.10111e-05	1.47224e-05	2.51445e-05	9.66228e-08	1.8901e-05	2.5149e-05	3.77064e-05	2.93691e-05	3.65625e-05	1.88655e-05	6.21664e-08	1.68183e-05	1.47063e-05	5.22158e-05	8.41202e-06	2.0964e-05	1.88276e-05	3.34451e-05	1.8926e-05	1.67811e-05	2.51126e-05	4.39127e-05	1.46561e-05	6.31288e-06	1.35877e-05	2.09655e-05	4.01824e-08	1.46424e-05	6.29995e-06	2.09524e-05	2.0905e-05	2.09545e-05
d3_39	1.83532e-05	6.4127e-06	6.44543e-06	1.87751e-07	8.5231e-06	2.10519e-05	1.27779e-05	1.28244e-05	2.72974e-05	6.47167e-06	1.47861e-05	3.36949e-05	1.68648e-05	6.47075e-06	2.10562e-05	1.58374e-05	6.41935e-06	2.10401e-05	3.98417e-05	1.27055e-05	8.53645e-06	4.39876e-05	2.10341e-05	2.51806e-05	2.7311e-05	8.48588e-06	3.57055e-05	6.07235e-05	4.1965e-05	1.68843e-05	3.77698e-05	4.50608e-05	2.00082e-05	1.89575e-05	4.82042e-05	8.4499e-06	1.47251e-05	1.89948e-05	8.49291e-06	4.194e-05	4.40148e-05	5.85612e-05	5.8557e-05	2.09867e-05	1.89824e-05	2.25196e-06	3.14606e-05	7.0033e-08	6.33804e-06	2.7259e-05	3.76633e-05	3.5622e-05	3.35283e-05	3.97509e-05	6.3229e-06	6.39594e-06	3.44918e-05	5.43169e-05	1.46925e-05	2.51757e-05	2.09683e-05	1.25811e-05	3.5569e-05	1.47243e-05	5.01527e-05	3.34776e-05	3.6635e-05	6.30594e-06	2.0957e-05	8.4183e-06	8.40603e-06	2.51249e-05	1.88366e-05	1.25689e-05	6.29818e-06	2.15676e-06	1.46381e-05	1.25423e-05	1.88568e-05	3.55987e-09	4.51726e-08	6.27072e-06	3.97091e-05
