	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308811	0.000148442	7.52e-05	5.16062e-05	6.56105e-05	6.82123e-05	4.37727e-05	5.68395e-05	4.4656e-05	5.07057e-05	2.97879e-05	4.55362e-05	3.67742e-05	3.67671e-05	1.93106e-05	1.58255e-05	4.02387e-05	1.75722e-05	2.45389e-05	3.85436e-05	2.62943e-05	7.09097e-06	1.41182e-05	1.58093e-05	1.58112e-05	5.32948e-06	4.72184e-05	5.366e-06	1.29625e-07	7.09028e-06	1.23604e-05	5.33963e-06	2.10558e-05	5.33636e-06	2.88998e-05	1.75872e-05	1.05428e-05	7.89292e-08	1.1484e-05	2.10397e-05	1.75091e-05	1.57894e-05	1.05969e-05	1.05568e-05	1.05617e-05	1.05429e-05	2.10383e-05	8.32231e-08	2.97764e-05	1.83274e-06	1.75513e-05	1.05786e-05	8.84382e-06	5.31634e-06	1.92982e-05	2.28111e-05	5.3203e-06	1.40517e-05	5.28358e-06	1.05351e-05	7.05561e-06	1.05691e-05	8.39072e-08	1.57864e-05	7.0703e-06	5.31161e-06	5.31413e-06	7.07967e-06	1.22978e-05	7.06356e-06	7.06032e-06	2.27843e-05	7.0702e-06	5.29117e-06	7.1741e-08	7.07908e-06	1.0557e-05	6.17939e-08	1.58004e-05	1.22916e-05	7.03363e-06	1.58052e-05	1.75699e-05	2.102e-05	5.36991e-06	1.84321e-06	5.34963e-06	1.05734e-05	1.05962e-05	1.89904e-06	5.35993e-06	7.10166e-06	1.58344e-05	1.06156e-05	2.45605e-05	1.45142e-07	2.10456e-05	5.37405e-06	0.000203216
d2_11	0.00262662	8.39299e-05	9.00385e-05	5.95036e-05	7.17006e-05	4.72353e-05	2.80926e-05	7.07779e-05	5.07414e-05	7.25859e-05	5.77172e-05	2.10768e-05	2.45547e-05	2.97387e-05	3.32521e-05	2.62872e-05	1.7564e-05	1.93099e-05	2.97669e-05	3.76382e-05	2.80226e-05	2.28254e-05	5.36225e-06	2.37012e-05	2.98037e-05	1.00401e-07	1.20945e-07	2.74179e-06	1.75624e-05	1.0586e-05	1.05629e-05	1.06139e-05	1.58018e-05	1.14554e-05	1.5801e-05	8.85784e-06	2.10891e-05	1.57748e-05	1.05395e-05	1.8344e-06	5.30272e-06	1.75524e-05	5.33554e-06	8.42798e-08	2.62811e-05	1.9282e-05	1.75583e-05	1.22909e-05	1.5769e-05	2.10322e-05	7.06378e-06	1.8332e-06	2.45486e-05	1.58109e-05	1.40554e-05	1.57772e-05	1.058e-05	5.32771e-06	2.45084e-05	1.23004e-05	1.05793e-05	1.22883e-05	7.94246e-06	7.02145e-08	1.05615e-05	1.58037e-05	1.22956e-05	1.05669e-05	5.3024e-06	1.58104e-05	1.40682e-05	7.80636e-08	1.57759e-05	5.31962e-06	1.05806e-05	1.05882e-05	1.5795e-05	7.5739e-08	1.5797e-05	5.34042e-06	1.23064e-05	5.34863e-06	9.37409e-08	1.0542e-05	2.27808e-05	1.58286e-05	5.31128e-06	1.58205e-05	1.05731e-05	5.3461e-06	1.05166e-07	5.36389e-06	2.80147e-05	8.84416e-06	1.41514e-05	2.45389e-05	1.84417e-05	1.06579e-05	0.000206767
d2_12	0.00238331	0.000106564	5.94599e-05	7.69455e-05	0.000114423	7.86534e-05	5.24703e-05	3.50252e-05	4.20274e-05	8.03863e-05	4.37382e-05	3.8518e-05	4.02365e-05	4.72288e-05	3.85087e-05	1.93452e-05	1.58339e-05	2.10275e-05	1.23398e-05	1.93359e-05	1.58267e-05	2.19515e-05	1.581e-05	1.05624e-05	2.97667e-05	2.10712e-05	3.49946e-05	1.05887e-05	2.10418e-05	1.93039e-05	1.93012e-05	2.80282e-05	1.25197e-07	1.75491e-05	1.75503e-05	3.15137e-05	1.06077e-05	2.27916e-05	1.75454e-05	1.05874e-05	7.05348e-06	9.32896e-08	1.75494e-05	1.75556e-05	1.40442e-05	2.62965e-05	1.40969e-05	1.05643e-05	2.10574e-05	1.22653e-05	1.57762e-05	1.40831e-05	5.34889e-06	7.96316e-06	7.07534e-06	2.97443e-05	2.45214e-05	1.58025e-05	2.62649e-05	1.05525e-05	5.29676e-06	5.31736e-06	5.32372e-06	1.84865e-06	1.05625e-05	2.36561e-05	1.05526e-05	5.28911e-06	8.83377e-06	2.62399e-05	2.53811e-05	5.27871e-06	1.759e-05	5.31908e-06	8.82284e-06	1.57585e-05	1.75212e-05	1.57965e-05	1.22857e-05	1.57926e-05	6.75775e-08	1.2314e-05	1.4101e-05	5.35259e-06	5.35482e-06	1.06057e-05	7.05041e-06	3.32792e-05	7.10508e-06	7.08838e-06	4.20164e-05	2.28179e-05	1.05997e-05	1.58227e-05	1.05754e-05	1.58419e-05	2.98291e-05	3.67827e-05	0.000208443
d2_13	0.00203517	0.000111848	0.000111803	0.000108281	5.50592e-05	8.21254e-05	3.84984e-05	5.15987e-05	4.54792e-05	5.77161e-05	4.02266e-05	4.8924e-05	3.50213e-05	2.62639e-05	3.84784e-05	6.90302e-05	2.10802e-05	2.10523e-05	1.23372e-05	2.36914e-05	1.58208e-05	2.10442e-05	2.10617e-05	2.97626e-05	1.05728e-05	4.89519e-05	5.33636e-06	1.75238e-05	5.34959e-06	5.37337e-06	1.58263e-05	2.2778e-05	2.10724e-05	2.27968e-05	1.00842e-07	1.40701e-05	1.05998e-05	5.34919e-06	7.07261e-06	1.58038e-05	1.23522e-05	1.0589e-05	1.75458e-05	1.22998e-05	5.33802e-06	5.30681e-06	1.58053e-05	1.01379e-07	7.08639e-06	1.92861e-05	1.4075e-05	7.09106e-06	1.23287e-05	1.05621e-05	1.05396e-05	5.33871e-06	2.45218e-05	1.75432e-05	3.67286e-05	1.75123e-05	1.05597e-05	1.05627e-05	5.31087e-06	1.75559e-05	2.71616e-06	1.03824e-07	1.23287e-05	1.23023e-05	2.10307e-05	9.55733e-07	5.32688e-06	2.88941e-05	7.74435e-08	7.06926e-06	1.92669e-05	2.97407e-05	5.32596e-06	1.58032e-05	2.27635e-05	1.14688e-05	2.10531e-05	1.05774e-05	1.05667e-05	3.32778e-05	1.75256e-05	7.10511e-06	1.82705e-06	3.14659e-05	1.7569e-05	1.87417e-06	1.30693e-07	2.80836e-05	1.75887e-05	1.58328e-05	7.09269e-06	3.33065e-05	3.15658e-05	1.06151e-05	0.000220637
d2_14	0.00177199	6.99416e-05	8.82902e-05	6.82306e-05	6.12329e-05	3.8536e-05	8.38494e-05	4.89459e-05	3.67587e-05	3.15455e-05	5.2482e-05	4.80854e-05	3.93592e-05	1.05801e-05	4.81372e-05	2.10812e-05	1.05842e-05	3.32572e-05	3.50286e-05	1.32434e-05	4.02561e-05	1.22778e-05	2.45485e-05	3.67451e-05	7.38469e-08	7.60989e-08	1.23074e-05	2.80224e-05	2.10584e-05	1.93143e-05	1.23323e-05	1.75672e-05	5.37821e-06	1.83699e-06	1.75469e-05	1.75665e-05	1.23524e-05	5.3293e-06	2.36625e-05	1.23226e-05	1.22948e-05	3.15027e-05	5.30443e-06	2.45495e-05	2.10582e-05	1.57879e-05	2.80274e-05	5.30675e-06	1.40551e-05	3.59796e-06	7.07227e-06	1.49146e-05	5.33487e-06	2.27498e-05	1.57829e-05	1.57969e-05	1.06049e-05	1.58285e-05	1.57818e-05	2.27721e-05	1.12022e-07	1.058e-05	2.27918e-05	4.02056e-05	7.07525e-06	7.09695e-06	1.75655e-05	1.92653e-05	3.14937e-05	1.0551e-05	7.07742e-06	1.40376e-05	5.34102e-06	3.32613e-05	7.04519e-06	1.05574e-05	1.0576e-05	1.22833e-05	5.3427e-06	1.75713e-05	1.57968e-05	1.57952e-05	1.05597e-05	2.80296e-05	1.05554e-05	5.34252e-06	1.75466e-05	5.32442e-06	5.33218e-06	5.33466e-06	3.32705e-05	1.23452e-05	1.75553e-05	1.40756e-05	1.58264e-05	2.80811e-05	3.16124e-05	3.50142e-05	0.000307203
d2_15	0.00183326	8.55698e-05	8.39263e-05	8.73709e-05	8.03984e-05	8.21468e-05	4.72677e-05	5.76687e-05	4.45811e-05	4.2011e-05	5.24614e-05	5.24367e-05	6.11823e-05	3.15163e-05	2.45761e-05	3.84866e-05	1.5799e-05	2.45305e-05	2.80064e-05	7.06692e-06	1.57676e-05	1.06078e-05	4.37241e-05	4.19768e-05	1.23039e-05	1.05953e-05	1.25528e-07	2.01761e-05	1.40513e-05	5.30897e-06	1.7555e-05	1.05614e-05	5.32816e-06	1.05793e-05	1.23018e-05	7.06497e-06	1.22994e-05	7.95303e-06	3.60425e-06	2.6296e-05	2.10263e-05	1.05373e-05	1.75418e-05	1.75745e-05	7.04829e-06	1.57818e-05	1.0554e-05	7.0911e-06	1.05886e-05	1.7507e-05	1.05874e-05	5.31597e-06	1.2305e-05	5.31414e-06	5.31095e-06	1.22874e-05	1.22979e-05	5.31144e-06	5.31342e-06	2.27748e-05	1.05411e-05	5.3082e-06	1.05974e-05	1.75027e-05	1.22989e-05	1.05963e-05	1.22735e-05	5.3088e-06	7.07781e-06	2.27645e-05	5.31118e-06	1.23006e-05	5.35233e-06	5.3169e-06	5.32287e-06	2.62306e-05	1.58109e-05	5.31525e-06	1.58106e-05	5.3356e-06	5.31176e-06	2.79997e-05	8.82829e-06	9.69106e-06	1.40604e-05	1.57981e-05	2.10345e-05	5.34052e-06	3.15512e-05	7.0999e-06	5.35702e-06	6.26041e-06	2.81027e-05	5.36964e-06	1.85812e-06	2.46422e-05	2.4583e-05	2.28413e-05	0.000231266
d2_16	0.00171809	7.16743e-05	0.000117045	5.24659e-05	5.94685e-05	7.16794e-05	5.68176e-05	5.42011e-05	4.46269e-05	6.99142e-05	5.24188e-05	3.5007e-05	3.15436e-05	1.93412e-05	1.75593e-05	4.72293e-05	1.93357e-05	2.27694e-05	1.92727e-05	3.84806e-05	1.05617e-05	1.75926e-05	3.67705e-05	2.80439e-05	5.32744e-06	2.45083e-05	2.101e-05	1.05391e-05	2.2782e-05	1.92803e-05	1.75455e-05	1.233e-05	2.10488e-05	5.33424e-06	4.19646e-05	1.0564e-05	1.26263e-07	5.32857e-06	5.31071e-06	1.58263e-05	2.27845e-05	7.06588e-06	5.35939e-06	1.40855e-05	1.58316e-05	7.07122e-06	2.80014e-05	1.23055e-05	1.22895e-05	1.05552e-05	1.75458e-05	2.9775e-05	2.27781e-05	1.75481e-05	1.57993e-05	1.23021e-05	2.10108e-05	1.75423e-05	3.15572e-05	9.4921e-08	3.60404e-06	5.32246e-06	1.05307e-05	9.9339e-07	3.32303e-05	1.9309e-05	3.3213e-05	1.57678e-05	2.2769e-05	2.18948e-05	1.23002e-05	1.23144e-05	2.80232e-05	3.32635e-05	5.31492e-06	1.7574e-05	1.57756e-05	1.22876e-05	1.58002e-05	1.92897e-05	1.05905e-05	1.0547e-05	1.75438e-05	1.05784e-05	7.07432e-06	1.66553e-05	1.40693e-05	7.96933e-06	5.33605e-06	1.93429e-05	1.75698e-05	2.10707e-05	1.7585e-05	1.76166e-05	1.40808e-05	1.06184e-05	3.32675e-05	2.63356e-05	0.000227675
d2_17	0.00149211	8.21747e-05	9.18322e-05	3.85374e-05	8.38421e-05	4.37305e-05	4.37614e-05	2.28136e-05	6.81641e-05	2.54487e-05	1.93202e-05	7.51462e-05	5.07047e-05	4.02704e-05	2.62757e-05	1.23204e-05	3.84669e-05	2.45399e-05	1.23411e-05	1.06123e-05	2.45105e-05	1.75518e-05	4.02433e-05	1.58553e-05	1.58077e-05	1.23157e-05	1.06004e-05	2.10302e-05	1.40673e-05	7.09301e-06	1.92963e-05	1.05553e-05	4.89614e-05	1.58185e-05	2.62903e-05	1.5837e-05	1.40859e-05	1.22869e-05	2.54391e-05	8.84775e-06	2.62886e-05	1.23228e-05	1.05682e-05	1.05488e-05	1.92847e-05	1.92979e-05	1.05351e-05	5.35554e-06	1.58085e-05	5.30878e-06	5.31903e-06	4.54395e-05	1.57688e-05	2.10402e-05	1.12511e-07	1.10751e-07	5.33331e-06	2.27322e-05	1.75265e-05	1.23028e-05	1.92833e-05	5.31342e-06	1.05224e-05	1.0538e-05	1.92795e-05	1.05532e-05	5.31175e-06	9.7808e-08	1.58064e-05	1.57597e-05	1.84075e-06	1.58071e-05	7.07138e-06	2.10368e-05	1.5773e-05	5.31984e-06	7.11028e-06	7.06028e-06	1.05553e-05	1.75578e-05	2.10628e-05	8.79771e-06	1.02892e-07	4.44649e-06	7.10218e-06	1.93032e-05	5.33978e-06	1.57805e-05	8.83722e-06	1.05589e-05	2.63029e-05	2.98227e-05	1.06159e-05	1.58135e-05	1.58653e-05	1.93244e-05	3.33293e-05	3.67755e-05	0.00024875
d2_18	0.0014044	0.000120484	9.60637e-05	0.000121379	5.76912e-05	4.37943e-05	7.33703e-05	3.85293e-05	4.72066e-05	4.54793e-05	4.20111e-05	4.02551e-05	4.54881e-05	2.6295e-05	4.37326e-05	4.19951e-05	3.32836e-05	2.44959e-05	1.7536e-05	1.09184e-07	3.84985e-05	1.57756e-05	5.34319e-06	1.75564e-05	3.1499e-05	1.05963e-05	2.27729e-05	1.58278e-05	1.40471e-05	5.31452e-06	1.056e-05	1.23458e-05	1.92981e-05	9.68637e-06	2.45396e-05	2.8024e-05	1.05449e-05	5.34215e-06	1.23079e-05	1.23166e-05	1.92912e-05	5.31874e-06	2.62746e-05	7.09407e-06	1.05415e-05	1.93029e-05	4.02161e-05	1.05756e-05	5.33407e-06	9.15539e-08	1.9271e-05	2.80008e-05	5.31768e-06	2.62414e-05	1.75561e-05	1.05727e-05	1.75402e-05	1.40585e-05	1.932e-05	1.57847e-05	3.67544e-05	5.55686e-08	7.07158e-06	5.3234e-06	1.82388e-06	3.84887e-05	1.57764e-05	2.79891e-05	1.58189e-05	7.04795e-06	1.82765e-06	1.57612e-05	1.75163e-05	1.57755e-05	1.05576e-05	1.05793e-05	2.62861e-05	1.75409e-05	1.05937e-05	8.79571e-06	7.05032e-06	1.05691e-05	1.75368e-05	1.75455e-05	2.10493e-05	1.58328e-05	1.23418e-05	8.81516e-06	7.10823e-06	8.8614e-06	3.15127e-05	2.45634e-05	4.20296e-05	7.14664e-06	1.23852e-05	1.06274e-05	7.11088e-06	2.80702e-05	0.00028111
d2_19	0.00150675	9.95746e-05	5.41855e-05	4.89883e-05	5.85748e-05	4.37344e-05	5.94709e-05	7.8607e-05	6.55886e-05	3.8464e-05	3.8493e-05	3.14801e-05	5.4183e-05	3.32933e-05	3.84575e-05	1.75884e-05	4.37289e-05	2.80517e-05	2.27442e-05	3.15102e-05	1.75633e-05	1.57713e-05	2.45227e-05	1.75405e-05	8.85747e-06	5.33689e-06	1.40401e-05	1.5782e-05	7.09151e-06	1.87381e-06	2.28013e-05	2.27862e-05	2.27718e-05	1.58058e-05	1.75766e-05	5.33162e-06	5.29756e-06	1.93025e-05	2.71696e-05	2.44865e-05	6.17577e-06	1.75202e-05	2.62673e-05	1.05799e-05	1.32026e-05	2.27662e-05	2.10233e-05	7.0954e-06	1.75012e-05	1.5788e-05	5.32215e-06	2.10531e-05	1.92912e-05	2.79647e-05	2.79858e-05	1.58071e-05	2.45323e-05	2.1021e-05	1.57912e-05	1.82219e-06	2.27679e-05	1.81164e-06	1.49239e-05	1.22819e-05	1.85241e-06	1.05395e-05	2.27878e-05	1.92702e-05	2.2775e-05	1.22935e-05	2.10269e-05	6.86112e-08	1.05894e-05	1.58078e-05	6.08993e-08	8.80213e-06	1.05827e-05	1.05471e-05	1.23116e-05	1.92816e-05	1.22982e-05	1.88693e-06	9.71484e-06	1.05424e-05	2.80186e-05	1.23332e-05	7.06392e-06	6.27834e-08	2.63537e-05	2.27637e-05	1.41057e-05	4.55116e-05	3.67355e-05	7.09806e-06	1.41292e-05	2.46048e-05	2.98501e-05	1.75881e-05	0.000353449
d2_20	0.00145879	0.000107384	7.60206e-05	7.42989e-05	5.8587e-05	3.84419e-05	2.45278e-05	1.84787e-05	6.11685e-05	3.4984e-05	3.67298e-05	5.24611e-05	2.45844e-05	2.27437e-05	3.50069e-05	2.10142e-05	1.57857e-05	3.49843e-05	2.10466e-05	2.28056e-05	2.44948e-05	2.45161e-05	5.34031e-06	2.27639e-05	1.75504e-05	1.92775e-05	1.23581e-05	1.75472e-05	2.9759e-05	2.97744e-05	7.06759e-06	5.32452e-06	1.57754e-05	1.75215e-05	4.5448e-05	5.3398e-06	6.12865e-08	5.35042e-06	2.10183e-05	1.86635e-06	2.28443e-05	1.05685e-05	3.62185e-06	7.05831e-06	2.18901e-05	2.27739e-05	4.02232e-05	2.09971e-05	3.49819e-05	5.28164e-06	2.62596e-05	2.79681e-05	1.75042e-05	8.25002e-08	2.27442e-05	3.61983e-06	1.75521e-05	1.22788e-05	1.05329e-05	3.32686e-05	1.84233e-05	1.8196e-06	4.19985e-05	1.57773e-05	1.57751e-05	1.22893e-05	1.05778e-05	7.04892e-06	1.05346e-05	1.75506e-05	1.23072e-05	2.27389e-05	2.10232e-05	1.75257e-05	1.05757e-05	5.32317e-06	5.29755e-06	7.0369e-06	2.45335e-05	2.01815e-05	7.03834e-06	1.2359e-05	1.22851e-05	1.40173e-05	1.81553e-06	1.09409e-07	2.27991e-05	1.40979e-05	1.58786e-05	3.67405e-05	3.32744e-05	2.10662e-05	1.06128e-05	2.89401e-05	3.67676e-05	3.33382e-05	2.6327e-05	3.506e-05	0.000264616
d2_21	0.0014482	8.47429e-05	9.78276e-05	8.38477e-05	6.11562e-05	4.54925e-05	7.34074e-05	4.11524e-05	3.14796e-05	4.02321e-05	2.27936e-05	4.89619e-05	3.67389e-05	2.80099e-05	3.31925e-05	2.45294e-05	1.75694e-05	3.5869e-05	1.85548e-06	3.1497e-05	1.05515e-05	1.22764e-05	5.32017e-06	1.75409e-05	2.10421e-05	2.62601e-05	8.85567e-06	5.3044e-06	5.30347e-06	1.05316e-05	1.75374e-05	5.32038e-06	1.66877e-05	1.93058e-05	1.23296e-05	5.33088e-06	2.63093e-05	1.67042e-05	2.80112e-05	1.05321e-05	1.23265e-05	1.92769e-05	1.40478e-05	1.92628e-05	1.05492e-05	1.84184e-05	1.57731e-05	2.71387e-05	1.57461e-05	1.75529e-05	1.23014e-05	1.92734e-05	1.05598e-05	1.22921e-05	1.58183e-05	1.22782e-05	2.27825e-05	1.85508e-06	1.57705e-05	7.0773e-06	9.68742e-06	1.22806e-05	1.05478e-05	1.8443e-06	1.05304e-05	1.82737e-06	7.03885e-06	2.1027e-05	1.4049e-05	1.49291e-05	7.01598e-08	2.45281e-05	2.1005e-05	2.27559e-05	1.75085e-05	2.62886e-05	1.23046e-05	5.31266e-06	3.7629e-05	1.40452e-05	2.10344e-05	1.57937e-05	1.05925e-05	1.83553e-06	1.85218e-06	2.62695e-05	1.23069e-05	1.05865e-05	2.10715e-05	2.62549e-05	3.33127e-05	2.10546e-05	1.23117e-05	7.13742e-06	1.58149e-05	1.23765e-05	4.81379e-05	2.80734e-05	0.0002663
d2_22	0.00126493	5.77326e-05	7.69358e-05	6.81516e-05	8.20968e-05	4.7255e-05	9.51809e-05	6.81326e-05	7.16403e-05	3.15209e-05	3.67442e-05	4.80874e-05	2.28172e-05	3.8492e-05	3.84969e-05	1.75598e-05	3.85034e-05	3.32643e-05	3.93863e-05	2.53999e-05	4.02385e-05	4.02068e-05	3.32711e-05	5.32216e-06	1.58073e-05	1.05617e-05	2.45041e-05	1.75675e-05	2.97785e-05	6.63716e-05	1.75368e-05	2.79938e-05	1.57959e-05	1.22943e-05	5.83183e-08	5.3331e-06	1.9259e-05	3.49636e-05	2.27885e-05	4.72286e-05	1.57898e-05	2.79944e-05	1.14458e-05	5.61978e-08	2.27731e-05	1.05768e-05	5.29204e-06	5.30996e-06	3.14758e-05	2.10097e-05	7.05748e-06	2.80183e-05	3.76241e-05	3.6701e-05	1.57475e-05	1.57918e-05	5.30739e-06	2.45206e-05	5.35173e-06	1.22979e-05	1.05524e-05	1.3135e-05	1.22997e-05	5.31919e-06	1.05629e-05	7.10586e-06	2.1046e-05	1.75167e-05	4.89677e-05	1.93104e-05	2.2754e-05	2.80269e-05	3.67905e-05	5.33422e-06	2.62786e-05	2.2799e-05	5.313e-06	1.75059e-05	7.05143e-06	5.31667e-06	5.33754e-06	1.5806e-05	2.27616e-05	1.06026e-05	8.82119e-08	1.05866e-05	1.05542e-05	4.19709e-05	2.10661e-05	1.23487e-05	1.41014e-05	1.06215e-05	3.33563e-05	1.58823e-05	2.7243e-05	1.57927e-05	2.28656e-05	2.7229e-05	0.000420721
d2_23	0.00123641	9.96323e-05	6.6437e-05	4.20257e-05	5.93883e-05	3.67322e-05	5.76269e-05	2.80376e-05	2.97853e-05	4.02391e-05	4.89426e-05	3.67147e-05	3.67388e-05	3.85173e-05	1.58021e-05	1.9283e-05	4.19883e-05	4.1971e-05	2.9719e-05	3.15164e-05	1.75398e-05	2.79859e-05	1.23047e-05	8.74931e-08	1.05375e-05	1.57978e-05	2.10251e-05	1.23364e-05	1.40442e-05	2.09953e-05	5.31917e-06	5.32361e-06	1.58552e-05	1.23168e-05	1.22796e-05	1.57578e-05	1.58068e-05	1.75457e-05	2.27823e-05	1.05458e-05	2.45083e-05	1.58041e-05	2.45378e-05	7.0567e-06	1.81036e-06	7.03591e-06	5.30744e-06	2.44994e-05	1.05508e-05	1.05193e-05	5.3253e-06	1.05657e-05	1.75305e-05	1.05922e-05	1.83574e-06	5.31487e-06	2.45237e-05	2.88678e-05	5.31143e-06	7.04926e-06	1.75485e-05	1.92664e-05	8.79097e-06	2.3648e-05	1.6672e-05	7.06436e-06	4.71848e-05	5.30876e-06	1.58068e-05	8.0525e-08	1.40596e-05	1.57887e-05	1.05618e-05	2.62868e-05	5.06831e-05	1.2262e-05	1.9296e-05	1.40392e-05	1.05536e-05	5.32785e-06	1.40683e-05	1.85024e-06	1.57974e-05	2.79817e-05	3.32758e-05	3.85399e-05	2.80008e-05	1.22929e-05	1.75992e-05	7.07959e-06	5.32495e-06	2.11014e-05	1.5891e-05	1.49661e-05	2.80803e-05	2.28331e-05	3.15798e-05	1.94257e-05	0.000384029
d2_24	0.00124869	9.60498e-05	8.73893e-05	5.41593e-05	6.11247e-05	3.32992e-05	5.77174e-05	3.85273e-05	4.54446e-05	2.28072e-05	4.36736e-05	1.06076e-05	1.75476e-05	3.15294e-05	1.05708e-05	4.71927e-05	5.36093e-06	3.32623e-05	2.27723e-05	2.27818e-05	2.80203e-05	2.6278e-05	1.22788e-05	2.79977e-05	2.10413e-05	2.62594e-05	3.64494e-06	1.58099e-05	1.57749e-05	2.10178e-05	1.31833e-05	2.80246e-05	1.23083e-05	3.67633e-05	9.58736e-07	3.15056e-05	1.32188e-05	1.75216e-05	3.84337e-05	7.03559e-06	5.31929e-06	1.05344e-05	7.07947e-06	1.9298e-05	1.05527e-05	1.75463e-05	2.10268e-05	1.407e-05	1.93284e-05	2.44947e-05	4.89569e-05	1.40875e-05	1.5759e-05	1.23059e-05	1.66488e-05	2.27677e-05	1.22999e-05	5.32878e-06	2.62802e-05	2.2787e-05	2.27458e-05	7.057e-06	3.60691e-06	2.62638e-05	1.05759e-05	1.05575e-05	1.05487e-05	1.22839e-05	2.27809e-05	1.22554e-05	5.35763e-06	3.32299e-05	9.48936e-08	1.57932e-05	2.62463e-05	2.10064e-05	5.31322e-06	1.40985e-05	2.97561e-05	2.10048e-05	2.1097e-05	2.10374e-05	5.31223e-06	1.32092e-05	1.37117e-05	2.27925e-05	1.49647e-07	8.8467e-06	1.5818e-05	1.23646e-05	2.53887e-05	1.75786e-05	2.982e-05	2.45432e-05	2.46308e-05	2.45864e-05	2.63229e-05	7.16226e-06	0.000344922
d2_25	0.00122035	8.99161e-05	8.55838e-05	8.38432e-05	4.72394e-05	8.03903e-05	5.07042e-05	4.5459e-05	2.80338e-05	3.67027e-05	2.10492e-05	3.67396e-05	3.85061e-05	2.97564e-05	2.10227e-05	1.581e-05	1.92603e-05	5.4225e-05	2.45242e-05	2.27602e-05	2.1002e-05	6.20131e-05	1.05429e-05	1.05486e-05	1.05214e-05	7.01937e-06	1.2338e-05	3.06708e-05	1.75728e-05	1.9305e-05	1.32129e-05	2.27583e-05	2.01781e-05	1.0554e-05	1.93182e-05	5.33376e-06	8.83134e-06	3.67129e-05	1.92906e-05	1.05225e-05	2.10084e-05	1.58173e-05	2.10457e-05	1.7535e-05	2.27817e-05	7.05784e-06	2.27628e-05	5.30874e-06	2.10243e-05	4.53987e-05	1.58248e-05	1.75099e-05	1.05403e-05	1.05555e-05	1.75475e-05	1.85012e-06	5.28461e-06	1.57908e-05	1.05383e-05	1.57643e-05	3.67049e-05	5.29437e-06	1.57636e-05	1.74938e-05	7.07997e-06	5.30834e-06	1.26423e-07	2.27472e-05	1.75e-05	1.05473e-05	7.04011e-06	5.29316e-06	1.22851e-05	1.75374e-05	2.10452e-05	2.62858e-05	2.80166e-05	1.23282e-05	1.57551e-05	7.09981e-06	1.58088e-05	5.34978e-06	1.5791e-05	4.19929e-05	1.0576e-05	2.02111e-05	2.45551e-05	1.58708e-05	7.07898e-06	4.46794e-05	7.14009e-06	3.32787e-05	1.76032e-05	1.7655e-05	3.59092e-05	3.67693e-05	4.89984e-05	2.81555e-05	0.000412919
d2_26	0.00127132	6.73562e-05	6.64285e-05	3.76483e-05	5.41957e-05	6.81264e-05	3.32543e-05	5.76862e-05	2.80448e-05	4.19598e-05	5.0661e-05	2.62571e-05	3.67161e-05	3.06118e-05	4.89179e-05	4.19844e-05	3.15034e-05	2.62666e-05	3.32242e-05	3.14838e-05	1.84094e-05	3.14871e-05	3.32474e-05	2.27842e-05	1.75133e-05	5.29942e-06	2.44738e-05	3.59592e-06	1.23053e-05	2.10027e-05	3.60454e-06	2.79858e-05	2.10189e-05	2.97432e-05	2.97702e-05	1.23348e-05	1.92752e-05	1.58001e-05	1.40651e-05	2.27406e-05	5.30278e-06	1.75563e-05	1.57782e-05	2.80047e-05	1.0549e-05	1.57761e-05	1.05498e-05	2.62502e-05	5.3285e-06	7.05099e-06	5.5962e-05	3.14781e-05	5.32357e-06	7.06146e-06	6.54122e-08	1.75748e-05	1.57832e-05	2.44951e-05	2.88476e-05	7.06752e-06	1.05284e-05	2.80053e-05	1.0555e-05	2.80071e-05	3.58524e-06	1.57966e-05	2.01321e-05	1.40607e-05	2.62561e-05	1.57737e-05	2.62391e-05	2.27866e-05	2.79848e-05	9.70996e-06	8.83734e-06	1.0533e-05	5.31338e-06	1.22789e-05	1.31831e-05	2.62848e-05	1.84248e-05	1.7542e-05	1.75999e-05	3.31959e-05	2.19206e-05	7.07836e-06	2.9763e-05	1.75728e-05	1.75397e-05	1.76194e-05	2.28542e-05	2.89596e-05	1.75833e-05	4.3794e-05	1.91634e-06	1.06237e-05	3.15868e-05	2.62992e-05	0.000329244
