	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466023	3.40569e-05	7.61044e-06	2.46605e-05	1.13663e-05	3.59969e-05	9.49823e-06	3.02789e-05	1.70335e-05	1.32965e-05	5.70285e-06	1.89648e-05	3.21922e-05	2.46445e-05	1.89381e-05	1.93954e-06	9.49323e-06	2.64409e-08	1.89728e-05	2.27253e-05	1.32647e-05	2.46609e-05	1.89525e-05	1.32715e-05	5.73102e-06	1.51744e-05	1.13755e-05	2.46204e-05	1.5171e-05	3.02765e-05	1.14164e-05	2.65156e-05	2.8415e-05	1.89568e-05	1.7061e-05	1.32755e-05	2.46133e-05	7.58261e-06	1.32931e-05	3.93272e-08	1.7046e-05	1.89476e-05	1.89343e-05	1.5188e-05	5.71828e-06	5.70964e-06	2.46609e-05	1.70556e-05	2.46175e-05	3.59599e-05	1.42217e-05	5.70424e-06	3.82138e-06	2.46196e-05	3.41039e-05	1.3285e-05	9.49453e-06	4.04384e-08	5.71615e-06	1.32604e-05	1.32805e-05	1.89371e-05	1.89427e-05	1.8938e-05	2.46317e-05	1.13888e-05	2.46365e-05	5.69135e-06	2.27166e-05	1.13585e-05	2.27037e-05	1.89561e-05	1.61208e-05	1.89695e-05	1.89488e-05	2.46386e-05	7.58987e-06	5.49213e-05	1.70517e-05	8.54991e-06	2.27229e-05	1.13903e-05	4.54332e-05	1.70721e-05	7.62723e-06	2.08419e-05	1.13879e-05	1.70549e-05	1.32727e-05	9.50405e-06	2.08223e-05	5.69696e-06	1.7041e-05	1.13617e-05	0.0025049
d1_11	0.00396683	1.32957e-05	1.70298e-05	5.68884e-06	5.70626e-06	2.46229e-05	1.32688e-05	2.459e-05	5.69858e-06	1.5149e-05	5.70699e-06	1.7082e-05	1.51798e-05	3.86905e-08	7.58739e-06	1.32723e-05	7.60698e-06	2.46285e-05	2.84027e-05	7.5882e-06	2.08219e-05	1.13865e-05	2.87755e-06	5.69117e-06	1.14083e-05	1.13987e-05	1.70424e-05	5.71621e-06	1.8935e-05	1.92546e-06	1.13655e-05	5.69837e-06	1.70464e-05	1.51666e-05	1.90584e-06	2.44444e-08	1.51465e-05	1.04633e-05	1.89642e-05	1.89554e-05	1.32687e-05	3.21981e-05	3.22027e-05	1.13713e-05	1.80076e-05	9.46218e-06	3.54858e-08	1.79985e-05	2.46317e-05	1.70477e-05	1.13721e-05	1.32617e-05	1.89603e-05	1.32824e-05	2.46555e-05	5.68896e-06	1.13621e-05	7.58208e-06	5.71157e-06	5.70804e-06	1.13741e-05	2.46061e-05	2.64963e-05	1.32473e-05	1.13688e-05	2.27309e-05	7.60884e-06	1.32658e-05	1.70484e-05	5.6931e-06	1.70376e-05	1.32794e-05	1.13805e-05	1.89482e-05	1.13676e-05	7.59387e-06	1.70372e-05	3.81994e-06	2.27268e-05	1.70551e-05	9.49574e-06	1.89358e-05	1.32777e-05	1.32826e-05	5.70891e-06	1.70528e-05	1.13572e-05	3.21914e-05	3.33505e-08	1.1371e-05	3.21688e-05	5.70346e-06	3.40698e-05	2.84404e-05	0.00213692
d1_12	0.00329344	1.13695e-05	5.68046e-06	1.51476e-05	7.59848e-06	7.60214e-06	5.68832e-06	4.7667e-06	1.32652e-05	7.61395e-06	1.51484e-05	3.02813e-05	3.81627e-06	3.09395e-08	7.60427e-06	2.27313e-05	1.32556e-05	7.6207e-06	3.2239e-05	3.83008e-06	1.8964e-05	3.03145e-05	1.7041e-05	1.13583e-05	1.93345e-06	2.08311e-05	2.85605e-06	1.51637e-05	3.0304e-05	1.51765e-05	1.70514e-05	1.89563e-05	4.88419e-08	1.41932e-05	1.7996e-05	1.94076e-06	1.32542e-05	1.13788e-05	2.84107e-05	2.46247e-05	5.10936e-05	1.70735e-05	1.35329e-08	2.27247e-05	1.32732e-05	3.82698e-08	4.86854e-09	1.51747e-05	5.70235e-06	1.89428e-05	1.13715e-05	5.70421e-06	5.6795e-06	3.97501e-05	2.65006e-05	9.48402e-06	2.84184e-05	1.70474e-05	1.7045e-05	1.70491e-05	5.6761e-06	7.60142e-06	1.3264e-05	7.58408e-06	3.59695e-05	7.61593e-06	1.89182e-05	1.91382e-06	1.13534e-05	1.32567e-05	1.32865e-05	7.58507e-06	5.69347e-06	1.13843e-05	1.70695e-05	5.69598e-06	1.7038e-05	1.70401e-05	4.35436e-05	1.51501e-05	7.58917e-06	1.13584e-05	5.69863e-06	1.13818e-05	1.13626e-05	2.65012e-05	1.89375e-05	1.13694e-05	2.27101e-05	9.47255e-06	1.51704e-05	1.91551e-06	2.4606e-05	2.27085e-05	0.00194193
d1_13	0.00283792	4.05775e-08	7.58015e-06	1.13536e-05	7.61138e-06	1.1368e-05	5.70032e-06	3.02975e-05	1.89497e-05	7.58396e-06	7.59553e-06	1.32626e-05	7.57935e-06	2.23479e-08	7.58381e-06	9.47925e-06	1.91558e-06	7.57936e-06	9.50121e-06	1.89463e-05	1.51802e-05	1.13606e-05	1.1385e-05	9.46879e-06	1.32416e-05	1.70435e-05	2.6494e-05	5.68656e-06	1.90919e-06	1.23478e-05	1.89426e-05	2.75096e-08	9.49435e-06	2.08389e-05	7.59416e-06	1.15475e-08	1.51486e-05	1.32656e-05	1.13733e-05	7.57797e-06	1.9372e-06	1.80023e-05	2.46058e-05	1.13651e-05	1.32816e-05	1.70461e-05	1.70531e-05	9.4945e-06	5.68305e-06	1.91517e-06	7.59312e-06	7.58854e-06	1.13659e-05	2.2729e-05	1.13767e-05	7.59494e-06	1.01806e-08	1.33016e-08	5.69614e-06	1.42134e-05	5.70744e-06	5.70669e-06	1.42069e-05	1.13542e-05	1.5164e-05	5.71926e-06	2.46099e-05	7.59989e-06	1.32529e-05	3.31284e-05	5.69158e-06	7.58815e-06	1.13689e-05	3.50078e-05	2.46375e-05	9.51002e-06	1.70461e-05	1.91106e-06	1.13759e-05	2.08398e-05	5.69445e-06	1.32389e-05	1.13722e-05	2.46022e-05	5.68411e-06	5.6814e-06	1.13532e-05	7.57813e-06	1.90661e-06	1.13771e-05	1.51795e-05	5.72575e-06	1.32622e-05	2.84157e-05	0.00193518
d1_14	0.00244067	1.70471e-05	1.13505e-05	1.69991e-08	7.56638e-06	5.69464e-06	2.84005e-05	9.5003e-06	2.65159e-05	1.13928e-05	1.13714e-05	1.51676e-05	2.55827e-05	1.91393e-06	1.51596e-05	1.90634e-06	5.69115e-06	2.86191e-06	1.13548e-05	1.90217e-06	1.32527e-05	2.08182e-05	2.08163e-05	5.68433e-06	7.5799e-06	9.48434e-06	7.58969e-06	2.46075e-05	1.13628e-05	1.32531e-05	1.70685e-05	2.46159e-05	3.02826e-05	3.80956e-06	2.08337e-05	5.6871e-06	7.59909e-06	1.51639e-05	1.1403e-05	1.13797e-05	9.58417e-07	7.57619e-06	1.51649e-05	2.27015e-05	5.68797e-06	1.42218e-05	1.13982e-05	1.51488e-05	1.51588e-05	7.60105e-06	8.04388e-09	3.23086e-08	2.27296e-05	1.89148e-05	5.6957e-06	1.51378e-05	1.13588e-05	1.88813e-08	9.23776e-09	2.46124e-05	1.32515e-05	7.60508e-06	8.16591e-09	7.59161e-06	1.138e-05	7.59044e-06	2.46027e-05	1.89302e-05	5.70244e-06	5.69639e-06	1.70548e-05	1.13919e-05	2.46159e-05	1.32765e-05	2.87887e-06	1.13689e-05	2.46148e-05	1.89369e-05	6.65981e-09	7.57084e-06	2.08323e-05	1.89326e-05	5.71159e-06	1.70293e-05	1.52016e-05	1.93698e-06	1.13689e-05	5.68191e-06	1.13531e-05	1.13728e-05	1.32516e-05	1.32514e-05	2.7401e-08	1.13964e-05	0.00177148
d1_15	0.00214788	1.13614e-05	6.80035e-09	5.70291e-06	9.4844e-06	7.58235e-06	5.70076e-06	5.70295e-06	1.70558e-05	5.68559e-06	1.5146e-05	1.13742e-05	1.51652e-05	5.69923e-06	3.86868e-08	1.13566e-05	1.13796e-05	1.32774e-05	7.5967e-06	3.27327e-08	7.57994e-06	5.7034e-06	5.70436e-06	7.59281e-06	5.67675e-06	1.32882e-05	1.13702e-05	1.13596e-05	2.46258e-05	1.89497e-05	7.57317e-06	1.1349e-05	1.70356e-05	2.83972e-05	1.09026e-08	1.70445e-05	7.59397e-06	1.32662e-05	5.69441e-06	1.13765e-05	5.67724e-06	5.69135e-06	5.67442e-06	5.67807e-06	1.70445e-05	1.13667e-05	7.60455e-06	1.70448e-05	4.31158e-08	5.68268e-06	1.13797e-05	5.67826e-06	7.58125e-06	5.7089e-06	7.59234e-06	1.60181e-08	6.53922e-09	5.69895e-06	3.80608e-06	2.34623e-08	7.57774e-06	2.18397e-08	1.8996e-06	1.70284e-05	1.32602e-05	2.46101e-05	5.6993e-06	8.53861e-06	1.1364e-05	5.68486e-06	1.70527e-05	1.60994e-05	1.13722e-05	3.21705e-05	5.6778e-06	7.58697e-06	1.32637e-05	1.70348e-05	5.70396e-06	1.13692e-05	1.32489e-05	7.59154e-06	1.13605e-05	1.51112e-08	1.70509e-05	2.65171e-05	1.3266e-05	1.70561e-05	5.69074e-06	1.13772e-05	7.57751e-06	1.89261e-05	5.67661e-06	7.57992e-06	0.00159003
d1_16	0.00180894	1.10721e-08	5.69162e-06	1.91041e-06	1.07434e-08	5.68313e-06	1.89426e-05	5.69613e-06	7.59002e-06	5.6935e-06	3.20287e-08	1.90402e-06	1.7041e-05	5.70453e-06	1.32524e-05	1.41955e-05	1.7072e-05	5.99304e-09	5.69983e-06	1.32512e-05	2.45973e-05	4.764e-06	7.58054e-06	5.68386e-06	2.08093e-05	1.32587e-05	5.70605e-06	1.89237e-05	1.13678e-05	1.70543e-05	2.08338e-05	5.70715e-06	7.58951e-06	1.13417e-05	2.94618e-08	7.58228e-06	3.24638e-08	1.87338e-08	5.69037e-06	7.57097e-06	1.51519e-05	1.13549e-05	1.13588e-05	1.89346e-05	5.68453e-06	8.03146e-09	5.57163e-09	1.33226e-08	7.56821e-06	1.89401e-05	2.65031e-05	9.48911e-06	1.98729e-05	1.90162e-06	1.13586e-05	3.9021e-10	1.72521e-08	1.32613e-05	7.57642e-06	1.57798e-08	1.51589e-05	7.57326e-06	5.69467e-06	5.69466e-06	9.47741e-06	5.68933e-06	1.70447e-05	1.13595e-05	1.91041e-06	5.67474e-06	1.70423e-05	1.91814e-06	2.27067e-05	1.49317e-08	7.59555e-06	1.11552e-08	3.82495e-06	5.6747e-06	1.35687e-08	1.13597e-05	1.90889e-06	5.69314e-06	1.70354e-05	1.90843e-06	1.70173e-05	1.70365e-05	5.68263e-06	5.68466e-06	5.68006e-06	8.40437e-09	5.6832e-06	5.68233e-06	5.68363e-06	5.68904e-06	0.00130967
d1_17	0.00167276	1.70381e-05	1.32589e-05	1.89321e-05	9.46869e-06	1.51976e-08	1.13561e-05	5.67708e-06	1.51643e-05	1.70261e-05	5.68908e-06	1.34136e-08	4.74455e-06	9.46974e-09	3.14963e-08	7.57659e-06	5.69324e-06	5.692e-06	1.41351e-08	1.70401e-05	3.40568e-05	1.89926e-06	1.32596e-05	1.70353e-05	2.1314e-08	9.48924e-06	5.6819e-06	1.13513e-05	5.71502e-06	1.9106e-06	7.56597e-06	2.83809e-05	1.04217e-05	5.68835e-06	1.71286e-08	1.70285e-05	1.89257e-05	9.46317e-06	1.36456e-08	5.68629e-06	5.80828e-09	5.67364e-06	7.5748e-06	1.05568e-08	1.32668e-05	5.67855e-06	6.91242e-09	1.84515e-08	2.27158e-05	5.68415e-06	1.325e-05	5.69152e-06	5.69286e-06	1.01091e-08	2.64873e-05	1.2325e-05	7.59548e-06	2.85993e-09	1.40928e-08	1.36846e-08	2.83801e-05	1.51693e-05	1.90599e-06	5.67194e-06	1.9237e-06	5.69134e-06	1.89267e-05	1.89261e-05	1.89229e-05	1.99065e-08	1.32712e-05	5.68137e-06	2.27098e-05	5.67639e-06	1.69538e-08	7.55966e-06	1.32458e-05	1.02441e-08	1.13527e-05	7.57329e-06	7.58267e-06	1.3252e-05	1.89376e-05	5.68168e-06	2.45995e-05	7.57301e-06	7.0958e-09	7.58624e-06	1.87744e-08	7.56536e-06	1.70304e-05	2.08158e-05	9.47048e-06	5.67619e-06	0.00129545
d1_18	0.00146248	6.65374e-06	5.69892e-06	7.56649e-06	5.69011e-06	5.68427e-06	1.89409e-05	1.90314e-06	7.57845e-06	7.57709e-06	1.91494e-06	9.48033e-06	5.69504e-06	2.08098e-08	2.27222e-05	1.13651e-05	5.67563e-06	1.32365e-05	7.60555e-06	1.06931e-08	5.69347e-06	3.47808e-09	7.58302e-06	7.57397e-06	1.00774e-08	1.13537e-05	1.32506e-05	1.70372e-05	1.13485e-05	4.0531e-09	3.19789e-09	5.68476e-06	1.68291e-09	1.89192e-05	1.13606e-05	6.62411e-09	4.87447e-09	5.69247e-06	1.1349e-05	7.58744e-06	2.08337e-05	7.5743e-06	5.68991e-06	1.51456e-05	7.57819e-06	1.51589e-05	5.67983e-06	2.12954e-08	1.70393e-05	1.32417e-05	5.69462e-06	1.13525e-05	1.77682e-09	1.89194e-05	1.60194e-08	5.68506e-06	1.13768e-05	5.69319e-06	1.60985e-05	1.32613e-05	1.80922e-08	1.13582e-05	5.69005e-06	1.13588e-05	2.45926e-05	5.67929e-06	1.51534e-05	1.13457e-05	1.32492e-05	5.68482e-06	7.58988e-06	5.69413e-06	2.08374e-05	7.58137e-06	1.1372e-05	7.57069e-06	1.32492e-05	2.25636e-08	5.69333e-06	5.69178e-06	1.32475e-05	1.51501e-05	5.69288e-06	7.57426e-06	1.90721e-06	5.66953e-06	2.08032e-05	5.16984e-09	5.67518e-06	1.32398e-05	1.32403e-05	1.65597e-08	1.89051e-05	1.13519e-05	0.00110245
d1_19	0.0014392	1.32503e-05	1.32554e-05	2.22565e-08	1.32603e-05	5.70642e-06	3.79649e-06	9.56968e-07	2.46004e-05	9.36837e-09	7.5647e-06	5.68671e-06	5.6793e-06	7.57187e-06	7.58101e-06	1.89262e-05	8.10019e-09	1.91248e-06	1.13706e-05	1.7021e-05	1.37713e-08	5.67736e-06	7.57969e-06	5.69201e-06	1.00279e-08	7.59095e-06	1.89954e-06	5.68141e-06	1.13545e-05	1.9139e-06	1.90974e-06	1.13706e-05	1.90339e-09	5.68332e-06	1.13562e-05	5.69185e-09	5.69053e-06	5.69979e-06	1.13657e-05	1.20011e-08	3.02318e-08	1.32524e-05	1.13611e-05	1.13701e-05	7.589e-06	1.32563e-05	7.57762e-06	7.60458e-06	5.68488e-06	1.51416e-05	5.67838e-06	1.91295e-06	7.57547e-06	5.66916e-06	5.68264e-06	1.51384e-05	1.32367e-05	5.68697e-06	1.90031e-06	5.69672e-06	1.17248e-08	1.36634e-08	8.51536e-06	1.89377e-05	5.67975e-06	3.79452e-06	5.68722e-06	1.09156e-08	1.31922e-08	1.42036e-05	9.49049e-07	1.90152e-06	8.32815e-09	7.56676e-06	9.28512e-09	5.68233e-06	1.32447e-05	1.07307e-08	2.04283e-09	1.13475e-05	1.79146e-08	5.69189e-06	5.69112e-06	7.57615e-06	1.89314e-05	1.90084e-06	5.68926e-06	1.91397e-06	1.13535e-05	2.08071e-05	7.56301e-06	5.6818e-06	5.68523e-06	1.38671e-08	0.00100292
d1_20	0.00131518	5.68611e-06	1.13537e-05	1.89361e-05	5.68658e-06	1.33584e-08	1.13643e-05	1.13553e-05	1.13635e-05	5.69571e-06	7.58298e-06	5.70192e-06	1.32405e-05	2.23175e-08	1.62724e-08	6.22728e-09	1.9225e-06	9.47312e-06	7.59577e-06	1.136e-05	5.68117e-06	5.67341e-06	1.32534e-05	6.36094e-09	5.69069e-06	1.85373e-08	1.8975e-06	7.58164e-06	9.47639e-06	4.35875e-09	7.57202e-06	5.49119e-09	1.13643e-05	5.68576e-06	7.57437e-06	9.48333e-06	5.67944e-06	5.68274e-06	8.35468e-09	1.23126e-08	5.68058e-06	5.68359e-06	5.67906e-06	1.4662e-08	9.50098e-10	1.2592e-08	1.13562e-05	7.55914e-06	5.69238e-06	5.68429e-06	1.32446e-05	6.62475e-09	5.56605e-09	5.70536e-06	1.23273e-05	1.13734e-05	1.42015e-05	1.32633e-05	5.68721e-06	2.27022e-05	1.90902e-06	1.32723e-05	7.57591e-06	1.13508e-05	0	7.58933e-06	1.13503e-05	3.50766e-09	7.59109e-06	5.68111e-06	5.68144e-06	1.89386e-05	2.27085e-05	1.49453e-08	5.68199e-06	1.13525e-05	1.45056e-08	1.13587e-05	2.43299e-08	5.68148e-06	1.89773e-06	7.58138e-06	1.91439e-08	1.51438e-05	1.75828e-08	0	8.31825e-09	1.32489e-05	1.89946e-06	3.80308e-06	6.23426e-09	1.13567e-05	1.13439e-05	7.57684e-06	0.000929162
d1_21	0.00101166	5.69253e-06	1.13606e-05	1.90749e-06	1.32445e-05	5.67906e-06	5.67733e-06	1.90305e-06	1.89023e-05	7.29764e-09	5.68272e-06	5.68903e-06	1.13503e-05	2.46134e-05	5.67726e-06	2.27005e-05	1.13539e-05	1.13569e-05	1.91101e-06	5.68873e-06	1.90786e-06	5.67902e-06	1.13638e-05	1.10073e-08	5.67659e-06	5.67896e-06	7.58839e-06	5.68419e-06	5.68106e-06	7.58263e-06	1.00098e-08	7.58832e-06	5.68696e-06	2.23778e-08	5.69364e-06	5.68545e-06	0	1.32433e-05	5.6848e-06	5.6763e-06	6.62947e-10	5.68019e-06	7.58419e-06	5.68987e-06	5.67519e-06	5.68784e-06	1.70198e-05	1.89572e-06	2.84502e-09	2.16204e-08	5.67267e-06	5.68467e-06	1.90289e-06	1.1914e-08	6.09365e-09	1.94568e-09	1.13478e-05	2.01017e-09	1.90837e-06	5.67857e-06	5.6758e-06	9.57858e-09	1.40555e-09	1.32438e-05	7.58823e-06	5.68746e-06	5.67517e-06	6.10393e-09	5.69243e-06	7.29934e-09	5.67188e-06	1.13565e-05	5.68637e-06	5.67227e-06	1.90211e-06	1.70247e-05	5.66865e-06	1.6469e-08	1.32435e-05	1.13618e-05	0	5.67768e-06	1.41958e-08	5.67214e-06	5.68019e-06	1.89544e-06	5.67968e-06	9.75826e-09	5.69339e-06	7.57277e-06	5.67794e-06	1.05391e-08	2.45935e-05	2.21436e-09	0.00101608
d1_22	0.00101607	5.70123e-06	1.07042e-08	1.13548e-05	2.97426e-10	5.68223e-06	1.32593e-05	9.46714e-06	1.13536e-05	7.57999e-06	1.98783e-08	7.58738e-06	1.13642e-05	0	1.13431e-05	0	4.45937e-09	1.32667e-05	1.90426e-06	1.89587e-06	1.45585e-09	0	6.53339e-09	2.49062e-08	1.75427e-09	1.14364e-08	1.50229e-09	5.67461e-06	7.08611e-09	5.68177e-06	1.13744e-05	5.68058e-06	1.89884e-06	5.68731e-06	1.32508e-05	1.32635e-05	1.7448e-08	7.84151e-09	5.69665e-06	1.13581e-05	7.50988e-09	2.36668e-09	7.53265e-09	1.36258e-08	5.67978e-06	5.69896e-06	1.90728e-06	1.89208e-05	8.52751e-06	0	1.32502e-05	4.37138e-09	5.66926e-06	6.0992e-09	5.68061e-06	5.67617e-06	5.6925e-06	1.32477e-05	1.32487e-05	9.47254e-06	5.67534e-06	7.56973e-06	1.9087e-06	2.45961e-05	7.84144e-09	5.18721e-09	1.13551e-05	7.56382e-06	1.48549e-08	0	1.6102e-08	7.91863e-09	1.13595e-05	1.89136e-05	1.3539e-08	5.6736e-06	5.69958e-06	1.5146e-05	1.32575e-05	3.09232e-09	1.91388e-06	1.58141e-08	1.10739e-08	1.79901e-05	1.32501e-05	5.68692e-06	2.27018e-05	1.40953e-10	7.57501e-06	9.49804e-09	5.67742e-06	5.67274e-06	7.58133e-06	7.57462e-06	0.000854426
d1_23	0.00098195	5.67609e-06	5.69075e-06	5.6874e-06	2.05256e-08	1.70341e-05	5.67528e-06	5.68601e-06	5.68378e-06	9.46107e-06	7.57689e-06	5.67513e-06	5.68001e-06	1.1172e-08	5.55682e-09	4.58006e-09	1.13544e-05	8.01394e-09	5.55974e-09	1.13592e-05	8.96775e-09	5.69325e-06	1.135e-05	5.68201e-06	5.70369e-06	1.13467e-05	5.676e-06	1.13527e-05	1.13494e-05	2.563e-09	5.68138e-06	7.13487e-09	5.67302e-06	5.67862e-06	5.69471e-06	7.56215e-06	1.13621e-05	5.67949e-06	4.62338e-09	2.03153e-09	5.68454e-06	1.13673e-05	1.32516e-05	7.56607e-06	1.90167e-06	1.3238e-05	5.67539e-06	5.67321e-06	4.54884e-09	5.67858e-06	1.23111e-08	5.689e-06	5.67642e-06	4.2424e-09	7.56922e-06	7.57069e-06	1.13613e-05	1.13482e-05	5.68145e-06	5.68029e-06	7.57789e-06	1.89828e-06	1.70271e-05	7.58147e-06	1.63138e-08	5.6813e-06	1.13504e-05	1.7018e-05	1.90754e-06	1.50017e-08	0	1.70323e-05	7.57993e-06	1.13538e-05	5.69421e-06	1.90696e-06	1.90635e-06	9.3149e-09	5.69803e-06	9.07969e-09	1.89193e-05	2.03042e-08	1.70341e-05	6.05711e-09	2.4444e-09	9.46761e-06	1.32378e-05	5.66883e-06	8.43479e-09	1.84856e-09	7.57876e-06	1.13535e-05	1.90487e-06	0	0.000913854
d1_24	0.00083549	5.68413e-06	5.69018e-06	5.69683e-06	2.15391e-08	3.38033e-09	2.66171e-09	2.08259e-05	1.32479e-05	7.57549e-06	8.43709e-09	1.32321e-05	3.4326e-09	5.67867e-06	0	1.89438e-05	5.67627e-06	8.27267e-09	7.5556e-09	5.68312e-06	5.66865e-06	3.93913e-09	5.68059e-06	1.32491e-05	2.27013e-05	5.67579e-06	5.68289e-06	1.13421e-05	1.66481e-08	5.67309e-06	5.68995e-06	1.13579e-05	4.4465e-09	5.6834e-06	1.13472e-05	1.8908e-05	5.67278e-06	5.67661e-06	3.13604e-09	1.89339e-05	5.67848e-06	1.60411e-08	2.08135e-05	8.403e-09	5.68248e-06	1.70349e-05	0	1.66733e-08	7.56504e-06	5.68865e-06	5.68286e-06	1.89831e-06	9.20714e-09	5.68017e-06	1.01558e-08	5.68216e-06	5.67272e-06	1.00053e-08	0	3.74817e-09	4.96118e-09	8.10944e-09	7.46934e-10	8.25965e-09	9.61642e-09	5.68654e-06	5.67676e-06	5.67753e-06	5.67392e-06	1.916e-06	5.30641e-09	5.68811e-06	1.70198e-05	4.30775e-09	1.06577e-08	2.84577e-06	0	1.13559e-05	3.61703e-10	5.67843e-06	5.67986e-06	9.46104e-06	1.00479e-08	4.16786e-09	1.1599e-08	6.82586e-09	1.06523e-08	1.13667e-05	1.13558e-05	3.37341e-09	9.32619e-09	1.70274e-05	1.74817e-08	8.08646e-09	0.000773951
d1_25	0.000829946	2.43514e-09	1.63456e-09	5.67184e-06	5.6856e-06	5.67787e-06	6.58544e-09	0	5.68598e-06	0	1.1364e-05	5.6817e-06	2.76979e-09	1.13521e-05	1.70311e-05	5.68517e-06	1.32569e-05	1.13497e-05	3.48003e-09	0	1.13624e-05	9.46952e-06	1.70125e-05	3.13788e-09	5.68154e-06	1.5136e-05	0	1.06192e-09	5.66968e-06	9.46584e-06	5.66865e-06	1.89244e-05	5.67139e-06	1.6531e-09	1.51459e-09	5.69642e-06	5.67645e-06	1.13551e-05	7.56825e-06	5.68385e-06	5.68882e-06	7.63108e-09	8.87089e-10	5.759e-09	0	1.8957e-06	1.13436e-05	2.05571e-09	1.70264e-05	5.67103e-06	9.00891e-09	7.66235e-09	4.35227e-10	3.52057e-09	2.74045e-09	5.67526e-06	1.89829e-06	1.13429e-05	1.15605e-08	5.66882e-06	5.68428e-06	5.67372e-06	1.48391e-08	2.8996e-09	1.97019e-08	1.25562e-08	5.67002e-06	5.69014e-06	0	5.19678e-09	7.56752e-06	5.68491e-06	5.68207e-06	7.68908e-09	1.32409e-05	3.07843e-09	5.68692e-06	7.56348e-06	9.20222e-09	1.91031e-06	4.91587e-09	5.67426e-06	0	5.6713e-06	1.13628e-05	5.67488e-06	5.68163e-06	7.71344e-09	0	5.6837e-06	1.90954e-06	0	2.27056e-05	1.13511e-05	0.000751165
d1_26	0.000807216	1.32573e-05	2.19965e-08	6.8357e-09	1.32414e-05	1.10397e-08	1.51479e-05	5.67974e-06	5.67784e-06	7.57542e-09	1.1359e-05	0	1.48951e-08	7.56712e-06	1.89686e-06	1.90601e-06	1.02433e-08	1.07149e-08	3.54115e-11	4.32158e-09	7.57322e-06	1.32401e-05	5.58064e-10	7.23685e-09	8.21993e-09	3.40535e-09	1.11781e-09	3.74875e-09	1.91954e-06	1.32522e-05	5.68477e-06	0	1.8968e-06	3.79485e-06	5.67833e-06	1.98518e-08	2.83775e-05	5.66955e-06	1.91034e-06	9.46476e-06	1.41939e-08	5.67515e-06	1.43288e-08	1.13544e-05	1.3645e-08	1.13498e-05	4.18358e-09	1.60452e-09	5.68332e-06	1.32404e-05	1.633e-08	9.21485e-09	5.68358e-06	5.68227e-06	0	5.67838e-06	1.89791e-06	3.79466e-06	7.57806e-06	5.67731e-06	5.38236e-09	1.13434e-05	7.34995e-09	6.54181e-10	1.13532e-05	7.57049e-06	6.49058e-09	1.90658e-06	1.13529e-05	1.13451e-05	0	1.26104e-08	5.67908e-06	2.69144e-09	5.68095e-06	1.27573e-08	1.89187e-05	3.89283e-09	1.33085e-08	1.13413e-05	1.13502e-05	1.32401e-05	2.95595e-09	1.13501e-05	1.13595e-05	5.6805e-06	1.19517e-10	8.3869e-09	5.6747e-06	7.57378e-06	5.26437e-09	2.30111e-09	1.90001e-06	2.77974e-09	0.000646224
d1_27	0.000745352	5.67707e-09	1.13489e-05	5.67612e-06	8.0635e-09	7.38986e-09	3.78554e-06	1.13511e-05	5.67808e-06	1.20631e-08	5.67455e-06	7.57283e-06	0	5.67324e-06	1.68096e-09	0	1.04003e-08	1.89984e-06	1.42723e-08	1.13487e-05	6.64974e-10	3.96021e-09	1.87827e-09	7.57189e-06	0	0	1.02466e-08	6.13005e-09	7.57821e-06	1.79872e-05	1.13494e-05	1.13482e-05	1.3244e-05	3.41563e-09	6.31913e-09	1.11301e-08	4.20376e-09	5.67893e-06	5.66958e-06	1.0228e-09	7.57111e-06	5.67678e-06	5.69421e-06	1.90024e-06	3.21577e-09	2.20909e-09	1.90829e-09	2.15619e-09	2.74124e-09	5.68524e-06	7.57079e-06	5.68337e-06	5.69137e-06	0	0	1.09036e-08	4.12059e-09	5.82533e-09	9.51742e-07	1.70251e-05	2.46299e-09	5.18772e-09	5.68483e-06	4.84157e-09	5.68072e-06	5.67506e-06	1.21204e-08	7.56927e-06	8.66384e-09	5.67625e-06	1.0474e-09	1.13417e-05	1.13446e-05	4.38545e-09	1.13531e-05	1.89164e-05	9.46836e-06	5.66865e-06	1.13483e-05	5.68432e-06	7.56965e-06	4.73316e-09	1.51439e-05	1.70323e-05	5.67717e-06	5.04375e-09	5.68478e-06	0	7.81091e-09	7.56812e-06	1.10761e-08	1.32455e-05	1.89697e-06	5.6804e-06	0.000514731
