	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138272	2.0881e-07	2.11098e-05	2.11197e-05	1.94961e-07	1.27347e-05	1.26999e-05	2.73291e-05	1.27028e-05	2.10944e-05	2.52302e-05	1.89799e-05	2.94019e-05	1.89603e-05	2.10552e-05	1.90001e-05	2.31116e-05	1.25319e-07	1.89612e-05	2.31514e-05	3.77202e-05	2.22737e-06	3.36243e-05	1.26554e-05	3.98136e-05	4.19188e-05	2.73083e-05	1.26198e-05	2.10843e-05	2.51492e-05	3.77027e-05	1.26587e-05	3.14486e-05	1.26474e-05	1.79285e-05	2.10132e-05	6.33986e-06	2.09916e-05	4.81856e-05	3.35367e-05	7.21909e-05	2.30726e-05	1.88785e-05	1.89055e-05	2.51573e-05	4.6012e-05	3.56341e-05	2.09442e-05	2.62122e-05	5.43815e-05	2.18901e-06	1.67922e-05	2.51372e-05	2.51374e-05	4.17933e-05	1.46995e-05	3.77067e-05	2.93176e-05	3.55885e-05	2.09513e-05	2.09411e-05	2.71799e-05	1.25561e-05	3.55421e-05	1.05142e-05	1.67479e-05	6.30872e-06	2.71852e-05	1.88512e-05	1.88225e-05	1.67262e-05	2.50723e-05	1.46517e-05	1.88518e-05	4.59493e-05	6.26861e-06	1.2562e-05	1.25633e-05	6.28825e-06	6.2841e-06	8.3607e-06	6.29785e-06	8.38805e-06
d3_21	0.000106781	6.50513e-06	2.21326e-05	2.10625e-05	1.79697e-05	1.2711e-05	1.47745e-05	6.45896e-06	2.94185e-05	1.4857e-05	1.68968e-05	9.60325e-06	3.5714e-05	6.40682e-06	2.10806e-05	2.73095e-05	1.47596e-05	1.26788e-05	2.93805e-05	3.66902e-05	2.22059e-06	2.72809e-05	3.5642e-05	4.34261e-06	5.86749e-05	8.45722e-06	2.93348e-05	3.35605e-05	2.72898e-05	3.97968e-05	1.68381e-05	3.7738e-05	2.10647e-05	3.97939e-05	4.81404e-05	2.51832e-05	3.4532e-05	4.817e-05	2.93274e-05	3.34942e-05	2.93842e-05	3.76689e-05	3.76614e-05	2.09865e-05	2.51022e-05	4.18679e-05	6.34969e-06	2.72149e-05	1.8848e-05	1.88526e-05	3.14655e-05	2.30778e-05	1.26035e-05	2.09713e-05	2.51656e-05	3.7684e-05	2.72235e-05	1.26115e-05	3.13815e-05	2.30486e-05	1.88299e-05	1.88472e-05	6.31373e-06	1.88369e-05	3.13587e-05	1.8827e-05	4.18324e-05	1.46576e-05	2.09144e-05	2.5116e-05	1.46447e-05	2.08991e-05	1.88017e-05	2.30145e-05	1.25488e-05	8.37212e-06	2.09057e-05	1.25578e-05	6.27032e-06	1.41386e-08	8.3693e-06	8.35486e-06	3.89171e-08
d3_22	7.45915e-05	1.16595e-05	2.94059e-05	1.48476e-05	6.48403e-06	6.4561e-06	1.27168e-05	2.31868e-05	6.43281e-06	2.31196e-05	2.52729e-05	6.42721e-06	2.73198e-05	6.41952e-06	3.56643e-05	2.7322e-05	8.49713e-06	1.57938e-05	2.73001e-05	2.51906e-05	1.05886e-05	1.68388e-05	3.15054e-05	1.47903e-05	4.60694e-05	3.14745e-05	1.47767e-05	3.145e-05	1.26463e-05	3.14788e-05	4.61171e-05	5.43981e-05	6.41289e-06	2.72598e-05	3.34849e-05	2.51467e-05	8.4378e-06	2.72503e-05	4.60896e-05	3.56044e-05	4.18503e-05	6.33798e-06	3.97925e-05	1.46981e-05	3.34993e-05	3.76826e-05	2.72587e-05	2.72255e-05	5.01763e-05	2.93072e-05	2.09484e-05	5.8545e-05	6.36631e-06	3.13888e-05	3.13927e-05	2.92807e-05	2.51319e-05	2.72379e-05	2.09834e-05	2.09375e-05	2.51483e-05	1.67281e-05	2.71875e-05	1.67943e-05	3.55625e-05	1.25982e-05	1.46616e-05	2.72018e-05	2.92842e-05	2.0952e-05	2.92878e-05	1.88087e-05	2.09218e-05	6.28467e-06	1.2569e-05	1.25334e-05	5.85344e-09	7.36147e-06	2.78475e-08	1.4642e-05	1.25508e-05	6.27058e-06	2.09247e-05
d3_23	8.75902e-05	1.48292e-05	1.27428e-05	1.27029e-05	2.5246e-05	2.73185e-05	3.56575e-05	6.42433e-06	3.3555e-05	3.14844e-05	2.6261e-05	5.03105e-05	3.35787e-05	1.47893e-05	1.79814e-07	1.89694e-05	1.26991e-05	2.10591e-05	1.89691e-05	2.52206e-05	1.26777e-05	2.317e-05	1.89387e-05	2.52007e-05	3.35577e-05	4.19072e-05	6.80343e-05	3.35183e-05	2.93881e-05	3.35134e-05	2.93562e-05	6.41206e-06	2.7273e-05	2.09902e-05	3.77255e-05	1.26639e-05	4.39863e-05	2.51632e-05	3.56727e-05	4.40226e-05	2.30917e-05	2.30716e-05	2.30421e-05	1.4706e-05	5.85611e-05	2.615e-05	5.23299e-05	2.52032e-05	1.47244e-05	4.28596e-05	6.35895e-06	4.60393e-05	1.46783e-05	2.72111e-05	1.46624e-05	2.09677e-05	3.13852e-05	3.35153e-05	1.88515e-05	1.25765e-05	3.34844e-05	6.33003e-06	4.59806e-05	6.30699e-06	2.92707e-05	2.72147e-05	2.09416e-05	6.29887e-06	3.34694e-05	3.9721e-05	1.88427e-05	1.88488e-05	1.88073e-05	2.0906e-05	1.2555e-05	6.29353e-06	1.46319e-05	1.46085e-05	1.88198e-05	6.28028e-06	4.02237e-09	2.71898e-05	4.80924e-05
d3_24	6.69246e-05	6.44006e-06	1.0654e-05	1.47982e-05	2.11047e-05	3.25439e-05	6.43772e-06	2.27676e-06	8.53331e-06	8.56243e-06	2.30123e-06	8.52555e-06	1.89449e-05	3.14958e-05	3.35449e-05	2.72948e-05	2.10221e-05	5.86279e-05	2.25054e-06	2.31329e-05	1.47472e-05	8.49357e-06	6.38117e-06	5.44239e-05	1.57568e-05	4.30036e-05	6.3844e-06	2.518e-05	1.57967e-05	1.26211e-05	2.10389e-05	2.72425e-05	4.60659e-05	6.49045e-05	2.09606e-05	1.47417e-05	2.93596e-05	1.26571e-05	8.45771e-06	2.72187e-05	3.77081e-05	7.53078e-05	3.76742e-05	4.60694e-05	2.09764e-05	6.06916e-05	2.31119e-05	2.82862e-05	3.55949e-05	3.35313e-05	2.09667e-05	2.72271e-05	2.51299e-05	4.9167e-05	6.35623e-06	2.09398e-05	3.34628e-05	2.09381e-05	1.88491e-05	2.71955e-05	5.85266e-05	4.18397e-05	3.35272e-05	2.92984e-05	2.721e-05	1.05323e-05	1.25675e-05	6.30581e-08	3.13649e-05	6.28751e-06	3.13788e-05	1.46934e-05	5.43377e-05	9.0638e-09	1.88081e-05	1.88318e-05	6.28481e-06	2.92349e-05	1.88005e-05	1.88305e-05	6.28213e-06	8.37858e-06	2.92602e-05
d3_25	5.25329e-05	2.27199e-06	1.92675e-07	2.52597e-05	1.89254e-05	6.44674e-06	1.89986e-05	1.48109e-05	1.69229e-05	1.58704e-05	4.19298e-05	4.40731e-05	2.1002e-05	2.72959e-05	3.57128e-05	8.49009e-06	3.36107e-05	8.53825e-06	1.89408e-05	2.93919e-05	2.9414e-05	6.36915e-06	3.77348e-05	2.72963e-05	2.10467e-05	2.93132e-05	1.89419e-05	3.98423e-05	2.94266e-05	3.98544e-05	3.45766e-05	3.56545e-05	1.26474e-05	6.35295e-06	1.26572e-05	2.19927e-06	3.14688e-05	2.93781e-05	1.89149e-05	1.46958e-05	1.05771e-05	5.65046e-05	5.23e-05	2.51715e-05	2.93194e-05	3.14149e-05	3.87162e-05	9.46012e-06	2.72376e-05	2.9343e-05	2.0945e-05	4.81247e-05	1.26079e-05	3.34966e-05	2.72308e-05	3.97638e-05	3.7654e-05	6.3297e-06	8.41166e-06	1.88284e-05	2.72102e-05	6.30188e-06	2.30508e-05	3.13808e-05	2.92583e-05	4.18213e-05	6.33256e-06	1.46624e-05	4.18112e-05	3.76118e-05	1.46598e-05	1.25797e-05	1.46557e-05	8.40718e-06	2.71737e-05	2.51017e-05	2.19482e-05	1.25507e-05	6.28003e-06	8.3814e-06	2.31371e-08	6.28012e-06	2.09065e-05
d3_26	4.13523e-05	1.57775e-07	6.47164e-06	2.21648e-07	6.48621e-06	1.68785e-05	4.6138e-05	1.68911e-05	1.27192e-05	2.52628e-05	2.73245e-05	2.31552e-05	1.48232e-05	3.15261e-05	6.42341e-06	1.47818e-05	1.264e-05	2.73068e-05	6.38662e-06	2.72632e-05	2.41789e-05	1.26461e-05	1.8912e-05	1.47563e-05	3.5644e-05	4.19595e-05	2.93664e-05	2.72657e-05	2.51853e-05	2.72746e-05	2.51632e-05	2.31168e-05	2.30976e-05	3.77635e-05	2.94094e-05	2.72678e-05	3.35642e-05	2.93541e-05	4.18295e-05	3.14078e-05	1.26077e-05	3.97504e-05	2.72756e-05	2.09951e-05	3.97547e-05	3.97272e-05	1.89e-05	1.47224e-05	3.97677e-05	3.66282e-05	8.47836e-06	3.34901e-05	4.39077e-05	2.51428e-05	3.97399e-05	2.30691e-05	1.46713e-05	2.30388e-05	2.93182e-05	4.22238e-06	2.92696e-05	3.76546e-05	3.34838e-05	5.22874e-05	2.50807e-05	2.30091e-05	2.92707e-05	1.46501e-05	2.09389e-05	1.25567e-05	1.46622e-05	2.30178e-05	2.09297e-05	1.46698e-05	2.13147e-06	8.38647e-06	2.92562e-05	1.87995e-05	2.09083e-05	1.46411e-05	2.09062e-05	1.25261e-05	3.34845e-05
d3_27	3.00095e-05	6.42892e-06	1.6893e-05	2.31548e-05	1.27425e-05	2.52432e-05	1.89616e-05	1.79349e-05	2.10941e-05	2.5236e-05	1.26881e-05	1.26925e-05	2.93969e-05	3.98518e-05	3.15475e-05	2.27632e-06	5.65485e-05	1.26814e-05	1.89603e-05	2.09963e-05	6.46397e-06	1.8937e-05	8.49528e-06	4.81521e-05	2.31026e-05	1.26861e-05	3.35536e-05	2.1046e-05	3.98581e-05	3.14475e-05	1.26738e-05	1.68374e-05	3.35285e-05	4.30968e-06	2.31094e-05	2.09843e-05	2.10113e-05	2.72715e-05	8.47288e-06	4.18405e-05	1.89183e-05	1.8912e-05	4.18937e-05	5.64745e-05	2.93642e-05	4.18552e-05	8.37801e-06	4.819e-05	1.88909e-05	3.13835e-05	4.18511e-05	1.88713e-05	1.88885e-05	3.45304e-05	2.72721e-05	2.09512e-05	3.14056e-05	3.14008e-05	6.33639e-06	3.14491e-05	3.13963e-05	1.46459e-05	2.51123e-05	2.72133e-05	3.55685e-05	6.31833e-06	1.25689e-05	2.71652e-05	3.76463e-05	6.28527e-06	2.08982e-05	1.8856e-05	4.26801e-08	5.84907e-05	1.25533e-05	6.27772e-06	6.26637e-06	2.71791e-05	2.22244e-08	6.28719e-06	3.79492e-08	1.88154e-05	2.40691e-05
d3_28	2.91072e-05	1.27598e-05	1.89656e-05	1.27517e-05	2.31072e-05	2.10564e-05	1.62558e-07	8.53251e-06	1.89447e-05	3.35808e-05	1.27222e-05	3.56535e-05	2.93503e-05	2.62559e-05	8.49418e-06	1.47517e-05	4.6124e-05	3.36013e-05	2.72913e-05	3.56897e-05	5.44478e-05	3.35254e-05	2.72921e-05	1.2662e-05	2.10017e-05	6.42302e-06	2.72851e-05	4.60748e-05	1.0601e-05	3.14796e-05	2.30947e-05	3.7763e-05	2.5214e-05	3.77e-05	2.3098e-05	4.40411e-05	2.10241e-05	2.72668e-05	2.72448e-05	2.51678e-05	3.14532e-05	5.02343e-05	1.88955e-05	3.55976e-05	1.88569e-05	1.6842e-05	3.35128e-05	6.31402e-06	6.33837e-06	3.34592e-05	1.25968e-05	6.32303e-06	9.90675e-08	3.3492e-05	6.89769e-05	1.47245e-05	6.34563e-06	3.35102e-05	3.56389e-05	4.18061e-05	3.34858e-05	3.55608e-05	3.76053e-05	2.09535e-05	1.47002e-05	2.09076e-05	3.7632e-05	1.2561e-05	1.88594e-05	3.55232e-05	1.25779e-05	2.09395e-05	1.25571e-05	1.46754e-05	1.77265e-08	1.466e-05	2.09139e-05	1.25323e-05	2.51283e-08	1.25587e-05	1.69523e-08	1.46361e-05	3.89652e-08
d3_29	2.57972e-05	6.4215e-06	2.94712e-05	1.48083e-05	2.11025e-05	2.1109e-05	3.15599e-05	1.26987e-05	2.10502e-05	1.79116e-05	1.26793e-05	8.53583e-06	2.10341e-05	1.38378e-07	6.39803e-06	1.47273e-05	1.4756e-05	1.27009e-05	3.15114e-05	1.89607e-05	1.68837e-05	8.52881e-06	1.26223e-05	3.04251e-05	3.14757e-05	2.94339e-05	3.87415e-05	2.93369e-05	2.10643e-05	1.26489e-05	2.72846e-05	2.1049e-05	4.39565e-05	3.35347e-05	4.39545e-05	1.46958e-05	5.02544e-05	2.9405e-05	3.34921e-05	2.31023e-05	5.02235e-05	1.57468e-05	3.9798e-05	8.54754e-08	5.85775e-05	3.35161e-05	4.28763e-05	4.81229e-05	3.3519e-05	1.88844e-05	4.60907e-05	5.64535e-05	1.47256e-05	4.39326e-05	1.46555e-05	2.51411e-05	3.76662e-05	1.25891e-05	3.14001e-05	1.88921e-05	4.28433e-05	3.3481e-05	4.17868e-05	2.71939e-05	3.13564e-05	4.07475e-05	1.26128e-05	3.97324e-05	3.02871e-05	2.51079e-05	2.7179e-05	3.7247e-08	8.39046e-06	2.51056e-05	3.76108e-05	8.36181e-06	2.14473e-06	1.46465e-05	6.28874e-06	2.92774e-05	1.88067e-08	1.25502e-05	8.38941e-06
d3_30	6.11336e-05	1.06299e-05	6.44268e-06	1.26987e-05	1.90005e-05	1.89788e-05	6.40445e-06	1.68651e-05	8.51386e-06	5.13792e-05	6.4409e-06	2.31411e-05	2.73283e-05	1.39212e-07	2.10458e-05	1.26456e-05	6.42671e-06	1.0839e-07	2.3121e-05	3.77709e-05	1.26162e-05	1.47594e-05	6.40553e-06	2.31478e-05	6.28065e-05	3.9821e-05	5.44532e-05	2.31134e-05	2.21022e-05	3.14421e-05	1.89174e-05	1.89206e-05	1.78458e-05	3.35307e-05	2.10229e-05	3.34784e-05	3.77357e-05	8.45094e-06	2.31152e-05	5.4414e-05	2.5147e-05	3.35453e-05	3.5614e-05	2.51961e-05	2.51523e-05	5.85412e-05	7.92761e-08	3.76601e-05	1.88721e-05	2.72205e-05	2.09374e-05	6.29196e-06	4.18124e-05	1.88284e-05	1.46789e-05	1.8866e-05	4.80748e-05	8.42651e-06	3.13762e-05	2.09276e-05	2.72308e-05	3.13642e-05	1.46636e-05	2.09031e-05	1.25725e-05	2.72196e-05	1.8847e-05	2.51142e-05	1.47089e-05	1.56886e-05	2.09222e-05	1.25882e-05	1.25583e-05	3.342e-05	2.09123e-05	2.71539e-05	2.0926e-05	4.17988e-05	1.5194e-08	1.25441e-05	1.2553e-05	1.88099e-05	2.09237e-05
d3_31	4.31426e-05	2.31596e-05	6.42296e-06	1.89513e-05	6.43514e-06	1.48174e-05	2.3128e-05	6.41017e-06	3.56901e-05	1.05987e-05	3.35713e-05	2.10509e-05	1.26994e-05	2.51876e-05	2.52164e-05	1.26792e-05	2.3184e-05	3.35725e-05	3.362e-05	1.89496e-05	2.72973e-05	1.89417e-05	2.93641e-05	2.5225e-05	2.31293e-05	2.72822e-05	1.47175e-05	1.89428e-05	2.72781e-05	3.66578e-05	3.35119e-05	2.51866e-05	8.46533e-06	3.1437e-05	3.34699e-05	3.14608e-05	4.39726e-05	3.35025e-05	2.72617e-05	1.68412e-05	2.72843e-05	4.60195e-05	2.72993e-05	1.68337e-05	2.72662e-05	3.55883e-05	4.39823e-05	3.14093e-05	3.34649e-05	3.35079e-05	8.44499e-06	2.51248e-05	3.55706e-05	3.66219e-05	2.51187e-05	1.88838e-05	1.46424e-05	2.72101e-05	2.30575e-05	2.51434e-05	2.92697e-05	1.88496e-05	2.30254e-05	1.8887e-05	3.3523e-05	3.13698e-05	2.30635e-05	1.25745e-05	2.71853e-05	2.50694e-05	1.25607e-05	2.09104e-05	3.3429e-05	1.04958e-05	3.55275e-05	6.29983e-06	2.29902e-05	1.2566e-05	6.26907e-06	1.88394e-05	6.28726e-06	2.08893e-05	3.55452e-05
d3_32	2.87977e-05	1.89564e-05	1.26806e-05	1.26876e-05	1.6042e-07	4.19244e-05	2.10581e-05	2.94272e-05	2.10137e-05	3.35536e-05	1.26381e-05	1.2697e-05	2.10188e-05	1.57713e-05	1.47897e-05	2.52278e-05	2.10607e-05	2.73077e-05	1.26759e-05	2.09952e-05	1.47521e-05	3.14621e-05	2.93722e-05	2.09915e-05	2.72362e-05	8.51417e-06	4.8137e-05	1.89216e-05	1.47493e-05	1.89033e-05	4.39575e-05	8.4602e-06	2.09954e-05	2.72505e-05	2.09971e-05	3.76892e-05	1.26725e-07	5.85658e-05	2.51609e-05	2.62451e-05	3.77162e-05	3.35329e-05	2.51539e-05	5.43905e-05	2.31022e-05	6.33096e-06	4.19097e-05	3.55593e-05	2.30484e-05	3.55822e-05	1.78377e-05	1.88895e-05	1.88848e-05	3.14026e-05	1.99416e-05	2.3064e-05	5.23018e-05	3.7664e-05	6.27371e-05	2.09452e-05	6.30957e-06	1.4675e-05	1.2569e-05	3.76485e-05	2.09226e-05	3.65331e-08	8.417e-06	1.25481e-05	2.09457e-05	3.65647e-08	2.72144e-05	2.30039e-05	6.31015e-06	5.01464e-05	8.39147e-06	1.67384e-05	6.2622e-06	1.88358e-05	1.88359e-05	1.25405e-05	6.28833e-06	8.3824e-06	4.60404e-05
d3_33	1.2632e-05	1.27308e-05	2.08873e-07	2.94293e-05	6.42469e-06	1.47899e-05	4.35286e-06	8.4797e-06	3.77603e-05	2.73095e-05	8.51513e-06	1.60351e-07	2.73005e-05	2.52117e-05	3.03799e-05	3.98403e-05	1.27275e-05	4.29569e-05	3.56251e-05	2.72756e-05	4.71542e-05	3.36107e-05	4.29243e-05	1.89498e-05	3.25232e-05	1.26371e-05	3.77309e-05	2.51981e-05	1.46949e-05	4.60854e-05	1.26822e-05	5.43965e-05	4.61012e-05	1.88915e-05	3.35529e-05	4.60777e-05	4.50297e-05	3.35303e-05	5.85925e-05	1.16289e-07	4.29137e-05	1.46929e-05	4.81235e-05	2.10324e-05	3.35124e-05	2.72793e-05	5.0222e-05	1.46707e-05	4.3939e-05	3.34784e-05	4.39068e-05	2.09969e-05	2.7246e-05	1.25879e-05	2.09798e-05	2.92883e-05	3.86893e-05	2.72339e-05	3.34972e-05	2.71892e-05	1.25424e-05	8.41567e-06	1.68035e-05	1.88651e-05	3.34932e-05	1.2581e-05	1.46639e-05	1.46284e-05	6.30185e-06	4.13437e-08	2.09194e-05	6.3195e-06	1.25617e-05	1.77798e-05	2.08991e-05	1.25471e-05	3.13891e-05	2.09316e-05	2.09243e-05	1.25417e-05	2.50799e-05	6.27342e-06	1.46853e-05
d3_34	3.59951e-06	1.48205e-05	1.59718e-07	1.2737e-05	1.147e-07	1.26886e-05	2.10595e-05	1.47911e-05	1.1858e-07	1.48299e-05	1.26841e-05	2.10326e-05	1.48011e-05	3.56369e-05	2.10864e-05	1.26491e-05	3.77336e-05	2.10487e-05	1.47934e-05	2.3154e-05	4.49961e-05	3.35325e-05	3.35722e-05	4.18943e-05	3.5667e-05	3.35982e-05	6.42828e-06	1.68784e-05	6.90079e-05	3.35376e-05	1.27714e-07	8.47059e-06	1.26076e-05	3.35103e-05	9.50843e-06	6.33128e-06	3.35497e-05	1.68171e-05	1.88989e-05	3.3512e-05	2.09891e-05	5.02308e-05	3.14642e-05	2.51715e-05	2.72297e-05	2.72145e-05	2.09745e-05	4.39933e-05	2.72608e-05	3.34454e-05	2.31155e-05	3.77273e-05	2.0937e-05	2.93386e-05	1.05401e-05	4.60005e-05	2.72154e-05	6.33369e-06	2.09407e-05	1.46843e-05	2.7221e-05	3.34604e-05	5.43483e-05	3.14131e-05	2.50926e-05	3.34807e-05	4.60184e-05	1.46286e-05	8.3803e-06	2.30183e-05	2.92606e-05	3.34358e-05	1.2576e-05	3.34157e-05	1.88047e-05	8.39254e-06	3.4228e-08	2.0911e-05	2.29847e-05	1.25709e-05	1.88159e-05	1.25739e-05	1.25543e-05
d3_35	2.70545e-05	1.90259e-05	1.64426e-07	8.54313e-06	1.62942e-07	2.732e-05	6.43361e-06	6.3859e-06	1.26752e-05	6.07584e-05	1.20226e-06	1.89268e-05	2.10283e-05	6.41944e-06	3.77415e-05	3.04208e-05	1.6865e-05	6.43746e-06	3.77627e-05	2.72962e-05	2.52365e-05	1.47513e-05	3.14717e-05	2.94712e-05	6.41257e-06	3.14468e-05	3.14707e-05	2.09967e-05	2.73288e-05	3.14327e-05	1.88916e-05	2.09819e-05	4.18771e-05	3.14599e-05	1.89269e-05	4.81962e-05	8.41736e-06	4.18578e-05	2.93519e-05	5.44137e-05	3.97686e-05	1.89248e-05	1.89186e-05	3.97499e-05	6.37398e-06	2.72653e-05	2.31112e-05	2.09508e-05	2.0989e-05	2.18676e-06	3.34625e-05	1.89056e-05	1.25865e-05	3.13977e-05	3.76571e-05	2.09472e-05	3.34914e-05	1.26318e-05	2.09318e-05	4.80857e-05	8.40239e-06	2.0961e-05	6.35624e-06	2.09174e-05	1.88612e-05	1.26033e-05	5.43293e-05	2.13951e-06	3.13719e-05	3.97352e-05	2.71964e-05	1.25711e-05	1.2554e-05	2.51098e-05	2.09311e-05	1.77918e-05	1.88112e-05	2.51033e-05	1.25517e-05	2.08994e-05	1.46289e-05	6.2844e-06	1.25507e-05
d3_36	3.81324e-05	1.47471e-05	2.10608e-05	1.47663e-05	2.10254e-05	1.89528e-05	3.15176e-05	1.06488e-05	2.24666e-06	1.47782e-05	2.10353e-05	2.31493e-05	1.47778e-05	1.26697e-05	2.10174e-05	1.47724e-05	2.93804e-05	2.30918e-05	2.5216e-05	5.23643e-05	3.3549e-05	3.77486e-05	3.14275e-05	4.28649e-06	2.93731e-05	2.30754e-05	1.68283e-05	2.10459e-05	3.97937e-05	2.09839e-05	4.39657e-05	3.35532e-05	6.38939e-06	3.66535e-05	3.76993e-05	1.47313e-05	2.10051e-05	4.18582e-05	3.97693e-05	2.3087e-05	2.72479e-05	3.56044e-05	1.2606e-05	3.1381e-05	4.18409e-05	2.72299e-05	3.35548e-05	2.51626e-05	2.93741e-05	3.76829e-05	2.30746e-05	2.51725e-05	2.51272e-05	2.72386e-05	2.51346e-05	2.72253e-05	2.92841e-05	4.18676e-05	3.34781e-05	1.46933e-05	1.88525e-05	1.25675e-05	2.19925e-05	2.71805e-05	6.31624e-06	2.71932e-05	1.25917e-05	1.46542e-05	6.30409e-06	3.13841e-05	1.46671e-05	2.30185e-05	2.71748e-05	2.5102e-05	1.25671e-05	1.67343e-05	4.59904e-05	1.67193e-05	6.3021e-06	4.44692e-08	6.28519e-06	3.6618e-08	1.88364e-05
d3_37	2.30171e-05	6.42893e-06	1.74274e-07	8.51345e-06	6.40358e-06	1.26738e-05	2.20967e-05	2.52304e-05	2.73237e-05	8.53764e-06	1.48187e-05	1.26978e-05	1.47867e-05	3.77247e-05	4.19469e-05	1.47809e-05	6.3962e-06	4.19067e-05	2.93674e-05	3.14448e-05	2.30952e-05	6.39225e-06	2.72945e-05	1.89164e-05	8.49514e-06	6.39306e-06	3.77073e-05	3.98298e-05	2.72757e-05	3.35513e-05	1.26517e-05	4.81988e-05	2.20428e-05	3.14607e-05	2.72559e-05	1.1568e-05	4.0807e-05	2.93675e-05	2.93336e-05	2.52055e-05	5.43922e-05	5.43862e-05	1.05828e-05	1.47047e-05	1.89307e-05	2.93762e-05	3.14233e-05	5.09178e-08	1.26206e-05	6.31951e-06	1.26071e-05	3.56017e-05	3.34926e-05	3.98226e-05	2.93358e-05	3.76577e-05	1.89181e-05	3.13792e-05	1.885e-05	2.72235e-05	3.76566e-05	6.30795e-06	2.93212e-05	2.92886e-05	1.88477e-05	8.40615e-06	3.34483e-05	1.04823e-05	3.55651e-05	2.71843e-05	2.40537e-05	4.39149e-05	4.17721e-05	1.25639e-05	1.46602e-05	1.46572e-05	1.88392e-05	6.28595e-06	2.08863e-05	2.51018e-05	3.32626e-08	2.09575e-06	2.0977e-05
d3_38	3.12914e-05	8.53528e-06	6.38808e-06	1.90029e-05	2.10158e-05	2.93885e-05	6.40971e-06	1.89751e-05	1.89365e-05	1.16788e-06	5.44646e-05	1.4817e-05	3.14804e-05	6.40928e-06	3.14608e-05	1.56225e-07	1.263e-05	1.06363e-05	2.72905e-05	2.93955e-05	3.35989e-05	4.19061e-05	5.85981e-05	2.93758e-05	1.89112e-05	2.10126e-05	3.77551e-05	2.10056e-05	6.38855e-06	4.81299e-05	2.5184e-05	2.82894e-05	2.09919e-05	3.35362e-05	3.35025e-05	2.93485e-05	2.10082e-05	6.07013e-05	2.10027e-05	4.71053e-05	3.76914e-05	7.53078e-05	3.97759e-05	2.72288e-05	8.45222e-06	1.26404e-05	2.93046e-05	1.47146e-05	2.09568e-05	6.48982e-05	4.60037e-05	2.72158e-05	2.3061e-05	1.25571e-05	1.25889e-05	2.51105e-05	6.33423e-06	3.97975e-05	1.57146e-05	5.43733e-05	6.30545e-06	8.43027e-06	1.46665e-05	2.51266e-05	2.84831e-08	6.16808e-05	2.09252e-05	2.72116e-05	3.34575e-05	3.13489e-05	1.88374e-05	8.40392e-06	6.36618e-08	8.40922e-06	8.40442e-06	2.13731e-06	6.28314e-06	2.7128e-05	2.09387e-05	1.46547e-05	8.3776e-06	6.27988e-06	2.51181e-05
d3_39	4.99214e-05	2.73732e-05	1.34127e-07	6.38944e-06	1.89398e-05	1.68362e-05	1.47416e-05	6.43949e-06	1.5823e-05	2.52353e-05	1.89311e-05	1.89697e-05	1.89662e-05	3.98611e-05	3.78334e-05	6.39706e-06	2.20568e-05	2.7324e-05	2.72816e-05	6.44546e-06	4.60891e-05	6.42417e-06	3.35535e-05	1.26175e-05	1.89246e-05	3.36178e-05	3.14568e-05	2.41624e-05	1.89076e-05	2.93581e-05	1.26379e-05	4.60727e-05	6.39403e-06	4.18689e-05	1.47397e-05	2.52303e-05	5.02256e-05	2.5156e-05	5.96444e-05	1.36385e-05	2.3055e-05	2.30597e-05	2.09791e-05	4.18988e-05	3.35556e-05	2.51261e-05	4.39462e-05	1.26258e-05	3.76474e-05	1.88629e-05	2.72153e-05	8.45416e-06	2.72201e-05	3.3441e-05	2.92958e-05	3.13736e-05	6.48182e-05	4.39414e-05	3.5561e-05	2.50939e-05	1.88597e-05	2.30131e-05	1.25943e-05	2.51191e-05	2.0926e-05	1.88476e-05	1.25891e-05	2.09529e-05	5.40611e-08	1.25722e-05	3.13545e-05	5.01582e-05	2.40537e-05	3.1358e-05	3.3434e-05	6.30395e-06	3.55039e-05	2.71743e-05	2.50746e-05	1.25454e-05	1.25565e-05	1.25263e-05	3.7641e-05
