	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236735	1.73835e-05	0	8.72315e-09	2.18235e-06	0	0	6.52348e-06	1.30359e-05	6.52135e-06	2.84453e-08	6.5277e-06	1.57118e-09	2.18341e-06	1.73826e-05	6.51223e-06	5.44587e-09	1.08698e-05	8.16991e-09	1.52018e-05	0	4.05119e-09	1.5199e-05	0	1.3036e-05	1.30319e-05	1.03151e-08	1.30389e-05	1.95512e-05	1.95519e-05	0	6.52058e-06	3.28631e-10	0	1.95498e-05	7.47897e-09	0	7.3796e-09	4.64915e-09	4.10627e-09	0	0	5.22326e-09	8.68793e-06	1.30237e-05	6.9568e-09	8.68976e-06	6.51738e-06	1.3034e-05	4.98204e-09	6.04016e-09	1.3301e-09	1.304e-05	6.52454e-06	1.30482e-05	0	2.17397e-05	6.51184e-06	8.69873e-06	6.51027e-06	2.19171e-06	1.289e-08	1.43535e-09	6.51462e-06	1.3031e-05	5.0822e-09	1.9559e-05	4.81708e-10	4.6502e-09	6.51367e-06	2.1827e-06	0	2.92773e-09	2.1713e-06	6.52007e-06	0	6.51749e-06	6.52484e-06	3.84472e-09	5.83776e-10	5.71985e-10	1.3037e-05	6.52858e-06	6.71086e-11	3.17266e-09	2.17789e-06	5.13749e-10	3.21769e-09	8.68793e-06	1.52023e-05	2.18342e-06	6.52039e-06	6.51891e-06	5.58118e-09	0.000643196
d3_11	0.00194995	2.6066e-05	6.51377e-06	7.526e-09	1.32409e-08	1.08759e-05	1.89054e-09	8.69066e-06	4.34418e-06	0	1.30462e-05	1.25654e-09	6.52173e-06	1.52109e-05	6.54315e-06	2.18229e-06	6.52089e-06	0	2.21709e-09	6.51603e-06	0	1.32325e-08	4.99746e-10	6.53141e-06	0	8.90854e-09	4.43056e-09	1.95636e-05	2.84508e-09	9.85742e-09	1.30555e-05	0	7.16222e-09	7.05308e-09	1.52132e-05	6.52287e-06	8.69462e-06	1.52542e-09	4.08598e-09	8.69151e-06	5.26983e-09	0	0	1.52195e-05	0	6.16483e-09	8.55334e-10	2.17253e-06	2.17749e-06	6.52605e-06	8.69073e-06	6.51862e-06	8.55921e-09	0	1.30354e-05	0	1.73811e-05	2.43882e-09	1.92646e-08	2.82282e-05	9.19756e-09	1.21632e-09	3.13192e-09	0	1.68692e-09	6.08943e-10	0	7.24502e-09	8.71649e-10	1.37969e-08	6.52467e-06	1.30332e-05	8.68466e-06	9.85206e-09	6.52292e-06	1.16782e-08	6.51694e-06	6.52754e-06	3.48934e-09	6.52932e-06	3.24719e-09	4.32589e-09	5.98632e-09	5.0988e-12	6.51668e-06	4.54712e-10	2.64662e-09	0	4.62948e-09	1.49698e-09	8.69033e-06	1.30413e-05	7.98576e-09	1.30279e-05	0.000786561
d3_12	0.00177371	1.41337e-05	1.70629e-09	0	2.17179e-06	1.30367e-05	1.10006e-08	1.95529e-05	1.95462e-05	3.5188e-09	1.30473e-05	1.17963e-08	1.08735e-05	8.69933e-06	6.52125e-06	2.18422e-06	6.53634e-06	2.17181e-05	2.5414e-09	1.77383e-08	6.52889e-06	0	2.18032e-06	6.52382e-06	3.44357e-09	4.36415e-06	6.51053e-06	6.5191e-06	2.18169e-06	2.17953e-06	0	1.30472e-05	4.72382e-10	4.92277e-09	6.52813e-06	1.30372e-05	6.51595e-06	6.51979e-06	1.30333e-05	1.59293e-08	1.08726e-05	1.17028e-08	4.55873e-09	1.95513e-05	6.52231e-06	2.34358e-09	6.52103e-06	6.81543e-09	6.77325e-09	2.18489e-06	6.51091e-06	1.52159e-05	6.54037e-06	1.30535e-05	5.27719e-09	0	6.52575e-06	6.52276e-06	1.22361e-09	6.52563e-06	1.61517e-09	8.71017e-06	3.8238e-09	8.13694e-09	0	5.45504e-09	8.70176e-06	1.73816e-05	6.52224e-06	0	0	1.07102e-08	6.52478e-06	8.69753e-06	8.29361e-10	1.73961e-05	8.70992e-06	2.17692e-06	6.51728e-06	9.00285e-10	6.52048e-06	0	6.63365e-09	8.70139e-06	1.3036e-05	1.52199e-05	6.87231e-09	6.51531e-06	6.52065e-06	6.53268e-06	0	1.30379e-05	2.18526e-06	8.70349e-06	0.000899386
d3_13	0.00146376	1.52051e-05	1.38567e-09	9.56652e-10	3.85708e-09	2.83624e-09	2.18204e-06	1.30335e-05	8.69097e-06	7.61848e-06	6.52084e-06	6.52386e-06	1.52139e-05	6.52839e-06	8.69711e-06	1.95649e-05	6.8461e-09	6.52554e-06	1.75967e-09	6.51928e-06	0	1.32094e-09	4.35356e-06	1.30238e-05	9.64131e-10	0	8.95681e-09	5.63325e-09	2.17424e-06	6.5253e-06	0	6.52312e-06	2.18812e-06	0	6.51856e-06	8.6891e-06	0	3.72941e-09	6.06946e-09	1.30511e-05	1.62928e-05	1.3036e-05	1.68196e-08	6.67768e-09	0	2.80651e-09	6.51947e-06	0	1.30305e-05	1.74361e-09	1.47021e-08	1.81322e-09	2.17349e-05	1.6402e-08	2.45847e-09	6.52104e-06	1.30492e-05	5.38635e-10	3.14849e-09	7.03259e-11	6.31233e-09	0	2.82339e-09	6.51027e-06	6.51952e-06	2.44247e-09	1.10125e-08	1.79304e-09	8.70923e-06	8.08632e-09	1.30361e-05	1.15582e-09	6.51791e-06	8.69177e-06	6.09056e-09	6.51643e-06	0	6.19734e-09	8.69305e-06	6.5172e-06	6.51892e-06	1.98261e-09	5.6633e-09	1.52254e-05	6.52272e-06	2.18566e-06	6.51584e-06	6.51915e-06	6.51691e-06	5.70379e-09	1.30591e-05	3.8419e-09	1.52071e-05	8.58549e-09	0.000701904
d3_14	0.0013428	4.05061e-09	6.20865e-09	6.52839e-06	6.51602e-06	6.52782e-06	1.3044e-05	8.68987e-06	8.68922e-06	6.52267e-06	0	6.52977e-06	1.0089e-08	6.51027e-06	6.479e-09	3.65177e-09	6.51207e-06	6.76139e-09	6.53782e-06	1.60614e-09	2.18173e-06	2.35483e-09	1.30502e-05	6.54385e-06	1.04272e-09	2.17252e-05	5.2417e-09	1.95527e-05	0	1.30446e-05	1.69121e-09	1.52174e-05	6.51684e-06	2.17314e-05	1.3057e-05	6.51581e-06	8.07379e-09	0	1.99976e-09	8.69089e-06	6.51818e-06	0	8.70555e-06	8.70241e-06	0	1.30374e-05	0	1.30427e-05	0	8.69975e-06	7.25853e-09	2.19156e-06	6.51498e-06	6.51746e-06	6.52074e-06	6.51027e-06	6.53317e-06	1.05324e-08	6.51403e-06	2.19328e-06	6.51867e-06	8.72098e-10	0	1.3037e-05	6.51881e-06	2.47917e-09	0	6.51517e-06	3.95364e-10	6.51679e-06	2.49619e-09	1.09738e-08	3.40551e-09	8.31861e-09	1.16056e-09	1.73768e-05	1.52192e-05	1.29761e-08	0	6.40799e-09	1.38412e-09	6.5375e-06	3.56463e-09	1.3959e-09	6.51604e-06	0	2.18329e-06	9.33873e-09	8.69011e-06	8.68393e-06	1.30333e-09	8.69023e-06	8.69795e-06	6.51916e-06	0.000684459
d3_15	0.0013199	1.08695e-05	1.79599e-09	7.11473e-11	6.53539e-06	2.02168e-09	8.06205e-09	6.52577e-06	0	6.52332e-06	8.47781e-09	6.53092e-06	1.30363e-05	2.23338e-09	1.95421e-05	2.66306e-09	6.53654e-06	4.88801e-09	2.18969e-06	0	1.56314e-08	1.95526e-05	6.5179e-06	2.17735e-09	1.30423e-05	2.1773e-06	3.04172e-05	6.51027e-06	6.51775e-06	1.30383e-05	6.10015e-09	2.6076e-05	2.94917e-09	1.52023e-05	6.52172e-06	0	4.1352e-09	2.34996e-09	1.2312e-08	1.91701e-09	6.51638e-06	2.5972e-09	6.51302e-06	0	2.19005e-06	3.20594e-09	6.52122e-06	6.44252e-09	2.54064e-09	6.51693e-06	1.28806e-08	0	6.76098e-09	2.02355e-09	1.5511e-10	1.41336e-05	8.68833e-06	6.52048e-06	0	1.57494e-08	7.27851e-09	6.51801e-06	6.51273e-06	1.95487e-05	6.5338e-06	6.51485e-06	0	2.17258e-05	6.51027e-06	0	1.30357e-05	1.30408e-05	1.30383e-05	2.17773e-06	0	1.30311e-05	5.63553e-09	6.51824e-06	6.51337e-06	6.52627e-06	1.74571e-08	1.10698e-09	2.19614e-06	8.69282e-06	0	2.48025e-09	6.5115e-06	1.72872e-09	0	0	6.5172e-06	1.24673e-08	6.51845e-06	6.51437e-06	0.000678053
d3_16	0.00108459	5.88682e-09	2.17249e-05	1.72141e-08	2.41143e-09	8.69107e-06	1.52206e-05	6.53583e-06	6.52135e-06	0	1.30395e-05	1.08775e-05	1.30452e-05	6.52493e-06	8.69819e-06	2.36609e-08	6.53519e-06	8.34344e-09	1.65209e-08	8.07311e-10	2.1879e-06	6.51858e-06	9.40146e-09	1.30405e-05	1.04221e-08	3.08886e-09	8.69378e-06	1.50491e-08	1.95506e-05	6.5268e-06	0	8.69885e-06	0	2.17537e-05	6.52082e-06	2.19209e-06	6.52347e-06	1.94215e-08	9.93454e-10	8.68827e-06	1.10484e-06	6.85106e-09	6.5195e-06	8.69461e-06	6.52177e-06	6.52273e-06	3.57723e-09	1.73927e-05	6.61617e-09	2.17242e-05	8.69489e-06	1.80409e-09	6.52111e-06	1.30374e-05	6.51478e-06	6.52903e-06	1.18999e-09	0	8.68095e-06	6.51849e-06	1.95462e-05	1.30394e-05	0	1.30577e-09	0	1.30518e-05	1.30531e-05	8.2169e-09	6.51414e-06	2.17819e-06	1.43197e-08	2.39184e-05	6.52004e-06	6.52067e-06	5.30678e-09	3.27404e-06	2.17623e-06	0	9.9959e-09	1.52018e-05	1.73983e-05	6.531e-06	1.52177e-05	2.17074e-06	6.5117e-06	0	1.30454e-05	1.05724e-08	1.94716e-08	6.51288e-06	6.51618e-06	3.27517e-06	2.18021e-06	8.68691e-06	0.000795283
d3_17	0.00118767	1.52263e-05	4.69795e-09	0	2.92618e-09	1.45385e-08	2.18476e-06	7.30291e-09	1.14538e-08	1.24163e-08	8.70142e-06	3.94314e-09	8.38894e-11	2.17009e-06	2.17654e-06	3.42252e-09	4.33071e-09	1.18002e-08	2.19271e-06	0	6.51999e-06	1.95542e-05	6.51661e-06	4.10182e-09	2.17543e-06	6.51534e-06	1.62968e-05	8.68708e-06	6.52533e-06	5.05008e-09	1.08717e-05	3.59294e-09	6.52193e-06	1.30382e-05	8.69977e-06	2.17767e-06	1.73787e-05	6.52096e-06	5.65078e-09	2.17826e-06	1.52251e-05	0	6.41329e-09	1.95599e-05	1.73944e-05	6.51725e-06	6.52037e-06	0	1.98028e-09	0	4.79127e-09	5.02645e-09	1.30333e-05	6.01552e-10	2.34028e-09	2.18473e-06	8.68768e-06	4.11305e-09	2.17973e-06	6.52054e-06	2.67609e-09	6.52579e-06	1.52144e-05	6.51883e-06	6.51045e-06	0	6.51916e-06	6.51693e-06	1.30256e-05	8.68241e-06	6.52637e-06	6.51719e-06	9.44182e-09	8.6976e-06	6.52681e-06	6.51627e-06	0	7.90207e-09	1.52087e-05	1.30415e-05	6.14197e-09	6.51806e-06	2.18005e-06	9.84918e-09	3.46148e-09	2.18442e-06	2.17148e-05	2.18881e-09	6.51542e-06	0	1.52223e-05	1.30283e-05	4.92462e-09	2.20866e-08	0.000762706
d3_18	0.000891158	2.17319e-05	0	1.52115e-05	1.30302e-05	0	2.47641e-09	0	4.2044e-09	0	4.47505e-09	6.52811e-06	8.74919e-09	0	6.51819e-06	5.96029e-09	7.98975e-09	2.18972e-06	2.17782e-06	0	8.69291e-06	8.70195e-06	6.52184e-06	1.20338e-08	2.17942e-09	5.32725e-09	0	6.51977e-06	6.51963e-06	2.17905e-06	6.52392e-06	3.20821e-10	6.54019e-06	4.11158e-09	6.5174e-06	8.68892e-06	8.69123e-06	5.34117e-09	1.56749e-08	2.19163e-06	6.81788e-09	6.51042e-06	5.73756e-09	6.52021e-06	1.30408e-05	8.6907e-06	6.52447e-06	2.18176e-06	1.32536e-08	2.60405e-09	0	1.30477e-05	6.51681e-06	6.51273e-06	6.51092e-06	0	8.51481e-09	6.52088e-06	2.17299e-06	1.30255e-05	4.2205e-09	0	6.52128e-06	8.49417e-10	0	2.18828e-06	2.18938e-06	0	0	0	4.35913e-06	6.03348e-09	2.29398e-09	5.4766e-09	1.01207e-09	1.30456e-05	6.51874e-06	2.18873e-06	1.30423e-05	1.00307e-09	6.51063e-06	1.30392e-05	6.51568e-06	6.53562e-06	1.95522e-05	1.29333e-09	1.95534e-05	6.52621e-06	6.51956e-06	8.6905e-06	6.51973e-06	2.1949e-06	2.0985e-09	1.96488e-10	0.000721368
d3_19	0.000852521	6.52161e-06	6.51881e-06	8.95836e-09	2.99266e-10	8.69809e-06	6.52209e-06	6.51934e-06	6.51018e-09	2.17411e-09	6.52198e-06	6.52556e-06	6.52373e-06	2.2816e-05	1.04356e-08	1.30424e-05	0	2.17868e-06	6.52097e-06	6.52265e-06	6.5152e-06	0	2.17824e-06	1.10206e-06	6.53387e-06	2.38875e-05	8.9988e-10	2.31549e-10	6.52439e-06	1.08809e-05	1.05456e-08	6.51471e-06	3.84378e-09	2.18288e-06	0	6.52856e-06	1.08738e-05	6.52046e-06	2.17773e-06	2.17963e-06	5.28578e-09	6.51685e-06	1.3022e-05	6.52568e-06	1.36886e-09	8.70233e-06	6.51027e-06	6.52141e-06	1.30371e-05	6.51968e-06	1.95499e-05	6.52496e-06	1.30375e-05	1.03223e-09	6.52103e-06	8.68566e-06	0	1.02096e-08	1.30363e-05	3.26567e-06	1.52174e-05	5.71028e-10	1.52035e-05	6.51027e-06	2.15362e-09	8.68654e-06	6.51333e-06	6.52013e-06	4.24326e-09	4.35871e-06	7.19776e-10	1.17496e-08	6.86274e-09	6.51637e-06	6.51925e-06	1.30386e-05	0	8.31144e-09	1.09075e-08	1.95531e-05	0	7.84324e-09	6.52255e-06	8.86273e-10	1.00449e-08	1.52177e-05	6.51091e-06	6.01457e-09	0	6.52757e-06	4.84013e-09	0	9.78395e-09	9.40664e-10	0.000662751
d3_20	0.000923715	6.51928e-06	8.77324e-09	1.54354e-08	2.6568e-09	6.52125e-06	2.17633e-06	8.69494e-06	8.69076e-06	4.87047e-09	0	1.30432e-05	1.61736e-08	6.52431e-06	6.53004e-06	8.69553e-06	6.04533e-09	1.30307e-05	6.51027e-06	9.18365e-09	0	6.39114e-10	6.51326e-06	6.12228e-09	1.3047e-05	6.51951e-06	1.1427e-08	6.52394e-06	1.27415e-08	0	1.03245e-08	6.52183e-06	2.70612e-09	6.52035e-06	0	2.17366e-05	2.17658e-06	1.52222e-05	1.30384e-05	6.51483e-06	6.51639e-06	6.76856e-10	2.17857e-06	1.69978e-09	6.51889e-06	6.52006e-06	0	3.36413e-09	0	6.5162e-06	6.53162e-06	6.53139e-06	1.50481e-09	4.07877e-09	1.67527e-08	2.18181e-06	6.51255e-06	0	2.18371e-06	1.30543e-05	2.17959e-06	6.52127e-06	1.39367e-08	2.10407e-08	6.53231e-06	6.52614e-06	9.19787e-10	8.68583e-06	1.51726e-10	1.01305e-08	6.52043e-06	1.52114e-05	8.6991e-06	2.18194e-06	5.55144e-09	6.52505e-06	2.18597e-06	6.51701e-06	0	0	6.5267e-06	8.70652e-06	8.69066e-06	8.6983e-06	1.52059e-05	6.51711e-06	6.513e-06	2.17715e-06	8.69511e-06	3.04562e-09	6.45096e-09	6.52504e-06	1.3036e-05	6.51653e-06	0.00065835
d3_21	0.000908179	3.08549e-09	4.30679e-09	1.30973e-08	9.04748e-10	7.90005e-09	8.6961e-06	1.73894e-05	1.52112e-05	1.30353e-05	1.52156e-05	2.17234e-05	9.36253e-10	1.38132e-09	6.52124e-06	6.51687e-06	6.52809e-06	6.52101e-06	6.52448e-06	8.68859e-06	6.52974e-06	3.2653e-06	1.52061e-05	6.24686e-09	1.30333e-05	6.52753e-06	0	0	0	6.51518e-06	2.18152e-06	6.53563e-06	0	6.51469e-06	2.70172e-10	1.30395e-05	6.52031e-06	3.99952e-09	1.30316e-05	8.6964e-06	2.1763e-06	1.59834e-08	6.36345e-09	2.18464e-06	9.09473e-09	2.00926e-09	6.5274e-06	6.51425e-06	6.52569e-06	3.0091e-09	7.35709e-09	8.69735e-06	1.30317e-05	9.77548e-06	7.42631e-10	1.52049e-05	7.29863e-09	6.51368e-06	3.27589e-06	6.51845e-06	7.5645e-09	0	1.30533e-05	1.73808e-05	3.62746e-09	1.64446e-08	8.69116e-06	6.5198e-06	1.95557e-05	8.01411e-09	0	6.44605e-09	6.51905e-06	2.17191e-05	7.88571e-09	7.86872e-09	1.303e-05	9.32262e-09	6.5225e-06	0	1.11399e-09	6.52373e-06	6.52321e-06	1.30205e-05	0	8.68822e-06	9.87563e-09	0	1.52063e-05	3.06685e-09	3.26675e-06	6.52442e-06	0	6.52025e-06	0.000608401
d3_22	0.000815887	4.79191e-09	1.52056e-05	1.73821e-05	8.20088e-09	7.50526e-09	6.59843e-09	6.51027e-06	6.52084e-06	6.68102e-10	6.51312e-06	1.32109e-08	6.51981e-06	6.67434e-09	1.30307e-05	2.1295e-09	0	1.54702e-08	0	1.30306e-05	1.92263e-08	6.51789e-06	6.52083e-06	0	6.51754e-06	1.9554e-05	6.51914e-06	0	6.52331e-06	8.68746e-06	1.21284e-09	8.4994e-09	5.71749e-10	6.52389e-06	7.23042e-09	7.43771e-09	4.28268e-09	2.18041e-06	1.30286e-05	1.18359e-09	6.52069e-06	0	2.17417e-05	1.30417e-05	9.23915e-10	5.69257e-09	6.51914e-06	2.17981e-06	6.51534e-06	2.17988e-06	1.95648e-05	1.30487e-05	0	2.0438e-09	4.41387e-09	9.28467e-09	5.60311e-09	5.46145e-11	8.58643e-10	2.18709e-06	0	1.0802e-08	8.69788e-06	0	6.52304e-06	0	8.68867e-06	1.3039e-05	6.51053e-06	6.52329e-06	8.71155e-06	5.52573e-09	0	6.51882e-06	5.13414e-09	1.52172e-05	2.74421e-09	6.52168e-06	1.9555e-05	6.52221e-06	8.68697e-06	5.94042e-09	2.45282e-08	1.95474e-05	2.82532e-05	1.30286e-05	6.52183e-06	0	1.30285e-05	6.51994e-06	5.1548e-09	4.57435e-09	1.5216e-05	2.10606e-08	0.000712729
d3_23	0.00100117	6.16385e-09	1.52131e-05	0	4.21037e-09	1.52105e-05	6.53119e-06	1.30307e-05	8.70133e-06	6.51033e-06	5.53958e-09	1.95619e-05	8.70045e-06	1.14156e-08	1.5212e-05	6.52738e-06	8.70061e-06	6.54093e-06	1.46142e-08	6.52089e-06	5.10625e-09	7.36696e-09	0	1.4047e-08	6.51577e-06	1.15735e-08	8.69661e-06	1.23669e-08	8.69053e-06	6.51758e-06	1.97685e-09	1.08142e-08	7.63687e-09	6.5275e-06	0	6.942e-09	1.3035e-05	2.18137e-06	1.08579e-09	3.26049e-05	1.30318e-05	0	8.68836e-06	8.5117e-09	6.52546e-06	8.71395e-06	0	2.18399e-06	6.5211e-06	1.52031e-05	6.52603e-06	4.70878e-09	8.70681e-06	1.44197e-08	6.52919e-06	1.06649e-09	9.90939e-10	1.30244e-05	6.53737e-06	0	1.00587e-08	2.90165e-09	1.30346e-05	6.52231e-06	6.51702e-06	0	2.49277e-08	0	1.75419e-09	8.70499e-06	1.49346e-08	3.61017e-10	1.51993e-05	6.51027e-06	4.43508e-09	6.51637e-06	6.5208e-06	1.30432e-05	6.51661e-06	2.18954e-06	1.58632e-08	6.3662e-09	6.51512e-06	2.18076e-06	0	1.95456e-05	6.51751e-06	6.51494e-06	1.74164e-08	6.52363e-06	1.30333e-05	3.58514e-09	6.52057e-06	6.52185e-06	0.000713841
d3_24	0.00085372	1.19522e-05	5.97419e-09	6.52121e-06	3.8582e-09	6.51686e-06	1.52082e-05	5.26441e-10	1.30368e-05	2.89394e-09	4.78586e-09	1.30401e-05	6.96853e-09	1.95579e-05	0	1.07942e-08	6.52515e-06	2.19506e-06	3.3971e-09	6.53636e-06	8.6913e-06	8.71068e-06	2.54955e-09	3.3017e-09	6.52069e-06	6.52572e-06	0	1.33037e-08	1.30458e-05	8.69636e-06	5.30616e-09	0	5.22892e-10	4.30219e-09	1.01503e-08	6.52491e-06	1.52244e-05	8.70243e-06	6.5291e-06	6.51027e-06	1.3036e-05	1.87291e-10	5.35173e-09	0	1.30363e-05	1.30383e-05	0	8.71104e-06	2.18395e-06	8.69292e-06	1.95563e-05	0	1.57726e-08	6.5185e-06	1.95558e-05	6.52636e-06	0	8.70001e-06	2.18221e-06	1.01506e-08	6.52067e-06	0	8.6959e-06	6.5118e-06	1.14195e-08	4.02896e-09	8.69847e-06	5.54795e-09	3.83311e-09	6.52139e-06	8.27844e-10	6.51991e-06	4.40113e-10	2.18615e-06	6.52497e-06	9.4537e-09	9.51953e-09	2.18012e-06	1.17984e-08	7.27939e-09	2.18509e-06	1.30409e-05	3.62707e-09	1.03421e-09	2.17619e-06	6.52009e-06	1.30312e-05	6.51981e-06	6.51027e-06	0	2.17668e-06	1.30467e-05	1.30447e-05	8.69342e-06	0.000806037
d3_25	0.000904032	6.51755e-06	1.36425e-08	1.52084e-05	6.52261e-06	6.51908e-06	0	1.52177e-05	6.25627e-09	8.69067e-06	0	2.31841e-09	0	8.68796e-06	1.30397e-05	6.52724e-06	0	6.46238e-09	6.51965e-06	2.19828e-06	3.30375e-08	1.31737e-09	1.95563e-05	1.20593e-08	0	3.77844e-09	6.52356e-06	1.08735e-05	6.52207e-06	5.06317e-09	1.69802e-09	4.86294e-09	2.62738e-10	0	6.51831e-06	8.20022e-09	2.53326e-09	8.69879e-06	8.69783e-06	5.09021e-09	8.7105e-06	1.08796e-05	1.30504e-05	9.83796e-10	6.51745e-06	6.51758e-06	6.52197e-06	0	4.2907e-09	8.68067e-06	1.11843e-08	0	9.61297e-09	6.99913e-09	1.52241e-05	1.30363e-05	6.04457e-09	0	6.51355e-06	6.51913e-06	1.12183e-08	6.51882e-06	6.5123e-06	1.11938e-08	4.98119e-09	6.51648e-06	8.21078e-09	6.51995e-06	8.69802e-09	3.38171e-09	6.5129e-06	1.09932e-08	6.52631e-06	1.30406e-05	6.51799e-06	0	0	6.51453e-06	1.14871e-09	0	6.51027e-06	6.51661e-06	6.52432e-06	4.05341e-09	4.64914e-09	1.52059e-05	1.8268e-08	2.60789e-05	8.68036e-06	2.17942e-06	8.6328e-09	0	6.51977e-06	8.70213e-06	0.000677883
d3_26	0.000821466	8.70786e-06	1.1e-09	1.09399e-08	2.90042e-09	2.18655e-06	1.18477e-08	6.51527e-06	6.5142e-06	8.6816e-06	8.65931e-10	7.39607e-09	6.51786e-06	1.3032e-05	1.52138e-05	1.02503e-08	4.75995e-09	6.52148e-06	8.71282e-06	6.53053e-06	8.70181e-06	6.52e-06	0	8.58991e-09	2.19579e-06	1.04385e-09	6.52272e-06	2.76519e-09	7.05002e-09	6.51961e-06	6.51027e-06	6.53043e-06	4.5017e-09	6.52092e-06	6.52427e-06	1.30452e-05	6.53445e-06	7.06765e-09	6.87706e-09	1.52035e-05	8.7085e-06	3.65993e-09	1.30336e-05	6.52403e-06	6.51472e-06	2.17716e-06	2.17174e-05	5.43877e-09	6.51777e-06	6.52981e-06	3.8384e-09	1.30332e-05	2.17924e-06	6.51821e-06	2.0877e-08	0	6.51542e-06	6.51799e-06	6.5193e-06	1.30419e-05	0	1.30474e-05	2.3834e-09	2.17239e-05	1.2332e-09	2.18524e-06	4.13876e-10	6.51416e-06	1.30445e-05	6.52654e-06	0	2.1819e-06	6.52654e-06	8.6925e-06	4.21065e-09	4.67137e-09	2.18025e-06	6.51881e-06	1.30449e-05	8.69435e-06	2.18053e-06	8.17792e-10	6.5213e-06	5.90248e-09	2.19073e-06	2.18503e-06	8.70204e-06	6.52803e-06	8.69931e-06	1.30332e-05	1.52187e-05	9.11706e-09	2.17901e-06	6.52063e-06	0.000738826
d3_27	0.000744746	0	9.57271e-09	6.52034e-06	9.35435e-09	1.48728e-08	6.60039e-09	1.52065e-08	9.13716e-09	0	1.08833e-05	0	1.95549e-05	6.51027e-06	6.52751e-06	0	2.18578e-06	0	6.53034e-06	1.3041e-05	6.52831e-06	6.51558e-06	4.92904e-09	6.51844e-06	2.90213e-09	6.52757e-06	8.70376e-06	6.51536e-06	2.1759e-06	3.0417e-05	5.00773e-09	1.71631e-09	2.17247e-05	5.11299e-09	1.30477e-09	1.30572e-05	1.52173e-05	1.63786e-09	8.30405e-09	3.56066e-09	8.69439e-06	6.5293e-06	1.57702e-08	6.53492e-06	0	9.79182e-10	2.17221e-05	6.15003e-09	1.62555e-08	5.80413e-09	8.58929e-09	6.52139e-06	1.30385e-05	1.60497e-08	1.63081e-05	1.60626e-09	8.69554e-06	6.51027e-06	1.95409e-05	0	7.56565e-09	1.1766e-08	6.52531e-06	6.52424e-06	6.53138e-06	6.52791e-06	1.44367e-08	2.74049e-09	8.69007e-06	2.18553e-06	1.03448e-08	6.52663e-06	8.70081e-06	5.14061e-09	6.5161e-06	6.11238e-09	6.5114e-06	0	6.5193e-06	3.035e-10	1.95491e-05	2.17625e-06	6.52063e-06	1.30347e-05	2.18066e-06	0	0	6.53132e-06	6.52217e-06	8.70286e-06	6.52493e-06	8.69013e-06	6.52066e-06	2.17768e-06	0.000751813
d3_28	0.00085999	8.70359e-06	6.51696e-06	3.70584e-10	8.6823e-06	0	2.19601e-06	1.06282e-08	6.51874e-06	2.19005e-06	8.69701e-06	1.30406e-05	6.89877e-09	4.3197e-09	6.51559e-06	6.52325e-06	1.17762e-09	2.17214e-06	6.73836e-10	6.52043e-06	1.52045e-05	4.13216e-09	0	1.52089e-05	6.52277e-06	4.19399e-09	1.95555e-05	3.6907e-09	0	6.51462e-06	6.52831e-06	1.30413e-05	6.52359e-06	0	6.5204e-06	1.08707e-05	1.52173e-05	8.52704e-10	2.17485e-06	6.52581e-06	0	6.52388e-06	6.5158e-06	9.75515e-09	9.88424e-09	0	0	6.51728e-06	8.61106e-09	6.52235e-06	0	1.52233e-05	2.17838e-06	6.52702e-06	6.05554e-09	4.23044e-09	4.35794e-06	1.52212e-05	6.52667e-06	6.51537e-06	8.68915e-06	1.81559e-09	0	9.68928e-09	1.52143e-05	1.18247e-09	7.22957e-09	0	9.63095e-09	6.52157e-06	1.78869e-08	6.51868e-06	1.30287e-05	6.53413e-06	6.52139e-06	2.18486e-06	1.30332e-05	1.28363e-08	8.17924e-09	8.68851e-06	0	6.51986e-06	3.92622e-09	6.52056e-06	1.17997e-08	1.30412e-05	2.9093e-09	3.04412e-05	1.10237e-08	6.51409e-06	1.30381e-05	0	6.52073e-06	6.52094e-06	0.000671348
