	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112359	8.26369e-05	3.3229e-05	5.56863e-05	6.26981e-05	7.46213e-05	3.14291e-05	2.87603e-05	5.30994e-05	2.97013e-05	4.3527e-05	1.77615e-05	1.23734e-05	2.45428e-05	1.75853e-05	2.61456e-05	1.0545e-05	1.75999e-05	2.28517e-05	4.36223e-05	1.43309e-05	2.98505e-05	1.67588e-05	4.18432e-05	5.32583e-06	2.1132e-05	2.9741e-05	2.26847e-05	2.26099e-05	1.57768e-05	1.93271e-06	1.5681e-05	2.10306e-05	1.06322e-05	1.76055e-05	7.12907e-06	2.11432e-05	1.06868e-05	1.0636e-05	1.87853e-07	1.06433e-05	1.60211e-05	1.58567e-05	1.23515e-05	5.40147e-06	9.02809e-06	1.84132e-05	2.28458e-07	8.08732e-06	1.07701e-05	1.75178e-05	2.10316e-05	1.75774e-05	1.74718e-05	2.28331e-05	2.97733e-05	1.58206e-05	1.59311e-05	5.55946e-06	1.24254e-05	3.49639e-05	1.58655e-05	1.24045e-05	1.05548e-05	7.03493e-06	3.49072e-05	1.58244e-05	2.63845e-05	5.27701e-06	1.93225e-05	1.39874e-05	8.9982e-06	1.40744e-05	1.93319e-05	2.63398e-05	5.4683e-06	1.05748e-05	2.10543e-05	1.23595e-05	2.28826e-05	3.48896e-05	2.28101e-05	1.89613e-06	1.75982e-05	5.37595e-06	1.9473e-05	2.02983e-05	2.64694e-05	1.23003e-05	1.0523e-05	2.11573e-05	2.81893e-05	1.43547e-05	2.64905e-05	5.0902e-05	3.5986e-05	2.66516e-05	1.62231e-05	0.000440367
d2_28	0.00106086	4.53122e-05	4.87638e-05	6.43748e-05	6.77381e-05	3.82992e-05	3.6826e-05	3.32016e-05	2.27561e-05	3.14464e-05	4.52886e-05	3.32764e-05	3.14601e-05	2.63139e-05	4.7256e-05	4.02292e-05	2.53453e-05	5.1553e-05	2.8016e-05	5.27864e-06	1.93192e-06	2.09298e-05	2.09819e-05	5.35914e-06	2.6378e-05	8.83617e-06	2.27597e-05	1.58959e-05	1.75751e-05	1.07639e-05	7.14014e-06	1.235e-05	1.2281e-05	1.41026e-05	2.27468e-05	2.46512e-05	2.79883e-05	1.59113e-05	1.23848e-05	1.06712e-05	2.62575e-05	2.44632e-05	1.94826e-05	3.3251e-05	8.90298e-06	8.98584e-06	5.33208e-06	1.06704e-05	2.28153e-05	2.79302e-05	3.76176e-05	1.75488e-05	1.22931e-05	1.23947e-05	1.93656e-05	5.38699e-06	3.6805e-05	7.15214e-06	1.5817e-05	5.38409e-06	1.06338e-05	2.79349e-05	2.97303e-05	1.70813e-07	4.00549e-05	5.38412e-06	1.59322e-05	7.11542e-06	7.19849e-06	1.42173e-05	1.67433e-05	1.7187e-07	1.58808e-05	1.76408e-05	7.3666e-06	3.14491e-05	2.81203e-05	2.72165e-05	2.27628e-05	2.27638e-05	3.49412e-05	2.54297e-05	2.37408e-05	1.7724e-05	1.24963e-05	1.57909e-05	2.81111e-05	3.85598e-05	2.63973e-05	1.94331e-05	4.90593e-05	3.69448e-05	1.60093e-05	4.5629e-05	3.17363e-05	1.61675e-05	5.95562e-06	3.18851e-05	0.000486519
d2_29	0.00131731	4.28203e-05	8.26507e-05	5.21635e-05	4.88666e-05	6.77885e-05	2.63775e-05	4.35101e-05	4.0191e-05	2.11561e-05	2.79982e-05	3.82511e-05	2.11168e-05	3.48764e-05	4.35599e-05	5.06284e-05	4.0091e-05	2.10134e-05	3.31336e-05	3.49839e-05	1.06716e-05	2.7976e-05	3.23528e-05	1.74845e-05	1.57372e-05	7.09115e-06	1.94027e-05	3.84599e-05	2.80905e-05	2.61797e-05	1.22667e-05	1.23697e-05	1.06697e-05	1.85064e-07	1.53256e-07	2.45107e-05	2.2865e-05	1.94452e-05	1.75669e-05	2.4464e-05	5.42952e-06	2.7916e-05	2.03103e-06	5.35099e-06	1.93515e-07	2.51903e-07	7.25543e-06	2.53113e-05	4.64645e-07	5.35509e-06	1.24138e-05	2.45125e-05	1.58368e-05	2.29204e-05	2.11205e-05	1.87591e-06	2.27471e-05	1.75868e-05	2.10102e-05	1.92447e-05	2.62509e-05	1.58038e-05	7.23743e-06	2.61664e-05	1.05802e-05	1.75803e-05	1.06426e-05	1.9208e-05	2.61453e-05	5.50599e-06	1.07259e-05	1.77211e-05	1.22921e-05	2.10771e-05	1.0568e-05	1.41822e-05	1.75116e-05	2.81577e-05	1.75951e-05	1.51319e-05	2.10479e-05	2.10951e-05	8.08383e-06	3.67463e-05	3.49709e-05	1.75693e-05	1.34364e-05	2.11036e-05	2.63565e-05	2.46641e-05	1.28581e-05	4.38478e-05	2.37465e-05	5.42231e-05	3.19489e-05	2.83414e-05	5.1869e-05	2.13999e-05	0.000528636
d2_30	0.0011099	8.34535e-05	4.19681e-05	0.000102458	9.03351e-05	5.73566e-05	4.34992e-05	2.9676e-05	3.3094e-05	4.00967e-05	4.02463e-05	4.18914e-05	5.04451e-05	2.79435e-05	2.27961e-05	2.97626e-05	3.32948e-05	2.97195e-05	4.35755e-05	5.46333e-06	1.23802e-05	5.91981e-05	1.58755e-05	2.27818e-05	1.06233e-05	1.75971e-05	4.01881e-05	1.58266e-05	7.06643e-06	5.40509e-06	1.5889e-05	3.32243e-05	3.32264e-05	1.58604e-05	1.59652e-05	4.18212e-05	3.13682e-05	7.00293e-06	1.74775e-05	1.22884e-05	1.07237e-05	2.9574e-05	5.32739e-06	5.42757e-06	1.06697e-05	1.58985e-05	2.10839e-05	2.46373e-05	2.10406e-05	1.7563e-05	1.94002e-05	1.38842e-07	3.14165e-05	2.28095e-05	1.07935e-05	1.59199e-05	7.1566e-06	1.9014e-06	1.0575e-05	2.44173e-05	1.92819e-05	1.23978e-05	2.83332e-05	2.45782e-05	1.58021e-05	1.75956e-05	1.06175e-05	2.45603e-05	3.32593e-05	2.96712e-05	3.32317e-05	1.58139e-05	1.23976e-05	1.22823e-05	1.23875e-05	1.92811e-05	3.14731e-05	2.11573e-05	1.76413e-05	5.4736e-06	1.75932e-05	2.10313e-05	2.12095e-05	1.77139e-05	1.93488e-05	4.10729e-05	4.02259e-05	3.85613e-05	3.34581e-05	2.1111e-05	2.12124e-05	1.77343e-05	1.78224e-05	4.72685e-05	4.39311e-05	4.38804e-05	3.8585e-05	2.32389e-05	0.000468986
d2_31	0.00108994	9.02915e-05	9.63825e-05	8.17445e-05	8.0117e-05	5.04122e-05	3.66952e-05	5.57095e-05	2.97892e-05	3.83976e-05	2.96505e-05	6.78124e-05	2.98342e-05	2.53348e-05	2.78548e-05	2.79424e-05	1.93715e-05	2.09917e-05	1.75178e-05	5.30142e-06	1.75486e-05	2.80685e-05	2.61298e-05	1.05428e-05	2.09827e-05	2.78423e-05	1.67471e-05	7.26633e-06	1.23104e-05	5.35072e-06	2.81811e-05	1.9291e-05	3.67331e-05	3.31426e-05	1.05255e-05	1.91806e-05	2.96798e-05	2.10612e-05	2.45078e-05	2.10509e-05	1.93821e-05	2.45664e-05	2.11494e-05	2.09907e-05	2.45477e-05	1.58396e-05	1.58246e-05	1.05984e-05	3.13849e-05	1.24917e-05	1.06109e-05	1.06543e-05	2.61448e-05	1.59151e-05	5.33201e-06	1.74818e-05	5.44914e-06	1.75716e-05	2.11048e-05	2.01527e-05	8.85111e-06	2.27487e-05	2.96928e-05	2.00735e-05	1.94603e-05	2.61719e-05	1.24553e-05	5.46126e-06	7.07571e-06	3.31845e-05	2.62637e-05	1.59183e-05	1.41664e-05	1.89104e-06	1.75873e-05	2.29277e-05	1.59727e-05	2.12139e-05	2.13426e-06	3.08295e-05	2.45337e-05	2.80485e-05	3.83692e-05	1.07785e-05	1.59523e-05	1.5873e-05	1.59266e-05	1.95334e-05	1.0939e-05	4.0454e-05	2.81018e-05	5.08365e-05	5.78154e-05	2.99349e-05	2.30363e-05	5.36099e-05	3.3529e-05	4.92874e-05	0.00053463
d2_32	0.00103657	8.00068e-05	7.49546e-05	4.35247e-05	7.81427e-05	3.83738e-05	4.87259e-05	2.26836e-05	3.66457e-05	3.82643e-05	2.79609e-05	1.5823e-05	3.14161e-05	4.87631e-05	1.75686e-05	3.156e-05	3.32035e-05	2.10681e-05	1.755e-05	3.82977e-05	4.52948e-05	1.75845e-05	1.91952e-05	1.57687e-05	2.11724e-05	7.14335e-06	1.05025e-05	1.59511e-05	1.76064e-05	1.95026e-06	2.10489e-05	1.58862e-05	2.45267e-05	1.4166e-05	2.80232e-05	1.24294e-05	2.9666e-05	1.06139e-05	1.05659e-05	1.75908e-05	5.46508e-06	1.75164e-05	1.2413e-05	2.85289e-06	1.94134e-05	1.0644e-05	5.39149e-06	1.58502e-05	1.58682e-05	2.45822e-05	2.09822e-05	1.05802e-05	1.05807e-05	1.76769e-05	2.2723e-05	1.57918e-05	1.07644e-05	1.41315e-05	2.09801e-05	2.27985e-05	1.05893e-05	1.58269e-05	3.31847e-05	3.05202e-05	2.67907e-07	1.23668e-05	1.0689e-05	1.76474e-05	2.29064e-05	2.10017e-05	7.10738e-06	2.71769e-05	2.27119e-05	1.58604e-05	1.05382e-05	1.74873e-05	3.31936e-05	2.27635e-05	1.93128e-05	1.24118e-05	2.46653e-05	1.58908e-05	1.07264e-05	2.11329e-05	2.63621e-05	1.94966e-05	2.2931e-05	4.03928e-05	4.20932e-05	3.17357e-05	1.58489e-05	3.16163e-05	4.04239e-05	4.04953e-05	4.5708e-05	2.81493e-05	1.11691e-05	3.72346e-05	0.000513976
d2_33	0.00102834	8.35127e-05	3.39981e-05	3.14628e-05	5.21959e-05	5.22408e-05	3.14551e-05	5.75955e-05	2.62772e-05	2.79978e-05	4.34578e-05	2.28078e-05	1.06064e-05	2.62864e-05	4.87719e-05	1.05899e-05	2.15514e-05	3.1505e-05	3.14175e-05	5.35848e-06	2.79807e-05	1.75471e-05	2.89205e-05	1.06128e-05	7.13774e-06	2.96475e-05	1.07784e-05	1.41612e-05	2.79026e-05	1.57996e-05	4.71963e-05	8.88354e-06	1.23833e-05	2.11035e-05	2.62194e-05	2.27923e-05	1.59784e-05	5.36597e-06	1.06893e-05	1.06089e-05	2.4657e-05	1.22714e-05	3.50044e-05	7.19907e-06	1.75643e-05	1.9921e-06	1.7579e-05	1.07033e-05	2.2733e-05	2.62502e-05	2.04137e-06	3.31959e-05	5.426e-06	1.5866e-05	3.50642e-05	1.93113e-05	5.43292e-06	2.27471e-05	1.06505e-05	2.10164e-05	3.32367e-05	3.66987e-05	1.89433e-06	5.42206e-06	1.41334e-07	2.10592e-05	1.41408e-05	2.28305e-05	1.75867e-05	1.58859e-05	5.27416e-06	1.23552e-05	5.6064e-06	1.58348e-05	2.98133e-05	2.63273e-05	1.76166e-05	1.41172e-05	5.39902e-06	2.45475e-05	2.0993e-05	1.80238e-07	1.07237e-05	2.10724e-05	1.95333e-05	3.51312e-05	2.28167e-05	3.69372e-05	1.93133e-06	9.13058e-06	1.95418e-05	2.29473e-05	1.86688e-05	4.0498e-05	3.34356e-05	4.39556e-05	4.31597e-05	4.17707e-05	0.000453199
d2_34	0.000784674	4.71701e-05	4.01346e-05	6.42628e-05	2.62051e-05	3.32571e-05	6.45059e-05	5.75273e-05	3.49548e-05	4.52821e-05	4.52233e-05	3.14223e-05	1.41784e-05	3.13776e-05	1.40729e-05	1.92363e-05	1.5917e-05	5.3997e-06	1.58532e-05	1.58561e-05	3.30525e-05	8.8399e-06	2.35956e-05	2.42756e-07	2.80829e-05	1.06168e-05	2.43952e-05	5.3525e-06	2.95838e-05	5.39647e-06	2.27791e-05	8.88986e-06	5.56382e-06	1.05735e-05	2.79283e-05	2.45669e-05	7.13933e-06	1.75352e-05	1.06166e-05	1.23583e-05	1.59369e-05	1.22546e-05	1.23359e-05	7.10073e-06	1.23304e-05	5.34426e-06	2.27183e-05	5.25657e-06	1.5836e-05	2.11365e-05	3.40462e-05	1.57391e-05	1.07142e-05	1.22595e-05	1.92898e-05	2.63426e-05	6.26504e-06	3.31928e-05	2.27138e-05	2.43979e-05	1.59379e-05	1.06462e-05	1.75198e-05	1.59231e-05	5.35087e-06	1.60379e-05	2.27767e-05	1.24411e-05	2.02181e-05	1.75191e-05	2.79383e-05	1.05717e-05	7.24611e-06	1.58258e-05	1.75953e-05	4.18761e-05	1.06043e-05	7.08334e-06	2.64521e-05	2.63701e-05	3.1679e-05	2.11626e-05	1.7752e-05	1.93932e-05	3.17599e-05	1.76988e-05	2.12711e-05	2.48147e-05	3.32473e-05	2.46812e-05	1.77371e-05	3.52026e-05	4.55829e-05	1.77111e-05	4.039e-05	4.57242e-05	3.79347e-05	5.10987e-05	0.000553623
d2_35	0.000938116	6.2744e-05	3.67303e-05	4.17313e-05	5.90451e-05	5.21383e-05	3.31612e-05	6.96367e-05	4.01352e-05	4.34774e-05	1.92749e-05	2.78786e-05	1.58837e-05	2.04327e-05	4.46121e-05	2.62082e-05	3.48781e-05	3.66522e-05	3.83248e-05	3.48421e-05	1.57933e-05	5.44811e-06	2.62747e-05	1.57617e-05	1.39924e-05	2.61294e-05	2.44991e-05	5.41435e-06	4.19629e-05	1.06552e-05	1.5788e-05	1.22322e-05	1.32528e-05	7.13241e-06	5.47677e-06	1.74502e-07	7.1089e-06	1.7726e-05	7.32985e-06	1.93568e-05	1.92377e-05	1.06014e-05	5.44866e-06	3.14588e-05	1.40495e-05	1.06633e-05	1.06218e-05	3.33236e-05	1.07211e-05	3.67279e-05	1.06231e-05	3.94204e-05	2.44904e-05	1.75672e-05	2.79667e-05	1.76972e-05	7.05663e-06	2.09344e-05	3.32059e-05	1.23477e-05	1.06368e-05	2.28353e-05	1.94235e-05	1.06029e-05	1.50491e-05	5.35842e-06	2.28542e-05	1.06266e-05	1.04722e-05	7.07706e-06	2.29113e-05	5.4508e-06	3.67034e-05	4.01601e-05	8.92069e-06	1.75246e-05	1.24993e-05	2.2829e-05	1.76158e-05	1.76348e-05	1.76224e-05	1.77014e-05	3.89214e-06	3.51545e-05	4.55362e-05	1.59347e-05	1.77916e-05	5.60595e-06	1.77768e-05	1.16723e-05	5.01389e-05	3.17503e-05	2.99459e-05	4.20309e-05	3.52284e-05	5.91324e-06	4.93413e-05	4.13593e-05	0.000587434
d2_36	0.000981404	5.57928e-05	5.74084e-05	5.04625e-05	4.54209e-05	5.8316e-05	4.10125e-05	6.61106e-05	2.108e-05	2.79393e-05	3.47653e-05	2.62828e-05	2.27568e-05	2.79986e-05	7.10017e-06	2.97164e-05	2.45304e-05	1.75916e-05	2.62363e-05	2.53747e-05	2.97112e-05	6.79538e-05	2.27824e-05	2.80113e-05	2.97129e-05	5.22085e-05	1.41609e-05	2.64642e-05	2.97457e-05	1.41472e-05	1.83855e-05	2.28802e-05	2.97368e-05	1.58677e-05	1.85324e-05	1.58297e-05	1.57185e-05	3.83989e-05	2.45764e-05	3.83419e-05	2.00864e-06	1.05638e-05	1.75869e-05	2.28562e-05	2.1121e-05	2.63339e-05	7.14781e-06	1.76705e-05	1.75081e-05	1.22862e-05	1.95012e-06	5.46036e-06	1.32009e-05	2.117e-05	2.26085e-05	7.19085e-08	1.58698e-05	4.70877e-05	1.86351e-07	1.05935e-05	1.23466e-05	7.27502e-06	3.31243e-05	1.07891e-05	2.61844e-05	1.74885e-05	4.0191e-05	5.36571e-06	5.4255e-06	5.43831e-06	7.19112e-06	1.25213e-05	2.31241e-07	5.35203e-06	5.33755e-06	5.40208e-06	1.76544e-05	1.0804e-05	1.68073e-05	8.97381e-06	1.75062e-05	1.42972e-05	3.48427e-05	1.33065e-05	4.02157e-05	1.25401e-05	2.64077e-05	1.24501e-05	1.07917e-05	1.085e-05	1.97692e-05	2.64198e-05	6.64462e-05	3.34923e-05	3.9518e-05	4.91385e-05	2.66433e-05	4.82746e-05	0.000575066
d2_37	0.00090677	3.30936e-05	6.43856e-05	3.84397e-05	7.64316e-05	3.67989e-05	3.14965e-05	4.18249e-05	3.3187e-05	4.01643e-05	1.75817e-05	2.28837e-05	1.74749e-05	3.14338e-05	2.3685e-05	3.8283e-05	1.58448e-05	1.0602e-05	1.7727e-05	2.45453e-05	1.40543e-05	1.57975e-05	1.76199e-05	1.06503e-05	1.0576e-05	1.16239e-05	1.23624e-05	2.10247e-05	3.67391e-06	3.13707e-05	7.97451e-06	2.96173e-05	1.76334e-05	1.9789e-07	2.44792e-05	1.23779e-05	1.75788e-05	1.58094e-05	8.96841e-06	1.76453e-05	1.98638e-06	1.24327e-05	5.36763e-06	1.14871e-05	8.85307e-06	2.61589e-05	2.10646e-05	5.52409e-06	1.74529e-05	7.15808e-06	2.10236e-05	2.80429e-05	1.53249e-07	1.05274e-05	1.23566e-05	7.94411e-06	2.06167e-06	1.22814e-05	1.76216e-05	2.79909e-05	1.33194e-05	1.5744e-05	5.36338e-06	2.09086e-05	1.2359e-05	2.96085e-05	2.2709e-05	1.77093e-05	2.10841e-05	1.0603e-05	1.75743e-05	3.15084e-05	7.20281e-06	2.42213e-07	2.96645e-05	4.71768e-05	2.87046e-06	2.11519e-07	1.41589e-05	1.41734e-05	3.50921e-05	2.28928e-05	1.59383e-05	7.18921e-06	1.51567e-05	9.03121e-06	2.12006e-05	4.19598e-05	3.69652e-05	3.53551e-05	2.32866e-05	4.4023e-05	2.64602e-05	4.72155e-05	4.74593e-05	3.88104e-05	6.64776e-05	5.1248e-05	0.000642441
d2_38	0.000867069	5.2228e-05	2.96705e-05	3.48285e-05	2.78372e-05	3.14349e-05	5.49251e-05	2.87742e-05	3.14594e-05	4.51754e-05	5.57133e-05	2.97055e-05	7.29053e-06	6.08287e-05	2.79115e-05	3.31513e-05	7.29611e-06	3.12763e-05	1.57905e-05	1.92314e-05	2.80478e-05	3.30564e-05	2.1004e-05	2.81979e-05	5.52104e-06	5.37943e-06	2.28336e-05	2.45977e-05	5.46794e-06	5.405e-06	2.28293e-05	2.10268e-05	1.24716e-05	3.49507e-05	1.92332e-05	2.11269e-05	3.30656e-05	4.03222e-05	1.25056e-07	3.58308e-05	7.16832e-06	2.80236e-05	2.3487e-07	2.61983e-05	1.59262e-05	1.93815e-05	2.98542e-05	1.25275e-05	2.27974e-05	2.10497e-05	9.29625e-08	2.4614e-05	2.78172e-05	2.10388e-05	1.57937e-05	2.09335e-05	2.80337e-05	2.79469e-05	2.19968e-05	2.11082e-05	3.22259e-05	2.62387e-05	2.28358e-05	1.23239e-05	1.04679e-05	2.97644e-05	2.34358e-07	3.49611e-05	1.57796e-05	2.97408e-05	1.94125e-05	2.44734e-05	1.24558e-05	1.42289e-05	2.96989e-05	1.7515e-05	7.94605e-06	1.25082e-05	7.08307e-06	1.76433e-05	1.59777e-05	7.25856e-06	1.77694e-05	2.8016e-05	2.97493e-05	1.41864e-05	2.21477e-05	3.15669e-05	2.82294e-05	3.31807e-05	2.82394e-05	1.26064e-05	3.42441e-05	3.68759e-05	3.00247e-05	4.73741e-05	3.53653e-05	2.50147e-05	0.000664359
d2_39	0.000794591	5.00948e-05	3.83214e-05	5.40188e-05	3.15211e-05	5.22041e-05	4.5275e-05	2.26718e-05	2.26982e-05	1.75411e-05	2.44553e-05	3.13375e-05	5.13817e-05	4.01817e-05	3.13181e-05	1.92119e-05	3.32518e-05	1.06253e-05	2.0082e-06	1.5732e-05	2.11061e-05	2.8008e-05	1.05254e-05	8.91724e-06	1.94777e-07	2.80453e-05	2.26304e-05	1.75083e-05	1.06554e-05	5.50256e-06	2.10611e-05	4.18659e-05	2.78921e-05	2.53457e-05	1.7587e-05	2.10358e-05	1.93179e-05	1.05532e-05	2.11359e-05	5.38199e-06	1.76356e-05	5.37106e-06	1.08071e-05	5.30911e-06	1.58445e-05	1.75507e-05	2.28091e-05	1.76098e-05	3.39588e-05	5.42424e-06	1.92626e-05	2.44406e-05	1.93323e-05	5.38723e-06	1.58643e-05	2.43776e-05	1.23301e-05	2.46227e-07	1.58699e-05	2.26822e-05	5.37831e-06	1.06584e-05	1.40789e-05	2.78583e-05	2.2749e-05	1.70412e-07	1.58358e-05	2.45466e-05	2.62873e-05	1.58467e-05	1.51994e-07	1.23844e-05	2.27251e-05	1.0363e-05	2.29261e-05	1.93808e-05	1.94156e-05	1.5904e-05	2.4638e-05	2.28233e-05	3.8551e-06	2.64196e-05	3.67703e-05	1.76679e-05	3.51004e-05	1.92715e-05	2.89818e-05	1.79262e-05	1.08914e-05	3.51798e-05	2.12881e-05	1.26361e-05	4.03462e-05	2.85324e-05	4.57116e-05	2.39751e-05	3.19335e-05	3.88164e-05	0.000697441
d2_40	0.000716663	3.48408e-05	3.31692e-05	4.70862e-05	3.15142e-05	4.1809e-05	4.70614e-05	2.80174e-05	4.19054e-05	3.48589e-05	1.75133e-05	5.91529e-05	2.80019e-05	2.45085e-05	3.84338e-05	7.13023e-06	2.78658e-05	2.27967e-07	4.28119e-05	4.17962e-05	2.47041e-05	1.41582e-05	2.79166e-05	7.1334e-06	1.928e-05	3.67165e-05	8.87634e-06	5.43532e-06	1.74946e-05	1.23369e-05	3.49396e-05	1.05688e-05	1.24413e-05	8.93413e-06	5.30572e-06	9.7132e-06	2.10158e-05	2.4142e-07	4.20064e-05	1.93489e-05	4.09342e-05	5.34714e-06	1.91722e-05	8.95412e-06	1.05612e-05	7.16072e-06	5.38281e-06	1.59687e-05	1.23028e-05	3.32349e-05	1.05671e-05	1.93137e-05	1.0669e-05	7.13587e-06	7.13313e-06	5.34887e-06	3.32117e-05	7.07926e-06	1.7594e-05	1.76056e-05	1.75131e-05	3.32051e-05	2.10964e-05	2.62626e-05	1.05145e-05	2.46157e-07	2.11104e-05	2.79177e-05	2.10241e-05	2.3782e-05	1.41945e-05	1.4245e-05	1.05931e-05	2.96384e-05	2.29126e-05	1.57922e-05	2.61996e-05	7.10439e-06	2.28063e-05	3.15563e-05	1.24243e-05	3.60893e-05	1.06787e-05	2.83714e-05	2.56883e-05	2.13925e-05	1.78234e-05	2.29973e-05	2.30036e-05	3.33311e-05	2.8969e-05	5.07972e-05	6.82755e-05	2.31933e-05	4.93864e-05	5.60493e-05	7.18213e-05	7.44087e-05	0.000779258
d2_41	0.000776943	2.10286e-05	5.20869e-05	4.87926e-05	4.17148e-05	5.57027e-05	3.66775e-05	4.86934e-05	1.0671e-05	3.30773e-05	2.43874e-05	2.61399e-05	3.31943e-05	2.27656e-05	4.5377e-05	2.09902e-05	1.774e-05	4.01581e-05	1.57798e-05	7.21124e-06	4.00317e-05	7.14197e-06	4.97418e-08	2.97113e-05	5.35033e-06	1.4029e-05	2.27645e-05	1.41766e-05	2.10258e-05	1.57221e-05	2.28272e-05	3.80151e-06	1.0486e-05	1.57992e-05	5.45086e-06	5.3159e-06	1.58534e-05	5.30205e-06	2.78918e-05	1.24138e-05	1.31326e-05	5.49863e-06	1.57752e-05	2.78854e-05	1.76366e-05	1.05462e-05	1.74902e-05	2.80498e-05	7.11137e-06	2.09784e-05	8.93893e-06	2.62115e-05	2.11104e-05	1.23456e-05	1.75684e-05	3.06301e-05	1.5846e-05	5.45774e-06	1.22694e-05	1.23153e-05	2.79186e-05	5.47563e-06	1.58144e-05	5.46368e-06	5.38655e-06	1.76034e-05	1.23256e-05	1.80026e-07	2.28469e-05	1.5864e-05	2.45329e-05	1.40552e-05	2.28737e-05	1.22763e-05	7.17723e-06	3.15543e-05	1.67968e-07	7.16284e-06	4.19473e-05	7.34445e-06	1.76837e-05	4.37908e-05	1.77795e-05	2.4638e-05	4.37924e-05	2.12002e-05	3.16685e-05	3.36076e-05	2.45346e-05	3.52346e-05	1.26012e-05	5.28163e-05	4.0547e-05	6.22269e-05	4.41322e-05	5.10837e-05	4.75054e-05	2.4921e-05	0.000728239
d2_42	0.000829486	6.6952e-05	7.57055e-05	5.39066e-05	4.87736e-05	2.28198e-05	6.44687e-05	5.05448e-05	2.61269e-05	3.50918e-05	2.0916e-05	2.27828e-05	1.57946e-05	1.75195e-05	2.11093e-05	3.14112e-05	1.05858e-05	3.31469e-05	1.22686e-05	2.79221e-05	2.45323e-05	7.15248e-06	2.61374e-05	1.57986e-05	2.44581e-05	3.14252e-05	1.58539e-05	1.23392e-05	1.06761e-05	2.26838e-05	2.45292e-05	2.79523e-05	1.57658e-05	1.31173e-07	1.22988e-05	2.28817e-05	2.10387e-05	3.31427e-05	1.58204e-05	1.93795e-05	1.93208e-05	5.39202e-06	3.31857e-05	8.83896e-06	5.31541e-06	5.39812e-06	1.05715e-05	1.58105e-05	1.49773e-05	3.48733e-05	1.0573e-05	1.58622e-05	7.11246e-06	7.21917e-06	1.06943e-05	7.16402e-06	2.02352e-05	7.10616e-06	4.18954e-05	1.74896e-05	4.37575e-05	1.97521e-06	2.27776e-05	5.34935e-06	8.02503e-06	8.90166e-06	1.06358e-05	1.05679e-05	2.96804e-05	1.05771e-05	1.93791e-05	7.163e-06	7.20433e-06	3.14082e-05	1.76715e-05	7.13085e-06	2.98652e-05	1.59633e-05	2.3022e-05	4.02597e-05	4.20514e-05	2.85138e-07	2.63143e-05	9.21361e-06	4.02089e-05	2.37987e-05	3.17058e-05	6.27969e-05	1.77264e-05	3.8444e-05	4.74687e-05	3.1729e-05	4.94865e-05	4.38348e-05	2.83883e-05	4.75146e-05	3.54284e-05	3.99052e-05	0.000659893
d2_43	0.000731107	3.47851e-05	2.9661e-05	2.26103e-05	4.53455e-05	2.63546e-05	3.65001e-05	1.22875e-05	2.44295e-05	3.67202e-05	5.42329e-06	1.75466e-05	2.81144e-05	1.92279e-05	3.79229e-05	1.56855e-05	3.6605e-05	2.62224e-05	1.91802e-06	2.62615e-05	2.10187e-05	1.57091e-05	1.57235e-05	1.92759e-05	2.45378e-05	7.10557e-06	2.09924e-05	1.06131e-05	2.62024e-07	1.76844e-05	2.63012e-05	2.79918e-05	1.39741e-05	1.0913e-07	2.4493e-05	2.97887e-05	1.58121e-05	1.05426e-05	5.41244e-06	2.09373e-05	1.57916e-05	2.75863e-07	1.23056e-05	2.27689e-05	1.57262e-05	5.48906e-06	1.74808e-05	2.44084e-05	1.74978e-05	8.15094e-06	2.97387e-05	1.58692e-05	2.46506e-05	1.7501e-05	1.57968e-05	5.47957e-06	1.05836e-05	7.97369e-06	1.9312e-05	5.39011e-06	2.11189e-05	1.40275e-05	1.92826e-05	2.1047e-05	1.75455e-05	2.10449e-05	2.62857e-05	4.37079e-05	2.09515e-05	7.1822e-06	1.07237e-05	1.93424e-05	2.10566e-05	2.62413e-05	1.61136e-07	5.40319e-06	1.05682e-05	2.79033e-05	2.47048e-05	1.77552e-05	2.13125e-06	1.07643e-05	3.5051e-05	2.1134e-05	3.67975e-05	4.04196e-05	5.15309e-05	3.32552e-05	2.36957e-05	1.96727e-05	1.95241e-05	2.48818e-05	4.5611e-05	5.35056e-05	2.84715e-05	6.07788e-05	4.2436e-05	5.46164e-05	0.000730276
