	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.0104e-05	6.60231e-06	6.50512e-06	3.15742e-05	2.32664e-07	2.31907e-05	4.51059e-06	2.94724e-07	8.69154e-06	1.25054e-07	3.156e-05	8.50568e-06	3.58702e-05	2.53482e-05	2.55211e-05	5.0326e-05	2.12176e-05	1.28188e-05	3.16094e-05	2.11422e-05	6.51995e-06	2.24513e-05	2.96024e-05	2.58869e-05	2.1044e-05	2.51813e-05	6.57356e-06	1.28117e-05	2.54694e-05	1.91198e-05	1.49451e-05	4.41526e-05	3.97447e-05	3.18275e-05	3.16534e-05	1.48037e-05	2.52555e-05	2.41531e-05	3.37622e-05	1.50619e-05	1.27318e-05	2.73378e-05	2.32472e-05	4.40749e-05	3.77898e-05	1.27557e-05	7.13747e-05	4.40358e-05	2.74639e-05	2.10846e-05	1.90499e-05	2.72706e-05	4.61129e-05	6.50721e-06	3.13912e-05	2.10967e-05	2.73468e-05	3.57572e-05	2.83301e-05	2.5349e-05	1.89268e-05	6.381e-06	2.74554e-05	2.53455e-05	6.55378e-06	3.34502e-05	3.56422e-05	5.23646e-05	6.39364e-06	2.09808e-05	2.93472e-05	1.89265e-05	1.47547e-05	6.42651e-06	2.09461e-05	6.39592e-06	2.29973e-05	3.39593e-08	2.14367e-06	1.38791e-07	1.78259e-05	1.5773e-05	2.11526e-05
d3_41	1.39652e-05	2.11027e-05	1.88662e-05	1.27362e-05	1.4927e-05	6.53909e-06	2.1081e-05	1.48548e-05	2.48185e-06	2.7368e-05	2.12641e-05	2.74031e-05	1.27266e-05	1.90833e-05	6.6318e-06	1.69756e-05	1.90226e-05	6.47417e-06	1.28095e-05	6.60672e-06	3.37938e-05	3.19228e-07	3.36373e-05	1.89841e-05	4.41683e-05	2.73004e-05	4.91493e-05	1.49566e-05	3.3712e-05	8.58335e-06	4.40858e-05	3.38451e-05	5.05455e-05	1.27525e-05	1.90373e-05	1.29078e-05	3.67865e-05	2.11608e-05	3.78201e-05	2.12878e-05	2.93049e-05	2.74972e-05	2.52927e-05	1.49591e-05	1.90619e-05	2.23477e-06	2.31253e-05	5.89909e-05	1.485e-05	3.35077e-05	4.81831e-05	2.537e-05	2.11942e-05	2.409e-05	1.06555e-05	2.9448e-05	1.26983e-05	1.39348e-05	1.46859e-05	6.37926e-06	1.46834e-05	3.56378e-05	3.6716e-05	1.89583e-05	2.10858e-05	1.47004e-05	1.4754e-05	2.94113e-05	4.18069e-05	6.60477e-06	8.38045e-06	2.72997e-05	2.93282e-05	1.26636e-05	2.10109e-05	6.06323e-05	6.36312e-06	2.93923e-05	3.0882e-08	2.518e-05	8.38106e-06	2.22344e-06	2.73765e-05
d3_42	2.85928e-05	6.41929e-06	2.30703e-06	3.25855e-07	2.10526e-05	6.56479e-06	3.3764e-05	1.28465e-05	2.07354e-07	8.54185e-06	1.4817e-05	1.27065e-05	8.64935e-06	3.37822e-05	1.06298e-05	2.14493e-07	3.05528e-05	1.49546e-05	4.00917e-05	3.57655e-05	1.28637e-05	2.1208e-05	4.21253e-05	3.99788e-05	2.74047e-05	2.31809e-05	3.37136e-05	2.11254e-05	2.7371e-05	2.74814e-05	4.61952e-05	3.993e-05	2.10735e-05	2.74929e-05	2.10747e-05	2.11501e-05	2.5216e-05	1.2831e-05	2.34105e-05	6.57835e-06	2.73468e-05	2.95382e-05	2.1033e-05	2.53216e-05	1.26342e-05	2.32202e-05	4.20294e-05	5.24423e-05	5.2442e-05	1.27632e-05	2.95358e-05	1.06083e-05	2.10717e-05	5.23918e-05	5.23191e-05	2.73236e-05	1.90184e-05	3.46021e-05	2.41994e-05	3.97662e-05	2.52035e-05	1.27173e-05	1.48878e-05	2.94803e-05	2.93727e-05	1.27018e-05	2.10598e-05	2.52304e-05	1.26607e-05	1.25355e-05	2.94061e-05	2.71912e-05	2.73093e-05	1.89286e-05	1.26763e-05	6.29943e-06	2.52468e-05	7.83281e-08	2.68583e-08	1.60723e-07	3.34103e-05	9.73612e-08	5.0211e-05
d3_43	7.82718e-06	1.48438e-05	6.54985e-06	1.49112e-05	1.894e-05	2.74243e-05	1.27104e-05	2.52488e-05	1.0617e-05	6.45341e-06	2.3567e-06	1.9084e-05	1.91155e-05	3.17045e-05	2.95804e-05	2.52943e-05	2.73251e-05	1.484e-05	5.6477e-05	1.90874e-05	3.58499e-05	2.1196e-05	6.53252e-06	1.92096e-05	2.94902e-05	1.68296e-05	1.28151e-05	1.6924e-05	1.05767e-05	3.67082e-05	2.73929e-05	1.9131e-05	2.52636e-05	3.35745e-05	3.1596e-05	1.49978e-05	1.49419e-05	2.11183e-05	1.71645e-05	4.30495e-05	2.43559e-05	2.11738e-05	1.51019e-05	3.16618e-05	2.75917e-05	4.83364e-05	5.96523e-05	2.72898e-05	2.11249e-05	2.11221e-05	2.41354e-06	3.56706e-05	3.1525e-05	3.98278e-05	2.95283e-05	2.20348e-05	8.45474e-06	1.46723e-05	2.51486e-05	1.68161e-05	1.47721e-05	2.51574e-05	2.73123e-05	1.88702e-05	1.68492e-05	1.87778e-05	1.62496e-07	3.35374e-05	3.15403e-05	3.77856e-05	1.25695e-05	1.46743e-05	1.9478e-07	2.14876e-06	1.47636e-07	3.76873e-05	1.26276e-05	8.53856e-06	2.09523e-05	2.66586e-08	2.09043e-05	6.34481e-06	1.47661e-05
d3_44	2.01257e-05	6.38798e-06	6.44081e-06	1.74704e-07	2.7459e-05	1.90742e-05	2.31892e-07	1.27693e-05	1.07271e-05	2.10619e-05	1.50012e-05	2.72976e-05	6.60854e-06	6.52138e-06	3.56575e-05	1.91304e-05	2.31817e-05	2.54133e-05	2.35147e-05	3.58296e-05	1.27985e-05	2.7481e-05	8.92574e-06	3.15487e-05	2.94117e-05	3.14785e-05	1.92155e-05	1.28009e-05	5.44659e-05	2.53859e-05	2.54336e-05	1.27335e-05	4.40393e-05	2.13049e-05	3.99043e-05	4.81714e-05	2.52855e-05	5.02054e-05	3.38447e-05	2.93852e-05	8.74257e-06	2.22964e-05	3.9862e-05	1.89848e-05	2.74339e-05	3.99552e-05	4.82451e-05	1.91257e-05	3.16649e-05	2.43697e-05	2.32112e-05	4.39763e-05	2.93407e-05	2.31921e-05	3.56569e-05	3.35218e-05	1.48266e-05	2.31728e-05	3.33923e-05	2.73784e-05	6.40823e-06	3.77298e-05	2.10076e-05	3.35958e-07	8.45865e-06	1.90664e-05	3.15069e-05	1.68508e-05	2.1082e-05	2.09459e-05	2.09756e-05	2.51834e-05	1.88933e-05	1.26967e-05	1.47431e-05	2.72924e-05	8.39065e-06	1.88757e-05	6.33434e-06	2.09596e-05	1.25932e-05	1.25631e-05	3.97594e-05
d3_45	7.5215e-06	1.27689e-05	8.63064e-06	1.48034e-05	6.53909e-06	2.31902e-05	1.48286e-05	6.521e-06	8.6925e-06	1.27068e-05	1.27192e-05	2.60831e-07	2.10816e-05	3.36414e-05	2.54414e-05	2.62602e-05	1.48317e-05	1.48312e-05	3.14821e-05	2.10695e-05	2.54188e-05	2.5359e-05	2.93511e-05	2.73318e-05	1.06856e-05	1.0792e-05	6.6552e-06	4.08893e-07	2.10788e-05	8.83329e-06	7.95621e-05	3.99227e-05	1.90384e-05	3.8027e-05	5.26718e-05	1.91536e-05	4.00853e-05	2.13596e-05	3.37252e-05	4.21332e-05	4.61679e-05	2.11877e-05	2.94066e-05	2.11584e-05	2.21495e-05	1.26913e-05	3.78489e-05	2.12557e-05	1.26867e-05	5.65016e-05	3.1602e-05	1.28974e-05	3.36515e-05	2.102e-05	2.43777e-05	3.15003e-05	2.74231e-05	6.18443e-05	6.45943e-06	2.9383e-05	2.93624e-05	2.94256e-05	3.76276e-05	6.31999e-06	6.36494e-06	2.83254e-05	1.26066e-05	3.66667e-05	3.56223e-05	2.82259e-05	1.26915e-05	3.3451e-05	7.43177e-08	6.41886e-06	6.27344e-06	8.4201e-06	1.26809e-05	6.32722e-06	1.63667e-07	1.25389e-05	1.46515e-05	1.46399e-05	1.90072e-05
d3_46	1.36715e-05	1.32903e-07	1.90239e-05	2.52142e-05	1.71672e-07	2.37532e-07	2.01038e-05	1.48697e-05	6.52345e-06	1.91176e-05	2.1048e-05	1.06614e-05	1.4821e-05	6.66983e-06	1.48076e-05	1.29354e-05	2.28057e-07	3.99966e-05	1.68741e-05	6.52865e-06	3.58976e-05	6.45247e-06	2.52403e-05	2.95e-05	2.94573e-05	1.06295e-05	2.10835e-05	4.60892e-05	2.73614e-05	2.31447e-05	1.49233e-05	3.37472e-05	2.10716e-05	2.74142e-05	2.54247e-05	3.37171e-05	1.2838e-05	3.77141e-05	5.67704e-05	1.4748e-05	2.52696e-05	4.20008e-05	2.11677e-05	2.52669e-05	5.34236e-05	4.19384e-05	2.10129e-05	4.82373e-05	3.57696e-05	4.1978e-05	3.36272e-05	2.11975e-05	2.10481e-05	3.36454e-05	3.36037e-05	1.69206e-05	4.18563e-05	3.99915e-05	2.32504e-05	3.99061e-05	3.35352e-05	1.25814e-05	6.38589e-06	2.71815e-05	8.50156e-06	2.42553e-05	3.15074e-05	2.10423e-05	2.51254e-05	3.36222e-05	1.25714e-05	1.88914e-05	3.76812e-05	1.48225e-05	4.5936e-05	3.33843e-05	6.2709e-06	8.35798e-06	3.14241e-05	1.26271e-05	1.87663e-05	2.86816e-08	2.10923e-05
d3_47	1.38293e-05	6.4422e-06	2.05288e-07	2.4689e-06	6.53785e-06	2.36067e-06	1.68745e-05	1.91002e-05	4.41691e-05	5.24778e-05	1.6992e-05	2.52951e-05	1.69629e-05	1.27816e-05	1.58695e-05	2.28897e-07	4.19762e-05	2.10633e-05	2.11105e-05	1.48993e-05	1.90169e-05	2.74481e-05	3.79179e-05	1.90114e-07	2.94868e-05	4.81416e-05	2.41994e-05	2.10902e-05	2.32518e-05	3.98793e-05	4.20241e-05	4.8291e-05	8.60088e-06	3.14466e-05	1.27644e-05	2.73554e-05	6.55021e-06	4.62299e-05	3.36506e-05	1.90107e-05	2.46525e-06	2.32958e-06	3.99635e-05	4.97363e-05	1.90475e-05	3.15763e-05	2.94396e-05	2.53521e-05	8.49306e-06	2.32656e-06	6.74637e-06	4.40535e-05	3.36374e-05	1.91135e-05	2.10783e-05	2.94046e-05	1.06025e-05	6.42847e-06	1.90235e-05	1.0757e-05	1.48162e-05	5.85864e-05	1.27311e-05	3.35855e-05	8.65729e-06	2.51486e-05	2.10917e-05	1.87906e-05	2.09729e-05	1.26908e-05	1.47721e-05	1.90426e-05	1.89908e-05	2.73061e-05	6.39273e-06	1.47111e-05	1.88354e-05	1.26164e-05	1.67718e-05	6.27936e-08	6.32126e-06	6.32832e-06	6.28548e-05
d3_48	2.62176e-05	1.80937e-07	2.74e-05	1.9813e-07	1.08839e-05	6.56903e-06	2.52894e-05	8.70172e-06	6.58335e-06	1.49333e-05	2.53966e-05	1.27606e-05	1.47866e-05	1.28333e-05	3.57754e-05	8.65914e-06	2.88383e-07	6.46879e-06	1.2744e-05	6.59115e-06	3.98416e-05	1.90214e-05	3.15204e-05	2.7261e-05	8.62769e-06	5.04633e-05	8.72862e-06	2.71972e-05	3.98776e-05	2.94492e-05	2.12699e-05	3.56906e-05	2.74953e-05	3.57591e-05	1.27841e-05	1.27496e-05	2.32738e-05	2.32718e-05	6.57904e-06	2.96284e-05	5.2332e-05	2.7301e-05	4.30386e-05	1.27321e-05	1.91044e-05	1.26618e-05	3.1519e-05	2.10558e-05	8.61141e-06	3.56099e-05	1.91436e-05	2.10215e-05	2.12559e-05	3.45339e-05	3.77875e-05	3.14683e-05	2.10408e-05	3.97976e-05	4.59934e-05	5.86147e-05	5.03265e-05	1.88227e-05	2.73694e-05	4.81036e-05	1.90558e-05	6.44711e-06	2.53979e-05	1.25436e-05	1.43061e-07	6.34109e-06	6.39527e-06	2.72046e-05	1.68858e-05	1.89509e-05	3.35567e-05	1.87887e-05	6.33805e-06	2.17932e-06	1.26031e-05	6.35833e-06	2.92479e-05	1.26344e-05	2.52148e-05
d3_49	4.71924e-05	6.43015e-06	2.52649e-05	2.52803e-05	1.29257e-05	6.58823e-06	2.33452e-06	6.42679e-06	6.57931e-06	6.61195e-06	1.8941e-05	6.47227e-06	6.5761e-06	1.48675e-05	3.36128e-05	2.53441e-05	1.90219e-05	6.49416e-06	1.28354e-05	1.49994e-05	2.52466e-05	2.12707e-05	1.69413e-05	2.96619e-05	2.75819e-05	3.98674e-05	8.6041e-06	6.53359e-06	2.1233e-05	2.35909e-06	3.36728e-05	2.11654e-05	3.15955e-05	2.74855e-05	2.10764e-05	2.97328e-05	2.11741e-05	4.00363e-05	3.46615e-05	3.77323e-05	2.74452e-05	2.73271e-05	1.48054e-05	2.95899e-05	6.48869e-05	2.11746e-05	3.78395e-05	2.11015e-05	3.26524e-05	1.28687e-05	3.57076e-05	2.72244e-05	3.1656e-05	1.26729e-05	2.12205e-05	2.73723e-05	2.09852e-05	2.53444e-05	1.28001e-05	3.58275e-05	1.47241e-05	2.2451e-07	1.80682e-05	3.56844e-05	5.44146e-05	3.03591e-05	3.26749e-05	4.60889e-05	2.10258e-05	1.57722e-05	3.77883e-05	1.46362e-05	3.97727e-05	1.46843e-05	1.2605e-05	2.7194e-05	8.44981e-06	1.14201e-06	2.51662e-05	2.7326e-05	6.45348e-06	1.88378e-05	5.34079e-05
d3_50	5.13978e-05	6.42406e-06	1.27852e-05	1.27063e-05	1.89246e-05	6.3919e-06	1.48949e-05	2.1092e-05	1.27528e-05	8.5794e-06	8.48852e-06	1.89738e-05	2.74345e-05	2.11244e-05	2.10624e-05	2.52897e-05	5.45747e-05	2.74172e-05	9.77161e-06	1.28543e-05	3.36631e-05	4.00353e-05	1.89174e-05	1.4881e-05	3.79735e-05	8.64285e-06	1.90969e-05	2.53143e-05	2.52792e-05	4.82801e-05	3.58211e-05	1.47894e-05	3.15241e-05	8.64119e-06	2.13661e-05	1.69427e-05	4.0962e-05	2.5229e-05	1.48904e-05	8.50495e-06	2.95524e-05	3.78729e-05	3.56623e-05	4.40764e-05	3.37172e-05	2.52657e-05	2.53106e-05	2.10446e-05	2.73999e-05	1.59138e-05	2.94315e-05	3.14781e-05	4.51187e-05	3.34818e-05	2.09517e-05	2.31772e-05	4.19448e-05	2.09722e-05	1.47706e-05	1.4784e-05	2.74358e-05	2.53801e-05	3.54924e-05	3.16362e-05	3.77702e-05	1.43211e-07	1.89388e-05	3.77e-05	1.47772e-05	2.09998e-05	1.46983e-05	2.09464e-05	4.30443e-05	2.51564e-05	8.48324e-06	4.98948e-09	2.51281e-05	6.36224e-06	2.92179e-05	2.51203e-05	8.40849e-06	6.29514e-06	8.61326e-06
d3_51	1.04991e-05	1.58662e-05	8.69578e-06	2.2838e-06	1.35509e-07	2.96276e-07	8.47164e-06	6.50506e-06	2.00777e-07	1.90148e-05	1.26547e-05	1.90186e-05	2.11431e-05	2.39786e-06	1.91146e-05	3.16025e-05	1.71021e-07	2.74531e-05	4.30851e-05	1.07203e-05	2.74435e-05	1.28562e-05	1.27585e-05	3.47388e-05	1.91584e-05	1.91457e-05	6.47189e-06	1.92037e-05	1.28262e-05	3.16419e-05	3.99064e-05	4.82182e-05	2.52372e-05	1.49205e-05	2.74647e-05	3.35998e-05	1.27506e-05	3.98098e-05	2.73963e-05	1.90245e-05	3.14908e-05	4.19403e-05	3.99078e-05	2.52943e-05	2.54064e-05	3.36062e-05	2.14742e-05	1.9008e-05	2.7445e-05	2.93654e-05	1.28805e-05	1.89382e-05	2.52226e-05	8.64076e-06	4.61702e-05	3.3795e-05	1.48146e-05	8.50762e-06	4.80865e-05	5.96765e-05	6.49774e-05	2.10685e-05	1.47963e-05	6.98776e-08	1.89062e-05	3.45398e-05	2.73941e-05	2.51527e-05	2.93277e-05	1.92202e-05	2.51878e-05	1.05408e-05	2.72342e-05	1.47007e-05	9.09778e-08	1.46921e-05	6.3446e-06	3.97275e-05	2.7198e-05	4.80688e-05	1.89317e-05	1.6777e-05	3.77892e-05
d3_52	1.3581e-05	1.49522e-05	3.16798e-05	6.44285e-06	6.54872e-06	1.27132e-05	2.47662e-07	1.26711e-05	2.63913e-05	3.31221e-07	3.53212e-07	6.49497e-06	6.59375e-06	2.73285e-05	2.73763e-05	1.89914e-05	1.48625e-05	2.32039e-05	6.38279e-06	3.35244e-05	8.49084e-06	1.28211e-05	2.95543e-05	2.1223e-05	5.24904e-05	3.35395e-05	2.94736e-05	6.50955e-06	4.22112e-05	2.31875e-05	1.89662e-05	3.79749e-05	4.2066e-05	2.55227e-05	3.15601e-05	1.90149e-05	1.27152e-05	4.39504e-05	3.06039e-05	2.73437e-05	6.64718e-06	1.90428e-05	2.32624e-05	1.8966e-05	3.9828e-05	2.11017e-05	3.15753e-05	3.66057e-05	2.47034e-07	2.93329e-05	1.90041e-05	6.51113e-06	3.14088e-05	2.52359e-05	3.36564e-05	1.49048e-05	2.73679e-05	2.75665e-05	3.98515e-05	6.59632e-06	2.74448e-05	1.26265e-05	2.30036e-05	2.10015e-05	3.7806e-05	1.26253e-05	8.54033e-06	2.10281e-05	1.48089e-05	4.19985e-05	2.5063e-05	1.4714e-05	3.13947e-05	8.47654e-06	6.40348e-06	2.72005e-05	2.51278e-05	1.88178e-05	1.26213e-05	6.31732e-06	2.50667e-05	2.72276e-05	4.82369e-05
d3_53	3.64853e-05	6.45943e-06	2.31241e-05	2.73044e-05	2.64409e-07	1.90449e-05	2.31954e-05	8.65581e-06	3.15494e-05	3.56303e-05	1.28045e-05	1.49803e-05	6.54093e-06	1.48768e-05	2.74046e-05	2.5292e-05	2.52617e-05	8.71941e-06	1.91097e-05	2.11606e-05	2.75694e-05	3.56976e-05	3.56501e-05	1.90095e-05	6.35614e-06	1.49275e-05	3.73972e-05	2.31967e-05	3.16287e-05	2.96682e-05	3.14754e-05	1.48552e-05	2.10417e-05	1.50222e-05	2.53564e-05	4.18707e-05	1.90992e-05	1.27401e-06	3.98696e-05	3.04494e-05	2.11506e-05	2.11745e-05	4.4074e-05	5.66125e-05	3.06215e-05	3.98785e-05	2.12161e-05	6.61318e-06	4.51105e-05	1.86403e-05	2.11164e-05	1.26436e-05	4.00129e-05	6.06893e-05	3.577e-05	2.8425e-05	1.484e-05	2.12001e-05	1.47471e-05	1.26961e-05	1.47126e-05	5.45086e-05	2.11018e-05	3.5523e-05	3.15057e-05	1.99329e-05	2.4111e-05	8.48731e-06	2.10184e-05	6.45754e-06	1.2597e-07	1.46352e-05	3.35833e-05	2.50992e-05	1.46712e-05	1.87848e-05	2.1491e-06	2.2993e-05	8.46658e-06	2.72412e-05	2.7205e-05	1.4728e-05	5.86714e-05
d3_54	5.13415e-05	1.28251e-05	6.57595e-06	1.27393e-07	6.49612e-06	3.14791e-05	2.88152e-07	6.48146e-06	2.56084e-07	1.895e-05	1.70044e-05	6.60194e-06	4.18456e-05	3.14556e-05	3.36245e-05	2.22184e-06	2.11109e-05	2.11011e-05	1.28019e-05	8.66333e-06	2.73898e-05	4.60836e-05	2.33277e-05	2.74449e-05	3.37004e-05	1.49584e-05	4.82577e-05	1.28479e-05	1.27208e-05	2.11872e-05	2.11697e-05	3.3608e-05	1.29032e-05	2.53481e-05	2.40041e-06	3.15856e-05	4.00088e-05	2.11756e-05	3.56728e-05	2.52676e-05	1.89053e-05	4.40547e-05	4.20184e-05	2.32228e-05	1.26852e-05	1.27968e-05	1.90935e-05	3.57274e-05	2.11429e-05	2.94448e-05	1.91043e-05	1.67909e-05	1.28456e-05	1.89745e-05	2.30636e-05	2.94152e-05	1.88306e-05	5.24425e-05	2.62348e-05	2.11713e-05	1.90009e-05	4.40491e-05	1.89793e-05	6.4053e-06	5.03076e-05	4.19199e-05	3.98323e-05	2.30456e-05	2.71905e-05	2.51552e-05	1.89033e-05	2.10011e-05	2.10502e-05	1.58045e-05	2.50604e-05	8.46457e-06	2.5096e-05	6.44395e-06	6.36821e-06	1.26608e-05	2.08791e-05	1.25365e-05	5.21733e-05
d3_55	3.04529e-05	6.46247e-06	1.89998e-05	2.42453e-07	1.89886e-05	2.71954e-05	1.55821e-07	1.26904e-05	6.38815e-06	1.59946e-05	2.31278e-05	2.84889e-07	1.5994e-07	2.73861e-05	6.59305e-06	1.27545e-05	2.64144e-07	2.22732e-07	1.50023e-05	2.11551e-05	1.24572e-07	1.68392e-05	2.11459e-05	2.74076e-05	1.79086e-05	2.2078e-05	6.5486e-06	1.48125e-05	4.4202e-05	3.83555e-07	1.48348e-05	4.42522e-05	3.98518e-05	1.90017e-05	2.73391e-05	7.96656e-05	1.48721e-05	1.28618e-05	8.63107e-06	2.8382e-07	4.82052e-05	3.8817e-05	6.70955e-05	2.09658e-05	3.36358e-05	1.48284e-05	4.61293e-05	2.52343e-05	6.36697e-06	3.56933e-05	1.69534e-05	4.59852e-05	2.95924e-05	4.60812e-05	1.89758e-05	4.40738e-05	3.35476e-05	2.82505e-05	3.07401e-07	5.44252e-05	1.89628e-05	2.51615e-05	2.09841e-05	4.92398e-05	1.89561e-05	2.52822e-05	3.45767e-05	3.04547e-05	3.26526e-05	1.27128e-05	3.1362e-05	2.8285e-05	6.356e-06	2.71046e-05	3.14478e-05	1.89548e-05	1.89392e-05	2.19411e-05	1.25711e-05	1.27621e-05	6.39608e-06	1.45898e-05	1.27327e-05
d3_56	2.93649e-05	1.26984e-05	1.27668e-05	1.28481e-05	2.7206e-07	2.11025e-05	6.49191e-06	1.69963e-05	1.00221e-07	1.57959e-05	6.66409e-06	6.54843e-06	1.28894e-05	2.93747e-07	4.50699e-06	1.47884e-05	2.73665e-05	2.1163e-05	2.73718e-05	2.75243e-05	2.1122e-05	6.42972e-06	1.89756e-05	2.11713e-05	4.82984e-05	1.89809e-05	3.15461e-05	1.4894e-05	6.44735e-06	2.75497e-05	3.38122e-05	1.38921e-05	2.73515e-05	2.9668e-05	2.32186e-05	2.31809e-05	2.74313e-05	3.78475e-05	1.47899e-05	4.08142e-05	1.2829e-05	2.94652e-05	1.28867e-05	2.11223e-05	3.25352e-05	2.96224e-05	2.93406e-05	5.03396e-05	1.89431e-05	1.27603e-05	8.49236e-06	5.85236e-05	1.91817e-05	4.61322e-05	2.11475e-05	2.73182e-05	2.95011e-05	2.74097e-05	2.52905e-05	5.23989e-05	2.73948e-05	3.15487e-05	1.89891e-05	4.82832e-05	1.46621e-05	2.10771e-05	1.27961e-05	3.36281e-05	2.4201e-05	2.52256e-05	3.55973e-05	4.18135e-05	6.31305e-06	1.47485e-05	3.35339e-05	2.10578e-05	8.31923e-06	2.09088e-05	6.33609e-06	2.09303e-05	6.96114e-08	3.3468e-05	5.63637e-05
d3_57	4.26596e-05	1.86094e-07	6.38129e-06	1.26072e-07	2.10864e-05	1.16521e-07	8.5811e-06	1.4805e-05	4.49764e-06	6.36887e-06	6.62045e-06	1.0827e-05	2.32033e-07	1.68581e-05	2.41879e-05	1.90008e-05	1.29074e-05	2.75015e-05	1.47999e-05	1.90648e-05	2.93994e-05	2.11235e-05	6.54345e-06	6.54622e-06	2.44292e-06	3.15022e-05	2.95924e-05	2.7406e-05	1.27808e-05	2.75109e-05	1.2916e-05	2.10907e-05	5.4528e-05	1.47575e-05	3.16043e-05	2.94819e-05	3.56848e-05	2.53637e-05	5.44426e-05	2.53526e-05	2.11135e-05	2.72612e-05	6.59954e-06	3.35381e-05	8.56013e-06	1.48144e-05	3.37132e-05	2.12229e-05	1.27703e-05	2.7398e-05	2.73203e-05	2.11466e-05	2.74062e-05	1.90466e-05	3.14173e-05	1.90069e-05	1.90694e-05	2.2655e-06	1.58042e-05	4.6012e-05	1.888e-05	1.68203e-05	4.6077e-05	2.52464e-05	5.43686e-05	1.90502e-05	4.19228e-05	4.07735e-05	4.60348e-05	2.09869e-05	2.51967e-05	1.27213e-05	6.29677e-06	3.3505e-05	1.90094e-05	1.36345e-05	6.30466e-06	2.72668e-05	1.2589e-05	3.34134e-05	6.40391e-06	1.47019e-05	2.74183e-05
d3_58	1.98177e-05	1.43812e-07	1.42486e-07	2.53992e-05	8.42072e-06	6.54802e-06	2.29696e-06	7.59602e-06	2.53197e-05	1.90165e-05	1.48028e-05	2.54241e-05	1.27897e-05	2.33736e-07	1.4838e-05	2.12655e-05	3.35856e-05	1.49338e-05	1.68022e-05	2.11158e-05	8.92922e-06	3.36413e-05	2.12161e-05	1.90224e-05	1.68574e-05	2.53321e-05	2.11339e-05	1.27092e-05	5.97158e-05	1.07887e-05	5.66324e-05	3.14457e-05	5.13923e-05	2.53961e-05	2.53346e-05	6.70551e-05	1.48297e-05	6.61946e-06	1.69151e-05	1.50962e-05	2.95538e-05	2.31998e-05	6.60678e-06	5.24614e-05	1.27211e-05	1.4871e-05	3.75972e-05	1.69524e-05	3.15983e-05	2.11222e-05	5.2459e-05	2.72841e-05	6.28353e-05	2.84283e-05	2.31932e-05	3.37149e-05	2.5186e-05	1.26957e-05	3.98404e-05	3.57402e-05	2.51122e-05	1.58588e-05	3.66936e-05	1.27761e-05	5.23197e-05	2.10114e-05	2.10696e-05	6.40384e-06	3.15371e-05	6.46415e-06	2.7253e-05	3.13486e-05	1.89337e-05	3.14624e-05	1.88944e-05	2.09117e-05	1.25952e-05	1.25774e-05	1.26908e-05	6.36646e-06	1.3577e-07	1.46651e-05	1.89292e-05
d3_59	1.54048e-05	1.2801e-05	6.53067e-06	6.49512e-06	1.27182e-05	2.21752e-06	8.58192e-06	8.71427e-06	1.27704e-05	1.6991e-05	1.2696e-05	1.89655e-05	6.42046e-06	8.61347e-06	2.39887e-06	2.31488e-05	3.37483e-05	2.5418e-05	2.09472e-05	6.42264e-06	1.47338e-05	1.27721e-05	2.1222e-05	2.41948e-05	2.22306e-07	3.99759e-05	2.44677e-06	4.82935e-05	2.10802e-05	4.72611e-05	2.73503e-05	4.83971e-05	2.12762e-05	3.36372e-05	1.90502e-05	2.12685e-05	3.21104e-07	1.06323e-05	4.41448e-05	1.27973e-05	3.58356e-05	2.74456e-05	3.77542e-05	1.26932e-05	3.88444e-05	2.95838e-05	1.87501e-05	4.41381e-05	2.22465e-05	2.11407e-05	1.90726e-05	2.30962e-05	4.18774e-05	2.53647e-05	1.26325e-05	3.36405e-05	3.1622e-05	3.36465e-05	2.32382e-05	3.77578e-05	4.81712e-05	2.10623e-05	3.57275e-05	3.15317e-05	2.92911e-05	1.90184e-05	1.88043e-05	2.30266e-06	1.72838e-07	2.10041e-05	2.5212e-05	4.18871e-05	2.72657e-05	1.37791e-05	1.90029e-05	2.29907e-05	1.26346e-05	1.88508e-05	1.76646e-07	2.2984e-05	2.92739e-05	2.09633e-05	4.81279e-05
