	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00223004	6.4642e-06	8.89344e-09	3.23963e-06	5.99918e-09	0	8.63835e-06	4.65051e-09	1.50955e-05	5.80587e-09	1.76138e-08	6.4678e-06	6.4731e-06	1.2948e-05	6.49093e-06	0	6.48193e-06	1.29318e-05	0	8.63415e-06	6.48392e-06	2.16678e-06	0	6.47568e-06	1.5111e-05	9.52294e-09	6.47014e-06	2.16755e-06	6.475e-06	0	6.48707e-06	1.4683e-08	6.4748e-06	6.47951e-06	6.4718e-06	1.45461e-09	0	6.4743e-06	0	1.29614e-05	2.15685e-06	4.00161e-09	4.86424e-09	1.51009e-05	8.62861e-06	1.01801e-08	0	6.47524e-06	2.17485e-06	8.72382e-09	6.477e-06	1.51034e-05	0	8.88233e-09	6.491e-06	4.58841e-09	2.12679e-09	6.4728e-06	8.95709e-09	1.29514e-05	1.51027e-05	1.73797e-08	6.48498e-06	8.63279e-06	0	2.1617e-06	4.04527e-09	0	8.62599e-06	6.81869e-09	6.47103e-06	6.48756e-06	1.29375e-05	8.62554e-06	4.8659e-09	0	0	2.33924e-09	0	1.50976e-05	0	8.64073e-06	4.98703e-09	6.47484e-06	1.94086e-05	6.48018e-06	6.47114e-06	3.60763e-09	1.34594e-09	6.46603e-06	6.46594e-06	4.01611e-09	2.15852e-06	1.29396e-05	0.000709778
d3_11	0.00206056	3.42853e-09	8.53066e-09	1.6573e-09	3.25478e-09	6.49599e-06	6.47857e-06	1.25251e-08	3.23908e-06	6.46678e-06	1.33383e-08	1.51103e-05	0	6.46557e-06	6.46902e-06	0	7.56451e-09	6.48751e-06	6.47958e-06	8.90818e-10	6.48307e-06	2.17083e-06	6.47676e-06	6.49107e-06	0	9.79256e-09	6.48202e-06	0	6.47429e-06	0	1.51166e-05	0	1.1208e-08	1.29444e-05	0	8.62661e-06	6.48206e-06	4.4952e-09	8.39845e-09	2.02785e-09	8.63705e-06	1.94179e-05	1.20513e-09	1.14231e-08	8.57299e-09	1.51648e-09	6.4649e-06	3.7252e-09	0	6.46765e-06	1.17454e-08	6.47769e-06	6.47379e-06	6.48631e-06	2.16084e-06	7.03372e-09	8.63704e-06	6.46979e-06	0	1.29421e-05	0	1.05916e-08	9.32727e-09	6.47632e-06	2.16442e-06	0	0	6.47e-06	2.99007e-09	6.74129e-09	1.16238e-08	1.29476e-05	2.96231e-09	1.29547e-05	5.66539e-09	4.38264e-09	0	6.46625e-06	7.49458e-09	1.09033e-06	6.3746e-09	6.47459e-06	1.2947e-05	6.48181e-06	1.29551e-05	6.47758e-06	6.47227e-06	2.72243e-09	1.29452e-05	8.63191e-06	0	0	1.02407e-08	8.63339e-06	0.000647209
d3_12	0.00172691	2.51872e-09	8.63606e-06	5.77611e-10	1.29468e-05	6.47597e-06	3.26856e-09	2.82028e-09	6.47827e-06	0	6.48219e-06	2.16421e-06	5.33543e-09	1.29288e-08	6.46781e-06	8.62993e-06	3.91206e-09	3.76718e-09	0	1.03912e-08	4.63386e-09	6.48157e-06	6.47985e-06	1.29438e-05	8.65162e-06	6.47367e-06	3.2838e-09	1.31887e-08	1.29509e-05	6.48336e-06	4.17715e-09	0	1.78868e-09	0	1.29548e-05	6.50353e-09	8.63536e-06	6.48744e-06	6.4664e-09	6.47264e-06	1.09765e-06	1.51174e-05	0	6.47194e-06	0	3.95072e-09	1.7262e-05	6.93342e-09	0	6.47461e-06	0	9.18587e-10	8.63427e-06	4.28432e-09	5.92541e-09	2.37409e-05	3.05118e-09	6.46731e-06	1.2685e-08	0	6.46603e-06	2.15704e-05	2.15681e-05	6.48026e-06	7.7692e-09	6.48312e-06	6.3341e-09	6.48159e-06	3.68451e-09	7.24343e-09	0	6.4642e-06	1.29416e-05	6.47861e-06	6.66705e-09	5.62715e-09	6.47735e-06	9.0386e-09	6.47143e-06	7.40428e-09	6.47712e-06	8.84967e-09	1.11074e-08	1.75892e-09	0	8.64007e-06	1.50928e-05	6.46961e-06	0	6.48012e-06	2.01222e-09	2.43876e-09	0	8.58148e-10	0.000753979
d3_13	0.00147567	1.04202e-08	0	0	4.7261e-09	0	3.25993e-06	8.63213e-06	8.7092e-09	8.63958e-06	2.23067e-09	0	6.46689e-06	6.47525e-06	2.15718e-05	6.47524e-06	6.49183e-06	6.4723e-06	6.48514e-06	1.94132e-05	6.46797e-06	3.56108e-09	6.47204e-06	8.63778e-06	5.81901e-09	1.50944e-05	6.49399e-06	9.96437e-09	1.07856e-05	1.94314e-05	6.47689e-06	2.7166e-09	0	3.81548e-09	6.4739e-06	1.29467e-05	1.13174e-09	1.29445e-05	1.29495e-05	1.94202e-05	8.64187e-06	0	2.17215e-06	0	8.62863e-06	1.93997e-05	1.29491e-05	6.4754e-06	6.33049e-09	1.29461e-05	4.70255e-09	2.15626e-05	3.46185e-09	1.54222e-08	1.09762e-08	6.47387e-06	6.47068e-06	9.82939e-09	2.16109e-06	1.50968e-05	1.29473e-05	4.51832e-10	2.16327e-06	3.02781e-09	6.47562e-06	0	6.48801e-06	9.69354e-09	0	4.37605e-09	0	1.2944e-05	6.47323e-06	6.47663e-06	6.47972e-06	1.16877e-08	6.4746e-06	8.63491e-06	1.62367e-08	4.48783e-09	3.73139e-09	0	1.50898e-05	0	6.46786e-06	1.51099e-05	5.29978e-09	3.68321e-09	1.50978e-05	8.6322e-06	2.16461e-06	0	6.46751e-06	3.01146e-09	0.000645179
d3_14	0.00132613	1.29462e-05	1.24405e-08	6.48266e-06	0	6.4898e-06	8.90241e-09	8.62828e-06	8.62499e-06	7.66697e-09	5.54591e-09	6.48577e-06	9.55562e-09	2.16449e-06	1.41098e-08	8.62692e-06	5.61259e-09	6.47834e-06	0	0	8.63178e-06	1.29426e-05	1.29585e-05	3.7656e-09	2.15855e-05	6.473e-06	2.21076e-09	1.35979e-08	0	9.82429e-09	3.69267e-09	2.17606e-06	6.47424e-06	4.54264e-09	1.70466e-09	2.5891e-05	6.47822e-06	8.6338e-06	7.49645e-09	6.46659e-06	2.15664e-06	1.51149e-05	1.29436e-05	6.47732e-06	1.17902e-08	6.47354e-06	1.29383e-05	2.16532e-06	8.62142e-06	1.29348e-05	9.78613e-09	1.77872e-09	1.87347e-08	6.47211e-06	0	2.10466e-09	3.67714e-10	6.46849e-06	1.32029e-08	6.73957e-09	1.8598e-09	2.16594e-06	6.47735e-06	2.15679e-05	0	6.11732e-09	0	7.7745e-11	6.70613e-09	6.02152e-09	6.47456e-06	8.72702e-11	1.5104e-05	6.04785e-09	5.47192e-09	6.46571e-06	1.03461e-10	6.4746e-06	1.88503e-08	0	1.44845e-08	2.16768e-06	2.37415e-05	6.47928e-06	8.63763e-06	0	6.47572e-06	4.53013e-09	6.4701e-06	8.6272e-06	9.6806e-10	0	9.28338e-10	6.47444e-06	0.000638669
d3_15	0.00115277	1.29457e-05	5.40615e-09	8.63345e-06	9.08973e-09	6.47856e-06	0	1.29556e-05	0	7.98867e-09	6.78374e-09	6.47081e-06	6.48277e-06	1.94147e-05	6.47417e-06	1.29393e-05	8.62505e-06	6.48129e-06	2.91167e-09	0	0	6.48506e-06	8.64733e-06	7.70078e-09	1.82586e-08	1.81054e-08	8.62784e-06	5.8409e-09	9.62801e-09	2.32354e-09	6.47797e-06	0	6.47282e-06	8.70027e-09	4.78462e-09	0	7.8687e-09	0	1.11407e-08	2.16203e-06	2.15736e-05	1.17437e-09	6.44277e-09	6.47399e-06	3.03763e-09	6.46995e-06	6.46431e-06	1.30043e-08	6.4642e-06	6.4642e-06	1.15503e-09	5.90045e-10	6.47813e-06	2.16277e-06	9.41219e-09	6.47175e-06	2.16536e-06	4.84127e-09	3.3078e-09	6.47744e-06	3.89335e-06	0	0	6.47499e-06	8.62651e-06	6.4646e-06	9.93421e-09	6.48136e-06	1.29496e-05	6.48097e-06	2.16553e-06	2.16835e-06	1.23925e-09	8.62738e-06	4.35823e-09	2.71061e-09	2.37426e-05	1.29546e-05	6.48608e-06	6.47281e-06	6.4823e-06	2.1647e-06	6.47193e-06	6.4642e-06	6.47205e-06	1.29402e-05	8.63531e-06	6.48664e-06	6.4642e-06	0	6.47759e-06	7.22785e-09	1.51021e-05	6.47947e-06	0.000645099
d3_16	0.00128578	2.15835e-05	6.4642e-06	4.42245e-09	8.62833e-06	8.63556e-06	1.07828e-05	0	6.85916e-10	6.47375e-06	6.4642e-06	1.29519e-05	6.47516e-06	6.46556e-06	8.62958e-06	1.94283e-05	0	0	6.47506e-06	0	8.62948e-06	6.48096e-06	8.63645e-06	0	8.85648e-11	1.51022e-05	1.39984e-09	6.47118e-06	3.99896e-10	6.47694e-06	6.47423e-06	2.91692e-09	3.63101e-09	1.29488e-05	9.73701e-10	1.0871e-09	1.72697e-05	5.36406e-09	0	6.47435e-06	1.06124e-09	6.46763e-06	6.46991e-06	1.18854e-08	6.46969e-06	3.21738e-09	4.31325e-10	7.63721e-09	6.47856e-06	6.47651e-06	4.58118e-09	6.46694e-06	6.47559e-06	4.45891e-09	8.63529e-06	0	4.65187e-09	0	2.15687e-05	0	1.29566e-05	8.62379e-06	1.51117e-05	0	8.63238e-06	6.47354e-06	6.47457e-06	1.29387e-05	6.47514e-06	1.51014e-05	2.17737e-06	6.81343e-09	0	8.63781e-06	0	1.29284e-05	8.63129e-06	5.403e-06	6.4642e-06	3.2642e-09	2.89857e-09	6.4824e-06	1.10687e-08	6.47901e-06	9.92933e-09	8.62877e-06	8.64172e-06	1.51075e-05	6.47536e-06	1.58827e-09	8.67091e-09	0	6.61846e-10	3.58369e-09	0.000550205
d3_17	0.00101245	1.86077e-08	3.9361e-09	2.16406e-06	0	2.15808e-05	1.2951e-05	6.47897e-06	6.47696e-06	1.2947e-05	1.16575e-09	0	6.47608e-06	6.48165e-06	8.61511e-09	2.99272e-09	0	0	2.1699e-06	6.47653e-06	1.29523e-05	6.47169e-06	6.47571e-06	2.17113e-06	2.80435e-05	0	6.47023e-06	3.24119e-09	9.62278e-09	0	2.17625e-06	2.15824e-05	0	1.09652e-08	3.44407e-09	6.46919e-06	2.15737e-06	8.64276e-06	1.29387e-05	8.63827e-06	6.47223e-06	5.011e-09	3.86054e-09	2.29797e-10	6.47133e-06	0	2.17104e-06	1.08019e-05	1.29454e-05	0	6.29961e-09	1.29476e-05	6.47081e-06	1.21084e-08	6.47943e-06	2.58398e-09	8.63427e-06	6.47191e-06	1.07933e-05	6.46893e-06	6.47418e-06	8.63456e-06	8.62615e-06	2.54012e-08	6.4642e-06	2.26561e-09	6.47467e-06	4.92533e-09	1.29422e-05	8.38855e-09	5.43984e-10	2.16987e-06	1.46862e-09	6.4799e-06	0	6.47158e-06	7.85438e-09	3.46383e-09	8.62875e-06	8.71033e-09	6.46655e-06	1.06733e-09	8.35288e-10	8.63324e-06	2.16352e-06	6.4714e-06	0	4.45171e-10	2.03493e-09	2.16996e-06	1.29471e-05	4.51972e-10	7.98376e-09	6.47755e-06	0.000696926
d3_18	0.00108677	0	2.1679e-06	1.74269e-08	2.17239e-06	1.29394e-05	1.6659e-09	5.01296e-10	1.27593e-09	0	0	6.46494e-06	6.46859e-06	6.47213e-06	1.29307e-05	4.32411e-06	6.47311e-06	6.48184e-06	1.51041e-05	1.29479e-05	0	0	2.59682e-09	6.48222e-06	1.72625e-05	1.57077e-08	6.4689e-06	6.47027e-06	1.05857e-08	6.47526e-06	7.38888e-09	6.48049e-06	1.51096e-05	9.84742e-09	2.17208e-06	1.12033e-08	6.48189e-06	0	2.16205e-06	0	1.72518e-05	6.48228e-06	1.51192e-05	6.47261e-06	2.37251e-05	1.00111e-09	1.23116e-08	6.47092e-06	2.16228e-06	8.04957e-10	6.48566e-06	1.69608e-09	6.46954e-06	6.467e-06	1.29444e-05	3.12073e-09	4.9231e-09	0	9.35721e-10	8.64637e-06	1.29438e-05	3.79025e-09	1.29449e-05	0	6.47197e-06	5.0413e-09	8.63101e-06	2.09758e-08	0	6.47072e-06	1.78457e-08	3.88121e-09	4.2857e-09	6.92053e-09	8.63044e-06	2.37377e-05	1.456e-09	6.47694e-06	6.46596e-06	5.89689e-09	8.62892e-06	2.15851e-06	9.2736e-09	6.47502e-06	6.47209e-06	0	4.38389e-09	6.47932e-06	8.63701e-06	7.49377e-09	8.63977e-06	1.3308e-08	6.47597e-06	4.32424e-06	0.000647259
d3_19	0.000850151	6.48182e-06	1.94228e-05	5.09847e-09	6.47455e-06	4.26681e-09	6.47789e-06	6.46695e-06	1.94229e-05	6.47893e-06	2.16526e-06	1.35917e-08	0	1.29381e-05	7.31293e-09	2.16544e-06	1.12093e-08	0	6.4815e-06	9.03226e-09	8.64197e-06	6.46505e-06	1.94171e-05	1.29431e-05	6.47583e-06	6.47433e-06	6.47254e-06	8.62698e-06	7.91186e-09	8.62853e-06	6.47676e-06	1.29508e-05	6.47443e-06	6.48177e-06	2.0739e-10	5.19057e-10	2.28082e-09	6.4703e-06	2.23916e-09	6.46822e-06	2.15633e-05	1.80906e-09	2.16172e-06	1.30693e-09	6.47078e-06	6.46815e-06	7.31928e-09	2.42495e-09	0	2.17453e-06	1.59417e-08	6.47119e-06	6.46915e-06	7.5506e-06	1.29455e-05	6.47485e-06	5.493e-10	4.32364e-06	0	6.48078e-06	0	1.80759e-09	2.16073e-06	6.47918e-06	1.07907e-05	6.4755e-06	0	8.62995e-06	1.16298e-10	2.16491e-06	0	5.3284e-11	6.10786e-09	7.50616e-09	4.02352e-10	1.29531e-05	1.03687e-08	1.76929e-08	0	6.8698e-09	8.21292e-09	1.29423e-05	4.38127e-10	8.62175e-06	6.47403e-06	0	6.46896e-06	0	4.33875e-06	8.63506e-06	8.63343e-06	4.84135e-09	0	6.47356e-06	0.000680741
d3_20	0.00104464	8.27263e-09	6.46952e-06	7.71639e-10	6.47547e-06	6.49436e-06	6.47504e-06	1.29435e-05	1.40365e-05	6.47235e-06	8.63691e-06	2.47685e-09	2.16864e-06	0	7.11539e-09	5.11067e-09	0	7.01821e-10	6.95961e-09	6.48127e-06	9.96259e-09	0	4.39799e-09	0	6.4707e-06	1.29452e-05	7.95813e-09	5.06826e-09	6.46687e-06	0	1.51007e-05	8.62648e-06	8.29244e-09	6.48657e-06	8.43173e-09	1.66362e-08	6.4747e-06	6.47477e-06	6.47457e-06	1.29405e-05	6.48055e-06	6.8638e-09	0	1.26304e-10	1.29326e-05	9.5414e-09	5.19334e-09	0	6.47897e-06	6.47207e-06	8.6377e-06	6.48034e-06	2.16651e-06	0	6.47864e-06	1.03854e-09	5.56208e-09	6.47435e-06	4.68908e-09	6.46679e-06	6.3054e-09	2.96302e-09	0	6.47883e-06	1.41049e-08	8.873e-09	1.50983e-05	0	9.62537e-09	9.18649e-09	8.62412e-06	1.19732e-09	0	0	0	5.47388e-09	6.47626e-06	2.17206e-06	6.4741e-06	6.47253e-06	8.64221e-06	1.33189e-09	1.84383e-09	1.9424e-05	3.8452e-09	2.16198e-06	2.11875e-09	6.47006e-06	6.47362e-06	3.84643e-09	8.63379e-06	6.47574e-06	4.10893e-09	1.51117e-05	0.000655864
d3_21	0.00092542	6.47742e-06	1.3842e-09	6.20972e-11	5.58474e-09	8.62375e-06	2.16431e-06	0	3.77169e-11	2.17367e-06	2.15964e-06	6.47357e-06	1.51109e-05	8.6332e-06	6.47382e-06	7.06996e-10	8.94417e-09	2.16237e-06	4.7898e-09	0	6.47111e-06	2.70942e-09	5.47751e-09	6.47755e-06	6.51825e-09	6.46873e-06	6.46959e-06	6.48345e-06	8.62764e-06	1.41453e-09	2.17012e-06	6.68437e-09	6.47674e-06	1.29568e-05	6.48563e-06	3.93096e-09	2.55887e-09	8.70162e-09	6.47606e-06	1.29491e-05	2.06021e-09	1.29398e-05	6.19557e-09	6.69983e-09	8.91535e-09	2.40598e-09	6.46873e-06	6.48127e-06	6.47907e-06	0	6.47787e-06	0	4.32828e-06	7.7878e-09	1.94211e-05	1.1737e-08	6.47137e-06	3.87781e-09	8.64248e-06	1.14163e-09	7.18163e-09	8.63862e-06	0	6.47796e-06	2.27527e-09	2.16887e-06	6.47704e-06	1.29449e-05	8.62777e-06	1.01469e-08	1.12522e-10	1.29415e-05	1.51e-05	1.06492e-08	1.72548e-05	6.46855e-06	4.34901e-09	2.16239e-06	0	8.62874e-06	4.79961e-09	0	1.29462e-05	1.50912e-05	0	0	4.14792e-09	1.72646e-05	1.19864e-08	1.04986e-08	5.313e-09	4.64512e-09	1.29508e-05	6.47773e-06	0.000629992
d3_22	0.00082958	6.47085e-06	1.51054e-05	0	2.16362e-06	1.29477e-05	0	3.45214e-05	0	0	2.15719e-05	1.70789e-09	3.66723e-09	1.29495e-05	7.77351e-09	0	9.70583e-06	6.47179e-06	2.15597e-06	6.47937e-06	0	1.29456e-05	4.41725e-09	1.07935e-05	2.16791e-06	6.48063e-06	1.13883e-10	9.45092e-09	5.85073e-09	6.47197e-06	6.47227e-06	1.47302e-10	2.17262e-10	1.19578e-09	6.4855e-06	6.47622e-09	9.10385e-10	9.70799e-06	4.33317e-06	8.64761e-06	8.65075e-06	1.35534e-09	0	1.22977e-09	2.17307e-06	0	2.15621e-05	5.13048e-10	1.29434e-05	6.48129e-06	0	6.47542e-06	6.47339e-06	8.63636e-06	4.43257e-11	6.47656e-06	6.472e-06	5.61996e-09	1.68106e-09	1.58106e-08	6.46925e-06	0	6.46958e-06	1.26871e-09	1.6472e-08	2.16361e-06	9.47875e-09	9.27133e-09	0	8.63642e-06	6.88723e-10	6.47998e-06	8.62148e-06	1.09241e-06	1.4793e-08	2.16128e-06	0	6.47656e-06	3.22833e-09	6.47138e-06	6.4642e-06	7.06295e-09	0	8.63628e-06	0	1.29411e-05	1.50902e-05	8.64308e-06	6.4642e-06	0	1.18744e-08	5.01311e-09	2.16409e-06	1.46349e-08	0.000726977
d3_23	0.000934434	1.50933e-05	6.4802e-06	1.18743e-05	6.46881e-06	2.2513e-09	6.47555e-06	6.46871e-06	6.48269e-06	6.47698e-06	2.00909e-10	0	4.30009e-09	0	2.16776e-06	7.44214e-09	6.47765e-06	5.96206e-09	7.18104e-09	1.07116e-09	0	1.29285e-05	2.45463e-09	1.6838e-09	0	0	6.46813e-06	6.477e-06	2.16575e-06	2.16426e-06	1.53645e-08	6.48095e-06	6.47506e-06	2.17843e-06	8.63009e-06	2.48624e-09	6.47873e-06	1.29374e-05	6.47508e-06	0	0	0	7.14745e-11	6.47316e-06	6.47529e-06	2.17013e-06	0	2.15828e-05	8.21454e-09	2.15958e-06	4.06869e-10	6.46536e-06	1.29421e-05	1.78545e-08	4.02206e-09	0	0	6.48018e-06	8.63274e-06	7.17022e-09	6.49135e-06	0	3.22874e-09	6.47638e-06	6.48406e-06	6.47295e-06	2.16573e-06	6.48342e-06	6.47081e-06	1.294e-05	6.47046e-06	9.79296e-10	6.4733e-06	0	6.47517e-06	2.16323e-06	2.96254e-10	6.47385e-06	6.46593e-06	1.2939e-05	0	3.24354e-06	5.93204e-09	3.82836e-09	1.75229e-09	1.2956e-05	1.29404e-05	6.46751e-06	6.47411e-06	1.4082e-08	5.11674e-09	0	3.99838e-09	6.47336e-06	0.000757326
d3_24	0.000854744	6.47478e-06	0	1.72605e-05	0	0	0	6.47691e-06	2.16233e-06	3.12351e-09	4.02602e-09	4.0503e-09	6.48299e-06	6.01237e-09	1.14801e-08	0	6.38748e-09	8.62533e-06	1.60492e-08	9.91106e-10	6.48599e-06	4.8385e-09	6.27729e-09	9.76021e-09	4.00075e-09	4.32564e-06	6.47784e-06	1.32825e-09	0	6.47483e-06	5.45938e-09	2.17052e-06	1.296e-05	6.47197e-06	0	7.62201e-09	2.05069e-09	0	1.95829e-09	0	1.51065e-05	1.42756e-09	1.94183e-05	0	8.64004e-06	1.72576e-05	6.4642e-06	2.16359e-06	1.29455e-05	6.47423e-06	3.31834e-10	1.94135e-05	6.47496e-06	2.16936e-06	1.72615e-09	1.22002e-09	6.46562e-06	0	4.97174e-09	8.63667e-06	1.059e-09	1.13039e-08	8.62755e-06	0	6.47737e-06	9.11743e-09	1.51035e-05	6.4698e-06	5.40789e-09	1.89553e-08	8.08087e-10	6.41297e-09	6.12592e-10	8.63808e-06	1.07873e-05	6.47157e-06	8.01449e-09	1.13032e-08	6.4744e-06	6.47142e-06	6.48308e-06	8.61181e-09	6.47586e-06	1.49286e-09	6.47865e-06	6.46658e-06	6.47789e-06	6.41671e-09	6.47753e-06	6.48116e-06	6.47316e-06	6.47437e-06	8.65014e-06	1.51095e-05	0.000722787
d3_25	0.000900844	0	6.4819e-06	4.44121e-09	6.48283e-06	6.475e-06	6.49304e-06	9.69439e-09	6.46674e-06	7.50087e-10	2.16857e-06	5.18291e-09	2.16292e-06	7.42968e-10	0	1.35137e-09	6.47205e-06	0	6.48279e-06	2.15631e-06	2.1622e-06	5.04687e-09	1.00922e-08	1.61096e-08	0	1.08048e-05	9.52634e-09	1.37809e-09	6.4642e-06	6.47452e-06	0	1.94224e-05	7.29573e-09	1.31713e-08	6.47233e-06	1.721e-09	6.47836e-06	6.47428e-06	6.48113e-06	6.48343e-06	2.37331e-05	6.47781e-06	6.46976e-06	1.29492e-05	2.16577e-06	1.04081e-08	6.4642e-06	8.63665e-06	6.47066e-06	1.88781e-09	9.50507e-09	6.47282e-06	2.16467e-06	6.46891e-06	0	6.4642e-06	6.46423e-06	0	6.47684e-06	0	6.46957e-06	1.07824e-05	0	6.47476e-06	8.63914e-06	2.16574e-06	6.47631e-06	3.9385e-09	1.51067e-05	5.61108e-09	8.63619e-06	0	2.98935e-09	0	8.63687e-06	8.63327e-06	6.82522e-09	8.62868e-06	0	1.95265e-09	3.08126e-09	0	6.46797e-06	6.47862e-06	1.9126e-08	6.47437e-06	1.16399e-09	2.1666e-06	3.25878e-09	5.31075e-09	4.95019e-09	1.29476e-05	2.02586e-09	6.03122e-10	0.000662331
d3_26	0.000853817	2.18361e-06	2.16811e-09	6.86845e-09	6.48601e-06	1.04251e-08	6.47443e-06	1.0804e-05	6.47436e-06	2.82365e-09	6.47765e-06	6.47348e-06	6.48409e-06	6.47697e-06	6.47193e-06	6.46726e-06	1.57042e-09	2.49476e-09	7.56958e-06	6.47414e-06	2.24946e-09	3.35546e-09	2.94997e-09	2.16719e-06	1.29529e-05	1.94029e-05	1.27518e-08	0	1.11851e-09	6.48489e-06	1.14914e-10	1.29284e-05	1.08508e-08	1.51061e-05	2.1653e-06	6.48145e-06	2.16282e-06	7.16948e-09	1.51011e-05	3.22337e-09	2.37251e-05	0	6.47664e-06	0	8.62896e-06	1.29373e-05	1.2943e-05	0	2.17491e-06	2.88408e-10	0	1.51046e-05	1.33026e-09	0	8.64068e-06	0	1.29447e-05	0	3.28218e-09	0	1.04537e-08	6.47595e-06	1.29414e-05	0	9.63982e-10	8.63671e-06	8.64418e-06	6.4736e-06	6.46722e-06	1.29466e-05	1.49074e-08	6.48187e-06	0	9.83303e-09	6.47377e-06	0	1.34469e-08	1.51031e-05	7.88084e-09	2.16783e-06	6.4688e-06	1.51074e-05	2.31104e-09	1.14819e-08	3.9209e-10	6.47922e-06	3.24135e-06	8.6329e-06	8.63035e-06	1.29443e-05	2.2794e-09	0	3.55739e-09	6.46643e-06	0.000558898
d3_27	0.000816935	8.64828e-09	8.8639e-09	1.29525e-05	3.23319e-09	6.4803e-06	6.4642e-06	3.85749e-09	7.30244e-09	1.49889e-09	6.47047e-06	4.6997e-09	6.47712e-06	6.47508e-06	1.29586e-05	6.93201e-09	6.48017e-06	1.29378e-05	8.23037e-09	1.29577e-05	6.48136e-06	1.07894e-05	6.48152e-06	2.43102e-09	6.47304e-06	1.33557e-08	0	2.26689e-05	2.15717e-05	1.2941e-05	5.41132e-06	9.48247e-09	3.09336e-09	6.47572e-06	1.64444e-08	6.47324e-06	8.63305e-06	1.94332e-05	8.63582e-06	0	7.71334e-09	6.47597e-06	6.48745e-06	1.03572e-08	3.85509e-09	4.16092e-09	0	1.29591e-05	6.47155e-06	4.98837e-09	0	2.94069e-08	6.47511e-06	8.63917e-06	0	1.29519e-05	3.24683e-06	1.51076e-05	6.47833e-06	9.88862e-09	3.72875e-09	0	6.47836e-06	6.4808e-06	1.29445e-05	0	6.47492e-06	1.01195e-08	6.47558e-06	9.34888e-09	0	5.72285e-09	1.29341e-05	1.23379e-08	2.1617e-06	6.47948e-06	1.10155e-09	4.49317e-09	6.47602e-06	6.47786e-06	6.46769e-06	8.63229e-06	2.27024e-08	1.07961e-05	4.05668e-09	0	1.9416e-05	2.17346e-06	6.82197e-09	1.91409e-09	8.19984e-09	2.16464e-06	0	0	0.000774523
d3_28	0.000892339	6.47271e-06	0	6.47792e-06	0	6.47049e-06	4.18856e-11	1.00966e-08	1.09398e-08	6.47305e-06	1.33457e-08	6.46589e-06	8.62029e-06	1.1624e-08	2.1651e-06	2.17413e-06	4.331e-09	8.635e-06	6.47249e-06	0	8.53946e-09	0	8.90414e-09	6.4699e-06	2.15986e-06	2.16888e-06	6.47391e-06	6.47137e-06	0	1.29419e-05	0	2.16315e-06	7.42664e-09	1.69535e-08	6.47535e-06	8.63128e-06	6.48357e-06	7.69802e-09	4.32258e-09	1.29503e-05	2.17249e-06	4.65928e-09	1.44437e-10	2.42293e-09	6.48068e-06	5.72238e-09	3.02747e-09	1.51051e-05	8.65091e-06	6.12352e-10	1.51059e-05	6.48172e-06	1.9626e-09	0	0	6.46694e-06	0	8.63263e-06	1.2932e-05	2.58894e-05	6.48002e-06	7.64355e-09	1.01209e-08	6.47243e-06	0	6.47237e-06	8.82129e-09	1.07833e-05	1.51114e-05	6.47098e-06	1.29493e-05	0	0	8.6366e-06	6.04005e-10	1.66512e-09	2.16322e-06	3.36978e-09	6.47337e-06	8.63984e-06	0	6.4968e-06	8.6307e-06	2.17269e-06	6.74736e-09	7.208e-09	1.29481e-05	2.26421e-09	6.47123e-06	1.02077e-08	0	8.62232e-06	2.12538e-09	6.47462e-06	0.000548021
