	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030358	0.000116759	0.000111509	8.66808e-05	8.92981e-05	7.73222e-05	3.95803e-05	4.47058e-05	5.33126e-05	4.98569e-05	2.50381e-05	3.44528e-05	4.12915e-05	1.38337e-05	2.15874e-05	2.57982e-05	2.23914e-05	1.55735e-05	1.83792e-06	2.06894e-05	4.4665e-05	3.26772e-05	1.55496e-05	3.43871e-05	1.26139e-07	2.41674e-05	2.75666e-05	1.17882e-07	1.2126e-05	2.24431e-05	2.07527e-05	1.03649e-05	2.06807e-05	2.24784e-05	1.38686e-05	2.24231e-05	1.21046e-05	2.23787e-05	1.03974e-05	1.3947e-07	2.93185e-05	1.55395e-05	1.04047e-05	5.25881e-06	1.21106e-05	1.04415e-05	1.84849e-06	5.25784e-06	2.41044e-05	1.36094e-07	5.23299e-06	6.97921e-06	1.55425e-05	1.2123e-05	6.9326e-06	5.28116e-06	5.24389e-06	1.83476e-06	1.55501e-05	5.21948e-06	6.94094e-06	5.20487e-06	5.25853e-06	2.75355e-05	1.21687e-05	6.98393e-06	8.65622e-06	1.72614e-05	1.79168e-06	1.72666e-05	1.20907e-05	1.21143e-05	7.00511e-06	1.04093e-05	1.04029e-05	5.19666e-06	1.90013e-05	1.21007e-05	1.72809e-05	1.38425e-05	1.27316e-07	5.21838e-06	5.28196e-06	5.25267e-06	8.68429e-06	1.20979e-05	1.55368e-05	5.26399e-06	1.89837e-05	1.79948e-06	1.72717e-05	1.18033e-07	1.03804e-05	3.78596e-05	3.10313e-05	1.56131e-05	1.21621e-05	3.69546e-06	0.000188056
d2_11	0.00249105	0.000125267	7.72991e-05	7.73106e-05	6.70606e-05	0.000102984	5.8369e-05	4.81674e-05	4.3063e-05	2.58493e-05	3.27232e-05	6.01406e-05	7.12856e-05	3.95618e-05	2.7557e-05	1.56257e-05	1.04523e-05	4.12327e-05	2.58944e-05	1.21237e-05	3.61808e-05	3.00935e-05	1.9004e-05	1.90359e-05	5.25798e-06	1.55472e-05	1.72669e-05	3.44601e-05	5.2584e-06	7.00885e-06	3.27436e-05	2.58661e-05	7.80948e-06	3.95665e-05	5.32119e-06	4.38594e-06	1.72895e-05	3.44122e-05	1.04168e-05	6.9672e-06	5.22254e-06	1.08075e-07	1.20881e-05	6.95944e-06	5.24926e-06	1.21295e-05	1.87542e-06	6.94246e-06	1.04222e-05	2.75543e-05	1.03844e-05	2.07077e-05	7.12225e-08	6.95459e-06	1.21334e-05	2.41151e-05	1.55585e-05	2.50306e-05	1.04095e-05	1.03576e-05	5.25277e-06	1.29999e-05	2.06802e-05	1.20966e-05	1.83119e-06	2.4945e-05	1.16282e-07	6.98414e-06	1.03942e-05	1.03641e-05	1.55341e-05	5.20296e-06	8.49143e-08	1.03576e-05	1.89806e-05	3.59545e-06	7.00532e-06	5.18782e-06	5.23905e-06	1.72883e-05	1.03754e-05	8.35243e-08	1.21348e-05	4.21429e-05	1.72556e-05	2.9249e-05	1.03978e-05	1.7331e-05	1.7294e-05	1.55939e-05	7.00428e-06	5.30032e-06	1.38156e-05	7.07156e-06	1.04337e-05	2.75806e-05	1.56182e-05	1.90489e-05	0.000207523
d2_12	0.00225033	0.000109911	7.64486e-05	7.21426e-05	8.07003e-05	7.38334e-05	6.70013e-05	6.5313e-05	7.21446e-05	3.26902e-05	1.72709e-05	1.56047e-05	2.23825e-05	2.75617e-05	2.40721e-05	4.8134e-05	1.72656e-05	1.90297e-05	2.75748e-05	1.72623e-05	2.24099e-05	2.58453e-05	2.58511e-05	2.83965e-05	1.90306e-05	1.20702e-07	6.96829e-06	1.90266e-05	2.24276e-05	6.96642e-06	8.70363e-06	1.34125e-07	1.55651e-05	1.04064e-05	1.0402e-05	3.1015e-05	1.55208e-05	6.99631e-06	2.24638e-05	1.03831e-05	2.06846e-05	1.21307e-05	1.21598e-05	5.24571e-06	1.03958e-05	2.23452e-05	6.47969e-08	1.21002e-05	5.20975e-06	1.04318e-05	1.82809e-06	5.25699e-06	5.26192e-06	6.94885e-06	6.9468e-06	1.55142e-05	1.21039e-05	2.24075e-05	1.7244e-05	3.18246e-05	1.0971e-07	4.47143e-05	6.9815e-06	1.03959e-05	6.96435e-06	1.3785e-05	1.21144e-05	1.55812e-05	8.11656e-08	1.00084e-07	1.38431e-05	1.23884e-07	7.6036e-08	1.55526e-05	1.03927e-05	1.47277e-05	1.0957e-07	1.21153e-05	5.2385e-06	9.18582e-08	1.55712e-05	5.23659e-06	2.24361e-05	7.01261e-06	1.5584e-05	1.55333e-05	7.0368e-06	2.32853e-05	1.5608e-05	5.25197e-06	1.0482e-05	1.73158e-05	7.05933e-06	1.90397e-05	2.93482e-05	2.41698e-05	1.73659e-05	1.7317e-05	0.000191345
d2_13	0.00216137	8.06976e-05	0.000101301	6.69936e-05	0.000127871	5.1555e-05	5.33174e-05	4.80962e-05	4.64096e-05	4.47274e-05	2.93285e-05	4.9831e-05	2.58025e-05	4.12415e-05	3.10216e-05	2.1575e-05	2.2405e-05	1.72757e-05	2.93516e-05	5.2609e-06	4.64431e-05	3.35538e-05	1.22102e-05	2.5802e-05	5.26917e-06	1.728e-05	1.89866e-05	3.43983e-05	2.58884e-05	2.9275e-05	1.23831e-07	3.52203e-06	1.38392e-05	1.3815e-05	1.21746e-05	1.3553e-07	5.25645e-06	6.98898e-06	3.78636e-05	5.22864e-06	5.30462e-06	7.00175e-06	1.71958e-05	1.0364e-05	7.03503e-06	1.55372e-05	1.72214e-05	6.96402e-06	5.32491e-06	2.24339e-05	6.98473e-06	1.73011e-05	5.23647e-06	1.0407e-05	1.04047e-05	3.26917e-05	1.20651e-05	1.02944e-07	6.33901e-08	1.55703e-05	5.2279e-06	1.21066e-05	1.03881e-05	1.55341e-05	5.24589e-06	5.23356e-06	1.04482e-05	1.89854e-05	1.23532e-07	1.98568e-05	5.23897e-06	1.72729e-05	1.56218e-05	7.10445e-08	5.26968e-06	5.25616e-06	7.01245e-06	6.95042e-06	5.27245e-06	2.7548e-05	1.37884e-05	2.24251e-05	1.20956e-05	5.27485e-06	2.41037e-05	1.04151e-05	1.04043e-05	1.55714e-05	1.13775e-07	1.13089e-05	1.89246e-06	1.90152e-05	1.72997e-05	2.0742e-05	3.01778e-05	1.21726e-05	2.59402e-05	2.76415e-05	0.000240995
d2_14	0.00197826	7.05139e-05	8.23822e-05	8.92874e-05	6.35513e-05	4.64009e-05	7.21187e-05	5.15681e-05	3.79157e-05	3.44627e-05	5.67079e-05	3.26587e-05	4.6433e-05	4.46867e-05	3.01404e-05	3.26776e-05	2.06948e-05	1.72531e-05	1.72828e-05	1.21355e-05	2.41195e-05	2.92573e-05	1.38276e-05	7.84537e-06	2.24066e-05	1.03517e-05	1.2166e-05	1.04068e-05	1.21003e-05	1.55888e-05	1.21246e-05	2.07474e-05	1.55843e-05	1.73059e-05	4.12909e-05	3.78763e-05	1.2145e-05	2.58176e-05	3.43803e-05	1.55458e-05	7.00679e-06	1.55337e-05	1.72549e-05	2.7546e-05	5.24817e-06	2.32565e-05	6.98988e-06	1.5579e-05	1.1953e-07	1.72483e-05	1.55443e-05	1.03607e-05	6.99837e-06	1.21317e-05	2.15583e-05	3.61625e-05	6.95629e-06	2.75271e-05	2.23544e-05	1.03955e-05	8.54996e-08	8.87058e-08	1.72375e-05	1.552e-05	5.32503e-06	1.89444e-05	5.23036e-06	7.8127e-06	1.21205e-05	6.93544e-06	1.21328e-05	1.2111e-05	1.04164e-05	1.37941e-05	5.19192e-06	2.23903e-05	1.84832e-06	1.38334e-05	1.5538e-05	1.04414e-05	5.2817e-06	6.96047e-06	1.7226e-05	1.00796e-07	2.07276e-05	1.05439e-07	8.70283e-06	1.21283e-05	1.89853e-05	1.56003e-05	1.73588e-05	8.75169e-06	2.85561e-05	4.98795e-05	4.81526e-05	1.90548e-05	4.98964e-05	2.59453e-05	0.000212051
d2_15	0.00189458	8.41489e-05	7.47317e-05	5.50352e-05	8.76288e-05	6.7839e-05	3.95545e-05	4.90039e-05	3.9599e-05	4.8132e-05	3.96245e-05	2.58458e-05	4.90485e-05	8.58884e-05	3.43768e-05	2.41406e-05	2.57865e-05	2.9281e-05	5.3344e-06	2.93632e-05	5.2545e-06	1.55593e-05	1.55788e-05	1.7279e-05	2.23953e-05	5.25878e-06	2.24325e-05	3.78214e-05	2.06924e-05	1.9814e-05	2.92826e-05	1.21537e-05	2.40612e-05	1.0398e-05	5.29201e-06	1.37853e-07	1.21139e-05	2.58215e-05	1.04744e-05	1.21215e-05	1.21344e-05	6.99621e-06	1.03729e-05	1.38172e-05	1.38495e-05	6.96387e-06	1.21798e-05	2.23844e-05	2.58405e-05	3.27145e-05	1.21034e-05	1.09189e-07	2.23939e-05	4.13131e-05	2.42314e-05	1.8965e-05	1.03792e-05	3.78314e-05	6.15382e-06	1.20442e-05	5.26609e-06	6.93763e-06	1.03709e-05	1.03658e-05	5.28718e-06	1.72331e-05	2.23871e-05	1.81878e-06	8.69179e-06	1.03767e-05	1.38078e-05	7.86647e-08	5.23401e-06	5.24365e-06	5.25765e-06	1.03637e-05	2.06644e-05	5.27308e-06	1.09583e-07	1.0424e-05	2.06624e-05	1.03958e-05	1.04027e-05	5.22188e-06	1.03945e-05	1.21546e-05	5.23207e-06	1.73194e-05	2.24196e-05	1.72922e-05	2.58613e-05	1.55759e-05	2.58993e-05	3.09788e-05	5.30711e-06	1.73492e-05	1.04993e-05	1.13489e-05	0.000254854
d2_16	0.00169492	0.000109848	8.07659e-05	8.41102e-05	7.04316e-05	5.5065e-05	2.41263e-05	5.8441e-05	3.1049e-05	4.98588e-05	4.98118e-05	5.84515e-05	1.21761e-05	3.78077e-05	3.78408e-05	2.75859e-05	2.9274e-05	3.78043e-05	4.63981e-05	2.07274e-05	1.55866e-05	5.31905e-06	3.09601e-05	3.09968e-05	2.59355e-05	1.2135e-05	2.06821e-05	1.9004e-05	1.04439e-05	2.75327e-05	6.96975e-06	1.04143e-05	3.53906e-06	2.40868e-05	5.28099e-06	1.72454e-05	1.04433e-05	1.84729e-06	5.22747e-06	1.55533e-05	2.23862e-05	1.21139e-05	6.98001e-06	1.21307e-05	1.0428e-05	1.55563e-05	5.24401e-06	1.21167e-05	1.02715e-07	1.03917e-05	2.06996e-05	6.96836e-06	8.3422e-08	7.83516e-06	1.04234e-05	6.99062e-06	2.75493e-05	5.25815e-06	2.75542e-05	1.03754e-05	1.55187e-05	9.52997e-06	1.78826e-06	1.03724e-05	2.07066e-05	1.72401e-05	8.95451e-08	5.26103e-06	1.55314e-05	2.58321e-05	8.77361e-08	2.15223e-05	5.24857e-06	1.04307e-07	1.20917e-05	2.0682e-05	7.01889e-06	1.21387e-05	1.72408e-05	1.20951e-05	1.0389e-05	2.23792e-05	1.55103e-05	1.03989e-05	5.25052e-06	2.58538e-05	1.54975e-05	2.06828e-05	2.75816e-05	1.21468e-05	1.88138e-06	4.30541e-05	1.48272e-05	3.10076e-05	2.24189e-05	3.96296e-05	1.21766e-05	1.91225e-05	0.000276411
d2_17	0.00159169	0.000113317	7.64406e-05	9.96047e-05	4.47351e-05	5.50435e-05	9.44301e-05	5.66278e-05	4.64581e-05	2.93014e-05	3.44685e-05	3.95863e-05	2.07386e-05	1.21264e-05	3.44006e-05	1.72903e-05	2.24294e-05	1.39018e-05	6.98747e-06	1.21051e-05	1.21101e-05	1.73127e-05	6.97853e-06	2.75885e-05	1.72923e-05	5.27653e-06	5.58856e-05	1.72654e-05	1.03642e-05	1.04144e-05	8.71053e-06	4.13053e-05	2.58804e-05	1.04112e-05	2.92566e-05	1.72771e-05	5.2274e-06	1.03786e-05	1.03928e-05	2.41236e-05	1.04271e-05	1.04486e-05	1.38203e-05	7.00372e-06	2.07201e-05	1.03885e-05	1.03422e-05	1.03657e-05	5.26295e-06	1.03679e-05	5.21797e-06	2.58025e-05	6.11797e-06	2.23829e-05	2.2398e-05	1.72652e-05	5.24696e-06	3.09513e-05	1.72471e-05	1.2099e-05	1.21451e-05	1.55465e-05	6.95841e-06	1.20863e-05	1.72909e-05	5.99643e-08	1.77543e-06	1.55083e-05	1.04206e-05	1.03982e-05	5.20813e-06	1.80978e-05	1.5545e-05	1.72312e-05	1.04534e-05	1.04408e-05	2.92379e-05	1.89555e-05	1.20884e-05	1.0361e-05	1.55251e-05	2.58345e-05	5.28748e-06	1.2144e-05	1.21003e-05	3.26464e-05	1.55289e-05	1.21266e-05	1.73643e-05	1.3811e-07	3.27311e-05	1.04595e-05	7.00643e-06	1.68477e-07	4.30663e-05	1.04442e-05	3.44355e-05	1.21925e-05	0.000244677
d2_18	0.00137455	9.35627e-05	6.01084e-05	6.87375e-05	6.52803e-05	6.52819e-05	5.24307e-05	7.72427e-05	4.81876e-05	4.98196e-05	6.18865e-05	3.27483e-05	3.26633e-05	3.78779e-05	5.3272e-06	6.52673e-05	1.04436e-05	2.58088e-05	1.89987e-05	1.55042e-05	4.64336e-05	2.49984e-05	2.23618e-05	1.21596e-05	1.03877e-05	2.23837e-05	4.12729e-05	2.75888e-05	1.55382e-05	1.72309e-05	3.61199e-05	1.72383e-05	2.24214e-05	2.07104e-05	1.21699e-05	1.64206e-05	2.24241e-05	2.06476e-05	1.84729e-06	1.21291e-05	5.24994e-06	1.8311e-06	1.04516e-07	1.72473e-05	2.93073e-05	2.06618e-05	8.67828e-06	1.55847e-05	1.21047e-05	1.7252e-05	1.90814e-06	5.23192e-06	1.20744e-05	1.55297e-05	2.06728e-05	1.72551e-05	1.87015e-06	1.04283e-05	1.38605e-05	2.06676e-05	2.58463e-05	1.21098e-05	1.03797e-05	2.32623e-05	1.72763e-05	1.21285e-05	1.3221e-07	1.0368e-05	6.37309e-08	1.0397e-05	5.24375e-06	5.29015e-06	1.04102e-05	1.72423e-05	2.06618e-05	6.66789e-08	2.06696e-05	1.55442e-05	1.03846e-05	6.99169e-06	9.54725e-08	1.04238e-05	2.41195e-05	3.44475e-05	1.28214e-07	1.38573e-05	3.95754e-05	2.93155e-05	1.81507e-05	9.2787e-08	1.73448e-05	1.72777e-05	2.93497e-05	1.39132e-05	2.84344e-05	2.24472e-05	2.15979e-05	2.07753e-05	0.000242756
d2_19	0.0014548	4.12871e-05	4.30086e-05	9.01091e-05	7.98131e-05	5.67019e-05	6.52675e-05	6.52674e-05	7.55049e-05	2.41259e-05	5.33174e-05	1.89819e-05	2.75803e-05	2.92474e-05	3.18531e-05	5.67144e-05	3.95287e-05	2.23804e-05	2.07427e-05	2.07104e-05	2.49802e-05	1.21356e-05	3.61232e-05	3.77931e-05	2.75666e-05	5.29689e-06	2.58009e-05	2.41382e-05	1.73339e-05	2.66722e-05	1.55132e-05	1.55686e-05	2.58305e-05	7.02479e-06	6.95703e-06	1.08152e-07	1.21403e-05	1.55269e-05	3.0974e-05	2.92414e-05	1.89482e-05	1.03666e-05	1.98525e-05	1.21174e-05	1.55469e-05	1.72695e-05	1.72288e-05	2.58327e-05	1.7244e-05	5.25726e-06	1.20969e-05	1.81872e-06	2.07512e-05	1.89408e-05	5.19982e-06	1.72659e-05	1.03843e-05	1.38305e-05	1.72903e-05	1.72735e-05	4.03874e-05	1.72958e-05	1.38114e-05	1.72638e-05	5.28462e-06	8.71151e-06	3.10031e-05	1.72233e-05	2.23969e-05	2.2425e-05	1.72946e-05	2.75611e-05	1.04029e-05	2.0672e-05	3.44229e-05	1.03817e-05	1.38353e-05	1.55212e-05	1.21443e-05	5.25184e-06	1.03689e-05	5.29609e-06	2.41094e-05	2.92292e-05	8.70273e-06	1.46847e-05	5.30208e-06	2.92924e-05	8.70126e-06	2.07574e-05	1.98799e-05	3.1036e-05	1.21614e-05	7.00998e-06	1.04317e-05	5.33913e-06	3.10682e-05	5.40007e-06	0.000370763
d2_20	0.00144726	8.07378e-05	8.58536e-05	7.21122e-05	5.15196e-05	4.64239e-05	3.96511e-05	4.80957e-05	7.55236e-05	4.12748e-05	5.84187e-05	2.75432e-05	1.04248e-05	5.49422e-05	3.60723e-05	5.59026e-05	2.58412e-05	1.89474e-05	3.61091e-05	1.21532e-05	3.60972e-05	2.49472e-05	1.16296e-07	1.38306e-05	6.99552e-06	1.55404e-05	3.26633e-05	1.72689e-05	1.89858e-06	1.55621e-05	2.24119e-05	1.84579e-06	1.21094e-05	1.89748e-05	1.89613e-05	1.5577e-05	1.04093e-05	1.044e-05	3.43605e-05	1.03737e-05	1.03936e-05	1.72835e-05	2.07109e-05	1.03919e-05	5.28009e-06	1.03892e-05	1.03888e-05	6.96264e-06	2.92751e-05	2.24428e-05	1.89604e-05	1.20891e-05	2.23742e-05	2.41066e-05	2.2394e-05	1.20675e-05	5.27055e-06	1.72316e-05	1.5508e-05	1.03577e-05	1.20858e-05	2.23701e-05	1.36278e-07	1.2095e-05	2.40988e-05	1.21213e-05	2.41028e-05	1.90232e-05	1.7253e-05	2.23777e-05	1.72416e-05	1.55406e-05	1.03776e-05	2.06826e-05	1.89721e-05	2.24469e-05	5.26633e-06	6.1153e-06	5.23517e-06	1.89444e-05	2.49807e-05	1.3802e-05	1.03879e-05	1.3851e-05	2.06989e-05	1.56046e-05	5.30503e-06	1.47265e-05	2.75567e-05	7.85021e-06	5.67626e-05	1.04321e-05	1.87969e-06	1.21216e-05	2.08269e-05	2.67676e-05	3.10874e-05	3.02559e-05	0.000315938
d2_21	0.00142103	0.000123496	7.64373e-05	0.000108984	6.86615e-05	5.84072e-05	3.26467e-05	6.18662e-05	3.44928e-05	5.50512e-05	4.12848e-05	3.78449e-05	2.23556e-05	1.90041e-05	3.26938e-05	1.12496e-05	3.18812e-05	2.58973e-05	2.23861e-05	1.21708e-05	4.38146e-05	3.61651e-05	2.67106e-05	2.58232e-05	1.89746e-05	2.92928e-05	1.55497e-05	1.55882e-05	2.24189e-05	2.93217e-05	1.552e-05	3.44376e-05	1.7216e-05	1.8101e-06	3.44046e-05	2.58738e-05	3.26689e-05	8.69084e-06	1.04132e-05	1.72848e-05	2.06861e-05	1.55111e-05	1.72222e-05	6.95318e-06	9.45366e-08	1.03978e-05	5.2198e-06	5.25732e-06	2.41608e-05	1.1119e-07	2.84251e-05	8.70515e-06	1.20818e-05	1.55238e-05	1.08348e-07	1.38227e-05	1.55131e-05	2.24118e-05	6.95148e-06	5.24621e-06	1.03919e-05	1.54878e-05	1.03645e-05	1.03778e-05	1.21866e-05	1.00117e-07	1.81326e-06	6.99685e-06	1.03861e-05	2.92757e-05	1.20926e-05	1.55627e-05	1.21645e-05	2.06773e-05	7.0031e-06	1.79421e-06	5.35282e-06	1.38631e-05	1.37905e-05	2.58217e-05	1.03594e-05	4.29981e-05	1.55651e-05	5.25884e-06	3.57861e-06	1.2137e-05	1.72888e-05	1.90667e-05	2.2499e-05	1.90507e-05	3.10283e-05	1.31192e-05	1.73288e-05	2.06925e-05	3.28296e-05	2.41994e-05	1.73681e-05	3.79657e-05	0.000345162
d2_22	0.00142526	7.89981e-05	9.78248e-05	5.33289e-05	6.61401e-05	3.94737e-05	3.61587e-05	3.27008e-05	7.04328e-05	7.38519e-05	4.30021e-05	6.01188e-05	1.04176e-05	4.2903e-05	2.07458e-05	2.07163e-05	2.23861e-05	1.03911e-05	1.85167e-06	3.43892e-05	1.89617e-05	1.03973e-05	1.3822e-05	1.21398e-05	2.06545e-05	1.56073e-05	1.55801e-05	1.72555e-05	1.55988e-05	3.35512e-05	1.03912e-05	5.24781e-06	1.89811e-05	2.23572e-05	1.8953e-05	2.75754e-05	1.38596e-05	5.2616e-06	3.1017e-05	1.03863e-05	3.78543e-05	7.03827e-06	4.12907e-05	2.41055e-05	1.38231e-05	1.38236e-05	2.75699e-05	1.55127e-05	1.63675e-05	2.06655e-05	6.95071e-06	2.24003e-05	2.75069e-05	1.38138e-05	5.26618e-06	1.83592e-06	1.20798e-05	8.68638e-06	1.00521e-07	1.03936e-05	1.20939e-05	1.55054e-05	1.20809e-05	1.5559e-05	1.07031e-07	2.06982e-05	1.04737e-07	1.54946e-05	1.38203e-05	2.75142e-05	2.75441e-05	3.0945e-05	5.26609e-06	1.73084e-05	3.09351e-05	1.03921e-05	6.95445e-06	3.26785e-05	2.75444e-05	6.99373e-06	1.2166e-05	2.06769e-05	2.07366e-05	4.04486e-05	2.58948e-05	3.44041e-05	7.0066e-06	1.04138e-05	3.53193e-05	2.931e-05	1.21497e-05	3.62206e-05	1.90198e-05	1.55681e-05	4.9856e-05	2.93483e-05	5.24967e-05	7.14052e-06	0.000280038
d2_23	0.00115927	5.76249e-05	6.35846e-05	4.30065e-05	0.000103795	6.18875e-05	4.29963e-05	7.03775e-05	4.38443e-05	4.12781e-05	3.2698e-05	5.24326e-05	3.09247e-05	2.92521e-05	2.33126e-05	1.72645e-05	1.55367e-05	4.63497e-05	1.63925e-05	1.55439e-05	2.41516e-05	2.49503e-05	2.92903e-05	3.10323e-05	1.90174e-05	1.72581e-05	2.23781e-05	2.7546e-05	1.46841e-05	2.23758e-05	5.30101e-06	1.02336e-06	1.89652e-05	1.72827e-05	1.38295e-05	1.55261e-05	5.21609e-06	5.24701e-06	1.55267e-05	1.20779e-05	1.03752e-05	1.20717e-05	3.95524e-05	1.72492e-05	1.09821e-07	2.57986e-05	5.27238e-06	2.24868e-05	2.40952e-05	1.72383e-05	1.03579e-05	6.95135e-06	1.55602e-05	8.64923e-06	6.94965e-06	1.89801e-05	6.98152e-06	1.89854e-05	1.72246e-05	5.26416e-06	2.23909e-05	1.83895e-06	1.71787e-05	5.25617e-06	2.75564e-05	1.73061e-05	1.72108e-05	5.27068e-06	1.55718e-05	1.55854e-05	1.12759e-05	6.93801e-06	1.81234e-05	5.22529e-06	5.26987e-06	5.23418e-06	2.92323e-05	1.04214e-05	1.55383e-05	1.72693e-05	1.2102e-05	1.55924e-05	1.64126e-05	2.40988e-05	1.32882e-07	2.58169e-05	3.10662e-05	8.72002e-06	2.07759e-05	2.76264e-05	1.64409e-05	1.55878e-05	2.41733e-05	3.27412e-05	3.10367e-05	3.96623e-05	4.30677e-05	2.77489e-05	0.000377963
d2_24	0.00155639	9.95983e-05	8.75363e-05	0.000109814	3.78407e-05	8.23683e-05	4.12578e-05	6.01153e-05	7.54953e-05	4.98385e-05	4.64505e-05	3.95856e-05	3.0975e-05	2.9283e-05	4.12771e-05	1.21361e-05	2.50393e-05	3.53352e-05	1.04416e-05	1.89851e-05	1.72344e-05	3.26872e-05	1.21299e-05	2.06834e-05	5.26786e-06	1.55693e-05	2.75093e-05	1.89787e-05	1.72403e-05	1.21238e-05	1.90099e-05	8.63744e-08	8.67434e-06	2.24141e-05	1.3836e-05	2.5847e-05	2.24224e-05	2.06905e-05	1.21259e-05	1.03796e-05	1.72438e-05	2.41527e-05	3.09753e-05	2.40942e-05	2.23583e-05	3.01028e-05	4.12767e-05	1.04392e-05	2.75318e-05	1.3836e-05	5.2262e-06	2.06829e-05	2.23958e-05	3.61567e-05	1.82205e-06	8.65837e-06	2.23679e-05	1.72424e-05	1.55407e-05	1.72116e-05	1.72971e-05	1.89754e-05	1.04047e-05	5.26606e-06	1.72704e-05	1.38193e-05	1.72595e-05	1.21248e-05	2.93002e-05	1.55471e-05	3.78168e-05	7.00355e-06	2.07045e-05	1.04229e-05	6.11014e-06	1.55139e-05	1.72741e-05	3.09782e-05	1.72672e-05	2.23722e-05	8.72481e-06	1.5558e-05	4.12809e-05	2.41189e-05	1.04461e-05	1.55577e-05	1.98658e-05	1.81222e-06	1.73255e-05	4.13054e-05	2.67638e-05	2.67896e-05	1.64207e-05	2.93936e-05	2.84935e-05	5.17068e-05	2.07509e-05	1.39785e-05	0.000402961
d2_25	0.0012333	7.47319e-05	9.95075e-05	4.81859e-05	6.52569e-05	5.49866e-05	4.46609e-05	5.15217e-05	5.15134e-05	3.01666e-05	1.03979e-05	4.4676e-05	3.09383e-05	4.04072e-05	3.7004e-05	3.09469e-05	2.75282e-05	1.73254e-05	1.90082e-05	3.10177e-05	2.07146e-05	3.43693e-05	1.55184e-05	6.96236e-06	1.72742e-05	8.73386e-06	3.45047e-05	4.13165e-05	2.75758e-05	1.20603e-05	3.6145e-05	5.21098e-06	2.74969e-05	1.21134e-05	1.72415e-05	4.04156e-05	1.7206e-05	1.8528e-06	7.89555e-06	1.72605e-05	1.21052e-05	1.72734e-05	1.89575e-05	1.382e-05	2.93068e-05	6.9444e-06	2.06988e-05	9.08261e-08	1.55427e-05	1.03507e-05	3.78612e-05	2.58158e-05	1.37988e-05	5.23714e-06	5.21588e-06	1.09585e-07	6.928e-06	2.75058e-05	1.03575e-05	3.56732e-06	5.22359e-06	6.97862e-06	1.03614e-05	2.41141e-05	1.21068e-05	2.23654e-05	6.9532e-06	1.83286e-06	2.06549e-05	2.06891e-05	2.06635e-05	2.06993e-05	1.55783e-05	1.55673e-05	1.81183e-05	1.2121e-05	2.5796e-05	1.55452e-05	1.21557e-05	5.26386e-06	1.7245e-05	1.55781e-05	1.21123e-05	1.06462e-07	5.23283e-06	4.12677e-05	1.71822e-07	1.72641e-05	4.47226e-05	1.05202e-05	2.59286e-05	2.07841e-05	5.29925e-06	4.47741e-05	2.08155e-05	2.24699e-05	4.99398e-05	2.60039e-05	0.000413794
d2_26	0.00124587	8.76045e-05	8.23651e-05	5.32414e-05	6.01835e-05	4.81087e-05	6.52337e-05	2.58394e-05	5.83851e-05	4.80934e-05	5.32133e-05	5.3255e-05	1.21972e-05	1.55764e-05	3.4465e-05	2.07138e-05	2.07117e-05	1.20641e-05	5.27822e-06	6.95204e-06	2.91696e-05	1.38785e-05	1.21219e-05	3.09625e-05	1.72147e-05	2.756e-05	1.38604e-05	2.23825e-05	1.21308e-05	1.21821e-05	5.23944e-06	5.22953e-06	1.21428e-05	1.89728e-05	2.41395e-05	1.54808e-05	1.55164e-05	1.5568e-05	8.67619e-06	1.90029e-05	1.72429e-05	5.22676e-06	1.20944e-05	1.21195e-05	5.2927e-06	1.21576e-05	1.04018e-05	1.2098e-05	1.30637e-07	2.58314e-05	1.03679e-05	1.20824e-05	1.20607e-05	1.55638e-05	2.23838e-05	8.74832e-06	1.03834e-05	2.06869e-05	6.96015e-06	4.20891e-05	8.65287e-06	1.55345e-05	2.73005e-06	2.23848e-05	1.89909e-05	1.72223e-05	2.41299e-05	1.03967e-05	2.24102e-05	3.44129e-05	2.23826e-05	2.07001e-05	1.38018e-05	1.46942e-05	2.2367e-05	5.22669e-06	3.78397e-05	3.43899e-05	5.26283e-06	1.7251e-05	1.55561e-05	2.24408e-05	6.98111e-06	2.75305e-05	2.75558e-05	1.21904e-05	2.24705e-05	1.04802e-05	2.42427e-05	2.25387e-05	1.22034e-05	1.90218e-05	1.04584e-05	1.21343e-05	1.04734e-05	3.79811e-05	2.25853e-05	5.69075e-05	0.00036736
