	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149197	6.51462e-06	8.52339e-06	1.90803e-05	2.94182e-05	6.44761e-06	1.90366e-05	2.73128e-05	1.90821e-05	1.27386e-05	2.11612e-05	6.66339e-06	2.31852e-05	2.94198e-05	8.59917e-06	4.41102e-05	3.5796e-05	2.23557e-06	1.26871e-05	6.45943e-06	2.52956e-05	5.04693e-05	6.51872e-06	1.48423e-05	1.8972e-05	2.74079e-05	4.11429e-05	8.67841e-06	3.16296e-05	1.48716e-05	1.2789e-05	3.99872e-05	4.00655e-05	6.45804e-06	1.9118e-05	2.75036e-05	1.28681e-05	3.57359e-05	2.94677e-05	1.49173e-05	2.93969e-05	1.49281e-05	3.36393e-05	1.48481e-05	6.48502e-06	5.25038e-05	2.74026e-05	9.63727e-06	4.19658e-05	2.52529e-05	2.94334e-05	2.11279e-05	3.99192e-05	2.10105e-05	3.1478e-05	1.9041e-05	2.73382e-05	2.51523e-05	3.35187e-05	1.68114e-05	6.50557e-06	1.47916e-05	2.20281e-05	1.47628e-05	2.53205e-05	1.68675e-05	3.1406e-05	1.46556e-05	3.24645e-05	1.2581e-05	3.97711e-05	1.77995e-08	2.80262e-08	2.94234e-05	1.00289e-07	1.25686e-05	2.09904e-05	2.10012e-05	4.662e-08	4.82786e-08	8.90639e-08	2.5117e-05	6.39022e-06
d3_21	0.000126824	1.91577e-05	8.56781e-06	1.28305e-05	2.10716e-05	3.36459e-05	3.57818e-05	1.46643e-07	2.59866e-07	1.30029e-05	3.16636e-05	2.33339e-05	1.49869e-05	2.1335e-05	8.60508e-06	2.1453e-07	2.11371e-05	2.74645e-05	4.92891e-05	2.53041e-05	1.9036e-05	1.90531e-05	3.79507e-05	2.32422e-05	2.96192e-05	6.53077e-06	5.88239e-05	4.01083e-05	5.36542e-05	4.41505e-05	3.5773e-05	2.73908e-05	1.27114e-05	4.63041e-05	3.15552e-05	4.82396e-05	1.91953e-05	1.48555e-05	1.27045e-05	1.69411e-05	3.36201e-05	1.49062e-05	5.87756e-05	2.11018e-05	2.32109e-05	1.47706e-05	3.15507e-05	1.89487e-05	4.0072e-05	4.19236e-05	5.88629e-05	6.33601e-06	4.18966e-05	2.73764e-05	1.26215e-05	6.4776e-06	1.47772e-05	3.77283e-05	3.99444e-05	1.47468e-05	3.14068e-05	3.35721e-05	3.78585e-05	3.98689e-05	8.49667e-06	3.13573e-05	1.05509e-05	1.26762e-05	3.98318e-05	1.69401e-05	2.16763e-06	3.66065e-05	2.93963e-05	1.05574e-05	1.25741e-05	2.92408e-05	1.06453e-07	8.35853e-06	2.1325e-06	3.55244e-05	6.31522e-06	8.35682e-06	2.10072e-05
d3_22	8.85159e-05	6.51086e-06	1.28371e-05	2.12313e-05	1.48523e-05	2.52932e-05	1.90842e-05	3.4472e-07	1.27275e-05	1.27342e-05	2.12149e-05	1.28255e-05	2.74693e-05	2.93898e-07	3.58571e-05	1.69966e-05	8.5936e-06	4.8399e-05	3.66872e-05	1.49768e-05	2.74706e-05	2.33364e-05	8.62661e-06	1.49288e-05	1.08154e-05	3.15498e-05	3.98721e-05	5.45748e-05	3.79124e-05	1.27311e-05	2.11806e-05	4.81599e-05	3.80038e-05	2.95159e-05	2.73849e-05	3.16059e-05	5.77216e-05	1.90496e-05	1.48638e-05	1.4863e-05	2.11046e-05	2.10743e-05	4.73221e-05	4.41298e-05	2.0994e-05	3.77345e-05	4.82604e-05	1.27464e-05	1.9035e-05	5.76809e-05	1.68386e-05	2.12231e-05	1.49314e-05	3.35182e-05	1.26338e-05	2.84393e-07	6.43591e-06	1.913e-05	3.15037e-05	3.98294e-05	5.65787e-05	8.61022e-06	3.35686e-05	3.56113e-05	1.89548e-05	6.27359e-05	6.37996e-06	2.72393e-05	1.10241e-07	2.72847e-05	1.78954e-05	2.72095e-05	6.40217e-06	3.97978e-05	1.88531e-05	1.472e-05	2.09078e-05	8.50075e-06	7.18497e-08	1.46557e-05	2.71737e-05	6.27533e-06	1.26076e-05
d3_23	9.06093e-05	1.49206e-05	8.51258e-06	8.56802e-06	1.7921e-07	6.44826e-06	1.48684e-05	2.1097e-05	1.90361e-05	2.32303e-05	2.73213e-05	1.28195e-05	1.48009e-05	2.32836e-05	1.27755e-05	1.28663e-05	3.46667e-05	3.37337e-05	1.69688e-05	2.20654e-05	1.91167e-05	8.61673e-06	1.47966e-05	3.16889e-05	1.90491e-05	1.26801e-05	5.66561e-05	4.83792e-05	3.58325e-05	1.27286e-05	3.36719e-05	2.32141e-05	1.6982e-05	3.56867e-05	5.14051e-05	3.58453e-05	2.53152e-05	8.56643e-06	2.54778e-05	2.73174e-05	5.35509e-05	1.48288e-05	2.1209e-05	3.05538e-05	2.30819e-05	3.36784e-05	6.07149e-05	8.47211e-06	1.26896e-05	2.84951e-05	2.10397e-05	2.3315e-05	3.14481e-05	1.68715e-05	3.78589e-05	3.57733e-05	1.25834e-05	3.14023e-05	2.73114e-05	2.31088e-05	3.98447e-05	1.26068e-05	3.14216e-05	2.95108e-05	6.44288e-06	4.50554e-05	2.31154e-05	8.53743e-06	2.30334e-05	1.88997e-05	2.18923e-06	1.25921e-05	6.27797e-06	1.89319e-05	6.27777e-06	1.46318e-05	8.40666e-06	1.88041e-05	1.25252e-05	1.68617e-05	1.25845e-05	6.28187e-06	3.98653e-05
d3_24	8.63628e-05	6.4747e-06	6.52176e-06	1.07625e-05	6.53614e-06	1.90466e-05	6.47656e-06	2.74224e-05	1.27613e-05	1.904e-05	2.75431e-07	3.3702e-05	1.90955e-05	2.94031e-05	7.57102e-06	3.3671e-05	2.11631e-05	1.48808e-05	1.2809e-05	2.11621e-05	5.87491e-05	2.21567e-05	1.2813e-05	3.37254e-05	1.28067e-05	8.61888e-06	1.49237e-05	2.53039e-05	1.27531e-05	3.68458e-05	2.32386e-05	1.90389e-05	1.29178e-05	8.53942e-06	1.47772e-05	4.2106e-05	1.70702e-05	1.28509e-05	2.94343e-05	2.83944e-05	4.3989e-05	2.728e-05	3.16345e-05	6.37259e-06	6.39599e-06	2.32721e-05	2.53553e-05	3.78681e-05	1.07585e-05	1.27623e-05	2.3027e-07	2.94527e-05	1.89801e-05	1.26669e-05	2.51846e-05	1.47654e-05	2.73213e-05	2.94622e-05	2.51623e-05	2.51818e-05	6.37032e-06	1.88902e-05	3.14906e-05	2.10339e-05	6.34926e-06	2.09811e-05	2.11249e-05	6.41461e-06	1.26114e-05	3.03743e-05	1.27014e-05	5.57898e-08	2.5212e-05	6.42393e-06	2.72789e-05	1.25783e-05	6.39944e-06	1.26149e-05	2.15231e-06	1.25545e-05	8.39834e-06	8.47484e-06	2.42255e-05
d3_25	5.64719e-05	8.52726e-06	1.282e-05	1.49507e-05	1.99426e-07	1.27754e-05	6.44111e-06	1.9089e-05	2.54386e-05	2.21144e-05	1.28198e-05	3.16608e-05	4.84618e-05	4.20567e-05	1.30092e-05	2.52019e-05	2.3191e-05	1.48394e-05	4.10428e-05	4.21558e-05	1.50207e-05	6.60443e-06	2.51669e-05	6.68062e-06	2.11941e-05	3.36723e-05	4.63138e-05	2.52043e-05	2.94631e-05	4.42482e-05	2.74234e-05	1.47618e-05	1.73049e-07	1.90828e-05	3.1624e-05	1.91095e-05	2.57526e-07	2.32094e-05	2.10989e-05	1.47454e-05	5.02916e-05	3.36807e-05	4.19738e-05	2.74734e-05	2.7335e-05	3.7856e-05	2.7446e-05	2.32218e-05	4.82781e-05	4.617e-05	2.52385e-05	2.95936e-05	1.47586e-05	1.89609e-05	1.47227e-05	5.13533e-05	4.60746e-05	1.26512e-05	1.26522e-05	8.50486e-06	1.26976e-05	2.72913e-05	2.11119e-05	1.26833e-05	1.88515e-05	2.93901e-05	1.25504e-05	1.25751e-05	3.76567e-05	2.21586e-05	6.38216e-06	1.30517e-07	1.46688e-05	2.10541e-05	8.39111e-06	1.4658e-05	1.25446e-05	2.93088e-05	1.26099e-05	4.33877e-08	1.25944e-05	6.27524e-06	2.9364e-05
d3_26	5.88204e-05	1.90375e-05	2.49582e-07	2.10974e-05	1.9026e-05	1.06695e-05	8.60038e-06	1.27521e-05	8.56859e-06	1.70592e-05	2.94684e-05	2.73505e-05	2.22959e-05	2.21446e-05	1.48577e-05	2.32185e-05	2.12131e-05	2.52838e-05	1.28287e-05	6.49854e-06	3.5718e-05	2.9496e-05	8.57162e-06	1.90132e-05	1.28665e-05	2.52898e-05	1.90485e-05	2.11439e-05	1.90201e-05	4.41609e-05	3.36768e-05	3.05082e-05	2.74391e-05	3.57809e-05	3.58605e-05	2.11894e-05	1.70374e-05	3.57282e-05	3.99424e-05	1.27522e-05	2.69125e-07	2.52658e-05	2.72835e-05	2.7279e-05	4.4154e-05	1.48836e-05	1.96502e-07	1.27138e-05	2.73127e-05	3.15544e-05	2.52209e-05	2.72201e-05	2.09276e-05	3.15015e-05	8.55433e-06	1.47439e-05	6.40211e-06	5.2374e-05	1.89726e-05	2.41063e-05	1.26389e-05	1.27125e-05	6.4154e-06	2.10166e-05	1.25742e-05	1.47952e-05	2.51975e-05	1.26812e-05	2.93339e-05	3.6631e-05	1.46783e-05	3.03485e-05	1.26275e-05	3.3442e-05	1.88869e-05	8.49749e-06	1.26381e-05	1.88184e-05	1.25963e-05	1.27828e-07	2.3105e-05	6.27442e-06	2.52796e-05
d3_27	3.45186e-05	1.48918e-05	6.4603e-06	2.12096e-05	1.28426e-05	2.09098e-07	8.61554e-06	1.89426e-05	1.90757e-05	2.1165e-05	2.12507e-05	1.48677e-05	2.93992e-05	3.99243e-05	1.90235e-05	7.68241e-06	3.48267e-05	2.32923e-05	4.20418e-05	3.15777e-05	1.06781e-05	4.40717e-05	1.80527e-05	2.54334e-05	2.00901e-05	1.90254e-05	2.5297e-05	1.48467e-05	2.5394e-05	3.97816e-05	2.12513e-05	4.20876e-05	2.74305e-05	1.97176e-07	2.93806e-05	3.15435e-05	2.11055e-05	2.33544e-05	3.58366e-05	1.68727e-05	3.36129e-05	1.47472e-05	6.48512e-06	2.73596e-05	4.40542e-05	3.16468e-05	1.26116e-05	6.2895e-05	1.486e-05	1.90446e-05	2.26648e-06	8.45173e-06	2.74348e-05	4.61268e-05	2.32654e-05	3.3572e-05	2.30544e-05	2.10489e-05	1.68388e-05	2.10338e-05	6.37724e-06	5.24502e-05	2.00827e-05	2.10344e-05	2.72959e-05	3.56296e-05	2.51409e-05	8.39481e-06	3.9878e-05	1.25711e-05	1.4689e-05	2.72162e-05	1.89031e-05	6.32668e-06	6.39839e-06	1.46758e-05	9.71875e-08	2.14752e-08	1.46926e-05	2.09226e-05	6.32251e-06	7.8318e-08	6.44619e-06
d3_28	4.11903e-05	1.27564e-05	5.15143e-05	1.27989e-05	2.12528e-05	2.10624e-05	2.57537e-07	2.11141e-05	2.95331e-05	1.28852e-05	8.64905e-06	3.78026e-05	2.32432e-05	1.4922e-05	6.54156e-06	2.75028e-05	6.52485e-06	2.95905e-05	1.90903e-05	2.10936e-05	1.91166e-05	2.42272e-05	1.28707e-05	4.81642e-05	8.52644e-06	2.32562e-05	8.52389e-06	3.36874e-05	2.75039e-05	3.23761e-07	3.16275e-05	6.70863e-05	1.27357e-05	4.21811e-05	3.57501e-05	1.48975e-05	3.36294e-05	2.95042e-05	2.53093e-05	2.93673e-05	3.579e-05	2.94495e-05	3.98213e-05	3.57899e-05	6.50696e-06	4.19918e-05	1.69135e-05	1.06851e-05	2.52207e-05	2.74586e-05	1.47254e-05	3.57079e-05	1.27257e-05	6.55857e-06	1.90395e-05	4.61292e-05	2.85635e-07	4.40777e-05	3.45079e-05	1.26601e-05	2.52962e-05	4.19703e-05	6.33098e-06	6.36676e-06	1.88577e-05	4.6026e-05	1.57429e-05	1.68028e-05	1.06229e-05	2.51502e-05	6.33327e-06	1.2657e-05	6.36357e-06	6.36649e-06	1.26037e-05	2.72715e-05	1.26475e-05	6.34299e-06	1.46796e-05	6.35527e-06	3.30971e-09	1.25702e-05	2.10884e-05
d3_29	5.34549e-05	6.52529e-06	1.28177e-05	1.28595e-05	8.59557e-06	2.53558e-05	2.73982e-05	1.26981e-05	3.16245e-05	2.53921e-05	1.90176e-05	2.73577e-05	2.5351e-05	6.47742e-06	3.58031e-05	3.36326e-05	3.99928e-05	1.49409e-05	1.28813e-05	1.28626e-05	1.49181e-05	3.37297e-05	8.56162e-06	1.48029e-05	1.89361e-05	6.4399e-06	4.41925e-05	3.77874e-05	2.74362e-05	3.37217e-05	2.73707e-05	2.5352e-05	1.58697e-05	1.92148e-05	3.36944e-05	3.57247e-05	2.73496e-05	3.06298e-05	1.9044e-05	1.89821e-05	3.78132e-05	1.26972e-05	1.90697e-05	1.48406e-05	2.31533e-05	3.98312e-05	2.72804e-05	1.68905e-05	1.8935e-05	1.31903e-07	1.88491e-05	5.24894e-05	2.10584e-05	1.48691e-05	2.73134e-05	8.60256e-06	2.10231e-05	2.5266e-05	2.1045e-05	1.90463e-05	5.54993e-08	2.94015e-05	1.8933e-05	1.57578e-05	1.5756e-05	6.37923e-06	2.10426e-05	1.47929e-05	1.89421e-05	1.47263e-05	1.26104e-05	1.78096e-05	1.26283e-05	7.1104e-08	6.39879e-06	4.80216e-08	8.13189e-09	1.26542e-05	6.3669e-06	1.46455e-05	1.26004e-05	2.92932e-05	1.68775e-05
d3_30	1.72288e-05	6.51216e-06	6.47591e-06	1.27075e-05	1.28839e-05	1.2786e-05	2.54023e-05	6.53995e-06	1.70347e-05	3.16618e-05	4.19807e-05	3.15927e-05	2.44046e-06	3.36222e-05	2.5373e-05	2.57627e-07	1.29043e-05	1.91521e-05	8.49642e-06	2.73721e-05	2.10655e-05	8.56097e-06	5.44995e-05	3.26788e-05	2.2404e-07	4.1947e-05	2.26665e-07	1.89633e-05	2.10785e-05	1.902e-05	2.11862e-05	3.15945e-05	5.03551e-05	1.39496e-05	2.74097e-05	5.25444e-05	3.3746e-05	1.48447e-05	1.27791e-05	2.52256e-05	6.1838e-05	3.05123e-05	3.78153e-05	2.73146e-05	2.22936e-05	4.40619e-05	2.52068e-05	1.27428e-05	2.13241e-07	4.6159e-05	1.7998e-05	2.53498e-05	1.26988e-05	2.7242e-05	1.69229e-05	2.52892e-05	1.25565e-05	1.25919e-05	2.72097e-05	3.46304e-05	3.98585e-05	3.78544e-05	2.10608e-05	5.82558e-05	1.89734e-05	1.8975e-05	1.47139e-05	1.4661e-05	1.46383e-05	8.53426e-06	2.10073e-05	8.4977e-06	8.54549e-06	1.12445e-07	1.47617e-05	6.32247e-06	1.88432e-05	3.35245e-05	3.13241e-05	2.71702e-05	8.43418e-06	6.35965e-06	1.47159e-05
d3_31	3.15897e-05	1.90472e-05	8.60003e-06	8.71861e-06	2.35562e-07	1.4807e-05	1.27044e-05	2.11191e-05	2.84501e-05	6.41129e-06	2.12077e-05	2.32491e-05	2.94756e-05	2.159e-07	3.57488e-05	1.27748e-05	2.20901e-05	4.10346e-05	2.3336e-05	3.57459e-05	8.53263e-06	4.62806e-05	4.20262e-05	2.52484e-05	1.89621e-05	1.48765e-05	3.35639e-05	4.40492e-05	3.37424e-05	3.37229e-05	3.79301e-05	3.79283e-05	2.12052e-05	3.98869e-05	4.61591e-05	2.11864e-05	3.98636e-05	2.52677e-05	8.61409e-06	4.20001e-05	5.03391e-05	1.28224e-05	5.02376e-05	3.97878e-05	8.62098e-06	2.52605e-05	3.98724e-05	2.10784e-05	4.6182e-05	3.98476e-05	2.11129e-05	3.77914e-05	3.78756e-05	3.36071e-05	3.36704e-05	4.40199e-05	3.36185e-05	1.47537e-05	1.88804e-05	2.51292e-05	4.19454e-05	4.3995e-05	8.48115e-06	3.67299e-05	2.10628e-05	4.09543e-05	2.08895e-05	1.271e-05	3.55875e-05	1.2708e-07	3.1491e-05	2.09295e-05	2.10671e-05	6.27637e-06	2.82974e-05	2.09764e-05	1.25694e-05	1.25206e-05	6.83966e-08	8.54185e-06	8.45878e-06	1.88234e-05	2.51682e-05
d3_32	2.02516e-05	6.55436e-06	8.59696e-06	2.73339e-05	3.15917e-05	3.37719e-05	1.90093e-05	6.44682e-06	1.48319e-05	2.1387e-07	1.07687e-05	8.64588e-06	2.11061e-05	8.67907e-06	1.47794e-05	1.4756e-05	1.4848e-05	1.91819e-05	1.90977e-05	5.83199e-05	2.1248e-05	3.80335e-05	4.62325e-05	3.15956e-05	2.73719e-05	1.27589e-05	1.48408e-05	2.53378e-05	1.49152e-05	2.72978e-05	1.27447e-05	2.53868e-05	1.79811e-05	4.40897e-05	2.32983e-07	1.2899e-05	2.53188e-05	4.41706e-05	2.23384e-05	3.03845e-05	3.78988e-05	3.26211e-05	5.87184e-05	2.52266e-05	1.27868e-05	1.27046e-05	3.35921e-05	5.24455e-05	2.73191e-05	1.27547e-05	5.03279e-05	3.15701e-05	2.10339e-05	1.89618e-05	2.09777e-05	1.88849e-05	1.14381e-07	4.18814e-05	7.79685e-08	3.47202e-05	5.64802e-05	6.37052e-06	2.09887e-05	2.73115e-05	8.41049e-06	1.89585e-05	1.27343e-05	1.16954e-07	2.51637e-05	3.35106e-05	1.60208e-07	3.1416e-05	3.97293e-05	3.14622e-05	1.47704e-05	6.37072e-06	2.51564e-05	1.26111e-05	1.26788e-05	1.25501e-05	6.29779e-06	6.26595e-06	8.6074e-06
d3_33	2.23857e-05	2.94417e-05	1.27307e-05	1.48517e-05	6.54566e-06	1.27524e-05	1.83057e-07	2.00177e-07	6.57722e-06	2.20935e-07	1.28161e-05	2.00967e-05	1.27944e-05	1.48769e-05	1.90653e-05	1.49614e-05	2.22282e-05	6.53919e-06	1.48867e-05	1.48241e-05	2.11504e-05	3.15908e-05	2.00146e-07	1.90732e-05	2.11526e-05	2.95551e-05	2.11703e-05	8.68418e-06	2.75381e-05	1.49576e-05	2.11464e-05	5.45962e-05	2.10534e-05	1.59391e-07	1.68512e-05	1.91122e-05	2.51952e-05	3.98622e-05	2.32135e-05	1.48829e-05	1.90524e-05	1.48307e-05	3.78596e-05	1.89661e-05	1.68592e-05	3.26355e-05	2.9378e-05	3.5684e-05	3.36111e-05	1.9009e-05	1.37452e-05	2.52806e-05	2.72663e-05	3.15579e-05	2.74312e-05	3.98126e-05	4.40392e-05	6.41182e-06	1.89355e-05	1.26043e-05	8.4967e-06	3.35436e-05	1.47767e-05	1.26585e-05	1.26762e-05	1.47897e-05	3.77012e-05	3.35241e-05	3.5686e-05	6.39993e-06	2.30932e-05	2.72393e-05	1.88271e-05	2.51625e-05	3.14713e-05	1.25135e-05	2.7175e-05	2.51761e-05	6.36181e-06	1.2607e-05	1.26419e-05	6.33302e-06	3.98077e-05
d3_34	2.44588e-05	1.69234e-05	1.7073e-07	8.67914e-06	1.4866e-05	6.46117e-06	1.29258e-05	2.74315e-05	1.27778e-05	6.57262e-06	6.5233e-06	1.28467e-05	6.51221e-06	2.52659e-05	1.07596e-05	2.2245e-05	1.58832e-05	4.82452e-05	1.90816e-05	6.48736e-06	6.44387e-06	4.41698e-05	2.52813e-05	1.27117e-05	3.36151e-05	4.63111e-05	3.39502e-06	4.61802e-05	1.90373e-05	6.64144e-06	1.2798e-05	3.57747e-05	1.26222e-05	2.75115e-05	2.53423e-05	1.06853e-05	1.90518e-05	3.9959e-05	6.51609e-06	3.56474e-05	3.9928e-05	3.15824e-05	3.78799e-05	2.941e-05	2.53167e-05	2.95274e-05	3.37354e-05	1.69289e-05	3.57426e-05	3.98796e-05	1.27131e-05	6.70776e-05	3.14677e-05	1.897e-07	2.52754e-05	3.36586e-05	8.46014e-06	2.31883e-05	6.36943e-06	4.60504e-05	1.27059e-05	2.097e-05	1.90378e-05	2.31504e-05	1.89995e-05	2.93845e-05	6.36085e-06	2.51822e-05	6.39903e-06	1.47069e-05	2.10133e-05	3.76676e-05	6.31836e-06	1.26518e-05	2.93492e-05	2.09333e-05	1.1946e-07	2.09513e-05	2.31992e-05	1.26304e-05	4.70323e-05	1.25954e-05	2.51859e-05
d3_35	9.49496e-06	2.24417e-07	8.61249e-06	2.10548e-05	1.48842e-05	1.34936e-07	2.12365e-07	1.49191e-05	6.5789e-06	6.52008e-06	1.9069e-05	2.73777e-05	1.48147e-05	1.26879e-05	3.99965e-05	8.52336e-06	2.75086e-05	3.57513e-05	2.73854e-05	1.90693e-05	2.43847e-05	5.25169e-05	6.44094e-06	2.33288e-05	1.6993e-05	2.1111e-05	2.42462e-05	3.57671e-05	2.12392e-05	4.83995e-05	2.75449e-05	8.50531e-06	1.38969e-07	1.90408e-05	1.48833e-05	6.29013e-05	1.47704e-05	3.16783e-05	4.39983e-05	2.93907e-05	6.54155e-06	1.47265e-05	3.36427e-05	1.67933e-05	3.58199e-05	2.33241e-05	1.89303e-05	3.15144e-05	2.93633e-05	2.12481e-07	2.73064e-05	4.20268e-05	2.11784e-05	3.96933e-05	2.31768e-05	1.47536e-05	2.51539e-05	2.1072e-05	1.78952e-05	2.32169e-05	1.78879e-05	4.19139e-05	1.06232e-05	3.14437e-05	4.39831e-05	2.31328e-05	3.4664e-05	6.4532e-06	2.11076e-05	3.97345e-05	2.93692e-05	1.46823e-05	2.10299e-05	1.88743e-05	1.89521e-05	1.87881e-05	6.3745e-06	7.10994e-09	1.25773e-05	1.88201e-05	6.34777e-06	1.25709e-05	1.68948e-05
d3_36	2.78225e-05	6.374e-06	2.32803e-05	2.98931e-07	1.27144e-05	1.90099e-05	1.29306e-05	8.56342e-06	1.90768e-05	3.66942e-05	1.48912e-05	3.05214e-05	1.4823e-05	3.67945e-05	2.94016e-05	1.48799e-05	2.74289e-05	1.50148e-05	1.28069e-05	2.10868e-05	6.49342e-06	1.27614e-05	1.2736e-05	2.3182e-05	1.90444e-05	5.2468e-05	6.3311e-06	1.48587e-05	8.57803e-06	3.15526e-05	1.89306e-05	2.94542e-05	2.53227e-05	3.16161e-05	3.15167e-05	1.27764e-05	2.89961e-07	1.2882e-05	4.41471e-05	2.73087e-05	2.73668e-05	2.53355e-05	2.01858e-07	1.27219e-05	3.99495e-05	3.56805e-05	1.26507e-05	2.11094e-05	3.57463e-05	3.57569e-05	2.7381e-05	3.04751e-05	3.36492e-05	4.40626e-05	1.89144e-05	2.10096e-05	1.90084e-05	2.73521e-05	1.26632e-05	1.89172e-05	1.05604e-05	2.93822e-05	3.34651e-05	6.40844e-06	1.27005e-05	2.51755e-05	1.89867e-05	2.31058e-05	1.47542e-05	2.20737e-05	2.19825e-05	2.72485e-05	2.71741e-05	1.47311e-05	1.05443e-05	1.47006e-05	8.42651e-06	8.37986e-06	1.88722e-05	1.87879e-05	2.63686e-08	1.88226e-05	3.56349e-05
d3_37	3.37305e-05	6.48269e-06	1.27556e-05	2.34086e-07	1.2838e-05	2.95018e-05	1.27715e-05	1.48956e-05	8.57652e-06	2.12177e-05	1.48228e-05	2.70103e-07	6.55166e-06	2.22406e-05	3.99061e-05	1.27396e-05	1.27476e-05	2.94849e-05	2.41864e-05	1.29437e-05	2.11678e-05	3.1649e-05	1.2778e-05	8.63774e-06	1.2759e-05	1.27119e-05	4.83073e-05	5.14705e-05	1.48494e-05	1.90138e-05	1.47297e-05	2.74548e-05	2.21926e-05	4.62478e-05	4.8258e-05	2.11358e-05	2.74397e-05	3.77885e-05	2.73257e-05	2.53098e-05	4.20278e-05	3.36013e-05	4.81921e-05	1.48375e-05	1.89921e-05	2.31521e-05	2.13044e-07	1.91058e-05	3.16367e-05	2.11044e-05	1.66689e-07	1.46924e-05	2.52839e-05	4.40711e-05	3.36975e-05	2.8313e-05	4.40462e-05	3.36437e-05	2.10095e-05	8.62258e-06	2.51277e-05	6.53809e-06	1.48502e-05	3.99474e-05	3.76792e-05	1.46869e-05	2.09918e-05	2.51171e-05	1.27741e-05	4.18528e-05	4.39804e-05	3.14938e-05	1.2613e-05	2.19891e-05	2.51954e-05	1.89644e-05	6.30106e-06	1.25519e-05	4.65699e-08	1.47067e-05	1.26217e-05	8.36217e-06	2.50974e-05
d3_38	2.83567e-05	6.52585e-06	8.55623e-06	1.28155e-05	2.28786e-06	1.28005e-05	6.53592e-06	1.27498e-05	2.74066e-05	6.51042e-06	2.53502e-05	1.60938e-07	1.28237e-05	3.05381e-05	1.27668e-05	6.49269e-06	2.12876e-05	2.10444e-05	6.48389e-06	2.11155e-05	3.16193e-05	1.90065e-05	6.4148e-06	2.53025e-05	2.5301e-05	3.05371e-05	2.74863e-05	1.70137e-05	2.53182e-05	1.27796e-05	1.90647e-05	2.95112e-05	2.71422e-07	1.49635e-05	1.07328e-05	3.78857e-05	2.53611e-05	2.32722e-05	8.49046e-06	6.52249e-06	3.15456e-05	2.72713e-05	4.61329e-05	3.15577e-05	2.94616e-05	1.27605e-05	1.70252e-05	4.21431e-05	1.47702e-05	6.36361e-06	1.27438e-05	1.90281e-05	2.1077e-05	3.89115e-05	1.26695e-05	2.52128e-05	1.27566e-05	8.55652e-06	1.27189e-05	3.14405e-05	1.27026e-05	2.098e-05	5.97239e-05	2.10354e-05	1.26843e-05	1.47414e-05	2.0996e-05	3.55762e-05	6.38399e-06	2.71292e-05	1.89418e-05	3.3542e-05	7.9094e-08	1.88048e-05	1.263e-05	2.72725e-05	6.29738e-06	1.88267e-05	6.3238e-06	8.48129e-06	6.3482e-06	6.25265e-06	4.60646e-05
d3_39	4.15562e-05	8.56597e-06	1.49242e-05	1.70004e-05	1.26855e-05	1.90234e-05	8.55206e-06	1.47715e-05	6.33652e-06	1.90771e-05	6.40587e-06	1.48439e-05	2.26159e-06	1.90104e-05	2.31759e-05	8.63224e-06	2.53633e-05	4.52e-05	6.546e-06	2.75434e-05	2.94321e-05	1.26352e-05	3.99835e-05	2.32581e-05	2.7468e-05	3.36262e-05	1.26206e-05	3.59046e-05	3.78933e-05	1.48057e-05	3.15057e-05	2.34042e-05	2.31909e-05	2.84447e-05	1.27129e-05	8.47018e-06	6.50151e-05	3.36255e-05	2.10634e-05	3.0622e-05	1.90925e-05	1.48272e-05	5.35216e-05	2.93781e-05	2.53313e-05	8.56361e-06	2.73498e-05	3.35626e-05	5.34717e-05	3.56657e-05	1.48119e-05	2.31822e-05	3.36088e-05	1.27415e-05	3.58139e-05	4.82165e-05	5.85726e-05	1.26185e-05	2.1127e-05	3.14603e-05	1.26175e-05	8.50323e-06	1.8963e-05	2.19915e-05	1.4699e-05	3.35582e-05	3.45149e-05	1.26982e-05	1.26316e-05	2.3149e-05	1.46852e-05	1.26832e-05	2.72031e-05	2.09781e-05	1.88359e-05	2.0952e-05	1.46855e-05	6.30068e-06	5.07541e-08	6.30799e-06	8.37527e-06	1.25725e-05	3.97683e-05
