	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.0012149	0.000101406	9.28041e-05	7.52666e-05	7.33966e-05	3.15454e-05	6.64349e-05	5.42959e-05	7.69148e-05	3.6935e-05	5.42378e-05	2.11608e-05	3.50727e-05	2.46076e-05	2.63459e-05	3.67798e-05	1.40995e-05	2.28377e-05	1.07134e-05	3.50665e-05	2.6432e-05	2.8098e-05	3.6859e-05	5.41593e-06	1.42518e-05	1.93377e-05	1.4194e-05	3.41261e-05	5.35244e-06	7.22539e-06	2.99644e-05	1.24676e-05	1.5856e-05	1.95089e-07	2.10351e-05	1.5875e-05	1.23829e-05	1.58582e-05	1.05923e-05	2.28445e-05	3.33299e-05	1.23847e-05	2.28378e-05	2.80648e-05	2.10418e-05	1.24968e-05	5.08242e-05	2.29154e-05	2.29345e-05	7.11182e-06	2.28922e-05	1.06957e-05	1.41503e-05	1.76964e-05	5.43639e-06	1.95125e-05	1.24217e-05	8.95518e-06	3.51595e-05	1.41572e-05	1.07103e-05	3.15924e-05	2.63497e-05	5.38554e-06	1.23931e-05	1.12949e-07	1.30105e-07	2.45904e-05	2.80849e-05	1.93585e-05	2.28643e-05	2.64245e-05	7.12131e-06	1.93982e-05	1.58961e-05	2.28392e-05	5.54418e-06	1.24598e-05	1.90688e-06	1.59692e-05	2.64765e-05	7.26031e-06	2.64197e-05	2.02615e-05	3.68194e-05	2.29855e-05	3.69556e-05	7.31717e-06	2.9971e-05	2.29222e-05	1.6043e-05	4.06128e-05	1.24905e-05	3.34856e-05	7.45478e-06	3.35299e-05	3.62524e-05	3.72717e-05	0.000430403
d2_28	0.00116988	6.48011e-05	5.5956e-05	6.29996e-05	8.39044e-05	8.3023e-05	5.95324e-05	6.46913e-05	3.4998e-05	5.24518e-05	1.07439e-05	6.12118e-05	4.20571e-05	4.02774e-05	1.94593e-05	2.28272e-05	1.05882e-05	1.85093e-05	1.06032e-05	1.94305e-05	7.20838e-06	8.87909e-06	1.5931e-05	1.05857e-05	2.29318e-05	2.11484e-05	2.81365e-05	1.07437e-05	2.11979e-05	1.58575e-05	2.29553e-05	1.23901e-05	1.58645e-05	1.0587e-05	2.03027e-05	2.8168e-05	2.29809e-05	7.11295e-06	2.80618e-05	1.06511e-05	5.40287e-06	2.12087e-05	4.0282e-05	1.76295e-05	3.16144e-05	1.05757e-05	2.10807e-05	5.40362e-06	7.2254e-06	5.42328e-06	1.93621e-06	2.28509e-05	1.5862e-05	3.50665e-05	2.1234e-05	1.24521e-05	5.43566e-06	5.30487e-06	1.01627e-07	1.94305e-05	1.5799e-05	2.46889e-05	2.285e-05	1.76038e-05	2.11061e-05	1.5929e-05	1.59575e-05	1.58526e-05	1.24893e-05	5.36222e-06	1.59562e-05	7.12966e-06	1.76123e-05	7.2154e-06	5.39772e-06	1.23384e-05	1.24181e-05	5.43979e-06	1.06239e-05	2.28564e-05	1.24032e-05	2.11858e-05	2.1216e-05	1.77894e-05	2.29674e-05	1.60411e-05	3.69647e-05	1.77961e-05	1.2487e-05	1.8563e-05	2.30482e-05	1.78774e-05	1.95374e-05	3.3447e-05	1.08192e-05	5.7219e-05	3.19368e-05	9.22968e-06	0.000448356
d2_29	0.00104673	5.07208e-05	7.33971e-05	5.25246e-05	4.03123e-05	4.04191e-05	6.47622e-05	1.76083e-05	3.15661e-05	4.38144e-05	4.19971e-05	2.99388e-05	1.94285e-05	3.50431e-05	3.50882e-05	2.64053e-05	1.41824e-05	1.57637e-05	1.94023e-05	1.93178e-05	4.37799e-05	2.28048e-05	6.33012e-06	1.06578e-05	2.98489e-05	2.28524e-05	2.16182e-07	1.76154e-05	5.44216e-06	2.46292e-05	1.25268e-05	2.10339e-05	2.27876e-05	1.5823e-05	1.93344e-05	1.58026e-05	1.05884e-05	1.24397e-05	1.3209e-07	5.37199e-06	2.11765e-05	1.76164e-05	2.63438e-05	1.06716e-05	5.3574e-06	1.58572e-05	1.22877e-05	1.77044e-05	1.23176e-05	1.59342e-05	1.24444e-05	1.06792e-05	1.76837e-05	4.54927e-05	2.63814e-05	2.10649e-05	1.06505e-05	2.80509e-05	2.28775e-05	1.237e-05	2.80417e-05	3.84938e-05	2.2842e-05	1.2414e-05	1.24569e-05	2.29218e-05	1.93075e-07	1.23393e-05	7.11607e-06	2.2916e-05	2.12097e-05	1.75831e-05	1.28013e-07	7.06976e-06	2.14062e-07	1.24888e-05	7.19231e-06	1.76235e-05	2.64156e-05	1.06772e-05	2.04411e-05	1.86096e-05	1.40659e-05	1.23381e-05	1.4114e-05	1.07204e-05	2.82733e-05	1.24445e-05	5.34897e-05	1.26116e-05	2.82855e-05	2.99486e-05	2.48203e-05	4.93541e-05	6.15188e-05	2.315e-05	3.00814e-05	8.15884e-05	0.000509038
d2_30	0.00106425	5.76791e-05	6.80569e-05	2.28382e-05	5.94685e-05	2.81588e-05	2.28777e-05	6.64488e-05	5.07937e-05	3.86175e-05	2.80591e-05	2.98622e-05	3.32492e-05	1.07059e-05	2.12611e-05	1.06244e-05	2.28927e-05	4.38875e-05	3.50211e-05	1.24346e-05	1.75906e-05	2.28523e-05	3.50955e-05	2.64286e-05	2.99045e-05	2.63158e-05	1.583e-05	1.76287e-05	1.94808e-05	1.23209e-05	9.24345e-08	2.27488e-05	1.58501e-05	2.28407e-05	1.06374e-05	1.05963e-05	1.06966e-05	1.24477e-05	1.06046e-05	1.59742e-05	1.58324e-05	7.0393e-06	1.41205e-05	1.77309e-05	1.24325e-05	2.80155e-05	1.23568e-05	1.58698e-05	2.29396e-05	1.587e-05	4.90113e-05	1.05904e-05	1.07244e-05	1.06155e-05	1.93715e-05	1.23537e-05	1.59054e-05	2.10281e-05	2.29013e-05	1.76349e-05	1.41992e-05	1.23991e-05	1.06057e-05	7.13583e-06	1.08385e-07	1.4133e-05	5.41388e-06	2.63358e-05	1.05606e-05	2.28122e-05	3.14913e-05	1.78401e-05	7.19905e-06	2.28956e-05	2.81113e-05	2.99199e-05	2.64116e-05	2.64382e-05	7.14093e-06	2.81886e-05	1.85235e-05	1.2436e-05	2.37777e-05	2.46784e-05	2.82295e-05	2.64129e-05	1.77376e-05	3.34586e-05	1.59732e-05	2.29177e-05	2.31693e-05	2.13419e-05	4.92599e-05	2.91237e-07	4.0563e-06	5.89115e-05	4.58592e-05	2.85127e-05	0.000526608
d2_31	0.00122272	6.83623e-05	8.91586e-05	5.60533e-05	4.57217e-05	4.54595e-05	1.07213e-05	2.11427e-05	7.34196e-05	2.37327e-05	4.21235e-05	3.67742e-05	4.91027e-05	5.33425e-06	2.28524e-05	3.85348e-05	2.28789e-05	7.99162e-06	8.89774e-06	1.75247e-05	2.28722e-05	3.68589e-05	3.51372e-05	1.93999e-05	6.308e-06	1.94224e-05	8.92428e-06	5.25531e-05	2.28323e-05	2.1023e-05	1.59137e-05	2.63111e-05	1.58392e-05	3.3499e-05	1.75908e-05	8.82809e-08	3.3349e-05	8.79517e-06	2.45439e-05	3.33719e-05	2.11106e-05	2.28216e-05	1.05794e-05	1.76551e-05	1.76071e-05	7.17987e-06	1.41352e-05	1.05893e-05	3.33057e-05	1.58916e-05	1.59098e-05	7.28343e-06	3.67137e-06	1.5898e-05	1.06422e-05	2.10545e-05	8.03344e-06	2.19957e-05	5.33391e-06	2.4594e-05	1.23149e-05	5.28762e-06	1.76578e-05	1.57997e-05	5.43474e-06	2.18075e-07	2.28889e-05	2.28638e-05	2.45625e-05	2.81321e-05	5.41035e-06	1.05563e-05	7.17465e-06	3.16257e-05	1.41655e-05	1.94543e-05	2.29091e-05	2.98696e-05	1.58853e-05	9.05236e-06	3.85818e-05	2.63875e-05	3.96384e-05	1.77222e-05	1.76925e-05	1.06426e-05	2.81478e-05	3.34343e-05	1.2686e-05	2.21362e-05	2.98903e-05	2.30825e-05	3.34756e-05	4.04829e-05	1.81296e-05	1.61818e-05	4.9423e-05	4.25543e-05	0.000586254
d2_32	0.0010479	6.29032e-05	6.91539e-05	5.60895e-05	4.55253e-05	5.95097e-05	4.5606e-05	5.24545e-05	4.90466e-05	4.21945e-05	2.63127e-05	2.98423e-05	1.06491e-05	2.62821e-05	4.37764e-05	2.11333e-05	5.07597e-05	1.07149e-05	1.32625e-05	1.93679e-05	2.80797e-05	1.5847e-05	2.6433e-05	2.64939e-05	3.50768e-05	2.10269e-05	1.94342e-06	1.57941e-05	2.71776e-07	2.45993e-05	1.44045e-07	2.11695e-05	3.50031e-05	2.10755e-05	3.33731e-05	5.37999e-06	2.10655e-05	2.10211e-05	5.37906e-06	2.11681e-05	1.5894e-05	5.36686e-06	1.23775e-05	1.84694e-05	1.23377e-05	2.45538e-05	1.23321e-05	5.34075e-06	5.35693e-06	1.05727e-05	6.16352e-08	7.12812e-06	5.36872e-06	7.10737e-06	1.06961e-05	2.63565e-05	1.58245e-05	1.5825e-05	1.75945e-05	2.27877e-05	2.98858e-05	1.76467e-05	7.1948e-06	2.11081e-05	1.41287e-05	2.80081e-06	2.81096e-05	1.58611e-05	2.11664e-05	1.84968e-05	6.28773e-06	1.8496e-05	1.06036e-05	1.59356e-05	2.80909e-05	1.23911e-05	1.41544e-05	1.0755e-05	1.76193e-05	1.76448e-05	1.06017e-05	1.24844e-05	1.24336e-05	3.15832e-05	2.12418e-05	2.3016e-05	1.0755e-05	3.34146e-05	2.13477e-06	2.31066e-05	1.07265e-05	2.65265e-05	5.45753e-05	3.00933e-05	3.191e-05	6.34339e-05	4.24721e-05	2.83306e-05	0.000538988
d2_33	0.00100787	3.33642e-05	5.25223e-05	3.94491e-05	1.76077e-05	3.85523e-05	3.16692e-05	5.76853e-05	3.85535e-05	3.67682e-05	2.81017e-05	3.50824e-05	2.63379e-05	2.62994e-05	7.13172e-06	5.3844e-06	2.80202e-05	2.28985e-05	1.23671e-05	1.92322e-05	2.11269e-05	1.93934e-05	5.40653e-06	1.04001e-06	1.06008e-05	1.24041e-05	1.75615e-05	7.09888e-06	2.10945e-05	1.23792e-05	6.72259e-08	3.68299e-05	5.41662e-06	3.17485e-05	1.5833e-05	7.25208e-06	5.35024e-06	1.33202e-05	2.45494e-05	7.9957e-06	1.07466e-05	4.21572e-05	4.72891e-05	2.81126e-05	1.06372e-05	1.24144e-05	7.16631e-06	2.11382e-05	5.37963e-06	2.64069e-05	1.59386e-05	1.9331e-05	1.59466e-05	1.76653e-05	1.93483e-06	1.06399e-05	5.7775e-05	1.23547e-05	3.6847e-05	1.59319e-05	5.32188e-06	2.11331e-05	5.36045e-06	7.10128e-06	5.41786e-06	4.81079e-05	1.40707e-05	1.06216e-05	1.05738e-05	1.24684e-05	1.2466e-05	1.24104e-05	1.58953e-05	1.59049e-05	1.5939e-05	2.30469e-05	3.16832e-05	1.06674e-05	3.25831e-05	1.4195e-05	2.1166e-05	2.47606e-05	1.24534e-05	1.07105e-05	4.13341e-05	1.61862e-05	2.58394e-05	2.65901e-05	4.31467e-05	3.16608e-05	2.12777e-05	1.78908e-05	6.15024e-05	3.89209e-05	3.71108e-05	6.49279e-05	3.37852e-05	5.11092e-05	0.000639273
d2_34	0.000911857	4.72368e-05	4.20634e-05	4.37779e-05	5.78767e-05	2.80906e-05	4.8933e-05	3.14955e-05	2.98913e-05	3.85745e-05	3.68623e-05	2.80319e-05	1.93015e-05	2.99447e-05	4.46738e-05	4.37628e-05	2.28369e-05	1.23943e-05	8.00772e-06	3.50791e-05	2.98596e-05	3.15275e-05	1.41425e-05	7.22732e-06	2.63143e-05	1.3183e-07	1.75605e-05	2.45407e-05	1.05873e-05	1.2328e-05	2.98233e-05	2.69201e-06	1.14586e-05	1.23506e-05	1.41746e-07	4.54761e-06	2.54827e-05	2.98684e-05	1.06446e-05	1.0634e-05	2.29175e-05	2.29183e-05	1.24224e-05	3.68397e-05	1.58765e-05	1.24101e-05	1.85019e-05	1.06818e-05	7.09441e-06	8.80405e-06	1.06371e-05	2.8046e-05	2.1061e-05	1.93142e-05	1.76264e-05	1.59444e-05	2.02156e-05	1.59601e-05	1.24492e-05	1.76837e-05	8.91945e-06	7.13238e-06	2.11274e-05	1.76715e-05	1.07167e-05	1.06064e-05	3.16432e-05	7.13363e-06	2.10336e-05	8.90466e-06	1.58716e-05	1.42995e-05	7.2352e-06	2.63913e-05	7.21957e-06	5.39199e-06	1.06858e-05	2.46925e-05	8.88132e-06	2.73082e-05	1.06321e-05	2.99262e-05	2.11747e-05	2.65808e-05	4.57564e-05	3.34514e-05	1.42673e-05	1.24316e-05	1.85811e-05	3.35816e-05	1.24991e-05	4.75531e-05	4.14188e-05	3.6305e-05	2.58071e-05	4.85321e-05	3.37348e-05	6.18289e-05	0.000605154
d2_35	0.000905544	6.56276e-05	5.60173e-05	7.33802e-05	2.63137e-05	5.42779e-05	3.67092e-05	4.98259e-05	6.45893e-05	3.85531e-05	2.28312e-05	1.58829e-05	3.86193e-05	2.28178e-05	2.28777e-05	2.64278e-05	1.94082e-05	2.80998e-05	2.98159e-05	3.3338e-05	1.06668e-05	1.75983e-05	5.44782e-06	2.10948e-05	1.07032e-05	5.48906e-06	2.28524e-05	1.06282e-05	1.06045e-05	2.9833e-05	1.76336e-05	2.10789e-05	1.40568e-05	2.64128e-05	1.06627e-05	1.75239e-05	1.06039e-05	2.46138e-05	1.94615e-05	1.9447e-05	1.63098e-07	1.40929e-05	7.16007e-06	1.93951e-05	1.59113e-05	1.50898e-05	1.16467e-05	1.23613e-05	7.12686e-06	1.7619e-05	2.80534e-05	1.77358e-05	1.23645e-05	3.32796e-05	1.23475e-05	5.4019e-06	2.11561e-05	2.63426e-05	3.24469e-05	1.94312e-05	2.46881e-05	2.11689e-05	1.76629e-05	1.23122e-05	1.36135e-07	3.16413e-05	7.14936e-06	2.9017e-05	2.80919e-06	2.12786e-05	2.37148e-05	1.59459e-05	2.12131e-05	1.92898e-06	7.11393e-06	1.58833e-05	2.63091e-05	1.41989e-05	1.07045e-05	1.58934e-05	2.64641e-05	2.3924e-05	3.52309e-05	3.58835e-07	2.99302e-05	1.77085e-05	3.87052e-05	3.00911e-05	3.78879e-06	2.82004e-05	1.06986e-05	2.30711e-05	3.52981e-05	3.71775e-05	4.06628e-05	1.78991e-05	5.28298e-05	6.85549e-05	0.000513254
d2_36	0.000926877	7.868e-05	6.3082e-05	7.85442e-05	4.81447e-05	5.07624e-05	2.80382e-05	2.2839e-05	4.0267e-05	2.97785e-05	4.72527e-05	3.16535e-05	1.05783e-05	3.67986e-05	7.16026e-06	3.15208e-05	2.10575e-05	2.63365e-05	4.55229e-05	1.12316e-07	2.10873e-05	1.57793e-05	1.76273e-05	2.11682e-05	2.46258e-05	5.32392e-06	1.7657e-07	7.13576e-06	2.11285e-05	1.41566e-05	2.10712e-05	7.1472e-06	7.13107e-06	1.05839e-05	1.84803e-05	1.58554e-05	1.94423e-05	1.76366e-05	2.80437e-05	7.18377e-06	1.7623e-05	1.94484e-05	1.41219e-05	1.06742e-05	2.37161e-05	1.2379e-05	1.50069e-07	1.06619e-05	7.0764e-06	2.0999e-05	5.3473e-06	1.24078e-05	1.05737e-05	1.75758e-05	2.46467e-05	1.58897e-05	1.77322e-05	2.99082e-05	2.10133e-05	5.35774e-06	5.37835e-06	1.83966e-06	2.89646e-05	1.65769e-07	2.62956e-05	2.69947e-07	3.15194e-05	5.51684e-06	5.43238e-06	4.03539e-05	1.58522e-05	2.98068e-05	7.16451e-06	1.58622e-05	2.64519e-05	2.81089e-05	5.46318e-06	2.48369e-07	8.9572e-06	1.77859e-05	3.8645e-05	2.46492e-05	1.58475e-05	2.2859e-05	4.22921e-05	2.99297e-05	7.23581e-06	5.09725e-05	3.01809e-05	6.50547e-05	1.07783e-05	3.19e-05	3.61966e-05	5.87633e-05	4.926e-05	4.3245e-05	5.65017e-05	8.07174e-05	0.000586226
d2_37	0.000973884	5.41498e-05	5.43e-05	4.03022e-05	6.64363e-05	5.94966e-05	3.07057e-05	3.86122e-05	3.15122e-05	3.85254e-05	2.10735e-05	2.81312e-05	3.3283e-05	2.10741e-05	1.40854e-05	2.80659e-05	7.07405e-06	7.04531e-06	7.1379e-06	1.71232e-07	1.06976e-05	2.55125e-05	1.93874e-05	1.75815e-05	1.23317e-07	2.28718e-05	1.58479e-05	2.46196e-05	7.11234e-06	1.24201e-05	1.5891e-05	5.38865e-06	2.45354e-05	1.75594e-05	1.93033e-05	2.81203e-05	5.38326e-06	5.3565e-06	2.97969e-05	1.94959e-05	1.58323e-05	2.98442e-05	2.2895e-05	1.24454e-05	1.0618e-05	2.81786e-05	2.8076e-05	1.05359e-05	1.58776e-05	2.62336e-05	7.09049e-06	8.88594e-06	1.23756e-05	1.59122e-05	5.33428e-06	1.76241e-05	1.85353e-05	1.06125e-05	1.06081e-05	2.63241e-05	2.11187e-05	1.06704e-05	8.14546e-08	1.59089e-05	2.54766e-05	1.61248e-07	1.58359e-05	1.59169e-05	3.07064e-05	4.0427e-05	1.06416e-05	1.07681e-05	1.58144e-05	1.58369e-05	3.17698e-05	2.99726e-05	2.28914e-05	3.34162e-05	5.40174e-06	1.59081e-05	2.29626e-05	1.41848e-05	2.65289e-05	4.04882e-05	1.59805e-05	1.26012e-05	1.25132e-05	1.86499e-05	3.69912e-05	2.13061e-05	1.60189e-05	3.18282e-05	4.13681e-05	3.02573e-05	5.79536e-05	2.1345e-05	4.40367e-05	5.11137e-05	0.000599946
d2_38	0.000894927	6.99995e-05	4.62959e-05	5.41547e-05	3.67363e-05	5.2599e-05	2.53824e-05	6.65228e-05	1.23029e-05	3.08007e-05	3.51214e-05	3.15236e-05	1.76546e-05	3.33175e-05	3.42205e-05	5.31584e-06	7.18978e-06	2.28794e-05	2.81488e-05	2.64556e-05	3.14521e-05	1.05372e-05	5.28257e-06	2.29159e-05	3.50882e-05	3.33535e-05	5.44472e-06	1.05541e-05	2.11126e-05	1.58638e-05	5.30431e-06	1.58478e-05	2.29731e-05	1.06666e-05	1.75882e-05	1.40817e-05	1.40479e-07	1.06074e-05	2.63073e-05	1.23756e-05	1.58615e-05	2.98127e-05	2.11241e-05	1.23429e-05	1.25016e-05	5.40604e-06	2.0174e-07	1.75356e-05	2.80586e-05	1.59057e-05	5.36318e-06	2.12425e-05	8.05944e-06	7.1666e-06	2.45734e-05	1.06151e-05	7.12387e-06	2.62754e-05	2.28225e-05	7.34563e-08	1.76386e-05	2.28241e-05	1.20997e-07	7.18918e-06	2.10896e-05	1.42475e-05	1.2408e-05	1.5941e-05	1.23435e-05	2.45724e-05	2.2915e-05	7.22095e-06	1.23403e-05	1.23449e-05	2.98177e-05	1.58204e-05	5.42946e-06	5.42072e-06	2.2963e-05	2.23901e-07	2.29347e-05	2.47875e-05	4.21399e-05	1.25094e-05	1.24462e-05	1.07534e-05	2.82074e-05	2.64569e-05	6.66771e-05	1.09965e-05	3.35338e-05	2.65264e-05	2.12916e-05	3.70879e-05	3.35451e-05	3.4447e-05	5.65405e-05	4.26591e-05	0.000545515
d2_39	0.000842464	6.73615e-05	4.8937e-05	3.49905e-05	5.41966e-05	4.37285e-05	5.24638e-05	4.37059e-05	4.55221e-05	5.25107e-05	2.53207e-05	7.16183e-06	3.51201e-05	3.32818e-05	1.06062e-05	1.57836e-05	1.58187e-05	1.06598e-05	1.1475e-05	7.12135e-06	5.40671e-06	1.0608e-05	1.23584e-05	1.23389e-05	1.58642e-05	1.0573e-05	2.28726e-05	3.5034e-05	1.2371e-05	1.94376e-05	1.65368e-07	3.76075e-05	1.41404e-05	1.24117e-05	1.06916e-05	5.30201e-06	2.6375e-05	1.75511e-05	1.76275e-05	1.58555e-05	1.7634e-05	5.45025e-06	3.86087e-05	2.80436e-05	1.58445e-05	5.39249e-06	1.41208e-05	2.4474e-05	1.93941e-05	1.58582e-05	1.2438e-05	1.59179e-05	1.84811e-06	2.14743e-07	7.13278e-06	1.75679e-05	1.23964e-05	1.9302e-05	1.7553e-05	1.05867e-05	4.04392e-05	1.41435e-05	5.39374e-06	1.58813e-05	7.10135e-06	9.79159e-06	1.06374e-05	1.06197e-05	1.23433e-05	2.28319e-05	1.80006e-07	1.06106e-05	1.58394e-05	6.2478e-06	3.60262e-05	7.18495e-06	3.52302e-05	2.6316e-05	1.42149e-05	5.61455e-05	7.18593e-06	2.55243e-05	5.43915e-06	1.24257e-05	1.95391e-05	2.72855e-05	2.10223e-05	1.80175e-05	2.82394e-05	1.77825e-05	3.17993e-05	3.52323e-05	1.61814e-05	1.08729e-05	3.55355e-05	5.90819e-05	2.66891e-05	7.38179e-05	0.00069462
d2_40	0.000660821	6.7249e-05	5.77708e-05	3.68427e-05	4.12072e-05	3.50371e-05	2.02081e-05	3.51285e-05	4.90656e-05	5.4223e-05	2.37346e-05	1.57846e-05	1.76217e-05	1.24142e-05	3.6816e-05	2.28577e-05	1.2362e-05	5.08019e-05	1.58112e-05	3.32443e-05	5.25006e-05	2.80436e-05	3.50707e-05	3.3235e-05	2.28125e-05	7.19505e-06	5.39973e-06	2.98722e-05	2.28541e-05	2.62943e-05	4.64379e-05	2.10606e-05	2.37705e-05	1.24682e-05	3.33536e-05	7.20222e-06	2.80973e-05	2.46301e-05	1.58156e-05	2.63007e-05	2.80741e-05	1.75829e-05	8.04713e-06	5.32064e-06	2.27896e-05	2.46148e-05	2.98044e-05	1.77616e-05	1.93145e-05	1.7687e-05	1.23997e-05	1.7633e-05	1.41485e-05	5.25144e-05	2.80878e-05	2.80745e-05	5.40423e-06	1.58338e-05	1.22974e-05	1.06529e-05	3.15889e-05	1.58135e-07	5.33675e-06	1.93797e-05	1.58438e-07	2.1089e-05	1.2463e-05	4.20419e-05	2.63833e-05	5.35467e-06	2.28753e-05	1.24234e-05	2.64555e-05	1.76486e-05	1.76835e-05	7.20201e-06	2.12153e-05	7.23481e-06	2.8972e-05	1.59083e-05	2.45953e-05	2.63214e-05	2.46588e-05	2.58159e-07	2.13028e-05	3.0879e-05	1.95414e-05	3.09878e-05	2.30799e-05	2.31725e-05	3.353e-05	4.24831e-05	5.10592e-05	5.46786e-05	3.63168e-05	5.10493e-05	5.47117e-05	5.47059e-05	0.000796164
d2_41	0.000622598	5.07776e-05	3.15764e-05	4.36844e-05	2.11901e-05	3.32493e-05	3.51333e-05	1.57232e-05	4.20093e-05	5.38503e-06	2.28393e-05	4.37606e-05	1.05752e-05	1.41726e-05	1.06288e-05	7.08669e-06	1.59199e-05	1.05371e-05	3.16578e-05	1.5843e-05	3.33488e-05	2.28361e-05	2.45325e-05	4.02352e-05	1.23397e-05	3.97497e-08	2.98538e-05	1.0632e-05	5.32123e-06	2.19517e-07	5.31142e-06	3.1573e-05	1.58868e-05	1.58278e-05	5.31922e-06	1.24242e-05	2.4493e-05	5.36889e-06	5.36605e-06	1.75195e-05	7.06635e-06	1.24248e-05	8.11865e-06	2.45601e-05	5.40717e-06	2.10752e-05	1.75589e-05	1.23032e-05	1.23757e-05	1.41339e-05	1.49929e-05	1.23672e-05	1.75508e-05	2.11487e-05	5.40624e-06	2.46043e-05	5.38994e-06	1.24145e-05	7.0702e-06	1.76606e-05	5.31059e-06	5.34854e-06	2.27937e-05	1.42208e-05	5.35277e-06	1.76415e-05	1.59134e-05	3.15922e-05	5.36532e-06	2.32481e-07	5.35512e-06	1.24993e-05	2.82295e-05	1.85624e-06	1.4132e-05	3.86072e-05	2.46189e-05	2.46002e-05	3.69203e-05	1.59972e-05	2.99118e-05	1.24652e-05	1.59204e-05	7.12733e-06	1.25211e-05	1.24872e-05	1.07681e-05	4.91802e-05	2.4901e-05	5.55531e-06	4.3975e-05	1.77287e-05	3.8951e-05	3.36002e-05	2.14069e-05	4.4282e-05	3.38975e-05	5.48129e-05	0.000596957
d2_42	0.000849576	4.89533e-05	5.4234e-05	4.90113e-05	3.15949e-05	4.90985e-05	4.8983e-05	4.20744e-05	3.06468e-05	1.93538e-05	2.2818e-05	2.80755e-05	1.93868e-05	3.24541e-05	1.92905e-05	2.82985e-06	2.27726e-05	2.81144e-05	2.10239e-05	1.5868e-05	2.81495e-05	8.84153e-06	2.11013e-05	5.44323e-06	1.75242e-05	1.76982e-05	2.63966e-05	1.24141e-05	2.10521e-05	8.92763e-06	2.81527e-05	4.19516e-05	1.23234e-05	2.11353e-05	1.81603e-07	1.75629e-05	5.32327e-06	2.07953e-07	3.15767e-05	1.14614e-05	1.42068e-05	1.58643e-05	5.38175e-06	2.8152e-05	3.06462e-05	5.59476e-05	1.05986e-05	1.76431e-05	1.06533e-05	1.76794e-05	1.93745e-05	1.9362e-05	2.80803e-05	2.4598e-05	2.63149e-05	5.31032e-06	5.4524e-06	2.0318e-05	2.81207e-05	2.63803e-05	1.59401e-05	2.28041e-05	2.97923e-05	5.35497e-06	3.50252e-05	1.24364e-05	2.10722e-05	2.28629e-05	4.37275e-05	3.24042e-05	2.28285e-05	2.81791e-05	7.17427e-06	5.37113e-06	2.28539e-05	3.16792e-05	3.59751e-05	2.63983e-05	4.90765e-05	3.34379e-05	1.59315e-05	5.4332e-05	1.60764e-05	2.30154e-05	4.04571e-05	1.33235e-05	1.61611e-05	2.30624e-05	2.31993e-05	5.01158e-05	5.27297e-05	3.52998e-05	1.96975e-05	3.52629e-05	3.98493e-05	3.89938e-05	5.97904e-05	7.03304e-05	0.000614542
d2_43	0.000725157	7.68471e-05	2.81114e-05	5.59824e-05	3.33287e-05	5.29761e-06	1.57931e-05	3.49343e-05	3.14801e-05	1.75679e-05	2.80446e-05	1.7603e-05	2.2887e-05	2.36106e-05	1.93044e-05	1.23867e-05	5.44176e-06	2.28305e-05	7.14194e-06	5.15911e-05	1.23186e-05	2.45743e-05	3.15481e-05	5.44838e-06	3.15501e-05	5.35107e-06	1.58826e-05	1.06403e-05	1.16748e-07	2.09957e-05	1.23078e-05	1.14818e-05	1.23878e-05	7.10333e-06	7.18331e-06	1.58457e-05	7.23774e-06	1.0632e-05	4.03238e-05	1.06106e-05	1.75436e-05	2.11224e-05	1.23985e-05	1.58499e-05	7.10989e-06	1.92109e-06	1.92095e-07	1.76456e-05	1.05407e-05	1.57797e-05	1.76305e-05	2.27677e-05	1.23322e-05	7.13414e-06	1.58779e-05	2.62986e-05	3.86188e-05	8.85137e-06	1.93641e-05	1.58812e-05	1.58296e-05	1.93224e-05	2.8131e-05	5.398e-06	1.2371e-05	1.23786e-05	1.40392e-05	3.76628e-05	9.90099e-08	1.76494e-05	1.59117e-05	3.50994e-05	2.2787e-05	1.06755e-05	1.77489e-05	1.24363e-05	1.07078e-05	1.06834e-05	5.40731e-06	8.04973e-06	1.06432e-05	9.09949e-06	1.77254e-05	1.94552e-05	1.07387e-05	3.35382e-05	3.79849e-05	5.45758e-06	2.46934e-05	5.44731e-05	4.74869e-05	4.41605e-05	5.64072e-05	4.57837e-05	5.4591e-05	3.81651e-05	5.29791e-05	7.06358e-05	0.000793884
