	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150911	3.31057e-05	1.26483e-05	2.46903e-06	4.7544e-05	4.55568e-05	4.54436e-05	2.80516e-05	4.53446e-05	2.91089e-05	1.25906e-05	4.7528e-05	6.45282e-06	2.48634e-05	2.05786e-05	2.70113e-05	4.11743e-05	3.70326e-05	3.50923e-05	2.6827e-05	3.91862e-05	1.46488e-05	2.70684e-05	1.68809e-05	8.54648e-06	3.91882e-05	4.92257e-05	3.71645e-05	5.12856e-05	4.5077e-05	2.88225e-05	2.07673e-05	1.25791e-05	1.56022e-05	2.48189e-05	2.67531e-05	1.25239e-05	1.45797e-05	3.69179e-05	2.47962e-05	1.24385e-05	3.8992e-05	4.30289e-05	2.26945e-05	3.89439e-05	1.45015e-05	1.8522e-05	1.86044e-05	2.87481e-05	1.44288e-05	6.22279e-06	4.30872e-06	1.4396e-05	2.25698e-05	1.8426e-05	6.33398e-06	1.43128e-05	1.23521e-05	3.52424e-08	8.30156e-06	1.22942e-05	1.52199e-07	4.91184e-08	1.23363e-05	1.44286e-05	8.21619e-06	8.19607e-06	1.33021e-05	9.93719e-09	3.02937e-08	6.85934e-08	7.45747e-09	1.43213e-05	6.15177e-06	2.71242e-08	6.14164e-06	1.22577e-05	2.04389e-05	5.49337e-09	2.09609e-09	8.17773e-06	2.84921e-08	6.14041e-06	3.18447e-08	1.94955e-10	8.67896e-10	6.11021e-06	3.39262e-09	8.15406e-06	8.88292e-10	7.84479e-10	0	4.40027e-12	6.87667e-11	0	0	0	0	3.93722e-11
d3_11	0.00117612	5.15315e-05	3.71155e-05	2.27853e-05	1.89187e-05	2.28121e-05	3.10991e-05	3.91433e-05	5.75974e-05	3.11466e-05	8.56622e-06	4.73656e-05	3.93036e-05	3.30299e-05	3.70299e-05	4.7367e-05	3.31482e-05	1.68111e-05	5.55959e-05	3.71278e-05	1.25458e-05	3.29224e-05	2.06946e-05	2.69103e-05	2.67252e-05	5.55345e-05	2.67059e-05	1.86433e-05	3.30686e-05	2.49644e-05	2.06461e-05	3.08388e-05	1.86904e-05	3.30308e-05	2.48415e-05	2.98261e-05	1.45268e-05	3.90713e-05	1.84872e-05	8.32084e-06	2.27294e-05	3.08713e-05	1.86771e-05	8.3953e-06	1.24366e-05	2.26093e-05	1.45397e-05	1.45611e-05	6.27502e-06	2.06024e-05	2.06298e-05	1.64827e-05	2.05099e-05	2.2493e-05	1.80658e-07	3.07323e-05	2.26795e-05	1.23706e-05	6.2812e-06	1.23186e-05	2.12697e-06	9.74073e-08	6.19815e-06	6.14895e-06	4.92035e-08	1.22263e-05	1.22938e-05	5.72932e-08	1.84106e-05	3.79546e-08	8.1877e-06	3.46032e-08	4.58339e-08	2.91552e-08	1.04707e-08	6.12446e-06	3.99782e-09	7.94868e-09	5.56058e-08	6.17632e-06	2.23341e-09	1.43137e-05	5.55331e-09	2.06752e-06	6.12879e-06	2.0733e-09	2.47738e-08	2.83067e-08	2.76483e-09	0	1.8125e-11	1.59385e-11	7.47709e-11	1.45646e-11	6.14043e-06	0	8.41367e-10	1.41252e-09	0
d3_12	0.000916711	2.28754e-05	4.33339e-05	3.31604e-05	1.68083e-05	3.20297e-05	1.88602e-05	1.27596e-05	4.64152e-05	3.1092e-05	3.09465e-05	1.8792e-05	2.68981e-05	3.93181e-05	3.5034e-05	3.70035e-05	2.07445e-05	2.90038e-05	3.32109e-05	3.09846e-05	2.90035e-05	4.52748e-05	1.67598e-05	3.28484e-05	5.12946e-05	3.31816e-05	1.27306e-05	4.54862e-05	4.32408e-05	5.35248e-05	4.22597e-05	3.90914e-05	4.13146e-05	1.86712e-05	4.2052e-05	1.24652e-05	4.31537e-05	1.85983e-05	3.08184e-05	1.45425e-05	1.86323e-05	3.49091e-05	1.8656e-05	3.0874e-05	2.46879e-05	3.07818e-05	2.6861e-05	3.08379e-05	1.45222e-05	3.38602e-05	1.23575e-05	1.24335e-05	1.14449e-05	2.67492e-05	1.47949e-07	1.23444e-05	6.23534e-06	2.05672e-05	1.43877e-05	1.23751e-05	6.19653e-06	1.44207e-05	2.45943e-05	8.45114e-08	1.23143e-05	1.23332e-05	2.45446e-05	3.9867e-08	6.17825e-06	8.28463e-06	1.09749e-08	3.74388e-08	3.30874e-08	6.15291e-06	4.21881e-08	1.42697e-05	6.15258e-06	6.14132e-06	6.14289e-06	6.22925e-06	3.50585e-09	3.42529e-08	3.0139e-09	2.75444e-10	5.92207e-08	3.81832e-09	2.37493e-08	6.16052e-06	2.4818e-08	3.4485e-09	3.79082e-11	1.08239e-11	0	2.64249e-08	2.38694e-11	6.23165e-11	6.38285e-11	0	4.26646e-11
d3_13	0.000699631	1.88192e-05	2.49826e-07	3.51491e-05	1.46513e-05	3.40444e-05	2.49793e-05	3.29192e-05	3.2982e-05	4.54581e-05	3.21847e-05	2.38204e-05	3.51781e-05	4.73643e-05	3.10497e-05	3.7319e-05	2.90843e-05	3.5045e-05	4.93787e-05	1.68412e-05	1.25289e-05	1.06336e-05	3.40855e-05	5.55806e-05	6.40949e-06	3.70611e-05	1.87151e-05	6.36007e-05	4.44257e-05	2.49033e-05	6.37627e-06	3.29633e-05	2.78372e-05	4.72698e-05	1.87471e-05	2.88547e-05	1.66782e-05	3.30153e-05	5.7392e-05	2.68076e-05	1.65573e-05	3.39142e-05	5.44149e-05	2.88184e-05	1.24728e-05	3.28968e-05	8.29028e-06	2.40479e-06	2.05646e-05	2.46602e-05	1.65056e-05	6.26806e-06	8.34493e-06	1.64805e-05	2.46182e-05	7.8581e-08	2.46769e-05	8.29199e-06	1.44194e-05	3.68608e-05	2.87081e-05	8.30014e-06	8.26658e-06	6.18332e-06	1.2445e-05	1.84563e-05	4.57187e-08	1.2318e-05	6.17872e-06	6.17844e-06	7.90017e-08	1.22706e-05	6.94648e-08	5.46731e-08	8.19651e-06	1.43229e-05	3.42489e-08	9.13061e-09	1.02364e-09	1.83884e-05	6.14389e-06	5.42724e-08	7.96475e-09	5.00807e-09	3.1906e-09	1.72968e-09	1.02549e-08	6.14268e-06	1.22633e-05	6.11307e-06	6.1707e-06	1.38216e-09	2.44743e-11	3.05951e-09	9.74006e-11	0	1.79867e-09	3.79097e-10	0
d3_14	0.000527632	3.91003e-05	2.67949e-05	2.04888e-07	2.68556e-05	2.66827e-07	8.4659e-06	2.68701e-05	2.07879e-05	1.25053e-05	3.50354e-05	2.67811e-05	8.3798e-06	6.41453e-06	1.46398e-05	1.67042e-05	4.12695e-05	6.46193e-05	3.0923e-05	1.27375e-05	3.10579e-05	6.36728e-05	6.38309e-06	5.95753e-05	4.72623e-05	4.33789e-05	1.25563e-05	4.54097e-05	4.92552e-05	2.47743e-05	2.47121e-05	4.93378e-05	2.48095e-05	2.48039e-05	3.09603e-05	6.38192e-06	3.91493e-05	5.14595e-05	6.41357e-06	1.46954e-05	1.25324e-05	8.35191e-06	2.46912e-05	3.0776e-05	2.78235e-05	2.46563e-05	2.66563e-05	3.49421e-05	3.07941e-05	2.67784e-05	1.24457e-05	2.25223e-06	1.85397e-05	3.28596e-05	2.07589e-07	1.44673e-05	3.68801e-05	3.49112e-05	2.67252e-05	1.23036e-05	3.18689e-05	1.43355e-07	6.21199e-06	1.23337e-05	2.4353e-08	1.23709e-05	1.26878e-07	6.12419e-08	4.28853e-08	6.26535e-06	8.53885e-09	1.23022e-05	1.43822e-05	1.2259e-05	2.04469e-06	9.58534e-08	4.46444e-08	6.15267e-06	8.03843e-09	2.14813e-09	6.18805e-06	3.31851e-09	6.53684e-09	2.89516e-08	6.19797e-06	2.91898e-08	6.14477e-06	6.13945e-06	1.21383e-11	7.32293e-08	6.14047e-06	2.71431e-09	6.11536e-06	3.04892e-09	6.14425e-09	0	0	0	1.79087e-11
d3_15	0.000414105	1.26748e-05	4.10849e-05	6.45602e-06	2.44447e-07	2.29446e-05	2.08376e-05	2.08364e-05	1.66358e-05	5.54093e-05	1.87536e-05	2.47778e-05	4.12869e-05	3.3086e-05	3.91281e-05	1.25273e-05	2.28289e-05	3.31104e-05	3.72105e-05	2.68095e-05	4.53286e-05	2.28507e-05	2.88604e-05	1.86387e-05	2.47991e-05	3.9282e-05	2.09951e-05	2.28468e-05	3.297e-05	3.09763e-05	4.32445e-05	4.93485e-05	4.51768e-05	3.08263e-05	1.85226e-05	1.46799e-05	3.30053e-05	3.28923e-05	3.10703e-05	4.92249e-05	4.21713e-05	1.66865e-05	3.7127e-05	1.2538e-05	2.88763e-05	6.35643e-06	3.35756e-05	3.18191e-05	3.08843e-05	1.3105e-07	3.68696e-05	1.43908e-05	1.84777e-05	1.2313e-05	3.28624e-05	3.50165e-05	1.86129e-05	1.44177e-05	2.66636e-05	1.84539e-05	1.2476e-05	2.05336e-05	6.2113e-06	1.48286e-07	6.22029e-06	6.2182e-06	6.22183e-06	4.20975e-06	2.10063e-06	6.1744e-06	7.96789e-08	3.86312e-08	1.22934e-05	1.84431e-05	3.99609e-08	8.1885e-09	4.21421e-08	6.18875e-06	4.27488e-08	5.96001e-09	3.32592e-08	4.58817e-08	6.16257e-06	6.12205e-06	8.53786e-10	3.90025e-09	4.12303e-08	3.31269e-08	1.65999e-10	6.61555e-09	6.16349e-06	6.12111e-06	6.17307e-06	7.68239e-10	6.14059e-06	0	0	0	6.10966e-06
d3_16	0.000340948	2.48632e-05	1.85805e-05	6.42015e-06	1.27079e-05	3.50254e-05	4.53155e-05	2.48454e-05	4.52549e-05	3.71571e-05	6.53525e-06	2.08478e-05	1.86896e-05	3.35776e-07	2.28875e-05	1.27563e-05	1.46953e-05	3.31425e-05	1.48562e-05	2.27839e-05	3.91502e-05	4.93174e-05	2.48086e-05	5.24526e-05	2.27628e-05	1.5721e-05	1.2806e-05	3.28548e-05	4.72686e-05	5.12505e-05	3.07799e-05	1.85997e-05	6.54482e-06	1.25357e-05	1.46686e-05	3.00709e-05	2.877e-05	3.8997e-05	2.2634e-05	1.03967e-05	1.85489e-05	1.45403e-05	2.48204e-05	3.29145e-05	2.67833e-05	1.24238e-05	1.44926e-05	2.67509e-05	4.51748e-05	3.48629e-05	2.47175e-05	8.42686e-06	1.4504e-05	2.47598e-05	9.30463e-06	4.24978e-06	1.23787e-05	2.97283e-05	2.47212e-05	3.2937e-05	2.66283e-05	6.2966e-06	1.23391e-05	8.25668e-06	2.0518e-05	6.21806e-06	6.29824e-06	2.0462e-05	1.22974e-05	1.53718e-05	1.43023e-05	8.2253e-06	1.11711e-07	2.04487e-05	2.07309e-06	8.29185e-06	1.22602e-05	7.79186e-08	1.43717e-05	6.20377e-06	1.83947e-05	1.23366e-05	3.18421e-08	6.16232e-06	3.66482e-09	6.14493e-06	4.11497e-09	2.34487e-08	2.44203e-08	5.80735e-08	2.45082e-08	1.47313e-10	2.42256e-09	4.81569e-09	0	5.86209e-10	2.36603e-08	2.3222e-11	1.38335e-09
d3_17	0.000235002	1.4549e-05	1.45106e-05	3.92761e-05	1.67194e-05	3.30191e-05	2.88583e-05	2.90249e-05	1.66051e-05	1.86045e-05	3.40678e-05	4.52649e-05	2.90103e-05	2.6686e-05	1.47498e-05	1.87024e-05	2.07569e-05	2.67178e-05	1.76205e-05	2.07816e-05	2.47906e-05	5.33576e-05	2.70444e-05	1.45201e-05	8.55539e-06	1.87907e-05	1.45956e-05	2.69152e-05	1.86773e-05	2.48311e-05	2.06672e-05	3.51185e-05	8.55464e-06	2.078e-05	1.95936e-05	3.7033e-05	2.48175e-05	2.07043e-05	1.85816e-05	3.59561e-05	3.90462e-05	1.86223e-05	2.89223e-05	2.06563e-05	3.28779e-05	8.35013e-06	3.49909e-05	2.07012e-05	3.68835e-05	1.86617e-05	1.84874e-05	1.24692e-05	1.8601e-05	2.67202e-05	1.19604e-06	1.85971e-05	2.87416e-05	1.34515e-05	3.28201e-05	1.84686e-05	2.06059e-05	1.24149e-05	6.20389e-06	6.24386e-06	1.02973e-05	8.22235e-06	3.06868e-05	1.84316e-05	1.43991e-05	2.86657e-05	1.13605e-07	6.20522e-06	6.17044e-06	8.20912e-06	1.84703e-05	2.04385e-05	3.84256e-08	2.17153e-06	4.26053e-08	6.14865e-06	6.94075e-08	8.20873e-06	2.77573e-09	2.65777e-08	8.12921e-09	4.6096e-09	2.31725e-09	8.24261e-06	1.07e-06	6.14685e-06	2.40962e-08	5.41876e-11	6.11067e-06	4.31552e-11	6.33253e-09	6.1185e-06	0	4.05114e-09	6.11516e-06
d3_18	0.000252467	8.43752e-06	8.41302e-06	1.25121e-05	1.25933e-05	3.08779e-05	1.06002e-05	3.29007e-05	3.5055e-05	2.19579e-06	1.25883e-05	2.90066e-05	2.97789e-05	2.80233e-05	2.68017e-05	1.05618e-05	1.25713e-05	2.99985e-05	3.91028e-05	5.1464e-05	4.32371e-05	3.09479e-05	2.48387e-05	2.078e-05	5.3578e-05	2.89309e-05	1.25314e-05	2.06086e-05	3.50414e-05	3.29641e-05	4.1096e-05	3.60116e-05	1.86768e-05	3.91626e-05	2.90115e-05	3.69823e-05	1.45224e-05	1.56937e-05	2.67205e-05	2.07511e-05	4.71433e-05	2.47459e-05	1.45692e-05	2.68067e-05	5.34215e-05	4.11324e-05	2.68486e-05	1.24831e-05	3.08366e-05	3.4863e-05	1.65933e-05	6.34948e-06	6.24278e-06	1.45095e-05	3.49023e-05	4.50716e-05	1.44351e-05	6.2692e-06	6.38814e-06	6.25613e-06	1.24228e-05	1.23708e-05	2.26392e-05	6.31481e-06	8.61535e-08	2.05865e-05	2.77098e-05	1.23192e-05	1.23989e-05	1.23517e-05	1.84575e-05	6.16243e-06	8.20439e-06	4.08977e-05	8.21293e-06	2.13057e-06	8.23448e-06	6.17453e-06	6.16601e-06	1.84303e-05	5.17837e-08	8.2e-06	6.17814e-06	6.17791e-06	2.30463e-08	2.89034e-08	1.36355e-08	2.31571e-08	6.65181e-10	6.91451e-09	6.1178e-06	2.36369e-08	8.84993e-11	5.91353e-11	8.17585e-06	3.53978e-09	0	6.13945e-06	3.79076e-09
d3_19	0.000153572	3.29073e-05	1.45585e-05	2.06585e-05	1.8631e-05	2.07871e-05	3.48886e-05	3.89931e-05	1.86733e-05	3.71156e-05	2.06939e-05	1.85717e-05	3.92472e-05	1.86952e-05	4.12204e-05	3.80799e-05	2.68427e-05	2.6976e-05	1.36257e-05	2.48771e-05	2.68419e-05	2.48574e-05	1.25911e-05	4.13863e-05	3.10265e-05	3.08913e-05	4.13466e-05	3.09222e-05	1.86525e-05	1.2685e-05	2.27662e-05	1.87942e-05	4.93554e-05	6.17022e-05	2.07098e-05	1.98141e-05	4.13007e-05	1.87188e-05	2.27457e-05	1.26749e-05	4.30252e-05	4.71659e-05	3.91294e-05	4.52588e-05	2.16519e-05	1.55171e-05	1.25003e-05	2.38191e-05	2.67594e-05	3.69718e-05	2.66998e-05	1.24553e-05	1.44668e-05	2.25505e-05	2.05192e-05	1.85813e-05	3.28125e-05	1.03756e-05	1.85519e-05	2.66586e-05	6.34741e-06	1.23397e-05	4.1008e-05	6.22348e-06	1.43907e-05	3.07876e-05	8.32522e-06	6.23107e-06	2.46518e-05	8.28139e-06	1.33572e-05	6.22583e-06	6.2483e-06	1.61817e-08	2.05215e-05	8.23432e-06	6.15377e-06	1.23384e-05	2.077e-06	8.18765e-06	6.1919e-06	5.50495e-08	8.15065e-06	3.14581e-09	1.84275e-05	2.08361e-06	1.48064e-09	2.12209e-06	1.2313e-05	1.22503e-05	8.52514e-10	8.44946e-10	4.09092e-09	2.71615e-08	6.14007e-06	2.45059e-08	6.14169e-06	6.11757e-06	2.495e-08
d3_20	0.000142734	1.65705e-05	1.24377e-05	1.85775e-05	2.05935e-05	6.23398e-06	1.85951e-05	1.24063e-05	8.36909e-06	2.86161e-07	2.06858e-05	2.06909e-05	1.26419e-05	2.67231e-05	3.09113e-05	2.38169e-05	3.0978e-05	1.46042e-05	3.08581e-05	1.86673e-05	2.69428e-05	8.33609e-06	1.88206e-05	1.85052e-05	3.09411e-05	1.59463e-07	3.09479e-05	5.24984e-05	1.45824e-05	3.50552e-05	1.26304e-05	3.18944e-05	2.88724e-05	8.44268e-06	3.29569e-05	2.99344e-05	2.07346e-05	3.70129e-05	5.54215e-05	2.06331e-05	6.34369e-06	1.45915e-05	2.47332e-05	2.8899e-05	3.29903e-05	2.27703e-05	4.01531e-05	3.50376e-05	3.49625e-05	3.49492e-05	1.85385e-05	3.07867e-05	3.91556e-05	2.77606e-05	3.70098e-05	3.08383e-05	8.49521e-06	1.85148e-05	2.27067e-05	1.24641e-05	6.20679e-06	2.8774e-05	1.24291e-05	2.04636e-05	1.23508e-05	1.23349e-05	8.30754e-06	8.27584e-06	1.44215e-05	2.65361e-05	1.43745e-07	8.29905e-06	6.27443e-06	6.28225e-06	2.45801e-05	8.26689e-08	6.18159e-06	6.19795e-06	1.02569e-05	1.22657e-05	3.88579e-08	6.17598e-06	3.47642e-08	6.14862e-06	5.91657e-08	1.22719e-05	3.13464e-09	6.12408e-06	6.17408e-06	2.47114e-08	2.06907e-06	5.06426e-08	0	3.44547e-09	3.57386e-09	2.52379e-09	2.27987e-11	2.96084e-08	3.07053e-08
d3_21	9.82301e-05	2.1663e-05	1.24843e-05	1.86354e-05	6.42292e-06	8.40154e-06	1.46169e-05	1.25972e-05	2.07257e-05	2.07245e-05	1.55295e-05	3.70328e-05	2.68616e-05	4.72342e-05	2.29257e-05	1.25484e-05	4.91967e-05	2.48287e-05	1.86727e-05	2.68588e-05	3.29229e-05	5.34104e-05	3.5688e-07	2.07806e-05	4.92915e-05	3.69779e-05	5.03935e-05	3.09693e-05	4.31084e-05	5.9636e-05	3.50836e-05	3.09555e-05	2.48606e-06	1.25884e-05	2.28947e-05	3.0789e-05	1.468e-05	7.8848e-05	6.77253e-05	1.2471e-05	3.29974e-05	3.10028e-05	2.79034e-07	4.93992e-05	8.39264e-06	1.46089e-05	2.26804e-05	2.27689e-05	1.45577e-05	3.18757e-05	2.05996e-05	2.46178e-05	1.8543e-05	3.90755e-05	2.87613e-05	8.43171e-06	1.65654e-05	2.0631e-05	1.44132e-05	1.84508e-05	1.86629e-05	1.23787e-05	3.2796e-05	2.8728e-05	3.07734e-05	8.35297e-06	2.05754e-05	8.38995e-06	2.25862e-05	8.24292e-06	1.24494e-05	1.44229e-05	6.30533e-06	6.15497e-06	2.45805e-05	6.13556e-06	1.63445e-05	1.55795e-07	6.19786e-06	2.2504e-05	3.27934e-05	3.69798e-08	6.17116e-06	1.43039e-05	6.11498e-06	6.17354e-06	9.76373e-09	4.79556e-09	6.12227e-06	1.83642e-05	3.10294e-09	2.97292e-08	6.16288e-06	6.16837e-06	2.18926e-09	1.43148e-05	6.14146e-06	2.91111e-08	2.93929e-11
d3_22	7.28537e-05	1.31383e-07	1.65703e-05	2.06125e-05	3.79908e-05	1.92772e-07	3.69803e-05	1.00077e-07	1.24154e-05	1.45779e-05	1.86234e-05	1.87122e-05	2.47461e-05	1.45083e-05	1.24068e-05	2.27408e-05	1.65528e-05	3.08895e-05	3.90489e-05	1.87559e-05	1.65498e-05	4.13394e-05	4.11499e-05	3.32133e-05	3.92073e-05	2.07523e-05	3.29441e-05	3.91215e-05	1.26481e-05	8.40766e-06	3.71504e-05	4.53334e-05	3.09718e-05	2.06808e-05	2.68732e-05	2.89854e-05	1.86101e-05	2.68043e-05	2.68054e-05	2.37855e-05	2.06894e-05	3.49619e-05	3.5022e-05	1.86827e-05	3.28857e-05	5.85874e-05	2.07096e-05	2.79573e-05	2.67344e-05	8.44212e-06	3.08788e-05	1.2537e-05	2.68034e-05	4.71145e-05	2.87783e-05	2.0627e-05	1.45453e-05	3.60362e-05	3.29611e-05	3.07932e-05	6.26997e-06	3.07671e-05	3.28191e-05	6.23966e-06	1.85862e-05	8.28039e-06	3.07922e-05	1.24355e-05	1.64931e-05	1.4373e-05	3.28002e-05	1.64502e-05	5.07055e-08	1.23498e-05	1.23207e-05	6.25135e-06	2.05438e-05	1.84119e-05	2.05114e-05	7.77373e-09	1.404e-07	1.43554e-05	2.17138e-06	6.0706e-08	8.28129e-06	8.31127e-06	1.23075e-05	1.23556e-05	6.12014e-06	6.56314e-09	1.43466e-05	2.40496e-10	2.09727e-06	6.18986e-06	1.23445e-09	2.45057e-08	1.79315e-09	3.49352e-09	6.13939e-06
d3_23	6.06886e-05	1.8548e-05	1.2356e-05	9.64573e-08	2.46573e-05	2.26128e-05	2.46517e-05	1.04711e-05	2.21667e-06	3.79414e-05	2.0604e-05	1.46544e-05	1.24708e-05	1.86836e-05	1.44527e-05	2.06966e-05	2.07298e-05	3.08275e-05	2.06211e-05	1.86127e-05	6.42608e-06	3.29455e-05	2.27311e-05	2.48072e-05	1.55187e-05	4.62449e-05	2.06174e-05	2.67284e-05	2.08177e-05	3.28996e-05	1.46835e-05	7.46849e-06	3.40611e-05	2.68057e-05	4.93024e-05	2.16975e-05	6.37648e-06	3.10292e-05	2.07199e-05	3.30171e-05	1.46852e-05	5.54786e-05	3.90435e-05	1.24512e-05	1.6775e-05	2.48032e-05	2.66697e-05	3.90961e-05	2.07257e-05	1.45963e-05	2.67805e-05	3.28086e-05	3.29037e-05	2.88919e-05	3.29189e-05	1.8602e-05	2.27448e-05	5.3312e-05	2.77032e-05	3.27857e-05	2.66699e-05	2.67742e-05	3.07455e-05	2.67123e-05	6.24935e-06	6.28653e-06	1.23708e-05	1.85009e-05	6.2492e-06	6.19698e-06	2.06027e-05	8.29226e-06	1.84918e-05	2.25344e-05	1.85282e-05	6.17173e-06	1.84453e-05	1.84765e-05	2.14106e-06	6.20583e-06	1.23369e-05	2.12984e-06	2.1345e-06	1.43348e-05	6.17678e-08	1.22847e-05	3.47295e-08	6.16259e-06	6.11817e-06	6.11912e-06	6.15111e-06	6.14347e-06	8.11161e-09	6.14122e-06	3.18383e-08	3.45153e-09	6.13716e-06	6.13655e-06	8.17714e-06
d3_24	5.13739e-05	6.19875e-06	2.05661e-05	1.24218e-05	8.3899e-06	1.4893e-07	2.15254e-06	1.94881e-07	2.06841e-05	1.23642e-05	2.06706e-05	6.3327e-06	1.86768e-05	1.54596e-05	2.5254e-07	6.3786e-06	2.00547e-07	2.0656e-05	2.90167e-07	3.39868e-05	1.15559e-05	8.55072e-06	1.4557e-05	1.24965e-05	5.44517e-05	1.26096e-05	3.91564e-05	5.33241e-05	8.5887e-06	2.08559e-05	1.24509e-05	3.08855e-05	2.48013e-05	3.30026e-05	3.09478e-05	2.49501e-05	1.25123e-05	3.28971e-05	2.07161e-05	3.09278e-05	1.25306e-05	1.26488e-05	2.27255e-05	2.99578e-05	4.10873e-05	3.29727e-05	2.07908e-05	3.09955e-05	2.4734e-05	2.68778e-05	1.25298e-05	3.08338e-05	4.5171e-05	8.39302e-06	2.0563e-05	3.0859e-05	2.0629e-05	6.25145e-06	2.47241e-05	2.66696e-05	3.89129e-05	1.2531e-05	1.86201e-05	1.95277e-07	1.24096e-05	6.30566e-06	2.4654e-05	3.08179e-05	1.64371e-05	1.2284e-05	8.36215e-06	1.24132e-05	6.19052e-06	1.43991e-05	9.31434e-06	1.23552e-05	8.29857e-06	3.78219e-08	2.05259e-05	6.17851e-06	7.0032e-08	6.55118e-09	5.60771e-08	3.34047e-08	2.98825e-08	2.6612e-05	2.05968e-06	1.22263e-05	9.23257e-06	6.14177e-06	6.14689e-06	7.63534e-09	2.9854e-08	6.16799e-06	5.47878e-08	5.44516e-09	2.70111e-08	2.44089e-09	6.17837e-06
d3_25	5.99612e-05	3.96044e-08	1.86261e-05	1.44252e-05	8.36042e-06	8.21009e-06	1.25254e-05	1.24019e-05	1.25438e-05	8.39543e-06	2.87935e-05	1.23923e-05	8.39808e-06	1.25119e-05	3.29331e-05	1.85927e-05	2.47242e-05	3.39056e-05	1.86006e-05	1.04854e-05	9.48645e-06	1.06333e-05	2.07137e-05	2.69235e-05	3.50876e-05	2.06457e-05	4.12016e-05	5.12519e-05	2.06737e-05	3.29818e-05	3.50195e-05	1.45444e-05	2.47407e-05	1.86224e-05	3.28717e-05	8.61528e-06	5.35616e-05	1.2502e-05	2.06157e-05	6.36984e-06	2.07189e-05	3.89643e-05	4.38214e-06	4.22147e-05	4.30933e-05	2.29285e-05	1.85939e-05	3.71664e-05	1.04902e-05	1.85362e-05	6.43569e-06	5.13497e-05	2.67752e-05	3.70301e-05	4.62873e-05	1.65679e-05	1.65687e-05	1.65517e-05	8.47043e-06	6.31232e-06	4.11014e-05	2.4735e-05	3.08329e-05	1.85069e-05	6.3532e-06	4.29132e-05	2.46021e-05	2.25273e-05	1.03554e-05	1.41978e-07	1.75832e-05	1.5409e-05	2.25933e-05	1.84655e-05	2.05266e-05	1.2407e-05	1.32196e-07	2.04804e-05	1.84425e-05	8.32693e-06	1.4425e-05	2.17741e-06	8.63049e-08	6.1548e-06	1.84186e-05	4.73066e-08	6.16926e-06	6.16404e-06	6.18552e-06	2.73219e-09	1.22924e-05	1.42935e-05	1.21667e-10	1.43147e-05	2.07037e-06	1.11613e-08	1.94395e-09	8.17591e-06	2.52498e-08
d3_26	5.29414e-05	8.30084e-08	6.24751e-06	1.24585e-05	1.2842e-07	1.23556e-05	1.87706e-07	1.44912e-05	6.40018e-06	1.43973e-05	1.44449e-05	2.28336e-05	1.86634e-05	2.05892e-05	3.30451e-05	1.44349e-05	1.24331e-05	1.25221e-05	8.43077e-06	1.24241e-05	5.21442e-05	1.2358e-05	8.45782e-06	2.26983e-05	1.36374e-05	1.05423e-05	2.69115e-05	2.06989e-05	1.75644e-05	1.24416e-05	2.07879e-05	3.92685e-05	3.51304e-05	3.50029e-05	6.42677e-06	4.10722e-05	3.30869e-05	2.07078e-05	2.48074e-05	1.85581e-05	1.46359e-05	2.05972e-05	3.37505e-06	3.29243e-05	5.11991e-05	2.68768e-05	6.38884e-06	3.29422e-05	2.06272e-05	2.0656e-05	2.26541e-05	1.86429e-05	1.453e-05	5.12819e-05	1.45105e-05	1.24334e-05	5.12732e-05	1.85361e-05	1.84833e-05	2.06638e-05	6.32637e-06	2.26317e-05	1.96557e-05	3.07978e-05	3.28824e-05	1.45014e-05	8.29478e-06	8.33997e-06	2.46523e-05	2.26299e-05	6.24109e-06	6.25591e-06	8.19465e-06	3.07784e-05	6.36573e-06	1.239e-05	1.2307e-05	2.66508e-05	1.84938e-05	3.9765e-08	1.09715e-07	3.27693e-05	6.15487e-06	1.43691e-05	2.04997e-05	1.22443e-05	6.16359e-06	6.17038e-06	1.84261e-05	3.70841e-08	2.04066e-05	3.28754e-08	3.20449e-08	7.45581e-08	6.16492e-06	2.81287e-08	2.87864e-08	0	1.22793e-05
