	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000259556	1.20975e-05	6.96918e-06	6.89805e-06	1.72161e-05	1.21389e-05	6.71795e-06	6.64765e-06	1.20656e-05	1.23039e-05	2.03306e-05	3.06596e-05	1.85015e-05	1.33566e-05	1.54312e-06	6.90709e-06	2.9347e-05	1.53617e-05	1.42223e-05	2.48118e-05	2.54653e-05	1.19602e-06	1.31085e-05	6.57543e-06	2.51313e-05	3.05069e-05	2.9982e-05	1.29279e-05	2.00586e-05	6.16325e-06	1.12599e-05	6.25918e-06	2.48038e-05	2.48524e-05	1.08401e-05	9.34587e-07	1.27367e-05	9.14139e-06	4.37697e-05	1.76136e-05	1.58923e-05	2.61567e-05	1.5981e-05	1.08128e-05	2.64178e-05	2.28835e-05	5.6955e-06	1.44069e-05	1.9732e-05	5.44583e-06	8.3078e-06	1.58694e-05	5.73381e-06	2.78847e-05	3.10391e-05	1.47592e-05	2.26937e-05	4.87451e-07	1.25368e-05	1.08657e-05	5.6407e-06	5.69507e-06	3.27618e-05	1.75019e-05	1.23628e-05	1.481e-05	7.21335e-06	5.68739e-06	2.4035e-05	1.76023e-05	7.00859e-06	7.22227e-06	1.56632e-05	1.9141e-06	1.74471e-05	2.91307e-05	2.73277e-05	1.1907e-05	3.79645e-07	8.66795e-08	5.37224e-06	9.76452e-08	2.92703e-05
d3_41	0.000222847	1.2883e-06	1.92694e-05	1.70617e-06	7.06733e-06	2.90045e-05	1.16445e-05	3.25898e-06	3.69331e-06	1.42757e-06	1.59569e-06	6.15132e-06	2.0557e-05	6.60884e-06	8.10703e-06	6.30398e-06	6.7152e-06	1.83704e-05	1.48053e-06	1.30222e-05	8.15032e-06	2.47556e-05	2.38382e-05	2.17591e-05	1.6624e-05	1.18125e-06	3.02676e-05	1.83787e-05	1.28316e-05	1.78352e-05	1.80666e-05	7.77533e-06	3.93645e-06	1.13895e-05	2.62391e-05	1.10535e-05	1.81607e-05	7.83057e-07	7.65451e-06	5.9061e-06	1.78374e-05	6.06919e-06	6.12136e-06	7.15786e-07	2.63723e-05	1.45556e-05	8.5341e-07	1.24313e-05	1.07283e-05	1.91152e-05	3.31539e-05	1.2756e-05	1.08506e-05	1.65969e-05	6.00434e-06	5.68652e-06	9.03352e-06	2.94201e-05	1.55966e-05	1.33929e-05	2.10153e-05	7.99779e-06	1.74038e-05	5.48618e-06	1.06614e-05	2.08003e-05	1.91201e-05	2.773e-05	5.66406e-06	2.2459e-05	1.5644e-05	1.20826e-05	1.39392e-05	5.39663e-06	1.21462e-05	1.24518e-05	1.21329e-05	7.03834e-06	6.99952e-06	5.37655e-06	2.05924e-05	1.02449e-05	2.94173e-05
d3_42	0.000226941	2.04612e-05	1.72026e-05	8.67565e-06	1.20875e-05	8.72313e-06	1.18276e-05	6.57201e-06	6.84239e-06	1.67363e-05	1.2312e-05	1.7608e-05	3.3586e-06	1.31304e-05	8.33177e-06	6.43568e-06	7.02118e-06	1.36826e-06	6.33239e-06	2.36785e-05	1.50203e-05	1.34667e-05	6.29883e-06	1.44208e-05	6.12058e-06	1.32288e-05	2.33926e-05	2.32442e-05	1.11743e-05	1.7842e-05	1.31453e-05	1.14486e-05	8.26038e-06	1.13272e-05	2.2999e-05	6.08947e-06	2.2988e-05	5.95794e-06	2.03783e-05	7.55796e-06	9.38593e-06	3.9751e-05	1.27002e-05	1.07743e-05	1.09387e-05	1.2832e-05	2.51976e-05	7.31001e-06	1.81151e-05	3.28062e-05	1.60498e-05	1.08372e-05	1.75503e-05	9.2092e-06	2.11144e-07	1.94205e-05	1.78128e-05	1.24799e-05	4.32879e-07	1.07706e-05	1.25353e-05	2.2383e-05	2.2655e-05	1.77722e-05	1.21471e-05	1.56183e-05	1.21357e-05	3.72987e-05	5.40056e-06	1.91946e-05	1.07614e-05	7.02888e-06	3.92156e-05	5.41002e-06	1.04853e-05	1.22182e-05	2.04533e-05	1.03602e-05	5.32424e-06	2.29184e-07	1.54652e-05	1.75155e-07	3.44671e-05
d3_43	0.000209148	8.35122e-06	7.05987e-06	3.77333e-06	1.20528e-05	1.62234e-06	1.39384e-05	6.92157e-06	1.5209e-05	1.39059e-05	1.3694e-05	6.41835e-06	1.34714e-05	1.08173e-06	8.6357e-06	1.17337e-05	1.3893e-06	2.12126e-05	1.66671e-05	6.01148e-06	6.33971e-06	1.81384e-05	2.1817e-05	6.25529e-06	2.88392e-05	1.13736e-06	3.7367e-05	1.79781e-05	8.00776e-06	1.27465e-05	3.37239e-05	1.99295e-05	1.29085e-05	3.3612e-05	1.8951e-05	1.80747e-05	1.7776e-05	2.0783e-05	1.79079e-05	1.06936e-05	2.15103e-05	2.55921e-05	1.63535e-05	1.65987e-05	2.55111e-05	2.9875e-05	1.77032e-05	1.95347e-05	2.47223e-05	5.93913e-06	1.84583e-05	6.42039e-07	2.28492e-05	1.159e-05	2.12026e-05	5.80638e-06	5.43789e-06	7.4346e-06	1.97423e-05	1.06614e-05	1.73166e-05	7.27019e-06	2.96061e-07	5.5305e-06	2.25995e-05	1.74615e-05	1.0643e-05	1.30597e-05	5.28057e-06	1.7479e-05	1.77329e-05	1.05512e-05	1.5617e-05	1.2243e-05	1.22478e-07	3.52897e-07	1.56911e-05	1.72388e-05	5.29175e-06	2.22461e-05	2.41349e-07	5.30816e-06	3.54536e-05
d3_44	0.000186443	9.16763e-06	1.82944e-06	1.21342e-06	6.55288e-06	1.19031e-05	1.1794e-05	1.40492e-06	1.6939e-05	7.10725e-06	6.95591e-06	1.31202e-05	1.64224e-05	2.0382e-05	2.1708e-05	2.69184e-05	1.39007e-06	2.72924e-05	1.14637e-05	1.47642e-05	8.13749e-06	1.81515e-05	8.28503e-06	6.02444e-06	1.66116e-05	7.74053e-06	1.14213e-05	1.49359e-05	1.64391e-05	2.82603e-05	1.78458e-05	1.96768e-05	1.46299e-05	1.49561e-05	2.18274e-06	1.25741e-05	3.71314e-05	1.96032e-05	1.28623e-05	1.10652e-05	1.10439e-05	1.0845e-05	5.85417e-06	4.22215e-06	2.78847e-05	1.0624e-05	2.09679e-05	3.16488e-05	1.24539e-05	2.19993e-05	1.05374e-05	1.24589e-05	1.25821e-05	1.04547e-05	2.80263e-05	1.07146e-05	5.68756e-06	1.77987e-05	7.36326e-06	1.09402e-05	1.0648e-05	1.39374e-05	1.07892e-05	1.51586e-05	2.10127e-05	1.23203e-05	5.53209e-06	1.72694e-05	5.30922e-06	5.39265e-06	1.99355e-05	1.38564e-05	2.10063e-06	1.73769e-05	1.30822e-07	6.25843e-07	1.02911e-05	1.20778e-05	1.03444e-05	6.96524e-06	5.23286e-06	1.04164e-05	1.0817e-05
d3_45	0.000184617	6.94305e-06	1.88672e-06	7.03284e-06	1.33553e-05	6.89609e-06	6.63084e-06	8.17246e-06	3.07244e-06	4.44366e-05	1.85765e-05	6.96454e-06	6.61634e-06	3.4091e-05	1.82946e-05	6.79714e-06	1.35838e-05	6.46046e-06	8.22309e-06	2.69822e-05	6.54341e-06	1.79049e-05	6.47499e-06	1.41333e-06	3.65588e-05	1.68308e-05	1.12316e-05	1.128e-05	2.65267e-06	7.64859e-06	2.30823e-05	1.11102e-05	7.60105e-07	1.62268e-05	2.96067e-05	5.82182e-06	3.34814e-05	2.15493e-05	5.90165e-06	1.26718e-05	2.47912e-05	1.62012e-05	1.29966e-05	9.92843e-07	1.60107e-05	3.31836e-05	1.92526e-05	3.10839e-05	2.64065e-05	1.76313e-05	3.89956e-06	2.27215e-05	5.81824e-06	2.27954e-05	1.2529e-05	2.35602e-06	3.79224e-07	1.06933e-05	2.10125e-05	1.83836e-05	1.73834e-05	7.41725e-06	2.59993e-05	1.0618e-05	2.75435e-05	2.77856e-05	5.52411e-06	1.42011e-05	1.71779e-05	5.38336e-06	6.89475e-06	1.23037e-05	1.01955e-05	1.20874e-05	7.13131e-06	1.5342e-05	5.38379e-06	3.00991e-07	5.34121e-06	6.93563e-06	1.05076e-05	1.00183e-07	1.05042e-05
d3_46	0.000176972	6.97881e-06	6.3312e-06	1.69141e-06	1.34718e-05	2.05213e-05	1.37454e-05	8.45606e-06	6.9055e-06	1.18081e-05	6.59261e-06	6.65432e-06	1.33907e-05	1.17909e-05	6.63201e-06	7.09787e-06	6.77032e-06	6.31251e-06	1.18491e-05	1.73975e-05	1.29238e-05	1.14324e-06	1.66873e-05	3.15619e-06	2.18538e-05	1.32809e-05	1.82148e-05	9.82113e-06	1.11532e-05	1.17629e-05	1.10995e-05	5.72319e-06	6.08274e-06	1.28435e-05	1.17721e-06	1.28081e-05	8.40936e-06	2.31205e-05	2.53615e-05	1.41203e-05	2.48082e-05	5.82012e-06	6.13503e-06	1.96637e-05	1.61607e-05	1.09685e-05	8.50842e-06	5.87875e-06	1.06147e-05	1.62921e-05	2.7982e-05	5.65667e-06	2.61397e-05	2.09405e-05	5.77955e-06	9.23645e-06	2.81082e-05	5.4949e-06	5.70849e-07	1.0537e-05	3.12592e-05	5.42607e-06	1.08045e-05	1.06412e-05	1.76281e-05	2.91594e-05	1.5949e-05	1.38796e-05	5.96047e-07	1.02938e-05	1.89454e-05	1.54013e-05	1.04553e-05	7.29269e-06	1.56229e-05	9.0464e-06	1.02159e-05	5.37646e-06	1.39277e-05	5.28537e-06	5.35144e-06	1.29317e-05	3.26843e-05
d3_47	0.000169542	1.20846e-05	1.38933e-05	1.6801e-06	8.85364e-06	6.82257e-06	1.29029e-05	8.47058e-06	1.14197e-05	7.27506e-06	2.37745e-05	1.14126e-05	1.12074e-05	8.91994e-06	6.3799e-06	9.84106e-06	3.2447e-06	2.8704e-06	8.50842e-06	6.26228e-06	1.63939e-05	1.12461e-05	6.28766e-06	8.18836e-06	1.98836e-05	3.05504e-06	1.49297e-05	1.11889e-05	1.49949e-05	2.66213e-05	7.88942e-06	1.63892e-05	2.05964e-05	1.13018e-05	1.31157e-05	1.95271e-05	1.2944e-05	2.44631e-05	1.48957e-05	1.9869e-05	2.31625e-05	1.12702e-05	1.61404e-05	1.25332e-05	2.30332e-05	1.28041e-05	5.65291e-06	3.14101e-05	9.8701e-07	1.59561e-05	2.97147e-05	1.74152e-05	1.20544e-05	1.0832e-05	1.25522e-05	5.61322e-06	7.10991e-06	1.74668e-05	2.24853e-05	7.85035e-07	1.07739e-05	2.22194e-06	7.42635e-06	7.3607e-06	1.22286e-05	1.07064e-05	4.6508e-07	2.57665e-05	1.71589e-07	1.55213e-05	5.73261e-06	1.55607e-05	2.17678e-07	1.21165e-05	2.0655e-05	5.12441e-06	5.35087e-06	7.12769e-06	1.132e-07	5.35147e-06	1.54692e-05	1.04759e-08	2.96816e-05
d3_48	0.000173488	6.91888e-06	9.20478e-06	1.23641e-05	1.89285e-05	1.52106e-05	8.54435e-06	6.56011e-06	2.40007e-05	1.25505e-05	1.88737e-05	1.15256e-05	8.39116e-06	3.40746e-05	2.70919e-05	1.36202e-05	1.14947e-05	2.34545e-05	4.80666e-06	8.14198e-06	6.47877e-06	6.3064e-06	9.6622e-07	1.1173e-05	7.55741e-06	7.97196e-06	1.63649e-05	1.74051e-05	1.31298e-05	1.30081e-05	1.6552e-05	2.69395e-05	8.41222e-06	1.77967e-05	1.46195e-05	2.49798e-05	1.57537e-05	7.62685e-06	7.70881e-06	2.90429e-05	1.28388e-05	4.70857e-05	1.80885e-05	1.27011e-05	3.15521e-05	7.67454e-06	2.28479e-05	5.71236e-06	1.11023e-05	1.08322e-05	1.60518e-05	4.53121e-05	4.41906e-05	1.38973e-05	2.27833e-05	3.79936e-05	1.93134e-05	1.74411e-05	1.08658e-05	1.29646e-05	1.65674e-05	1.33157e-05	2.71537e-07	1.73519e-05	1.74698e-05	2.86125e-05	2.76805e-05	1.05616e-05	1.75213e-05	1.54094e-05	5.43757e-06	1.89876e-05	1.54644e-05	1.0531e-05	1.73019e-05	2.92734e-05	3.49866e-07	5.31754e-06	5.20562e-06	1.71116e-05	5.39287e-06	5.23809e-06	2.77815e-05
d3_49	0.000167973	3.8305e-06	1.18885e-05	6.99524e-06	1.24181e-06	1.35096e-05	1.52081e-06	8.65316e-06	1.64317e-06	6.89068e-06	9.78388e-06	3.1297e-06	1.37737e-05	1.84566e-05	1.86997e-05	1.8763e-05	6.73711e-06	2.49903e-05	1.34633e-05	6.41273e-06	8.76723e-06	1.13336e-05	6.24877e-06	6.20124e-06	7.77524e-06	1.29935e-05	1.27022e-05	7.72848e-06	1.49972e-05	2.99124e-05	1.6383e-05	1.37381e-05	1.10275e-05	1.59025e-05	3.18365e-05	2.12823e-05	1.62894e-05	1.798e-05	2.79134e-06	2.11968e-05	6.82958e-07	1.45133e-05	1.41453e-05	8.78542e-07	7.4479e-06	1.79557e-05	5.34837e-06	5.53034e-06	5.74556e-06	2.04163e-05	2.36345e-05	1.07527e-05	1.26063e-05	1.95308e-05	1.7708e-05	1.24147e-05	1.07728e-05	2.24985e-06	4.62983e-07	3.65895e-07	2.08716e-05	1.07212e-05	4.06168e-07	7.21886e-06	1.74357e-05	1.06328e-05	1.72924e-05	5.57741e-06	5.51955e-06	1.0678e-05	4.37552e-07	1.04302e-05	4.0252e-07	1.74342e-05	7.01324e-06	1.9807e-07	1.55395e-07	1.5471e-05	1.55308e-05	5.24399e-06	5.22873e-06	5.15566e-06	7.58127e-06
d3_50	0.000157671	6.62109e-06	2.0524e-06	1.69299e-05	3.12458e-06	7.12733e-06	1.20939e-05	6.90259e-06	1.19675e-05	6.65874e-06	2.18797e-05	6.64527e-06	6.48525e-06	1.15947e-05	6.71686e-06	1.30139e-06	4.92591e-06	8.06349e-06	1.15651e-05	1.01448e-06	9.55697e-06	2.0328e-05	5.92963e-06	1.97922e-05	1.06147e-06	5.7952e-06	1.48729e-05	6.29987e-06	1.34046e-06	1.81756e-05	2.82459e-05	1.10004e-05	1.64246e-05	3.50328e-05	5.91233e-06	2.30167e-05	8.08007e-06	3.8193e-05	1.25693e-05	2.57481e-06	5.70364e-06	6.05352e-06	5.90201e-06	1.58851e-05	5.52731e-06	1.27117e-05	1.19028e-05	3.46893e-05	2.55995e-05	2.80328e-05	2.25638e-06	5.8558e-06	6.0178e-07	8.59702e-06	8.96823e-06	1.23857e-05	5.98393e-06	2.05881e-06	1.94323e-06	2.52305e-05	1.7457e-05	5.53586e-06	5.51468e-06	5.473e-06	8.97108e-06	7.36022e-06	1.04812e-05	2.24526e-05	1.22703e-05	1.04531e-05	5.2146e-06	2.40936e-05	1.06032e-05	1.9019e-05	1.05974e-05	5.40684e-06	1.89158e-05	1.90844e-05	1.3802e-05	1.33484e-07	3.0572e-07	1.06349e-07	1.5691e-05
d3_51	0.0001402	6.60284e-06	3.3668e-06	1.62917e-06	8.53258e-06	1.37252e-05	1.64313e-06	1.19582e-05	1.17985e-05	3.36584e-06	1.19695e-05	1.33801e-05	8.24664e-06	8.45028e-06	3.465e-05	1.14864e-05	1.41426e-06	1.84489e-05	2.31929e-05	2.16951e-05	1.58188e-06	1.0356e-05	1.80807e-05	2.17845e-05	7.71764e-06	6.27133e-06	8.32657e-06	2.32969e-05	1.1246e-05	1.29847e-05	1.14264e-05	1.02153e-06	2.49326e-05	3.51943e-05	1.82529e-05	7.61373e-06	5.80869e-06	7.42594e-06	1.75293e-05	2.28126e-05	5.67128e-06	6.0353e-06	7.87404e-06	5.86021e-06	1.26461e-05	5.76479e-06	2.80017e-05	2.45916e-05	1.58857e-05	1.10321e-05	6.32282e-07	3.15501e-05	1.44652e-05	5.58738e-06	1.08504e-05	2.12609e-05	2.4285e-05	1.2485e-05	5.36022e-06	5.7609e-06	2.76398e-05	1.06921e-05	1.46753e-05	5.63963e-06	1.05443e-05	1.05134e-05	4.0367e-07	1.90274e-05	1.23179e-05	5.79484e-06	5.85012e-07	1.89044e-05	3.95726e-07	2.07863e-05	1.26459e-06	2.58735e-07	6.98522e-06	1.80209e-06	1.24678e-05	1.70398e-05	5.32674e-06	5.36986e-06	2.10246e-05
d3_52	0.00014577	8.77667e-06	1.54083e-06	3.42837e-05	1.37312e-05	6.71743e-06	1.5238e-06	1.73665e-05	8.28946e-06	1.8621e-05	1.18606e-05	3.43037e-05	1.36586e-06	2.18578e-05	6.53662e-06	1.84732e-05	1.51219e-05	2.20242e-05	2.16847e-05	6.64331e-06	6.041e-06	2.69931e-05	1.85334e-05	1.44144e-06	6.09752e-06	1.48743e-05	1.14459e-05	8.13027e-06	1.62008e-05	2.33046e-05	4.35111e-06	1.12083e-05	1.63037e-05	1.45546e-05	1.45908e-05	6.18066e-06	2.8033e-05	2.13939e-05	5.74678e-06	1.27823e-05	2.2598e-05	7.49558e-06	1.27492e-05	1.99259e-05	1.11189e-05	1.61309e-05	1.44969e-05	1.07811e-05	1.76992e-05	1.78819e-05	1.11391e-05	2.2981e-05	3.14395e-05	5.72457e-06	9.0797e-06	1.57055e-05	2.07961e-05	1.9182e-05	2.7931e-05	1.24024e-05	1.06474e-05	1.22166e-05	1.23516e-05	1.39167e-05	5.68387e-06	3.13955e-07	1.23504e-05	1.06185e-05	1.71508e-05	3.24906e-07	1.19003e-07	1.74623e-05	1.48493e-05	1.22196e-05	2.0051e-07	1.55155e-07	1.05004e-05	5.2567e-06	1.3794e-05	3.87543e-07	5.33683e-06	9.2034e-08	1.90026e-05
d3_53	0.000148421	6.92504e-06	6.78389e-06	1.88664e-05	1.22033e-05	2.09805e-05	6.78225e-06	3.37717e-06	8.48871e-06	6.77211e-06	1.87737e-05	1.1947e-05	6.55607e-06	1.66019e-05	1.30931e-05	2.99779e-06	9.96723e-06	6.09683e-06	1.50368e-06	6.26467e-06	6.24593e-06	1.66031e-05	1.49169e-05	1.79604e-05	6.07843e-06	6.36017e-06	2.33907e-05	2.49887e-05	1.61803e-05	1.13274e-05	9.48436e-06	1.48833e-06	1.80343e-05	6.0325e-06	6.53429e-06	1.80146e-05	1.40707e-05	2.12456e-05	1.1333e-05	1.26845e-05	2.2996e-05	1.27549e-05	2.30773e-05	1.60326e-05	2.06033e-05	1.79137e-05	1.88422e-05	2.30357e-05	2.29176e-05	1.7834e-05	1.29114e-05	4.57946e-07	2.9606e-05	1.59132e-05	5.50317e-06	2.62252e-05	8.08462e-06	1.93537e-05	1.5944e-05	1.22113e-05	2.28665e-05	1.39e-05	2.63465e-05	7.24676e-06	1.90206e-05	1.06172e-05	1.23333e-05	5.28871e-06	1.0579e-05	2.0753e-06	1.75266e-05	1.5689e-05	1.39704e-05	1.05716e-05	5.30463e-06	2.08361e-07	5.38526e-06	1.54601e-05	5.19258e-06	5.44016e-06	1.77905e-07	1.19846e-05	3.4515e-05
d3_54	0.000123049	7.40306e-06	7.07658e-06	1.91454e-05	1.34117e-05	7.1135e-06	3.22566e-06	3.25826e-06	2.02989e-05	8.51577e-06	1.5115e-05	9.46031e-06	1.18224e-05	2.31578e-05	1.22883e-05	1.23179e-05	2.02653e-05	1.26338e-06	1.66639e-05	1.1198e-05	7.6516e-06	6.04006e-06	6.66007e-06	1.12873e-06	1.33937e-05	1.77403e-05	3.00206e-05	7.96397e-06	2.80825e-05	1.84875e-05	1.14674e-05	1.11776e-05	1.11618e-05	1.15258e-05	2.15201e-05	5.93284e-06	1.22243e-05	1.65436e-05	1.96342e-05	5.84872e-06	2.9779e-05	1.95569e-05	1.6626e-05	1.26979e-05	1.77565e-05	1.25288e-05	1.9589e-05	1.96225e-05	1.62146e-05	8.36076e-06	4.63241e-07	7.55109e-06	6.10022e-07	1.06921e-05	1.77001e-05	1.75413e-05	1.04878e-05	6.8956e-06	2.59206e-05	1.05951e-05	1.76766e-05	4.61017e-07	1.04613e-05	5.52219e-06	1.57717e-05	4.12086e-05	1.08625e-05	3.10028e-05	6.90139e-06	6.98353e-06	1.91465e-05	1.05399e-05	1.38586e-05	1.57056e-05	7.2292e-06	5.29656e-06	1.74758e-05	2.09391e-07	1.87957e-06	5.16311e-06	7.2667e-06	2.22854e-05	3.99798e-05
d3_55	0.000118297	1.20968e-05	1.17846e-05	6.52817e-06	6.66937e-06	1.90641e-05	2.23469e-05	1.16363e-06	1.6465e-06	1.85062e-05	8.31625e-06	6.67114e-06	1.89976e-05	6.20931e-06	1.32761e-06	1.68317e-05	1.70165e-05	1.66907e-05	6.34741e-06	3.00872e-05	3.19964e-05	6.08192e-06	6.83834e-06	6.29154e-06	2.33672e-05	1.184e-05	1.98135e-05	1.64398e-05	1.7842e-05	1.31703e-05	1.03676e-05	1.26227e-05	1.10904e-05	5.80823e-06	6.19065e-06	2.65533e-05	8.3656e-06	1.24303e-05	1.77737e-05	1.1747e-05	1.90535e-05	1.12051e-05	1.11701e-05	7.32788e-06	7.50653e-06	1.63088e-05	5.88596e-06	2.60159e-05	2.13289e-05	1.63094e-05	5.81581e-06	1.23496e-05	5.74921e-06	1.05545e-05	4.26212e-07	4.12976e-05	1.91067e-05	5.68512e-06	7.71893e-06	3.61491e-07	3.62682e-05	1.05735e-05	2.33837e-05	1.5799e-05	5.62003e-06	1.92284e-05	1.18801e-06	2.44427e-05	6.99404e-06	1.05238e-05	1.46384e-07	2.7438e-05	5.53308e-06	7.1423e-06	7.20802e-06	5.28938e-06	5.27179e-06	2.60285e-07	1.88367e-05	2.21755e-05	8.78623e-06	1.33206e-07	1.90165e-05
d3_56	0.000101148	6.85394e-06	1.19877e-05	3.63048e-06	6.83799e-06	1.36569e-05	8.39051e-06	8.89495e-06	1.00147e-05	1.31383e-05	8.40253e-06	6.78548e-06	6.66734e-06	3.50272e-05	1.49363e-06	8.12216e-06	1.99662e-05	1.12755e-05	1.32325e-05	2.31847e-05	2.34908e-05	1.31788e-05	1.15003e-05	1.16081e-05	9.65805e-06	1.31667e-06	1.83079e-05	6.21086e-06	2.84509e-06	7.73232e-06	9.28514e-06	2.32181e-05	3.33985e-05	6.11873e-06	2.14213e-05	1.09809e-05	3.13952e-05	1.29439e-05	9.10939e-07	1.78336e-05	5.63447e-06	1.1175e-05	5.65082e-06	3.46078e-05	1.95441e-05	3.32214e-05	1.51105e-05	3.10195e-05	1.60848e-05	1.08808e-05	1.08101e-05	2.67403e-07	2.29445e-05	5.65873e-06	1.27074e-05	5.6601e-06	5.68304e-06	3.21264e-06	2.26999e-06	5.54807e-06	1.06287e-05	5.43494e-06	2.10282e-05	1.05101e-05	1.07009e-05	1.22755e-05	2.09671e-05	5.34105e-06	1.72454e-05	5.45947e-06	2.06625e-05	1.19861e-05	1.53294e-07	1.63576e-05	2.07244e-05	2.75319e-05	6.9051e-06	1.38872e-05	7.04128e-06	1.03415e-05	1.91035e-06	5.42176e-06	3.29416e-05
d3_57	0.000120665	7.05099e-06	1.89489e-06	6.71962e-06	8.03121e-06	1.35852e-05	1.37377e-05	1.72675e-05	1.85366e-05	1.37149e-05	8.5466e-06	8.2057e-06	1.32522e-05	6.62592e-06	1.87815e-05	1.37366e-05	2.34676e-05	4.83023e-06	6.51806e-06	1.43093e-05	1.16726e-05	1.66746e-05	1.30588e-05	1.83636e-05	3.3574e-05	1.99378e-05	1.63956e-05	1.80453e-05	1.30307e-05	1.61801e-05	1.62497e-05	1.95304e-05	1.82648e-05	1.9381e-05	1.63594e-05	5.85644e-06	2.84723e-05	1.94194e-05	1.76786e-05	1.11945e-05	4.02124e-05	1.59512e-05	1.79655e-05	2.82802e-05	1.93445e-05	1.95244e-05	1.64796e-05	1.27819e-05	7.33306e-06	5.82633e-06	1.08762e-05	1.61739e-05	5.70134e-06	1.2615e-05	2.47507e-05	1.76016e-05	2.24508e-06	6.7237e-07	1.23497e-05	5.72793e-06	1.22798e-05	3.29968e-05	1.74657e-05	1.2505e-05	2.08172e-05	1.41417e-05	3.26273e-05	1.05143e-05	1.5602e-05	5.52141e-06	1.57042e-05	1.05343e-05	5.50659e-06	1.05109e-05	6.33558e-06	1.05162e-05	6.95293e-06	1.71459e-05	6.96326e-06	1.90855e-05	9.50686e-06	7.01876e-06	4.00307e-05
d3_58	8.90662e-05	6.86669e-06	9.83381e-06	1.37655e-05	1.66614e-06	1.51845e-06	8.34846e-06	1.71981e-05	2.20346e-05	6.96458e-06	2.09875e-05	1.89439e-05	1.84963e-05	6.36752e-06	1.15303e-05	1.34286e-05	6.39318e-06	1.59252e-05	1.33645e-05	2.51925e-05	1.66775e-05	6.16983e-06	1.14418e-06	3.62564e-05	8.28545e-06	1.29476e-05	1.66007e-05	9.70114e-07	6.26349e-06	2.08371e-05	2.85394e-05	1.89814e-05	1.29814e-05	2.84268e-05	1.30007e-05	5.82275e-06	1.25507e-05	1.77098e-05	1.28889e-05	1.06278e-05	1.63606e-05	3.99146e-05	2.10089e-05	3.83124e-05	1.84117e-05	1.64377e-05	1.07295e-05	1.07584e-05	1.61036e-05	2.26149e-05	2.08021e-05	2.11232e-05	1.78803e-05	2.27207e-05	1.57634e-05	7.08007e-06	1.25042e-05	5.55676e-06	1.30494e-05	3.63708e-05	2.22751e-05	5.85233e-07	1.55841e-05	2.25112e-05	1.58174e-05	2.08791e-05	1.22557e-05	2.60904e-05	5.37713e-06	2.08514e-05	1.9066e-05	2.23376e-05	2.06087e-05	5.29383e-06	1.07006e-05	1.23388e-05	1.23165e-05	1.73551e-07	1.58309e-05	2.04622e-07	1.29458e-05	1.8889e-05	2.26717e-05
d3_59	0.000108414	1.93702e-06	8.43e-06	3.5118e-06	1.18591e-05	6.88836e-06	6.49146e-06	1.54023e-05	1.33871e-06	1.3462e-05	1.18071e-05	6.62627e-06	7.94594e-06	1.65592e-05	6.58673e-06	1.00982e-06	1.3902e-06	1.65349e-05	9.71713e-06	1.31544e-05	1.11893e-05	1.84779e-05	6.06474e-06	9.14278e-07	6.30247e-06	1.84308e-05	2.34007e-05	1.61787e-05	1.6317e-05	2.68767e-05	2.31168e-05	2.82409e-05	8.03939e-06	1.2703e-05	6.10249e-06	5.9168e-06	2.3325e-05	2.45432e-05	2.46495e-05	1.25772e-05	1.29936e-05	2.39837e-05	8.11007e-07	2.77642e-05	1.24548e-05	5.71272e-06	1.77704e-05	1.75793e-05	1.62186e-05	5.72238e-06	7.58039e-06	2.9341e-05	5.72489e-06	1.77116e-05	8.19769e-06	1.60527e-05	5.5825e-06	2.63567e-05	2.77161e-05	7.31242e-06	7.29446e-06	1.06346e-05	2.26107e-05	1.73181e-05	8.17593e-06	2.03266e-06	1.03623e-05	2.07709e-05	5.56494e-06	3.82577e-07	1.72055e-05	5.31884e-06	1.7224e-05	5.60159e-06	1.20569e-05	8.74577e-06	1.20713e-05	2.66347e-07	1.20805e-05	2.05853e-05	5.32313e-06	1.03416e-05	5.18581e-05
