	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.42612e-05	2.10121e-06	1.40698e-05	1.20894e-05	1.20908e-05	6.04914e-06	3.19964e-08	1.41127e-05	2.09829e-06	2.0127e-05	2.61305e-05	1.41474e-05	1.21278e-05	8.09539e-06	8.09379e-06	2.4146e-05	1.01613e-05	1.41253e-05	1.0133e-05	1.21499e-05	3.42258e-05	2.21781e-05	2.41535e-05	5.22059e-05	2.61631e-05	2.6167e-05	2.01846e-05	3.41832e-05	1.41572e-05	2.22459e-05	3.62169e-05	5.02011e-05	3.62265e-05	4.01956e-05	6.15235e-06	2.41453e-05	3.42014e-05	2.61768e-05	3.22607e-05	2.21918e-05	1.31773e-05	3.42184e-05	1.21723e-05	3.62055e-05	3.41608e-05	2.4229e-05	1.21236e-05	4.21751e-05	2.01902e-05	3.61878e-05	2.61543e-05	1.41788e-05	5.52069e-05	2.61353e-05	3.61754e-05	2.21671e-05	4.01728e-05	2.61238e-05	3.16017e-06	1.8155e-05	3.71749e-05	2.31657e-05	2.40985e-05	1.01098e-05	3.01534e-05	1.21364e-05	2.60763e-05	8.13906e-06	3.01296e-05	5.7649e-08	3.20845e-05	4.42013e-05	1.80915e-05	6.06286e-06	2.05002e-06	3.61229e-05	8.0682e-06	6.06337e-06	2.8141e-05	6.06226e-06	2.06672e-06	2.05395e-06	1.20516e-05	1.20514e-05	5.4974e-08	1.40794e-05	4.97476e-08	6.02771e-06	2.4696e-08	8.93599e-09	5.46714e-10	6.03587e-06	1.40413e-05	9.76431e-09	6.01413e-06	4.31577e-09	1.97075e-08	1.91033e-08	8.0371e-06
d3_28	2.57702e-05	4.67376e-08	1.40813e-05	1.40846e-05	6.07217e-08	8.09338e-06	2.20904e-05	6.08949e-06	6.0615e-06	6.06948e-06	1.40819e-05	2.61308e-05	1.61383e-05	2.11312e-06	1.31188e-05	1.21574e-05	3.21238e-05	1.20875e-05	3.02003e-05	1.71313e-05	2.41546e-05	1.81605e-05	8.10477e-06	4.02358e-05	4.42011e-05	3.61713e-05	8.12114e-06	1.42007e-05	2.21463e-05	1.61722e-05	2.41584e-05	4.62312e-05	1.21489e-05	1.0223e-05	2.81891e-05	2.02201e-05	2.02165e-05	1.91744e-05	4.41891e-05	4.22462e-05	7.03021e-05	3.82301e-05	3.22132e-05	1.01425e-05	2.61688e-05	2.02001e-05	4.61788e-05	2.62018e-05	3.61982e-05	2.01499e-05	6.15863e-06	2.81746e-05	3.62283e-05	1.61725e-05	2.41435e-05	2.61443e-05	1.61428e-05	2.71345e-05	2.81969e-05	3.01814e-05	2.16143e-06	2.01707e-05	2.21348e-05	3.21515e-05	1.81224e-05	3.01813e-05	4.01611e-05	5.01878e-05	2.81851e-05	1.40988e-05	8.30907e-08	8.09886e-06	2.40724e-05	2.61085e-05	1.80977e-05	8.11685e-06	1.20877e-05	8.07329e-06	1.80696e-05	1.20581e-05	3.20975e-05	8.07135e-06	4.18218e-08	6.03056e-06	3.21118e-05	2.06063e-06	1.20455e-05	3.6044e-08	1.80816e-05	1.20264e-05	8.04505e-06	1.00749e-08	6.0296e-06	9.1756e-09	1.20335e-05	6.0092e-06	5.69463e-09	2.02267e-06	2.28786e-08
d3_29	1.66113e-05	1.76297e-08	4.58706e-08	4.00136e-08	3.61228e-08	1.40794e-05	6.06132e-06	1.61189e-05	8.07048e-08	1.41155e-05	1.20789e-05	1.40996e-05	1.20684e-05	6.44571e-08	6.11456e-06	1.21665e-05	1.41438e-05	7.52014e-08	6.08861e-06	1.40921e-05	2.51872e-05	2.61998e-05	1.41659e-05	1.41315e-05	2.01277e-05	3.21407e-05	3.82175e-05	4.21754e-05	4.82286e-05	2.21893e-05	1.80889e-05	8.13574e-06	6.11815e-06	1.22023e-05	8.18767e-06	3.01584e-05	4.41951e-05	2.62147e-05	2.01291e-05	1.61745e-05	8.15719e-06	2.61487e-05	4.62739e-05	2.71178e-05	2.41713e-05	6.12572e-06	4.41614e-05	2.4176e-05	1.61335e-05	3.61423e-05	4.21725e-05	3.62168e-05	3.41667e-05	1.21476e-05	4.81841e-05	2.21952e-05	2.81364e-05	6.13392e-06	2.61418e-05	2.61697e-05	3.41818e-05	1.21183e-05	2.91613e-05	2.21766e-05	2.91887e-05	3.41381e-05	4.19313e-08	2.01352e-05	1.60831e-05	2.21302e-05	1.81265e-05	1.80985e-05	2.21122e-05	1.80852e-05	6.07877e-06	1.40542e-05	1.80847e-05	2.61254e-05	2.00781e-05	6.06892e-06	1.40707e-05	1.05904e-07	6.04402e-06	6.044e-06	6.05861e-06	2.00885e-05	1.51483e-08	2.20419e-05	1.80301e-05	1.00772e-05	4.30804e-08	6.04179e-06	6.04656e-06	1.20286e-05	3.34957e-09	8.01162e-06	2.85922e-09	8.68469e-09	1.40543e-05
d3_30	7.42146e-06	3.3456e-08	1.20603e-05	6.05503e-06	8.09424e-06	2.60803e-05	8.08101e-06	8.11468e-06	2.41116e-05	1.21174e-05	2.00772e-05	6.06282e-06	6.13842e-06	1.0264e-07	6.11657e-06	1.80879e-05	1.21177e-05	1.21096e-05	8.14752e-06	3.01605e-05	1.41541e-05	3.01533e-05	6.13029e-06	2.21417e-05	2.31699e-05	2.4165e-05	1.51487e-05	2.41393e-05	1.41547e-05	3.01701e-05	1.81326e-05	3.21337e-05	1.61671e-05	1.61699e-05	5.2228e-05	3.82447e-05	3.02177e-05	1.81552e-05	2.18319e-06	3.41974e-05	5.22598e-05	3.61759e-05	3.01839e-05	2.01193e-05	2.61777e-05	1.21041e-05	7.10296e-06	2.01739e-05	2.2116e-05	3.41766e-05	3.32095e-05	3.01772e-05	6.11194e-06	4.02344e-05	1.71238e-05	3.81583e-05	2.21152e-05	2.01316e-05	3.22011e-05	1.81878e-05	1.61511e-05	3.6128e-05	1.41291e-05	2.81141e-05	1.81385e-05	3.81458e-05	2.81541e-05	1.40935e-05	1.21024e-05	2.41063e-05	1.20917e-05	2.41102e-05	2.81073e-05	1.81037e-05	2.81223e-05	1.20707e-05	2.21593e-05	1.80988e-05	6.09672e-06	2.01039e-05	4.1424e-08	2.20977e-05	1.0089e-05	1.40854e-05	2.61047e-05	6.06112e-06	4.07675e-08	2.00563e-05	6.04426e-06	3.21048e-05	2.03279e-06	2.02686e-06	8.05704e-06	1.30941e-08	1.20301e-05	6.00581e-06	6.03409e-06	4.51296e-08	1.20198e-05
d3_31	1.10024e-05	6.07456e-06	6.05059e-06	3.05876e-08	6.02961e-06	5.01284e-08	5.71754e-08	1.50851e-05	5.17593e-08	2.21167e-05	1.04545e-06	1.40745e-05	4.11772e-05	2.08114e-06	8.05308e-08	2.41251e-05	6.08222e-06	5.77277e-08	1.40677e-05	2.01258e-05	1.6132e-05	9.11409e-06	2.08789e-06	2.61583e-05	1.81909e-05	2.61495e-05	2.01409e-05	2.81699e-05	4.82224e-05	6.10683e-06	2.01803e-05	3.2163e-05	4.32337e-05	8.17846e-06	1.81457e-05	1.81571e-05	1.81791e-05	4.02302e-05	2.01523e-05	1.8161e-05	2.81885e-05	1.81823e-05	1.41575e-05	2.42094e-05	6.11452e-06	8.16322e-06	1.81658e-05	5.62377e-05	4.21917e-05	5.22402e-05	4.42528e-05	5.62719e-05	1.81491e-05	8.17895e-06	8.09848e-06	2.41933e-05	1.41589e-05	1.81499e-05	2.82367e-05	1.8137e-05	1.81659e-05	4.22288e-05	1.81591e-05	2.01474e-05	1.81051e-05	1.01578e-05	4.11655e-05	3.0146e-05	2.01331e-05	8.14195e-06	4.71398e-05	2.81385e-05	2.21164e-05	2.61196e-05	1.61234e-05	2.91161e-05	4.07726e-06	8.08734e-06	1.41084e-05	1.80691e-05	1.60935e-05	2.66611e-08	8.07021e-06	2.60712e-05	5.33433e-08	2.05555e-06	3.30653e-05	1.40423e-05	2.0282e-06	2.00208e-05	1.13359e-08	1.20364e-05	3.32354e-08	2.7854e-08	6.0285e-06	1.61734e-08	6.0247e-06	6.03871e-06	6.02393e-06
d3_32	1.58969e-05	2.06359e-06	8.05259e-06	8.04839e-06	1.20761e-05	3.66397e-08	8.06707e-06	2.07719e-06	2.06834e-06	3.41756e-05	8.09082e-06	2.30995e-05	6.13091e-08	6.05948e-06	2.81306e-05	1.41446e-05	6.08914e-06	2.21407e-05	5.17624e-08	2.01062e-05	8.11686e-06	1.81361e-05	2.01913e-05	1.21123e-05	2.81363e-05	2.01589e-05	2.61303e-05	2.6159e-05	1.21077e-05	2.41712e-05	1.2142e-05	1.21211e-05	3.01687e-05	3.81782e-05	1.81417e-05	2.81775e-05	1.81146e-05	3.61969e-05	1.41903e-05	1.81745e-05	3.42084e-05	2.21799e-05	2.21185e-05	3.51937e-05	1.41564e-05	3.61973e-05	1.21551e-05	3.21659e-05	3.31726e-05	3.41757e-05	2.21446e-05	1.81534e-05	8.08143e-06	1.6173e-05	2.82074e-05	2.01526e-05	2.81613e-05	3.21748e-05	4.41973e-05	3.41701e-05	1.1453e-07	2.0149e-05	3.01648e-05	3.81536e-05	5.0183e-05	1.41204e-05	1.61126e-05	3.21566e-05	1.81029e-05	3.21119e-05	1.41309e-05	2.71313e-05	1.40954e-05	2.21457e-05	2.5141e-05	2.00827e-05	6.08986e-06	3.01352e-05	1.60854e-05	2.81458e-05	6.09241e-06	1.20793e-05	1.20718e-05	2.00883e-05	6.06155e-06	2.06105e-06	6.09387e-06	6.03866e-06	1.80681e-05	1.20717e-05	2.60769e-05	8.05856e-06	6.0448e-06	2.60534e-05	6.02555e-06	6.03909e-06	1.20451e-05	1.16038e-08	2.32938e-08
d3_33	1.70584e-05	1.70501e-08	1.81999e-08	8.04607e-06	2.95239e-08	1.60903e-05	6.08007e-06	6.10397e-06	6.15563e-08	8.08172e-06	1.80796e-05	2.21034e-05	4.43173e-08	1.80915e-05	8.07636e-06	6.06783e-06	6.07955e-06	1.33063e-07	1.2062e-05	8.07461e-06	2.00873e-05	2.8164e-05	1.81134e-05	1.40997e-05	8.12616e-06	2.21528e-05	2.01082e-05	1.81317e-05	2.11455e-05	1.81197e-05	1.61339e-05	2.01376e-05	9.0893e-08	3.41804e-05	2.41707e-05	2.42177e-05	2.72234e-05	1.21309e-05	3.41377e-05	2.41556e-05	2.61608e-05	6.16634e-06	2.81618e-05	2.22112e-05	4.81925e-05	1.41375e-05	3.21528e-05	3.822e-05	4.42488e-05	3.61713e-05	1.61503e-05	2.41148e-05	4.41735e-05	6.09402e-06	2.41407e-05	2.91352e-05	4.62131e-05	2.81697e-05	1.01403e-05	1.61619e-05	1.8118e-05	2.81691e-05	5.12326e-05	2.61143e-05	6.11925e-06	1.41455e-05	6.06082e-06	6.08742e-06	2.01172e-05	2.01546e-05	5.01986e-05	4.01957e-05	3.81871e-05	3.01053e-05	2.21543e-05	1.21023e-05	1.21165e-05	2.61525e-05	2.40955e-05	1.40475e-05	6.07084e-06	4.55859e-08	1.20829e-05	1.40889e-05	6.05167e-06	2.85114e-08	1.20552e-05	1.40561e-05	1.20351e-05	1.20596e-05	3.44886e-08	1.60429e-05	8.05476e-06	1.20285e-05	1.13397e-08	1.25166e-08	2.53614e-08	1.3865e-08	6.03378e-06
d3_34	2.35636e-06	2.04287e-06	3.18174e-08	8.0356e-06	1.20471e-05	1.25835e-08	8.05685e-06	4.85054e-08	8.07707e-06	1.20786e-05	1.60801e-05	4.04822e-08	1.20913e-05	9.84121e-08	3.21616e-05	6.06726e-06	6.20441e-08	1.0084e-05	3.41619e-05	1.21053e-05	2.00908e-05	8.10416e-06	1.21231e-05	8.14163e-06	1.61542e-05	2.62326e-05	2.41055e-05	1.01182e-05	9.40323e-08	1.41312e-05	3.02055e-05	4.815e-05	4.22022e-05	2.81589e-05	1.81656e-05	3.62454e-05	2.01677e-05	2.01593e-05	1.52712e-07	3.02184e-05	2.61894e-05	2.71879e-05	1.61485e-05	2.81897e-05	2.61675e-05	1.6175e-05	4.02395e-05	2.81957e-05	8.1287e-06	2.21729e-05	4.02114e-05	2.21379e-05	4.62223e-05	2.01565e-05	2.4146e-05	8.16204e-06	3.01579e-05	4.22182e-05	7.43253e-05	4.02176e-05	4.8227e-05	1.71499e-05	1.81589e-05	1.81986e-05	3.01863e-05	8.17096e-06	1.21098e-05	4.81919e-05	2.41038e-05	1.41381e-05	1.81103e-05	1.21329e-05	1.21106e-05	3.81878e-05	4.82259e-05	3.21166e-05	1.00874e-05	1.8112e-05	2.41288e-05	1.50743e-05	3.01194e-05	1.20741e-05	3.21245e-05	1.00697e-05	1.31184e-05	2.07561e-06	1.40847e-05	2.60938e-05	1.20422e-05	6.05925e-06	6.02711e-06	6.0415e-06	2.00247e-05	6.04513e-06	2.52297e-08	1.4036e-05	1.40684e-05	1.38209e-08	1.40446e-05
d3_35	9.84244e-06	3.93393e-08	3.75721e-08	3.97752e-08	6.04118e-06	4.32793e-08	1.40726e-05	6.02765e-06	2.53544e-08	8.70578e-08	2.07205e-06	6.04812e-06	8.57541e-08	1.40719e-05	2.07196e-06	1.20832e-05	1.20921e-05	2.05233e-06	5.84984e-08	6.11535e-06	2.81543e-05	8.1013e-06	1.01115e-05	3.6136e-05	7.95869e-08	6.14068e-06	2.2156e-05	4.21602e-05	3.21719e-05	5.17278e-08	3.01661e-05	1.0149e-05	2.61016e-05	1.2103e-05	3.02021e-05	8.13568e-06	2.31853e-05	2.62183e-05	3.51539e-05	2.11846e-05	2.10666e-06	2.81684e-05	4.21728e-05	2.22026e-05	3.62036e-05	2.41529e-05	5.3172e-05	1.417e-05	2.61902e-05	3.81974e-05	1.81811e-05	4.01766e-05	1.21491e-05	2.62196e-05	3.6154e-05	3.81913e-05	1.21274e-05	3.42179e-05	1.31653e-05	1.81891e-05	3.42113e-05	2.61206e-05	3.019e-05	2.21426e-05	6.11718e-06	4.01826e-05	3.61975e-05	5.426e-05	3.6186e-05	2.01566e-05	1.21068e-05	3.41557e-05	2.21187e-05	2.81803e-05	2.41218e-05	5.01366e-05	2.61114e-05	2.21232e-05	3.21577e-05	1.20813e-05	6.04765e-06	1.40957e-05	8.10351e-06	2.4089e-05	8.08366e-06	8.05475e-06	1.20724e-05	1.20898e-05	2.60864e-05	1.80849e-05	2.05954e-06	1.40535e-05	1.31088e-08	8.03899e-06	1.20327e-05	1.20717e-05	1.40406e-05	2.03502e-06	2.60961e-05
d3_36	1.49847e-06	2.72274e-08	1.54671e-08	3.20225e-08	1.20417e-05	6.02985e-06	6.04224e-06	4.62603e-08	6.0521e-06	7.09081e-06	6.05348e-06	2.0046e-05	6.05584e-06	6.05502e-06	3.49742e-08	1.40803e-05	2.0098e-05	8.03694e-06	2.91109e-05	1.20556e-05	9.8997e-08	6.48091e-08	2.4117e-05	8.09519e-06	2.41521e-05	2.21443e-05	1.41239e-05	2.61291e-05	2.11407e-05	4.81762e-05	6.10153e-06	3.21451e-05	1.21124e-05	3.0163e-05	2.82037e-05	2.31742e-05	2.01414e-05	8.146e-06	1.8162e-05	5.41984e-05	2.61404e-05	1.19449e-07	1.21267e-05	2.01699e-05	2.4188e-05	1.21017e-05	1.41044e-05	2.02198e-05	1.21531e-05	2.81764e-05	3.82135e-05	3.51358e-05	4.62038e-05	1.21289e-05	1.21292e-05	2.61313e-05	3.22082e-05	2.42225e-05	1.11737e-05	3.21862e-05	6.08662e-06	2.01659e-05	3.02068e-05	3.01139e-05	1.41619e-05	4.18668e-06	4.22058e-05	3.22055e-05	1.21491e-05	3.01345e-05	3.81772e-05	3.81453e-05	2.21783e-05	3.21491e-05	1.61188e-05	2.41774e-05	3.61742e-05	2.61269e-05	6.11436e-06	8.0646e-06	1.40929e-05	8.0811e-06	1.80881e-05	2.41089e-05	2.8091e-05	1.20977e-05	2.00854e-05	1.40971e-05	1.60939e-05	8.04468e-06	2.61132e-05	1.60804e-05	1.81071e-05	6.08732e-08	2.06114e-06	6.03742e-06	1.505e-05	1.40286e-05	2.60857e-05
d3_37	9.789e-07	4.04832e-06	6.05054e-06	6.03537e-06	6.01474e-06	2.04484e-06	6.02693e-06	8.10233e-06	3.6897e-08	8.03481e-06	1.60516e-05	6.80213e-08	1.81176e-05	2.05726e-06	6.01069e-08	6.05169e-06	1.40989e-05	1.20588e-05	1.20606e-05	4.78269e-08	2.01019e-05	2.07404e-06	5.18154e-08	1.21007e-05	1.81814e-05	1.21095e-05	7.60016e-08	2.21424e-05	1.21116e-05	2.81941e-05	1.61771e-05	2.82e-05	3.01581e-05	1.21105e-05	3.01627e-05	2.61804e-05	1.41947e-05	1.21338e-05	2.21361e-05	2.21874e-05	2.61582e-05	3.0225e-05	2.21601e-05	1.81291e-05	5.5277e-05	2.09178e-06	2.81601e-05	2.01917e-05	1.21138e-05	2.82179e-05	3.42061e-05	1.61858e-05	3.21525e-05	1.51565e-05	2.82062e-05	3.01379e-05	2.21833e-05	3.21964e-05	6.0235e-05	5.0177e-05	3.42006e-05	3.01366e-05	1.71824e-05	1.41974e-05	2.61388e-05	2.41721e-05	1.2161e-05	3.51753e-05	2.01806e-05	2.22212e-05	4.0144e-05	2.61241e-05	6.11312e-06	1.81412e-05	1.81055e-05	1.80905e-05	3.21366e-05	6.07466e-06	1.81374e-05	2.21823e-05	8.04542e-08	8.10312e-06	3.31523e-05	6.07649e-06	2.20998e-05	2.01439e-05	3.01301e-05	4.08398e-06	1.20782e-05	1.2059e-05	2.61323e-05	8.0482e-06	8.06474e-06	8.0372e-06	6.0256e-06	3.44376e-08	9.54876e-09	8.03916e-06	3.61118e-05
d3_38	6.42307e-07	4.8852e-09	2.48535e-08	1.18872e-08	2.04768e-06	6.02704e-06	6.0524e-06	1.20336e-05	6.03423e-06	5.08233e-08	8.07416e-06	4.26199e-08	6.04331e-06	2.00823e-05	6.0602e-06	8.04821e-06	2.00717e-05	2.39809e-08	6.06614e-06	1.60901e-05	5.91903e-08	6.97017e-08	1.40896e-05	1.40935e-05	1.80849e-05	2.81891e-05	2.01127e-05	8.13196e-06	6.0959e-06	9.8338e-08	2.4113e-05	2.41265e-05	2.81514e-05	1.21667e-05	2.01737e-05	4.92709e-05	1.20721e-05	8.10448e-06	3.81998e-05	1.81578e-05	8.12102e-06	2.82166e-05	2.4174e-05	3.02001e-05	1.21219e-05	6.13123e-06	1.81748e-05	1.21504e-05	3.22002e-05	2.62237e-05	2.21901e-05	1.61751e-05	4.22328e-05	1.21874e-05	3.21604e-05	3.42257e-05	1.81899e-05	4.41887e-05	5.6188e-05	3.01456e-05	2.61675e-05	2.21927e-05	4.42342e-05	5.02087e-05	4.4202e-05	3.21545e-05	5.41873e-05	3.21537e-05	3.82231e-05	1.21627e-05	1.80943e-05	2.81419e-05	1.41392e-05	1.81215e-05	2.01702e-05	2.01548e-05	2.41204e-05	1.41375e-05	4.61932e-05	2.8159e-05	2.01181e-05	6.08747e-06	1.8098e-05	1.41011e-05	1.80695e-05	2.01081e-05	6.07968e-06	1.20813e-05	3.01095e-05	1.40724e-05	2.07912e-06	2.01522e-06	1.80833e-05	2.2076e-05	1.203e-05	1.20486e-05	3.19028e-08	1.2062e-05	2.00745e-05
d3_39	2.42613e-06	1.46327e-09	2.37349e-08	1.26684e-08	6.02334e-06	5.38439e-08	6.03859e-06	2.43567e-08	3.04338e-08	1.20447e-05	6.04739e-06	3.18202e-08	4.26186e-08	4.16034e-08	3.19607e-08	8.04399e-06	4.13674e-08	6.07275e-06	6.06394e-06	1.40738e-05	1.80698e-05	1.40744e-05	6.07496e-06	1.21e-05	6.12641e-06	6.09649e-08	9.11949e-08	2.00901e-05	1.5102e-05	1.81551e-05	6.07981e-06	2.8135e-05	2.41307e-05	3.01773e-05	6.12773e-06	1.61806e-05	1.41746e-05	6.11815e-06	3.61968e-05	3.41662e-05	1.81534e-05	1.40886e-05	9.42247e-08	8.1333e-06	4.11963e-05	4.6229e-05	8.19115e-06	2.41469e-05	5.42141e-05	5.62932e-05	1.4158e-05	3.42643e-05	4.62357e-05	1.21246e-05	1.41362e-05	2.81819e-05	1.8194e-05	4.62218e-05	2.82356e-05	1.41681e-05	3.82121e-05	1.01535e-05	1.81518e-05	1.41939e-05	2.21734e-05	2.42028e-05	3.22357e-05	3.81648e-05	2.41203e-05	3.02082e-05	3.22022e-05	2.41465e-05	1.21169e-05	6.08869e-06	2.62286e-05	3.51884e-05	1.41216e-05	2.21226e-05	1.20754e-05	1.21006e-05	1.81238e-05	3.41183e-05	3.41107e-05	2.007e-05	8.03175e-06	3.41441e-05	3.41099e-05	1.80668e-05	6.38994e-08	6.01363e-08	5.4153e-08	1.80831e-05	1.20831e-05	1.80913e-05	3.08662e-06	1.20467e-05	6.02705e-06	1.20484e-05	1.40728e-05
d3_40	3.46733e-07	3.5581e-08	3.5417e-09	6.03304e-06	4.52683e-09	8.07062e-06	6.03559e-06	6.03031e-06	3.50049e-08	1.40423e-05	1.63112e-08	4.82659e-08	1.40525e-05	8.07809e-06	3.14965e-08	2.49881e-08	1.20808e-05	4.98466e-08	2.21314e-05	2.037e-06	1.20331e-05	5.55289e-08	1.00632e-05	1.41014e-05	4.86522e-08	1.41009e-05	3.01114e-05	6.1119e-06	6.06633e-06	1.20636e-05	8.12799e-06	2.07343e-06	1.21112e-05	8.11948e-06	2.81595e-05	2.41064e-05	3.21775e-05	8.62989e-08	2.01259e-05	1.21035e-05	3.21427e-05	1.4158e-05	1.41405e-05	1.01147e-05	2.61765e-05	2.61602e-05	1.8141e-05	3.6166e-05	4.21614e-05	1.81948e-05	3.01514e-05	2.01484e-05	6.15136e-06	3.41612e-05	2.8244e-05	3.01793e-05	2.61465e-05	2.61934e-05	2.21665e-05	2.01625e-05	3.72382e-05	2.01345e-05	3.81777e-05	2.22026e-05	2.82305e-05	3.61689e-05	1.81296e-05	3.4176e-05	8.17728e-06	4.22267e-05	1.62e-05	2.01338e-05	8.97715e-08	4.7221e-05	2.61212e-05	5.81985e-05	2.61616e-05	3.21459e-05	6.09787e-06	2.01473e-05	3.62118e-05	2.81206e-05	2.01499e-05	3.21541e-05	6.08088e-06	3.81714e-05	1.41276e-05	2.41086e-05	2.01491e-05	1.80613e-05	2.01298e-05	1.20742e-05	6.05927e-06	6.04973e-06	2.80795e-05	8.03016e-06	8.06051e-06	2.56176e-08	2.0095e-05
d3_41	2.23424e-07	3.05988e-09	1.0816e-08	2.19092e-09	1.1359e-08	6.03358e-06	1.10842e-08	9.18309e-09	2.35557e-08	6.02402e-06	2.22548e-08	1.40462e-05	6.04286e-06	3.06386e-08	4.68414e-08	1.20438e-05	2.49343e-08	1.4049e-05	6.23986e-08	6.0655e-06	1.10704e-05	1.40907e-05	1.20637e-05	8.0666e-06	5.90338e-08	1.20672e-05	6.04769e-06	1.00572e-05	1.00969e-05	2.60741e-05	2.41241e-05	5.79399e-08	2.61317e-05	2.41226e-05	1.40999e-05	9.1264e-06	1.41188e-05	3.21306e-05	3.6125e-05	8.13338e-06	3.3175e-05	3.2147e-05	3.61315e-05	9.54499e-08	8.13581e-06	1.4137e-05	1.4125e-05	2.61876e-05	2.31351e-05	8.12399e-06	3.02e-05	1.21717e-05	4.2251e-05	5.22662e-05	3.21687e-05	4.01832e-05	1.21547e-05	4.22418e-05	6.92588e-05	1.80949e-05	1.71793e-05	1.21698e-05	2.01626e-05	4.01752e-05	4.82336e-05	1.20955e-05	4.62159e-05	2.01528e-05	3.61851e-05	3.92548e-05	2.01337e-05	2.61394e-05	1.0116e-05	2.81904e-05	1.61246e-05	5.12556e-05	3.8192e-05	1.21123e-05	2.01447e-05	6.11566e-06	3.2173e-05	2.41685e-05	7.127e-08	4.10655e-06	9.2367e-08	1.81236e-05	4.0187e-05	4.6161e-05	2.81255e-05	3.00851e-05	2.4076e-05	6.08828e-06	1.20609e-05	1.80983e-05	2.03936e-06	6.03402e-06	3.66385e-08	6.03553e-06	3.21166e-05
d3_42	1.69834e-07	1.18977e-08	5.76993e-09	6.01975e-06	4.12153e-09	9.76856e-09	2.90386e-08	8.00897e-06	6.02645e-06	6.10605e-09	1.6206e-08	3.09696e-08	7.23549e-09	6.04287e-06	6.04138e-06	6.06492e-06	1.50845e-05	1.20533e-05	1.40463e-05	4.44302e-08	2.062e-06	1.20895e-05	2.00924e-05	4.51628e-08	5.08856e-08	2.01009e-05	2.01363e-05	1.41241e-05	1.81383e-05	1.71065e-05	6.1005e-06	2.01181e-05	2.00928e-05	1.40953e-05	2.0121e-05	3.01358e-05	1.41273e-05	1.61061e-05	3.52261e-05	1.41762e-05	1.81465e-05	1.81263e-05	8.11346e-06	3.21544e-05	2.81454e-05	2.62271e-05	2.41155e-05	1.22078e-05	4.42597e-05	6.13029e-06	2.01736e-05	1.41573e-05	3.81716e-05	4.11884e-05	4.82024e-05	1.81828e-05	4.22413e-05	2.61698e-05	4.02e-05	3.61832e-05	4.31874e-05	3.41409e-05	1.82052e-05	2.21515e-05	3.81575e-05	6.11147e-06	3.81562e-05	3.22517e-05	3.81537e-05	1.21497e-05	2.42058e-05	2.2176e-05	5.32443e-05	2.4129e-05	4.21951e-05	3.21851e-05	4.41468e-05	2.81773e-05	2.6141e-05	1.81056e-05	1.81153e-05	1.41509e-05	1.21202e-05	3.41445e-05	3.614e-05	2.61355e-05	8.07479e-06	1.81043e-05	2.00878e-05	2.41378e-05	1.61086e-05	2.41109e-05	6.06836e-06	1.81279e-05	2.81175e-05	2.41279e-05	3.60828e-05	3.40921e-05	6.8168e-05
