	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299845	7.70076e-05	5.25946e-05	6.99916e-05	9.269e-05	5.51681e-05	6.82583e-05	5.08282e-05	5.60328e-05	3.15766e-05	2.2818e-05	4.55173e-05	2.01979e-05	1.50356e-05	3.15723e-05	2.10827e-05	6.12704e-05	1.41129e-05	5.3741e-06	1.23763e-05	1.24296e-05	7.13791e-06	2.63079e-05	7.09447e-06	9.38829e-08	1.0603e-05	3.15834e-05	1.76192e-05	1.05996e-05	1.05676e-05	1.58454e-05	2.27611e-05	1.5838e-05	1.86649e-06	2.63644e-05	2.10597e-05	1.23792e-05	1.05695e-05	1.98465e-07	5.36495e-06	1.32172e-05	7.10943e-06	2.10691e-05	1.23688e-05	5.37145e-06	5.3717e-06	1.8906e-06	7.09892e-06	2.45728e-05	5.31924e-06	2.98394e-05	1.05896e-05	8.86233e-08	1.06372e-05	2.28218e-05	1.93473e-05	1.58275e-05	1.22774e-05	1.41317e-07	3.63662e-06	5.3658e-06	1.58277e-05	5.30672e-06	1.94025e-05	5.31977e-06	1.84867e-06	1.75759e-05	2.62623e-05	5.37662e-06	2.2825e-05	1.3085e-07	1.7604e-05	1.05569e-05	1.32343e-05	5.34098e-06	5.37685e-06	7.11502e-06	1.05453e-05	5.40888e-06	2.46334e-05	2.11009e-05	5.335e-06	1.75802e-05	7.87619e-08	1.05981e-05	1.58381e-05	1.58474e-05	1.21586e-07	1.76391e-05	2.63996e-05	1.06367e-05	1.58649e-05	1.06806e-05	2.11967e-05	1.75935e-05	1.38849e-07	1.24248e-05	1.24341e-05	0.000190649
d2_11	0.00249098	0.00013803	0.000113597	6.1211e-05	6.65218e-05	5.78055e-05	5.59686e-05	2.46357e-05	3.85938e-05	5.2476e-05	1.76377e-05	4.29204e-05	4.29288e-05	2.28897e-05	1.76752e-05	2.98478e-05	1.93822e-05	3.6744e-05	2.021e-05	1.75897e-05	3.50244e-05	1.90457e-06	2.98482e-05	5.33159e-06	1.5883e-05	5.34919e-06	1.62797e-07	5.37627e-06	2.98203e-05	2.27955e-05	1.23108e-05	1.76095e-05	2.28291e-05	1.58367e-05	5.42847e-06	5.37854e-06	1.93313e-05	3.50548e-05	5.37352e-06	8.90075e-06	1.7569e-05	2.98579e-05	2.19521e-05	1.0602e-05	1.755e-05	5.38111e-06	5.32992e-06	1.06018e-05	9.07693e-08	1.01741e-07	1.93839e-05	1.57948e-05	1.58717e-05	1.58216e-05	2.27988e-05	1.23747e-05	5.36293e-06	1.23232e-05	8.38029e-08	7.07513e-06	5.33953e-06	1.93015e-05	7.09207e-06	1.58519e-05	2.80592e-05	5.3191e-06	1.58289e-05	1.58218e-05	5.37329e-06	5.36661e-06	1.06048e-05	5.31322e-06	7.96245e-06	1.58361e-05	1.87845e-06	1.4103e-05	5.34323e-06	5.34064e-06	5.32372e-06	7.08273e-06	1.23361e-05	1.40936e-05	2.63203e-05	5.36253e-06	5.38206e-06	1.75642e-05	1.58536e-05	8.25711e-08	5.33894e-06	7.1094e-06	1.24036e-05	1.58606e-05	1.93648e-05	5.3719e-06	2.46114e-05	1.58675e-05	2.11318e-05	1.59452e-05	0.000167095
d2_12	0.00242581	7.1749e-05	0.000110162	0.000115451	0.000149416	7.87775e-05	4.37807e-05	3.68063e-05	4.55373e-05	4.20283e-05	5.77256e-05	4.90125e-05	3.33091e-05	7.11342e-06	2.6315e-05	3.85635e-05	3.33115e-05	2.63662e-05	3.15782e-05	1.75778e-05	3.15948e-05	1.05764e-05	2.10622e-05	4.64211e-05	1.58662e-05	1.7586e-05	3.85797e-05	2.80898e-05	1.23315e-05	5.41768e-06	3.50706e-05	2.46055e-05	1.33078e-07	5.3474e-06	2.11047e-05	1.59638e-07	1.058e-05	1.93318e-05	1.23321e-05	5.37645e-06	7.10624e-06	1.32134e-05	1.58355e-05	1.58106e-05	5.38456e-06	1.06147e-05	1.84323e-05	1.58543e-05	1.93058e-05	7.11575e-06	1.40919e-05	2.63777e-05	1.06174e-05	2.10506e-05	1.06146e-05	1.58236e-05	1.23408e-05	1.93421e-05	7.1257e-06	6.20544e-06	2.28214e-05	1.06088e-05	2.10413e-05	2.1032e-05	5.38362e-06	7.0984e-06	1.23256e-05	1.2324e-05	5.3484e-06	1.75598e-05	1.23226e-05	1.93726e-05	1.02681e-07	5.36199e-06	1.06077e-05	1.58106e-05	2.10749e-05	1.06312e-05	5.35729e-06	5.33666e-06	9.84482e-08	9.30559e-08	1.06197e-05	1.23714e-05	7.13085e-06	1.24158e-05	1.76372e-07	5.35909e-06	1.23635e-05	1.06882e-05	1.32615e-07	1.06259e-05	7.23706e-06	1.76159e-05	2.63717e-05	2.1155e-05	5.42013e-06	1.4181e-05	0.000180925
d2_13	0.00216889	0.000104867	7.52309e-05	0.000111869	5.95639e-05	7.86906e-05	5.95161e-05	6.81855e-05	5.59665e-05	7.69572e-05	5.77268e-05	3.68078e-05	2.28061e-05	3.33512e-05	3.67526e-05	2.45769e-05	3.50845e-05	4.38036e-05	1.75943e-07	3.15334e-05	1.23521e-05	1.06666e-05	2.10518e-05	1.58582e-05	5.39279e-06	8.8927e-06	1.15858e-07	7.1557e-06	1.35147e-07	8.87701e-06	1.06231e-05	1.58176e-05	5.43162e-06	2.45347e-05	1.58012e-05	1.23814e-05	1.40672e-05	1.76313e-05	2.28029e-05	2.80491e-05	1.06165e-05	1.05948e-05	1.06152e-05	5.33436e-06	1.75688e-05	1.23134e-05	1.23286e-05	1.05858e-05	7.74783e-08	3.85439e-05	1.76164e-05	1.76039e-05	2.10626e-05	1.06334e-05	3.85558e-05	1.5852e-05	7.95799e-06	5.36245e-06	1.06106e-05	1.93229e-05	1.23338e-05	1.06244e-05	1.75331e-05	1.05555e-05	2.5405e-05	7.10479e-06	2.45888e-05	3.50175e-05	7.07399e-06	1.67544e-05	1.06082e-05	7.07876e-06	1.06189e-05	1.58644e-05	8.85807e-06	1.08291e-07	2.62789e-05	2.28414e-05	1.93631e-05	2.02069e-05	2.28787e-05	1.05909e-05	1.31127e-07	1.05441e-05	5.36263e-06	5.38678e-06	5.34805e-06	1.83214e-07	1.24082e-05	1.23378e-05	1.93481e-06	1.59418e-05	3.67687e-05	1.23752e-05	1.12883e-07	7.21074e-06	7.20643e-06	1.41948e-05	0.000205396
d2_14	0.00186593	0.000103142	5.95806e-05	9.6173e-05	6.64362e-05	3.32784e-05	4.37892e-05	3.85306e-05	4.20844e-05	6.12757e-05	4.55833e-05	3.50261e-05	3.50925e-05	3.50349e-05	2.80546e-05	2.10955e-05	3.32939e-05	2.1062e-05	2.11137e-05	4.03512e-05	1.80121e-07	3.94119e-05	3.15804e-05	2.10516e-05	1.23552e-05	2.46183e-05	2.81126e-05	1.86652e-06	5.39999e-06	2.10458e-05	1.58492e-05	5.34203e-06	1.23649e-05	2.11134e-05	1.75904e-05	1.05643e-05	7.0705e-06	2.28189e-05	1.23234e-05	1.0573e-05	1.31439e-07	3.50663e-05	5.27915e-06	8.91619e-06	1.05769e-05	1.06305e-05	1.76088e-05	1.41094e-05	7.09053e-06	7.12705e-06	1.32281e-05	1.05814e-05	5.38318e-06	7.10878e-06	1.93364e-05	3.1528e-05	2.80661e-05	2.5487e-05	1.58908e-05	1.06048e-05	9.71055e-08	1.23358e-05	1.14745e-05	1.23095e-05	1.23439e-05	1.23419e-05	1.05581e-05	8.73606e-08	1.05522e-05	8.50771e-08	7.73762e-08	5.33746e-06	6.79055e-08	5.41915e-06	2.45408e-05	1.76291e-05	2.2848e-05	2.10742e-05	5.39462e-06	1.23677e-05	2.54116e-05	1.58507e-05	2.98369e-05	1.76036e-05	1.75925e-05	7.0649e-06	1.58275e-05	2.2825e-05	8.11062e-08	2.28407e-05	1.41591e-05	1.78451e-07	1.59059e-05	2.28537e-05	5.44305e-06	1.05932e-05	1.06221e-05	1.24654e-05	0.000160184
d2_15	0.00179229	5.78336e-05	7.87519e-05	8.39499e-05	5.94665e-05	5.59743e-05	6.30577e-05	1.23752e-05	4.90507e-05	2.80789e-05	2.6332e-05	5.25088e-05	3.50295e-05	5.60306e-05	1.06366e-05	2.80674e-05	1.23787e-05	3.33569e-05	5.40342e-06	2.28002e-05	1.76204e-05	2.11237e-05	3.7699e-05	1.23711e-05	1.23966e-05	2.10957e-05	1.23944e-05	2.80288e-05	3.67985e-05	2.10749e-05	1.58234e-05	1.58708e-05	5.32168e-06	1.75678e-05	5.07573e-05	1.9392e-05	2.27757e-05	8.57806e-08	1.23478e-05	5.34768e-06	2.80639e-05	1.3235e-05	1.23536e-05	8.84805e-06	1.23189e-05	1.05591e-05	1.58645e-05	1.23336e-05	8.85222e-06	2.1067e-05	1.05745e-05	5.34329e-06	1.58141e-05	1.05817e-05	1.05857e-05	7.06062e-06	1.89715e-06	1.23062e-05	1.40981e-05	5.34262e-06	2.28433e-05	1.0627e-05	1.85822e-07	1.05813e-05	2.36578e-05	2.80513e-05	5.31428e-06	1.20125e-07	1.05639e-05	1.06133e-05	5.32114e-06	1.05778e-05	2.28434e-05	1.79434e-07	1.58845e-05	5.41333e-06	1.2375e-05	1.92726e-05	5.33666e-06	5.35122e-06	2.6298e-05	5.40831e-06	5.30697e-06	1.58405e-05	2.11023e-05	1.40857e-05	3.68348e-05	1.23677e-07	5.42062e-06	2.63165e-05	5.37658e-06	1.41316e-05	3.16367e-05	1.24224e-05	1.59468e-05	1.248e-05	1.06073e-05	3.8618e-05	0.000265058
d2_16	0.00155011	8.56543e-05	0.000104005	5.41991e-05	3.86183e-05	2.28702e-05	7.17162e-05	9.00949e-05	5.42735e-05	3.68005e-05	3.68105e-05	8.91698e-05	3.32888e-05	3.85577e-05	7.07914e-06	4.3798e-05	1.32589e-05	2.63048e-05	2.80073e-05	1.75817e-05	1.58175e-05	3.50457e-05	2.28449e-05	2.45505e-05	2.80456e-05	1.41536e-05	2.28118e-05	1.23851e-05	2.11126e-05	1.58716e-05	2.80534e-05	1.75822e-05	7.08916e-06	1.41288e-05	2.1099e-05	1.06022e-05	1.0613e-05	5.35713e-06	1.83834e-05	1.23753e-05	8.00288e-06	5.33337e-06	1.05963e-05	5.31037e-06	2.28669e-05	8.3676e-08	1.05823e-05	1.05928e-05	1.0074e-07	1.23504e-05	1.75773e-05	1.93345e-05	1.75854e-05	1.06285e-05	1.58121e-05	1.05682e-05	5.35478e-06	2.28493e-05	1.82987e-06	2.36571e-05	3.65495e-06	5.33372e-06	5.38867e-06	1.05724e-05	2.62922e-05	5.40861e-06	1.40998e-05	7.05207e-06	2.10821e-05	5.35282e-06	1.06277e-05	1.23191e-05	1.58527e-05	2.46363e-05	1.40867e-05	2.10984e-05	3.32897e-05	1.758e-05	1.58039e-05	5.35264e-06	1.06023e-05	2.28238e-05	1.85491e-06	5.36369e-06	1.23643e-05	1.58912e-05	1.23424e-05	2.11646e-05	7.20414e-06	1.32776e-05	3.50478e-05	2.63178e-05	1.59074e-05	4.65102e-05	5.40527e-06	2.28815e-05	2.81329e-05	2.02597e-05	0.000259018
d2_17	0.0017748	0.00010493	9.26353e-05	2.9847e-05	0.000103153	5.25318e-05	2.81313e-05	7.95866e-05	2.63657e-05	5.2529e-05	3.50825e-05	4.37595e-05	3.68015e-05	1.93918e-05	2.81306e-05	1.06306e-05	2.98025e-05	1.76168e-05	2.98159e-05	2.8014e-05	1.76087e-05	3.33003e-05	1.05609e-05	1.58558e-05	1.93725e-05	1.23325e-05	2.10798e-05	1.06027e-05	1.05766e-05	1.05862e-05	1.58777e-05	1.06396e-05	1.23225e-05	2.10462e-05	5.34081e-06	5.41176e-06	3.6804e-05	1.58477e-05	8.97185e-08	7.10156e-06	7.12103e-06	5.34479e-06	1.58523e-05	3.3351e-05	1.05543e-05	1.36784e-07	7.0703e-06	1.58445e-05	7.17211e-06	1.10469e-07	1.05539e-05	2.10721e-05	1.23203e-05	1.22906e-05	1.05712e-05	1.23337e-05	7.10668e-06	2.27545e-05	5.36817e-06	1.23395e-05	7.05098e-06	8.84706e-06	1.16456e-07	7.07672e-06	8.8429e-06	2.45767e-05	2.10963e-05	1.93312e-05	1.05802e-05	1.23835e-05	7.08857e-06	1.48099e-07	2.98383e-05	1.23315e-05	7.09322e-06	5.33939e-06	1.84854e-06	5.32173e-06	1.05508e-05	4.53106e-06	3.33891e-05	1.58639e-05	7.16803e-06	5.38248e-06	5.35093e-06	2.98268e-05	8.90906e-06	2.80883e-05	3.6476e-05	1.15631e-07	3.15805e-05	1.7644e-05	2.63539e-05	8.87072e-06	1.76588e-05	1.24133e-05	1.87526e-06	1.06359e-05	0.00027488
d2_18	0.0016467	7.00234e-05	5.25285e-05	8.74189e-05	7.69045e-05	6.82471e-05	6.99823e-05	6.12001e-05	5.0829e-05	6.64638e-05	4.56257e-05	2.28414e-05	2.81036e-05	2.37711e-05	2.28365e-05	3.32862e-05	2.28613e-05	3.68746e-05	2.27988e-05	2.46472e-05	1.76034e-05	3.84871e-05	7.10423e-06	7.12786e-06	1.58381e-05	1.41571e-05	1.58216e-05	5.35753e-06	1.93396e-05	5.37231e-06	2.28214e-05	1.75924e-05	1.75874e-05	7.13887e-06	2.1139e-05	2.97823e-05	7.48256e-08	1.23723e-05	3.50227e-05	1.75866e-05	2.1045e-05	5.36612e-06	1.7595e-05	1.06205e-05	1.28919e-07	1.06198e-05	1.23738e-05	9.70452e-08	2.89885e-05	1.76209e-05	1.93355e-05	5.35338e-06	1.06469e-05	1.40675e-05	7.0481e-06	1.76054e-05	2.28431e-05	1.06319e-05	1.05849e-05	6.44443e-08	1.58839e-05	1.05702e-05	1.05692e-05	1.49571e-05	7.14014e-06	2.45535e-05	1.237e-05	2.63186e-05	2.10594e-05	5.37802e-06	1.75655e-05	7.12035e-06	1.7635e-05	2.28433e-05	5.30843e-06	1.44722e-07	5.38338e-06	2.28084e-05	1.58526e-05	1.05759e-05	5.31786e-06	5.3446e-06	3.50779e-05	7.1056e-06	1.75714e-05	1.76114e-05	1.4085e-05	2.62875e-05	1.59188e-05	5.39195e-06	5.40667e-06	5.35887e-06	1.76721e-05	2.63989e-05	5.44498e-06	1.76289e-05	3.86567e-05	2.99012e-05	0.000307152
d2_19	0.00159881	8.04797e-05	6.64984e-05	6.47624e-05	8.13327e-05	4.55654e-05	4.19819e-05	6.82665e-05	4.90204e-05	3.32937e-05	4.37845e-05	4.37194e-05	2.28915e-05	2.28425e-05	7.07834e-06	7.13153e-06	1.23996e-05	2.98388e-05	1.76772e-05	3.68381e-05	1.93519e-05	5.33612e-06	1.58484e-05	1.76285e-05	2.98063e-05	5.33551e-06	2.63794e-05	1.05847e-05	6.20753e-06	3.50721e-05	1.58425e-05	2.98593e-05	2.28441e-05	4.03144e-05	1.40685e-05	1.75892e-05	1.93264e-05	2.54264e-05	3.50399e-05	3.24127e-05	2.80807e-05	5.31479e-06	7.99125e-08	5.30884e-06	1.76383e-05	1.23454e-05	2.80525e-05	8.99628e-06	3.15901e-05	1.76051e-05	1.63055e-07	2.27797e-05	9.78342e-08	3.63504e-06	7.05925e-06	3.50804e-05	1.05742e-05	1.92962e-05	1.06097e-05	1.57803e-05	1.76126e-05	1.0569e-05	1.23612e-05	9.96314e-08	1.58018e-05	1.23643e-05	7.10059e-06	1.93246e-05	1.05639e-05	1.58064e-05	1.24104e-05	7.07515e-06	1.75727e-05	1.58319e-05	1.41682e-05	2.80848e-05	2.46251e-05	2.89373e-05	1.23656e-05	2.63401e-05	9.93478e-08	7.14239e-06	5.36915e-06	2.11677e-05	3.60469e-06	2.80527e-05	7.16106e-06	1.56607e-07	1.06647e-05	5.37705e-06	1.94149e-05	2.12538e-05	2.46364e-05	2.8062e-05	4.56056e-05	2.29326e-05	7.13275e-06	2.46568e-05	0.000293274
d2_20	0.00147088	9.79308e-05	8.39249e-05	4.37615e-05	8.22121e-05	4.37919e-05	5.25046e-05	4.55267e-05	3.85154e-05	1.76512e-05	5.07629e-05	2.62876e-05	4.72243e-05	3.3279e-05	4.72759e-05	4.89768e-05	1.7637e-05	3.32826e-05	4.02954e-05	4.37619e-05	1.23639e-05	3.15509e-05	2.27733e-05	2.19463e-05	2.80768e-05	4.2081e-05	7.12111e-06	8.84384e-06	1.57929e-05	5.38578e-06	2.80697e-05	1.08362e-07	1.57773e-05	5.34455e-06	1.06217e-05	5.33266e-06	5.34069e-06	1.05428e-05	2.98532e-05	2.11273e-05	1.19541e-07	1.75708e-05	3.15822e-05	1.06097e-05	2.10871e-05	1.23718e-05	1.03841e-07	1.58222e-05	9.29816e-08	1.75797e-05	1.7576e-05	1.02816e-07	1.93335e-05	5.51124e-08	8.68089e-08	2.80166e-05	2.02344e-05	1.15032e-07	2.63254e-05	1.75767e-05	2.28315e-05	1.87843e-06	7.66296e-08	1.88335e-06	2.28072e-05	1.75142e-05	1.10073e-07	2.10827e-05	1.75632e-05	7.13642e-06	3.50518e-05	1.58516e-05	1.75473e-05	1.75727e-05	1.75931e-05	2.45998e-05	1.05718e-05	1.23297e-05	2.80359e-05	8.88713e-06	1.58252e-05	1.5871e-05	2.28418e-05	3.15648e-05	1.58592e-05	2.46412e-05	2.46033e-05	1.58261e-05	2.45723e-05	1.59305e-05	1.06741e-05	2.28464e-05	7.13733e-06	4.0398e-05	2.28656e-05	2.47206e-05	1.06335e-05	3.17951e-05	0.000340381
d2_21	0.00136079	3.16324e-05	6.4733e-05	7.34646e-05	0.000101319	3.50764e-05	4.37929e-05	7.86748e-05	7.60664e-05	5.0785e-05	5.94779e-05	2.988e-05	2.12176e-05	3.32743e-05	2.63796e-05	3.94583e-05	1.75985e-05	1.75712e-05	2.28855e-05	2.80267e-05	3.15532e-05	2.4536e-05	1.41494e-05	1.40755e-05	2.80609e-05	3.32598e-05	2.11213e-05	2.63537e-05	1.41735e-05	1.23826e-05	1.93307e-05	1.3269e-05	2.2817e-05	3.76769e-05	2.28781e-05	2.73437e-06	1.23616e-05	5.34547e-06	1.7567e-05	1.23306e-05	2.80577e-05	1.41077e-05	5.32213e-06	1.75875e-05	1.40856e-05	1.41095e-05	1.05746e-05	1.06168e-05	1.94719e-06	1.06125e-05	1.0618e-05	1.2314e-05	1.05951e-05	1.93409e-05	1.58676e-05	5.34985e-06	1.75229e-05	1.05669e-05	2.37116e-05	5.39507e-06	7.11593e-06	5.34702e-06	3.85348e-05	1.75829e-05	2.28225e-05	2.28123e-05	5.33312e-06	1.05864e-05	7.11432e-06	1.23651e-05	1.5823e-05	8.89622e-06	2.80759e-05	1.58192e-05	2.97741e-05	5.32297e-06	5.34951e-06	1.84425e-06	1.93321e-05	5.32609e-06	1.93638e-05	5.32967e-06	2.28474e-05	2.63543e-05	1.05819e-05	8.92432e-06	7.17697e-06	5.3959e-06	1.5902e-05	2.81398e-05	2.11101e-05	1.06957e-05	3.16668e-05	2.19489e-05	1.7568e-05	9.88952e-06	1.07114e-05	2.99089e-05	0.00029402
d2_22	0.00140116	0.000103988	6.82631e-05	8.04773e-05	7.52403e-05	4.90343e-05	3.67703e-05	2.80775e-05	7.17035e-05	4.55165e-05	4.20046e-05	1.88065e-06	2.36843e-05	2.10284e-05	3.33677e-05	3.41868e-05	3.3333e-05	3.15738e-05	5.42135e-06	2.63072e-05	1.75959e-05	2.11331e-05	2.28135e-05	2.10329e-05	3.42136e-05	8.90821e-08	5.38565e-06	7.15892e-06	7.10572e-06	8.8958e-06	1.75644e-05	1.23962e-05	1.93549e-05	1.75904e-05	1.92846e-05	5.29693e-06	3.32614e-05	1.75829e-05	1.05466e-05	2.27587e-05	3.5934e-06	1.27633e-07	1.06038e-05	2.28431e-05	1.06042e-05	1.31911e-05	1.81902e-07	2.27752e-05	1.05895e-05	2.01907e-05	1.75699e-05	1.58504e-05	1.05711e-05	1.23249e-05	2.80591e-05	5.35346e-06	3.33193e-05	5.33218e-06	1.41594e-05	1.75878e-05	7.14672e-06	1.32755e-05	5.32874e-06	2.27747e-05	7.12373e-06	1.05837e-05	1.05277e-05	1.75671e-05	5.3541e-06	2.62886e-05	2.63349e-05	1.58246e-05	1.57914e-05	1.8932e-06	1.12474e-07	2.72222e-06	1.7559e-05	1.23476e-05	1.58246e-05	9.70931e-06	1.05788e-05	2.27595e-05	2.80855e-05	1.06457e-05	1.41148e-05	1.06709e-05	1.41101e-05	2.9822e-05	2.28892e-05	1.07298e-05	1.83068e-07	2.81356e-05	3.33503e-05	2.81811e-05	1.24012e-05	2.29428e-05	3.33981e-05	5.25977e-05	0.000374288
d2_23	0.00132335	6.1271e-05	6.12294e-05	4.733e-05	6.12219e-05	5.25362e-05	2.63306e-05	6.12386e-05	1.24143e-05	3.32856e-05	5.25333e-05	5.60759e-05	4.90997e-05	3.59028e-05	5.07345e-05	1.23309e-05	1.93666e-05	1.40991e-05	2.10888e-05	2.36999e-05	1.23584e-05	1.00601e-07	2.45921e-05	2.45665e-05	5.35527e-06	2.10843e-05	7.14416e-06	1.75826e-05	1.06551e-05	2.10645e-05	1.05978e-05	1.75556e-05	2.27588e-05	1.23847e-05	1.93397e-05	1.93158e-05	1.41235e-05	1.23718e-05	1.91275e-06	2.71679e-05	2.98023e-05	3.3276e-05	5.35267e-06	1.06153e-05	1.93332e-05	1.48959e-07	2.28079e-05	1.05765e-05	2.28106e-05	8.84872e-06	2.10178e-05	2.80458e-05	2.80851e-05	5.31908e-06	2.63685e-05	1.84553e-06	1.58742e-05	1.58119e-05	8.64942e-08	2.80173e-05	5.42449e-06	1.05529e-05	2.01814e-05	1.58564e-05	2.62576e-05	5.32807e-06	2.00145e-07	2.45604e-05	5.31417e-06	7.05714e-06	1.05754e-05	1.32314e-05	1.23302e-05	1.46157e-07	5.32076e-06	1.75433e-05	3.15627e-05	1.23244e-05	2.28316e-05	1.23534e-05	2.62968e-05	5.39331e-06	2.19632e-05	1.23385e-05	1.23788e-05	5.3986e-06	1.75755e-05	7.12146e-06	1.06341e-05	1.85637e-05	1.59505e-05	1.24268e-05	2.63853e-05	7.19121e-06	6.30476e-06	1.76925e-05	2.29299e-05	1.51607e-05	0.000295726
d2_24	0.00127204	5.60493e-05	6.82163e-05	5.60164e-05	8.9234e-05	8.04349e-05	5.95085e-05	6.99488e-05	5.60098e-05	3.67609e-05	5.4292e-05	3.33082e-05	1.93165e-05	6.12446e-05	1.84297e-05	6.32026e-06	4.54909e-05	3.33506e-05	2.63154e-05	1.58467e-05	1.24159e-05	1.76403e-05	3.33848e-05	2.80412e-05	2.28211e-05	1.40853e-05	1.23469e-05	5.25008e-05	3.67918e-05	7.12143e-06	5.35336e-06	1.05527e-05	1.23953e-05	1.76247e-05	1.66823e-05	1.58376e-05	2.72021e-05	2.45699e-05	7.11364e-06	1.31741e-05	7.08394e-06	7.11215e-06	1.06102e-05	2.45387e-05	1.23255e-05	1.93379e-05	5.33255e-06	1.0604e-05	3.59731e-06	1.57991e-05	1.05796e-05	1.05631e-05	5.37742e-06	2.45535e-05	6.61065e-08	1.05417e-05	1.2329e-05	2.98109e-05	2.10889e-05	5.33955e-06	7.07611e-06	5.32683e-06	5.384e-06	5.34777e-06	1.06102e-05	1.86597e-06	1.15375e-05	1.23534e-05	1.30109e-07	5.36386e-06	1.58096e-05	1.07122e-05	2.28864e-05	8.83659e-06	2.62488e-05	1.75809e-05	1.23603e-05	1.23466e-05	5.34394e-06	4.20846e-05	1.58432e-05	7.16483e-06	1.76068e-05	1.85376e-05	2.63719e-05	2.9822e-05	2.28546e-05	2.89568e-05	2.11553e-05	3.87008e-05	3.1596e-05	5.42864e-06	2.28804e-05	1.76986e-05	2.28883e-05	5.26825e-05	4.21806e-05	3.16947e-05	0.000390247
d2_25	0.00125976	5.43353e-05	3.85918e-05	7.34464e-05	6.3867e-05	4.20332e-05	6.81943e-05	4.73154e-05	4.90275e-05	3.84617e-05	6.03887e-05	2.46385e-05	3.85572e-05	1.75864e-05	1.58533e-05	2.28453e-05	1.06499e-05	1.86206e-06	1.93375e-05	2.80455e-05	3.8498e-05	1.22835e-05	2.27885e-05	5.36794e-06	2.97993e-05	3.85485e-05	4.5506e-05	1.5834e-05	7.08593e-06	3.50626e-05	1.06068e-05	1.41102e-05	1.06157e-05	2.28463e-05	2.45641e-05	1.58721e-05	1.05761e-05	1.75465e-05	3.50338e-05	1.7618e-05	2.27888e-05	5.31339e-06	1.76091e-05	5.37435e-06	2.10441e-05	7.96985e-06	7.08499e-06	1.91246e-06	1.05426e-05	1.23813e-05	2.54032e-05	1.66725e-05	1.05769e-05	2.45717e-05	1.84293e-06	1.58475e-05	1.06019e-05	7.06782e-06	1.93375e-05	1.58518e-05	2.28424e-05	2.10244e-05	1.58795e-05	2.63187e-05	1.9361e-05	2.27509e-05	3.15508e-05	1.67221e-05	2.80359e-05	2.80617e-05	1.4092e-05	1.9408e-05	1.75925e-05	4.72647e-05	2.89379e-05	5.3638e-06	1.0579e-05	2.10669e-05	7.15893e-06	4.20387e-05	2.45769e-05	2.27848e-05	2.10964e-05	2.45909e-05	7.13553e-06	1.58571e-05	1.59033e-05	2.28758e-05	5.35367e-06	1.7625e-05	1.24074e-05	2.28343e-05	2.29257e-05	2.81411e-05	4.30877e-05	2.11323e-05	3.34021e-05	5.96249e-05	0.0003562
d2_26	0.00111397	9.53234e-05	0.000111872	4.55462e-05	7.08775e-05	5.07483e-05	5.25302e-05	1.93745e-05	1.06129e-05	4.72981e-05	1.58099e-05	3.32563e-05	2.79975e-05	1.23714e-05	3.32543e-05	2.97483e-05	1.58076e-05	2.63236e-05	5.3365e-06	1.76613e-05	1.5877e-05	1.75693e-05	1.58013e-05	3.93887e-05	2.28043e-05	1.75955e-05	1.58102e-05	1.57967e-05	5.40163e-06	1.23302e-05	1.23523e-05	1.58922e-05	2.6283e-05	1.75923e-05	1.06091e-05	5.40068e-06	1.57972e-05	1.7587e-05	1.58134e-05	3.85608e-05	2.45665e-05	1.11568e-07	1.83404e-06	2.10618e-05	1.58182e-05	8.78692e-06	2.10107e-05	2.4606e-05	1.58831e-05	1.23696e-05	1.84361e-06	1.05403e-05	2.45761e-05	2.19839e-05	7.12728e-06	1.05784e-05	8.87761e-06	5.33435e-06	2.37325e-05	1.04621e-07	5.285e-06	1.581e-05	1.05881e-05	7.02663e-06	1.92712e-05	5.35817e-06	1.49149e-07	8.8391e-06	3.41934e-05	1.84351e-06	1.40255e-05	2.62493e-05	1.5841e-05	1.757e-05	1.23041e-05	1.58209e-05	2.10952e-05	5.35008e-06	9.63022e-08	3.50699e-05	2.98191e-05	1.05635e-05	2.11174e-05	1.23423e-05	1.68951e-05	2.46782e-05	3.0718e-05	3.67949e-05	2.98766e-05	2.6337e-05	2.46034e-05	2.98738e-05	1.25035e-05	2.99166e-05	2.81563e-05	4.91041e-05	2.29339e-05	3.95091e-05	0.000272446
