	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130697	8.59247e-06	1.27024e-05	1.81182e-07	6.47335e-06	9.61774e-06	3.15694e-05	1.89931e-05	2.10041e-05	1.69857e-05	1.26685e-05	6.47323e-06	2.52177e-05	1.2726e-05	3.15089e-05	1.48535e-05	6.42609e-06	3.36239e-05	1.90362e-05	1.48206e-05	2.36896e-06	2.10066e-05	2.52233e-05	3.46291e-05	2.10376e-05	1.6859e-05	3.5695e-05	1.27347e-05	1.89705e-05	2.51993e-05	1.4768e-05	3.97923e-05	4.39998e-05	5.24083e-05	1.47405e-05	3.35758e-05	1.00311e-07	1.47799e-05	5.43865e-05	5.34178e-05	4.71157e-05	2.10239e-05	3.77133e-05	2.5159e-05	1.68829e-05	2.51872e-05	2.72912e-05	4.70623e-05	4.60221e-05	1.47212e-05	1.47211e-05	2.5147e-05	4.6069e-05	3.34987e-05	1.11434e-07	2.72409e-05	1.88986e-05	3.0389e-05	5.44735e-05	6.34027e-06	2.51388e-05	2.51885e-05	2.92395e-05	1.88385e-05	3.34758e-05	3.13709e-05	2.09466e-05	3.55609e-05	1.4656e-05	4.18164e-05	1.25284e-05	3.5504e-05	1.67551e-05	2.08904e-05	2.50869e-05	1.26084e-05	1.87837e-05	2.71598e-05	1.25429e-05	1.46338e-05	6.30278e-06	6.27853e-06	6.89008e-05
d3_21	0.000129671	1.26927e-05	1.47715e-05	2.95233e-05	1.48072e-05	6.48663e-06	8.56527e-06	2.73113e-05	2.10926e-05	6.44193e-06	2.74201e-05	2.10373e-05	1.26949e-05	3.36269e-05	2.31542e-05	3.14754e-05	2.72518e-05	1.26924e-05	3.57271e-05	4.20033e-05	1.89577e-05	1.69079e-05	1.47789e-05	3.57816e-05	2.52847e-05	4.19357e-05	3.36137e-05	1.27016e-05	3.77694e-05	1.90255e-05	4.60729e-05	1.89295e-05	3.35342e-05	2.10352e-05	1.90476e-05	4.18756e-05	3.45718e-05	2.51455e-05	2.10143e-05	2.30624e-05	4.19069e-05	4.19075e-05	2.30567e-05	3.35167e-05	2.10556e-05	1.47266e-05	2.30749e-05	3.56868e-05	8.4807e-06	1.26143e-05	6.37927e-06	5.01406e-05	2.1825e-06	2.72531e-05	2.50588e-05	2.09584e-05	4.22964e-06	6.35402e-06	2.72342e-05	1.46289e-05	4.4382e-08	3.1402e-05	2.30903e-05	3.97549e-05	2.30147e-05	2.09152e-05	2.0919e-05	6.34266e-06	2.09026e-05	1.25596e-05	3.34262e-05	1.25579e-05	2.5069e-05	2.30247e-05	3.13426e-05	2.19436e-05	6.26636e-06	6.28711e-06	2.50994e-05	2.06501e-08	6.29745e-06	1.88315e-05	4.60091e-05
d3_22	9.81162e-05	2.18922e-07	6.47711e-06	2.52626e-05	2.44079e-07	1.48577e-05	1.58672e-05	8.5816e-06	8.56743e-06	2.73751e-05	2.737e-05	3.15219e-05	2.73844e-05	4.61249e-05	3.05332e-05	1.89929e-05	2.7318e-05	2.32342e-05	2.94112e-05	1.48524e-05	3.98465e-05	6.27665e-05	3.14932e-05	2.23507e-07	8.4402e-06	4.39683e-05	1.27026e-05	2.10214e-05	3.77513e-05	3.9833e-05	1.89455e-05	2.10551e-05	2.52037e-05	1.89088e-05	3.97986e-05	3.34796e-05	3.35313e-05	3.14168e-05	1.45901e-07	2.09731e-05	9.5326e-06	1.07842e-07	4.18207e-05	2.94233e-05	6.35799e-06	3.14301e-05	3.7683e-05	1.88273e-05	1.47754e-05	2.9318e-05	4.39513e-05	1.11301e-07	2.51155e-05	4.48945e-08	1.26181e-05	8.46447e-06	6.34533e-06	4.59732e-05	1.26152e-05	4.38978e-05	2.72532e-05	3.13489e-05	1.88565e-05	3.55701e-05	1.88814e-05	2.50951e-05	1.88993e-05	6.34259e-06	1.88407e-05	3.34334e-05	2.09656e-05	3.34298e-08	6.46089e-08	1.2557e-05	6.28461e-06	6.31024e-06	1.2561e-05	2.50065e-05	3.96952e-05	3.72709e-08	4.50346e-08	3.3403e-05	1.88139e-05
d3_23	7.03355e-05	1.48307e-05	1.87885e-07	1.90203e-05	6.489e-06	3.78313e-05	8.5016e-06	3.15629e-05	1.689e-05	1.2739e-05	1.27101e-05	1.48132e-05	3.26279e-05	1.26688e-05	6.41753e-06	2.93786e-05	6.28044e-05	2.73826e-05	1.89964e-05	3.35612e-05	1.26767e-05	2.73424e-05	4.81995e-05	2.31573e-05	4.81718e-05	1.89498e-05	1.69049e-05	8.45662e-06	2.93279e-05	3.14801e-05	2.73672e-05	3.14856e-05	3.55984e-05	5.02326e-05	2.7266e-05	1.26296e-05	1.26951e-05	2.31098e-05	1.89643e-05	1.26203e-05	1.47359e-05	3.35106e-05	1.26633e-05	5.02321e-05	4.18481e-05	1.26299e-05	4.39848e-05	2.72549e-05	1.46879e-05	3.34953e-05	1.89766e-05	1.26001e-05	6.36936e-06	4.19114e-05	5.02077e-05	2.72504e-05	1.47262e-05	3.1394e-05	1.26387e-05	4.80984e-05	6.34079e-06	1.25697e-05	2.51533e-05	2.93099e-05	1.26787e-05	1.25898e-05	1.25913e-05	2.09335e-05	6.26299e-06	1.67504e-05	1.25811e-05	1.88106e-05	2.09326e-05	9.20574e-09	2.30133e-05	3.75548e-05	1.25897e-05	2.30034e-05	2.71348e-05	1.25433e-05	1.67348e-05	2.0958e-05	1.46327e-05
d3_24	5.07116e-05	6.506e-06	2.36463e-06	2.21436e-05	2.32009e-05	1.90614e-05	1.20916e-06	6.41145e-06	1.89686e-05	3.14595e-05	1.64965e-07	4.18965e-05	1.89398e-05	2.73278e-05	2.52818e-05	2.9426e-05	1.6959e-05	6.47243e-06	2.73872e-05	3.15523e-05	2.10571e-05	3.77764e-05	1.89652e-05	2.73958e-05	3.35882e-05	1.45734e-07	6.40933e-06	1.68665e-05	2.10338e-05	1.26532e-05	3.35342e-05	1.57117e-07	2.31072e-05	2.31352e-05	8.54148e-06	1.89565e-05	3.55927e-05	4.19384e-05	1.47565e-05	2.52e-05	2.31399e-05	4.39695e-05	2.73113e-05	2.93205e-05	3.76407e-05	2.31254e-05	1.46913e-05	2.33931e-06	1.258e-05	2.72775e-05	2.09541e-05	2.09674e-05	2.51384e-05	2.71949e-05	3.97558e-05	2.0931e-05	2.51747e-05	3.35244e-05	2.09985e-05	3.76963e-05	2.09421e-05	1.25907e-05	6.33036e-06	3.14316e-05	2.09152e-05	1.88313e-05	1.25758e-05	2.71598e-05	1.88132e-05	4.1811e-05	5.01226e-05	5.65502e-08	1.88643e-05	8.38878e-06	3.13519e-05	1.67582e-05	1.25519e-05	1.25382e-05	3.18783e-06	6.31368e-06	1.25308e-05	2.09194e-05	2.72101e-05
d3_25	6.4062e-05	6.46613e-06	1.48101e-05	1.74197e-07	6.39591e-06	6.4617e-06	2.52406e-05	2.73778e-05	1.90197e-05	2.52793e-05	1.90014e-05	2.1054e-05	3.36448e-05	1.47667e-05	2.52943e-05	4.82328e-05	3.36258e-05	4.61504e-05	8.5426e-06	2.11119e-05	1.78598e-05	1.90238e-05	1.27007e-05	2.24923e-06	4.4034e-05	2.94049e-05	4.40085e-05	2.09684e-05	2.20749e-05	1.89859e-05	3.35846e-05	3.35848e-05	6.37895e-06	8.43912e-06	2.72816e-05	4.39796e-05	3.15077e-05	1.26182e-05	2.94467e-05	3.34934e-05	1.47916e-05	2.73157e-05	3.35313e-05	3.1451e-05	4.39468e-05	2.09162e-05	4.60589e-05	3.35466e-05	6.41985e-06	4.60418e-05	4.39077e-05	4.18866e-05	3.97791e-05	5.4375e-05	3.24703e-05	4.81041e-05	3.56384e-05	2.72469e-05	3.55651e-05	1.89736e-05	1.88791e-05	6.35693e-06	3.34702e-05	1.25903e-05	2.12541e-06	2.71608e-05	1.26305e-05	1.88883e-05	8.37713e-06	3.34519e-05	6.28552e-06	1.26107e-05	1.8834e-05	6.31464e-06	8.3865e-06	8.37197e-06	1.46383e-05	1.88014e-05	1.25429e-05	6.33587e-06	1.67184e-05	1.25587e-05	6.37214e-06
d3_26	3.80452e-05	1.27875e-05	1.48382e-05	1.47941e-05	1.48288e-05	2.93756e-05	1.2766e-05	3.77756e-05	3.67071e-05	6.41587e-06	6.45454e-06	4.82574e-05	2.73193e-05	1.89938e-05	2.94324e-05	3.78119e-05	1.89217e-05	1.47554e-05	8.51676e-06	2.31871e-05	2.7332e-05	1.80033e-05	8.5117e-06	1.27122e-05	2.35609e-06	4.18919e-05	8.57931e-06	1.27229e-05	4.61005e-05	5.44534e-05	2.52917e-05	2.7311e-05	1.89161e-05	4.81876e-05	3.77962e-05	1.26999e-05	3.77285e-05	4.61214e-05	2.52054e-05	4.1933e-05	3.5636e-05	3.35239e-05	6.36828e-06	2.93591e-05	4.19346e-05	3.76859e-05	5.43558e-05	2.51866e-05	1.47766e-05	3.35482e-05	4.18869e-05	1.89025e-05	1.26053e-05	2.72121e-05	1.25806e-05	1.26267e-05	1.88715e-05	1.25494e-05	3.97679e-05	1.88897e-05	2.72624e-05	6.34061e-06	5.22379e-05	3.34767e-05	1.26059e-05	2.71466e-05	2.09193e-05	3.55224e-05	3.5517e-05	1.26311e-05	2.71883e-05	1.25539e-05	2.09791e-05	6.31872e-06	1.87906e-05	1.26546e-05	6.31063e-06	8.35804e-06	6.27564e-06	1.25534e-05	8.38213e-06	1.25471e-05	4.17999e-05
d3_27	3.26473e-05	2.52812e-05	8.61074e-06	3.35878e-05	1.27384e-05	2.52301e-05	3.46156e-05	1.27185e-05	3.78385e-05	8.54099e-06	1.68793e-05	2.10422e-05	2.10935e-05	2.94526e-05	3.36111e-05	2.93469e-05	1.26802e-05	2.5272e-05	3.1617e-05	3.36165e-05	6.4088e-06	3.98894e-05	1.27053e-05	8.53952e-06	6.40889e-06	1.06334e-05	3.56555e-05	4.60928e-05	2.73488e-05	1.26589e-05	1.26827e-05	2.72666e-05	2.94167e-05	2.72606e-05	3.35178e-05	1.26996e-05	2.24981e-06	1.88613e-05	3.35367e-05	3.14207e-05	3.97911e-05	2.7245e-05	1.21575e-07	3.77987e-05	2.93915e-05	3.55832e-05	2.93342e-05	3.34921e-05	3.34369e-05	3.3516e-05	3.98205e-05	3.77289e-05	2.9386e-05	4.39299e-05	3.45228e-05	2.09365e-05	2.93162e-05	2.72329e-05	4.39492e-05	2.72383e-05	1.79061e-05	2.71779e-05	1.46983e-05	2.9304e-05	1.88347e-05	1.46645e-05	2.71484e-05	1.46765e-05	1.88299e-05	2.93006e-05	6.33088e-06	2.09376e-05	1.2564e-05	2.51511e-05	1.67246e-05	1.2567e-05	2.15575e-06	1.88303e-05	1.67432e-05	6.28344e-06	2.71612e-05	6.28292e-06	8.40362e-06
d3_28	4.81125e-05	1.27765e-05	6.42837e-06	1.27536e-05	3.15667e-05	6.43083e-06	1.48785e-05	2.94835e-05	1.67593e-07	1.48259e-05	1.4836e-05	1.48533e-05	1.90253e-05	2.1088e-05	2.10963e-05	6.42601e-06	1.89695e-05	1.274e-05	3.15709e-05	3.78208e-05	8.52953e-06	3.38478e-06	1.62841e-07	2.10377e-05	2.31203e-05	2.7325e-05	2.31353e-05	2.72914e-05	2.73414e-05	3.35808e-05	4.60747e-05	1.89328e-05	3.14499e-05	3.78524e-05	2.2087e-05	2.72738e-05	2.09521e-05	2.10155e-05	2.31483e-05	3.34804e-05	4.39946e-05	3.14473e-05	4.1936e-05	3.56672e-05	1.26868e-05	8.48299e-06	3.35202e-05	4.39872e-05	3.35445e-05	1.88805e-05	3.14039e-05	1.89117e-05	1.88972e-05	2.71833e-05	1.47022e-05	2.72846e-05	1.47015e-05	2.51312e-05	1.46954e-05	1.26424e-05	5.01821e-05	2.50721e-05	6.68596e-05	8.3779e-06	1.15822e-05	2.71889e-05	8.4118e-06	2.29899e-05	4.80956e-05	2.61704e-05	6.30193e-06	3.75995e-05	3.14039e-05	1.25663e-05	1.47344e-05	1.26315e-07	2.35079e-08	2.09259e-05	1.46809e-05	2.0888e-05	1.66991e-05	8.40083e-06	2.51623e-05
d3_29	3.15198e-05	2.20947e-05	1.66835e-07	1.27753e-05	2.52151e-05	1.27439e-05	2.10519e-05	6.42407e-06	1.48132e-05	1.26498e-05	1.89798e-05	3.14731e-05	1.89775e-05	1.47847e-05	4.61374e-05	1.48539e-05	8.56678e-06	2.93827e-05	3.36071e-05	3.99346e-05	1.58336e-05	2.93716e-05	1.4743e-05	1.4743e-05	2.51626e-05	1.89451e-05	2.28423e-06	3.56531e-05	2.10672e-05	3.56069e-05	3.77033e-05	6.40601e-06	1.8937e-05	2.73157e-05	3.77382e-05	2.94146e-05	6.90365e-05	4.61196e-05	2.51501e-05	1.578e-05	2.52067e-05	5.8651e-05	4.1924e-05	5.02469e-05	5.8568e-05	4.18083e-05	3.56281e-05	3.14548e-05	4.08423e-05	5.22416e-05	4.18503e-05	2.7256e-05	2.30594e-05	4.60442e-05	3.76599e-05	3.14002e-05	1.8896e-05	4.18614e-05	2.14325e-06	8.42102e-06	2.72249e-05	2.93061e-05	2.30347e-05	1.88206e-05	3.14223e-05	1.25514e-05	1.26364e-05	2.71685e-05	3.03239e-05	2.09111e-05	3.03189e-05	4.25301e-06	2.09739e-05	2.71623e-05	6.32479e-06	6.29555e-06	6.28164e-06	1.46563e-05	1.4721e-08	2.505e-05	6.28519e-06	6.27576e-06	6.28167e-06
d3_30	4.59387e-05	1.47861e-05	1.89568e-05	1.48414e-05	2.54089e-07	2.10353e-05	3.36638e-05	2.10549e-05	8.54162e-06	2.10477e-05	2.52455e-05	2.73402e-05	2.73409e-05	6.45351e-06	1.89555e-05	1.26955e-05	1.47779e-05	1.47562e-05	2.94004e-05	6.45003e-06	3.04452e-05	1.26525e-05	2.52511e-05	2.10657e-05	1.47802e-05	2.52335e-05	2.20721e-05	3.56329e-05	2.31189e-05	3.14225e-05	2.62236e-05	1.47607e-05	1.89649e-05	2.73011e-05	5.01699e-05	2.29838e-05	4.40448e-05	4.19656e-05	3.14202e-05	5.64697e-05	1.67972e-05	2.51687e-05	4.08837e-05	4.08811e-05	2.9423e-05	1.26742e-05	3.34647e-05	4.6105e-05	6.36114e-06	1.89055e-05	6.47639e-05	4.39718e-05	2.93166e-05	3.3465e-05	2.09883e-05	1.67824e-05	3.55827e-05	2.09786e-05	1.67755e-05	3.24379e-05	1.88423e-05	3.14402e-05	3.3464e-05	1.78011e-05	1.25891e-05	2.31148e-05	1.88186e-05	1.4648e-05	2.30612e-05	6.29578e-06	2.0958e-05	6.30374e-06	8.3816e-06	3.34286e-05	2.09019e-05	2.08902e-05	1.05373e-05	2.77234e-08	2.09167e-05	1.67082e-05	2.09052e-05	1.4643e-05	1.46747e-05
d3_31	2.98697e-05	1.68856e-05	1.80921e-07	2.11303e-07	3.36354e-05	2.94584e-05	8.52436e-06	6.42679e-06	1.90488e-05	6.40837e-06	1.27031e-05	1.27303e-05	2.62908e-05	3.35567e-05	6.41611e-06	1.68209e-05	2.10583e-05	2.31271e-05	2.51802e-05	1.27511e-05	1.89889e-05	1.7957e-05	2.1062e-05	3.15273e-05	3.56506e-05	2.31758e-05	1.48403e-05	1.47392e-05	6.44271e-06	3.77272e-05	2.10636e-05	3.35928e-05	2.31125e-05	2.10639e-05	2.72651e-05	2.72777e-05	3.56294e-05	1.68211e-05	1.27101e-05	3.77426e-05	3.13803e-05	5.23275e-05	3.14029e-05	3.77198e-05	1.26352e-05	1.67699e-05	3.13666e-05	2.51934e-05	2.93633e-05	2.09731e-05	2.10155e-05	3.56478e-05	2.09765e-05	3.7673e-05	6.38549e-06	1.47049e-05	1.47317e-05	2.09412e-05	3.55289e-05	3.14049e-05	2.10065e-05	1.57714e-05	1.88964e-05	1.26192e-05	2.50987e-05	2.30063e-05	2.09375e-05	1.78104e-05	6.32266e-06	3.13188e-05	2.51066e-05	1.26168e-05	1.46634e-05	6.26579e-06	1.88669e-05	6.29091e-06	8.36622e-06	2.71635e-05	3.34162e-05	3.80533e-08	2.49856e-08	1.6708e-05	1.89044e-05
d3_32	2.20342e-05	1.47955e-05	2.10297e-05	1.68327e-05	2.10846e-05	1.62334e-07	1.06716e-05	2.10337e-05	2.10692e-05	3.35472e-05	1.06261e-05	6.4105e-06	2.10526e-05	6.40403e-06	2.31682e-05	1.47593e-05	2.10473e-05	2.11799e-05	1.26898e-05	1.79642e-05	3.35385e-05	3.47132e-05	1.89912e-05	2.9344e-05	1.69026e-05	2.10566e-05	3.56496e-05	1.89679e-05	2.3146e-05	3.35027e-05	2.93319e-05	4.50606e-05	6.69054e-05	1.89311e-05	6.38279e-06	4.40149e-05	3.35488e-05	1.27024e-05	3.04867e-05	4.08627e-05	4.30385e-05	2.5163e-05	1.88798e-05	5.85124e-05	3.14269e-05	3.98149e-05	4.19569e-05	2.29972e-05	5.22508e-05	2.51745e-05	1.89086e-05	1.468e-05	2.51059e-05	3.13772e-05	2.30597e-05	3.35007e-05	2.08928e-05	2.51632e-05	1.47299e-05	1.88961e-05	2.51186e-05	1.25685e-05	2.51157e-05	6.31538e-06	2.9285e-05	1.46725e-05	1.25686e-05	1.25841e-05	1.88479e-05	6.35369e-06	2.508e-05	2.50762e-05	2.51326e-05	2.09197e-05	8.39737e-06	2.09555e-05	3.34295e-05	2.08761e-05	6.28003e-08	1.46671e-05	1.88009e-05	1.46013e-05	3.72176e-05
d3_33	1.06422e-05	6.44443e-06	6.41686e-06	2.83508e-05	1.45587e-07	1.69191e-05	8.50109e-06	8.50648e-06	9.57416e-06	2.73831e-05	2.11714e-05	5.45272e-06	2.83679e-05	2.10245e-05	3.03862e-05	2.72958e-05	1.27329e-05	1.26272e-05	3.36128e-05	1.8916e-05	2.10255e-05	2.9455e-05	2.72971e-05	6.45813e-06	2.18472e-06	4.39971e-05	1.90061e-05	3.35794e-05	3.56327e-05	4.606e-05	2.3134e-05	2.73035e-05	4.1894e-05	5.44818e-05	3.98041e-05	3.14934e-05	3.8781e-05	4.40108e-05	5.85663e-05	5.02461e-05	4.19292e-05	5.86326e-05	2.73128e-05	1.25886e-05	2.51281e-05	4.40183e-05	6.89631e-05	3.14394e-05	3.76798e-05	2.72509e-05	1.89039e-05	6.34095e-06	3.76109e-05	3.76827e-05	2.09779e-05	3.55714e-05	2.19558e-06	1.88684e-05	2.51276e-05	1.46892e-05	1.46659e-05	2.71716e-05	1.57432e-05	3.97813e-05	3.34603e-05	2.92738e-05	8.46383e-06	1.47791e-05	4.38519e-05	1.25882e-05	1.88298e-05	3.13551e-05	1.882e-05	1.25345e-05	1.46543e-05	6.2698e-06	2.09139e-05	1.25765e-05	2.51131e-05	6.30773e-06	1.36785e-08	1.87743e-05	2.10026e-05
d3_34	3.21e-05	8.59634e-06	1.68858e-05	2.10714e-05	1.48522e-05	2.11386e-05	1.65228e-07	2.88077e-07	1.49351e-05	1.69106e-05	3.35798e-05	3.77135e-05	8.54925e-06	2.42048e-05	4.82305e-05	2.30957e-05	8.51677e-06	2.72951e-05	1.16452e-05	8.47194e-06	6.4817e-05	2.72922e-05	5.03571e-05	1.26705e-05	1.47611e-05	2.73134e-05	1.68753e-05	2.52761e-05	1.4756e-05	2.72822e-05	1.89663e-05	2.11304e-05	3.14984e-05	2.30689e-05	3.36177e-05	4.18828e-05	3.14543e-05	8.45464e-06	1.26722e-05	3.56977e-05	3.97927e-05	3.14777e-05	4.39164e-05	3.35127e-05	2.30903e-05	2.09786e-05	2.09577e-05	2.72398e-05	1.89428e-05	3.98002e-05	3.13685e-05	1.89396e-05	4.6027e-05	3.35765e-05	2.72692e-05	2.09274e-05	2.09704e-05	2.72713e-05	2.51606e-05	2.09504e-05	1.29225e-07	3.26557e-06	6.35573e-06	3.77032e-05	3.14055e-05	1.25954e-05	1.87979e-05	6.29862e-06	2.09598e-05	2.09796e-05	1.88546e-05	1.46738e-05	1.26015e-05	1.46536e-05	4.20519e-08	2.71844e-05	1.2624e-05	6.25436e-06	3.13701e-05	1.25691e-05	6.29831e-06	1.25628e-05	3.3502e-05
d3_35	1.13321e-05	8.56411e-06	2.73058e-05	6.42613e-06	1.47771e-05	1.89815e-05	2.32015e-06	1.27751e-05	1.68721e-05	2.52835e-05	1.47967e-05	2.10872e-05	6.48608e-06	2.94287e-05	2.104e-05	1.47716e-05	2.93668e-05	1.47249e-05	2.10253e-05	2.93923e-05	1.47871e-05	2.72683e-05	1.80164e-05	2.52157e-05	4.61372e-05	2.7304e-05	2.93854e-05	2.31123e-05	3.4567e-05	4.39956e-05	2.94283e-05	3.77771e-05	3.98553e-05	3.35232e-05	3.97771e-05	3.35293e-05	2.72953e-05	3.35341e-05	2.94493e-05	3.7785e-05	1.04811e-07	2.72396e-05	3.98675e-05	3.14064e-05	3.35191e-05	1.8898e-05	9.84463e-08	1.26917e-05	3.34615e-05	2.72484e-05	2.72599e-05	2.50978e-05	1.578e-05	1.26382e-05	2.72971e-05	4.60141e-05	3.34429e-05	8.43877e-06	8.43158e-06	6.35555e-06	1.26181e-05	3.97298e-05	6.36067e-06	3.34979e-05	3.14519e-05	2.51433e-05	1.25864e-05	2.71574e-05	3.34534e-05	2.72154e-05	2.09263e-05	2.09148e-05	1.67403e-05	8.39557e-06	3.76317e-05	1.25481e-05	3.13016e-05	2.50633e-05	1.25715e-05	3.3443e-05	8.41287e-06	2.50806e-05	1.47111e-05
d3_36	4.43513e-05	1.26806e-05	1.06448e-05	1.27215e-05	6.4425e-06	8.48172e-06	6.45265e-06	1.27626e-05	1.89271e-05	6.42608e-06	2.11738e-05	1.27128e-05	2.52104e-05	1.26984e-05	3.56833e-05	3.56605e-05	2.52682e-05	2.72547e-05	1.4811e-05	3.35627e-05	5.23452e-05	6.45148e-06	2.73018e-05	1.89216e-05	4.19262e-05	1.47342e-05	2.10447e-05	1.26593e-05	1.27103e-05	2.72584e-05	1.26845e-05	1.89688e-05	4.40568e-05	3.3618e-05	1.27462e-05	2.72626e-05	5.44621e-05	3.76844e-05	3.9814e-05	2.7282e-05	6.39523e-06	3.34889e-05	3.35443e-05	4.18678e-05	2.51612e-05	4.60801e-05	3.56249e-05	1.26697e-05	3.77715e-05	4.81548e-05	1.8874e-05	2.72871e-05	2.52105e-05	5.44102e-05	4.81114e-05	1.2644e-05	8.45924e-06	4.38907e-05	2.19184e-06	1.26303e-05	8.39732e-06	1.79658e-05	2.72293e-05	1.8867e-05	8.41473e-06	1.46309e-05	1.8858e-05	3.76295e-05	2.72004e-05	1.88878e-05	2.92587e-05	4.59723e-05	6.33003e-06	6.33654e-06	3.65433e-05	3.76434e-05	1.25765e-05	2.71577e-05	1.46799e-05	1.46052e-05	1.464e-05	1.25746e-05	1.46828e-05
d3_37	8.64977e-06	1.2702e-05	1.68661e-05	6.46976e-06	1.26568e-05	1.89859e-05	1.69219e-05	8.4835e-06	8.4652e-06	6.45865e-06	1.89896e-05	1.2743e-05	6.4305e-06	3.35713e-05	1.05996e-05	1.89726e-05	1.27557e-05	2.72674e-05	4.36526e-06	1.26844e-05	3.3631e-05	6.4724e-06	1.89971e-05	1.9036e-05	3.56553e-05	2.73542e-05	3.36014e-05	4.81362e-05	3.24721e-05	5.2344e-05	3.98034e-05	4.19537e-05	4.39438e-05	4.61419e-05	6.45224e-06	3.35683e-05	4.60393e-05	2.09546e-05	4.3965e-05	3.15017e-05	3.34817e-05	2.73223e-05	1.47817e-05	3.55588e-05	2.94033e-05	1.57239e-05	3.1459e-05	4.60368e-05	2.72498e-05	8.39733e-06	6.33059e-06	3.56536e-05	3.35029e-05	1.89153e-05	1.88891e-05	2.30289e-05	4.1855e-05	2.92909e-05	4.39313e-05	5.9201e-08	1.26238e-05	1.88994e-05	1.78294e-05	1.88702e-05	6.36513e-06	4.60582e-05	3.3492e-05	4.59715e-05	2.51073e-05	1.46287e-05	3.34911e-05	2.09079e-05	1.88147e-05	2.51368e-05	1.67774e-05	2.72208e-05	2.50749e-05	6.31149e-06	6.27443e-06	1.09439e-08	1.46171e-05	6.29336e-06	3.34144e-05
d3_38	3.23958e-05	2.10659e-05	1.26893e-05	6.42548e-06	1.89357e-07	1.26549e-05	1.26636e-05	1.68416e-05	3.14633e-05	8.5268e-06	2.10373e-05	2.24032e-06	5.23607e-05	4.19411e-05	1.896e-05	2.72666e-05	1.26597e-05	1.89032e-05	2.10552e-05	3.15232e-05	8.54843e-06	1.26658e-05	2.10633e-05	3.77894e-05	1.89511e-05	3.57265e-05	2.31178e-05	2.10067e-05	4.19198e-05	2.72433e-05	2.51842e-05	2.30967e-05	2.10687e-05	2.72987e-05	1.2583e-05	2.27431e-07	1.47621e-05	2.10049e-05	3.76599e-05	2.93372e-05	2.72808e-05	4.18848e-05	2.31136e-05	2.52696e-05	1.48063e-05	4.19088e-05	3.56174e-05	1.88783e-05	8.47393e-06	2.30835e-05	2.09141e-05	9.6036e-08	3.34928e-05	1.26551e-05	2.09586e-05	1.6814e-05	6.39789e-06	1.12203e-07	3.3515e-05	2.51733e-05	1.887e-05	4.08448e-05	2.09553e-05	3.14431e-05	2.7191e-05	6.38118e-06	1.68195e-05	3.13996e-05	2.51344e-05	2.50805e-05	1.87989e-05	4.17902e-05	2.10408e-08	3.13453e-05	1.88222e-05	6.28817e-06	1.41017e-09	1.88674e-05	2.30417e-05	2.19284e-05	6.60472e-08	6.31917e-06	1.26153e-05
d3_39	1.63429e-05	1.90117e-05	1.89945e-05	1.26561e-05	2.72957e-05	2.31232e-05	1.27604e-05	3.77072e-05	2.31169e-05	2.25497e-06	2.52422e-05	1.8918e-05	1.27437e-05	1.68509e-05	8.49083e-06	2.10519e-05	1.26653e-05	1.27536e-05	1.2785e-05	2.93861e-05	2.51922e-05	1.26769e-05	6.43078e-06	4.81613e-05	1.26868e-05	3.35605e-05	1.47687e-05	2.52486e-05	5.02937e-05	4.19897e-05	6.42244e-06	1.47241e-05	1.90222e-05	3.55865e-05	1.47047e-05	2.93869e-05	3.97707e-05	1.26899e-05	4.18713e-05	5.02268e-05	1.47286e-05	3.3544e-05	1.47482e-05	1.26076e-05	1.89059e-05	2.30894e-05	1.2715e-05	1.26257e-05	2.62378e-05	5.01454e-05	3.34459e-05	3.14605e-05	2.73271e-05	3.35156e-05	2.92876e-05	8.39164e-06	1.26174e-05	2.10021e-05	4.60226e-05	2.09779e-05	5.01672e-05	2.72556e-05	1.25904e-05	3.13475e-05	2.10382e-05	2.72503e-05	6.05755e-05	2.7191e-05	6.34464e-06	1.25408e-05	3.13935e-05	1.25829e-05	1.25726e-05	1.25839e-05	1.67166e-05	2.71668e-05	8.37058e-06	3.7654e-05	6.3051e-06	1.88316e-05	3.23186e-08	1.46344e-05	2.09593e-05
