	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109884	4.9153e-05	3.68193e-05	6.48473e-05	6.13159e-05	5.4308e-05	4.72876e-05	4.90834e-05	3.16104e-05	2.98268e-05	3.33511e-05	1.06037e-05	1.58192e-05	2.98387e-05	3.85684e-05	2.46127e-05	1.76178e-05	1.93567e-05	2.80712e-05	5.32783e-06	2.63116e-05	2.28587e-05	8.82572e-06	2.81014e-05	3.68178e-05	1.8507e-06	2.63176e-05	1.75864e-05	4.20454e-05	2.98046e-05	3.5068e-05	1.93274e-05	2.63235e-05	2.98324e-05	1.23412e-05	2.28053e-05	1.58189e-05	1.58161e-05	5.29637e-06	1.40675e-05	5.32581e-06	1.05752e-05	1.58171e-05	1.05975e-05	2.63043e-05	1.40468e-05	1.2353e-05	7.07347e-06	2.10592e-05	1.0557e-05	3.6828e-05	1.9335e-05	7.06955e-06	1.31777e-05	2.63163e-05	1.58001e-05	2.10736e-05	5.29456e-06	2.63224e-05	1.05794e-05	1.40735e-05	1.1483e-05	5.2933e-06	1.75585e-05	1.05652e-05	2.4568e-05	1.58288e-05	3.33093e-05	8.89632e-08	3.07099e-05	5.3106e-06	3.0707e-05	1.05663e-05	1.58287e-05	1.23331e-05	2.28287e-05	2.1056e-05	1.23399e-05	5.32375e-06	1.06008e-05	5.32745e-06	1.23272e-05	2.28392e-05	1.05901e-05	1.23215e-05	1.58431e-05	7.12524e-06	1.58273e-05	1.76111e-05	3.33574e-05	2.8135e-05	2.29283e-05	2.46467e-05	2.64091e-05	3.34305e-05	4.39227e-05	4.39561e-05	2.99546e-05	0.000421154
d2_28	0.00104198	6.48288e-05	7.88486e-05	3.6858e-05	4.72889e-05	5.78235e-05	3.50565e-05	4.90647e-05	1.05737e-05	1.75745e-05	3.86084e-05	4.03318e-05	8.85334e-06	2.89236e-05	3.50548e-05	4.38423e-05	1.2343e-05	5.32004e-06	1.58045e-05	4.73119e-05	1.75584e-05	1.06218e-05	4.89512e-08	6.70497e-08	5.33785e-06	3.85827e-05	1.5824e-05	2.10781e-05	1.05954e-05	5.31796e-06	3.42231e-05	1.57808e-05	1.58625e-05	1.58049e-05	1.58329e-05	1.05621e-05	7.09293e-06	2.63044e-05	3.16065e-05	1.7586e-05	1.75968e-05	5.32858e-06	2.4556e-05	1.05719e-05	7.09358e-06	1.0611e-05	3.15503e-05	5.32727e-06	1.58104e-05	7.06561e-06	1.05566e-05	5.31083e-06	2.37026e-05	1.58159e-05	2.10589e-05	1.05345e-05	2.98361e-05	7.78043e-08	1.23182e-05	2.2831e-05	3.33506e-05	1.58121e-05	1.58175e-05	1.75801e-05	5.3105e-06	5.29395e-06	1.7587e-05	1.23389e-05	7.11575e-06	1.23634e-05	1.7577e-05	1.05435e-05	1.0528e-05	2.10686e-05	1.05503e-05	1.94049e-05	1.23608e-05	2.80718e-05	1.06039e-05	5.34141e-06	2.28516e-05	1.93089e-05	1.05933e-05	3.68366e-05	1.76041e-05	1.76141e-05	1.32149e-05	2.98376e-05	1.93265e-05	3.62041e-06	1.76607e-05	3.33699e-05	2.37884e-05	4.91614e-05	1.76465e-05	3.7786e-05	2.9956e-05	3.69524e-05	0.0004788
d2_29	0.00106837	6.48399e-05	6.83262e-05	7.53102e-05	6.48104e-05	1.76029e-05	7.26802e-05	5.69381e-05	7.00963e-05	5.31869e-06	2.11025e-05	4.55693e-05	1.23071e-05	2.63391e-05	1.93465e-05	2.98377e-05	2.1048e-05	8.8643e-06	3.85584e-05	1.58125e-05	1.40542e-05	1.8481e-06	1.58365e-05	2.28312e-05	6.21755e-06	3.15627e-05	4.20743e-05	1.23127e-05	2.45701e-05	3.1572e-05	2.46118e-05	3.3326e-05	3.68161e-05	1.05439e-05	2.86037e-05	1.75943e-05	3.1554e-05	1.92987e-05	1.05673e-05	2.02108e-05	1.23723e-05	2.63136e-05	1.23145e-05	1.40668e-05	7.06972e-06	2.11097e-05	1.67065e-05	1.58231e-05	1.93302e-05	1.85534e-06	1.93138e-05	1.75852e-05	2.63167e-05	1.23416e-05	7.14884e-08	1.05799e-05	1.05945e-05	2.45481e-05	7.05453e-06	1.05628e-05	3.50518e-05	1.75735e-05	1.41078e-05	1.23166e-05	5.29544e-06	2.28467e-05	6.46055e-08	1.40701e-05	5.31378e-06	2.63187e-05	3.33065e-05	1.75621e-05	2.63418e-05	2.6316e-05	5.34133e-06	1.0602e-05	1.30234e-07	1.05942e-05	4.03323e-05	2.28318e-05	2.28307e-05	1.76371e-05	7.09888e-06	5.32825e-06	1.58267e-05	2.11367e-05	1.06065e-05	2.37628e-05	1.41202e-05	1.76072e-05	4.3035e-05	3.68748e-05	2.63969e-05	3.8662e-05	1.77129e-05	2.11634e-05	3.52176e-05	1.94842e-05	0.00052534
d2_30	0.00114713	8.05701e-05	6.48325e-05	6.83033e-05	4.8189e-05	2.27989e-05	6.83212e-05	6.56974e-05	5.34013e-06	4.55587e-05	4.20608e-05	2.98368e-05	1.75984e-05	1.58543e-05	2.63522e-05	7.06623e-06	1.23406e-05	3.50941e-05	2.98211e-05	1.23348e-05	1.23408e-05	4.0364e-05	1.75681e-05	2.10719e-05	6.54037e-08	1.23e-05	2.63215e-05	1.9305e-05	1.58011e-05	1.75791e-05	8.82153e-06	5.31095e-06	2.71683e-05	1.83539e-06	2.63326e-05	1.23246e-05	1.05479e-05	1.58049e-05	5.30422e-06	1.75619e-05	1.93145e-05	1.75539e-05	2.80554e-05	7.08424e-06	2.63163e-05	1.05671e-05	1.75336e-05	7.08044e-06	1.58154e-05	2.54707e-05	1.05817e-05	1.23407e-05	1.22951e-05	1.05738e-05	3.87621e-08	2.69898e-06	7.94937e-06	2.27638e-05	1.93173e-05	1.23199e-05	1.05659e-05	1.93279e-05	5.3253e-06	1.40736e-05	5.32033e-06	1.75976e-05	2.45425e-05	2.10883e-05	8.79574e-06	1.05858e-05	5.34012e-06	1.75763e-05	2.28314e-05	1.84415e-05	2.10809e-05	2.80726e-05	1.75908e-05	1.5835e-05	1.75856e-05	1.81688e-06	1.75958e-05	1.0612e-05	4.38364e-05	2.28613e-05	1.41111e-05	1.32017e-05	2.46106e-05	2.28368e-05	1.76272e-05	5.41013e-06	2.45924e-05	4.21576e-05	4.38522e-05	3.33659e-05	4.21679e-05	2.55441e-05	4.47873e-05	3.34516e-05	0.000542965
d2_31	0.00113235	8.84811e-05	8.05689e-05	8.4046e-05	5.08314e-05	4.73421e-05	4.3851e-05	4.21125e-05	5.43353e-05	4.55859e-05	2.80391e-05	3.33264e-05	2.10491e-05	2.9845e-05	2.63096e-05	2.28423e-05	1.05637e-05	2.28292e-05	2.28636e-05	1.58502e-05	2.45633e-05	2.98476e-05	2.11086e-05	1.23415e-05	2.28285e-05	2.80522e-05	4.55397e-05	2.2779e-05	5.31311e-06	2.45332e-05	2.10507e-05	8.72299e-08	2.10521e-05	1.23618e-05	1.7547e-05	1.40839e-05	7.95548e-06	5.31801e-06	1.75655e-05	3.33102e-05	1.23174e-05	1.05682e-05	5.31348e-06	6.22098e-06	2.98378e-05	2.46224e-05	1.31826e-05	2.27993e-05	1.58017e-05	1.80396e-06	5.29652e-06	2.10756e-05	1.23425e-05	2.98452e-05	5.15185e-08	1.58097e-05	1.75487e-05	5.30302e-06	1.58142e-05	1.23485e-05	1.75586e-05	2.45338e-05	1.58273e-05	5.29332e-06	2.10782e-05	1.23266e-05	5.31986e-06	1.23384e-05	1.76057e-05	6.68548e-08	5.32819e-06	2.28284e-05	1.23173e-05	2.6344e-05	1.83801e-06	2.89366e-05	1.84621e-05	4.47004e-05	1.93114e-05	2.63139e-05	2.45941e-05	1.93559e-05	2.89687e-05	5.34099e-06	3.15909e-05	3.16506e-05	1.75954e-05	3.33304e-05	2.10926e-05	3.6863e-05	2.2915e-05	3.68934e-05	2.29301e-05	2.81419e-05	4.91478e-05	3.16757e-05	6.31662e-05	3.52065e-05	0.000578555
d2_32	0.00090407	8.23388e-05	6.48307e-05	5.17446e-05	4.38168e-05	4.03048e-05	6.83435e-05	3.85428e-05	2.63342e-05	2.28164e-05	5.25781e-05	4.20939e-05	3.15692e-05	2.63145e-05	3.16092e-05	1.23267e-05	1.58395e-05	2.10599e-05	1.49808e-05	3.15749e-05	5.30247e-06	1.75886e-05	1.23234e-05	1.58277e-05	2.9812e-05	1.58409e-05	1.58471e-05	2.54073e-05	1.76093e-05	5.33682e-06	8.81675e-06	8.86174e-06	4.027e-05	5.3392e-06	1.85543e-06	3.68363e-05	1.75364e-05	1.23459e-05	1.06036e-05	5.30764e-06	1.75778e-05	7.07887e-06	8.85474e-06	2.80504e-05	8.81878e-06	2.28118e-05	1.75758e-05	1.05641e-05	5.32405e-06	1.58445e-05	5.34977e-06	1.23113e-05	1.05433e-05	2.28121e-05	8.83957e-06	2.63469e-05	4.37967e-05	1.22888e-05	5.33691e-06	1.05497e-05	7.06452e-06	1.23473e-05	7.08255e-06	7.10688e-06	7.07265e-06	1.05544e-05	2.28172e-05	3.07023e-05	2.63472e-05	1.23016e-05	2.98452e-05	1.75766e-05	5.32353e-06	2.28031e-05	7.03098e-08	2.11127e-05	1.23228e-05	1.58253e-05	5.36055e-06	1.40781e-05	3.1565e-05	1.58276e-05	4.47396e-05	2.10723e-05	2.11303e-05	5.33733e-06	1.06302e-05	1.58535e-05	1.24191e-05	4.73764e-05	4.38245e-05	2.8136e-05	2.98836e-05	4.9154e-05	2.99643e-05	4.2178e-05	3.87315e-05	3.52045e-05	0.000634642
d2_33	0.00097586	4.55845e-05	6.83263e-05	7.26681e-05	3.85917e-05	6.659e-05	4.20462e-05	2.6364e-05	3.85953e-05	2.28351e-05	1.23315e-05	3.77033e-05	2.80691e-05	1.57906e-05	3.15844e-05	2.80594e-05	3.68298e-05	5.6108e-05	3.68496e-05	1.05305e-05	1.23016e-05	4.0309e-05	2.63219e-05	2.28013e-05	2.80707e-05	1.23298e-05	1.05594e-05	2.98347e-05	1.0595e-05	2.80938e-05	1.58459e-05	1.58173e-05	1.75785e-05	1.7595e-05	2.10755e-05	5.34079e-06	1.58361e-05	5.30548e-06	5.34636e-06	1.58101e-05	3.50733e-05	1.05792e-05	1.58251e-05	1.4075e-05	3.57778e-06	5.30005e-06	2.97955e-05	7.30555e-08	5.35348e-06	2.45606e-05	4.11759e-05	1.14386e-05	6.87083e-08	2.62941e-05	2.81051e-05	3.15381e-05	1.23233e-05	1.0579e-05	1.75526e-05	1.58225e-05	1.75544e-05	7.06227e-06	2.10444e-05	2.10709e-05	1.06138e-05	3.85633e-05	1.0605e-05	2.10516e-05	5.33693e-06	2.80609e-05	3.06954e-05	2.28038e-05	1.05955e-05	1.58126e-05	1.23272e-05	2.6343e-05	2.28859e-05	1.58211e-05	2.19708e-05	1.0576e-05	3.42086e-05	2.28262e-05	3.85959e-05	1.76216e-05	1.23613e-05	4.21043e-05	1.76244e-05	1.06022e-05	3.16558e-05	4.21214e-05	1.59149e-05	5.4371e-05	3.86735e-05	1.58901e-05	3.16846e-05	2.46932e-05	5.1828e-05	4.21847e-05	0.000644325
d2_34	0.000987829	7.62343e-05	5.78056e-05	4.90776e-05	3.8614e-05	4.03151e-05	7.53369e-05	4.91015e-05	1.40908e-05	2.80569e-05	3.68121e-05	3.85879e-05	3.50749e-05	3.50829e-05	1.93061e-05	1.05592e-05	2.63102e-05	2.28037e-05	2.63113e-05	2.10397e-05	2.63233e-05	1.49576e-05	2.28016e-05	2.80835e-05	1.75465e-05	2.80897e-05	3.56595e-06	3.33405e-05	1.75524e-05	7.0485e-06	2.10415e-05	2.80913e-05	1.75865e-05	1.23183e-05	5.93049e-08	7.10235e-06	2.80642e-05	2.10578e-05	1.0574e-05	2.63496e-05	7.08608e-06	7.08594e-06	5.32635e-06	2.11082e-05	2.98005e-05	2.45405e-05	7.07491e-06	1.06125e-05	5.30399e-06	7.08009e-06	1.58374e-05	6.10048e-08	1.05758e-05	1.05707e-05	2.10476e-05	2.45815e-05	1.23401e-05	2.10777e-05	3.59615e-05	1.58349e-05	1.93174e-05	1.58143e-05	1.2304e-05	5.31447e-06	2.62962e-05	1.58095e-05	1.75529e-05	1.75847e-05	7.90628e-08	1.58062e-05	2.80998e-05	7.08577e-06	5.29843e-06	1.23652e-05	1.23386e-05	1.0567e-05	1.93226e-05	1.58564e-05	1.0579e-05	2.80649e-05	2.28381e-05	1.243e-05	1.75838e-05	5.35179e-06	2.81112e-05	2.28214e-05	3.33713e-05	1.93709e-05	1.59089e-05	2.11552e-05	3.68745e-05	1.5907e-05	2.98929e-05	2.72646e-05	2.38234e-05	1.59156e-05	4.74892e-05	3.34203e-05	0.000531516
d2_35	0.000858593	9.98465e-05	7.79093e-05	5.92104e-05	4.03292e-05	5.34797e-05	4.03254e-05	2.98346e-05	1.4087e-05	3.50442e-05	2.2844e-05	2.98293e-05	1.93066e-05	1.93053e-05	3.67801e-05	2.63308e-05	5.60738e-05	1.23111e-05	7.07391e-06	4.37584e-05	3.33028e-05	1.23254e-05	1.23154e-05	1.75791e-05	2.63242e-05	2.63514e-05	1.23337e-05	5.25848e-05	1.75627e-05	7.06569e-06	1.23319e-05	1.49842e-05	1.23074e-05	3.68105e-05	3.59663e-05	2.2825e-05	2.98432e-05	1.05724e-05	1.5837e-05	7.06104e-06	2.80549e-05	1.58145e-05	1.14217e-05	5.28566e-06	1.22994e-05	3.85723e-05	3.06915e-05	2.10644e-05	1.23254e-05	2.28127e-05	1.05618e-05	3.33401e-05	5.32054e-06	9.64242e-08	3.1542e-05	1.75309e-05	2.28075e-05	2.10882e-05	2.10487e-05	1.93115e-05	1.05456e-05	1.0572e-05	2.54309e-05	5.31624e-06	2.63316e-05	6.05545e-08	1.40626e-05	7.09202e-06	6.49154e-08	5.3251e-06	1.58093e-05	5.31258e-06	1.75669e-05	1.75693e-05	1.05837e-05	1.40572e-05	2.10637e-05	3.5097e-05	2.63504e-05	2.98345e-05	5.33377e-06	2.28211e-05	7.08608e-06	1.93409e-05	2.11042e-05	1.93812e-05	1.06193e-05	5.38982e-06	2.46069e-05	2.02403e-05	3.69181e-05	2.81516e-05	4.56867e-05	3.51339e-05	2.21282e-05	5.44742e-05	3.69469e-05	3.7024e-05	0.000635658
d2_36	0.000881574	6.13078e-05	3.68637e-05	6.65763e-05	5.95624e-05	3.68244e-05	5.34083e-05	2.27912e-05	2.97948e-05	2.10657e-05	2.28294e-05	2.80614e-05	1.75623e-05	1.58289e-05	1.40723e-05	2.10761e-05	3.3291e-05	1.92769e-05	2.98452e-05	5.29742e-06	5.29465e-06	5.31383e-06	1.23314e-05	2.10661e-05	1.05655e-05	7.11042e-06	1.76042e-05	1.23205e-05	1.66908e-05	1.05579e-05	1.40356e-05	4.45073e-06	2.718e-05	1.57953e-05	1.05683e-05	2.80499e-05	1.93144e-05	1.76216e-05	1.23043e-05	1.75694e-05	1.58009e-05	1.75856e-05	3.16023e-05	1.75691e-05	2.10354e-05	1.05737e-05	1.75824e-05	1.75585e-05	1.23125e-05	1.83324e-06	2.10611e-05	1.22937e-05	2.80832e-05	1.8348e-06	1.22982e-05	5.31798e-06	1.93244e-05	1.23315e-05	5.29393e-06	2.02208e-05	3.15613e-05	2.45795e-05	2.806e-05	1.23131e-05	1.93029e-05	1.92977e-05	2.10667e-05	8.7871e-06	2.63111e-05	4.34949e-08	4.028e-05	2.63376e-05	1.58219e-05	1.58207e-05	1.05918e-05	2.28054e-05	5.33876e-06	2.28626e-05	4.20831e-05	1.75816e-05	2.28602e-05	1.05877e-05	1.41124e-05	1.0587e-05	5.78378e-05	1.0599e-05	2.19924e-05	3.51034e-05	1.59056e-05	3.86769e-05	2.11328e-05	4.20455e-05	4.21303e-05	4.91541e-05	5.79273e-05	6.66949e-05	4.83234e-05	3.95896e-05	0.000585789
d2_37	0.000851527	5.8742e-05	4.73077e-05	6.30908e-05	3.50417e-05	3.68397e-05	3.5111e-05	5.08107e-05	4.55509e-05	4.55067e-05	4.73248e-05	1.75666e-05	7.06433e-06	2.62896e-05	3.15998e-05	2.2841e-05	2.4541e-05	1.23115e-05	3.3322e-05	1.22871e-05	1.75609e-05	3.1579e-05	4.55545e-05	2.10661e-05	5.30515e-06	1.05992e-05	1.75738e-05	7.19204e-08	2.28274e-05	2.10758e-05	3.85326e-05	3.85775e-05	2.28069e-05	2.45539e-05	2.45502e-05	1.23039e-05	1.05885e-05	2.27892e-05	2.10337e-05	3.32923e-05	2.28091e-05	1.05594e-05	7.02349e-06	5.27014e-06	1.23091e-05	1.23078e-05	1.40966e-05	4.12701e-08	1.23065e-05	2.28063e-05	1.23063e-05	1.05677e-05	2.2813e-05	6.84694e-08	1.05489e-05	6.7675e-08	1.05359e-05	1.75419e-05	3.85672e-05	2.45415e-05	1.40694e-05	1.05575e-05	1.75815e-05	1.75772e-05	1.05365e-05	2.28225e-05	1.58131e-05	1.40334e-05	2.98131e-05	3.77278e-05	7.06758e-06	8.8248e-06	1.8324e-06	5.33421e-06	2.11073e-05	9.81563e-08	3.5044e-05	2.37307e-05	1.23169e-05	1.05987e-05	1.0571e-05	1.88358e-06	2.46035e-05	1.58629e-05	2.46034e-05	3.16079e-05	3.33998e-05	2.63625e-05	1.93728e-05	2.46223e-05	3.51847e-05	5.26762e-05	3.51143e-05	5.70394e-05	2.38111e-05	5.08984e-05	4.13056e-05	5.44135e-05	0.000626003
d2_38	0.000796819	7.44605e-05	2.98046e-05	2.98355e-05	5.60675e-05	2.28455e-05	4.3825e-05	2.28471e-05	1.75769e-05	3.3302e-05	3.5076e-05	3.33149e-05	3.156e-05	3.15463e-05	3.86193e-05	3.94028e-05	2.45924e-05	1.23032e-05	2.2791e-05	1.5831e-05	1.57895e-05	2.80625e-05	3.4184e-05	1.75445e-05	2.10458e-05	2.10369e-05	1.75764e-05	1.75686e-05	5.33611e-06	2.28385e-05	1.80883e-06	1.57976e-05	3.33143e-05	1.584e-05	1.75863e-05	5.30184e-06	2.36991e-05	1.22942e-05	2.2809e-05	8.84311e-06	1.05587e-05	2.98601e-05	1.0534e-05	1.4051e-05	1.05621e-05	1.22972e-05	1.23128e-05	1.23101e-05	8.83464e-06	1.2292e-05	2.80481e-05	1.75473e-05	1.58464e-05	2.97783e-05	8.86026e-06	1.93227e-05	1.75489e-05	4.0296e-05	2.80546e-05	5.27679e-06	2.28252e-05	2.10412e-05	7.96837e-06	1.93144e-05	8.61258e-08	7.12941e-06	1.58167e-05	7.3636e-08	1.05558e-05	1.4094e-05	1.75657e-05	5.35312e-06	9.55308e-08	3.15436e-05	3.86002e-05	1.06028e-05	2.27989e-05	1.75951e-05	2.72017e-05	1.58371e-05	2.80633e-05	2.28304e-05	7.09091e-06	1.58043e-05	1.76082e-05	2.28282e-05	1.58951e-05	2.81045e-05	1.76237e-05	5.39028e-06	3.34451e-05	2.99207e-05	4.64812e-05	6.14512e-05	4.91892e-05	1.94179e-05	2.64635e-05	5.53162e-05	0.000750286
d2_39	0.000849028	5.77856e-05	1.40883e-05	4.73221e-05	7.698e-05	4.02907e-05	4.20993e-05	5.95361e-05	2.63224e-05	1.93368e-05	2.63248e-05	4.55803e-05	7.7031e-05	2.63105e-05	2.62774e-05	1.0566e-05	1.05709e-05	3.58402e-06	3.85417e-05	2.97997e-05	1.57976e-05	1.41062e-05	2.27805e-05	2.98207e-05	5.61505e-08	2.28395e-05	2.63433e-05	1.93107e-05	2.10646e-05	1.93418e-05	1.23248e-05	5.33068e-06	5.29305e-06	1.2305e-05	3.85302e-05	2.45911e-05	7.05493e-06	1.23052e-05	2.63154e-05	7.09038e-06	1.40729e-05	2.28118e-05	2.281e-05	5.29423e-06	5.30867e-06	2.27562e-05	1.9293e-05	1.80806e-06	1.75725e-05	1.40434e-05	7.07238e-06	7.07324e-06	1.23292e-05	2.45709e-05	1.75396e-05	2.10492e-05	2.80641e-05	1.0547e-05	6.98332e-08	1.22993e-05	1.05741e-05	1.5795e-05	2.80756e-05	7.06499e-06	1.05525e-05	1.05745e-05	7.07009e-06	7.06253e-06	1.40854e-05	7.06311e-06	8.82311e-06	2.10694e-05	1.05749e-05	2.10683e-05	1.23116e-05	7.09919e-06	3.07297e-05	3.16363e-05	7.96055e-06	3.15776e-05	2.63585e-05	2.80862e-05	3.33519e-05	2.28397e-05	2.8098e-05	5.38558e-06	2.11238e-05	2.28457e-05	2.63734e-05	2.11766e-05	4.39242e-05	5.08988e-05	5.52932e-05	3.16561e-05	4.74531e-05	7.02379e-05	6.317e-05	6.49954e-05	0.000622632
d2_40	0.000754424	6.82917e-05	7.78959e-05	5.25956e-05	4.38223e-05	2.63019e-05	5.77652e-05	5.95104e-05	3.85487e-05	3.15667e-05	4.73276e-05	2.80241e-05	3.32726e-05	2.63033e-05	2.80464e-05	2.27904e-05	2.10603e-05	1.57858e-05	1.05654e-05	1.58347e-05	1.75199e-05	1.57901e-05	1.75638e-05	8.7744e-06	5.28596e-06	4.38125e-05	1.5782e-05	1.76086e-05	7.05074e-06	5.33622e-06	2.10376e-05	2.10575e-05	1.05801e-05	2.10899e-05	2.89313e-05	2.5458e-05	2.10688e-05	1.75715e-05	1.58063e-05	1.0569e-05	2.98044e-05	1.75549e-05	2.45909e-05	1.05604e-05	7.07307e-06	3.68402e-05	5.31545e-06	3.15695e-05	1.2331e-05	2.28158e-05	2.80645e-05	1.75427e-05	5.31299e-06	2.81087e-05	1.93233e-05	2.10567e-05	1.23042e-05	5.278e-06	4.03224e-05	1.67101e-05	1.7546e-05	1.23094e-05	3.33348e-05	1.75565e-05	5.30398e-06	1.22978e-05	2.27782e-05	1.23555e-05	1.4063e-05	7.1253e-08	7.04153e-06	1.40604e-05	1.23231e-05	4.38359e-05	1.93244e-05	2.11101e-05	2.98529e-05	5.32541e-06	1.23214e-05	2.81214e-05	1.23554e-05	1.05934e-05	1.76054e-05	2.4632e-05	2.63477e-05	2.7211e-05	1.94024e-05	2.98755e-05	3.33858e-05	3.16292e-05	1.67928e-05	5.61453e-05	3.86426e-05	9.46233e-05	2.29724e-05	6.48795e-05	4.57123e-05	3.69613e-05	0.00069949
d2_41	0.000716883	5.25923e-05	6.1335e-05	5.2533e-05	4.73432e-05	3.85315e-05	2.9854e-05	4.90747e-05	6.13154e-05	4.55167e-05	3.15325e-05	3.68014e-05	2.27707e-05	2.63048e-05	1.93183e-05	2.62974e-05	1.57911e-05	1.4074e-05	4.11822e-05	2.10322e-05	7.05697e-06	1.75682e-05	2.80537e-05	8.78894e-06	2.54172e-05	1.58125e-05	5.28197e-06	5.31488e-06	2.28043e-05	1.75416e-05	2.45569e-05	1.75517e-05	1.75297e-05	2.63075e-05	5.31349e-06	7.07203e-06	3.32873e-05	5.32539e-06	8.84807e-06	2.27914e-05	1.75539e-05	5.31353e-06	7.07635e-06	3.50744e-05	2.80212e-05	1.05306e-05	1.05485e-05	2.6284e-05	2.10386e-05	2.10888e-05	2.27712e-05	2.62845e-05	1.05278e-05	1.23124e-05	2.62933e-05	3.50954e-05	5.31191e-06	7.0897e-06	1.84137e-05	2.63131e-05	7.93508e-06	5.34766e-06	3.32815e-05	5.3067e-06	5.31242e-06	2.80621e-05	2.10533e-05	1.75591e-05	2.10399e-05	1.75344e-05	2.63344e-05	1.82077e-06	5.3203e-06	1.23228e-05	2.72015e-05	7.07761e-06	2.63348e-05	1.93127e-05	5.3276e-06	2.28426e-05	4.20662e-05	1.23595e-05	1.93477e-05	2.80729e-05	1.93537e-05	2.98477e-05	2.45864e-05	3.33683e-05	3.86387e-05	4.73539e-05	6.13811e-05	4.56412e-05	2.99416e-05	4.04068e-05	4.74364e-05	5.53286e-05	6.14382e-05	5.26498e-05	0.000677752
d2_42	0.000729177	3.858e-05	4.46834e-05	6.47816e-05	2.45629e-05	8.7546e-05	3.68276e-05	5.43146e-05	1.75612e-05	3.15293e-05	3.06769e-05	2.8062e-05	1.93385e-05	2.53908e-05	2.10275e-05	2.28476e-05	1.931e-05	1.05525e-05	1.40526e-05	2.80954e-05	1.23103e-05	7.08634e-06	2.63086e-05	2.10688e-05	1.75536e-05	4.02756e-05	1.23304e-05	1.40273e-05	7.05485e-06	6.93453e-08	1.75811e-05	1.06082e-05	2.45477e-05	1.58101e-05	5.31675e-06	1.58038e-05	3.94465e-05	1.23322e-05	1.75448e-05	1.05347e-05	4.02992e-05	7.06276e-06	1.40881e-05	2.10886e-05	1.755e-05	2.63394e-05	5.30883e-06	1.58006e-05	3.16369e-05	2.10625e-05	1.23147e-05	3.15979e-05	5.3152e-06	3.8595e-05	7.08534e-06	1.05348e-05	2.28208e-05	1.93055e-05	2.62796e-05	1.32045e-05	1.57995e-05	1.58199e-05	2.10587e-05	2.28038e-05	2.80322e-05	2.10908e-05	1.05723e-05	2.45874e-05	2.10499e-05	5.33595e-06	7.06539e-06	1.75859e-05	1.58043e-05	4.20587e-05	8.81907e-06	7.04973e-06	1.93342e-05	2.11012e-05	1.58059e-05	1.58383e-05	1.23179e-05	1.75778e-05	2.28553e-05	2.45905e-05	2.98596e-05	3.16282e-05	3.33433e-05	2.98613e-05	4.20981e-05	3.33884e-05	3.86987e-05	6.31564e-05	5.78232e-05	2.99034e-05	4.22263e-05	4.83534e-05	8.32992e-05	6.49642e-05	0.000716345
d2_43	0.000659037	6.48039e-05	6.12668e-05	6.66246e-05	4.55794e-05	3.15234e-05	5.60291e-05	5.07863e-05	4.38254e-05	1.93238e-05	2.28205e-05	2.10867e-05	2.28133e-05	8.81254e-06	3.07028e-05	2.10537e-05	3.33188e-05	2.80814e-05	2.45504e-05	3.50532e-05	5.28052e-06	2.8043e-05	2.80709e-05	7.0652e-06	1.05495e-05	2.10282e-05	1.23279e-05	1.92832e-05	8.80162e-06	7.06207e-06	1.22954e-05	7.05103e-06	7.03532e-06	1.05912e-05	1.22936e-05	7.05823e-06	2.629e-05	1.58071e-05	1.05617e-05	1.22959e-05	4.92804e-08	1.05678e-05	2.8049e-05	2.27983e-05	1.93093e-05	2.63006e-05	1.14763e-05	7.04403e-06	5.28776e-06	1.5823e-05	1.75831e-05	3.75168e-08	1.75266e-05	2.80589e-05	5.3159e-06	7.05951e-06	2.27887e-05	2.45614e-05	1.2318e-05	7.08738e-06	2.62844e-05	1.40627e-05	7.07182e-06	2.28174e-05	3.85474e-05	1.05698e-05	7.0646e-06	5.30894e-06	1.31821e-05	2.10865e-05	2.63564e-05	1.58186e-05	2.46398e-05	2.28273e-05	8.4095e-08	2.81013e-05	2.45419e-05	7.06942e-06	1.58041e-05	2.80756e-05	4.03648e-05	5.45808e-08	1.24047e-05	1.05666e-05	2.63997e-05	2.63395e-05	7.18464e-05	5.5293e-05	2.99171e-05	2.11644e-05	2.81253e-05	6.05081e-05	4.0446e-05	4.56784e-05	8.2392e-05	4.91946e-05	1.24173e-05	5.36119e-05	0.000815999
