	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152941	8.38957e-06	1.86001e-05	4.51997e-05	3.5079e-05	4.7233e-05	2.47927e-05	3.4002e-05	3.7106e-05	3.60145e-05	2.06739e-05	2.27759e-06	1.25227e-05	3.91288e-05	2.67893e-05	3.70809e-05	1.85781e-05	3.90687e-05	2.27535e-05	5.33979e-05	7.48907e-05	6.35665e-05	3.9141e-05	1.86028e-05	4.92995e-05	2.88691e-05	3.90144e-05	6.76805e-05	4.11205e-05	5.13012e-05	2.46837e-05	2.98187e-05	2.2672e-05	1.85533e-05	2.77522e-05	3.69793e-05	2.05758e-05	2.17399e-06	2.14618e-06	3.07729e-05	2.46779e-05	3.90097e-05	2.05845e-05	6.23538e-06	8.27622e-06	3.69322e-05	1.85175e-05	1.23275e-05	1.24191e-05	1.43818e-05	1.84563e-05	1.54082e-05	4.63278e-08	8.26071e-06	1.84876e-05	1.23451e-05	6.18162e-06	2.14487e-06	2.25404e-05	2.04965e-05	7.23075e-08	1.4358e-05	1.23037e-05	3.68445e-08	2.45822e-05	6.19278e-06	6.14937e-06	1.07745e-06	4.0945e-08	6.16643e-06	2.06933e-06	6.1857e-06	1.43531e-05	9.75594e-09	6.15642e-06	6.15725e-06	1.0446e-06	2.6225e-09	3.97459e-08	1.82842e-09	6.14114e-06	8.17023e-06	6.14004e-06	1.67418e-09	2.02443e-09	1.04554e-08	6.87588e-09	1.11963e-08	5.56627e-11	3.03652e-11	0	2.5999e-09	1.8627e-09	2.34487e-10	0	1.55622e-10	0	0	0
d3_11	0.00117601	2.07706e-05	6.38551e-06	2.47923e-05	5.13913e-05	3.50456e-05	2.68633e-05	4.51842e-05	3.09058e-05	1.86942e-05	5.34474e-05	7.39283e-05	2.06558e-05	3.7052e-05	2.89381e-05	3.08944e-05	5.35098e-05	3.4941e-05	5.5511e-05	4.72582e-05	5.33716e-05	2.88367e-05	2.48269e-05	4.11122e-05	4.51385e-05	5.54283e-05	2.06507e-05	2.8852e-05	2.87864e-05	3.08465e-05	3.69492e-05	3.08712e-05	2.4695e-05	5.94316e-05	2.06287e-05	1.8548e-05	1.24169e-05	1.04381e-05	4.32086e-05	2.66636e-05	2.67123e-05	3.90076e-05	1.03606e-05	3.48903e-05	1.44041e-05	2.67089e-05	2.05451e-05	2.67077e-05	6.04355e-08	6.24532e-06	1.23384e-05	1.23266e-05	2.66917e-05	6.1876e-06	6.18675e-06	1.43554e-05	8.23728e-06	2.05248e-05	6.1877e-06	1.64362e-05	1.85073e-05	8.20528e-06	3.46475e-08	5.29072e-08	3.88748e-05	1.43603e-05	1.43331e-05	6.16453e-06	6.14001e-06	6.15202e-06	2.73145e-08	1.46414e-08	1.87868e-08	3.12863e-08	2.47558e-08	6.14592e-06	1.52527e-08	1.98538e-09	1.91365e-09	4.6325e-09	1.94874e-08	6.14361e-06	1.66874e-10	4.04387e-09	1.49395e-09	5.22269e-09	6.14263e-06	6.14661e-06	1.72299e-10	8.28529e-10	6.91757e-11	4.11364e-09	0	1.4524e-08	6.69613e-10	6.1267e-06	9.91088e-10	0	0
d3_12	0.000900123	2.16917e-05	2.6796e-05	5.14258e-05	6.36371e-06	2.47463e-05	2.47534e-05	1.86271e-05	4.51673e-05	2.27756e-05	3.91216e-05	2.47325e-05	2.88359e-05	2.68203e-05	3.70637e-05	4.11408e-05	3.91185e-05	1.65904e-05	5.54501e-05	3.90851e-05	4.11213e-05	1.76117e-05	2.88938e-05	2.67982e-05	2.26656e-05	2.67872e-05	2.47535e-05	4.92262e-05	4.11057e-05	3.70371e-05	1.55032e-05	3.09089e-05	3.49229e-05	2.05644e-05	2.26715e-05	6.2337e-06	2.46943e-05	4.31188e-05	2.26728e-05	3.48896e-05	1.23963e-05	4.4093e-05	3.28552e-05	3.08428e-05	1.85482e-05	1.64619e-05	6.14565e-05	1.23407e-05	1.64338e-05	1.64905e-05	1.23608e-05	3.07542e-05	1.24056e-05	7.45217e-08	1.12712e-06	1.84774e-05	1.23281e-05	6.20336e-06	1.23332e-05	1.23603e-05	1.23279e-05	2.05124e-05	6.19093e-06	6.1611e-06	6.18138e-06	1.23159e-05	3.2727e-05	2.4599e-05	5.58139e-08	2.34173e-08	2.80168e-08	1.43205e-05	1.43376e-05	2.07302e-06	6.15323e-06	6.16e-06	1.22903e-05	7.86773e-09	1.86751e-08	1.33052e-08	6.5581e-09	5.31545e-09	1.62215e-08	1.21017e-08	1.92021e-09	2.06015e-06	8.18174e-06	2.35987e-09	7.05489e-10	6.13561e-06	1.78158e-09	3.19144e-09	2.20347e-12	3.46345e-09	1.40043e-11	6.19354e-09	0	6.13517e-06	0
d3_13	0.000769547	2.0626e-05	2.06351e-05	1.24823e-05	2.78262e-05	1.76292e-05	2.57815e-05	5.75601e-05	5.74869e-05	4.51919e-05	5.13485e-05	1.2484e-05	1.44425e-05	3.29958e-05	2.88986e-05	3.90383e-05	3.50608e-05	1.25038e-05	5.95607e-05	3.29786e-05	3.08875e-05	4.52238e-05	2.47748e-05	3.70656e-05	1.65821e-05	1.04485e-05	1.95159e-07	3.08884e-05	2.58142e-05	2.67564e-05	1.44448e-05	4.52237e-05	7.58484e-05	3.90334e-05	3.08632e-05	2.46759e-05	3.49408e-05	6.27312e-06	1.85795e-05	2.67209e-05	1.24165e-05	8.31254e-06	4.51873e-05	1.23535e-05	3.07758e-05	2.66702e-05	1.24268e-05	1.23675e-05	2.06224e-05	4.81589e-05	4.09952e-05	2.46232e-05	1.85009e-05	4.09772e-05	6.18547e-08	2.05328e-05	1.8453e-05	1.43521e-05	1.43869e-05	1.0294e-05	1.23456e-05	1.2341e-05	6.17216e-06	1.23355e-05	9.26254e-06	6.17465e-06	1.23053e-05	6.17865e-06	6.17266e-06	6.14129e-06	6.16181e-06	1.87798e-08	6.15879e-06	8.19978e-06	1.37622e-08	2.5571e-08	1.43388e-05	1.38506e-08	1.71906e-08	4.47832e-09	1.21619e-08	1.22374e-08	6.15239e-06	6.15131e-06	6.13675e-06	8.63652e-11	6.14794e-06	5.17104e-09	2.0631e-06	6.77703e-09	6.14903e-06	4.04123e-11	4.01432e-11	0	8.03073e-09	0	0	0	0
d3_14	0.000535303	2.45281e-07	2.06319e-05	5.13195e-05	3.08862e-05	4.31796e-05	1.24499e-05	2.37563e-05	4.31374e-05	2.87987e-05	2.88565e-05	2.78393e-05	1.44808e-05	1.85969e-05	2.47287e-05	5.34371e-05	4.5181e-05	3.29708e-05	5.34023e-05	4.42313e-05	3.69967e-05	2.06573e-05	4.72765e-05	2.47494e-05	3.70389e-05	4.52016e-05	5.13885e-05	2.68141e-05	2.8804e-05	7.80043e-05	2.88228e-05	8.36343e-06	5.53815e-05	1.85922e-05	5.13674e-05	2.26317e-05	3.07944e-05	2.67321e-05	1.96147e-05	4.82252e-05	1.03627e-05	1.03633e-05	1.54338e-05	1.54962e-05	1.44094e-05	2.86827e-05	1.44117e-05	2.05856e-05	2.2604e-05	1.84907e-05	2.05155e-05	6.23402e-06	1.23379e-05	1.43921e-05	1.44303e-05	8.27262e-06	3.2793e-05	2.66919e-05	2.467e-05	2.6649e-05	1.22943e-05	6.17127e-06	1.43632e-05	1.43657e-05	5.46201e-08	8.21629e-06	2.45697e-05	4.93476e-08	2.10051e-06	6.1707e-06	2.3566e-05	8.24115e-06	1.22948e-05	6.148e-06	3.2365e-08	2.07055e-08	1.43107e-05	8.77568e-09	1.23088e-05	8.21692e-06	1.22573e-08	6.15332e-06	1.3389e-08	2.01443e-08	2.7603e-09	1.43641e-08	1.23921e-08	6.09479e-09	1.87282e-10	6.1466e-06	5.47296e-10	2.21422e-09	6.07249e-10	1.81019e-08	1.09778e-10	8.72502e-11	0	7.20921e-12	1.10435e-08
d3_15	0.000444663	8.38476e-06	1.86474e-05	4.51725e-05	6.27248e-06	2.88144e-05	2.47575e-05	2.68087e-05	1.85867e-05	1.65267e-05	3.29146e-05	1.24809e-05	5.33951e-05	3.90885e-05	2.57535e-05	1.86537e-05	1.2496e-05	4.52466e-05	5.74184e-05	3.29822e-05	2.26548e-05	1.85674e-05	6.25985e-06	6.29403e-06	3.90618e-05	3.90572e-05	4.11078e-05	2.67999e-05	4.92236e-05	2.88163e-05	2.67803e-05	2.26847e-05	4.11089e-05	3.08047e-05	3.28632e-05	3.08081e-05	1.85608e-05	3.90318e-05	5.33257e-05	1.23631e-05	2.06196e-05	1.85381e-05	1.03581e-05	6.20935e-06	1.85663e-05	8.57893e-08	3.07488e-05	6.2318e-06	6.2035e-06	2.67055e-05	1.44405e-05	6.30249e-08	1.23488e-05	2.09956e-06	2.66946e-05	1.44165e-05	2.10832e-06	1.64565e-05	2.66473e-05	5.34676e-08	8.25055e-06	6.36994e-08	2.25321e-05	1.23256e-05	1.23314e-05	2.87009e-05	2.10956e-06	5.1081e-08	6.18391e-06	1.23126e-05	8.23728e-06	6.15578e-06	1.69245e-08	2.07499e-06	6.1493e-06	6.1497e-06	2.06527e-06	6.14535e-06	2.78921e-08	1.43417e-05	6.52584e-09	1.84056e-05	1.89251e-08	2.09369e-09	4.34891e-09	4.74571e-09	6.14732e-06	6.14417e-06	6.14441e-06	1.28958e-09	1.51017e-08	5.74817e-09	9.03088e-09	5.30661e-10	8.17939e-06	4.32133e-09	6.14153e-06	0	0
d3_16	0.000311779	1.85611e-05	6.31114e-06	2.06365e-05	1.8637e-05	1.552e-05	7.58227e-05	2.06039e-05	2.06417e-05	2.06476e-05	2.88156e-05	4.51775e-05	3.49625e-05	1.24762e-05	1.85919e-05	3.08344e-05	2.8883e-05	4.72172e-05	4.11542e-05	2.88542e-05	5.03478e-05	2.06344e-05	5.33719e-05	2.67323e-05	1.35027e-05	2.47257e-05	6.34644e-06	4.31091e-05	7.29987e-06	4.42118e-05	3.28614e-05	1.24671e-05	3.28911e-05	3.50138e-05	3.18964e-05	3.28979e-05	2.46831e-05	3.08616e-05	1.75018e-05	3.07731e-05	3.28363e-05	1.23646e-05	2.25967e-05	1.85692e-05	2.05746e-05	3.89243e-05	1.44024e-05	1.24003e-05	2.05948e-05	1.23769e-05	2.05818e-05	2.05548e-05	4.71798e-05	4.50998e-05	1.84902e-05	1.84621e-05	3.27613e-05	2.05098e-05	2.0505e-05	1.95034e-05	1.84714e-05	1.43841e-05	2.4624e-05	1.3363e-05	4.34108e-08	8.24958e-06	8.23586e-06	1.22898e-05	2.089e-06	2.45651e-05	2.66321e-05	6.17966e-06	1.22763e-05	1.43651e-05	6.39344e-08	1.22878e-05	1.43506e-05	8.18991e-06	1.23135e-05	1.2296e-05	4.05609e-08	8.21324e-06	7.64078e-09	8.20875e-06	2.05974e-06	1.8085e-09	2.52753e-10	4.33323e-09	8.37309e-09	2.10874e-08	2.37212e-09	6.14708e-06	8.5996e-11	1.30074e-09	3.01669e-11	6.13771e-06	2.97182e-09	0	0
d3_17	0.000254966	6.2519e-06	1.24407e-05	3.69787e-05	1.44698e-05	3.4938e-05	3.90346e-05	3.69808e-05	2.88114e-05	1.24393e-05	3.28494e-05	2.26724e-05	3.49249e-05	4.51928e-05	1.86041e-05	1.95042e-07	2.05887e-05	6.33156e-06	8.37488e-06	2.06879e-05	1.24985e-05	2.46925e-05	5.13363e-05	3.70263e-05	2.87903e-05	6.31382e-06	3.50002e-05	6.56151e-05	2.87811e-05	2.57462e-05	2.26669e-05	3.08187e-05	2.67509e-05	2.47419e-05	1.85714e-05	1.1463e-05	3.28721e-05	1.4477e-05	1.6483e-05	6.76424e-05	3.09058e-05	3.2835e-05	6.28025e-06	6.23382e-06	2.67483e-05	1.44755e-05	1.64763e-05	2.46617e-05	2.67108e-05	4.50835e-05	2.46318e-05	1.23187e-05	2.87097e-05	1.64281e-05	6.28023e-06	1.64288e-05	1.23549e-05	1.84926e-05	1.23342e-05	3.078e-05	1.23496e-05	6.17086e-06	3.27992e-05	3.27995e-05	6.19425e-06	2.25417e-05	1.84427e-05	6.21115e-06	1.2292e-05	2.1171e-06	6.19511e-06	3.71074e-08	6.18004e-06	2.10921e-06	1.22897e-05	6.16145e-06	1.38829e-08	1.43678e-05	1.22854e-05	9.80635e-09	1.31937e-08	6.14528e-06	3.10398e-08	5.84567e-09	1.4337e-05	1.22746e-05	6.15787e-06	6.145e-06	2.74534e-09	2.45266e-10	1.01365e-08	5.83404e-11	4.75288e-09	1.10531e-08	8.18585e-06	0	6.14194e-06	0	6.13149e-06
d3_18	0.000248309	2.06212e-05	1.64963e-05	1.4407e-05	3.89989e-05	1.85523e-05	2.67209e-05	2.05961e-05	2.23789e-06	1.2428e-05	3.70147e-05	2.88433e-05	7.34726e-06	3.08684e-05	2.06005e-05	3.09342e-05	1.86406e-05	3.29462e-05	2.67996e-05	9.41774e-06	4.92398e-05	1.45044e-05	2.8878e-05	8.40917e-05	4.11243e-05	6.28061e-06	2.06552e-05	1.55388e-05	6.1515e-05	4.92662e-05	2.67925e-05	2.88258e-05	1.85315e-05	3.0793e-05	3.28067e-05	3.28553e-05	2.06598e-05	2.66923e-05	2.67093e-05	1.85483e-05	3.49143e-05	1.2424e-05	2.26005e-05	3.29276e-05	3.08345e-05	2.46395e-05	2.05729e-05	3.69351e-05	3.48972e-05	1.44729e-05	1.85592e-05	2.05223e-05	2.26177e-05	4.09636e-05	3.89197e-05	1.84824e-05	6.21604e-06	6.27122e-06	8.59352e-08	8.24864e-06	8.25136e-06	2.66574e-05	2.05248e-05	5.13344e-08	2.05308e-05	1.23323e-05	1.84655e-05	6.28868e-08	1.84674e-05	2.77482e-08	6.17011e-06	6.17167e-06	6.16511e-06	6.17575e-06	4.15852e-06	3.16331e-08	6.15956e-06	2.04277e-08	6.18664e-06	2.62328e-08	1.764e-08	1.43373e-05	1.23118e-05	8.18015e-06	6.15401e-06	1.92998e-08	6.13592e-06	2.66296e-08	3.17273e-09	3.73732e-09	6.14334e-06	2.8886e-08	6.12822e-06	4.72448e-09	6.14072e-06	8.20321e-06	3.63034e-09	2.54551e-09	2.76983e-09
d3_19	0.000189417	1.65134e-05	8.3598e-06	1.44731e-05	1.85443e-05	3.90571e-05	2.67314e-05	2.05884e-05	1.64898e-05	6.29208e-06	5.95196e-05	4.51544e-05	3.49629e-05	2.05973e-05	1.85948e-05	2.4704e-05	2.46923e-05	2.57518e-05	8.34337e-06	1.24995e-05	2.77517e-05	2.26557e-05	2.47586e-05	2.26401e-05	3.08529e-05	3.08e-05	6.28813e-06	1.85928e-05	4.72645e-05	1.85408e-05	8.40798e-06	2.27292e-05	1.4496e-05	3.2879e-05	1.85907e-05	3.0844e-05	1.24515e-05	1.23641e-05	1.44559e-05	4.30975e-05	2.06032e-05	1.24471e-05	1.24819e-05	2.67394e-05	2.46537e-05	1.23606e-05	3.79956e-05	1.24284e-05	2.67056e-05	6.29849e-06	2.4681e-05	2.05941e-05	3.89707e-05	8.27497e-06	1.44483e-05	1.64877e-05	2.46325e-05	6.21269e-06	2.05493e-05	1.43988e-05	8.28301e-06	6.2161e-06	2.66972e-05	1.43566e-05	1.34139e-05	1.43867e-05	2.87246e-05	2.46154e-05	2.45931e-05	1.84442e-05	6.17758e-06	2.86781e-05	6.20778e-06	8.23561e-06	8.19015e-06	6.19329e-06	5.56823e-08	1.22905e-05	6.14866e-06	1.66457e-08	1.435e-05	1.77191e-08	9.43741e-09	1.02098e-08	1.22752e-05	8.19891e-06	6.14351e-06	5.78118e-09	6.85313e-09	7.66179e-09	6.15294e-06	3.97123e-09	5.13468e-09	6.13745e-06	3.33638e-09	1.0371e-06	0	7.74362e-09	1.81726e-09
d3_20	0.000106433	2.05808e-05	3.07602e-05	1.24305e-05	2.1477e-06	1.44246e-05	1.44426e-05	3.07792e-05	5.33054e-05	1.44737e-05	1.44441e-05	1.24051e-05	2.05982e-05	1.65819e-05	2.47235e-05	2.67596e-05	2.0629e-05	2.88517e-05	2.67775e-05	1.8619e-05	3.69804e-05	4.92782e-05	4.21417e-05	1.44595e-05	2.88632e-05	3.28775e-05	4.11045e-05	4.71749e-05	2.88186e-05	2.87466e-05	3.90527e-05	6.5609e-05	1.85513e-05	3.08392e-05	2.77559e-05	4.31599e-05	8.27823e-06	2.0599e-05	2.06753e-05	3.28929e-05	6.28561e-06	3.39201e-05	6.24601e-06	3.49391e-05	1.2378e-05	2.87634e-05	4.10757e-05	2.87565e-05	3.28831e-05	2.66751e-05	2.77354e-05	2.05614e-05	3.48504e-05	2.2629e-05	2.26051e-05	1.03475e-05	3.89486e-05	2.05492e-05	4.16767e-06	1.64348e-05	2.05274e-05	1.23546e-05	1.43966e-05	1.4363e-05	2.66502e-05	6.80445e-08	8.23201e-06	6.16761e-06	8.24939e-06	2.256e-05	6.17689e-06	1.23095e-05	8.23617e-08	6.19648e-06	1.23205e-05	1.43636e-05	2.45871e-05	2.04851e-05	1.23083e-05	8.20017e-06	6.14906e-06	6.17332e-06	3.2117e-08	1.43348e-05	1.22689e-05	7.07051e-09	6.67686e-09	6.14454e-06	2.06503e-06	1.35291e-08	1.56714e-08	4.75918e-09	1.4328e-05	6.15149e-06	6.14297e-06	1.11669e-08	5.10644e-09	6.14222e-06	2.37587e-09
d3_21	9.28132e-05	1.14188e-07	2.12879e-06	6.20327e-06	1.32794e-07	2.06148e-05	6.24589e-06	8.3322e-06	1.85666e-05	2.06003e-05	3.08233e-05	2.47169e-05	2.676e-05	1.44977e-05	1.24151e-05	1.24292e-05	3.08291e-05	3.08456e-05	4.72072e-05	5.12808e-05	2.67507e-05	8.35033e-06	3.08409e-05	4.5186e-05	2.06092e-05	2.4681e-05	2.67891e-05	1.44925e-05	3.7037e-05	5.74761e-05	6.35561e-05	1.65287e-05	5.94797e-05	4.92411e-05	3.49276e-05	3.49243e-05	2.78371e-05	1.24539e-05	1.45172e-05	2.16692e-05	3.89571e-05	4.10776e-05	2.26007e-05	1.93742e-07	4.10625e-05	5.12385e-05	4.51176e-05	1.85411e-05	4.10349e-05	2.46708e-05	2.87311e-05	2.4649e-05	1.85562e-05	2.26246e-05	1.85009e-05	3.89769e-05	3.69073e-05	1.84481e-05	1.44009e-05	2.46621e-05	1.0294e-05	6.20804e-06	3.28202e-05	1.84776e-05	1.43849e-05	6.24805e-06	1.23338e-05	2.05168e-05	6.18669e-06	2.12183e-06	2.66313e-05	1.43746e-05	6.18676e-06	3.07617e-05	8.20186e-06	3.53943e-08	1.23052e-05	1.4363e-05	2.07328e-06	2.46075e-05	6.14135e-06	2.46625e-08	6.1556e-06	1.84331e-05	6.14448e-06	2.59005e-08	2.25203e-05	6.15815e-06	8.18267e-06	1.14255e-08	2.90141e-08	9.55012e-09	1.02395e-08	6.14534e-06	6.14636e-06	1.63303e-10	0	2.14386e-10	1.01972e-08
d3_22	7.14666e-05	2.26009e-05	2.14367e-06	4.20747e-06	2.05672e-05	1.44217e-07	2.05534e-05	1.23729e-05	2.26582e-05	6.27514e-06	4.82136e-05	3.29e-05	2.06012e-05	6.25811e-06	6.2468e-06	2.26572e-05	2.47102e-05	1.44893e-05	2.46591e-05	3.28639e-05	6.25345e-06	2.87694e-05	2.57062e-05	1.85585e-05	2.26495e-05	1.85597e-05	2.68039e-05	3.39257e-05	3.29358e-05	2.06841e-05	5.74513e-05	4.30917e-05	4.61499e-05	8.40505e-06	1.85642e-05	4.5142e-05	1.85555e-05	2.05981e-05	2.16208e-05	5.12944e-05	2.16118e-05	1.24412e-05	2.18207e-06	3.90064e-05	2.06135e-05	1.64978e-05	3.89839e-05	1.85493e-05	3.28775e-05	2.05532e-05	3.08142e-05	2.46379e-05	1.23456e-05	2.87928e-05	1.2408e-05	3.89566e-05	2.26349e-05	1.8497e-05	3.28175e-05	3.48451e-05	2.66519e-05	8.29622e-06	3.07441e-05	1.23568e-05	1.84756e-05	1.23743e-05	1.85061e-05	6.22961e-06	1.84478e-05	1.23012e-05	9.33073e-06	1.44045e-05	8.14864e-08	2.6081e-08	6.19132e-06	6.17911e-06	1.84514e-05	1.23141e-05	2.07032e-06	6.18837e-06	1.84603e-05	1.43518e-05	6.16923e-06	1.22816e-05	1.08029e-08	6.14849e-06	6.13789e-06	6.15039e-06	1.83863e-08	1.40472e-08	6.14908e-06	6.138e-06	2.07605e-06	6.15577e-06	8.59738e-10	1.70752e-09	7.90293e-11	7.52138e-11	2.40088e-09
d3_23	7.45616e-05	6.23479e-06	1.23392e-05	6.43126e-08	2.26248e-05	8.33212e-06	1.03436e-05	4.10645e-05	2.47002e-05	2.6706e-05	2.67073e-05	4.21201e-05	3.69619e-05	3.49202e-05	2.05751e-05	1.85206e-05	2.87585e-05	1.12055e-07	9.34471e-06	1.24118e-05	2.67435e-05	1.8524e-05	6.32303e-06	3.08331e-05	3.49525e-05	3.49459e-05	1.85279e-05	2.06562e-05	2.47035e-05	4.52232e-05	3.49355e-05	3.69508e-05	1.24127e-05	3.18704e-05	4.92154e-05	8.32669e-06	2.46988e-05	8.37807e-06	3.69903e-05	3.08204e-05	2.67451e-05	3.69537e-05	8.32203e-06	1.24265e-05	3.70262e-05	2.05854e-05	3.69316e-05	2.0617e-05	4.7218e-05	2.46577e-05	2.05751e-05	8.36598e-06	4.61498e-05	6.2588e-06	1.8474e-05	2.76984e-05	1.84924e-05	1.85173e-05	3.28386e-05	3.6894e-05	2.47058e-05	2.66742e-05	2.87406e-05	6.22069e-06	2.05161e-05	6.18045e-06	3.07722e-05	1.84291e-05	8.26553e-06	1.23488e-05	1.23213e-05	1.43964e-05	6.16954e-06	1.22954e-05	6.17325e-06	3.07412e-05	5.9251e-08	6.18263e-06	1.84485e-05	6.18232e-06	2.05461e-08	1.53679e-05	6.15262e-06	2.84078e-08	6.16777e-06	1.26708e-08	2.04173e-08	1.50689e-08	1.7384e-05	6.1748e-06	3.20631e-08	1.58081e-08	2.36195e-08	3.86599e-09	5.60872e-09	2.74848e-08	1.31938e-09	3.68499e-09	9.74174e-09
d3_24	3.56419e-05	6.06236e-08	6.20736e-06	6.20264e-06	7.98703e-08	7.47841e-08	1.25858e-07	1.23982e-05	6.2778e-06	6.26611e-06	1.1417e-07	2.05831e-05	1.44325e-05	1.2404e-05	2.05648e-05	3.19071e-05	3.0874e-05	3.90304e-05	2.06643e-05	2.0632e-05	2.26428e-05	2.57169e-05	4.30896e-05	3.69766e-05	4.30954e-05	5.9472e-05	3.08229e-05	2.26912e-05	1.24168e-05	2.2671e-05	3.90432e-05	2.87573e-05	2.67068e-05	8.62385e-08	5.94119e-05	3.69834e-05	2.47174e-05	1.85644e-05	3.90337e-05	2.87771e-05	1.85228e-05	3.69949e-05	3.90455e-05	2.26449e-05	8.31738e-06	3.70263e-05	3.79985e-05	3.39151e-05	3.89442e-05	1.23923e-05	2.66579e-05	1.85246e-05	8.31112e-06	1.85119e-05	2.05796e-05	1.34133e-05	2.25762e-05	1.44052e-05	1.85346e-05	2.26471e-05	2.46402e-05	2.46164e-05	2.45813e-05	8.25323e-06	2.46584e-05	2.05743e-05	1.23235e-05	2.86877e-05	1.23167e-05	1.23548e-05	8.23971e-06	3.47968e-05	6.19327e-06	1.43419e-05	2.04985e-05	4.01251e-08	6.18889e-06	8.24945e-06	6.18137e-06	2.0496e-05	6.1848e-06	6.17901e-06	1.43249e-05	6.16987e-06	1.22914e-05	1.4844e-08	6.14932e-06	1.61885e-08	1.43304e-05	6.30477e-09	1.22699e-05	9.08613e-09	1.85505e-10	6.14471e-06	6.14017e-06	1.40463e-08	2.09789e-08	1.51216e-08	2.42216e-10
d3_25	6.0644e-05	2.12236e-06	2.25713e-05	2.05456e-05	1.23323e-05	6.23854e-06	8.25488e-06	2.12902e-06	3.59224e-05	1.65322e-05	8.25603e-06	8.35813e-08	1.85134e-05	5.32997e-05	8.3203e-06	1.23936e-05	1.24354e-05	2.46793e-05	8.36188e-06	1.24333e-05	2.6749e-05	2.46905e-05	1.85286e-05	2.26538e-05	2.67789e-05	2.46878e-05	5.33398e-05	6.32153e-06	1.23765e-05	2.05693e-05	2.87333e-05	2.67748e-05	1.44428e-05	6.3255e-06	6.27206e-06	4.72113e-05	3.08089e-05	1.24153e-05	2.88457e-05	2.06137e-05	3.28321e-05	4.9266e-05	2.47077e-05	4.72187e-05	3.28749e-05	1.84941e-05	8.27541e-06	1.23975e-05	1.44161e-05	1.23663e-05	4.51971e-05	2.05913e-05	2.66802e-05	2.47382e-05	2.87349e-05	1.44968e-05	1.85434e-05	6.22715e-06	6.23831e-06	2.66896e-05	3.89243e-05	3.79211e-05	3.49524e-05	2.05159e-05	1.43798e-05	3.07653e-05	3.07553e-05	6.18682e-06	2.16829e-06	1.43728e-05	1.84632e-05	2.25778e-05	3.94504e-08	4.09335e-05	1.23196e-05	2.2551e-05	1.23218e-05	6.14575e-08	2.0873e-06	2.0507e-05	2.05153e-05	1.23344e-05	1.43353e-05	1.22967e-05	6.14119e-06	3.74078e-08	3.69452e-08	1.22892e-05	8.19414e-06	2.38956e-08	1.43568e-05	1.47619e-08	7.28708e-09	1.74612e-08	3.2452e-09	3.06048e-09	9.63766e-09	6.69891e-09	6.13994e-06
d3_26	5.64511e-05	1.23744e-05	6.21721e-06	2.12717e-06	1.2355e-05	7.62091e-08	8.26066e-06	1.24296e-05	1.64509e-05	2.06059e-05	6.22727e-06	8.30647e-06	1.23697e-05	2.47079e-05	1.238e-05	8.29161e-06	1.24262e-05	6.23542e-06	3.48952e-05	2.87495e-05	2.87752e-05	2.05829e-05	6.27178e-06	4.52073e-05	1.44497e-05	8.32925e-06	1.24209e-05	2.88078e-05	2.46794e-05	2.46302e-05	2.26347e-05	3.89753e-05	3.39105e-05	1.85561e-05	4.9226e-05	2.05777e-05	2.47268e-05	3.90151e-05	3.08224e-05	3.08247e-05	3.69398e-05	8.3479e-06	1.24564e-05	2.26349e-05	6.31622e-06	3.69908e-05	8.30532e-06	2.05728e-05	2.05737e-05	2.05798e-05	2.87817e-05	3.29289e-05	3.50103e-05	3.08087e-05	2.46787e-05	1.23681e-05	3.69425e-05	1.4409e-05	3.89879e-05	1.03587e-05	1.44322e-05	2.56957e-05	2.26061e-05	6.22129e-06	1.23823e-05	3.89425e-05	2.25751e-05	2.05963e-05	9.09932e-08	1.64284e-05	2.87025e-05	2.46053e-05	2.05132e-05	1.64338e-05	3.89541e-05	1.43685e-05	1.64052e-05	8.2413e-06	1.23022e-05	1.23272e-05	1.02713e-05	6.15541e-06	2.46014e-05	1.43562e-05	1.23135e-05	2.78769e-08	1.22931e-05	1.84466e-05	6.1445e-06	9.12807e-09	2.09715e-08	8.20541e-06	4.95465e-09	6.14277e-06	9.15754e-09	1.21701e-08	6.1308e-06	8.37023e-09	1.22725e-05
