	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132494	6.52963e-06	1.70169e-05	8.63117e-06	1.28099e-05	1.49035e-05	6.49197e-06	1.28093e-05	8.63497e-06	1.28948e-05	2.11807e-05	2.53849e-05	2.12245e-05	2.74748e-05	4.4274e-05	2.74594e-05	6.4794e-06	3.16729e-05	3.7893e-05	2.11947e-05	3.16629e-05	6.44841e-06	1.48453e-05	1.69303e-05	2.3259e-05	3.59351e-05	1.48397e-05	1.7005e-05	8.54062e-06	4.63067e-05	2.74555e-05	2.11127e-05	1.70015e-05	2.75117e-05	3.58998e-05	2.7412e-05	2.84548e-05	3.68816e-05	4.20661e-05	2.84607e-05	2.20829e-06	8.49951e-06	1.26916e-05	3.16032e-05	2.94601e-05	1.89864e-05	2.74223e-05	3.36566e-05	4.63055e-05	1.90087e-05	1.90093e-05	8.4931e-06	1.48794e-05	4.83691e-05	2.11006e-05	2.73382e-05	3.58205e-05	1.90044e-05	4.62468e-05	2.11554e-05	1.47265e-05	2.52439e-05	4.41174e-05	6.3546e-06	2.1004e-05	2.94227e-05	2.31687e-05	3.3577e-05	1.47679e-05	2.31136e-05	1.26097e-05	8.56375e-08	2.9007e-08	1.25962e-05	1.47784e-05	8.6923e-08	8.48481e-06	1.26278e-05	1.26382e-05	1.25992e-05	1.25877e-05	1.26056e-05	1.26626e-05
d3_21	0.000146259	8.60548e-06	6.47169e-06	1.28577e-05	1.28173e-05	2.75421e-05	8.66594e-06	1.48639e-05	1.28953e-05	1.90416e-05	1.27983e-05	1.69828e-05	8.63415e-06	2.12086e-05	3.3758e-05	6.51313e-06	4.4215e-05	2.53133e-05	4.21151e-05	2.11532e-05	3.7952e-05	1.49158e-05	2.9501e-05	2.22314e-05	1.27189e-05	4.20521e-05	4.42516e-05	1.90462e-05	1.69905e-05	1.17805e-07	2.53245e-05	2.53414e-05	1.90433e-05	1.48784e-05	1.90366e-05	2.74256e-05	2.54294e-05	2.94482e-05	2.94981e-05	3.99836e-05	1.32348e-07	2.94521e-05	1.27649e-05	3.57975e-05	4.83494e-05	5.88535e-05	3.36863e-05	2.52741e-05	2.10892e-05	1.47849e-05	1.47656e-05	2.94722e-05	3.57579e-05	5.03996e-05	1.48987e-05	2.10897e-05	2.42223e-05	2.10459e-05	3.98882e-05	6.44115e-06	2.11164e-05	8.45195e-06	1.47739e-05	2.16344e-06	4.40898e-05	3.15278e-05	4.41094e-05	3.15348e-05	6.35015e-06	1.90129e-05	1.67872e-05	2.72587e-05	1.89434e-05	1.47296e-05	2.29237e-08	6.32777e-06	8.46895e-06	1.88847e-05	1.25975e-05	1.25818e-05	1.78305e-05	1.7846e-05	2.94304e-05
d3_22	0.000105535	1.27767e-05	6.52146e-06	2.7466e-05	2.11521e-05	2.53903e-05	1.91143e-05	6.50075e-06	1.27881e-05	4.63882e-05	1.28736e-05	3.16646e-05	3.89806e-05	1.48638e-05	6.52022e-06	1.4878e-05	1.58985e-05	1.49057e-05	2.22298e-05	3.58501e-05	2.74278e-05	2.3275e-05	1.27632e-05	3.58438e-05	2.74012e-05	2.74518e-05	2.75232e-05	1.90747e-05	3.57815e-05	2.73482e-05	6.42069e-06	2.11806e-05	2.52695e-05	2.3193e-05	5.04726e-05	1.27585e-05	1.68913e-05	3.16186e-05	6.37924e-06	6.09913e-05	6.37196e-06	3.37286e-05	1.27035e-05	4.62441e-05	6.47666e-06	6.38463e-06	4.73272e-05	8.47452e-06	5.25098e-05	5.25615e-05	3.99791e-05	3.79195e-05	4.83256e-05	3.37012e-05	3.58139e-05	2.31362e-05	1.27263e-05	2.52683e-05	2.73195e-05	2.31829e-05	3.98841e-05	1.26495e-05	4.1937e-05	3.15475e-05	2.7332e-05	1.47704e-05	1.89708e-05	2.32232e-05	1.4713e-05	2.17537e-06	2.73256e-05	3.98901e-05	4.19793e-05	3.71835e-08	6.33667e-06	6.31732e-06	8.44328e-06	1.26215e-05	2.93744e-05	2.12606e-06	8.43085e-06	6.34568e-06	2.52203e-05
d3_23	8.80114e-05	1.07201e-05	1.28178e-05	2.32964e-06	1.07205e-05	1.49305e-05	1.70536e-05	8.55191e-06	3.38233e-05	2.11983e-05	1.90897e-05	6.46502e-06	2.75194e-05	4.00389e-05	6.45597e-06	1.91415e-05	1.27563e-05	8.56545e-06	2.32463e-05	1.48977e-05	5.68215e-05	2.96239e-05	2.74346e-05	1.48381e-05	6.46601e-06	6.48045e-06	2.37664e-07	2.95081e-05	1.27453e-05	4.00934e-05	4.63604e-05	2.11194e-05	1.27707e-05	2.52523e-05	1.271e-05	2.74202e-05	3.05813e-05	2.94849e-05	2.84998e-05	3.57989e-05	8.49211e-06	2.94326e-05	2.11266e-05	3.36652e-05	1.26899e-05	5.03772e-05	3.36486e-05	2.11122e-05	1.27162e-05	2.32077e-05	2.1112e-05	3.57952e-05	5.56277e-05	3.78289e-05	3.15521e-05	4.41363e-05	2.10929e-05	2.31678e-05	1.68338e-05	1.26723e-05	2.11092e-05	6.37074e-06	8.47805e-06	2.5183e-05	2.52112e-05	3.36068e-05	2.51921e-05	2.09849e-05	2.10003e-05	3.14752e-05	1.26278e-05	5.66126e-05	3.56957e-05	6.34195e-06	3.98905e-05	6.33854e-06	1.47077e-05	1.8896e-05	8.42675e-06	6.28977e-06	6.33311e-06	2.44602e-08	3.99026e-05
d3_24	8.60149e-05	1.91417e-05	6.43993e-06	1.73823e-07	1.27571e-05	2.53274e-05	3.58341e-05	2.74809e-05	1.48665e-05	1.2779e-05	2.11212e-05	1.90409e-05	1.49064e-05	1.07167e-05	3.58564e-05	1.49072e-05	5.47119e-05	1.90444e-05	3.79575e-05	1.2772e-05	1.48605e-05	3.58925e-05	3.79317e-05	2.33545e-05	5.88724e-05	6.51098e-06	3.37585e-05	2.11269e-05	1.48379e-05	2.5298e-05	2.95999e-05	2.3211e-05	2.32516e-05	2.21522e-05	2.32165e-05	2.53505e-05	4.52804e-05	1.27794e-05	2.53113e-05	4.20714e-05	1.90606e-05	4.63144e-05	2.11191e-05	2.95217e-05	3.99582e-05	1.89752e-05	5.98626e-05	6.40589e-06	2.5251e-05	3.78204e-05	1.48264e-05	2.31995e-05	8.55526e-06	2.52896e-05	3.15443e-05	1.16113e-05	1.89249e-05	6.36398e-06	1.27052e-05	3.58047e-05	1.27221e-05	4.4127e-05	3.3622e-05	1.89652e-05	3.77846e-05	3.14759e-05	1.20651e-07	2.10234e-05	2.41327e-05	1.26372e-05	1.46994e-05	2.1019e-05	2.10255e-05	2.10808e-05	1.26292e-05	1.47406e-05	6.30499e-06	4.28976e-08	1.25984e-05	8.41932e-06	6.31749e-06	2.20047e-05	1.89293e-05
d3_25	4.18862e-05	2.05359e-07	2.18774e-07	2.22132e-05	2.11481e-05	1.90847e-05	2.95898e-05	2.54096e-05	2.53832e-05	1.9096e-05	1.27908e-05	2.54067e-05	1.69775e-05	1.06999e-05	3.1647e-05	1.27876e-05	1.90772e-05	2.11255e-05	6.49396e-06	2.52907e-05	2.32506e-05	1.90229e-05	6.30919e-05	3.58178e-05	2.1214e-05	1.64614e-07	3.16544e-05	4.42074e-05	2.74172e-05	2.11063e-05	3.36781e-05	1.69389e-05	3.67656e-05	3.37016e-05	2.94716e-05	3.57745e-05	3.37151e-05	1.27351e-05	1.48187e-05	3.05078e-05	2.94708e-05	5.46724e-05	3.16132e-05	2.95715e-05	3.04672e-05	1.26836e-05	2.20916e-05	2.74051e-05	2.94441e-05	1.90653e-05	2.5287e-05	2.73793e-05	2.73343e-05	2.10606e-05	5.66993e-05	2.52436e-05	3.16059e-05	2.17644e-06	2.94278e-05	8.42876e-06	1.26877e-05	6.35235e-06	2.73026e-05	1.89313e-05	2.94193e-05	4.09641e-05	1.68394e-05	2.52653e-05	8.46039e-06	2.10467e-05	8.43237e-06	1.89066e-05	1.26335e-05	2.31187e-05	3.35744e-05	1.89156e-05	8.49631e-06	6.30475e-06	8.4012e-06	6.28634e-06	1.26038e-05	1.47423e-05	3.56889e-05
d3_26	6.37082e-05	8.61694e-06	1.27683e-05	2.16851e-07	6.50921e-06	1.69763e-05	2.11349e-05	2.96258e-05	4.21492e-05	2.74615e-05	3.27237e-05	2.11343e-05	8.55669e-06	6.48434e-06	2.74729e-05	8.61928e-06	3.16447e-05	9.69369e-06	2.5257e-05	2.11975e-05	2.33125e-05	3.58635e-05	4.00112e-05	3.37997e-05	1.48476e-05	1.2801e-05	4.52762e-05	1.4825e-05	1.69265e-05	1.48715e-05	1.4843e-05	1.91123e-05	5.88497e-05	3.37211e-05	3.37007e-05	6.45754e-06	3.36627e-05	1.89985e-05	3.99746e-05	1.90413e-05	6.20252e-05	1.90206e-05	2.53107e-05	3.369e-05	4.20951e-05	4.83325e-05	3.3662e-05	3.15202e-05	4.20887e-05	1.90031e-05	3.37348e-05	3.7865e-05	2.31499e-05	2.42337e-05	4.62358e-05	2.9469e-05	4.20691e-05	4.82899e-05	3.15547e-05	1.68834e-05	2.52052e-05	3.36696e-05	1.47478e-05	3.99291e-05	1.89115e-05	2.10541e-05	1.26161e-05	3.36113e-05	2.09995e-05	2.51891e-05	5.03885e-05	1.89379e-05	2.3124e-05	1.89268e-05	1.26591e-05	3.35488e-05	3.74283e-08	1.26014e-05	3.5697e-05	1.25897e-05	1.68354e-05	6.32703e-06	2.73513e-05
d3_27	4.45008e-05	8.60448e-06	1.27797e-05	4.11139e-05	2.74878e-05	1.06473e-05	8.57703e-06	6.43753e-06	2.11695e-05	1.27333e-05	3.38244e-05	1.27844e-05	1.27763e-05	3.99902e-05	2.32978e-05	2.11762e-05	1.2772e-05	2.53427e-05	2.74841e-05	2.74244e-05	2.11985e-05	2.7514e-05	2.12024e-05	2.53299e-05	3.37699e-05	2.10675e-05	1.90785e-05	8.56224e-06	3.36608e-05	6.43062e-06	2.9526e-05	4.41962e-05	3.58629e-05	2.3196e-05	2.53412e-05	4.41859e-05	2.74194e-05	2.94953e-05	1.2746e-05	4.20976e-05	2.95687e-05	1.27437e-05	3.37319e-05	4.30633e-05	2.11044e-05	1.89545e-05	5.04917e-05	2.31772e-05	2.52516e-05	2.73348e-05	2.52863e-05	1.89592e-05	1.27942e-05	1.68533e-05	1.47908e-05	3.15331e-05	1.90079e-05	1.47805e-05	1.48111e-05	8.45981e-06	3.36425e-05	4.41519e-05	1.69199e-05	2.52067e-05	1.89539e-05	2.73529e-05	1.26821e-05	1.27652e-05	2.7275e-05	1.26372e-05	2.14785e-08	2.52207e-05	1.26263e-05	6.31508e-06	1.26333e-05	1.89051e-05	1.47408e-05	1.26272e-05	6.36721e-06	2.11955e-08	1.26155e-05	1.26008e-05	3.78557e-05
d3_28	4.23868e-05	2.26401e-06	1.91264e-05	6.51151e-06	2.03833e-07	1.28189e-05	1.90315e-05	1.49507e-05	2.32522e-05	2.74348e-05	3.3684e-05	3.37743e-05	1.06869e-05	2.11225e-05	1.27693e-05	4.8441e-05	2.11039e-05	1.69279e-05	3.58428e-05	3.58299e-05	2.32627e-05	8.58929e-06	2.7425e-05	2.32702e-05	6.51515e-05	3.90099e-05	1.27328e-05	3.16107e-05	4.83944e-05	3.58671e-05	5.25892e-05	3.26638e-05	4.01059e-05	4.6273e-05	1.27439e-05	3.36902e-05	2.11664e-05	2.75082e-05	1.91393e-05	1.47917e-05	6.47527e-06	2.95687e-05	3.99408e-05	3.36814e-05	2.11272e-05	2.11325e-05	5.45639e-05	2.74004e-05	1.47818e-05	3.36057e-05	4.4136e-05	1.89589e-05	2.31855e-05	6.364e-06	4.41243e-05	3.99676e-05	3.15255e-05	2.7334e-05	5.46395e-05	1.48198e-05	4.82971e-05	1.47384e-05	1.89322e-05	2.10451e-05	1.89663e-05	2.62187e-05	3.36616e-05	6.32718e-06	1.26796e-05	6.3996e-06	1.89293e-05	6.3837e-06	1.89698e-05	1.88991e-05	8.44355e-06	3.36509e-05	6.31043e-06	1.47657e-05	2.09839e-05	1.13018e-09	2.94051e-05	1.25955e-05	3.7753e-05
d3_29	5.12114e-05	8.63632e-06	6.46132e-06	2.00885e-07	1.48552e-05	1.27334e-05	1.90503e-05	8.57787e-06	4.213e-05	1.69732e-05	1.48494e-05	1.90917e-05	8.57611e-06	1.48506e-05	4.00554e-05	2.11042e-05	1.90574e-05	1.48806e-05	1.27732e-05	8.57e-06	2.53122e-05	2.95523e-05	3.78759e-05	3.90615e-05	3.16076e-05	3.58997e-05	2.32364e-05	3.79265e-05	8.61321e-06	1.58699e-05	1.48408e-05	5.4685e-05	2.73973e-05	3.16376e-05	4.52671e-05	5.68384e-05	4.8356e-05	2.74384e-05	3.16392e-05	3.57714e-05	2.11385e-05	1.06771e-05	1.27238e-05	3.16284e-05	3.57867e-05	2.11284e-05	1.89904e-05	3.16171e-05	2.73805e-05	6.09039e-05	2.52767e-05	1.89726e-05	4.21279e-05	1.26792e-05	1.90382e-05	2.94597e-05	1.47828e-05	2.52653e-05	3.57324e-05	3.15484e-05	1.26421e-05	3.78033e-05	5.23584e-08	8.48551e-06	2.52304e-05	1.89533e-05	1.88818e-05	2.09901e-05	1.8927e-05	4.41003e-05	2.72875e-05	1.26167e-05	2.10165e-05	2.52594e-05	4.20448e-08	6.31895e-06	1.26045e-05	1.88623e-05	3.15092e-05	8.3854e-06	6.36955e-06	1.47191e-05	2.10316e-05
d3_30	3.63414e-05	1.27697e-05	2.32941e-05	6.52919e-06	6.50999e-06	1.69388e-05	2.95611e-05	3.79336e-05	2.11973e-05	2.74546e-05	1.48911e-05	3.79306e-05	1.2837e-05	2.26902e-06	1.48545e-05	2.24726e-07	2.42984e-07	2.74822e-05	2.53848e-05	1.48735e-05	4.00037e-05	2.33004e-05	2.74392e-05	2.11254e-05	3.99014e-05	2.11523e-05	1.27398e-05	2.53303e-05	2.111e-05	4.21134e-05	2.74624e-05	2.74795e-05	2.95777e-05	2.1113e-05	1.31581e-07	4.62515e-05	1.90826e-05	3.78936e-05	3.99834e-05	3.58473e-05	4.20409e-05	1.27275e-05	1.8958e-05	2.73814e-05	5.0521e-05	4.83114e-05	2.52653e-05	4.2056e-05	2.94508e-05	1.27451e-05	1.89212e-05	5.88792e-05	2.00623e-05	3.36459e-05	4.63034e-05	2.11243e-05	2.52657e-05	8.78558e-08	2.74224e-05	2.5307e-05	3.0482e-05	3.57296e-05	7.50384e-08	2.10109e-05	6.3424e-06	3.15572e-05	2.31451e-05	2.73187e-05	3.98941e-05	3.77664e-05	3.04461e-05	3.35953e-05	5.78427e-08	2.10341e-05	1.47445e-05	8.39977e-06	2.1012e-05	2.72603e-05	5.28206e-08	1.47189e-05	1.47117e-05	6.32469e-06	1.89431e-05
d3_31	5.56101e-05	6.47436e-06	3.37978e-05	3.34305e-06	2.03061e-07	2.45312e-07	2.74564e-05	2.5356e-05	2.12092e-05	1.80237e-05	2.74204e-05	1.90685e-05	3.79082e-05	2.31859e-05	1.27979e-05	1.28309e-05	1.27772e-05	2.53958e-05	1.69461e-05	2.11511e-05	2.3246e-05	1.69953e-05	1.69741e-05	2.53863e-05	3.37015e-05	1.69824e-05	2.74484e-05	2.31808e-05	2.63549e-05	2.73919e-05	4.00146e-05	2.74021e-05	4.84065e-05	8.55148e-06	1.90372e-05	1.06681e-05	3.37048e-05	3.99263e-05	3.99782e-05	2.74329e-05	3.79013e-05	4.62736e-05	4.00417e-05	2.73863e-05	3.99652e-05	3.99424e-05	3.37006e-05	1.06406e-05	1.90067e-05	8.4899e-06	5.04669e-05	2.95308e-05	3.78622e-05	3.1577e-05	2.3148e-05	2.10285e-05	2.73873e-05	1.47764e-05	3.36617e-05	2.53188e-05	1.68787e-05	1.69124e-05	2.10465e-05	2.10971e-05	1.68597e-05	2.52406e-05	1.26741e-05	1.27394e-05	1.2647e-05	2.30708e-05	3.7755e-05	1.89651e-05	2.72557e-05	1.47183e-05	2.09856e-05	2.52107e-05	2.72859e-05	5.81221e-08	1.11979e-08	3.16533e-06	3.14755e-05	6.31108e-06	4.61709e-05
d3_32	2.49392e-05	6.48081e-06	1.49051e-05	1.48712e-05	1.99698e-07	2.74349e-05	2.11461e-05	8.56697e-06	1.48803e-05	2.11957e-05	1.94116e-07	3.37471e-05	3.26527e-05	4.11302e-05	4.00209e-05	3.16501e-05	2.32367e-05	3.16698e-05	6.45775e-06	2.1052e-05	1.27613e-07	3.79232e-05	3.06015e-05	2.53898e-05	2.74706e-05	2.22251e-06	2.53276e-05	1.91379e-05	4.63175e-05	3.37536e-05	1.70035e-05	5.89603e-05	1.89702e-05	1.27079e-05	2.95298e-05	4.41633e-05	2.53105e-05	4.83933e-05	4.8364e-05	2.95215e-05	1.89817e-05	1.276e-05	4.20449e-05	3.79308e-05	3.99874e-05	3.78704e-05	1.90188e-05	4.20148e-05	1.07743e-07	2.10918e-05	2.74067e-05	2.74041e-05	2.74412e-05	4.21029e-05	2.10095e-05	2.31938e-05	1.26944e-05	2.11078e-05	3.98849e-05	2.10491e-05	2.73431e-05	2.32316e-05	3.98887e-05	1.26625e-05	2.52803e-05	2.94433e-05	9.63973e-08	6.75176e-08	1.26323e-05	2.15859e-06	1.26561e-05	3.77777e-05	1.4791e-05	2.72952e-05	2.1013e-05	3.77628e-05	2.93635e-05	1.46804e-05	6.3584e-06	6.34107e-06	2.31042e-05	1.26044e-05	2.73178e-05
d3_33	2.57722e-05	1.48835e-05	6.5286e-06	8.56956e-06	3.17043e-05	2.11412e-05	1.27222e-05	6.45181e-06	1.85835e-07	2.54199e-05	2.323e-05	1.2741e-05	2.75284e-05	4.2072e-05	2.11554e-05	2.11359e-05	1.89903e-05	1.91133e-05	2.53306e-05	9.60391e-06	2.37197e-06	3.57796e-05	1.27069e-05	3.16168e-05	3.78813e-05	2.53511e-05	1.48366e-05	2.95218e-05	2.12495e-05	1.27013e-05	4.22104e-05	2.01279e-05	2.52933e-05	6.08523e-05	2.74595e-05	3.16237e-05	1.90183e-05	2.11772e-05	3.57314e-05	3.36924e-05	1.27363e-05	8.51955e-06	2.11566e-05	3.5799e-05	3.16235e-05	2.74646e-05	5.04552e-05	5.25015e-05	4.63142e-05	3.16095e-05	2.73607e-05	5.25269e-05	1.47998e-05	1.48008e-05	8.54735e-06	3.57281e-05	2.09976e-05	3.57862e-05	3.15013e-05	3.68534e-05	3.77477e-05	2.94326e-05	2.52227e-05	6.36242e-06	1.26246e-05	1.47636e-05	1.89228e-05	2.09955e-05	3.99404e-05	1.47344e-05	8.43734e-06	1.89396e-05	1.47264e-05	1.47124e-05	4.19648e-05	8.43124e-06	1.88746e-05	1.26309e-05	1.46972e-05	2.59543e-08	6.29317e-06	1.05588e-05	3.77625e-05
d3_34	4.34258e-05	1.4895e-05	2.95669e-05	1.24086e-07	2.11432e-05	1.49199e-05	8.54888e-06	3.38682e-05	8.56284e-06	1.90178e-05	1.91353e-05	6.50912e-06	1.9082e-05	6.5013e-06	1.28434e-05	6.44753e-06	3.37628e-05	3.05795e-05	1.9108e-05	1.90367e-05	1.90574e-05	1.47961e-05	4.83803e-05	1.6957e-05	5.47153e-05	2.52743e-05	3.15995e-05	4.00455e-05	4.4189e-05	8.52328e-06	2.32583e-05	1.90333e-05	4.62912e-05	3.15727e-05	1.48675e-05	2.74528e-05	5.67283e-05	2.11801e-05	2.10953e-05	3.36619e-05	4.41661e-05	2.9577e-05	6.51628e-06	1.68633e-05	1.90023e-05	2.74323e-05	2.11384e-05	3.36429e-05	1.26926e-05	4.62197e-05	4.00585e-05	3.05332e-05	5.46231e-05	3.57559e-05	4.83712e-05	3.15532e-05	1.26842e-05	3.902e-05	6.29629e-05	2.10363e-05	2.52058e-05	8.50771e-06	2.10301e-05	3.35984e-05	3.57144e-05	1.47136e-05	2.10049e-05	4.82713e-05	1.26178e-05	2.09944e-05	1.05471e-05	3.36343e-05	3.35969e-05	2.72932e-05	2.09966e-05	1.47045e-05	2.0998e-05	1.26282e-05	2.18733e-08	6.31896e-06	1.89057e-05	3.11154e-09	2.73398e-05
d3_35	4.26569e-05	1.28327e-05	1.27179e-05	1.67824e-07	6.49421e-06	1.28107e-05	1.49331e-05	2.11612e-05	1.28113e-05	6.51756e-06	1.27587e-05	2.53563e-05	1.22064e-06	1.48789e-05	2.73975e-05	1.28272e-05	1.49272e-05	2.95417e-05	1.91209e-05	2.74442e-05	1.49077e-05	4.42385e-05	3.16395e-05	1.06962e-05	1.49102e-05	1.48301e-05	1.91034e-05	3.1633e-05	1.48901e-05	1.69033e-05	1.27567e-05	1.48136e-05	2.74541e-05	2.95194e-05	2.52922e-05	2.31851e-05	5.46843e-05	2.10909e-05	2.10838e-05	4.20013e-05	3.37348e-05	1.27444e-05	2.95415e-05	4.21343e-05	1.2752e-05	2.94709e-05	2.73802e-05	4.20845e-05	2.53016e-05	2.10264e-05	3.36583e-05	4.4126e-05	2.95062e-05	6.42182e-06	3.57107e-05	8.45928e-06	1.89512e-05	2.10273e-05	3.36482e-05	2.52367e-05	1.89286e-05	2.73779e-05	2.10866e-05	2.73563e-05	2.52502e-05	2.51997e-05	1.26314e-05	2.3159e-05	2.10382e-05	3.98765e-05	1.26443e-05	1.2649e-05	3.36179e-05	1.26032e-05	1.89339e-05	6.30794e-06	8.40635e-06	9.46511e-06	2.72672e-05	4.08934e-05	1.26203e-05	8.38368e-06	2.52235e-05
d3_36	3.0047e-05	6.49303e-06	1.69639e-05	1.49475e-05	3.58542e-05	1.27792e-05	2.31126e-06	3.57865e-05	1.28162e-05	2.01694e-05	2.31991e-05	1.69731e-05	5.47008e-05	2.53593e-05	2.32585e-05	3.58081e-05	1.27392e-05	2.11312e-05	1.90344e-05	4.00415e-05	1.48647e-05	3.16721e-05	2.53432e-05	1.48356e-05	3.16561e-05	4.83684e-05	4.52865e-05	2.95301e-05	4.63213e-05	2.11723e-05	2.11212e-05	3.58246e-05	3.37393e-05	2.11161e-05	4.00199e-05	3.16095e-05	3.37386e-05	5.04706e-05	4.2107e-05	3.37326e-05	2.52562e-05	1.90441e-05	6.09545e-05	1.90314e-05	4.20863e-05	1.89289e-05	3.57677e-05	8.52249e-06	3.36682e-05	3.36601e-05	6.09189e-05	1.90609e-05	1.48466e-05	1.26724e-05	1.47291e-05	1.68336e-05	4.51694e-05	1.27215e-05	1.47582e-05	3.3651e-05	4.2011e-05	3.57214e-05	2.1054e-05	2.10459e-05	2.73133e-05	9.51407e-06	2.94101e-05	1.057e-05	2.94122e-05	6.33234e-06	6.3207e-06	2.10096e-05	2.83487e-05	2.52025e-05	3.98648e-05	2.94071e-05	2.09851e-05	1.67873e-05	6.31504e-06	3.81016e-08	1.26166e-05	6.34218e-06	3.78639e-05
d3_37	4.00579e-05	1.49349e-05	1.27382e-05	6.41925e-06	8.54935e-06	6.44868e-06	8.65809e-06	2.1191e-05	3.37207e-05	2.32644e-05	1.27696e-05	1.8998e-05	8.55493e-06	2.11727e-05	8.54314e-06	2.53686e-05	1.69347e-05	4.10519e-05	2.95307e-05	1.90459e-05	2.73888e-05	8.54635e-06	1.27727e-05	8.55514e-06	2.94859e-05	2.22148e-06	3.16824e-05	2.53356e-05	5.8886e-05	2.11251e-05	2.74488e-05	2.73809e-05	2.52836e-05	1.70149e-05	3.05699e-05	2.74196e-05	2.21023e-05	1.27515e-05	3.05226e-05	2.95193e-05	3.16023e-05	5.46486e-05	2.74046e-05	3.26343e-05	1.47784e-05	1.58521e-05	3.36886e-05	3.3647e-05	2.73522e-05	3.36945e-05	3.35862e-05	1.68689e-05	3.36117e-05	2.10436e-05	2.73534e-05	4.20304e-05	3.15782e-05	2.21418e-06	2.31989e-05	3.57076e-05	6.29951e-05	1.89803e-05	2.10302e-05	2.52056e-05	6.38618e-06	2.10153e-05	1.89646e-05	1.05304e-05	3.1502e-05	1.05555e-05	1.68617e-05	2.52463e-05	1.26594e-05	1.89384e-05	2.51821e-05	2.5245e-05	3.15149e-05	1.68224e-05	2.09836e-05	1.67962e-05	2.6273e-08	5.11353e-08	1.26573e-05
d3_38	2.09744e-05	2.42491e-05	6.41781e-06	1.06726e-05	1.27635e-05	1.80659e-07	6.44921e-06	1.48934e-05	1.27585e-05	2.12072e-05	2.11705e-05	2.117e-05	1.4887e-05	1.58739e-05	2.32314e-05	2.11311e-05	2.34697e-06	3.37438e-05	3.57486e-05	1.90332e-05	3.37354e-05	4.41871e-05	1.27894e-05	3.58781e-05	1.2761e-05	6.47092e-06	1.90267e-05	1.17007e-05	3.16411e-05	2.53575e-05	8.6202e-06	2.32765e-05	1.49025e-05	3.58051e-05	2.53048e-05	6.42803e-06	5.67325e-05	1.90154e-05	3.99469e-05	2.94848e-05	2.1112e-05	4.63499e-05	1.9079e-05	4.20852e-05	2.52645e-05	1.27198e-05	4.20943e-05	2.32091e-05	2.31407e-05	2.2103e-05	2.31639e-05	2.32006e-05	2.95279e-05	2.73259e-05	1.47818e-05	2.10458e-05	3.37089e-05	6.41893e-06	6.09147e-05	2.10444e-05	3.78572e-05	3.58267e-05	1.47734e-05	1.26747e-05	3.77954e-05	1.89202e-05	5.45956e-05	1.47813e-05	3.5689e-05	1.06087e-05	1.4779e-05	1.89079e-05	2.09891e-05	1.05428e-05	1.47304e-05	2.73012e-05	3.56509e-05	2.09662e-05	1.26096e-05	3.85971e-08	6.32442e-06	1.89431e-05	4.62238e-05
d3_39	4.15291e-05	2.28992e-06	6.48869e-06	6.46079e-06	6.45942e-06	1.90144e-05	1.48429e-05	6.45437e-06	4.21533e-05	6.46762e-06	3.58049e-05	5.8887e-05	1.2774e-05	3.16104e-05	2.1142e-05	2.11244e-05	2.74138e-05	3.37324e-05	2.53431e-05	2.7397e-05	8.53433e-06	8.63101e-06	2.11436e-05	1.27233e-05	1.6939e-05	2.5379e-05	2.11539e-05	4.42416e-05	3.15947e-05	4.00008e-05	5.57386e-05	3.5881e-05	2.119e-05	2.32468e-05	1.48303e-05	2.11699e-05	3.36824e-05	5.25634e-05	1.26844e-05	3.36741e-05	2.11144e-05	2.73012e-05	8.53123e-06	3.36685e-05	2.42763e-05	2.94945e-05	3.26331e-05	2.73938e-05	1.47313e-05	2.52688e-05	1.27103e-05	2.10454e-05	4.62362e-05	3.78356e-05	1.27102e-05	2.73021e-05	1.08288e-07	6.44822e-06	8.44069e-06	1.26816e-05	2.73025e-05	2.52722e-05	5.67211e-05	1.47777e-05	2.30877e-05	8.43514e-06	1.26341e-05	1.89622e-05	6.33374e-06	3.9951e-05	2.734e-05	6.31462e-06	1.89557e-05	2.10127e-05	3.15291e-05	8.41864e-06	1.47422e-05	1.47137e-05	1.056e-05	2.16084e-06	1.2605e-05	8.42554e-06	3.98963e-05
