	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152613	5.76418e-05	3.92808e-05	2.49308e-05	3.61812e-05	4.95406e-05	5.57107e-05	3.31792e-05	4.33906e-05	5.57467e-05	4.13442e-05	2.28725e-05	6.38172e-05	4.95777e-05	4.33334e-05	1.46637e-05	2.69614e-05	3.92041e-05	2.08532e-05	7.20514e-05	4.43172e-05	6.46159e-06	1.2531e-05	5.96927e-05	2.88612e-05	4.13699e-05	3.92102e-05	5.14161e-05	2.0714e-05	2.68776e-05	4.12837e-05	5.96842e-05	2.0684e-05	1.05382e-05	2.68217e-05	5.0334e-05	6.2954e-06	2.27313e-05	5.64586e-05	1.25002e-05	1.2508e-05	6.30282e-06	1.24586e-05	1.24208e-05	2.16282e-05	6.25562e-06	1.54914e-05	8.32737e-06	4.61859e-05	3.90908e-05	1.85535e-05	5.99395e-08	1.64562e-05	2.67904e-05	2.15057e-06	8.39904e-08	8.23145e-06	1.23917e-05	1.2313e-05	1.23629e-05	6.20293e-06	1.84641e-05	1.84854e-05	1.23065e-05	3.20741e-08	6.22057e-06	1.2317e-05	8.21113e-06	6.17762e-06	1.23348e-05	1.43737e-05	6.19859e-06	1.43443e-05	1.22953e-05	4.91692e-08	1.2303e-05	3.48514e-08	8.18887e-06	2.38555e-08	3.05311e-08	4.90229e-09	7.94892e-09	8.10681e-09	1.13106e-08	1.43156e-08	3.12861e-10	6.15413e-06	6.98867e-09	2.57668e-09	1.56092e-09	9.04932e-11	0	6.15379e-06	6.82442e-09	2.25374e-10	0	1.14416e-08	4.34922e-11	0
d3_11	0.0012185	3.10681e-05	2.48695e-05	3.50656e-05	2.70215e-05	2.08449e-05	1.15999e-05	4.53751e-05	3.10905e-05	2.27852e-05	1.47023e-05	3.72324e-05	8.46226e-06	3.31134e-05	5.9697e-05	1.4627e-05	4.03084e-05	4.73839e-05	3.31368e-05	3.51629e-05	3.92027e-05	2.08793e-05	2.48262e-05	2.07597e-05	2.08143e-05	2.68239e-05	2.68686e-05	3.09541e-05	3.51466e-05	4.5306e-05	1.24965e-05	1.24982e-05	3.09305e-05	3.29424e-05	1.45347e-05	2.06642e-05	3.4986e-05	1.8617e-05	3.70556e-05	1.24578e-05	5.34777e-05	3.90263e-05	2.0651e-05	1.25082e-05	3.71012e-05	3.49174e-05	2.47018e-05	1.44865e-05	2.6733e-05	2.47364e-05	8.31053e-06	6.24395e-06	1.85078e-05	1.24502e-05	6.22194e-06	2.05707e-05	6.24677e-06	1.03153e-05	1.23474e-05	6.24371e-06	1.44291e-05	6.18821e-06	1.4381e-05	5.79956e-08	6.17543e-06	6.239e-06	1.84551e-05	1.43903e-05	6.17518e-06	9.4596e-09	1.84625e-05	6.16304e-06	4.14711e-09	7.74042e-09	3.90219e-08	2.26541e-08	1.15609e-09	1.76374e-09	2.10968e-08	1.23053e-05	9.98382e-09	2.0203e-08	4.40842e-10	8.20133e-06	6.14177e-06	5.06706e-09	3.76082e-09	1.99694e-10	0	1.00807e-08	2.49313e-11	1.20436e-09	4.69428e-11	0	1.5323e-09	0	2.26893e-11	0	0
d3_12	0.000922016	4.75275e-05	3.92082e-05	1.46582e-05	3.10716e-05	6.08205e-05	2.08663e-05	4.74118e-05	4.12246e-05	1.47315e-05	4.32929e-05	4.33617e-05	4.9526e-05	3.72582e-05	3.10084e-05	3.52096e-05	4.74592e-05	5.56036e-05	1.25172e-05	4.02824e-05	6.57857e-05	1.46244e-05	8.47203e-06	3.31134e-05	2.49784e-05	5.15503e-05	3.91252e-05	3.20195e-05	5.55942e-05	1.87209e-05	2.88792e-05	5.14617e-05	1.66322e-05	1.86282e-05	2.47832e-05	1.86211e-05	2.06515e-05	2.6828e-05	3.29366e-05	2.48208e-05	1.86077e-05	8.41351e-06	1.23885e-05	3.90047e-05	2.479e-05	3.08881e-05	1.4514e-05	1.44499e-05	2.68259e-05	2.36071e-05	3.08695e-05	6.29357e-06	6.18243e-06	8.28714e-06	2.19166e-06	2.05711e-05	1.238e-05	6.23012e-06	1.23845e-05	8.27992e-06	6.22372e-06	6.54452e-08	6.21219e-06	1.43947e-05	6.0718e-08	2.05001e-05	1.43697e-05	1.23563e-05	6.51288e-08	6.19061e-08	5.36107e-08	1.22993e-05	1.64503e-05	2.46275e-08	6.16775e-06	6.14006e-06	8.2069e-06	8.24099e-06	2.46353e-08	2.09589e-06	6.14154e-06	6.15489e-06	1.71395e-09	2.37851e-08	5.82028e-11	6.18584e-06	1.11765e-09	6.1563e-06	1.96637e-08	2.07318e-06	1.91465e-09	0	5.76085e-11	0	1.23349e-08	8.05433e-09	1.03851e-09	0	9.9596e-10
d3_13	0.000717651	3.10989e-05	1.87006e-05	1.86788e-05	1.26626e-05	6.40671e-06	1.25829e-05	4.94936e-05	8.56454e-06	2.90675e-05	2.69308e-05	4.32543e-05	3.10367e-05	3.82515e-05	5.35156e-05	3.92462e-05	1.25723e-05	5.75917e-05	5.76349e-05	2.68963e-05	2.79366e-05	6.98614e-05	3.09271e-05	1.26139e-05	1.86397e-05	3.92332e-05	3.5076e-05	3.10074e-05	4.53812e-05	4.72638e-05	3.49597e-05	2.88853e-05	4.1239e-05	3.71138e-05	7.18966e-05	3.29622e-05	8.42265e-06	3.91333e-05	6.98955e-05	4.01682e-05	1.86072e-05	1.75544e-05	1.866e-05	2.67924e-05	8.368e-06	8.37509e-06	2.27516e-05	2.67874e-05	2.4706e-05	1.85214e-05	6.26482e-06	3.9094e-05	1.85475e-05	1.24233e-05	1.65331e-05	8.26663e-06	3.28851e-05	1.44944e-05	1.26038e-07	6.24567e-06	1.85381e-05	5.90228e-08	6.23235e-06	8.27461e-06	2.05388e-05	2.05558e-05	6.20277e-06	6.17158e-06	2.05299e-05	6.21603e-06	8.461e-08	1.23546e-05	3.10142e-06	1.43647e-05	7.60077e-08	6.14492e-06	2.0907e-06	6.17929e-06	2.04877e-06	1.84434e-05	8.23398e-06	3.13749e-08	1.08782e-08	6.14514e-06	8.74686e-09	6.95371e-09	2.74406e-09	8.21448e-06	6.15756e-06	2.51303e-08	2.43253e-09	2.7804e-09	3.95972e-11	6.14377e-06	1.83773e-09	9.60519e-10	0	0	9.86058e-11
d3_14	0.000620649	2.0798e-05	3.91842e-05	2.69959e-05	2.69417e-05	1.86427e-05	1.25674e-05	1.46331e-05	2.89403e-05	2.29958e-05	2.07357e-05	1.66315e-05	1.25551e-05	1.45975e-05	8.55398e-06	5.15029e-05	5.75868e-05	3.92593e-05	5.45248e-05	4.83203e-05	3.92236e-05	6.35373e-06	5.25404e-05	1.8644e-05	2.28001e-05	1.86482e-05	6.41022e-06	5.14596e-05	3.51014e-05	3.50967e-05	8.48397e-06	3.29944e-05	1.66218e-05	3.91312e-05	4.32664e-05	1.86096e-05	2.89227e-05	3.70989e-05	3.2942e-05	2.27448e-05	4.12013e-05	1.24657e-05	5.13179e-05	1.85925e-05	1.6621e-05	1.45069e-05	2.67367e-05	2.67436e-05	3.7098e-05	3.90416e-05	6.33133e-06	2.26604e-05	1.85519e-05	3.29111e-05	3.19004e-05	2.67248e-05	2.06542e-05	1.24202e-05	2.46607e-05	7.56442e-08	1.23804e-05	2.66976e-05	4.23161e-08	2.05756e-05	2.66628e-05	6.20602e-06	1.23458e-05	3.68861e-08	1.84586e-05	3.07463e-05	6.17167e-06	1.23091e-05	5.1154e-08	6.16811e-06	6.20096e-08	6.14931e-06	4.12951e-08	1.56842e-08	6.16885e-06	2.65612e-08	2.08145e-06	1.83433e-08	1.95152e-09	2.08028e-06	1.43346e-05	1.80633e-08	8.23488e-06	6.13337e-06	1.43421e-05	4.20799e-11	2.21147e-08	0	1.91814e-10	0	1.16595e-08	0	1.16173e-08	0	1.37509e-10
d3_15	0.000399589	2.48283e-05	2.68816e-05	1.25604e-05	1.25651e-05	2.69851e-05	3.91788e-05	4.11797e-05	2.07841e-05	2.47925e-05	4.5462e-05	3.30699e-05	5.15423e-05	4.12187e-05	2.28059e-05	4.53098e-05	3.7175e-05	2.89991e-05	2.28452e-05	2.69289e-05	3.50396e-05	3.90907e-05	5.15206e-05	2.47823e-05	4.52945e-05	2.08094e-05	1.45789e-05	1.46081e-05	2.48454e-05	2.28324e-05	1.25901e-05	1.4552e-05	1.25511e-05	3.09192e-05	4.73765e-05	1.24966e-05	2.07008e-05	2.06285e-05	2.07312e-05	1.86322e-05	2.67891e-05	2.48049e-05	2.06019e-05	1.86405e-05	4.31985e-05	2.25878e-06	2.06558e-05	2.4713e-05	1.45175e-05	1.85689e-05	8.2916e-06	2.05739e-05	8.31584e-06	1.23886e-05	2.8723e-05	6.29498e-06	4.52144e-05	1.8542e-05	1.8529e-05	7.23359e-08	2.14889e-06	6.2135e-06	1.64896e-05	2.05833e-05	2.67224e-05	6.18324e-06	1.44293e-05	1.64738e-05	1.23156e-05	1.23556e-05	6.18015e-06	6.22043e-06	6.19771e-06	5.93836e-08	4.27084e-08	2.04921e-05	2.07042e-06	3.77609e-08	5.98958e-08	2.01559e-08	2.18635e-08	6.17073e-06	2.96213e-08	6.16043e-06	9.3011e-09	6.16755e-06	5.30418e-09	1.15816e-08	2.40173e-08	2.00026e-08	1.25574e-09	1.67483e-10	6.14285e-06	1.2478e-08	7.46616e-11	1.00378e-11	9.22837e-10	0	2.798e-09
d3_16	0.000338951	2.48086e-05	1.44965e-05	1.86224e-05	2.69183e-05	5.35888e-05	1.86906e-05	3.51725e-05	6.40733e-06	4.13516e-05	3.09581e-05	4.94706e-05	1.25351e-05	1.24819e-05	2.69208e-05	2.48178e-05	2.90137e-05	3.71254e-05	6.98574e-05	1.45264e-05	3.71435e-05	2.30879e-06	5.15437e-05	3.91796e-05	1.47225e-05	4.94263e-05	1.46419e-05	5.14417e-05	2.69057e-05	4.3262e-05	5.15501e-05	5.14524e-05	2.07419e-05	1.86134e-05	3.90602e-05	6.78903e-05	3.30544e-05	2.68355e-05	3.29397e-05	1.24776e-05	6.39973e-06	9.4359e-06	2.88101e-05	1.86029e-05	1.24695e-05	3.90979e-05	3.70951e-05	3.70512e-05	3.0853e-05	3.70432e-05	2.47804e-05	2.1648e-05	1.85929e-05	6.31788e-06	6.27633e-06	2.67911e-05	1.2426e-05	3.08059e-05	2.67085e-05	1.44867e-05	2.67355e-05	1.23931e-05	1.85022e-05	2.98249e-05	1.85495e-05	6.18369e-06	4.34128e-08	6.22964e-06	1.23975e-05	1.84986e-05	2.15822e-08	8.09022e-08	6.2732e-08	1.23511e-05	2.05384e-05	6.19954e-06	1.2338e-05	1.23082e-05	1.23292e-05	1.23421e-05	3.40388e-08	4.43493e-09	2.02085e-09	2.94107e-08	3.9022e-09	9.23597e-06	3.67127e-09	3.00293e-09	2.55242e-08	1.70265e-08	6.16188e-06	1.66998e-09	3.21404e-09	5.16753e-12	3.17841e-09	7.79003e-11	1.26013e-09	0	0
d3_17	0.000270082	6.30212e-06	1.86217e-05	2.47617e-05	6.40871e-06	1.25886e-05	1.96532e-05	1.25077e-05	4.42685e-05	2.28364e-05	4.7433e-05	1.45872e-05	2.69406e-05	1.65594e-05	1.25593e-05	6.44236e-06	2.89267e-05	3.91508e-05	4.94019e-05	1.46183e-05	5.55527e-05	6.27858e-05	1.86639e-05	2.69451e-05	1.2509e-05	3.71422e-05	3.2996e-05	2.67847e-05	2.88825e-05	3.50958e-05	2.68636e-05	3.50781e-05	3.70898e-05	3.50389e-05	5.14202e-05	5.55894e-05	3.50335e-05	4.52396e-05	6.34081e-06	3.30081e-05	3.51198e-05	5.75246e-05	3.70915e-05	2.68435e-05	1.45346e-05	3.50118e-05	2.2698e-05	2.8825e-05	4.21418e-05	2.06056e-05	2.27487e-05	1.23997e-05	6.24014e-06	2.0596e-05	2.47074e-05	8.36218e-06	7.56241e-08	1.85353e-05	1.4389e-05	1.85967e-05	1.2378e-05	3.9012e-05	4.11645e-08	2.68024e-05	6.23213e-06	8.26985e-06	9.45622e-08	6.1703e-06	2.05758e-05	1.23233e-05	9.26268e-08	1.23396e-05	6.18473e-06	6.15189e-06	1.43823e-05	5.56711e-08	2.09241e-06	6.17247e-06	1.22872e-05	1.23135e-05	6.10813e-08	2.30485e-08	2.07806e-06	8.20141e-06	1.94372e-08	2.05251e-06	1.2282e-05	6.16149e-06	8.19861e-06	6.13565e-06	1.67637e-08	6.15512e-06	5.93487e-11	4.65129e-09	1.58056e-08	1.05424e-09	1.84415e-09	2.19327e-09	3.33824e-09
d3_18	0.000259707	8.37799e-06	8.40508e-06	6.32562e-06	6.39412e-06	1.24734e-05	5.35366e-05	3.09218e-05	2.07017e-05	3.70599e-05	2.06704e-05	6.38185e-06	1.25192e-05	1.45738e-05	2.68532e-05	3.30344e-05	8.44642e-06	3.30035e-05	2.0808e-05	4.84596e-05	1.6596e-05	2.47596e-05	5.35167e-05	3.71715e-05	3.20106e-05	1.45602e-05	8.43841e-06	3.91532e-05	4.34172e-05	3.70826e-05	3.91401e-05	5.76163e-05	1.6607e-05	4.84264e-05	4.53727e-05	6.16764e-05	2.67886e-05	4.5402e-05	3.08759e-05	8.41947e-06	2.16866e-05	2.06919e-05	1.45788e-05	2.89243e-05	2.47356e-05	4.5264e-05	4.32778e-05	1.86193e-05	3.49776e-05	1.44921e-05	2.26405e-05	8.3193e-06	2.67358e-05	2.27152e-05	1.44933e-05	3.08904e-05	2.681e-05	1.23629e-05	8.24109e-06	2.15856e-05	1.24005e-05	6.24494e-06	3.29702e-05	2.05777e-05	1.84768e-05	2.05483e-05	1.85026e-05	6.22857e-06	2.66815e-05	6.20215e-06	6.50666e-08	6.18813e-06	1.30142e-07	6.17633e-06	1.23094e-05	6.17423e-06	4.56203e-09	5.97694e-08	6.15284e-06	6.1616e-06	2.80181e-08	6.15841e-06	1.72624e-08	6.17607e-06	1.81821e-08	7.78714e-08	2.59098e-08	1.85356e-08	4.85515e-08	6.15862e-06	1.9724e-08	4.94175e-10	3.99556e-09	1.23296e-05	9.22065e-06	1.90277e-08	6.14199e-06	2.64657e-09	6.13902e-06
d3_19	0.000156614	1.44947e-05	3.09174e-05	2.47557e-05	1.24889e-05	8.33147e-06	2.27904e-05	1.04304e-05	2.06967e-05	1.44713e-05	3.62039e-05	1.86507e-05	3.90998e-05	1.45914e-05	3.30078e-05	3.30987e-05	2.89823e-05	3.92208e-05	3.7126e-05	3.92559e-05	2.06991e-05	4.1216e-05	4.22383e-05	4.33037e-05	1.6561e-05	4.42415e-05	2.07536e-05	6.29888e-06	1.66493e-05	4.94348e-05	1.87124e-05	4.1218e-05	3.71915e-05	1.24872e-05	3.71413e-05	1.86996e-05	3.70872e-05	2.28333e-05	4.94445e-05	2.27105e-05	1.86433e-05	1.85594e-05	1.85931e-05	3.71187e-05	2.27682e-05	3.70364e-05	8.41805e-06	1.45345e-05	4.31167e-05	1.4482e-05	1.63227e-07	3.4983e-05	2.36988e-05	2.15592e-05	4.31585e-05	8.33932e-06	1.85612e-05	2.06348e-05	6.1639e-05	1.24642e-05	1.65193e-05	3.28405e-05	2.06434e-05	3.29124e-05	2.67367e-05	1.85375e-05	8.28117e-06	2.66836e-05	2.05766e-05	1.84573e-05	6.1697e-06	6.23996e-06	4.25312e-08	1.43918e-05	6.20099e-06	2.13952e-08	2.08701e-06	4.53662e-08	1.23228e-05	1.44077e-05	1.84745e-05	6.14431e-06	2.22993e-08	3.08553e-08	1.43674e-05	7.1863e-06	6.16248e-06	6.15285e-06	1.84353e-05	6.16196e-06	3.39471e-09	6.14765e-06	1.08695e-08	6.16017e-06	8.20071e-06	4.72248e-11	1.55708e-09	0	6.15677e-06
d3_20	0.000115453	1.45986e-07	1.36499e-07	2.18163e-06	1.76279e-05	4.3282e-05	1.23663e-05	2.06955e-05	1.87207e-05	1.86388e-05	2.27531e-05	1.66272e-05	1.86028e-05	2.68172e-05	2.28007e-05	2.48489e-05	3.51448e-05	2.06944e-05	2.17298e-05	5.15143e-05	1.971e-05	3.30331e-05	2.48324e-05	2.48561e-05	2.07291e-05	4.12701e-05	1.86534e-05	2.48206e-05	2.69033e-05	3.91395e-05	2.4808e-05	3.7138e-05	2.07885e-05	4.32534e-05	3.50395e-05	2.48789e-07	2.07181e-05	2.68291e-05	2.2705e-06	2.9018e-05	2.06664e-05	8.41885e-06	1.44699e-05	3.90599e-05	3.50432e-05	2.47653e-05	2.06279e-05	2.67837e-05	5.96873e-05	1.24681e-05	1.24828e-05	8.30024e-06	3.49938e-05	2.0645e-05	2.06741e-05	2.07084e-05	2.67853e-05	1.65045e-05	3.29189e-05	1.24115e-05	1.44256e-05	6.23477e-06	1.65582e-05	1.23557e-05	3.28885e-05	1.2406e-05	2.26356e-05	3.0806e-05	2.15647e-06	6.2594e-06	1.84983e-07	6.68856e-08	1.23262e-05	2.46638e-05	2.46519e-05	6.19171e-06	1.23926e-05	6.16656e-06	1.23463e-05	4.24869e-08	2.67954e-08	6.17275e-06	3.02655e-08	2.91135e-08	1.4382e-05	2.06864e-06	2.02019e-08	1.22915e-05	1.01825e-09	1.23188e-05	1.23127e-05	8.64792e-09	5.61121e-09	4.55593e-09	6.15721e-06	2.84859e-09	1.08684e-08	5.73966e-10	2.05026e-08
d3_21	0.000112415	8.34809e-06	1.65219e-05	1.24513e-05	1.2493e-05	2.06402e-05	4.52194e-05	4.52361e-05	2.17296e-05	1.24926e-05	2.48207e-05	2.78309e-05	1.65557e-05	2.47562e-05	1.4581e-05	2.47665e-05	3.38413e-06	3.30017e-05	1.46386e-05	1.85672e-05	1.25429e-05	2.06885e-05	4.11955e-05	3.71348e-05	4.33598e-05	3.09138e-05	4.52367e-05	2.68939e-05	4.32423e-05	2.48842e-05	2.48018e-05	1.45245e-05	2.88919e-05	2.68146e-05	3.92035e-05	3.70269e-05	6.37824e-05	2.48039e-05	6.2972e-06	5.96517e-05	1.25409e-05	1.24924e-05	2.27581e-05	2.48158e-05	5.24444e-05	3.29162e-05	3.50057e-05	3.29682e-05	1.04805e-05	4.1152e-05	1.44981e-05	2.18558e-07	3.50539e-05	6.30467e-06	2.68229e-05	1.44976e-05	2.47158e-05	2.21177e-06	1.65014e-05	1.44923e-05	2.47132e-05	1.44693e-05	1.24095e-05	3.49314e-05	2.06303e-05	6.24751e-06	1.85228e-05	1.23646e-05	1.23919e-05	3.29868e-08	1.84742e-05	6.24099e-06	1.44106e-05	6.20503e-06	1.23831e-05	8.22474e-06	3.92722e-08	8.97925e-08	1.64014e-05	8.25817e-06	6.22773e-06	8.90553e-08	8.24521e-06	6.17291e-06	4.05498e-08	8.20653e-06	1.8449e-05	1.39686e-08	1.43215e-05	6.15856e-06	2.43966e-08	8.58832e-09	2.98211e-10	4.19052e-09	1.7527e-08	6.14974e-06	3.95324e-11	9.31839e-10	4.43697e-09
d3_22	7.86288e-05	1.54829e-05	1.3959e-07	1.24292e-05	1.00767e-07	1.24555e-05	1.44713e-05	2.47422e-05	1.44338e-05	8.39509e-06	2.17147e-05	6.35568e-06	1.87189e-05	2.22117e-07	1.87285e-05	2.68147e-05	2.88976e-05	1.05452e-05	5.75014e-05	3.30001e-05	2.48243e-05	1.25589e-05	1.858e-05	3.0941e-05	3.50464e-05	3.91856e-05	6.34532e-06	4.93923e-05	3.49991e-05	1.25335e-05	2.48199e-05	1.25119e-05	4.52676e-05	3.29291e-05	1.87038e-05	3.10623e-05	3.30503e-05	3.10065e-05	2.58173e-05	6.3744e-05	3.30385e-05	3.29803e-05	1.45265e-05	4.32105e-05	1.24838e-05	1.24936e-05	3.08848e-05	3.70934e-05	4.72903e-05	2.27504e-05	3.709e-05	2.48319e-05	3.91053e-05	8.32097e-06	3.90308e-05	4.31947e-05	4.11409e-05	1.24467e-05	2.46962e-05	3.90108e-05	3.49699e-05	2.4674e-05	3.08651e-05	8.35997e-06	1.85802e-05	2.67114e-05	1.44672e-05	2.67953e-05	1.23591e-05	1.44075e-05	2.26051e-05	1.4445e-05	1.23554e-05	1.23839e-05	1.44614e-05	8.22416e-06	2.2772e-08	6.17873e-06	6.20688e-06	8.26789e-06	1.84656e-05	1.58365e-08	9.28593e-06	4.14569e-06	2.86782e-05	8.22944e-06	6.17607e-06	6.6901e-09	6.17818e-06	6.16411e-06	3.05064e-09	2.68354e-08	3.09957e-09	1.35994e-09	7.20395e-10	1.85624e-09	2.56076e-09	2.24019e-09	2.22046e-09
d3_23	8.4349e-05	7.02699e-08	8.39301e-08	1.44396e-05	1.14148e-05	6.29403e-06	8.30003e-06	6.23684e-06	6.3116e-06	1.44992e-05	1.45675e-05	3.29787e-05	6.32054e-06	4.1234e-05	6.37273e-06	8.38446e-06	2.34596e-07	3.29883e-05	2.78305e-05	4.33071e-05	2.6853e-05	4.32625e-05	2.991e-05	3.503e-05	3.30465e-05	2.07229e-05	4.33317e-05	2.24157e-07	2.67705e-05	2.06716e-05	4.53423e-05	4.73275e-05	2.07657e-05	2.99188e-05	2.47855e-05	3.91657e-05	8.41625e-06	4.11979e-05	4.93437e-05	3.29778e-05	1.24987e-05	2.27311e-05	3.91726e-05	6.32043e-06	2.06687e-05	1.25223e-05	4.11117e-05	2.47003e-05	1.45535e-05	2.07333e-05	1.65768e-07	3.08613e-05	2.47221e-05	1.23821e-05	2.47394e-05	4.5207e-05	1.45037e-05	3.08152e-05	3.48884e-05	1.44724e-05	2.06072e-05	6.73924e-08	2.68293e-05	3.28974e-05	1.85766e-05	2.16147e-05	8.31011e-06	1.85377e-05	1.2399e-05	2.68152e-05	1.85017e-05	2.67195e-05	2.46497e-05	1.43838e-05	6.28784e-06	6.19709e-06	6.17069e-06	6.23659e-06	8.24538e-06	1.84565e-05	6.21945e-06	1.23095e-05	1.23366e-05	2.08192e-06	5.61553e-08	6.22163e-06	1.22969e-05	6.11248e-08	2.23157e-08	6.14621e-06	6.16221e-06	1.23036e-05	8.19516e-06	1.22918e-05	2.0662e-06	5.17624e-09	1.22917e-05	1.51428e-09	1.56188e-10
d3_24	6.18344e-05	8.31595e-08	9.60987e-08	2.06484e-05	1.44977e-05	6.25633e-06	3.1978e-06	2.67877e-05	2.06129e-05	1.24884e-05	2.46794e-05	6.29797e-06	1.45594e-05	3.09478e-05	3.49455e-05	3.49728e-05	2.47765e-05	3.91175e-05	2.88605e-05	5.65319e-05	1.45356e-05	1.24673e-05	2.67666e-05	2.06242e-05	9.41988e-06	3.50909e-05	1.56712e-05	4.7396e-05	2.67702e-05	2.26981e-05	2.06635e-05	4.73483e-05	2.68007e-05	3.71605e-05	2.6902e-05	2.47423e-05	2.6893e-05	3.09986e-05	2.68907e-05	5.24888e-05	3.61892e-05	2.89248e-05	2.68524e-05	2.78619e-05	1.34787e-05	5.76586e-05	2.68974e-05	4.31907e-05	3.4974e-05	2.08975e-07	1.54907e-07	2.68764e-05	4.31407e-05	6.32468e-06	4.11682e-05	1.65939e-05	1.45207e-05	2.67447e-05	1.24664e-05	2.15456e-06	3.69681e-05	2.88016e-05	1.2407e-05	1.26624e-07	3.29302e-05	3.28866e-05	6.20245e-06	1.85467e-05	1.44551e-05	3.08107e-05	6.56401e-08	8.30651e-06	4.59738e-08	2.05675e-05	6.17619e-06	1.4392e-05	8.89056e-08	6.18627e-06	6.2564e-06	2.16423e-06	8.229e-06	1.03075e-05	1.23665e-05	1.23106e-05	1.02856e-05	1.84577e-05	1.05264e-08	8.26054e-06	6.18077e-06	6.17802e-06	2.45015e-08	4.70662e-08	6.16006e-06	1.43643e-05	1.77041e-08	2.34136e-08	3.56367e-09	2.88003e-10	2.52542e-09
d3_25	2.89267e-05	2.16733e-05	2.05326e-05	1.44834e-05	6.25672e-06	1.2385e-05	8.30183e-06	2.21815e-06	1.24152e-05	2.22443e-06	1.85575e-05	6.32127e-06	3.0872e-05	1.25761e-07	1.24801e-05	1.24508e-05	2.67904e-05	1.25297e-05	2.22293e-06	1.8615e-05	2.27764e-05	8.41038e-06	3.30162e-05	2.06562e-05	4.11939e-05	4.52846e-05	6.78476e-05	3.91627e-05	2.07279e-05	4.93691e-05	1.25479e-05	2.47784e-05	3.61329e-05	4.11995e-05	2.47029e-05	4.83518e-05	1.25028e-05	8.38755e-06	1.45005e-05	3.91062e-05	1.85884e-05	2.06954e-05	2.0654e-05	1.55233e-05	1.45078e-05	1.85955e-05	4.73173e-05	3.90713e-05	2.67324e-05	3.49924e-05	2.8888e-05	2.27112e-05	3.91431e-05	1.65909e-05	1.24376e-05	3.91141e-05	1.85743e-05	3.70657e-05	6.34406e-06	2.06339e-05	6.26729e-06	8.28897e-06	2.26613e-05	3.29252e-05	2.06378e-05	2.05845e-05	5.1379e-05	1.85264e-05	1.85397e-05	2.67009e-05	8.24498e-06	2.67669e-05	2.36694e-05	8.30187e-06	1.64925e-05	1.43972e-05	1.03102e-05	1.74719e-05	1.43803e-05	2.05275e-05	1.2363e-05	8.25625e-06	1.84659e-05	9.01769e-08	2.4027e-08	8.23671e-06	2.48811e-08	2.04768e-05	9.65241e-09	6.14963e-06	6.18935e-06	5.45586e-08	4.2651e-08	6.15823e-06	6.15726e-06	6.15338e-06	2.68402e-08	3.15825e-09	3.84036e-09
d3_26	6.04502e-05	1.44822e-05	9.50702e-08	8.32437e-06	8.34741e-06	6.24204e-06	2.67368e-05	1.45179e-05	6.30778e-06	1.85875e-05	2.47167e-05	1.24725e-05	1.86083e-05	1.65663e-05	3.08564e-05	1.96153e-05	1.2508e-05	2.16019e-05	2.68327e-05	3.70628e-05	2.26851e-05	2.06967e-05	3.71489e-05	2.68462e-05	2.68172e-05	2.67718e-05	4.72503e-05	3.30426e-05	4.52699e-05	2.68543e-05	3.30232e-05	2.89236e-05	5.75847e-05	1.35304e-05	2.68749e-05	2.28831e-05	3.7076e-05	1.86042e-05	1.24492e-05	3.50456e-05	3.51072e-05	4.11979e-05	3.50249e-05	1.85908e-05	7.70199e-05	2.2708e-05	4.5214e-05	4.31812e-05	1.45402e-05	1.855e-05	3.30753e-05	4.11631e-05	3.9097e-05	3.39906e-05	2.46444e-05	3.09497e-05	4.11315e-05	2.87971e-05	1.79895e-07	4.33015e-05	2.68189e-05	1.24122e-05	1.8603e-05	6.23258e-06	1.4552e-05	1.24307e-05	2.89185e-05	2.27692e-05	2.05853e-05	1.44258e-05	1.46495e-07	2.66884e-05	3.08464e-05	6.23285e-06	3.49004e-05	2.86966e-05	6.23161e-06	8.30178e-06	8.2739e-06	6.19878e-06	8.23115e-06	2.46496e-05	1.64664e-05	1.84892e-05	6.18447e-06	8.20981e-06	2.09836e-06	1.23286e-05	2.8258e-08	1.98075e-08	6.13724e-06	6.18132e-06	9.50857e-09	6.22721e-09	2.08652e-06	7.41628e-09	6.40609e-09	6.91267e-09	1.23227e-05
