	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283534	0.000110625	8.26517e-05	9.13662e-05	6.32862e-05	3.69686e-05	6.06345e-05	4.92459e-05	5.10237e-05	5.48167e-06	4.75182e-05	3.1763e-05	2.64258e-05	4.30951e-05	4.05032e-05	1.94637e-05	2.64557e-05	2.11584e-05	4.22398e-05	2.11903e-05	1.24192e-05	1.86007e-05	1.24537e-05	1.41968e-05	2.46226e-05	2.28721e-05	2.99846e-05	1.0636e-05	1.94529e-05	2.12291e-05	2.12271e-05	1.76768e-05	2.11746e-05	1.15399e-05	2.11908e-05	1.59156e-05	1.76895e-05	2.11972e-05	5.39918e-06	1.77103e-05	5.35509e-06	1.76733e-05	2.11941e-05	2.99388e-05	1.06559e-05	1.76502e-05	5.43616e-06	2.29028e-05	9.65155e-08	1.06729e-05	2.11715e-05	5.3478e-06	5.41006e-06	1.25695e-07	1.24085e-05	1.59506e-05	5.36822e-06	5.39851e-06	9.56758e-08	1.77056e-05	1.90105e-06	5.33097e-06	3.52261e-05	1.58934e-05	1.77366e-05	1.24364e-05	7.15593e-06	1.06326e-05	7.13435e-06	1.94843e-05	9.48818e-08	1.59131e-05	1.76518e-05	1.59367e-05	2.46756e-05	1.32609e-05	1.58736e-05	1.05857e-05	2.81454e-05	1.06383e-05	5.37758e-06	8.62661e-08	1.06031e-05	5.37317e-06	1.06748e-05	5.39953e-06	2.29294e-05	3.16946e-05	1.23977e-05	1.27619e-07	1.07015e-05	1.24046e-05	1.76921e-05	2.29641e-05	2.12024e-05	7.18505e-06	1.06869e-05	5.50635e-06	0.000125551
d2_11	0.00249394	8.96519e-05	6.6778e-05	9.04652e-05	5.62769e-05	7.64612e-05	5.45204e-05	6.68139e-05	3.17737e-05	3.17602e-05	2.99913e-05	3.17288e-05	5.80415e-05	5.62981e-05	3.17933e-05	1.41776e-05	4.57836e-05	2.64489e-05	3.18163e-05	2.30229e-05	3.87516e-05	2.11323e-05	2.47141e-05	1.24725e-05	1.77437e-05	1.24103e-05	9.83893e-06	1.07114e-05	3.68855e-06	1.23748e-05	1.58731e-05	1.2436e-05	3.69618e-05	3.6923e-05	1.06199e-05	1.94779e-05	7.12158e-06	7.13846e-06	1.0658e-05	1.24599e-05	2.29189e-05	1.58941e-05	1.59004e-05	1.23638e-05	2.81661e-05	5.39082e-06	1.24096e-05	3.61483e-06	1.24042e-05	1.32499e-05	2.29209e-05	1.58993e-05	1.76692e-05	5.35028e-06	5.39456e-06	1.06631e-05	1.77203e-05	2.11486e-05	1.06348e-05	1.23752e-05	5.39264e-06	1.06432e-05	1.0599e-05	5.39114e-06	1.58876e-05	2.11528e-05	1.76842e-05	1.93892e-05	5.32906e-06	8.81643e-08	7.10191e-06	2.29154e-05	3.69794e-05	1.24188e-05	1.06364e-05	1.06614e-05	1.58709e-05	1.86985e-06	1.07106e-05	7.21328e-06	8.84991e-06	1.23827e-05	8.40346e-08	1.69236e-07	5.30961e-06	1.06608e-05	1.76454e-05	1.06299e-05	5.41703e-06	1.59194e-05	1.7675e-05	3.34454e-05	1.0711e-05	1.77348e-05	1.77147e-05	1.24531e-05	2.82286e-05	1.54877e-07	0.000200191
d2_12	0.00223709	9.40064e-05	8.8726e-05	7.56055e-05	6.51227e-05	3.69909e-05	5.80509e-05	5.45522e-05	4.74993e-05	4.75797e-05	3.43431e-05	6.32551e-05	4.05011e-05	1.23943e-05	3.16648e-05	3.52394e-05	2.1233e-05	3.34465e-05	3.34974e-05	1.41831e-05	2.64742e-05	1.59447e-05	7.13532e-06	7.15014e-06	2.8234e-05	2.81881e-05	1.24049e-05	1.06508e-05	2.82557e-05	7.13542e-06	2.12075e-05	5.42287e-06	7.16007e-06	1.85318e-06	1.94744e-05	1.07136e-05	9.27631e-08	5.40891e-06	1.59187e-05	8.89346e-06	1.24022e-05	5.35709e-06	1.41628e-05	1.2414e-05	1.06279e-05	1.06098e-05	2.29108e-05	1.07225e-05	5.27984e-05	1.06801e-05	1.06515e-05	5.40505e-06	1.06389e-05	7.21721e-06	5.36709e-06	5.35203e-06	1.89569e-06	1.9436e-05	2.64047e-05	1.41523e-05	3.63351e-06	1.58889e-05	1.06176e-05	8.81202e-08	1.06508e-05	2.29321e-05	2.1164e-05	1.06472e-05	6.25615e-06	1.58853e-05	1.4096e-07	1.59389e-05	1.59154e-05	5.37575e-06	5.43456e-06	7.10264e-06	1.24151e-05	1.76616e-05	1.58998e-05	5.44271e-06	1.76502e-05	5.39073e-06	1.06142e-05	2.11715e-05	5.33923e-06	5.38584e-06	1.90169e-06	1.89817e-06	2.99505e-05	1.42079e-05	1.37965e-07	1.58996e-05	2.11859e-05	1.2462e-05	7.20028e-06	7.16885e-06	2.12314e-05	2.30602e-05	0.000231069
d2_13	0.00218272	0.000140498	9.21745e-05	0.000101847	7.73868e-05	4.40061e-05	5.27441e-05	7.73109e-05	6.68044e-05	2.11862e-05	3.70085e-05	3.35045e-05	3.87544e-05	3.00184e-05	3.16608e-05	1.76862e-05	2.29405e-05	2.11987e-05	4.57863e-05	4.75304e-05	2.29101e-05	2.1176e-05	2.11913e-05	1.4202e-05	1.94159e-05	1.24252e-05	1.06855e-05	1.76631e-05	3.8716e-05	5.36824e-06	7.11775e-06	1.76196e-05	1.24088e-05	1.23828e-05	8.03692e-06	1.06507e-05	1.06422e-05	1.23712e-05	1.06635e-05	4.04751e-05	1.07497e-07	1.0622e-05	1.94224e-05	1.24027e-05	1.06722e-05	5.37652e-06	7.19684e-06	5.36144e-06	1.58658e-05	1.1832e-07	1.59263e-05	1.06253e-05	1.06479e-05	1.14548e-07	1.94558e-05	2.03571e-05	1.06169e-05	5.3305e-06	1.76992e-05	1.06291e-05	1.06298e-05	1.23514e-05	5.38019e-06	1.77709e-05	2.20888e-05	8.66783e-08	2.46489e-05	1.24098e-05	5.36188e-06	2.1189e-05	2.90306e-05	1.24216e-05	5.33929e-06	2.99102e-05	2.64772e-05	2.11919e-05	1.06633e-05	1.1326e-07	1.23896e-05	7.12595e-06	9.99256e-08	7.13632e-06	1.23636e-05	7.15011e-06	8.8848e-06	1.94083e-05	1.7675e-05	1.06367e-05	1.24197e-05	1.07062e-05	7.16348e-06	1.24019e-05	5.40047e-06	5.4156e-06	2.30676e-05	7.21666e-06	2.82201e-05	7.26776e-06	0.000192278
d2_14	0.00192613	8.96348e-05	7.55396e-05	8.25766e-05	7.72879e-05	5.09985e-05	7.21136e-05	4.74904e-05	4.57926e-05	6.1496e-05	6.32742e-05	1.51233e-05	3.86926e-05	6.32372e-05	2.99143e-05	6.28835e-06	1.76811e-05	1.06637e-05	1.06722e-05	3.34745e-05	3.52896e-05	3.34667e-05	2.29519e-05	1.59021e-05	2.29418e-05	2.8194e-05	4.22253e-05	1.06314e-05	2.82631e-05	2.47467e-05	1.05045e-07	5.38426e-06	1.24479e-05	7.17874e-06	1.94446e-05	2.29474e-05	1.06638e-05	1.24172e-05	5.41774e-06	1.59078e-05	1.59119e-05	1.5958e-05	1.8784e-06	7.09663e-06	2.56014e-05	1.41451e-05	1.59089e-05	7.12941e-06	1.23707e-05	1.59077e-05	5.36908e-06	1.76646e-05	7.09766e-06	1.06191e-05	1.06513e-05	1.242e-05	1.93899e-05	8.91125e-06	1.77121e-05	8.89653e-06	2.28812e-05	1.06288e-05	1.587e-05	1.8796e-06	1.23893e-05	1.76771e-05	1.06236e-05	1.06879e-05	1.06871e-05	1.23639e-05	1.06532e-05	9.60559e-08	1.41491e-05	1.41118e-07	8.07542e-08	1.23996e-05	1.76593e-05	1.2372e-05	1.0666e-05	5.35636e-06	1.7664e-05	1.33073e-05	1.59432e-05	1.24256e-05	1.41764e-05	1.03668e-07	1.22905e-07	2.2949e-05	8.90996e-06	1.94532e-05	1.59059e-05	1.0654e-05	1.594e-05	1.24945e-05	2.82675e-05	8.94486e-06	1.59689e-05	3.17424e-05	0.000201323
d2_15	0.00183448	5.80807e-05	0.000110572	0.000122975	6.32996e-05	4.0475e-05	4.75324e-05	5.62345e-05	4.39752e-05	5.273e-05	4.49037e-05	3.16816e-05	3.86822e-05	3.8804e-05	2.81562e-05	1.58808e-05	1.5926e-05	2.99653e-05	5.41921e-06	2.82081e-05	1.94026e-05	5.46258e-06	1.06562e-05	2.64353e-05	2.64713e-05	5.4009e-06	5.43785e-06	1.06582e-05	3.17585e-05	7.13827e-06	1.76704e-05	1.06988e-05	3.51763e-05	2.4684e-05	1.24015e-05	7.10935e-06	1.29541e-07	7.17191e-06	1.76586e-05	1.12824e-07	1.59253e-05	1.06949e-05	7.13163e-06	1.94314e-05	5.31391e-06	1.24003e-05	1.94398e-05	1.59207e-05	5.36103e-06	1.06635e-05	8.8742e-06	1.5889e-05	8.90097e-06	1.06126e-05	5.38854e-06	5.3803e-06	5.40824e-06	1.58614e-05	5.35614e-06	1.59218e-05	1.76564e-05	7.12779e-06	2.82226e-05	1.59009e-05	7.09991e-06	1.58785e-05	1.76391e-05	1.59007e-05	7.11081e-06	1.23717e-05	1.06518e-05	8.84694e-06	5.36883e-06	1.76583e-05	1.58719e-05	1.32982e-05	1.24325e-05	1.24254e-05	7.10588e-06	1.94347e-05	1.73557e-07	2.64906e-05	1.94158e-05	8.89341e-06	1.0621e-05	1.59365e-05	1.77051e-05	1.23783e-05	1.52358e-07	2.82015e-05	2.48111e-05	5.36635e-06	5.41501e-06	1.76498e-05	1.24448e-05	3.44206e-05	1.76955e-05	1.24606e-05	0.000218685
d2_16	0.00169031	9.13639e-05	7.55611e-05	7.91193e-05	5.63265e-05	4.40415e-05	3.35174e-05	3.61969e-05	5.62717e-05	3.0042e-05	4.5786e-05	4.9274e-05	4.049e-05	4.0473e-05	1.59046e-05	1.76473e-05	4.21663e-05	1.9408e-05	8.02169e-06	4.39964e-05	1.94511e-05	3.34452e-05	5.41659e-06	2.64216e-05	1.91357e-06	2.29328e-05	1.58999e-05	2.28955e-05	1.06282e-05	1.59012e-05	1.41892e-05	5.34808e-06	1.4145e-05	1.40027e-07	1.23898e-05	1.59043e-05	4.04926e-05	5.3698e-06	1.15755e-05	8.21073e-08	1.59202e-05	3.17451e-05	1.94334e-05	1.58628e-05	1.06267e-05	5.36453e-06	2.99101e-05	1.41943e-05	2.29197e-05	1.06936e-05	1.76137e-05	1.06558e-05	5.40175e-06	1.05963e-05	2.46726e-05	7.10723e-06	2.46774e-05	1.5057e-05	1.77062e-05	2.82102e-05	1.58908e-05	2.28535e-05	8.94697e-06	1.84526e-06	1.23754e-05	9.62523e-08	9.29787e-08	1.32886e-05	2.98842e-05	5.35828e-06	7.12592e-06	5.40219e-06	5.36799e-06	1.23698e-05	1.2372e-05	1.05862e-05	1.24494e-05	7.14521e-06	2.29357e-05	2.11741e-05	1.06578e-05	3.34762e-05	5.36109e-06	1.77142e-05	1.06982e-05	1.24165e-05	7.15158e-06	2.64732e-05	2.12033e-05	1.94611e-05	7.15557e-06	3.87836e-05	2.12819e-05	1.06894e-05	5.02498e-05	2.83336e-05	3.36035e-05	2.30035e-05	0.000206518
d2_17	0.00149598	0.000114168	9.30818e-05	7.03108e-05	6.59688e-05	5.97829e-05	3.70168e-05	7.20295e-05	5.98775e-05	6.50059e-05	4.74885e-05	4.74204e-05	4.05246e-05	1.23905e-05	3.17008e-05	3.34426e-05	3.69561e-05	1.59056e-05	2.64162e-05	1.06872e-05	2.11695e-05	1.77093e-05	2.82013e-05	4.39691e-05	1.06498e-07	5.36959e-06	2.29446e-05	2.29623e-05	1.06408e-05	2.99975e-05	1.59541e-05	2.11544e-05	5.38995e-06	1.06642e-05	2.12075e-05	5.40165e-06	7.17576e-06	2.29769e-05	1.58759e-05	1.15678e-05	1.59114e-05	1.06704e-05	1.58921e-05	1.7704e-05	9.7924e-06	5.38053e-06	1.58904e-05	8.90913e-06	7.10362e-06	1.23495e-05	1.06262e-05	1.30843e-07	5.40166e-06	3.43589e-05	1.06641e-05	1.39122e-07	1.06913e-05	4.13756e-05	1.58714e-05	4.92393e-05	1.76967e-05	3.16632e-05	1.06685e-05	1.06417e-05	2.11295e-05	1.40963e-05	2.4668e-05	5.43194e-06	1.76694e-05	3.34944e-05	1.59088e-05	7.15743e-06	1.938e-05	5.37474e-06	1.59052e-05	5.36558e-06	7.22825e-06	1.23807e-05	1.24318e-05	1.59384e-05	1.06514e-05	1.85821e-05	2.11831e-05	1.76448e-05	1.24253e-05	1.59178e-05	1.0703e-05	2.47084e-05	2.12355e-05	1.07036e-05	1.77287e-05	2.12366e-05	1.41761e-05	3.00586e-05	1.76803e-05	3.17828e-05	2.82962e-05	2.30262e-05	0.000271603
d2_18	0.00157037	8.08657e-05	6.33163e-05	8.08311e-05	8.96077e-05	4.57461e-05	5.44678e-05	5.80973e-05	7.38012e-05	3.34626e-05	4.92732e-05	4.49149e-05	3.34547e-05	3.34619e-05	2.8128e-05	2.81389e-05	2.81735e-05	2.8228e-05	3.25517e-05	1.94284e-05	3.87159e-05	1.94373e-05	3.69212e-05	3.87101e-05	4.39931e-05	3.51914e-05	5.40222e-06	5.37026e-06	2.46471e-05	2.47678e-05	2.64492e-05	5.35609e-06	5.37665e-06	1.23625e-05	2.11764e-05	7.19402e-06	1.94647e-05	1.94386e-05	1.77134e-05	2.29424e-05	2.46736e-05	2.79242e-06	1.24005e-05	5.38622e-06	5.39885e-06	1.06296e-05	1.4166e-05	7.15814e-06	1.59103e-05	1.41567e-05	3.17184e-05	3.16741e-05	3.25619e-05	1.94327e-05	4.22104e-05	2.99229e-05	1.41179e-05	1.06562e-05	1.23973e-05	5.37601e-06	5.37125e-06	5.38647e-06	1.23758e-05	2.29188e-05	1.59247e-05	7.18006e-06	1.24732e-07	5.34523e-06	1.1123e-07	2.11933e-05	1.58934e-05	1.93834e-05	1.41469e-05	1.59141e-05	8.96265e-06	1.76442e-05	1.23897e-05	1.4167e-05	1.59535e-05	1.5916e-05	3.64907e-06	3.87049e-05	2.56205e-05	5.40242e-06	5.39237e-06	1.07254e-05	1.9507e-05	3.69909e-05	1.24755e-05	1.06631e-05	2.65249e-05	4.05119e-05	2.38361e-05	1.94863e-05	5.41677e-06	2.31124e-05	1.7826e-05	2.47716e-05	0.000278599
d2_19	0.00138975	6.51079e-05	6.68527e-05	7.90973e-05	4.57347e-05	5.80485e-05	3.17029e-05	2.64786e-05	4.22754e-05	2.99639e-05	4.49189e-05	4.54072e-05	2.91049e-05	2.12015e-05	1.41203e-05	2.11842e-05	3.34197e-05	2.12427e-05	1.06822e-05	4.92437e-05	1.59318e-05	1.94036e-05	2.46618e-05	3.34711e-05	5.42267e-06	1.94741e-05	1.84886e-06	3.16475e-05	2.64923e-05	1.76549e-05	1.06788e-05	8.88691e-06	2.11736e-05	7.15012e-06	1.23495e-05	1.06505e-05	1.06547e-05	6.2355e-06	1.24018e-05	1.41032e-05	7.13795e-06	2.81987e-05	3.17006e-05	7.15169e-06	2.29512e-05	8.8771e-06	7.13589e-06	2.64457e-05	4.45071e-06	1.24187e-05	2.29116e-05	2.46867e-05	2.39006e-05	1.06841e-05	1.06866e-05	5.36787e-06	1.06313e-05	1.76081e-05	1.58811e-05	2.55372e-05	2.28978e-05	7.98881e-06	1.23571e-05	3.67044e-06	1.2398e-05	1.58786e-05	1.85466e-05	1.26213e-07	1.59013e-05	1.76317e-05	1.13113e-07	1.06376e-05	1.20538e-07	1.94491e-05	7.125e-06	1.06112e-05	1.94604e-05	7.15549e-06	3.69643e-05	2.99443e-05	1.24496e-05	1.06247e-05	5.38872e-06	1.77151e-05	1.41804e-05	1.42175e-05	1.77628e-05	1.24714e-05	2.29554e-05	1.06467e-05	3.34868e-05	4.23253e-05	2.82649e-05	2.6446e-05	3.00167e-05	5.46464e-06	1.60081e-05	2.31203e-05	0.000252116
d2_20	0.00150915	9.31697e-05	6.50965e-05	6.68508e-05	5.88862e-05	6.67822e-05	5.18641e-05	3.52163e-05	3.16983e-05	1.41728e-05	2.47163e-05	1.0651e-05	2.12171e-05	2.46857e-05	2.28888e-05	3.17455e-05	2.12174e-05	2.99039e-05	2.29898e-05	4.39942e-05	1.5952e-05	2.47193e-05	8.89528e-06	1.5976e-05	1.5904e-05	1.59204e-05	1.06336e-05	1.06392e-05	1.89525e-06	4.57903e-05	1.24177e-05	5.3942e-06	1.24112e-05	2.99148e-05	1.93887e-05	1.76622e-05	7.14961e-06	1.26339e-07	1.94216e-05	1.58825e-05	2.11908e-05	2.99289e-05	7.11659e-06	3.87439e-05	5.34667e-06	2.82102e-05	2.29801e-05	1.06226e-05	1.24044e-05	1.59356e-05	1.24241e-05	5.4171e-06	8.8901e-06	1.23738e-05	5.34278e-06	8.08637e-06	3.16936e-05	1.23869e-05	1.50153e-05	1.58846e-05	1.77369e-05	1.94087e-05	8.84152e-06	1.23583e-05	1.59111e-05	1.06234e-05	5.34809e-06	2.29256e-05	3.34999e-05	2.29549e-05	1.40123e-07	1.58863e-05	1.76897e-05	1.76523e-05	5.39546e-06	1.06788e-05	7.1756e-06	1.588e-05	2.64745e-05	1.58714e-05	5.43819e-06	7.13743e-06	1.23815e-05	2.28956e-05	2.29666e-05	3.87697e-05	2.11627e-05	1.4206e-05	1.06747e-05	8.91695e-06	1.07119e-05	1.59398e-05	9.04129e-06	3.35469e-05	2.65025e-05	2.29984e-05	1.07673e-05	1.9581e-05	0.00032065
d2_21	0.00154326	5.71424e-05	0.000112327	7.20199e-05	6.1561e-05	5.1878e-05	2.46941e-05	5.09953e-05	5.1009e-05	2.2913e-05	4.22638e-05	3.34624e-05	1.59408e-05	2.12096e-05	1.76801e-05	2.46806e-05	3.69429e-05	1.77044e-05	1.93974e-05	5.45429e-05	2.81074e-05	1.06222e-05	5.41536e-06	3.87459e-05	5.3648e-06	1.06367e-05	8.91663e-06	2.82122e-05	1.76335e-05	1.06692e-05	4.57445e-05	1.25074e-05	2.11796e-05	1.23612e-05	2.81352e-05	9.79199e-06	2.11584e-05	5.36996e-06	1.58433e-05	8.29609e-08	5.34448e-06	1.7653e-05	1.94258e-05	1.23915e-05	5.35682e-06	2.46327e-05	2.47136e-05	1.47445e-07	1.59714e-05	1.77569e-05	5.40976e-06	2.29872e-05	1.23923e-05	7.21052e-06	3.51943e-05	2.64852e-05	7.14204e-06	8.74831e-08	5.33354e-06	1.35769e-07	1.76388e-05	1.76622e-05	7.1326e-06	1.94402e-05	7.17255e-06	5.36768e-06	1.24648e-05	2.81773e-05	1.59519e-05	2.29106e-05	1.76749e-05	1.41398e-05	1.76608e-05	5.41128e-06	9.77767e-08	1.76752e-05	1.58937e-05	1.84422e-06	2.28771e-05	1.418e-05	1.9452e-05	1.70712e-07	1.59399e-05	1.24353e-05	1.59692e-05	2.29011e-05	2.11883e-05	3.17437e-05	1.59344e-05	2.12222e-05	1.59759e-05	1.77043e-05	2.83026e-05	4.93093e-05	3.53161e-05	3.17415e-05	4.49704e-05	3.35718e-05	0.000348959
d2_22	0.00137852	5.97853e-05	7.7376e-05	5.28437e-05	8.43207e-05	4.92187e-05	3.9585e-05	4.04974e-05	2.99751e-05	4.39849e-05	4.394e-05	2.64712e-05	4.22366e-05	3.61686e-05	1.58849e-05	4.5767e-05	8.05831e-06	1.06683e-05	3.87088e-05	2.11481e-05	3.53089e-05	1.94412e-05	1.23802e-05	1.76504e-05	1.05974e-05	2.11861e-05	2.46572e-05	2.82579e-05	3.86897e-05	1.59508e-05	1.50165e-05	2.99474e-05	2.47159e-05	2.11436e-05	1.05796e-05	2.29034e-05	1.06038e-05	2.73198e-05	5.36084e-06	2.46735e-05	2.29139e-05	5.39782e-06	2.29458e-05	2.11433e-05	5.3767e-06	1.06385e-05	1.15291e-07	5.3685e-06	1.76718e-05	2.29116e-05	1.89688e-06	7.13746e-06	2.99444e-05	8.62273e-08	5.40841e-06	1.76772e-05	1.94643e-05	5.38049e-06	9.37463e-08	5.37085e-06	1.59473e-05	2.55288e-05	1.58646e-05	1.76695e-05	1.24504e-07	5.37296e-06	1.76612e-05	3.87198e-05	2.81294e-05	7.14914e-06	1.06425e-05	1.06597e-05	1.40512e-07	1.06127e-05	2.11821e-05	2.12019e-05	1.12194e-07	2.28971e-05	2.81531e-05	1.07285e-05	7.14774e-06	1.59334e-05	1.76206e-05	5.39415e-06	1.76873e-05	2.47526e-05	2.99697e-05	2.29945e-05	2.29669e-05	2.35043e-07	1.5908e-05	2.82565e-05	4.67023e-05	2.82497e-05	2.74897e-05	2.65573e-05	1.77838e-05	3.88317e-05	0.00031647
d2_23	0.00126548	9.31147e-05	6.8462e-05	6.85167e-05	6.5059e-05	3.70164e-05	3.52446e-05	3.16549e-05	1.4178e-05	3.26173e-05	4.57258e-05	1.24495e-05	3.35022e-05	1.06501e-05	9.81564e-06	5.44879e-05	3.51738e-05	2.55413e-05	5.3788e-06	5.42558e-06	2.47026e-05	1.06865e-05	5.42076e-06	3.5145e-05	1.06198e-05	2.29048e-05	8.88454e-06	4.75097e-05	3.34157e-05	1.94044e-05	2.11336e-05	1.24063e-05	1.76973e-05	7.15576e-06	2.1181e-05	2.46739e-05	1.94207e-05	1.59176e-05	2.64666e-05	1.06916e-05	1.76855e-05	1.24258e-05	2.20453e-05	1.41763e-05	1.59198e-05	1.06705e-05	1.24066e-05	7.21366e-06	5.40343e-06	2.64044e-05	1.8472e-05	1.4144e-05	1.24023e-05	2.20874e-05	1.06057e-05	1.24082e-05	1.58319e-05	7.1647e-06	1.066e-05	1.06441e-05	9.83733e-08	2.11784e-05	5.38176e-06	5.40344e-06	2.99499e-05	1.50125e-05	2.29148e-05	2.99309e-05	7.08175e-06	2.29359e-05	2.11526e-05	1.06235e-05	1.23535e-05	1.59e-05	8.94384e-06	1.06646e-05	8.93492e-06	1.5906e-05	3.63463e-06	2.03185e-05	1.41441e-05	1.88188e-06	1.42065e-05	2.56198e-05	1.06465e-05	2.11965e-05	2.1196e-05	1.91162e-06	1.59364e-05	9.0061e-06	1.07333e-05	3.53051e-05	1.8712e-06	1.42345e-05	2.64931e-05	3.00009e-05	2.13552e-05	5.10652e-05	0.00044529
d2_24	0.00131644	5.45524e-05	5.54239e-05	5.45328e-05	5.44738e-05	3.34364e-05	4.92432e-05	3.34519e-05	7.2025e-05	2.81451e-05	3.25707e-05	1.76732e-05	5.09995e-05	1.94091e-05	2.46887e-05	1.06644e-05	4.74808e-05	2.63818e-05	2.82063e-05	1.76257e-05	3.34185e-05	1.0614e-05	5.36865e-06	2.29185e-05	2.11734e-05	2.63914e-05	5.37923e-06	1.58896e-05	1.76402e-05	8.92488e-06	3.17443e-05	2.29558e-05	2.82038e-05	2.46884e-05	3.69168e-05	2.29291e-05	2.2956e-05	5.42024e-06	2.81458e-05	2.29601e-05	2.99672e-05	1.05986e-05	2.47626e-05	1.93842e-05	1.7696e-05	2.11871e-05	1.41282e-05	1.59081e-05	7.14114e-06	2.65122e-05	1.0601e-05	5.39614e-06	8.89616e-06	1.93839e-05	2.55762e-05	2.11931e-05	5.3786e-06	1.76146e-05	2.64237e-05	1.9481e-05	3.16392e-05	1.588e-05	2.11967e-05	1.76788e-05	1.59289e-05	1.05845e-05	1.06669e-05	1.23967e-05	2.11636e-05	2.9946e-05	1.23444e-05	2.81386e-05	2.12258e-05	1.5922e-05	3.34389e-05	2.11616e-05	1.59323e-05	1.91048e-06	1.58895e-05	4.04974e-05	1.24157e-05	2.29231e-05	1.17163e-07	1.858e-05	7.17987e-06	2.29547e-05	4.05188e-05	1.59053e-05	1.24633e-05	2.65603e-05	3.34947e-05	2.29808e-05	2.6501e-05	4.77081e-05	2.83494e-05	2.31068e-05	2.12734e-05	1.42627e-05	0.000406745
d2_25	0.00121567	8.96195e-05	6.68171e-05	4.57726e-05	7.99079e-05	4.22557e-05	4.56739e-05	2.47316e-05	7.28387e-05	3.86893e-05	3.87017e-05	1.5935e-05	2.11886e-05	2.1131e-05	3.52037e-05	2.47092e-05	3.16679e-05	5.40976e-06	2.29569e-05	1.23889e-05	7.18699e-06	1.06666e-05	2.64661e-05	1.58879e-05	1.41967e-05	1.06335e-05	2.11571e-05	9.83813e-08	2.20159e-05	2.29091e-05	1.06416e-05	5.40748e-06	1.86739e-06	1.76697e-05	5.33068e-06	1.0634e-05	1.7662e-05	3.34714e-05	1.23864e-05	1.23709e-05	1.75894e-05	5.3741e-06	5.3593e-06	5.37749e-06	1.41688e-05	1.59251e-05	1.32901e-05	7.09244e-06	1.58821e-05	1.06561e-05	7.12403e-06	1.76714e-05	1.93941e-05	1.94261e-05	1.76844e-05	1.86177e-06	1.76463e-05	2.81757e-05	1.87114e-06	1.58848e-05	1.58727e-05	3.17017e-05	1.0594e-05	1.24142e-05	9.64096e-08	1.0578e-05	6.29323e-06	5.41755e-06	1.23531e-05	2.82109e-05	5.40189e-06	1.24315e-05	7.15797e-06	1.5878e-05	5.3756e-06	2.82284e-05	5.37907e-06	7.15432e-06	2.81749e-05	2.20552e-05	7.19246e-06	2.64485e-05	1.60195e-05	2.565e-05	2.29589e-05	7.14267e-06	2.65018e-05	1.7731e-05	1.07326e-05	2.29972e-05	1.59331e-05	3.17525e-05	3.71183e-05	2.47764e-05	3.26866e-05	2.57145e-05	2.6548e-05	5.8243e-05	0.000366492
d2_26	0.00112326	7.12636e-05	5.45247e-05	7.37842e-05	6.14938e-05	4.74384e-05	4.31251e-05	4.9239e-05	3.87174e-05	2.82385e-05	3.5198e-05	2.29674e-05	1.76604e-05	2.1156e-05	3.69844e-05	1.76828e-05	1.76765e-05	4.66676e-05	1.06166e-05	8.97241e-06	1.23723e-05	3.16973e-05	2.11794e-05	2.99229e-05	1.59154e-05	1.58933e-05	1.06688e-05	1.59858e-05	1.76413e-05	2.2889e-05	2.11601e-05	1.76384e-05	7.13559e-06	1.7628e-05	1.59252e-05	7.13705e-06	3.1669e-05	2.47049e-05	5.38765e-06	1.76422e-05	1.24247e-05	1.76472e-05	5.36412e-06	3.17508e-05	7.11438e-06	7.09778e-06	1.94611e-05	1.07093e-05	1.81396e-06	1.76541e-05	8.89385e-06	9.76507e-06	4.21913e-05	6.26119e-06	2.11438e-05	2.46715e-05	5.42874e-06	2.11373e-05	1.07172e-05	7.13703e-06	1.59272e-05	1.24308e-05	1.23736e-05	3.52415e-05	1.9401e-05	2.11556e-05	7.10404e-06	3.34739e-05	1.76257e-05	1.58971e-05	1.41008e-05	2.12335e-05	1.8783e-06	1.24097e-05	1.24025e-05	1.0663e-05	2.46906e-05	2.47326e-05	4.04787e-05	2.11498e-05	3.25981e-05	1.76698e-05	1.76871e-05	2.91175e-05	2.29197e-05	1.59058e-05	5.39017e-06	2.30023e-05	3.71018e-05	2.03431e-05	1.42357e-05	1.77422e-05	2.47956e-05	5.28818e-05	2.82717e-05	2.3035e-05	3.88731e-05	2.83185e-05	0.000360265
