	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.89356e-05	6.1848e-06	6.25619e-06	1.45119e-05	6.27142e-06	8.5995e-08	1.85526e-05	1.24421e-05	6.39968e-06	2.48961e-05	1.04994e-05	1.06218e-05	6.32719e-06	2.9108e-05	1.46045e-05	1.27582e-05	2.09376e-05	2.0791e-05	1.89564e-05	6.55011e-06	3.1107e-05	8.41822e-06	6.47173e-06	9.72327e-08	1.28016e-05	1.24785e-05	3.31396e-05	3.94189e-05	3.10262e-05	4.56198e-05	2.07845e-05	2.29538e-05	2.49365e-05	1.50414e-05	2.71586e-05	1.26725e-05	2.20536e-05	2.89312e-05	2.5005e-05	2.90842e-05	2.70127e-05	1.48891e-05	2.50988e-05	4.95934e-05	3.32239e-05	2.82212e-05	3.10006e-05	4.12423e-05	1.56623e-05	4.13848e-05	3.50449e-05	3.92756e-05	2.47798e-05	2.6822e-05	1.26552e-05	3.80831e-07	3.30698e-05	3.10756e-05	2.09302e-05	1.2537e-05	1.07469e-05	8.48255e-06	2.89014e-05	3.31551e-05	2.89518e-05	3.7194e-05	2.29156e-06	2.8172e-07	1.37586e-06	2.06699e-05	1.46743e-05	3.50447e-05	6.338e-06	1.24676e-05	1.24076e-05	1.43716e-05	6.22204e-06	1.23695e-05	6.23379e-06	9.02095e-08	8.42484e-06	2.79675e-07	1.44164e-05	6.22539e-06	8.8576e-08	2.25335e-05	1.23435e-05	1.8608e-05	4.18377e-08	1.0947e-08	8.52744e-08	1.23186e-05	6.21091e-06	8.19738e-06	7.83992e-08	4.53932e-08	4.33894e-08	3.64784e-10	6.2047e-06
d3_28	5.70979e-05	8.30981e-06	8.39023e-06	2.26541e-06	1.2435e-05	1.45543e-05	3.33474e-07	6.14306e-06	1.26025e-05	1.25664e-05	1.24437e-05	2.28459e-07	2.5449e-07	1.46004e-05	3.03822e-07	1.45788e-05	1.66952e-05	1.46164e-05	3.52872e-05	2.29308e-05	1.47198e-05	1.26523e-05	4.38108e-07	4.33955e-05	3.12535e-05	1.46432e-05	1.89804e-05	1.24594e-05	1.2937e-06	5.40412e-07	3.5194e-05	1.27469e-05	5.99906e-05	1.27355e-05	2.79435e-05	2.70455e-05	1.87029e-05	2.51017e-05	3.10643e-05	1.90681e-05	6.50348e-06	2.08609e-05	3.28807e-05	2.1047e-05	1.99021e-05	3.71411e-05	3.73883e-05	1.46689e-05	2.08172e-05	3.72819e-05	3.94339e-05	2.06926e-05	9.41783e-06	1.88475e-05	2.27818e-05	8.44671e-06	1.89373e-05	2.36754e-05	4.31825e-05	4.75848e-05	2.49141e-05	3.92338e-05	3.09574e-05	2.47902e-05	2.46653e-05	2.31166e-07	6.35102e-06	2.32578e-07	1.24575e-05	1.24547e-05	2.85863e-07	2.71159e-05	3.50199e-05	1.25793e-05	3.08971e-05	1.44519e-05	1.85108e-05	6.38691e-06	2.68555e-05	6.26968e-06	8.55658e-06	1.24605e-05	6.22133e-06	6.16886e-06	6.21582e-06	1.75437e-07	6.17721e-06	6.2829e-06	6.25398e-06	8.22083e-06	4.46911e-08	1.24e-05	6.16714e-06	2.24067e-09	6.19981e-06	3.8154e-08	1.22937e-07	6.25861e-11	3.84241e-08
d3_29	1.51488e-05	1.55086e-07	1.85308e-07	8.26614e-06	2.37578e-07	6.22264e-06	1.66615e-07	2.30963e-06	1.45001e-05	4.32815e-06	8.49516e-06	2.28784e-05	2.15774e-07	3.1952e-05	2.06718e-05	1.45808e-05	6.36744e-06	6.26179e-06	2.70831e-05	6.35951e-06	3.09505e-05	2.70833e-05	1.85626e-05	8.58873e-06	2.07712e-05	1.27831e-05	2.68869e-05	3.10199e-05	3.32405e-05	2.71123e-05	3.11116e-05	2.30604e-05	3.91713e-05	1.48256e-05	2.09424e-05	1.49197e-05	3.11424e-05	4.35282e-05	2.70303e-05	4.30986e-05	6.55453e-06	1.87801e-05	2.09824e-05	2.49097e-05	2.48076e-05	1.47498e-05	1.89148e-05	4.52499e-05	2.72322e-05	8.62826e-06	2.08657e-05	1.27739e-05	3.33415e-05	3.50687e-05	2.48004e-05	4.14364e-05	3.9393e-05	1.87233e-05	1.46818e-05	2.31152e-05	1.27295e-05	1.86004e-05	3.30759e-05	8.74965e-06	1.44434e-05	1.24049e-05	6.43645e-06	3.49223e-05	1.66775e-05	3.30233e-05	1.28633e-06	4.51875e-05	1.45493e-05	4.74984e-05	1.48201e-05	2.47581e-05	1.25035e-05	1.49867e-07	8.32708e-06	1.24996e-05	2.25799e-05	1.86074e-05	4.31726e-05	2.06441e-05	1.23284e-05	6.17108e-06	6.30258e-06	9.27829e-06	8.56178e-08	6.34331e-06	1.24964e-05	2.04938e-05	2.4567e-05	4.23206e-08	2.19581e-09	6.11907e-06	1.13408e-05	8.23828e-06	2.06033e-05
d3_30	2.18361e-05	5.632e-08	6.28305e-06	6.17916e-06	1.24208e-05	2.82693e-07	1.2522e-05	1.8592e-05	1.46904e-05	6.39803e-06	2.87905e-05	1.66467e-05	3.10743e-07	2.06672e-05	8.48272e-06	1.87437e-05	1.45842e-05	1.25829e-05	2.07832e-05	1.25622e-05	1.25357e-05	2.49274e-05	3.91698e-05	3.77952e-07	2.07755e-05	1.68039e-05	3.10598e-05	1.66504e-05	2.29497e-05	4.12035e-05	2.28225e-05	2.0813e-05	2.47321e-05	2.70664e-05	3.8141e-07	3.30776e-05	1.86973e-05	2.49193e-05	2.29918e-05	3.12907e-05	3.14596e-05	2.48357e-05	2.06991e-05	4.13505e-05	2.06337e-05	3.10586e-05	1.25648e-05	2.08462e-05	2.68347e-05	1.48354e-05	2.92781e-05	2.7343e-05	2.71496e-07	5.58198e-05	2.29809e-05	4.13622e-05	8.49837e-06	2.2742e-05	6.73405e-06	3.72431e-05	3.52469e-05	2.48515e-05	3.33785e-05	2.08767e-05	1.46453e-05	6.38939e-06	3.50344e-05	3.20719e-07	3.91085e-05	3.09186e-05	2.72354e-07	2.08478e-05	1.45576e-05	1.47565e-05	2.35228e-07	1.23813e-05	1.25561e-05	1.25876e-05	2.88165e-05	1.86495e-05	6.33528e-06	1.24332e-05	1.8502e-05	2.28458e-07	6.46547e-06	6.21501e-06	2.05711e-05	9.66657e-08	1.03924e-05	6.3421e-06	1.22759e-05	5.24928e-08	1.27733e-07	1.46168e-05	1.26551e-07	6.20207e-06	8.61678e-09	4.75377e-08	4.46937e-09
d3_31	2.41836e-05	1.54329e-05	2.79869e-08	1.26883e-07	1.6819e-08	1.23194e-05	2.99181e-05	6.43613e-06	8.21588e-06	2.23058e-07	6.27036e-06	4.24717e-06	1.26807e-05	1.239e-05	1.44719e-05	2.06686e-05	3.0908e-05	6.44049e-06	2.08269e-05	6.36802e-06	2.06711e-05	4.51274e-06	1.86502e-05	1.46367e-05	2.0848e-05	3.93441e-05	3.10603e-05	2.99743e-05	1.46512e-05	2.41543e-05	2.29512e-05	2.93388e-05	2.09057e-05	4.22544e-05	1.87647e-05	3.11904e-05	2.48215e-05	1.28258e-05	3.31428e-05	1.87251e-05	1.78636e-05	3.09701e-05	3.55315e-05	3.70312e-05	1.69641e-05	1.87635e-05	4.95997e-05	5.15016e-05	2.4933e-05	2.90887e-05	2.48953e-05	5.15644e-05	4.95782e-05	1.89195e-05	1.46525e-05	4.01787e-05	3.55351e-05	3.30043e-05	1.79228e-05	1.86533e-05	3.52727e-05	1.25156e-05	2.06579e-05	3.4243e-05	2.08034e-05	4.23031e-05	2.09433e-05	2.69307e-05	2.08868e-05	2.25785e-05	1.2606e-05	2.88373e-05	3.09659e-05	3.92429e-05	2.06563e-05	1.45526e-05	2.07131e-05	4.33006e-06	2.05892e-05	1.03389e-05	1.85549e-05	6.39937e-06	2.6677e-05	2.06338e-05	1.44432e-05	1.45047e-05	1.23006e-05	2.13508e-06	6.33926e-06	3.18977e-06	8.28698e-06	6.21105e-06	2.67881e-05	1.44034e-05	8.51877e-08	4.88333e-08	5.27536e-09	1.53729e-05	1.44146e-05
d3_32	4.47777e-06	2.19782e-06	1.64033e-07	6.25698e-06	2.19797e-07	1.46292e-05	2.13562e-07	1.51449e-07	1.45842e-05	8.56149e-06	6.1936e-06	2.30218e-07	2.06875e-05	6.23606e-06	6.40721e-06	1.70225e-07	2.07985e-05	1.26123e-05	6.41159e-06	1.86944e-05	2.90299e-05	1.46509e-05	1.26658e-05	1.25322e-05	2.01883e-07	1.48713e-05	1.26361e-05	1.86808e-05	4.45488e-06	3.10523e-05	3.91989e-05	3.06294e-07	3.54219e-05	6.67329e-06	2.0824e-05	1.90264e-05	3.32006e-05	2.4875e-05	3.30686e-05	3.93173e-05	6.82427e-06	2.08201e-05	1.06271e-05	4.10926e-05	2.28923e-05	5.14898e-05	2.50501e-06	2.7102e-05	2.92707e-05	1.47663e-05	2.69106e-05	2.28905e-05	1.26816e-05	2.90114e-05	1.85381e-05	4.33107e-05	2.08787e-05	2.50412e-05	3.10187e-05	3.50779e-05	2.28643e-05	2.50762e-05	1.8599e-05	3.31397e-05	2.38235e-06	2.70034e-05	2.2917e-05	2.06379e-05	2.27002e-05	3.92243e-05	2.09253e-05	1.44657e-05	3.09168e-05	1.44727e-05	2.08048e-05	1.16612e-07	3.92679e-05	2.49056e-05	1.46743e-05	1.24774e-05	2.05784e-05	1.2412e-05	1.67396e-05	1.86356e-05	6.2695e-06	2.05247e-05	2.26842e-07	1.44644e-05	2.86844e-05	6.3829e-06	1.23737e-05	1.85367e-05	1.23318e-05	1.37624e-07	1.23661e-05	6.11899e-06	6.29425e-06	4.19766e-08	1.43954e-05
d3_33	2.38315e-05	1.34796e-05	6.20132e-06	6.20649e-06	7.15669e-08	1.00824e-07	2.68159e-05	2.06316e-05	1.24588e-05	6.3869e-06	1.36646e-07	1.14601e-05	6.27261e-06	6.22514e-06	1.24767e-05	1.87087e-05	4.63411e-05	1.85966e-05	2.26739e-05	1.5617e-05	8.22928e-06	3.49977e-06	1.27392e-05	2.68997e-05	1.48529e-05	4.57237e-05	1.46119e-05	4.96102e-05	1.99374e-07	3.11519e-05	1.45768e-05	3.71033e-05	8.53886e-06	1.26203e-05	1.45457e-05	6.56757e-06	3.32087e-05	1.87884e-05	1.26783e-05	1.87977e-05	1.47924e-05	1.922e-05	4.42705e-05	4.34305e-05	2.70197e-05	3.08841e-05	2.49199e-05	1.29514e-05	1.88662e-05	1.07529e-05	2.90719e-05	4.74437e-05	1.44793e-05	1.2621e-05	2.50976e-05	2.50492e-05	2.08131e-05	1.89123e-05	1.07059e-05	4.5326e-05	2.89364e-05	4.35258e-05	2.69534e-05	1.46597e-05	2.28154e-05	1.46431e-05	4.12676e-05	1.86867e-05	3.0926e-05	2.68405e-05	3.51162e-05	2.68305e-05	2.47956e-05	1.27031e-05	2.07105e-05	8.60772e-06	1.86356e-05	2.47893e-05	3.50449e-05	6.28846e-06	2.68465e-05	6.34995e-06	6.31435e-06	1.86541e-05	2.05386e-05	3.19326e-05	6.38115e-08	2.06302e-05	1.04289e-05	1.07748e-07	1.43225e-05	1.74087e-07	9.97579e-08	6.16515e-06	1.31634e-07	6.12475e-06	4.16993e-08	6.03369e-08	6.29829e-06
d3_34	2.3657e-06	4.42882e-08	9.45931e-08	5.04204e-08	6.2848e-06	6.04385e-08	6.38409e-06	1.24443e-05	2.32137e-07	8.3223e-06	6.26825e-06	6.37793e-06	6.18905e-06	1.50675e-07	6.25273e-06	6.2606e-06	6.39394e-06	1.24743e-05	1.06168e-05	8.56617e-06	2.46665e-05	6.60935e-06	1.86087e-05	1.46382e-05	3.29602e-05	1.2437e-05	3.51654e-05	2.50551e-05	1.65448e-07	1.24796e-05	1.25776e-05	2.48207e-07	6.31504e-06	1.77507e-07	2.89542e-05	2.70051e-05	3.1177e-05	3.72581e-05	3.0317e-05	4.541e-05	4.11941e-05	2.39371e-05	1.87294e-05	6.47918e-06	2.2764e-05	1.89172e-05	6.39188e-06	2.29798e-05	4.14951e-05	3.92914e-05	2.08728e-05	1.45448e-05	3.54533e-05	3.33373e-05	1.96715e-05	2.08566e-05	3.1006e-05	1.87384e-05	6.46799e-06	1.90365e-05	3.09489e-05	2.51079e-05	1.87521e-05	2.71929e-05	2.80647e-05	1.25358e-05	5.98692e-05	1.69787e-05	3.41393e-05	2.27899e-06	2.38772e-07	1.25762e-05	2.09006e-05	1.65936e-05	3.30376e-05	4.10769e-05	4.00852e-07	1.25281e-05	1.46753e-05	1.85702e-05	3.28052e-05	1.46403e-05	1.45684e-05	1.23342e-05	6.71209e-08	1.24663e-05	9.10119e-08	1.65596e-07	1.23627e-05	1.23377e-05	8.29534e-06	6.16953e-06	1.77797e-07	1.44101e-05	1.22869e-05	2.173e-06	8.29448e-06	8.28941e-06	4.51476e-05
d3_35	8.01708e-06	1.18188e-08	5.20078e-08	1.27141e-07	1.03052e-07	8.21797e-06	6.29758e-06	1.24525e-05	5.37287e-08	2.71027e-08	9.23915e-08	1.87375e-05	1.2379e-05	2.46706e-05	1.95206e-07	6.28042e-06	1.23784e-05	4.42309e-07	8.48094e-06	1.86568e-07	6.32385e-06	1.75233e-05	6.39655e-06	1.4383e-05	1.46448e-05	1.25312e-05	8.33177e-06	3.12361e-05	1.47872e-05	2.0639e-05	3.44244e-06	2.31716e-06	3.72358e-07	3.71662e-05	3.11402e-05	3.72986e-05	3.1053e-05	8.58979e-06	1.06088e-05	1.27809e-05	2.28688e-05	2.49088e-05	3.31343e-05	3.93877e-07	1.49112e-05	2.48055e-05	2.50309e-05	4.13497e-05	3.30048e-05	4.14538e-05	1.57866e-05	4.14065e-05	3.11748e-05	2.82257e-05	3.11542e-05	4.75295e-05	2.50158e-05	1.68761e-05	2.69876e-05	2.90597e-05	2.52471e-05	2.89269e-05	2.18293e-05	1.47955e-05	2.69631e-05	1.47562e-05	2.49284e-05	1.89993e-05	2.2844e-05	4.52738e-05	3.10826e-05	3.93474e-05	3.29188e-05	1.24247e-05	1.26013e-05	2.03471e-07	6.32128e-06	6.48171e-06	3.286e-05	6.33866e-06	1.86424e-05	2.27873e-05	1.89501e-05	1.46209e-05	1.46137e-05	2.88743e-05	6.18926e-06	8.46209e-06	8.18435e-06	2.47347e-05	6.17941e-06	1.22906e-05	1.85252e-05	1.21463e-08	6.16721e-06	1.23263e-05	6.20455e-06	6.15972e-06	2.17259e-06
d3_36	1.38688e-05	8.27984e-08	6.1658e-06	8.81505e-08	5.42283e-08	5.11936e-08	1.23756e-05	1.35705e-07	1.23722e-05	6.21484e-06	2.12344e-07	1.47553e-05	1.09134e-07	8.28466e-06	8.27794e-06	1.86817e-05	1.6589e-05	2.18697e-06	8.46999e-06	1.86409e-05	4.33129e-07	2.47058e-05	6.31112e-06	1.451e-05	2.82985e-07	8.53401e-06	6.48693e-06	8.29591e-06	1.86838e-05	1.85952e-05	8.35781e-06	2.38251e-05	1.4557e-05	6.25396e-06	1.25859e-05	2.90963e-05	3.3021e-05	8.45574e-06	2.68531e-05	1.27519e-05	2.07108e-05	1.46784e-05	2.5021e-05	4.14054e-05	4.5408e-05	4.22725e-05	3.11672e-05	3.60296e-05	3.12269e-05	3.13793e-05	1.47462e-05	1.91681e-05	2.8974e-05	2.87652e-05	4.13807e-05	1.8941e-05	2.81522e-05	6.70993e-06	3.71274e-05	6.33079e-06	4.12697e-05	2.37558e-06	2.48919e-05	3.11642e-05	3.39972e-05	1.88001e-05	3.29018e-05	2.51479e-06	8.598e-06	5.15179e-05	4.33063e-05	2.49136e-05	4.01371e-07	8.54804e-06	1.47619e-05	2.07094e-05	8.26896e-06	2.42703e-07	1.25092e-05	3.91269e-05	2.07501e-05	2.66953e-05	6.40281e-06	8.32654e-06	6.16827e-06	6.29622e-06	5.26775e-08	1.24653e-05	6.21452e-06	2.06136e-05	8.25092e-06	6.29495e-06	1.03704e-05	8.25723e-06	9.9481e-08	1.86836e-05	9.09821e-08	4.15936e-08	1.24448e-05
d3_37	2.99556e-06	1.14022e-08	1.48788e-08	1.14569e-08	2.13589e-06	6.26143e-06	6.20576e-06	6.2076e-06	1.43719e-05	6.24065e-06	6.23642e-06	6.21216e-06	2.30014e-07	2.3666e-06	1.4164e-07	1.44833e-05	8.25551e-06	2.17014e-05	6.30222e-06	1.24762e-05	6.48081e-06	1.67091e-05	1.8646e-05	6.28433e-06	3.29534e-05	8.38712e-06	1.05245e-05	4.96628e-07	1.67823e-05	1.87684e-05	1.87302e-05	2.08751e-05	1.25194e-05	6.39809e-06	6.32651e-06	1.67422e-05	8.77364e-06	2.29907e-05	3.52417e-05	1.85937e-05	4.12616e-05	5.16087e-05	3.50372e-05	2.70173e-05	3.2946e-05	2.90857e-05	2.67804e-05	2.90526e-05	2.31307e-05	3.94097e-05	4.14095e-05	6.61585e-06	6.39387e-05	3.73691e-05	3.52851e-05	2.69475e-05	1.67821e-05	2.48774e-05	1.69142e-05	3.11501e-05	8.47888e-06	1.47921e-05	2.29724e-05	4.15258e-05	2.48549e-05	7.73407e-05	1.29529e-05	2.70236e-05	3.08607e-05	2.68654e-05	2.49092e-05	4.74611e-05	1.46777e-05	3.22029e-05	6.38988e-06	6.31734e-06	2.69476e-05	2.67928e-05	1.67184e-05	4.51093e-05	1.48072e-05	6.25796e-06	1.87232e-05	2.89966e-05	1.25344e-05	2.67151e-05	6.29699e-06	1.23924e-05	2.46778e-05	1.23415e-05	1.85413e-05	1.23704e-05	6.26462e-06	8.4151e-06	8.34101e-06	6.2958e-06	2.20408e-08	6.17552e-06	3.08859e-05
d3_38	9.04496e-06	3.05508e-09	8.45609e-08	5.46246e-08	6.25443e-06	9.57366e-08	1.22851e-05	8.4674e-09	1.23801e-05	6.25219e-06	6.21143e-06	1.2419e-05	5.28667e-08	1.33567e-07	1.64903e-05	8.34906e-06	1.21165e-06	2.03883e-07	1.95583e-07	2.1685e-05	1.36104e-05	2.4239e-06	1.87614e-05	1.24505e-05	2.9811e-07	1.95736e-07	1.25153e-05	1.28496e-05	1.2464e-05	8.42086e-06	1.88134e-05	3.92462e-05	6.599e-06	8.53769e-06	4.54155e-05	6.36774e-06	2.79324e-05	1.24364e-05	1.46861e-05	8.71774e-06	5.14603e-05	3.0968e-05	1.87704e-05	2.52562e-06	2.09744e-05	1.45529e-05	4.1322e-05	2.70146e-05	1.66451e-05	3.73324e-05	2.07262e-05	2.48323e-05	2.50551e-05	2.10186e-05	1.48413e-05	2.30293e-05	2.71886e-05	4.94856e-05	3.11139e-05	3.94123e-05	6.4205e-06	2.72873e-05	2.30107e-05	2.50136e-05	4.73375e-05	3.77758e-05	4.9585e-05	3.1167e-05	5.55863e-05	3.72433e-05	2.69079e-05	2.90224e-05	4.33547e-05	1.95965e-05	6.4934e-06	2.28424e-05	6.56292e-06	2.68564e-05	1.45575e-05	2.28435e-05	1.86166e-05	4.32006e-05	1.46207e-05	1.24583e-05	2.6846e-05	2.09244e-05	2.47058e-05	3.50346e-05	6.22276e-06	1.44976e-05	2.17921e-05	1.23799e-05	6.68745e-08	1.03214e-07	2.46784e-05	6.22172e-06	5.51199e-08	6.16439e-06	1.22998e-05
d3_39	6.18024e-07	6.16648e-06	3.26316e-09	8.24327e-06	1.15387e-08	4.99917e-08	9.41669e-09	9.75424e-08	1.55822e-08	6.21369e-06	9.14448e-08	6.16938e-06	6.29444e-06	6.30542e-06	6.07385e-08	2.09639e-06	1.24672e-05	1.43832e-05	1.85429e-05	1.23254e-05	6.35979e-06	2.20354e-07	2.47369e-05	6.41626e-06	6.32247e-06	1.25954e-05	1.87122e-05	7.62591e-06	1.25913e-05	2.29284e-05	2.68698e-05	2.69006e-05	2.4822e-05	1.8797e-05	3.51289e-05	2.67885e-05	2.08328e-05	8.56591e-06	3.63401e-05	1.24237e-05	1.87997e-05	4.11012e-05	2.49566e-05	2.4355e-07	2.4045e-05	3.71618e-05	3.92913e-05	1.28719e-05	3.2396e-05	2.70221e-05	3.51651e-05	2.05705e-05	4.64952e-05	1.85519e-05	1.67745e-05	2.10295e-05	2.07612e-05	1.47825e-05	3.32079e-05	1.46395e-05	2.69145e-05	2.09004e-05	4.74713e-05	3.93704e-05	4.5344e-05	5.26987e-05	3.31151e-05	1.25506e-05	6.33551e-06	3.93668e-05	1.9759e-05	1.86922e-05	4.13355e-05	1.88389e-05	3.31145e-05	2.07239e-05	1.25927e-05	1.87122e-05	3.15358e-07	3.51141e-05	2.68343e-05	1.67258e-05	3.08918e-05	3.70328e-05	1.45729e-05	1.26167e-05	2.27369e-05	3.51822e-05	6.40161e-06	1.23964e-05	3.29464e-05	2.4726e-05	6.30186e-06	8.49681e-06	2.25645e-05	1.23692e-05	8.3066e-06	1.24418e-05	3.28613e-05
d3_40	4.64017e-07	4.69791e-08	4.64649e-08	6.00267e-09	5.38603e-08	1.23687e-05	2.10255e-06	1.23184e-05	1.44003e-05	2.17322e-06	9.60252e-08	9.40393e-08	6.17712e-06	6.2591e-06	2.13852e-06	6.3006e-06	1.24209e-05	6.26404e-06	6.72565e-08	1.65748e-05	6.3458e-06	2.53083e-08	8.36153e-06	1.87371e-05	2.06272e-05	6.34451e-06	2.07592e-05	1.58233e-05	6.4302e-06	2.50119e-05	1.87884e-05	2.27152e-05	1.86563e-05	8.36715e-06	6.51331e-06	8.56588e-06	1.68555e-05	8.40368e-06	2.66918e-05	4.7556e-05	3.1318e-05	1.44447e-05	1.90086e-05	2.07066e-05	8.65127e-06	3.74627e-05	1.27013e-05	3.92575e-05	2.07015e-05	4.36119e-05	2.08103e-05	2.92561e-05	2.70983e-05	3.31518e-05	1.27686e-05	1.26904e-05	2.08965e-05	2.0899e-05	2.40989e-05	2.71452e-05	2.08582e-05	1.25996e-05	8.5672e-06	3.51051e-05	3.7101e-05	8.76487e-06	1.46471e-05	2.60017e-05	5.15256e-05	2.69219e-05	2.48908e-05	1.68361e-05	2.70526e-05	3.11219e-05	3.29774e-05	6.36466e-06	3.31468e-05	1.46294e-05	2.27581e-05	3.52006e-05	2.07665e-05	1.25713e-05	6.51688e-06	3.10142e-05	2.50296e-05	3.29951e-05	2.06596e-05	1.86354e-05	1.25949e-05	1.24713e-05	1.66197e-05	6.2533e-06	1.45736e-05	2.21109e-07	6.18278e-06	1.2402e-05	1.23325e-05	1.23396e-05	1.2603e-05
d3_41	6.43859e-06	4.8288e-08	4.54983e-08	1.23928e-08	2.13112e-06	6.16217e-06	6.34767e-09	9.78689e-09	1.44975e-05	8.32591e-06	9.18143e-08	1.22456e-05	6.20794e-06	6.17337e-06	2.25676e-05	1.22584e-05	1.66151e-05	1.24602e-05	6.3367e-06	8.25248e-06	1.25087e-05	2.68995e-05	8.16577e-08	1.8628e-05	1.25511e-05	1.85142e-05	2.68146e-05	2.27738e-05	1.85052e-05	1.45475e-05	1.45065e-05	1.55807e-05	2.48266e-05	6.36354e-06	1.5802e-05	4.37189e-06	2.28844e-05	2.99283e-05	2.08538e-05	3.31537e-05	1.65048e-05	3.41504e-05	2.48785e-05	1.26096e-05	2.08014e-05	1.45226e-05	3.1133e-05	2.27765e-05	2.11251e-05	2.49296e-05	1.46343e-05	1.24936e-05	3.53626e-05	4.94566e-05	2.48875e-05	1.27552e-05	4.75814e-05	2.49872e-05	1.87721e-05	3.53873e-05	2.10115e-05	1.46497e-05	4.54026e-05	3.30278e-05	1.25369e-05	4.14767e-05	1.90465e-05	1.88765e-05	4.34092e-05	4.16039e-05	2.70279e-05	2.27845e-05	2.48426e-05	2.07735e-05	1.25296e-05	1.27849e-05	2.50126e-05	3.11287e-05	8.55225e-06	2.27043e-05	1.24451e-05	1.86366e-05	2.39713e-06	4.33012e-05	3.08935e-05	2.32871e-06	1.65867e-05	8.42395e-06	2.08547e-05	4.53344e-05	6.38866e-06	2.66885e-05	8.51676e-06	8.38409e-06	1.85516e-05	6.2135e-06	2.06113e-05	1.23728e-05	1.25863e-05
d3_42	1.70989e-07	9.3019e-09	1.1375e-08	4.69593e-08	2.84195e-09	7.02926e-09	5.04419e-08	1.21801e-08	1.26199e-07	1.04379e-07	4.82786e-09	1.24084e-05	1.43006e-08	1.03013e-05	8.29208e-06	1.24972e-05	1.24535e-05	1.23748e-05	2.13443e-06	2.06195e-05	9.96752e-08	9.89195e-08	6.30261e-06	1.13799e-05	8.30159e-06	1.24312e-05	2.76259e-07	1.84977e-05	1.03114e-07	3.41838e-07	1.87443e-05	6.23723e-06	1.47406e-05	3.31069e-05	2.05565e-05	1.2722e-05	6.37096e-06	2.88347e-05	6.31587e-06	1.47129e-05	1.44404e-05	1.48085e-05	1.77237e-05	3.31202e-05	1.50666e-05	3.30961e-05	1.67031e-05	6.66178e-06	3.31139e-05	1.46607e-05	3.32156e-05	1.47763e-05	3.10536e-05	3.52506e-05	3.74256e-05	3.92865e-05	2.92825e-05	2.29619e-05	1.86632e-05	3.94302e-05	5.27254e-05	2.48926e-05	5.17434e-05	3.13096e-05	2.70709e-05	1.36674e-05	2.71363e-05	2.26579e-05	1.88437e-05	1.28457e-05	2.69638e-05	4.14199e-05	1.6675e-05	3.32818e-05	3.12238e-05	3.13335e-05	3.5222e-05	2.48727e-05	2.26611e-05	3.51454e-05	8.42763e-06	5.76849e-05	2.06135e-05	1.85484e-05	6.48733e-06	6.673e-05	1.26059e-05	4.72092e-05	3.69847e-05	6.3789e-06	1.44694e-05	1.86949e-05	6.45096e-06	3.09888e-05	1.84108e-05	1.85368e-05	1.23594e-05	1.44459e-05	4.13111e-05
