	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314358	0.000109909	8.38099e-05	0.000104721	0.000109906	4.72117e-05	4.72229e-05	7.51166e-05	5.08904e-05	2.62667e-05	7.86927e-05	1.76838e-07	1.60479e-05	2.11376e-05	3.68648e-05	2.1351e-05	2.65806e-05	3.69399e-05	3.67646e-05	2.12585e-05	1.58969e-05	2.80444e-05	1.76449e-05	5.35634e-06	5.4869e-06	1.24077e-05	1.26118e-05	3.44287e-05	1.59486e-05	1.76557e-05	9.13926e-06	1.58534e-05	1.75765e-05	1.06367e-05	1.58628e-05	1.25587e-05	1.76843e-05	5.45244e-06	2.29179e-05	5.41476e-06	1.07335e-05	5.38655e-06	1.07019e-05	2.28858e-05	7.12023e-06	1.08071e-05	1.07964e-05	1.94276e-05	1.20672e-07	2.06312e-06	1.77148e-05	1.07108e-05	3.16933e-05	5.40229e-06	7.25732e-06	1.76665e-05	1.23003e-05	1.50617e-05	1.62866e-07	8.90025e-08	1.7721e-05	1.07502e-05	1.0544e-05	5.41089e-06	2.12173e-07	1.78987e-05	2.40466e-07	1.23702e-05	1.59542e-05	1.95162e-07	7.17626e-06	3.33513e-05	1.05723e-05	5.40821e-06	2.97968e-05	1.60876e-07	1.0742e-05	7.18647e-06	5.48094e-06	1.40926e-05	5.44048e-06	7.22706e-06	7.11131e-06	2.08909e-06	7.19007e-06	1.58463e-05	2.1136e-05	2.01864e-06	1.77667e-05	2.47377e-05	2.40042e-05	1.25664e-05	5.45845e-06	1.08799e-05	1.33265e-05	1.78055e-05	2.30508e-05	5.67473e-06	0.00015693
d2_11	0.00252592	0.000113434	6.64015e-05	0.000111754	8.56493e-05	0.000102115	5.77072e-05	8.03908e-05	3.34771e-05	6.83673e-05	4.37769e-05	2.63477e-05	1.78312e-05	2.45652e-05	1.23959e-05	1.2687e-05	2.29773e-05	3.33429e-05	1.93862e-05	2.29045e-05	5.45652e-06	1.7595e-05	2.1204e-05	1.42935e-05	2.12596e-05	3.50699e-05	1.0905e-05	2.98102e-07	1.57822e-05	7.25221e-06	3.26019e-05	1.23369e-05	1.95553e-06	1.58383e-05	1.24829e-05	1.42781e-05	2.11959e-05	5.5598e-06	1.78979e-05	7.16653e-06	1.77487e-05	2.13354e-07	2.11914e-05	2.13392e-05	1.41813e-05	5.51179e-06	1.06155e-05	1.25572e-05	8.89378e-06	5.44592e-06	2.11317e-05	1.41066e-07	2.63679e-05	1.59526e-05	1.07663e-05	1.07695e-05	5.45379e-06	1.77864e-05	5.42496e-06	1.23902e-05	2.64417e-05	1.06103e-05	1.60382e-07	1.24221e-05	1.07568e-05	5.50838e-06	5.4217e-06	1.59846e-05	2.00227e-06	2.16571e-06	1.94487e-05	2.12192e-05	1.06642e-05	1.42773e-05	2.28017e-07	5.48175e-06	5.368e-06	1.93796e-05	5.38594e-06	7.23756e-06	2.59819e-07	1.07314e-05	1.41395e-05	5.44149e-06	2.24493e-07	7.27655e-06	1.08755e-05	1.42578e-05	1.58864e-05	5.58719e-06	2.81988e-05	3.44538e-05	2.47595e-05	3.90472e-07	1.60142e-05	2.12195e-05	2.48978e-05	1.07514e-05	0.000230898
d2_12	0.00244358	6.12015e-05	0.000129102	6.46643e-05	0.00010304	7.60841e-05	5.4391e-05	5.77268e-05	2.80793e-05	4.53642e-05	3.86755e-05	4.04522e-05	2.90599e-05	3.16732e-05	2.4745e-05	4.19795e-05	2.79894e-05	3.16115e-05	2.64456e-05	2.82362e-05	2.2409e-07	1.0714e-05	2.80567e-05	9.07465e-06	1.07711e-05	3.85631e-05	7.36811e-06	5.40261e-06	1.25723e-05	5.5585e-06	1.39302e-07	7.29905e-06	1.76909e-05	1.25159e-05	1.77628e-05	5.62144e-06	5.42587e-06	1.06265e-05	1.61545e-05	7.24055e-06	1.24074e-05	5.37334e-06	1.42717e-05	9.73038e-08	5.36093e-06	1.07359e-05	1.60161e-05	1.76903e-05	1.24428e-05	7.22522e-06	1.24448e-05	1.97585e-06	1.58782e-05	5.38684e-06	7.14191e-06	7.31121e-06	2.80385e-05	1.85235e-05	2.10741e-05	5.55529e-06	1.24321e-05	1.42348e-05	5.41689e-06	1.9541e-05	1.23542e-05	1.77029e-07	1.40842e-05	2.15975e-07	5.37464e-06	5.37153e-06	2.47076e-07	2.32758e-07	2.98116e-05	8.1061e-06	2.82953e-07	1.06103e-05	1.41023e-05	1.24321e-05	1.06079e-05	1.15681e-05	1.9463e-05	8.96133e-06	2.13132e-07	1.06893e-05	1.24237e-05	7.35098e-06	1.25302e-05	1.41027e-05	5.5309e-06	1.77913e-05	1.94742e-05	1.25779e-05	2.66971e-05	7.37006e-06	1.97011e-05	2.2994e-05	2.31098e-05	1.44694e-05	0.000248914
d2_13	0.00241131	8.48831e-05	0.000104942	7.15924e-05	8.2088e-05	5.60969e-05	4.73144e-05	4.83229e-05	5.42934e-05	1.86179e-05	4.22823e-05	4.56273e-05	2.11045e-05	3.68277e-05	2.79874e-05	4.3888e-05	3.68252e-05	2.30478e-05	3.86097e-05	3.66541e-05	2.12491e-05	2.46205e-05	3.1541e-05	1.9417e-05	3.33691e-05	1.08466e-05	3.33644e-05	1.78168e-05	1.22955e-05	5.42604e-06	5.41919e-06	1.37364e-07	2.30032e-05	2.11544e-05	5.41887e-06	1.59405e-05	1.9352e-05	3.68283e-05	7.25125e-06	1.43207e-05	1.42414e-05	1.58719e-05	5.36727e-06	1.07345e-05	1.58477e-05	2.133e-06	1.76804e-05	7.24132e-06	2.52852e-07	5.42613e-06	2.29364e-05	9.06105e-06	1.41351e-05	2.11422e-05	1.23202e-05	2.63272e-05	1.76403e-05	1.07511e-05	2.46785e-05	1.59439e-05	1.07939e-05	2.34394e-07	5.43851e-06	1.06934e-05	5.48311e-06	5.41264e-06	2.21285e-07	2.46531e-05	5.4248e-06	7.24163e-06	2.81171e-05	7.23117e-06	1.25507e-05	7.30841e-06	1.40768e-05	2.26831e-07	1.59154e-05	9.04986e-06	1.24886e-05	2.63867e-05	2.4621e-07	2.81641e-05	1.58889e-05	1.9289e-06	7.19326e-06	5.49988e-06	1.06443e-05	2.00576e-06	3.51618e-05	1.61912e-05	1.25988e-05	1.95798e-05	2.83879e-05	4.33436e-07	7.51438e-06	3.83044e-06	2.19869e-06	2.4979e-05	0.000210418
d2_14	0.00198783	8.6341e-05	9.26872e-05	7.68994e-05	5.77416e-05	2.81215e-05	5.24822e-05	4.63103e-05	6.03593e-05	6.11119e-05	2.82353e-05	2.46314e-05	2.63251e-05	2.63605e-05	1.24736e-05	4.89285e-05	1.78368e-05	1.25161e-05	2.45479e-05	1.59659e-05	9.05753e-06	1.29531e-07	1.07466e-05	1.4121e-05	1.95177e-05	1.60888e-05	1.91405e-06	1.24759e-05	1.42796e-05	9.06582e-06	7.07297e-06	2.63144e-05	1.5955e-05	1.77017e-05	1.57706e-05	1.4254e-05	2.1142e-05	5.48579e-06	3.9256e-06	5.63972e-06	7.17724e-06	1.76284e-05	5.52186e-06	1.84806e-07	5.43383e-06	7.25277e-06	9.07559e-06	1.24843e-05	2.12205e-05	5.47098e-06	1.24656e-05	3.52467e-05	1.23483e-05	1.75731e-05	1.06837e-05	2.4662e-05	1.9488e-05	1.23722e-05	7.23578e-06	2.29229e-05	7.23807e-06	5.43108e-06	1.05973e-06	2.46101e-05	3.63826e-06	1.41671e-05	5.53718e-06	5.51226e-06	5.46266e-06	4.6504e-05	1.42237e-05	2.83018e-05	1.93846e-05	2.98863e-05	7.30248e-06	1.23099e-05	1.20868e-05	2.11915e-05	1.05896e-05	1.07551e-05	1.43762e-07	1.75722e-05	1.42183e-05	5.53467e-06	1.43991e-05	3.87535e-07	2.46686e-05	1.60493e-05	5.60299e-06	1.25959e-05	1.61227e-05	1.79001e-05	2.66105e-05	5.48407e-06	2.49873e-05	1.44694e-05	1.87016e-05	2.30918e-05	0.000298871
d2_15	0.0018319	9.07869e-05	7.69381e-05	0.000102886	7.00702e-05	6.45522e-05	5.42352e-05	4.89653e-05	7.68773e-05	4.20853e-05	4.36413e-05	2.99609e-05	1.42739e-05	2.64003e-05	3.33504e-05	3.60171e-05	1.4325e-05	2.37764e-05	2.64443e-05	2.91316e-05	2.82383e-05	1.60974e-05	3.34554e-05	1.93484e-05	2.64046e-05	2.80815e-05	1.06173e-05	2.47316e-05	4.22732e-05	7.25226e-06	2.63154e-05	1.76771e-05	8.9626e-06	1.41312e-05	1.7716e-05	5.37009e-06	1.7727e-05	3.36209e-07	5.38564e-06	2.92478e-07	7.26718e-06	1.55935e-07	1.2451e-05	2.02525e-06	2.1155e-05	1.78402e-07	1.06297e-05	1.60365e-05	1.60843e-05	1.2448e-05	1.06853e-05	1.61372e-07	5.42738e-06	2.12409e-05	1.06185e-05	1.96178e-05	1.58408e-05	1.5804e-05	2.48518e-05	7.20011e-06	1.24526e-05	1.41504e-07	1.05451e-05	1.07813e-05	3.08584e-05	7.13891e-06	7.10755e-06	2.98728e-05	1.33011e-05	5.41484e-06	1.59608e-05	1.07272e-05	1.06396e-05	1.42157e-05	5.50875e-06	5.43328e-06	2.87575e-07	1.07906e-05	1.23834e-05	5.43204e-06	1.06096e-05	1.99126e-06	4.15854e-07	5.50739e-06	5.44985e-06	2.4676e-05	1.06015e-05	9.09013e-06	5.53138e-06	1.60617e-05	2.31146e-05	1.08705e-05	2.23985e-05	2.2925e-05	1.94706e-05	1.08263e-05	5.9252e-06	1.46526e-05	0.000268377
d2_16	0.00188034	8.19013e-05	7.00484e-05	5.60846e-05	7.52983e-05	5.44738e-05	5.26412e-05	5.09114e-05	7.79182e-05	5.76217e-05	2.46531e-05	8.20992e-05	2.8288e-05	1.23512e-05	6.12214e-05	5.53179e-06	3.17365e-05	5.33676e-05	1.76757e-05	1.76629e-05	4.55445e-05	2.98944e-05	2.30294e-05	1.94865e-05	4.0424e-05	2.1264e-05	5.37541e-06	1.24504e-05	1.07419e-05	1.24859e-05	3.00244e-05	2.29652e-05	5.33193e-06	1.06239e-05	1.07932e-05	1.05775e-05	1.9759e-06	1.4369e-05	5.58238e-06	2.99041e-05	5.46845e-06	2.02867e-06	5.54188e-06	5.51343e-06	1.59689e-05	1.07687e-05	2.81197e-05	7.37979e-06	1.59986e-05	2.12595e-05	2.29207e-05	5.37089e-06	3.19809e-07	1.06895e-05	1.11188e-07	7.21588e-06	1.07939e-05	2.03371e-07	1.06691e-05	1.94435e-05	2.09823e-05	1.06319e-05	1.07025e-05	1.24475e-05	1.42637e-05	2.97161e-06	7.30017e-06	1.07295e-05	1.06594e-05	1.06846e-05	1.24207e-05	2.12283e-05	5.48189e-06	1.42331e-05	1.76091e-05	1.85595e-05	2.99861e-05	1.06413e-05	7.26454e-06	1.07153e-05	5.72879e-06	2.28966e-05	1.60589e-05	2.57398e-05	1.08624e-05	1.25219e-05	2.65381e-05	1.09357e-05	5.55355e-06	2.14063e-05	1.78299e-05	1.26618e-05	2.48531e-05	1.62408e-05	2.41587e-05	2.48558e-05	2.32976e-05	3.53761e-05	0.000300965
d2_17	0.00159204	6.8214e-05	8.12007e-05	0.00011002	6.80749e-05	5.16661e-05	5.854e-05	6.81827e-05	2.10966e-05	4.53817e-05	3.32324e-05	3.89114e-05	6.46925e-05	3.33262e-05	4.75587e-05	4.47452e-05	1.76645e-05	2.6347e-05	7.33006e-06	2.80232e-05	1.06199e-05	2.11258e-05	3.33075e-05	2.2885e-07	2.30504e-05	3.51404e-05	2.28895e-05	1.24881e-05	8.88674e-06	2.11169e-05	4.89918e-05	1.07212e-05	5.55255e-06	8.12299e-06	2.63803e-05	2.23358e-06	1.99703e-06	1.75082e-05	1.24973e-05	2.20335e-07	5.40954e-06	2.45376e-05	8.15766e-06	1.60653e-05	5.41339e-06	1.06942e-05	1.42827e-05	1.59299e-05	1.22918e-05	3.06142e-07	1.89184e-06	1.2514e-05	2.64767e-05	2.09305e-06	1.85011e-05	5.46723e-06	3.17922e-05	7.31682e-06	2.13007e-05	1.77664e-05	7.20342e-06	2.64094e-05	1.24562e-05	7.21281e-06	2.62855e-05	2.96374e-05	1.07593e-05	1.77871e-05	5.4647e-06	2.14415e-07	5.43535e-06	1.07923e-05	5.4751e-06	1.24529e-05	5.59684e-06	5.43189e-06	1.77529e-05	5.61554e-06	2.82861e-05	1.95736e-06	1.76474e-05	1.08367e-05	5.64914e-06	2.4663e-05	2.30928e-05	9.16009e-06	1.08267e-05	1.25377e-05	1.09054e-05	1.41422e-05	1.77929e-05	2.64769e-05	1.80995e-05	1.26886e-05	7.5416e-06	7.40089e-06	3.55106e-05	8.45005e-06	0.000321916
d2_18	0.00154747	8.0375e-05	9.25515e-05	6.64973e-05	4.90906e-05	4.54594e-05	6.82459e-05	4.03844e-05	3.5106e-05	5.42659e-05	3.86049e-05	2.65184e-05	4.38985e-05	2.11668e-05	2.31221e-05	2.27728e-05	2.82052e-05	1.07345e-05	5.5404e-06	2.29392e-05	1.2563e-05	1.75831e-05	1.95176e-05	2.11275e-05	5.53807e-06	2.12656e-05	1.96482e-05	1.07352e-05	1.24236e-05	3.67274e-07	2.30256e-05	1.60103e-05	2.81648e-05	2.12045e-05	1.77158e-05	5.55141e-06	5.63974e-06	1.59081e-05	3.40598e-07	1.95227e-05	1.6059e-05	2.64815e-05	5.29052e-06	2.19178e-06	2.29187e-05	1.42986e-05	2.74491e-07	1.07354e-05	2.1006e-05	1.95297e-05	5.49862e-06	1.08217e-05	1.54335e-07	3.16798e-05	2.45683e-05	1.76614e-05	2.03049e-06	1.41401e-05	1.75772e-05	1.85079e-05	5.56776e-06	5.47899e-06	2.05933e-06	1.58801e-05	1.71156e-07	1.95379e-05	1.07229e-05	5.39958e-06	1.06568e-05	5.6346e-06	1.07837e-05	3.15207e-05	1.7773e-05	5.42391e-06	1.24815e-05	1.58961e-05	9.05821e-06	1.0843e-05	2.1267e-05	5.4346e-06	1.25336e-05	2.1177e-05	1.32227e-05	5.59791e-06	1.24175e-05	5.16277e-07	5.57915e-06	1.60063e-05	1.42697e-05	4.06115e-05	1.07811e-05	9.20925e-06	3.70411e-05	1.08928e-05	1.76973e-05	2.84003e-05	2.47373e-05	2.17218e-06	0.000264503
d2_19	0.00157261	9.07327e-05	5.79169e-05	5.50296e-05	7.26576e-05	5.42167e-05	4.40938e-05	5.26303e-05	4.21843e-05	0.000101142	4.73501e-05	2.29571e-05	2.82519e-05	3.16774e-05	4.02565e-05	2.4606e-05	1.7731e-05	2.63075e-05	4.73246e-05	2.46073e-05	2.10195e-05	2.81381e-05	2.11316e-05	1.08237e-05	2.47759e-05	1.06206e-05	1.05548e-05	8.08865e-06	2.20304e-05	1.60015e-05	1.50485e-05	1.76227e-05	1.68697e-05	1.95028e-05	1.94221e-05	2.09827e-06	2.13228e-05	1.52554e-07	1.06016e-05	1.07403e-05	1.07571e-05	3.33237e-05	1.06885e-05	5.41999e-06	1.77589e-05	5.3764e-06	1.08546e-05	1.23864e-05	1.41296e-05	3.15818e-05	5.42224e-06	5.48903e-06	1.76778e-05	1.78099e-05	3.33332e-05	2.82347e-05	7.29734e-06	2.29654e-05	1.06538e-05	1.41947e-05	1.76408e-05	5.46077e-06	5.41376e-06	1.07762e-05	2.10434e-05	1.85045e-06	2.65383e-05	1.76049e-05	2.63174e-07	1.43397e-05	2.29267e-05	5.49594e-06	1.24805e-05	2.13009e-05	1.40672e-05	5.63082e-06	3.34786e-05	2.4678e-05	3.63235e-07	1.59829e-05	3.00804e-07	2.83834e-05	5.43066e-06	5.53275e-06	2.95198e-06	1.6054e-05	1.78719e-05	1.27146e-05	3.17412e-05	2.12614e-05	3.35169e-05	7.58154e-06	3.00147e-05	2.1473e-05	2.84121e-05	2.14955e-05	3.22129e-05	4.60428e-05	0.000377457
d2_20	0.00156586	8.57032e-05	7.53722e-05	9.16736e-05	4.22659e-05	9.88454e-05	7.15785e-05	4.02539e-05	4.19076e-05	2.97747e-05	4.39143e-05	4.39596e-05	2.98175e-05	2.65817e-05	4.03129e-05	1.94846e-05	2.8335e-05	2.28683e-05	1.26019e-05	2.30304e-05	2.62782e-05	2.02763e-05	5.45516e-06	5.51898e-06	3.17692e-05	9.03825e-06	1.75874e-05	1.26744e-05	8.92536e-06	2.82143e-05	2.12511e-05	1.60073e-05	2.81829e-05	5.52909e-06	2.64247e-05	1.58439e-05	5.50466e-06	7.17265e-06	7.12696e-06	2.29076e-05	1.76653e-05	1.43899e-05	9.28891e-06	5.41795e-06	1.77443e-05	2.81231e-05	1.09078e-05	5.54325e-06	7.20625e-06	1.08674e-05	1.24563e-05	1.98197e-06	7.16294e-06	1.23351e-05	1.77903e-05	2.11434e-05	1.61337e-05	8.04422e-06	1.0821e-05	1.25225e-05	8.94824e-06	2.8131e-05	3.15167e-05	1.60035e-05	1.07576e-05	1.24558e-05	2.81324e-05	1.25707e-05	7.19602e-06	2.82448e-05	3.15329e-07	2.4603e-05	1.06947e-05	1.94993e-05	5.45847e-06	2.64747e-05	2.73234e-07	3.77519e-05	2.11851e-05	7.24167e-06	5.43006e-06	1.95026e-05	1.78209e-05	1.76997e-05	1.07159e-05	9.18076e-06	7.35343e-06	2.31774e-05	4.36156e-07	2.31723e-05	1.26788e-05	2.12258e-05	1.62757e-05	2.34173e-05	3.99916e-05	2.13682e-05	2.8206e-05	2.15329e-05	0.000310918
d2_21	0.00158158	7.85259e-05	6.30467e-05	4.73415e-05	8.03836e-05	4.72239e-05	6.45651e-05	4.71682e-05	5.25322e-05	4.90499e-05	3.85786e-05	1.24116e-05	3.68221e-05	3.51822e-05	2.48164e-05	1.25349e-05	4.37856e-05	2.01751e-05	5.44346e-05	2.62685e-05	1.06544e-05	1.77367e-05	1.07005e-05	1.95477e-05	2.8349e-05	2.63451e-05	1.2403e-05	1.94846e-05	7.29865e-06	1.08728e-05	2.99065e-05	5.58299e-06	1.25713e-05	1.77862e-05	2.12852e-05	5.49337e-06	1.79499e-05	1.23297e-05	1.93068e-05	2.48329e-05	2.4329e-07	8.86748e-06	2.81821e-05	1.25532e-05	1.58291e-05	1.7726e-05	1.08127e-05	1.59791e-05	5.46269e-06	1.23224e-05	1.44526e-07	1.06744e-05	1.24463e-05	4.21707e-05	2.11336e-05	1.58003e-05	3.08077e-05	5.42692e-06	1.23713e-05	2.29052e-05	1.42842e-05	2.06618e-07	2.37734e-05	1.8799e-05	5.33452e-06	1.06714e-05	5.45485e-06	5.36433e-06	5.55489e-06	7.23074e-06	5.44047e-06	4.41965e-07	1.07169e-05	1.0681e-05	1.93807e-05	2.1508e-07	2.47615e-05	1.25203e-05	1.6027e-05	1.08491e-05	2.04427e-07	5.48511e-06	1.25663e-05	1.24148e-05	1.25732e-05	1.77873e-05	1.596e-05	1.25742e-05	1.42618e-05	2.61902e-05	3.18754e-05	1.25998e-05	1.77201e-05	2.32333e-05	1.9542e-05	1.627e-05	3.55375e-05	3.38525e-05	0.000314066
d2_22	0.00159333	7.33638e-05	7.35622e-05	3.86461e-05	5.95506e-05	4.57147e-05	8.72006e-05	4.20801e-05	2.46351e-05	3.32377e-05	1.2537e-05	3.85545e-05	2.82399e-05	3.50399e-05	1.76726e-05	3.35011e-05	4.21769e-05	1.93835e-05	3.16447e-05	2.29723e-05	7.25427e-06	2.45909e-05	1.07144e-05	7.23457e-06	2.1087e-05	2.81432e-05	5.40101e-06	3.33636e-05	1.09336e-05	1.25375e-05	3.50118e-05	3.34654e-05	1.08835e-05	1.77163e-05	1.2482e-05	2.63507e-05	5.39777e-06	2.28377e-07	1.77304e-05	1.25324e-05	7.13308e-06	1.77114e-05	1.07299e-05	3.50876e-07	2.11752e-05	1.08456e-05	1.06164e-05	1.58014e-05	1.0802e-05	5.61735e-06	1.77068e-05	2.64055e-05	1.07525e-05	1.08254e-05	1.23138e-05	1.07868e-05	1.0718e-05	2.79399e-07	1.07555e-05	1.05777e-05	1.94404e-05	1.25272e-05	7.2479e-06	2.82459e-05	3.18253e-05	1.24582e-05	2.28902e-05	1.25469e-05	1.59088e-05	2.13928e-07	1.25156e-05	2.1156e-05	1.25805e-05	7.3129e-06	1.2521e-05	7.32156e-06	1.06659e-05	5.36186e-06	2.45969e-05	5.42129e-06	5.43491e-06	7.22892e-06	1.27373e-05	1.77431e-05	7.25521e-06	2.04663e-05	2.12266e-05	1.07157e-05	2.04868e-05	4.76267e-05	1.61482e-05	1.78357e-05	2.67516e-05	3.27071e-05	2.33858e-05	3.00136e-05	3.0213e-05	3.72002e-05	0.000457609
d2_23	0.00136935	9.00903e-05	6.4761e-05	0.000132484	6.64006e-05	6.54746e-05	3.86471e-05	3.5964e-05	4.03411e-05	4.38485e-05	4.39869e-05	5.71461e-05	2.27416e-05	4.73573e-05	2.98578e-05	2.80783e-05	5.51675e-06	2.82189e-05	2.10885e-06	2.12087e-05	2.80634e-05	2.29152e-05	4.1382e-05	3.7012e-05	1.75984e-05	2.29256e-05	1.06159e-05	2.29904e-05	1.08295e-05	1.24284e-05	1.45896e-07	8.19473e-06	2.68076e-07	3.35465e-05	2.13172e-05	2.46822e-05	1.0762e-05	8.95959e-06	1.05855e-05	1.77727e-05	3.52659e-05	3.16191e-05	1.74799e-07	2.63824e-05	1.75267e-05	5.3672e-06	2.55968e-05	2.13741e-05	4.03507e-07	2.47701e-05	1.25092e-05	3.17768e-05	1.07607e-05	2.3173e-05	3.74464e-06	1.06763e-05	1.24644e-05	1.24179e-05	1.76357e-05	5.59362e-06	1.23869e-05	1.579e-05	1.78234e-05	1.07685e-05	3.40121e-07	2.95187e-06	7.12995e-06	1.06998e-05	1.58971e-05	1.62075e-05	8.99886e-06	4.04406e-05	1.07975e-05	7.16328e-06	2.65643e-05	1.06831e-05	5.36143e-06	1.23818e-05	1.78467e-05	2.81895e-05	7.20393e-06	9.1143e-06	7.33674e-06	1.25465e-05	1.80494e-05	2.28909e-05	2.48095e-05	1.45309e-05	2.13684e-05	1.7761e-05	3.68962e-05	1.07675e-05	3.37938e-05	1.8048e-05	1.98255e-05	4.95669e-05	2.30209e-05	4.24449e-05	0.00045897
d2_24	0.00140428	4.72531e-05	7.85583e-05	8.06704e-05	4.89241e-05	3.85032e-05	5.87596e-05	3.84336e-05	6.8254e-05	4.22596e-05	1.59242e-05	5.26859e-05	3.9525e-05	3.33435e-05	1.24688e-05	3.51571e-05	1.08223e-05	2.98228e-05	4.73174e-05	2.63652e-05	1.24364e-05	2.82281e-05	2.65212e-05	2.81705e-05	1.25561e-05	1.76396e-05	2.97517e-05	2.46993e-05	1.75325e-05	2.28857e-05	1.07515e-05	2.30975e-05	5.43308e-06	1.0685e-05	5.42101e-06	1.06635e-05	3.92e-06	2.12024e-05	1.07866e-05	2.83069e-05	5.41217e-06	2.13341e-05	1.6138e-05	2.02732e-05	1.24599e-05	1.24457e-05	1.23878e-05	1.33171e-05	5.4262e-06	7.37411e-06	1.41097e-05	1.24742e-05	1.58496e-05	1.0848e-05	1.59924e-05	2.83321e-05	1.07146e-05	7.15885e-06	1.06769e-05	1.07045e-05	1.41845e-05	1.77397e-05	1.0745e-05	8.93759e-06	1.58548e-05	1.08564e-05	1.78563e-05	2.29759e-05	5.48578e-06	1.93837e-05	1.61325e-05	2.65117e-05	5.30688e-06	5.44602e-06	5.56118e-06	4.08822e-07	1.08174e-05	7.33538e-06	8.98243e-06	2.29517e-05	1.2409e-05	7.36535e-06	1.77788e-05	7.33231e-06	2.30508e-05	2.31549e-05	3.27057e-07	1.77034e-05	1.27529e-05	6.53271e-06	2.83477e-05	3.03158e-05	1.28354e-05	2.47617e-05	4.14923e-05	1.28147e-05	1.28474e-05	3.5487e-05	0.000417238
d2_25	0.00129955	0.000106645	0.000115026	4.56024e-05	3.86766e-05	5.08541e-05	6.65105e-05	2.82067e-05	4.89943e-05	4.56509e-05	4.03954e-05	3.86024e-05	2.63266e-05	6.13005e-05	2.64252e-05	2.65118e-05	2.28562e-05	1.60041e-05	1.95644e-05	1.07306e-05	1.61038e-05	1.59279e-05	3.32046e-05	1.41798e-05	3.50883e-05	1.25714e-05	2.29155e-05	7.15268e-06	2.72762e-05	2.22199e-07	2.33663e-07	2.12126e-05	1.42617e-05	1.77045e-05	1.25515e-05	2.97875e-05	1.43235e-05	8.9438e-06	1.07205e-05	1.25008e-05	1.06142e-05	1.07115e-05	1.59902e-05	2.63899e-05	1.07053e-05	1.58543e-05	1.06747e-05	2.46882e-05	1.75702e-05	2.29182e-05	9.01405e-06	5.35107e-06	2.28546e-05	3.92097e-06	2.89415e-06	2.82138e-05	3.65971e-07	1.60221e-05	3.77123e-06	2.11923e-05	5.40391e-06	7.26144e-06	1.2447e-05	1.24722e-05	2.37105e-05	2.6481e-05	2.79616e-07	1.2376e-05	1.6004e-05	7.19372e-06	1.59504e-05	5.49151e-06	1.25358e-05	2.11095e-05	1.78305e-05	1.08945e-05	1.42251e-05	2.05552e-06	1.97097e-05	1.24914e-05	1.60091e-05	2.81539e-05	2.30452e-05	1.3423e-05	1.7832e-05	3.35728e-05	7.47717e-06	3.7274e-05	2.30244e-05	1.76905e-05	3.37431e-05	2.48113e-05	1.822e-05	1.61552e-05	3.38015e-05	3.01262e-05	3.65443e-05	3.04243e-05	0.000398822
d2_26	0.00127823	0.000101392	8.03714e-05	5.51584e-05	6.47137e-05	6.74956e-05	5.78497e-05	4.12186e-05	3.32494e-05	4.21167e-05	3.16934e-05	3.33993e-05	2.11789e-05	2.31786e-05	2.62896e-05	2.98985e-05	2.83081e-05	1.5873e-05	1.59416e-05	3.93527e-05	1.97687e-06	2.63912e-05	1.77396e-05	1.07629e-05	1.07822e-05	3.87077e-05	1.25986e-05	5.40164e-06	2.55137e-05	5.35619e-06	1.08804e-05	1.92439e-05	1.06068e-05	1.06171e-05	1.24559e-05	2.01316e-06	7.15153e-06	1.2415e-05	1.07239e-05	1.07739e-05	1.07115e-05	2.12584e-05	1.4377e-05	1.76974e-05	1.25782e-05	2.38378e-05	2.1286e-05	1.76949e-05	1.41851e-05	5.44883e-06	2.47592e-05	1.58929e-05	2.63818e-05	1.41141e-05	1.4152e-05	1.42481e-05	1.95647e-05	1.06006e-05	5.45161e-06	2.4683e-05	5.52392e-06	1.59944e-05	1.75277e-05	1.40735e-05	1.422e-05	2.10923e-05	2.10714e-05	1.61579e-05	1.44075e-05	1.24497e-05	3.26466e-05	3.68648e-05	1.22729e-05	1.07572e-05	1.05954e-05	1.599e-05	7.19077e-06	1.59524e-05	2.70827e-07	8.11215e-06	2.81561e-05	2.13263e-05	5.43019e-06	1.42212e-05	5.64509e-06	2.12507e-05	7.27292e-06	2.32837e-05	1.27726e-05	2.5039e-05	2.85798e-05	1.80403e-05	3.69922e-05	4.76095e-05	3.02068e-05	3.55775e-05	1.29306e-05	2.866e-05	0.000428623
