	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135239	2.1133e-05	4.47702e-06	2.76547e-05	1.91872e-05	3.04472e-05	1.6935e-05	6.64182e-06	1.69201e-05	2.10466e-05	2.74203e-05	4.19342e-07	3.37842e-05	3.37773e-05	2.10963e-05	2.53894e-05	1.91478e-05	2.1278e-05	2.54987e-05	3.57816e-05	1.48963e-05	1.50774e-05	2.74447e-05	1.27065e-05	4.40439e-05	1.90985e-05	1.93305e-05	6.75695e-06	1.60137e-05	3.40474e-05	4.30758e-05	1.49679e-05	6.7188e-05	4.40003e-05	1.92339e-05	2.11478e-05	5.06216e-05	3.36099e-05	1.28031e-05	3.98426e-05	2.53839e-05	2.94257e-05	1.91261e-05	6.70448e-06	4.40623e-05	3.36876e-05	3.56363e-05	6.55782e-06	2.73248e-05	2.75108e-05	4.21102e-05	3.56322e-05	2.34183e-05	5.44105e-05	3.57421e-05	1.4852e-05	1.90687e-05	3.53606e-06	3.34785e-05	3.14755e-05	1.89957e-05	2.96065e-05	1.27299e-05	1.87619e-05	1.47423e-05	1.68796e-05	1.28429e-05	1.46949e-05	2.72137e-05	1.58063e-05	1.88661e-05	3.97976e-05	6.30227e-06	2.09095e-05	1.27379e-05	1.26099e-05	8.50607e-06	1.25635e-05	4.43589e-09	6.41906e-06	7.94487e-08	6.5017e-06	1.26423e-05
d3_21	0.000131905	2.96404e-05	6.68059e-06	3.49205e-07	3.16875e-05	1.49124e-05	1.50159e-05	1.49192e-05	2.74114e-05	1.91325e-05	3.70023e-05	1.90521e-05	2.10815e-05	2.73226e-05	1.92121e-05	3.79267e-05	6.71816e-06	2.11181e-05	1.29751e-05	1.70013e-05	1.51022e-05	2.54532e-05	2.96259e-05	4.00695e-05	1.92121e-05	3.17266e-05	2.53251e-05	2.33747e-05	1.29097e-05	3.48035e-05	2.96513e-05	2.74935e-05	2.94858e-05	4.42882e-05	2.97058e-05	3.77901e-05	3.59286e-05	2.9842e-05	4.81263e-05	2.93214e-05	4.61137e-05	2.50653e-05	1.69444e-05	5.66187e-05	2.53562e-05	5.24671e-05	6.69429e-06	2.53574e-05	1.30933e-06	2.11294e-05	2.31195e-05	8.72763e-06	4.42208e-05	2.52117e-05	1.88444e-05	6.5188e-06	2.73638e-05	2.1078e-05	1.26898e-05	6.49726e-06	6.54749e-06	3.97068e-05	1.87984e-05	2.51989e-05	2.51691e-05	1.4735e-05	3.97825e-05	2.11631e-05	1.8878e-05	2.20946e-06	1.47655e-05	1.26127e-05	4.22529e-08	1.4757e-05	1.25251e-05	1.64049e-07	6.30684e-06	1.25702e-05	6.30896e-06	1.46414e-05	6.35039e-06	6.31293e-06	3.14513e-05
d3_22	6.99649e-05	6.59746e-06	2.33542e-05	1.49931e-05	1.49611e-05	4.0172e-05	1.27775e-05	1.2922e-05	1.9148e-05	1.49069e-05	2.73659e-05	2.13597e-05	3.37816e-05	1.93201e-05	1.50035e-05	2.73746e-05	6.70174e-06	3.814e-05	9.03618e-06	6.50374e-06	2.96072e-05	2.53664e-05	1.93049e-05	3.37294e-05	2.11387e-05	3.59358e-05	2.61492e-06	3.4603e-05	4.01963e-05	2.95504e-05	3.23372e-07	1.52183e-05	1.90569e-05	2.54333e-05	1.3848e-05	1.89219e-05	2.74358e-05	3.38909e-05	2.66305e-07	4.19747e-05	2.55741e-05	2.86607e-07	2.73951e-05	3.17864e-05	3.15905e-05	1.48674e-05	2.30102e-05	3.36495e-05	3.98672e-05	5.97571e-05	2.95713e-05	2.72988e-05	4.80747e-05	3.35842e-05	1.28415e-05	6.66161e-06	1.26996e-05	8.54877e-06	1.5011e-05	2.92635e-07	1.27954e-05	6.40607e-06	6.54355e-06	9.50664e-06	1.397e-07	4.18478e-05	1.27971e-05	2.31148e-05	6.46081e-06	2.09075e-05	2.52614e-05	6.30495e-06	3.98008e-05	1.26156e-07	3.33472e-05	2.72308e-05	1.46017e-05	6.38471e-06	1.46747e-05	2.08563e-05	1.66681e-05	6.26682e-06	2.09519e-05
d3_23	8.73052e-05	8.65513e-06	2.52112e-05	2.87046e-07	6.64427e-06	8.53295e-06	2.03347e-05	8.74359e-06	1.69441e-05	4.79749e-06	3.79655e-05	6.52125e-06	2.11119e-05	4.22867e-05	6.51442e-06	2.7482e-05	1.71746e-05	4.3523e-05	2.55861e-05	2.10577e-05	2.54862e-05	3.78765e-05	1.50738e-05	2.213e-05	2.32861e-05	4.20306e-05	8.56073e-06	8.64338e-06	1.2741e-05	2.53934e-05	1.51448e-05	1.91872e-05	4.00417e-05	1.39812e-05	2.53404e-05	3.58582e-05	8.61993e-06	2.74337e-05	4.40277e-05	3.59364e-05	5.23565e-05	3.38155e-05	6.72245e-06	3.15178e-05	4.20281e-05	1.48274e-05	5.64904e-05	3.98628e-05	4.1795e-05	4.82066e-05	2.01257e-05	5.02224e-05	1.27161e-05	3.98547e-05	2.19403e-05	2.52206e-05	1.897e-05	1.47758e-05	2.0942e-05	1.8881e-05	1.48909e-05	3.13608e-05	2.09518e-05	4.59206e-05	6.62612e-06	4.1987e-05	1.46525e-05	1.26134e-05	1.91182e-05	6.39609e-06	1.26116e-05	2.09873e-05	3.03882e-05	2.19932e-05	1.46428e-05	6.26734e-06	2.09379e-05	1.26555e-07	3.54517e-05	8.44506e-09	2.51754e-05	6.26692e-06	1.89984e-05
d3_24	7.91027e-05	6.64912e-06	1.29609e-05	6.79456e-06	1.50328e-05	1.4869e-05	2.53487e-05	2.75445e-05	6.61605e-06	3.57589e-05	1.49382e-05	2.11406e-05	3.26071e-05	3.56439e-05	6.60343e-06	1.48759e-05	2.86772e-05	1.28661e-05	1.69493e-05	3.592e-05	1.5094e-05	3.99275e-05	1.48996e-05	4.61539e-05	2.74658e-05	2.85084e-05	2.53982e-05	1.30558e-05	2.32622e-05	2.74241e-05	5.26402e-05	1.3078e-07	8.58926e-06	2.12686e-05	3.16111e-05	3.58971e-05	2.97087e-05	2.75715e-05	3.78107e-05	2.72716e-05	1.92695e-05	2.74631e-05	2.54193e-05	6.256e-07	8.85965e-06	2.95016e-05	1.08396e-05	4.82709e-05	1.28911e-05	1.4829e-05	4.61301e-05	1.91217e-05	3.28392e-05	1.91007e-05	6.40218e-06	1.4858e-05	8.66645e-06	3.38441e-05	1.48924e-05	3.77032e-05	1.91144e-05	2.133e-05	4.39708e-05	6.38828e-06	1.90303e-05	2.72499e-05	5.22086e-05	1.8834e-05	5.02262e-05	1.26986e-05	3.14844e-05	1.26209e-05	1.37652e-05	1.26443e-05	2.1261e-06	1.88263e-05	8.87532e-08	7.93486e-08	6.31007e-06	2.81952e-05	1.46065e-05	8.38799e-06	2.51333e-05
d3_25	8.09984e-05	3.161e-05	1.50374e-05	2.53288e-05	2.13814e-05	2.1581e-07	2.74398e-05	6.44578e-06	2.31698e-05	6.65158e-06	2.53239e-05	2.55001e-05	1.49444e-05	3.36923e-05	2.12445e-05	8.66685e-06	1.50979e-05	2.14145e-05	3.3867e-05	6.59357e-06	1.48859e-05	1.46709e-05	2.93629e-05	3.39299e-05	2.34448e-05	1.89394e-05	8.68974e-06	1.5029e-05	2.48959e-06	5.67903e-05	1.71433e-05	1.93878e-05	2.74535e-05	6.52145e-06	3.79121e-05	1.91264e-05	1.71433e-05	1.27239e-05	2.21214e-05	4.09238e-05	2.12636e-05	1.50261e-05	2.52478e-05	6.92511e-05	2.75138e-05	2.95076e-05	3.79514e-05	6.57095e-06	2.95865e-05	4.39161e-05	1.0186e-07	1.07071e-05	3.15865e-05	2.10507e-05	2.95174e-05	3.35144e-05	2.30371e-05	1.27511e-05	3.57202e-05	3.58299e-05	2.93592e-05	1.89653e-05	3.3521e-05	1.27416e-05	3.99314e-05	2.51177e-05	1.89071e-05	8.55445e-06	3.35478e-05	1.8918e-05	4.90633e-05	3.34663e-05	2.29756e-05	6.34248e-06	6.34732e-06	1.77049e-05	8.46937e-06	1.88726e-05	1.25967e-05	1.27218e-05	1.25605e-05	1.47656e-05	3.99353e-05
d3_26	3.52801e-05	2.11115e-05	1.48372e-05	3.80383e-07	1.49258e-05	6.54729e-06	6.47607e-06	1.72438e-05	2.30981e-05	1.693e-05	6.59407e-06	1.27166e-05	2.92154e-07	3.15851e-05	1.49258e-05	8.69795e-06	2.33112e-05	1.71061e-05	6.81319e-06	1.91173e-05	3.58205e-05	1.60579e-05	6.72511e-06	6.66303e-06	1.29332e-05	1.92111e-05	2.11551e-05	2.96171e-05	1.9288e-05	3.5707e-05	1.71169e-05	3.59973e-05	1.28372e-05	2.34344e-05	3.17127e-05	1.19787e-05	2.55324e-05	1.90274e-05	3.36797e-05	2.63427e-05	2.31421e-05	1.48718e-05	6.40922e-06	1.28796e-05	2.31612e-05	3.56713e-05	2.09271e-05	6.43786e-06	8.6458e-06	3.9814e-05	3.98186e-05	1.89918e-05	8.57719e-06	5.03103e-05	6.54842e-06	2.42784e-05	2.31179e-05	2.71344e-05	2.322e-05	3.34624e-05	2.53857e-05	3.13971e-05	1.90441e-05	2.72618e-05	1.69223e-05	2.5213e-05	2.10974e-05	5.44723e-05	2.09591e-05	1.68776e-05	1.26541e-05	1.68732e-05	6.34709e-06	1.45921e-05	2.5133e-05	5.78083e-08	6.30442e-06	2.08662e-05	2.13039e-06	1.89103e-05	1.46361e-05	6.33039e-06	4.08565e-05
d3_27	3.35627e-05	8.56217e-06	2.46317e-07	1.49087e-05	2.75295e-05	1.48661e-05	1.27184e-05	1.28201e-05	3.89964e-07	2.54036e-06	3.17664e-05	3.81416e-05	2.1243e-05	2.12393e-05	1.70399e-05	1.90608e-05	2.13381e-05	2.52883e-05	1.70423e-05	1.29158e-05	3.17714e-05	2.52676e-05	2.1224e-05	1.70066e-05	2.54737e-05	3.47819e-05	2.85395e-05	2.93996e-05	6.60784e-06	3.78565e-05	2.76189e-05	1.64089e-05	1.9037e-05	1.29298e-05	3.80697e-05	6.46829e-06	4.61008e-05	3.34562e-05	3.37279e-05	2.11403e-05	2.96775e-05	2.12863e-05	3.15806e-05	2.75612e-05	2.74017e-05	1.49489e-05	6.63121e-06	2.7277e-05	1.58754e-05	1.69314e-05	3.76703e-05	2.73382e-05	3.37266e-05	8.62215e-06	1.26734e-05	5.64929e-05	2.12248e-05	2.53443e-05	1.48343e-05	3.15463e-05	1.90203e-05	1.07444e-05	6.39606e-06	2.51868e-05	1.71837e-07	3.14854e-05	1.26547e-05	1.26648e-05	4.59641e-05	1.47581e-05	1.87421e-05	2.24049e-06	6.3951e-06	2.31814e-05	8.37847e-06	1.2656e-05	2.70794e-05	6.34396e-06	6.29808e-06	2.0315e-07	1.26093e-05	4.06333e-08	3.75824e-05
d3_28	2.60862e-05	6.4636e-06	2.51851e-07	2.75178e-05	2.11755e-07	2.73927e-05	2.10402e-07	2.12783e-05	1.29282e-05	1.29042e-05	2.69524e-07	6.4717e-06	2.12112e-05	2.53273e-05	8.87866e-06	2.76062e-05	1.48993e-05	6.72388e-06	4.63047e-05	1.81213e-05	4.62843e-05	3.38054e-05	6.63752e-06	1.92368e-05	1.48984e-05	3.1452e-05	3.79244e-05	1.5015e-05	2.15138e-05	1.90424e-05	2.11735e-05	2.66288e-05	1.27693e-05	3.60483e-05	4.11091e-05	2.96365e-05	3.98738e-05	3.17298e-05	3.17235e-05	2.32453e-05	3.31729e-07	1.91045e-05	1.48195e-05	1.80108e-05	3.19374e-05	6.49236e-06	4.20317e-05	2.10152e-05	4.80822e-05	2.94116e-05	2.72269e-05	2.31858e-05	4.0016e-05	3.35624e-05	2.11196e-05	2.32611e-05	1.90412e-05	6.57256e-06	6.62532e-06	3.36053e-05	2.83404e-05	1.26903e-05	5.01743e-05	1.47637e-05	1.28405e-05	6.43874e-06	2.09936e-05	6.30539e-06	2.73331e-05	1.87919e-05	2.10546e-05	6.30832e-06	4.37442e-08	1.26072e-05	6.39253e-06	1.67708e-05	1.47768e-05	1.26001e-05	6.38896e-06	6.30221e-06	6.3042e-06	1.2642e-05	2.51578e-05
d3_29	4.80555e-05	6.49494e-06	1.68791e-05	2.53144e-05	1.47962e-05	8.7371e-06	2.76159e-05	2.32785e-05	2.85162e-05	8.60491e-06	2.36424e-06	2.11567e-05	2.13652e-05	2.13955e-05	2.65645e-05	1.07579e-05	1.49641e-05	1.29406e-05	8.73033e-06	3.79975e-05	2.53019e-05	1.49548e-05	6.55687e-06	8.91378e-06	3.60619e-05	6.78854e-06	4.82221e-05	1.49697e-05	4.8283e-05	1.58764e-05	3.37602e-05	6.5731e-06	2.2191e-05	8.74663e-06	3.6867e-05	4.62351e-05	2.73244e-05	2.10563e-05	1.90646e-05	4.60224e-05	6.54377e-06	5.46243e-05	4.20493e-05	5.85851e-05	1.28002e-05	2.78026e-05	8.74013e-06	2.3205e-05	2.11801e-05	2.73989e-05	4.59558e-05	5.05034e-05	3.55985e-05	3.36885e-05	2.43375e-06	1.89565e-05	1.49244e-05	6.4021e-06	1.48457e-05	3.16856e-05	2.10498e-05	1.27294e-05	3.34691e-05	1.2611e-05	6.385e-06	2.11014e-05	4.20457e-05	2.82854e-05	6.57953e-06	2.31034e-05	1.48093e-05	1.27308e-05	8.55449e-06	3.13965e-05	2.51468e-05	2.51314e-05	3.03162e-05	1.2487e-05	2.20717e-06	1.25219e-05	1.2572e-05	3.02704e-05	6.47208e-06
d3_30	3.6118e-05	1.47965e-05	1.48936e-05	1.69903e-05	1.28468e-05	2.31614e-05	1.48615e-05	1.91728e-05	1.2831e-05	1.50643e-05	3.36848e-05	1.50946e-05	1.90058e-05	1.30756e-05	4.40704e-05	8.6027e-06	1.92913e-05	2.94145e-05	6.74246e-06	2.95852e-05	2.34511e-05	8.8094e-06	1.30004e-05	2.75245e-05	5.68061e-05	2.93522e-05	2.53662e-05	6.70657e-06	5.05993e-05	8.59994e-06	2.76367e-05	3.38963e-05	3.583e-05	3.5746e-05	3.37941e-05	3.14013e-05	1.07886e-05	4.40531e-05	4.18644e-05	2.53506e-05	1.48251e-05	1.91073e-05	1.28394e-05	6.54304e-06	1.28716e-05	3.36784e-05	1.27912e-05	1.29757e-05	2.32054e-05	2.52433e-05	2.53349e-05	2.99164e-07	3.58282e-05	2.74611e-05	3.56677e-05	2.52518e-05	1.88807e-05	1.27998e-05	1.49251e-05	2.72485e-05	3.78866e-05	8.60556e-06	2.09931e-05	2.93707e-05	1.47719e-05	6.6379e-06	1.90505e-05	1.27401e-05	2.09814e-05	2.10679e-05	1.67574e-05	1.26911e-05	8.54281e-06	1.28088e-05	6.50629e-06	1.26953e-05	2.3067e-05	1.25299e-05	2.09816e-05	1.45941e-05	3.89288e-09	8.4622e-06	2.10361e-05
d3_31	3.56443e-05	1.48589e-05	1.2869e-05	8.67248e-06	2.70532e-06	4.62402e-07	2.11025e-05	1.28526e-05	1.50673e-05	4.10357e-05	8.7264e-06	4.41103e-05	2.53939e-05	4.20684e-05	1.69612e-05	2.73992e-05	3.58668e-05	6.5994e-06	1.2899e-05	1.08621e-05	2.7563e-05	1.48376e-05	2.1104e-05	2.5435e-05	2.74559e-05	1.28663e-05	2.11414e-05	6.53356e-06	4.51832e-05	3.36052e-05	4.00479e-05	1.59384e-05	9.89137e-06	4.41963e-05	3.39076e-05	5.43967e-05	3.36809e-05	2.33004e-05	3.34977e-05	3.58582e-05	4.50347e-05	4.41178e-05	4.50244e-05	3.89352e-05	3.55194e-05	2.32039e-05	3.36656e-05	5.44786e-05	3.3563e-05	4.19867e-05	6.64242e-06	1.89777e-05	3.99481e-05	3.35726e-05	4.18599e-05	6.59283e-06	2.1232e-05	1.27051e-05	2.51019e-05	2.54206e-05	2.41129e-05	1.46637e-05	2.72468e-05	1.06288e-05	1.26706e-05	6.39783e-06	3.34887e-05	2.50996e-05	1.67605e-05	4.1847e-05	2.51679e-05	4.60598e-05	8.50123e-06	3.76587e-05	1.49277e-05	1.25426e-05	2.0944e-05	9.18201e-08	2.04786e-07	8.496e-06	1.26086e-05	1.46797e-05	2.84041e-05
d3_32	3.10787e-05	8.64642e-06	1.75685e-07	1.69179e-05	2.11112e-05	1.27283e-05	2.32807e-05	1.31216e-05	6.60735e-06	1.71169e-05	8.7982e-06	1.28182e-05	1.68996e-05	2.12409e-05	2.11294e-05	1.29177e-05	1.92855e-05	6.82628e-06	1.30191e-05	2.73528e-05	2.12314e-05	8.8039e-06	3.79378e-05	3.37801e-05	1.50296e-05	1.29941e-05	1.88895e-05	2.54006e-05	3.57249e-05	2.95351e-05	3.57994e-05	3.78934e-07	2.54538e-05	2.52188e-05	2.32625e-05	1.29063e-05	1.30502e-05	3.37065e-05	1.28503e-05	6.59786e-06	1.29805e-05	1.8993e-05	1.48637e-05	2.53075e-05	4.19489e-05	4.60672e-05	8.76945e-06	3.14062e-05	3.35683e-05	3.55892e-05	3.58497e-05	3.17728e-05	2.75776e-05	6.51386e-06	5.05405e-05	6.62133e-06	2.32344e-05	2.9278e-05	5.66698e-05	2.73392e-05	1.28541e-05	8.50775e-06	2.31989e-05	2.72824e-05	6.59532e-06	3.14301e-05	1.90521e-05	8.50511e-06	4.38369e-05	1.26722e-05	1.67475e-05	1.49241e-05	3.35513e-05	1.47741e-05	1.25741e-05	1.89027e-05	1.46852e-05	2.29329e-05	1.26462e-05	1.46836e-05	1.26068e-05	1.46348e-05	2.72033e-05
d3_33	1.32707e-05	3.06053e-05	1.48884e-05	1.47423e-05	2.43784e-06	1.26665e-05	3.17651e-05	2.96346e-05	2.53824e-05	3.15732e-05	6.58721e-06	1.28987e-05	1.49721e-05	2.32294e-05	6.67137e-06	2.85233e-05	4.01693e-05	2.13172e-05	6.53511e-06	1.28705e-05	3.37833e-05	1.28786e-05	2.12964e-05	3.20148e-05	1.48616e-05	6.44281e-06	1.4887e-05	1.90527e-05	2.63463e-06	3.59257e-05	3.57497e-05	5.05518e-05	4.8211e-05	2.53072e-05	2.11964e-05	2.31714e-05	8.71271e-06	2.97604e-05	1.28499e-05	6.15824e-05	4.19879e-05	5.23718e-05	6.53528e-06	4.82046e-05	2.1216e-05	2.3243e-05	2.73163e-05	4.60936e-05	3.67681e-05	8.68743e-06	2.21575e-05	6.45809e-06	3.3636e-05	1.60445e-05	4.81924e-05	1.48181e-05	4.59901e-05	6.65148e-06	3.38171e-05	8.71967e-06	6.39034e-06	1.46595e-05	2.53261e-05	3.77498e-05	8.59618e-06	1.2739e-05	1.47679e-05	8.62268e-06	2.40113e-05	2.10329e-05	2.12289e-05	2.09161e-05	2.16327e-06	6.37988e-06	2.50548e-05	2.09966e-05	2.73017e-05	8.50592e-06	1.45936e-05	2.50814e-05	1.67085e-05	6.34135e-06	3.5468e-05
d3_34	2.98127e-05	1.28532e-05	6.53456e-06	6.44616e-06	6.56073e-06	1.48276e-05	1.49286e-05	1.70517e-05	6.51127e-06	1.27844e-05	2.65148e-07	6.50993e-06	2.11873e-05	1.89431e-05	2.73856e-05	6.45621e-06	2.1188e-05	9.72158e-06	1.49632e-05	1.4912e-05	5.24426e-05	1.27846e-05	2.7484e-05	3.36679e-05	6.70931e-06	8.86159e-06	1.9205e-05	2.12233e-05	2.42672e-05	3.36839e-05	4.22421e-05	2.10768e-05	2.73179e-05	3.25958e-05	4.81547e-05	2.10882e-05	4.00005e-05	8.79519e-06	3.18512e-05	1.49444e-05	1.48698e-05	1.90545e-05	3.96787e-07	2.11222e-05	3.16348e-05	3.18005e-05	3.97872e-05	2.54344e-05	3.78332e-05	3.60629e-05	1.49357e-05	2.53956e-05	2.11997e-05	1.9043e-05	1.9209e-05	1.49017e-05	3.88637e-05	3.13148e-05	1.49286e-05	1.91642e-05	6.40415e-06	3.35548e-05	4.59894e-05	1.49031e-05	4.40737e-05	6.51707e-06	1.25368e-05	2.72382e-05	6.54433e-06	2.50969e-05	1.8878e-05	6.3035e-06	1.6518e-07	1.47696e-05	1.26822e-05	1.67578e-05	8.73104e-08	2.92107e-05	4.139e-08	2.523e-05	1.15036e-07	6.33811e-06	1.25663e-05
d3_35	4.10821e-05	1.66023e-07	1.49759e-05	3.64265e-07	6.45525e-06	6.46022e-06	2.94508e-05	1.27828e-05	9.76756e-06	2.34008e-05	6.5114e-06	2.46155e-06	1.9002e-05	1.49179e-05	4.62097e-05	1.27372e-05	1.28278e-05	3.15564e-05	3.148e-07	2.52898e-05	6.61978e-06	1.07373e-05	1.92133e-05	3.38814e-05	1.4825e-05	2.56315e-05	2.5495e-05	5.87096e-05	1.48769e-05	8.78379e-06	3.59135e-05	2.73787e-05	3.77107e-05	1.49896e-05	1.27626e-05	2.74791e-05	6.62908e-06	1.49497e-05	2.52472e-05	2.76454e-05	3.48234e-05	2.12231e-05	2.96625e-05	2.11916e-05	3.37365e-05	3.36964e-05	4.61406e-05	6.48049e-06	3.80438e-05	1.59797e-05	1.90916e-05	1.40043e-05	2.73362e-05	3.5774e-05	6.4912e-06	3.16054e-05	3.03286e-05	3.36104e-05	2.33123e-05	1.68915e-05	2.11007e-05	2.51782e-05	2.73311e-05	1.26898e-05	1.47988e-05	2.51502e-05	2.10646e-05	2.30603e-05	1.68784e-05	1.8945e-05	2.10258e-05	3.77021e-05	3.15286e-05	2.87007e-07	1.27864e-07	1.47278e-05	1.24924e-05	1.2516e-05	2.51211e-05	1.4691e-05	2.67401e-09	8.33695e-06	1.48529e-05
d3_36	4.36118e-05	6.53108e-06	1.47421e-05	1.90213e-05	2.35167e-06	2.11249e-05	6.51613e-06	3.62863e-07	2.5259e-05	1.47274e-05	6.50878e-06	1.70504e-05	1.27628e-05	1.70068e-05	2.13373e-05	5.77002e-05	2.14082e-05	3.05488e-05	1.70711e-05	2.74109e-05	1.91696e-05	3.16541e-05	2.55274e-05	3.35111e-05	2.43357e-05	2.73393e-05	2.54462e-05	2.33525e-05	6.76246e-06	5.34499e-05	8.63733e-06	1.90289e-05	3.98916e-05	4.19481e-05	1.08711e-05	6.57572e-06	2.10478e-05	3.78793e-05	2.31598e-05	1.2747e-05	6.52999e-06	1.29677e-05	2.31286e-05	2.31962e-05	2.72708e-05	1.9004e-05	2.5365e-05	1.08643e-05	3.16225e-05	2.12065e-05	1.28196e-05	3.57609e-05	1.89227e-05	3.77793e-05	1.92772e-05	2.72593e-05	2.10456e-05	1.89685e-05	1.2753e-05	6.56136e-06	6.62765e-06	1.47121e-05	3.34682e-05	1.89612e-05	6.46021e-06	1.69255e-05	2.09166e-05	8.58052e-06	1.4773e-05	2.93646e-05	2.02291e-07	1.2531e-05	6.41649e-06	1.67896e-05	2.29667e-05	1.48416e-05	6.34101e-06	6.23095e-06	1.46814e-05	2.46343e-07	1.46387e-05	1.87751e-05	1.28385e-05
d3_37	4.24326e-05	1.49154e-05	1.27315e-05	1.2999e-05	1.49228e-05	1.89867e-05	8.59969e-06	1.78894e-05	8.6451e-06	8.67312e-06	2.10476e-05	3.36863e-05	5.15036e-05	1.89682e-05	3.38637e-05	8.83876e-06	2.11531e-05	2.75145e-05	4.02888e-05	1.2935e-05	3.58426e-05	1.90939e-05	3.15943e-05	3.59486e-05	3.78176e-05	1.94092e-05	2.32318e-05	3.35033e-05	2.95418e-05	2.12361e-05	3.15747e-05	8.61776e-06	2.03744e-07	4.1966e-05	2.9572e-05	6.93757e-06	3.98996e-05	2.74872e-05	2.75497e-05	6.69253e-05	2.7493e-05	1.48695e-05	1.9067e-05	4.08646e-05	1.89264e-05	1.27621e-05	1.92341e-05	1.92238e-05	3.78656e-05	6.53902e-06	2.53187e-05	1.49876e-05	1.4985e-05	5.23514e-05	2.3431e-06	1.49496e-05	8.5602e-06	1.89526e-05	2.10689e-05	3.37038e-05	2.92898e-05	1.46439e-05	1.48181e-05	6.4061e-06	3.35221e-05	2.12047e-05	1.48012e-05	8.37739e-06	2.09483e-05	3.34292e-05	1.47363e-05	2.52143e-05	2.50864e-05	6.46469e-06	2.29296e-05	6.3485e-06	2.51339e-05	4.2583e-08	2.10682e-05	2.72337e-05	1.25752e-05	3.13034e-05	5.23513e-05
d3_38	2.72428e-05	8.61391e-06	1.4919e-05	3.05624e-05	6.54606e-06	2.33971e-06	3.53149e-07	1.90285e-05	4.50044e-06	1.27878e-05	1.60593e-05	1.27769e-05	3.36964e-05	1.29329e-05	4.81807e-05	1.91057e-05	5.2335e-05	2.76751e-05	1.91407e-05	6.53136e-06	4.40645e-05	2.14108e-05	1.92469e-05	3.77649e-05	1.28024e-05	3.40736e-05	8.62342e-06	1.73456e-05	6.6039e-06	1.93583e-05	3.27383e-05	1.91957e-05	4.63177e-05	1.50217e-05	1.49873e-05	5.35686e-05	1.08541e-05	2.76325e-05	8.9102e-06	2.63313e-06	2.53595e-05	2.73905e-05	1.91532e-05	2.93853e-05	3.76375e-05	2.75113e-05	2.73164e-05	3.37227e-05	3.15637e-05	2.10454e-05	1.06035e-05	1.79521e-07	5.24241e-05	2.72396e-05	2.32086e-05	1.29149e-05	2.31624e-05	2.51462e-05	2.73432e-05	4.59834e-05	1.47744e-05	3.98166e-05	1.48984e-05	3.5681e-05	1.69162e-05	1.26568e-05	2.61536e-05	1.4675e-05	6.41768e-06	3.54915e-05	2.81852e-05	1.89171e-05	1.4653e-05	3.56289e-05	6.38297e-06	2.73239e-05	2.51364e-05	1.47212e-05	1.46695e-05	6.54616e-06	1.27271e-05	6.37675e-06	3.97555e-05
d3_39	2.07641e-05	6.41612e-06	2.543e-05	1.30962e-07	3.57636e-05	3.47924e-06	2.10769e-05	6.42675e-06	1.48132e-05	1.91631e-05	3.48106e-05	2.11456e-05	1.27355e-05	6.53974e-06	1.92009e-05	1.26659e-05	1.48442e-05	4.2063e-05	6.8401e-06	4.60979e-05	2.10543e-05	3.16034e-05	1.51227e-05	1.91428e-05	2.10265e-05	1.48334e-05	1.90876e-05	2.53918e-05	2.41759e-05	3.77324e-05	1.28987e-05	5.03697e-05	1.80913e-05	4.82432e-05	4.17952e-05	3.99992e-05	5.87454e-05	1.50551e-05	4.42864e-05	3.17238e-05	6.79015e-06	3.68985e-05	5.21915e-05	3.36988e-05	4.40522e-05	2.74447e-05	8.56996e-06	3.36383e-05	2.53698e-05	1.27203e-05	3.99012e-05	2.01431e-05	1.81583e-05	2.5234e-05	1.47448e-05	8.49141e-06	8.52486e-06	3.97493e-05	2.32184e-05	1.90307e-05	1.48235e-05	3.78204e-05	2.52111e-05	2.09015e-05	2.53621e-05	3.98961e-05	1.71947e-05	2.73833e-05	6.27496e-06	4.19384e-05	2.08652e-05	6.31012e-06	3.7617e-05	2.41702e-06	1.46503e-05	8.34649e-06	1.69371e-05	8.34395e-06	6.42962e-06	3.84627e-08	2.50442e-05	8.49748e-06	3.58958e-05
