	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322107	1.69068e-05	4.9991e-09	1.12671e-05	1.12722e-05	5.64442e-06	7.51759e-06	5.63979e-06	1.88344e-06	1.12761e-05	7.55327e-09	1.69128e-05	1.89904e-06	5.63655e-06	5.63802e-06	1.1284e-05	5.64594e-06	1.88084e-05	1.87978e-05	1.88533e-06	1.31483e-05	2.06653e-05	1.19336e-08	1.31572e-05	2.72197e-05	1.12669e-05	5.63956e-06	1.12672e-05	1.31633e-05	1.1274e-05	1.31429e-05	1.69132e-05	1.57423e-08	5.64467e-06	5.64383e-06	1.50307e-05	2.88298e-09	1.12743e-05	2.25442e-05	1.31612e-05	9.41397e-06	5.64121e-06	2.82215e-06	1.12689e-05	1.28082e-08	1.89072e-06	5.63939e-06	1.31575e-05	1.31631e-05	5.63817e-06	3.00451e-05	1.12645e-05	7.51024e-06	1.12777e-05	1.93674e-09	1.31427e-05	5.62537e-06	8.39715e-09	2.44188e-05	5.63389e-06	1.89589e-06	2.06756e-05	9.39067e-06	1.1274e-05	1.69087e-05	1.31507e-05	1.31534e-05	7.56906e-10	2.25265e-05	1.1287e-05	8.56106e-09	1.89046e-06	1.12717e-05	1.12652e-05	5.63822e-06	9.27401e-09	1.12686e-05	5.6424e-06	1.31592e-05	1.89835e-06	1.12812e-05	1.12725e-05	1.87734e-05	7.95018e-09	5.64458e-06	1.89882e-06	1.12586e-05	1.12681e-05	9.30184e-09	5.62956e-06	5.62862e-06	1.31463e-05	1.31807e-08	1.12586e-05	0.00154333
d2_11	0.00286086	2.06196e-08	7.53288e-06	1.44983e-08	1.31577e-05	1.87698e-05	2.25236e-05	1.22723e-08	3.5002e-09	9.40011e-06	1.31476e-05	3.40471e-09	1.31495e-05	5.6543e-06	1.50312e-05	1.1279e-05	1.31435e-05	5.64317e-06	5.66376e-06	7.51038e-06	1.31593e-05	2.27232e-08	1.12769e-05	1.58602e-08	1.12626e-05	1.12621e-05	5.64797e-06	9.75199e-07	5.64324e-06	1.9131e-06	1.59602e-05	1.90041e-06	1.12703e-05	5.63751e-06	5.63668e-06	1.31316e-05	1.76674e-08	5.69017e-09	5.63327e-06	7.53282e-06	2.44115e-05	7.54116e-06	2.25387e-05	9.41564e-06	9.41043e-06	1.31518e-05	1.87787e-05	1.68917e-05	1.12872e-05	1.69028e-05	1.31566e-05	1.31602e-05	1.31454e-05	1.50328e-05	5.64245e-06	0	5.63252e-06	7.51954e-06	1.12718e-05	2.44051e-05	3.7608e-06	1.12737e-05	5.64719e-06	9.40047e-06	5.65014e-06	5.65572e-06	2.4426e-05	5.64656e-06	1.68906e-05	4.61871e-09	1.37557e-08	5.64145e-06	7.54795e-06	9.39362e-06	1.12683e-05	5.63925e-06	5.64724e-06	2.36418e-09	8.9114e-09	1.12707e-05	1.49159e-08	0	5.66055e-06	1.87696e-05	1.12708e-05	1.12596e-05	7.53195e-06	1.12735e-05	7.52442e-06	5.62742e-06	9.98691e-09	1.12813e-05	1.12759e-05	2.75694e-09	0.00140821
d2_12	0.00269001	5.65387e-06	1.88714e-06	7.52403e-06	7.52464e-06	5.63266e-06	1.68973e-05	3.75643e-05	1.69039e-05	1.89002e-06	5.6471e-06	1.15676e-08	1.31457e-05	1.52245e-08	5.64258e-06	5.65224e-06	1.22756e-08	1.12674e-05	1.07273e-08	1.68969e-05	5.6398e-06	1.12724e-05	5.6604e-06	1.87785e-05	1.31565e-05	1.14317e-08	1.31659e-05	1.12783e-05	7.5317e-09	1.69105e-05	5.63986e-06	2.06727e-05	5.64075e-06	5.64563e-06	1.69023e-05	1.31458e-05	5.63277e-06	1.12709e-05	1.12736e-05	3.77802e-06	1.12595e-05	5.63184e-06	1.88416e-06	5.63733e-06	2.80909e-08	1.45692e-08	1.12892e-05	1.89569e-06	1.38024e-08	1.70323e-08	1.12675e-05	2.06511e-05	3.00519e-05	1.31446e-05	1.31483e-05	7.5242e-06	5.64667e-06	7.50917e-06	5.64418e-06	1.12566e-05	1.31421e-05	1.3862e-08	1.90327e-06	9.39529e-09	1.87512e-06	1.87736e-05	1.31405e-05	1.69054e-05	5.65265e-06	1.12748e-05	5.63186e-06	1.12652e-05	7.51176e-06	5.27331e-09	5.65291e-06	9.39742e-06	7.52751e-06	7.55509e-09	1.68857e-05	7.50923e-06	7.51912e-06	5.65829e-06	1.88817e-06	9.39602e-06	7.50844e-06	1.21835e-08	7.39992e-09	1.31411e-05	7.52622e-06	1.3148e-05	2.25331e-05	5.64102e-06	7.51606e-06	1.03381e-05	0.00141384
d2_13	0.00255967	1.12774e-05	5.66056e-06	7.52993e-06	9.40941e-06	2.44002e-05	5.63453e-06	1.43075e-08	6.50306e-09	2.63048e-05	5.64785e-06	1.87834e-05	1.69085e-05	1.69147e-05	2.25574e-05	1.89413e-06	1.89131e-06	1.69059e-05	3.00251e-05	2.91134e-05	1.87831e-05	2.44042e-05	1.37934e-08	6.33384e-09	7.59999e-09	2.4401e-05	7.52893e-06	1.69091e-05	5.64839e-06	2.00314e-08	4.01792e-09	1.409e-05	7.52417e-06	1.1276e-05	1.31317e-05	1.87786e-05	5.64517e-06	1.12672e-05	1.31578e-05	1.69078e-05	1.87903e-05	1.10848e-08	1.88395e-06	1.12654e-05	7.17646e-09	0	1.50262e-05	5.6397e-06	2.06599e-05	1.31636e-05	4.70994e-09	5.67206e-06	1.12669e-05	1.12793e-05	1.50399e-05	1.44317e-08	1.12782e-05	1.50353e-05	5.65579e-06	1.12602e-05	1.12737e-05	5.64266e-06	2.44006e-05	1.12694e-05	5.65219e-06	1.87798e-05	1.87863e-05	1.88406e-06	7.52773e-06	7.53808e-06	1.12754e-05	1.8391e-08	1.12724e-05	1.31398e-05	2.81798e-05	1.87866e-05	5.63223e-06	1.88443e-06	1.50066e-08	1.31567e-05	5.62998e-06	5.64347e-06	9.16132e-09	5.64246e-06	1.9019e-06	5.62526e-06	1.6893e-05	2.81699e-05	7.5031e-06	2.62902e-05	6.65554e-09	2.81706e-05	1.44088e-08	1.69022e-05	0.00141006
d2_14	0.00220301	1.12719e-05	2.81909e-05	5.63172e-06	1.12837e-05	5.63684e-06	1.87788e-05	5.65128e-06	1.8934e-06	2.81851e-05	5.63585e-06	1.8823e-06	1.89805e-06	3.76167e-06	5.63348e-06	1.87739e-05	5.64713e-06	1.12765e-05	5.6395e-06	2.62844e-05	5.63569e-06	1.12836e-05	1.12686e-05	5.63108e-06	1.12862e-05	5.64628e-06	1.87917e-05	5.64018e-06	5.63561e-06	1.12822e-05	5.62572e-06	9.40795e-06	7.52641e-06	9.3958e-06	5.66031e-06	7.01621e-10	1.25312e-08	7.70644e-09	1.69108e-05	2.8238e-06	1.88253e-06	5.64742e-06	1.1276e-05	5.6413e-06	1.31485e-05	1.40838e-05	1.87857e-05	2.2546e-05	2.62756e-05	8.46467e-06	5.47387e-09	5.65082e-06	5.64265e-06	7.51035e-06	1.12748e-05	7.52697e-06	7.99007e-09	1.31822e-05	2.25254e-05	1.12594e-05	1.87796e-05	1.31359e-05	1.89618e-06	1.31508e-05	5.63384e-06	1.88604e-06	3.76308e-06	2.6298e-05	9.34179e-09	5.6379e-06	5.6373e-06	7.52946e-06	5.63389e-06	1.68938e-05	1.12753e-05	5.64116e-06	2.90072e-09	5.63613e-06	2.84004e-09	5.64252e-06	7.51868e-06	1.12699e-05	5.66214e-06	7.52381e-06	7.52826e-06	1.69117e-05	1.12631e-05	5.65293e-06	5.62661e-06	2.25377e-05	5.95184e-09	7.50871e-06	1.31453e-05	2.25426e-05	0.00139892
d2_15	0.00192424	2.25391e-05	1.69107e-05	1.1288e-05	3.78065e-06	1.12851e-05	1.12907e-05	9.39373e-06	5.6392e-06	3.13925e-08	2.25346e-05	5.64377e-06	1.69162e-05	1.12732e-05	1.31571e-05	5.00259e-09	1.26965e-08	3.37932e-05	2.44232e-05	1.31499e-05	7.52453e-06	1.12624e-05	1.69047e-05	5.64566e-06	1.59953e-05	1.12927e-05	7.51258e-06	1.90747e-06	1.31426e-05	1.12703e-05	2.81864e-05	8.17394e-09	8.14449e-09	2.81602e-05	8.46297e-06	1.12674e-05	7.53413e-06	1.50214e-05	1.50304e-05	1.12704e-05	7.52966e-06	7.51507e-06	5.63988e-06	5.65239e-06	7.52914e-06	1.12769e-05	1.87941e-05	1.22204e-05	1.25188e-08	1.31473e-05	5.64773e-06	5.14897e-09	1.1272e-05	4.04947e-10	5.6411e-06	1.68961e-05	5.64021e-06	2.25402e-05	2.44197e-05	5.83502e-09	7.51513e-06	4.59407e-10	1.12683e-05	1.87822e-05	5.63405e-06	4.58729e-09	1.12669e-05	3.19246e-05	1.12798e-05	6.25762e-09	9.39103e-06	2.06465e-05	1.31394e-05	5.6506e-06	3.32699e-09	1.31574e-05	5.63925e-06	2.612e-09	7.52579e-06	5.64805e-06	1.02752e-08	1.12804e-05	1.31433e-05	1.1267e-05	1.88897e-06	5.62722e-06	5.63379e-06	1.88781e-06	2.25273e-05	1.90412e-06	4.48593e-09	1.12725e-05	1.22149e-05	1.12744e-05	0.00148898
d2_16	0.00202694	5.64351e-06	1.51215e-08	7.14073e-09	2.25351e-05	2.44046e-05	7.53613e-06	7.27913e-09	1.87974e-05	7.52802e-06	1.12588e-05	5.64687e-06	3.19319e-05	5.63324e-06	1.12761e-05	1.1275e-05	5.63126e-06	1.12546e-05	1.31376e-05	5.64291e-06	7.51393e-06	1.3144e-05	2.25469e-05	7.52959e-06	1.31534e-05	2.76696e-08	1.12715e-05	1.87852e-05	5.64003e-06	2.44143e-05	1.45278e-09	1.12665e-05	3.60785e-09	2.06592e-05	5.52729e-09	1.87805e-05	2.75347e-08	7.51758e-06	1.69074e-05	2.62987e-05	1.88807e-06	5.64288e-06	1.69091e-05	1.68961e-05	1.69138e-05	1.8774e-05	2.06603e-05	5.63831e-06	1.12618e-05	1.12681e-05	5.63004e-06	1.11019e-09	1.31482e-05	7.66594e-09	1.31405e-05	1.12673e-05	2.44136e-05	1.41457e-08	1.31541e-05	9.40057e-06	1.12942e-05	7.51737e-06	5.63971e-06	1.733e-08	5.63137e-06	3.24244e-09	2.25349e-05	9.40885e-06	2.44153e-05	1.47378e-08	1.12768e-05	2.06469e-05	7.51345e-06	6.23005e-09	1.879e-06	2.25474e-05	2.3471e-05	7.23364e-09	1.12685e-05	2.62725e-05	1.12741e-05	1.87664e-05	1.50146e-05	5.64733e-06	5.63054e-06	1.50396e-05	1.12575e-05	5.63853e-06	1.12676e-05	9.67879e-09	2.2529e-05	1.31516e-05	5.65109e-06	1.12586e-05	0.00156499
d2_17	0.00217473	1.89539e-06	3.75515e-05	7.50569e-06	5.63548e-06	1.12728e-05	2.25359e-05	5.19322e-09	1.12673e-05	8.45242e-06	4.80372e-09	1.68974e-05	1.00228e-08	5.63722e-06	1.89236e-06	1.68966e-05	2.31255e-08	7.50737e-06	1.78962e-09	5.63746e-06	5.63498e-06	1.50355e-05	5.6323e-06	1.24061e-08	1.69026e-05	1.31596e-05	3.76583e-06	5.64759e-06	9.39435e-06	1.69172e-05	1.12845e-05	7.51682e-06	3.64971e-09	2.25259e-05	3.37945e-05	1.31495e-05	6.57711e-06	8.23617e-09	1.88816e-06	5.6448e-06	5.64e-06	1.56065e-08	2.22964e-09	5.63476e-06	1.31594e-05	4.81364e-09	1.12629e-05	5.64944e-06	5.63863e-06	1.87835e-05	1.50436e-05	5.63795e-06	5.65217e-06	1.12743e-05	1.69194e-05	5.64119e-06	1.3158e-05	7.51468e-06	5.64028e-06	7.52541e-06	1.50299e-05	1.31459e-05	5.64773e-06	5.6444e-06	1.56657e-08	7.54358e-06	5.6287e-06	1.88705e-06	1.12736e-05	1.88257e-06	1.1266e-05	1.31565e-05	1.315e-05	9.39064e-06	2.06433e-05	1.77115e-08	7.53876e-06	1.87658e-05	1.12646e-05	1.87927e-05	1.31371e-05	7.5243e-06	7.54132e-06	1.28583e-08	9.41294e-06	7.52586e-06	1.21643e-08	7.51608e-06	5.6295e-06	1.12752e-05	5.6476e-06	4.13031e-09	0	5.64534e-06	0.00127411
d2_18	0.00179329	1.31658e-05	4.58537e-09	1.69107e-05	1.69043e-05	1.88275e-06	4.07233e-08	5.63134e-06	1.68907e-05	5.63627e-06	1.69106e-05	1.31513e-05	2.06654e-05	7.53174e-06	1.87915e-05	5.62859e-06	1.88579e-06	1.73563e-08	1.31305e-08	5.64157e-06	1.12825e-05	1.50258e-05	1.12632e-05	1.69031e-05	5.63602e-06	2.44085e-05	1.40777e-05	5.64785e-06	1.06894e-08	1.74268e-08	1.89458e-06	3.19085e-05	1.89796e-06	1.77141e-08	2.772e-09	1.89359e-06	1.8914e-06	3.45523e-09	7.52646e-06	1.88599e-06	5.64337e-06	1.31714e-05	6.22846e-09	2.44169e-05	5.63365e-06	1.8787e-05	1.26753e-08	6.55412e-09	1.69047e-05	2.06526e-05	6.85918e-09	5.62805e-06	8.67474e-09	9.39335e-06	1.31388e-05	7.53007e-06	8.02105e-09	1.31472e-05	5.63549e-06	7.52962e-06	1.12581e-05	5.6442e-06	1.12711e-05	5.66089e-06	7.51938e-06	7.52051e-06	7.52516e-06	1.12653e-05	7.51876e-06	2.81625e-05	1.12801e-05	1.87914e-05	9.03649e-09	9.39705e-06	5.6503e-06	7.50997e-06	1.12727e-05	5.63903e-06	5.62832e-06	1.00397e-08	1.31648e-05	6.67449e-09	1.88526e-06	1.31348e-05	9.40399e-06	9.83345e-09	1.12736e-05	1.88998e-06	1.87725e-05	7.5123e-06	5.63513e-06	1.31508e-05	1.69036e-05	5.63849e-06	0.00137999
d2_19	0.00196943	1.12874e-05	5.6432e-06	1.31484e-05	1.88554e-06	5.64691e-06	2.91282e-09	1.68896e-05	1.88479e-06	1.69111e-05	7.52213e-06	1.12751e-05	7.5117e-06	7.52051e-06	1.09863e-08	1.12861e-05	1.69201e-05	5.64691e-06	2.44333e-05	1.89843e-06	2.77959e-09	1.12656e-05	7.52447e-06	1.28512e-08	5.64699e-06	1.12668e-05	1.34622e-08	1.12797e-05	1.31521e-05	5.63543e-06	7.54767e-06	1.12813e-05	1.1271e-05	2.066e-05	1.31437e-05	1.12736e-05	5.63149e-06	1.12952e-05	9.41442e-06	1.8782e-05	1.69037e-05	1.69002e-05	1.69001e-05	1.69162e-05	2.25355e-05	2.81743e-05	2.97021e-08	3.5325e-09	1.12605e-05	1.89112e-06	1.31615e-05	1.88823e-06	2.00727e-08	1.31457e-05	9.39024e-06	2.25309e-05	7.5202e-06	1.8911e-06	5.63757e-06	1.31563e-05	3.83792e-09	9.3957e-06	7.51851e-06	2.63087e-05	1.12727e-05	5.6391e-06	5.33488e-09	1.12606e-05	1.68963e-05	1.46386e-08	1.12747e-05	5.63471e-06	5.63497e-06	1.50151e-05	7.522e-06	5.63326e-06	2.25291e-05	1.69063e-05	5.6349e-06	7.51169e-06	5.75785e-10	1.87918e-05	1.31389e-05	1.12787e-05	7.51117e-06	5.64191e-06	2.06579e-05	2.62967e-05	1.89318e-06	5.58682e-09	5.66325e-06	2.81732e-05	1.12669e-05	5.63038e-06	0.00152834
d2_20	0.0019474	2.68411e-08	5.65276e-06	5.64174e-06	3.78065e-06	1.1276e-05	1.90128e-06	1.12694e-05	1.12707e-05	2.62973e-05	1.87934e-05	5.6558e-06	1.31462e-05	1.12683e-05	5.6477e-06	1.3145e-05	5.62526e-06	1.3142e-05	2.25268e-05	1.12887e-05	7.51115e-06	3.12028e-09	5.63544e-06	7.5151e-06	1.31695e-05	1.12661e-05	5.63717e-06	1.12703e-05	1.12759e-05	1.88312e-06	9.42099e-06	1.8904e-06	1.40887e-05	1.31757e-05	1.15223e-08	5.64046e-06	5.63973e-06	1.87722e-05	2.81559e-05	1.12675e-05	2.08185e-11	1.31385e-05	5.6613e-06	1.31644e-05	5.63257e-06	1.92439e-06	2.22974e-08	5.62878e-06	9.3972e-06	1.12634e-05	1.41036e-09	1.69106e-05	4.24754e-09	4.80317e-09	1.31423e-05	1.87795e-05	5.63959e-06	5.63137e-06	1.50475e-05	2.25343e-05	1.69177e-05	2.44519e-05	1.8786e-05	5.65405e-06	5.64293e-06	1.69023e-05	5.63809e-06	5.63534e-06	2.25247e-05	1.69131e-05	1.12685e-05	1.87712e-05	5.63471e-06	1.96117e-08	7.52161e-06	7.52598e-06	1.68856e-05	1.89509e-06	5.63184e-06	7.51107e-06	3.00447e-05	3.76459e-06	7.51972e-06	2.83437e-06	1.12706e-05	1.88e-05	1.68992e-05	4.14498e-09	1.12733e-05	9.41198e-06	5.63465e-06	2.05333e-08	2.0648e-05	2.25368e-05	0.00141188
d2_21	0.00187536	5.64237e-06	1.8811e-05	1.31468e-05	1.12898e-05	1.33916e-08	5.32048e-09	5.63556e-06	2.25445e-05	2.32691e-09	7.53674e-06	7.50711e-06	9.39517e-06	3.00435e-05	5.66005e-06	5.63088e-06	1.16421e-09	7.52529e-06	5.64343e-06	5.63256e-06	1.1274e-05	1.89943e-06	3.51471e-09	5.63698e-06	1.69052e-05	1.12661e-05	1.22913e-09	7.5191e-06	1.88745e-06	1.88702e-08	1.00707e-08	5.63631e-06	8.27926e-09	1.89126e-06	1.88611e-06	7.5128e-06	5.65018e-06	7.52341e-06	1.22266e-05	7.51282e-06	4.22138e-09	5.64332e-06	5.63774e-06	5.62891e-06	1.87878e-05	7.51091e-06	5.64723e-06	1.50384e-05	1.43149e-08	1.97175e-05	2.06582e-05	1.8864e-06	1.87868e-05	3.56666e-05	1.1271e-05	1.62294e-08	1.87761e-05	5.63529e-06	1.1265e-05	1.12684e-05	2.44105e-05	3.77041e-06	1.89661e-06	1.12575e-05	1.31484e-05	1.88004e-05	5.63895e-06	7.52013e-06	7.52746e-06	1.28132e-08	1.89361e-06	5.63753e-06	5.65644e-06	1.87915e-05	1.12837e-05	1.12696e-05	1.127e-05	3.76716e-06	1.31561e-05	2.81708e-05	7.52147e-06	1.31426e-05	7.51867e-06	1.31494e-05	1.69064e-05	2.06727e-05	6.21159e-09	5.63485e-06	7.50744e-06	8.26377e-09	8.25144e-09	1.1266e-05	7.50874e-06	7.52916e-09	0.00152179
d2_22	0.00194408	1.03468e-05	3.14528e-09	2.62864e-05	1.12962e-05	1.31493e-05	1.20049e-08	2.25416e-05	1.1271e-05	7.51935e-06	5.67723e-06	1.8951e-06	7.51873e-06	1.1264e-05	1.50255e-05	1.92696e-08	7.51108e-06	5.64237e-06	5.63668e-06	7.04915e-09	1.12834e-05	2.25325e-05	1.8773e-05	1.69027e-05	2.44148e-05	5.65025e-06	1.12721e-05	1.31551e-05	5.64883e-06	2.25341e-05	3.52007e-09	3.71045e-08	7.50774e-06	1.8981e-06	5.64136e-06	5.63207e-06	1.31631e-05	1.88344e-06	5.65987e-06	1.3153e-05	1.8917e-06	7.4074e-09	5.64585e-06	1.50312e-05	1.68876e-05	5.64383e-06	1.12705e-05	1.66438e-08	9.40708e-06	1.30831e-08	7.52149e-06	7.51808e-06	1.68945e-05	1.12764e-05	1.50196e-05	1.31531e-05	8.16199e-09	1.12668e-05	1.87679e-05	1.50347e-05	7.53751e-06	1.31698e-05	5.63376e-06	1.31414e-05	2.44181e-05	2.25344e-05	1.12783e-05	5.65117e-06	1.31586e-05	1.88753e-06	7.51579e-06	9.40476e-06	1.5934e-08	5.63004e-06	1.12564e-05	9.55231e-09	7.50761e-06	5.63728e-06	5.6402e-06	1.75141e-08	7.51171e-06	7.51739e-06	7.5239e-06	1.69044e-05	7.52974e-06	1.50253e-05	5.6353e-06	1.68977e-05	7.53527e-06	1.90036e-06	5.63207e-06	1.31432e-05	1.6887e-05	1.127e-05	0.00155649
d2_23	0.00191033	7.52461e-06	1.78782e-08	5.63129e-06	1.31451e-05	5.64304e-06	1.50274e-05	1.50343e-05	1.04302e-09	5.63482e-06	1.50296e-05	1.50353e-05	2.25396e-05	1.69177e-05	5.64711e-06	2.62833e-05	1.50257e-05	1.50354e-05	5.63917e-06	5.64749e-06	1.69211e-05	6.83223e-09	4.9162e-09	1.8937e-06	7.15268e-09	1.69104e-05	5.6396e-06	5.63628e-06	1.50256e-05	1.83076e-08	1.68941e-05	1.1268e-05	5.63446e-06	1.31499e-05	1.31649e-05	2.25344e-05	7.51982e-06	1.31412e-05	7.52534e-06	5.6384e-06	7.51667e-06	1.31542e-05	1.31456e-05	2.20764e-08	7.51907e-06	1.12737e-05	1.12616e-05	1.68933e-05	5.64244e-06	1.3143e-05	1.31493e-05	5.65569e-06	1.31699e-05	1.69038e-05	5.64631e-06	1.69079e-05	6.64876e-09	9.40065e-06	2.83373e-06	1.31494e-05	3.97531e-09	1.12827e-05	1.12634e-05	7.51789e-06	1.68961e-05	5.6416e-06	5.63178e-06	1.31496e-05	1.88035e-05	1.68911e-05	1.50412e-05	2.33317e-08	1.12742e-05	1.50459e-05	5.65694e-06	1.12633e-05	1.31638e-05	5.6367e-06	7.53094e-06	1.87722e-05	1.87759e-05	9.27478e-09	2.25448e-05	5.64497e-06	1.88451e-06	1.12668e-05	1.59646e-05	5.64076e-06	1.87823e-05	5.63769e-06	1.59744e-05	1.12681e-05	5.63532e-06	1.12828e-05	0.00151804
d2_24	0.00169026	1.31533e-05	9.40511e-06	1.31515e-05	3.75469e-05	3.78063e-06	8.58147e-09	1.82847e-08	1.87823e-05	1.89233e-06	1.12798e-05	1.31577e-05	1.69032e-05	5.63907e-06	1.31517e-05	1.69007e-05	9.40979e-06	3.00493e-05	5.63624e-06	5.63928e-06	1.90095e-06	1.91736e-06	1.12719e-05	1.1283e-05	1.68974e-05	1.31599e-05	2.25354e-05	1.31538e-05	1.31442e-05	9.40873e-06	5.64025e-06	1.78448e-05	1.12754e-05	1.12616e-05	7.5125e-06	2.81711e-05	5.64774e-06	2.8181e-05	1.12853e-05	7.90486e-09	1.68993e-05	2.83123e-09	1.12742e-05	2.91136e-05	5.64929e-06	1.12791e-05	1.89625e-06	1.1269e-05	5.66574e-06	1.046e-08	1.88728e-06	4.12831e-05	1.12756e-05	5.63378e-06	1.50073e-08	5.64406e-06	1.12711e-05	7.5146e-06	1.31469e-05	1.36186e-09	2.83728e-06	5.64088e-06	1.69076e-05	1.68978e-05	1.31538e-05	5.63246e-06	1.35434e-09	6.87396e-09	1.87712e-05	1.87698e-05	5.6498e-06	5.63562e-06	2.25208e-05	1.12678e-05	5.64575e-06	1.12663e-05	9.39615e-06	7.50153e-06	7.51619e-06	5.64132e-06	5.64303e-06	1.40919e-05	1.68861e-05	3.71341e-09	5.64036e-06	1.31483e-05	7.51213e-06	5.63348e-06	1.68982e-05	5.63627e-06	5.64163e-06	1.6894e-05	7.52384e-06	1.69017e-05	0.00144777
d2_25	0.00188171	1.52394e-08	1.128e-05	5.64984e-06	1.87936e-05	5.63845e-06	1.31567e-05	1.12784e-05	1.58213e-08	1.87809e-05	1.87953e-05	1.36613e-08	2.85369e-08	1.87872e-05	5.65175e-06	1.9003e-06	2.54144e-08	1.12713e-05	5.65073e-06	1.81917e-08	1.12789e-05	1.87731e-05	7.52162e-06	3.77964e-06	3.76233e-06	5.63639e-06	1.31484e-05	7.50924e-06	1.69184e-05	1.69027e-05	7.53304e-06	4.58534e-09	3.86644e-09	9.4144e-06	1.12577e-05	5.63851e-06	1.12774e-05	5.64562e-06	9.39658e-06	5.63955e-06	5.65925e-06	5.64735e-06	1.87738e-05	1.31418e-05	5.64577e-06	1.68954e-05	1.50317e-05	1.88514e-06	5.64308e-06	1.50202e-05	1.12782e-05	9.39671e-06	1.50204e-05	1.31656e-05	1.84555e-08	1.12712e-05	1.35364e-08	7.52957e-06	7.51353e-06	1.12644e-05	1.87705e-05	1.12606e-05	5.63175e-06	8.47729e-06	1.31652e-05	1.88404e-06	1.31572e-05	9.42095e-09	5.46299e-09	1.31433e-05	3.3794e-05	1.69026e-05	1.31537e-05	1.88492e-06	1.87842e-05	1.12104e-08	1.68975e-05	5.65287e-06	6.17627e-09	1.68999e-05	5.65537e-06	6.06198e-09	2.44056e-05	1.12863e-05	1.31729e-05	1.1271e-05	5.637e-06	1.12781e-05	7.51525e-06	7.52175e-06	5.63663e-06	5.63949e-06	2.25164e-05	5.65267e-06	0.00140535
d2_26	0.00176443	1.88847e-06	8.12277e-09	1.87833e-05	7.31231e-09	1.12681e-05	2.252e-05	9.07039e-09	1.12683e-05	1.31499e-05	1.128e-05	7.52275e-06	7.50275e-06	7.50826e-06	2.7073e-08	5.63601e-06	1.44182e-08	7.51225e-06	1.12778e-05	1.89674e-06	1.68988e-05	2.44355e-05	5.6477e-06	1.12654e-05	7.51543e-06	2.42031e-08	1.89259e-06	1.12797e-05	1.87884e-05	1.8781e-05	1.12772e-05	5.64048e-06	5.64855e-06	4.94896e-09	5.63644e-06	1.88854e-06	5.64586e-06	5.65622e-06	1.12669e-05	1.6906e-05	1.61532e-08	1.68996e-05	1.69128e-05	7.51743e-06	9.33489e-09	1.12758e-05	7.5227e-06	5.26402e-09	1.69088e-05	1.6902e-05	7.51608e-06	2.4415e-05	5.64373e-06	1.69024e-05	1.78452e-05	1.8765e-05	3.69114e-09	6.63702e-09	5.63385e-06	7.5279e-06	8.93878e-09	1.12736e-05	7.51449e-06	1.90063e-06	1.56668e-08	5.97785e-09	5.95366e-09	1.50282e-05	7.52757e-06	2.43982e-05	8.4502e-06	1.31624e-05	9.39882e-06	1.87934e-05	5.65257e-06	5.64542e-06	2.25473e-05	9.40417e-06	1.8771e-05	7.79426e-10	1.16757e-08	1.87663e-05	7.53118e-06	2.91115e-05	1.68927e-05	1.5027e-05	0	1.50285e-05	2.06625e-05	5.64398e-06	5.63964e-06	9.4043e-06	3.00498e-05	2.02141e-08	0.00147392
