	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.32783e-05	1.42407e-05	8.20572e-06	6.20964e-06	6.14238e-06	6.1367e-06	5.3807e-08	1.53184e-05	1.02295e-05	6.18506e-06	1.18354e-07	9.55875e-08	2.65039e-05	2.65292e-05	6.23754e-06	1.07278e-07	1.23407e-05	1.8509e-05	3.26233e-05	2.44746e-05	1.64079e-05	2.85308e-05	2.44509e-05	3.67061e-05	3.06163e-05	4.2827e-05	4.28056e-05	6.27824e-06	1.84197e-05	4.48294e-05	4.68498e-05	3.06438e-05	1.83744e-05	2.85706e-05	3.46332e-05	3.47366e-05	2.85977e-05	2.45357e-05	2.45501e-05	2.45471e-05	2.86156e-05	2.44936e-05	3.87258e-05	3.27408e-05	6.21989e-06	3.06458e-05	2.24596e-05	5.90459e-05	1.23048e-05	1.43504e-05	1.84059e-05	2.66066e-05	5.70042e-05	2.44855e-05	4.88892e-05	3.66676e-05	2.44685e-05	2.03857e-05	2.64865e-05	8.76713e-08	2.65116e-05	2.0497e-05	2.04163e-05	3.8668e-05	2.0391e-05	2.64633e-05	2.04134e-05	1.22603e-05	1.83522e-05	6.16624e-06	1.634e-05	2.64915e-05	1.83843e-05	3.0524e-05	1.00241e-07	1.42896e-05	1.83363e-05	2.24084e-05	2.84602e-05	1.42742e-05	2.07784e-06	4.06171e-08	6.14665e-06	3.51611e-08	6.13427e-06	6.11466e-06	5.4876e-08	1.62567e-05	2.43745e-05	1.22068e-05	2.4371e-05	3.12242e-08	7.86166e-09	6.10033e-06	1.95554e-08	5.46775e-09	8.76181e-09	0	1.34158e-09
d3_28	1.1647e-05	8.16907e-06	8.61528e-08	5.55494e-08	1.02313e-07	1.22673e-05	9.23808e-06	1.83447e-05	2.03618e-05	2.65235e-05	6.19758e-06	6.20994e-06	1.22768e-05	1.12221e-07	8.71643e-08	1.22967e-05	2.15339e-06	3.87403e-05	3.26519e-05	1.23201e-05	1.4412e-05	4.28038e-05	3.26434e-05	1.43688e-05	4.28221e-05	3.87136e-05	1.43201e-05	3.46798e-05	1.84186e-05	3.46913e-05	3.67397e-05	1.8434e-05	3.46902e-05	1.23339e-05	3.97415e-05	3.26164e-05	1.64455e-05	8.34097e-06	1.63819e-05	3.66928e-05	2.85511e-05	4.47775e-05	2.85677e-05	1.23208e-05	3.4723e-05	2.05305e-05	3.05873e-05	6.2345e-06	3.06071e-05	3.76585e-05	2.25244e-05	2.95903e-05	1.53751e-05	3.67226e-05	1.23392e-05	3.86776e-05	3.37008e-05	3.66751e-05	2.04213e-05	2.15007e-05	2.04004e-05	1.02347e-05	1.42955e-05	2.85346e-05	2.44722e-05	1.23225e-05	3.66569e-05	2.04389e-05	6.15876e-06	3.25819e-05	2.03675e-05	2.0395e-05	2.03578e-05	2.09689e-06	3.25879e-05	3.05149e-05	6.16669e-06	4.77666e-05	2.03767e-05	6.47176e-08	6.10089e-06	1.83043e-05	1.22434e-05	6.12844e-06	2.03394e-05	1.42499e-05	2.0324e-05	2.07623e-06	1.16852e-08	6.11062e-06	1.21991e-05	6.12328e-06	6.09023e-06	8.1379e-06	8.13202e-06	8.20579e-09	3.39229e-08	1.45252e-08	1.21952e-05
d3_29	2.00999e-05	6.121e-06	1.77129e-08	4.61479e-08	6.14412e-06	1.22632e-05	6.16757e-06	6.21822e-06	2.44124e-05	2.03697e-05	6.1594e-06	1.22702e-05	6.1802e-06	1.4304e-05	1.13366e-07	6.14032e-06	2.85341e-05	2.5482e-05	3.05824e-05	1.43642e-05	2.24551e-05	2.04579e-05	4.07413e-05	5.29728e-05	1.74149e-05	1.84162e-05	3.67714e-05	3.6668e-05	4.89688e-05	2.25198e-05	3.66543e-05	2.44947e-05	1.43669e-05	8.30479e-06	2.0417e-05	3.26546e-05	2.65308e-05	3.86978e-05	2.85772e-05	4.68517e-05	2.65844e-05	8.27134e-06	3.46514e-05	2.45135e-05	3.46524e-05	8.24925e-06	3.4629e-05	1.4318e-05	2.65224e-05	4.68041e-05	2.45317e-05	2.22947e-06	2.05003e-05	3.86863e-05	3.06765e-05	2.24856e-05	3.87885e-05	3.2574e-05	1.43501e-05	1.83781e-05	2.6494e-05	1.83831e-05	4.0685e-05	2.03914e-05	3.66394e-05	2.75075e-05	2.04114e-05	3.86863e-05	1.83609e-05	1.42712e-05	1.22732e-05	1.83526e-05	2.64768e-05	6.16886e-06	8.22224e-06	1.22785e-05	8.19632e-06	6.14157e-06	8.18187e-06	1.53215e-05	3.05229e-05	6.14386e-06	1.83255e-05	1.21992e-05	6.11699e-06	5.9113e-08	8.15298e-06	6.1377e-06	6.10561e-06	3.33014e-08	6.10184e-06	1.22151e-05	6.12187e-06	6.10783e-06	1.04326e-08	8.12809e-06	1.37881e-08	2.03063e-09	1.69322e-08
d3_30	1.34171e-05	2.56734e-08	6.12734e-06	2.46942e-08	6.15305e-06	1.22248e-05	2.03676e-05	6.51914e-08	8.17476e-06	8.20543e-06	8.41646e-08	6.75787e-08	1.53205e-05	1.8372e-05	3.26084e-05	2.44912e-05	8.19345e-06	1.22568e-05	2.04357e-05	8.24299e-06	8.25433e-06	3.46458e-05	2.45142e-05	2.85587e-05	8.22811e-06	6.23435e-06	2.45144e-05	2.04535e-05	1.84233e-05	4.27807e-05	2.15672e-05	2.04763e-05	3.2639e-05	3.26282e-05	3.87147e-05	6.2687e-06	2.04542e-05	2.65705e-05	2.8585e-05	1.84167e-05	3.26509e-05	3.86975e-05	2.65578e-05	2.45313e-05	1.13201e-05	3.46872e-05	4.48071e-05	2.65403e-05	3.47051e-05	3.26304e-05	2.6496e-05	3.87047e-05	2.65185e-05	4.07445e-05	2.04965e-05	1.44291e-05	1.43987e-05	2.24815e-05	2.04017e-05	5.90405e-05	4.37385e-05	5.292e-05	2.44863e-05	4.47357e-05	2.45315e-05	2.24374e-05	8.21775e-06	1.43506e-05	4.6766e-05	2.75611e-05	2.13961e-05	2.85412e-05	3.6644e-05	2.64657e-05	6.17298e-06	2.75214e-05	6.17883e-06	1.42539e-05	1.83261e-05	2.12566e-06	3.05242e-05	1.22328e-05	8.18203e-06	1.83062e-05	6.15918e-06	6.12451e-06	2.13221e-05	1.82914e-05	1.42617e-05	2.75677e-08	1.90824e-08	2.63934e-05	6.12099e-06	5.69903e-08	1.42063e-05	2.66865e-08	1.10912e-08	1.7037e-08	2.0313e-05
d3_31	1.70805e-05	3.70114e-08	8.16523e-06	2.07284e-06	6.7372e-08	1.42583e-05	6.14419e-06	6.10909e-06	2.24089e-05	7.50448e-08	1.22677e-05	2.13903e-05	1.43095e-05	1.12495e-05	1.42703e-05	1.42945e-05	1.83572e-05	6.17473e-06	2.04063e-05	1.17354e-07	1.02483e-05	1.63511e-05	1.4335e-05	1.43135e-05	2.64946e-05	3.67158e-05	1.83898e-05	6.21446e-06	6.7217e-05	2.65444e-05	1.83825e-05	1.9396e-05	1.23496e-05	8.29194e-06	1.53181e-07	6.2449e-06	1.64686e-05	2.65298e-05	1.53124e-05	1.23448e-05	4.68853e-05	2.04641e-05	2.04321e-05	3.26527e-05	3.87564e-05	2.4528e-05	1.43224e-05	3.46576e-05	3.47085e-05	4.07463e-05	3.67322e-05	3.46984e-05	1.53812e-05	2.65458e-05	3.66446e-05	3.2666e-05	2.04159e-05	2.24628e-05	4.6856e-05	1.22451e-05	1.53115e-05	2.85205e-05	1.53712e-05	6.22019e-06	1.43584e-07	6.1959e-06	1.22878e-05	1.83682e-05	2.04113e-05	2.6543e-05	6.92125e-05	6.18562e-06	1.83607e-05	3.45874e-05	2.64494e-05	1.53092e-05	1.42784e-05	1.83539e-05	1.01877e-05	3.13326e-06	2.03738e-05	8.16836e-06	1.83552e-05	1.22214e-05	1.42446e-05	1.02019e-05	1.22014e-05	1.82963e-05	1.2245e-05	3.29797e-08	2.23793e-05	6.10987e-06	6.10276e-06	1.62349e-05	3.8767e-08	2.51348e-08	8.11512e-06	1.48787e-08	1.22034e-05
d3_32	2.43148e-05	3.01516e-08	1.06117e-06	3.39222e-08	1.42562e-05	7.18496e-08	6.14686e-06	2.64531e-05	4.17054e-08	2.13557e-06	1.42702e-05	1.83367e-05	2.03219e-05	6.17903e-06	6.2099e-06	2.03933e-05	6.2059e-06	1.42833e-05	3.25983e-05	9.51924e-08	1.8362e-05	1.53215e-05	9.22683e-06	2.44563e-05	8.23676e-06	2.54976e-05	3.87874e-05	3.26288e-05	2.34858e-05	2.85955e-05	4.47848e-05	1.43769e-05	6.21957e-06	1.84691e-05	2.45384e-05	4.47884e-05	2.45387e-05	5.09591e-05	4.68631e-05	6.10806e-05	2.04381e-05	2.46217e-05	1.23729e-05	1.64451e-05	2.04714e-05	4.07008e-05	2.45112e-05	4.07704e-05	2.85525e-05	3.05591e-05	3.46753e-05	2.65164e-05	4.48148e-05	3.26127e-05	1.1339e-05	2.44963e-05	2.65463e-05	4.48642e-05	3.16089e-05	1.83713e-05	2.44547e-05	2.86006e-05	1.8398e-05	6.22309e-06	3.6652e-05	2.85234e-05	3.2631e-05	2.04207e-05	2.03964e-05	4.27395e-05	1.8377e-05	2.44735e-05	2.24526e-05	1.02368e-05	8.2015e-06	2.43898e-05	2.4453e-05	3.45934e-05	8.25877e-06	8.17304e-06	1.83432e-05	1.22449e-05	6.11812e-06	2.44658e-05	3.45724e-05	1.83177e-05	1.52731e-05	1.69341e-08	4.81051e-08	6.09813e-06	6.10695e-06	7.14619e-09	2.03538e-05	1.22249e-05	6.11174e-06	6.64503e-09	6.09759e-06	1.94929e-08	6.10894e-06
d3_33	2.73908e-06	3.80449e-08	5.81845e-08	8.14999e-06	2.64912e-08	6.14911e-06	6.15189e-06	1.2251e-05	6.1349e-06	6.18817e-08	6.14304e-06	6.19624e-06	8.20322e-06	7.22116e-08	6.13828e-06	1.52958e-05	1.8318e-05	6.18948e-06	3.25864e-05	1.22793e-05	1.02543e-05	6.15957e-06	8.21343e-06	1.23227e-05	6.1845e-06	8.22379e-06	2.65449e-05	2.04349e-05	1.43236e-05	1.42926e-05	2.14096e-05	4.07514e-05	2.046e-05	2.44927e-05	3.66865e-05	2.24532e-05	4.07307e-05	1.83952e-05	3.06581e-05	2.04317e-05	1.64434e-05	3.26323e-05	3.87354e-05	2.04315e-05	2.8655e-05	3.87238e-05	1.84711e-05	1.12297e-07	2.25205e-05	4.48187e-05	3.16082e-05	1.64211e-05	3.25953e-05	6.23884e-06	3.66955e-05	2.44611e-05	3.66533e-05	6.25277e-06	2.64741e-05	4.48101e-05	2.64981e-05	4.27489e-05	2.85717e-05	3.05662e-05	1.83539e-05	8.25399e-06	1.43837e-05	2.03878e-05	3.86704e-05	2.24674e-05	5.19612e-05	3.25552e-05	3.67522e-05	1.83479e-05	1.42891e-05	5.0886e-05	4.26874e-05	2.03657e-05	2.04042e-05	1.42848e-05	3.04804e-05	2.44293e-05	2.84862e-05	8.14337e-06	3.48279e-08	1.22302e-05	6.14192e-06	1.22376e-05	6.14054e-06	2.03487e-05	2.43559e-05	6.15777e-06	6.12662e-06	1.22107e-05	6.09703e-06	2.96321e-08	1.44771e-08	6.10521e-06	1.12122e-05
d3_34	1.45736e-05	1.93892e-08	6.53797e-08	3.86232e-08	8.14368e-06	8.16932e-06	6.13525e-06	6.14944e-06	1.42641e-05	6.1543e-06	2.08989e-06	6.09652e-08	2.2399e-05	1.42922e-05	2.23953e-05	8.19317e-06	1.22616e-05	1.83278e-05	8.20483e-06	8.82979e-08	2.04105e-05	4.98553e-05	6.24891e-06	3.26387e-05	3.26086e-05	1.19344e-07	2.04098e-05	1.93941e-05	1.83402e-05	3.26405e-05	6.17017e-06	2.24899e-05	3.87055e-05	8.30576e-06	2.45027e-05	2.64578e-05	1.432e-05	1.23027e-05	2.14858e-05	2.15008e-05	1.83853e-05	4.28516e-05	3.06202e-05	3.97713e-05	1.22596e-05	3.87972e-05	1.23102e-05	2.85911e-05	2.25327e-05	3.87006e-05	3.06445e-05	1.15075e-07	3.05837e-05	1.84186e-05	3.87169e-05	1.23627e-05	2.65324e-05	4.6816e-05	2.85508e-05	3.4641e-05	1.22822e-05	8.2575e-06	1.84192e-05	3.26242e-05	4.07574e-05	1.23166e-05	3.26151e-05	1.6381e-05	3.46573e-05	3.46527e-05	2.04085e-05	3.46367e-05	1.22381e-05	4.07045e-05	3.86464e-05	1.2309e-05	3.46447e-05	4.07159e-05	1.2269e-05	1.22747e-05	3.26302e-05	3.66261e-05	2.1106e-06	1.53025e-05	6.29055e-08	2.14296e-06	1.43044e-05	6.13786e-06	6.12225e-06	2.23784e-05	2.0317e-05	1.62768e-05	8.13947e-06	1.4265e-05	4.5701e-08	2.63316e-08	3.17207e-09	6.09394e-06	6.4469e-08
d3_35	1.62057e-06	1.66263e-08	2.82876e-08	4.35723e-08	4.81201e-08	6.13616e-06	2.91003e-08	2.07533e-06	2.64363e-05	1.225e-05	2.4425e-05	1.6283e-05	7.48422e-08	8.18078e-06	6.14658e-06	6.52521e-08	6.1551e-06	8.18081e-08	4.14866e-06	1.22438e-05	2.85301e-05	2.24349e-05	2.04247e-05	1.43278e-05	2.17908e-06	3.05841e-05	1.43159e-05	2.65347e-05	1.43724e-05	6.22004e-06	1.83839e-05	1.43092e-05	2.04226e-05	2.64901e-05	1.83476e-05	3.87201e-05	2.45638e-05	2.04836e-05	2.65631e-05	2.1394e-06	2.65053e-05	1.83346e-05	2.65592e-05	3.4614e-05	4.8909e-05	2.65247e-05	4.88099e-05	2.65682e-05	1.83942e-05	1.23573e-05	1.23519e-05	6.31545e-05	2.04894e-05	3.06091e-05	6.24159e-06	3.26964e-05	4.07514e-05	2.65365e-05	2.65647e-05	2.45208e-05	2.86119e-05	2.45308e-05	2.85219e-05	3.67122e-05	3.05544e-05	2.65165e-05	2.03591e-05	3.46083e-05	4.6763e-05	4.48331e-05	1.84207e-05	8.32339e-06	4.2797e-05	3.66285e-05	3.05264e-05	3.8672e-05	2.64657e-05	2.64709e-05	1.42823e-05	2.44597e-05	3.25694e-05	1.63528e-05	1.22199e-05	2.07688e-06	8.2486e-06	2.44567e-05	2.44055e-05	1.04496e-06	5.15462e-08	6.1251e-06	8.16778e-06	1.42282e-05	2.97189e-08	6.13721e-06	6.13246e-06	8.18498e-06	8.14508e-06	1.21675e-05	6.13019e-06
d3_36	1.11284e-06	8.17372e-06	8.15471e-06	2.12748e-08	6.09177e-06	6.13762e-06	6.12377e-06	6.12594e-06	1.22232e-05	6.79845e-08	3.73455e-08	1.22647e-05	2.06642e-06	2.03677e-05	2.64549e-05	9.17486e-06	8.23155e-06	1.83302e-05	6.11819e-06	1.02198e-05	8.21009e-06	9.23885e-08	1.63412e-05	8.22806e-06	2.64911e-05	1.44067e-05	2.03831e-05	4.68066e-05	1.43439e-05	4.88333e-05	2.34325e-05	2.04109e-05	1.22607e-05	1.22919e-05	2.04639e-05	2.16173e-06	1.4323e-05	2.17604e-06	3.87139e-05	2.8558e-05	2.45524e-05	3.46618e-05	1.84814e-05	4.6838e-05	2.14621e-06	3.26204e-05	3.56321e-05	1.23229e-05	1.43899e-05	4.88521e-05	4.07538e-05	1.44106e-05	1.02681e-05	1.44027e-05	4.67822e-05	1.23305e-05	1.43233e-05	1.9443e-05	4.27495e-05	1.43846e-05	4.68497e-05	3.26204e-05	1.83612e-05	2.45129e-05	2.65092e-05	4.67989e-05	3.86594e-05	1.83849e-05	1.8389e-05	1.22787e-05	3.26181e-05	3.87315e-05	2.34502e-05	3.25865e-05	3.86853e-05	1.43308e-05	2.0386e-05	2.65531e-05	5.48709e-05	2.85043e-05	3.87076e-05	1.83982e-05	1.02735e-05	1.22147e-05	4.98569e-05	7.42951e-08	8.19527e-06	6.1258e-06	1.22562e-05	2.23957e-05	3.12112e-06	1.21924e-05	1.21976e-05	6.11221e-06	6.12527e-06	1.22078e-05	1.8764e-08	6.10661e-06	1.83159e-05
d3_37	1.32524e-05	7.08544e-09	6.14884e-06	8.13809e-06	1.40059e-08	2.30712e-08	6.17908e-08	6.11449e-06	1.01779e-05	6.13527e-06	8.16693e-06	6.13892e-06	1.42593e-05	3.77417e-08	2.03504e-05	8.22367e-06	6.20049e-06	3.25816e-05	1.73458e-05	1.02987e-07	6.16501e-06	1.22485e-05	6.9708e-08	3.35618e-05	3.05729e-05	2.85294e-05	6.21167e-06	2.04595e-05	1.23344e-05	1.63469e-05	6.29423e-06	2.44806e-05	1.4345e-05	2.24539e-05	2.04177e-05	1.63109e-05	2.44758e-05	3.46733e-05	3.87412e-05	2.44682e-05	2.65315e-05	3.87026e-05	1.22901e-05	2.04993e-05	1.63967e-05	2.24292e-05	2.65544e-05	1.23286e-05	4.68803e-05	1.23742e-05	2.65614e-05	3.46975e-05	5.90134e-05	5.50066e-05	3.0516e-05	5.29416e-05	4.8963e-05	3.37182e-05	2.04807e-05	3.46196e-05	3.66524e-05	1.43522e-05	3.26092e-05	4.07854e-05	7.31736e-05	2.85873e-05	3.66535e-05	3.25637e-05	2.04281e-05	3.0603e-05	2.25101e-05	2.65076e-05	3.45878e-05	1.23085e-05	1.23213e-05	1.22574e-05	3.05669e-05	1.83724e-05	2.64692e-05	3.05551e-05	1.23454e-05	2.44316e-05	2.13218e-06	2.24206e-05	1.63154e-05	3.4548e-05	3.89981e-08	1.83789e-05	8.20457e-06	3.0474e-08	1.22148e-05	1.42329e-05	1.42586e-05	8.16915e-06	6.10655e-06	6.16959e-06	2.23555e-05	6.14165e-06	2.50717e-08
d3_38	6.55893e-07	2.24822e-08	6.11608e-06	1.22872e-08	2.76507e-08	6.11198e-06	2.2214e-08	6.11851e-06	2.09582e-06	1.21906e-05	6.13595e-06	6.14051e-06	3.11234e-08	6.12499e-06	6.13741e-06	1.42538e-05	2.10559e-06	1.83242e-05	9.76821e-08	8.27269e-06	3.59573e-08	6.16907e-06	1.8366e-05	8.18407e-06	2.65189e-05	1.83809e-05	2.44524e-05	6.21146e-06	1.4299e-05	1.42901e-05	2.45029e-05	8.19349e-06	6.16257e-06	2.04139e-05	8.29772e-06	2.85736e-05	3.05577e-05	2.85809e-05	2.14662e-05	4.68394e-05	3.06075e-05	3.56711e-05	2.64638e-05	1.23373e-05	4.28408e-05	1.23189e-05	2.04293e-05	3.26813e-05	2.04205e-05	6.17274e-06	2.65586e-05	2.17377e-06	1.85053e-05	2.65447e-05	1.48437e-07	3.26084e-05	4.27425e-05	8.29715e-06	3.47093e-05	4.07329e-05	2.65218e-05	2.65489e-05	4.47969e-05	2.35202e-05	2.85584e-05	1.22644e-05	2.44888e-05	2.04752e-05	4.2777e-05	6.2724e-06	2.65205e-05	1.23151e-05	4.67782e-05	8.29467e-06	4.27546e-05	1.53524e-05	4.67954e-05	1.83804e-05	1.22491e-05	3.05434e-05	2.0398e-05	2.84786e-05	2.44778e-05	6.23571e-06	2.65203e-05	2.03891e-05	3.05494e-05	1.8333e-05	3.05316e-05	1.22384e-05	1.4256e-05	1.02073e-05	2.644e-05	2.03473e-05	1.4245e-05	1.83217e-05	8.14955e-06	2.07206e-06	1.22413e-05
d3_39	4.87207e-07	1.17468e-08	2.54913e-09	2.71186e-09	6.10837e-06	1.22197e-08	6.11083e-06	8.16542e-06	3.77928e-09	2.1515e-08	1.42677e-05	3.11883e-08	7.45087e-08	3.56689e-08	4.65987e-08	2.06592e-06	1.22585e-05	1.42639e-05	1.2245e-05	7.25215e-08	6.16341e-06	5.29181e-08	2.03863e-05	1.83367e-05	1.42632e-05	6.65322e-08	6.18044e-06	1.22662e-05	1.53177e-05	3.25637e-05	1.43379e-05	1.02252e-05	6.18059e-06	1.43482e-05	1.84128e-05	1.43558e-05	6.21613e-06	2.85717e-05	3.46334e-05	2.0427e-05	1.23499e-05	3.45804e-05	3.87074e-05	4.37522e-05	1.74308e-05	1.43539e-05	2.45417e-05	2.65232e-05	4.68341e-05	3.26613e-05	1.23555e-05	4.07429e-05	3.46958e-05	4.48694e-05	2.44983e-05	3.17035e-05	3.87252e-05	5.2916e-05	4.67818e-05	3.87475e-05	3.86634e-05	4.28151e-05	4.68552e-05	6.25693e-06	1.84172e-05	3.46416e-05	2.65446e-05	2.44735e-05	3.46251e-05	2.2498e-05	3.2634e-05	2.24294e-05	2.84802e-05	3.8687e-05	2.4478e-05	4.27741e-05	3.66618e-05	2.85396e-05	8.21643e-06	6.21374e-06	6.2019e-06	1.43331e-05	2.23651e-05	2.65107e-05	7.19076e-08	2.24302e-05	5.29233e-05	1.42979e-05	3.25189e-05	8.18754e-06	4.26871e-05	1.01719e-05	6.13287e-06	2.64405e-05	1.22361e-05	4.55217e-08	6.12453e-06	6.10672e-06	3.05606e-05
d3_40	6.54521e-06	7.25039e-09	2.45657e-08	8.35976e-09	2.06576e-08	6.10303e-06	1.35653e-08	3.10786e-08	8.1817e-06	8.14623e-06	7.82656e-09	6.13258e-06	6.12001e-06	6.12995e-06	2.08019e-06	1.42618e-05	2.93312e-08	2.10491e-08	3.05215e-05	3.05414e-05	6.19731e-06	1.325e-05	1.63274e-05	9.20195e-06	4.471e-05	1.21962e-05	1.83763e-05	8.21937e-06	6.16406e-06	6.18985e-06	8.21753e-06	1.43059e-05	3.86613e-05	3.26119e-05	1.43037e-05	1.22769e-05	1.23019e-05	3.86928e-05	1.431e-05	2.04229e-05	8.22754e-06	2.64828e-05	1.43552e-05	6.23155e-06	2.44896e-05	1.64063e-05	1.43619e-05	4.58736e-05	4.28033e-05	2.64957e-05	3.05725e-05	3.26441e-05	4.69041e-05	6.22568e-06	3.05547e-05	2.04725e-05	9.29649e-06	1.63878e-05	3.06064e-05	4.07609e-05	2.25051e-05	2.65528e-05	1.64388e-05	3.05879e-05	2.24698e-05	2.6485e-05	4.47852e-05	2.24734e-05	5.08777e-05	2.0435e-05	3.87622e-05	1.83932e-05	4.07949e-05	2.45601e-05	1.23699e-05	2.04859e-05	8.26878e-06	3.26171e-05	6.24437e-06	1.83944e-05	3.66969e-05	3.46145e-05	3.16069e-05	1.024e-05	1.83566e-05	1.83101e-05	2.44408e-05	3.36139e-05	2.84842e-05	1.2238e-05	2.0389e-05	1.83252e-05	2.09023e-06	6.13285e-06	1.22167e-05	1.20368e-08	1.22521e-05	1.22144e-05	5.69554e-05
d3_41	6.38221e-06	7.77975e-09	2.90031e-08	6.56439e-09	8.12763e-06	1.45863e-08	1.30228e-08	2.05032e-08	8.14572e-06	1.2787e-08	8.13552e-06	8.17464e-06	1.47551e-08	2.87298e-08	2.94552e-08	6.13652e-06	6.1599e-06	2.03104e-08	1.83248e-05	1.224e-05	6.70174e-08	3.28219e-08	2.1065e-06	1.83299e-05	4.67518e-08	1.42958e-05	1.4249e-05	1.63002e-05	1.83573e-05	1.22488e-05	1.43274e-05	6.17388e-06	3.25375e-05	1.42913e-05	2.03823e-05	2.85293e-05	9.23595e-08	6.46781e-08	1.23342e-05	2.04363e-05	2.24811e-05	3.05734e-05	6.21172e-06	3.26586e-05	1.43343e-05	1.43248e-05	2.6511e-05	1.47512e-07	3.86939e-05	3.47231e-05	3.05783e-05	6.22071e-06	2.45699e-05	2.65567e-05	2.05304e-05	6.71589e-05	3.87514e-05	3.46121e-05	2.95929e-05	3.26382e-05	2.04636e-05	2.86411e-05	2.14723e-05	3.86958e-05	2.65235e-05	2.04314e-05	2.0435e-05	3.26188e-05	2.04853e-05	4.07457e-05	3.46827e-05	2.85297e-05	3.87635e-05	2.25236e-05	2.45495e-05	3.05443e-05	2.4526e-05	1.83777e-05	2.03741e-05	4.27093e-05	1.43134e-05	3.46139e-05	1.4333e-05	6.18625e-06	2.44547e-05	1.22757e-05	1.83062e-05	2.03824e-05	1.22769e-05	1.42522e-05	1.42352e-05	2.99899e-08	6.15976e-06	2.64965e-05	1.22511e-05	6.14508e-06	1.22055e-05	1.42602e-05	2.85075e-05
d3_42	1.70419e-07	4.74953e-09	8.1278e-06	1.98604e-09	1.07704e-08	2.07583e-06	1.42489e-08	1.72876e-05	1.21752e-05	6.1075e-06	1.01809e-05	6.1396e-06	2.87842e-08	2.09372e-06	6.14279e-06	6.14638e-06	1.22269e-05	8.14733e-06	6.13298e-06	6.14702e-06	4.63595e-08	5.11806e-08	2.77564e-08	2.11058e-06	6.43888e-08	2.34288e-05	8.2446e-06	1.2196e-05	2.24353e-05	1.43041e-05	6.18433e-06	3.86815e-05	8.54029e-08	6.16142e-06	8.19985e-06	2.23812e-05	1.63426e-05	6.17896e-06	8.58354e-08	1.43193e-05	3.26224e-05	6.22747e-06	8.22877e-06	2.7496e-05	1.23358e-05	1.83964e-05	1.84181e-05	1.23454e-05	2.04608e-05	1.84131e-05	3.45898e-05	1.02655e-05	3.06421e-05	1.231e-05	1.63828e-05	1.84178e-05	1.8393e-05	2.85608e-05	1.84834e-05	2.05287e-05	3.87122e-05	3.02087e-05	5.49437e-05	6.25987e-06	3.05675e-05	4.07751e-05	4.08067e-05	2.45102e-05	2.64996e-05	2.65714e-05	3.25701e-05	1.23045e-05	1.83572e-05	3.667e-05	3.26656e-05	4.07641e-05	2.04706e-05	5.29142e-05	3.87122e-05	3.06026e-05	4.88263e-05	8.16149e-06	2.659e-05	4.06941e-05	4.47883e-05	3.264e-05	1.24928e-07	1.22899e-05	2.44676e-05	1.22687e-05	1.22665e-05	2.24384e-05	2.43724e-05	1.63058e-05	1.73331e-05	2.64579e-05	1.52747e-05	1.22031e-05	2.85177e-05
