	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_38	0.000529053	7.53744e-06	5.65002e-06	5.60724e-06	1.849e-05	5.29322e-08	1.662e-05	1.29692e-05	5.66167e-06	1.66372e-05	2.95285e-05	2.21942e-05	3.3189e-05	9.35727e-06	2.40557e-05	1.6649e-05	5.6555e-06	2.21865e-05	5.56594e-06	1.11165e-05	2.95566e-05	5.5912e-06	3.14734e-05	1.66577e-05	1.9146e-06	5.64147e-06	1.29799e-05	5.58451e-06	5.6236e-06	7.46258e-06	5.57328e-06	1.84631e-05	6.99066e-08	2.03602e-05	1.85436e-05	7.47228e-06	1.11015e-05	1.10771e-05	5.55973e-06	1.29629e-05	1.6661e-05	5.59085e-06	2.22018e-05	1.84959e-05	1.10786e-05	1.66809e-05	3.99121e-08	1.84843e-05	2.57997e-05	2.40302e-05	1.66566e-05	5.59552e-06	5.62341e-06	5.63244e-06	2.21643e-05	1.85396e-05	1.50419e-07	1.11023e-05	1.10984e-05	5.70357e-06	1.84795e-05	1.10736e-05	2.40447e-05	5.53102e-05	3.04431e-05	1.2991e-05	3.14324e-05	2.21643e-05	1.97517e-06	1.11271e-05	5.52708e-06	1.66249e-05	1.66303e-05	1.65987e-05	2.58691e-05	1.66351e-05	2.39224e-05	2.02849e-05	1.6635e-05	1.84558e-05	1.10829e-05	5.53989e-06	0.000139673
d3_39	0.000518078	1.11281e-05	8.04269e-08	5.59422e-06	1.94105e-07	1.10953e-05	2.4024e-05	1.85157e-05	1.118e-05	1.11688e-05	1.11158e-05	1.2971e-05	1.10837e-05	9.86164e-08	2.21875e-05	5.63426e-06	2.22442e-05	2.21788e-05	1.11823e-05	1.66866e-05	1.66883e-05	6.59409e-08	1.29179e-05	1.66573e-05	7.43641e-06	1.11492e-05	2.77327e-05	2.39616e-05	1.84778e-05	2.2275e-05	1.11644e-05	4.69739e-08	1.11079e-05	2.86339e-08	2.31348e-05	5.5924e-06	9.15596e-08	1.85398e-05	3.68684e-05	2.58894e-05	1.92946e-06	1.10933e-05	9.35712e-06	1.11698e-05	1.84325e-05	7.40637e-06	1.10905e-05	1.60396e-08	7.49883e-06	1.10772e-05	1.29642e-05	4.57288e-08	2.95721e-05	1.39135e-05	1.65945e-05	1.11944e-05	1.11545e-05	5.55915e-06	1.67109e-05	1.85322e-05	1.84667e-05	7.41358e-06	1.66098e-05	7.51184e-06	5.5657e-06	2.58626e-05	1.29847e-05	2.21523e-05	8.28335e-08	1.8469e-05	5.58765e-06	1.29393e-05	1.11989e-05	1.84342e-05	5.66288e-06	1.04357e-07	2.40804e-05	3.13263e-05	7.46071e-06	5.58795e-06	1.6341e-08	1.29596e-05	0.000179485
d3_40	0.000509229	5.58191e-06	1.11275e-05	2.94883e-05	2.2213e-05	1.9742e-06	1.84482e-05	1.66649e-05	1.29649e-05	1.40104e-07	5.62333e-06	5.63577e-06	2.03834e-05	9.38945e-06	1.89958e-06	1.30062e-05	1.85837e-05	1.76711e-05	7.43099e-06	3.42636e-08	1.67545e-05	1.11348e-05	8.34913e-06	2.39793e-05	1.85089e-05	5.58394e-06	2.2173e-05	1.11556e-05	1.60539e-07	2.40622e-05	1.5101e-07	5.54801e-06	1.10446e-05	1.67092e-05	5.55378e-06	1.10992e-05	5.64566e-06	5.63265e-06	1.30072e-05	1.10818e-05	1.30574e-05	2.22121e-05	5.65289e-06	2.39971e-05	1.57441e-05	1.84709e-05	1.49024e-07	2.04e-05	2.21884e-05	2.95955e-05	1.76169e-05	1.96938e-06	5.53486e-06	1.66426e-05	1.93036e-06	1.97577e-06	5.53881e-06	1.11824e-05	4.71964e-08	1.10968e-05	2.40636e-05	1.66062e-05	1.65838e-05	3.51333e-05	5.6361e-06	5.59892e-06	2.77758e-05	1.30257e-05	5.59809e-06	6.00031e-08	1.66233e-05	1.66498e-05	2.76567e-05	1.6678e-05	2.21795e-05	1.93286e-05	5.56522e-06	1.95828e-06	1.10906e-05	5.58555e-06	2.5851e-05	1.11505e-05	0.000103706
d3_41	0.000525502	1.11182e-05	5.61101e-06	2.89762e-08	5.56013e-06	2.96439e-05	5.61986e-06	2.03156e-05	7.5293e-06	1.1133e-05	5.61253e-06	1.86315e-05	5.63278e-06	5.60332e-06	1.8512e-05	7.47035e-06	2.40337e-05	5.7418e-06	1.84285e-05	5.6044e-06	2.40558e-05	1.85012e-05	1.11356e-05	2.8033e-08	1.11094e-05	1.30066e-05	1.67136e-05	1.10992e-05	7.38754e-06	7.92985e-08	7.4712e-06	1.66792e-05	5.6262e-06	1.11118e-05	7.47443e-06	2.76665e-05	1.29409e-05	5.58539e-06	1.66212e-05	1.66419e-05	2.39383e-05	2.03263e-05	7.44698e-06	2.39796e-05	1.11495e-05	1.1163e-05	5.5608e-06	2.77011e-05	5.5833e-06	9.45393e-06	5.6117e-06	1.84972e-05	1.66481e-05	1.10328e-05	2.21238e-05	5.56683e-06	1.1109e-05	1.11079e-05	2.95656e-05	2.0343e-05	1.84782e-05	7.46142e-06	1.8531e-05	5.57005e-06	7.41322e-06	2.583e-05	1.84796e-05	1.85133e-05	5.58989e-06	1.66353e-05	1.11321e-05	2.0376e-05	5.59857e-06	1.1115e-05	2.07187e-08	7.46152e-06	4.57723e-08	3.5047e-05	1.11613e-05	5.55257e-06	5.57435e-06	1.5113e-08	0.000158058
d3_42	0.000484952	1.84913e-05	2.58738e-05	5.60368e-06	5.5985e-06	1.84598e-05	1.6669e-05	9.62865e-08	5.56288e-06	2.96073e-05	5.64159e-06	1.89176e-06	5.64057e-06	1.2986e-05	1.11596e-05	1.12057e-05	7.44323e-06	1.11036e-05	1.66544e-05	3.32341e-05	1.85555e-05	1.84556e-05	5.5725e-06	5.60018e-06	4.13199e-08	2.96079e-05	5.59654e-06	2.03038e-05	3.87118e-05	3.13664e-05	1.66703e-05	5.62004e-06	1.47682e-05	2.40172e-05	1.66604e-05	7.4417e-06	1.6697e-05	2.39982e-05	6.95776e-08	2.22349e-05	1.11262e-05	2.12862e-05	1.47547e-05	1.84576e-05	8.89166e-08	2.58571e-05	4.19024e-08	1.10708e-05	1.57502e-05	9.37794e-06	1.67234e-05	7.56485e-06	1.66012e-05	1.11376e-05	2.76972e-05	1.2981e-05	2.40623e-05	2.77159e-05	1.11489e-05	1.30078e-05	5.58099e-06	2.40859e-05	1.28967e-05	1.66977e-05	5.58352e-06	1.84476e-05	2.40324e-05	2.02939e-05	1.66502e-05	1.11033e-05	2.02796e-05	3.50724e-05	5.59212e-06	3.61673e-08	1.10103e-05	5.62012e-06	7.52116e-06	1.8586e-05	2.21714e-05	1.87685e-08	5.57896e-06	4.46074e-08	0.000173683
d3_43	0.000484883	1.29489e-05	5.70775e-06	6.11525e-08	1.96755e-06	2.21194e-05	5.65048e-06	1.1111e-05	9.3731e-06	1.10866e-05	2.9624e-05	1.66923e-05	1.29846e-05	1.84887e-05	1.88613e-06	2.41364e-05	1.84843e-05	7.50768e-06	5.56923e-06	2.96596e-05	1.02443e-05	5.55694e-06	1.29613e-05	5.55156e-06	2.95255e-05	1.11362e-05	1.29788e-05	2.01567e-06	5.68981e-06	1.29761e-05	7.4529e-06	1.84037e-05	1.11426e-05	5.61801e-06	1.66152e-05	5.61316e-06	1.29808e-05	1.11492e-05	5.35005e-05	1.66648e-05	2.40372e-05	9.30901e-06	1.11354e-05	1.29515e-05	5.63907e-06	6.49785e-08	3.32127e-05	7.42734e-06	1.66088e-05	1.48258e-05	5.64786e-06	1.66048e-05	2.22498e-05	5.56343e-06	5.5834e-06	6.04786e-08	9.33498e-06	1.84859e-05	1.75592e-05	1.1112e-05	5.61466e-06	6.73052e-08	1.10948e-05	5.54942e-06	1.12228e-05	1.56576e-05	1.93392e-06	1.29914e-05	1.10662e-05	1.10895e-05	1.48638e-05	2.40692e-05	1.66464e-05	7.45364e-06	1.66228e-05	2.40168e-05	5.15588e-10	7.39665e-06	5.64439e-06	1.3218e-09	5.53983e-06	2.03966e-05	0.000214235
d3_44	0.000503976	1.38879e-05	1.11784e-05	1.66456e-05	1.85012e-05	1.66692e-05	1.30123e-05	8.2697e-08	2.39999e-05	1.11338e-05	1.10392e-05	1.85554e-05	7.71175e-08	6.04419e-08	1.29426e-05	1.29454e-05	9.35002e-06	1.57819e-05	1.84786e-05	5.68158e-06	1.10969e-05	1.30051e-05	1.66375e-05	1.85017e-05	2.21858e-05	2.39852e-05	7.54855e-06	1.29457e-05	1.30512e-05	2.40425e-05	5.63677e-06	1.39737e-05	4.05678e-05	1.10718e-05	5.55104e-06	4.97549e-08	1.97216e-06	1.66814e-05	2.95404e-05	1.94948e-06	1.30082e-05	1.84318e-05	1.84895e-05	9.38541e-06	1.38808e-05	2.21248e-05	1.66697e-05	2.40211e-05	2.03271e-05	1.84896e-05	3.50779e-05	2.40302e-05	4.61743e-05	2.58773e-05	2.77505e-05	2.03169e-05	1.11498e-05	2.92762e-08	1.66228e-05	5.75017e-08	3.33203e-05	5.60344e-06	7.45225e-06	1.85654e-05	6.79258e-08	3.50123e-05	5.60353e-06	2.40653e-05	5.57327e-06	1.01644e-07	3.66327e-08	5.66955e-06	1.043e-08	1.84243e-05	1.6729e-08	1.38481e-05	5.93397e-08	1.47565e-05	1.93099e-06	1.10388e-05	2.4067e-05	2.22202e-05	0.000168416
d3_45	0.000465417	6.69325e-08	9.62955e-09	3.32078e-05	1.99898e-06	1.66926e-05	1.48104e-05	5.53337e-06	5.60361e-06	6.39016e-08	3.69747e-05	5.61554e-06	9.28134e-06	1.90139e-06	5.35886e-05	9.19327e-08	3.32432e-05	3.50448e-05	1.12124e-05	1.10908e-05	1.67036e-05	2.21291e-05	1.67572e-05	2.40042e-05	1.11248e-05	1.11778e-05	3.32394e-05	5.6075e-06	6.06727e-08	1.29382e-05	1.84918e-05	1.1181e-05	8.18275e-08	2.02148e-05	1.3871e-08	1.24079e-07	2.67342e-08	2.22148e-05	1.11053e-05	1.85508e-05	1.29738e-05	3.87804e-05	5.70598e-06	2.95079e-05	1.99426e-06	1.1166e-05	2.39375e-05	2.95159e-05	5.60743e-06	1.66769e-05	5.60409e-06	1.66817e-05	5.56466e-06	7.57417e-06	1.6657e-05	1.48049e-05	2.21781e-05	1.2956e-05	1.29403e-05	1.6614e-05	1.11369e-05	5.58946e-06	2.21839e-05	5.58378e-06	1.11377e-05	5.68139e-06	1.66289e-05	2.40016e-05	1.84404e-05	1.10819e-05	7.48144e-06	1.66687e-05	1.84619e-05	2.22326e-05	2.95478e-05	7.42559e-06	1.84381e-05	1.66222e-05	1.84124e-05	5.56107e-06	2.03559e-05	7.4607e-06	0.000208911
d3_46	0.000396458	1.66318e-05	7.41854e-06	1.48671e-05	1.11179e-05	5.66424e-06	7.47622e-06	1.29749e-05	2.58701e-05	1.48153e-05	7.40469e-06	2.39955e-05	5.61554e-06	7.45037e-06	5.59076e-06	1.10818e-05	2.77644e-05	5.63397e-06	1.1076e-05	1.66425e-05	2.3978e-05	1.29108e-05	1.48673e-05	1.29888e-05	3.68723e-05	1.11432e-05	4.64701e-08	2.40264e-05	1.845e-05	1.10856e-05	2.77075e-05	1.66758e-05	1.84881e-05	1.11344e-05	1.85501e-05	2.21687e-05	1.30065e-05	1.67106e-05	1.66573e-05	1.85014e-05	5.55291e-06	2.03045e-05	2.77721e-08	7.4528e-06	5.03872e-08	5.62965e-06	1.11039e-05	5.62402e-06	1.85003e-05	1.10739e-05	1.10944e-05	1.8496e-05	5.58599e-06	1.38645e-05	7.36509e-06	1.66159e-05	1.6643e-05	4.14924e-05	5.57567e-06	4.80771e-08	1.38482e-05	1.90155e-06	1.66038e-05	2.40675e-05	1.11177e-05	1.10993e-05	1.11992e-05	7.43317e-06	1.84623e-05	5.59893e-06	2.76959e-05	2.03729e-05	5.59804e-06	1.20978e-05	5.57682e-06	1.84764e-05	1.9261e-06	1.1067e-05	5.6614e-06	2.02905e-05	5.55957e-06	5.58801e-06	0.0001996
d3_47	0.000416264	5.60176e-06	5.58558e-06	1.67461e-05	1.39967e-07	5.63491e-06	5.59053e-06	1.20324e-05	1.11147e-05	1.29569e-05	2.23202e-05	1.31253e-05	1.85448e-05	1.30559e-05	5.57819e-06	1.10699e-05	1.10893e-05	1.84499e-05	7.46851e-06	2.76638e-05	1.66793e-05	7.44226e-06	1.85764e-05	1.11135e-05	1.66675e-05	7.50389e-06	2.67104e-05	2.0382e-05	1.89938e-06	1.11051e-05	3.32394e-05	1.94627e-06	7.43339e-06	1.11193e-05	2.22219e-05	1.8545e-05	2.40061e-05	2.22024e-05	1.30388e-05	1.29748e-05	2.21461e-05	2.95646e-05	1.11365e-05	2.406e-05	2.77234e-05	1.29313e-05	1.1186e-05	3.16128e-08	1.11418e-05	5.60755e-06	3.32979e-05	7.47501e-06	1.11643e-05	5.61981e-06	1.57249e-05	5.70715e-08	1.29395e-05	1.29534e-05	2.4029e-05	1.66924e-05	2.39926e-05	3.82501e-08	5.68429e-06	5.58561e-06	2.58751e-05	2.40648e-05	7.89741e-08	2.40549e-05	1.29586e-05	5.64239e-06	1.28924e-05	2.03354e-05	7.41688e-06	5.55375e-06	1.28941e-05	7.43352e-06	1.89785e-06	1.84342e-05	1.66549e-05	1.66062e-05	7.45588e-06	1.94625e-08	0.000187805
d3_48	0.000389701	1.11829e-05	2.4e-05	1.11621e-05	7.40637e-06	1.92807e-06	1.11246e-05	5.59491e-06	1.00705e-07	1.34543e-07	5.58847e-06	1.10895e-05	3.42531e-05	5.61375e-06	1.11305e-05	1.67636e-05	5.65599e-06	1.66229e-05	3.32455e-08	1.47927e-05	5.66088e-06	3.31886e-05	1.11126e-05	2.0289e-05	5.57418e-06	2.40044e-05	7.44662e-06	1.66193e-05	1.30276e-05	1.11258e-05	2.02789e-05	1.67387e-05	2.39784e-05	2.58693e-05	1.488e-05	9.32311e-06	1.29534e-05	1.84277e-05	5.54713e-06	2.22431e-05	3.507e-05	3.87941e-05	6.50449e-06	2.39757e-05	1.66632e-05	5.56963e-06	1.10912e-05	1.84097e-05	5.62227e-06	5.59405e-06	1.65965e-05	5.54906e-06	2.21759e-05	1.30124e-05	2.76874e-05	1.84396e-05	1.67105e-05	2.77316e-05	1.29323e-05	5.56644e-06	2.39943e-05	2.40563e-05	1.66563e-05	2.76931e-05	5.56579e-06	5.57401e-06	1.10849e-05	1.11541e-05	1.66618e-05	1.11761e-05	1.10834e-05	5.59863e-06	5.56131e-06	1.11117e-05	3.50635e-05	1.25126e-07	1.84383e-05	5.42253e-08	8.34319e-06	1.11106e-05	2.03572e-05	1.66167e-05	0.00015003
d3_49	0.000417176	5.69197e-06	2.4036e-05	2.40315e-05	1.10717e-05	1.28688e-07	1.84716e-05	1.12079e-05	1.84817e-05	1.1134e-05	3.46005e-08	5.57777e-06	2.95953e-05	1.11161e-05	1.29734e-05	2.03777e-05	2.58866e-05	5.61209e-06	1.11083e-05	1.30417e-05	5.60382e-06	1.29732e-05	1.67331e-05	3.13228e-05	7.22971e-08	5.5965e-06	1.30172e-05	2.77269e-05	1.29169e-05	1.2939e-05	1.12162e-05	2.21322e-05	1.29628e-05	2.58822e-05	1.12339e-05	1.48617e-05	5.62578e-06	1.29925e-05	1.84436e-05	1.10559e-05	5.65985e-06	2.40425e-05	6.48599e-08	5.62034e-06	7.4839e-06	2.7746e-05	1.66896e-05	2.58471e-05	5.62778e-06	1.84794e-05	5.57361e-06	6.89815e-08	5.1504e-08	1.29491e-05	2.58499e-05	1.11276e-05	1.84625e-05	1.30048e-05	1.66665e-05	5.60451e-06	5.64326e-06	2.12817e-05	1.11297e-05	5.00315e-08	1.86078e-08	5.58507e-06	1.1092e-05	1.10557e-05	8.33654e-09	1.29308e-05	5.56904e-06	1.1164e-05	3.5065e-05	1.66487e-05	1.30071e-05	1.66462e-05	1.10861e-05	1.11189e-05	1.11765e-05	1.10856e-05	2.04067e-05	1.1109e-05	0.00017743
d3_50	0.000382245	5.73895e-06	5.54409e-06	2.9537e-05	4.16983e-08	6.66787e-08	1.10974e-05	2.58236e-05	7.59376e-06	7.54312e-06	1.28916e-07	1.11269e-05	2.40079e-05	1.12e-05	1.11523e-05	1.66013e-05	1.66345e-05	1.29086e-05	1.90061e-06	1.66292e-05	1.29729e-05	5.60443e-06	2.40132e-05	1.6583e-05	1.02251e-05	1.66137e-05	2.22618e-05	2.21862e-05	5.64922e-06	1.30978e-05	5.65486e-06	2.40107e-05	2.58729e-05	5.62179e-06	7.47258e-06	1.1069e-05	1.11209e-05	5.58507e-06	1.85657e-07	1.11809e-05	5.62014e-06	1.8504e-05	1.29477e-05	1.66612e-05	2.14772e-08	1.66936e-05	1.29351e-05	5.68812e-06	5.57878e-06	2.03159e-05	1.10927e-05	1.8484e-05	1.66617e-05	5.59717e-06	1.94482e-05	1.47749e-05	1.10588e-05	5.63359e-06	2.21541e-05	3.87258e-05	1.65856e-05	2.21169e-05	1.65888e-05	5.72572e-08	1.11671e-05	5.57279e-06	2.40131e-05	5.5462e-06	1.66958e-05	1.85111e-05	2.39997e-05	1.12129e-05	7.4385e-06	5.55858e-06	1.11067e-05	1.11242e-05	8.41075e-08	1.10736e-05	1.38804e-05	5.59171e-06	5.56658e-06	1.10509e-05	0.000172227
d3_51	0.000380709	1.84858e-05	1.30116e-05	8.4217e-08	1.1227e-07	1.01806e-05	7.19129e-08	1.84775e-05	1.84981e-05	7.37344e-06	2.39736e-05	1.11139e-05	1.11132e-05	5.04657e-08	2.41005e-05	1.11985e-05	1.84757e-05	1.29617e-05	5.56554e-06	2.40579e-05	1.66523e-05	1.66487e-05	1.11476e-05	2.21915e-05	1.10916e-05	1.11394e-05	5.58317e-06	5.69211e-06	1.10851e-05	1.11622e-05	2.0281e-05	2.40025e-05	5.66348e-06	2.7768e-05	1.91677e-06	9.7681e-08	2.4073e-05	1.29824e-05	2.39918e-05	5.64977e-06	1.29527e-05	2.21734e-05	3.1443e-05	5.59575e-06	5.57713e-06	2.21575e-05	1.11568e-05	1.21754e-07	1.66916e-05	1.66752e-05	1.6743e-05	5.58361e-06	1.84494e-05	1.11559e-05	1.9274e-06	1.1135e-05	2.21361e-05	1.66853e-05	1.29261e-05	2.12233e-05	1.85139e-05	5.5593e-06	5.60393e-06	1.29496e-05	7.42762e-06	5.61619e-06	1.664e-05	1.85196e-05	2.94718e-05	2.40158e-05	1.6639e-05	1.11089e-05	5.61021e-06	5.53953e-06	1.11539e-05	1.29887e-05	1.29678e-05	3.5041e-05	1.10959e-05	1.48273e-05	1.10724e-05	5.6106e-06	0.00020528
d3_52	0.000403128	8.23514e-08	5.64061e-06	1.85862e-05	1.11117e-05	1.84575e-05	2.40397e-05	2.21485e-05	5.61033e-06	1.29374e-05	1.30656e-05	2.04101e-05	1.11455e-05	1.29332e-05	1.29594e-05	1.11104e-05	2.21143e-05	7.45041e-06	5.57741e-06	1.11365e-05	9.28797e-08	5.59422e-06	1.84574e-05	1.66303e-05	5.56324e-06	7.43803e-06	1.11404e-05	1.29527e-05	2.21578e-05	1.66635e-05	7.42116e-06	3.90009e-08	1.66375e-05	5.54507e-06	5.57821e-06	2.03218e-05	1.66818e-05	2.95082e-05	5.59087e-06	1.66532e-05	1.11393e-05	1.66818e-05	1.11827e-05	2.96302e-05	1.66684e-05	2.40852e-05	5.58591e-06	1.47645e-05	7.41113e-06	1.85108e-05	2.49595e-05	1.10602e-05	4.0523e-08	2.22123e-05	1.66788e-05	1.29198e-05	1.66527e-05	5.61682e-06	1.07897e-07	5.59232e-06	1.66193e-05	7.45607e-06	1.66343e-05	5.54824e-06	2.21477e-05	1.1101e-05	2.40381e-05	9.22724e-08	1.84983e-05	2.58434e-05	2.21299e-05	1.11269e-05	1.29159e-05	2.2173e-05	1.84692e-05	5.61211e-06	8.71893e-08	2.95687e-05	7.3854e-06	1.84234e-05	2.58875e-05	1.84301e-05	0.000196019
d3_53	0.000343219	1.85663e-05	1.29761e-05	1.66451e-05	2.9572e-05	5.61894e-06	1.29938e-05	9.67383e-08	1.84948e-05	1.31404e-07	1.66812e-05	5.58944e-06	1.85127e-05	1.66329e-05	1.29521e-05	2.22145e-05	1.11981e-05	5.61502e-06	7.43475e-06	5.58798e-06	1.66604e-05	1.10439e-05	2.40408e-05	4.97085e-08	1.85272e-05	1.1043e-05	2.22027e-05	1.29662e-05	5.5815e-06	5.59482e-06	1.66906e-05	1.10855e-05	1.38918e-05	5.60418e-06	1.30206e-05	1.11604e-05	1.94752e-06	5.62416e-06	7.55179e-06	5.58437e-06	5.61713e-06	7.55432e-06	3.50594e-05	1.29942e-05	3.32807e-05	5.64084e-06	3.23891e-08	9.09437e-08	1.29661e-05	1.6652e-05	3.13704e-05	9.66508e-08	7.4251e-06	1.29775e-05	1.65808e-05	1.29647e-05	5.61625e-06	1.11379e-05	4.06593e-05	5.5754e-06	1.10779e-05	1.10411e-05	2.02927e-05	1.84693e-05	2.25959e-08	1.2935e-05	2.58331e-05	4.74466e-08	1.30881e-05	1.84717e-05	1.66493e-05	4.2502e-08	1.10758e-05	1.85009e-05	5.54479e-06	2.03436e-05	7.52419e-06	1.11399e-05	2.13835e-08	1.66074e-05	7.28848e-09	1.11084e-05	0.000182976
d3_54	0.000407049	1.16565e-07	3.69378e-05	3.14442e-05	1.66172e-05	7.401e-06	7.48174e-06	1.66467e-05	1.97504e-06	1.11547e-05	8.81722e-08	2.2251e-05	1.29432e-05	5.93493e-08	1.29764e-05	1.11629e-05	1.29659e-05	1.85091e-05	1.3047e-05	1.11591e-05	9.5855e-08	1.11091e-05	4.23308e-08	3.29992e-08	3.14128e-05	1.95479e-06	5.56844e-06	5.56527e-06	9.32722e-06	1.11042e-05	1.29375e-05	5.67138e-06	1.66233e-05	1.2991e-05	2.5811e-05	2.0319e-05	3.50838e-05	1.10956e-05	1.37259e-07	1.11654e-05	1.96713e-06	5.56071e-06	1.66378e-05	1.66586e-05	3.87616e-05	5.60975e-06	1.11268e-05	5.59142e-06	1.96105e-06	5.62052e-06	2.40018e-05	1.2945e-05	1.11172e-05	2.40724e-05	1.84474e-05	1.67024e-05	2.40309e-05	1.67084e-05	1.66141e-05	5.60312e-06	1.10972e-05	3.78532e-06	1.66216e-05	1.29281e-05	7.42379e-06	1.66371e-05	5.61914e-06	5.571e-06	3.68774e-05	6.75649e-08	1.66726e-05	2.21513e-05	5.55256e-06	1.10594e-05	1.10681e-05	5.61157e-06	1.84574e-05	9.24362e-06	3.13513e-05	1.2965e-05	7.79699e-08	5.56199e-06	0.000200584
d3_55	0.000354647	1.91829e-06	5.59501e-06	1.48128e-05	2.21681e-05	1.10917e-05	1.66531e-05	2.21961e-05	1.97552e-06	1.84809e-05	1.2979e-05	1.29741e-05	1.29995e-05	5.62797e-06	1.11543e-05	2.5863e-05	9.26563e-08	5.68715e-06	6.81596e-08	1.8485e-05	1.11157e-05	2.39958e-05	1.10848e-05	7.44304e-06	1.66926e-05	1.2918e-05	1.47859e-05	5.58766e-06	1.66985e-05	2.95817e-05	4.0617e-05	1.86024e-05	2.40134e-05	1.1158e-05	4.97613e-08	9.27463e-06	3.31707e-05	1.89961e-06	7.43744e-06	1.11249e-05	2.22062e-05	1.85447e-05	1.65681e-05	1.11097e-05	2.21659e-05	1.11138e-05	1.2097e-05	1.11145e-05	8.35542e-06	1.84491e-05	5.64093e-06	1.66342e-05	5.60813e-06	1.66737e-05	5.6108e-06	5.56865e-06	1.84557e-05	1.84954e-05	5.59672e-06	2.129e-05	7.38126e-06	5.58716e-06	2.03599e-05	1.30312e-05	1.84865e-05	7.41012e-06	1.66095e-05	1.84626e-05	5.5937e-06	2.76269e-05	2.21498e-05	2.7697e-05	5.56535e-06	5.56516e-06	2.39965e-05	8.25516e-08	1.66494e-05	1.11357e-05	7.5025e-06	1.29355e-05	2.21379e-05	1.66397e-05	0.000166595
d3_56	0.000339393	5.8541e-08	5.55284e-06	1.2995e-05	1.91559e-06	5.54869e-06	1.20821e-07	1.29398e-05	5.04891e-08	7.47795e-06	6.0435e-08	7.43124e-06	1.3012e-05	1.84824e-05	5.67273e-06	5.6573e-06	1.47702e-05	2.76594e-05	1.11305e-05	2.94968e-05	1.85464e-05	2.21704e-05	1.11349e-05	5.6956e-06	1.11147e-05	1.11078e-05	7.42808e-06	1.10986e-05	1.1119e-05	2.21777e-05	5.62954e-06	1.84549e-05	4.33684e-08	1.75735e-05	2.40219e-05	1.66246e-05	3.67725e-08	2.21386e-05	1.66571e-05	1.4819e-05	1.29091e-05	1.66351e-05	1.11908e-05	1.66819e-05	3.80617e-06	1.85603e-05	5.63832e-06	1.11995e-05	1.29654e-05	1.85699e-05	2.39586e-05	5.6394e-06	2.59144e-05	1.29553e-05	2.22024e-05	7.67191e-08	3.32577e-05	5.58606e-06	5.60288e-06	3.05143e-08	5.58421e-06	2.40122e-05	1.91895e-06	1.66953e-05	1.10867e-05	5.61445e-06	2.03548e-05	7.43111e-06	2.39578e-05	5.54133e-06	2.03845e-05	1.10705e-05	1.2927e-05	1.29396e-05	1.29442e-05	1.84599e-05	1.6613e-05	7.46385e-06	3.3176e-05	7.45651e-06	1.2999e-05	1.85466e-05	0.000192214
d3_57	0.000329241	1.11602e-05	1.29905e-05	2.038e-05	2.40242e-05	1.84939e-05	7.46628e-06	1.6692e-05	5.60478e-06	1.66347e-05	1.85297e-05	1.29635e-05	5.58579e-06	1.29414e-05	1.98673e-06	3.88914e-06	1.84731e-05	1.66721e-05	2.40137e-05	1.11354e-05	5.6321e-06	1.67052e-05	1.48431e-05	2.95261e-05	3.69913e-05	1.28997e-05	2.21544e-05	2.22308e-05	2.21858e-05	2.41629e-05	3.13724e-05	6.13754e-08	3.50797e-05	1.66981e-05	2.03167e-05	5.74187e-08	4.06703e-05	2.77133e-05	1.30155e-05	1.29973e-05	7.40352e-06	5.63385e-06	5.54691e-06	1.84548e-05	1.84972e-05	1.11312e-05	5.6517e-06	1.10833e-05	2.40321e-05	2.40129e-05	1.84528e-05	1.10361e-05	5.60825e-06	3.86361e-05	1.29608e-05	5.75713e-08	1.11701e-05	5.55503e-06	2.58022e-05	1.66862e-05	5.61648e-06	4.42849e-05	2.95968e-05	1.18937e-07	2.21519e-05	1.10684e-05	3.13924e-05	7.47406e-06	3.045e-08	1.66715e-05	8.35116e-06	1.11466e-05	1.04302e-07	5.54379e-06	1.67237e-05	1.30027e-05	1.66372e-05	5.55455e-06	1.10552e-05	5.54219e-06	1.11268e-05	2.2165e-05	0.000210625
