	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00160983	6.01002e-05	1.97175e-05	3.16139e-05	3.16223e-05	3.7598e-05	3.45933e-05	1.35644e-05	3.61319e-05	3.16111e-05	1.21229e-05	6.10293e-06	9.1281e-06	1.78284e-07	3.16046e-05	2.25796e-05	3.15754e-05	8.70562e-08	1.51399e-05	1.50702e-05	1.21857e-05	9.06794e-06	9.08668e-06	1.05427e-05	1.66103e-05	4.56002e-06	9.03125e-06	1.0587e-05	1.36024e-05	1.50923e-05	6.10898e-06	4.5835e-06	4.55207e-06	3.16167e-05	1.18601e-07	4.60126e-06	1.05659e-05	1.35881e-05	1.05403e-05	3.17621e-06	1.65829e-05	1.6614e-05	1.50816e-05	5.64291e-08	9.05245e-06	4.61531e-06	9.0639e-06	1.35283e-05	1.36428e-05	9.0465e-06	9.09995e-06	6.04838e-06	1.50938e-05	1.23122e-07	2.71016e-05	9.10568e-06	1.50886e-05	1.21034e-05	1.35644e-05	5.71207e-09	6.04512e-06	4.10551e-08	9.00511e-06	4.55069e-06	4.51473e-06	1.0547e-05	2.41113e-05	9.08995e-06	1.0553e-05	4.56729e-06	7.75231e-09	2.71817e-08	1.35822e-05	9.0729e-06	9.03791e-06	1.05904e-05	1.1206e-07	1.8115e-05	9.11283e-06	9.06446e-06	1.80784e-05	1.1398e-05	6.03483e-06	1.95489e-05	1.21114e-05	9.12674e-06	1.06152e-05	1.97255e-05	2.87924e-05	2.41463e-05	1.06821e-05	2.11562e-05	2.41785e-05	2.11682e-05	1.53216e-05	1.15111e-05	2.27265e-05	2.41734e-05	0.000482592
d2_28	0.00154879	4.66304e-05	4.96559e-05	1.96392e-05	5.25331e-05	3.15103e-05	3.15203e-05	2.56046e-05	1.50561e-05	2.71336e-05	1.51098e-05	4.6216e-06	4.62585e-06	2.70725e-05	2.10907e-05	6.03511e-06	9.02322e-06	4.57323e-06	1.65508e-05	9.06203e-06	1.05402e-05	1.65745e-05	7.52701e-06	3.50578e-08	3.76545e-05	6.08098e-06	4.63477e-06	1.35906e-05	1.0529e-05	4.54673e-06	9.05416e-06	1.05595e-05	1.50004e-05	1.66465e-05	1.59046e-06	3.2687e-08	9.14096e-06	1.35863e-05	4.58024e-06	9.05881e-06	4.61259e-06	1.72643e-05	8.98603e-06	6.01379e-06	1.36151e-05	1.13119e-05	9.03998e-06	6.11483e-06	1.50832e-05	9.06645e-06	3.66088e-08	1.80629e-05	3.01194e-05	1.35999e-05	4.54574e-06	4.59534e-06	1.81011e-05	2.55458e-05	1.05867e-05	4.58388e-06	3.36852e-08	6.0552e-06	2.29431e-06	1.35824e-05	1.05443e-05	9.02746e-06	1.35612e-05	2.28121e-08	4.56805e-06	1.81102e-05	1.35652e-05	4.55973e-06	9.0719e-06	2.26658e-05	4.58316e-06	4.56913e-06	4.54441e-06	1.2095e-07	7.03303e-08	1.51302e-05	1.96591e-05	9.06182e-06	2.8638e-05	7.64193e-06	6.11481e-06	2.56548e-05	6.10475e-06	6.08405e-06	1.81444e-05	9.21216e-06	1.0647e-05	2.71204e-05	2.73233e-05	1.66387e-05	1.82422e-05	1.82323e-05	4.98634e-05	1.97123e-05	0.000452822
d2_29	0.00137306	3.76866e-05	5.26039e-05	9.09804e-06	3.60321e-05	2.71087e-05	1.8155e-05	2.40254e-05	9.10774e-06	1.3614e-05	1.51413e-05	1.81103e-05	4.56965e-06	1.66003e-05	1.20682e-05	1.36129e-05	2.41115e-05	3.15833e-05	2.41339e-05	1.80526e-05	1.3545e-05	7.8069e-08	2.70676e-05	3.9755e-08	9.28085e-08	6.06458e-06	2.0377e-05	1.35245e-05	6.09514e-06	1.05523e-05	9.09854e-06	1.50643e-05	3.10949e-06	2.59265e-08	2.98359e-08	1.58437e-06	7.61577e-06	1.06253e-05	1.13479e-05	4.54485e-06	1.51383e-05	1.05378e-05	1.56724e-06	4.58461e-06	8.02642e-08	6.05253e-06	1.05947e-05	4.55016e-06	9.9697e-08	4.55989e-06	1.36425e-05	1.50799e-05	1.21392e-05	4.53381e-06	1.50776e-05	1.35397e-05	9.05068e-06	1.96033e-05	9.06624e-06	6.68842e-08	4.52849e-06	1.95854e-05	2.46279e-08	1.51468e-05	4.60131e-06	1.60941e-06	4.55967e-06	8.29125e-08	4.56414e-06	9.11903e-06	4.6463e-06	1.05548e-05	6.10094e-06	9.09616e-06	9.07519e-06	1.96207e-05	1.35837e-05	1.80681e-05	1.21085e-05	1.96475e-05	2.10907e-05	1.36011e-05	9.15376e-06	1.21692e-05	3.01155e-05	1.96423e-05	2.2591e-05	3.62889e-05	2.5606e-05	2.8628e-05	3.33555e-05	1.37467e-05	7.72687e-06	1.96584e-05	1.96308e-05	2.56977e-05	1.67428e-05	4.24338e-05	0.00061274
d2_30	0.00129104	5.71318e-05	5.11602e-05	1.20906e-05	3.60717e-05	3.90877e-05	2.26005e-05	3.01031e-05	5.41189e-05	6.07198e-06	1.36161e-05	9.201e-06	1.05837e-05	1.95858e-05	4.53684e-06	7.58873e-06	1.8074e-05	2.25734e-05	2.56355e-05	1.80048e-05	4.53035e-06	4.5572e-06	9.05345e-06	3.00698e-05	2.25847e-05	1.35539e-05	4.62886e-06	6.05701e-06	1.95678e-05	4.59424e-06	1.66125e-05	9.06585e-06	2.56319e-05	4.51155e-06	4.05742e-08	4.08614e-08	4.57978e-06	1.35926e-05	4.55847e-06	4.55568e-06	1.20824e-05	9.07833e-06	4.59756e-06	4.51838e-06	9.07463e-06	9.05682e-06	6.93856e-08	7.4006e-08	7.56879e-06	4.56929e-06	1.56257e-06	2.70595e-05	4.54597e-06	1.35697e-05	9.05514e-06	6.12625e-06	6.39079e-08	4.61854e-06	1.05661e-05	8.71412e-08	3.63063e-09	1.50925e-05	1.66026e-05	9.11592e-06	4.57258e-06	9.07405e-06	9.11916e-06	1.50611e-05	1.5078e-05	1.50692e-05	1.35694e-05	4.57103e-06	1.05591e-05	1.35691e-05	1.50817e-05	3.10636e-06	6.83196e-06	4.5817e-06	1.96392e-05	2.11557e-05	1.96149e-05	4.65413e-06	1.30137e-07	6.14676e-06	9.17988e-06	2.11869e-05	1.6697e-05	4.64874e-06	1.9668e-05	1.96693e-05	2.86698e-05	3.30862e-05	2.88258e-05	3.76733e-05	3.32302e-05	1.6716e-05	3.32517e-05	2.59286e-05	0.000644929
d2_31	0.0013825	3.91506e-05	3.46052e-05	3.15436e-05	2.25615e-05	1.51438e-05	1.51445e-05	9.09811e-06	2.85261e-05	1.43581e-05	1.50784e-05	2.40754e-05	2.25697e-05	6.05995e-06	2.40754e-05	4.5214e-06	1.06152e-05	1.21333e-05	9.05687e-06	9.0831e-06	1.36044e-05	9.08765e-06	9.06064e-06	9.07358e-06	6.80641e-06	1.35294e-05	9.04695e-06	9.06827e-06	9.04237e-06	2.4043e-05	1.69666e-08	1.60712e-06	1.05582e-05	5.82107e-08	4.55708e-06	4.59287e-06	2.11424e-05	6.0858e-06	6.02617e-06	1.50565e-05	4.55855e-06	1.35551e-05	1.35729e-05	4.58542e-06	4.54927e-06	4.54805e-06	6.04641e-06	6.03693e-06	1.50943e-05	1.51237e-05	4.54869e-06	4.59698e-06	4.55498e-06	2.67062e-08	1.05581e-05	4.56643e-06	1.05261e-05	4.55583e-06	6.11474e-06	1.51267e-05	1.50346e-05	6.04299e-06	2.85706e-05	4.52988e-06	1.95675e-05	1.05905e-05	1.80644e-05	9.02969e-06	4.55005e-06	1.65473e-05	9.11035e-06	6.04676e-06	9.61358e-08	9.06344e-06	1.36135e-05	4.54718e-06	9.1017e-06	4.6421e-06	6.15448e-06	1.51902e-05	1.36177e-05	4.6077e-06	1.81273e-05	4.58146e-06	2.41786e-05	2.72348e-05	2.18899e-05	1.36106e-05	1.51376e-05	1.21872e-05	1.97129e-05	1.36622e-05	2.42563e-05	3.48044e-05	2.87907e-05	3.78067e-05	2.72671e-05	3.18756e-05	0.000521691
d2_32	0.00120165	4.8074e-05	2.86119e-05	3.7691e-05	2.40669e-05	2.4118e-05	3.23848e-05	2.11996e-05	1.35434e-05	2.10794e-05	1.50209e-05	2.86556e-05	9.14119e-06	3.30898e-05	2.26582e-05	1.36173e-05	2.25684e-05	1.21593e-05	6.07295e-06	1.35669e-05	1.58367e-05	4.60168e-06	3.38733e-05	2.72145e-05	4.57856e-06	9.08033e-06	6.0315e-06	1.20764e-05	9.06709e-06	9.1171e-06	1.5109e-05	1.05164e-05	1.81616e-05	1.81474e-05	4.54455e-06	1.43728e-05	1.35965e-05	6.08401e-06	1.94768e-05	3.25047e-08	4.61287e-06	6.09654e-06	1.35664e-05	1.65623e-05	7.63545e-06	9.00493e-06	4.52547e-06	1.5901e-06	9.0334e-06	1.06107e-05	5.51504e-08	9.02585e-06	4.51018e-06	1.57309e-06	9.07556e-06	9.0477e-06	1.5097e-05	4.53547e-06	1.3576e-05	4.58208e-06	4.33521e-08	5.31378e-08	9.0402e-06	3.78161e-08	1.35906e-05	3.00831e-05	1.3569e-05	4.59326e-06	4.54131e-06	4.63829e-06	1.50839e-05	1.35918e-05	4.53749e-06	2.03143e-05	3.93118e-08	2.86145e-05	1.05501e-05	1.81545e-05	1.35507e-05	6.11791e-06	1.35832e-05	6.07639e-06	9.02339e-06	2.11806e-05	4.20967e-05	2.12171e-05	2.719e-05	3.16471e-05	9.10547e-06	1.81094e-05	1.51541e-05	3.47276e-05	4.6448e-06	2.88453e-05	1.97128e-05	4.07006e-05	1.6755e-05	3.18209e-05	0.000490089
d2_33	0.00124657	2.42609e-05	2.7068e-05	1.96081e-05	1.96255e-05	5.26511e-05	3.91517e-05	2.10982e-05	2.71153e-05	2.41212e-05	4.35764e-05	2.12504e-05	9.08887e-06	1.21851e-05	9.10322e-06	1.50967e-05	4.62767e-06	6.08903e-06	2.40967e-05	4.59329e-06	1.96457e-05	4.54687e-06	4.02193e-08	1.65739e-05	4.58998e-06	1.35628e-05	1.50376e-05	2.69951e-05	8.19564e-08	9.12816e-06	1.35745e-05	9.03473e-06	1.05755e-05	1.35669e-05	2.11057e-05	4.55305e-06	1.81502e-05	2.33294e-05	4.55329e-06	6.0685e-06	9.03773e-06	9.0625e-06	9.11382e-06	4.08639e-09	5.64782e-08	6.05712e-06	6.06398e-06	1.56596e-06	1.36176e-05	6.08549e-06	2.99368e-08	3.00429e-05	4.52661e-06	4.58004e-06	1.65741e-05	1.36026e-05	1.05584e-05	1.35534e-05	6.09645e-06	1.5937e-06	1.35391e-05	4.53808e-06	4.55017e-08	1.52626e-06	1.0544e-05	9.08885e-06	4.55809e-06	2.1002e-05	6.01805e-06	9.10583e-06	2.56526e-05	4.57536e-06	4.57531e-06	1.81288e-05	1.05652e-05	1.50793e-05	1.20885e-05	4.56704e-06	4.5406e-06	8.39953e-06	1.36485e-05	1.95749e-05	1.36364e-05	9.16985e-06	1.58928e-06	1.36366e-05	4.6704e-06	1.59386e-05	1.36205e-05	1.67229e-05	3.01882e-05	2.26087e-05	2.49843e-05	3.10262e-05	1.83482e-05	4.98391e-05	3.48445e-05	4.46605e-05	0.000696213
d2_34	0.00113434	4.66604e-05	3.38304e-05	1.36244e-05	9.07838e-06	3.76625e-05	2.10724e-05	1.81059e-05	2.2657e-05	7.60345e-06	3.30749e-05	9.05388e-06	1.80585e-05	1.65908e-05	1.81065e-05	2.41524e-05	1.95877e-05	1.50666e-05	2.86607e-05	4.55675e-06	1.35949e-05	1.36026e-05	6.02729e-06	5.08221e-08	9.01502e-06	4.55809e-06	9.05977e-06	4.52839e-06	1.81279e-05	1.50819e-05	4.53588e-06	1.20669e-05	1.20877e-05	1.50601e-05	1.91464e-08	4.55493e-06	4.55219e-06	4.52073e-06	4.54938e-06	2.11071e-05	8.92633e-08	5.87202e-08	1.65825e-05	1.05787e-05	8.34666e-06	2.10435e-05	9.06605e-06	6.06646e-06	9.04907e-06	4.56723e-06	9.13831e-06	6.03461e-06	1.87377e-08	6.09176e-06	1.80704e-05	4.52861e-06	1.50323e-05	5.59374e-08	6.11587e-06	4.55171e-06	4.13401e-08	1.19779e-08	4.581e-06	4.56133e-06	4.53248e-06	6.37866e-08	4.56298e-06	1.05629e-05	1.362e-05	1.05552e-05	1.81004e-05	1.06298e-05	1.56643e-06	9.1153e-06	9.08295e-06	8.21627e-07	1.51312e-05	4.64915e-06	9.1076e-06	1.36433e-05	9.06586e-06	1.81118e-05	1.8102e-05	1.05715e-05	1.06184e-05	1.81142e-05	3.17084e-05	1.51291e-05	1.82363e-05	1.36407e-05	3.03554e-05	4.52596e-05	3.9206e-05	3.62105e-05	2.72463e-05	2.87731e-05	2.73034e-05	3.33495e-05	0.000555347
d2_35	0.00110817	1.51775e-05	3.16289e-05	4.95953e-05	2.26011e-05	9.06994e-06	3.0104e-05	2.85708e-05	6.07475e-06	3.15392e-05	1.05947e-05	1.79967e-05	6.06018e-06	4.54581e-06	1.05552e-05	1.50797e-05	9.07821e-06	1.95982e-05	4.57506e-06	1.35672e-05	4.56107e-06	1.06187e-05	9.04873e-06	2.41248e-05	1.35892e-05	1.51015e-05	1.51208e-05	9.05498e-06	1.5094e-05	4.53979e-06	1.35763e-05	6.17745e-08	6.04118e-06	1.35843e-05	4.5101e-06	9.06356e-06	4.59218e-06	1.80934e-05	9.05877e-06	4.51054e-06	9.12045e-06	1.50943e-05	1.35937e-05	1.05306e-05	1.50635e-05	6.07121e-06	6.06076e-06	4.52486e-06	1.05743e-05	1.95411e-05	9.04194e-06	3.50482e-08	9.07973e-06	6.06516e-06	7.58627e-06	4.55863e-06	1.53832e-06	1.658e-05	2.40831e-05	2.25723e-05	4.74348e-08	9.09547e-06	9.09834e-06	1.06001e-05	6.03712e-06	6.06041e-06	1.05774e-05	6.10921e-06	1.50639e-05	9.06037e-06	6.04119e-06	1.81635e-05	4.54655e-06	6.04838e-06	1.36053e-05	1.36447e-05	1.19228e-07	1.06247e-05	1.06247e-05	2.26173e-05	6.14193e-06	4.5573e-06	9.08753e-06	7.00304e-08	2.26578e-05	1.9641e-07	1.67024e-05	3.32393e-05	7.65817e-06	1.21316e-05	2.26981e-05	1.36842e-05	3.77924e-05	2.20092e-05	2.87808e-05	1.36549e-05	3.17952e-05	4.39363e-05	0.000699417
d2_36	0.00114213	2.70828e-05	3.46383e-05	2.87116e-05	3.9179e-05	2.56183e-05	3.75942e-05	1.05873e-05	3.71265e-08	1.35839e-05	3.31605e-05	1.8115e-05	9.0851e-06	1.05951e-05	1.35833e-05	1.35682e-05	1.95338e-05	1.12957e-05	1.05934e-05	1.50781e-05	9.01732e-06	9.05788e-06	1.50473e-05	9.06092e-06	1.5385e-06	1.062e-05	4.56671e-06	1.35414e-05	1.20921e-05	3.94875e-08	1.355e-05	1.35475e-05	2.62256e-08	2.25718e-05	1.66827e-05	4.56501e-06	1.05642e-05	1.35455e-05	4.55203e-06	5.50228e-09	9.08485e-06	4.53734e-06	4.55862e-06	9.2126e-09	9.05055e-06	1.51379e-05	1.36054e-05	7.71655e-08	6.08861e-06	4.54999e-06	6.04241e-06	4.54779e-06	4.56554e-06	1.35332e-05	1.57854e-06	1.95611e-05	1.51395e-05	9.07275e-06	9.02138e-06	4.68166e-08	1.06028e-05	4.57719e-06	2.41398e-05	1.81381e-05	4.51149e-06	1.35314e-05	1.0523e-05	1.05647e-05	1.35079e-05	9.04982e-06	1.05983e-05	7.62683e-06	5.47406e-08	1.21293e-05	6.09006e-06	1.80729e-05	1.81408e-05	9.12437e-06	2.5608e-05	1.59605e-06	1.01644e-07	4.60444e-06	7.63857e-06	1.81512e-05	1.36218e-05	1.96754e-05	9.08381e-06	4.61644e-06	1.36502e-05	2.5762e-05	1.51502e-05	6.10552e-05	3.78474e-05	1.66217e-05	4.09308e-05	2.87537e-05	1.38097e-05	3.78579e-05	0.000663275
d2_37	0.00110087	2.41521e-05	2.7084e-05	2.26994e-05	3.46637e-05	3.16634e-05	2.85889e-05	1.51001e-05	3.15691e-05	1.0558e-05	2.85766e-05	9.0599e-06	3.16369e-05	2.25676e-05	1.36401e-05	9.02792e-06	1.3552e-05	9.09273e-06	6.06921e-06	4.56119e-06	1.35781e-05	4.58439e-06	1.35699e-05	4.58388e-06	4.57089e-06	1.64132e-06	4.60247e-06	9.07897e-06	1.0578e-05	4.589e-06	4.55039e-06	4.55293e-06	1.35849e-05	6.07028e-06	4.58149e-06	9.1314e-06	3.78268e-08	1.95359e-05	1.35754e-05	1.05969e-05	9.07196e-06	9.07554e-06	9.05383e-06	4.91785e-08	3.13196e-06	1.71471e-08	1.57833e-06	1.05279e-05	9.11684e-06	6.0797e-06	1.05744e-05	2.25713e-05	1.35093e-05	4.5618e-06	4.52437e-06	9.04695e-06	9.06378e-06	3.75699e-05	9.09167e-06	1.65721e-05	5.02618e-08	1.35904e-05	2.70333e-05	9.09339e-06	1.80942e-05	1.6119e-06	4.51878e-06	2.85419e-08	1.95666e-05	9.13001e-06	2.25936e-05	4.05626e-08	1.57607e-06	9.06593e-06	6.0857e-06	1.96755e-05	9.96121e-08	1.05723e-05	1.05811e-05	6.05647e-06	1.35872e-05	9.37e-08	1.96192e-05	1.68153e-06	1.51314e-05	1.96682e-05	1.3588e-05	9.08408e-06	2.25906e-05	3.01693e-05	4.45119e-05	2.87073e-05	2.42453e-05	1.53427e-05	1.96922e-05	3.77318e-05	3.03462e-05	3.6291e-05	0.000575968
d2_38	0.0010046	2.25886e-05	1.8168e-05	2.85799e-05	3.46163e-05	4.21535e-05	6.07282e-06	2.26157e-05	1.36766e-05	1.35831e-05	7.60647e-06	1.80985e-05	9.07444e-06	2.40709e-05	1.21597e-05	9.05179e-06	2.25907e-05	9.0663e-06	9.01282e-06	1.06012e-05	6.0574e-06	1.36017e-05	6.06915e-06	1.80614e-05	4.51574e-06	6.06948e-06	9.0817e-06	1.35927e-05	1.95879e-05	9.08388e-06	1.51199e-05	9.037e-06	1.35476e-05	1.58397e-05	1.0565e-05	4.55557e-06	4.52599e-06	9.04505e-06	1.36728e-05	9.07501e-06	2.34142e-06	4.53732e-06	4.51682e-06	3.0795e-06	7.58565e-06	1.05626e-05	9.06513e-06	6.7897e-08	9.04051e-06	1.80595e-05	1.0546e-05	1.35965e-05	4.59484e-06	4.49869e-06	6.05574e-06	4.53861e-06	1.55541e-06	9.02783e-06	1.35692e-05	6.16138e-06	1.54992e-06	4.51561e-06	1.50461e-05	1.50406e-05	1.26679e-07	1.96121e-05	1.41568e-07	1.65856e-05	1.05949e-05	6.08725e-06	1.35611e-05	4.5956e-06	1.05321e-05	1.60274e-06	1.80373e-05	8.01425e-08	9.06442e-06	1.05602e-05	3.35127e-08	9.07768e-06	6.82114e-08	1.81129e-05	1.06959e-05	1.81401e-05	1.66256e-05	1.9615e-05	1.05888e-05	2.27249e-05	2.87827e-05	3.46973e-05	1.37135e-05	2.72654e-05	1.36839e-05	2.12508e-05	4.23018e-05	4.98183e-05	3.11059e-05	3.0264e-05	0.000652707
d2_39	0.000968858	5.56202e-05	4.06259e-05	3.61017e-05	1.80506e-05	3.91757e-05	6.12586e-06	1.80362e-05	1.35796e-05	3.16357e-05	1.95429e-05	1.9657e-05	1.50723e-05	3.30518e-05	1.95731e-05	9.072e-06	1.05753e-05	4.53502e-06	4.61079e-06	4.52009e-06	1.66068e-05	6.03887e-06	9.04327e-06	4.59843e-06	6.08377e-06	4.53374e-06	9.05733e-06	2.10912e-05	1.05959e-05	3.20393e-08	1.54303e-06	3.31288e-05	6.06465e-06	6.64226e-08	1.05882e-05	9.05463e-06	4.6463e-06	9.05655e-06	1.96353e-05	9.06777e-06	9.03414e-06	1.55586e-06	9.02774e-06	1.35668e-05	1.8089e-05	4.57478e-06	1.35686e-05	4.59903e-06	1.96104e-05	1.53821e-06	1.35738e-05	2.8514e-08	8.43036e-08	1.95627e-05	9.05607e-06	1.35685e-05	1.51483e-05	9.10011e-06	6.03988e-06	4.5175e-06	1.50863e-05	1.80784e-05	3.41656e-08	1.61437e-06	4.50986e-06	1.35835e-05	2.10747e-05	1.65304e-05	7.69653e-06	1.1445e-07	9.27201e-08	9.10734e-06	1.05973e-05	6.13628e-06	1.36131e-05	7.36807e-08	6.9072e-06	2.10729e-05	1.36638e-05	9.09139e-06	1.54295e-06	1.06666e-05	6.07746e-06	6.08615e-06	9.10027e-06	9.14629e-06	2.71238e-05	1.3594e-05	1.36319e-05	1.82671e-05	1.67429e-05	3.47882e-05	2.12057e-05	4.22638e-05	2.72214e-05	1.97821e-05	4.07828e-05	2.72879e-05	0.000671546
d2_40	0.000854851	4.06159e-05	4.65822e-05	4.96072e-05	4.22078e-05	1.50844e-05	3.30829e-05	3.60331e-05	1.3539e-05	2.70948e-05	8.71698e-08	4.53665e-06	1.50496e-05	1.05953e-05	1.81047e-05	6.05274e-06	2.11032e-05	4.56219e-06	1.05929e-05	4.58681e-06	1.35052e-05	1.94986e-05	4.55067e-06	2.86094e-05	4.52644e-06	9.13176e-06	2.60988e-08	1.81016e-05	6.01711e-06	1.35718e-05	1.60213e-06	9.03505e-06	9.04951e-06	4.59515e-06	3.68287e-08	1.35534e-05	4.56314e-06	1.36298e-05	9.00685e-06	2.51136e-08	1.05696e-05	1.356e-05	4.54467e-06	7.40247e-08	4.62856e-06	6.25763e-08	4.53487e-06	9.09435e-06	9.12808e-06	1.05246e-05	1.36296e-05	1.35774e-05	4.55309e-06	9.03183e-06	6.07115e-06	9.03551e-06	2.86103e-05	9.2398e-08	6.07074e-06	1.0568e-05	1.434e-05	1.05748e-05	4.59109e-06	6.05969e-06	1.66186e-05	6.05789e-08	1.05823e-05	1.06137e-05	9.08117e-06	1.35331e-05	4.54956e-06	4.5501e-06	9.03693e-06	1.50591e-05	1.06175e-05	1.81557e-05	2.3213e-06	6.06072e-06	9.09943e-06	4.61625e-06	1.66045e-05	1.35519e-05	9.12929e-06	1.66523e-05	4.6556e-06	1.51523e-05	1.97152e-05	3.46483e-05	3.17891e-06	1.365e-05	1.36874e-05	1.60694e-05	4.82358e-05	1.53582e-05	2.29243e-05	3.84899e-05	2.96696e-05	1.98655e-05	0.000681001
d2_41	0.000964884	3.46557e-05	4.05952e-05	1.36133e-05	2.41656e-05	2.71236e-05	3.319e-05	1.35784e-05	9.04701e-06	1.95357e-05	2.49004e-05	9.02365e-06	1.35974e-05	2.70849e-05	2.71591e-05	9.04909e-06	4.52399e-06	4.55248e-06	4.5652e-06	2.85669e-05	1.50828e-05	2.03228e-05	2.55773e-05	1.95545e-05	1.95787e-05	4.57736e-06	4.57134e-06	1.80321e-05	9.06154e-06	6.67593e-08	1.2132e-05	1.05781e-05	9.09882e-06	1.28399e-05	1.35461e-05	4.52755e-06	4.58129e-06	1.53545e-06	9.03009e-06	1.35616e-05	9.08754e-06	1.50774e-05	1.05909e-05	9.04938e-06	1.05435e-05	4.54569e-06	1.66278e-05	1.0566e-05	1.80564e-05	4.23181e-08	1.80723e-05	1.06048e-05	1.43055e-05	4.56247e-06	1.20815e-05	1.05627e-05	1.06006e-05	1.35521e-05	9.02778e-06	1.35789e-05	9.08471e-06	8.00703e-09	4.60432e-06	7.56222e-06	1.35855e-05	1.05333e-05	9.08244e-06	1.05711e-05	1.06117e-05	1.03207e-07	9.11145e-06	1.95982e-05	4.59414e-06	4.54782e-06	1.81092e-05	1.8043e-05	2.56004e-05	1.80683e-05	1.58577e-05	2.85726e-05	4.63069e-06	6.18263e-06	4.57275e-06	9.15495e-06	2.41323e-05	2.71616e-05	1.37133e-05	1.0575e-05	2.87685e-05	2.27347e-05	1.07123e-05	1.51649e-05	3.48513e-05	2.87205e-05	2.428e-05	1.52527e-05	4.53451e-05	3.48715e-05	0.000751574
d2_42	0.000880269	1.96716e-05	2.87048e-05	3.75756e-05	2.11886e-05	1.67102e-05	4.35863e-05	1.36212e-05	1.35829e-05	1.36501e-05	1.58484e-06	3.30995e-05	1.80787e-05	1.35654e-05	4.57396e-06	1.50784e-05	9.04775e-06	1.35574e-05	1.35302e-05	6.04879e-06	9.02979e-06	4.52918e-06	6.54207e-08	1.8113e-05	1.36178e-05	1.81397e-05	9.06816e-06	4.54088e-06	4.57886e-06	1.35468e-05	9.097e-06	9.06179e-06	1.05517e-05	2.1315e-08	1.50487e-05	6.03625e-06	4.58413e-06	1.05538e-05	1.58228e-05	1.05606e-05	6.07e-06	5.92078e-08	2.85615e-05	9.07637e-06	4.54652e-06	9.0372e-06	4.54568e-06	1.35584e-05	1.20785e-05	9.04462e-06	9.15328e-06	9.09442e-06	4.55872e-06	5.76483e-08	6.07679e-06	1.58986e-06	4.50702e-06	1.35853e-05	1.05803e-05	1.55293e-06	1.05421e-05	1.36438e-05	4.52909e-06	1.35662e-05	4.33079e-08	4.57503e-06	9.0232e-06	9.04894e-06	1.60696e-06	1.35281e-05	6.06253e-06	1.35558e-05	6.86002e-08	1.06725e-05	4.52638e-06	2.85886e-05	6.04223e-06	1.80607e-05	1.5067e-05	4.67425e-06	1.36215e-05	7.6316e-06	1.95604e-05	7.61543e-06	1.96127e-05	1.2169e-05	1.6672e-05	4.61659e-06	1.68616e-06	2.7162e-05	1.2896e-05	4.08243e-05	3.46798e-05	1.52089e-05	4.3815e-05	4.98204e-05	4.53749e-05	4.08647e-05	0.000603232
d2_43	0.000855792	1.95471e-05	3.76401e-05	1.96212e-05	2.70514e-05	4.06108e-05	2.10855e-05	3.16015e-05	1.35962e-05	1.95881e-05	1.35336e-05	1.51466e-05	2.85417e-05	1.06022e-05	9.08146e-06	4.5455e-06	4.51462e-06	9.05877e-06	5.54734e-08	9.10455e-06	1.35556e-05	1.80579e-05	4.55449e-06	1.56089e-06	1.06024e-05	7.67323e-06	1.20982e-05	1.21454e-05	7.77465e-08	6.06838e-08	4.58724e-06	1.50658e-05	1.80106e-05	1.36091e-05	6.04104e-06	6.58854e-08	2.32086e-08	1.95888e-05	1.50823e-05	4.53284e-06	4.53452e-06	9.05386e-06	1.36694e-05	1.50966e-05	1.0625e-05	1.95773e-05	1.17524e-07	7.72989e-08	1.35898e-05	1.43035e-08	1.95866e-05	4.60291e-06	1.35404e-05	4.60516e-06	1.80712e-05	1.35671e-05	9.04193e-06	8.52722e-09	9.08064e-06	1.05625e-05	1.9614e-05	9.05273e-06	4.58729e-06	1.05815e-05	9.0532e-06	1.60323e-06	6.08643e-06	3.3148e-05	1.58349e-06	1.56875e-06	1.06047e-05	2.25996e-05	9.09162e-06	4.55288e-06	6.10681e-06	4.55586e-06	1.05691e-05	4.53793e-06	1.96835e-05	4.54552e-06	6.12251e-06	4.57511e-06	1.05893e-05	9.12041e-06	1.80912e-05	3.62349e-05	1.36639e-05	1.81618e-05	2.27071e-05	3.47532e-05	1.3819e-05	2.5752e-05	7.71906e-06	4.0818e-05	1.97493e-05	3.78559e-05	4.23282e-05	5.7465e-05	0.000708402
