	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000129521	1.53005e-05	1.52704e-05	1.25614e-05	8.37629e-06	1.45751e-05	1.9329e-05	2.9154e-05	1.57166e-05	1.66254e-05	1.62309e-05	2.96628e-05	4.79151e-05	2.56594e-05	1.54222e-05	1.28621e-05	3.0308e-05	2.94192e-05	2.31361e-05	1.5488e-05	2.03227e-05	1.93041e-05	1.68567e-05	5.33954e-05	1.63171e-05	4.33283e-05	8.77031e-06	7.78019e-06	4.47864e-05	2.70913e-05	1.99334e-05	3.22825e-05	8.19651e-06	2.4924e-05	2.39599e-05	4.36286e-05	1.88907e-05	1.42753e-05	4.14573e-05	5.21572e-05	2.02921e-05	1.72249e-05	2.70572e-05	2.56366e-05	1.13371e-05	1.14221e-05	1.94403e-05	3.08058e-05	1.55282e-05	4.26458e-05	2.75829e-05	1.14313e-05	5.94246e-05	1.55534e-05	2.81363e-05	7.10071e-06	3.81807e-05	3.06228e-05	3.28231e-05	1.49572e-05	1.49505e-05	1.51528e-05	3.4059e-05	2.63464e-05	2.83843e-05	1.94597e-05	1.29705e-05	2.12844e-05	1.98357e-05	1.38768e-05	7.71712e-06	2.09474e-06	7.62717e-06	2.07651e-05	3.74757e-06	7.64089e-06	7.45551e-06	7.75883e-06	8.51919e-07	7.14694e-06	1.26956e-05	1.35676e-06	7.20839e-06	8.99611e-06	1.29408e-05	6.98358e-06	1.22689e-05	6.65395e-06	2.93185e-07	4.6164e-07	4.30976e-07	2.50361e-06	3.24776e-07	6.08857e-06	2.60155e-07	1.61523e-07	1.18546e-05	1.29427e-07	1.37455e-05
d3_28	0.0001111	2.30527e-05	8.72087e-06	1.87732e-05	2.61054e-05	9.56858e-06	1.37908e-05	2.35501e-05	1.77799e-05	9.39807e-06	1.69389e-05	1.52783e-05	2.1525e-05	9.92857e-06	2.62847e-05	1.17341e-05	3.29527e-05	9.58788e-06	2.14695e-05	2.31608e-05	1.44849e-05	1.73489e-05	1.96221e-05	1.43018e-05	4.07267e-05	2.99509e-05	2.2911e-05	2.24669e-05	1.32094e-05	3.39278e-05	2.70665e-05	2.7332e-05	1.71234e-05	3.8267e-05	3.69367e-05	2.24542e-05	2.7183e-05	1.48189e-05	2.12644e-05	1.45724e-05	2.49931e-05	3.00293e-05	2.87003e-05	1.40967e-05	3.1708e-05	3.60139e-05	1.91484e-05	7.13291e-06	2.85475e-05	4.21406e-05	3.83773e-05	1.12622e-05	2.04923e-05	1.91939e-05	3.21389e-05	5.27031e-05	2.5182e-05	1.43396e-05	3.36863e-05	3.48637e-05	1.20436e-05	1.53671e-05	2.47319e-05	3.23032e-05	1.49827e-05	1.11884e-05	1.31755e-05	1.39254e-05	1.93525e-05	2.60176e-05	1.95289e-05	2.72751e-05	1.28149e-05	2.529e-05	9.18575e-06	4.09881e-05	6.59676e-06	2.65446e-05	1.82578e-05	1.47961e-05	1.41426e-06	1.18978e-06	1.52615e-06	3.4309e-06	8.54303e-06	6.3773e-06	8.09137e-06	1.94111e-05	1.61482e-05	2.84968e-06	4.33075e-07	1.19068e-05	6.26716e-06	7.93477e-06	5.75833e-06	1.37326e-05	5.76479e-06	3.14173e-07	1.33053e-05
d3_29	9.22556e-05	7.2096e-06	7.92174e-06	1.43018e-05	2.60305e-05	2.11613e-05	9.21925e-06	1.39622e-05	1.76873e-05	1.65304e-05	2.2232e-05	4.06354e-05	1.87289e-05	1.39146e-05	1.47921e-05	2.28367e-05	1.97793e-05	1.45296e-05	1.79635e-05	3.52138e-05	2.4242e-05	5.31934e-05	8.75852e-06	2.52441e-05	2.9036e-05	3.01862e-05	4.43538e-05	1.53792e-05	1.62249e-05	7.84545e-06	2.43521e-05	2.12089e-05	2.57026e-05	1.82872e-05	2.1248e-05	2.54722e-05	1.39588e-05	3.7344e-05	3.24307e-05	2.55574e-05	3.71253e-05	3.00325e-05	3.14098e-05	4.10551e-05	2.24736e-05	2.26784e-05	3.1331e-05	3.8963e-05	5.26999e-05	1.32929e-05	1.13636e-05	1.43436e-05	6.97865e-06	2.1544e-05	4.86385e-05	2.37142e-05	5.10282e-05	2.15289e-05	2.65996e-05	1.58466e-05	1.40436e-05	2.12072e-05	2.18372e-05	2.25819e-05	2.99633e-05	3.34204e-05	1.15419e-05	2.70143e-05	3.3519e-05	1.05099e-05	2.00539e-05	8.05718e-06	1.94258e-05	1.29227e-05	7.8016e-06	9.82166e-06	1.31211e-05	7.68286e-06	6.71724e-06	7.03694e-06	8.98296e-06	4.17494e-06	1.66486e-05	1.79815e-05	1.4175e-05	1.47966e-05	8.48551e-06	1.43433e-05	1.57811e-05	1.21499e-05	6.48417e-06	8.17499e-06	9.07869e-07	2.07299e-06	1.35936e-05	6.0096e-06	4.30884e-07	6.01248e-06	2.30337e-05
d3_30	8.02314e-05	2.62862e-05	7.73086e-06	1.67931e-05	1.21099e-05	1.28003e-05	1.48799e-05	1.89664e-05	2.49608e-05	1.33763e-05	1.37823e-05	1.88642e-05	1.92609e-05	1.06201e-05	1.9706e-05	1.43935e-05	2.66016e-05	2.45988e-05	1.37456e-05	2.54879e-05	7.9478e-06	1.94876e-05	2.37505e-05	2.71371e-05	1.89349e-05	4.74597e-05	3.13437e-05	2.5629e-05	3.32899e-05	1.99926e-05	2.08126e-05	6.83082e-05	3.01107e-05	2.1767e-05	4.59644e-05	3.07542e-05	1.98204e-05	1.99371e-05	3.4578e-05	2.40968e-05	1.99371e-05	2.81609e-05	1.73199e-05	1.19221e-05	4.06855e-05	2.96718e-05	1.67801e-05	1.06491e-05	2.12607e-05	1.83786e-05	2.28397e-05	1.77417e-05	4.13623e-05	2.16386e-05	3.37704e-05	2.35456e-05	5.28058e-05	2.22238e-05	1.68852e-05	4.18705e-06	2.21722e-05	4.11067e-06	2.77026e-05	3.44833e-06	3.82006e-06	2.7735e-05	3.69152e-05	3.90212e-05	8.12501e-06	2.22789e-05	1.38408e-05	1.5691e-05	2.05153e-05	7.90881e-06	7.66193e-06	2.13806e-05	1.91793e-05	3.07073e-05	2.37857e-05	9.05252e-06	6.99106e-06	3.25701e-06	1.8728e-05	1.43595e-06	7.16154e-06	6.87471e-06	9.73674e-07	6.2971e-06	6.03574e-06	1.21792e-05	1.19145e-05	1.75371e-05	7.06234e-07	7.5891e-07	3.4895e-07	1.7603e-05	1.50432e-07	3.52287e-07	6.71604e-07
d3_31	9.30697e-05	5.81164e-06	2.07855e-05	1.35099e-05	6.62178e-06	1.53246e-05	1.58914e-05	1.397e-05	2.67688e-05	8.90347e-06	2.02128e-05	1.69772e-05	1.90574e-05	2.09508e-05	1.28082e-05	1.26634e-05	1.36946e-05	1.24487e-05	1.93682e-05	1.03536e-05	2.45309e-05	1.37014e-05	1.25615e-05	4.2236e-05	2.32151e-05	8.13322e-06	1.36768e-05	1.37218e-05	3.94379e-05	3.09326e-05	1.35944e-05	2.17289e-05	3.19616e-05	1.3842e-05	4.39853e-05	2.58317e-05	4.49209e-05	1.86029e-05	4.36664e-05	1.1856e-05	2.98928e-05	2.62884e-05	3.94723e-05	2.85297e-05	1.21743e-05	3.71919e-05	2.32845e-05	2.50024e-05	1.83872e-05	1.75873e-05	1.8319e-05	2.43209e-05	2.2608e-05	3.83231e-05	1.30013e-05	2.51136e-05	4.1271e-05	2.95694e-05	2.36578e-05	1.03142e-05	3.75183e-05	1.78663e-05	3.7701e-05	2.27193e-05	4.17617e-05	1.11204e-05	2.79427e-05	1.42625e-05	1.10171e-05	2.74031e-05	3.15744e-05	8.41623e-06	7.87866e-06	2.34548e-06	1.74864e-05	3.64588e-05	7.54603e-06	7.8274e-06	1.85173e-05	2.0585e-06	1.30331e-05	7.68473e-06	8.57201e-06	6.71079e-06	7.41625e-06	1.45313e-05	1.44063e-05	1.03665e-05	1.36716e-05	2.70258e-06	1.75402e-05	6.39822e-06	6.11062e-06	6.21462e-06	2.37421e-06	6.16778e-06	1.16716e-05	2.46215e-07	3.08548e-05
d3_32	5.57846e-05	5.53195e-06	5.59699e-06	2.32981e-05	8.23396e-06	6.16269e-06	6.97304e-06	2.37488e-05	1.8243e-05	1.69374e-05	1.33984e-05	1.19089e-05	6.07501e-06	1.23619e-05	1.24449e-05	7.55297e-06	2.34215e-05	9.48628e-06	1.20754e-05	1.42547e-05	2.94805e-05	3.77131e-05	2.43217e-05	2.67858e-05	1.36746e-05	1.30176e-05	2.37445e-05	1.98775e-05	2.02951e-05	2.42882e-05	1.39427e-05	4.18831e-05	4.0406e-05	3.29001e-05	6.7332e-06	7.12056e-06	3.09743e-05	6.97931e-06	2.90632e-05	8.50282e-06	1.76454e-05	2.37514e-05	5.34249e-05	2.11251e-05	3.48726e-05	2.25298e-05	4.34157e-05	1.84352e-05	2.21406e-05	2.12028e-05	1.8468e-05	1.14732e-05	1.64729e-05	2.74367e-05	4.31954e-05	1.18254e-05	1.89174e-05	2.31668e-05	1.52092e-05	2.17656e-05	3.54877e-05	1.73052e-05	1.73496e-05	2.798e-05	3.99924e-05	1.38397e-05	2.46476e-05	6.01487e-05	1.58147e-05	1.4479e-05	2.73542e-05	1.94697e-05	2.77935e-05	4.17837e-05	1.54649e-05	1.95863e-05	1.98924e-05	1.30723e-05	3.17039e-06	1.90981e-05	7.73752e-06	2.09428e-05	1.80219e-05	7.53583e-06	1.20494e-05	1.09377e-06	1.292e-05	1.21802e-05	6.55449e-06	6.28361e-06	1.76441e-05	1.22397e-05	6.13153e-06	6.05211e-06	6.26197e-06	7.99209e-06	6.34433e-07	1.74269e-05	6.2449e-06
d3_33	6.929e-05	1.13919e-05	5.96784e-06	1.19072e-05	1.86591e-05	8.096e-06	5.98985e-06	1.27539e-05	1.06388e-05	1.80828e-05	2.26333e-05	2.2061e-05	1.44097e-05	1.95547e-05	2.11467e-05	2.52131e-05	1.9919e-05	1.00617e-05	1.4354e-05	1.44684e-05	1.30091e-05	1.19356e-05	1.77941e-05	1.19462e-05	1.27469e-05	1.99193e-05	2.36287e-05	1.17295e-05	2.45145e-05	1.27718e-05	3.52863e-05	3.58497e-05	1.48495e-05	3.8302e-05	3.07496e-05	2.56523e-05	2.33975e-05	2.32156e-05	1.45839e-05	1.77877e-05	2.99867e-05	2.27016e-05	4.72415e-05	2.37374e-05	4.95438e-05	2.27787e-05	7.64937e-06	1.47502e-05	1.38641e-05	1.13222e-05	5.19763e-05	3.77641e-05	2.75036e-05	2.18035e-05	2.11986e-05	4.1081e-05	3.11758e-05	2.67838e-05	3.76979e-05	2.34663e-05	2.98982e-05	3.23994e-05	9.6182e-06	2.11919e-05	1.51835e-05	1.50572e-05	2.04913e-05	1.64208e-05	2.19044e-05	2.82658e-06	7.6708e-06	1.02165e-05	3.84785e-05	2.61827e-05	1.94574e-05	1.92855e-05	1.73918e-06	4.96768e-05	1.61811e-05	2.67443e-05	1.30594e-05	9.25917e-06	1.28498e-05	1.68178e-05	7.04933e-06	6.67431e-06	1.26364e-05	3.10116e-05	1.28927e-05	8.43462e-06	6.59109e-06	6.48844e-06	1.18161e-06	1.20965e-05	1.79762e-05	6.31668e-06	4.41857e-07	2.64137e-07	6.26912e-06
d3_34	5.43095e-05	4.5023e-06	1.25045e-05	1.89297e-05	1.0445e-05	1.27319e-05	1.09919e-05	1.64882e-05	6.14251e-06	6.75145e-06	1.80219e-05	2.49538e-05	1.36193e-05	1.16206e-05	1.32174e-05	5.59507e-06	6.44927e-06	6.58113e-06	6.32437e-06	1.96113e-05	2.40232e-05	3.18792e-05	1.07968e-05	4.85286e-05	1.40885e-05	3.03332e-05	1.76864e-05	3.15414e-05	2.74845e-05	3.05572e-05	2.53909e-05	1.87008e-05	1.40521e-05	1.40446e-05	1.81881e-05	3.14644e-05	2.75677e-05	1.63986e-05	1.35713e-05	3.94826e-05	3.65657e-05	1.81226e-05	2.80415e-05	5.02364e-05	3.13837e-05	1.95864e-05	1.76843e-05	1.25341e-05	3.54275e-05	4.49645e-05	2.76611e-05	4.84992e-06	1.67242e-05	3.74825e-05	2.781e-05	1.15164e-05	2.79457e-05	2.68726e-05	2.4992e-05	1.01365e-05	1.51344e-05	1.17047e-05	2.38389e-05	2.06152e-05	3.21547e-05	3.31576e-05	1.05724e-05	2.04016e-05	2.25859e-05	2.87872e-05	8.68881e-06	1.67936e-05	1.79187e-05	2.20384e-05	3.49829e-05	8.36862e-06	1.35822e-05	8.43222e-06	7.97671e-06	1.50966e-05	1.32089e-05	1.73768e-06	2.66657e-05	3.49893e-06	1.82008e-05	8.54425e-07	1.27919e-05	6.77324e-06	6.64133e-06	8.07848e-07	8.39183e-06	1.60587e-05	6.40779e-06	7.04811e-07	1.97805e-05	8.0193e-06	1.54731e-07	1.16352e-05	6.37593e-06
d3_35	5.0776e-05	3.40951e-06	1.66759e-05	6.51923e-06	4.11401e-06	1.19473e-05	4.72238e-06	5.96909e-06	4.20944e-06	4.42348e-06	4.64972e-06	1.05741e-05	1.66999e-05	1.16108e-05	1.75225e-05	1.36136e-05	1.27271e-05	4.74637e-06	1.67962e-05	1.16254e-05	4.95917e-06	1.199e-05	1.11073e-05	1.19925e-05	7.49222e-06	2.37793e-05	1.06493e-05	5.18288e-06	1.50898e-05	1.72305e-05	2.35189e-05	2.49358e-05	1.66878e-05	2.22125e-05	3.08202e-05	2.89623e-05	3.73595e-05	1.77567e-05	1.79037e-05	1.72609e-05	3.43118e-05	3.16741e-05	4.0045e-05	6.02763e-06	2.7794e-05	1.89998e-05	6.01579e-05	1.04361e-05	2.82567e-05	4.22775e-05	9.45823e-06	2.9359e-05	1.74464e-05	1.24329e-05	1.06031e-05	2.08099e-05	2.5775e-05	1.53128e-05	1.86964e-05	4.74688e-05	3.88405e-05	9.91248e-06	1.63753e-05	4.10243e-05	2.11661e-05	2.01385e-05	3.72212e-06	2.94942e-05	1.42243e-05	2.17082e-05	3.98803e-05	3.1165e-06	2.28176e-06	3.44216e-05	8.15939e-06	4.84394e-05	1.31684e-05	8.43362e-06	1.31875e-05	7.96376e-06	1.5063e-05	2.19558e-05	1.93168e-05	3.77946e-06	7.06403e-06	1.6606e-05	3.88697e-05	1.85866e-05	6.93089e-06	6.54535e-06	6.43235e-06	1.9909e-05	1.20907e-05	6.28631e-06	4.91066e-07	4.3212e-07	6.38858e-06	6.12892e-06	6.84349e-06
d3_36	3.83649e-05	6.40599e-06	3.1e-06	1.70628e-05	1.17558e-05	9.89114e-06	1.17415e-05	1.08704e-05	2.22812e-05	1.80973e-05	5.389e-06	1.80924e-05	5.24617e-06	1.35086e-05	5.6722e-06	2.1922e-05	2.40589e-05	4.24011e-06	1.09733e-05	1.04749e-05	1.85493e-05	6.32533e-06	2.93056e-05	1.81082e-05	1.23218e-05	1.71441e-05	2.06457e-05	2.29691e-05	1.89664e-05	5.63254e-06	2.02361e-05	1.87898e-05	3.75087e-05	2.6842e-05	2.25015e-05	1.8487e-05	2.27586e-05	1.05183e-05	1.76337e-05	3.0551e-05	3.56577e-05	2.88642e-05	2.20626e-05	1.66952e-05	1.47685e-05	2.33083e-05	3.75672e-05	2.37078e-05	2.20583e-05	3.39666e-05	2.83508e-05	1.75305e-05	1.67845e-05	4.16057e-05	3.5235e-05	1.25676e-05	2.54258e-05	1.5317e-05	3.3964e-05	2.56885e-05	5.61003e-06	2.7951e-05	1.47541e-05	3.05547e-05	1.98818e-05	3.6703e-05	1.52826e-05	2.90162e-05	9.28794e-06	1.455e-05	2.53801e-05	2.76908e-05	2.43944e-05	3.89141e-05	1.94181e-05	8.52132e-06	1.55402e-05	2.2421e-05	1.00817e-05	3.21102e-05	1.34555e-05	1.52658e-05	7.08244e-06	1.29613e-05	2.02235e-05	1.90471e-05	6.58456e-06	6.74739e-06	8.78656e-06	1.39778e-05	1.24741e-05	7.48441e-07	1.23854e-05	2.41717e-06	6.45787e-06	8.77457e-07	8.11527e-06	2.75347e-07	8.29923e-07
d3_37	3.61477e-05	1.47365e-05	9.64402e-06	1.0905e-05	3.07904e-06	5.12347e-06	1.21577e-05	1.53092e-05	1.04107e-05	5.1627e-06	1.01869e-05	1.50011e-05	4.17852e-06	1.6466e-05	5.88991e-06	1.44935e-05	8.62749e-06	1.10069e-05	1.57533e-05	5.08843e-06	1.62511e-05	4.26827e-06	1.7447e-05	3.4973e-05	1.04667e-05	1.85591e-05	1.19894e-05	2.51259e-05	1.33538e-05	1.65941e-05	1.81547e-05	3.22467e-05	1.55206e-05	1.63098e-05	1.31872e-05	5.4011e-06	2.40307e-05	1.68608e-05	1.27766e-05	2.83228e-05	5.71742e-06	2.63462e-05	2.25725e-05	1.60046e-05	4.7409e-05	2.2122e-05	1.07832e-05	4.49099e-05	1.57576e-05	3.71275e-05	1.57837e-05	1.04386e-05	1.71546e-05	2.20907e-05	1.50943e-05	2.29554e-05	1.00937e-05	1.94308e-05	3.39915e-05	3.86908e-05	2.50483e-05	2.36005e-05	2.68074e-05	1.79098e-05	2.64191e-05	4.53795e-05	2.00158e-05	8.72218e-06	2.24215e-05	2.22985e-05	1.43838e-05	2.95259e-05	2.51402e-05	2.19457e-05	2.22093e-05	1.409e-05	2.44846e-05	2.99642e-05	2.12333e-05	4.19682e-05	3.05431e-05	1.29838e-06	1.85221e-05	1.46615e-05	3.01778e-05	1.8881e-06	1.19555e-06	6.9512e-06	2.60935e-05	7.07794e-06	2.57895e-05	1.00716e-06	8.58465e-07	1.16826e-05	1.40028e-05	2.64258e-06	2.14896e-05	1.96906e-05	3.17298e-05
d3_38	2.48148e-05	3.07032e-06	3.25449e-06	8.61879e-06	8.88533e-06	2.27013e-06	1.17444e-05	4.2342e-06	1.60921e-05	3.82245e-06	9.53039e-06	1.60019e-05	1.04421e-05	1.58781e-05	1.04866e-05	9.3826e-06	1.51143e-05	1.23065e-05	6.99188e-06	1.23769e-05	1.10621e-05	1.08728e-05	1.80186e-05	1.65175e-05	3.55749e-05	1.27048e-05	1.82918e-05	1.88027e-05	1.86433e-05	3.05668e-05	2.08583e-05	4.69144e-05	1.59697e-05	2.05267e-05	4.06663e-05	1.71731e-05	2.20901e-05	1.07477e-05	2.17375e-05	1.807e-05	1.24524e-05	2.21634e-05	1.74416e-05	1.89051e-05	2.93881e-05	2.88256e-05	2.04944e-05	3.79669e-05	2.07746e-05	1.56283e-05	3.50538e-05	4.407e-06	2.6769e-05	3.48728e-05	2.15872e-05	4.63767e-05	3.03768e-05	1.16747e-05	1.34711e-05	2.5629e-05	3.22295e-05	2.94843e-05	2.38697e-05	3.79275e-05	2.58054e-05	2.27518e-05	9.11792e-06	1.34155e-05	2.54479e-05	2.20768e-05	4.13941e-05	3.38937e-05	2.83954e-05	2.64956e-05	1.38265e-05	7.99206e-06	2.31189e-06	3.65544e-05	2.14453e-05	2.06235e-05	2.09723e-05	3.82246e-05	2.92658e-05	1.33373e-05	2.05937e-05	3.05259e-05	2.42914e-05	1.3129e-05	6.97667e-06	1.4976e-05	6.73144e-06	2.53254e-05	5.36815e-07	6.22226e-06	6.25588e-06	2.51505e-05	1.23228e-05	1.38208e-05	6.84889e-06
d3_39	1.63916e-05	1.37548e-05	3.26864e-06	2.89918e-06	3.98571e-06	1.44636e-05	3.65562e-06	3.94216e-06	1.62857e-05	3.06885e-06	3.36476e-06	9.19875e-06	9.02214e-06	4.57008e-06	1.55418e-05	2.36465e-05	4.00293e-06	1.0898e-05	3.82569e-06	2.10968e-05	1.03259e-05	9.49719e-06	6.22595e-06	1.06707e-05	1.2554e-05	1.04378e-05	9.81129e-06	1.04903e-05	2.81454e-05	2.36475e-05	1.62451e-05	1.07028e-05	1.03783e-05	1.04001e-05	2.83906e-05	1.67513e-05	5.31251e-06	1.73554e-05	2.6436e-05	1.04138e-05	2.94182e-05	3.52718e-05	1.81867e-05	2.37791e-05	2.22891e-05	2.72396e-05	4.2989e-05	2.18386e-05	2.45858e-05	2.65688e-05	1.60818e-05	4.08102e-06	3.67018e-05	2.77666e-05	3.03812e-05	1.59956e-05	9.73797e-06	3.73187e-05	3.21249e-05	1.52759e-05	2.20554e-05	1.99738e-05	2.36288e-05	2.17801e-05	2.69972e-05	2.85425e-05	3.89399e-05	1.47304e-05	3.74886e-05	2.65037e-05	1.63185e-05	2.74007e-05	1.9848e-05	3.21652e-05	2.06365e-05	3.89883e-05	7.70512e-06	8.18988e-06	2.73366e-05	2.14255e-05	1.90396e-05	7.45583e-06	1.29938e-05	2.69454e-05	1.26939e-05	2.81755e-05	2.6835e-05	1.85083e-05	7.12082e-06	2.40328e-05	8.30094e-06	8.56113e-06	8.51482e-07	3.12273e-05	6.11374e-06	1.21837e-05	1.99515e-05	6.55079e-06	3.16227e-05
d3_40	1.59097e-05	2.30738e-06	3.22443e-06	1.46801e-05	3.22607e-06	1.02258e-05	1.65456e-05	9.67156e-06	9.27264e-06	2.6065e-05	3.56596e-06	9.43762e-06	8.95253e-06	1.49093e-05	4.65166e-06	3.84443e-06	9.85703e-06	1.48826e-05	2.39416e-05	9.82112e-06	6.68536e-06	2.26226e-05	1.54695e-05	1.85679e-05	9.88509e-06	2.12961e-05	9.86409e-06	9.3904e-06	1.59226e-05	2.88083e-05	6.68908e-06	2.12724e-05	1.25758e-05	2.79569e-05	4.81345e-06	3.60824e-05	4.80654e-06	2.51044e-05	1.08812e-05	1.64489e-05	1.63791e-05	1.05822e-05	2.84212e-05	2.02105e-05	2.19843e-05	2.95881e-05	1.61203e-05	1.02489e-05	1.70841e-05	3.83777e-05	2.28566e-05	2.39726e-05	2.69596e-05	4.1699e-05	2.33605e-05	2.11288e-05	2.27981e-05	3.96145e-05	3.26355e-05	2.48724e-05	2.15477e-05	1.2505e-05	5.33545e-05	1.8244e-05	9.35293e-06	8.92762e-06	2.66098e-05	4.14155e-05	2.08195e-05	1.99981e-05	3.80659e-05	1.96439e-05	2.69194e-06	2.21343e-05	9.92984e-06	2.6872e-05	2.74412e-05	4.2835e-06	2.52813e-05	1.36543e-05	2.08181e-06	7.51939e-06	2.10558e-05	1.88044e-06	1.52099e-05	1.50874e-05	1.5264e-05	1.26729e-05	2.94036e-05	9.13589e-06	1.46043e-05	1.24784e-05	1.26547e-05	1.98824e-05	6.48904e-06	2.86829e-07	1.20503e-05	8.5795e-07	1.83689e-05
d3_41	1.83491e-05	2.21798e-06	7.68166e-06	2.41921e-06	2.08903e-06	2.409e-06	8.03769e-06	2.36114e-06	3.06737e-06	1.20442e-05	9.37833e-06	1.60615e-05	3.35296e-06	9.26702e-06	1.44374e-05	9.76517e-06	1.4951e-05	4.1975e-06	3.84394e-06	1.91534e-05	1.74907e-05	1.15323e-05	1.21034e-05	4.1287e-06	5.81901e-06	9.5521e-06	1.47714e-05	1.76536e-05	1.71742e-05	2.16143e-05	1.51938e-05	2.19409e-05	2.08801e-05	2.23403e-05	2.87898e-05	2.87478e-05	1.18312e-05	2.34268e-05	2.1758e-05	1.65371e-05	6.63236e-06	4.12942e-05	3.32521e-05	9.47192e-06	2.37552e-05	5.21356e-06	1.72626e-05	3.46429e-05	3.33488e-05	2.15296e-05	2.81526e-05	2.29765e-05	2.38657e-05	2.77614e-05	2.55508e-05	1.49605e-05	1.753e-05	3.32025e-05	5.7968e-06	2.6605e-05	2.13085e-05	2.4974e-05	4.24415e-05	1.65318e-05	2.27065e-05	2.05111e-05	2.13682e-05	1.44315e-05	2.08162e-05	2.84244e-05	1.97284e-05	1.60998e-05	2.20062e-05	4.07876e-05	1.58449e-05	3.13373e-05	2.88922e-05	3.49552e-05	1.3378e-05	2.52187e-06	1.91026e-05	2.31777e-05	2.51935e-05	1.61953e-05	2.82484e-05	3.11545e-05	7.47416e-06	2.07353e-05	1.48356e-05	2.41447e-05	1.26756e-05	8.48012e-07	6.51973e-06	1.44564e-05	1.21214e-05	7.76206e-07	2.35142e-05	6.34067e-06	2.84701e-05
d3_42	1.60905e-05	1.76798e-06	2.07162e-05	1.94571e-06	2.02941e-06	2.61074e-06	1.71862e-06	1.82739e-06	4.67784e-06	9.79767e-06	2.58566e-06	2.7636e-06	8.24414e-06	2.53969e-06	2.86976e-06	1.08287e-05	1.65773e-05	1.46688e-05	3.24908e-06	3.8276e-06	1.11362e-05	9.41778e-06	3.72031e-06	2.29309e-05	9.27873e-06	9.34849e-06	1.66475e-05	1.5836e-05	3.36672e-05	1.62978e-05	2.34535e-05	3.01658e-05	1.66674e-05	8.77709e-06	2.10101e-05	2.33217e-05	1.03506e-05	1.05033e-05	2.16477e-05	1.02861e-05	1.74949e-05	2.98558e-05	2.32153e-05	1.60333e-05	1.01516e-05	3.98013e-05	2.92681e-05	2.25972e-05	4.26638e-05	1.59015e-05	2.39212e-05	5.64168e-06	1.1456e-05	2.86065e-05	3.3888e-05	1.56535e-05	2.53401e-05	4.52383e-05	2.72527e-05	1.51535e-05	2.938e-05	1.01667e-05	4.36703e-05	2.85747e-05	2.06256e-05	3.35472e-05	1.54729e-05	2.97504e-05	5.40672e-05	3.95314e-05	3.4369e-05	2.74604e-05	1.96755e-05	3.14636e-05	8.31177e-06	1.63883e-05	2.23131e-05	1.55985e-05	1.63325e-05	1.6141e-05	2.66718e-05	3.20829e-05	1.93359e-05	3.81886e-05	9.68771e-06	3.38308e-05	2.05633e-05	2.69867e-05	3.1625e-05	9.74657e-06	1.82535e-05	5.41034e-05	1.2606e-05	1.72132e-06	6.24892e-06	1.20064e-05	1.15612e-06	6.25068e-06	4.76629e-05
