	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135257	6.46279e-06	2.51751e-07	1.4844e-05	2.5381e-05	2.54427e-07	2.11877e-05	3.79507e-05	1.70867e-05	4.00693e-05	2.95665e-05	1.48756e-05	3.37748e-05	1.48144e-05	3.38797e-05	2.33725e-05	3.58435e-05	3.58654e-05	2.47392e-06	4.22036e-05	4.11044e-05	1.28674e-05	1.28595e-05	1.28071e-05	2.53904e-05	2.74934e-05	2.73813e-05	3.38389e-05	2.75214e-05	3.38914e-05	2.32138e-05	4.42186e-05	3.79272e-05	2.75748e-05	1.27298e-05	6.47307e-06	5.26269e-05	2.33608e-05	3.579e-05	2.32761e-05	2.31977e-05	3.58296e-05	4.21287e-05	1.69279e-05	2.31646e-05	6.46852e-06	4.82802e-05	4.41499e-05	2.10995e-05	4.41252e-05	3.36872e-05	2.53424e-05	2.10875e-05	2.21669e-05	5.99315e-05	3.37463e-05	2.94302e-05	1.2698e-05	1.05878e-05	1.26785e-05	3.15907e-05	1.47407e-05	1.88823e-05	6.42542e-06	2.93879e-05	1.89919e-05	2.31449e-05	9.53634e-06	1.48658e-05	1.47692e-05	1.78966e-05	2.52184e-05	1.89027e-05	6.40035e-06	1.2628e-05	6.33777e-06	1.47206e-05	1.46715e-05	6.9452e-08	4.34495e-08	6.39316e-06	6.29669e-06	1.89286e-05
d3_21	0.000108255	2.35224e-07	2.02932e-07	6.47165e-06	6.5098e-06	1.58915e-05	1.69948e-05	1.17563e-05	3.79895e-05	2.75494e-05	3.37564e-05	2.11819e-05	8.59091e-06	2.30061e-07	1.48188e-05	2.54787e-05	2.75986e-05	1.90585e-05	1.91026e-05	1.28275e-05	2.95209e-05	1.6905e-07	8.5614e-06	6.57593e-06	5.0491e-05	5.05874e-05	1.47853e-05	1.90379e-05	2.11959e-05	2.742e-05	3.58449e-05	4.22597e-05	1.27321e-05	2.54079e-05	2.96007e-05	2.75372e-05	2.74703e-05	1.92212e-05	4.42083e-05	2.11372e-05	3.15531e-05	4.42819e-05	4.41771e-05	2.11018e-05	1.90858e-05	4.42731e-05	3.35779e-05	3.3659e-05	2.95138e-05	1.90565e-05	1.89711e-05	2.74062e-05	1.90213e-05	2.5272e-05	2.11355e-05	5.04352e-05	4.62468e-05	2.31671e-05	6.37194e-06	1.48074e-05	3.99931e-05	2.53369e-05	1.46858e-05	2.31445e-05	1.26854e-05	3.1502e-05	1.90228e-05	1.26858e-05	6.35687e-06	1.89131e-05	1.89232e-05	2.5257e-05	1.26968e-05	1.89019e-05	2.52137e-05	6.35195e-06	1.47526e-05	5.1614e-08	2.3085e-08	6.89202e-08	1.0559e-05	6.29122e-06	3.57079e-05
d3_22	9.36057e-05	1.70222e-05	1.28192e-05	6.43982e-06	1.27358e-05	3.36053e-07	1.90346e-05	1.91185e-05	1.28444e-05	2.11718e-05	2.96207e-05	2.50245e-07	2.54217e-05	2.74803e-05	2.33168e-05	1.28077e-05	2.86535e-05	1.9143e-05	8.68823e-06	3.38283e-05	6.5599e-06	4.10189e-05	1.06576e-05	4.01535e-05	4.63681e-05	1.49312e-05	3.38084e-05	2.96132e-05	2.95915e-05	3.17221e-05	2.53693e-05	6.45858e-06	2.74157e-05	1.2822e-05	4.31534e-05	2.12496e-05	4.00129e-05	4.8417e-05	2.43694e-05	1.27276e-05	3.37731e-05	2.96118e-05	3.158e-05	2.53196e-05	6.48862e-06	4.42276e-05	5.89877e-05	2.73755e-05	1.32536e-07	3.57783e-05	4.36269e-06	1.90501e-05	1.69037e-05	2.53426e-05	8.4725e-06	2.52682e-05	3.16662e-05	2.10855e-05	2.32281e-05	2.94229e-05	3.36211e-05	1.90358e-05	1.26503e-05	4.41068e-05	1.26996e-05	2.21797e-06	1.47094e-05	1.49563e-07	1.48029e-05	2.31287e-05	1.68444e-05	2.51756e-05	6.30835e-06	2.09944e-05	2.20865e-06	3.36184e-05	2.73154e-05	1.68369e-05	8.40287e-06	1.26065e-05	4.34802e-08	1.26102e-05	5.24423e-05
d3_23	8.29753e-05	2.61483e-07	6.54515e-06	2.11883e-05	4.0074e-05	1.91401e-05	1.91907e-05	6.58184e-06	6.5215e-06	2.12171e-05	1.4893e-05	2.30615e-06	8.57861e-06	1.70237e-05	1.93249e-07	3.79416e-05	1.49317e-05	1.49408e-05	3.59113e-05	1.90835e-05	1.2707e-05	1.28402e-05	1.6161e-07	1.07196e-05	4.3212e-05	2.53268e-05	4.84294e-05	2.95806e-05	1.7035e-05	1.91776e-05	2.95515e-05	2.1091e-05	2.96206e-05	1.48498e-05	2.74974e-05	6.44963e-06	1.91542e-05	1.90759e-05	2.11229e-05	6.1021e-05	6.40565e-06	1.27815e-05	3.78747e-05	2.74373e-05	1.90932e-05	4.62668e-05	6.43957e-06	1.90296e-05	6.35089e-06	1.89569e-05	1.28182e-05	6.28347e-06	2.12213e-05	4.09685e-05	2.73823e-05	3.5768e-05	2.73541e-05	1.89349e-05	2.51998e-05	1.47291e-05	2.1062e-05	1.47679e-05	2.52348e-05	2.94375e-05	1.89139e-05	2.31564e-05	2.7352e-05	4.56386e-08	6.34196e-06	1.89609e-05	6.31424e-06	1.89233e-05	1.26066e-05	3.05285e-05	3.15113e-05	6.37716e-06	1.26401e-05	1.26264e-07	2.21865e-08	6.3159e-06	1.25864e-05	1.26299e-05	3.37016e-05
d3_24	7.51435e-05	7.66122e-06	3.43469e-06	4.003e-05	1.27621e-05	2.95771e-05	2.74908e-05	8.56406e-06	1.28286e-05	3.79353e-05	2.32689e-05	1.69521e-05	2.53945e-05	3.162e-05	1.38114e-05	2.74077e-05	2.33085e-05	5.47013e-05	4.43632e-05	8.553e-06	1.49407e-05	1.49452e-05	1.90414e-05	1.48912e-05	2.12393e-05	8.70678e-06	8.57887e-06	3.79556e-05	1.27273e-05	2.33085e-05	4.837e-05	2.11465e-05	3.37429e-05	1.69942e-05	2.02882e-05	6.44806e-06	3.57591e-05	2.95358e-05	3.16545e-05	4.42022e-05	4.10875e-05	2.96227e-05	1.91071e-05	3.15354e-05	2.32482e-05	4.21407e-05	3.58427e-05	4.20081e-05	3.99464e-05	6.40139e-06	1.903e-05	4.00331e-05	1.90106e-05	1.48539e-05	6.35272e-06	4.21864e-05	3.78945e-05	3.57921e-05	2.95078e-05	6.44363e-06	2.1017e-05	3.78307e-05	1.27573e-05	1.89991e-05	9.60759e-06	2.42916e-05	2.31963e-05	3.78522e-05	4.30508e-06	2.52429e-05	6.36559e-06	2.84149e-05	2.15996e-06	6.31657e-06	6.32396e-06	4.49177e-08	2.30795e-05	8.49954e-06	1.26031e-05	1.26047e-05	1.89016e-05	3.47338e-09	1.6813e-05
d3_25	5.41533e-05	2.33286e-05	6.60408e-06	1.90657e-05	3.37764e-05	4.21161e-05	6.51218e-06	6.453e-06	6.54443e-06	2.11525e-05	4.21332e-05	1.29324e-05	2.53297e-05	3.37584e-05	1.90012e-05	1.06709e-05	6.57261e-06	1.91026e-05	3.37268e-05	8.61033e-06	4.01398e-05	3.17143e-05	6.54981e-06	2.11216e-05	1.7054e-05	1.49636e-05	4.84177e-05	1.69977e-05	1.49179e-05	2.74592e-05	2.53194e-05	6.5441e-06	3.80961e-05	2.74986e-05	2.53074e-05	2.11608e-05	2.11218e-05	2.74655e-05	3.37789e-05	8.43374e-08	3.15789e-05	8.55849e-06	3.1733e-05	2.7399e-05	2.74477e-05	2.73106e-05	2.20907e-05	2.31395e-05	8.53733e-06	2.10953e-05	3.3756e-05	2.73915e-05	2.52481e-05	6.42557e-06	2.11026e-05	2.73524e-05	6.40136e-05	3.15049e-05	1.89998e-05	3.05876e-05	2.53474e-05	3.7803e-05	1.17301e-05	2.52559e-05	5.45178e-05	2.73119e-05	2.73346e-05	9.2061e-08	6.41384e-06	2.52542e-05	4.20038e-05	3.56298e-05	3.77876e-05	2.31675e-05	1.26194e-05	1.89396e-05	8.4192e-06	1.89453e-05	2.18655e-06	6.3755e-06	6.33189e-06	2.1088e-05	8.47265e-06
d3_26	4.17059e-05	2.61074e-07	2.50902e-07	2.32113e-05	2.33557e-05	2.54275e-05	2.2823e-06	6.50745e-06	2.1207e-05	2.01046e-07	1.27717e-05	1.27893e-05	1.48682e-05	1.75966e-07	2.12223e-05	1.50185e-05	1.29578e-05	2.74577e-05	1.28028e-05	1.90533e-05	1.48958e-05	2.96283e-05	1.48694e-05	3.17272e-05	5.05481e-05	2.5458e-05	1.28389e-05	2.96649e-05	3.17396e-05	1.49837e-05	1.69889e-05	8.70199e-06	1.90628e-05	1.48495e-05	1.26159e-05	1.27342e-05	3.16269e-05	1.59526e-05	3.79285e-05	8.65612e-06	1.57478e-07	3.57449e-05	4.00047e-05	4.63717e-05	1.27304e-05	3.16199e-05	2.1098e-05	2.72921e-05	2.73354e-05	5.56086e-05	1.37923e-05	5.25871e-05	8.52674e-06	1.26686e-05	1.48407e-05	2.94649e-05	1.69545e-05	1.89383e-05	2.10073e-05	2.73134e-05	2.11395e-05	3.78888e-05	1.27599e-05	3.359e-05	1.2712e-05	3.3599e-05	2.73707e-05	8.4587e-06	6.29541e-05	1.47329e-05	1.89391e-05	1.48098e-05	2.73444e-05	2.52569e-05	1.26136e-05	1.26705e-05	6.36919e-06	2.93891e-05	6.29883e-06	1.26262e-05	1.89232e-05	1.8971e-05	6.33755e-06
d3_27	3.62346e-05	6.60241e-06	2.95879e-05	1.90489e-05	1.28174e-05	2.11562e-05	1.27398e-05	3.59045e-05	1.27974e-05	6.55641e-06	2.11506e-05	6.50835e-06	2.8477e-05	6.58482e-06	1.48348e-05	3.17394e-05	1.28585e-05	3.79961e-05	3.90733e-05	2.75271e-05	6.41274e-06	4.20455e-05	3.99877e-05	1.91333e-05	7.55124e-06	8.62863e-06	1.27222e-05	4.00359e-05	2.33326e-05	2.7492e-05	2.53887e-05	4.2139e-05	8.59973e-06	4.95622e-05	1.91616e-05	3.37231e-05	4.42488e-05	2.73716e-05	1.48752e-05	3.3695e-05	1.27436e-05	1.89908e-05	2.32463e-05	4.00416e-05	2.43406e-05	3.1617e-05	1.69043e-05	1.26934e-05	2.95413e-05	4.20922e-05	3.16379e-05	2.52479e-05	2.74505e-05	2.53325e-05	4.00271e-05	1.2665e-05	2.10554e-05	2.72767e-05	1.26914e-05	2.53407e-05	1.48654e-05	8.49509e-06	1.26901e-05	8.50754e-06	2.1065e-05	2.73938e-05	1.90064e-05	3.1561e-05	2.1019e-05	2.52081e-05	6.3232e-06	5.03549e-05	1.8919e-05	1.26588e-05	1.26383e-05	6.3311e-06	2.30297e-05	1.26269e-05	1.88956e-05	8.4157e-06	1.47693e-05	8.46771e-06	8.44012e-06
d3_28	4.2069e-05	6.488e-06	6.5196e-06	8.74462e-06	3.1711e-05	8.58103e-06	2.70871e-07	6.5683e-06	2.30037e-06	2.32738e-05	1.49853e-05	3.79932e-05	1.49192e-05	2.52636e-05	1.49415e-05	1.7023e-05	1.27569e-05	1.69349e-05	1.7083e-05	2.12193e-05	2.74573e-05	1.27513e-05	3.38031e-05	1.28548e-05	3.15796e-05	3.80144e-05	3.16976e-05	2.11461e-05	1.28383e-05	4.63802e-05	5.46991e-05	1.59323e-05	4.42248e-05	1.9016e-05	1.90392e-05	1.2743e-05	3.58988e-05	2.95285e-05	1.48817e-05	2.74376e-05	1.27369e-05	3.57859e-05	4.30707e-05	1.0701e-05	1.90984e-05	1.48439e-05	2.11258e-05	2.95594e-05	4.00744e-05	1.27043e-05	1.90734e-05	4.42544e-05	2.52941e-05	1.4794e-05	5.45661e-05	3.58474e-05	2.7362e-05	1.6491e-07	1.27726e-05	3.57093e-05	8.48238e-06	4.40771e-05	1.68555e-05	2.73059e-05	3.79039e-05	4.72606e-05	1.89482e-05	2.10456e-05	3.35605e-05	3.56755e-05	8.07882e-08	3.15413e-05	6.41085e-06	2.73219e-05	2.52588e-05	6.35097e-06	1.26795e-05	6.35535e-06	1.26056e-05	2.30716e-05	4.76366e-08	1.26002e-05	3.58402e-05
d3_29	4.09624e-05	6.58702e-06	6.45013e-06	2.11138e-05	1.49014e-05	1.69714e-05	2.11652e-05	6.6265e-06	6.49372e-06	3.17146e-05	2.74836e-05	3.59259e-05	2.27865e-07	2.95745e-05	1.06769e-05	1.91261e-05	4.43222e-05	2.7512e-05	2.74652e-05	1.92224e-05	8.64948e-06	3.39529e-05	1.70337e-05	2.53982e-05	6.44997e-06	2.5407e-05	5.6786e-05	2.11636e-05	2.74602e-05	2.95923e-05	2.11182e-05	6.50107e-06	1.91571e-05	1.89915e-05	1.494e-05	4.42625e-05	1.48612e-05	1.90503e-07	5.04749e-05	4.41701e-05	2.52842e-05	1.49455e-05	4.36987e-06	4.41612e-05	4.00711e-05	1.2684e-05	2.53173e-05	3.15943e-05	1.89091e-05	2.53498e-05	1.69063e-05	1.38117e-05	6.35764e-06	3.58213e-05	4.40675e-05	1.48265e-05	2.31201e-05	3.3627e-05	2.74166e-05	2.10725e-05	1.47634e-05	8.60194e-06	1.4738e-05	3.99536e-05	2.52303e-05	1.27942e-05	8.4944e-06	1.48059e-05	3.15017e-05	2.7336e-05	2.10566e-05	2.52681e-05	4.09282e-05	6.40252e-06	1.47777e-05	1.26148e-05	1.47264e-05	1.26332e-05	1.46646e-05	6.33413e-06	1.26473e-05	2.13441e-06	3.14983e-05
d3_30	6.13216e-05	4.45891e-06	2.96509e-05	2.53894e-05	1.28045e-05	1.24675e-06	1.69549e-05	2.95768e-05	2.53834e-05	4.21856e-05	6.50328e-06	3.37571e-05	2.12212e-05	1.27289e-05	2.95662e-05	4.21831e-05	3.37569e-05	2.7523e-05	3.49991e-05	2.33642e-07	2.74973e-05	1.90992e-05	4.00735e-05	3.59332e-05	1.90859e-05	2.12086e-05	1.28075e-05	3.8092e-05	2.11826e-05	2.10589e-05	3.80256e-05	4.01767e-05	2.73793e-05	1.60408e-05	1.28262e-05	2.75559e-05	1.90007e-05	1.69787e-05	4.21316e-05	2.95627e-05	2.74198e-05	2.33439e-05	3.37182e-05	2.1133e-05	4.85343e-05	8.57095e-06	4.63049e-05	2.54021e-05	3.37134e-05	2.54003e-05	3.15716e-05	1.89975e-05	1.9096e-05	2.31999e-05	2.42522e-05	1.26004e-05	6.41487e-06	3.57741e-05	2.52858e-05	6.4419e-06	1.26972e-05	1.26729e-05	6.29672e-05	2.11523e-05	1.47018e-05	2.10716e-05	2.11418e-05	2.10294e-05	6.40229e-06	2.09443e-05	1.27187e-05	3.57259e-05	2.31005e-05	1.27246e-05	6.36602e-06	6.40308e-06	4.81085e-08	8.56389e-06	6.33193e-06	6.27697e-06	2.23497e-08	4.09733e-08	3.98954e-05
d3_31	1.71922e-05	1.27698e-05	6.54443e-06	1.28465e-05	8.55375e-06	1.90876e-05	1.06735e-05	3.68841e-05	2.54722e-05	1.06938e-05	2.74772e-05	2.33155e-05	6.50928e-06	3.17541e-05	2.53412e-05	1.48766e-05	8.49036e-06	2.32598e-05	2.7457e-05	5.25733e-05	1.49726e-05	6.59999e-06	2.50108e-07	2.34474e-05	2.29732e-06	5.36302e-05	2.33375e-05	2.11506e-05	1.27421e-05	9.6602e-06	8.57267e-06	2.52797e-05	2.23404e-07	1.48626e-05	2.32716e-05	8.59954e-06	2.32833e-05	1.28575e-05	2.74457e-05	2.74325e-05	8.51891e-06	2.53196e-05	1.0622e-05	2.73973e-05	2.74472e-05	1.27704e-05	2.32962e-05	8.59818e-06	2.32374e-05	1.48703e-05	8.75846e-08	2.52617e-05	8.48538e-06	9.64287e-06	1.27203e-05	2.11265e-05	2.3308e-05	5.35631e-05	1.46373e-07	2.11258e-05	1.71663e-07	6.4196e-06	1.69008e-05	5.24649e-05	2.96046e-05	2.31602e-05	8.40256e-06	1.47779e-05	2.09975e-05	3.14726e-05	6.34282e-06	2.09984e-05	2.51992e-05	8.44681e-06	2.52348e-05	3.67382e-05	8.43219e-06	1.89009e-05	8.42679e-06	1.26872e-05	6.35752e-06	1.2623e-05	8.53092e-06
d3_32	4.59145e-05	2.7771e-07	2.17932e-07	6.47793e-06	6.47468e-06	8.72186e-06	2.36936e-07	6.56804e-06	8.5876e-06	1.29266e-05	2.32775e-05	3.58843e-05	1.49711e-05	2.32125e-05	6.53863e-06	2.21777e-05	2.13283e-05	2.11719e-05	1.48224e-05	2.12261e-05	6.30836e-05	1.28336e-05	1.28527e-05	6.51579e-06	2.74425e-05	3.79117e-05	1.07406e-05	1.27223e-05	1.91092e-05	2.3231e-05	1.91892e-05	1.91294e-05	3.17047e-05	2.54061e-05	3.374e-05	2.54333e-05	4.63528e-05	8.58807e-06	4.8486e-05	2.23084e-05	3.36909e-05	2.5417e-05	2.74935e-05	2.95855e-05	4.2167e-05	1.69566e-05	2.11575e-05	2.73715e-05	1.28686e-05	1.6986e-05	2.73857e-05	4.00514e-05	3.9992e-05	1.89532e-05	2.11012e-05	3.79248e-05	1.27264e-05	1.89318e-05	1.69293e-05	3.79473e-05	3.78102e-05	1.90552e-05	2.7339e-05	8.48205e-08	3.15275e-05	2.73238e-05	3.37162e-05	4.19072e-05	2.94302e-05	1.26149e-05	1.89751e-05	3.36637e-05	6.38686e-06	4.19342e-05	2.52263e-05	2.9356e-05	1.67978e-05	2.72531e-09	1.265e-05	2.52737e-05	2.93932e-05	2.1917e-06	5.04268e-05
d3_33	3.57032e-05	2.29337e-06	1.28359e-05	6.48131e-06	1.48962e-05	1.28528e-05	1.48962e-05	1.27856e-05	1.48725e-05	6.50452e-06	4.10722e-05	2.74759e-05	2.11785e-05	2.74783e-05	2.95582e-05	1.49255e-05	8.59824e-06	1.28376e-05	2.75459e-05	4.10883e-05	1.48223e-05	8.60093e-06	1.48886e-05	2.32345e-05	2.74362e-05	3.37202e-05	2.3223e-05	1.2789e-05	4.41505e-05	3.59051e-05	8.49133e-06	1.28287e-05	1.69915e-05	2.5351e-05	1.89704e-05	3.57946e-05	2.74168e-05	1.27411e-05	4.0147e-05	4.4153e-05	2.27624e-06	1.27511e-05	2.73983e-05	4.42438e-05	5.04424e-05	1.47294e-07	1.48671e-05	4.20431e-05	1.48362e-05	1.89847e-05	1.92e-05	6.44641e-06	2.10708e-05	3.16852e-05	2.74272e-05	1.89641e-05	5.67519e-05	2.53391e-05	6.3656e-06	2.52327e-05	1.48276e-05	3.37385e-05	8.52643e-06	1.90216e-05	2.73193e-05	2.53033e-05	4.42061e-05	1.90231e-05	1.05968e-05	2.73572e-05	2.21012e-06	3.36228e-05	2.5184e-05	3.15448e-05	6.34871e-06	6.39351e-06	2.09604e-05	1.46924e-05	1.47593e-05	1.89086e-05	6.31824e-06	6.33536e-06	2.94761e-05
d3_34	3.95853e-05	1.27112e-05	2.31686e-06	2.32242e-05	1.27433e-05	6.56675e-06	1.28119e-05	1.07359e-05	2.54196e-05	2.75178e-05	6.60293e-06	3.17353e-05	3.09647e-07	3.79976e-05	3.37593e-05	2.32501e-05	1.90545e-05	4.73931e-05	3.80369e-05	2.95819e-05	1.48177e-05	4.42749e-05	8.59857e-06	3.58198e-05	1.28244e-05	2.13891e-07	2.95833e-05	3.58561e-05	5.4653e-05	1.48672e-05	2.53773e-05	4.42806e-05	2.23695e-05	1.26501e-05	4.00732e-05	2.96326e-05	2.12426e-05	1.4815e-05	1.90383e-05	8.6081e-06	4.313e-05	3.37079e-05	1.27502e-05	2.73888e-05	1.48329e-05	2.95299e-05	3.37645e-05	1.26941e-05	1.90502e-05	1.89955e-05	4.61441e-05	1.26726e-05	5.24919e-05	4.41266e-05	1.27586e-05	2.10646e-05	3.15438e-05	3.78071e-05	3.14991e-05	1.27479e-05	3.36626e-05	1.37508e-05	2.73411e-05	2.11077e-05	1.69432e-05	1.8916e-05	1.27363e-05	1.4817e-05	1.47481e-05	2.72667e-05	1.47826e-05	3.78322e-05	1.47709e-05	2.10127e-05	2.15671e-06	6.35338e-06	1.02135e-07	8.4277e-06	3.15517e-05	6.35406e-06	6.35807e-06	6.292e-06	2.52602e-05
d3_35	1.16142e-05	8.58956e-06	1.49089e-05	8.59342e-06	1.91098e-05	1.70061e-05	2.32711e-05	6.47297e-06	1.27902e-05	1.27791e-05	2.32927e-05	5.0463e-05	6.45606e-06	2.53216e-05	2.32742e-05	3.1651e-05	1.49433e-05	2.75056e-05	2.12498e-05	8.56456e-06	1.49582e-05	6.51994e-06	1.49172e-05	2.75307e-05	1.27418e-05	2.74632e-05	2.11035e-05	1.28044e-05	4.00406e-05	2.54261e-05	2.96246e-05	2.53204e-05	3.1593e-05	4.21851e-05	2.7445e-05	1.27535e-05	1.69323e-05	3.16374e-05	2.4341e-05	4.00696e-05	2.10659e-05	1.89551e-05	1.27514e-05	3.36899e-05	1.48512e-05	2.52321e-05	4.62657e-05	3.37037e-05	2.11828e-05	4.95322e-05	6.45294e-06	4.41399e-05	2.53828e-05	2.73171e-05	2.322e-05	4.10494e-05	1.27096e-05	8.48177e-06	6.46606e-06	1.69623e-05	3.98992e-05	4.19974e-05	6.32819e-06	2.94971e-05	3.46e-05	4.00551e-05	1.275e-05	2.74168e-05	1.47125e-05	6.41482e-06	2.83129e-05	6.36602e-06	2.10079e-05	6.33501e-06	1.26525e-05	3.56754e-05	1.25743e-05	2.09656e-05	1.26281e-05	1.89402e-05	2.94269e-05	6.3637e-06	1.69385e-05
d3_36	8.82716e-06	1.90636e-05	1.90733e-05	1.4936e-05	6.49386e-06	2.95431e-05	6.48979e-06	1.27995e-05	1.28467e-05	2.53836e-05	2.75424e-05	1.49591e-05	1.90971e-05	1.48818e-05	6.52446e-05	8.47737e-06	2.74575e-05	3.37188e-05	1.28083e-05	3.58563e-05	1.28924e-05	4.01147e-05	2.12863e-05	2.73775e-05	2.21392e-05	1.90271e-05	1.91818e-05	2.74294e-05	1.48451e-05	1.27662e-05	8.50015e-06	5.26432e-05	1.49067e-05	5.57484e-05	2.52591e-05	2.74302e-05	1.90325e-05	3.16174e-05	1.49253e-05	4.63515e-05	3.7913e-05	3.1571e-05	1.38294e-07	8.58807e-06	3.7932e-05	1.59141e-05	3.37039e-05	1.27209e-05	1.26152e-05	1.48258e-05	1.90184e-05	8.59838e-06	1.6877e-05	1.69351e-05	3.16347e-05	2.96326e-05	1.27203e-05	2.52722e-05	4.82763e-05	3.16129e-05	1.47831e-05	2.73528e-05	1.47396e-05	1.90082e-05	1.27478e-05	2.73248e-05	1.48903e-05	1.47945e-05	2.10316e-05	9.27782e-08	1.27072e-05	1.26262e-05	1.26028e-05	4.99391e-08	2.10469e-05	6.35875e-06	1.72862e-09	2.52358e-05	2.1022e-05	2.30872e-05	6.34431e-08	6.38327e-08	1.68596e-05
d3_37	1.36416e-05	2.12622e-05	6.45575e-06	6.48403e-06	2.33723e-06	2.12042e-05	8.56032e-06	1.91086e-05	1.28788e-05	2.33078e-05	3.79308e-05	3.58389e-05	4.21461e-05	2.74698e-05	6.44493e-06	2.42203e-07	2.74805e-05	2.75256e-05	5.67973e-05	2.53879e-05	1.18717e-05	3.79563e-05	2.75704e-05	2.7478e-05	1.90823e-05	3.15624e-05	6.40671e-05	2.74232e-05	2.11562e-05	6.40392e-06	2.53747e-05	2.7466e-05	3.3784e-05	2.1116e-05	6.40309e-06	2.31824e-05	2.62752e-05	2.73088e-05	2.74939e-05	2.74124e-05	3.17997e-05	8.60611e-06	3.1561e-05	1.24557e-07	3.37347e-05	2.74171e-05	2.11437e-05	2.11199e-05	2.52868e-05	2.94738e-05	3.58535e-05	6.57437e-06	2.52506e-05	2.73367e-05	1.48518e-05	1.48242e-05	4.83434e-05	1.47551e-05	1.7005e-05	2.31807e-05	6.45452e-06	3.15871e-05	3.99528e-05	8.54322e-06	2.94098e-05	1.89374e-05	6.41545e-06	8.42211e-06	1.89406e-05	3.36738e-05	2.51703e-05	1.26821e-05	4.19591e-05	1.89614e-05	6.33954e-06	6.34603e-06	6.35825e-06	4.19538e-05	3.36278e-05	1.89103e-05	6.43235e-06	2.09282e-05	2.11584e-05
d3_38	2.18365e-05	1.42513e-07	1.69857e-05	1.49329e-05	1.27341e-05	8.64313e-06	2.33228e-05	2.28856e-06	7.5451e-06	8.55774e-06	2.29424e-06	2.75059e-05	6.4479e-06	2.5442e-05	6.55382e-06	3.79846e-05	1.91636e-05	2.23634e-05	1.18905e-05	1.91313e-05	1.2831e-05	3.78828e-05	2.11634e-05	8.61186e-06	3.2862e-05	3.58975e-05	3.80651e-05	4.21885e-05	6.40269e-06	1.49036e-05	1.90949e-05	4.01147e-05	1.90446e-05	6.45257e-06	4.42316e-05	4.21069e-05	3.57996e-05	4.32943e-05	2.32027e-05	2.94244e-05	1.90479e-05	2.9556e-05	4.21176e-05	4.63547e-05	3.15797e-05	2.73654e-05	3.15855e-05	6.4156e-06	1.90824e-05	1.4845e-05	3.37187e-05	2.10293e-05	4.83195e-05	2.5241e-05	1.26918e-05	3.99757e-05	8.48083e-06	8.54579e-06	2.11562e-05	1.48367e-05	1.89569e-05	1.69491e-05	1.47594e-05	1.05753e-05	4.41441e-05	5.03903e-05	2.31475e-05	2.7316e-05	1.58139e-05	3.14983e-05	2.51789e-05	1.7939e-05	2.52148e-05	3.56618e-05	1.26477e-05	6.29423e-06	2.7291e-05	2.5165e-05	1.26267e-05	4.19315e-05	5.76177e-08	6.34023e-06	3.57402e-05
d3_39	3.53686e-05	1.27709e-05	1.27256e-05	6.49875e-06	1.9966e-07	2.31532e-07	1.27593e-05	6.51672e-06	3.38307e-05	3.06221e-05	1.27888e-05	1.90817e-05	6.50119e-06	1.91323e-05	6.45427e-06	2.23743e-06	2.74738e-05	2.32658e-05	2.32536e-05	2.95886e-05	2.53176e-05	1.49018e-05	2.43317e-05	1.48857e-05	2.529e-05	1.9022e-05	2.7439e-05	3.57875e-05	2.95027e-05	4.31658e-05	2.11894e-05	8.46492e-06	1.2875e-05	2.12047e-05	6.39173e-06	1.9121e-05	9.60273e-06	4.62456e-05	1.91256e-05	2.74353e-05	3.78923e-05	1.48188e-05	6.43269e-06	6.09073e-05	2.1132e-05	1.91142e-05	1.90622e-05	6.41242e-06	2.31951e-05	1.47185e-05	2.7405e-05	2.10692e-05	2.94927e-05	1.90771e-05	1.69737e-05	2.94301e-05	4.83506e-05	2.52134e-05	4.00012e-05	6.4301e-06	8.46347e-08	1.27589e-05	1.26646e-05	1.89762e-05	3.35797e-05	1.4837e-05	1.47827e-05	3.77998e-05	9.18117e-08	1.47707e-05	8.47197e-06	2.1587e-06	1.47694e-05	1.89167e-05	6.36938e-06	6.42034e-06	1.89443e-05	1.8967e-05	3.98215e-05	2.09866e-05	6.38695e-06	6.61973e-08	2.7419e-05
