	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154299	3.11184e-05	1.27237e-05	1.89521e-05	2.30185e-05	3.55049e-05	1.46852e-05	4.55685e-05	4.14495e-05	4.96648e-05	4.98038e-05	4.03329e-05	3.72558e-05	1.48676e-05	2.49395e-05	3.53394e-05	3.73119e-05	5.78707e-05	4.54439e-05	2.9282e-05	4.14124e-05	4.3553e-05	7.01031e-05	2.69082e-05	4.54439e-05	1.46029e-05	4.12461e-05	4.55978e-05	3.52165e-05	1.87541e-05	1.66613e-05	2.08197e-05	5.15994e-05	2.69181e-05	6.2674e-06	1.66515e-05	1.66186e-05	8.58003e-06	6.36028e-06	2.38418e-05	2.28177e-05	2.47593e-05	6.30381e-06	2.67826e-05	2.27498e-05	2.6791e-05	2.27413e-05	2.2754e-05	1.86301e-05	1.24422e-05	2.06111e-05	1.66659e-07	2.67452e-05	1.85617e-05	8.29473e-06	2.06103e-05	8.44107e-06	2.26286e-05	6.27904e-06	1.44858e-05	2.1905e-06	6.20568e-06	1.03623e-05	6.19747e-06	1.03505e-05	1.2695e-07	1.21437e-07	8.25628e-06	1.85126e-05	6.16106e-06	9.27461e-09	6.16376e-06	6.20249e-06	9.73528e-09	1.84403e-05	3.51665e-08	2.91586e-08	3.03517e-08	6.17167e-06	1.66556e-09	6.14827e-06	6.16659e-06	6.1753e-06	1.65781e-08	3.16264e-09	2.8153e-08	8.21847e-06	2.5057e-11	3.05151e-11	3.46699e-11	3.84212e-09	3.40195e-09	1.53719e-11	0	0	8.39321e-10	0	0	0
d3_11	0.00115172	3.52745e-05	3.10674e-05	3.31386e-05	3.21292e-05	2.71402e-05	2.30025e-05	4.34233e-05	2.09753e-05	3.52808e-07	5.5911e-05	2.09814e-05	6.46411e-06	2.08462e-05	4.24111e-05	3.53856e-05	2.09578e-05	4.23982e-05	1.87847e-05	5.16307e-05	3.73625e-05	2.29692e-05	3.93839e-05	2.07367e-05	3.9431e-05	1.25959e-05	2.90515e-05	4.32966e-05	1.46519e-05	3.52546e-05	2.69017e-05	2.70691e-05	1.86139e-05	1.87238e-05	1.47326e-05	3.51053e-05	4.23558e-05	4.32112e-05	9.49752e-06	2.48746e-05	3.30078e-05	1.25186e-05	4.73768e-05	1.4577e-05	3.51204e-05	2.076e-05	2.07216e-05	3.30194e-05	1.45261e-05	3.30189e-05	1.44676e-05	3.59649e-05	1.34544e-05	2.05488e-05	6.28737e-06	1.24019e-05	1.09963e-07	6.21195e-06	1.0398e-05	1.23845e-05	6.24692e-06	1.23638e-05	8.35908e-06	1.85362e-05	2.15097e-08	4.809e-08	1.43746e-05	8.22998e-06	3.03937e-08	1.23306e-05	7.38573e-08	1.23272e-05	6.21443e-06	8.25363e-06	8.26423e-06	8.09758e-09	2.42641e-08	5.12773e-09	5.28464e-08	4.3556e-10	6.16989e-06	2.72689e-08	2.8296e-08	4.96059e-09	3.67711e-09	2.39829e-10	6.17051e-06	3.55391e-09	1.94036e-08	0	5.62586e-09	6.15408e-06	5.53683e-10	0	0	1.39342e-09	0	8.55536e-10	0
d3_12	0.000880374	1.26237e-05	3.72956e-05	1.89652e-05	1.87966e-05	1.48198e-05	2.92372e-05	5.15659e-05	2.71691e-05	1.46908e-05	1.8683e-05	3.31124e-05	1.8754e-05	2.48983e-05	1.27156e-05	2.08328e-05	2.68753e-05	2.08497e-05	4.33701e-05	2.70132e-05	8.58904e-06	3.73447e-05	3.92358e-05	3.72867e-05	1.26644e-05	2.28755e-05	1.47064e-05	1.87592e-05	1.26335e-05	2.50481e-05	1.26394e-05	4.54116e-05	3.71374e-05	3.72988e-05	6.41592e-06	3.92225e-05	1.45649e-05	4.31878e-05	1.46126e-05	3.31006e-05	4.53675e-05	2.29479e-05	3.70907e-05	6.35471e-06	1.78679e-07	6.31819e-06	6.33827e-06	2.27527e-05	1.85992e-05	1.4483e-05	2.67497e-05	1.44947e-05	2.06468e-05	6.20421e-06	1.24203e-05	2.06457e-05	2.06258e-05	2.47875e-05	2.6814e-05	6.22726e-06	8.27846e-06	1.84907e-05	8.30022e-06	1.29136e-08	1.43795e-05	6.23489e-06	6.18073e-06	6.2255e-06	1.23087e-05	4.45038e-08	2.08126e-06	4.90471e-08	8.23921e-06	6.22213e-06	2.84411e-08	6.21999e-06	6.17678e-06	2.09855e-06	4.74234e-08	1.43779e-05	6.16998e-06	6.17106e-06	4.47862e-08	6.1706e-06	1.8511e-05	8.90808e-09	3.51195e-09	1.23383e-05	2.32895e-11	1.13635e-09	6.1391e-06	1.98557e-08	0	4.70194e-12	8.65122e-11	0	0	0	0
d3_13	0.000699857	8.41674e-06	3.11419e-05	1.24793e-05	1.48798e-05	1.68494e-05	1.67916e-05	3.72114e-05	1.36496e-05	2.50046e-05	2.80308e-07	6.44748e-06	2.90204e-05	2.48601e-05	3.21744e-05	3.71844e-05	4.74274e-05	2.50751e-05	6.46127e-06	1.87742e-05	2.91155e-05	5.99499e-05	1.27932e-05	1.46175e-05	3.33313e-05	2.71002e-05	5.56642e-05	2.29205e-05	2.07401e-05	4.1429e-05	6.47556e-06	4.36983e-06	6.99331e-05	4.31988e-06	1.15706e-05	4.12687e-05	1.47e-05	2.08101e-05	4.34152e-05	2.47661e-05	3.30414e-05	2.8982e-05	1.65071e-05	1.2415e-05	1.86939e-07	2.67884e-05	1.86757e-05	3.09619e-05	1.37589e-07	6.32551e-06	1.24751e-05	2.67791e-05	1.24814e-07	9.31758e-06	2.88167e-05	1.24755e-05	6.28377e-06	1.44495e-05	2.13545e-06	2.6736e-05	3.07862e-05	6.27436e-08	6.27111e-08	7.65277e-08	1.23763e-05	2.16669e-06	1.23571e-05	1.23977e-05	8.09236e-08	8.01228e-08	1.84912e-05	6.2414e-06	6.18018e-06	2.12711e-08	3.39051e-08	6.29704e-06	1.43814e-08	2.09947e-06	4.22355e-09	7.26468e-08	4.53292e-10	1.23092e-05	1.43786e-05	6.17949e-06	5.84058e-08	7.49067e-09	8.21997e-06	6.14216e-08	2.00219e-09	4.47488e-10	2.37517e-08	7.85856e-09	2.17285e-10	6.1432e-06	6.1479e-06	0	1.2347e-09	6.1463e-06	0
d3_14	0.0005499	2.69991e-05	4.54483e-05	3.10166e-05	1.47389e-05	2.29531e-05	2.08684e-05	3.31812e-05	1.87029e-05	3.32213e-05	1.46962e-05	2.4957e-05	2.2956e-05	4.95358e-05	2.0765e-05	4.22539e-05	3.22545e-05	4.54682e-05	4.55118e-05	2.90293e-05	1.67241e-05	2.68359e-05	3.32106e-05	1.66328e-05	2.68786e-05	4.55598e-05	3.33074e-05	1.97818e-05	2.90662e-05	3.92434e-05	6.38422e-06	1.66116e-05	2.89529e-05	1.45761e-05	8.61133e-06	1.67111e-05	2.28298e-05	1.66643e-05	1.25125e-05	4.53764e-05	1.45522e-05	1.45594e-05	3.9272e-05	8.3758e-06	4.53305e-05	2.07667e-05	2.47588e-05	2.68597e-05	2.0628e-05	8.4555e-06	2.06628e-05	2.28251e-05	8.34388e-06	2.05904e-05	1.86859e-05	2.68171e-05	2.47759e-05	2.4727e-05	1.65446e-05	8.3569e-06	1.40861e-07	6.29312e-06	4.81983e-08	8.31471e-06	1.24258e-05	5.49025e-08	6.20792e-06	8.24825e-06	8.28724e-06	1.23431e-05	1.75443e-08	8.33784e-06	6.17791e-06	3.07203e-08	1.8492e-05	8.21852e-06	2.95249e-08	1.10158e-08	6.76106e-09	6.52992e-08	6.17108e-06	7.72723e-09	1.74781e-09	6.14917e-06	6.19406e-06	2.25315e-08	4.10075e-08	4.40377e-08	1.99018e-08	3.06872e-09	1.80971e-09	2.50081e-09	2.38122e-09	4.00415e-08	6.10805e-09	2.79508e-11	6.16753e-06	5.2482e-09	1.79945e-11
d3_15	0.000461821	2.68546e-05	4.34892e-05	2.90094e-05	8.51255e-06	8.45698e-06	2.69476e-05	4.67023e-05	4.75379e-05	3.7167e-05	6.33695e-06	2.91083e-05	6.53163e-06	5.98425e-05	3.82394e-05	2.70616e-05	3.17996e-05	2.09103e-05	1.47981e-05	1.26504e-05	3.93585e-05	5.57948e-05	2.70576e-05	6.57585e-06	1.45842e-05	2.29454e-05	5.26041e-05	3.21761e-05	3.3062e-05	3.50813e-05	2.49e-05	4.12276e-05	2.90714e-05	4.01899e-05	8.49405e-06	2.70253e-05	2.28573e-05	3.61259e-05	2.06654e-05	3.09143e-05	1.25562e-05	3.31092e-05	3.32488e-05	3.29516e-05	1.66801e-05	7.0018e-05	2.90033e-05	1.64854e-05	8.53709e-06	6.33264e-06	4.32987e-05	2.07321e-05	6.36677e-06	2.88483e-05	5.15171e-05	1.44648e-05	3.70975e-05	8.3435e-06	2.2686e-05	1.24597e-05	2.88174e-05	6.33065e-06	1.8595e-05	1.8551e-05	2.67061e-05	1.2393e-05	1.44189e-05	6.23629e-06	1.85209e-05	2.05683e-05	1.44498e-05	1.23231e-05	6.20729e-06	1.38669e-08	9.28199e-06	4.34516e-08	6.18027e-06	1.07002e-08	1.85109e-05	1.44254e-05	4.87747e-08	3.74723e-09	6.17345e-06	2.51792e-08	2.07526e-06	6.16742e-06	2.15818e-09	4.58919e-09	6.1484e-06	2.61129e-09	2.7966e-08	2.31132e-09	2.07461e-10	6.18623e-06	1.29752e-09	1.10699e-12	1.03026e-09	0	0
d3_16	0.000328773	1.85927e-05	9.44481e-06	2.49496e-05	1.2572e-05	2.08627e-05	6.39171e-06	1.88659e-05	3.00866e-05	3.7366e-05	5.36077e-05	2.0829e-05	5.1544e-05	1.87396e-05	1.46315e-05	2.07493e-05	2.91265e-05	3.3132e-05	1.26403e-05	8.68716e-06	2.09064e-05	6.4421e-06	6.99756e-05	1.26162e-05	2.28492e-05	2.69868e-05	1.67297e-05	4.7524e-05	2.08793e-05	4.1296e-05	2.29154e-05	1.86968e-05	2.60094e-05	1.2591e-05	2.89179e-05	2.06734e-05	2.89753e-05	4.64621e-05	1.24953e-05	3.10529e-05	5.77214e-05	1.87388e-05	1.24368e-05	2.33101e-07	1.0504e-05	1.87084e-05	1.24503e-05	4.53441e-05	2.48146e-05	1.45195e-05	8.34724e-06	4.32009e-05	1.34471e-05	1.96626e-05	3.49975e-05	6.29629e-06	1.14962e-05	2.67848e-05	2.89554e-05	8.29989e-06	1.44645e-05	8.32873e-06	2.68024e-05	1.85269e-05	3.53269e-08	6.18433e-06	1.84923e-05	1.44267e-05	6.23202e-06	1.23683e-05	1.11388e-07	2.10651e-06	4.504e-08	6.17468e-06	4.3925e-08	2.05552e-05	9.78436e-08	5.29337e-08	3.208e-08	3.43252e-08	1.01709e-08	1.23186e-05	1.2369e-05	2.51559e-08	4.86332e-08	6.17039e-06	6.2001e-06	2.74164e-08	9.3117e-08	2.50997e-08	8.19116e-06	8.19104e-06	2.67085e-08	1.7978e-08	6.18575e-06	2.25586e-09	6.18964e-06	0	6.69972e-11
d3_17	0.00026917	1.85779e-07	1.87834e-05	1.25878e-05	6.45535e-06	1.25256e-05	3.00912e-05	2.0907e-05	3.33328e-05	2.91009e-05	3.94111e-05	3.71809e-05	8.58061e-06	1.87602e-05	3.73849e-05	4.13464e-05	4.33678e-05	2.08925e-05	1.26626e-05	4.54177e-05	2.69284e-05	1.37168e-05	3.31413e-05	2.90774e-05	4.53748e-05	2.66369e-07	6.49032e-06	1.87525e-05	2.89261e-05	4.95089e-05	2.49431e-05	1.47683e-05	3.31084e-05	2.0857e-05	1.88075e-05	3.92468e-05	3.30741e-05	4.74468e-05	4.12407e-05	3.00408e-05	2.89308e-05	3.51313e-05	4.2231e-05	8.50019e-06	2.89916e-05	3.50987e-05	1.87439e-05	4.32009e-05	1.86568e-05	1.25582e-05	2.27431e-05	3.91131e-05	1.45908e-05	3.91612e-05	6.30444e-06	6.32563e-06	6.28909e-06	1.85229e-05	8.46726e-08	1.44646e-05	8.32204e-06	2.05929e-05	8.35618e-06	2.06789e-05	3.49191e-05	1.24749e-05	3.28896e-05	2.27013e-05	6.24833e-08	6.19102e-06	8.30861e-06	1.23302e-05	3.09597e-08	2.10801e-06	6.20102e-06	2.6671e-05	1.27218e-08	6.21659e-06	3.22508e-08	4.27075e-08	6.22035e-08	1.03109e-05	1.97947e-08	6.84603e-09	4.67483e-08	5.10063e-09	6.17146e-06	6.1703e-06	5.44045e-09	2.42846e-08	1.67452e-10	2.21326e-08	1.98928e-08	6.20151e-06	3.78585e-09	2.10106e-09	0	4.44117e-11	6.54343e-10
d3_18	0.00022892	2.78672e-05	2.07626e-05	2.17601e-07	2.70177e-05	1.87597e-05	1.46016e-05	6.27443e-06	2.69646e-05	8.46116e-06	1.88347e-05	3.52683e-05	8.36161e-06	1.47837e-05	2.68905e-05	2.49286e-05	5.36765e-05	1.28175e-05	3.52843e-05	8.51748e-06	6.42743e-06	1.47447e-05	1.87887e-05	2.28543e-05	1.88333e-05	3.0045e-05	3.721e-05	1.26368e-05	2.49252e-05	3.01821e-05	2.08102e-05	2.07247e-05	2.49588e-05	2.79514e-05	4.1336e-05	4.73791e-05	4.32536e-05	4.54728e-05	4.541e-05	2.08113e-05	2.07464e-05	3.91527e-05	1.44955e-05	3.29709e-05	4.53883e-05	1.4501e-05	2.28258e-05	5.14315e-05	2.46827e-05	3.10565e-05	1.25987e-05	1.04249e-05	1.86943e-05	6.32787e-06	4.64453e-05	6.26388e-06	2.16766e-06	1.24404e-05	3.70888e-05	3.91325e-05	3.08494e-05	3.49801e-08	2.88452e-05	6.20314e-06	6.31971e-06	1.45226e-05	6.21565e-06	1.43965e-05	1.44314e-05	9.28472e-06	1.0508e-07	1.85063e-05	9.3015e-06	2.57737e-05	2.68197e-05	6.32449e-08	8.20415e-06	6.17766e-06	5.81458e-08	9.64822e-09	6.14693e-06	2.73289e-08	1.23292e-05	2.08613e-06	6.16932e-06	8.21812e-06	2.8318e-08	8.25034e-06	6.14757e-06	4.96629e-08	1.23633e-05	8.21628e-06	3.97051e-09	1.5313e-09	2.68974e-08	0	5.04776e-09	2.50738e-09	0
d3_19	0.000184046	6.33392e-06	6.2869e-06	1.26182e-05	6.37287e-06	1.882e-05	1.04718e-05	1.86965e-05	2.06503e-05	1.87013e-05	2.07956e-05	1.87244e-05	2.69329e-05	1.25519e-05	8.44992e-06	3.30496e-05	1.2531e-05	4.74814e-05	3.10965e-05	2.28496e-05	1.27425e-05	2.08068e-05	6.40669e-06	2.89964e-05	3.9312e-05	2.48769e-05	2.48299e-05	3.50535e-05	4.35435e-05	6.37565e-06	1.87217e-05	2.80629e-05	1.66987e-05	6.42738e-06	2.1796e-05	2.49391e-05	5.7775e-05	3.30647e-05	4.94589e-05	1.45844e-05	1.5809e-05	8.48521e-06	1.46687e-05	2.69412e-05	1.87677e-05	4.43101e-05	3.10068e-05	3.31381e-05	3.14531e-07	3.11407e-05	5.55655e-05	2.48104e-05	1.86496e-05	3.92146e-05	2.484e-05	1.24555e-05	1.24134e-05	1.86349e-05	6.42059e-06	1.24917e-05	1.86243e-05	6.29498e-06	1.86661e-05	8.41211e-06	3.08552e-05	6.29628e-06	1.24394e-05	1.44229e-05	9.93749e-08	1.44795e-05	1.44594e-05	1.23599e-05	6.23177e-06	1.23772e-05	2.19873e-06	1.84549e-05	1.23159e-05	6.24777e-06	8.27053e-06	1.23812e-05	6.1876e-06	1.373e-08	1.33397e-08	3.08161e-08	1.01168e-08	1.21245e-09	3.34745e-08	6.17805e-06	8.23963e-06	4.04348e-09	4.99058e-08	0	7.10042e-09	6.15043e-06	1.89774e-08	5.74263e-11	1.14637e-09	3.06213e-08	2.18407e-10
d3_20	0.000126847	4.64363e-08	2.48128e-05	1.24651e-05	1.4499e-05	1.45667e-05	1.6847e-07	1.87449e-05	2.49308e-05	2.47815e-05	1.45089e-05	3.3133e-05	1.14843e-05	1.46148e-05	3.10907e-05	8.44977e-06	8.52814e-06	4.53666e-05	3.41531e-05	8.48823e-06	1.86554e-05	2.49731e-05	4.97191e-05	3.32203e-05	4.14459e-05	3.32263e-05	3.11469e-05	3.62513e-05	6.38773e-05	3.32384e-05	6.3964e-06	2.49027e-05	2.90667e-05	2.69879e-05	4.13569e-05	5.271e-05	2.48714e-05	3.92231e-05	3.9215e-05	2.49031e-05	2.90232e-05	1.24477e-05	3.10902e-05	2.68376e-05	1.45376e-05	2.48716e-05	2.37621e-05	4.12196e-05	2.25787e-06	2.47481e-05	2.89373e-05	4.94527e-05	3.31152e-05	2.69476e-05	4.94142e-05	1.2461e-05	2.07184e-05	1.24705e-05	2.07674e-05	2.06612e-05	1.252e-05	2.06823e-05	2.47321e-05	6.28614e-06	3.29721e-05	1.86077e-05	2.26448e-05	6.26265e-06	1.23649e-05	2.06968e-05	1.24444e-05	6.21642e-06	8.28123e-06	6.17168e-06	1.85383e-05	6.17725e-06	1.8548e-05	8.26438e-06	1.2089e-07	6.17276e-06	6.19179e-06	3.0193e-08	6.24784e-06	6.17688e-06	8.24636e-06	5.24469e-08	3.22479e-09	6.41775e-08	2.33365e-09	1.18826e-08	3.99991e-09	3.32287e-08	6.08395e-09	8.19084e-06	2.07849e-06	1.16005e-09	6.16921e-06	0	0
d3_21	9.0092e-05	8.37156e-06	2.27286e-07	1.25309e-05	1.24635e-05	3.09803e-05	8.3521e-06	2.07447e-05	2.0799e-05	1.2538e-05	2.50076e-05	2.89954e-05	1.46088e-05	2.39223e-05	1.86614e-05	3.3055e-05	1.26027e-05	1.87537e-05	2.8975e-05	1.45689e-05	3.31683e-05	1.26414e-05	1.8669e-05	1.26229e-05	1.88588e-05	1.45786e-05	1.25764e-05	4.95391e-05	3.1003e-05	2.70025e-05	1.25736e-05	3.30648e-05	1.24748e-05	1.25722e-05	6.39512e-05	2.49272e-05	3.10422e-05	1.67005e-05	4.53551e-05	2.90498e-05	2.27163e-05	4.95666e-05	1.46454e-05	3.32105e-05	1.86396e-05	6.35837e-06	4.5322e-05	5.35689e-05	1.45014e-05	3.30882e-05	3.70628e-05	4.7387e-05	2.08024e-05	1.25034e-05	2.68767e-05	3.51016e-05	2.06909e-05	1.85953e-05	1.40331e-07	2.06561e-05	2.4848e-05	2.05919e-05	1.4464e-05	1.45619e-05	6.35773e-06	1.44567e-05	8.29749e-06	2.06892e-05	3.3943e-05	2.4639e-05	1.44527e-05	6.27463e-06	6.28109e-06	2.46616e-05	8.53206e-08	6.21026e-08	8.31183e-06	1.64943e-05	3.95131e-08	1.44436e-05	3.4962e-05	3.81777e-08	5.76502e-09	6.17713e-06	3.21532e-08	6.16647e-06	4.84165e-08	1.43999e-05	3.67061e-09	1.44181e-05	6.46384e-09	6.18615e-06	6.31185e-08	6.15795e-06	6.6279e-09	5.69262e-10	0	0	2.14908e-08
d3_22	0.00010043	8.47381e-06	1.4535e-05	1.5149e-07	2.69209e-05	2.8832e-05	1.24536e-05	6.34728e-06	3.31098e-05	1.25902e-05	2.28158e-06	2.07135e-05	2.08065e-05	3.93806e-05	8.5233e-06	3.10694e-05	1.25421e-05	3.51382e-05	2.08918e-05	1.67449e-05	2.49413e-05	1.46829e-05	3.18258e-07	2.48288e-05	2.29699e-05	2.90696e-05	4.54555e-05	3.92349e-05	6.47703e-06	2.89362e-05	2.08828e-05	2.18536e-05	4.52946e-05	6.59743e-05	2.48747e-05	1.25841e-05	4.5463e-05	2.47986e-05	1.86869e-05	2.6925e-05	1.88207e-05	2.2937e-05	3.09899e-05	4.33212e-05	2.07743e-05	2.69492e-05	3.30392e-05	3.10501e-05	1.2438e-05	1.46654e-05	3.09607e-05	1.86961e-05	4.13582e-05	2.47368e-05	4.01789e-05	1.76646e-05	2.67481e-05	1.25029e-05	1.4458e-05	2.68643e-05	1.24469e-05	3.71294e-05	1.24056e-05	3.08886e-05	1.86847e-05	1.4434e-05	1.86501e-05	2.06426e-05	9.10656e-08	1.8574e-05	2.05399e-05	2.13023e-06	1.44667e-05	1.85622e-05	2.6755e-05	3.54348e-08	6.30912e-06	1.02321e-07	2.12045e-06	6.29531e-06	6.19332e-06	6.19734e-06	3.11346e-06	1.24334e-05	6.18335e-06	2.11073e-06	1.43885e-05	5.0094e-09	2.43322e-09	6.19788e-06	2.31261e-08	2.05372e-08	8.11316e-11	2.78417e-08	2.14242e-08	2.67305e-09	3.08783e-09	5.64681e-09	1.37305e-08
d3_23	7.67085e-05	1.44546e-05	1.44439e-05	8.36303e-06	1.65439e-07	1.55974e-05	2.07248e-05	1.86165e-07	1.25228e-05	2.48106e-05	1.24364e-05	1.04696e-05	8.39416e-06	2.25885e-06	3.30233e-05	6.41726e-06	2.68532e-05	1.25543e-05	2.07728e-05	2.68841e-05	3.72814e-05	2.09064e-05	1.26103e-05	2.68742e-05	2.28135e-05	2.48294e-05	2.18683e-05	3.30718e-05	2.49516e-05	6.43402e-06	2.0809e-05	2.90957e-05	2.49612e-05	1.25056e-05	1.26115e-05	1.87219e-05	1.25631e-05	5.35733e-05	1.66303e-05	3.41767e-05	1.25691e-05	2.49335e-05	6.43729e-06	4.34362e-05	4.73537e-05	2.68578e-05	2.47533e-05	6.37361e-06	3.71721e-05	2.68838e-05	3.51713e-05	2.68547e-05	2.29348e-06	1.25097e-05	2.08115e-05	2.06567e-05	1.44613e-05	1.24249e-05	2.47981e-05	1.85738e-05	2.4808e-05	2.67481e-05	6.26706e-06	2.06395e-05	9.3971e-06	2.47201e-05	6.31284e-06	2.27692e-05	1.86354e-05	1.45129e-05	1.85932e-05	6.19337e-06	1.44838e-05	6.23241e-06	6.21846e-06	3.9735e-08	8.26354e-06	6.20975e-06	1.856e-05	6.26052e-06	2.05768e-05	6.20528e-06	1.85126e-05	6.21336e-06	1.23332e-05	5.07786e-08	6.12082e-08	5.17647e-08	8.26206e-06	2.05115e-08	5.09828e-09	8.22071e-06	6.15189e-06	2.55108e-08	1.23611e-05	2.17097e-08	9.15923e-11	2.67177e-11	3.35589e-08
d3_24	8.64986e-05	6.29296e-06	2.18848e-06	6.12211e-08	1.4563e-05	6.29805e-06	3.30483e-05	1.50282e-07	1.45108e-05	6.28198e-06	1.45063e-05	1.45399e-05	8.48657e-06	8.37419e-06	2.49098e-05	1.88084e-05	2.18287e-05	1.87294e-05	2.48545e-05	1.87832e-05	2.07325e-05	3.71726e-05	2.08442e-05	1.79099e-07	3.32214e-05	5.16704e-05	1.4608e-05	2.07615e-05	5.97689e-05	6.38754e-05	2.70218e-05	3.83752e-05	5.78085e-05	3.20659e-05	2.06861e-05	3.72147e-05	2.27747e-05	2.28321e-05	1.15103e-05	1.0518e-05	3.51087e-05	8.56685e-06	4.3442e-05	1.45737e-05	2.90537e-05	2.07575e-05	3.09232e-05	2.48276e-05	3.71709e-05	4.74981e-05	2.88912e-05	1.6545e-05	1.85777e-05	5.75592e-05	2.89048e-05	2.48326e-05	2.28657e-05	1.45411e-05	3.60794e-05	6.33257e-06	2.38134e-05	2.89378e-05	2.27105e-05	6.43242e-06	6.26896e-06	1.8721e-05	8.4184e-06	1.17811e-07	2.26799e-05	6.2792e-06	1.65172e-05	6.22119e-06	1.45264e-05	1.02815e-05	2.66809e-05	1.44977e-05	2.16414e-06	1.4463e-05	1.24106e-05	7.16027e-08	2.06905e-05	1.23194e-05	1.23396e-05	1.44249e-05	4.81513e-08	6.17478e-06	2.08281e-06	4.74815e-08	1.35504e-08	6.0496e-09	2.34207e-08	6.1795e-06	2.06215e-05	6.18908e-06	8.5366e-09	6.13938e-06	2.72096e-08	6.6694e-08	6.17272e-06
d3_25	3.50701e-05	5.01773e-08	6.29257e-06	1.24666e-05	1.24462e-05	2.24896e-06	1.44954e-05	1.4464e-05	1.46271e-05	1.24535e-05	3.9142e-05	1.65764e-05	1.25338e-05	1.61895e-07	1.25467e-05	4.63772e-05	1.24622e-05	8.45241e-06	3.71765e-05	2.07335e-05	3.92498e-05	1.86125e-05	1.46944e-05	1.66821e-05	5.35405e-05	2.89083e-05	2.90489e-05	3.09836e-05	1.87017e-05	2.0807e-05	1.25746e-05	1.26253e-05	1.87438e-05	3.72886e-05	1.87719e-05	1.66438e-05	4.12759e-05	2.4919e-05	2.69217e-05	2.89509e-05	4.53855e-05	2.68573e-05	4.33604e-05	3.41714e-05	2.28405e-05	2.07477e-05	1.24645e-05	1.45909e-05	1.46136e-05	2.09205e-05	2.39034e-05	2.49018e-05	2.69641e-05	2.48806e-05	3.10556e-05	3.50683e-05	8.3708e-06	3.09467e-05	2.89296e-05	1.86146e-05	3.10405e-05	2.06648e-05	2.884e-05	1.86778e-05	3.08492e-05	8.36355e-06	3.29583e-05	2.47009e-05	2.06871e-05	2.07191e-05	1.86059e-05	2.16924e-06	2.26273e-05	2.47759e-05	3.09369e-05	2.05479e-05	6.20116e-06	5.0628e-08	2.88276e-05	2.47262e-05	6.29551e-06	6.31107e-06	7.24368e-06	1.2355e-05	6.22649e-06	6.21015e-06	6.1765e-06	6.18893e-06	1.23425e-05	6.25652e-06	2.05268e-06	6.19673e-06	6.17679e-06	4.73803e-08	2.30539e-09	3.64136e-08	5.56982e-09	1.83556e-09	4.95235e-08
d3_26	3.32209e-05	5.20992e-08	4.15212e-08	1.24186e-05	6.22141e-06	1.65491e-07	1.45412e-05	6.25293e-06	1.05823e-07	1.55438e-07	1.28208e-07	1.76981e-05	1.24511e-05	2.48589e-05	6.36055e-06	1.45283e-05	8.44705e-06	1.25584e-05	8.46448e-06	3.19551e-05	2.08098e-05	1.26012e-05	3.11329e-05	2.69273e-05	2.69996e-05	2.48233e-05	1.66798e-05	1.97448e-07	3.51982e-05	4.7428e-05	3.30904e-05	6.41048e-06	2.48912e-05	1.4823e-05	2.07692e-05	2.08504e-05	3.30336e-05	4.73695e-05	3.72339e-05	3.51171e-05	9.49208e-06	3.09894e-05	1.45651e-05	4.13537e-05	2.4865e-05	8.44631e-06	2.08033e-05	3.31134e-05	3.10563e-05	5.15671e-05	2.2875e-05	2.67809e-05	2.27301e-05	6.48103e-06	2.68067e-05	3.31412e-05	6.34392e-06	3.30603e-05	3.0921e-05	2.68013e-05	2.48663e-05	2.07484e-05	1.46305e-05	2.06591e-05	3.29132e-05	3.09378e-05	1.13173e-07	6.07274e-08	1.03046e-07	3.50336e-05	2.26763e-05	1.03842e-05	1.45383e-05	1.44516e-05	1.24275e-05	6.2496e-06	2.2615e-05	1.24111e-05	1.44983e-05	1.44604e-05	1.85536e-05	2.06719e-05	6.19122e-06	6.20473e-06	1.23443e-05	2.06564e-05	1.44587e-05	1.26345e-08	1.23161e-05	5.53648e-08	6.19353e-06	9.81414e-08	1.97918e-08	5.2625e-08	4.3375e-08	6.2057e-06	6.16753e-06	3.72435e-09	2.9101e-08
