	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298968	9.11971e-05	6.67291e-05	8.95969e-05	5.98645e-05	0.000113068	5.80096e-05	3.87813e-05	4.222e-05	4.7476e-05	5.09098e-05	4.38288e-05	3.70071e-05	3.87609e-05	2.47546e-05	1.41951e-05	1.7722e-05	4.12751e-05	4.22615e-05	1.06903e-05	1.94536e-05	2.47208e-05	5.45287e-06	1.58497e-05	7.26452e-06	1.41911e-05	1.94413e-05	1.06537e-05	1.76768e-05	1.23418e-05	2.81705e-05	1.58134e-05	1.43576e-07	2.00652e-06	2.99253e-05	1.23845e-05	2.12119e-05	1.24092e-05	1.76652e-05	5.38653e-06	1.85149e-05	1.24631e-05	1.42017e-05	1.06362e-05	8.90319e-06	7.27659e-06	1.76883e-05	1.76496e-05	1.0678e-05	2.12616e-05	1.77702e-07	1.24442e-05	5.37884e-06	1.77348e-05	1.76528e-05	1.77059e-05	1.06056e-05	1.24408e-05	5.34909e-06	1.94241e-05	1.06917e-05	1.59116e-05	1.0675e-05	1.58621e-05	5.4758e-06	7.19544e-06	2.11928e-05	7.11646e-06	5.43191e-06	1.06647e-05	1.06058e-05	1.58429e-05	5.34506e-06	1.06333e-05	9.76514e-06	1.07026e-05	1.04946e-07	1.50835e-05	1.61087e-07	1.62669e-07	7.0855e-06	2.11677e-05	5.3602e-06	7.1068e-06	1.06114e-05	1.06632e-05	2.12117e-05	2.64586e-05	2.29983e-05	7.14275e-06	2.20741e-07	7.23081e-06	6.27889e-06	5.45457e-06	5.52028e-06	1.25292e-05	7.19449e-06	7.31712e-06	0.000148545
d2_11	0.00247643	8.07393e-05	6.66671e-05	6.68372e-05	6.32424e-05	9.2978e-05	6.23639e-05	5.1827e-05	4.40406e-05	3.35181e-05	4.65718e-05	3.6936e-05	5.44426e-05	2.98982e-05	2.2987e-05	2.20962e-05	5.79393e-05	2.82449e-05	2.64214e-05	7.16014e-06	4.04566e-05	1.59306e-05	1.94905e-05	4.22518e-05	2.29159e-05	5.40812e-06	1.0925e-07	3.17246e-05	1.94379e-05	2.38358e-05	2.46448e-05	1.60314e-05	1.07189e-05	2.11339e-05	5.39771e-06	2.12513e-05	1.03785e-07	7.12886e-06	5.47995e-06	1.06403e-05	1.06771e-05	2.2876e-05	2.64206e-05	1.93454e-06	1.06265e-05	1.24253e-05	1.24091e-05	2.29727e-05	1.05692e-05	1.77306e-05	1.59073e-05	3.51961e-05	2.81952e-05	1.41164e-07	7.18829e-06	5.367e-06	3.52209e-05	1.35708e-07	9.89239e-08	1.06374e-05	1.33066e-07	2.81755e-05	1.06545e-05	7.18033e-06	1.58535e-05	1.24722e-05	2.46146e-05	1.42415e-05	1.06165e-05	7.49899e-08	1.24175e-05	7.14537e-06	1.23917e-05	1.59924e-05	7.10979e-06	1.94348e-05	5.4359e-06	5.48489e-06	1.89884e-07	1.23735e-05	1.39529e-07	2.64116e-05	1.59461e-05	1.06948e-05	1.06392e-05	2.47253e-05	1.06581e-05	1.9435e-05	7.13267e-06	1.18209e-07	5.44098e-06	1.59317e-05	1.51237e-05	1.07673e-05	2.12396e-05	2.47679e-05	1.7726e-05	1.24855e-05	0.000258256
d2_12	0.00237569	6.93672e-05	9.30005e-05	7.19684e-05	0.000115742	3.34433e-05	4.91889e-05	9.997e-05	4.57828e-05	3.00238e-05	4.75412e-05	2.91813e-05	1.7646e-05	3.00104e-05	2.65208e-05	3.33642e-05	5.53116e-05	2.28821e-05	3.8772e-05	1.76216e-05	2.81637e-05	1.23637e-05	1.76492e-05	1.41529e-05	1.06231e-05	1.77057e-05	3.34799e-05	1.06625e-05	1.76315e-05	2.11081e-05	1.59263e-05	2.65015e-05	1.84637e-07	5.34858e-06	1.77545e-05	5.4049e-06	7.14234e-06	1.06967e-05	5.39598e-06	5.35592e-06	7.17333e-06	1.24322e-05	1.774e-05	1.92202e-06	1.24283e-05	1.23761e-05	1.8493e-05	7.16802e-06	1.41929e-05	1.06671e-05	1.51553e-07	1.76659e-05	1.06248e-05	5.39395e-06	1.58272e-05	1.41137e-05	6.26957e-06	7.13421e-06	1.54397e-07	6.29898e-06	7.10768e-06	7.14114e-06	5.41816e-06	1.61456e-07	1.23348e-05	7.11692e-06	5.37502e-06	1.06739e-05	5.39613e-06	1.24037e-05	2.82145e-05	5.4166e-06	5.38729e-06	1.05813e-05	2.82414e-05	7.20628e-06	7.19774e-06	1.60219e-05	5.48075e-06	1.24029e-05	1.5951e-07	7.96149e-06	1.96697e-06	5.38684e-06	5.45452e-06	7.15334e-06	7.15416e-06	1.06756e-05	5.50832e-06	3.00104e-05	1.7655e-05	2.4738e-05	2.83473e-05	5.37808e-06	2.30409e-05	1.07817e-05	1.7816e-05	1.78803e-05	0.000231139
d2_13	0.00215699	8.94724e-05	0.000103416	5.27073e-05	6.48339e-05	7.5572e-05	5.44364e-05	7.53831e-05	6.67165e-05	4.74476e-05	4.7449e-05	4.04646e-05	3.51208e-05	5.44387e-05	2.29203e-05	1.93866e-05	4.21982e-05	1.60584e-05	1.43593e-07	2.98867e-05	2.29232e-05	5.4025e-06	1.94764e-05	1.06749e-05	2.29436e-05	7.1509e-06	1.0684e-05	7.21031e-06	7.15466e-06	1.60441e-05	2.81755e-05	2.11651e-05	5.36325e-06	8.9566e-06	7.16095e-06	8.94479e-06	1.93956e-05	1.90171e-06	5.35791e-06	1.7649e-05	1.02277e-07	1.58852e-05	1.50092e-07	1.2453e-05	5.38599e-06	7.20756e-06	5.33972e-06	5.41162e-06	1.24466e-05	1.85738e-05	1.07618e-05	1.5916e-05	1.58303e-05	5.33415e-06	1.59764e-05	5.41422e-06	1.24591e-05	2.46211e-05	1.59037e-05	1.06069e-05	1.50381e-05	1.06576e-05	1.76972e-05	7.06556e-06	1.69864e-07	5.44878e-06	5.36151e-06	2.29451e-05	1.58645e-05	2.12405e-05	7.15338e-06	1.0693e-05	1.06894e-05	1.77085e-05	7.09721e-06	5.37185e-06	1.06713e-05	1.24792e-05	3.26167e-05	1.45861e-07	5.43062e-06	1.0752e-05	5.34166e-06	2.99243e-05	1.59205e-05	2.64191e-05	1.76829e-05	2.12898e-05	5.39813e-06	2.29868e-05	1.77135e-05	1.78284e-05	2.64488e-05	2.29771e-05	2.64812e-05	5.5271e-06	1.52731e-05	1.5978e-05	0.000255705
d2_14	0.00179444	9.816e-05	8.17087e-05	4.74551e-05	5.09347e-05	8.6153e-05	3.34577e-05	5.27061e-05	5.09178e-05	6.49155e-05	3.8734e-05	3.69698e-05	4.3037e-05	4.92351e-05	2.29382e-05	3.07775e-05	4.22791e-05	5.44565e-06	2.64613e-05	1.23908e-05	7.16707e-06	1.24631e-05	2.11874e-05	7.11229e-06	3.43612e-05	2.63514e-05	2.1213e-05	8.92061e-06	2.82396e-05	1.06575e-05	1.87724e-06	1.24464e-05	5.37795e-06	1.24693e-05	2.11279e-05	1.58673e-05	1.77045e-05	2.64087e-05	1.06583e-05	5.41338e-06	1.59038e-05	1.23847e-05	1.23987e-05	1.06299e-05	1.76363e-05	5.32469e-06	7.15131e-06	7.17481e-06	5.38435e-06	1.24767e-05	2.28929e-05	2.12072e-05	1.0642e-05	1.06744e-05	7.16331e-06	8.87945e-06	5.37481e-06	7.17846e-06	1.06429e-05	5.36731e-06	1.3901e-07	7.10964e-06	2.46611e-05	2.10909e-05	1.06259e-05	7.17488e-06	8.8686e-08	5.44363e-06	8.90257e-06	1.76428e-05	1.24201e-05	1.9426e-05	1.24511e-07	1.06393e-05	1.06272e-05	2.38e-05	2.65231e-05	1.06399e-05	2.47136e-05	1.41787e-05	1.0644e-05	1.06733e-05	1.23996e-05	1.60058e-05	1.94375e-05	2.47583e-05	7.19213e-06	1.07452e-05	2.64561e-05	1.2385e-07	1.07952e-05	2.65242e-05	1.87263e-07	1.7785e-05	1.78166e-05	1.94864e-05	3.0941e-07	1.61006e-05	0.000311946
d2_15	0.00191933	7.89276e-05	6.49201e-05	7.63113e-05	8.41299e-05	7.19105e-05	3.87298e-05	4.56438e-05	7.37054e-05	2.99493e-05	2.30116e-05	5.44435e-05	4.56952e-05	4.56759e-05	2.19805e-05	5.44993e-05	2.56793e-07	2.11403e-05	2.4781e-05	1.57611e-07	7.20399e-06	1.59044e-05	5.5239e-06	1.23429e-05	1.59177e-05	1.06543e-05	2.81879e-05	1.94002e-05	3.00049e-05	2.64959e-05	1.76493e-05	1.24492e-05	1.23856e-05	1.23701e-05	1.59034e-05	5.4129e-06	5.37812e-06	1.24476e-05	7.15996e-06	1.24757e-05	1.58821e-05	3.86316e-05	5.37755e-06	2.12093e-05	7.17722e-06	3.34635e-05	1.10279e-07	1.23759e-05	8.9765e-06	1.07071e-05	1.76139e-07	2.72922e-05	1.90487e-06	1.87795e-06	1.76671e-05	7.84627e-08	5.42139e-06	1.94587e-05	1.23182e-05	7.12895e-06	1.59047e-05	1.94413e-05	7.15289e-06	2.46546e-05	2.19899e-05	1.40935e-05	5.39622e-06	7.13026e-06	5.38843e-06	1.86317e-06	1.85241e-05	1.3876e-07	1.66956e-07	1.23901e-05	2.11942e-05	1.16021e-07	5.3748e-06	1.06639e-05	7.19244e-06	1.98994e-06	1.86899e-07	1.59529e-07	1.77028e-05	1.24102e-05	1.06653e-05	1.76285e-05	7.21209e-06	3.35411e-05	1.86099e-05	1.23681e-05	1.587e-05	1.68303e-05	1.25319e-05	5.5523e-06	2.12947e-05	2.31357e-05	2.13055e-05	1.07507e-05	0.000252238
d2_16	0.00170466	6.49998e-05	8.24971e-05	8.76441e-05	4.65772e-05	6.83992e-05	5.70929e-05	8.4328e-05	7.01646e-05	5.09656e-05	2.47352e-05	1.76647e-05	4.04105e-05	3.34283e-05	2.47892e-05	3.34669e-05	5.4756e-06	8.91335e-06	2.99468e-05	3.33808e-05	3.34574e-05	7.14245e-06	1.59662e-05	1.24357e-05	2.12106e-05	1.24219e-05	3.17393e-05	3.17356e-05	5.46066e-06	1.06187e-05	1.94822e-05	1.33455e-05	1.28653e-07	1.07462e-05	5.43945e-06	1.24197e-05	1.94679e-05	1.23851e-05	1.20531e-07	2.37986e-05	2.12473e-05	1.06562e-05	1.77045e-05	1.06753e-05	1.24476e-05	1.06393e-05	3.34408e-05	5.42069e-06	1.58859e-05	1.41664e-05	5.4326e-06	1.42093e-07	1.07286e-05	5.42518e-06	1.41501e-05	1.5882e-05	1.76303e-05	7.15945e-06	5.38498e-06	1.47117e-07	5.37379e-06	1.58862e-05	5.34496e-06	1.94044e-05	5.33876e-06	1.88536e-06	1.24155e-05	2.11923e-05	5.32752e-06	1.34305e-07	1.06814e-05	1.06932e-05	1.06589e-05	8.85909e-06	8.90373e-06	1.94652e-05	1.42167e-05	8.98196e-06	2.81779e-05	5.40696e-06	9.00206e-06	7.18778e-06	1.06428e-05	7.21991e-06	1.59515e-05	2.29509e-05	1.97778e-06	2.12817e-05	5.52917e-06	1.16288e-05	2.12791e-05	3.26843e-05	2.46752e-05	1.43236e-05	1.61042e-05	7.39312e-06	1.96066e-05	1.07797e-05	0.000316211
d2_17	0.00183479	5.36826e-05	8.25884e-05	6.49882e-05	8.24399e-05	6.31452e-05	4.40397e-05	4.73674e-05	4.74036e-05	3.16524e-05	3.34875e-05	2.72954e-05	3.52478e-05	2.29786e-05	3.85964e-05	1.58662e-05	5.47257e-06	2.37924e-05	2.82018e-05	2.99104e-05	1.9318e-06	3.08272e-05	2.98959e-05	4.03923e-05	2.82319e-05	1.07053e-05	2.11843e-05	1.94261e-05	1.24741e-05	1.07183e-05	9.11479e-08	1.42357e-05	1.06273e-05	9.7662e-06	2.29857e-05	1.07064e-05	1.58649e-05	7.21076e-06	1.83821e-06	2.29848e-05	1.59143e-05	1.06768e-05	5.40739e-06	2.11662e-05	1.4101e-05	2.29878e-05	2.29664e-05	1.76791e-05	4.57718e-05	3.34599e-05	5.44643e-06	1.9347e-05	2.63689e-05	7.17216e-06	7.11842e-06	1.77374e-05	5.46585e-06	1.32739e-05	5.41579e-06	8.90336e-06	5.37998e-06	1.41254e-05	1.06187e-05	7.18092e-06	5.35642e-06	2.64575e-05	5.36409e-06	7.1624e-06	1.69663e-07	1.24113e-05	1.59704e-05	1.76733e-05	1.23909e-05	1.42153e-05	1.30859e-07	1.24818e-05	7.14462e-06	1.24779e-05	1.59531e-05	5.42382e-06	2.11985e-05	3.70649e-06	1.06591e-05	1.41611e-05	1.42249e-05	1.32594e-05	1.06766e-05	1.59158e-05	5.56971e-06	2.65388e-05	9.02878e-06	2.12706e-05	1.77581e-05	1.07781e-05	1.1663e-05	2.31154e-05	1.42661e-05	1.77544e-05	0.000224516
d2_18	0.0015253	0.000114042	7.19548e-05	0.00012448	5.61274e-05	3.6916e-05	6.93579e-05	8.60811e-05	3.6886e-05	3.86667e-05	2.29054e-05	1.95123e-05	4.0479e-05	4.21949e-05	2.29668e-05	1.2502e-05	4.96679e-05	4.39998e-05	3.87144e-05	1.77206e-05	3.34901e-05	1.41966e-05	1.42146e-05	1.07344e-05	2.11764e-05	1.42242e-05	2.65208e-05	7.15422e-06	2.46642e-05	1.24432e-05	2.11981e-05	1.06767e-05	3.00561e-05	2.47186e-05	2.22826e-07	1.76794e-05	3.16881e-05	1.76968e-05	5.35012e-06	2.64995e-05	9.83983e-06	1.5907e-05	1.06977e-06	1.06782e-05	7.18112e-06	1.76813e-05	1.53394e-07	2.46754e-05	1.76343e-05	1.32152e-05	5.4273e-06	5.3676e-06	5.39311e-06	1.05678e-06	1.41083e-05	1.76523e-05	7.12688e-06	1.07e-05	5.39271e-06	7.13247e-06	2.56227e-05	1.88969e-07	2.1187e-05	2.6467e-05	5.51603e-06	1.24362e-05	1.85942e-05	1.94299e-05	2.58977e-07	1.06585e-05	2.82726e-05	2.18293e-07	1.06807e-05	1.76884e-05	1.9491e-05	5.44534e-06	1.24374e-05	2.11476e-05	7.18796e-06	1.07795e-05	1.77143e-05	7.20025e-06	1.59616e-05	2.29855e-05	2.82267e-06	3.79257e-05	1.77393e-05	2.2926e-05	1.42405e-05	2.30809e-05	3.35678e-05	7.17865e-06	1.33718e-05	2.40504e-05	3.53234e-05	3.10447e-05	2.66427e-05	2.65793e-05	0.000388193
d2_19	0.00151586	6.14415e-05	6.31772e-05	0.000106056	8.24256e-05	5.35779e-05	3.5232e-05	3.33463e-05	7.90536e-05	1.77206e-05	4.40273e-05	4.9194e-05	1.59324e-05	3.51518e-05	1.94907e-05	1.948e-05	4.21974e-05	2.46388e-05	2.81938e-05	1.06681e-05	2.29566e-05	2.81789e-05	3.5292e-05	1.76597e-05	2.46927e-05	2.99129e-05	5.35653e-06	1.60341e-05	2.8205e-05	1.59882e-05	2.64131e-05	2.4729e-05	1.05941e-05	1.59273e-05	3.35089e-05	2.4716e-05	1.06317e-05	1.5925e-05	5.42062e-06	1.77646e-05	5.36135e-06	1.94788e-05	1.06295e-05	1.77994e-05	4.40613e-05	2.64376e-05	5.39866e-06	2.4685e-05	1.23949e-05	4.05167e-05	5.39078e-06	1.06524e-05	3.17342e-05	1.23961e-05	2.81172e-05	2.38001e-05	5.40472e-06	2.47177e-05	7.07234e-06	1.59279e-05	1.59586e-05	5.47104e-06	1.86057e-06	1.23619e-05	1.238e-05	7.13307e-06	2.10704e-05	1.29579e-07	1.77471e-05	1.24305e-05	1.77381e-05	8.91492e-06	1.06817e-05	1.24133e-05	7.1343e-06	1.24225e-05	1.06136e-05	7.1822e-06	5.41848e-06	7.19639e-06	1.76773e-05	1.76839e-05	2.82369e-05	7.12558e-06	2.29287e-05	1.7639e-05	1.31558e-07	2.38804e-05	5.4993e-06	1.25207e-05	2.64555e-05	3.08249e-05	1.60179e-05	2.13024e-05	3.01633e-05	2.83931e-05	3.19199e-05	4.06611e-05	0.00031209
d2_20	0.0015571	8.42293e-05	5.89194e-05	6.4967e-05	3.8711e-05	3.16836e-05	4.73973e-05	2.28619e-05	3.68917e-05	6.49571e-05	4.04764e-05	2.64011e-05	3.69925e-05	2.11092e-05	2.55653e-05	4.04023e-05	2.98926e-05	2.64789e-05	1.76102e-05	1.90334e-06	1.24057e-05	1.58392e-05	1.59698e-05	2.8193e-05	2.29239e-05	1.05993e-05	1.25042e-05	2.11915e-05	1.06218e-05	1.5905e-05	8.03741e-06	1.7649e-05	2.81322e-05	5.34306e-06	7.136e-06	2.64473e-05	7.06766e-06	2.11642e-05	1.41172e-05	1.23957e-05	7.17106e-06	1.42268e-05	7.20947e-06	9.91774e-08	1.59406e-05	5.39507e-06	2.90438e-05	2.38527e-05	1.06082e-05	1.41203e-07	1.33023e-05	1.35514e-07	7.10589e-06	1.10415e-07	3.33934e-05	1.7674e-05	2.64226e-05	1.23835e-05	1.94103e-05	1.94124e-05	1.95209e-05	5.45336e-06	2.28758e-05	1.24476e-05	1.06206e-05	1.23829e-05	2.29519e-05	1.24015e-05	1.24163e-05	2.2974e-05	1.77062e-05	5.47596e-06	1.94599e-05	1.42602e-05	1.42587e-05	5.48936e-06	1.59196e-05	2.12335e-05	2.81477e-05	5.43074e-06	3.87108e-05	3.34113e-05	1.76969e-05	2.12018e-05	2.12568e-05	2.45973e-05	3.34892e-05	3.1759e-05	1.06928e-05	2.12598e-05	1.2616e-05	1.2511e-05	1.07294e-05	2.92559e-05	2.13355e-05	2.47448e-05	4.23582e-05	2.83518e-05	0.000350813
d2_21	0.00144584	7.10659e-05	3.69334e-05	6.66731e-05	9.64817e-05	6.31769e-05	4.74309e-05	1.77478e-05	1.95053e-05	3.8647e-05	2.46583e-05	4.83362e-05	7.14945e-06	3.00559e-05	7.2006e-06	3.00148e-05	2.11983e-05	1.59748e-05	2.64035e-05	3.33922e-05	1.24643e-05	5.45174e-06	1.59447e-05	1.42088e-05	2.80715e-05	2.12356e-05	3.87531e-05	1.24393e-05	7.09508e-06	1.24349e-05	1.58858e-05	1.77631e-05	2.64374e-05	1.07763e-07	1.07436e-05	1.59505e-05	5.37224e-06	2.11884e-05	5.37797e-06	3.0822e-05	1.77974e-05	1.59929e-05	5.39319e-06	5.36257e-06	1.76963e-05	5.45274e-06	1.06302e-05	2.64342e-05	5.40653e-06	5.45014e-06	1.55615e-07	1.59036e-05	5.40976e-06	1.15654e-05	1.85121e-05	1.06227e-05	2.11697e-05	2.28846e-05	7.23799e-06	1.33668e-05	1.60007e-05	2.99144e-05	1.25192e-05	1.94833e-05	1.06223e-05	2.81445e-05	2.29075e-05	1.23561e-05	1.07326e-05	1.24382e-05	2.30139e-05	5.37034e-06	1.23696e-05	2.1135e-05	1.76008e-05	1.0694e-05	3.51901e-05	1.76006e-05	1.99308e-06	7.22984e-06	5.36374e-06	2.11617e-05	7.15421e-06	1.41623e-05	2.1248e-05	2.77553e-07	1.42473e-05	1.06841e-05	7.26917e-06	2.29597e-05	2.82455e-05	7.28331e-06	2.13047e-05	1.42986e-05	1.87542e-05	3.79969e-06	3.52594e-05	5.60892e-06	0.000392559
d2_22	0.00136636	5.80001e-05	5.96919e-05	7.71899e-05	5.10499e-05	2.4697e-05	4.91918e-05	4.91786e-05	6.15187e-05	1.24209e-05	3.5228e-05	3.17286e-05	2.81597e-05	3.17013e-05	1.24227e-05	2.80852e-05	2.81841e-05	2.7387e-05	4.05361e-05	2.29058e-05	8.97296e-06	3.69249e-05	1.94709e-05	1.76099e-05	1.24122e-05	3.17017e-05	8.90526e-06	1.07002e-05	1.76193e-05	1.76751e-05	1.06328e-05	1.23646e-05	1.76468e-05	5.34802e-06	1.93659e-06	1.06719e-05	1.58052e-05	5.48447e-06	1.06528e-05	1.94639e-05	1.76943e-05	5.39864e-06	5.36192e-06	1.23961e-05	2.29371e-05	1.41283e-05	5.40284e-06	1.76818e-05	1.07076e-05	1.06762e-05	1.06287e-05	1.76806e-05	1.06076e-05	1.2412e-05	3.34379e-05	1.03385e-07	5.41552e-06	5.39417e-06	2.38196e-05	5.4387e-06	7.23434e-06	5.44021e-06	2.11835e-05	5.38414e-06	5.39697e-06	1.067e-05	1.84191e-07	8.89124e-06	5.42662e-06	2.12174e-05	7.17521e-06	1.23904e-05	1.24498e-05	1.06695e-05	1.94244e-05	2.46195e-05	5.4561e-06	1.60455e-05	1.41952e-05	2.56423e-05	1.0629e-05	3.5227e-05	1.59771e-05	1.24249e-05	1.5917e-05	5.37884e-06	5.49153e-06	1.06491e-05	5.40408e-06	7.25462e-06	1.25019e-05	1.07521e-05	1.78961e-05	1.25223e-05	1.7837e-05	5.37364e-05	3.0094e-05	2.48272e-05	0.000329676
d2_23	0.00128003	4.05029e-05	5.619e-05	5.45417e-05	5.01449e-05	2.99649e-05	5.96578e-05	6.49245e-05	4.04652e-05	4.5652e-05	4.03653e-05	2.99089e-05	7.90015e-05	4.31024e-05	6.67528e-05	1.58774e-05	2.11117e-05	3.69325e-05	4.21706e-05	2.99387e-05	3.16371e-05	2.38861e-07	2.63228e-05	1.77986e-05	2.28889e-05	1.0704e-05	1.66649e-07	2.29291e-05	1.24297e-05	3.34281e-05	1.89198e-06	2.11544e-05	1.07704e-05	1.24835e-05	5.41224e-06	1.24077e-05	1.59993e-05	1.06302e-05	1.06498e-05	2.47025e-05	1.24349e-05	1.77039e-05	1.23451e-05	1.24266e-05	2.64059e-05	1.58685e-05	1.24172e-05	2.46509e-05	1.24198e-05	1.23632e-05	5.45395e-06	3.3356e-05	1.59348e-05	8.92535e-06	7.16552e-06	1.06311e-05	7.17391e-06	1.61655e-07	1.06345e-05	1.0693e-05	7.17795e-06	2.647e-05	8.90006e-06	1.59361e-05	1.59188e-05	1.94073e-05	1.24507e-05	1.9337e-06	5.40211e-06	7.09215e-06	2.12259e-05	1.42207e-05	5.39647e-06	7.11671e-06	2.63773e-05	1.7669e-05	1.96924e-06	7.19352e-06	1.23944e-05	1.59746e-05	3.35156e-05	1.59024e-05	1.4156e-05	2.12367e-05	2.29643e-05	7.1977e-06	2.47673e-05	2.48331e-05	1.2565e-05	3.00052e-05	3.35524e-05	1.95794e-05	2.66731e-05	7.2631e-06	3.28686e-05	2.50055e-05	3.27919e-05	4.06846e-05	0.000404513
d2_24	0.00135926	7.54699e-05	9.29501e-05	2.46991e-05	5.62474e-05	0.000100936	4.74282e-05	3.70252e-05	5.26472e-05	3.52372e-05	3.6928e-05	2.99312e-05	3.87031e-05	2.63944e-05	4.92084e-05	2.64192e-05	2.64245e-05	4.39055e-05	4.39314e-05	2.47073e-05	2.28806e-05	2.46096e-05	7.21798e-06	2.63756e-05	7.19494e-06	2.11045e-05	8.95804e-06	3.87248e-05	2.8063e-05	1.91688e-06	2.99657e-05	1.33589e-05	7.14342e-06	1.59056e-05	1.2434e-05	1.23781e-05	1.59214e-05	1.50357e-05	5.35254e-06	2.47236e-05	1.8427e-07	1.59593e-05	1.24735e-05	1.2331e-05	1.59072e-05	2.12021e-05	8.94377e-06	2.64059e-05	5.38559e-06	7.10343e-06	1.76587e-05	2.11285e-05	7.16388e-06	1.04537e-07	1.94379e-05	7.20941e-06	8.89594e-06	5.43049e-06	2.99076e-05	1.05681e-05	1.94351e-05	2.11657e-05	1.92174e-06	1.07168e-05	2.72156e-06	6.32125e-06	2.28575e-05	2.11109e-05	1.76963e-05	1.67947e-05	1.23949e-07	1.06327e-05	2.64207e-05	1.5965e-05	5.37641e-06	1.93435e-06	1.76851e-05	9.5773e-08	5.35213e-06	2.47341e-05	7.17819e-06	9.9211e-08	2.37913e-05	1.32422e-05	1.90027e-06	2.00318e-07	1.96543e-06	1.92228e-07	1.24699e-05	1.59318e-05	1.42649e-05	2.04045e-05	5.64148e-05	1.08495e-05	3.363e-05	4.40892e-05	2.848e-05	2.75678e-05	0.000430029
d2_25	0.0012688	5.96879e-05	2.30122e-05	7.27641e-05	5.61398e-05	9.11847e-05	4.91532e-05	4.91302e-05	5.09403e-05	5.2692e-05	3.16684e-05	2.12316e-05	4.12736e-05	3.34348e-05	1.85265e-05	3.86245e-05	3.69234e-05	4.74187e-05	1.65988e-07	3.70314e-05	2.13068e-05	2.64114e-05	2.116e-05	1.06072e-05	1.06471e-05	3.86369e-05	1.24852e-05	5.42171e-06	4.75005e-05	7.1661e-06	1.05932e-05	2.29705e-05	3.6077e-05	7.15234e-06	2.11133e-05	9.52715e-08	3.73769e-06	1.07213e-05	5.39556e-06	3.16425e-05	1.67719e-05	1.06528e-05	5.3732e-06	8.88738e-06	2.37681e-05	7.15462e-06	1.3237e-05	2.65662e-05	9.36539e-08	1.24016e-05	2.47946e-05	1.59575e-05	1.77334e-05	2.47137e-05	2.29007e-05	1.34199e-07	1.9567e-05	1.06455e-05	1.76617e-05	1.05886e-05	2.46444e-05	1.76808e-05	1.24406e-05	1.26002e-07	8.93322e-06	2.11258e-05	3.34333e-05	2.05767e-07	5.38913e-06	2.63718e-05	1.0655e-05	7.14512e-06	1.24847e-05	2.65349e-05	4.21475e-05	2.28576e-05	1.36821e-07	5.4302e-06	2.29757e-05	2.47357e-05	1.77022e-05	5.31674e-06	1.76912e-05	1.78297e-05	1.06939e-05	3.17471e-05	3.00263e-05	7.37396e-06	2.29897e-05	5.52244e-06	3.00987e-05	2.47049e-05	3.00203e-05	1.16893e-05	3.87852e-05	7.48934e-06	3.53161e-05	2.13593e-05	0.0003642
d2_26	0.00139934	6.1443e-05	6.49225e-05	2.4695e-05	5.08893e-05	7.72182e-05	7.54742e-05	7.01395e-05	3.3481e-05	4.22774e-05	3.52798e-05	3.34252e-05	4.57201e-05	4.75149e-05	3.78391e-05	2.11769e-05	3.51611e-05	2.28753e-05	4.75005e-05	2.10999e-05	1.24942e-05	2.29484e-05	8.98268e-06	1.59033e-05	1.07563e-05	5.39556e-06	1.06077e-05	3.69449e-05	2.29082e-05	1.5872e-05	2.63842e-05	2.63345e-05	2.99465e-05	1.24399e-05	1.24114e-05	2.11644e-05	1.58706e-05	2.47362e-05	1.24685e-05	1.06691e-05	1.06566e-05	2.81807e-05	1.77084e-05	1.06216e-05	2.29054e-05	1.76112e-05	5.43203e-06	1.51718e-05	2.98553e-05	1.06231e-05	1.94372e-05	8.9345e-06	5.40139e-06	7.17369e-06	2.46932e-05	2.29255e-05	2.46985e-05	1.59091e-05	1.06629e-05	5.31296e-06	1.06658e-05	1.064e-05	3.87317e-05	7.11321e-06	2.46647e-05	1.93786e-05	4.04944e-05	8.96688e-06	7.18223e-06	1.59221e-05	7.18232e-06	1.59138e-05	2.9927e-05	2.12473e-05	1.93797e-05	1.76952e-05	2.29109e-05	2.8158e-05	1.23965e-05	1.59095e-05	1.59295e-05	1.23891e-05	2.99965e-05	1.24005e-05	1.77071e-05	7.22135e-06	2.99843e-05	1.77199e-05	2.29913e-05	3.70889e-05	7.31832e-06	1.34209e-05	2.49235e-05	2.13222e-05	1.24801e-05	2.65838e-05	3.01338e-05	4.69569e-05	0.000404327
