	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474878	1.9065e-05	1.14049e-05	1.71202e-05	1.70976e-05	1.33536e-05	3.04055e-05	3.22576e-05	2.09585e-05	2.279e-05	3.23667e-05	3.42079e-05	3.0506e-05	1.52351e-05	1.14817e-05	5.80771e-06	2.48062e-05	1.14277e-05	7.6323e-06	1.71669e-05	3.23243e-05	1.7196e-05	7.61507e-06	2.85003e-05	2.66184e-05	1.52394e-05	1.14763e-05	5.76782e-06	1.14364e-05	2.28345e-05	1.90623e-05	5.73575e-06	2.85468e-05	1.81133e-05	1.71601e-05	2.47076e-05	7.66554e-06	2.66583e-05	5.78675e-06	7.69839e-06	2.46959e-05	3.60803e-05	1.3392e-05	1.33996e-05	1.52518e-05	7.66021e-06	3.41964e-05	5.76889e-06	5.75352e-06	1.33667e-05	2.09087e-05	9.51496e-06	1.708e-05	1.43148e-05	1.71426e-05	2.04706e-09	3.04024e-05	1.14943e-05	1.53091e-05	3.22533e-05	1.97154e-06	2.09523e-05	2.8509e-05	5.71679e-06	7.66118e-06	1.94257e-06	1.90465e-05	3.60981e-05	1.90167e-05	3.79574e-05	1.9065e-05	1.33167e-05	2.56442e-05	1.71097e-05	3.03862e-05	5.72072e-06	2.47003e-05	1.90767e-05	4.55705e-05	1.14354e-05	2.8499e-05	7.62641e-06	1.14225e-05	2.85111e-05	5.70677e-06	5.71249e-06	1.71603e-05	2.09733e-05	7.68802e-06	7.63844e-06	5.76149e-06	9.54129e-06	9.53897e-06	1.52955e-05	0.00225213
d1_11	0.0038497	5.75531e-06	1.14488e-05	3.83703e-06	1.95109e-06	7.64637e-06	1.90221e-05	1.7141e-05	2.27894e-05	5.74674e-06	1.33462e-05	1.33482e-05	2.48114e-05	2.28295e-05	2.28102e-05	3.23284e-05	1.14371e-05	1.90169e-05	9.49993e-06	5.72025e-06	1.33105e-05	6.67934e-08	7.65722e-06	1.13984e-05	5.70745e-06	9.56579e-06	4.10511e-08	7.64122e-06	9.55016e-06	7.66426e-06	1.23983e-05	2.0912e-05	1.95214e-06	2.47002e-05	6.54039e-08	2.09444e-05	1.21852e-08	5.71268e-06	9.59932e-06	1.52654e-05	3.88114e-06	5.74481e-06	2.75844e-05	2.27974e-05	1.92543e-06	1.92838e-06	5.75885e-06	3.80487e-05	2.85532e-05	1.33367e-05	7.60632e-06	2.2845e-05	5.75858e-06	1.94489e-06	8.63552e-06	7.64938e-06	1.90157e-05	2.09435e-05	5.71766e-06	7.63286e-06	2.85078e-05	3.81741e-06	3.04221e-05	1.33208e-05	3.33684e-08	1.70656e-05	5.71602e-06	1.14229e-05	1.71305e-05	9.48653e-06	1.9065e-05	3.70963e-05	5.77113e-06	5.7158e-06	7.64388e-06	1.90309e-05	5.74621e-06	2.09245e-05	2.08997e-05	8.66418e-06	5.70116e-06	4.37056e-05	4.27217e-05	1.32848e-05	7.66848e-06	1.89646e-05	5.76424e-06	2.47391e-05	1.91088e-05	9.52891e-06	1.71554e-05	5.71874e-06	1.33435e-05	1.14157e-05	0.0021845
d1_12	0.00327877	1.53285e-05	5.74569e-06	1.52233e-05	1.14078e-05	2.08884e-05	6.50059e-08	1.33492e-05	5.75547e-06	2.97294e-08	7.85816e-08	1.71054e-05	1.70761e-05	5.76449e-06	2.09351e-05	1.96953e-06	7.61091e-06	1.90766e-05	1.14947e-05	3.70316e-09	7.62138e-06	1.71379e-05	1.71053e-05	1.90377e-05	1.14108e-05	7.11667e-08	1.33447e-05	2.66541e-05	3.03833e-05	3.17145e-08	2.47501e-05	2.46951e-05	3.80319e-05	7.67035e-06	7.61581e-06	1.32961e-05	1.14321e-05	1.14238e-05	2.47642e-05	1.52449e-05	1.14593e-05	5.7408e-06	2.46871e-05	1.32987e-05	1.51838e-05	2.98508e-08	1.71182e-05	1.52168e-05	5.70166e-06	3.4242e-05	1.90584e-05	1.14156e-05	2.09291e-05	1.33163e-05	1.3319e-05	2.7613e-05	1.33282e-05	1.70761e-05	7.64768e-06	2.6599e-05	1.51826e-05	1.93874e-06	1.32984e-05	2.84787e-05	2.59998e-08	5.72063e-06	1.1411e-05	7.63562e-06	5.70574e-06	5.75724e-06	7.59484e-06	1.33034e-05	1.95234e-06	5.71995e-06	2.56994e-05	1.14248e-05	1.14255e-05	9.54839e-06	1.7105e-05	2.28029e-05	1.14387e-05	2.27746e-05	2.27771e-05	5.71808e-06	5.72381e-06	1.89721e-05	1.14098e-05	1.89747e-05	2.09151e-05	1.14069e-05	1.29362e-08	7.59999e-06	2.85171e-05	2.47146e-05	0.0019613
d1_13	0.00284676	7.62755e-06	5.73123e-06	6.5506e-08	8.60272e-06	3.03629e-05	2.28448e-05	2.66534e-05	9.53693e-06	1.52514e-05	1.24106e-05	9.56331e-06	1.14389e-05	7.64841e-06	5.73262e-06	1.33461e-05	2.46613e-05	4.67758e-08	1.71186e-05	1.33704e-05	1.14426e-05	7.65224e-06	5.7789e-06	1.52083e-05	1.33331e-05	1.14239e-05	2.47296e-05	5.76517e-06	7.65079e-06	1.51832e-05	7.68485e-06	2.66099e-05	3.84233e-06	7.58858e-06	1.71279e-05	7.60257e-06	6.04923e-08	1.13908e-05	1.52694e-05	1.1439e-05	2.66326e-05	2.1918e-05	5.74016e-06	1.3305e-05	1.13897e-05	4.27381e-05	2.65904e-05	1.9022e-05	5.72361e-06	5.71125e-06	1.33141e-05	1.712e-05	2.98794e-08	3.15261e-08	7.64652e-06	2.08919e-05	5.75386e-06	5.76227e-06	9.50683e-06	1.14052e-05	9.50361e-06	3.60221e-08	5.72302e-06	1.33337e-05	1.14303e-05	5.7453e-06	5.69511e-06	5.7901e-06	1.14028e-05	1.14287e-05	7.61917e-06	2.27735e-05	5.76293e-06	1.71085e-05	1.14103e-05	5.70013e-06	5.75135e-06	1.52112e-05	2.28333e-05	5.72959e-06	2.09026e-05	2.47062e-05	1.71345e-05	1.33056e-05	1.92963e-06	3.03953e-05	7.60302e-06	1.33324e-05	1.90209e-05	2.46918e-05	1.71204e-05	5.76656e-06	7.85453e-08	5.73479e-06	0.00172113
d1_14	0.00236385	2.65853e-05	9.55238e-06	1.32818e-05	5.72172e-06	9.67288e-09	7.64619e-06	1.9005e-05	7.62104e-06	1.14147e-05	1.90287e-05	1.14248e-05	1.14024e-05	7.62153e-06	4.23199e-08	5.77244e-06	1.71473e-05	2.28186e-05	5.72359e-06	5.6876e-06	3.85007e-06	1.52121e-05	7.58731e-06	2.27561e-05	1.14004e-05	1.33461e-05	1.90012e-05	1.52036e-05	1.94501e-06	5.6941e-06	2.46884e-05	5.70543e-06	5.69415e-06	1.89645e-06	1.93482e-06	8.55074e-06	1.71487e-05	7.36937e-08	1.33175e-05	1.14215e-05	1.90443e-05	3.11387e-08	1.14276e-05	5.73232e-06	5.73931e-06	7.5898e-06	1.14317e-05	1.95899e-06	3.98522e-05	1.3303e-05	7.60561e-06	5.7308e-06	5.71234e-06	7.63766e-06	1.90014e-05	1.89929e-05	1.3324e-05	7.49335e-09	2.47015e-05	1.52339e-05	3.21537e-09	1.70865e-05	5.71844e-06	1.61285e-08	2.5672e-05	1.13918e-05	1.13947e-05	5.73427e-06	1.93016e-06	1.52308e-05	5.75327e-06	5.71495e-06	7.60725e-06	7.61548e-06	1.90019e-05	7.15707e-08	2.88674e-08	7.6342e-06	1.14518e-05	5.70829e-06	7.61273e-06	5.70522e-06	7.60507e-06	7.63145e-06	7.6812e-06	3.60379e-08	2.27946e-05	5.743e-06	1.14136e-05	1.71037e-05	5.73811e-06	2.64268e-08	2.85002e-05	5.6894e-06	0.00159325
d1_15	0.00198862	5.7866e-06	1.13851e-05	1.7077e-05	3.32825e-08	7.62769e-06	5.68985e-06	5.71029e-06	2.36605e-08	5.79372e-06	2.85072e-05	7.59607e-06	9.20247e-08	5.72226e-06	7.61581e-06	2.7279e-08	2.28147e-05	1.96373e-06	5.77747e-06	1.89824e-05	1.13807e-05	1.70822e-05	5.70235e-06	1.33099e-05	2.08901e-05	1.7105e-05	2.19753e-08	1.33249e-05	1.92136e-06	2.28217e-05	1.70747e-05	7.62954e-06	1.3301e-05	7.59398e-06	5.70069e-06	2.09325e-05	5.74334e-06	2.46944e-05	2.27889e-05	5.72774e-06	7.59943e-06	2.4699e-05	1.1423e-05	5.71657e-06	1.70844e-05	5.69492e-06	1.33511e-05	1.14092e-05	2.18337e-05	5.73078e-06	5.73883e-06	7.63245e-06	1.33147e-05	1.9475e-06	1.14193e-05	7.61571e-06	5.71453e-06	7.61693e-06	1.32993e-05	7.62272e-06	2.27641e-05	1.14251e-05	1.52349e-05	8.46023e-09	1.48516e-08	1.87419e-08	1.33376e-05	5.66121e-08	1.14386e-05	1.70825e-05	9.5143e-06	1.14513e-05	5.69216e-06	1.3297e-05	1.70963e-05	1.14686e-05	5.70625e-06	6.06521e-08	1.52142e-05	5.70748e-06	5.72575e-06	3.14867e-09	2.08617e-05	1.70959e-05	2.27696e-05	5.73216e-06	2.28059e-05	1.14216e-05	2.65603e-05	1.32782e-05	1.14381e-05	1.90091e-05	3.82563e-06	2.40544e-08	0.00136512
d1_16	0.00190662	5.73838e-06	5.71796e-06	2.71939e-08	3.96328e-08	5.71878e-06	5.70653e-06	6.70966e-06	5.68827e-06	1.53009e-08	1.94184e-06	5.73812e-06	2.08778e-05	7.58867e-06	4.27593e-08	3.50743e-08	1.32746e-05	1.51807e-05	2.27673e-05	1.14e-05	1.14033e-05	1.13801e-05	1.14297e-05	5.7054e-06	7.59595e-06	2.08807e-05	2.27857e-05	5.7256e-06	1.90121e-06	5.75301e-06	1.13932e-05	1.14187e-05	5.74449e-06	2.56501e-05	5.73152e-06	1.89872e-05	5.70869e-06	5.72828e-06	5.71384e-06	5.68934e-06	1.13839e-05	3.60784e-05	9.11078e-09	1.3314e-05	2.18503e-05	7.65613e-06	1.14118e-05	1.33569e-05	3.76262e-09	0	5.73193e-06	8.65058e-08	9.5215e-06	5.72627e-06	3.44781e-08	1.32742e-05	1.14221e-05	1.13841e-05	1.14189e-05	1.13973e-05	2.03212e-08	9.58655e-06	2.27575e-05	8.58051e-06	1.33022e-05	1.33183e-05	9.53032e-06	9.51919e-06	5.69235e-06	1.13786e-05	1.92135e-06	7.63141e-06	1.8981e-05	1.92049e-06	5.70043e-06	5.73222e-06	5.69186e-06	5.69784e-06	5.73847e-06	2.09148e-05	1.1427e-05	1.90448e-06	7.63198e-06	1.13843e-05	1.1397e-05	1.89573e-05	1.14111e-05	5.68606e-06	5.70914e-06	7.58735e-06	5.71985e-06	1.14139e-05	7.60507e-06	1.14105e-05	0.001382
d1_17	0.00164356	3.22487e-05	1.89763e-05	1.90425e-05	5.71466e-06	7.58992e-06	1.92755e-06	5.70145e-06	1.90857e-06	9.34024e-09	4.12233e-08	7.64869e-06	1.77016e-08	2.46534e-05	5.71025e-06	1.44528e-08	2.84734e-05	1.89892e-05	1.13946e-05	2.27737e-05	5.70573e-06	7.59387e-06	5.7155e-06	7.61514e-06	1.14173e-05	1.13905e-05	7.59805e-06	1.33506e-05	7.62726e-06	2.04473e-08	1.93828e-06	1.71336e-05	7.05199e-09	7.5876e-06	4.66551e-09	1.80736e-05	5.70428e-06	5.7148e-06	1.1375e-05	8.55615e-06	1.7133e-05	7.64398e-06	1.3322e-05	1.96721e-08	3.57175e-10	3.62901e-09	9.51455e-06	1.7113e-05	1.13982e-05	5.74601e-06	5.72303e-06	1.92716e-06	3.25616e-08	3.80375e-06	0	6.66333e-06	1.93447e-06	5.69707e-06	5.71064e-06	1.1403e-05	1.32917e-05	5.69555e-06	1.99835e-08	1.32959e-05	7.58421e-06	9.5586e-09	4.20273e-08	7.61089e-06	6.38784e-09	3.77654e-09	1.33246e-05	3.94072e-08	1.13982e-05	2.08797e-05	1.52834e-08	5.69204e-06	5.69926e-06	1.84786e-08	1.13982e-05	7.64122e-06	1.52581e-08	5.69216e-06	7.60617e-06	1.13773e-05	3.03764e-05	5.69956e-06	9.91282e-07	1.1398e-05	5.70912e-06	1.32819e-05	1.49799e-08	1.05908e-08	3.75851e-08	7.62801e-06	0.00116591
d1_18	0.00155333	1.51976e-05	1.96668e-06	5.72785e-06	2.2785e-05	1.13874e-05	1.14198e-08	1.90094e-05	1.71209e-05	3.90783e-08	1.1418e-05	5.71822e-06	7.60959e-06	5.6012e-09	7.60776e-06	3.03865e-05	5.72323e-06	5.7446e-06	1.86256e-08	1.90871e-06	2.44973e-08	1.7101e-05	2.84684e-08	7.5907e-06	2.29306e-08	4.97559e-08	5.69986e-06	1.71157e-05	5.18434e-09	8.5518e-06	3.47693e-08	5.72166e-06	0	5.68754e-06	2.02128e-08	1.89812e-05	3.74772e-08	7.60499e-06	2.09059e-05	1.90096e-05	1.91408e-06	1.17084e-08	5.70245e-06	5.72443e-06	7.63583e-06	1.14259e-05	1.13851e-05	1.14184e-05	7.59648e-06	1.32939e-05	1.32792e-05	4.74855e-09	2.47482e-05	5.70218e-06	1.68023e-08	1.1406e-05	1.33006e-05	1.70031e-08	4.45225e-08	1.70789e-05	1.91906e-06	4.73992e-08	2.10776e-08	5.69751e-06	5.68881e-06	1.90167e-06	5.71992e-06	1.33114e-05	5.70197e-06	1.14215e-05	7.60713e-06	5.71305e-06	1.13748e-05	1.78229e-09	1.33048e-05	1.71084e-05	3.54153e-08	5.69382e-06	1.14152e-05	2.87781e-06	5.71233e-06	1.67185e-08	5.71262e-06	2.99668e-08	1.51958e-05	2.05332e-08	1.14018e-05	3.24791e-09	2.30325e-08	2.1795e-08	1.94125e-06	5.72374e-06	1.32724e-05	7.61146e-06	0.00110844
d1_19	0.00128169	4.43172e-08	5.69837e-06	1.92007e-06	2.30743e-08	3.82183e-06	2.11071e-08	5.7207e-06	1.51873e-05	5.72513e-06	1.915e-06	1.95602e-06	3.80828e-06	5.05649e-09	5.73059e-06	5.70709e-06	5.69109e-06	5.69454e-06	1.14139e-05	5.70904e-06	5.74437e-06	1.92231e-06	5.57774e-08	1.70764e-05	1.14065e-05	1.92319e-06	1.74796e-08	1.13751e-05	1.89822e-05	1.7082e-05	1.70974e-05	5.71763e-06	7.59433e-06	2.01818e-08	7.58997e-06	2.79698e-08	1.13937e-05	1.3291e-05	1.61688e-05	1.13964e-05	1.91962e-06	2.28204e-05	5.70224e-06	1.13776e-05	1.90368e-06	1.71057e-05	3.86157e-06	1.13836e-05	5.7274e-06	6.55194e-09	5.68713e-06	1.87927e-08	5.7229e-06	5.08959e-08	8.31306e-09	7.63286e-06	7.61686e-06	5.51687e-09	7.62337e-06	1.71101e-05	1.13781e-05	5.69531e-06	9.09431e-09	1.90031e-05	3.32343e-08	2.66793e-08	5.72557e-06	1.33096e-05	5.68916e-06	0	1.91695e-06	5.69864e-06	5.69774e-06	1.89792e-05	1.91458e-06	1.5157e-08	1.8986e-05	3.89058e-08	1.92151e-06	0	5.69704e-06	1.26535e-08	1.91278e-06	5.72818e-06	5.71057e-06	1.13873e-05	1.90776e-06	1.93523e-06	1.1376e-05	5.74138e-09	1.32997e-05	1.51778e-05	1.32976e-05	1.50729e-08	0.0011158
d1_20	0.00126195	5.71997e-06	1.75614e-09	5.71257e-06	5.71153e-06	5.70754e-06	7.58648e-06	2.46608e-05	4.03424e-08	5.69998e-06	7.58858e-06	8.66628e-09	5.72508e-06	0	5.70264e-06	1.33178e-05	7.61656e-06	5.71366e-06	9.15464e-08	7.59014e-06	5.70306e-06	4.13338e-08	5.71014e-06	7.63003e-06	7.58317e-06	1.17284e-08	7.59814e-06	2.2936e-08	1.70668e-05	1.5073e-08	6.79443e-09	5.72859e-06	4.86081e-09	0	9.32297e-09	1.32674e-05	5.70349e-06	5.69041e-06	2.043e-09	2.94133e-09	1.8959e-05	1.32945e-05	1.89662e-05	5.69576e-06	5.69978e-06	5.53536e-09	5.7136e-06	5.72921e-06	9.47981e-06	1.9037e-06	5.78241e-08	8.67457e-09	7.60034e-06	5.70071e-06	5.68986e-06	5.70838e-06	4.50593e-09	9.48885e-06	5.71727e-06	2.27341e-08	1.13758e-05	1.32778e-05	2.93138e-09	9.01216e-09	2.56243e-08	5.99001e-09	1.13887e-05	3.0442e-11	1.14125e-05	5.69203e-06	6.35326e-09	1.32929e-05	1.32748e-05	8.9001e-09	5.70511e-06	4.07472e-08	1.90479e-06	7.60466e-06	4.1968e-08	7.59264e-06	1.13857e-05	2.75613e-08	2.51978e-10	0	8.53497e-06	1.90331e-06	5.71191e-06	1.28485e-09	2.84494e-05	0	4.01234e-08	1.33048e-05	5.71614e-06	5.68736e-06	0.000971727
d1_21	0.000948892	8.68141e-09	5.70693e-06	2.53079e-08	2.10485e-09	5.7003e-06	2.62623e-08	5.2967e-09	5.72223e-06	1.51794e-05	9.48791e-06	0	2.037e-09	1.14094e-05	5.70367e-06	6.57628e-09	7.59717e-06	5.69131e-06	5.69697e-06	1.32841e-05	1.90867e-06	1.99454e-05	5.70491e-06	2.69322e-08	1.92225e-06	8.39331e-09	5.68428e-06	1.72717e-08	3.10734e-09	1.3273e-05	1.70832e-05	2.65774e-05	3.48909e-09	2.25439e-08	1.01097e-08	1.32819e-05	5.69238e-06	5.69119e-06	1.90543e-06	1.33025e-05	5.70279e-06	3.81607e-08	3.78708e-09	1.14044e-05	5.74521e-06	1.33001e-05	7.61731e-06	5.69168e-06	1.89669e-05	4.92325e-09	2.19779e-08	2.08832e-05	1.70783e-05	1.13932e-05	2.95166e-09	7.58692e-06	0	5.68862e-06	7.62494e-06	5.68949e-06	5.68673e-06	1.14002e-05	5.70176e-06	1.32865e-05	2.68815e-08	3.3319e-09	5.68901e-06	3.69673e-08	1.13781e-05	1.70604e-05	1.69901e-08	3.82175e-06	5.69493e-06	2.83792e-09	1.33055e-05	1.51871e-05	5.69114e-06	1.14127e-05	7.59552e-06	1.70908e-05	5.70132e-06	0	7.62223e-06	2.20536e-10	5.68751e-06	1.13791e-05	1.13919e-05	1.13905e-05	1.32804e-05	1.32915e-05	5.69528e-06	1.90462e-06	7.59159e-06	5.69956e-06	0.000816023
d1_22	0.000920065	5.68754e-06	5.69113e-06	7.61471e-06	5.70272e-06	5.70695e-06	1.13761e-05	1.13752e-08	2.43329e-08	4.73039e-10	2.46167e-08	5.70132e-06	1.70732e-05	0	1.33023e-05	1.32783e-05	5.69493e-06	2.10089e-09	7.58751e-06	1.1388e-05	1.14269e-05	2.8491e-05	2.51196e-08	1.90447e-06	5.71259e-06	5.71453e-06	2.27778e-05	1.94054e-06	2.40797e-08	0	4.63514e-09	5.72931e-06	1.14008e-05	7.60317e-06	1.32757e-05	0	2.69312e-08	5.69589e-06	2.71759e-08	7.59289e-06	1.39471e-09	1.94052e-09	0	1.12011e-08	1.51938e-09	5.68991e-06	7.58683e-06	5.69186e-06	5.69125e-06	5.68653e-06	6.81658e-08	5.70639e-06	1.70646e-05	3.61995e-09	1.13843e-05	9.51468e-06	5.68684e-06	5.6922e-06	5.69159e-06	1.71207e-05	2.21795e-08	4.60724e-09	1.13968e-05	9.50256e-06	1.13892e-05	5.68557e-06	5.71144e-06	7.82927e-09	1.37097e-10	7.61326e-06	7.31694e-09	1.4224e-08	1.52983e-08	2.659e-08	1.37252e-08	5.68426e-06	2.28034e-09	1.13721e-05	5.69964e-06	2.24321e-08	3.64788e-08	7.63797e-06	5.76908e-06	5.69515e-06	5.70001e-06	5.69031e-06	1.13151e-08	1.12442e-08	7.59072e-06	1.5179e-05	9.49312e-06	2.11463e-08	9.28115e-09	5.7059e-06	0.000814089
d1_23	0.00078811	2.13256e-08	5.6967e-06	1.70575e-05	1.09951e-08	1.84626e-08	2.70379e-08	5.7018e-06	9.49923e-06	7.59584e-06	7.58696e-06	1.83703e-08	7.58587e-06	7.5934e-06	8.10291e-09	7.94032e-09	3.02232e-08	5.47224e-09	1.10692e-08	1.93949e-06	7.6087e-06	0	6.06411e-09	1.7088e-05	1.91927e-09	1.94433e-09	5.7039e-06	1.89895e-05	3.45485e-08	0	0	5.70893e-06	1.99901e-08	5.23946e-09	7.58327e-06	1.66639e-08	1.9086e-06	5.69877e-06	6.53571e-09	5.69618e-06	5.70024e-06	8.0783e-09	7.59315e-06	8.22885e-09	2.0859e-05	2.2778e-05	5.04785e-09	9.72446e-09	3.92198e-09	3.6598e-08	1.33012e-05	2.70689e-08	1.32917e-05	5.71006e-06	9.08718e-12	1.78187e-08	2.22975e-09	5.6964e-06	2.20299e-08	0	7.60342e-06	1.51867e-05	1.89977e-06	7.62252e-06	7.59046e-06	3.48401e-09	1.77266e-08	1.93739e-06	1.13876e-05	7.58742e-06	0	5.69744e-06	7.58598e-06	5.71308e-06	5.52163e-09	1.98779e-08	3.83328e-09	5.73255e-06	5.69405e-06	1.52013e-05	5.6968e-06	2.33445e-08	6.06263e-09	2.07634e-08	2.67946e-09	7.60434e-06	5.68816e-06	2.88199e-06	2.94054e-08	2.56819e-08	3.33107e-09	1.13885e-05	8.83335e-10	1.17193e-08	0.000781936
d1_24	0.000817793	0	1.90821e-06	5.70716e-06	5.69358e-06	1.85864e-09	5.68718e-06	1.14085e-05	5.69916e-06	6.64419e-06	7.59653e-06	7.60452e-06	1.83863e-08	1.67162e-08	1.14066e-05	7.6123e-06	7.12032e-09	5.71007e-06	1.13856e-05	0	9.45366e-09	1.34536e-08	3.82324e-06	5.84395e-09	5.6922e-06	1.7068e-05	5.6963e-06	1.51798e-05	5.69517e-06	1.24751e-09	8.67485e-09	5.70699e-06	8.76495e-09	9.79326e-07	5.68844e-06	1.32967e-05	1.51905e-05	5.70014e-06	0	5.70666e-06	1.63022e-08	5.6899e-06	1.32742e-05	7.59875e-06	5.69455e-06	2.45098e-09	1.91935e-06	1.14073e-05	1.14008e-05	7.18132e-09	2.48744e-08	5.69821e-06	3.3398e-09	4.93694e-10	5.69369e-06	7.58384e-06	2.63151e-10	1.9327e-06	6.42922e-09	5.69534e-06	5.6905e-06	7.60079e-06	2.468e-05	1.78212e-08	1.91161e-06	7.59118e-06	1.92781e-06	5.01342e-09	4.23252e-09	1.13767e-05	1.32838e-05	5.71178e-06	5.69487e-06	8.71515e-09	1.70816e-05	5.73292e-06	5.69139e-06	2.95958e-09	1.90515e-06	1.88569e-09	5.71044e-06	5.18209e-09	5.69049e-06	0	5.6967e-06	2.3111e-09	1.89965e-06	5.70804e-06	1.90873e-06	5.69595e-06	1.67761e-08	5.69636e-06	1.13809e-05	1.32907e-05	0.000839366
d1_25	0.000805432	1.3276e-05	1.32701e-05	1.45148e-09	5.27287e-09	8.47476e-09	5.71671e-06	5.70105e-06	5.69999e-06	4.4446e-09	2.65632e-05	0	1.46773e-08	1.71088e-05	5.69733e-06	3.3868e-09	2.04353e-09	0	5.72011e-06	0	3.59401e-10	5.68617e-06	5.72675e-06	5.69298e-06	1.71081e-05	1.94486e-08	1.90864e-06	5.72641e-06	8.91026e-09	1.69865e-08	5.68934e-06	1.13949e-05	3.09235e-09	5.6965e-06	7.94508e-09	1.13868e-05	1.1387e-05	5.69529e-06	1.90304e-06	1.14012e-05	5.68868e-06	2.63824e-08	1.32754e-05	1.90552e-06	0	5.69501e-06	2.41225e-08	2.89908e-06	6.92754e-09	1.90353e-06	5.68941e-06	5.70931e-06	5.69072e-06	1.13724e-05	1.05998e-08	3.2341e-09	0	0	2.08945e-05	1.12409e-09	0	5.68335e-06	3.07395e-08	1.906e-06	7.99033e-09	1.91854e-06	5.70681e-06	5.68755e-06	5.69301e-06	5.68535e-06	1.68473e-09	1.92545e-08	3.57869e-08	1.1384e-05	4.0381e-09	1.23374e-05	2.14e-08	1.9021e-06	5.69624e-06	5.69147e-06	5.69716e-06	1.90081e-06	3.12522e-09	0	2.80037e-09	1.9203e-06	5.68578e-06	1.20599e-09	5.69261e-06	1.32863e-05	1.90108e-06	7.58839e-06	2.13041e-09	5.68355e-06	0.000711535
d1_26	0.000822063	5.70619e-06	5.69919e-06	1.13928e-05	1.3311e-05	3.54561e-10	5.69598e-06	3.44054e-09	5.72629e-06	3.94283e-08	5.6858e-06	1.89964e-06	2.5737e-09	5.69827e-06	1.13792e-05	0	2.21554e-09	3.53014e-09	7.5864e-06	5.70212e-06	1.13761e-05	0	0	7.59244e-06	3.07031e-09	5.68838e-06	3.15019e-09	1.91525e-06	3.03931e-09	4.25139e-09	7.59246e-06	7.58583e-06	8.06926e-10	5.94104e-09	1.91002e-10	1.43167e-08	1.70671e-05	0	0	5.69801e-06	3.74892e-09	2.27786e-05	5.7053e-06	5.69139e-06	7.60492e-06	3.75205e-09	1.55954e-09	0	1.1384e-05	3.64146e-09	2.37969e-08	9.5002e-09	7.5625e-09	1.90905e-06	1.13759e-05	1.32917e-05	1.32684e-05	5.70237e-06	5.69003e-06	5.69471e-06	5.68937e-06	5.70781e-06	5.30009e-09	6.43236e-09	1.83461e-08	1.13809e-05	0	3.95074e-09	5.69405e-06	7.59305e-06	5.69584e-06	1.83335e-08	3.8075e-06	1.1376e-05	1.61299e-08	7.59897e-06	9.51077e-06	5.45549e-09	5.71804e-06	1.91595e-06	7.59186e-06	3.84554e-09	1.51903e-05	6.71729e-09	0	0	1.40661e-08	9.92629e-10	0	3.24008e-08	0	1.9098e-06	1.68466e-08	1.32274e-09	0.000636699
d1_27	0.00074727	1.05148e-08	7.59514e-06	5.71466e-06	5.71289e-06	2.92145e-08	1.7108e-05	5.70025e-06	5.60877e-09	1.13794e-05	1.32755e-05	9.08836e-09	5.69314e-06	4.49046e-10	3.31573e-09	3.57926e-09	1.90886e-06	0	1.899e-06	1.14011e-05	7.60532e-06	9.79955e-07	5.69304e-06	5.69169e-06	1.14055e-05	5.68698e-06	7.58688e-06	1.9008e-06	9.49841e-06	5.69633e-06	7.59196e-06	7.5994e-06	0	5.68845e-06	1.91956e-09	3.41514e-09	5.69504e-06	5.69444e-06	0	1.80783e-08	5.70791e-06	4.16231e-09	5.83517e-09	1.3296e-05	5.69475e-06	1.98142e-08	4.21129e-09	5.68817e-06	2.46474e-05	5.68752e-06	1.70752e-05	1.32301e-10	2.27833e-08	1.90654e-06	5.7129e-06	5.68792e-06	1.08628e-09	1.90066e-06	1.13828e-05	5.70846e-06	7.58691e-06	1.89445e-06	5.69374e-06	5.69299e-06	7.59498e-06	1.13875e-05	5.20741e-09	5.72248e-06	5.69177e-06	2.66581e-09	5.69387e-06	5.69423e-06	1.14008e-05	5.69633e-06	1.62415e-08	5.02101e-10	5.69237e-06	1.9233e-06	7.31386e-09	0	1.01541e-11	5.69152e-06	1.89737e-05	1.9435e-10	3.66914e-09	0	7.58591e-06	5.69135e-06	1.13956e-05	5.69401e-06	1.32809e-05	7.07828e-09	2.02895e-09	5.84122e-09	0.000605187
