	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000106354	1.27363e-05	2.9482e-05	2.29943e-06	2.52396e-05	1.27366e-05	6.43101e-06	2.5256e-05	1.47569e-05	2.10367e-05	2.73384e-05	2.6264e-05	3.56258e-05	3.98504e-05	6.4525e-06	8.53446e-06	5.65409e-05	2.1023e-05	3.35603e-05	1.68852e-05	2.52286e-05	4.40294e-05	6.39544e-06	3.56238e-05	4.18906e-05	2.10369e-05	3.77136e-05	4.39712e-05	5.02928e-05	2.22861e-06	1.47692e-05	4.81009e-05	3.77388e-05	2.93308e-05	2.5153e-05	3.55627e-05	2.72387e-05	3.14137e-05	1.89343e-05	3.9769e-05	4.18436e-05	2.92986e-05	4.8041e-05	1.26279e-05	3.14187e-05	3.35132e-05	3.55801e-05	3.34919e-05	2.51203e-05	1.67577e-05	3.96676e-05	3.1382e-05	2.72013e-05	3.35086e-05	1.26063e-05	2.92834e-05	1.25996e-05	6.32822e-06	8.38926e-06	3.55368e-05	2.50829e-05	2.30287e-05	1.25667e-05	2.09e-05	1.26041e-05	6.30353e-06	3.97414e-05	3.76019e-05	1.25579e-05	2.7171e-05	1.88366e-05	2.71798e-05	2.50634e-05	2.92534e-05	1.43798e-08	1.25481e-05	3.96745e-05	1.25386e-05	1.25212e-05	6.28077e-06	1.46415e-05	6.26699e-06	2.51097e-05
d3_21	0.000108144	6.49059e-06	6.46678e-06	1.27346e-05	6.42502e-06	2.10403e-05	1.26907e-05	6.44954e-06	1.4774e-05	2.31521e-05	3.35965e-05	2.52095e-05	2.10756e-05	1.06156e-05	2.72852e-05	2.10379e-05	4.91889e-05	1.58555e-05	3.77359e-05	3.14472e-05	3.1464e-05	1.89481e-05	2.26328e-06	1.26407e-05	3.97605e-05	2.72717e-05	3.1482e-05	1.89665e-05	5.0223e-05	2.5143e-05	5.01991e-05	3.14058e-05	1.26429e-05	2.51329e-05	3.34687e-05	1.17154e-07	4.18222e-05	3.77449e-05	3.76866e-05	3.34656e-05	3.14187e-05	2.51903e-05	2.09834e-05	3.7646e-05	5.43659e-05	1.08827e-07	1.25766e-05	2.72311e-05	5.43748e-05	3.7647e-05	3.76498e-05	1.4702e-05	4.59695e-05	2.51385e-05	4.90483e-08	3.34846e-05	2.09133e-05	2.71616e-05	4.38697e-05	2.1545e-06	1.26033e-05	3.34403e-05	2.50954e-05	1.25878e-05	2.71763e-05	1.46866e-05	2.09009e-05	2.50842e-05	2.50889e-05	1.25543e-05	2.1937e-05	1.67436e-05	6.33334e-06	1.67503e-05	2.96471e-08	2.153e-08	1.25339e-05	1.25423e-05	1.70178e-08	3.02715e-08	8.37517e-06	1.07877e-06	1.25446e-05
d3_22	9.73823e-05	8.54358e-06	2.52555e-05	6.43844e-06	2.28652e-06	8.5257e-06	2.11111e-05	1.89457e-05	1.26636e-05	2.73499e-05	6.46539e-06	6.41977e-06	6.4292e-06	1.47647e-05	1.8967e-05	6.3936e-06	1.4722e-05	2.10298e-05	1.06288e-05	6.4738e-06	8.51227e-06	2.72614e-05	3.45759e-05	2.72818e-05	3.98218e-05	1.4803e-05	3.35018e-05	6.90003e-05	1.47065e-05	3.56171e-05	5.02677e-05	2.20351e-05	2.09564e-05	3.97924e-05	2.09918e-05	1.88801e-05	4.18749e-05	2.72403e-05	4.59976e-05	3.35259e-05	3.3509e-05	3.97289e-05	2.09753e-05	2.51944e-05	3.14089e-05	2.93039e-05	6.3967e-06	3.56231e-05	2.72469e-05	2.51484e-05	1.89009e-05	1.25955e-05	4.38999e-05	1.88854e-05	4.80577e-05	2.50965e-05	2.50935e-05	6.30192e-06	3.45016e-05	1.98776e-05	3.55232e-05	1.67549e-05	2.1343e-06	1.46478e-05	2.51072e-05	6.31593e-06	3.34589e-05	8.40059e-06	1.25795e-05	1.25614e-05	1.25518e-05	3.34427e-05	6.30388e-06	1.88396e-05	1.67802e-05	2.5044e-05	1.11933e-09	1.25569e-05	3.34212e-05	6.27998e-06	2.12793e-06	1.20659e-08	3.13543e-05
d3_23	6.33572e-05	1.92616e-07	6.46543e-06	6.44891e-06	6.41932e-06	1.68898e-05	6.41736e-06	1.48042e-05	1.68929e-05	1.27205e-05	6.42503e-06	1.47433e-05	2.41788e-05	6.4224e-06	4.81927e-05	3.56979e-05	6.41939e-06	2.73376e-05	2.83262e-05	3.76834e-05	1.68887e-05	3.56509e-05	8.49311e-06	2.73078e-05	4.18789e-05	6.41211e-06	1.26404e-05	1.89289e-05	6.69235e-05	2.93033e-05	5.44023e-05	3.14322e-05	2.52119e-05	2.51964e-05	2.733e-05	8.32396e-08	1.68055e-05	2.30674e-05	3.14452e-05	2.51213e-05	5.64431e-05	8.47932e-06	1.26317e-05	2.51052e-05	3.4513e-05	1.88619e-05	1.26095e-05	7.73072e-05	3.4576e-05	1.88785e-05	3.87808e-08	2.51401e-05	8.44789e-06	2.72188e-05	8.87697e-08	4.39431e-05	1.67614e-05	1.88413e-05	3.3471e-05	2.30262e-05	1.25773e-05	3.55038e-05	1.25475e-05	2.92518e-05	3.96931e-05	1.88316e-05	2.50738e-05	3.48296e-08	1.25498e-05	1.98532e-05	1.46425e-05	6.31337e-06	3.74715e-08	8.37855e-06	2.0911e-05	1.04559e-05	3.55076e-05	1.46355e-05	2.12097e-06	1.19828e-08	1.67114e-05	1.25377e-05	2.3002e-05
d3_24	6.50881e-05	1.47984e-05	1.79609e-05	1.58615e-07	4.39872e-05	2.31223e-05	1.2685e-05	1.89524e-05	2.20947e-06	2.73002e-05	8.51955e-06	3.77236e-05	8.54371e-06	2.31181e-05	8.54284e-06	2.31176e-05	2.94218e-05	3.14393e-05	3.03785e-05	3.97516e-05	1.26211e-05	2.73045e-05	2.41537e-05	8.48231e-06	2.72925e-05	2.0974e-05	1.06215e-07	1.47753e-05	3.66531e-05	6.3548e-06	8.52891e-06	3.35434e-05	1.8904e-05	4.60632e-05	3.34854e-05	1.89058e-05	5.02256e-05	1.68249e-05	5.96005e-05	2.72462e-05	3.14525e-05	1.88526e-05	5.01691e-05	5.33183e-05	2.41349e-05	1.26038e-05	3.96634e-05	3.97644e-05	1.47106e-05	2.93103e-05	4.18353e-05	2.72588e-05	2.09561e-05	2.09395e-05	2.92731e-05	3.76311e-05	3.55535e-05	2.72191e-05	6.324e-06	1.88526e-05	1.46466e-05	1.25874e-05	2.51191e-05	2.08875e-05	1.88444e-05	2.72065e-05	3.54937e-05	2.09178e-05	2.9278e-05	2.50818e-05	1.46741e-05	5.22092e-05	2.8718e-08	6.28401e-06	1.882e-05	1.25212e-05	2.71729e-05	1.25429e-05	8.37013e-06	1.4624e-05	2.71316e-05	2.11477e-06	2.71651e-05
d3_25	5.52749e-05	1.27044e-05	8.52046e-06	8.51928e-06	8.51451e-06	2.10416e-05	6.40593e-06	1.27015e-05	1.39351e-07	1.26888e-05	2.10099e-05	3.15257e-05	1.47577e-05	2.10497e-05	3.98226e-05	8.46977e-06	1.8937e-05	3.15161e-05	2.30578e-05	2.10279e-05	1.68475e-05	3.35513e-05	1.8957e-05	3.14817e-05	1.47742e-05	1.47864e-05	2.52088e-05	6.37725e-06	2.51675e-05	4.18669e-05	3.77369e-05	2.51724e-05	3.97815e-05	2.5198e-05	1.26603e-05	2.72113e-05	1.47128e-05	8.0542e-05	1.09259e-07	2.93565e-05	3.97493e-05	1.26356e-05	1.46625e-05	5.64945e-05	2.51315e-05	1.89237e-05	3.34741e-05	4.59924e-05	2.92983e-05	2.50955e-05	1.57429e-05	5.01628e-05	1.04981e-05	1.68163e-05	1.26119e-05	1.46761e-05	6.29896e-06	2.72134e-05	3.13651e-05	6.35451e-06	5.0144e-05	5.22588e-05	3.3447e-05	3.76026e-05	1.25531e-05	1.25528e-05	2.09032e-05	6.34618e-06	3.1343e-05	2.13896e-06	1.67323e-05	6.28842e-06	6.30865e-06	2.0902e-05	1.25451e-05	1.25387e-05	6.27729e-06	2.06796e-08	1.77668e-05	1.46175e-05	6.2787e-06	1.46263e-05	3.13445e-05
d3_26	6.63097e-05	1.53e-07	1.59898e-07	8.5519e-06	1.26954e-05	2.10847e-05	3.35328e-05	1.89501e-05	6.44392e-06	2.10147e-05	1.26802e-05	2.10028e-05	1.89399e-05	2.31439e-05	2.31105e-05	1.26101e-05	6.36538e-06	1.88862e-05	1.4824e-05	8.52633e-06	8.51806e-06	6.38185e-06	2.09979e-05	2.10499e-05	8.7427e-08	4.18727e-05	2.72969e-05	2.09131e-05	2.09897e-05	1.99484e-05	1.89378e-05	4.39584e-05	2.7255e-05	1.05193e-05	4.39907e-05	5.02064e-05	3.13957e-05	1.47342e-05	8.458e-06	3.14084e-05	3.55823e-05	5.84924e-05	1.88545e-05	1.88712e-05	2.72078e-05	2.09475e-05	2.29911e-05	5.12335e-05	3.55462e-05	2.92887e-05	3.55151e-05	2.72203e-05	3.13945e-05	3.96972e-05	3.86705e-05	2.09366e-05	1.46781e-05	1.25874e-05	1.4679e-05	2.09358e-05	2.51054e-05	2.71952e-05	2.92201e-05	6.34209e-06	3.34499e-05	3.75977e-05	2.71845e-05	4.80154e-05	3.13067e-05	2.15611e-06	2.09039e-05	1.88366e-05	3.61791e-08	3.55005e-05	3.96865e-05	3.13352e-05	1.25322e-05	8.37752e-06	2.08725e-05	1.25297e-05	1.46298e-05	1.25125e-05	1.25278e-05
d3_27	3.74772e-05	6.48657e-06	1.27415e-05	1.89365e-05	1.26708e-05	1.47278e-05	1.477e-05	1.06249e-05	1.26621e-05	1.26906e-05	8.50711e-06	1.89221e-05	2.51679e-05	3.24996e-05	1.26739e-05	2.73036e-05	2.10271e-05	1.3284e-07	1.47667e-05	2.0995e-05	2.0974e-05	8.47301e-06	2.21153e-05	1.26508e-05	1.33213e-07	2.5197e-05	1.47299e-05	4.18473e-05	1.68812e-05	1.27212e-05	2.93512e-05	4.80989e-05	5.8565e-05	1.26448e-05	3.97788e-05	1.26516e-05	3.15048e-05	1.2653e-05	4.39259e-05	2.20928e-05	4.60005e-05	4.60071e-05	1.8871e-05	2.72493e-05	2.09748e-05	5.43793e-05	3.13986e-05	3.35075e-05	4.07803e-05	2.09759e-05	2.30575e-05	2.7209e-05	6.30035e-06	1.05559e-05	2.09782e-05	2.30458e-05	2.72012e-05	2.93214e-05	3.35033e-05	5.22007e-05	1.67673e-05	6.32363e-06	1.67406e-05	6.33256e-06	2.92306e-05	2.92593e-05	1.04539e-05	1.46629e-05	2.19743e-05	1.05015e-05	2.71595e-05	6.26922e-06	1.88168e-05	2.50553e-05	6.27832e-06	6.34339e-06	1.25445e-05	6.27467e-06	2.71387e-05	1.04808e-05	6.28658e-06	6.30067e-06	3.34331e-05
d3_28	2.75472e-05	6.46303e-06	6.39795e-06	6.43241e-06	1.47585e-05	1.89725e-05	2.21171e-07	3.35274e-05	3.56118e-05	6.43665e-06	1.89653e-05	8.50701e-06	1.47911e-05	2.52561e-05	6.41995e-06	3.77346e-05	1.78866e-05	2.73394e-05	3.14613e-05	2.10457e-05	2.7269e-05	4.60393e-05	1.26102e-05	4.71219e-05	2.72531e-05	2.10436e-05	4.18786e-05	3.14868e-05	1.89484e-05	2.09952e-05	2.4119e-05	1.46974e-05	2.72299e-05	2.09857e-05	2.72662e-05	1.68511e-05	3.76946e-05	1.47401e-05	1.57284e-05	3.77486e-05	2.30436e-05	1.26372e-05	1.36892e-05	1.25879e-05	1.26099e-05	3.97413e-05	3.13733e-05	3.97591e-05	8.41778e-06	2.51018e-05	3.766e-05	3.34611e-05	1.47054e-05	2.92871e-05	3.96847e-05	8.41498e-06	2.72147e-05	3.1396e-05	4.181e-05	2.40804e-05	2.30141e-05	2.51279e-05	2.51374e-05	1.25582e-05	1.25713e-05	2.19449e-05	8.40207e-06	1.88345e-05	2.51017e-05	1.88277e-05	3.43294e-08	4.17706e-05	6.29977e-06	1.25565e-05	8.39475e-06	1.88106e-05	6.30003e-06	6.28902e-06	1.2576e-05	1.16764e-08	1.88265e-05	2.92678e-05	2.09402e-05
d3_29	1.69324e-05	6.44983e-06	8.5594e-06	6.41349e-06	1.40104e-07	6.40617e-06	2.52174e-05	3.14918e-05	2.10925e-05	3.56887e-05	3.56567e-05	1.26912e-05	1.06106e-05	1.68412e-05	1.26312e-05	1.8919e-05	2.3101e-05	1.26582e-05	1.47459e-05	6.44558e-06	2.09986e-05	3.98343e-05	1.8917e-05	3.35441e-05	1.47457e-05	1.47446e-05	8.4837e-06	1.68394e-05	2.51611e-05	1.26356e-05	2.30707e-05	2.83075e-05	1.88897e-05	3.66061e-05	2.51775e-05	6.48539e-05	4.39647e-05	4.28628e-05	1.46893e-05	2.30451e-05	4.59904e-05	2.93325e-05	4.18516e-05	7.31426e-05	3.13776e-05	2.72499e-05	3.34822e-05	2.72201e-05	1.26197e-05	3.35043e-05	2.71942e-05	3.14028e-05	2.72187e-05	7.73133e-05	3.13749e-05	6.34412e-06	1.05269e-05	1.892e-05	1.25837e-05	2.30104e-05	1.8829e-05	4.17935e-05	2.30063e-05	7.35184e-06	6.3034e-06	2.50828e-05	1.46799e-05	2.51082e-05	1.46813e-05	2.50949e-05	2.0915e-05	1.88212e-05	2.09002e-05	2.71837e-05	2.50633e-05	2.0923e-05	1.04727e-05	2.92635e-05	6.30922e-06	1.47434e-08	7.36847e-09	1.4945e-08	2.51108e-05
d3_30	1.49908e-05	6.42267e-06	2.24023e-07	6.45002e-06	2.23645e-06	6.43769e-06	2.31236e-05	1.9996e-05	1.22453e-07	1.2664e-05	2.1015e-05	2.10552e-05	4.1923e-05	1.26793e-05	2.31839e-05	7.99651e-08	2.26916e-06	2.72826e-05	2.72563e-05	1.47734e-05	3.35298e-05	4.60352e-05	1.89682e-05	1.58355e-05	3.77084e-05	2.51805e-05	2.93402e-05	2.10308e-05	1.68459e-05	2.7215e-05	1.47734e-05	1.47567e-05	1.88743e-05	1.4727e-05	1.05542e-05	3.98131e-05	3.55836e-05	2.72071e-05	4.39276e-05	5.6452e-05	7.43072e-06	1.47136e-05	2.71884e-05	5.32808e-05	2.09658e-05	3.13626e-05	3.141e-05	3.97417e-05	6.35806e-06	2.30033e-05	5.43097e-05	1.46677e-05	6.34784e-06	2.50784e-05	2.16169e-06	7.34913e-06	4.60437e-05	5.85521e-05	6.49908e-08	1.88585e-05	2.92675e-05	1.25806e-05	2.09081e-05	1.25468e-05	6.28429e-06	6.34232e-06	2.09563e-05	2.09235e-05	2.09414e-05	1.88429e-05	1.46465e-05	1.54044e-08	1.25472e-05	1.46107e-05	1.46467e-05	1.88121e-05	1.25382e-05	2.92448e-05	6.2864e-06	3.26793e-08	1.25251e-05	1.46142e-05	3.6536e-05
d3_31	2.56412e-05	1.05906e-05	1.65306e-07	6.4242e-06	3.35768e-05	6.41903e-06	6.41293e-06	1.68699e-05	8.5317e-06	8.49467e-06	8.45478e-06	6.44276e-06	2.10252e-05	8.5069e-06	2.10453e-05	2.10636e-05	3.77209e-05	3.35451e-05	1.89235e-05	4.60887e-05	4.82096e-05	3.97901e-05	1.26482e-05	8.47008e-06	8.49743e-06	8.4561e-06	3.77401e-05	1.26617e-05	4.18727e-05	1.8995e-05	2.93432e-05	2.20526e-05	3.14118e-05	1.68001e-05	2.19781e-06	2.09599e-05	6.34263e-06	5.84884e-05	1.26787e-05	2.30392e-05	1.67979e-05	4.36286e-06	1.46773e-05	2.30565e-05	1.26465e-05	6.2655e-05	6.34216e-06	2.0942e-05	2.18602e-06	1.67997e-05	3.13885e-05	1.88968e-05	2.721e-05	1.68356e-05	4.3898e-05	1.25813e-05	3.76814e-05	8.42187e-06	8.4233e-06	8.39639e-06	1.2595e-05	3.97264e-05	4.81187e-05	4.18238e-05	1.88441e-05	3.33893e-05	3.75956e-05	2.09113e-05	2.09167e-05	6.29475e-06	2.09087e-05	6.34305e-06	8.3692e-06	6.28449e-06	6.32333e-06	1.67294e-05	6.27404e-06	6.27381e-06	3.34094e-05	6.2734e-06	3.41377e-08	1.04581e-05	1.88535e-05
d3_32	4.19998e-05	1.47753e-05	1.26806e-05	2.266e-06	6.43025e-06	2.93847e-05	1.26834e-05	1.89307e-05	1.47812e-05	1.47444e-05	1.26665e-05	1.29294e-07	1.47414e-05	1.89381e-05	2.10308e-05	1.8923e-05	2.10549e-05	6.46656e-06	8.48098e-06	1.26127e-05	2.10114e-05	1.27073e-05	2.93561e-05	2.09834e-05	2.15142e-07	5.65063e-05	4.60923e-05	9.51591e-06	2.21822e-06	2.72229e-05	8.51555e-06	1.4699e-05	5.43586e-05	2.30367e-05	7.46441e-06	3.97462e-05	2.93653e-05	3.13575e-05	2.09433e-05	5.32965e-05	2.93074e-05	1.47389e-05	7.40439e-06	5.64444e-05	4.18421e-05	2.72067e-05	3.76394e-05	3.77187e-05	8.40404e-06	1.46995e-05	1.88564e-05	1.47195e-05	1.26008e-05	2.71955e-05	1.67989e-05	2.09544e-05	2.92887e-05	2.72087e-05	3.55432e-05	1.46574e-05	1.88399e-05	4.38611e-05	3.34479e-05	1.57289e-05	2.50685e-05	2.71813e-05	2.15231e-06	2.10807e-06	2.30642e-05	1.25653e-05	4.3892e-05	1.8823e-05	1.8802e-05	1.25441e-05	3.45093e-08	1.88158e-05	2.08892e-05	6.29309e-06	2.11061e-06	6.30689e-06	3.75275e-08	6.28633e-06	6.28716e-06
d3_33	3.36569e-05	1.62059e-07	1.68354e-07	1.43313e-07	6.46042e-06	2.73168e-05	1.05994e-05	2.10552e-05	2.51926e-05	2.73309e-05	2.1035e-05	1.89581e-05	2.10158e-05	2.73331e-05	1.47967e-05	2.51932e-05	1.47761e-05	2.51575e-05	6.38056e-06	9.52062e-06	2.30983e-05	3.9785e-05	1.89268e-05	2.31065e-05	1.26699e-05	1.89799e-05	8.51883e-06	6.38477e-06	3.14032e-05	7.73753e-05	2.93532e-05	3.14133e-05	2.72246e-05	3.35077e-05	1.26248e-05	2.72629e-05	3.5577e-05	2.7265e-05	3.35043e-05	7.3164e-05	4.18406e-05	2.935e-05	4.60259e-05	2.40893e-05	1.46739e-05	4.28881e-05	4.39581e-05	6.48045e-05	2.72012e-05	3.65844e-05	1.88565e-05	2.72245e-05	2.30305e-05	1.26012e-05	2.51116e-05	1.6813e-05	8.46215e-06	1.4686e-05	1.25946e-05	3.34605e-05	1.88372e-05	3.97442e-05	2.09099e-05	6.33896e-06	1.46322e-05	1.25498e-05	2.09418e-05	1.88257e-05	1.25535e-05	1.67083e-05	1.05352e-05	1.25733e-05	3.34403e-05	3.55055e-05	2.09283e-05	3.13189e-05	2.50466e-05	6.2746e-06	2.33617e-09	6.27181e-06	8.41269e-06	6.26672e-06	6.31957e-06
d3_34	2.44775e-05	2.94466e-05	1.89866e-05	1.26979e-07	1.27189e-05	8.5206e-06	9.54015e-06	1.89322e-05	8.49273e-06	1.37263e-05	6.38982e-06	4.18917e-05	1.36805e-07	1.89425e-05	2.52042e-05	2.10615e-05	8.51505e-06	2.20517e-05	1.26631e-05	1.47368e-05	2.52399e-05	2.52063e-05	2.31357e-05	2.4179e-05	4.19124e-05	3.14643e-05	2.72529e-05	8.46726e-06	4.39486e-05	3.14372e-05	1.26766e-05	3.55793e-05	3.7681e-05	2.51184e-05	8.42559e-06	3.9766e-05	3.13903e-05	3.97478e-05	1.26337e-05	1.2628e-05	1.37083e-05	1.2647e-05	2.09924e-05	3.776e-05	1.5728e-05	1.26118e-05	3.7671e-05	1.68243e-05	2.72137e-05	2.09426e-05	2.93237e-05	1.46599e-05	2.4063e-05	2.09806e-05	1.88814e-05	3.03527e-05	4.1777e-05	1.88558e-05	2.71899e-05	4.59932e-05	1.2545e-05	4.59634e-05	2.71832e-05	1.67674e-05	2.92647e-05	2.71994e-05	1.78137e-05	3.76233e-05	6.31322e-06	2.51078e-05	1.46541e-05	6.30886e-06	1.88382e-05	6.31406e-06	3.33877e-05	3.34029e-05	5.56012e-08	1.88221e-05	1.46405e-05	6.273e-06	6.27243e-06	6.28154e-06	1.26277e-05
d3_35	3.62077e-05	6.4296e-06	6.44013e-06	1.06181e-05	2.72817e-05	6.40992e-06	1.26686e-05	6.4566e-06	6.36028e-06	2.52135e-05	1.89314e-05	8.46888e-06	2.93672e-05	8.51942e-06	2.20834e-05	1.47882e-05	1.05273e-05	2.93542e-05	2.932e-05	6.41804e-06	1.47914e-05	6.38179e-06	1.67987e-05	5.2293e-05	3.35823e-05	2.93472e-05	2.72905e-05	2.3122e-05	2.10337e-05	1.05912e-05	6.36271e-06	2.72557e-05	2.30883e-05	2.10314e-05	4.08454e-05	3.34983e-05	3.1416e-05	5.43835e-05	2.09762e-05	2.72273e-05	1.88807e-05	4.91373e-05	4.59855e-05	1.89265e-05	4.60499e-05	1.2656e-05	3.14539e-05	1.25915e-05	4.18458e-05	1.26039e-05	5.84896e-05	5.01665e-05	2.93273e-05	1.26559e-05	1.68188e-05	4.38729e-05	1.26199e-05	2.61915e-05	4.85788e-08	1.25928e-05	2.19871e-05	8.36138e-06	1.88113e-05	2.09396e-05	1.46446e-05	4.28949e-08	2.08994e-05	2.71884e-05	1.25633e-05	3.13485e-05	2.92587e-05	1.88016e-05	6.28684e-06	1.25627e-05	1.25567e-05	8.38018e-06	1.46706e-05	1.4616e-05	1.25381e-05	1.8798e-05	8.37931e-06	6.27902e-06	1.8871e-05
d3_36	1.50952e-05	1.57827e-05	1.47799e-05	1.26482e-05	2.10362e-05	8.49722e-06	1.2691e-05	3.14878e-05	3.98103e-05	3.56559e-05	1.60827e-07	1.89176e-05	2.09859e-05	2.21242e-06	3.34982e-05	5.02232e-05	2.72809e-05	3.76948e-05	3.353e-05	6.41282e-06	2.92929e-05	2.72553e-05	2.5194e-05	2.09913e-05	1.47885e-05	1.26662e-05	1.26538e-05	2.1002e-05	3.87307e-05	3.97431e-05	3.14475e-05	2.72558e-05	3.55569e-05	2.93405e-05	3.55994e-05	5.1262e-05	2.30405e-05	2.30494e-05	2.72001e-05	1.88928e-05	1.88886e-05	5.84955e-05	3.13942e-05	3.13944e-05	8.46445e-06	1.47046e-05	3.13853e-05	5.22233e-05	4.39506e-05	1.04903e-05	2.72232e-05	4.3906e-05	1.88853e-05	1.88227e-05	2.09158e-05	2.08995e-05	2.92501e-05	4.17788e-05	3.13321e-08	2.09467e-05	2.09336e-05	6.33114e-06	6.30897e-06	6.32145e-06	1.4702e-05	1.88225e-05	6.28232e-06	1.25333e-05	2.30034e-05	2.29997e-05	1.88027e-05	1.87987e-05	1.25554e-05	2.08878e-05	6.2794e-06	1.88112e-05	3.34013e-05	2.09079e-05	1.25471e-05	6.31103e-06	9.17118e-09	6.9935e-09	4.38287e-05
d3_37	3.35191e-05	1.47706e-05	6.42762e-06	1.47521e-05	1.79326e-05	1.21851e-07	6.39578e-06	1.26915e-05	1.26683e-05	2.10415e-05	8.52405e-06	6.37765e-06	1.6832e-05	2.28349e-06	3.14297e-05	6.47081e-06	2.10146e-05	1.26427e-05	1.26275e-05	3.97957e-05	3.35409e-05	5.44142e-05	4.81443e-05	6.42135e-06	3.14234e-05	2.93468e-05	7.41866e-06	1.47315e-05	1.2681e-05	1.68478e-05	8.45759e-06	5.01996e-05	1.7848e-05	2.51201e-05	2.93056e-05	4.60235e-05	3.35304e-05	1.88991e-05	2.51561e-05	5.64914e-05	1.46905e-05	1.47262e-05	4.18294e-05	2.93355e-05	9.6665e-08	7.73179e-05	1.26054e-05	2.72137e-05	1.26221e-05	2.5164e-05	4.18406e-05	2.30593e-05	3.76575e-05	4.1853e-05	2.51128e-05	6.31144e-06	2.51294e-05	1.471e-05	1.47111e-05	2.71924e-05	1.88509e-05	3.34675e-05	1.67532e-05	2.08997e-05	2.29942e-05	3.13985e-05	1.88144e-05	8.378e-06	3.9701e-05	2.30439e-05	1.4634e-05	3.13515e-05	2.09023e-05	1.256e-05	1.7945e-08	1.2586e-05	6.27187e-06	2.08717e-05	8.35917e-06	6.2982e-06	8.39525e-06	1.25377e-05	2.51183e-05
d3_38	3.12158e-05	2.2478e-06	2.72989e-05	1.26668e-05	8.48986e-06	1.26678e-05	2.72861e-05	1.47437e-05	1.8971e-05	6.38351e-06	1.30155e-07	5.23115e-05	1.47566e-05	2.51795e-05	2.93874e-05	2.10283e-05	3.56014e-05	2.72858e-05	1.8952e-05	2.3062e-05	2.52021e-05	1.26319e-05	1.47083e-05	2.31247e-05	6.40695e-06	2.72485e-05	3.56366e-05	3.76955e-05	2.93061e-05	2.09955e-05	2.10278e-05	2.72911e-05	4.29146e-05	2.93618e-05	1.79108e-05	3.97941e-05	3.97381e-05	1.26016e-05	2.4122e-05	5.0166e-05	4.80724e-05	1.88728e-05	3.14359e-05	2.72048e-05	5.96115e-05	1.68054e-05	5.02208e-05	1.88805e-05	3.34836e-05	4.60297e-05	2.08972e-05	3.34884e-05	8.46125e-06	6.32926e-06	3.66044e-05	1.4686e-05	5.39953e-08	2.09178e-05	2.30377e-05	8.41754e-06	2.40454e-05	3.03618e-05	1.25536e-05	3.96753e-05	2.81876e-05	3.13486e-05	2.7219e-05	2.3e-05	6.30886e-06	2.30196e-05	8.41613e-06	3.76172e-05	9.45781e-06	2.71755e-05	2.11626e-06	1.87973e-05	1.25438e-05	2.29738e-05	4.38188e-05	1.76083e-08	1.46398e-05	1.25246e-05	2.71798e-05
d3_39	2.46225e-05	1.26615e-05	1.89609e-05	1.24356e-07	2.26478e-06	1.48113e-05	3.3554e-05	1.05556e-05	2.10447e-05	8.475e-06	1.50635e-07	7.48727e-06	1.47413e-05	1.89143e-05	1.26463e-05	1.39209e-07	2.51791e-05	2.10481e-05	3.97995e-05	3.35585e-05	1.47336e-05	3.55588e-05	1.26349e-05	2.52337e-05	2.9306e-05	1.8914e-05	1.4736e-05	4.40204e-05	1.02447e-07	2.72629e-05	8.45709e-06	2.51735e-05	7.24299e-08	2.10163e-05	3.45802e-05	7.94617e-05	1.26232e-05	1.88679e-05	3.34899e-05	2.30478e-05	1.78371e-05	8.46606e-06	5.85137e-05	2.7225e-05	3.35222e-05	2.09415e-05	1.67822e-05	2.15272e-06	2.9364e-05	2.3066e-05	2.51299e-05	3.13772e-05	5.22383e-05	2.92688e-05	6.89716e-05	1.88982e-05	1.2576e-05	6.3102e-06	3.97216e-05	2.51362e-05	6.34745e-06	3.55594e-05	1.67683e-05	3.55211e-05	2.50916e-05	2.72099e-05	6.32488e-06	3.55096e-05	4.80568e-05	6.30917e-06	2.19607e-05	1.46363e-05	6.27828e-06	1.25667e-05	1.4652e-05	1.46408e-05	6.2978e-06	1.46225e-05	6.26899e-06	6.28817e-06	6.26527e-06	3.59571e-08	1.46476e-05
