	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129629	2.74455e-05	2.14149e-07	1.90611e-05	1.48513e-05	2.32221e-05	1.74365e-07	1.80065e-05	6.44789e-06	1.90399e-05	2.11428e-05	1.28141e-05	1.27458e-05	1.48544e-05	2.29842e-06	5.04327e-05	8.52736e-06	1.27298e-05	2.10971e-05	8.51611e-06	3.37238e-05	5.25423e-05	2.11003e-05	3.57429e-05	1.27017e-05	8.53368e-06	4.20775e-05	2.31638e-05	2.11009e-05	3.36782e-05	2.105e-05	2.53111e-05	1.26916e-05	6.0956e-05	2.11071e-05	2.32428e-05	3.57959e-05	1.9057e-05	2.73626e-05	6.30778e-05	2.1063e-05	3.7831e-05	1.26653e-05	1.48292e-05	1.27039e-05	4.2078e-05	2.31329e-05	3.15879e-05	2.52977e-05	1.26582e-05	2.52782e-05	3.99092e-05	6.35075e-06	2.10445e-05	2.94049e-05	8.45929e-06	1.4736e-05	6.32276e-06	1.47342e-05	7.22884e-08	3.15021e-05	2.91489e-08	6.29158e-05	8.43758e-06	2.15939e-06	2.0995e-05	1.36849e-05	8.4048e-06	1.89032e-05	2.09805e-05	2.72366e-05	6.29911e-06	8.45142e-06	1.89278e-05	1.47624e-05	2.10028e-05	1.46838e-05	1.25951e-05	2.93559e-05	6.33345e-06	1.46753e-05	4.19677e-09	5.03453e-05
d3_21	9.67376e-05	1.86125e-07	1.78163e-07	1.90966e-05	8.58796e-06	1.6584e-07	1.69562e-05	2.53012e-05	1.27269e-05	1.8186e-07	2.00534e-07	1.48245e-05	6.46251e-06	8.54593e-06	1.48315e-05	2.53531e-05	1.27253e-05	1.27306e-05	6.49217e-06	2.85022e-05	2.31812e-05	1.90052e-05	5.25924e-05	4.62827e-05	2.11014e-05	5.14506e-05	3.16529e-05	2.3212e-05	1.90163e-05	3.15515e-05	1.48151e-05	2.11558e-05	2.52834e-05	1.26985e-05	1.47776e-05	3.36533e-05	2.73349e-05	1.26818e-05	5.04794e-05	6.38005e-06	1.8952e-05	3.57274e-05	2.31618e-05	3.16179e-05	1.26853e-05	6.36011e-06	5.04713e-05	2.31712e-05	3.56639e-05	3.36505e-05	2.94643e-05	2.10793e-05	1.26652e-05	1.47693e-05	7.42965e-06	1.47142e-05	6.35011e-06	3.36516e-05	2.31812e-05	2.72869e-05	8.48625e-06	3.57028e-05	3.1485e-05	6.3548e-06	2.09874e-05	2.27389e-05	6.33841e-06	4.62004e-05	6.35832e-06	1.26676e-05	4.61329e-05	4.61445e-05	1.2616e-05	2.59846e-08	1.26093e-05	6.31473e-06	6.7049e-08	2.132e-06	2.24524e-08	1.25973e-05	6.30872e-06	6.31183e-06	2.51691e-05
d3_22	9.28604e-05	2.53672e-05	1.90691e-05	1.48644e-05	7.07368e-06	1.90702e-05	6.47894e-06	2.74078e-05	1.06804e-05	1.27493e-05	1.2759e-05	8.55232e-06	1.48297e-05	1.58234e-05	3.57838e-05	3.16259e-05	2.53653e-05	2.11283e-05	4.83878e-05	3.16179e-05	1.27702e-05	1.2671e-05	3.78503e-05	6.46967e-06	2.73684e-05	2.3242e-05	3.78898e-05	3.36506e-05	3.1591e-05	8.51417e-06	3.15653e-05	1.27216e-05	1.26671e-05	8.47704e-06	4.83668e-05	7.44655e-06	2.10638e-05	2.94497e-05	3.3635e-05	3.15735e-05	1.26342e-05	2.1943e-06	2.32085e-05	1.89717e-05	3.57019e-05	1.48114e-05	1.89781e-05	2.10651e-05	1.26797e-05	1.47159e-05	5.03994e-05	2.73403e-05	2.31621e-05	8.47026e-06	2.94207e-05	8.46296e-06	3.57107e-05	1.89493e-05	3.35928e-05	2.1011e-05	2.52281e-05	2.41508e-05	1.47039e-05	1.89618e-05	3.99067e-05	8.46622e-06	4.19882e-05	1.47666e-05	2.0991e-05	1.8874e-05	6.31845e-06	6.33707e-06	3.93884e-09	1.89004e-05	4.30342e-08	2.10031e-05	1.26065e-05	6.35385e-06	1.26089e-05	1.47212e-05	6.28582e-06	1.46927e-05	1.25891e-05
d3_23	6.03911e-05	1.49053e-05	1.27521e-05	2.74832e-05	3.16587e-05	1.72775e-07	2.11453e-05	1.48848e-05	3.16339e-05	3.37344e-05	6.42235e-06	8.59374e-06	2.1089e-05	1.27031e-05	2.5334e-05	1.48261e-05	2.95564e-05	2.11294e-05	1.89743e-05	1.48175e-05	3.58082e-05	6.46247e-06	1.27127e-05	2.73777e-05	6.45056e-06	1.89458e-05	2.53189e-05	2.7383e-05	1.48424e-05	1.27022e-05	3.16213e-05	1.27097e-05	2.73556e-05	4.2057e-05	5.25396e-05	1.26562e-05	7.1383e-05	8.50144e-06	1.89748e-05	1.48268e-05	5.25195e-05	6.92764e-05	2.52783e-05	6.35306e-06	3.57023e-05	6.39025e-06	1.47996e-05	5.33203e-06	1.68772e-05	1.26731e-05	1.26577e-05	3.14956e-05	1.26547e-05	3.15786e-05	2.83591e-05	2.52511e-05	1.47404e-05	2.31213e-05	2.15553e-06	2.31742e-05	8.44029e-06	3.98803e-05	8.46742e-06	1.25997e-05	1.26317e-05	3.14917e-05	6.31319e-06	3.43699e-08	3.98754e-05	8.42655e-06	3.15157e-05	1.89298e-05	3.77791e-05	1.26159e-05	2.52263e-05	1.46986e-05	2.14405e-06	1.26218e-05	1.85807e-08	1.44751e-08	6.28964e-06	1.25887e-05	2.93926e-05
d3_24	7.53683e-05	2.11343e-05	1.59208e-05	1.27321e-05	1.28171e-05	1.48669e-05	6.45321e-06	1.48762e-05	1.48396e-05	6.44598e-06	8.58629e-06	2.11242e-05	4.00006e-05	2.53428e-05	1.64739e-07	3.16399e-05	4.00062e-05	4.83757e-05	2.11279e-05	1.59437e-05	1.48341e-05	2.31494e-05	6.39167e-06	5.04765e-05	3.57589e-05	2.52929e-05	3.7905e-05	2.94895e-05	2.73958e-05	2.74045e-05	6.61551e-05	2.53359e-05	1.27162e-05	5.46793e-05	2.73931e-05	2.52846e-05	1.89791e-05	2.53153e-05	2.21511e-06	2.73256e-05	1.79838e-05	3.99466e-05	3.15603e-05	1.89835e-05	3.9928e-05	1.8948e-05	1.89664e-05	4.20303e-05	2.52559e-05	3.77747e-05	7.34725e-05	5.45793e-05	2.72996e-05	2.83788e-05	2.31294e-05	5.03977e-05	2.10737e-05	3.57015e-05	1.89397e-05	5.77388e-05	2.10064e-05	2.76625e-08	1.68091e-05	6.35313e-06	2.93892e-05	8.44576e-06	2.72934e-05	6.31663e-06	6.33325e-06	3.98899e-05	1.89125e-05	2.93745e-05	2.73292e-05	1.2607e-05	2.72619e-05	6.3161e-06	1.2617e-05	8.43121e-06	1.54905e-08	1.26039e-05	1.2608e-05	1.05012e-05	3.56946e-05
d3_25	7.41238e-05	1.81341e-07	1.68862e-07	1.69775e-05	2.26354e-06	8.58598e-06	2.74716e-05	1.48586e-05	3.16489e-05	6.45767e-06	6.45739e-06	1.48456e-05	2.11197e-05	1.3795e-05	1.27955e-05	1.27694e-05	1.90371e-05	6.48654e-06	2.73804e-05	6.4303e-06	3.36445e-05	3.26529e-05	4.42188e-05	2.94749e-05	2.95229e-05	1.69118e-05	6.46909e-06	3.89443e-05	6.46113e-06	2.11058e-05	3.89744e-05	4.1041e-05	2.10662e-05	1.89478e-05	2.10786e-05	3.47608e-05	4.20502e-05	4.20541e-05	1.90072e-05	1.90544e-05	2.52965e-05	4.62344e-05	1.47631e-05	6.37616e-06	4.82965e-05	8.49134e-06	3.36218e-05	7.14558e-08	5.45804e-05	5.24752e-05	2.5232e-05	1.26999e-05	2.6305e-05	2.73537e-05	5.03804e-05	2.10466e-05	3.78336e-05	1.89571e-05	3.14905e-05	1.47123e-05	2.52378e-05	1.89573e-05	3.15299e-05	1.05289e-05	6.33269e-06	1.89071e-05	2.10208e-05	9.48157e-06	1.88977e-05	4.26284e-06	1.47304e-05	1.25962e-05	1.46855e-05	3.14792e-05	1.46986e-05	6.3118e-06	6.30877e-06	1.88985e-05	1.4699e-05	1.46991e-05	1.88743e-05	6.31759e-06	2.73307e-05
d3_26	6.7528e-05	6.45211e-06	1.89828e-05	2.11931e-05	6.46478e-06	1.27367e-05	1.27051e-05	6.47425e-06	6.42836e-06	1.90428e-05	8.52409e-06	1.2753e-05	1.90211e-05	1.79887e-05	4.62919e-05	2.74072e-05	3.89357e-05	6.44567e-06	1.90388e-05	1.48661e-05	6.44384e-06	6.44534e-06	8.50449e-06	2.11026e-05	6.39966e-06	8.50273e-06	3.15642e-05	1.27208e-05	3.79566e-05	2.74178e-05	4.83883e-05	3.37026e-05	1.89892e-05	2.7411e-05	3.68085e-05	2.2156e-05	2.52713e-05	1.48103e-05	2.10777e-05	6.09274e-05	1.89352e-05	2.31225e-05	1.26708e-05	3.78718e-05	1.89699e-05	3.46801e-05	4.19705e-05	2.94525e-05	2.41706e-05	5.45865e-05	1.68735e-05	3.15206e-05	3.15096e-05	4.83202e-05	3.88083e-08	1.68416e-05	3.99261e-05	4.40955e-05	1.47106e-05	2.94167e-05	2.52038e-05	6.34702e-06	8.47549e-06	3.77679e-05	4.59874e-08	6.3287e-06	2.84085e-05	8.45108e-06	6.34921e-06	1.47335e-05	1.26384e-05	8.41295e-06	1.26189e-05	8.45371e-06	1.25935e-05	2.10006e-05	1.47115e-05	6.35486e-06	1.26072e-05	2.12715e-06	1.29342e-08	9.45421e-06	3.98672e-05
d3_27	3.90622e-05	8.56422e-06	1.27113e-05	6.49163e-06	1.90649e-05	1.2731e-05	6.45017e-06	2.7506e-05	6.47299e-06	2.7415e-05	1.27236e-05	1.48356e-05	1.48622e-05	1.48451e-05	2.11097e-05	1.69261e-05	2.11066e-05	3.15858e-05	8.49723e-06	1.27027e-05	1.89742e-05	4.21549e-05	2.5317e-05	2.95069e-05	4.62653e-05	6.41911e-06	1.27005e-05	2.1103e-05	2.84281e-05	3.78094e-05	1.69538e-05	1.48469e-05	8.55091e-06	2.5271e-05	2.7446e-05	1.686e-05	1.26582e-05	3.15248e-05	5.25294e-05	2.10889e-05	2.31983e-05	1.26896e-05	2.94117e-05	2.94861e-05	5.04163e-05	2.73658e-05	1.27062e-05	2.52404e-05	3.15401e-05	1.68822e-05	3.7811e-05	3.15584e-05	2.94412e-05	3.1565e-05	1.26316e-05	2.52441e-05	5.46171e-05	2.52223e-05	1.89618e-05	1.8932e-05	2.10281e-05	1.89254e-05	6.44114e-08	1.2653e-05	6.34051e-06	1.47029e-05	1.26488e-05	1.26032e-05	6.31949e-06	2.51998e-05	2.09747e-05	4.87539e-08	3.77493e-05	6.31815e-06	1.26516e-05	1.78595e-05	2.14483e-06	1.26244e-05	1.26035e-05	6.32308e-06	3.13906e-08	6.29646e-06	3.98941e-05
d3_28	3.93298e-05	2.12094e-05	2.74637e-05	1.27126e-05	2.42807e-05	2.752e-05	1.27981e-05	6.45621e-06	1.27584e-05	1.48593e-05	2.11627e-05	6.4293e-06	9.5779e-06	1.27422e-05	1.27241e-05	2.01243e-05	2.73918e-05	5.25572e-05	4.2069e-05	3.99748e-05	2.31346e-05	1.27298e-05	8.53416e-06	1.06592e-05	2.11268e-05	5.25454e-05	4.8363e-05	2.11298e-05	1.48202e-05	3.37725e-05	2.52443e-05	5.90778e-08	3.7905e-05	1.48198e-05	2.25015e-06	1.89569e-05	1.47344e-05	1.58778e-05	1.08754e-07	2.94103e-05	2.1065e-05	2.31328e-05	3.67867e-05	2.52737e-05	1.26816e-05	3.57292e-05	2.10983e-05	3.05173e-05	3.57573e-05	2.94491e-05	5.24717e-05	3.15124e-05	2.10691e-05	3.35761e-05	2.51958e-05	1.26529e-05	2.73333e-05	3.5728e-05	1.47077e-05	1.89314e-05	3.15355e-05	2.72948e-05	5.53926e-08	1.26602e-05	2.52287e-05	1.26039e-05	1.89198e-05	4.77342e-08	2.52005e-05	1.26382e-05	2.94013e-05	3.35873e-05	1.26254e-05	1.47381e-05	1.68105e-05	1.05201e-05	1.46988e-05	1.26301e-05	2.09915e-05	1.47112e-05	1.46927e-05	8.41349e-06	4.40422e-05
d3_29	4.40175e-05	1.22981e-07	2.95854e-05	1.90174e-05	8.59637e-06	1.90777e-05	1.69361e-05	2.11384e-05	1.27231e-05	1.2756e-05	1.90541e-05	1.90741e-05	4.63036e-05	1.0641e-05	2.32494e-05	1.90244e-05	1.58564e-05	2.32695e-05	2.11058e-05	2.74166e-05	2.32322e-05	2.11118e-05	2.1087e-05	2.21456e-05	1.69067e-05	2.95046e-05	2.95984e-05	8.58865e-06	4.62483e-05	4.2071e-05	2.52818e-05	2.52997e-05	6.45537e-06	1.90853e-05	1.89743e-05	1.47652e-05	1.48162e-05	1.89866e-05	2.52737e-05	2.10687e-05	4.20815e-05	6.51352e-05	2.10104e-05	3.88874e-05	2.73569e-05	1.47777e-05	8.14331e-08	1.26535e-05	3.57292e-05	5.46012e-05	1.89544e-05	1.47596e-05	3.36263e-05	2.73029e-05	2.21076e-05	2.3158e-05	1.26105e-05	1.47503e-05	1.47693e-05	1.47388e-05	2.15515e-06	2.10549e-05	3.77908e-05	2.51793e-05	5.98911e-05	1.47213e-05	2.7338e-05	3.3609e-05	8.44889e-06	3.35644e-05	1.88804e-05	2.14871e-06	2.30907e-05	2.1004e-05	1.46914e-05	8.44602e-06	2.18595e-06	1.89391e-05	1.47037e-05	3.3575e-05	6.31485e-06	1.25948e-05	4.1951e-05
d3_30	3.77918e-05	6.46801e-06	1.27389e-05	6.47682e-06	1.90453e-05	1.38893e-07	3.37099e-05	6.41389e-06	3.16283e-05	2.11202e-05	1.90282e-05	1.27676e-05	6.40776e-06	2.32294e-05	2.32261e-05	2.52676e-05	1.64855e-07	1.48267e-05	2.21472e-05	1.47778e-05	1.90027e-05	9.64618e-06	1.26757e-05	2.10697e-05	2.95205e-05	2.95522e-05	1.27005e-05	1.47894e-05	2.74081e-05	4.20016e-05	5.66526e-05	1.89953e-05	2.73973e-05	7.27529e-08	2.52959e-05	3.26173e-05	4.41556e-05	3.89539e-05	2.52293e-05	6.38273e-06	1.89673e-05	2.95213e-05	2.11107e-05	1.6939e-05	3.78047e-05	2.9456e-05	2.94355e-05	5.25307e-05	1.05797e-05	2.3143e-05	3.36167e-05	4.20253e-05	3.36253e-05	2.72901e-05	2.52517e-05	3.15072e-05	4.61899e-05	1.89372e-05	3.36282e-05	2.42233e-05	5.24837e-05	1.88876e-05	1.89007e-05	8.41619e-06	1.26372e-05	4.6201e-05	1.88997e-05	1.26093e-05	1.47299e-05	6.30811e-06	5.34716e-05	2.09869e-05	6.3008e-06	2.72953e-05	4.22889e-06	1.46958e-05	2.5185e-05	1.26029e-05	6.32587e-06	1.4715e-05	6.29382e-06	8.40655e-06	2.52167e-05
d3_31	1.31346e-05	1.6913e-05	1.27764e-05	1.5704e-07	1.28034e-07	2.11187e-05	1.50187e-07	1.69655e-05	4.20513e-05	2.74177e-05	2.32157e-05	1.48366e-05	2.9538e-05	3.36887e-05	1.6971e-05	1.27668e-05	2.5291e-05	3.5835e-05	2.94989e-05	2.94773e-05	2.52855e-05	1.47716e-05	2.9471e-05	3.36802e-05	2.53042e-05	3.31895e-06	4.20935e-05	3.15815e-05	1.36538e-07	3.57294e-05	1.47921e-05	2.00164e-05	1.48016e-05	2.11307e-05	3.16202e-05	2.10575e-05	1.69452e-05	4.62297e-05	2.84191e-05	2.31981e-05	1.47629e-05	1.47342e-05	1.26473e-05	2.10864e-05	2.83995e-05	4.62221e-05	1.47895e-05	2.10315e-05	3.15719e-05	2.11017e-05	1.47894e-05	1.99661e-05	1.47269e-05	3.56903e-05	1.22681e-07	3.15235e-05	4.20425e-05	1.02729e-07	2.31279e-05	3.35904e-05	2.94327e-05	1.26005e-05	2.94202e-05	2.94145e-05	2.9407e-05	3.57113e-05	2.52055e-05	1.26761e-05	1.26138e-05	3.35898e-05	2.72821e-05	1.47031e-05	2.30882e-05	2.72645e-05	4.19594e-05	1.26181e-05	2.51487e-08	2.098e-05	2.67665e-08	2.31999e-08	1.04945e-05	1.67615e-05	6.35504e-06
d3_32	3.22871e-05	8.55537e-06	6.40873e-06	1.48676e-05	6.45995e-06	1.27551e-05	2.74396e-05	1.48643e-05	2.22896e-06	2.95276e-05	6.41851e-06	2.10871e-05	5.36198e-05	6.41849e-06	1.69393e-05	1.26906e-05	1.89873e-05	4.83647e-05	1.27064e-05	8.49802e-06	2.11063e-05	1.8966e-05	5.46739e-05	2.63851e-05	3.36934e-05	1.90293e-05	4.30437e-05	3.15555e-05	2.52947e-05	2.84233e-05	3.15535e-05	4.41491e-05	3.57726e-05	2.31879e-05	9.52963e-06	5.25848e-05	2.94862e-05	2.9453e-05	3.78187e-05	1.69133e-05	2.31878e-05	2.74297e-05	1.89333e-05	6.38145e-06	2.52845e-05	3.57962e-05	4.41473e-05	3.15275e-05	2.52318e-05	6.92118e-08	2.73664e-05	2.10729e-05	5.66362e-05	4.40888e-05	2.7344e-05	1.47659e-05	1.26429e-05	2.73564e-05	2.9413e-05	1.89107e-05	1.26083e-05	9.49861e-06	1.89114e-05	1.26137e-05	2.20544e-05	1.47223e-05	3.85254e-08	2.52051e-05	2.31294e-05	2.30796e-05	6.33586e-06	1.2625e-05	1.89372e-05	1.88892e-05	3.14637e-05	6.29965e-06	3.35842e-05	3.14273e-08	2.09814e-05	6.31574e-06	1.25917e-05	6.30561e-06	2.5243e-05
d3_33	4.67815e-05	1.48487e-05	6.4332e-06	3.37047e-05	1.48375e-05	1.90766e-05	2.31032e-06	8.59977e-06	1.48134e-05	2.11304e-05	2.32325e-05	2.25084e-06	1.90105e-05	3.36813e-05	8.52906e-06	3.37412e-05	2.53442e-05	1.47956e-05	5.99693e-05	2.52823e-05	4.21203e-05	1.90724e-05	2.21894e-06	1.47971e-05	1.48094e-05	1.69066e-05	1.26685e-05	2.31949e-05	2.21771e-05	2.94389e-05	3.36654e-05	1.27178e-05	1.89488e-05	5.46346e-05	3.57617e-05	1.26853e-05	1.79458e-07	1.58836e-05	2.73562e-05	3.88971e-05	2.10407e-05	6.51899e-05	4.20609e-05	2.10921e-05	2.52557e-05	2.1058e-05	1.48364e-05	1.47445e-05	1.89722e-05	1.89785e-05	6.38986e-06	2.52385e-05	2.52568e-05	3.99301e-05	4.61712e-05	8.5022e-06	2.74073e-05	2.73468e-05	1.68495e-05	2.10109e-05	1.89032e-05	1.89038e-05	2.31472e-05	2.73322e-05	2.10308e-05	2.31494e-05	1.57548e-05	1.89282e-05	2.31257e-05	1.05293e-05	4.40475e-05	1.88898e-05	1.8923e-05	1.26158e-05	1.26138e-05	2.0994e-05	1.67804e-05	1.89152e-05	8.44266e-06	1.88897e-05	2.94214e-05	1.57092e-09	3.1472e-05
d3_34	5.1562e-05	6.44336e-06	1.48097e-05	1.69519e-05	2.11458e-05	1.27506e-05	1.48089e-05	1.06513e-05	1.69311e-05	1.27208e-05	1.27187e-05	3.37194e-05	2.9488e-05	1.27593e-05	2.52589e-05	1.58016e-07	1.90148e-05	1.26851e-05	2.53451e-05	1.27545e-05	1.86531e-07	2.94827e-05	3.16206e-05	1.90079e-05	1.69166e-05	3.7873e-05	2.73845e-05	1.27034e-05	2.52868e-05	3.36437e-05	2.10787e-05	2.94477e-05	5.25054e-05	2.94808e-05	3.57787e-05	3.05136e-05	2.10701e-05	3.36405e-05	1.48179e-05	2.52753e-05	3.68344e-05	2.31357e-05	2.10417e-05	2.94231e-05	1.08014e-07	1.79382e-05	1.47365e-05	1.89409e-05	2.21323e-06	1.47824e-05	3.9957e-05	6.99265e-08	2.52112e-05	3.15277e-05	1.47936e-05	2.10712e-05	5.04102e-05	5.25031e-05	2.10639e-05	8.48258e-06	8.44808e-06	1.26319e-05	2.31212e-05	3.99116e-05	4.19634e-05	5.24767e-05	2.30807e-05	1.79168e-05	1.26494e-05	1.26517e-05	9.48309e-06	6.31782e-06	2.10187e-05	1.47241e-05	1.2626e-05	6.32486e-06	1.26314e-05	2.7287e-05	2.41241e-05	1.25817e-05	2.51818e-05	2.1001e-05	2.51859e-05
d3_35	4.26987e-05	6.44224e-06	1.72984e-07	6.45659e-06	1.27429e-05	1.27334e-05	4.42054e-06	2.00904e-05	1.28051e-05	6.43031e-06	3.78861e-05	1.55885e-07	2.1099e-05	2.53084e-05	6.43676e-06	1.27138e-05	1.27292e-05	1.47956e-05	6.41099e-06	1.27459e-05	1.67762e-07	1.90092e-05	2.11155e-05	2.11378e-05	1.90245e-05	2.52865e-05	5.78376e-05	2.53032e-05	1.26769e-05	3.3694e-05	2.94841e-05	3.15752e-05	3.78513e-05	1.90218e-05	3.15563e-05	2.52439e-05	1.27088e-05	2.73729e-05	4.83721e-05	2.52849e-05	3.36076e-05	1.06032e-05	2.31455e-05	2.10517e-05	5.25074e-05	3.1564e-05	1.47712e-05	1.68757e-05	2.52999e-05	2.52774e-05	8.48308e-06	1.4819e-05	1.47598e-05	3.77709e-05	2.83873e-05	2.31189e-05	1.2644e-05	6.35591e-06	4.61828e-05	2.94327e-05	2.73169e-05	3.99653e-05	2.1032e-05	1.4713e-05	6.33787e-06	2.93988e-05	1.89161e-05	1.26132e-05	2.10205e-05	1.47377e-05	1.47332e-05	1.47147e-05	1.46844e-05	2.51822e-05	6.32972e-06	2.52315e-05	6.3382e-06	1.25934e-05	1.88948e-05	6.31203e-06	1.25723e-05	6.31344e-06	2.09653e-05
d3_36	4.27184e-05	9.61165e-06	1.21832e-07	2.26796e-06	1.27685e-05	6.48913e-06	1.48309e-05	2.11077e-05	1.27611e-05	8.57593e-06	1.27426e-05	8.49491e-06	1.27125e-05	1.80057e-05	6.42236e-06	8.52105e-06	2.85332e-05	6.42344e-06	1.52946e-07	3.78444e-05	8.53723e-06	6.43327e-06	2.52829e-05	2.94924e-05	1.4769e-05	4.62716e-05	3.99541e-05	1.69286e-05	7.16827e-08	4.83989e-05	3.15695e-05	3.47191e-05	1.69157e-05	5.46546e-05	2.41925e-05	2.73486e-05	4.20043e-05	3.68421e-05	2.10947e-05	3.57669e-05	1.26812e-05	2.31246e-05	1.89564e-05	6.30331e-05	1.89482e-05	1.47881e-05	2.52686e-05	2.4224e-05	3.36029e-05	2.73732e-05	1.89308e-05	3.36473e-05	4.8278e-05	2.52851e-05	3.3623e-05	1.26353e-05	3.15305e-05	8.44316e-06	6.32324e-06	2.10521e-05	8.44743e-06	6.35399e-06	6.36595e-06	1.47553e-05	2.10432e-05	6.31785e-06	3.77698e-05	2.72868e-05	4.40563e-05	1.79042e-05	1.89217e-05	1.26253e-05	8.40958e-06	1.88961e-05	6.31147e-06	6.34724e-06	1.25896e-05	1.26239e-05	6.30763e-06	2.09992e-05	1.8876e-05	6.30413e-06	4.40476e-05
d3_37	2.96072e-05	6.45475e-06	1.90225e-05	1.48519e-05	1.48177e-05	1.90014e-05	6.44218e-06	6.44247e-06	1.69313e-05	3.3675e-05	1.79349e-05	1.27074e-05	1.48356e-05	4.39766e-06	1.90019e-05	9.55253e-06	2.11449e-05	2.11078e-05	6.39497e-06	1.06572e-05	3.16044e-05	1.9028e-05	2.52765e-05	1.58422e-05	3.36554e-05	2.11239e-05	4.00166e-05	2.21954e-05	5.04521e-05	2.73753e-05	2.63471e-05	1.27362e-05	2.52885e-05	5.25181e-05	5.46286e-05	1.1214e-07	3.36184e-05	9.5688e-06	4.83369e-05	6.3929e-06	1.48031e-05	4.62436e-05	2.52807e-05	1.69209e-05	1.90202e-05	3.9951e-05	4.20431e-05	3.57202e-05	2.10502e-05	1.89102e-05	2.10584e-05	3.78451e-05	3.78403e-05	2.31935e-05	6.40746e-06	3.8896e-05	6.39768e-06	1.68357e-05	2.73614e-05	2.72833e-05	4.41823e-05	2.83988e-05	3.35905e-05	6.34552e-06	2.72847e-05	6.34667e-06	1.89287e-05	1.26031e-05	1.26611e-05	1.26145e-05	2.10231e-05	1.47035e-05	6.29517e-06	8.44728e-06	3.14947e-05	1.46863e-05	2.51688e-05	6.32681e-06	2.12034e-06	1.47168e-05	1.20805e-08	1.76769e-08	4.40602e-05
d3_38	3.96042e-05	1.27741e-05	1.27677e-05	1.27672e-05	1.59845e-07	1.07088e-05	1.27321e-05	6.42904e-06	2.73731e-05	1.27051e-05	2.74451e-05	2.74095e-05	1.90334e-05	3.99942e-05	6.44574e-06	8.51986e-06	2.84751e-05	8.53299e-06	2.94622e-05	6.44513e-06	1.69136e-05	1.2226e-07	2.31887e-05	5.77919e-05	1.90169e-05	3.57575e-05	2.11024e-05	5.04053e-05	2.2118e-05	2.84321e-05	2.73681e-05	5.46732e-05	7.67112e-05	3.99226e-05	2.52976e-05	3.99503e-05	1.89702e-05	1.89672e-05	3.99303e-05	1.89757e-05	2.94288e-05	3.99525e-05	1.47932e-05	2.73515e-05	2.20026e-06	2.53037e-05	1.8961e-05	2.52484e-05	2.7348e-05	5.46375e-05	1.26512e-05	2.52599e-05	6.82087e-05	2.94471e-05	2.73462e-05	2.94034e-05	3.7817e-05	2.52231e-05	3.57106e-05	5.03345e-05	6.33909e-06	2.31224e-05	1.26452e-05	1.36949e-05	1.89294e-05	4.8287e-05	3.98948e-05	3.14695e-05	5.02882e-08	2.52141e-05	3.77739e-05	1.88948e-05	6.34016e-06	6.3313e-06	1.47163e-05	1.47471e-05	6.31448e-06	1.46937e-05	1.25909e-05	1.26006e-05	1.26077e-05	2.09637e-05	3.77638e-05
d3_39	3.3132e-05	1.27172e-05	6.44376e-06	1.33272e-07	1.10485e-07	1.27471e-05	2.27019e-06	1.4807e-05	2.533e-05	1.27603e-05	3.79016e-05	1.90488e-05	3.16473e-05	8.51969e-06	4.00086e-05	1.23847e-07	6.42175e-06	3.15897e-05	1.48396e-05	1.2698e-05	8.54412e-06	3.99472e-05	8.50974e-06	2.32365e-05	2.21054e-06	2.3145e-05	1.47981e-05	2.53076e-05	2.84403e-05	3.16094e-05	1.26905e-05	3.15638e-05	1.26943e-05	1.2703e-05	1.47845e-05	5.3762e-06	1.47969e-05	8.51673e-06	3.99292e-05	6.39218e-06	2.52678e-05	6.92725e-05	5.25136e-05	1.48177e-05	1.89555e-05	8.52513e-06	6.92435e-05	1.2637e-05	5.25207e-05	4.20406e-05	2.7355e-05	1.47565e-05	3.36531e-05	1.26464e-05	1.47847e-05	2.73408e-05	2.52257e-05	1.88907e-05	6.39995e-06	2.73157e-05	1.26462e-05	6.36856e-06	3.5676e-05	1.2609e-05	1.89126e-05	2.09817e-05	2.9409e-05	1.47381e-05	2.52196e-05	1.26038e-05	1.88835e-05	8.49543e-06	6.32694e-06	3.36226e-05	3.14805e-05	1.47246e-05	1.88825e-05	3.58499e-08	2.93969e-05	2.73007e-05	1.26071e-05	1.47196e-05	1.26023e-05
