	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153656	1.46717e-05	4.13801e-05	3.10346e-05	3.7204e-05	4.75186e-05	1.45984e-05	1.46444e-05	1.87467e-05	2.08891e-05	4.96405e-05	8.46189e-06	5.67173e-05	2.69739e-05	2.48884e-05	4.33352e-05	4.95066e-05	3.51241e-05	4.53722e-05	4.54225e-05	4.95197e-05	3.09409e-05	2.89572e-05	2.27585e-05	1.24952e-05	3.30318e-05	6.38986e-06	3.92539e-05	2.6846e-05	1.25142e-05	3.3041e-05	3.92207e-05	4.32906e-05	1.86047e-05	3.30183e-05	2.89313e-05	3.91896e-05	1.44927e-05	2.68068e-05	3.08762e-05	6.30704e-06	6.29754e-06	1.86251e-05	8.35169e-06	6.27374e-06	1.24277e-05	1.85702e-05	2.0589e-05	6.23718e-06	9.55504e-08	2.13355e-06	1.44483e-05	4.59459e-08	8.2652e-06	1.23755e-05	2.68051e-05	6.2143e-06	6.21556e-06	5.39688e-08	6.23246e-06	2.21107e-08	2.06024e-05	2.1031e-06	4.151e-06	1.85104e-05	6.93203e-08	3.85183e-08	2.50533e-08	1.23224e-08	6.1999e-06	6.16933e-06	2.01882e-08	6.15475e-06	1.98713e-08	6.16763e-06	4.64989e-09	6.15829e-06	1.63096e-08	1.97113e-08	1.50538e-08	1.36006e-09	4.09573e-09	9.65e-11	6.86903e-11	1.15648e-08	3.44068e-09	1.98269e-10	2.45439e-10	7.94651e-11	9.65644e-12	8.5781e-10	1.29888e-09	0	6.1538e-06	0	1.35357e-08	1.2236e-11	0	0
d3_11	0.00116327	2.48744e-05	2.0828e-05	1.6712e-05	1.25371e-05	1.46225e-05	2.2805e-05	5.57152e-05	4.34117e-05	6.32987e-06	4.33155e-05	4.33784e-05	4.75258e-05	3.31272e-05	2.90243e-05	3.31209e-05	3.92714e-05	1.86871e-05	1.47377e-05	1.6716e-05	5.76999e-05	2.07235e-05	3.30963e-05	4.53636e-05	4.4296e-05	1.86701e-05	2.06932e-05	3.10113e-05	6.30567e-06	3.92348e-05	3.50491e-05	1.45247e-05	2.89235e-05	2.07172e-05	1.8629e-05	1.8696e-05	1.6564e-05	2.58201e-05	2.06574e-05	4.7344e-05	2.17208e-05	6.28352e-06	2.061e-05	1.4581e-07	4.22754e-05	4.11633e-05	6.24825e-06	6.31264e-06	8.32692e-06	1.24411e-05	2.06165e-05	7.71313e-08	1.95363e-07	1.23891e-05	6.24067e-06	1.85421e-05	8.29078e-06	3.83356e-08	6.22332e-06	1.44348e-05	6.2315e-06	2.65439e-08	1.43956e-05	2.47911e-08	6.19518e-06	5.03087e-08	6.04076e-08	6.17893e-06	6.18648e-06	8.21915e-06	2.93109e-08	8.25113e-06	1.44164e-05	2.42129e-08	3.63162e-08	3.23372e-09	3.8518e-08	6.17361e-06	1.23136e-08	6.16086e-06	1.90558e-10	1.36305e-08	7.78424e-09	1.64662e-09	2.00433e-09	0	3.3507e-09	2.56394e-09	4.07162e-11	6.16033e-06	3.65171e-11	0	1.69551e-09	3.47482e-09	0	8.21827e-06	0	0	0
d3_12	0.000877655	3.61873e-05	2.48695e-05	1.47191e-05	3.10809e-05	3.10071e-05	2.6953e-05	2.90866e-05	3.3105e-05	2.80163e-05	6.60924e-05	1.45646e-05	1.25274e-05	2.70128e-05	3.30795e-05	4.13509e-05	3.521e-05	2.48468e-05	1.87248e-05	4.7403e-05	1.87158e-05	3.30683e-05	3.20484e-05	1.04945e-05	3.30716e-05	5.15673e-05	4.34024e-05	2.06746e-05	3.51639e-05	2.07605e-05	4.12526e-05	4.02697e-05	2.68738e-05	2.48033e-05	1.76359e-05	8.38683e-06	2.06788e-05	3.91564e-05	3.91395e-05	3.70341e-05	3.09443e-05	1.85875e-05	3.20628e-05	2.68123e-05	2.68384e-05	2.26934e-05	1.44979e-05	1.44893e-05	1.45206e-05	2.68375e-05	9.32337e-06	1.8567e-05	3.70837e-05	2.06534e-05	3.08616e-05	4.72852e-05	1.24017e-05	2.46926e-05	8.27702e-06	1.85225e-05	1.23369e-05	6.23238e-06	8.2613e-06	8.26395e-06	6.19199e-06	1.85447e-05	1.2373e-05	8.24661e-06	6.18536e-06	3.0092e-09	6.17942e-06	6.1714e-06	6.18918e-06	3.22867e-08	6.19574e-06	1.23632e-05	1.45608e-08	2.05525e-05	1.09264e-08	3.28808e-10	1.81579e-09	7.9569e-10	2.49566e-08	9.69358e-09	1.41878e-08	4.53805e-10	2.05608e-06	6.15613e-06	3.87916e-12	2.61329e-09	3.96454e-09	6.91098e-11	3.52385e-10	6.15243e-10	0	0	0	0	0
d3_13	0.000672793	2.89822e-05	1.66148e-05	1.87101e-05	2.69029e-05	3.10467e-05	1.14966e-05	3.72014e-05	1.057e-05	4.44521e-05	2.48513e-05	1.96935e-05	3.31002e-05	4.34755e-05	3.30531e-05	4.33555e-05	3.3035e-05	3.51158e-05	2.48705e-05	4.13355e-05	2.0779e-05	4.33886e-05	4.73824e-05	3.92823e-05	2.47808e-05	3.51278e-05	2.07218e-05	4.02331e-05	3.61962e-05	3.51098e-05	2.06799e-05	1.45745e-05	4.73801e-05	2.27954e-05	2.68032e-05	2.07257e-05	2.88845e-05	3.5056e-05	2.06729e-05	2.8848e-05	4.11928e-05	3.08995e-05	2.06198e-05	2.06295e-05	2.4806e-05	2.06171e-05	2.06857e-05	3.81181e-05	2.67633e-05	2.67664e-05	3.91022e-05	2.46878e-05	8.33137e-06	2.88482e-05	1.85393e-05	2.88365e-05	2.06104e-05	1.23641e-05	3.2304e-08	2.47163e-05	1.55031e-05	6.21423e-06	4.10584e-08	8.31369e-06	2.08823e-06	1.85191e-05	1.23468e-05	1.23603e-05	4.53461e-08	1.85558e-05	1.43915e-05	6.19791e-06	1.85184e-05	4.71659e-08	1.23465e-05	2.0563e-05	6.18143e-06	3.34122e-08	4.51489e-09	2.99086e-08	6.181e-06	8.23581e-06	2.1976e-08	2.05636e-05	7.16938e-09	2.07144e-06	6.15418e-06	1.81545e-10	2.67967e-10	1.91073e-09	3.17682e-09	1.34349e-08	0	7.15257e-09	4.25182e-09	6.17888e-06	0	0	2.41322e-11
d3_14	0.000546487	1.867e-05	3.92255e-05	2.89607e-05	2.89945e-05	3.92359e-05	3.51146e-05	2.49044e-05	1.87339e-05	6.3758e-06	3.10405e-05	1.24803e-05	4.13813e-05	3.71287e-05	4.12741e-05	2.0786e-05	3.61933e-05	3.71757e-05	3.30571e-05	4.53215e-05	2.07837e-05	5.15405e-05	3.62447e-05	1.8743e-05	6.38794e-06	1.25356e-05	2.48267e-05	3.51201e-05	2.47624e-05	3.71312e-05	2.27869e-05	4.73713e-05	3.30595e-05	3.30742e-05	1.24885e-05	2.27951e-05	4.73974e-05	1.86357e-05	1.24268e-05	2.06906e-05	2.47547e-05	1.86859e-05	1.86529e-05	1.2461e-05	1.85991e-05	8.31954e-06	1.85803e-05	6.26159e-06	4.32536e-05	6.27106e-06	3.50109e-05	1.1188e-07	1.24252e-05	6.25002e-06	6.47061e-08	1.85693e-05	2.26898e-05	2.05902e-05	3.4988e-05	1.08378e-07	4.93828e-05	7.30559e-06	6.23309e-06	3.70324e-05	5.60195e-08	2.05534e-05	1.85118e-05	1.23498e-05	1.44361e-05	1.23312e-05	1.74403e-08	2.62172e-08	6.20646e-06	2.24146e-08	3.13042e-08	3.42491e-08	1.84967e-05	8.54058e-09	1.23525e-05	6.641e-09	3.0522e-08	2.06162e-08	5.46388e-09	1.1859e-08	1.17139e-08	2.12874e-09	1.66317e-09	5.11275e-09	7.20862e-10	2.11761e-09	2.02654e-08	2.06895e-06	1.32048e-08	3.93588e-09	1.67687e-10	1.54685e-08	0	7.31502e-10	9.79335e-10
d3_15	0.000395653	3.30064e-05	2.22564e-07	6.29978e-06	2.23513e-06	2.69161e-05	1.56299e-05	3.20046e-05	3.51584e-05	2.27827e-05	1.55697e-05	4.12651e-05	3.52011e-05	3.62218e-05	1.65969e-05	2.07291e-05	4.53897e-05	1.66385e-05	1.66604e-05	6.39441e-05	3.72217e-05	1.86373e-05	5.04672e-05	3.71455e-05	3.50723e-05	1.61457e-07	3.31063e-05	5.66342e-05	2.48568e-05	3.51393e-05	1.86647e-05	1.24612e-05	2.68572e-05	1.2465e-05	3.81722e-05	1.45335e-05	3.72153e-05	2.47875e-05	3.29706e-05	1.45026e-05	3.70993e-05	3.91787e-05	1.86324e-05	2.68174e-05	4.32489e-05	2.88527e-05	3.9121e-05	2.4762e-05	1.45226e-05	3.50754e-05	1.44989e-05	1.85637e-05	8.36419e-06	3.30095e-05	2.36607e-05	1.85545e-05	1.44677e-05	1.85767e-05	2.67615e-05	1.23582e-05	5.14985e-08	6.2018e-06	4.6364e-08	6.19184e-06	4.61288e-08	6.20132e-06	1.23498e-05	6.21081e-06	1.23375e-05	5.35447e-08	1.23482e-05	5.00649e-08	1.44154e-05	8.08106e-09	2.52977e-08	6.20404e-06	2.21008e-08	8.2402e-06	6.17595e-06	4.2983e-09	2.05755e-05	1.23227e-05	2.63002e-08	1.39748e-08	4.44673e-09	3.2064e-09	3.61773e-09	3.37264e-09	8.21891e-06	1.60178e-08	0	0	1.43316e-11	3.96403e-10	1.55053e-11	6.89464e-09	1.84573e-09	0	0
d3_16	0.000334768	2.06961e-05	8.38299e-06	2.89092e-05	2.06964e-05	6.32503e-06	6.39067e-06	2.48294e-05	2.78513e-05	2.25375e-07	3.10285e-05	1.24587e-05	1.45906e-05	3.30752e-05	4.5333e-05	3.72945e-05	1.45781e-05	3.7188e-05	2.07717e-05	2.47697e-05	2.18124e-05	1.8671e-05	4.54537e-05	2.68156e-05	6.38883e-06	3.51509e-05	2.48286e-05	4.32832e-05	1.62824e-07	3.92241e-05	1.24488e-05	2.07685e-05	2.07251e-05	3.30437e-05	2.89497e-05	3.61386e-05	2.68858e-05	3.51043e-05	2.47583e-05	1.24406e-05	4.53351e-05	2.89013e-05	4.5318e-05	2.68217e-05	1.86612e-05	1.86211e-05	2.06851e-05	3.7095e-05	1.85963e-05	2.679e-05	8.33735e-06	3.29619e-05	2.88988e-05	1.24364e-05	2.26911e-05	2.67833e-05	7.92687e-08	1.44343e-05	8.29014e-06	2.46802e-05	6.24792e-06	6.22549e-06	1.23678e-05	8.27891e-06	1.23425e-05	2.26399e-05	1.6463e-05	1.23368e-05	1.43874e-05	1.03245e-05	8.2699e-06	6.20825e-06	1.23618e-05	6.18929e-06	6.16955e-06	2.09911e-06	4.17639e-08	6.1983e-06	6.1667e-06	1.20763e-08	3.06064e-08	6.17732e-06	3.20524e-08	1.18826e-09	1.43091e-08	2.13705e-08	6.21309e-06	1.58373e-09	6.171e-06	2.04268e-09	1.8595e-08	2.24407e-09	9.23476e-10	6.15982e-06	3.40253e-11	0	2.84837e-09	4.19909e-10	6.16847e-06
d3_17	0.000297172	1.04209e-05	2.88236e-05	2.06791e-05	2.07384e-05	6.3518e-06	5.97072e-05	1.45093e-05	3.92538e-05	1.24988e-05	3.71658e-05	2.07118e-05	6.29938e-06	3.9227e-05	1.45645e-05	1.86805e-05	1.75797e-07	3.09953e-05	3.7184e-05	3.31058e-05	1.25201e-05	3.00004e-05	4.74084e-05	1.87015e-05	3.51358e-05	6.36323e-06	4.9484e-05	6.36414e-06	2.48037e-05	2.48266e-05	2.68806e-05	6.35598e-06	4.95077e-05	3.91775e-05	1.65404e-05	8.36176e-06	1.85709e-05	4.11642e-05	6.79698e-05	1.66166e-05	5.76297e-05	1.45074e-05	3.50598e-05	3.09956e-05	1.45414e-05	1.86218e-05	2.68112e-05	2.06108e-05	2.06675e-05	4.73241e-05	1.44816e-05	1.44726e-05	3.29735e-05	3.29793e-05	1.44755e-05	1.44508e-05	1.23655e-05	9.3728e-06	3.28985e-05	2.67593e-05	1.23978e-05	1.85655e-05	1.85454e-05	8.31109e-06	6.22613e-06	1.23841e-05	8.28105e-06	1.23377e-05	1.23446e-05	1.23656e-05	6.18465e-06	3.52944e-08	1.41154e-08	2.13749e-08	8.2651e-06	1.99805e-08	8.23355e-06	2.08577e-06	1.84727e-05	1.23536e-05	6.20015e-06	1.64505e-05	1.43811e-05	5.65925e-09	6.18041e-06	8.22946e-06	1.11556e-08	8.22103e-06	3.60849e-09	7.74748e-09	6.15189e-06	1.02346e-08	4.0375e-09	1.92797e-09	0	1.43899e-05	2.24484e-09	0	4.00782e-12
d3_18	0.000228803	2.47661e-05	6.30737e-06	3.30742e-05	1.86382e-05	1.86225e-05	1.44948e-05	6.30688e-06	3.51352e-05	1.86168e-05	2.7877e-05	1.86772e-05	6.36607e-06	8.42439e-06	2.89135e-05	3.00356e-05	3.30794e-05	1.24833e-05	6.34835e-06	1.24932e-05	2.4825e-05	1.8726e-05	3.09715e-05	3.62102e-05	1.65536e-05	2.89515e-05	3.30796e-05	5.9737e-05	3.30536e-05	3.5062e-05	4.74017e-05	5.97542e-05	2.07556e-05	2.69581e-05	3.92078e-05	3.91967e-05	2.06942e-05	3.09601e-05	1.45424e-05	4.13366e-05	2.47654e-05	2.06971e-05	6.32355e-06	2.07353e-05	6.17865e-05	2.68405e-05	3.70717e-05	6.24185e-06	2.06669e-05	5.45116e-05	2.07324e-05	2.2725e-05	3.7092e-05	1.85334e-05	4.32073e-05	1.24445e-05	1.23779e-05	1.86399e-05	1.85476e-05	2.47081e-05	1.44398e-05	2.88486e-05	8.26724e-08	1.44281e-05	6.22285e-06	1.23684e-05	8.29778e-06	1.85374e-05	8.27922e-06	6.21239e-06	5.87776e-08	3.3397e-08	1.23631e-05	6.16945e-06	6.20841e-06	4.53229e-08	3.09789e-08	6.19754e-06	6.18241e-06	6.1796e-06	8.68201e-09	3.39602e-08	2.10655e-06	3.15656e-08	6.1734e-06	1.92697e-08	1.64542e-05	7.24315e-10	1.58175e-09	8.04458e-10	1.11491e-08	1.43918e-05	7.52635e-09	6.17394e-06	4.1236e-11	1.18461e-08	4.921e-10	0	0
d3_19	0.000165035	1.86071e-05	1.24133e-05	6.27063e-06	6.25678e-06	2.06971e-05	1.86038e-05	2.5904e-05	1.45124e-05	1.45561e-05	2.47661e-05	6.3325e-06	4.94978e-05	3.71314e-05	2.89428e-05	1.65784e-05	1.15056e-05	2.89513e-05	1.25674e-05	6.31882e-06	1.24357e-05	1.45819e-05	2.68355e-05	1.24701e-05	2.06995e-05	3.5098e-05	2.69562e-05	3.92147e-05	2.06996e-05	2.69274e-05	2.68439e-05	4.12617e-05	3.51755e-05	2.47905e-05	1.86646e-05	3.50494e-05	3.92728e-05	1.45638e-05	8.31484e-06	6.31371e-06	1.86249e-05	5.3629e-05	3.70785e-05	3.09296e-05	1.24758e-05	4.53136e-05	1.86049e-05	1.01138e-07	2.06424e-05	1.24898e-05	1.65655e-05	3.70837e-05	2.67688e-05	6.25683e-06	1.2437e-05	3.09382e-05	1.85733e-05	7.28939e-08	2.46658e-05	1.4465e-05	6.2532e-06	1.6556e-05	6.26971e-06	1.86112e-05	6.08258e-08	3.08705e-05	1.85247e-05	2.74933e-08	2.09917e-06	6.22165e-06	1.85359e-05	5.26757e-08	1.44318e-05	1.23797e-05	3.51476e-08	8.23314e-06	2.67239e-05	1.23549e-05	1.54387e-05	2.37767e-08	6.17534e-06	2.46618e-05	1.76231e-08	1.23407e-05	6.17939e-06	3.92789e-09	5.79634e-09	6.16985e-06	7.23757e-09	5.5658e-09	7.18768e-09	6.17253e-06	1.47476e-08	3.15881e-09	1.11802e-09	0	0	1.6195e-08	5.29162e-09
d3_20	0.000123531	1.2498e-05	1.08654e-07	6.29317e-06	8.31437e-06	1.65895e-05	1.86401e-05	1.66282e-05	1.8593e-05	3.09479e-05	2.27622e-05	3.71104e-05	1.04609e-05	2.48063e-05	3.29636e-05	1.24665e-05	1.24305e-05	1.86071e-05	1.45695e-05	1.25057e-05	2.28218e-05	4.33149e-05	5.3581e-05	1.62334e-07	4.33001e-05	1.66368e-05	2.06862e-05	1.87184e-05	3.93074e-05	4.12445e-05	3.50325e-05	2.16973e-06	2.48063e-05	1.24629e-05	1.65881e-05	2.6802e-05	1.662e-05	3.60653e-05	2.48102e-05	3.91911e-05	2.6888e-05	2.48692e-05	1.03933e-05	4.33084e-05	1.86476e-05	1.46235e-05	6.33519e-06	2.68278e-05	0.000102847	2.88479e-05	9.5865e-08	2.6804e-05	1.86342e-05	3.50574e-05	3.81142e-05	1.65436e-05	2.06364e-05	2.06529e-05	2.47732e-05	7.17683e-08	1.2389e-05	1.44813e-05	2.46949e-05	2.06244e-05	8.37982e-08	3.0909e-05	2.67614e-05	8.28397e-06	1.44388e-05	8.26176e-06	5.78348e-08	2.11944e-06	1.23696e-05	3.07381e-08	6.17901e-06	4.55809e-08	8.23681e-06	2.4682e-05	2.10572e-06	2.50212e-08	1.23579e-05	2.10778e-06	1.43955e-05	2.75598e-08	6.17708e-06	2.05423e-05	2.0324e-08	6.17721e-06	6.53545e-09	1.23252e-05	8.71945e-11	5.5137e-11	6.19014e-06	3.93883e-10	6.16832e-06	3.47367e-09	2.373e-11	1.31883e-09	1.91936e-09
d3_21	0.000126177	9.56678e-08	1.04676e-07	1.25983e-07	6.25642e-06	1.0016e-07	1.19431e-07	1.86716e-05	2.06995e-05	2.2795e-05	6.33596e-06	1.45589e-05	2.69253e-05	1.86383e-05	2.06758e-05	2.07152e-05	2.27616e-05	7.00634e-05	2.89007e-05	3.20777e-05	1.65918e-05	2.89656e-05	1.86758e-05	1.86626e-05	3.5077e-05	1.25309e-05	3.92866e-05	2.07343e-05	2.68085e-05	1.85992e-05	2.27316e-05	1.86554e-05	1.25024e-05	2.27558e-05	1.76665e-05	3.0966e-05	4.53963e-05	3.09356e-05	1.866e-05	4.53602e-05	1.44601e-05	3.30235e-05	1.59581e-07	8.33902e-06	1.25381e-05	1.04198e-05	1.24265e-05	2.47908e-05	1.24968e-05	2.27012e-05	1.85915e-05	1.6536e-05	2.88766e-05	3.29825e-05	1.86171e-05	2.07155e-05	1.44764e-05	3.71436e-05	2.2719e-05	1.44687e-05	2.47048e-05	2.05985e-05	2.33091e-05	1.85863e-05	6.21829e-06	1.24169e-05	1.00117e-07	3.32746e-08	2.06601e-05	2.47099e-05	1.44189e-05	1.23489e-05	2.47181e-05	6.19854e-06	6.27906e-08	1.23348e-05	6.18539e-06	1.23494e-05	4.38599e-08	2.05651e-05	1.23732e-05	1.63386e-08	6.16759e-06	6.1998e-06	1.62746e-08	2.0985e-06	1.77139e-08	6.16171e-06	2.06794e-06	2.34302e-08	6.15467e-06	6.15131e-06	1.48142e-08	2.07671e-06	2.92832e-09	9.7984e-12	4.84484e-11	6.86638e-09	6.16587e-06
d3_22	7.52166e-05	2.14014e-06	1.24112e-05	2.4778e-05	6.26599e-06	1.24442e-05	6.27743e-06	2.21719e-06	1.24584e-05	1.29683e-07	1.24456e-05	2.68196e-05	1.86052e-05	1.24549e-05	1.86232e-05	3.09746e-05	1.86571e-05	6.36372e-06	2.68497e-05	1.45603e-05	1.25058e-05	1.45886e-05	4.53452e-05	3.92125e-05	6.28981e-06	1.55405e-05	2.89246e-05	4.12291e-05	1.65557e-05	1.85845e-05	4.73754e-05	2.48463e-05	1.86388e-05	3.92048e-05	1.45576e-05	2.69078e-05	2.27835e-05	3.10064e-05	2.06896e-05	3.71468e-05	3.09629e-05	4.73784e-05	4.12711e-05	1.86698e-05	1.45493e-05	1.24518e-05	2.68396e-05	3.09697e-05	3.39884e-05	3.0929e-05	4.73907e-05	2.06706e-05	6.24396e-06	4.28355e-05	3.0908e-05	1.85676e-05	2.06184e-05	6.30317e-06	1.85865e-05	8.30337e-06	2.67968e-05	1.44668e-05	1.85289e-05	2.68107e-05	1.44535e-05	1.24014e-05	2.26904e-05	2.11314e-06	8.3095e-06	1.23894e-05	7.12093e-08	1.23728e-05	1.85546e-05	1.23561e-05	6.21334e-06	2.1255e-06	1.99938e-08	2.05758e-05	2.06283e-05	3.59985e-08	6.18912e-06	1.87425e-08	2.09987e-06	6.18728e-06	2.45452e-08	1.43884e-05	6.19226e-06	1.03075e-05	1.10518e-08	6.17711e-06	1.23399e-05	2.0214e-08	8.46809e-09	1.23083e-05	1.95156e-09	1.00553e-08	1.43317e-08	8.21838e-06	1.3965e-08
d3_23	4.75108e-05	8.27226e-06	6.24098e-06	1.24653e-05	8.27605e-06	4.32348e-05	6.2075e-08	8.35785e-06	6.32302e-06	2.27115e-05	1.44672e-05	2.79602e-05	2.06649e-05	5.15128e-05	3.30018e-05	1.24638e-05	6.32466e-06	1.4504e-05	2.2778e-05	2.68875e-05	3.92294e-05	2.48507e-05	2.27497e-05	3.1019e-05	1.86168e-05	1.86476e-05	2.69228e-05	6.26833e-06	3.71654e-05	1.45357e-05	3.9316e-05	4.12259e-05	4.52991e-05	2.07176e-05	3.09597e-05	2.06951e-05	2.4809e-05	2.89147e-05	6.26915e-06	1.86353e-05	1.45612e-05	4.12965e-05	2.48335e-05	1.97151e-05	2.68838e-05	2.27454e-05	2.88798e-05	1.44886e-05	3.9143e-05	4.53178e-05	2.68777e-05	6.25707e-06	1.86388e-05	6.27699e-06	2.07046e-05	2.67952e-05	1.44756e-05	1.24019e-05	2.05943e-05	1.71943e-07	1.24237e-05	2.14761e-06	2.67655e-05	3.4996e-05	8.2868e-06	2.67792e-05	6.18985e-08	3.29642e-05	6.24575e-06	9.20147e-08	2.47432e-05	1.44105e-05	2.67597e-05	1.23768e-05	1.23473e-05	2.05775e-05	1.82511e-08	1.23726e-05	5.17021e-08	1.23414e-05	8.22798e-06	1.85467e-05	2.92762e-08	8.23097e-06	1.23723e-05	2.07114e-06	1.34503e-08	1.20526e-08	6.19426e-06	1.23336e-08	2.63507e-08	1.16156e-08	8.50434e-09	2.45341e-09	2.47724e-09	7.82135e-11	9.35853e-09	7.50443e-10	6.15895e-06
d3_24	5.60814e-05	6.22646e-06	6.95985e-08	1.24604e-05	3.21933e-06	6.22412e-06	1.65197e-05	2.88927e-05	7.66886e-08	3.60983e-05	1.8586e-05	1.86245e-05	9.33357e-06	1.04393e-05	6.36311e-06	2.48085e-05	3.09647e-05	1.05021e-05	2.27502e-05	2.06206e-05	5.15203e-05	3.51123e-05	2.98778e-05	6.30613e-06	2.68938e-05	1.24753e-05	3.50885e-05	1.34211e-07	4.32643e-05	3.51572e-05	4.1257e-05	3.29859e-05	4.74595e-05	2.89483e-05	4.11893e-05	1.86672e-05	2.4825e-05	2.27551e-05	2.47941e-05	5.36038e-05	1.04475e-05	3.509e-05	4.94077e-05	4.12107e-05	4.22782e-05	2.2231e-06	1.25109e-05	3.29752e-05	3.30353e-05	4.01833e-05	8.3598e-06	2.98374e-05	1.3504e-05	2.88936e-05	6.31308e-06	2.27485e-05	2.47328e-05	3.71024e-05	8.84787e-08	3.91843e-05	3.29611e-05	2.16451e-05	3.09173e-05	6.2748e-06	1.85706e-05	3.09216e-05	3.70608e-05	2.68266e-05	1.85918e-05	5.14772e-05	3.2934e-05	1.23966e-05	1.44483e-05	4.11519e-05	1.44393e-05	2.88e-05	3.72124e-08	6.1895e-06	8.26887e-06	2.05485e-05	2.48776e-08	8.23458e-06	8.23737e-06	2.2616e-05	8.22809e-06	1.38096e-08	6.19221e-06	6.17544e-06	9.24987e-06	6.17631e-06	1.23242e-05	6.18155e-06	1.19838e-08	6.18815e-06	2.07065e-08	6.16961e-06	6.16321e-06	2.4301e-09	4.44633e-09
d3_25	4.65965e-05	8.46195e-08	6.24319e-06	8.3015e-06	6.57346e-08	8.33325e-06	3.16534e-06	1.44648e-05	2.17287e-05	1.65992e-05	2.47607e-05	6.27227e-06	2.05952e-05	3.30187e-05	1.041e-05	1.24303e-05	8.36998e-06	2.2849e-05	2.48102e-05	1.85963e-05	3.30229e-05	2.36937e-05	2.27169e-05	2.69371e-05	3.2991e-05	1.25062e-05	2.68871e-05	2.89192e-05	3.20314e-05	2.47906e-05	2.47856e-05	1.86957e-05	6.38586e-05	1.45793e-05	2.47814e-05	3.51576e-05	3.91407e-05	6.32558e-06	2.79049e-05	1.45299e-05	3.30511e-05	3.09807e-05	1.86229e-05	1.14952e-05	1.25132e-05	2.68574e-05	3.50826e-05	2.68022e-05	8.33148e-06	1.2445e-05	1.24638e-05	2.47993e-05	3.9204e-05	2.27813e-05	2.88779e-05	3.09509e-05	1.34391e-05	2.26915e-05	3.19721e-05	2.06648e-05	4.73254e-05	6.28479e-06	5.14947e-05	2.06756e-05	2.06003e-05	1.85653e-05	3.09306e-05	2.47985e-05	6.2548e-06	1.23886e-05	5.8276e-08	2.4713e-05	2.06403e-05	1.24007e-05	3.08709e-05	3.13255e-08	3.02467e-08	2.67607e-05	1.23607e-05	1.23496e-05	3.80854e-08	8.258e-06	3.57758e-08	1.44288e-05	4.24576e-08	1.18194e-08	6.18404e-06	6.19429e-06	1.441e-05	6.16317e-06	1.28011e-08	8.24183e-06	2.53927e-08	6.1682e-06	2.48394e-08	1.13774e-10	6.18084e-06	6.17028e-06	5.93027e-09
d3_26	6.48339e-05	6.21581e-06	2.11817e-06	2.18046e-06	1.23988e-05	1.65208e-05	3.29402e-05	2.06276e-05	2.06676e-05	6.25341e-06	1.24551e-05	1.24288e-05	2.68004e-05	1.86477e-05	2.68096e-05	2.57955e-05	2.26619e-05	6.33676e-06	1.86194e-05	2.37788e-05	1.86183e-05	2.4832e-05	8.35979e-06	1.24717e-05	1.8691e-05	1.24695e-05	3.50357e-05	1.66172e-05	2.06557e-05	1.4532e-05	3.09769e-05	2.06929e-05	2.06893e-05	2.28005e-05	3.50371e-05	3.81615e-05	7.34835e-06	3.71307e-05	8.55341e-08	2.26857e-05	3.71538e-05	3.30117e-05	1.87337e-05	2.06854e-05	1.24409e-05	4.73973e-05	1.14697e-05	1.24553e-05	1.86089e-05	1.96497e-05	2.2801e-05	4.02487e-05	2.2707e-05	5.35425e-05	2.48343e-05	3.29875e-05	2.68527e-05	6.28492e-06	2.68032e-05	2.68708e-05	2.26968e-05	6.22852e-06	2.06407e-05	2.27072e-05	8.34107e-06	1.45207e-05	6.21439e-06	1.11003e-06	2.06325e-05	2.0598e-05	6.21564e-06	6.22765e-06	2.88717e-05	3.29384e-05	1.44509e-05	3.6066e-08	2.67706e-05	6.19269e-06	1.6454e-05	1.62126e-08	1.64884e-05	1.2377e-05	6.17983e-06	6.17142e-06	2.05849e-05	6.20833e-06	6.19665e-06	3.1408e-08	3.10538e-09	8.25417e-06	2.67866e-08	4.85335e-10	1.43898e-05	5.14965e-09	1.49374e-09	6.18342e-06	3.33965e-09	0	6.165e-06
