	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312897	7.91519e-05	7.91273e-05	0.000122933	5.27586e-05	6.94086e-05	5.10422e-05	5.27378e-05	5.62598e-05	3.51973e-05	2.29056e-05	2.64493e-05	5.10685e-05	2.64369e-05	3.87022e-05	2.29309e-05	4.04608e-05	2.99615e-05	2.11169e-05	2.11446e-05	1.76824e-05	1.59347e-05	2.64297e-05	2.29523e-05	2.29172e-05	1.06962e-07	7.10317e-06	5.36703e-06	7.09689e-06	2.11666e-05	7.12611e-06	1.76224e-05	1.23652e-05	1.06219e-05	7.99903e-06	2.11371e-05	2.64138e-05	9.18879e-08	9.53584e-08	1.58926e-05	1.23898e-05	5.37473e-06	9.24205e-08	2.29136e-05	1.06329e-05	5.38551e-06	5.39722e-06	1.41378e-05	5.36906e-06	5.34597e-06	7.24559e-08	2.11505e-05	1.06333e-05	1.06248e-05	5.36137e-06	2.46951e-05	1.7645e-05	9.12642e-08	5.34747e-06	1.06134e-05	5.34723e-06	7.11205e-06	7.11101e-06	1.58718e-05	1.85259e-06	7.09519e-06	3.87052e-05	1.0617e-05	1.23569e-05	7.07475e-06	5.39072e-06	8.88654e-06	1.06085e-05	5.356e-06	2.11453e-05	5.33397e-06	7.98094e-06	1.5884e-05	5.33618e-06	1.06242e-05	5.39181e-06	1.58972e-05	7.81434e-08	2.28953e-05	5.37414e-06	7.14254e-06	1.5912e-05	3.17269e-05	1.24623e-05	2.64661e-05	1.59005e-05	1.24669e-05	1.86315e-06	7.1316e-06	5.4081e-06	2.47402e-05	2.48087e-05	2.55958e-05	0.000197503
d2_11	0.00253532	9.22877e-05	7.91596e-05	7.2061e-05	0.000112348	4.4e-05	3.87098e-05	2.6455e-05	3.86944e-05	3.69776e-05	5.97724e-05	1.59109e-05	1.58928e-05	2.29833e-05	2.99213e-05	2.73174e-05	2.29392e-05	2.64094e-05	2.99449e-05	2.11664e-05	3.16763e-05	3.16783e-05	3.34384e-05	1.59093e-05	2.9928e-05	1.58747e-05	5.38993e-06	1.06512e-05	1.42005e-05	1.85937e-06	2.64114e-05	2.20415e-05	5.37313e-06	5.39268e-06	1.06185e-05	1.76546e-05	1.58663e-05	1.76498e-05	1.04717e-07	2.29108e-05	7.10964e-06	1.23544e-05	7.10178e-06	1.06506e-05	2.55256e-05	1.06207e-05	1.59241e-05	2.81654e-05	5.37739e-06	5.40506e-06	3.6537e-06	1.06481e-05	1.11019e-07	8.58372e-08	1.05968e-05	7.15694e-06	1.76701e-05	7.11474e-06	5.30392e-06	9.04996e-08	5.36539e-06	7.09562e-06	1.23933e-05	1.23577e-05	2.28928e-05	1.06111e-05	5.34269e-06	1.06187e-05	1.76183e-05	1.58783e-05	1.76511e-05	7.87413e-08	1.85386e-06	1.94039e-05	1.0617e-05	1.24123e-05	1.59166e-05	5.35463e-06	8.88938e-06	1.06651e-05	1.7658e-05	5.36552e-06	5.34031e-06	1.2379e-05	1.0629e-05	5.39747e-06	5.3391e-06	2.1196e-05	2.29368e-05	2.73445e-05	1.76779e-05	2.29114e-05	1.59437e-05	1.76651e-05	1.76811e-05	1.68024e-05	7.1689e-06	1.77016e-05	0.000195789
d2_12	0.00234162	0.000115122	7.9945e-05	0.000140476	5.62838e-05	5.45719e-05	7.03077e-05	5.28218e-05	6.85796e-05	4.92296e-05	4.39988e-05	3.17038e-05	2.99461e-05	1.42228e-05	2.81573e-05	3.43129e-05	2.29341e-05	1.41879e-05	2.11718e-05	5.8032e-05	1.58823e-05	1.76725e-05	2.46525e-05	5.34976e-06	1.2364e-05	1.58774e-05	1.58911e-05	1.59406e-05	1.41433e-05	2.29128e-05	1.76225e-05	1.23989e-05	1.05975e-05	1.59095e-05	1.23653e-05	1.83945e-06	7.15571e-06	1.23735e-05	1.0644e-05	5.34418e-06	5.3467e-06	2.4657e-05	5.33401e-06	8.91726e-08	3.16793e-05	1.76407e-05	7.11434e-06	1.06203e-05	1.67692e-05	2.11473e-05	1.14944e-05	1.15735e-07	5.36665e-06	5.35433e-06	2.11348e-05	1.0656e-05	7.14604e-06	1.23407e-05	1.2395e-05	7.10579e-06	2.29186e-05	2.11561e-05	5.34173e-06	1.58789e-05	5.33625e-06	2.28944e-05	1.83618e-06	1.58625e-05	2.11636e-05	1.06247e-05	1.23409e-05	5.35247e-06	1.76837e-05	5.37785e-06	1.58967e-05	2.11924e-05	1.06508e-05	7.14058e-06	1.58673e-05	1.24129e-05	2.29411e-05	1.59083e-05	5.37964e-06	1.05908e-05	7.14322e-06	1.11799e-05	8.88419e-06	1.24157e-05	5.36246e-06	8.89639e-06	1.59684e-05	3.69516e-05	1.50612e-05	1.59126e-05	1.76582e-05	1.24281e-05	2.12322e-05	2.29522e-05	0.000207298
d2_13	0.00208817	0.00010016	8.78662e-05	7.02835e-05	4.74563e-05	5.10536e-05	6.15061e-05	5.09896e-05	4.92217e-05	4.58071e-05	3.86495e-05	3.69564e-05	2.81656e-05	2.11729e-05	4.91974e-05	2.117e-05	1.58938e-05	1.85723e-05	1.32844e-05	2.75624e-06	1.59012e-05	1.76571e-05	2.81691e-05	1.05954e-05	1.93597e-05	7.14303e-06	1.16553e-07	2.64312e-05	1.76246e-05	1.24003e-05	1.06234e-05	1.23692e-05	5.34691e-06	7.12763e-06	2.64442e-05	7.11423e-06	1.08211e-07	1.23694e-05	2.82059e-05	3.62217e-06	2.4651e-05	3.34169e-05	1.06258e-05	1.59302e-05	5.35932e-06	1.94187e-05	1.76524e-05	9.76192e-06	8.8897e-06	5.34457e-06	2.64032e-05	1.01866e-07	2.46779e-05	1.3255e-05	1.76511e-05	1.58846e-05	1.84851e-05	1.41185e-05	1.06079e-05	5.36261e-06	5.35222e-06	1.86866e-06	1.06206e-05	2.46126e-05	9.67191e-08	5.34458e-06	1.05948e-05	6.6548e-08	1.23651e-05	1.82627e-06	7.68046e-08	8.8508e-06	1.06322e-05	1.76407e-05	1.93909e-05	1.06098e-05	2.29087e-05	7.10813e-06	1.23658e-05	1.05878e-05	1.33748e-07	2.46854e-05	1.82495e-06	9.50653e-08	7.14517e-06	7.12363e-06	1.76927e-05	5.40676e-06	1.76573e-05	2.64005e-05	1.24641e-05	1.9348e-06	2.82471e-05	2.64871e-05	1.9607e-06	5.42674e-06	5.42613e-06	2.21323e-05	0.00025294
d2_14	0.00197584	6.85983e-05	5.97929e-05	7.2054e-05	6.67935e-05	6.33311e-05	8.95981e-05	3.34431e-05	5.27579e-05	2.81749e-05	1.94096e-05	2.47178e-05	3.1667e-05	1.7733e-05	2.29159e-05	4.74466e-05	1.58929e-05	2.81692e-05	2.28972e-05	2.99529e-05	1.76978e-05	1.76516e-05	2.29541e-05	1.23903e-05	2.8153e-05	1.23734e-05	8.0021e-06	2.11613e-05	1.23672e-05	1.23785e-05	1.06542e-05	2.11175e-05	2.29205e-05	1.06359e-05	1.58839e-05	8.20062e-08	7.11868e-06	5.34354e-06	5.35094e-06	1.20219e-07	6.12205e-08	1.76839e-05	7.34969e-08	2.11565e-05	1.23833e-05	1.76468e-05	1.41235e-05	1.94013e-05	7.16017e-06	3.34636e-05	1.2346e-05	1.05597e-07	1.0611e-05	1.23547e-05	1.32609e-05	2.11589e-05	1.23447e-05	7.12725e-06	1.76292e-05	2.28999e-05	1.2396e-05	1.76666e-05	2.46649e-05	1.5881e-05	8.19444e-08	7.12167e-06	1.06057e-05	2.82104e-05	5.30402e-06	1.75969e-05	1.24524e-05	1.58542e-05	5.3485e-06	5.32828e-06	7.13346e-06	1.83148e-06	9.07819e-08	2.11533e-05	2.64222e-05	7.66687e-08	5.36446e-06	1.59243e-05	1.59059e-05	5.37978e-06	5.36337e-06	3.69809e-05	1.24068e-05	1.59014e-05	5.39124e-06	5.37505e-06	5.41133e-06	1.7667e-05	2.29567e-05	3.34827e-05	5.39761e-06	1.76963e-05	1.94589e-05	2.47486e-05	0.00024771
d2_15	0.0018364	0.0001028	6.855e-05	6.85829e-05	7.38582e-05	8.25123e-05	8.43547e-05	5.4523e-05	4.92832e-05	2.81754e-05	3.87122e-05	2.29222e-05	5.38399e-06	2.99622e-05	2.82318e-05	2.99288e-05	1.58788e-05	2.81527e-05	2.64546e-05	1.06636e-05	2.29018e-05	1.41495e-05	1.32571e-05	3.51725e-05	7.0839e-06	7.11978e-06	5.35783e-06	1.23597e-05	1.05983e-05	5.37391e-06	1.58664e-05	2.11612e-05	1.06725e-05	7.14242e-06	8.27049e-08	8.85116e-06	5.36631e-06	2.81652e-05	2.29352e-05	1.06233e-05	1.503e-05	7.13689e-06	8.86419e-06	1.76006e-05	1.06654e-05	5.38365e-06	5.34851e-06	1.58645e-05	5.37344e-06	2.81295e-05	4.47526e-06	2.115e-05	7.0817e-06	7.10983e-06	9.12495e-08	5.34042e-06	1.23668e-05	6.22636e-06	1.0624e-05	5.35266e-06	8.69147e-08	9.48051e-08	1.76402e-05	1.06345e-05	2.46305e-05	5.35651e-06	1.23878e-05	6.34174e-08	1.23602e-05	1.06128e-05	1.18556e-07	6.23264e-06	2.46463e-05	1.06049e-05	1.37919e-05	1.94338e-05	7.11869e-06	1.13236e-07	1.86548e-06	2.28872e-05	1.76317e-05	5.38376e-06	1.58882e-05	1.06591e-05	1.17054e-07	2.82337e-05	1.76294e-05	1.06254e-05	3.87704e-05	1.76619e-05	2.91393e-05	1.24046e-05	7.19609e-06	2.11888e-05	2.47493e-05	7.18677e-06	2.47787e-05	1.2446e-05	0.000264279
d2_16	0.00170482	7.55968e-05	6.59081e-05	8.35153e-05	4.66287e-05	3.95719e-05	4.92457e-05	7.90334e-05	4.22682e-05	4.22438e-05	2.8204e-05	4.22598e-05	4.56976e-05	5.37126e-06	8.88795e-06	3.07943e-05	2.82108e-05	9.27863e-08	1.94786e-05	3.16646e-05	1.41626e-05	1.06445e-05	2.46808e-05	3.86795e-05	1.23888e-05	2.99825e-05	2.64146e-05	1.5895e-05	2.64073e-05	1.76178e-05	1.76862e-05	5.37072e-06	1.24047e-05	2.02824e-05	9.75434e-06	1.4108e-05	1.7651e-05	1.58834e-05	2.64039e-05	1.41579e-05	2.11416e-05	5.36552e-06	2.46843e-05	3.16462e-05	2.38457e-05	2.47062e-05	1.33199e-05	2.11751e-05	2.63823e-05	2.64485e-05	5.34297e-06	5.36265e-06	1.06384e-05	1.58807e-05	2.29195e-05	1.06602e-05	1.23571e-05	7.12043e-06	1.58258e-05	1.50563e-05	5.37472e-06	1.06372e-05	5.37817e-06	1.2395e-05	1.23827e-05	1.0588e-05	1.76138e-05	1.23439e-05	1.06275e-05	2.81856e-05	1.41667e-05	1.58899e-05	1.23695e-05	7.1176e-06	1.06274e-05	1.76447e-05	3.34259e-05	2.11405e-05	1.06075e-05	1.15712e-07	5.34436e-06	1.41443e-05	5.38165e-06	5.43168e-06	1.94089e-05	4.0516e-05	1.88974e-06	2.81807e-05	5.43755e-06	2.47163e-05	2.47535e-05	3.17204e-05	8.89842e-06	8.97989e-06	1.94927e-05	2.74262e-05	4.40618e-05	1.77355e-05	0.000301463
d2_17	0.00174246	0.000123795	0.000108924	0.00011592	6.32687e-05	6.5882e-05	7.03026e-05	3.87518e-05	3.52233e-05	5.97212e-05	3.25679e-05	4.74426e-05	8.34436e-05	4.39723e-05	3.17218e-05	3.16988e-05	1.94152e-05	1.41298e-05	1.9428e-05	4.2206e-05	2.46469e-05	1.23815e-05	7.08932e-06	1.06578e-05	1.76639e-05	5.33696e-06	3.52237e-05	1.76323e-05	3.17339e-05	2.90409e-05	1.58718e-05	5.35509e-06	1.06153e-05	2.29726e-05	2.55381e-05	1.05947e-05	1.37658e-05	1.59072e-05	7.24465e-08	1.06426e-05	1.76607e-05	2.29437e-05	1.06501e-05	2.11647e-05	7.11545e-06	7.10822e-06	3.34545e-05	9.59257e-07	1.40833e-05	1.58765e-05	7.18005e-08	2.81845e-05	5.36609e-06	1.58795e-05	5.34558e-06	8.36452e-08	2.99007e-05	3.51349e-05	1.06119e-05	5.34238e-06	1.76138e-05	1.76105e-05	6.30468e-06	1.7626e-05	5.36448e-06	1.06144e-05	2.11371e-05	5.32041e-06	5.34095e-06	5.37389e-06	5.33381e-06	5.35472e-06	7.11125e-06	7.1027e-06	1.23624e-05	1.41194e-05	1.05953e-05	1.06397e-05	1.59537e-05	1.07222e-07	1.26174e-07	5.34331e-06	2.82025e-05	8.87941e-06	5.37074e-06	4.31249e-05	3.26304e-05	1.94283e-05	5.35577e-06	1.94211e-05	1.59389e-05	5.46108e-06	3.3514e-05	2.82333e-05	2.82241e-05	2.47295e-05	1.42073e-05	1.07148e-05	0.000322294
d2_18	0.00141293	5.28156e-05	0.00010368	7.19943e-05	7.5537e-05	6.32762e-05	6.68217e-05	6.32398e-05	4.22979e-05	2.29207e-05	3.87651e-05	5.4473e-05	3.17004e-05	1.59442e-05	1.32671e-05	2.81542e-05	1.93645e-05	3.34939e-05	3.3438e-05	2.46657e-05	2.99203e-05	5.42195e-06	2.11159e-05	1.58766e-05	2.29182e-05	5.37266e-06	1.23717e-05	5.33117e-06	5.35349e-06	5.40849e-06	1.23868e-05	1.7638e-05	1.06208e-05	1.06581e-05	1.23443e-05	1.59021e-05	2.99231e-05	1.06534e-05	1.4133e-05	2.11215e-05	3.60626e-05	5.38132e-06	7.20912e-08	1.23978e-05	1.67391e-05	5.33609e-06	5.34152e-06	2.99056e-05	1.06136e-05	2.90242e-05	1.06296e-05	1.06238e-05	1.23916e-05	1.0589e-05	6.90696e-08	6.24566e-06	1.7635e-05	1.76832e-05	1.32471e-05	2.28825e-05	2.29023e-05	7.11187e-06	1.93796e-05	1.06382e-05	5.34491e-06	5.35022e-06	5.3708e-06	8.82175e-06	1.06171e-05	1.06046e-05	5.34493e-06	5.34041e-06	1.06098e-05	5.33803e-06	1.416e-05	1.2395e-05	2.29135e-05	2.64386e-05	1.23921e-05	2.11617e-05	1.32488e-05	5.38428e-06	2.82174e-05	1.59008e-05	1.24347e-05	5.38798e-06	1.24092e-05	2.29472e-05	1.24307e-05	5.39779e-06	3.35269e-05	1.41819e-05	2.99816e-05	1.59665e-05	1.59488e-05	2.12106e-05	3.17939e-05	1.77952e-05	0.000389931
d2_19	0.00148352	8.96245e-05	6.85248e-05	9.13504e-05	8.08137e-05	5.62495e-05	5.80408e-05	3.87339e-05	4.74809e-05	3.96075e-05	6.67687e-05	1.77063e-05	2.11556e-05	1.5903e-05	4.56936e-05	3.171e-05	3.16702e-05	3.1651e-05	4.22147e-05	2.81895e-05	1.06263e-05	3.51972e-05	3.34528e-05	1.061e-05	1.06192e-05	5.38686e-06	1.50217e-05	2.64066e-05	1.76092e-05	5.36137e-06	1.82014e-06	3.17058e-05	1.01479e-07	5.35303e-06	1.32505e-05	5.34781e-06	9.83306e-08	1.01154e-07	5.34314e-06	5.3614e-06	1.82451e-06	1.23657e-05	1.41308e-05	7.09513e-06	2.82041e-05	1.0619e-05	1.41187e-05	1.59074e-05	7.08438e-06	9.74455e-06	1.76276e-05	3.16677e-05	2.11156e-05	1.06215e-05	1.58825e-05	1.58427e-05	1.06539e-05	5.35681e-06	5.34656e-06	1.58835e-05	7.10714e-06	1.06412e-05	1.06221e-05	7.10952e-06	7.07247e-06	1.4159e-05	1.23709e-05	3.86731e-05	7.10203e-06	1.58542e-05	1.76184e-05	8.97412e-08	2.11951e-05	2.81896e-05	1.24029e-05	5.36284e-06	1.06629e-05	2.81393e-05	1.06191e-05	7.09281e-06	1.58552e-05	1.59005e-05	1.06833e-05	1.27528e-07	1.94225e-05	2.46737e-05	1.59362e-05	5.38052e-06	1.06659e-05	1.06869e-05	2.20549e-05	5.43612e-06	2.99758e-05	1.59462e-05	2.30267e-05	1.59942e-05	2.99867e-05	1.24906e-05	0.000282019
d2_20	0.00161087	7.03133e-05	6.67992e-05	5.97864e-05	8.07979e-05	6.32849e-05	3.17015e-05	4.14049e-05	8.08568e-05	2.99089e-05	5.6205e-05	2.11653e-05	5.40625e-06	2.81857e-05	2.64082e-05	3.86826e-05	3.3426e-05	4.92242e-05	3.69142e-05	1.23739e-05	3.69003e-05	1.32559e-05	3.87182e-05	2.29374e-05	1.76432e-05	1.76373e-05	7.09767e-06	2.29312e-05	1.67858e-05	1.58824e-05	2.46789e-05	2.1129e-05	1.58698e-05	1.58833e-05	1.06292e-05	1.23928e-05	1.5909e-05	1.58955e-05	2.11767e-05	2.11554e-05	1.06468e-05	8.88358e-06	1.59229e-05	1.7635e-05	5.34051e-06	8.40684e-08	1.59236e-05	8.85691e-06	1.76138e-05	1.41412e-05	1.06172e-05	1.58685e-05	1.76543e-05	1.58626e-05	1.06043e-05	7.09127e-06	7.1396e-06	1.23989e-05	5.32858e-06	9.81488e-07	2.11434e-05	2.11426e-05	2.29171e-05	1.01561e-07	1.76345e-05	1.05939e-05	5.34031e-06	2.4619e-05	1.94068e-05	1.59149e-05	7.12502e-06	5.34131e-06	2.6438e-05	1.06273e-05	5.33951e-06	1.94645e-05	1.5877e-05	4.0136e-08	1.41139e-05	2.98932e-05	2.11973e-05	2.64611e-05	2.29224e-05	1.76825e-05	5.43281e-06	3.17199e-05	1.76465e-05	2.11386e-05	1.41706e-05	1.41505e-05	2.64908e-05	2.29094e-05	7.19454e-06	1.2521e-05	8.97225e-06	5.63476e-05	1.06771e-05	2.47704e-05	0.000401268
d2_21	0.00135526	8.08042e-05	7.2026e-05	5.27118e-05	6.8536e-05	7.73016e-05	4.48494e-05	7.20251e-05	4.92039e-05	9.12947e-05	5.18032e-05	2.29137e-05	1.76623e-05	3.52276e-05	3.51462e-05	4.74581e-05	1.05866e-05	4.04352e-05	1.58625e-05	2.11709e-05	1.2429e-05	1.41983e-05	1.06003e-05	2.46819e-05	1.05918e-05	1.06193e-05	7.14493e-06	1.06187e-05	1.23484e-05	5.37735e-06	1.83709e-06	1.76239e-05	2.11412e-05	2.11873e-05	7.12724e-06	3.34553e-05	1.76536e-05	1.06211e-05	1.58917e-05	7.11676e-06	5.34938e-06	1.59542e-05	1.32496e-05	5.33214e-06	1.7655e-05	5.36457e-06	1.76367e-05	5.3574e-06	2.29092e-05	5.36456e-06	5.88772e-08	1.0656e-05	1.58662e-05	1.06177e-05	1.76726e-05	1.06159e-05	2.4614e-05	2.46792e-05	5.33539e-06	7.06808e-06	2.11535e-05	7.09879e-06	5.31514e-06	2.29073e-05	1.76162e-05	5.36315e-06	1.84989e-05	2.55065e-05	3.69077e-05	4.11147e-08	1.06241e-05	1.23789e-05	5.32085e-06	1.58925e-05	5.33926e-06	5.89128e-08	1.59311e-05	1.76488e-05	5.35475e-06	7.09965e-06	7.08135e-06	1.23852e-05	1.01765e-07	2.28931e-05	1.32708e-05	1.23988e-05	1.76662e-05	2.47255e-05	2.11947e-05	3.52363e-05	1.41898e-05	1.24452e-05	1.94509e-05	4.7541e-05	2.29484e-05	1.7758e-05	2.21432e-05	3.26751e-05	0.000353856
d2_22	0.00135514	6.67366e-05	8.60295e-05	2.64224e-05	4.21965e-05	3.6963e-05	4.74281e-05	2.81637e-05	5.09625e-05	1.85677e-05	4.92217e-05	5.0957e-05	5.448e-05	4.40013e-05	2.29397e-05	2.4688e-05	2.29043e-05	1.58386e-05	2.29212e-05	1.76495e-05	3.34299e-05	1.23779e-05	7.11086e-06	7.68737e-08	1.58682e-05	5.37377e-06	5.34532e-06	1.76251e-05	1.4144e-05	4.91967e-05	1.41512e-05	1.25638e-07	1.23521e-05	1.76464e-05	2.81943e-05	1.41378e-05	2.28759e-05	7.08677e-06	1.23565e-05	1.5839e-05	2.81977e-05	1.23689e-05	1.5902e-05	2.11678e-05	2.64094e-05	1.75976e-05	1.76207e-05	1.06125e-05	5.39029e-06	1.7649e-05	5.36642e-06	1.1741e-07	1.76473e-05	2.63919e-05	5.34038e-06	1.94065e-05	2.11356e-05	2.11696e-05	1.76027e-05	1.58595e-05	9.3147e-08	1.23421e-05	1.58362e-05	1.05833e-05	8.86086e-06	1.58616e-05	2.99242e-05	1.06299e-05	1.40975e-05	5.35856e-06	1.59038e-05	1.50421e-05	7.08016e-06	1.4118e-05	1.06598e-05	5.34538e-06	1.94198e-05	1.06074e-05	1.06201e-05	5.3249e-06	2.29454e-05	5.35491e-06	2.29075e-05	1.24323e-05	1.24126e-05	2.99084e-05	1.23953e-05	1.59429e-05	1.42271e-05	3.7839e-05	2.47399e-05	4.2282e-05	1.07e-05	3.35315e-05	2.29974e-05	3.79355e-05	4.58329e-05	2.82939e-05	0.000375206
d2_23	0.00128255	0.000112362	4.57324e-05	6.15027e-05	4.39641e-05	2.99337e-05	6.32868e-05	5.44516e-05	5.97465e-05	4.04432e-05	2.99398e-05	3.69584e-05	2.46673e-05	3.34401e-05	2.64374e-05	1.94391e-05	2.11342e-05	3.8656e-05	5.36325e-06	1.06409e-05	1.93716e-05	1.7635e-05	5.3901e-06	1.06198e-05	1.58923e-05	4.40583e-05	3.17146e-05	1.7633e-05	1.85308e-05	8.61878e-08	1.06082e-05	7.987e-08	1.41746e-05	1.76337e-05	1.76376e-05	1.94241e-05	1.05728e-05	1.23737e-05	3.87271e-05	2.28759e-05	5.35005e-06	5.36562e-06	1.15164e-05	1.41691e-05	1.05872e-05	2.98908e-05	1.5936e-05	1.86112e-06	1.06005e-05	5.32541e-06	3.16651e-05	1.06272e-05	1.23088e-05	5.3223e-06	1.75972e-05	1.84766e-05	2.64117e-05	1.41379e-05	1.58919e-05	1.23484e-05	5.35021e-06	2.70282e-06	2.29263e-05	2.81818e-05	1.23861e-05	1.58405e-05	1.81642e-06	1.0613e-05	1.76301e-05	2.11287e-05	9.73284e-06	1.41272e-05	2.64109e-05	3.59667e-06	5.34084e-06	1.23675e-05	2.99091e-05	1.58765e-05	1.67924e-05	1.23971e-05	1.59195e-05	2.90956e-05	5.36688e-06	1.146e-07	2.46716e-05	1.24248e-05	2.11918e-05	7.15941e-06	1.94738e-05	1.32048e-07	3.08239e-05	4.92663e-05	2.64811e-05	5.46094e-06	4.23126e-05	1.24998e-05	9.03191e-06	2.12864e-05	0.000399601
d2_24	0.00139531	0.000148387	4.92357e-05	5.62875e-05	4.57639e-05	5.97649e-05	5.61964e-05	2.28998e-05	6.67797e-05	3.16743e-05	4.92046e-05	3.34219e-05	4.74186e-05	2.8233e-05	2.81382e-05	1.94193e-05	2.99131e-05	1.94205e-05	3.70172e-05	3.3431e-05	2.639e-05	1.76396e-05	2.99342e-05	2.5521e-05	7.09687e-06	1.05982e-05	1.58911e-05	5.34634e-06	1.41176e-05	1.23972e-05	7.14806e-06	2.64317e-05	2.28572e-05	5.36372e-06	1.76149e-05	5.32882e-06	1.41318e-05	1.94307e-05	2.46884e-05	1.75999e-05	1.76319e-05	1.23641e-05	7.09013e-06	1.41253e-05	9.26996e-08	8.46934e-08	2.46366e-05	3.59427e-06	3.51925e-05	1.93607e-05	1.23718e-05	6.785e-08	1.23964e-05	7.10203e-06	3.51809e-05	5.33863e-06	1.05986e-05	8.85527e-06	1.23904e-05	1.08916e-07	1.06091e-05	3.34577e-05	1.05706e-05	1.76705e-05	9.23615e-08	1.58799e-05	1.06364e-05	1.23374e-05	1.58498e-05	2.81432e-05	2.46752e-05	1.94071e-05	1.59003e-05	5.39371e-06	2.99523e-05	1.23932e-05	2.81463e-05	1.58839e-05	1.58611e-05	1.06522e-05	1.59479e-05	1.23966e-05	1.58626e-05	1.24117e-05	5.40668e-06	2.64364e-05	1.23734e-05	2.11675e-05	2.47343e-05	1.24351e-05	1.15731e-05	3.34981e-05	2.64604e-05	2.82325e-05	5.4599e-05	4.14405e-05	5.98628e-05	4.0618e-05	0.000429589
d2_25	0.00127407	9.83115e-05	8.25437e-05	7.02654e-05	6.67566e-05	4.92099e-05	4.7468e-05	3.87099e-05	4.57611e-05	4.40017e-05	2.63992e-05	2.11288e-05	3.16232e-05	3.17617e-05	2.98835e-05	1.58769e-05	2.64322e-05	2.11571e-05	7.07357e-06	1.58947e-05	1.05818e-05	1.58338e-05	1.58731e-05	1.5899e-05	1.05705e-05	2.2884e-05	2.11953e-05	2.64335e-05	1.93767e-05	1.14886e-05	2.29373e-05	2.63992e-05	2.11394e-05	1.76486e-05	2.46768e-05	1.4127e-05	1.85658e-06	1.06181e-05	1.75917e-05	1.59047e-05	1.23386e-05	1.93503e-05	1.86041e-06	7.08023e-06	1.23608e-05	4.05049e-05	5.32749e-06	1.06524e-05	2.99016e-05	3.43104e-05	1.23372e-05	1.06275e-05	1.23481e-05	2.29053e-05	5.35246e-06	2.9911e-05	5.36211e-06	1.58452e-05	2.11904e-05	1.06163e-05	1.24274e-05	1.76435e-05	7.95412e-06	1.50144e-05	1.05994e-05	1.23402e-05	1.23754e-05	1.06222e-05	1.76173e-05	1.23544e-05	1.05997e-05	5.31494e-06	1.23725e-05	5.35788e-06	1.24038e-05	5.36752e-06	5.34508e-06	5.32444e-06	1.7628e-05	4.47091e-06	3.16913e-05	2.46954e-05	1.24382e-05	2.64809e-05	1.23819e-05	1.8539e-06	1.76996e-05	1.24714e-05	2.11945e-05	1.24466e-05	1.9472e-05	2.47316e-05	6.33784e-06	2.99546e-05	3.70269e-05	3.35051e-05	5.28364e-05	1.5964e-05	0.000427797
d2_26	0.00121302	9.13008e-05	5.9761e-05	4.57624e-05	5.62342e-05	5.80362e-05	8.34143e-05	3.61084e-05	2.82099e-05	3.34499e-05	2.46343e-05	4.39381e-05	3.25948e-05	3.1692e-05	5.45039e-05	2.29415e-05	2.29233e-05	2.72962e-05	2.64777e-05	2.64407e-05	1.23768e-05	1.94113e-05	2.2874e-05	2.11008e-05	2.11119e-05	2.29246e-05	2.64588e-05	3.51725e-05	1.24075e-05	5.33035e-06	2.81692e-05	5.36764e-06	7.09214e-06	7.09739e-06	5.318e-06	1.58821e-05	1.23623e-05	1.76605e-05	7.97064e-06	5.35313e-06	2.29142e-05	1.83629e-06	1.064e-05	2.11046e-05	1.05932e-05	1.58638e-05	7.11557e-06	1.06064e-05	1.7613e-05	1.23687e-05	2.81289e-05	1.05942e-05	2.11365e-05	1.86431e-06	1.23584e-05	9.27511e-08	1.4142e-05	3.16785e-05	1.76383e-05	2.46607e-05	1.93722e-05	1.58651e-05	1.59139e-05	1.76377e-05	3.34463e-05	3.69744e-05	7.1373e-06	5.32504e-06	1.94095e-05	7.50931e-08	1.23494e-05	4.22025e-05	8.87157e-06	2.2919e-05	7.1352e-06	1.76107e-05	1.05837e-05	5.38443e-06	1.23856e-05	1.06319e-05	1.238e-05	8.89873e-06	1.06102e-05	2.11715e-05	2.29406e-05	1.06266e-05	2.46749e-05	1.24595e-05	5.3951e-06	1.41899e-05	1.94959e-05	3.52871e-05	1.90326e-06	1.42117e-05	1.77552e-05	3.88189e-05	3.26468e-05	5.45759e-05	0.000492798
