	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.6329e-05	7.58499e-08	1.44761e-05	3.27867e-05	6.25036e-06	1.43775e-05	1.44705e-05	6.22508e-06	6.35389e-06	1.10072e-07	9.34208e-06	6.27368e-06	1.25954e-05	2.06698e-05	1.87113e-05	8.35057e-06	2.06689e-05	2.47857e-05	2.48374e-05	2.00616e-07	2.06606e-05	3.70217e-05	1.03802e-05	2.89458e-05	2.46474e-05	4.53852e-05	3.29413e-05	3.08862e-05	2.91463e-05	6.29658e-06	1.55708e-05	1.86837e-05	2.27378e-05	1.27221e-05	6.04189e-05	1.87515e-05	3.09566e-05	1.05604e-05	6.96844e-05	2.48746e-05	1.45405e-05	2.43712e-06	1.86812e-05	2.89118e-05	5.13481e-05	4.32974e-05	3.51667e-05	5.35491e-05	5.94365e-05	1.86081e-05	2.47071e-05	3.70839e-05	1.24862e-05	3.70373e-05	6.38555e-06	2.48579e-05	2.99147e-05	2.88123e-05	4.51355e-05	1.45867e-05	2.06864e-05	1.45445e-05	1.2603e-05	2.26033e-05	1.45994e-05	8.33404e-06	2.66207e-05	3.69264e-05	2.27157e-05	1.24654e-05	1.45418e-05	6.28195e-06	2.46561e-05	2.46072e-05	2.67801e-05	2.05336e-05	1.23117e-05	8.17529e-06	6.2497e-06	1.16381e-07	6.18714e-06	7.64463e-08	6.20994e-06	6.22944e-06	6.15711e-06	1.44398e-05	8.48993e-08	3.8414e-08	8.2289e-06	6.20132e-06	2.63721e-08	8.18265e-06	6.19773e-06	3.21477e-09	1.00324e-09	3.2731e-08	6.17244e-06	6.14047e-06	2.89232e-08
d3_28	4.28225e-05	6.79497e-08	8.91798e-08	2.26014e-05	6.34692e-06	1.61593e-07	1.65191e-05	2.07229e-05	1.64855e-05	1.24715e-05	2.30691e-07	1.86181e-05	2.49135e-05	1.66366e-05	2.1069e-07	6.25268e-05	1.55572e-05	1.25797e-05	2.46696e-05	2.06037e-05	2.34854e-07	3.30602e-05	3.29255e-05	1.23877e-05	1.46563e-05	1.66082e-05	2.08327e-05	2.48257e-05	1.25597e-06	4.51962e-05	3.10473e-05	4.12579e-05	3.9066e-05	8.33296e-06	2.68425e-05	2.68497e-05	4.53316e-05	4.11992e-05	2.69091e-05	1.66991e-05	2.896e-05	2.07008e-05	2.90055e-05	3.70865e-05	1.24871e-05	3.91039e-05	8.36288e-06	3.29646e-05	2.28746e-05	1.45843e-05	4.53994e-05	2.0703e-05	4.11689e-05	2.07552e-05	3.29744e-05	1.85261e-05	2.89583e-05	1.46009e-05	2.08144e-05	1.25378e-05	6.34321e-06	1.66662e-05	1.5556e-05	2.68026e-05	2.06373e-05	2.06867e-05	2.17193e-05	1.84705e-05	2.05381e-05	8.31994e-06	2.65884e-05	1.24491e-05	2.4736e-05	8.28e-06	1.44215e-05	1.85583e-05	2.6627e-05	1.44542e-05	1.1998e-07	6.37785e-06	2.16136e-06	6.30595e-06	6.62678e-08	2.55711e-05	2.0466e-05	1.43609e-05	1.84987e-05	2.14277e-06	6.23149e-06	1.2267e-05	6.17863e-06	6.19867e-06	1.2264e-05	7.18267e-09	6.00054e-08	1.23666e-05	7.18646e-09	5.15699e-09	1.22358e-05
d3_29	2.12749e-05	6.23771e-06	2.46026e-05	1.0791e-07	8.25933e-06	2.09807e-06	6.27653e-06	1.98395e-07	6.28035e-06	1.37798e-07	1.85321e-05	6.19995e-06	2.2618e-05	8.31353e-06	1.60478e-07	1.86641e-05	1.25299e-05	1.66396e-05	1.32499e-07	8.41251e-06	1.86e-05	3.4893e-05	1.24354e-05	2.48788e-05	3.09135e-05	1.049e-05	2.07037e-05	1.25226e-05	2.09087e-05	1.242e-05	3.07355e-05	6.31832e-06	2.49496e-05	2.48276e-05	1.46009e-05	6.51248e-06	1.67336e-05	2.69144e-05	1.87062e-05	3.29031e-05	3.30866e-05	2.47213e-05	1.2661e-05	3.29842e-05	2.38824e-05	3.09614e-05	4.53255e-05	3.70308e-05	3.08665e-05	2.69412e-05	4.73961e-05	1.24543e-05	6.43491e-06	2.48153e-05	1.86718e-05	2.47419e-05	3.69714e-05	2.07097e-05	1.85268e-05	1.36207e-05	2.88122e-05	1.67035e-05	1.65894e-05	1.87298e-05	1.66878e-05	5.33722e-06	1.8522e-05	1.86427e-05	4.10549e-05	2.06897e-05	2.16075e-05	1.85231e-05	6.27647e-06	3.50661e-05	1.43898e-05	1.43681e-05	1.04235e-05	1.85824e-05	8.25771e-06	1.23715e-05	6.26098e-06	1.43969e-05	2.06226e-05	2.0537e-05	2.66149e-05	9.33092e-08	2.81288e-08	6.17581e-06	2.96408e-05	1.23195e-05	6.15502e-06	1.24193e-05	8.21598e-06	1.84812e-05	6.13054e-06	9.42093e-09	2.2386e-08	3.80639e-09	1.22819e-05
d3_30	2.73354e-05	8.32524e-06	6.21325e-06	1.85006e-05	6.21286e-06	8.26153e-06	6.31888e-06	1.23946e-05	6.2456e-06	1.44389e-05	1.2451e-05	6.22215e-06	6.23271e-06	1.03937e-05	2.00396e-07	6.35814e-06	1.5543e-05	2.69154e-05	3.6927e-05	1.24438e-05	1.45774e-05	1.25255e-05	4.92586e-05	2.05626e-05	1.86416e-05	3.7041e-05	2.06667e-05	4.11707e-05	4.9235e-05	2.38281e-05	2.67695e-05	6.44646e-06	2.48005e-05	2.89393e-07	3.10512e-05	5.75461e-05	2.8815e-05	1.25775e-05	2.67989e-05	5.13351e-05	4.53501e-05	2.06844e-05	2.67964e-05	3.09178e-05	1.46847e-05	3.69744e-05	2.67818e-05	1.07092e-05	3.50648e-05	5.33217e-05	1.66117e-05	1.25872e-05	1.86417e-05	3.5188e-05	2.89455e-05	2.06682e-05	4.52587e-05	2.27408e-06	3.69183e-05	2.07918e-05	2.26825e-06	1.85225e-05	1.87501e-05	1.34032e-05	1.86706e-05	4.92736e-05	2.05907e-05	2.67026e-05	6.30468e-06	3.4919e-05	2.05092e-05	8.35189e-06	3.9019e-05	1.44543e-05	1.84735e-05	1.44745e-05	1.24117e-05	1.26444e-07	6.18685e-06	9.7554e-08	6.16567e-06	1.24012e-05	1.8526e-05	1.85311e-05	2.25231e-05	1.06923e-07	2.66574e-05	1.2363e-05	1.42914e-05	1.23283e-05	2.05392e-06	1.29683e-08	3.13452e-08	1.84896e-05	1.23697e-05	6.14646e-06	4.39614e-09	6.16555e-06	6.14842e-06
d3_31	1.34708e-05	6.20941e-06	6.19546e-06	2.11742e-06	6.24526e-06	3.76887e-08	6.19377e-06	6.2125e-06	1.40239e-07	6.28444e-06	1.24482e-05	1.85566e-05	8.38684e-06	1.23682e-05	2.27575e-05	1.21117e-07	2.05954e-05	1.25189e-05	1.4586e-05	2.87744e-05	2.67671e-05	6.25732e-06	1.97004e-05	1.86669e-05	3.69753e-05	3.09292e-05	2.68709e-05	1.2454e-05	2.0612e-05	1.8709e-05	2.4745e-05	5.1497e-05	2.88163e-05	6.3002e-06	2.48927e-05	2.18975e-05	2.27082e-05	3.91605e-05	1.25704e-05	4.73688e-05	1.36625e-05	2.6689e-05	6.15179e-05	1.86076e-05	4.73507e-05	1.65419e-05	1.46223e-05	3.50515e-05	1.88444e-05	1.65619e-05	2.07844e-05	3.70314e-05	1.45308e-05	1.46219e-05	4.52046e-05	2.26786e-05	5.95143e-05	2.4752e-05	1.25384e-05	4.32671e-05	1.25296e-05	3.91681e-05	2.27606e-05	1.86791e-05	2.4632e-05	6.30904e-06	2.88223e-05	4.91406e-05	2.47253e-05	1.8701e-05	2.05642e-05	1.24387e-05	2.97843e-05	3.29496e-05	3.48893e-05	1.86691e-05	1.85587e-05	6.22058e-06	2.6656e-05	2.87121e-05	1.44821e-05	1.24314e-05	2.0449e-05	1.11222e-07	2.26972e-05	1.23548e-05	8.19604e-06	1.85587e-05	1.23289e-05	6.14052e-06	1.40315e-08	8.21621e-06	6.17268e-06	8.22591e-08	6.1537e-06	8.43044e-09	6.11911e-06	6.16929e-06	8.19219e-06
d3_32	1.03229e-05	8.32119e-06	3.83224e-08	6.21554e-06	1.23581e-05	1.8498e-05	1.37496e-07	2.26516e-08	2.11798e-06	1.23844e-05	1.23449e-05	1.23335e-05	2.67292e-05	1.42411e-07	2.26653e-05	1.86103e-05	1.84826e-05	1.2527e-05	6.33719e-06	2.24956e-06	6.2655e-06	1.59035e-07	1.23226e-05	1.44818e-05	1.86427e-05	1.23579e-05	3.90823e-05	8.34096e-06	2.27267e-05	3.49189e-05	6.43999e-06	2.68186e-05	2.06942e-05	4.93256e-05	2.06927e-05	1.54885e-05	1.86795e-05	1.86767e-05	2.32768e-06	2.07765e-05	3.69442e-05	2.40443e-06	4.74737e-05	2.07126e-05	2.69912e-05	3.30185e-05	1.86379e-05	1.25915e-05	1.87742e-05	5.54238e-05	3.51747e-05	1.04898e-05	2.69546e-05	3.50257e-05	1.4563e-05	3.49432e-05	2.47908e-05	1.8604e-05	4.31454e-05	5.12912e-05	2.87343e-05	1.2495e-05	2.66635e-05	5.54455e-05	3.09694e-05	2.46502e-07	2.97926e-05	1.24708e-05	2.67833e-05	1.8648e-05	4.93178e-05	3.88901e-05	2.26816e-05	3.69877e-05	1.44362e-05	2.16104e-05	4.93137e-05	1.46397e-05	1.44393e-05	1.2294e-05	3.89299e-05	2.46463e-05	1.23922e-05	6.3252e-06	1.37649e-07	8.22135e-06	6.23893e-06	6.18834e-06	1.23143e-05	1.43167e-05	6.20372e-06	1.23155e-05	6.23697e-06	6.17954e-06	6.17362e-06	1.84865e-05	6.17593e-06	8.22107e-06	1.8509e-05
d3_33	1.73468e-05	1.02407e-07	5.97517e-08	7.37008e-08	6.22698e-06	1.84908e-05	6.17813e-06	1.24141e-05	6.20521e-06	1.23445e-05	2.9853e-05	6.21277e-06	2.16219e-06	2.22653e-06	2.46586e-05	2.06366e-05	2.26862e-05	1.46239e-05	6.26389e-06	1.44464e-05	8.39336e-06	1.85779e-05	8.43931e-06	1.44817e-05	1.45754e-05	3.29291e-05	7.37701e-06	2.05913e-05	2.17163e-05	2.06158e-05	4.11548e-05	1.87119e-05	2.26582e-05	7.61239e-06	1.46301e-05	1.86598e-05	1.25124e-05	1.46562e-05	2.68635e-05	1.2548e-05	2.06766e-05	1.86617e-05	3.48906e-05	2.88661e-05	1.46455e-05	2.47562e-05	6.33936e-06	1.25189e-05	4.73098e-05	2.90758e-05	3.3089e-05	3.91064e-05	4.53075e-05	3.29739e-05	2.59232e-05	3.09256e-05	1.25714e-05	2.67109e-05	3.29201e-05	3.29334e-05	1.86843e-05	2.67569e-05	1.6629e-05	2.34908e-06	1.26159e-05	2.46878e-05	2.692e-05	6.38758e-06	3.49283e-05	1.44635e-05	2.07304e-05	1.25554e-05	2.06578e-05	8.41381e-06	3.08203e-05	2.47846e-05	1.22899e-05	3.29178e-05	1.87494e-05	1.03585e-05	1.50315e-07	1.44718e-05	1.23774e-05	1.63882e-05	4.37756e-08	8.30555e-06	2.04291e-05	6.15399e-06	1.84832e-05	4.31506e-08	8.21421e-06	6.72558e-08	6.20782e-06	2.07276e-06	8.20991e-06	2.73847e-08	2.24768e-05	6.17374e-06	1.23491e-05
d3_34	1.45013e-05	4.6317e-08	4.44573e-08	1.24295e-05	6.49069e-08	5.55939e-08	1.2254e-05	9.36936e-06	6.21646e-06	1.44379e-05	6.32904e-06	1.35078e-07	2.06087e-05	1.65296e-05	2.05754e-05	1.84403e-05	1.38727e-07	6.34578e-06	2.18759e-06	6.40706e-06	1.41827e-07	1.44764e-05	2.67174e-05	2.06719e-05	1.45291e-05	8.30216e-06	2.477e-05	1.55498e-05	2.87016e-05	6.42638e-06	1.85472e-05	2.36232e-05	2.70241e-05	2.07373e-05	2.06993e-05	2.67802e-05	1.26018e-05	1.45344e-05	1.05537e-05	6.3126e-06	2.2851e-05	1.46019e-05	2.57907e-05	2.08251e-05	3.29875e-05	2.07593e-05	4.33464e-05	2.28417e-05	4.75024e-05	1.46899e-05	2.27163e-05	2.8772e-05	1.05052e-05	4.11516e-05	1.2599e-05	3.90834e-05	2.6936e-05	1.85358e-05	2.68839e-05	1.44558e-05	2.68306e-05	4.31938e-05	4.53164e-05	2.47411e-05	2.6836e-05	6.36191e-06	4.01103e-05	4.12331e-05	3.3089e-05	4.71994e-05	1.8846e-07	2.69073e-05	1.85652e-05	1.6495e-05	1.45965e-05	1.24387e-05	3.29369e-05	3.07729e-05	1.57402e-07	2.26447e-05	2.46932e-05	1.24619e-05	1.54663e-05	5.947e-05	9.20052e-08	1.4494e-05	2.25756e-05	1.85666e-05	8.18604e-08	1.24037e-05	1.64287e-05	2.26273e-05	1.43219e-05	9.00553e-08	6.20136e-06	2.25263e-05	2.10125e-06	3.02131e-08	2.66098e-05
d3_35	1.56254e-06	8.26663e-06	6.17376e-06	5.05667e-08	5.70924e-08	3.95172e-08	6.23021e-06	8.22416e-06	7.33883e-08	6.18515e-06	8.31073e-06	1.13827e-07	5.84398e-08	1.44441e-05	8.32402e-06	8.2824e-06	8.29736e-06	1.22417e-07	6.26889e-06	1.28945e-07	8.4266e-06	6.27949e-06	1.23894e-05	2.06365e-05	2.69339e-05	2.47749e-05	2.68109e-05	6.42562e-06	1.25744e-05	1.24747e-05	2.26742e-05	4.21383e-05	2.68246e-05	1.14547e-05	1.68666e-05	2.27105e-05	1.24161e-05	1.25023e-05	2.09108e-05	1.66005e-05	4.01694e-05	2.68564e-05	2.68393e-05	2.48057e-05	8.60282e-06	4.1271e-05	1.25206e-05	3.08626e-05	2.67015e-05	2.69155e-05	5.76158e-05	5.54816e-05	3.2961e-05	4.52418e-05	4.92967e-05	2.68547e-05	1.86536e-05	2.31351e-06	1.46179e-05	2.49559e-05	7.38234e-05	6.34795e-06	3.07546e-05	1.87219e-05	5.95243e-05	1.25194e-05	2.06278e-05	1.87307e-05	1.46015e-05	8.27565e-06	2.47294e-05	2.87442e-05	3.29267e-05	4.51347e-05	2.98135e-05	2.88481e-05	1.03655e-05	3.69109e-05	2.05646e-05	8.15905e-08	2.47553e-05	2.47017e-05	2.25799e-05	6.20861e-06	1.86177e-05	2.04931e-05	1.03777e-05	6.20959e-06	8.2478e-06	2.78417e-08	6.27046e-06	6.15697e-06	1.24095e-05	1.43358e-05	6.18856e-06	3.27037e-05	1.43085e-05	5.43537e-08	3.07254e-05
d3_36	1.56527e-05	3.18199e-08	1.23241e-05	4.89604e-08	8.32805e-08	6.20894e-06	1.38092e-07	9.54166e-08	9.71651e-08	1.01749e-07	1.44068e-05	1.21416e-07	7.83973e-08	8.78184e-08	1.19313e-07	6.24364e-06	1.2393e-05	3.25772e-06	6.2596e-06	1.34705e-07	1.0464e-05	9.3848e-06	2.07984e-05	1.6954e-07	1.45231e-05	3.49378e-05	1.45736e-05	2.87642e-05	2.2619e-05	3.20192e-05	6.3769e-06	2.07224e-05	8.34475e-06	1.66152e-05	2.47797e-05	1.56129e-05	4.11461e-05	1.47227e-05	3.07708e-05	6.34571e-06	2.48512e-05	1.86831e-05	5.19558e-05	5.14348e-05	8.46227e-06	1.24677e-05	2.47723e-05	3.07979e-05	2.6966e-05	5.74968e-05	2.68198e-05	1.25477e-05	5.13525e-05	6.36262e-06	3.00533e-07	1.46165e-05	3.09187e-05	1.65308e-05	1.67163e-05	4.00624e-05	1.88005e-05	3.91056e-05	1.65764e-05	3.6989e-05	6.47811e-06	1.85441e-05	2.89375e-05	2.69078e-05	1.85775e-05	2.78772e-05	2.47226e-05	1.24554e-05	5.53485e-05	2.36468e-06	1.85556e-05	4.30451e-05	1.2503e-05	1.85613e-05	3.49406e-05	2.26412e-05	2.47052e-05	8.40592e-06	2.05282e-05	1.85101e-05	1.86558e-05	1.85298e-05	2.21858e-06	8.27858e-06	1.23413e-05	1.43264e-05	1.43732e-05	6.05411e-08	8.21739e-06	2.26024e-05	8.35664e-06	1.23692e-05	2.12647e-06	1.22699e-05	4.08811e-05
d3_37	7.12729e-06	3.25406e-08	2.11453e-06	8.2746e-09	5.52534e-08	6.16029e-06	1.23249e-05	9.59108e-08	6.25845e-06	7.00802e-08	7.2113e-08	6.17578e-06	6.21667e-06	1.48578e-07	2.47374e-05	1.49148e-07	8.33634e-06	1.10024e-07	6.2211e-06	1.23641e-05	1.24371e-05	1.85193e-05	1.23799e-05	2.05945e-05	1.65942e-05	2.28475e-06	1.44418e-05	1.2452e-05	2.06831e-05	3.08122e-05	6.4077e-06	3.29927e-05	6.2499e-06	3.28922e-05	1.45965e-05	6.44081e-06	2.26738e-05	2.68489e-05	3.08011e-05	2.89298e-05	3.90771e-05	2.6886e-05	4.01936e-05	4.32355e-05	3.90185e-05	2.27953e-05	2.48938e-05	3.70479e-05	2.48354e-05	2.88545e-05	2.69732e-05	2.68407e-05	3.29606e-05	4.93923e-05	1.2589e-05	3.07949e-05	2.58888e-05	4.32674e-05	1.86997e-05	2.89941e-05	3.08971e-05	2.87608e-05	2.06755e-05	3.09848e-05	4.31226e-05	5.24334e-05	2.48698e-05	8.42341e-06	2.46647e-05	3.30372e-05	3.69905e-05	3.89393e-05	4.31709e-05	1.85421e-05	1.87649e-05	2.06319e-05	1.85953e-05	2.68173e-05	3.30582e-06	1.45383e-05	2.47335e-05	1.44031e-05	3.68945e-05	1.43747e-05	8.28191e-06	2.4639e-05	6.23688e-06	1.23763e-05	1.44254e-05	1.44839e-05	1.43635e-05	1.83958e-05	1.43811e-05	1.84026e-05	6.16476e-06	6.17931e-06	1.43888e-05	1.77854e-07	2.05053e-05
d3_38	1.31891e-05	8.27592e-09	9.32952e-09	6.31582e-08	3.63601e-08	3.32925e-08	6.15988e-06	6.4198e-08	6.19146e-06	8.25896e-06	6.23359e-06	3.36223e-08	8.21249e-08	6.2232e-06	1.43777e-05	6.23813e-06	1.85304e-05	1.44195e-05	3.28292e-05	1.84879e-05	1.16019e-07	1.44407e-05	1.8553e-05	1.77314e-07	1.44645e-05	1.85502e-05	2.06564e-05	1.48119e-07	8.42459e-06	8.30251e-06	6.30467e-06	2.06541e-05	6.2964e-06	3.29743e-05	1.65714e-05	5.55657e-05	6.35942e-06	1.4598e-05	1.65172e-05	1.26255e-05	3.49551e-05	1.66197e-05	2.29e-05	3.91367e-05	3.50503e-05	1.25863e-05	3.29345e-05	3.09304e-05	1.85372e-05	3.8056e-05	4.92113e-05	2.48407e-05	1.87358e-05	6.32811e-06	1.47116e-05	5.97394e-05	2.28015e-05	2.2779e-05	2.07076e-05	3.5068e-05	5.33966e-05	2.26881e-05	3.70871e-05	2.89097e-05	4.11806e-05	2.89645e-05	2.8995e-05	8.41901e-06	1.24517e-05	4.52687e-05	2.06834e-05	1.85973e-05	1.6609e-05	2.26558e-05	4.63504e-05	3.89876e-05	1.24309e-05	1.46103e-05	1.85855e-05	2.67789e-05	2.06041e-05	8.35727e-06	6.30638e-06	1.64275e-05	3.28446e-05	1.85909e-05	5.533e-05	2.0599e-05	2.87773e-05	8.40712e-06	1.8524e-05	8.28035e-06	1.84531e-05	8.2368e-06	2.06489e-05	1.22708e-05	2.46264e-05	2.04772e-05	6.2664e-06
d3_39	5.09268e-07	3.029e-08	2.08398e-06	5.74712e-08	6.17636e-06	3.035e-08	3.93321e-08	1.34645e-08	8.36318e-06	6.18323e-06	1.23162e-05	7.71804e-08	6.16738e-06	1.00358e-07	6.23282e-06	6.16166e-06	8.32023e-06	6.22024e-06	2.12912e-06	6.21644e-06	2.1403e-06	1.2309e-05	1.85945e-05	6.34523e-06	1.4535e-05	1.54184e-07	6.24768e-06	2.88246e-05	6.31786e-06	1.45397e-05	1.86509e-05	2.25455e-06	6.28294e-06	2.37456e-05	6.36189e-06	1.55711e-05	2.28374e-05	8.43985e-06	1.44895e-05	5.74479e-05	2.48166e-05	1.87313e-05	1.25253e-05	2.99652e-05	2.27959e-05	2.07073e-05	6.36924e-06	8.41274e-06	2.07859e-05	1.04639e-05	4.73933e-05	2.4806e-05	4.31081e-05	5.14823e-05	3.30454e-05	3.10509e-05	1.86371e-05	1.2537e-05	2.68435e-05	2.69262e-05	2.89328e-05	2.07064e-05	1.2521e-05	2.68966e-05	2.46428e-05	2.26684e-05	4.53425e-05	8.36744e-06	1.44864e-05	3.29801e-05	2.0618e-05	3.30404e-05	4.11204e-05	2.07183e-05	1.86526e-05	1.25076e-05	2.47078e-05	4.31237e-05	2.26649e-05	1.23947e-05	5.43239e-05	2.27185e-05	1.75702e-05	2.66573e-05	2.46773e-05	2.87003e-05	1.84926e-05	2.46767e-05	4.71458e-05	2.66694e-05	3.48468e-05	8.29261e-06	6.25985e-06	1.074e-07	8.34187e-06	2.66435e-05	8.2393e-06	2.05049e-05	1.24351e-05
d3_40	8.53113e-06	6.14759e-06	5.86058e-08	8.33631e-08	1.22893e-05	8.19551e-06	4.72651e-08	7.97052e-09	3.55532e-08	6.18324e-06	4.3389e-08	5.91533e-08	6.01937e-08	1.01499e-07	6.18167e-06	6.25307e-06	1.21935e-07	9.14102e-08	1.23638e-05	9.30277e-06	1.23822e-05	1.23802e-05	1.00152e-07	2.06046e-05	1.23364e-05	1.03262e-05	8.41136e-06	1.4406e-05	4.25519e-06	6.33861e-06	6.20935e-06	1.66976e-07	2.4657e-05	6.36856e-06	1.45763e-05	4.72821e-05	6.26986e-06	2.67917e-05	2.06834e-05	8.4493e-06	3.31033e-05	1.35255e-05	8.45137e-06	2.67256e-07	8.33484e-06	2.37435e-06	3.50242e-05	1.2461e-05	3.49481e-05	2.48393e-05	4.52279e-05	2.4777e-05	4.52585e-05	2.06094e-05	4.31587e-05	2.60511e-05	4.51823e-05	3.99444e-05	3.51267e-05	8.29685e-06	1.24658e-05	3.29382e-05	3.69966e-05	3.90066e-05	3.29764e-05	2.28485e-05	1.45005e-05	5.54704e-05	8.53302e-06	6.15831e-05	3.90832e-05	2.28009e-05	4.73641e-05	2.49203e-05	3.07776e-05	6.27572e-06	3.17871e-05	6.25431e-06	3.50367e-05	1.2409e-05	1.47388e-05	1.24626e-05	2.67636e-05	2.46571e-05	2.46323e-05	8.26988e-06	2.05825e-05	2.4604e-05	8.26117e-06	6.24444e-06	2.66754e-05	1.2341e-05	1.44822e-05	6.20938e-06	1.35615e-07	2.66657e-05	8.2949e-06	9.11233e-08	1.23883e-05
d3_41	8.49896e-06	1.17856e-09	2.40652e-09	6.14721e-06	6.18193e-06	3.09838e-08	1.15829e-08	3.58208e-08	8.90936e-08	6.17917e-06	4.32454e-08	1.05983e-08	1.23446e-05	1.37976e-07	8.20296e-06	5.86337e-08	1.4515e-07	2.11919e-06	8.88171e-08	1.43736e-07	2.13645e-06	3.68503e-05	6.08066e-08	1.02977e-05	5.84053e-08	1.24408e-05	1.24705e-05	6.32546e-06	1.86016e-05	1.25174e-05	1.44399e-05	1.65794e-05	2.14951e-06	1.85737e-05	2.1275e-05	1.86093e-05	1.85869e-07	2.78582e-05	3.30152e-05	1.65706e-05	8.4542e-06	1.04533e-05	1.04383e-05	2.0799e-05	3.49327e-05	2.28912e-05	2.06582e-05	3.71579e-05	1.26255e-05	1.45722e-05	2.9833e-05	1.86111e-05	2.47547e-05	3.49861e-05	1.46033e-05	3.3132e-05	2.6832e-05	4.12291e-05	3.70372e-05	3.70853e-05	3.70784e-05	4.7351e-05	1.0449e-05	4.51782e-05	2.69234e-05	1.25661e-05	1.06912e-05	2.47318e-05	2.69792e-05	2.67703e-05	3.29214e-05	5.12768e-05	1.04794e-05	2.1629e-05	5.33876e-05	3.91707e-05	1.86099e-05	3.49497e-05	4.11646e-05	2.98489e-05	3.90397e-05	3.69619e-05	1.96918e-05	1.24764e-05	2.05856e-05	1.45259e-05	2.68258e-05	2.05484e-05	1.23016e-05	1.23801e-05	6.2914e-06	3.28952e-05	1.44128e-05	2.67151e-05	2.4613e-05	2.46769e-05	1.84476e-05	2.04698e-05	2.05608e-05
d3_42	2.296e-06	6.14229e-06	3.09077e-08	7.64749e-09	3.50208e-08	6.19304e-06	1.10999e-06	3.09813e-06	6.1733e-06	4.14809e-06	2.07591e-06	6.73913e-08	8.22162e-06	6.15395e-06	1.84974e-05	1.22914e-05	1.43503e-05	2.19358e-06	8.26826e-06	8.29727e-06	1.85414e-05	1.09174e-07	8.25682e-06	1.66605e-07	7.46722e-08	1.47969e-07	8.39927e-06	2.66573e-05	1.64718e-05	1.24468e-05	7.19994e-08	8.26978e-06	1.8459e-05	1.8482e-05	1.2476e-05	2.06122e-05	3.29343e-05	1.87e-05	3.89984e-05	1.86314e-05	1.45309e-05	1.85481e-05	2.6974e-05	3.69967e-05	3.28526e-05	3.90185e-05	4.73042e-05	2.06706e-05	2.69651e-05	1.67098e-05	2.28147e-05	3.2882e-05	3.38954e-05	2.07382e-05	1.85609e-05	2.58264e-07	4.92803e-05	2.88336e-05	2.47964e-05	2.67767e-05	4.32168e-05	8.49753e-06	2.47787e-05	1.66567e-05	4.3101e-05	2.69133e-05	3.61188e-05	3.12253e-05	3.49758e-05	4.11625e-05	3.90644e-05	2.08012e-05	8.31574e-06	1.86014e-05	3.29399e-05	3.69794e-05	2.48461e-05	2.27268e-05	3.1958e-05	4.91899e-05	1.85543e-05	2.68176e-05	1.45084e-05	1.8556e-05	6.24391e-05	2.17609e-06	1.85781e-05	2.66945e-05	2.47789e-05	1.55272e-05	2.47307e-05	2.66577e-05	2.05746e-05	3.28856e-05	1.84894e-05	1.85019e-05	1.43657e-05	6.1531e-06	1.26376e-05
