	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00103465	6.93116e-05	6.3172e-05	4.73494e-05	5.52731e-05	7.6273e-05	4.65225e-05	7.36338e-05	3.34667e-05	2.81813e-05	3.86216e-05	2.64623e-05	1.98676e-06	2.90907e-05	3.87405e-05	3.34042e-05	4.3808e-05	1.95426e-05	1.76516e-05	4.30429e-05	2.46171e-05	1.58649e-05	1.23273e-05	1.07615e-05	1.93998e-05	1.59323e-05	1.06678e-05	2.11914e-05	5.37109e-06	1.06626e-05	1.07691e-05	7.28768e-06	7.08608e-06	2.64704e-05	7.17638e-06	1.14936e-05	5.42424e-06	1.2393e-05	4.21019e-05	3.16584e-05	1.24195e-05	1.77058e-05	1.7675e-05	5.38601e-06	2.4685e-05	5.43751e-06	2.63914e-05	2.11364e-05	3.16648e-05	2.64236e-05	1.76824e-05	2.19957e-05	1.93487e-05	1.58777e-05	2.1194e-05	2.82234e-05	2.46028e-05	1.0763e-05	2.11666e-05	3.1618e-05	1.59159e-05	1.41232e-05	3.51053e-05	5.27609e-05	1.59169e-05	3.68923e-05	1.24752e-05	1.06302e-05	1.23534e-05	1.41662e-05	2.11237e-05	1.77178e-05	2.37935e-05	1.58927e-05	2.64252e-05	1.23955e-05	5.51708e-06	1.86634e-05	1.76861e-05	1.07441e-05	7.17719e-06	2.11603e-05	2.13084e-05	1.06965e-05	4.22748e-05	1.76379e-05	3.87197e-05	2.82207e-05	2.29942e-05	3.70159e-05	3.52762e-05	1.53191e-05	2.29913e-05	1.87393e-05	2.40559e-05	4.41116e-05	3.00524e-05	4.78235e-05	0.000475601
d2_28	0.00111223	7.53272e-05	6.58894e-05	6.39286e-05	4.22826e-05	6.83229e-05	4.56756e-05	5.59646e-05	4.91744e-05	2.80312e-05	2.63794e-05	5.09016e-05	4.21644e-05	1.5883e-05	1.76711e-05	2.117e-05	3.16585e-05	4.73988e-05	3.1566e-05	3.15515e-05	2.81868e-05	2.8097e-05	1.15482e-05	1.06607e-05	1.59076e-05	2.81118e-05	1.94628e-05	1.41121e-05	1.06602e-05	1.60428e-05	1.59826e-05	3.34583e-05	2.29033e-05	1.59065e-05	2.64501e-05	3.00894e-05	1.76531e-05	3.15604e-05	1.07443e-05	1.59738e-05	7.19638e-06	2.11484e-05	9.86779e-06	3.51817e-05	1.94305e-05	5.37147e-06	1.84959e-06	2.11993e-05	5.4683e-06	1.07534e-05	2.284e-05	2.29371e-05	5.35971e-06	8.90425e-06	5.39984e-06	1.59142e-05	3.16319e-05	1.58656e-05	1.2347e-05	1.24236e-05	7.12283e-06	1.0721e-05	8.50557e-08	1.22452e-07	3.33995e-05	1.96125e-06	5.4801e-06	1.59806e-05	1.24787e-05	1.24868e-05	1.33307e-05	1.25134e-05	1.25386e-05	2.11504e-05	1.76003e-05	4.39148e-05	8.97305e-06	6.35884e-06	5.3946e-06	7.17064e-06	2.65277e-05	1.77866e-05	3.69427e-05	1.24596e-05	2.81215e-05	2.2987e-05	2.46977e-05	2.29151e-05	2.12571e-05	1.07985e-05	7.33601e-06	2.29989e-05	1.7702e-05	1.77576e-05	2.13834e-05	1.78648e-05	1.62151e-05	1.08185e-05	0.000500161
d2_29	0.00104202	4.12341e-05	6.31026e-05	3.85767e-05	2.4654e-05	7.36245e-05	5.43429e-05	2.81402e-05	5.7878e-05	4.03603e-05	3.94681e-05	4.03823e-05	2.98823e-05	4.21512e-05	2.29836e-05	1.0617e-05	3.96091e-05	1.07201e-05	3.34663e-05	2.38309e-05	1.06607e-05	1.41562e-05	1.06374e-05	3.86465e-05	2.28801e-05	3.16476e-05	7.13535e-06	1.4233e-05	1.76965e-05	2.99483e-05	2.1058e-05	1.42551e-05	1.08342e-05	2.46855e-05	1.24145e-05	1.94395e-05	2.11661e-05	4.21314e-05	2.80694e-05	2.29159e-05	2.11599e-05	3.51504e-05	5.46987e-06	5.48325e-06	5.42534e-06	1.06716e-05	1.23965e-05	1.05806e-05	1.58707e-05	1.94075e-05	1.06693e-05	2.29318e-05	1.59094e-05	3.33911e-05	2.10928e-05	1.59781e-05	3.16127e-05	2.45494e-05	1.59088e-05	1.76769e-05	2.8118e-05	2.11988e-05	1.06046e-05	1.07168e-05	3.16277e-05	2.21449e-07	2.03073e-07	1.59532e-05	2.64063e-05	3.50373e-05	1.59511e-05	1.41839e-05	9.01902e-06	1.76783e-05	5.41667e-06	2.63257e-05	1.23891e-05	9.03071e-06	1.77367e-05	7.19508e-06	7.34068e-06	2.89948e-05	2.64825e-05	3.86763e-05	2.82388e-05	3.35371e-05	4.70192e-06	2.99993e-05	8.94336e-06	2.66287e-05	1.78451e-05	2.30352e-05	1.24914e-05	4.95112e-05	4.06069e-05	3.01053e-05	5.29467e-05	5.99478e-05	0.000535284
d2_30	0.00104723	4.73686e-05	4.04159e-05	6.82956e-05	5.78836e-05	4.03388e-05	5.42356e-05	1.94854e-05	4.92696e-05	7.1769e-06	3.33389e-05	3.25885e-05	2.98328e-05	2.46183e-05	3.85692e-05	1.58892e-05	1.06005e-05	3.69269e-05	1.58838e-05	2.64203e-05	1.7616e-05	1.24623e-05	3.15798e-05	1.07119e-05	1.9445e-05	2.64408e-05	7.2027e-06	2.3712e-05	1.06872e-05	1.41948e-05	1.32573e-05	2.28627e-05	7.20855e-06	1.77672e-05	4.38926e-05	2.12131e-05	1.24377e-05	1.42297e-05	2.11419e-05	2.29099e-05	3.16658e-05	1.57245e-07	1.5943e-05	1.59014e-05	2.12128e-05	2.29543e-05	1.41398e-05	2.29369e-05	2.98993e-05	7.03974e-06	1.2419e-05	1.06832e-05	2.98992e-05	2.09262e-07	2.29103e-05	7.20399e-06	4.29957e-05	1.06482e-05	1.07553e-05	1.24019e-05	5.43539e-06	2.11244e-05	1.06807e-05	1.50338e-05	1.98795e-06	1.24276e-05	1.50868e-05	1.05618e-05	5.37012e-06	1.23321e-05	5.42108e-06	1.58581e-05	2.4788e-05	5.43147e-06	2.11693e-05	1.06913e-05	1.32827e-05	2.29551e-05	5.36709e-06	1.24053e-05	3.42382e-05	2.00555e-07	1.77979e-05	2.81916e-05	1.94368e-05	1.25135e-05	2.48087e-05	1.42881e-05	3.00465e-05	4.05497e-05	1.43046e-05	3.00086e-05	4.15329e-05	2.84683e-05	1.44377e-05	4.06601e-05	4.06467e-05	2.85513e-05	0.000486434
d2_31	0.00102657	8.58572e-05	9.45009e-05	6.13971e-05	6.22286e-05	5.51594e-05	4.73648e-05	4.82996e-05	2.98948e-05	3.33006e-05	3.51224e-05	2.81303e-05	3.51755e-05	1.59045e-05	3.69021e-05	7.11265e-06	1.58534e-05	3.16437e-05	1.58363e-05	2.80797e-05	1.2329e-05	2.46914e-05	2.65386e-05	1.59323e-05	2.12865e-05	1.07115e-05	2.1106e-05	2.11417e-05	3.68764e-05	2.11497e-05	1.06194e-05	1.24146e-05	3.87167e-05	2.28315e-05	2.46456e-05	1.6006e-05	1.77008e-05	1.59191e-05	3.16388e-05	7.14944e-06	1.75914e-05	1.24463e-05	5.97956e-06	3.51723e-05	1.49944e-07	2.38679e-05	7.14598e-06	1.77228e-05	1.60264e-05	1.94367e-07	1.85282e-05	1.06136e-05	2.10691e-05	5.44021e-06	1.9421e-05	2.11526e-05	1.23826e-07	2.98673e-05	2.63761e-05	2.03056e-05	1.5861e-05	1.07086e-05	2.81904e-05	1.77551e-05	2.6262e-05	1.24053e-05	5.51813e-06	2.11108e-05	5.41226e-06	1.77149e-05	1.4095e-05	1.41752e-05	1.41955e-05	1.94218e-05	1.58794e-05	1.06585e-05	2.81863e-05	3.51603e-05	5.50142e-06	5.45381e-06	2.5614e-05	1.81448e-07	1.59368e-05	1.97372e-06	1.42754e-05	3.87001e-05	1.08248e-05	2.03648e-05	4.75873e-05	2.92351e-05	2.12524e-05	3.00665e-05	1.53118e-05	4.05488e-05	2.67388e-05	2.30308e-05	5.99767e-05	2.58106e-05	0.000474908
d2_32	0.000956329	2.28757e-05	4.73087e-05	7.00401e-05	4.55707e-05	3.95112e-05	6.04742e-05	3.33668e-05	4.74726e-05	2.46865e-05	1.76633e-05	2.89712e-05	1.58361e-05	1.76174e-05	2.29401e-05	1.76809e-05	1.59239e-05	1.23423e-05	4.73722e-05	3.51146e-05	3.86555e-05	7.16547e-06	3.68092e-05	2.28878e-05	2.46865e-05	3.16731e-05	1.59147e-05	5.39562e-06	1.93646e-05	1.0604e-05	1.94122e-05	2.38686e-05	1.41525e-05	2.30356e-05	1.25448e-05	3.33011e-05	2.29401e-05	2.1138e-05	7.183e-06	1.76877e-05	2.47223e-05	8.10922e-06	2.72978e-05	1.06081e-05	1.0634e-05	1.24082e-05	1.24855e-05	5.31992e-06	2.1164e-05	1.58691e-05	4.57556e-05	1.93365e-05	1.23866e-05	2.27709e-05	1.76303e-05	5.39804e-06	1.65127e-07	1.05738e-05	5.37771e-06	5.4199e-06	1.59181e-05	1.07161e-05	3.17293e-05	1.99357e-06	4.21144e-05	2.4693e-05	1.33568e-05	1.77924e-05	3.3365e-05	1.76322e-05	1.42028e-05	2.81343e-05	3.33927e-05	1.06001e-05	1.77346e-05	1.06466e-05	8.09243e-06	7.2225e-06	1.77221e-05	3.514e-05	2.29017e-05	2.0539e-07	1.24233e-05	3.00173e-05	2.64898e-05	2.81096e-05	2.65449e-05	1.42557e-05	6.40029e-06	5.10836e-05	1.60775e-05	3.53936e-05	4.14063e-05	3.37825e-05	2.6561e-05	2.66792e-05	2.32382e-05	5.89922e-05	0.00051638
d2_33	0.00098412	7.78967e-05	3.85866e-05	3.6822e-05	4.90712e-05	4.73423e-05	4.91468e-05	5.09343e-05	4.91138e-05	4.38627e-05	5.60816e-05	5.43977e-05	2.62598e-05	3.68722e-05	1.59196e-05	1.38462e-07	3.69129e-05	3.16343e-05	1.42086e-05	1.67845e-05	2.99847e-05	1.07985e-05	4.39281e-05	2.29091e-05	5.26372e-05	3.63842e-06	1.23819e-05	7.08816e-06	3.33434e-05	3.33949e-05	1.5812e-05	1.05622e-05	1.0691e-05	1.58472e-05	3.16187e-05	3.16581e-05	3.16123e-05	1.22992e-05	1.24351e-05	2.29178e-05	1.23931e-05	5.37483e-06	2.11411e-05	1.0619e-05	2.28826e-05	2.99853e-05	7.10202e-06	1.94108e-05	7.20476e-06	5.37979e-06	1.7671e-05	1.41608e-07	2.28383e-05	2.46485e-05	1.06985e-05	1.93699e-05	2.11011e-05	2.81542e-05	8.91641e-06	1.24072e-05	5.36928e-06	3.24965e-05	2.80523e-05	5.00446e-05	1.58599e-05	1.24374e-05	1.15453e-05	5.30253e-06	1.40871e-05	2.29612e-05	2.2972e-05	2.99223e-05	1.07079e-05	2.29411e-05	5.42757e-06	2.12642e-05	1.76533e-05	2.47269e-05	2.11904e-05	1.77231e-05	5.40932e-06	2.30246e-05	2.29208e-05	2.56536e-05	3.69044e-05	2.46937e-07	2.94506e-07	2.83082e-05	1.6114e-05	1.33672e-05	3.18352e-05	3.35812e-05	3.99103e-05	2.11919e-05	1.96703e-05	1.26785e-05	2.85519e-05	5.39434e-05	0.000619993
d2_34	0.00107004	5.78363e-05	5.78508e-05	4.37959e-05	5.43217e-05	3.33748e-05	4.91397e-05	4.55999e-05	1.41505e-05	1.06073e-05	5.355e-05	2.11621e-05	2.98199e-05	2.82744e-05	5.9628e-05	2.81235e-05	3.51245e-05	2.37538e-05	2.63923e-05	1.24892e-05	1.59005e-05	1.07145e-05	1.58634e-05	2.46204e-05	5.3843e-06	1.77536e-05	1.59192e-05	2.29173e-05	1.06931e-05	2.63285e-05	3.33754e-05	1.57871e-05	1.23929e-05	1.06567e-05	1.58952e-05	2.11935e-05	5.43447e-06	2.11726e-05	7.12516e-06	1.06674e-05	2.07533e-06	1.76669e-05	5.42444e-06	8.95027e-06	1.06271e-05	2.64115e-05	1.05833e-05	3.36002e-05	1.0672e-05	1.5121e-07	2.29016e-05	8.94478e-06	3.77596e-05	1.94005e-05	1.06732e-05	1.59487e-05	1.24591e-05	5.38298e-06	2.63498e-05	1.58089e-05	1.06961e-05	1.06888e-05	5.34811e-06	2.98785e-05	2.29137e-05	1.42276e-05	2.46086e-05	4.56204e-05	1.75855e-05	5.36819e-06	6.30886e-06	4.04714e-05	3.34865e-05	9.67592e-08	2.11413e-05	5.42939e-06	1.06863e-05	2.47099e-05	1.07133e-05	1.24762e-05	1.95247e-05	7.24114e-06	2.83445e-05	1.07239e-05	1.58885e-05	3.00553e-05	2.64805e-05	2.13558e-05	4.57605e-05	3.27267e-05	3.87811e-05	4.77485e-05	3.28321e-05	2.6628e-05	4.23583e-05	3.35577e-05	4.25295e-05	6.08002e-05	0.000543469
d2_35	0.000962823	0.000100533	5.96257e-05	7.53148e-05	3.69202e-05	4.04262e-05	3.8633e-05	2.8211e-05	4.39182e-05	3.33331e-05	6.66389e-05	2.10695e-05	5.34793e-05	5.17673e-05	4.11765e-05	2.27842e-05	2.45965e-05	1.23187e-05	1.75941e-05	2.1142e-05	1.05976e-05	1.23725e-05	1.76068e-05	1.0577e-05	2.28661e-05	1.59479e-05	4.04722e-05	1.2412e-05	2.03216e-05	2.47441e-05	1.07127e-05	2.11024e-05	8.9514e-06	1.06016e-05	3.34553e-05	1.24066e-05	1.77069e-05	3.167e-05	2.1108e-05	3.51567e-05	1.59459e-05	1.77488e-07	1.06631e-05	3.51494e-05	1.76958e-05	5.38635e-06	2.81693e-05	5.38146e-06	2.64021e-05	2.98774e-05	1.24071e-05	2.11209e-05	1.98104e-06	2.11619e-05	1.77619e-05	2.11185e-05	1.07127e-05	1.06196e-05	2.1134e-05	7.96071e-06	1.77192e-05	5.41141e-06	1.94583e-05	1.5897e-05	1.88471e-06	1.23735e-05	1.06522e-05	1.06746e-05	2.63992e-05	1.88576e-06	8.93509e-06	1.23882e-05	2.98893e-05	7.24933e-06	1.758e-05	1.77738e-05	3.1712e-05	4.03876e-05	5.36886e-06	3.43135e-05	3.51974e-05	1.24031e-05	1.8616e-05	5.54346e-06	1.42261e-05	4.57552e-05	1.60505e-05	4.3931e-05	1.95326e-05	1.60473e-05	2.30289e-05	2.66333e-05	4.93041e-05	2.65939e-05	5.64629e-05	7.56412e-05	5.82102e-05	3.89864e-05	0.000607723
d2_36	0.000925757	5.07919e-05	3.33888e-05	3.33598e-05	2.98656e-05	5.95037e-05	3.60546e-05	1.59418e-05	2.28041e-05	4.56733e-05	5.78219e-05	7.01043e-05	2.46867e-05	3.34169e-05	2.98249e-05	1.58835e-05	1.06144e-05	2.72409e-05	2.65037e-05	1.76851e-05	2.81218e-05	3.33452e-05	1.06158e-05	4.21417e-05	1.76495e-05	4.56511e-05	1.76763e-05	3.16712e-05	2.99693e-05	1.58033e-05	9.00439e-06	2.28988e-05	1.22397e-07	1.75654e-05	1.60003e-05	3.5271e-05	7.12956e-06	5.41269e-06	2.6421e-05	2.99001e-05	1.2431e-05	1.07118e-05	2.28541e-05	1.84778e-05	1.8958e-07	1.06984e-05	2.29057e-05	2.98617e-05	1.23446e-05	1.93726e-05	1.24129e-05	2.1145e-05	1.92975e-05	1.94376e-05	1.23671e-05	5.39602e-06	2.29522e-05	1.84845e-06	1.06123e-05	1.23648e-05	1.23733e-05	3.87531e-05	5.5163e-06	3.08217e-05	1.5892e-05	1.7722e-05	1.76467e-05	1.93403e-05	7.18705e-06	1.06824e-05	2.81397e-05	1.93286e-06	9.80103e-06	5.52947e-06	2.98629e-05	1.76367e-05	1.76622e-05	1.23173e-05	1.24138e-05	2.63521e-05	2.56284e-05	1.42372e-05	2.12416e-05	1.07679e-05	1.77359e-05	1.96669e-05	1.25301e-05	2.65005e-05	2.47002e-05	2.67877e-05	4.06298e-05	3.18585e-05	4.60048e-05	3.19454e-05	3.19451e-05	6.87326e-05	5.30249e-05	4.93786e-05	0.000526912
d2_37	0.000904451	8.22648e-05	5.2535e-05	3.52114e-05	4.37849e-05	4.37695e-05	2.46256e-05	2.46166e-05	2.81264e-05	3.42502e-05	3.8502e-05	4.65823e-05	1.98008e-07	2.98478e-05	3.3338e-05	1.41221e-05	3.85819e-05	2.81397e-05	1.95071e-05	4.03708e-05	2.11141e-05	1.38221e-05	1.7686e-05	1.06615e-05	1.40052e-05	9.4276e-08	1.06416e-05	1.59512e-05	5.36822e-06	1.40746e-05	5.4965e-06	1.65145e-07	2.6341e-05	1.24597e-05	2.81409e-05	7.13284e-06	2.8122e-05	2.11645e-05	1.41136e-05	1.0666e-05	1.58356e-05	1.23854e-05	5.44914e-06	1.75437e-05	1.59056e-05	1.0585e-05	1.0635e-05	1.06664e-05	5.36323e-06	1.06964e-05	2.82697e-05	1.58089e-05	1.59591e-05	1.68412e-05	1.58706e-05	4.21056e-05	5.37807e-06	5.4382e-06	7.96437e-06	7.15765e-06	5.37065e-06	1.07061e-05	7.12418e-06	8.91807e-06	8.95906e-06	2.9952e-05	2.28585e-05	7.16476e-06	1.06875e-05	1.42192e-05	5.49292e-06	3.70396e-05	3.70304e-05	2.46254e-05	3.16976e-05	1.94696e-05	1.90607e-06	1.23564e-05	1.7651e-05	5.44575e-06	1.77316e-05	1.2612e-05	1.60114e-05	2.48621e-05	1.8629e-05	2.64628e-05	2.82841e-05	2.66445e-05	4.39421e-05	2.82435e-05	2.13715e-05	4.57388e-05	2.13815e-05	4.31845e-05	3.53004e-05	4.75768e-05	6.17212e-05	4.59253e-05	0.000538352
d2_38	0.000906063	6.30314e-05	4.39024e-05	4.37566e-05	2.82364e-05	4.55888e-05	3.95e-05	1.59323e-05	2.98654e-05	2.45308e-05	2.99202e-05	2.82151e-05	5.42668e-05	2.28573e-05	3.87186e-05	7.07794e-06	2.27817e-05	6.82979e-05	2.38014e-05	1.93877e-05	1.59065e-05	1.77018e-05	4.556e-05	3.33862e-05	4.3879e-05	4.39968e-05	2.80882e-05	1.24084e-05	1.93742e-05	1.76225e-05	1.93781e-05	8.9765e-06	2.11525e-05	2.11042e-05	1.64619e-07	1.59264e-05	1.99657e-06	2.11266e-05	2.11758e-05	2.63114e-05	1.24329e-05	1.58493e-05	1.58309e-05	1.05524e-05	9.87769e-06	1.76375e-05	1.41139e-05	1.23533e-05	1.33116e-05	1.85139e-05	2.81323e-05	1.77429e-05	1.07019e-05	1.06002e-05	3.33985e-05	1.75948e-05	9.00953e-06	1.5857e-05	1.41793e-05	2.64645e-05	2.9898e-05	2.63609e-05	2.10897e-05	1.42116e-05	1.75671e-05	1.07362e-05	5.51978e-06	2.99489e-05	5.34371e-06	2.46269e-05	5.36247e-06	1.24635e-05	1.24427e-05	1.0674e-05	7.27811e-06	3.50556e-05	1.24609e-05	1.34215e-05	1.24397e-05	2.30369e-05	1.7631e-05	1.77215e-05	1.07779e-05	1.26219e-05	2.11974e-05	2.4005e-05	2.21466e-05	3.87537e-05	1.25692e-05	1.61248e-05	2.31351e-05	3.69998e-05	4.05367e-05	7.39384e-05	4.76116e-05	6.51072e-05	4.2492e-05	5.21232e-05	0.000657523
d2_39	0.000792875	4.21126e-05	3.16211e-05	6.13158e-05	4.30451e-05	9.1841e-05	6.47667e-05	6.4876e-05	2.12102e-05	3.67505e-05	3.59755e-05	2.29576e-05	2.81205e-05	1.93332e-05	4.38535e-05	1.06037e-05	2.63237e-05	4.56405e-05	1.76882e-05	1.67755e-05	2.80207e-05	3.86244e-05	2.8206e-05	7.09485e-06	1.05942e-05	2.64039e-05	5.43115e-06	2.2898e-05	9.06372e-06	2.27985e-05	2.98589e-05	2.28463e-05	1.5912e-05	1.5877e-05	1.59092e-05	1.23777e-05	1.92745e-06	2.37587e-05	1.24449e-05	2.1126e-05	2.28653e-05	2.28135e-05	2.40283e-07	2.11755e-05	1.76881e-05	7.04935e-06	1.58932e-05	1.76138e-05	1.7539e-05	3.34368e-05	1.06524e-05	1.58614e-05	2.98176e-05	1.76113e-05	2.29877e-05	3.51193e-05	8.96192e-06	5.43563e-06	3.50714e-05	5.48159e-06	2.99202e-05	2.64271e-05	3.3332e-05	2.01819e-05	2.81132e-05	5.39767e-06	2.81931e-05	3.34951e-05	2.6428e-05	1.5869e-05	1.24794e-05	5.40667e-06	3.34674e-05	1.32459e-05	1.07065e-05	2.98364e-05	2.02921e-05	1.25336e-05	8.90948e-06	2.30889e-05	2.47434e-05	1.2463e-05	2.03962e-05	4.21001e-05	4.40475e-05	1.42795e-05	2.39343e-05	3.08921e-05	3.69041e-05	3.51928e-05	4.75717e-05	3.19565e-05	4.92875e-05	3.89423e-05	4.07623e-05	4.24075e-05	3.20063e-05	5.30342e-05	0.000703092
d2_40	0.000883132	5.9629e-05	4.55677e-05	4.55813e-05	6.4735e-05	5.0856e-05	3.68215e-05	1.60668e-05	3.17418e-05	2.80843e-05	3.59613e-05	3.853e-05	1.41099e-05	1.9394e-05	2.54535e-05	2.29405e-05	2.28687e-05	7.21029e-06	2.81129e-05	1.5824e-05	8.82507e-06	1.05771e-05	1.78037e-05	5.3456e-06	3.3402e-05	2.64625e-05	1.59145e-05	3.68985e-05	1.76299e-05	3.07411e-05	1.94181e-05	1.58625e-05	2.72792e-05	2.9867e-05	8.99742e-06	5.44412e-06	1.06496e-05	2.47377e-05	2.80978e-05	2.88674e-05	2.81512e-05	1.60219e-05	1.58811e-05	5.40338e-06	3.51208e-05	7.10966e-06	5.39053e-06	5.27623e-06	1.59066e-05	1.40888e-05	3.34087e-05	1.24442e-05	1.58356e-05	1.15111e-07	2.29712e-05	1.23226e-05	8.93006e-06	2.1267e-05	2.11444e-05	3.86002e-05	1.93792e-05	5.41481e-06	1.06441e-05	2.89405e-05	5.37037e-06	1.23563e-05	1.41688e-05	2.11014e-05	1.05979e-05	5.549e-06	2.64413e-05	2.30482e-05	1.5988e-05	1.76427e-05	1.76465e-05	1.41871e-05	1.23918e-05	2.47361e-05	2.38213e-05	4.03239e-05	3.35381e-05	1.07271e-05	2.82658e-05	1.23733e-05	2.21328e-05	2.22922e-05	9.0602e-06	6.50276e-05	5.10615e-05	5.47294e-05	4.91476e-05	3.53415e-05	3.88709e-05	1.26778e-05	5.82451e-05	1.45555e-05	3.55733e-05	7.06666e-05	0.000764204
d2_41	0.000739589	2.63704e-05	8.21794e-05	5.78359e-05	1.58867e-05	3.16203e-05	3.50687e-05	2.80157e-05	2.28691e-05	2.11652e-05	2.99947e-05	2.46206e-05	4.02538e-05	1.5902e-05	2.10493e-05	5.39765e-06	1.9423e-05	1.23579e-05	3.51708e-05	1.76358e-05	1.59663e-05	3.87186e-05	1.94396e-05	1.23514e-05	1.95385e-06	1.06962e-05	1.06517e-05	1.76543e-05	1.58126e-05	2.63432e-05	1.06088e-05	1.75469e-05	1.82597e-07	1.06311e-05	1.94595e-05	7.11108e-06	1.59199e-05	1.59718e-05	1.23845e-05	3.87048e-05	5.32712e-06	1.23699e-05	2.28717e-05	1.23994e-05	2.57789e-07	1.06765e-05	5.38629e-06	2.71489e-06	2.36989e-05	3.16025e-05	2.11085e-05	3.59088e-06	5.41528e-06	1.06015e-05	1.90342e-07	1.06176e-05	2.1096e-05	1.23527e-05	5.41007e-06	4.04712e-05	1.23356e-05	1.58727e-05	1.59228e-05	5.36185e-06	1.7708e-05	1.07277e-05	1.17596e-07	1.75904e-05	1.0726e-05	2.81951e-05	1.58845e-05	1.94618e-05	1.23793e-05	1.07897e-05	3.73693e-06	1.2422e-05	2.21189e-05	4.05894e-05	1.24623e-05	1.95146e-05	3.98448e-05	1.43179e-05	2.20744e-05	5.48591e-06	2.12077e-05	1.59003e-05	4.41078e-05	2.30145e-05	2.93117e-05	2.65691e-05	2.64619e-05	3.26751e-05	4.06236e-05	3.3842e-05	1.80125e-05	5.67357e-05	8.63574e-05	2.76974e-05	0.000692099
d2_42	0.000812077	5.94801e-05	3.68441e-05	1.07633e-05	5.79386e-05	1.07769e-05	3.70177e-05	3.51182e-05	4.90814e-05	5.44469e-05	5.08812e-05	6.84066e-05	5.3448e-06	1.58889e-05	1.93865e-05	1.24239e-05	2.90105e-05	1.41227e-05	3.337e-05	4.21442e-05	2.29372e-05	2.27752e-05	1.41004e-05	1.24309e-05	1.76714e-05	1.57943e-05	1.58246e-05	2.48442e-05	2.64299e-05	5.48936e-06	1.22975e-05	2.2951e-05	1.06475e-05	1.23692e-05	5.32999e-06	2.53855e-05	1.06416e-05	5.32161e-06	1.77112e-05	4.03713e-05	2.11209e-05	2.1097e-05	7.11133e-06	1.41452e-05	2.29334e-05	1.49571e-07	1.76071e-05	1.07046e-05	3.68831e-05	1.06289e-05	1.93367e-05	5.31308e-06	7.15876e-06	5.43541e-06	3.51467e-05	5.44443e-06	1.59044e-05	1.95247e-05	2.81703e-05	2.27701e-05	2.64005e-05	2.30201e-05	1.24962e-05	5.42524e-06	8.92466e-06	2.81551e-05	2.55398e-05	1.5858e-05	2.22291e-05	2.98706e-05	2.11845e-05	3.87425e-05	1.58177e-05	2.64399e-05	3.33651e-05	7.1812e-06	1.76453e-05	1.23975e-05	7.0682e-06	1.95112e-05	2.98993e-05	5.51335e-06	2.48187e-05	2.13104e-05	2.31958e-05	2.03769e-05	1.18312e-05	3.87134e-05	3.51777e-05	2.82864e-05	3.36592e-05	1.79569e-05	3.72893e-05	5.46216e-05	7.03219e-05	4.67211e-05	4.63083e-05	7.04839e-05	0.000836267
d2_43	0.000724903	5.25626e-05	3.16752e-05	4.73812e-05	4.03477e-05	3.3346e-05	5.07688e-05	2.63904e-05	5.16568e-05	3.68843e-05	3.85711e-05	2.10935e-05	2.28365e-05	1.24116e-05	4.03006e-05	3.85905e-05	2.02941e-05	1.05922e-05	2.81804e-05	2.1118e-05	8.91311e-06	1.07245e-05	1.58787e-05	2.9822e-05	1.2318e-05	1.32629e-05	2.98167e-05	5.31463e-06	1.067e-05	1.58912e-05	2.63957e-05	3.34254e-05	2.81114e-05	5.45443e-06	2.81669e-05	1.8563e-05	3.16002e-05	3.17442e-05	2.81398e-05	5.41621e-06	3.50943e-05	5.38976e-06	5.39731e-06	3.32966e-05	2.28594e-05	2.10857e-05	2.80161e-05	1.77129e-05	1.24587e-05	3.34608e-05	1.76046e-05	1.93772e-05	1.94576e-05	5.33565e-06	1.76779e-05	2.11861e-05	1.33021e-07	2.11198e-05	2.28919e-05	2.46596e-05	1.23903e-05	2.28303e-05	1.88094e-06	1.05054e-05	1.59546e-05	1.58607e-05	1.58991e-05	2.4744e-05	3.16281e-05	2.28336e-05	7.15429e-06	2.46311e-05	5.40351e-06	2.64417e-05	1.06463e-05	7.24746e-06	2.64741e-05	3.69864e-05	2.99191e-05	1.59835e-05	1.94461e-05	4.92327e-05	2.99982e-05	1.06634e-05	4.14235e-05	2.48877e-05	3.00086e-05	2.15001e-05	3.62685e-05	3.88096e-05	2.12827e-05	6.78546e-05	6.51649e-05	9.23582e-05	4.69607e-05	5.98783e-05	3.65053e-05	4.16045e-05	0.000739444
