	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125287	2.7509e-05	1.28243e-05	1.90915e-05	8.62855e-06	1.28154e-05	1.28314e-05	2.35808e-07	1.49302e-05	3.57788e-05	3.5839e-05	1.90956e-05	2.45604e-06	3.37764e-05	3.99835e-05	4.47263e-06	1.49649e-05	5.25117e-05	8.51262e-06	4.20015e-05	1.92109e-05	3.80185e-05	2.53852e-05	8.58954e-06	1.29293e-05	3.37997e-05	1.68738e-05	2.53039e-05	3.36743e-05	3.6835e-05	2.12989e-05	1.26763e-05	3.68546e-05	4.30806e-05	2.72852e-05	4.7389e-05	3.04464e-05	2.53796e-05	3.37535e-05	6.91933e-05	3.9029e-05	1.90762e-05	2.94149e-05	3.15408e-05	1.90973e-05	6.47974e-06	3.57625e-05	3.78018e-05	3.35134e-05	3.36801e-05	2.73334e-05	1.80171e-05	1.28041e-05	2.11146e-05	2.52451e-05	4.40357e-05	1.26711e-05	3.79714e-05	3.57237e-05	1.68326e-05	2.10626e-05	1.061e-05	6.41694e-06	4.41269e-05	1.26424e-05	2.74061e-05	1.47754e-05	3.14514e-05	4.83173e-05	2.30365e-05	1.26132e-05	1.88656e-05	1.26172e-05	3.23688e-08	8.41957e-06	1.26291e-05	1.25845e-05	6.3828e-06	2.09031e-05	2.72021e-05	6.31407e-06	1.46832e-05	1.89799e-05
d3_21	0.000104758	3.24874e-07	2.1162e-05	8.73121e-06	6.48141e-06	1.90847e-05	1.91395e-05	1.90737e-05	1.27537e-05	2.95725e-05	1.70279e-05	5.8954e-05	2.95997e-05	6.55685e-06	4.62689e-05	3.90479e-05	3.15214e-05	2.86713e-05	3.37893e-05	5.26117e-05	1.48221e-05	2.95642e-05	1.67414e-05	3.5804e-05	1.50148e-05	1.70622e-05	2.54233e-05	2.13527e-05	4.63646e-05	3.37076e-05	2.95975e-05	4.62174e-05	4.6138e-05	4.4214e-05	1.27953e-05	1.48895e-05	2.55028e-05	1.70502e-05	3.35965e-05	1.27589e-05	4.61387e-05	2.29483e-06	3.4793e-05	5.15029e-05	6.38858e-06	6.45147e-06	2.11708e-05	2.74388e-05	1.2787e-05	2.52923e-05	1.28014e-05	2.93588e-05	6.44448e-06	3.78195e-05	6.33894e-06	4.4176e-05	1.49156e-05	2.94632e-05	2.73299e-05	8.77231e-08	2.11121e-05	2.52276e-05	8.41672e-06	3.15196e-05	1.10289e-07	2.94485e-05	1.26285e-05	8.85878e-08	6.41957e-06	6.33144e-06	2.10409e-05	2.93739e-05	3.36032e-05	8.39284e-06	2.93148e-05	2.30471e-05	2.20539e-08	1.46782e-05	6.32401e-06	1.88449e-05	2.19873e-06	1.46919e-05	5.23389e-05
d3_22	8.36198e-05	2.36705e-06	2.13892e-07	2.75233e-05	2.67922e-07	1.9044e-05	4.45664e-06	2.74849e-05	2.12587e-05	2.74119e-05	2.74618e-05	2.33293e-05	6.54379e-06	1.06743e-05	1.70605e-05	2.7421e-05	2.1145e-05	2.11462e-05	8.62569e-06	1.70802e-05	2.74996e-05	2.55251e-05	4.11392e-05	3.3657e-05	2.94648e-05	3.37104e-05	8.62102e-06	1.26703e-05	1.91067e-05	2.42905e-05	3.79953e-05	4.4217e-05	2.5286e-05	2.53014e-05	2.44348e-06	3.36291e-05	3.46845e-05	3.15147e-05	2.23749e-06	8.65887e-06	2.94785e-05	3.78193e-05	3.56544e-05	4.19342e-05	3.36485e-05	2.73437e-05	2.12096e-05	9.90376e-08	5.24751e-05	2.1087e-05	3.56912e-05	3.16389e-05	2.21965e-05	1.28218e-05	1.27308e-05	3.57115e-05	3.77418e-05	8.54326e-06	3.15336e-05	3.353e-05	2.52511e-05	1.88831e-05	8.47096e-06	1.27556e-07	1.6855e-05	2.72226e-05	3.57865e-05	6.35694e-06	1.89906e-05	8.49475e-06	2.30958e-05	1.38611e-07	1.88852e-05	8.42981e-06	6.33331e-06	3.56856e-05	1.26425e-05	6.34735e-06	8.38397e-06	2.09472e-05	6.36359e-06	1.46334e-05	1.89748e-05
d3_23	8.68443e-05	2.36351e-06	1.28915e-05	1.49057e-05	1.49688e-05	2.29763e-06	2.74964e-05	5.05181e-05	2.31761e-05	1.69807e-05	2.95137e-05	8.6695e-06	3.37068e-05	2.42964e-05	2.74307e-05	1.27879e-05	2.74387e-05	1.49932e-05	1.90335e-05	1.49695e-05	3.16646e-05	1.80367e-05	1.69318e-05	2.11e-05	1.90559e-05	2.32848e-05	3.99769e-05	2.55515e-05	1.28082e-05	5.25248e-05	3.38135e-05	3.99987e-05	3.37221e-05	2.95999e-05	4.63602e-05	7.55504e-05	3.16061e-05	1.2689e-05	4.83184e-05	1.27972e-05	4.62212e-05	1.89801e-05	2.53051e-05	3.5668e-05	8.63188e-06	2.31935e-05	2.64536e-05	1.48224e-05	2.33399e-06	5.0404e-05	6.51425e-06	2.73378e-05	2.32057e-05	1.89494e-05	1.90617e-05	6.30223e-05	6.47203e-06	2.11358e-05	1.69632e-05	1.27071e-05	1.8894e-05	1.27308e-05	4.30495e-05	1.4816e-05	2.73487e-05	2.9344e-05	1.26719e-05	6.38645e-06	6.39476e-06	1.26176e-05	6.36366e-06	1.67797e-05	1.4783e-05	1.31401e-07	9.35054e-08	3.33631e-08	6.3264e-06	6.3567e-06	2.29929e-05	2.14383e-06	8.44603e-06	6.40807e-06	1.47941e-05
d3_24	7.19515e-05	6.45271e-06	2.13282e-05	2.91241e-07	1.08432e-05	2.75666e-05	2.73812e-07	6.61033e-06	2.12617e-05	8.65614e-06	1.70437e-05	3.59431e-05	2.74352e-05	1.90552e-05	1.91197e-05	1.27691e-05	2.12846e-05	3.99814e-05	6.49962e-06	8.55279e-06	2.54123e-05	2.1089e-05	2.33192e-05	4.2178e-05	3.15468e-05	2.53978e-05	2.96086e-05	2.09987e-05	4.43241e-05	4.63096e-05	2.74402e-05	4.20794e-05	5.47258e-05	6.51571e-06	2.3359e-05	5.2564e-05	1.28052e-05	3.58965e-05	4.15503e-07	3.79624e-05	2.73724e-05	2.5301e-05	1.89094e-05	3.7798e-05	4.8278e-05	1.8998e-05	2.52315e-05	2.31872e-05	3.36163e-05	1.89604e-05	8.51302e-06	4.18674e-05	1.91374e-05	4.94197e-05	2.74111e-05	3.35482e-05	1.89193e-05	3.98775e-05	4.61149e-05	2.09769e-05	2.74122e-05	3.36073e-05	1.0562e-05	2.52263e-05	1.26265e-05	2.51747e-05	1.89706e-05	2.19478e-06	1.47905e-05	2.72596e-05	1.89468e-05	2.10108e-05	1.47841e-05	3.98637e-05	1.46994e-05	2.40615e-05	5.59686e-08	1.26005e-05	6.30579e-06	6.3064e-06	1.68034e-05	1.26076e-05	2.53406e-05
d3_25	4.92445e-05	8.5955e-06	1.90781e-05	2.33008e-05	1.49288e-05	3.37257e-05	1.69738e-05	4.50985e-05	2.11452e-05	2.52914e-05	8.79681e-06	6.62809e-06	1.5015e-05	1.90127e-05	1.90836e-05	6.60652e-06	1.39045e-05	2.54023e-05	3.80253e-05	1.49243e-05	1.91841e-05	1.48603e-05	1.2823e-05	3.78925e-05	2.12455e-05	8.74194e-06	2.11583e-05	4.63826e-05	2.55006e-05	4.42703e-05	3.98979e-05	3.57752e-05	1.70727e-05	4.42727e-05	6.50484e-05	4.83637e-05	2.10945e-05	1.2804e-05	2.73739e-05	2.51804e-05	3.78274e-05	2.94666e-05	2.73323e-05	2.53319e-05	1.69092e-05	2.73692e-05	1.27982e-05	2.11082e-05	1.9196e-05	2.10161e-05	6.52516e-06	3.56244e-05	3.17107e-05	1.89704e-05	3.98461e-05	5.03872e-05	2.53663e-05	3.1483e-05	2.5135e-05	3.15016e-05	3.14508e-05	2.5251e-05	4.1991e-05	3.15341e-05	3.04407e-05	4.2077e-05	2.52322e-05	3.97858e-05	6.27994e-06	1.26157e-05	1.26459e-05	2.09806e-05	2.72287e-05	1.25914e-05	1.4759e-05	1.05331e-05	5.04639e-08	4.29918e-06	6.38624e-06	6.27999e-06	6.36235e-06	6.27874e-06	2.0926e-05
d3_26	7.14488e-05	8.58358e-06	6.48173e-06	8.75417e-06	6.52465e-06	1.28344e-05	1.48508e-05	3.59185e-05	2.74339e-05	9.5956e-06	2.99057e-07	6.53775e-06	1.91215e-05	8.55865e-06	3.16863e-05	2.64026e-05	2.7485e-05	3.31927e-07	3.16231e-05	3.52317e-07	1.48807e-05	2.324e-05	2.12543e-05	6.52995e-06	3.10591e-07	3.99264e-05	1.91719e-05	2.5374e-05	2.10869e-05	1.91492e-05	7.45751e-05	1.91824e-05	3.37333e-05	3.14725e-05	1.28144e-05	3.58687e-05	4.19885e-05	1.91207e-05	4.0008e-05	5.35975e-05	1.91479e-05	1.06981e-05	2.53339e-05	1.89736e-05	2.94862e-05	1.26877e-05	1.48047e-05	2.51974e-05	6.4752e-06	1.90069e-05	1.48362e-05	1.65464e-05	4.8335e-05	2.32725e-05	1.26837e-05	2.10559e-05	2.52076e-05	3.36469e-05	2.10081e-05	5.65456e-05	3.56961e-05	8.54239e-06	2.72707e-05	2.10725e-05	4.40679e-05	1.36696e-05	1.8941e-05	2.11052e-05	1.26837e-05	6.366e-06	2.10322e-05	1.26331e-05	1.26194e-05	1.68711e-05	8.43239e-06	4.82259e-05	6.42658e-06	5.73704e-08	1.25474e-05	6.34942e-06	1.46993e-05	8.42424e-06	4.61959e-05
d3_27	4.48936e-05	6.43418e-06	1.4766e-05	1.70141e-05	6.50036e-06	6.53689e-06	1.51338e-07	3.36998e-05	2.32497e-05	1.90324e-05	1.59072e-05	6.45641e-06	6.52533e-06	5.04874e-05	2.43914e-05	2.42982e-05	2.73268e-05	1.27202e-05	2.54513e-05	1.28196e-05	1.49083e-05	2.95657e-05	2.68106e-07	2.11379e-05	2.11703e-05	3.78825e-05	1.90454e-05	6.67147e-06	1.4824e-05	2.95593e-05	2.8473e-05	4.21063e-05	2.54187e-05	2.10885e-05	5.44511e-05	2.32493e-05	1.90416e-05	1.90387e-05	4.83339e-05	4.42906e-05	6.41428e-06	2.1233e-05	4.213e-05	3.99913e-05	2.53195e-05	2.1137e-05	3.15361e-05	1.91983e-05	2.33923e-05	4.82579e-05	1.26812e-05	4.40338e-05	1.91658e-05	3.14513e-05	1.47959e-05	3.36704e-05	2.53265e-05	2.94819e-05	2.1217e-05	1.90235e-05	3.99127e-05	2.30697e-05	2.83716e-05	4.60899e-05	2.1659e-06	6.06953e-05	1.48039e-05	6.39478e-06	2.10712e-05	6.3804e-06	2.42141e-05	1.26136e-05	6.39852e-06	2.10159e-05	8.4397e-06	2.30604e-05	1.26579e-05	8.42428e-06	6.35576e-06	1.88746e-05	1.88189e-05	1.25414e-05	3.36239e-05
d3_28	3.62013e-05	6.59892e-06	6.5704e-06	2.33899e-07	2.75708e-05	6.55294e-06	1.81061e-05	1.48671e-05	3.99015e-05	1.70087e-05	1.91076e-05	1.91228e-05	2.5423e-05	2.33578e-05	2.12718e-05	6.63305e-06	2.96671e-05	6.50248e-06	1.27804e-05	1.26961e-05	1.27395e-05	1.92576e-05	3.79325e-05	2.21339e-05	3.59067e-05	4.84883e-05	2.95359e-05	1.90397e-05	2.11263e-05	2.74087e-05	2.11659e-05	4.00933e-05	3.59191e-05	3.78606e-05	2.74888e-05	1.81111e-05	4.42113e-05	4.21426e-05	3.9896e-05	1.48956e-05	1.2716e-05	3.36547e-05	1.27272e-05	4.21184e-05	6.45391e-06	8.58819e-06	2.95529e-05	1.9008e-05	5.46931e-05	3.57478e-05	3.25558e-05	8.56148e-06	2.34679e-06	2.12551e-05	3.56529e-05	1.69889e-05	3.37777e-05	1.67968e-05	1.2687e-05	3.15219e-05	4.20215e-05	1.8898e-05	4.40568e-05	2.83556e-05	1.272e-05	1.27498e-05	2.31233e-05	3.36262e-05	2.7278e-05	1.88564e-05	2.72703e-05	1.12124e-07	1.46822e-05	2.0923e-05	2.09737e-05	1.68161e-05	1.8847e-05	6.79117e-08	6.24342e-09	8.46577e-06	1.88309e-05	6.34556e-06	4.18857e-05
d3_29	2.54235e-05	8.57739e-06	6.62264e-06	2.11788e-05	6.45648e-06	1.91217e-05	1.48097e-05	3.17604e-05	6.38613e-06	2.53895e-05	6.50164e-06	2.11227e-05	2.11934e-05	4.00585e-05	1.27835e-05	2.54004e-05	8.80823e-06	2.12533e-05	2.10954e-05	4.42004e-05	1.90603e-05	2.53075e-05	1.28844e-05	1.90603e-05	8.66563e-06	1.71281e-05	3.78904e-05	1.27487e-05	2.44834e-05	2.73898e-05	8.67147e-06	8.68159e-06	2.53629e-05	1.69463e-05	2.54511e-05	2.63463e-05	1.91302e-05	3.36275e-05	1.22184e-06	5.03823e-05	3.78909e-05	2.02155e-05	2.74918e-05	2.31557e-05	4.61673e-05	1.26564e-05	2.73814e-05	1.27726e-05	2.11961e-05	5.44831e-05	1.47197e-05	1.90649e-05	6.54235e-06	4.82207e-05	3.56934e-05	1.49018e-05	2.10392e-05	4.82507e-05	2.10767e-05	3.67431e-05	1.68455e-05	1.68547e-05	1.48591e-05	2.52114e-05	3.35689e-05	1.90332e-05	3.3541e-05	1.46687e-05	4.19231e-05	6.34135e-06	1.9043e-05	1.26858e-07	1.27121e-05	6.34693e-06	7.8774e-08	2.10639e-05	2.26385e-06	1.47241e-05	6.42337e-06	6.31722e-06	2.6047e-08	1.68056e-05	2.51696e-05
d3_30	3.99809e-05	2.1225e-05	2.11916e-05	1.2747e-05	1.69458e-05	2.3361e-05	8.58982e-06	8.60295e-06	1.27754e-05	2.74277e-05	8.62696e-06	1.28307e-05	6.46207e-06	3.58076e-07	6.47154e-06	2.54453e-05	1.06664e-05	1.89885e-05	8.20112e-05	1.90326e-05	1.07156e-05	1.91163e-05	3.37834e-05	1.89914e-05	2.31194e-05	2.53025e-05	2.12861e-05	2.53011e-05	8.63863e-06	3.1536e-05	2.74455e-05	1.48572e-05	3.57895e-05	6.44762e-06	3.57754e-05	4.62833e-05	2.11374e-05	4.41577e-05	3.16e-05	2.5352e-05	4.22927e-05	3.16799e-05	2.73754e-05	1.80059e-05	3.58059e-05	2.1818e-07	3.99155e-05	3.35661e-05	1.26495e-05	5.03377e-05	2.10116e-05	3.35795e-05	4.41464e-05	4.82582e-05	1.9016e-05	2.73065e-05	4.83327e-05	2.93381e-05	2.10583e-05	3.77675e-05	2.5251e-05	1.88763e-05	1.90304e-05	1.89947e-05	1.47553e-05	6.44257e-06	2.09998e-05	1.89858e-05	1.4744e-05	1.26296e-05	1.8934e-05	6.44656e-06	6.36007e-06	3.97889e-05	6.38099e-06	1.47165e-05	1.26248e-05	2.30987e-05	6.35493e-06	1.88305e-05	2.51385e-05	6.28369e-06	5.44895e-05
d3_31	4.4655e-05	2.07064e-07	2.11524e-05	1.27276e-05	4.20839e-05	6.44567e-06	2.30381e-06	2.10873e-05	1.47326e-05	2.32712e-05	8.54499e-06	3.57972e-05	6.62334e-06	4.21624e-05	5.36528e-05	2.3207e-05	1.07674e-05	1.91241e-05	8.61057e-06	4.6256e-05	1.28251e-05	6.42652e-06	2.84836e-05	3.16175e-05	3.36772e-05	1.28261e-05	4.00624e-05	2.95705e-05	2.11471e-05	3.78802e-05	2.11995e-05	6.67873e-06	4.00497e-05	3.16299e-05	1.28223e-05	1.90809e-05	3.1635e-05	1.48932e-05	1.48475e-05	3.57634e-05	4.41447e-05	2.55531e-05	4.41995e-05	3.57205e-05	1.70838e-05	1.47729e-05	3.17328e-05	1.90189e-05	1.27957e-05	3.15357e-05	4.20233e-05	6.51465e-06	2.11383e-05	3.79003e-05	1.88682e-05	2.9415e-05	3.98451e-05	1.47762e-05	3.35911e-05	3.14713e-05	2.83559e-05	9.49228e-06	1.481e-05	4.61921e-05	6.47116e-06	1.89341e-05	1.06293e-05	2.09571e-05	5.02723e-05	4.19526e-05	6.39029e-06	3.56859e-05	8.43921e-06	2.31248e-05	1.46407e-05	2.09705e-05	2.62718e-08	8.39946e-06	3.7612e-05	1.26004e-05	2.09232e-05	5.00186e-09	3.77782e-05
d3_32	6.23363e-05	6.48836e-06	2.54084e-05	2.32206e-05	6.52037e-06	2.11265e-05	1.48558e-05	1.48885e-05	6.59208e-06	3.99742e-05	6.53469e-06	6.52725e-06	1.90843e-05	1.28535e-05	1.49758e-05	1.91153e-05	2.10946e-05	8.59977e-06	1.48254e-05	2.43557e-05	2.12291e-05	1.90122e-05	2.75155e-05	4.10529e-05	2.33225e-05	3.15602e-05	4.6324e-05	2.74025e-05	1.90624e-05	4.83481e-05	4.41578e-05	3.37098e-05	2.10606e-05	5.02823e-05	1.27171e-05	3.1494e-05	3.78287e-05	2.33231e-06	3.58901e-05	1.48568e-05	2.74496e-05	3.16693e-05	3.90201e-05	2.32225e-05	3.15458e-05	4.41215e-05	2.33e-05	4.41077e-05	3.57355e-05	6.44958e-06	3.77835e-05	1.27448e-05	2.73276e-05	3.1511e-05	8.49204e-06	2.52627e-05	2.32174e-05	2.51716e-05	2.08913e-05	1.88851e-05	2.73335e-05	1.89931e-05	8.58816e-06	1.88866e-05	8.18004e-05	1.89113e-05	8.47245e-06	2.52474e-05	6.3281e-06	1.31525e-07	6.32311e-06	1.26853e-05	8.47526e-06	2.723e-05	1.26639e-05	8.46966e-06	6.35423e-06	2.10609e-05	1.67796e-05	1.25936e-05	2.09432e-05	2.0972e-05	3.16146e-05
d3_33	2.97509e-05	1.69363e-05	4.44803e-06	6.59736e-06	6.58423e-06	1.27796e-05	2.45336e-06	2.12285e-05	3.06912e-07	6.54455e-06	1.49692e-05	2.74537e-07	1.91888e-05	6.49399e-06	4.22325e-05	1.90157e-05	3.36813e-05	1.91257e-05	3.58046e-05	2.63926e-05	1.49565e-05	1.68976e-05	1.69405e-05	3.68814e-05	1.90655e-05	4.83225e-05	2.1138e-05	1.49753e-05	3.78608e-05	5.2532e-05	8.70701e-06	2.12205e-05	1.48511e-05	5.24557e-05	2.3358e-05	1.2748e-05	2.53009e-05	1.26667e-05	4.62246e-05	2.31728e-05	2.73868e-05	2.12424e-05	3.37274e-05	5.03674e-05	1.22298e-06	3.37127e-05	1.90367e-05	2.42664e-05	2.32546e-05	1.47556e-05	2.52372e-05	8.59337e-06	6.52879e-06	2.73359e-05	2.43416e-05	1.27809e-05	3.78419e-05	1.48996e-05	8.53205e-06	1.90039e-05	1.26295e-05	2.52152e-05	1.8935e-05	4.38923e-05	2.10076e-05	1.90132e-05	8.59363e-06	2.52336e-05	1.26603e-05	3.987e-05	2.1056e-05	2.09759e-05	6.37046e-06	2.51693e-05	6.32432e-06	3.15248e-05	1.47169e-05	1.89351e-05	6.31754e-06	2.09833e-05	6.32348e-06	8.42021e-06	1.47572e-05
d3_34	4.55691e-05	8.61185e-06	1.90559e-05	8.67306e-06	1.9087e-07	2.1782e-07	1.91053e-05	1.70269e-05	2.11413e-05	2.32157e-05	1.70184e-05	2.34238e-07	2.75172e-05	2.11948e-05	2.74415e-05	3.37884e-05	2.53445e-05	1.28579e-05	1.49517e-05	2.85989e-05	4.41058e-05	1.90946e-05	4.41764e-05	3.15222e-05	1.28616e-05	1.6874e-05	3.37931e-05	1.49604e-05	3.36769e-05	2.12766e-05	4.37979e-06	8.70466e-06	3.48878e-05	3.58887e-05	5.47401e-05	1.91169e-05	2.95742e-05	8.6104e-06	8.47309e-06	3.78701e-05	1.28003e-05	3.36978e-05	1.27077e-05	1.69609e-05	3.77165e-05	4.0051e-05	4.20394e-05	2.01136e-05	2.74023e-05	3.99262e-05	3.16726e-05	3.99465e-05	1.89521e-05	2.52582e-05	2.10911e-05	1.89574e-05	2.94252e-05	4.83809e-05	3.57735e-05	2.20579e-05	3.57117e-05	1.90804e-05	1.27227e-05	1.26526e-05	1.26671e-05	6.36847e-06	2.95601e-05	6.48169e-06	2.10657e-05	2.3074e-05	2.7304e-05	1.89407e-05	1.88921e-05	1.47291e-05	3.76869e-05	1.47077e-05	1.78883e-05	6.41321e-06	2.72822e-05	2.38107e-08	6.33185e-06	6.37219e-06	2.22246e-05
d3_35	3.65945e-05	1.27716e-05	1.8975e-05	1.90756e-05	6.51911e-06	8.57582e-06	1.27742e-05	2.53563e-05	8.59565e-06	2.11611e-05	6.5832e-06	1.48827e-05	2.43552e-05	6.54408e-06	2.12908e-05	6.54527e-06	1.70694e-05	6.08563e-05	2.26814e-06	4.6219e-05	2.86154e-05	2.33359e-05	4.21262e-05	1.90253e-05	2.12612e-05	2.96152e-05	2.75499e-05	3.38118e-05	1.69385e-05	3.35768e-05	1.93e-05	4.40127e-05	1.27298e-05	5.25463e-05	2.34241e-05	1.91896e-05	3.15751e-05	2.11952e-05	2.53354e-05	3.99553e-05	4.00303e-05	2.32936e-05	6.48481e-06	4.42366e-05	4.82345e-05	1.89032e-05	1.89864e-05	2.10435e-05	5.66697e-05	2.1005e-05	2.54246e-05	4.20307e-05	2.84058e-05	2.73834e-05	1.47858e-05	6.47829e-06	1.89976e-05	3.77807e-05	2.10968e-05	2.1058e-05	1.75439e-07	2.72102e-05	1.47748e-05	1.26598e-05	2.10788e-05	1.26133e-05	2.72498e-05	2.41645e-05	2.41722e-05	5.03006e-05	6.46405e-06	6.3002e-06	1.5756e-05	1.88767e-05	2.30726e-05	3.34705e-05	3.56627e-09	6.3441e-06	6.31191e-06	1.46914e-05	1.46196e-05	6.30765e-06	2.52327e-05
d3_36	4.88698e-05	8.58675e-06	1.48769e-05	6.5129e-06	1.29131e-05	2.68879e-07	6.60613e-06	4.83715e-05	8.60545e-06	1.70434e-05	1.27822e-05	1.48899e-05	2.13887e-05	1.08104e-05	1.28007e-05	2.11934e-05	1.90577e-05	1.38232e-05	4.41429e-05	2.10987e-05	2.73927e-05	8.60932e-06	3.58536e-05	5.67172e-05	2.11814e-05	3.38266e-05	2.5393e-05	2.10661e-05	1.27664e-05	2.11968e-05	4.82839e-05	1.66287e-05	1.48161e-05	1.90157e-05	6.48484e-06	2.52509e-05	1.27502e-05	1.27038e-05	2.94895e-05	1.90114e-05	2.53318e-05	1.07157e-05	1.91788e-05	5.35802e-05	3.99346e-05	1.91386e-05	4.19162e-05	3.58242e-05	1.28304e-05	3.36076e-05	3.36172e-05	2.00952e-05	7.44373e-05	1.89873e-05	2.09917e-05	2.53079e-05	1.90648e-05	3.98072e-05	2.66592e-07	6.43595e-06	2.12297e-05	2.31273e-05	1.47624e-05	2.3345e-06	3.147e-05	2.26796e-06	2.52384e-05	2.51447e-05	3.14369e-05	8.4104e-06	2.10389e-05	6.45736e-06	7.04556e-08	9.43874e-06	2.52488e-05	3.35391e-05	1.46471e-05	1.26503e-05	6.33279e-06	8.53693e-06	6.30268e-06	8.39576e-06	4.40427e-05
d3_37	2.52675e-05	6.42611e-06	6.5718e-06	6.44455e-06	6.57453e-06	4.46194e-06	2.62074e-07	1.07242e-05	1.49048e-05	1.28148e-05	2.73724e-05	2.11723e-05	1.28376e-05	1.27949e-05	8.4888e-06	4.00422e-05	2.53203e-05	4.21235e-05	3.36963e-05	3.1562e-05	4.21307e-05	2.54066e-05	3.36521e-05	3.17697e-05	2.52158e-05	3.15417e-05	2.64367e-05	5.04179e-05	3.99423e-05	1.90853e-05	3.18679e-05	3.57429e-05	6.5042e-06	2.10551e-05	1.70272e-05	2.11665e-05	1.28069e-05	2.73422e-05	1.91016e-05	2.52921e-05	2.73562e-05	2.94939e-05	3.78367e-05	2.51935e-05	2.52269e-05	1.28081e-05	2.11593e-05	4.82637e-05	6.51075e-05	4.42155e-05	1.69241e-05	3.56896e-05	3.98913e-05	4.20325e-05	2.85384e-05	4.61926e-05	2.10202e-05	6.57804e-06	2.11296e-05	3.78206e-05	1.26835e-05	1.26963e-05	1.90006e-05	1.47609e-05	3.78691e-05	2.52185e-05	1.27495e-05	6.41034e-06	1.88941e-05	1.89375e-05	1.47732e-05	6.46886e-06	8.48623e-06	2.52159e-05	2.10349e-05	4.39235e-05	1.67468e-05	3.34867e-05	1.46914e-05	2.09715e-05	1.88808e-05	8.39688e-06	1.89763e-05
d3_38	2.74609e-05	1.27594e-05	1.6994e-05	6.51881e-06	6.42923e-06	1.28305e-05	1.95595e-07	2.42603e-05	1.48987e-05	4.0049e-05	1.70068e-05	2.11045e-05	2.11231e-05	2.73948e-05	1.4972e-05	2.33282e-06	1.90806e-05	2.85102e-05	1.28108e-05	2.53084e-05	1.069e-05	3.58928e-05	2.74713e-05	2.32503e-05	4.62365e-05	3.99621e-05	1.90077e-05	3.36866e-05	2.96628e-05	4.84335e-05	1.71296e-05	4.19701e-05	8.59561e-06	1.89702e-05	3.57604e-05	2.11878e-05	2.53468e-05	1.91007e-05	4.83655e-05	3.79246e-05	2.10481e-05	2.74164e-05	3.16498e-05	3.79613e-05	3.43665e-07	3.57454e-05	1.27863e-05	5.03352e-05	2.32784e-05	6.37035e-06	5.25665e-05	4.20336e-05	2.73636e-05	4.41101e-05	4.20538e-05	1.89207e-05	2.95574e-05	2.53366e-05	3.14686e-05	3.98706e-05	2.73495e-05	2.10172e-05	2.1086e-05	6.33378e-06	6.34495e-06	3.98134e-05	2.1023e-05	1.26542e-05	1.89348e-05	1.89002e-05	2.72885e-05	3.35903e-05	1.4723e-05	8.50465e-06	2.10256e-05	6.3332e-06	3.07446e-08	2.74081e-05	8.48622e-06	9.62348e-08	2.11052e-05	6.25998e-06	3.1604e-05
d3_39	1.65392e-05	6.53551e-06	8.62217e-06	2.36563e-06	2.319e-05	6.5232e-06	6.47917e-06	1.83751e-07	1.98435e-07	3.1392e-07	1.48608e-05	1.69086e-05	6.46914e-06	1.27026e-05	6.62193e-06	6.50726e-06	1.27556e-05	2.95507e-05	2.76054e-05	1.49531e-05	4.34013e-05	1.28443e-05	1.8963e-05	1.28725e-05	1.70513e-05	2.12704e-05	6.62874e-06	6.41882e-05	1.91214e-05	1.90064e-05	2.32643e-05	2.73514e-05	6.49426e-06	5.03315e-05	2.42116e-06	1.49505e-05	2.75703e-05	2.3183e-05	8.6831e-06	3.56495e-05	2.5317e-05	2.11157e-05	4.6169e-05	1.28161e-05	5.04513e-05	1.48572e-05	3.155e-05	7.96775e-05	4.63141e-05	2.72835e-05	3.36678e-05	3.78889e-05	3.36909e-05	5.24469e-05	1.27493e-05	2.53285e-05	3.98899e-05	2.10311e-05	1.89147e-05	2.10905e-05	1.68386e-05	1.46887e-05	3.14299e-05	1.47986e-05	1.89749e-05	1.27133e-05	2.94527e-05	1.26272e-05	2.73111e-05	2.41501e-05	3.34853e-05	6.34617e-06	2.93637e-05	1.89614e-05	2.3082e-05	5.01592e-05	2.72512e-05	7.07057e-08	1.2573e-05	1.47254e-05	1.26288e-05	2.17764e-06	3.7738e-05
